RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.10017639E-09   1.82372126E-08   9.60890656E-09   2.44010390E-09   1.52899260E-09   2.52976334E-10   2.31084893E-08   1.21775780E+01   -5.70926332E+00   -2.78856903E-01   1.11186981E-01   1.22030439E+01   -5.70698309E+00   2.88399220E-01   1.10835098E-01   1.67667389E+00   2.29384500E+06   1.28041420E+01   1.67683661E+00   2.29364850E+06   1.27886267E+01 
0 690 1.11808451E-09   1.75563191E-08   9.31145472E-09   2.33107622E-09   1.57221036E-09   2.48062071E-10   2.26180994E-08   1.21773071E+01   -5.70986366E+00   -2.78709143E-01   1.11187033E-01   1.22031784E+01   -5.70697832E+00   2.88215369E-01   1.10834807E-01   1.67667007E+00   2.29384950E+06   1.28044996E+01   1.67683089E+00   2.29365575E+06   1.27891874E+01 
0 700 1.16152898E-09   1.69414189E-08   9.02935327E-09   2.17453611E-09   1.58347568E-09   2.43369491E-10   2.22793535E-08   1.21772156E+01   -5.71049500E+00   -2.78528452E-01   1.11185774E-01   1.22031612E+01   -5.70699263E+00   2.88091093E-01   1.10835351E-01   1.67666507E+00   2.29385550E+06   1.28049612E+01   1.67682660E+00   2.29366075E+06   1.27895966E+01 
0 710 1.20977206E-09   1.63819109E-08   8.75064732E-09   2.01431738E-09   1.49280976E-09   2.38891185E-10   2.20661871E-08   1.21772814E+01   -5.71110821E+00   -2.78318077E-01   1.11183472E-01   1.22030563E+01   -5.70705271E+00   2.88048774E-01   1.10836238E-01   1.67665935E+00   2.29386225E+06   1.28054953E+01   1.67682326E+00   2.29366500E+06   1.27899227E+01 
0 720 1.25163147E-09   1.58594933E-08   8.46850412E-09   1.87943749E-09   1.29961397E-09   2.34609887E-10   2.19142802E-08   1.21774712E+01   -5.71166897E+00   -2.78086782E-01   1.11180492E-01   1.22029362E+01   -5.70717955E+00   2.88084447E-01   1.10836916E-01   1.67665339E+00   2.29386925E+06   1.28060627E+01   1.67681992E+00   2.29366900E+06   1.27902412E+01 
0 730 1.28335609E-09   1.53560968E-08   8.18209678E-09   1.77221682E-09   1.07038645E-09   2.30503186E-10   2.17470593E-08   1.21777458E+01   -5.71216297E+00   -2.77854562E-01   1.11177124E-01   1.22028675E+01   -5.70738459E+00   2.88166761E-01   1.10836931E-01   1.67664731E+00   2.29387650E+06   1.28066292E+01   1.67681599E+00   2.29367375E+06   1.27906227E+01 
0 740 1.30280731E-09   1.48589523E-08   7.89482080E-09   1.68449488E-09   9.11586528E-10   2.26549432E-10   2.15002469E-08   1.21780739E+01   -5.71259642E+00   -2.77646035E-01   1.11173555E-01   1.22029009E+01   -5.70766449E+00   2.88253039E-01   1.10835947E-01   1.67664146E+00   2.29388350E+06   1.28071737E+01   1.67681086E+00   2.29368000E+06   1.27911158E+01 
0 750 1.30640665E-09   1.43614969E-08   7.61152208E-09   1.61385272E-09   8.90355012E-10   2.22730528E-10   2.11335998E-08   1.21784372E+01   -5.71298933E+00   -2.77480304E-01   1.11169852E-01   1.22030554E+01   -5.70800495E+00   2.88303196E-01   1.10833876E-01   1.67663574E+00   2.29389000E+06   1.28076982E+01   1.67680442E+00   2.29368800E+06   1.27917356E+01 
0 760 1.29007494E-09   1.38619320E-08   7.33646255E-09   1.56719515E-09   9.52194101E-10   2.19035817E-10   2.06382449E-08   1.21788311E+01   -5.71336746E+00   -2.77365237E-01   1.11165926E-01   1.22033195E+01   -5.70838261E+00   2.88287312E-01   1.10830866E-01   1.67663014E+00   2.29389675E+06   1.28082190E+01   1.67679691E+00   2.29369725E+06   1.27924652E+01 
0 770 1.25208599E-09   1.33614311E-08   7.07219749E-09   1.55510438E-09   1.00385944E-09   2.15462675E-10   2.00370742E-08   1.21792622E+01   -5.71375418E+00   -2.77299583E-01   1.11161657E-01   1.22036533E+01   -5.70876884E+00   2.88187116E-01   1.10827260E-01   1.67662430E+00   2.29390350E+06   1.28087626E+01   1.67678857E+00   2.29370725E+06   1.27932558E+01 
0 780 1.19564780E-09   1.28651276E-08   6.82041179E-09   1.57357460E-09   1.00583852E-09   2.12013893E-10   1.93761469E-08   1.21797380E+01   -5.71416569E+00   -2.77275473E-01   1.11156903E-01   1.22040091E+01   -5.70913744E+00   2.88000375E-01   1.10823475E-01   1.67661798E+00   2.29391100E+06   1.28093548E+01   1.67678034E+00   2.29371725E+06   1.27940474E+01 
0 790 1.12939025E-09   1.23828512E-08   6.58017774E-09   1.60180735E-09   9.69802239E-10   2.08695325E-10   1.87098390E-08   1.21802664E+01   -5.71460533E+00   -2.77277887E-01   1.11151621E-01   1.22043409E+01   -5.70946741E+00   2.87740886E-01   1.10819854E-01   1.67661083E+00   2.29391925E+06   1.28100138E+01   1.67677271E+00   2.29372650E+06   1.27947826E+01 
0 800 1.06534748E-09   1.19260939E-08   6.34849728E-09   1.61345504E-09   9.30099997E-10   2.05512163E-10   1.80868565E-08   1.21808453E+01   -5.71506691E+00   -2.77286828E-01   1.11145824E-01   1.22046185E+01   -5.70974731E+00   2.87431300E-01   1.10816650E-01   1.67660296E+00   2.29392850E+06   1.28107462E+01   1.67676604E+00   2.29373475E+06   1.27954235E+01 
0 810 1.01507724E-09   1.15033139E-08   6.12241147E-09   1.58831015E-09   9.11756171E-10   2.02465600E-10   1.75355162E-08   1.21814709E+01   -5.71553802E+00   -2.77283311E-01   1.11139596E-01   1.22048302E+01   -5.70997477E+00   2.87098795E-01   1.10813938E-01   1.67659426E+00   2.29393875E+06   1.28115473E+01   1.67676044E+00   2.29374125E+06   1.27959509E+01 
0 820 9.85244553E-10   1.11171534E-08   5.90095084E-09   1.52059365E-09   9.08319864E-10   1.99552957E-10   1.70589978E-08   1.21821337E+01   -5.71600437E+00   -2.77253777E-01   1.11133069E-01   1.22049828E+01   -5.71015549E+00   2.86771774E-01   1.10811666E-01   1.67658496E+00   2.29394975E+06   1.28124056E+01   1.67675602E+00   2.29374675E+06   1.27963734E+01 
0 830 9.75656556E-10   1.07648574E-08   5.68540948E-09   1.41943501E-09   8.91841268E-10   1.96766992E-10   1.66423959E-08   1.21828232E+01   -5.71645451E+00   -2.77191937E-01   1.11126363E-01   1.22050991E+01   -5.71029997E+00   2.86474437E-01   1.10809654E-01   1.67657518E+00   2.29396100E+06   1.28133078E+01   1.67675245E+00   2.29375100E+06   1.27967148E+01 
0 840 9.80810766E-10   1.04398463E-08   5.47755130E-09   1.30413835E-09   8.39827541E-10   1.94100833E-10   1.62618523E-08   1.21835308E+01   -5.71688032E+00   -2.77100325E-01   1.11119576E-01   1.22052078E+01   -5.71041965E+00   2.86223263E-01   1.10807702E-01   1.67656505E+00   2.29397300E+06   1.28142414E+01   1.67674935E+00   2.29375475E+06   1.27970095E+01 
0 850 9.93383820E-10   1.01339950E-08   5.27793143E-09   1.19640431E-09   7.51995688E-10   1.91547000E-10   1.58944324E-08   1.21842527E+01   -5.71728039E+00   -2.76988178E-01   1.11112744E-01   1.22053347E+01   -5.71052456E+00   2.86025167E-01   1.10805608E-01   1.67655456E+00   2.29398500E+06   1.28151970E+01   1.67674637E+00   2.29375825E+06   1.27972946E+01 
0 860 1.00671882E-09   9.84013404E-09   5.08573450E-09   1.11058296E-09   6.50724974E-10   1.89098390E-10   1.55219251E-08   1.21849871E+01   -5.71765471E+00   -2.76867837E-01   1.11105889E-01   1.22055016E+01   -5.71062279E+00   2.85876840E-01   1.10803232E-01   1.67654395E+00   2.29399725E+06   1.28161726E+01   1.67674315E+00   2.29376225E+06   1.27975998E+01 
0 870 1.01541098E-09   9.55199830E-09   4.89939067E-09   1.05201448E-09   5.69570391E-10   1.86749255E-10   1.51331374E-08   1.21857338E+01   -5.71800661E+00   -2.76752025E-01   1.11099005E-01   1.22057180E+01   -5.71071720E+00   2.85767883E-01   1.10800497E-01   1.67653310E+00   2.29400975E+06   1.28171635E+01   1.67673957E+00   2.29376650E+06   1.27979422E+01 
0 880 1.01535302E-09   9.26516464E-09   4.71768713E-09   1.01915598E-09   5.32124123E-10   1.84493990E-10   1.47238008E-08   1.21864901E+01   -5.71833611E+00   -2.76652694E-01   1.11092076E-01   1.22059851E+01   -5.71080732E+00   2.85685956E-01   1.10797428E-01   1.67652214E+00   2.29402250E+06   1.28181677E+01   1.67673552E+00   2.29377150E+06   1.27983265E+01 
0 890 1.00391073E-09   8.97694541E-09   4.54030147E-09   1.00715569E-09   5.32684230E-10   1.82327972E-10   1.42967851E-08   1.21872530E+01   -5.71864319E+00   -2.76579380E-01   1.11085139E-01   1.22062893E+01   -5.71089077E+00   2.85619527E-01   1.10794112E-01   1.67651093E+00   2.29403550E+06   1.28191805E+01   1.67673111E+00   2.29377675E+06   1.27987452E+01 
0 900 9.80173276E-10   8.68677574E-09   4.36748993E-09   1.01016862E-09   5.45868184E-10   1.80246124E-10   1.38590366E-08   1.21880178E+01   -5.71892405E+00   -2.76538581E-01   1.11078225E-01   1.22066154E+01   -5.71096230E+00   2.85556972E-01   1.10790677E-01   1.67649984E+00   2.29404825E+06   1.28201942E+01   1.67672646E+00   2.29378225E+06   1.27991810E+01 
0 910 9.45248102E-10   8.39656522E-09   4.20026725E-09   1.02267828E-09   5.53101620E-10   1.78243156E-10   1.34197649E-08   1.21887779E+01   -5.71917629E+00   -2.76533663E-01   1.11071400E-01   1.22069454E+01   -5.71101952E+00   2.85486847E-01   1.10787250E-01   1.67648876E+00   2.29406100E+06   1.28211985E+01   1.67672193E+00   2.29378775E+06   1.27996140E+01 
0 920 9.02420139E-10   8.10969780E-09   4.03961842E-09   1.03728393E-09   5.52301982E-10   1.76314241E-10   1.29902711E-08   1.21895237E+01   -5.71939611E+00   -2.76564449E-01   1.11064710E-01   1.22072639E+01   -5.71106005E+00   2.85401493E-01   1.10783920E-01   1.67647791E+00   2.29407350E+06   1.28221836E+01   1.67671752E+00   2.29379300E+06   1.28000288E+01 
0 930 8.56776705E-10   7.83058240E-09   3.88635435E-09   1.04445386E-09   5.52045742E-10   1.74454687E-10   1.25799877E-08   1.21902475E+01   -5.71958303E+00   -2.76626647E-01   1.11058235E-01   1.22075615E+01   -5.71108294E+00   2.85297990E-01   1.10780768E-01   1.67646730E+00   2.29408550E+06   1.28231373E+01   1.67671347E+00   2.29379775E+06   1.28004112E+01 
0 940 8.14102896E-10   7.56352936E-09   3.74074238E-09   1.03561026E-09   5.60045288E-10   1.72660705E-10   1.21966970E-08   1.21909418E+01   -5.71973753E+00   -2.76712596E-01   1.11052014E-01   1.22078314E+01   -5.71109009E+00   2.85177916E-01   1.10777810E-01   1.67645717E+00   2.29409700E+06   1.28240519E+01   1.67670989E+00   2.29380200E+06   1.28007536E+01 
0 950 7.79474152E-10   7.31192751E-09   3.60295394E-09   1.00545494E-09   5.73965098E-10   1.70929576E-10   1.18433876E-08   1.21916027E+01   -5.71986485E+00   -2.76811719E-01   1.11046061E-01   1.22080727E+01   -5.71108294E+00   2.85046309E-01   1.10775061E-01   1.67644751E+00   2.29410800E+06   1.28249226E+01   1.67670667E+00   2.29380600E+06   1.28010540E+01 
0 960 7.55919327E-10   7.07739600E-09   3.47254892E-09   9.53760071E-10   5.82135840E-10   1.69258579E-10   1.15194831E-08   1.21922293E+01   -5.71996927E+00   -2.76912808E-01   1.11040376E-01   1.22082844E+01   -5.71106386E+00   2.84910023E-01   1.10772505E-01   1.67643833E+00   2.29411850E+06   1.28257475E+01   1.67670393E+00   2.29380925E+06   1.28013144E+01 
0 970 7.43828055E-10   6.85946810E-09   3.34884853E-09   8.86193174E-10   5.71639291E-10   1.67646175E-10   1.12206200E-08   1.21928253E+01   -5.72005749E+00   -2.77006000E-01   1.11034922E-01   1.22084703E+01   -5.71103573E+00   2.84777105E-01   1.10770121E-01   1.67642963E+00   2.29412850E+06   1.28265295E+01   1.67670155E+00   2.29381200E+06   1.28015385E+01 
0 980 7.41323392E-10   6.65577060E-09   3.23112981E-09   8.12437950E-10   5.35979816E-10   1.66091418E-10   1.09378853E-08   1.21933956E+01   -5.72013569E+00   -2.77084172E-01   1.11029647E-01   1.22086325E+01   -5.71100044E+00   2.84656018E-01   1.10767886E-01   1.67642128E+00   2.29413800E+06   1.28272772E+01   1.67669952E+00   2.29381450E+06   1.28017321E+01 
0 990 7.45182804E-10   6.46237908E-09   3.11823567E-09   7.43915485E-10   4.77645978E-10   1.64592381E-10   1.06620224E-08   1.21939478E+01   -5.72020912E+00   -2.77144313E-01   1.11024491E-01   1.22087746E+01   -5.71095991E+00   2.84554690E-01   1.10765778E-01   1.67641318E+00   2.29414700E+06   1.28279972E+01   1.67669773E+00   2.29381675E+06   1.28018999E+01 
0 1000 7.51604223E-10   6.27477359E-09   3.00890068E-09   6.91084689E-10   4.08131084E-10   1.63146080E-10   1.03840225E-08   1.21944904E+01   -5.72028255E+00   -2.77187467E-01   1.11019380E-01   1.22088995E+01   -5.71091557E+00   2.84478813E-01   1.10763781E-01   1.67640531E+00   2.29415600E+06   1.28286991E+01   1.67669618E+00   2.29381850E+06   1.28020468E+01 
0 1010 7.56868235E-10   6.08879880E-09   2.90214097E-09   6.59766408E-10   3.46996709E-10   1.61749975E-10   1.00990656E-08   1.21950274E+01   -5.72035789E+00   -2.77218401E-01   1.11014284E-01   1.22090120E+01   -5.71086788E+00   2.84431338E-01   1.10761881E-01   1.67639756E+00   2.29416475E+06   1.28293896E+01   1.67669475E+00   2.29382025E+06   1.28021784E+01 
0 1020 7.57731100E-10   5.90134430E-09   2.79726664E-09   6.49239829E-10   3.16771415E-10   1.60400748E-10   9.80561232E-09   1.21955633E+01   -5.72043753E+00   -2.77245045E-01   1.11009173E-01   1.22091141E+01   -5.71081686E+00   2.84411848E-01   1.10760041E-01   1.67638993E+00   2.29417325E+06   1.28300724E+01   1.67669344E+00   2.29382175E+06   1.28022966E+01 
0 1030 7.51646523E-10   5.71086911E-09   2.69421974E-09   6.54121701E-10   3.25511618E-10   1.59094127E-10   9.50532719E-09   1.21960945E+01   -5.72052145E+00   -2.77277321E-01   1.11004040E-01   1.22092104E+01   -5.71076345E+00   2.84415543E-01   1.10758252E-01   1.67638230E+00   2.29418175E+06   1.28307457E+01   1.67669237E+00   2.29382300E+06   1.28024054E+01 
0 1040 7.37034489E-10   5.51786128E-09   2.59356359E-09   6.68664624E-10   3.56333241E-10   1.57825100E-10   9.20232957E-09   1.21966181E+01   -5.72061014E+00   -2.77325600E-01   1.10998914E-01   1.22093058E+01   -5.71070862E+00   2.84433752E-01   1.10756464E-01   1.67637491E+00   2.29419025E+06   1.28314075E+01   1.67669129E+00   2.29382425E+06   1.28025093E+01 
0 1050 7.13587689E-10   5.32400746E-09   2.49613907E-09   6.88473112E-10   3.86439436E-10   1.56589505E-10   8.90240148E-09   1.21971254E+01   -5.72070408E+00   -2.77398229E-01   1.10993832E-01   1.22094030E+01   -5.71065283E+00   2.84455627E-01   1.10754661E-01   1.67636764E+00   2.29419825E+06   1.28320494E+01   1.67669022E+00   2.29382550E+06   1.28026094E+01 
0 1060 6.82504886E-10   5.13265830E-09   2.40355735E-09   7.09936776E-10   4.02748945E-10   1.55384025E-10   8.61277716E-09   1.21976089E+01   -5.72080231E+00   -2.77499497E-01   1.10988840E-01   1.22095051E+01   -5.71059752E+00   2.84470558E-01   1.10752806E-01   1.67636073E+00   2.29420600E+06   1.28326645E+01   1.67668915E+00   2.29382700E+06   1.28027096E+01 
0 1070 6.46484088E-10   4.94737140E-09   2.31704278E-09   7.28607730E-10   4.02987116E-10   1.54205843E-10   8.34039948E-09   1.21980619E+01   -5.72090435E+00   -2.77628958E-01   1.10983975E-01   1.22096119E+01   -5.71054363E+00   2.84469932E-01   1.10750884E-01   1.67635417E+00   2.29421350E+06   1.28332443E+01   1.67668808E+00   2.29382825E+06   1.28028088E+01 
0 1080 6.09421069E-10   4.77178563E-09   2.23696395E-09   7.37967798E-10   3.92956195E-10   1.53052973E-10   8.09005041E-09   1.21984777E+01   -5.72101021E+00   -2.77781487E-01   1.10979274E-01   1.22097206E+01   -5.71049118E+00   2.84448594E-01   1.10748917E-01   1.67634809E+00   2.29422025E+06   1.28337831E+01   1.67668700E+00   2.29382925E+06   1.28029041E+01 
0 1090 5.75753223E-10   4.60885508E-09   2.16263341E-09   7.30793093E-10   3.82390730E-10   1.51924959E-10   7.86333754E-09   1.21988544E+01   -5.72111940E+00   -2.77948231E-01   1.10974744E-01   1.22098265E+01   -5.71044016E+00   2.84405887E-01   1.10746913E-01   1.67634249E+00   2.29422650E+06   1.28342781E+01   1.67668605E+00   2.29383050E+06   1.28029928E+01 
0 1100 5.49367052E-10   4.46029125E-09   2.09282125E-09   7.01798453E-10   3.78491849E-10   1.50822327E-10   7.65829355E-09   1.21991930E+01   -5.72123098E+00   -2.78118134E-01   1.10970385E-01   1.22099257E+01   -5.71038961E+00   2.84345567E-01   1.10744916E-01   1.67633736E+00   2.29423225E+06   1.28347301E+01   1.67668521E+00   2.29383150E+06   1.28030701E+01 
0 1110 5.32339395E-10   4.32565983E-09   2.02587347E-09   6.51043608E-10   3.79985460E-10   1.49745993E-10   7.47057349E-09   1.21994991E+01   -5.72134447E+00   -2.78279871E-01   1.10966168E-01   1.22100096E+01   -5.71033955E+00   2.84275323E-01   1.10742971E-01   1.67633271E+00   2.29423750E+06   1.28351421E+01   1.67668462E+00   2.29383225E+06   1.28031301E+01 
0 1120 5.24227384E-10   4.20316493E-09   1.96076444E-09   5.85322235E-10   3.77868487E-10   1.48696916E-10   7.29433713E-09   1.21997766E+01   -5.72146034E+00   -2.78423876E-01   1.10962071E-01   1.22100754E+01   -5.71028805E+00   2.84205198E-01   1.10741109E-01   1.67632842E+00   2.29424225E+06   1.28355198E+01   1.67668426E+00   2.29383275E+06   1.28031683E+01 
0 1130 5.22477062E-10   4.08949319E-09   1.89708871E-09   5.18266485E-10   3.62111507E-10   1.47676107E-10   7.12400494E-09   1.22000332E+01   -5.72157717E+00   -2.78543651E-01   1.10958055E-01   1.22101192E+01   -5.71023464E+00   2.84145415E-01   1.10739350E-01   1.67632437E+00   2.29424675E+06   1.28358707E+01   1.67668402E+00   2.29383275E+06   1.28031826E+01 
0 1140 5.23637245E-10   3.98051903E-09   1.83471871E-09   4.66469141E-10   3.28109429E-10   1.46683887E-10   6.95485225E-09   1.22002754E+01   -5.72169590E+00   -2.78636783E-01   1.10954076E-01   1.22101421E+01   -5.71017885E+00   2.84104407E-01   1.10737711E-01   1.67632067E+00   2.29425100E+06   1.28362007E+01   1.67668414E+00   2.29383275E+06   1.28031731E+01 
0 1150 5.24564170E-10   3.87212529E-09   1.77347204E-09   4.40727094E-10   2.80513696E-10   1.45719409E-10   6.78334144E-09   1.22005091E+01   -5.72181702E+00   -2.78705269E-01   1.10950112E-01   1.22101479E+01   -5.71012115E+00   2.84087121E-01   1.10736161E-01   1.67631698E+00   2.29425500E+06   1.28365173E+01   1.67668450E+00   2.29383250E+06   1.28031445E+01 
0 1160 5.22972499E-10   3.76135390E-09   1.71324699E-09   4.38407977E-10   2.35054254E-10   1.44780424E-10   6.60721700E-09   1.22007360E+01   -5.72194004E+00   -2.78754830E-01   1.10946149E-01   1.22101431E+01   -5.71006346E+00   2.84094393E-01   1.10734671E-01   1.67631352E+00   2.29425875E+06   1.28368225E+01   1.67668498E+00   2.29383175E+06   1.28031015E+01 
0 1170 5.17388410E-10   3.64652109E-09   1.65383318E-09   4.47477277E-10   2.14794724E-10   1.43864282E-10   6.42618714E-09   1.22009573E+01   -5.72206593E+00   -2.78793365E-01   1.10942163E-01   1.22101345E+01   -5.71000814E+00   2.84122735E-01   1.10733181E-01   1.67631018E+00   2.29426250E+06   1.28371201E+01   1.67668545E+00   2.29383125E+06   1.28030529E+01 
0 1180 5.06928888E-10   3.52793661E-09   1.59553093E-09   4.57835631E-10   2.28803407E-10   1.42967541E-10   6.24199181E-09   1.22011728E+01   -5.72219515E+00   -2.78829545E-01   1.10938169E-01   1.22101297E+01   -5.70995760E+00   2.84165502E-01   1.10731632E-01   1.67630684E+00   2.29426625E+06   1.28374090E+01   1.67668593E+00   2.29383075E+06   1.28030081E+01 
0 1190 4.91236996E-10   3.40755579E-09   1.53918078E-09   4.66179872E-10   2.58544769E-10   1.42087092E-10   6.05855321E-09   1.22013788E+01   -5.72232580E+00   -2.78871238E-01   1.10934168E-01   1.22101355E+01   -5.70991468E+00   2.84214377E-01   1.10729977E-01   1.67630374E+00   2.29426975E+06   1.28376875E+01   1.67668629E+00   2.29383025E+06   1.28029718E+01 
0 1200 4.70654848E-10   3.28830119E-09   1.48575374E-09   4.73456552E-10   2.81847906E-10   1.41220244E-10   5.88132476E-09   1.22015734E+01   -5.72245598E+00   -2.78924257E-01   1.10930197E-01   1.22101545E+01   -5.70988178E+00   2.84260929E-01   1.10728182E-01   1.67630064E+00   2.29427300E+06   1.28379517E+01   1.67668653E+00   2.29383000E+06   1.28029499E+01 
0 1210 4.46445408E-10   3.17356341E-09   1.43575229E-09   4.80045725E-10   2.88354340E-10   1.40365358E-10   5.71596903E-09   1.22017536E+01   -5.72258377E+00   -2.78991461E-01   1.10926256E-01   1.22101870E+01   -5.70986032E+00   2.84297884E-01   1.10726237E-01   1.67629790E+00   2.29427625E+06   1.28381968E+01   1.67668664E+00   2.29382975E+06   1.28029432E+01 
0 1220 4.20863566E-10   3.06589887E-09   1.38852652E-09   4.82934748E-10   2.78749135E-10   1.39521866E-10   5.56636381E-09   1.22019157E+01   -5.72270536E+00   -2.79072374E-01   1.10922389E-01   1.22102318E+01   -5.70984936E+00   2.84320623E-01   1.10724159E-01   1.67629528E+00   2.29427900E+06   1.28384209E+01   1.67668653E+00   2.29383000E+06   1.28029509E+01 
0 1230 3.96801314E-10   2.96723979E-09   1.34291911E-09   4.76688355E-10   2.61101668E-10   1.38689907E-10   5.43368106E-09   1.22020588E+01   -5.72281837E+00   -2.79163569E-01   1.10918604E-01   1.22102833E+01   -5.70984697E+00   2.84327596E-01   1.10721961E-01   1.67629302E+00   2.29428150E+06   1.28386183E+01   1.67668641E+00   2.29383025E+06   1.28029690E+01 
0 1240 3.76979670E-10   2.87835245E-09   1.29782562E-09   4.57191174E-10   2.45647530E-10   1.37869938E-10   5.31640376E-09   1.22021809E+01   -5.72291899E+00   -2.79259413E-01   1.10914931E-01   1.22103367E+01   -5.70985031E+00   2.84320384E-01   1.10719703E-01   1.67629111E+00   2.29428375E+06   1.28387880E+01   1.67668617E+00   2.29383050E+06   1.28029890E+01 
0 1250 3.62967462E-10   2.79835755E-09   1.25274435E-09   4.24486335E-10   2.37434322E-10   1.37062917E-10   5.21088817E-09   1.22022829E+01   -5.72300673E+00   -2.79353201E-01   1.10911362E-01   1.22103853E+01   -5.70985556E+00   2.84302890E-01   1.10717431E-01   1.67628956E+00   2.29428550E+06   1.28389292E+01   1.67668593E+00   2.29383075E+06   1.28030062E+01 
0 1260 3.54582197E-10   2.72582046E-09   1.20856880E-09   3.83682530E-10   2.32690076E-10   1.36269857E-10   5.11228349E-09   1.22023678E+01   -5.72308064E+00   -2.79438317E-01   1.10907905E-01   1.22104263E+01   -5.70985937E+00   2.84280390E-01   1.10715196E-01   1.67628825E+00   2.29428700E+06   1.28390436E+01   1.67668581E+00   2.29383075E+06   1.28030138E+01 
0 1270 3.50165369E-10   2.65802425E-09   1.16648924E-09   3.43850309E-10   2.23398008E-10   1.35491549E-10   5.01562170E-09   1.22024364E+01   -5.72314167E+00   -2.79509485E-01   1.10904537E-01   1.22104549E+01   -5.70985889E+00   2.84258366E-01   1.10713020E-01   1.67628717E+00   2.29428800E+06   1.28391342E+01   1.67668593E+00   2.29383075E+06   1.28030090E+01 
0 1280 3.47468110E-10   2.59188648E-09   1.12739584E-09   3.14641924E-10   2.04698369E-10   1.34728187E-10   4.91671592E-09   1.22024946E+01   -5.72319317E+00   -2.79563338E-01   1.10901244E-01   1.22104721E+01   -5.70985222E+00   2.84241736E-01   1.10710919E-01   1.67628634E+00   2.29428900E+06   1.28392057E+01   1.67668617E+00   2.29383050E+06   1.28029900E+01 
0 1290 3.44488188E-10   2.52469334E-09   1.09136555E-09   3.00874686E-10   1.78698931E-10   1.33979591E-10   4.81264051E-09   1.22025452E+01   -5.72323751E+00   -2.79599220E-01   1.10897981E-01   1.22104788E+01   -5.70984077E+00   2.84234136E-01   1.10708892E-01   1.67628562E+00   2.29428975E+06   1.28392639E+01   1.67668641E+00   2.29383000E+06   1.28029585E+01 
0 1300 3.39851564E-10   2.45454523E-09   1.05770515E-09   2.99852809E-10   1.55068625E-10   1.33245123E-10   4.70204231E-09   1.22025919E+01   -5.72327852E+00   -2.79618800E-01   1.10894717E-01   1.22104788E+01   -5.70982504E+00   2.84237504E-01   1.10706903E-01   1.67628515E+00   2.29429025E+06   1.28393135E+01   1.67668688E+00   2.29382950E+06   1.28029184E+01 
0 1310 3.32779471E-10   2.38077646E-09   1.02551756E-09   3.04841097E-10   1.46772441E-10   1.32523756E-10   4.58573934E-09   1.22026396E+01   -5.72331905E+00   -2.79625893E-01   1.10891424E-01   1.22104750E+01   -5.70980835E+00   2.84251869E-01   1.10704929E-01   1.67628455E+00   2.29429100E+06   1.28393612E+01   1.67668736E+00   2.29382900E+06   1.28028746E+01 
0 1320 3.22908922E-10   2.30405139E-09   9.94232807E-10   3.10591941E-10   1.57321295E-10   1.31814268E-10   4.46664616E-09   1.22026892E+01   -5.72336149E+00   -2.79625565E-01   1.10888079E-01   1.22104731E+01   -5.70979404E+00   2.84275651E-01   1.10702932E-01   1.67628407E+00   2.29429150E+06   1.28394089E+01   1.67668784E+00   2.29382850E+06   1.28028316E+01 
0 1330 3.10210718E-10   2.22630581E-09   9.63911950E-10   3.14954396E-10   1.75914464E-10   1.31115369E-10   4.34907088E-09   1.22027416E+01   -5.72340584E+00   -2.79623568E-01   1.10884674E-01   1.22104750E+01   -5.70978403E+00   2.84305990E-01   1.10700876E-01   1.67628348E+00   2.29429225E+06   1.28394604E+01   1.67668819E+00   2.29382800E+06   1.28027954E+01 
0 1340 2.95050734E-10   2.14988249E-09   9.34797795E-10   3.17778193E-10   1.90398169E-10   1.30425837E-10   4.23785318E-09   1.22027979E+01   -5.72345209E+00   -2.79625237E-01   1.10881202E-01   1.22104855E+01   -5.70978165E+00   2.84339368E-01   1.10698737E-01   1.67628288E+00   2.29429275E+06   1.28395128E+01   1.67668843E+00   2.29382775E+06   1.28027687E+01 
0 1350 2.78284035E-10   2.07750928E-09   9.07227848E-10   3.18673810E-10   1.94892560E-10   1.29744646E-10   4.13702894E-09   1.22028542E+01   -5.72349787E+00   -2.79634595E-01   1.10877693E-01   1.22105026E+01   -5.70978689E+00   2.84372091E-01   1.10696509E-01   1.67628217E+00   2.29429350E+06   1.28395662E+01   1.67668867E+00   2.29382750E+06   1.28027554E+01 
0 1360 2.61240807E-10   2.01102734E-09   8.81102802E-10   3.16224574E-10   1.89444974E-10   1.29070921E-10   4.04866451E-09   1.22029104E+01   -5.72354126E+00   -2.79653847E-01   1.10874154E-01   1.22105293E+01   -5.70979929E+00   2.84400880E-01   1.10694177E-01   1.67628169E+00   2.29429425E+06   1.28396158E+01   1.67668867E+00   2.29382750E+06   1.28027525E+01 
