RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05997222E-09   2.14130829E-08   6.87403334E-09   2.32194375E-09   1.23612254E-09   2.70072104E-10   2.28347119E-08   1.31235886E+01   1.83981752E+00   -2.83671528E-01   1.13325946E-01   1.32923851E+01   1.81823814E+00   -3.32426906E-01   1.11322805E-01   1.67897511E+00   2.28971700E+06   1.24780769E+01   1.67722619E+00   2.29314950E+06   1.27492142E+01 
0 700 1.05827413E-09   2.07547401E-08   6.66225564E-09   2.18736784E-09   1.22147459E-09   2.65840239E-10   2.25347936E-08   1.31258202E+01   1.84026730E+00   -2.83653736E-01   1.13310412E-01   1.32927952E+01   1.81796467E+00   -3.32634181E-01   1.11319914E-01   1.67896700E+00   2.28974625E+06   1.24803982E+01   1.67721868E+00   2.29315975E+06   1.27500067E+01 
0 710 1.05969389E-09   2.01281694E-08   6.45917808E-09   2.05688533E-09   1.14947474E-09   2.61800387E-10   2.22956409E-08   1.31279221E+01   1.84069622E+00   -2.83654630E-01   1.13295808E-01   1.32931356E+01   1.81772792E+00   -3.32819521E-01   1.11317493E-01   1.67895913E+00   2.28977450E+06   1.24826231E+01   1.67721188E+00   2.29316875E+06   1.27507267E+01 
0 720 1.05836695E-09   1.95253822E-08   6.26573637E-09   1.94299843E-09   1.04451592E-09   2.57941168E-10   2.20851195E-08   1.31298895E+01   1.84111047E+00   -2.83668280E-01   1.13282159E-01   1.32934484E+01   1.81753850E+00   -3.32988679E-01   1.11315228E-01   1.67895150E+00   2.28980125E+06   1.24847403E+01   1.67720532E+00   2.29317750E+06   1.27514162E+01 
0 730 1.05123710E-09   1.89386160E-08   6.08131989E-09   1.85254179E-09   9.50858281E-10   2.54246957E-10   2.18620428E-08   1.31317282E+01   1.84151602E+00   -2.83689976E-01   1.13269418E-01   1.32937670E+01   1.81740594E+00   -3.33160251E-01   1.11312866E-01   1.67894435E+00   2.28982675E+06   1.24867468E+01   1.67719877E+00   2.29318625E+06   1.27521124E+01 
0 740 1.03740960E-09   1.83631332E-08   5.90497251E-09   1.78718496E-09   9.01608899E-10   2.50701682E-10   2.15923386E-08   1.31334476E+01   1.84191668E+00   -2.83713967E-01   1.13257512E-01   1.32941065E+01   1.81733620E+00   -3.33353549E-01   1.11310273E-01   1.67893732E+00   2.28985075E+06   1.24886475E+01   1.67719185E+00   2.29319550E+06   1.27528315E+01 
0 750 1.01753883E-09   1.77978574E-08   5.73471182E-09   1.74456083E-09   8.91899277E-10   2.47291132E-10   2.12541931E-08   1.31350670E+01   1.84231210E+00   -2.83731908E-01   1.13246292E-01   1.32944622E+01   1.81733012E+00   -3.33581030E-01   1.11307487E-01   1.67893064E+00   2.28987350E+06   1.24904575E+01   1.67718482E+00   2.29320475E+06   1.27535686E+01 
0 760 9.93437443E-10   1.72442185E-08   5.56839508E-09   1.71916470E-09   8.90496843E-10   2.44003234E-10   2.08438546E-08   1.31366091E+01   1.84269857E+00   -2.83736199E-01   1.13235623E-01   1.32948112E+01   1.81738257E+00   -3.33846509E-01   1.11304656E-01   1.67892408E+00   2.28989575E+06   1.24921961E+01   1.67717791E+00   2.29321400E+06   1.27542982E+01 
0 770 9.68025993E-10   1.67050889E-08   5.40492673E-09   1.70032155E-09   8.73897843E-10   2.40831438E-10   2.03759836E-08   1.31380949E+01   1.84307039E+00   -2.83723921E-01   1.13225356E-01   1.32951269E+01   1.81748319E+00   -3.34146619E-01   1.11301996E-01   1.67891777E+00   2.28991700E+06   1.24938841E+01   1.67717135E+00   2.29322275E+06   1.27549868E+01 
0 780 9.44757939E-10   1.61843445E-08   5.24330535E-09   1.67861725E-09   8.39602221E-10   2.37773107E-10   1.98776338E-08   1.31395407E+01   1.84342134E+00   -2.83698380E-01   1.13215387E-01   1.32953844E+01   1.81761730E+00   -3.34473103E-01   1.11299694E-01   1.67891145E+00   2.28993800E+06   1.24955406E+01   1.67716539E+00   2.29323050E+06   1.27556009E+01 
0 790 9.26828669E-10   1.56848721E-08   5.08240561E-09   1.64526204E-09   8.01021471E-10   2.34826492E-10   1.93777403E-08   1.31409550E+01   1.84374714E+00   -2.83667207E-01   1.13205694E-01   1.32955675E+01   1.81776834E+00   -3.34813803E-01   1.11297891E-01   1.67890513E+00   2.28995875E+06   1.24971752E+01   1.67716050E+00   2.29323700E+06   1.27561150E+01 
0 800 9.15957199E-10   1.52074318E-08   4.92188201E-09   1.59377567E-09   7.71514075E-10   2.31990815E-10   1.88997493E-08   1.31423359E+01   1.84404528E+00   -2.83637375E-01   1.13196306E-01   1.32956753E+01   1.81792009E+00   -3.35153222E-01   1.11296609E-01   1.67889881E+00   2.28997900E+06   1.24987907E+01   1.67715657E+00   2.29324200E+06   1.27565203E+01 
0 810 9.11566433E-10   1.47512944E-08   4.76219153E-09   1.52359347E-09   7.50278228E-10   2.29263900E-10   1.84542639E-08   1.31436777E+01   1.84431481E+00   -2.83613116E-01   1.13187298E-01   1.32957172E+01   1.81805897E+00   -3.35473865E-01   1.11295812E-01   1.67889261E+00   2.28999925E+06   1.25003815E+01   1.67715371E+00   2.29324600E+06   1.27568216E+01 
0 820 9.11131615E-10   1.43138283E-08   4.60380001E-09   1.44085310E-09   7.24389770E-10   2.26642247E-10   1.80405841E-08   1.31449690E+01   1.84455395E+00   -2.83595204E-01   1.13178760E-01   1.32957134E+01   1.81817579E+00   -3.35759670E-01   1.11295357E-01   1.67888641E+00   2.29001900E+06   1.25019407E+01   1.67715168E+00   2.29324875E+06   1.27570362E+01 
0 830 9.11497822E-10   1.38915910E-08   4.44793491E-09   1.35654443E-09   6.83105239E-10   2.24119390E-10   1.76478547E-08   1.31462030E+01   1.84476078E+00   -2.83582836E-01   1.13170758E-01   1.32956915E+01   1.81826580E+00   -3.36000711E-01   1.11295067E-01   1.67888033E+00   2.29003825E+06   1.25034580E+01   1.67715013E+00   2.29325050E+06   1.27571917E+01 
0 840 9.10228115E-10   1.34800544E-08   4.29573044E-09   1.28282485E-09   6.29460761E-10   2.21687516E-10   1.72589303E-08   1.31473742E+01   1.84493172E+00   -2.83574373E-01   1.13163352E-01   1.32956781E+01   1.81832826E+00   -3.36195111E-01   1.11294739E-01   1.67887437E+00   2.29005675E+06   1.25049248E+01   1.67714894E+00   2.29325225E+06   1.27573214E+01 
0 850 9.06140940E-10   1.30755460E-08   4.14731627E-09   1.22509503E-09   5.80178128E-10   2.19339283E-10   1.68581842E-08   1.31484785E+01   1.84506321E+00   -2.83567637E-01   1.13156579E-01   1.32956924E+01   1.81836510E+00   -3.36348087E-01   1.11294240E-01   1.67886865E+00   2.29007475E+06   1.25063353E+01   1.67714763E+00   2.29325375E+06   1.27574501E+01 
0 860 8.98880637E-10   1.26766171E-08   4.00177713E-09   1.18201982E-09   5.53549484E-10   2.17067281E-10   1.64362461E-08   1.31495171E+01   1.84515309E+00   -2.83560485E-01   1.13150463E-01   1.32957458E+01   1.81837964E+00   -3.36468905E-01   1.11293480E-01   1.67886317E+00   2.29009175E+06   1.25076857E+01   1.67714620E+00   2.29325575E+06   1.27575960E+01 
0 870 8.88392249E-10   1.22837305E-08   3.85853749E-09   1.14944876E-09   5.53881996E-10   2.14866236E-10   1.59922457E-08   1.31504908E+01   1.84520149E+00   -2.83552587E-01   1.13144979E-01   1.32958374E+01   1.81837559E+00   -3.36568236E-01   1.11292467E-01   1.67885780E+00   2.29010800E+06   1.25089760E+01   1.67714465E+00   2.29325775E+06   1.27577629E+01 
0 880 8.74421979E-10   1.18988490E-08   3.71690145E-09   1.12298915E-09   5.68312064E-10   2.12732928E-10   1.55324678E-08   1.31514063E+01   1.84521008E+00   -2.83545762E-01   1.13140099E-01   1.32959547E+01   1.81835663E+00   -3.36656481E-01   1.11291282E-01   1.67885280E+00   2.29012375E+06   1.25102081E+01   1.67714286E+00   2.29326025E+06   1.27579460E+01 
0 890 8.56547278E-10   1.15240670E-08   3.57633478E-09   1.10033371E-09   5.79630566E-10   2.10666637E-10   1.50681974E-08   1.31522684E+01   1.84518230E+00   -2.83544689E-01   1.13135800E-01   1.32960835E+01   1.81832552E+00   -3.36743116E-01   1.11290023E-01   1.67884779E+00   2.29013850E+06   1.25113859E+01   1.67714107E+00   2.29326250E+06   1.27581320E+01 
0 900 8.34413150E-10   1.11615481E-08   3.43686146E-09   1.08098774E-09   5.77072778E-10   2.08665307E-10   1.46116435E-08   1.31530819E+01   1.84512258E+00   -2.83556432E-01   1.13132022E-01   1.32962074E+01   1.81828463E+00   -3.36836040E-01   1.11288801E-01   1.67884302E+00   2.29015300E+06   1.25125160E+01   1.67713940E+00   2.29326475E+06   1.27583065E+01 
0 910 8.08129508E-10   1.08125606E-08   3.29961103E-09   1.06541542E-09   5.59361613E-10   2.06726192E-10   1.41740957E-08   1.31538496E+01   1.84503651E+00   -2.83587962E-01   1.13128752E-01   1.32963152E+01   1.81823575E+00   -3.36941004E-01   1.11287706E-01   1.67883849E+00   2.29016675E+06   1.25136013E+01   1.67713797E+00   2.29326650E+06   1.27584553E+01 
0 920 7.78746512E-10   1.04773781E-08   3.16640780E-09   1.05208020E-09   5.33770694E-10   2.04847597E-10   1.37625058E-08   1.31545725E+01   1.84492946E+00   -2.83643544E-01   1.13125965E-01   1.32963991E+01   1.81818044E+00   -3.37060511E-01   1.11286774E-01   1.67883408E+00   2.29017975E+06   1.25146427E+01   1.67713690E+00   2.29326800E+06   1.27585707E+01 
0 930 7.48310303E-10   1.01553521E-08   3.03864756E-09   1.03682096E-09   5.12496712E-10   2.03026651E-10   1.33777824E-08   1.31552477E+01   1.84480536E+00   -2.83723056E-01   1.13123678E-01   1.32964563E+01   1.81812084E+00   -3.37192804E-01   1.11286014E-01   1.67882979E+00   2.29019250E+06   1.25156403E+01   1.67713606E+00   2.29326900E+06   1.27586498E+01 
0 940 7.19498516E-10   9.84530502E-09   2.91725821E-09   1.01360620E-09   5.06213682E-10   2.01260883E-10   1.30168312E-08   1.31558752E+01   1.84466708E+00   -2.83822298E-01   1.13121897E-01   1.32964897E+01   1.81805885E+00   -3.37332159E-01   1.11285403E-01   1.67882574E+00   2.29020450E+06   1.25165911E+01   1.67713571E+00   2.29326950E+06   1.27586937E+01 
0 950 6.94879543E-10   9.54610435E-09   2.80205303E-09   9.78654158E-10   5.15473442E-10   1.99547032E-10   1.26728557E-08   1.31564503E+01   1.84451663E+00   -2.83933908E-01   1.13120630E-01   1.32965050E+01   1.81799710E+00   -3.37470263E-01   1.11284889E-01   1.67882180E+00   2.29021600E+06   1.25174923E+01   1.67713547E+00   2.29326975E+06   1.27587099E+01 
0 960 6.76111667E-10   9.25753962E-09   2.69185585E-09   9.33593314E-10   5.29559729E-10   1.97884167E-10   1.23390560E-08   1.31569719E+01   1.84435570E+00   -2.84049422E-01   1.13119900E-01   1.32965117E+01   1.81793833E+00   -3.37598085E-01   1.11284420E-01   1.67881811E+00   2.29022675E+06   1.25183401E+01   1.67713547E+00   2.29326975E+06   1.27587070E+01 
0 970 6.63569422E-10   8.97885766E-09   2.58607558E-09   8.84213758E-10   5.33962208E-10   1.96271652E-10   1.20097834E-08   1.31574402E+01   1.84418666E+00   -2.84161478E-01   1.13119699E-01   1.32965155E+01   1.81788456E+00   -3.37707669E-01   1.11283936E-01   1.67881465E+00   2.29023675E+06   1.25191345E+01   1.67713559E+00   2.29326975E+06   1.27586956E+01 
0 980 6.56443788E-10   8.70987193E-09   2.48354026E-09   8.38610570E-10   5.18773913E-10   1.94708055E-10   1.16822987E-08   1.31578588E+01   1.84401309E+00   -2.84265071E-01   1.13120005E-01   1.32965250E+01   1.81783748E+00   -3.37793261E-01   1.11283384E-01   1.67881143E+00   2.29024600E+06   1.25198755E+01   1.67713571E+00   2.29326950E+06   1.27586842E+01 
0 990 6.53210208E-10   8.44995895E-09   2.38298692E-09   8.02706290E-10   4.82206552E-10   1.93193142E-10   1.13563576E-08   1.31582289E+01   1.84384012E+00   -2.84358442E-01   1.13120787E-01   1.32965431E+01   1.81779754E+00   -3.37852120E-01   1.11282751E-01   1.67880845E+00   2.29025475E+06   1.25205650E+01   1.67713583E+00   2.29326950E+06   1.27586775E+01 
0 1000 6.51995735E-10   8.19928658E-09   2.28351782E-09   7.77716114E-10   4.31454955E-10   1.91725844E-10   1.10337206E-08   1.31585579E+01   1.84367359E+00   -2.84443080E-01   1.13121994E-01   1.32965708E+01   1.81776500E+00   -3.37884784E-01   1.11282028E-01   1.67880559E+00   2.29026300E+06   1.25212069E+01   1.67713583E+00   2.29326950E+06   1.27586784E+01 
0 1010 6.50803356E-10   7.95779176E-09   2.18461316E-09   7.60032870E-10   3.81427556E-10   1.90304245E-10   1.07171010E-08   1.31588488E+01   1.84351981E+00   -2.84523040E-01   1.13123573E-01   1.32966061E+01   1.81773937E+00   -3.37894797E-01   1.11281231E-01   1.67880297E+00   2.29027050E+06   1.25218067E+01   1.67713571E+00   2.29326950E+06   1.27586870E+01 
0 1020 6.47624843E-10   7.72384467E-09   2.08657269E-09   7.45165984E-10   3.48845869E-10   1.88925403E-10   1.04087166E-08   1.31591072E+01   1.84338486E+00   -2.84603685E-01   1.13125466E-01   1.32966471E+01   1.81771958E+00   -3.37888360E-01   1.11280389E-01   1.67880046E+00   2.29027775E+06   1.25223694E+01   1.67713559E+00   2.29326975E+06   1.27587013E+01 
0 1030 6.40596298E-10   7.49701456E-09   1.99072980E-09   7.31037675E-10   3.41038059E-10   1.87586210E-10   1.01091935E-08   1.31593370E+01   1.84327316E+00   -2.84690470E-01   1.13127619E-01   1.32966919E+01   1.81770504E+00   -3.37873280E-01   1.11279503E-01   1.67879820E+00   2.29028425E+06   1.25228968E+01   1.67713547E+00   2.29327000E+06   1.27587185E+01 
0 1040 6.28318064E-10   7.27617211E-09   1.89933891E-09   7.18528681E-10   3.49075019E-10   1.86283530E-10   9.81781323E-09   1.31595411E+01   1.84318793E+00   -2.84788102E-01   1.13130003E-01   1.32967358E+01   1.81769490E+00   -3.37857693E-01   1.11278594E-01   1.67879593E+00   2.29029050E+06   1.25233927E+01   1.67713523E+00   2.29327025E+06   1.27587347E+01 
0 1050 6.10299034E-10   7.06089454E-09   1.81484150E-09   7.10236758E-10   3.57634866E-10   1.85014393E-10   9.53329060E-09   1.31597214E+01   1.84313011E+00   -2.84899265E-01   1.13132566E-01   1.32967787E+01   1.81768894E+00   -3.37848425E-01   1.11277670E-01   1.67879391E+00   2.29029650E+06   1.25238571E+01   1.67713511E+00   2.29327025E+06   1.27587481E+01 
0 1060 5.87331184E-10   6.85185686E-09   1.73856640E-09   7.06392389E-10   3.57501001E-10   1.83776258E-10   9.25565136E-09   1.31598778E+01   1.84309876E+00   -2.85023957E-01   1.13135278E-01   1.32968197E+01   1.81768692E+00   -3.37849855E-01   1.11276723E-01   1.67879188E+00   2.29030200E+06   1.25242901E+01   1.67713499E+00   2.29327050E+06   1.27587576E+01 
0 1070 5.61454438E-10   6.64929045E-09   1.67031267E-09   7.03309522E-10   3.48312990E-10   1.82567350E-10   8.98511043E-09   1.31600132E+01   1.84309173E+00   -2.85159439E-01   1.13138124E-01   1.32968569E+01   1.81768882E+00   -3.37863237E-01   1.11275755E-01   1.67879009E+00   2.29030700E+06   1.25246925E+01   1.67713499E+00   2.29327050E+06   1.27587624E+01 
0 1080 5.35456568E-10   6.45399734E-09   1.60828584E-09   6.95048130E-10   3.35351941E-10   1.81386475E-10   8.72209238E-09   1.31601276E+01   1.84310579E+00   -2.85301030E-01   1.13141082E-01   1.32968922E+01   1.81769454E+00   -3.37886691E-01   1.11274742E-01   1.67878842E+00   2.29031175E+06   1.25250635E+01   1.67713499E+00   2.29327050E+06   1.27587633E+01 
0 1090 5.12086928E-10   6.26695940E-09   1.55001467E-09   6.77004675E-10   3.24183180E-10   1.80232565E-10   8.46794901E-09   1.31602230E+01   1.84313774E+00   -2.85443097E-01   1.13144115E-01   1.32969246E+01   1.81770360E+00   -3.37916285E-01   1.11273684E-01   1.67878699E+00   2.29031600E+06   1.25254030E+01   1.67713499E+00   2.29327050E+06   1.27587595E+01 
0 1100 4.93285357E-10   6.08855322E-09   1.49319013E-09   6.48770482E-10   3.16076471E-10   1.79105619E-10   8.22387580E-09   1.31603041E+01   1.84318495E+00   -2.85580009E-01   1.13147199E-01   1.32969561E+01   1.81771517E+00   -3.37947041E-01   1.11272581E-01   1.67878556E+00   2.29032000E+06   1.25257139E+01   1.67713511E+00   2.29327025E+06   1.27587538E+01 
0 1110 4.79647932E-10   5.91932725E-09   1.43659951E-09   6.14013007E-10   3.07401216E-10   1.78006054E-10   7.99015165E-09   1.31603718E+01   1.84324491E+00   -2.85707235E-01   1.13150313E-01   1.32969856E+01   1.81772816E+00   -3.37974101E-01   1.11271426E-01   1.67878425E+00   2.29032350E+06   1.25259981E+01   1.67713511E+00   2.29327025E+06   1.27587452E+01 
0 1120 4.70478545E-10   5.75787951E-09   1.37986689E-09   5.78808168E-10   2.93381153E-10   1.76934120E-10   7.76718601E-09   1.31604319E+01   1.84331596E+00   -2.85821974E-01   1.13153413E-01   1.32970152E+01   1.81774127E+00   -3.37993473E-01   1.11270234E-01   1.67878306E+00   2.29032700E+06   1.25262604E+01   1.67713523E+00   2.29327025E+06   1.27587357E+01 
0 1130 4.64273869E-10   5.60278579E-09   1.32361233E-09   5.48736723E-10   2.72496137E-10   1.75889789E-10   7.55436869E-09   1.31604872E+01   1.84339690E+00   -2.85923153E-01   1.13156468E-01   1.32970428E+01   1.81775343E+00   -3.38002980E-01   1.11268997E-01   1.67878199E+00   2.29033000E+06   1.25265045E+01   1.67713535E+00   2.29327000E+06   1.27587261E+01 
0 1140 4.59248445E-10   5.45331513E-09   1.26889022E-09   5.26834631E-10   2.48479765E-10   1.74872533E-10   7.35024086E-09   1.31605415E+01   1.84348667E+00   -2.86011547E-01   1.13159448E-01   1.32970695E+01   1.81776392E+00   -3.38002264E-01   1.11267731E-01   1.67878091E+00   2.29033300E+06   1.25267344E+01   1.67713547E+00   2.29327000E+06   1.27587156E+01 
0 1150 4.53724669E-10   5.30783506E-09   1.21684574E-09   5.12556164E-10   2.28721125E-10   1.73880577E-10   7.15280501E-09   1.31605978E+01   1.84358382E+00   -2.86089689E-01   1.13162331E-01   1.32970943E+01   1.81777251E+00   -3.37992728E-01   1.11266434E-01   1.67877996E+00   2.29033575E+06   1.25269547E+01   1.67713559E+00   2.29326975E+06   1.27587061E+01 
0 1160 4.46323450E-10   5.16442888E-09   1.16847154E-09   5.03417752E-10   2.19376128E-10   1.72912046E-10   6.96061653E-09   1.31606598E+01   1.84368670E+00   -2.86161065E-01   1.13165088E-01   1.32971191E+01   1.81777918E+00   -3.37977171E-01   1.11265108E-01   1.67877901E+00   2.29033850E+06   1.25271692E+01   1.67713559E+00   2.29326975E+06   1.27586956E+01 
0 1170 4.36086306E-10   5.02324315E-09   1.12433363E-09   4.97463015E-10   2.19916349E-10   1.71964720E-10   6.77283385E-09   1.31607285E+01   1.84379327E+00   -2.86229312E-01   1.13167696E-01   1.32971430E+01   1.81778479E+00   -3.37959051E-01   1.11263745E-01   1.67877805E+00   2.29034100E+06   1.25273781E+01   1.67713571E+00   2.29326950E+06   1.27586870E+01 
0 1180 4.22634039E-10   4.88492891E-09   1.08456355E-09   4.93863006E-10   2.24001415E-10   1.71036546E-10   6.58953336E-09   1.31608028E+01   1.84390175E+00   -2.86297649E-01   1.13170154E-01   1.32971659E+01   1.81779027E+00   -3.37941825E-01   1.11262336E-01   1.67877710E+00   2.29034375E+06   1.25275841E+01   1.67713583E+00   2.29326950E+06   1.27586784E+01 
0 1190 4.06269046E-10   4.75020645E-09   1.04855935E-09   4.91429564E-10   2.25453434E-10   1.70125775E-10   6.41194475E-09   1.31608829E+01   1.84401023E+00   -2.86368132E-01   1.13172464E-01   1.32971897E+01   1.81779695E+00   -3.37928176E-01   1.11260884E-01   1.67877614E+00   2.29034625E+06   1.25277872E+01   1.67713583E+00   2.29326925E+06   1.27586727E+01 
0 1200 3.88013927E-10   4.61897010E-09   1.01508679E-09   4.88383334E-10   2.22541791E-10   1.69231532E-10   6.24195939E-09   1.31609669E+01   1.84411705E+00   -2.86441267E-01   1.13174625E-01   1.32972136E+01   1.81780565E+00   -3.37919623E-01   1.11259364E-01   1.67877531E+00   2.29034875E+06   1.25279846E+01   1.67713594E+00   2.29326925E+06   1.27586689E+01 
0 1210 3.69425546E-10   4.49227500E-09   9.82915638E-10   4.81846840E-10   2.17963050E-10   1.68353290E-10   6.08131856E-09   1.31610527E+01   1.84422123E+00   -2.86516100E-01   1.13176651E-01   1.32972383E+01   1.81781697E+00   -3.37916285E-01   1.11257784E-01   1.67877436E+00   2.29035125E+06   1.25281754E+01   1.67713594E+00   2.29326925E+06   1.27586660E+01 
0 1220 3.52169627E-10   4.37031122E-09   9.50896695E-10   4.69535300E-10   2.15264098E-10   1.67490383E-10   5.93091620E-09   1.31611385E+01   1.84432185E+00   -2.86590546E-01   1.13178551E-01   1.32972641E+01   1.81783104E+00   -3.37917268E-01   1.11256145E-01   1.67877352E+00   2.29035350E+06   1.25283594E+01   1.67713594E+00   2.29326925E+06   1.27586651E+01 
0 1230 3.37544270E-10   4.25321867E-09   9.18372600E-10   4.51078175E-10   2.15341592E-10   1.66642783E-10   5.79043613E-09   1.31612225E+01   1.84441841E+00   -2.86661953E-01   1.13180339E-01   1.32972898E+01   1.81784737E+00   -3.37921053E-01   1.11254431E-01   1.67877281E+00   2.29035575E+06   1.25285339E+01   1.67713594E+00   2.29326925E+06   1.27586660E+01 
0 1240 3.26120408E-10   4.14186019E-09   8.85341800E-10   4.28273694E-10   2.15536713E-10   1.65810532E-10   5.65873659E-09   1.31613035E+01   1.84451056E+00   -2.86727697E-01   1.13182038E-01   1.32973156E+01   1.81786513E+00   -3.37925822E-01   1.11252673E-01   1.67877197E+00   2.29035775E+06   1.25286989E+01   1.67713594E+00   2.29326925E+06   1.27586679E+01 
0 1250 3.17659843E-10   4.03546707E-09   8.52474813E-10   4.04797418E-10   2.11590676E-10   1.64993463E-10   5.53424506E-09   1.31613817E+01   1.84459805E+00   -2.86785454E-01   1.13183640E-01   1.32973413E+01   1.81788313E+00   -3.37929934E-01   1.11250862E-01   1.67877126E+00   2.29035975E+06   1.25288544E+01   1.67713583E+00   2.29326925E+06   1.27586699E+01 
0 1260 3.11373538E-10   3.93311961E-09   8.20503054E-10   3.84303589E-10   2.01001424E-10   1.64191341E-10   5.41504175E-09   1.31614571E+01   1.84468067E+00   -2.86833853E-01   1.13185152E-01   1.32973652E+01   1.81790030E+00   -3.37932080E-01   1.11249015E-01   1.67877066E+00   2.29036150E+06   1.25290012E+01   1.67713583E+00   2.29326925E+06   1.27586718E+01 
0 1270 3.06258602E-10   3.83359877E-09   7.90022214E-10   3.68985925E-10   1.84781149E-10   1.63403846E-10   5.29964295E-09   1.31615305E+01   1.84475803E+00   -2.86872476E-01   1.13186575E-01   1.32973881E+01   1.81791568E+00   -3.37931454E-01   1.11247137E-01   1.67876995E+00   2.29036325E+06   1.25291414E+01   1.67713583E+00   2.29326925E+06   1.27586718E+01 
0 1280 3.01359104E-10   3.73580678E-09   7.61376684E-10   3.58797630E-10   1.67708195E-10   1.62630298E-10   5.18652987E-09   1.31616030E+01   1.84482992E+00   -2.86902070E-01   1.13187902E-01   1.32974091E+01   1.81792831E+00   -3.37927848E-01   1.11245237E-01   1.67876935E+00   2.29036500E+06   1.25292749E+01   1.67713583E+00   2.29326925E+06   1.27586708E+01 
0 1290 2.95876046E-10   3.63915320E-09   7.34599048E-10   3.52121665E-10   1.56445440E-10   1.61869768E-10   5.07501818E-09   1.31616755E+01   1.84489644E+00   -2.86924303E-01   1.13189124E-01   1.32974281E+01   1.81793809E+00   -3.37921500E-01   1.11243322E-01   1.67876875E+00   2.29036675E+06   1.25294056E+01   1.67713594E+00   2.29326925E+06   1.27586679E+01 
0 1300 2.89165913E-10   3.54361651E-09   7.09765136E-10   3.47245233E-10   1.55002955E-10   1.61121297E-10   4.96501373E-09   1.31617498E+01   1.84495783E+00   -2.86941558E-01   1.13190234E-01   1.32974453E+01   1.81794500E+00   -3.37913096E-01   1.11241393E-01   1.67876816E+00   2.29036825E+06   1.25295334E+01   1.67713594E+00   2.29326925E+06   1.27586632E+01 
0 1310 2.80777845E-10   3.44926998E-09   6.86979529E-10   3.43423345E-10   1.60980007E-10   1.60384109E-10   4.85725105E-09   1.31618252E+01   1.84501505E+00   -2.86956400E-01   1.13191240E-01   1.32974615E+01   1.81794953E+00   -3.37903470E-01   1.11239441E-01   1.67876756E+00   2.29037000E+06   1.25296593E+01   1.67713594E+00   2.29326925E+06   1.27586584E+01 
0 1320 2.70534595E-10   3.35618489E-09   6.66144695E-10   3.40355272E-10   1.68156086E-10   1.59657482E-10   4.75280881E-09   1.31619015E+01   1.84506905E+00   -2.86971301E-01   1.13192134E-01   1.32974777E+01   1.81795251E+00   -3.37893486E-01   1.11237459E-01   1.67876697E+00   2.29037150E+06   1.25297842E+01   1.67713606E+00   2.29326900E+06   1.27586536E+01 
0 1330 2.58618099E-10   3.26518346E-09   6.46998011E-10   3.37911504E-10   1.71599165E-10   1.58940791E-10   4.65289318E-09   1.31619778E+01   1.84512091E+00   -2.86988020E-01   1.13192923E-01   1.32974949E+01   1.81795466E+00   -3.37884039E-01   1.11235447E-01   1.67876649E+00   2.29037300E+06   1.25299063E+01   1.67713606E+00   2.29326900E+06   1.27586498E+01 
0 1340 2.45587523E-10   3.17674087E-09   6.29253816E-10   3.35222072E-10   1.69614989E-10   1.58233496E-10   4.55850824E-09   1.31620522E+01   1.84517181E+00   -2.87007600E-01   1.13193624E-01   1.32975130E+01   1.81795681E+00   -3.37875903E-01   1.11233398E-01   1.67876589E+00   2.29037450E+06   1.25300255E+01   1.67713606E+00   2.29326900E+06   1.27586479E+01 
0 1350 2.32311892E-10   3.09160764E-09   6.12430051E-10   3.30968170E-10   1.63541139E-10   1.57535165E-10   4.46997550E-09   1.31621237E+01   1.84522247E+00   -2.87030131E-01   1.13194250E-01   1.32975340E+01   1.81795943E+00   -3.37869674E-01   1.11231312E-01   1.67876542E+00   2.29037600E+06   1.25301399E+01   1.67713606E+00   2.29326900E+06   1.27586489E+01 
0 1360 2.19773907E-10   3.01016589E-09   5.95896554E-10   3.23865879E-10   1.56371485E-10   1.56845467E-10   4.38714443E-09   1.31621904E+01   1.84527338E+00   -2.87054986E-01   1.13194816E-01   1.32975569E+01   1.81796277E+00   -3.37865889E-01   1.11229174E-01   1.67876494E+00   2.29037750E+06   1.25302477E+01   1.67713606E+00   2.29326900E+06   1.27586527E+01 
0 1370 2.08782047E-10   2.93267921E-09   5.79113923E-10   3.13453347E-10   1.50740295E-10   1.56164318E-10   4.30932312E-09   1.31622515E+01   1.84532440E+00   -2.87080914E-01   1.13195330E-01   1.32975826E+01   1.81796670E+00   -3.37864846E-01   1.11226998E-01   1.67876446E+00   2.29037875E+06   1.25303478E+01   1.67713594E+00   2.29326925E+06   1.27586603E+01 
0 1380 1.99736908E-10   2.85892887E-09   5.61791058E-10   3.00565461E-10   1.47323029E-10   1.55491550E-10   4.23563629E-09   1.31623058E+01   1.84537506E+00   -2.87106156E-01   1.13195799E-01   1.32976093E+01   1.81797099E+00   -3.37866634E-01   1.11224793E-01   1.67876399E+00   2.29037975E+06   1.25304394E+01   1.67713594E+00   2.29326925E+06   1.27586689E+01 
