RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09232579E-09   2.89657596E-08   5.60425439E-09   2.93263303E-09   1.35247358E-09   4.16624402E-10   2.42750762E-08   1.21243505E+01   -2.07800373E-01   2.17130259E-01   1.24024563E-01   1.35877142E+01   -2.50767291E-01   2.26945072E-01   1.10058591E-01   1.68046570E+00   2.26340675E+06   1.13327770E+01   1.67759418E+00   2.29263175E+06   1.27083063E+01 
0 700 1.07689324E-09   2.81650632E-08   5.42231771E-09   2.81652834E-09   1.30632394E-09   4.15109169E-10   2.38483775E-08   1.21244202E+01   -2.07853198E-01   2.17217505E-01   1.24037810E-01   1.35882092E+01   -2.50604689E-01   2.26917207E-01   1.10055432E-01   1.68046677E+00   2.26339950E+06   1.13326015E+01   1.67758667E+00   2.29264275E+06   1.27091885E+01 
0 710 1.06046549E-09   2.73837717E-08   5.24350829E-09   2.71951173E-09   1.26261213E-09   4.13683615E-10   2.34390747E-08   1.21245680E+01   -2.07888469E-01   2.17309967E-01   1.24050371E-01   1.35887232E+01   -2.50440806E-01   2.26835474E-01   1.10052072E-01   1.68046713E+00   2.26339725E+06   1.13325453E+01   1.67757881E+00   2.29265450E+06   1.27101030E+01 
0 720 1.04275122E-09   2.66160924E-08   5.07583486E-09   2.63895172E-09   1.22719890E-09   4.12334666E-10   2.30338379E-08   1.21247730E+01   -2.07901537E-01   2.17411503E-01   1.24062493E-01   1.35892391E+01   -2.50278324E-01   2.26698846E-01   1.10048622E-01   1.68046689E+00   2.26339875E+06   1.13325815E+01   1.67757082E+00   2.29266625E+06   1.27110357E+01 
0 730 1.02581510E-09   2.58602917E-08   4.92088192E-09   2.57073585E-09   1.20010046E-09   4.11049722E-10   2.26196715E-08   1.21250229E+01   -2.07892686E-01   2.17530370E-01   1.24074318E-01   1.35897322E+01   -2.50121415E-01   2.26516172E-01   1.10045247E-01   1.68046618E+00   2.26340325E+06   1.13326941E+01   1.67756283E+00   2.29267800E+06   1.27119598E+01 
0 740 1.01171760E-09   2.51191867E-08   4.77954831E-09   2.50485499E-09   1.17533416E-09   4.09818041E-10   2.21864926E-08   1.21253195E+01   -2.07864314E-01   2.17672303E-01   1.24085858E-01   1.35901785E+01   -2.49975830E-01   2.26300523E-01   1.10042140E-01   1.68046498E+00   2.26341100E+06   1.13328800E+01   1.67755520E+00   2.29268925E+06   1.27128487E+01 
0 750 1.00109643E-09   2.43966145E-08   4.64701611E-09   2.43632559E-09   1.14421606E-09   4.08632683E-10   2.17332889E-08   1.21256723E+01   -2.07819194E-01   2.17836544E-01   1.24097072E-01   1.35905552E+01   -2.49848485E-01   2.26064444E-01   1.10039443E-01   1.68046319E+00   2.26342225E+06   1.13331461E+01   1.67754805E+00   2.29269975E+06   1.27136745E+01 
0 760 9.93511384E-10   2.36969075E-08   4.51671767E-09   2.36715825E-09   1.10160314E-09   4.07487488E-10   2.12645048E-08   1.21260939E+01   -2.07758695E-01   2.18016937E-01   1.24107897E-01   1.35908537E+01   -2.49746382E-01   2.25818470E-01   1.10037245E-01   1.68046081E+00   2.26343725E+06   1.13335056E+01   1.67754161E+00   2.29270900E+06   1.27144213E+01 
0 770 9.88448656E-10   2.30214390E-08   4.38541470E-09   2.29436425E-09   1.05055109E-09   4.06378181E-10   2.07864979E-08   1.21265917E+01   -2.07682148E-01   2.18205079E-01   1.24118276E-01   1.35910740E+01   -2.49674603E-01   2.25571901E-01   1.10035554E-01   1.68045771E+00   2.26345650E+06   1.13339710E+01   1.67753589E+00   2.29271750E+06   1.27150822E+01 
0 780 9.85042048E-10   2.23681731E-08   4.25185220E-09   2.21850938E-09   9.98348293E-10   4.05301154E-10   2.03075157E-08   1.21271696E+01   -2.07587272E-01   2.18393356E-01   1.24128222E-01   1.35912256E+01   -2.49634758E-01   2.25332558E-01   1.10034302E-01   1.68045390E+00   2.26348050E+06   1.13345470E+01   1.67753077E+00   2.29272475E+06   1.27156610E+01 
0 790 9.81537962E-10   2.17338236E-08   4.11593026E-09   2.14325002E-09   9.51695056E-10   4.04252881E-10   1.98357526E-08   1.21278210E+01   -2.07470730E-01   2.18574986E-01   1.24137811E-01   1.35913239E+01   -2.49624267E-01   2.25104883E-01   1.10033400E-01   1.68044937E+00   2.26350900E+06   1.13352318E+01   1.67752635E+00   2.29273125E+06   1.27161674E+01 
0 800 9.75444281E-10   2.11151061E-08   3.98102440E-09   2.07489848E-09   9.15282350E-10   4.03230033E-10   1.93725391E-08   1.21285334E+01   -2.07328409E-01   2.18743160E-01   1.24147207E-01   1.35913877E+01   -2.49636814E-01   2.24887922E-01   1.10032715E-01   1.68044412E+00   2.26354150E+06   1.13360147E+01   1.67752242E+00   2.29273700E+06   1.27166166E+01 
0 810 9.64330060E-10   2.05080308E-08   3.84946519E-09   2.01488159E-09   8.91286767E-10   4.02228806E-10   1.89156690E-08   1.21292896E+01   -2.07156062E-01   2.18891099E-01   1.24156572E-01   1.35914326E+01   -2.49663591E-01   2.24675924E-01   1.10032126E-01   1.68043828E+00   2.26357750E+06   1.13368778E+01   1.67751896E+00   2.29274200E+06   1.27170229E+01 
0 820 9.46565826E-10   1.99097805E-08   3.72675846E-09   1.96695438E-09   8.74611106E-10   4.01243982E-10   1.84639735E-08   1.21300745E+01   -2.06950635E-01   2.19014063E-01   1.24166101E-01   1.35914717E+01   -2.49694899E-01   2.24461883E-01   1.10031553E-01   1.68043208E+00   2.26361600E+06   1.13378029E+01   1.67751563E+00   2.29274675E+06   1.27173977E+01 
0 830 9.22464938E-10   1.93195486E-08   3.61596530E-09   1.92778704E-09   8.59125937E-10   4.00271039E-10   1.80159354E-08   1.21308718E+01   -2.06711873E-01   2.19112098E-01   1.24175951E-01   1.35915060E+01   -2.49721721E-01   2.24242166E-01   1.10030971E-01   1.68042552E+00   2.26365650E+06   1.13387718E+01   1.67751265E+00   2.29275125E+06   1.27177439E+01 
0 840 8.94225360E-10   1.87401046E-08   3.51684060E-09   1.89199523E-09   8.41360870E-10   3.99305644E-10   1.75737203E-08   1.21316719E+01   -2.06443697E-01   2.19189882E-01   1.24186248E-01   1.35915346E+01   -2.49737293E-01   2.24018216E-01   1.10030398E-01   1.68041873E+00   2.26369800E+06   1.13397694E+01   1.67750990E+00   2.29275525E+06   1.27180586E+01 
0 850 8.64810334E-10   1.81741182E-08   3.42529138E-09   1.85550852E-09   8.20489454E-10   3.98343636E-10   1.71417689E-08   1.21324673E+01   -2.06153780E-01   2.19254032E-01   1.24197081E-01   1.35915480E+01   -2.49738023E-01   2.23795146E-01   1.10029891E-01   1.68041182E+00   2.26374025E+06   1.13407860E+01   1.67750740E+00   2.29275875E+06   1.27183332E+01 
0 860 8.36661795E-10   1.76249007E-08   3.33724537E-09   1.81373561E-09   7.97774180E-10   3.97381988E-10   1.67242700E-08   1.21332550E+01   -2.05852047E-01   2.19309554E-01   1.24208488E-01   1.35915394E+01   -2.49723718E-01   2.23579004E-01   1.10029496E-01   1.68040466E+00   2.26378325E+06   1.13418150E+01   1.67750549E+00   2.29276150E+06   1.27185593E+01 
0 870 8.10838174E-10   1.70954539E-08   3.24805072E-09   1.76674786E-09   7.73421216E-10   3.96419092E-10   1.63261706E-08   1.21340380E+01   -2.05548525E-01   2.19358414E-01   1.24220490E-01   1.35915051E+01   -2.49696881E-01   2.23374471E-01   1.10029243E-01   1.68039751E+00   2.26382675E+06   1.13428583E+01   1.67750394E+00   2.29276375E+06   1.27187328E+01 
0 880 7.87206522E-10   1.65868421E-08   3.15471826E-09   1.71521231E-09   7.47288009E-10   3.95453781E-10   1.59499400E-08   1.21348209E+01   -2.05251828E-01   2.19400197E-01   1.24233067E-01   1.35914440E+01   -2.49661461E-01   2.23184586E-01   1.10029139E-01   1.68039024E+00   2.26387075E+06   1.13439198E+01   1.67750287E+00   2.29276525E+06   1.27188511E+01 
0 890 7.65117469E-10   1.60986406E-08   3.05696224E-09   1.66158265E-09   7.20517368E-10   3.94485333E-10   1.55945745E-08   1.21356049E+01   -2.04968572E-01   2.19433069E-01   1.24246225E-01   1.35913620E+01   -2.49621555E-01   2.23011494E-01   1.10029146E-01   1.68038273E+00   2.26391600E+06   1.13450031E+01   1.67750227E+00   2.29276600E+06   1.27189188E+01 
0 900 7.43889061E-10   1.56283875E-08   2.95605673E-09   1.60894431E-09   6.94841074E-10   3.93512778E-10   1.52556989E-08   1.21363935E+01   -2.04702601E-01   2.19455242E-01   1.24259979E-01   1.35912647E+01   -2.49580353E-01   2.22857028E-01   1.10029228E-01   1.68037498E+00   2.26396225E+06   1.13461142E+01   1.67750216E+00   2.29276625E+06   1.27189426E+01 
0 910 7.23033189E-10   1.51733772E-08   2.85531976E-09   1.55915147E-09   6.72557787E-10   3.92535587E-10   1.49276271E-08   1.21371851E+01   -2.04455182E-01   2.19464973E-01   1.24274343E-01   1.35911636E+01   -2.49539405E-01   2.22722203E-01   1.10029310E-01   1.68036699E+00   2.26400975E+06   1.13472528E+01   1.67750216E+00   2.29276625E+06   1.27189331E+01 
0 920 7.02378711E-10   1.47306194E-08   2.75834156E-09   1.51432022E-09   6.54491406E-10   3.91553207E-10   1.46056403E-08   1.21379776E+01   -2.04225451E-01   2.19461039E-01   1.24289371E-01   1.35910654E+01   -2.49498516E-01   2.22606540E-01   1.10029325E-01   1.68035877E+00   2.26405825E+06   1.13484173E+01   1.67750251E+00   2.29276575E+06   1.27189007E+01 
0 930 6.81931345E-10   1.42985419E-08   2.66658118E-09   1.47568180E-09   6.39421960E-10   3.90564220E-10   1.42871404E-08   1.21387644E+01   -2.04011098E-01   2.19442606E-01   1.24305129E-01   1.35909805E+01   -2.49456212E-01   2.22507954E-01   1.10029228E-01   1.68035042E+00   2.26410725E+06   1.13495989E+01   1.67750287E+00   2.29276525E+06   1.27188559E+01 
0 940 6.62009225E-10   1.38766190E-08   2.58190447E-09   1.44153356E-09   6.24783003E-10   3.89567156E-10   1.39722722E-08   1.21395378E+01   -2.03809723E-01   2.19409734E-01   1.24321707E-01   1.35909119E+01   -2.49410361E-01   2.22423941E-01   1.10028960E-01   1.68034196E+00   2.26415700E+06   1.13507891E+01   1.67750335E+00   2.29276475E+06   1.27188072E+01 
0 950 6.43454845E-10   1.34655211E-08   2.50442067E-09   1.40882561E-09   6.09072126E-10   3.88560045E-10   1.36627625E-08   1.21402903E+01   -2.03619987E-01   2.19364375E-01   1.24339208E-01   1.35908632E+01   -2.49359161E-01   2.22352788E-01   1.10028520E-01   1.68033350E+00   2.26420650E+06   1.13519783E+01   1.67750371E+00   2.29276400E+06   1.27187605E+01 
0 960 6.27165819E-10   1.30662627E-08   2.43172926E-09   1.37695821E-09   5.91255322E-10   3.87541943E-10   1.33626958E-08   1.21410131E+01   -2.03442514E-01   2.19310075E-01   1.24357708E-01   1.35908327E+01   -2.49301881E-01   2.22294018E-01   1.10027917E-01   1.68032503E+00   2.26425550E+06   1.13531561E+01   1.67750406E+00   2.29276350E+06   1.27187166E+01 
0 970 6.13678552E-10   1.26798021E-08   2.36074849E-09   1.34373268E-09   5.71513503E-10   3.86511573E-10   1.30756570E-08   1.21417017E+01   -2.03279734E-01   2.19250977E-01   1.24377280E-01   1.35908146E+01   -2.49239177E-01   2.22247809E-01   1.10027179E-01   1.68031681E+00   2.26430375E+06   1.13543129E+01   1.67750442E+00   2.29276300E+06   1.27186737E+01 
0 980 6.02772110E-10   1.23075115E-08   2.28943109E-09   1.30823130E-09   5.49985446E-10   3.85467103E-10   1.28031514E-08   1.21423521E+01   -2.03134581E-01   2.19190493E-01   1.24397971E-01   1.35908041E+01   -2.49173149E-01   2.22213909E-01   1.10026345E-01   1.68030858E+00   2.26435075E+06   1.13554440E+01   1.67750490E+00   2.29276250E+06   1.27186308E+01 
0 990 5.93473382E-10   1.19497958E-08   2.21631002E-09   1.27103894E-09   5.27355104E-10   3.84407034E-10   1.25446888E-08   1.21429644E+01   -2.03010127E-01   2.19129711E-01   1.24419786E-01   1.35907974E+01   -2.49106899E-01   2.22190857E-01   1.10025451E-01   1.68030059E+00   2.26439675E+06   1.13565474E+01   1.67750525E+00   2.29276175E+06   1.27185831E+01 
0 1000 5.84406745E-10   1.16058656E-08   2.14069895E-09   1.23525579E-09   5.04917441E-10   3.83329452E-10   1.22981767E-08   1.21435404E+01   -2.02908278E-01   2.19067648E-01   1.24442741E-01   1.35907898E+01   -2.49043837E-01   2.22176328E-01   1.10024519E-01   1.68029273E+00   2.26444150E+06   1.13576212E+01   1.67750573E+00   2.29276125E+06   1.27185297E+01 
0 1010 5.74213843E-10   1.12751133E-08   2.06408202E-09   1.20314003E-09   4.84696783E-10   3.82233106E-10   1.20599477E-08   1.21440821E+01   -2.02829197E-01   2.19001904E-01   1.24466814E-01   1.35907822E+01   -2.48986796E-01   2.22167343E-01   1.10023566E-01   1.68028510E+00   2.26448500E+06   1.13586674E+01   1.67750621E+00   2.29276025E+06   1.27184706E+01 
0 1020 5.61909408E-10   1.09558638E-08   1.98935735E-09   1.17624743E-09   4.68142691E-10   3.81116888E-10   1.18257946E-08   1.21445913E+01   -2.02771336E-01   2.18929499E-01   1.24492012E-01   1.35907736E+01   -2.48937696E-01   2.22161114E-01   1.10022590E-01   1.68027759E+00   2.26452750E+06   1.13596878E+01   1.67750680E+00   2.29275950E+06   1.27184057E+01 
0 1030 5.47086709E-10   1.06468834E-08   1.91869720E-09   1.15437426E-09   4.55746968E-10   3.79979853E-10   1.15929666E-08   1.21450682E+01   -2.02731743E-01   2.18847916E-01   1.24518342E-01   1.35907660E+01   -2.48897165E-01   2.22155452E-01   1.10021569E-01   1.68027031E+00   2.26456900E+06   1.13606825E+01   1.67750740E+00   2.29275875E+06   1.27183380E+01 
0 1040 5.29918498E-10   1.03472066E-08   1.85396565E-09   1.13587895E-09   4.46036541E-10   3.78822113E-10   1.13611964E-08   1.21455126E+01   -2.02706128E-01   2.18755782E-01   1.24545805E-01   1.35907612E+01   -2.48864636E-01   2.22148761E-01   1.10020489E-01   1.68026316E+00   2.26460925E+06   1.13616505E+01   1.67750800E+00   2.29275775E+06   1.27182713E+01 
0 1050 5.11002407E-10   1.00566853E-08   1.79560888E-09   1.11921272E-09   4.36449932E-10   3.77644360E-10   1.11320251E-08   1.21459217E+01   -2.02689886E-01   2.18653128E-01   1.24574415E-01   1.35907631E+01   -2.48838574E-01   2.22140029E-01   1.10019334E-01   1.68025613E+00   2.26464825E+06   1.13625879E+01   1.67750859E+00   2.29275700E+06   1.27182083E+01 
0 1060 4.91325591E-10   9.77586456E-09   1.74246739E-09   1.10269216E-09   4.25472046E-10   3.76445541E-10   1.09076623E-08   1.21462917E+01   -2.02678770E-01   2.18541339E-01   1.24604203E-01   1.35907717E+01   -2.48816878E-01   2.22128868E-01   1.10018082E-01   1.68024945E+00   2.26468600E+06   1.13634901E+01   1.67750907E+00   2.29275625E+06   1.27181520E+01 
0 1070 4.72075157E-10   9.50499235E-09   1.69256109E-09   1.08510645E-09   4.13460266E-10   3.75225517E-10   1.06911546E-08   1.21466198E+01   -2.02669352E-01   2.18422994E-01   1.24635182E-01   1.35907888E+01   -2.48797312E-01   2.22115710E-01   1.10016733E-01   1.68024302E+00   2.26472175E+06   1.13643541E+01   1.67750943E+00   2.29275575E+06   1.27181034E+01 
0 1080 4.54332516E-10   9.24444699E-09   1.64362735E-09   1.06498166E-09   4.01335992E-10   3.73983400E-10   1.04849569E-08   1.21469021E+01   -2.02659413E-01   2.18301624E-01   1.24667384E-01   1.35908117E+01   -2.48778090E-01   2.22101793E-01   1.10015295E-01   1.68023682E+00   2.26475600E+06   1.13651724E+01   1.67750978E+00   2.29275525E+06   1.27180634E+01 
0 1090 4.38741071E-10   8.99500030E-09   1.59352120E-09   1.04194553E-09   3.89736410E-10   3.72718301E-10   1.02902060E-08   1.21471395E+01   -2.02647969E-01   2.18180865E-01   1.24700800E-01   1.35908394E+01   -2.48758167E-01   2.22088814E-01   1.10013790E-01   1.68023109E+00   2.26478800E+06   1.13659439E+01   1.67751014E+00   2.29275475E+06   1.27180281E+01 
0 1100 4.25302960E-10   8.75690542E-09   1.54129554E-09   1.01704634E-09   3.78279491E-10   3.71429054E-10   1.01065343E-08   1.21473303E+01   -2.02635065E-01   2.18063638E-01   1.24735437E-01   1.35908670E+01   -2.48737365E-01   2.22078383E-01   1.10012248E-01   1.68022561E+00   2.26481825E+06   1.13666668E+01   1.67751038E+00   2.29275450E+06   1.27179976E+01 
0 1110 4.13454160E-10   8.53009219E-09   1.48754220E-09   9.91818072E-10   3.66168651E-10   3.70114633E-10   9.93249927E-09   1.21474781E+01   -2.02621281E-01   2.17951611E-01   1.24771260E-01   1.35908928E+01   -2.48716310E-01   2.22071588E-01   1.10010684E-01   1.68022048E+00   2.26484625E+06   1.13673410E+01   1.67751062E+00   2.29275400E+06   1.27179661E+01 
0 1120 4.02373912E-10   8.31385005E-09   1.43377277E-09   9.67752767E-10   3.53633706E-10   3.68774122E-10   9.76578995E-09   1.21475859E+01   -2.02607408E-01   2.17844933E-01   1.24808244E-01   1.35909147E+01   -2.48696133E-01   2.22068697E-01   1.10009111E-01   1.68021572E+00   2.26487250E+06   1.13679705E+01   1.67751098E+00   2.29275350E+06   1.27179346E+01 
0 1130 3.91277899E-10   8.10736989E-09   1.38133094E-09   9.45602263E-10   3.41420198E-10   3.67407327E-10   9.60456958E-09   1.21476574E+01   -2.02594012E-01   2.17742577E-01   1.24846339E-01   1.35909319E+01   -2.48678237E-01   2.22069234E-01   1.10007554E-01   1.68021131E+00   2.26489700E+06   1.13685589E+01   1.67751122E+00   2.29275325E+06   1.27178993E+01 
0 1140 3.79652615E-10   7.90989496E-09   1.33202482E-09   9.25403143E-10   3.30750788E-10   3.66014580E-10   9.44762046E-09   1.21476974E+01   -2.02581257E-01   2.17643008E-01   1.24885499E-01   1.35909452E+01   -2.48663932E-01   2.22072452E-01   1.10005997E-01   1.68020713E+00   2.26492000E+06   1.13691092E+01   1.67751157E+00   2.29275275E+06   1.27178621E+01 
0 1150 3.67307351E-10   7.72062592E-09   1.28698963E-09   9.07131092E-10   3.22292748E-10   3.64596436E-10   9.29472943E-09   1.21477098E+01   -2.02568755E-01   2.17544764E-01   1.24925695E-01   1.35909557E+01   -2.48654157E-01   2.22077608E-01   1.10004425E-01   1.68020320E+00   2.26494150E+06   1.13696270E+01   1.67751193E+00   2.29275225E+06   1.27178240E+01 
0 1160 3.54362095E-10   7.53905205E-09   1.24612964E-09   8.90108043E-10   3.15698967E-10   3.63152619E-10   9.14583076E-09   1.21476955E+01   -2.02555776E-01   2.17446968E-01   1.24966882E-01   1.35909653E+01   -2.48649269E-01   2.22084150E-01   1.10002838E-01   1.68019950E+00   2.26496175E+06   1.13701143E+01   1.67751229E+00   2.29275175E+06   1.27177849E+01 
0 1170 3.41159684E-10   7.36499350E-09   1.20824373E-09   8.73627226E-10   3.10109355E-10   3.61683794E-10   9.00179931E-09   1.21476574E+01   -2.02541262E-01   2.17349470E-01   1.25009045E-01   1.35909767E+01   -2.48648986E-01   2.22091779E-01   1.10001206E-01   1.68019593E+00   2.26498100E+06   1.13705730E+01   1.67751253E+00   2.29275125E+06   1.27177496E+01 
0 1180 3.28181649E-10   7.19884197E-09   1.17214338E-09   8.57254712E-10   3.04810177E-10   3.60189989E-10   8.86383766E-09   1.21475945E+01   -2.02524126E-01   2.17252746E-01   1.25052169E-01   1.35909920E+01   -2.48652399E-01   2.22100466E-01   1.09999515E-01   1.68019259E+00   2.26499875E+06   1.13710041E+01   1.67751288E+00   2.29275075E+06   1.27177181E+01 
0 1190 3.15896059E-10   7.04000858E-09   1.13647625E-09   8.39755099E-10   2.99439501E-10   3.58671537E-10   8.73268746E-09   1.21475086E+01   -2.02503398E-01   2.17157662E-01   1.25096247E-01   1.35910120E+01   -2.48658165E-01   2.22110406E-01   1.09997764E-01   1.68018949E+00   2.26501575E+06   1.13714075E+01   1.67751312E+00   2.29275050E+06   1.27176924E+01 
0 1200 3.04668596E-10   6.88874513E-09   1.10056375E-09   8.21444524E-10   2.93639640E-10   3.57129437E-10   8.60883809E-09   1.21473980E+01   -2.02478573E-01   2.17065439E-01   1.25141248E-01   1.35910358E+01   -2.48664781E-01   2.22121909E-01   1.09995946E-01   1.68018663E+00   2.26503125E+06   1.13717833E+01   1.67751324E+00   2.29275025E+06   1.27176714E+01 
0 1210 2.94592489E-10   6.74528611E-09   1.06450893E-09   8.03571321E-10   2.87163432E-10   3.55564633E-10   8.49224513E-09   1.21472654E+01   -2.02449664E-01   2.16977090E-01   1.25187173E-01   1.35910625E+01   -2.48670891E-01   2.22135276E-01   1.09994076E-01   1.68018401E+00   2.26504575E+06   1.13721323E+01   1.67751336E+00   2.29275000E+06   1.27176561E+01 
0 1220 2.85534513E-10   6.60891608E-09   1.02898390E-09   7.86643861E-10   2.79916840E-10   3.53977014E-10   8.38266878E-09   1.21471090E+01   -2.02417225E-01   2.16892630E-01   1.25234023E-01   1.35910921E+01   -2.48675451E-01   2.22150683E-01   1.09992161E-01   1.68018150E+00   2.26505925E+06   1.13724546E+01   1.67751348E+00   2.29275000E+06   1.27176437E+01 
0 1230 2.77172785E-10   6.47877840E-09   9.94674010E-10   7.71075814E-10   2.72339512E-10   3.52367385E-10   8.27964808E-09   1.21469326E+01   -2.02382684E-01   2.16808349E-01   1.25281751E-01   1.35911217E+01   -2.48677999E-01   2.22167894E-01   1.09990224E-01   1.68017924E+00   2.26507175E+06   1.13727531E+01   1.67751360E+00   2.29274975E+06   1.27176342E+01 
0 1240 2.69152367E-10   6.35470343E-09   9.62350977E-10   7.56886720E-10   2.65539674E-10   3.50736329E-10   8.18209944E-09   1.21467361E+01   -2.02346623E-01   2.16726363E-01   1.25330344E-01   1.35911503E+01   -2.48678550E-01   2.22186238E-01   1.09988265E-01   1.68017709E+00   2.26508325E+06   1.13730297E+01   1.67751372E+00   2.29274975E+06   1.27176247E+01 
0 1250 2.61120042E-10   6.23570928E-09   9.32556921E-10   7.44126705E-10   2.60567623E-10   3.49084789E-10   8.08934253E-09   1.21465225E+01   -2.02310041E-01   2.16646269E-01   1.25379801E-01   1.35911760E+01   -2.48677552E-01   2.22204745E-01   1.09986290E-01   1.68017507E+00   2.26509400E+06   1.13732872E+01   1.67751372E+00   2.29274950E+06   1.27176151E+01 
0 1260 2.52770777E-10   6.12120532E-09   9.05580999E-10   7.32628458E-10   2.57550259E-10   3.47413681E-10   8.00081157E-09   1.21462936E+01   -2.02274084E-01   2.16566786E-01   1.25430048E-01   1.35912008E+01   -2.48675719E-01   2.22222328E-01   1.09984316E-01   1.68017316E+00   2.26510400E+06   1.13735275E+01   1.67751384E+00   2.29274950E+06   1.27176037E+01 
0 1270 2.43907894E-10   6.01081140E-09   8.81174189E-10   7.22151061E-10   2.55650667E-10   3.45724838E-10   7.91616817E-09   1.21460514E+01   -2.02239409E-01   2.16486529E-01   1.25481099E-01   1.35912247E+01   -2.48673782E-01   2.22238168E-01   1.09982319E-01   1.68017149E+00   2.26511350E+06   1.13737545E+01   1.67751396E+00   2.29274925E+06   1.27175932E+01 
0 1280 2.34485320E-10   5.90361182E-09   8.59010474E-10   7.12659431E-10   2.53678717E-10   3.44019507E-10   7.83509524E-09   1.21457968E+01   -2.02206284E-01   2.16404647E-01   1.25532895E-01   1.35912476E+01   -2.48672292E-01   2.22251743E-01   1.09980300E-01   1.68016982E+00   2.26512250E+06   1.13739700E+01   1.67751408E+00   2.29274900E+06   1.27175817E+01 
0 1290 2.24609054E-10   5.79966253E-09   8.38315806E-10   7.03615888E-10   2.50645837E-10   3.42299245E-10   7.75741693E-09   1.21455297E+01   -2.02174619E-01   2.16320738E-01   1.25585407E-01   1.35912714E+01   -2.48671517E-01   2.22262979E-01   1.09978244E-01   1.68016815E+00   2.26513100E+06   1.13741751E+01   1.67751408E+00   2.29274900E+06   1.27175713E+01 
0 1300 2.14519999E-10   5.69944270E-09   8.18847823E-10   6.94792446E-10   2.46452470E-10   3.40565520E-10   7.68315633E-09   1.21452522E+01   -2.02144071E-01   2.16234699E-01   1.25638649E-01   1.35912971E+01   -2.48671368E-01   2.22272083E-01   1.09976158E-01   1.68016672E+00   2.26513900E+06   1.13743706E+01   1.67751420E+00   2.29274900E+06   1.27175636E+01 
0 1310 2.04544978E-10   5.60321922E-09   8.00023325E-10   6.86024071E-10   2.41456966E-10   3.38819278E-10   7.61218022E-09   1.21449623E+01   -2.02114165E-01   2.16146767E-01   1.25692576E-01   1.35913239E+01   -2.48671427E-01   2.22279504E-01   1.09974019E-01   1.68016529E+00   2.26514675E+06   1.13745575E+01   1.67751420E+00   2.29274875E+06   1.27175570E+01 
0 1320 1.95037667E-10   5.51020651E-09   7.81383402E-10   6.77289891E-10   2.36535624E-10   3.37061545E-10   7.54437046E-09   1.21446609E+01   -2.02084512E-01   2.16057405E-01   1.25747189E-01   1.35913534E+01   -2.48671114E-01   2.22285852E-01   1.09971844E-01   1.68016386E+00   2.26515425E+06   1.13747349E+01   1.67751431E+00   2.29274875E+06   1.27175541E+01 
0 1330 1.86246643E-10   5.42014966E-09   7.63109631E-10   6.68683608E-10   2.32213443E-10   3.35293626E-10   7.47965956E-09   1.21443481E+01   -2.02054918E-01   2.15967163E-01   1.25802487E-01   1.35913849E+01   -2.48669833E-01   2.22291753E-01   1.09969623E-01   1.68016255E+00   2.26516125E+06   1.13749046E+01   1.67751431E+00   2.29274875E+06   1.27175531E+01 
0 1340 1.78248555E-10   5.33220401E-09   7.45577655E-10   6.60694111E-10   2.28335503E-10   3.33516659E-10   7.41769890E-09   1.21440229E+01   -2.02025414E-01   2.15876430E-01   1.25858441E-01   1.35914173E+01   -2.48667151E-01   2.22297788E-01   1.09967373E-01   1.68016136E+00   2.26516800E+06   1.13750648E+01   1.67751431E+00   2.29274875E+06   1.27175541E+01 
0 1350 1.70986086E-10   5.24642907E-09   7.28922422E-10   6.53020915E-10   2.24614938E-10   3.31731587E-10   7.35829087E-09   1.21436853E+01   -2.01996341E-01   2.15785459E-01   1.25915036E-01   1.35914497E+01   -2.48662949E-01   2.22304314E-01   1.09965086E-01   1.68016016E+00   2.26517425E+06   1.13752165E+01   1.67751431E+00   2.29274875E+06   1.27175570E+01 
0 1360 1.64337002E-10   5.16237364E-09   7.13434256E-10   6.45879072E-10   2.20848298E-10   3.29939159E-10   7.30107974E-09   1.21433363E+01   -2.01968059E-01   2.15695128E-01   1.25972256E-01   1.35914812E+01   -2.48657390E-01   2.22311512E-01   1.09962791E-01   1.68015897E+00   2.26518025E+06   1.13753614E+01   1.67751420E+00   2.29274875E+06   1.27175589E+01 
0 1370 1.58128857E-10   5.08164222E-09   6.99226177E-10   6.39506503E-10   2.17135449E-10   3.28140792E-10   7.24580973E-09   1.21429768E+01   -2.01941445E-01   2.15604752E-01   1.26030087E-01   1.35915127E+01   -2.48650983E-01   2.22319379E-01   1.09960474E-01   1.68015790E+00   2.26518600E+06   1.13754997E+01   1.67751420E+00   2.29274875E+06   1.27175617E+01 
0 1380 1.52225010E-10   5.00254682E-09   6.86067980E-10   6.33761099E-10   2.13776899E-10   3.26337291E-10   7.19219351E-09   1.21426077E+01   -2.01917186E-01   2.15513766E-01   1.26088500E-01   1.35915413E+01   -2.48644426E-01   2.22327784E-01   1.09958149E-01   1.68015695E+00   2.26519150E+06   1.13756313E+01   1.67751420E+00   2.29274900E+06   1.27175627E+01 
