RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.21194876E-09   1.69896772E-08   1.04679012E-08   2.17058371E-09   1.32848732E-09   2.70351935E-10   2.35883739E-08   1.16615057E+01   -6.80128002E+00   1.86479598E-01   1.10926740E-01   1.15830555E+01   -6.72162485E+00   -1.85088262E-01   1.11505881E-01   1.67646611E+00   2.29408675E+06   1.28232441E+01   1.67664397E+00   2.29388050E+06   1.28069391E+01 
0 690 1.22709132E-09   1.63926810E-08   1.00989119E-08   2.02019068E-09   1.34103828E-09   2.65004407E-10   2.31145467E-08   1.16617565E+01   -6.80188179E+00   1.86623693E-01   1.10921048E-01   1.15836658E+01   -6.72211838E+00   -1.84922501E-01   1.11499496E-01   1.67645979E+00   2.29409400E+06   1.28238115E+01   1.67663276E+00   2.29389350E+06   1.28079786E+01 
0 700 1.25061639E-09   1.58507927E-08   9.74009762E-09   1.85379445E-09   1.27673194E-09   2.59873761E-10   2.27792256E-08   1.16622171E+01   -6.80257034E+00   1.86741322E-01   1.10913508E-01   1.15843391E+01   -6.72255993E+00   -1.84749231E-01   1.11492842E-01   1.67645085E+00   2.29410425E+06   1.28246164E+01   1.67662108E+00   2.29390750E+06   1.28090706E+01 
0 710 1.27057209E-09   1.53484052E-08   9.38474010E-09   1.70544390E-09   1.13323917E-09   2.54944843E-10   2.25259740E-08   1.16628504E+01   -6.80330229E+00   1.86814860E-01   1.10904522E-01   1.15850983E+01   -6.72296619E+00   -1.84585124E-01   1.11485727E-01   1.67643988E+00   2.29411675E+06   1.28256035E+01   1.67660832E+00   2.29392225E+06   1.28102484E+01 
0 720 1.28003819E-09   1.48683554E-08   9.03059227E-09   1.59653657E-09   9.54830659E-10   2.50196031E-10   2.22835972E-08   1.16636086E+01   -6.80403519E+00   1.86839551E-01   1.10894591E-01   1.15859451E+01   -6.72334957E+00   -1.84456110E-01   1.11478113E-01   1.67642760E+00   2.29413075E+06   1.28267021E+01   1.67659461E+00   2.29393850E+06   1.28115215E+01 
0 730 1.27609767E-09   1.43959822E-08   8.67976713E-09   1.53035817E-09   8.17994228E-10   2.45603399E-10   2.19868390E-08   1.16644449E+01   -6.80473852E+00   1.86821163E-01   1.10884152E-01   1.15868559E+01   -6.72371721E+00   -1.84388950E-01   1.11470141E-01   1.67641485E+00   2.29414525E+06   1.28278513E+01   1.67657995E+00   2.29395550E+06   1.28128719E+01 
0 740 1.25814315E-09   1.39212037E-08   8.33570901E-09   1.49941914E-09   7.82300502E-10   2.41149184E-10   2.15988312E-08   1.16653156E+01   -6.80539799E+00   1.86776653E-01   1.10873565E-01   1.15877886E+01   -6.72406960E+00   -1.84402943E-01   1.11462086E-01   1.67640185E+00   2.29415975E+06   1.28290043E+01   1.67656481E+00   2.29397300E+06   1.28142595E+01 
0 750 1.22677601E-09   1.34409373E-08   8.00276645E-09   1.49281820E-09   8.23548840E-10   2.36822506E-10   2.11139213E-08   1.16661940E+01   -6.80601501E+00   1.86729848E-01   1.10863037E-01   1.15886898E+01   -6.72440290E+00   -1.84505016E-01   1.11454315E-01   1.67638922E+00   2.29417425E+06   1.28301382E+01   1.67654991E+00   2.29399050E+06   1.28156281E+01 
0 760 1.18422805E-09   1.29586546E-08   7.68467512E-09   1.50379453E-09   8.70495676E-10   2.32619077E-10   2.05521946E-08   1.16670656E+01   -6.80660200E+00   1.86702773E-01   1.10852644E-01   1.15895109E+01   -6.72470951E+00   -1.84690461E-01   1.11447163E-01   1.67637658E+00   2.29418825E+06   1.28312511E+01   1.67653573E+00   2.29400675E+06   1.28169212E+01 
0 770 1.13498488E-09   1.24827952E-08   7.38317185E-09   1.52359492E-09   8.82156681E-10   2.28542019E-10   1.99505212E-08   1.16679296E+01   -6.80717325E+00   1.86710492E-01   1.10842332E-01   1.15902157E+01   -6.72498322E+00   -1.84945926E-01   1.11440882E-01   1.67636418E+00   2.29420225E+06   1.28323574E+01   1.67652297E+00   2.29402175E+06   1.28180952E+01 
0 780 1.08589138E-09   1.20230306E-08   7.09812831E-09   1.54074620E-09   8.60209848E-10   2.24596841E-10   1.93511323E-08   1.16688004E+01   -6.80774260E+00   1.86758295E-01   1.10831991E-01   1.15907879E+01   -6.72521925E+00   -1.85250118E-01   1.11435570E-01   1.67635143E+00   2.29421650E+06   1.28334799E+01   1.67651165E+00   2.29403475E+06   1.28191242E+01 
0 790 1.04461306E-09   1.15877166E-08   6.82787915E-09   1.53948609E-09   8.30583879E-10   2.20786223E-10   1.87876363E-08   1.16696911E+01   -6.80831528E+00   1.86843589E-01   1.10821523E-01   1.15912352E+01   -6.72541666E+00   -1.85578108E-01   1.11431174E-01   1.67633832E+00   2.29423100E+06   1.28346386E+01   1.67650187E+00   2.29404600E+06   1.28200083E+01 
0 800 1.01722697E-09   1.11818954E-08   6.56885346E-09   1.50498980E-09   8.15257251E-10   2.17112314E-10   1.82786479E-08   1.16706152E+01   -6.80888653E+00   1.86960191E-01   1.10810854E-01   1.15915842E+01   -6.72557878E+00   -1.85903952E-01   1.11427508E-01   1.67632461E+00   2.29424650E+06   1.28358459E+01   1.67649353E+00   2.29405550E+06   1.28207664E+01 
0 810 1.00564157E-09   1.08068763E-08   6.31733021E-09   1.43193868E-09   8.10441880E-10   2.13573423E-10   1.78251121E-08   1.16715775E+01   -6.80944490E+00   1.87101260E-01   1.10799991E-01   1.15918722E+01   -6.72571087E+00   -1.86203837E-01   1.11424290E-01   1.67631030E+00   2.29426225E+06   1.28371029E+01   1.67648613E+00   2.29406400E+06   1.28214321E+01 
0 820 1.00715303E-09   1.04602238E-08   6.07119732E-09   1.32952960E-09   7.91875898E-10   2.10165260E-10   1.74143988E-08   1.16725769E+01   -6.80997610E+00   1.87260106E-01   1.10789016E-01   1.15921383E+01   -6.72582102E+00   -1.86460897E-01   1.11421250E-01   1.67629564E+00   2.29427875E+06   1.28383970E+01   1.67647934E+00   2.29407175E+06   1.28220463E+01 
0 830 1.01638808E-09   1.01368611E-08   5.83181547E-09   1.21843524E-09   7.38404338E-10   2.06881928E-10   1.70258527E-08   1.16736059E+01   -6.81046629E+00   1.87429920E-01   1.10778011E-01   1.15924177E+01   -6.72591782E+00   -1.86669096E-01   1.11418143E-01   1.67628050E+00   2.29429525E+06   1.28397131E+01   1.67647278E+00   2.29407925E+06   1.28226423E+01 
0 840 1.02772268E-09   9.83023973E-09   5.60086555E-09   1.12056309E-09   6.48918197E-10   2.03718348E-10   1.66388912E-08   1.16746569E+01   -6.81090832E+00   1.87601939E-01   1.10767074E-01   1.15927286E+01   -6.72601080E+00   -1.86834052E-01   1.11414835E-01   1.67626536E+00   2.29431225E+06   1.28410368E+01   1.67646611E+00   2.29408700E+06   1.28232470E+01 
0 850 1.03680498E-09   9.53343804E-09   5.37914779E-09   1.04959796E-09   5.47287382E-10   2.00668995E-10   1.62381202E-08   1.16757193E+01   -6.81130266E+00   1.87765449E-01   1.10756263E-01   1.15930767E+01   -6.72610807E+00   -1.86969697E-01   1.11411273E-01   1.67625022E+00   2.29432875E+06   1.28423567E+01   1.67645919E+00   2.29409475E+06   1.28238697E+01 
0 860 1.04053788E-09   9.24105859E-09   5.16693355E-09   1.00666819E-09   4.76568229E-10   1.97729791E-10   1.58166333E-08   1.16767864E+01   -6.81165504E+00   1.87909126E-01   1.10745601E-01   1.15934515E+01   -6.72621441E+00   -1.87093109E-01   1.11407533E-01   1.67623508E+00   2.29434550E+06   1.28436670E+01   1.67645216E+00   2.29410275E+06   1.28245058E+01 
0 870 1.03647568E-09   8.94959040E-09   4.96393948E-09   9.83970017E-10   4.69583428E-10   1.94895752E-10   1.53739332E-08   1.16778507E+01   -6.81197596E+00   1.88022584E-01   1.10735089E-01   1.15938320E+01   -6.72633123E+00   -1.87220141E-01   1.11403756E-01   1.67622006E+00   2.29436175E+06   1.28449640E+01   1.67644513E+00   2.29411075E+06   1.28251371E+01 
0 880 1.02263487E-09   8.65813909E-09   4.77017448E-09   9.73934267E-10   5.09383813E-10   1.92162175E-10   1.49163402E-08   1.16789055E+01   -6.81227827E+00   1.88097417E-01   1.10724710E-01   1.15941944E+01   -6.72645617E+00   -1.87362567E-01   1.11400113E-01   1.67620516E+00   2.29437800E+06   1.28462496E+01   1.67643833E+00   2.29411850E+06   1.28257418E+01 
0 890 9.97882776E-10   8.36806358E-09   4.58635352E-09   9.73438552E-10   5.52381307E-10   1.89524202E-10   1.44536161E-08   1.16799450E+01   -6.81257200E+00   1.88127995E-01   1.10714443E-01   1.15945168E+01   -6.72658443E+00   -1.87526420E-01   1.11396760E-01   1.67619038E+00   2.29439425E+06   1.28475237E+01   1.67643213E+00   2.29412550E+06   1.28262959E+01 
0 900 9.62744884E-10   8.08270872E-09   4.41299353E-09   9.82505521E-10   5.71311221E-10   1.86976462E-10   1.39951100E-08   1.16809645E+01   -6.81286621E+00   1.88112840E-01   1.10704273E-01   1.15947847E+01   -6.72670937E+00   -1.87711895E-01   1.11393809E-01   1.67617571E+00   2.29441025E+06   1.28487844E+01   1.67642677E+00   2.29413175E+06   1.28267803E+01 
0 910 9.19895826E-10   7.80585374E-09   4.24956070E-09   9.98051752E-10   5.63501634E-10   1.84514723E-10   1.35491618E-08   1.16819572E+01   -6.81316519E+00   1.88055322E-01   1.10694222E-01   1.15949926E+01   -6.72682667E+00   -1.87913969E-01   1.11391291E-01   1.67616129E+00   2.29442600E+06   1.28500280E+01   1.67642224E+00   2.29413675E+06   1.28271866E+01 
0 920 8.74083750E-10   7.54185070E-09   4.09572820E-09   1.01013209E-09   5.44568335E-10   1.82135626E-10   1.31233007E-08   1.16829195E+01   -6.81346989E+00   1.87963337E-01   1.10684298E-01   1.15951452E+01   -6.72693157E+00   -1.88123330E-01   1.11389175E-01   1.67614698E+00   2.29444150E+06   1.28512497E+01   1.67641854E+00   2.29414100E+06   1.28275166E+01 
0 930 8.31232527E-10   7.29352623E-09   3.95052036E-09   1.00578368E-09   5.36027334E-10   1.79836104E-10   1.27221673E-08   1.16838427E+01   -6.81377840E+00   1.87848777E-01   1.10674545E-01   1.15952559E+01   -6.72702217E+00   -1.88328221E-01   1.11387379E-01   1.67613304E+00   2.29445650E+06   1.28524399E+01   1.67641568E+00   2.29414425E+06   1.28277779E+01 
0 940 7.96698651E-10   7.06262338E-09   3.81308718E-09   9.74956338E-10   5.46901524E-10   1.77615339E-10   1.23481190E-08   1.16847239E+01   -6.81408882E+00   1.87725425E-01   1.10665001E-01   1.15953417E+01   -6.72709751E+00   -1.88516691E-01   1.11385785E-01   1.67611945E+00   2.29447100E+06   1.28535929E+01   1.67641330E+00   2.29414700E+06   1.28279886E+01 
0 950 7.73530351E-10   6.84896095E-09   3.68290265E-09   9.16144660E-10   5.65390568E-10   1.75472525E-10   1.20002692E-08   1.16855583E+01   -6.81439829E+00   1.87606424E-01   1.10655695E-01   1.15954208E+01   -6.72715902E+00   -1.88679084E-01   1.11384265E-01   1.67610645E+00   2.29448525E+06   1.28547029E+01   1.67641127E+00   2.29414925E+06   1.28281651E+01 
0 960 7.61726793E-10   6.65112365E-09   3.56004204E-09   8.38140501E-10   5.70476055E-10   1.73407053E-10   1.16757937E-08   1.16863480E+01   -6.81470537E+00   1.87501848E-01   1.10646643E-01   1.15955076E+01   -6.72720909E+00   -1.88809961E-01   1.11382723E-01   1.67609382E+00   2.29449875E+06   1.28557692E+01   1.67640948E+00   2.29415125E+06   1.28283262E+01 
0 970 7.58807628E-10   6.46565024E-09   3.44454310E-09   7.56675111E-10   5.47591528E-10   1.71418366E-10   1.13690142E-08   1.16870956E+01   -6.81501007E+00   1.87416732E-01   1.10637836E-01   1.15956116E+01   -6.72725105E+00   -1.88908771E-01   1.11381099E-01   1.67608178E+00   2.29451150E+06   1.28567924E+01   1.67640769E+00   2.29415325E+06   1.28284836E+01 
0 980 7.61141428E-10   6.28774455E-09   3.33583161E-09   6.88664570E-10   4.94498276E-10   1.69504605E-10   1.10715170E-08   1.16878042E+01   -6.81531239E+00   1.87350452E-01   1.10629231E-01   1.15957365E+01   -6.72728825E+00   -1.88979417E-01   1.11379363E-01   1.67607009E+00   2.29452400E+06   1.28577785E+01   1.67640591E+00   2.29415525E+06   1.28286457E+01 
0 990 7.65077002E-10   6.11268192E-09   3.23291860E-09   6.45318798E-10   4.20927265E-10   1.67663008E-10   1.07765752E-08   1.16884823E+01   -6.81561375E+00   1.87297940E-01   1.10620804E-01   1.15958805E+01   -6.72732449E+00   -1.89028546E-01   1.11377537E-01   1.67605877E+00   2.29453625E+06   1.28587322E+01   1.67640400E+00   2.29415750E+06   1.28288155E+01 
0 1000 7.67461039E-10   5.93684613E-09   3.13476933E-09   6.26682706E-10   3.46778939E-10   1.65890052E-10   1.04799467E-08   1.16891327E+01   -6.81591558E+00   1.87250674E-01   1.10612504E-01   1.15960360E+01   -6.72736025E+00   -1.89063638E-01   1.11375660E-01   1.67604768E+00   2.29454800E+06   1.28596601E+01   1.67640209E+00   2.29415950E+06   1.28289919E+01 
0 1010 7.65737196E-10   5.75841064E-09   3.04051739E-09   6.24102436E-10   2.98324143E-10   1.64181280E-10   1.01801527E-08   1.16897621E+01   -6.81621885E+00   1.87198713E-01   1.10604309E-01   1.15961971E+01   -6.72739649E+00   -1.89091906E-01   1.11373797E-01   1.67603695E+00   2.29455925E+06   1.28605652E+01   1.67640007E+00   2.29416175E+06   1.28291674E+01 
0 1020 7.57968244E-10   5.57726443E-09   2.94957281E-09   6.28021080E-10   2.92095625E-10   1.62533001E-10   9.87766668E-09   1.16903706E+01   -6.81652355E+00   1.87132463E-01   1.10596195E-01   1.15963535E+01   -6.72743320E+00   -1.89119816E-01   1.11371994E-01   1.67602646E+00   2.29457050E+06   1.28614511E+01   1.67639816E+00   2.29416400E+06   1.28293371E+01 
0 1030 7.43036355E-10   5.39477618E-09   2.86168533E-09   6.33494479E-10   3.15270032E-10   1.60941066E-10   9.57494972E-09   1.16909580E+01   -6.81682920E+00   1.87044576E-01   1.10588156E-01   1.15964975E+01   -6.72747040E+00   -1.89152449E-01   1.11370318E-01   1.67601609E+00   2.29458150E+06   1.28623142E+01   1.67639637E+00   2.29416600E+06   1.28294935E+01 
0 1040 7.20888627E-10   5.21311216E-09   2.77678769E-09   6.39999165E-10   3.41805750E-10   1.59400784E-10   9.27613808E-09   1.16915226E+01   -6.81713486E+00   1.86931193E-01   1.10580206E-01   1.15966263E+01   -6.72750616E+00   -1.89192995E-01   1.11368775E-01   1.67600608E+00   2.29459200E+06   1.28631525E+01   1.67639482E+00   2.29416775E+06   1.28296318E+01 
0 1050 6.92727320E-10   5.03495912E-09   2.69474265E-09   6.47666643E-10   3.56122576E-10   1.57908547E-10   8.98656705E-09   1.16920605E+01   -6.81743765E+00   1.86792627E-01   1.10572383E-01   1.15967360E+01   -6.72754097E+00   -1.89242363E-01   1.11367375E-01   1.67599642E+00   2.29460225E+06   1.28639603E+01   1.67639351E+00   2.29416925E+06   1.28297510E+01 
0 1060 6.61028676E-10   4.86295226E-09   2.61496713E-09   6.53381238E-10   3.55930840E-10   1.56461802E-10   8.71081607E-09   1.16925659E+01   -6.81773472E+00   1.86633423E-01   1.10564724E-01   1.15968275E+01   -6.72757339E+00   -1.89299196E-01   1.11366108E-01   1.67598712E+00   2.29461200E+06   1.28647308E+01   1.67639244E+00   2.29417050E+06   1.28298483E+01 
0 1070 6.29195529E-10   4.69915928E-09   2.53666443E-09   6.50962784E-10   3.47155610E-10   1.55058827E-10   8.45208614E-09   1.16930351E+01   -6.81802368E+00   1.86461538E-01   1.10557266E-01   1.15969028E+01   -6.72760201E+00   -1.89360395E-01   1.11364961E-01   1.67597842E+00   2.29462125E+06   1.28654575E+01   1.67639160E+00   2.29417150E+06   1.28299255E+01 
0 1080 6.00757832E-10   4.54495774E-09   2.45910670E-09   6.34397923E-10   3.37770090E-10   1.53698623E-10   8.21122459E-09   1.16934633E+01   -6.81829977E+00   1.86286986E-01   1.10550053E-01   1.15969677E+01   -6.72762489E+00   -1.89421609E-01   1.11363895E-01   1.67597032E+00   2.29462975E+06   1.28661337E+01   1.67639089E+00   2.29417225E+06   1.28299856E+01 
0 1090 5.78396941E-10   4.40058745E-09   2.38198994E-09   6.01255379E-10   3.31478761E-10   1.52380469E-10   7.98695066E-09   1.16938515E+01   -6.81856012E+00   1.86119914E-01   1.10543109E-01   1.15970249E+01   -6.72764111E+00   -1.89478144E-01   1.11362882E-01   1.67596281E+00   2.29463775E+06   1.28667564E+01   1.67639041E+00   2.29417275E+06   1.28300314E+01 
0 1100 5.63164071E-10   4.26527436E-09   2.30564279E-09   5.54498669E-10   3.25017319E-10   1.51104532E-10   7.77618059E-09   1.16941977E+01   -6.81880093E+00   1.85968950E-01   1.10536449E-01   1.15970793E+01   -6.72764874E+00   -1.89525843E-01   1.11361913E-01   1.67595589E+00   2.29464500E+06   1.28673239E+01   1.67638993E+00   2.29417325E+06   1.28300667E+01 
0 1110 5.54309376E-10   4.13735490E-09   2.23096897E-09   5.02185460E-10   3.11321829E-10   1.49871462E-10   7.57552598E-09   1.16945057E+01   -6.81902122E+00   1.85839906E-01   1.10530078E-01   1.15971346E+01   -6.72764683E+00   -1.89561829E-01   1.11360952E-01   1.67594969E+00   2.29465150E+06   1.28678379E+01   1.67638969E+00   2.29417350E+06   1.28300953E+01 
0 1120 5.49818635E-10   4.01430134E-09   2.15891327E-09   4.55286836E-10   2.85184043E-10   1.48680818E-10   7.38191375E-09   1.16947794E+01   -6.81921911E+00   1.85735032E-01   1.10523976E-01   1.15971928E+01   -6.72763586E+00   -1.89584851E-01   1.11359999E-01   1.67594421E+00   2.29465725E+06   1.28683004E+01   1.67638934E+00   2.29417400E+06   1.28301201E+01 
0 1130 5.47218548E-10   3.89368582E-09   2.09004636E-09   4.23260149E-10   2.47271037E-10   1.47531348E-10   7.19267179E-09   1.16950235E+01   -6.81939650E+00   1.85652986E-01   1.10518105E-01   1.15972548E+01   -6.72761726E+00   -1.89595401E-01   1.11359045E-01   1.67593908E+00   2.29466250E+06   1.28687172E+01   1.67638910E+00   2.29417425E+06   1.28301439E+01 
0 1140 5.44231271E-10   3.77356590E-09   2.02424189E-09   4.08966389E-10   2.06244466E-10   1.46421139E-10   7.00569425E-09   1.16952438E+01   -6.81955576E+00   1.85589209E-01   1.10512435E-01   1.15973215E+01   -6.72759295E+00   -1.89595535E-01   1.11358091E-01   1.67593455E+00   2.29466725E+06   1.28690939E+01   1.67638886E+00   2.29417450E+06   1.28301687E+01 
0 1150 5.39038481E-10   3.65261310E-09   1.96075400E-09   4.07856138E-10   1.78545151E-10   1.45347526E-10   6.81962931E-09   1.16954460E+01   -6.81969976E+00   1.85536996E-01   1.10506907E-01   1.15973902E+01   -6.72756577E+00   -1.89588726E-01   1.11357138E-01   1.67593038E+00   2.29467175E+06   1.28694391E+01   1.67638850E+00   2.29417475E+06   1.28301935E+01 
0 1160 5.30321342E-10   3.53050877E-09   1.89873850E-09   4.12852058E-10   1.77961548E-10   1.44306886E-10   6.63402844E-09   1.16956348E+01   -6.81983376E+00   1.85488686E-01   1.10501483E-01   1.15974588E+01   -6.72753954E+00   -1.89579248E-01   1.11356191E-01   1.67592657E+00   2.29467575E+06   1.28697577E+01   1.67638826E+00   2.29417525E+06   1.28302202E+01 
0 1170 5.17291210E-10   3.40816642E-09   1.83759818E-09   4.19340174E-10   1.97531297E-10   1.43295556E-10   6.45006404E-09   1.16958113E+01   -6.81996059E+00   1.85437098E-01   1.10496126E-01   1.15975256E+01   -6.72751570E+00   -1.89571321E-01   1.11355253E-01   1.67592287E+00   2.29467950E+06   1.28700552E+01   1.67638791E+00   2.29417550E+06   1.28302479E+01 
0 1180 4.99821406E-10   3.28720051E-09   1.77712145E-09   4.26021246E-10   2.18404045E-10   1.42310413E-10   6.26982999E-09   1.16959772E+01   -6.82008362E+00   1.85376763E-01   1.10490821E-01   1.15975876E+01   -6.72749710E+00   -1.89568341E-01   1.11354321E-01   1.67591953E+00   2.29468300E+06   1.28703318E+01   1.67638767E+00   2.29417575E+06   1.28302746E+01 
0 1190 4.78602935E-10   3.16971627E-09   1.71741543E-09   4.32121422E-10   2.28844638E-10   1.41348877E-10   6.09641271E-09   1.16961327E+01   -6.82020378E+00   1.85304940E-01   1.10485554E-01   1.15976439E+01   -6.72748423E+00   -1.89572170E-01   1.11353405E-01   1.67591643E+00   2.29468625E+06   1.28705902E+01   1.67638731E+00   2.29417625E+06   1.28302994E+01 
0 1200 4.55200377E-10   3.05779069E-09   1.65849479E-09   4.35198627E-10   2.27187491E-10   1.40409129E-10   5.93285776E-09   1.16962748E+01   -6.82031965E+00   1.85221970E-01   1.10480331E-01   1.15976915E+01   -6.72747564E+00   -1.89582959E-01   1.11352503E-01   1.67591357E+00   2.29468925E+06   1.28708258E+01   1.67638707E+00   2.29417650E+06   1.28303194E+01 
0 1210 4.31833569E-10   2.95314306E-09   1.60035296E-09   4.31299385E-10   2.18784463E-10   1.39490142E-10   5.78136961E-09   1.16964035E+01   -6.82042980E+00   1.85131043E-01   1.10475197E-01   1.15977325E+01   -6.72747040E+00   -1.89599290E-01   1.11351624E-01   1.67591095E+00   2.29469200E+06   1.28710375E+01   1.67638695E+00   2.29417650E+06   1.28303337E+01 
0 1220 4.10854739E-10   2.85668111E-09   1.54311086E-09   4.17132717E-10   2.11421797E-10   1.38591735E-10   5.64236791E-09   1.16965141E+01   -6.82053089E+00   1.85037404E-01   1.10470161E-01   1.15977659E+01   -6.72746563E+00   -1.89618632E-01   1.11350760E-01   1.67590880E+00   2.29469425E+06   1.28712206E+01   1.67638683E+00   2.29417675E+06   1.28303423E+01 
0 1230 3.94026978E-10   2.76813839E-09   1.48719870E-09   3.92088750E-10   2.09219073E-10   1.37713882E-10   5.51462742E-09   1.16966066E+01   -6.82061958E+00   1.84947312E-01   1.10465251E-01   1.15977936E+01   -6.72745943E+00   -1.89637914E-01   1.11349910E-01   1.67590690E+00   2.29469625E+06   1.28713722E+01   1.67638683E+00   2.29417675E+06   1.28303423E+01 
0 1240 3.81974979E-10   2.68682254E-09   1.43366785E-09   3.59148239E-10   2.09411100E-10   1.36856637E-10   5.39546008E-09   1.16966791E+01   -6.82069349E+00   1.84866861E-01   1.10460497E-01   1.15978174E+01   -6.72744894E+00   -1.89654186E-01   1.11349069E-01   1.67590547E+00   2.29469775E+06   1.28714905E+01   1.67638695E+00   2.29417675E+06   1.28303356E+01 
0 1250 3.74103026E-10   2.61130895E-09   1.38368406E-09   3.24594823E-10   2.05190198E-10   1.36020112E-10   5.28152500E-09   1.16967335E+01   -6.82075119E+00   1.84801027E-01   1.10455893E-01   1.15978384E+01   -6.72743320E+00   -1.89665124E-01   1.11348227E-01   1.67590451E+00   2.29469875E+06   1.28715754E+01   1.67638707E+00   2.29417650E+06   1.28303232E+01 
0 1260 3.68990144E-10   2.53949883E-09   1.33780820E-09   2.95996200E-10   1.91460847E-10   1.35204167E-10   5.16949994E-09   1.16967707E+01   -6.82079411E+00   1.84752852E-01   1.10451438E-01   1.15978584E+01   -6.72741270E+00   -1.89669326E-01   1.11347385E-01   1.67590380E+00   2.29469950E+06   1.28716307E+01   1.67638731E+00   2.29417625E+06   1.28303061E+01 
0 1270 3.64999614E-10   2.46931564E-09   1.29580913E-09   2.78841950E-10   1.68277808E-10   1.34408332E-10   5.05676212E-09   1.16967945E+01   -6.82082415E+00   1.84722975E-01   1.10447101E-01   1.15978785E+01   -6.72738886E+00   -1.89666510E-01   1.11346528E-01   1.67590344E+00   2.29469975E+06   1.28716593E+01   1.67638755E+00   2.29417600E+06   1.28302860E+01 
0 1280 3.60709546E-10   2.39896703E-09   1.25671484E-09   2.73477518E-10   1.42203097E-10   1.33631634E-10   4.94180696E-09   1.16968079E+01   -6.82084513E+00   1.84709623E-01   1.10442854E-01   1.15978994E+01   -6.72736311E+00   -1.89657345E-01   1.11345641E-01   1.67590332E+00   2.29470000E+06   1.28716679E+01   1.67638779E+00   2.29417575E+06   1.28302660E+01 
0 1290 3.55052238E-10   2.32761455E-09   1.21941168E-09   2.75583389E-10   1.25631935E-10   1.32872699E-10   4.82443063E-09   1.16968164E+01   -6.82086134E+00   1.84708938E-01   1.10438660E-01   1.15979214E+01   -6.72733784E+00   -1.89643338E-01   1.11344725E-01   1.67590344E+00   2.29470000E+06   1.28716640E+01   1.67638791E+00   2.29417550E+06   1.28302469E+01 
0 1300 3.47301715E-10   2.25519226E-09   1.18289922E-09   2.80181517E-10   1.28501043E-10   1.32129765E-10   4.70593120E-09   1.16968231E+01   -6.82087708E+00   1.84715673E-01   1.10434458E-01   1.15979452E+01   -6.72731638E+00   -1.89626515E-01   1.11343764E-01   1.67590356E+00   2.29469975E+06   1.28716536E+01   1.67638814E+00   2.29417525E+06   1.28302307E+01 
0 1310 3.37050693E-10   2.18253038E-09   1.14683329E-09   2.84454182E-10   1.45513934E-10   1.31400932E-10   4.58882887E-09   1.16968317E+01   -6.82089520E+00   1.84724122E-01   1.10430226E-01   1.15979700E+01   -6.72729969E+00   -1.89609006E-01   1.11342750E-01   1.67590368E+00   2.29469950E+06   1.28716421E+01   1.67638826E+00   2.29417525E+06   1.28302193E+01 
0 1320 3.24248767E-10   2.11103046E-09   1.11147291E-09   2.87740887E-10   1.63469974E-10   1.30684422E-10   4.47624071E-09   1.16968451E+01   -6.82091761E+00   1.84729084E-01   1.10425942E-01   1.15979958E+01   -6.72728968E+00   -1.89592779E-01   1.11341678E-01   1.67590380E+00   2.29469950E+06   1.28716335E+01   1.67638838E+00   2.29417500E+06   1.28302126E+01 
0 1330 3.09286069E-10   2.04226192E-09   1.07733922E-09   2.89779395E-10   1.73786457E-10   1.29978764E-10   4.37102177E-09   1.16968632E+01   -6.82094431E+00   1.84726626E-01   1.10421598E-01   1.15980215E+01   -6.72728586E+00   -1.89579368E-01   1.11340553E-01   1.67590380E+00   2.29469950E+06   1.28716297E+01   1.67638838E+00   2.29417500E+06   1.28302097E+01 
0 1340 2.93027519E-10   1.97786121E-09   1.04512710E-09   2.89638591E-10   1.74085649E-10   1.29282932E-10   4.27506430E-09   1.16968870E+01   -6.82097387E+00   1.84714645E-01   1.10417195E-01   1.15980463E+01   -6.72728777E+00   -1.89569771E-01   1.11339375E-01   1.67590380E+00   2.29469950E+06   1.28716278E+01   1.67638838E+00   2.29417500E+06   1.28302107E+01 
0 1350 2.76714096E-10   1.91876182E-09   1.01508935E-09   2.85827501E-10   1.66344341E-10   1.28596148E-10   4.18867252E-09   1.16969137E+01   -6.82100391E+00   1.84693083E-01   1.10412754E-01   1.15980711E+01   -6.72729301E+00   -1.89564496E-01   1.11338153E-01   1.67590380E+00   2.29469950E+06   1.28716278E+01   1.67638838E+00   2.29417500E+06   1.28302126E+01 
0 1360 2.61696637E-10   1.86536342E-09   9.87307902E-10   2.77024931E-10   1.55035082E-10   1.27918079E-10   4.11069179E-09   1.16969414E+01   -6.82103109E+00   1.84663936E-01   1.10408306E-01   1.15980930E+01   -6.72730017E+00   -1.89563394E-01   1.11336902E-01   1.67590392E+00   2.29469925E+06   1.28716240E+01   1.67638826E+00   2.29417500E+06   1.28302135E+01 
