RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13428744E-09   1.94349870E-08   7.98183031E-09   2.17681362E-09   1.26494126E-09   2.49042814E-10   2.26405170E-08   1.29382229E+01   3.68367910E+00   -2.63789773E-01   1.11392960E-01   1.29121017E+01   3.66169882E+00   -3.01749438E-01   1.11279175E-01   1.67690516E+00   2.29356400E+06   1.27819433E+01   1.67687285E+00   2.29360400E+06   1.27851086E+01 
0 700 1.14122489E-09   1.88097093E-08   7.72770470E-09   2.01574868E-09   1.24432986E-09   2.44308018E-10   2.22653824E-08   1.29382095E+01   3.68362570E+00   -2.63500661E-01   1.11394659E-01   1.29121580E+01   3.66183448E+00   -3.01870704E-01   1.11278698E-01   1.67690814E+00   2.29356025E+06   1.27816515E+01   1.67686760E+00   2.29361050E+06   1.27856169E+01 
0 710 1.14611931E-09   1.82280786E-08   7.47950413E-09   1.86326621E-09   1.15080556E-09   2.39782583E-10   2.19576748E-08   1.29383745E+01   3.68358207E+00   -2.63260454E-01   1.11394875E-01   1.29121485E+01   3.66194439E+00   -3.01954120E-01   1.11278765E-01   1.67690897E+00   2.29355925E+06   1.27815628E+01   1.67686319E+00   2.29361575E+06   1.27860432E+01 
0 720 1.14344412E-09   1.76753794E-08   7.23630400E-09   1.73516002E-09   1.01548403E-09   2.35456460E-10   2.16825153E-08   1.29386721E+01   3.68355608E+00   -2.63057232E-01   1.11393921E-01   1.29121246E+01   3.66204023E+00   -3.02009583E-01   1.11278988E-01   1.67690825E+00   2.29356000E+06   1.27816305E+01   1.67685914E+00   2.29362100E+06   1.27864389E+01 
0 730 1.13134246E-09   1.71380332E-08   6.99806968E-09   1.63778324E-09   8.96271835E-10   2.31313940E-10   2.13957581E-08   1.29390640E+01   3.68355441E+00   -2.62880743E-01   1.11392058E-01   1.29121284E+01   3.66213393E+00   -3.02059531E-01   1.11279011E-01   1.67690635E+00   2.29356250E+06   1.27818213E+01   1.67685497E+00   2.29362600E+06   1.27868509E+01 
0 740 1.11013643E-09   1.66067249E-08   6.76725032E-09   1.57250224E-09   8.41047121E-10   2.27337787E-10   2.10561826E-08   1.29395304E+01   3.68358254E+00   -2.62721270E-01   1.11389421E-01   1.29121847E+01   3.66223550E+00   -3.02129537E-01   1.11278646E-01   1.67690337E+00   2.29356600E+06   1.27821112E+01   1.67685020E+00   2.29363175E+06   1.27873058E+01 
0 750 1.08129983E-09   1.60783760E-08   6.54580745E-09   1.53737512E-09   8.46414272E-10   2.23515068E-10   2.06402024E-08   1.29400635E+01   3.68364310E+00   -2.62569517E-01   1.11386061E-01   1.29122925E+01   3.66234827E+00   -3.02239031E-01   1.11277863E-01   1.67689955E+00   2.29357100E+06   1.27824917E+01   1.67684507E+00   2.29363825E+06   1.27878046E+01 
0 760 1.04729680E-09   1.55547646E-08   6.33426556E-09   1.52682134E-09   8.66763272E-10   2.19836205E-10   2.01451975E-08   1.29406652E+01   3.68373609E+00   -2.62418836E-01   1.11381978E-01   1.29124336E+01   3.66246939E+00   -3.02398771E-01   1.11276783E-01   1.67689478E+00   2.29357700E+06   1.27829628E+01   1.67683971E+00   2.29364475E+06   1.27883272E+01 
0 770 1.01178899E-09   1.50420316E-08   6.13217654E-09   1.53003599E-09   8.65912619E-10   2.16298313E-10   1.95910026E-08   1.29413385E+01   3.68385839E+00   -2.62266666E-01   1.11377165E-01   1.29125795E+01   3.66259027E+00   -3.02611202E-01   1.11275613E-01   1.67688894E+00   2.29358400E+06   1.27835312E+01   1.67683446E+00   2.29365125E+06   1.27888412E+01 
0 780 9.79351489E-10   1.45487560E-08   5.93762772E-09   1.53197910E-09   8.38644099E-10   2.12899795E-10   1.90094216E-08   1.29420853E+01   3.68400478E+00   -2.62116581E-01   1.11371636E-01   1.29127016E+01   3.66269875E+00   -3.02871466E-01   1.11274585E-01   1.67688215E+00   2.29359250E+06   1.27841988E+01   1.67682958E+00   2.29365725E+06   1.27893095E+01 
0 790 9.54401003E-10   1.40822527E-08   5.74908698E-09   1.51887125E-09   8.01548550E-10   2.09640263E-10   1.84360402E-08   1.29429007E+01   3.68416882E+00   -2.61975884E-01   1.11365438E-01   1.29127779E+01   3.66278219E+00   -3.03168088E-01   1.11273870E-01   1.67687428E+00   2.29360225E+06   1.27849627E+01   1.67682552E+00   2.29366225E+06   1.27897024E+01 
0 800 9.39677780E-10   1.36461882E-08   5.56510882E-09   1.48116908E-09   7.73572095E-10   2.06518969E-10   1.79014794E-08   1.29437704E+01   3.68434501E+00   -2.61850297E-01   1.11358695E-01   1.29128008E+01   3.66283059E+00   -3.03483039E-01   1.11273557E-01   1.67686558E+00   2.29361300E+06   1.27858095E+01   1.67682242E+00   2.29366600E+06   1.27900038E+01 
0 810 9.34844313E-10   1.32400446E-08   5.38538858E-09   1.41531842E-09   7.57351293E-10   2.03533856E-10   1.74199588E-08   1.29446774E+01   3.68452835E+00   -2.61741132E-01   1.11351565E-01   1.29127750E+01   3.66283870E+00   -3.03794175E-01   1.11273631E-01   1.67685628E+00   2.29362450E+06   1.27867241E+01   1.67682028E+00   2.29366875E+06   1.27902145E+01 
0 820 9.36632882E-10   1.28593154E-08   5.20964250E-09   1.32910294E-09   7.37530481E-10   2.00679182E-10   1.69897820E-08   1.29455976E+01   3.68471456E+00   -2.61646479E-01   1.11344188E-01   1.29127197E+01   3.66280651E+00   -3.04080635E-01   1.11273967E-01   1.67684639E+00   2.29363675E+06   1.27876825E+01   1.67681885E+00   2.29367050E+06   1.27903500E+01 
0 830 9.40478140E-10   1.24966242E-08   5.03900521E-09   1.23813060E-09   6.97242986E-10   1.97947644E-10   1.65952674E-08   1.29465141E+01   3.68489957E+00   -2.61563122E-01   1.11336738E-01   1.29126587E+01   3.66273856E+00   -3.04327309E-01   1.11274384E-01   1.67683625E+00   2.29364900E+06   1.27886629E+01   1.67681789E+00   2.29367150E+06   1.27904396E+01 
0 840 9.42649403E-10   1.21450032E-08   4.87406293E-09   1.15861942E-09   6.35625164E-10   1.95330960E-10   1.62140186E-08   1.29474125E+01   3.68508005E+00   -2.61488140E-01   1.11329295E-01   1.29126196E+01   3.66264343E+00   -3.04527968E-01   1.11274689E-01   1.67682612E+00   2.29366150E+06   1.27896471E+01   1.67681718E+00   2.29367250E+06   1.27905130E+01 
0 850 9.41156153E-10   1.17992682E-08   4.71452877E-09   1.10051523E-09   5.71201253E-10   1.92820981E-10   1.58248277E-08   1.29482822E+01   3.68525243E+00   -2.61419564E-01   1.11321948E-01   1.29126253E+01   3.66253042E+00   -3.04685056E-01   1.11274719E-01   1.67681599E+00   2.29367375E+06   1.27906218E+01   1.67681623E+00   2.29367350E+06   1.27906017E+01 
0 860 9.35313937E-10   1.14569314E-08   4.55909399E-09   1.06371978E-09   5.32117961E-10   1.90408911E-10   1.54138764E-08   1.29491196E+01   3.68541408E+00   -2.61356652E-01   1.11314714E-01   1.29126854E+01   3.66240859E+00   -3.04807454E-01   1.11274362E-01   1.67680609E+00   2.29368600E+06   1.27915783E+01   1.67681491E+00   2.29367525E+06   1.27907238E+01 
0 870 9.24966714E-10   1.11172787E-08   4.40709602E-09   1.04133668E-09   5.33077360E-10   1.88088434E-10   1.49777897E-08   1.29499245E+01   3.68556285E+00   -2.61300296E-01   1.11307614E-01   1.29127998E+01   3.66228461E+00   -3.04907382E-01   1.11273631E-01   1.67679644E+00   2.29369775E+06   1.27925100E+01   1.67681324E+00   2.29367725E+06   1.27908850E+01 
0 880 9.09847031E-10   1.07815241E-08   4.25811120E-09   1.02588926E-09   5.60141544E-10   1.85854748E-10   1.45221914E-08   1.29506998E+01   3.68569756E+00   -2.61253119E-01   1.11300610E-01   1.29129562E+01   3.66216254E+00   -3.04997295E-01   1.11272588E-01   1.67678690E+00   2.29370925E+06   1.27934170E+01   1.67681122E+00   2.29367975E+06   1.27910805E+01 
0 890 8.89492646E-10   1.04519424E-08   4.11229939E-09   1.01424524E-09   5.86622695E-10   1.83703386E-10   1.40599488E-08   1.29514456E+01   3.68581915E+00   -2.61219472E-01   1.11293711E-01   1.29131374E+01   3.66204405E+00   -3.05088162E-01   1.11271366E-01   1.67677772E+00   2.29372050E+06   1.27942982E+01   1.67680907E+00   2.29368225E+06   1.27912922E+01 
0 900 8.63693450E-10   1.01316182E-08   3.97017441E-09   1.00663800E-09   5.94132077E-10   1.81630391E-10   1.36064005E-08   1.29521618E+01   3.68593001E+00   -2.61205375E-01   1.11286893E-01   1.29133215E+01   3.66192913E+00   -3.05188715E-01   1.11270092E-01   1.67676878E+00   2.29373125E+06   1.27951536E+01   1.67680681E+00   2.29368500E+06   1.27915030E+01 
0 910 8.33040747E-10   9.82267689E-09   3.83249743E-09   1.00332820E-09   5.78790182E-10   1.79632725E-10   1.31761242E-08   1.29528503E+01   3.68603277E+00   -2.61216134E-01   1.11280151E-01   1.29134941E+01   3.66181636E+00   -3.05304557E-01   1.11268878E-01   1.67676008E+00   2.29374175E+06   1.27959843E+01   1.67680490E+00   2.29368750E+06   1.27916946E+01 
0 920 7.99393829E-10   9.52646140E-09   3.69983444E-09   1.00117681E-09   5.49821189E-10   1.77708376E-10   1.27793083E-08   1.29535084E+01   3.68612957E+00   -2.61253983E-01   1.11273497E-01   1.29136438E+01   3.66170526E+00   -3.05437177E-01   1.11267805E-01   1.67675173E+00   2.29375200E+06   1.27967882E+01   1.67680323E+00   2.29368950E+06   1.27918530E+01 
0 930 7.65761232E-10   9.24334209E-09   3.57237506E-09   9.92676719E-10   5.24438770E-10   1.75854289E-10   1.24182957E-08   1.29541330E+01   3.68622160E+00   -2.61316568E-01   1.11266933E-01   1.29137650E+01   3.66159630E+00   -3.05583030E-01   1.11266889E-01   1.67674351E+00   2.29376175E+06   1.27975626E+01   1.67680192E+00   2.29369100E+06   1.27919741E+01 
0 940 7.35542960E-10   8.97265284E-09   3.44968676E-09   9.69620828E-10   5.16969634E-10   1.74066428E-10   1.20885666E-08   1.29547243E+01   3.68630862E+00   -2.61397451E-01   1.11260474E-01   1.29138594E+01   3.66149092E+00   -3.05734187E-01   1.11266121E-01   1.67673576E+00   2.29377100E+06   1.27983046E+01   1.67680109E+00   2.29369200E+06   1.27920580E+01 
0 950 7.11394055E-10   8.71306405E-09   3.33088712E-09   9.28493837E-10   5.26850397E-10   1.72342113E-10   1.17823475E-08   1.29552803E+01   3.68639040E+00   -2.61487871E-01   1.11254133E-01   1.29139338E+01   3.66139126E+00   -3.05880636E-01   1.11265451E-01   1.67672825E+00   2.29378000E+06   1.27990141E+01   1.67680049E+00   2.29369275E+06   1.27921104E+01 
0 960 6.94441227E-10   8.46304182E-09   3.21534821E-09   8.73156325E-10   5.39282341E-10   1.70679443E-10   1.14901892E-08   1.29558039E+01   3.68646526E+00   -2.61578739E-01   1.11247912E-01   1.29139957E+01   3.66129971E+00   -3.06012332E-01   1.11264810E-01   1.67672110E+00   2.29378875E+06   1.27996883E+01   1.67680025E+00   2.29369300E+06   1.27921438E+01 
0 970 6.84198975E-10   8.22084179E-09   3.10264014E-09   8.13380752E-10   5.37758837E-10   1.69076017E-10   1.12044427E-08   1.29562969E+01   3.68653274E+00   -2.61663198E-01   1.11241795E-01   1.29140549E+01   3.66121912E+00   -3.06121111E-01   1.11264139E-01   1.67671430E+00   2.29379675E+06   1.28003311E+01   1.67680001E+00   2.29369350E+06   1.27921677E+01 
0 980 6.79119982E-10   7.98521693E-09   2.99229663E-09   7.60831731E-10   5.13718734E-10   1.67528505E-10   1.09204104E-08   1.29567661E+01   3.68659258E+00   -2.61737585E-01   1.11235768E-01   1.29141188E+01   3.66115022E+00   -3.06201845E-01   1.11263387E-01   1.67670786E+00   2.29380450E+06   1.28009434E+01   1.67679965E+00   2.29369375E+06   1.27921934E+01 
0 990 6.77230938E-10   7.75516718E-09   2.88360114E-09   7.23728577E-10   4.68996786E-10   1.66035144E-10   1.06359215E-08   1.29572144E+01   3.68664622E+00   -2.61801779E-01   1.11229815E-01   1.29141912E+01   3.66109419E+00   -3.06252927E-01   1.11262538E-01   1.67670166E+00   2.29381200E+06   1.28015299E+01   1.67679930E+00   2.29369425E+06   1.27922277E+01 
0 1000 6.76468492E-10   7.52986562E-09   2.77618706E-09   7.02628844E-10   4.14892787E-10   1.64594505E-10   1.03515356E-08   1.29576464E+01   3.68669605E+00   -2.61858612E-01   1.11223914E-01   1.29142733E+01   3.66105008E+00   -3.06276292E-01   1.11261584E-01   1.67669559E+00   2.29381900E+06   1.28020945E+01   1.67679882E+00   2.29369475E+06   1.27922735E+01 
0 1010 6.74760137E-10   7.30886107E-09   2.66999933E-09   6.91974034E-10   3.68808623E-10   1.63203506E-10   1.00701669E-08   1.29580641E+01   3.68674517E+00   -2.61913300E-01   1.11218043E-01   1.29143639E+01   3.66101694E+00   -3.06277037E-01   1.11260556E-01   1.67668986E+00   2.29382600E+06   1.28026409E+01   1.67679822E+00   2.29369550E+06   1.27923317E+01 
0 1020 6.70097478E-10   7.09170012E-09   2.56574273E-09   6.85321799E-10   3.45649204E-10   1.61858082E-10   9.79465309E-09   1.29584694E+01   3.68679619E+00   -2.61971980E-01   1.11212194E-01   1.29144592E+01   3.66099310E+00   -3.06262791E-01   1.11259460E-01   1.67668414E+00   2.29383275E+06   1.28031712E+01   1.67679751E+00   2.29369625E+06   1.27923985E+01 
0 1030 6.60760224E-10   6.87814605E-09   2.46466558E-09   6.79206247E-10   3.46063483E-10   1.60554389E-10   9.52619583E-09   1.29588642E+01   3.68685174E+00   -2.62040466E-01   1.11206368E-01   1.29145546E+01   3.66097665E+00   -3.06242436E-01   1.11258343E-01   1.67667866E+00   2.29383925E+06   1.28036861E+01   1.67679679E+00   2.29369725E+06   1.27924700E+01 
0 1040 6.45705711E-10   6.66844624E-09   2.36833264E-09   6.74046818E-10   3.56538632E-10   1.59287777E-10   9.26537602E-09   1.29592466E+01   3.68691278E+00   -2.62123078E-01   1.11200549E-01   1.29146490E+01   3.66096592E+00   -3.06224972E-01   1.11257210E-01   1.67667341E+00   2.29384550E+06   1.28041868E+01   1.67679608E+00   2.29369825E+06   1.27925425E+01 
0 1050 6.24974572E-10   6.46313536E-09   2.27792163E-09   6.71765588E-10   3.62870595E-10   1.58053501E-10   9.01275055E-09   1.29596167E+01   3.68697929E+00   -2.62221664E-01   1.11194752E-01   1.29147377E+01   3.66095948E+00   -3.06217849E-01   1.11256078E-01   1.67666817E+00   2.29385175E+06   1.28046722E+01   1.67679536E+00   2.29369900E+06   1.27926121E+01 
0 1060 5.99885919E-10   6.26276941E-09   2.19392904E-09   6.71922740E-10   3.59128699E-10   1.56847771E-10   8.76835848E-09   1.29599743E+01   3.68704939E+00   -2.62335300E-01   1.11188985E-01   1.29148197E+01   3.66095591E+00   -3.06225598E-01   1.11254953E-01   1.67666316E+00   2.29385775E+06   1.28051395E+01   1.67679465E+00   2.29369975E+06   1.27926760E+01 
0 1070 5.72875858E-10   6.06809669E-09   2.11585038E-09   6.70133948E-10   3.47765011E-10   1.55669297E-10   8.53257554E-09   1.29603176E+01   3.68712115E+00   -2.62460530E-01   1.11183263E-01   1.29148941E+01   3.66095471E+00   -3.06249052E-01   1.11253828E-01   1.67665839E+00   2.29386325E+06   1.28055897E+01   1.67679405E+00   2.29370050E+06   1.27927322E+01 
0 1080 5.46900358E-10   5.87987792E-09   2.04232609E-09   6.60543509E-10   3.35210637E-10   1.54517343E-10   8.30504909E-09   1.29606476E+01   3.68719172E+00   -2.62592196E-01   1.11177593E-01   1.29149609E+01   3.66095495E+00   -3.06285620E-01   1.11252695E-01   1.67665374E+00   2.29386875E+06   1.28060188E+01   1.67679358E+00   2.29370125E+06   1.27927809E+01 
0 1090 5.24611854E-10   5.69867575E-09   1.97179784E-09   6.39448328E-10   3.25892646E-10   1.53391966E-10   8.08587242E-09   1.29609652E+01   3.68725944E+00   -2.62724429E-01   1.11171983E-01   1.29150200E+01   3.66095591E+00   -3.06330234E-01   1.11251563E-01   1.67664945E+00   2.29387400E+06   1.28064289E+01   1.67679322E+00   2.29370175E+06   1.27928200E+01 
0 1100 5.07590858E-10   5.52491652E-09   1.90284566E-09   6.07483397E-10   3.18691767E-10   1.52294274E-10   7.87460230E-09   1.29612703E+01   3.68732214E+00   -2.62851626E-01   1.11166440E-01   1.29150724E+01   3.66095710E+00   -3.06376606E-01   1.11250408E-01   1.67664528E+00   2.29387900E+06   1.28068190E+01   1.67679286E+00   2.29370200E+06   1.27928514E+01 
0 1110 4.95972319E-10   5.35829647E-09   1.83482129E-09   5.69629788E-10   3.08410519E-10   1.51224949E-10   7.67091546E-09   1.29615660E+01   3.68738008E+00   -2.62969345E-01   1.11160971E-01   1.29151182E+01   3.66095781E+00   -3.06418389E-01   1.11249253E-01   1.67664123E+00   2.29388350E+06   1.28071918E+01   1.67679262E+00   2.29370250E+06   1.27928762E+01 
0 1120 4.88667551E-10   5.19865351E-09   1.76775194E-09   5.33514732E-10   2.90420910E-10   1.50183893E-10   7.47430207E-09   1.29618511E+01   3.68743324E+00   -2.63074934E-01   1.11155577E-01   1.29151592E+01   3.66095710E+00   -3.06450367E-01   1.11248076E-01   1.67663741E+00   2.29388825E+06   1.28075476E+01   1.67679238E+00   2.29370250E+06   1.27928944E+01 
0 1130 4.83920903E-10   5.04443820E-09   1.70228309E-09   5.05585684E-10   2.64521349E-10   1.49170537E-10   7.28360128E-09   1.29621286E+01   3.68748283E+00   -2.63167590E-01   1.11150257E-01   1.29151955E+01   3.66095424E+00   -3.06469440E-01   1.11246891E-01   1.67663372E+00   2.29389250E+06   1.28078880E+01   1.67679226E+00   2.29370275E+06   1.27929077E+01 
0 1140 4.79855711E-10   4.89407448E-09   1.63902658E-09   4.88612872E-10   2.36188819E-10   1.48183563E-10   7.09737513E-09   1.29623985E+01   3.68752980E+00   -2.63248473E-01   1.11145020E-01   1.29152288E+01   3.66094899E+00   -3.06474775E-01   1.11245684E-01   1.67663026E+00   2.29389650E+06   1.28082161E+01   1.67679214E+00   2.29370300E+06   1.27929173E+01 
0 1150 4.74786765E-10   4.74624473E-09   1.57845703E-09   4.80677664E-10   2.14859575E-10   1.47221249E-10   6.91472213E-09   1.29626598E+01   3.68757534E+00   -2.63320148E-01   1.11139856E-01   1.29152603E+01   3.66094112E+00   -3.06468010E-01   1.11244462E-01   1.67662680E+00   2.29390050E+06   1.28085327E+01   1.67679203E+00   2.29370300E+06   1.27929239E+01 
0 1160 4.67365813E-10   4.60017802E-09   1.52109458E-09   4.77736017E-10   2.07646650E-10   1.46281348E-10   6.73484735E-09   1.29629145E+01   3.68761992E+00   -2.63386220E-01   1.11134775E-01   1.29152908E+01   3.66093111E+00   -3.06452543E-01   1.11243203E-01   1.67662358E+00   2.29390450E+06   1.28088379E+01   1.67679203E+00   2.29370300E+06   1.27929306E+01 
0 1170 4.56673199E-10   4.45585346E-09   1.46693757E-09   4.76879813E-10   2.12350956E-10   1.45361320E-10   6.55749899E-09   1.29631615E+01   3.68766403E+00   -2.63450503E-01   1.11129768E-01   1.29153223E+01   3.66091990E+00   -3.06432903E-01   1.11241899E-01   1.67662036E+00   2.29390825E+06   1.28091316E+01   1.67679191E+00   2.29370325E+06   1.27929373E+01 
0 1180 4.42349518E-10   4.31386260E-09   1.41593715E-09   4.77005768E-10   2.19596702E-10   1.44458875E-10   6.38369357E-09   1.29634008E+01   3.68770719E+00   -2.63516426E-01   1.11124836E-01   1.29153557E+01   3.66090846E+00   -3.06413651E-01   1.11240543E-01   1.67661726E+00   2.29391175E+06   1.28094149E+01   1.67679191E+00   2.29370325E+06   1.27929459E+01 
0 1190 4.24775964E-10   4.17528501E-09   1.36759593E-09   4.77581030E-10   2.21748411E-10   1.43571849E-10   6.21493923E-09   1.29636297E+01   3.68774939E+00   -2.63586104E-01   1.11119986E-01   1.29153900E+01   3.66089797E+00   -3.06398600E-01   1.11239113E-01   1.67661440E+00   2.29391525E+06   1.28096838E+01   1.67679179E+00   2.29370350E+06   1.27929554E+01 
0 1200 4.05118356E-10   4.04120426E-09   1.32116695E-09   4.77038797E-10   2.17312487E-10   1.42698880E-10   6.05326322E-09   1.29638491E+01   3.68778944E+00   -2.63660133E-01   1.11115225E-01   1.29154253E+01   3.66088963E+00   -3.06390047E-01   1.11237615E-01   1.67661166E+00   2.29391850E+06   1.28099394E+01   1.67679167E+00   2.29370350E+06   1.27929668E+01 
0 1210 3.85120186E-10   3.91254096E-09   1.27579225E-09   4.72358153E-10   2.10127471E-10   1.41839540E-10   5.90044946E-09   1.29640570E+01   3.68782735E+00   -2.63737500E-01   1.11110546E-01   1.29154606E+01   3.66088390E+00   -3.06388557E-01   1.11236043E-01   1.67660904E+00   2.29392150E+06   1.28101797E+01   1.67679155E+00   2.29370375E+06   1.27929783E+01 
0 1220 3.66679798E-10   3.78978848E-09   1.23087540E-09   4.60939509E-10   2.05635578E-10   1.40994105E-10   5.75744874E-09   1.29642515E+01   3.68786240E+00   -2.63815939E-01   1.11105971E-01   1.29154949E+01   3.66088128E+00   -3.06393057E-01   1.11234404E-01   1.67660666E+00   2.29392425E+06   1.28104029E+01   1.67679143E+00   2.29370375E+06   1.27929907E+01 
0 1230 3.51276619E-10   3.67341935E-09   1.18617483E-09   4.42203330E-10   2.05898465E-10   1.40163159E-10   5.62383962E-09   1.29644346E+01   3.68789482E+00   -2.63892412E-01   1.11101493E-01   1.29155293E+01   3.66088176E+00   -3.06401432E-01   1.11232698E-01   1.67660439E+00   2.29392700E+06   1.28106079E+01   1.67679131E+00   2.29370400E+06   1.27930012E+01 
0 1240 3.39541478E-10   3.56338847E-09   1.14189702E-09   4.18390655E-10   2.07559858E-10   1.39347339E-10   5.49815571E-09   1.29646034E+01   3.68792439E+00   -2.63963848E-01   1.11097112E-01   1.29155607E+01   3.66088462E+00   -3.06410998E-01   1.11230932E-01   1.67660236E+00   2.29392925E+06   1.28107958E+01   1.67679119E+00   2.29370400E+06   1.27930098E+01 
0 1250 3.31169148E-10   3.45900952E-09   1.09863096E-09   3.93957422E-10   2.04776598E-10   1.38546966E-10   5.37852518E-09   1.29647598E+01   3.68795109E+00   -2.64027476E-01   1.11092836E-01   1.29155903E+01   3.66088867E+00   -3.06419134E-01   1.11229122E-01   1.67660058E+00   2.29393150E+06   1.28109655E+01   1.67679107E+00   2.29370425E+06   1.27930164E+01 
0 1260 3.25207083E-10   3.35919337E-09   1.05694098E-09   3.73491293E-10   1.93757649E-10   1.37762038E-10   5.26295230E-09   1.29649057E+01   3.68797517E+00   -2.64081448E-01   1.11088656E-01   1.29156179E+01   3.66089272E+00   -3.06423724E-01   1.11227266E-01   1.67659891E+00   2.29393325E+06   1.28111181E+01   1.67679107E+00   2.29370425E+06   1.27930202E+01 
0 1270 3.20467347E-10   3.26278449E-09   1.01722941E-09   3.59797886E-10   1.75092135E-10   1.36991973E-10   5.14940401E-09   1.29650412E+01   3.68799663E+00   -2.64124900E-01   1.11084566E-01   1.29156437E+01   3.66089606E+00   -3.06423455E-01   1.11225374E-01   1.67659748E+00   2.29393500E+06   1.28112564E+01   1.67679107E+00   2.29370425E+06   1.27930222E+01 
0 1280 3.15855175E-10   3.16869664E-09   9.79658465E-10   3.52616686E-10   1.54156604E-10   1.36236064E-10   5.03643927E-09   1.29651690E+01   3.68801594E+00   -2.64158338E-01   1.11080542E-01   1.29156675E+01   3.66089797E+00   -3.06417972E-01   1.11223444E-01   1.67659605E+00   2.29393675E+06   1.28113823E+01   1.67679107E+00   2.29370425E+06   1.27930222E+01 
0 1290 3.10475257E-10   3.07595083E-09   9.44142986E-10   3.49351187E-10   1.39602607E-10   1.35493256E-10   4.92345142E-09   1.29652910E+01   3.68803358E+00   -2.64183372E-01   1.11076571E-01   1.29156914E+01   3.66089797E+00   -3.06407869E-01   1.11221477E-01   1.67659485E+00   2.29393825E+06   1.28114977E+01   1.67679107E+00   2.29370425E+06   1.27930212E+01 
0 1300 3.03635644E-10   2.98436853E-09   9.10666487E-10   3.47351953E-10   1.37793568E-10   1.34762118E-10   4.81065454E-09   1.29654093E+01   3.68804955E+00   -2.64202535E-01   1.11072637E-01   1.29157152E+01   3.66089630E+00   -3.06394279E-01   1.11219466E-01   1.67659366E+00   2.29393950E+06   1.28116055E+01   1.67679107E+00   2.29370425E+06   1.27930202E+01 
0 1310 2.94860053E-10   2.89385671E-09   8.79133322E-10   3.45378393E-10   1.46124793E-10   1.34041306E-10   4.69916328E-09   1.29655247E+01   3.68806529E+00   -2.64218748E-01   1.11068718E-01   1.29157400E+01   3.66089368E+00   -3.06378782E-01   1.11217417E-01   1.67659259E+00   2.29394075E+06   1.28117075E+01   1.67679107E+00   2.29370425E+06   1.27930193E+01 
0 1320 2.83960494E-10   2.80531887E-09   8.49588788E-10   3.43334999E-10   1.56195820E-10   1.33329611E-10   4.59061900E-09   1.29656391E+01   3.68808079E+00   -2.64234900E-01   1.11064814E-01   1.29157658E+01   3.66089106E+00   -3.06363016E-01   1.11215316E-01   1.67659152E+00   2.29394200E+06   1.28118038E+01   1.67679107E+00   2.29370425E+06   1.27930202E+01 
0 1330 2.71135225E-10   2.71924971E-09   8.21953283E-10   3.41417089E-10   1.61347602E-10   1.32625980E-10   4.48684601E-09   1.29657526E+01   3.68809724E+00   -2.64253348E-01   1.11060910E-01   1.29157934E+01   3.66088915E+00   -3.06348473E-01   1.11213163E-01   1.67659044E+00   2.29394325E+06   1.28118973E+01   1.67679107E+00   2.29370425E+06   1.27930241E+01 
0 1340 2.57022958E-10   2.63659339E-09   7.95963240E-10   3.38922057E-10   1.59538105E-10   1.31929842E-10   4.38935643E-09   1.29658632E+01   3.68811488E+00   -2.64275581E-01   1.11056998E-01   1.29158230E+01   3.66088939E+00   -3.06336343E-01   1.11210950E-01   1.67658949E+00   2.29394425E+06   1.28119850E+01   1.67679095E+00   2.29370425E+06   1.27930298E+01 
0 1350 2.42618647E-10   2.55812371E-09   7.71210262E-10   3.34653055E-10   1.52488189E-10   1.31241074E-10   4.29883862E-09   1.29659700E+01   3.68813372E+00   -2.64302015E-01   1.11053094E-01   1.29158545E+01   3.66089153E+00   -3.06327403E-01   1.11208670E-01   1.67658865E+00   2.29394525E+06   1.28120689E+01   1.67679083E+00   2.29370450E+06   1.27930393E+01 
0 1360 2.29045047E-10   2.48414067E-09   7.47187645E-10   3.27361555E-10   1.43945397E-10   1.30559827E-10   4.21519886E-09   1.29660730E+01   3.68815327E+00   -2.64332056E-01   1.11049198E-01   1.29158869E+01   3.66089630E+00   -3.06322128E-01   1.11206338E-01   1.67658782E+00   2.29394625E+06   1.28121452E+01   1.67679071E+00   2.29370450E+06   1.27930517E+01 
0 1370 2.17244750E-10   2.41462383E-09   7.23509863E-10   3.16648346E-10   1.37500594E-10   1.29886393E-10   4.13735579E-09   1.29661694E+01   3.68817353E+00   -2.64364183E-01   1.11045323E-01   1.29159212E+01   3.66090345E+00   -3.06320518E-01   1.11203961E-01   1.67658710E+00   2.29394725E+06   1.28122139E+01   1.67679060E+00   2.29370475E+06   1.27930660E+01 
0 1380 2.07685341E-10   2.34915820E-09   6.99961422E-10   3.03381154E-10   1.34159031E-10   1.29221120E-10   4.06394385E-09   1.29662600E+01   3.68819332E+00   -2.64396429E-01   1.11041464E-01   1.29159565E+01   3.66091180E+00   -3.06322396E-01   1.11201532E-01   1.67658639E+00   2.29394800E+06   1.28122730E+01   1.67679048E+00   2.29370500E+06   1.27930822E+01 
