RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16876753E-09   1.77061192E-08   7.41931538E-09   2.33226927E-09   1.46056955E-09   2.86148605E-10   2.32858728E-08   1.25691376E+01   -4.60444117E+00   -2.10533053E-01   1.11677989E-01   1.25640173E+01   -4.61432838E+00   -2.51100600E-01   1.11811377E-01   1.67793918E+00   2.29209050E+06   1.26655664E+01   1.67711473E+00   2.29329700E+06   1.27608557E+01 
0 690 1.19587984E-09   1.70367116E-08   7.17132753E-09   2.17042451E-09   1.27641009E-09   2.81808743E-10   2.29378916E-08   1.25699329E+01   -4.60495663E+00   -2.10294560E-01   1.11671612E-01   1.25643759E+01   -4.61463976E+00   -2.51154006E-01   1.11808501E-01   1.67793059E+00   2.29210475E+06   1.26666927E+01   1.67710698E+00   2.29330725E+06   1.27616558E+01 
0 700 1.22942612E-09   1.64086611E-08   6.91949653E-09   2.02032879E-09   1.08951648E-09   2.77651402E-10   2.26476669E-08   1.25708103E+01   -4.60543728E+00   -2.10037455E-01   1.11664683E-01   1.25648003E+01   -4.61497593E+00   -2.51214534E-01   1.11804992E-01   1.67792130E+00   2.29212050E+06   1.26679201E+01   1.67709839E+00   2.29331825E+06   1.27625294E+01 
0 710 1.25615840E-09   1.57974984E-08   6.65725342E-09   1.89584726E-09   9.61374536E-10   2.73655376E-10   2.23356729E-08   1.25717125E+01   -4.60585642E+00   -2.09781632E-01   1.11657687E-01   1.25653172E+01   -4.61532927E+00   -2.51300603E-01   1.11800678E-01   1.67791164E+00   2.29213625E+06   1.26691818E+01   1.67708886E+00   2.29333050E+06   1.27635088E+01 
0 720 1.26527033E-09   1.51881920E-08   6.38637454E-09   1.80980075E-09   9.04304187E-10   2.69802874E-10   2.19458531E-08   1.25725927E+01   -4.60619926E+00   -2.09543377E-01   1.11651011E-01   1.25659199E+01   -4.61568546E+00   -2.51431525E-01   1.11795634E-01   1.67790210E+00   2.29215200E+06   1.26704159E+01   1.67707837E+00   2.29334425E+06   1.27645845E+01 
0 730 1.25104749E-09   1.45739731E-08   6.11306428E-09   1.76971915E-09   8.78805251E-10   2.66082600E-10   2.14577138E-08   1.25734167E+01   -4.60646391E+00   -2.09333077E-01   1.11644886E-01   1.25665703E+01   -4.61602449E+00   -2.51615733E-01   1.11790173E-01   1.67789304E+00   2.29216675E+06   1.26715803E+01   1.67706728E+00   2.29335850E+06   1.27657175E+01 
0 740 1.21443666E-09   1.39584637E-08   5.84503379E-09   1.76817982E-09   8.47022341E-10   2.62490807E-10   2.08856310E-08   1.25741749E+01   -4.60666227E+00   -2.09153369E-01   1.11639343E-01   1.25672169E+01   -4.61632872E+00   -2.51853317E-01   1.11784704E-01   1.67788470E+00   2.29218050E+06   1.26726589E+01   1.67705619E+00   2.29337275E+06   1.27668419E+01 
0 750 1.16251186E-09   1.33529081E-08   5.59061686E-09   1.77972670E-09   8.08322576E-10   2.59025107E-10   2.02615968E-08   1.25748749E+01   -4.60681057E+00   -2.09001586E-01   1.11634277E-01   1.25678043E+01   -4.61658382E+00   -2.52135545E-01   1.11779638E-01   1.67787695E+00   2.29219300E+06   1.26736574E+01   1.67704582E+00   2.29338600E+06   1.27678928E+01 
0 760 1.10580756E-09   1.27725812E-08   5.35574429E-09   1.77615156E-09   7.86588461E-10   2.55682614E-10   1.96207939E-08   1.25755396E+01   -4.60692930E+00   -2.08873972E-01   1.11629486E-01   1.25682955E+01   -4.61678457E+00   -2.52446920E-01   1.11775272E-01   1.67786968E+00   2.29220500E+06   1.26746006E+01   1.67703676E+00   2.29339775E+06   1.27688208E+01 
0 770 1.05439779E-09   1.22318475E-08   5.14255571E-09   1.73940973E-09   7.94974753E-10   2.52462384E-10   1.89965927E-08   1.25761929E+01   -4.60703802E+00   -2.08767623E-01   1.11624762E-01   1.25686760E+01   -4.61693382E+00   -2.52770036E-01   1.11771688E-01   1.67786241E+00   2.29221650E+06   1.26755209E+01   1.67702901E+00   2.29340775E+06   1.27696018E+01 
0 780 1.01449849E-09   1.17372618E-08   4.94812191E-09   1.66827929E-09   8.15798318E-10   2.49362031E-10   1.84133899E-08   1.25768566E+01   -4.60715199E+00   -2.08681792E-01   1.11619934E-01   1.25689583E+01   -4.61704111E+00   -2.53087729E-01   1.11768790E-01   1.67785525E+00   2.29222825E+06   1.26764479E+01   1.67702270E+00   2.29341575E+06   1.27702417E+01 
0 790 9.87362414E-10   1.12881606E-08   4.76646100E-09   1.57354729E-09   8.17060919E-10   2.46376974E-10   1.78774027E-08   1.25775404E+01   -4.60728025E+00   -2.08618358E-01   1.11614905E-01   1.25691710E+01   -4.61711740E+00   -2.53388256E-01   1.11766361E-01   1.67784774E+00   2.29224050E+06   1.26774025E+01   1.67701745E+00   2.29342250E+06   1.27707710E+01 
0 800 9.70962311E-10   1.08771836E-08   4.59037697E-09   1.47153956E-09   7.78410947E-10   2.43500359E-10   1.73819075E-08   1.25782423E+01   -4.60742617E+00   -2.08580032E-01   1.11609705E-01   1.25693502E+01   -4.61717272E+00   -2.53664345E-01   1.11764126E-01   1.67783999E+00   2.29225300E+06   1.26783876E+01   1.67701292E+00   2.29342825E+06   1.27712259E+01 
0 810 9.62349311E-10   1.04939284E-08   4.41456116E-09   1.37655243E-09   7.00915048E-10   2.40725828E-10   1.69128924E-08   1.25789518E+01   -4.60758543E+00   -2.08567947E-01   1.11604452E-01   1.25695295E+01   -4.61721516E+00   -2.53912956E-01   1.11761846E-01   1.67783201E+00   2.29226575E+06   1.26793947E+01   1.67700875E+00   2.29343350E+06   1.27716455E+01 
0 820 9.58842117E-10   1.01290309E-08   4.23751700E-09   1.29673627E-09   6.04687300E-10   2.38048026E-10   1.64573883E-08   1.25796509E+01   -4.60775185E+00   -2.08580449E-01   1.11599296E-01   1.25697308E+01   -4.61724901E+00   -2.54135132E-01   1.11759365E-01   1.67782402E+00   2.29227850E+06   1.26804047E+01   1.67700458E+00   2.29343875E+06   1.27720604E+01 
0 830 9.57781743E-10   9.77500836E-09   4.06114165E-09   1.23412613E-09   5.19005672E-10   2.35462927E-10   1.60056643E-08   1.25803223E+01   -4.60791779E+00   -2.08615065E-01   1.11594394E-01   1.25699663E+01   -4.61727524E+00   -2.54333586E-01   1.11756615E-01   1.67781615E+00   2.29229100E+06   1.26813955E+01   1.67700040E+00   2.29344425E+06   1.27724848E+01 
0 840 9.56293933E-10   9.42681755E-09   3.88946031E-09   1.18653520E-09   4.68715344E-10   2.32966146E-10   1.55513575E-08   1.25809536E+01   -4.60808039E+00   -2.08670065E-01   1.11589842E-01   1.25702333E+01   -4.61729288E+00   -2.54509687E-01   1.11753613E-01   1.67780852E+00   2.29230300E+06   1.26823502E+01   1.67699599E+00   2.29344975E+06   1.27729216E+01 
0 850 9.51447032E-10   9.08230646E-09   3.72661724E-09   1.15130738E-09   4.56850474E-10   2.30553729E-10   1.50933666E-08   1.25815430E+01   -4.60824156E+00   -2.08744541E-01   1.11585647E-01   1.25705194E+01   -4.61729908E+00   -2.54664212E-01   1.11750461E-01   1.67780125E+00   2.29231450E+06   1.26832590E+01   1.67699158E+00   2.29345525E+06   1.27733593E+01 
0 860 9.40850287E-10   8.74138806E-09   3.57569285E-09   1.12609655E-09   4.64940225E-10   2.28222469E-10   1.46355905E-08   1.25820961E+01   -4.60840559E+00   -2.08837956E-01   1.11581780E-01   1.25708055E+01   -4.61729193E+00   -2.54799187E-01   1.11747302E-01   1.67779434E+00   2.29232550E+06   1.26841249E+01   1.67698741E+00   2.29346050E+06   1.27737799E+01 
0 870 9.23165544E-10   8.40587333E-09   3.43720541E-09   1.10805687E-09   4.74408901E-10   2.25968036E-10   1.41825991E-08   1.25826216E+01   -4.60857773E+00   -2.08950266E-01   1.11578137E-01   1.25710745E+01   -4.61727047E+00   -2.54918069E-01   1.11744270E-01   1.67778766E+00   2.29233600E+06   1.26849546E+01   1.67698359E+00   2.29346550E+06   1.27741652E+01 
0 880 8.98212171E-10   8.07979816E-09   3.31020034E-09   1.09520748E-09   4.77756057E-10   2.23784283E-10   1.37386307E-08   1.25831318E+01   -4.60876179E+00   -2.09082201E-01   1.11574635E-01   1.25713139E+01   -4.61723566E+00   -2.55026370E-01   1.11741446E-01   1.67778122E+00   2.29234625E+06   1.26857576E+01   1.67698026E+00   2.29346975E+06   1.27745018E+01 
0 890 8.66712813E-10   7.76766118E-09   3.19281290E-09   1.08622589E-09   4.75230688E-10   2.21665686E-10   1.33072993E-08   1.25836334E+01   -4.60895967E+00   -2.09234983E-01   1.11571223E-01   1.25715218E+01   -4.61719131E+00   -2.55131394E-01   1.11738831E-01   1.67777491E+00   2.29235625E+06   1.26865425E+01   1.67697740E+00   2.29347325E+06   1.27747860E+01 
0 900 8.29914526E-10   7.47100781E-09   3.08227333E-09   1.08071141E-09   4.68294792E-10   2.19606930E-10   1.28897550E-08   1.25841331E+01   -4.60917044E+00   -2.09409773E-01   1.11567855E-01   1.25717020E+01   -4.61714029E+00   -2.55239189E-01   1.11736387E-01   1.67776871E+00   2.29236600E+06   1.26873140E+01   1.67697501E+00   2.29347625E+06   1.27750244E+01 
0 910 7.89612653E-10   7.18990112E-09   2.97621305E-09   1.07693809E-09   4.57630323E-10   2.17602644E-10   1.24862156E-08   1.25846281E+01   -4.60939026E+00   -2.09606603E-01   1.11564562E-01   1.25718641E+01   -4.61708736E+00   -2.55354196E-01   1.11734033E-01   1.67776263E+00   2.29237550E+06   1.26880722E+01   1.67697299E+00   2.29347900E+06   1.27752256E+01 
0 920 7.48417828E-10   6.92326729E-09   2.87279667E-09   1.06916931E-09   4.46481019E-10   2.15648471E-10   1.20957537E-08   1.25851154E+01   -4.60961246E+00   -2.09822834E-01   1.11561395E-01   1.25720186E+01   -4.61703539E+00   -2.55478442E-01   1.11731693E-01   1.67775655E+00   2.29238500E+06   1.26888123E+01   1.67697120E+00   2.29348125E+06   1.27754040E+01 
0 930 7.09803105E-10   6.67146738E-09   2.77166801E-09   1.04905207E-09   4.42520853E-10   2.13742593E-10   1.17178178E-08   1.25855865E+01   -4.60983133E+00   -2.10052028E-01   1.11558422E-01   1.25721703E+01   -4.61698532E+00   -2.55610913E-01   1.11729302E-01   1.67775083E+00   2.29239400E+06   1.26895256E+01   1.67696953E+00   2.29348325E+06   1.27755680E+01 
0 940 6.77463141E-10   6.43361098E-09   2.67281242E-09   1.00904007E-09   4.52055587E-10   2.11885468E-10   1.13526735E-08   1.25860348E+01   -4.61004066E+00   -2.10284337E-01   1.11555710E-01   1.25723238E+01   -4.61693716E+00   -2.55747616E-01   1.11726850E-01   1.67774522E+00   2.29240250E+06   1.26902037E+01   1.67696798E+00   2.29348525E+06   1.27757235E+01 
0 950 6.53974652E-10   6.20874419E-09   2.57677613E-09   9.47585233E-10   4.70857187E-10   2.10076928E-10   1.10016671E-08   1.25864553E+01   -4.61023617E+00   -2.10508287E-01   1.11553326E-01   1.25724783E+01   -4.61689091E+00   -2.55881518E-01   1.11724354E-01   1.67774010E+00   2.29241050E+06   1.26908398E+01   1.67696643E+00   2.29348700E+06   1.27758713E+01 
0 960 6.39676534E-10   5.99624927E-09   2.48415222E-09   8.71882955E-10   4.83509344E-10   2.08316170E-10   1.06668452E-08   1.25868454E+01   -4.61041546E+00   -2.10713238E-01   1.11551292E-01   1.25726290E+01   -4.61684656E+00   -2.56003678E-01   1.11721843E-01   1.67773521E+00   2.29241800E+06   1.26914310E+01   1.67696512E+00   2.29348875E+06   1.27760086E+01 
0 970 6.32624952E-10   5.79530646E-09   2.39558440E-09   7.96171407E-10   4.72971939E-10   2.06603193E-10   1.03502433E-08   1.25872078E+01   -4.61057901E+00   -2.10891426E-01   1.11549616E-01   1.25727711E+01   -4.61680222E+00   -2.56105512E-01   1.11719362E-01   1.67773080E+00   2.29242500E+06   1.26919785E+01   1.67696393E+00   2.29349050E+06   1.27761316E+01 
0 980 6.29773511E-10   5.60443114E-09   2.31152519E-09   7.35140671E-10   4.30007668E-10   2.04936998E-10   1.00521174E-08   1.25875483E+01   -4.61072826E+00   -2.11038962E-01   1.11548252E-01   1.25728998E+01   -4.61675835E+00   -2.56180823E-01   1.11716978E-01   1.67772663E+00   2.29243150E+06   1.26924877E+01   1.67696285E+00   2.29349175E+06   1.27762356E+01 
0 990 6.28316066E-10   5.42142331E-09   2.23124630E-09   6.95727587E-10   3.58976432E-10   2.03314227E-10   9.76983294E-09   1.25878716E+01   -4.61086512E+00   -2.11156130E-01   1.11547150E-01   1.25730133E+01   -4.61671448E+00   -2.56227374E-01   1.11714698E-01   1.67772269E+00   2.29243750E+06   1.26929655E+01   1.67696202E+00   2.29349275E+06   1.27763186E+01 
0 1000 6.26193652E-10   5.24370636E-09   2.15351315E-09   6.73122724E-10   2.82869783E-10   2.01730313E-10   9.49765600E-09   1.25881872E+01   -4.61099100E+00   -2.11247191E-01   1.11546271E-01   1.25731106E+01   -4.61666965E+00   -2.56247431E-01   1.11712545E-01   1.67771900E+00   2.29244325E+06   1.26934214E+01   1.67696142E+00   2.29349350E+06   1.27763805E+01 
0 1010 6.21758645E-10   5.06898878E-09   2.07712825E-09   6.57211507E-10   2.45154730E-10   2.00181344E-10   9.22967480E-09   1.25884972E+01   -4.61110687E+00   -2.11319819E-01   1.11545578E-01   1.25731974E+01   -4.61662531E+00   -2.56247252E-01   1.11710481E-01   1.67771530E+00   2.29244875E+06   1.26938601E+01   1.67696095E+00   2.29349425E+06   1.27764263E+01 
0 1020 6.13261442E-10   4.89629182E-09   2.00198769E-09   6.42357778E-10   2.70256928E-10   1.98663710E-10   8.96093511E-09   1.25888052E+01   -4.61121416E+00   -2.11383790E-01   1.11545049E-01   1.25732784E+01   -4.61658192E+00   -2.56235749E-01   1.11708470E-01   1.67771184E+00   2.29245425E+06   1.26942844E+01   1.67696059E+00   2.29349450E+06   1.27764635E+01 
0 1030 5.98885497E-10   4.72509987E-09   1.92912264E-09   6.31617425E-10   3.20025478E-10   1.97173528E-10   8.68936922E-09   1.25891085E+01   -4.61131144E+00   -2.11449221E-01   1.11544684E-01   1.25733614E+01   -4.61654043E+00   -2.56222427E-01   1.11706436E-01   1.67770851E+00   2.29245925E+06   1.26946945E+01   1.67696023E+00   2.29349500E+06   1.27764988E+01 
0 1040 5.77514203E-10   4.55656579E-09   1.86021964E-09   6.31326880E-10   3.52367135E-10   1.95707783E-10   8.41594172E-09   1.25894051E+01   -4.61139917E+00   -2.11524233E-01   1.11544505E-01   1.25734510E+01   -4.61650229E+00   -2.56215513E-01   1.11704335E-01   1.67770529E+00   2.29246425E+06   1.26950884E+01   1.67695975E+00   2.29349550E+06   1.27765398E+01 
0 1050 5.49656598E-10   4.39274617E-09   1.79617632E-09   6.41296016E-10   3.51936313E-10   1.94265048E-10   8.14401968E-09   1.25896902E+01   -4.61147738E+00   -2.11613163E-01   1.11544535E-01   1.25735502E+01   -4.61646843E+00   -2.56220371E-01   1.11702137E-01   1.67770219E+00   2.29246900E+06   1.26954613E+01   1.67695928E+00   2.29349625E+06   1.27765903E+01 
0 1060 5.17902943E-10   4.23556834E-09   1.73619130E-09   6.51845633E-10   3.24282573E-10   1.92844143E-10   7.87838150E-09   1.25899572E+01   -4.61154604E+00   -2.11715803E-01   1.11544788E-01   1.25736570E+01   -4.61643982E+00   -2.56238997E-01   1.11699834E-01   1.67769933E+00   2.29247350E+06   1.26958084E+01   1.67695868E+00   2.29349700E+06   1.27766495E+01 
0 1070 4.86373941E-10   4.08724654E-09   1.67830816E-09   6.49762688E-10   2.88856689E-10   1.91444235E-10   7.62442376E-09   1.25902023E+01   -4.61160517E+00   -2.11827800E-01   1.11545302E-01   1.25737677E+01   -4.61641598E+00   -2.56270021E-01   1.11697458E-01   1.67769670E+00   2.29247750E+06   1.26961241E+01   1.67695796E+00   2.29349775E+06   1.27767153E+01 
0 1080 4.59281224E-10   3.94934929E-09   1.62079028E-09   6.27030705E-10   2.67900480E-10   1.90065116E-10   7.38689776E-09   1.25904217E+01   -4.61165524E+00   -2.11942151E-01   1.11546099E-01   1.25738754E+01   -4.61639643E+00   -2.56309390E-01   1.11695044E-01   1.67769432E+00   2.29248100E+06   1.26964064E+01   1.67695737E+00   2.29349850E+06   1.27767801E+01 
0 1090 4.39221659E-10   3.82200716E-09   1.56297542E-09   5.84488902E-10   2.66938888E-10   1.88707425E-10   7.16907778E-09   1.25906134E+01   -4.61169624E+00   -2.12051004E-01   1.11547187E-01   1.25739746E+01   -4.61638069E+00   -2.56351531E-01   1.11692645E-01   1.67769229E+00   2.29248425E+06   1.26966524E+01   1.67695677E+00   2.29349925E+06   1.27768383E+01 
0 1100 4.26361724E-10   3.70506248E-09   1.50574586E-09   5.31278965E-10   2.70103107E-10   1.87371160E-10   6.97108726E-09   1.25907784E+01   -4.61172819E+00   -2.12147355E-01   1.11548565E-01   1.25740595E+01   -4.61636734E+00   -2.56390661E-01   1.11690313E-01   1.67769051E+00   2.29248675E+06   1.26968632E+01   1.67695630E+00   2.29350000E+06   1.27768831E+01 
0 1110 4.18913293E-10   3.59660213E-09   1.45045509E-09   4.81020612E-10   2.59673505E-10   1.86055574E-10   6.78990197E-09   1.25909195E+01   -4.61175156E+00   -2.12226272E-01   1.11550219E-01   1.25741262E+01   -4.61635351E+00   -2.56421983E-01   1.11688077E-01   1.67768908E+00   2.29248900E+06   1.26970425E+01   1.67695606E+00   2.29350025E+06   1.27769108E+01 
0 1120 4.14414364E-10   3.49363494E-09   1.39822498E-09   4.44941695E-10   2.30228100E-10   1.84760221E-10   6.62044553E-09   1.25910416E+01   -4.61176729E+00   -2.12285474E-01   1.11552127E-01   1.25741749E+01   -4.61633921E+00   -2.56442428E-01   1.11685954E-01   1.67768776E+00   2.29249100E+06   1.26971960E+01   1.67695594E+00   2.29350025E+06   1.27769184E+01 
0 1130 4.10627726E-10   3.39337292E-09   1.34960787E-09   4.25739388E-10   1.90460953E-10   1.83483340E-10   6.45693810E-09   1.25911484E+01   -4.61177683E+00   -2.12325498E-01   1.11554243E-01   1.25742083E+01   -4.61632204E+00   -2.56450951E-01   1.11683942E-01   1.67768669E+00   2.29249275E+06   1.26973286E+01   1.67695606E+00   2.29350025E+06   1.27769098E+01 
0 1140 4.05749989E-10   3.29318639E-09   1.30439970E-09   4.18323237E-10   1.61321637E-10   1.82223389E-10   6.29451202E-09   1.25912476E+01   -4.61178160E+00   -2.12349445E-01   1.11556523E-01   1.25742311E+01   -4.61630249E+00   -2.56448418E-01   1.11681990E-01   1.67768574E+00   2.29249425E+06   1.26974468E+01   1.67695630E+00   2.29350000E+06   1.27768888E+01 
0 1150 3.98265393E-10   3.19111626E-09   1.26197575E-09   4.16345541E-10   1.61694200E-10   1.80978635E-10   6.13018569E-09   1.25913410E+01   -4.61178350E+00   -2.12362140E-01   1.11558929E-01   1.25742502E+01   -4.61628103E+00   -2.56437331E-01   1.11680068E-01   1.67768478E+00   2.29249550E+06   1.26975565E+01   1.67695653E+00   2.29349975E+06   1.27768621E+01 
0 1160 3.86980337E-10   3.08726777E-09   1.22206023E-09   4.16957940E-10   1.83109986E-10   1.79748050E-10   5.96350125E-09   1.25914345E+01   -4.61178446E+00   -2.12369114E-01   1.11561418E-01   1.25742702E+01   -4.61625910E+00   -2.56421000E-01   1.11678116E-01   1.67768395E+00   2.29249700E+06   1.26976624E+01   1.67695677E+00   2.29349925E+06   1.27768364E+01 
0 1170 3.71311759E-10   2.98311065E-09   1.18446275E-09   4.19747237E-10   2.03457196E-10   1.78531134E-10   5.79663384E-09   1.25915279E+01   -4.61178732E+00   -2.12375447E-01   1.11563966E-01   1.25742970E+01   -4.61623955E+00   -2.56402999E-01   1.11676097E-01   1.67768312E+00   2.29249825E+06   1.26977663E+01   1.67695701E+00   2.29349900E+06   1.27768173E+01 
0 1180 3.51669527E-10   2.88064306E-09   1.14880516E-09   4.23515972E-10   2.11306583E-10   1.77327333E-10   5.63366376E-09   1.25916214E+01   -4.61179256E+00   -2.12385044E-01   1.11566566E-01   1.25743322E+01   -4.61622334E+00   -2.56386429E-01   1.11673981E-01   1.67768216E+00   2.29249950E+06   1.26978683E+01   1.67695701E+00   2.29349900E+06   1.27768106E+01 
0 1190 3.29567512E-10   2.78210299E-09   1.11443399E-09   4.24912466E-10   2.06787143E-10   1.76136342E-10   5.47935475E-09   1.25917139E+01   -4.61180067E+00   -2.12400079E-01   1.11569203E-01   1.25743752E+01   -4.61621237E+00   -2.56373644E-01   1.11671761E-01   1.67768133E+00   2.29250075E+06   1.26979685E+01   1.67695701E+00   2.29349900E+06   1.27768154E+01 
0 1200 3.07339459E-10   2.68946510E-09   1.08055154E-09   4.20029123E-10   1.96566693E-10   1.74958006E-10   5.33783062E-09   1.25918016E+01   -4.61181116E+00   -2.12420970E-01   1.11571908E-01   1.25744247E+01   -4.61620760E+00   -2.56365955E-01   1.11669444E-01   1.67768061E+00   2.29250200E+06   1.26980639E+01   1.67695689E+00   2.29349925E+06   1.27768307E+01 
0 1210 2.87451229E-10   2.60424837E-09   1.04660269E-09   4.06284811E-10   1.88073224E-10   1.73791745E-10   5.21123455E-09   1.25918808E+01   -4.61182213E+00   -2.12446705E-01   1.11574695E-01   1.25744753E+01   -4.61620808E+00   -2.56363690E-01   1.11667059E-01   1.67767990E+00   2.29250300E+06   1.26981487E+01   1.67695665E+00   2.29349950E+06   1.27768526E+01 
0 1220 2.71710904E-10   2.52747401E-09   1.01249953E-09   3.84319493E-10   1.84076129E-10   1.72637210E-10   5.09915399E-09   1.25919504E+01   -4.61183214E+00   -2.12475151E-01   1.11577585E-01   1.25745249E+01   -4.61621237E+00   -2.56366432E-01   1.11664653E-01   1.67767930E+00   2.29250400E+06   1.26982222E+01   1.67695642E+00   2.29349975E+06   1.27768755E+01 
0 1230 2.60670235E-10   2.45858889E-09   9.78710002E-10   3.57875174E-10   1.81372709E-10   1.71493722E-10   4.99899633E-09   1.25920067E+01   -4.61183882E+00   -2.12503597E-01   1.11580610E-01   1.25745678E+01   -4.61621904E+00   -2.56372988E-01   1.11662246E-01   1.67767882E+00   2.29250475E+06   1.26982803E+01   1.67695618E+00   2.29350000E+06   1.27768955E+01 
0 1240 2.53597254E-10   2.39604825E-09   9.46090539E-10   3.32338629E-10   1.74872561E-10   1.70360642E-10   4.90669150E-09   1.25920486E+01   -4.61184120E+00   -2.12529182E-01   1.11583777E-01   1.25746012E+01   -4.61622572E+00   -2.56381720E-01   1.11659877E-01   1.67767847E+00   2.29250525E+06   1.26983223E+01   1.67695606E+00   2.29350025E+06   1.27769070E+01 
0 1250 2.48976978E-10   2.33757969E-09   9.15610976E-10   3.12419840E-10   1.62450803E-10   1.69237457E-10   4.81781282E-09   1.25920782E+01   -4.61183739E+00   -2.12549314E-01   1.11587077E-01   1.25746241E+01   -4.61623049E+00   -2.56390601E-01   1.11657567E-01   1.67767823E+00   2.29250550E+06   1.26983480E+01   1.67695606E+00   2.29350025E+06   1.27769089E+01 
0 1260 2.45142212E-10   2.28073693E-09   8.88011775E-10   3.00283992E-10   1.46348780E-10   1.68123848E-10   4.72850070E-09   1.25920973E+01   -4.61182880E+00   -2.12562025E-01   1.11590490E-01   1.25746365E+01   -4.61623192E+00   -2.56397516E-01   1.11655317E-01   1.67767811E+00   2.29250575E+06   1.26983595E+01   1.67695618E+00   2.29350000E+06   1.27768984E+01 
0 1270 2.40709258E-10   2.22336971E-09   8.63222716E-10   2.94957198E-10   1.32673955E-10   1.67019634E-10   4.63630556E-09   1.25921087E+01   -4.61181593E+00   -2.12566257E-01   1.11593992E-01   1.25746403E+01   -4.61622953E+00   -2.56400675E-01   1.11653119E-01   1.67767811E+00   2.29250575E+06   1.26983633E+01   1.67695642E+00   2.29349975E+06   1.27768774E+01 
0 1280 2.34738229E-10   2.16392926E-09   8.40384373E-10   2.93984836E-10   1.28017916E-10   1.65924663E-10   4.54070781E-09   1.25921183E+01   -4.61180162E+00   -2.12562010E-01   1.11597531E-01   1.25746393E+01   -4.61622381E+00   -2.56398618E-01   1.11650951E-01   1.67767811E+00   2.29250575E+06   1.26983624E+01   1.67695665E+00   2.29349950E+06   1.27768488E+01 
0 1290 2.26733771E-10   2.10197038E-09   8.18333179E-10   2.95097252E-10   1.33668757E-10   1.64838906E-10   4.44324710E-09   1.25921288E+01   -4.61178780E+00   -2.12550297E-01   1.11601084E-01   1.25746365E+01   -4.61621571E+00   -2.56390691E-01   1.11648791E-01   1.67767811E+00   2.29250575E+06   1.26983614E+01   1.67695701E+00   2.29349900E+06   1.27768173E+01 
0 1300 2.16631352E-10   2.03931338E-09   7.96731514E-10   2.96894204E-10   1.44711701E-10   1.63762531E-10   4.34698499E-09   1.25921440E+01   -4.61177635E+00   -2.12533087E-01   1.11604594E-01   1.25746346E+01   -4.61620712E+00   -2.56377101E-01   1.11646600E-01   1.67767811E+00   2.29250575E+06   1.26983662E+01   1.67695725E+00   2.29349875E+06   1.27767868E+01 
0 1310 2.04786868E-10   1.97741645E-09   7.75442655E-10   2.97904007E-10   1.55338450E-10   1.62695649E-10   4.25545288E-09   1.25921659E+01   -4.61176872E+00   -2.12513015E-01   1.11608058E-01   1.25746374E+01   -4.61619949E+00   -2.56358951E-01   1.11644380E-01   1.67767799E+00   2.29250600E+06   1.26983786E+01   1.67695761E+00   2.29349825E+06   1.27767601E+01 
0 1320 1.91922089E-10   1.91862526E-09   7.54927454E-10   2.96780489E-10   1.62293429E-10   1.61638258E-10   4.17156398E-09   1.25921946E+01   -4.61176538E+00   -2.12493092E-01   1.11611448E-01   1.25746460E+01   -4.61619473E+00   -2.56338149E-01   1.11642092E-01   1.67767775E+00   2.29250625E+06   1.26983995E+01   1.67695773E+00   2.29349800E+06   1.27767401E+01 
0 1330 1.78977014E-10   1.86421190E-09   7.35419392E-10   2.92309482E-10   1.64578254E-10   1.60590152E-10   4.09698764E-09   1.25922279E+01   -4.61176682E+00   -2.12476268E-01   1.11614779E-01   1.25746603E+01   -4.61619377E+00   -2.56317317E-01   1.11639746E-01   1.67767751E+00   2.29250650E+06   1.26984272E+01   1.67695785E+00   2.29349800E+06   1.27767296E+01 
0 1340 1.66877345E-10   1.81499460E-09   7.16905202E-10   2.84084700E-10   1.62242747E-10   1.59550789E-10   4.03156797E-09   1.25922623E+01   -4.61177063E+00   -2.12465003E-01   1.11618072E-01   1.25746803E+01   -4.61619616E+00   -2.56299108E-01   1.11637339E-01   1.67767727E+00   2.29250700E+06   1.26984596E+01   1.67695785E+00   2.29349800E+06   1.27767267E+01 
0 1350 1.56297655E-10   1.77145876E-09   6.99225622E-10   2.72974032E-10   1.55591470E-10   1.58519448E-10   3.97379951E-09   1.25922966E+01   -4.61177540E+00   -2.12460771E-01   1.11621343E-01   1.25747051E+01   -4.61620188E+00   -2.56286085E-01   1.11634880E-01   1.67767704E+00   2.29250750E+06   1.26984911E+01   1.67695785E+00   2.29349800E+06   1.27767305E+01 
0 1360 1.47533596E-10   1.73280112E-09   6.82075840E-10   2.61074107E-10   1.45161660E-10   1.57495419E-10   3.92140675E-09   1.25923243E+01   -4.61177969E+00   -2.12463766E-01   1.11624621E-01   1.25747309E+01   -4.61620998E+00   -2.56279856E-01   1.11632392E-01   1.67767680E+00   2.29250775E+06   1.26985178E+01   1.67695773E+00   2.29349800E+06   1.27767391E+01 
