RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.06883702E-09   2.04912105E-08   6.89192925E-09   2.10573292E-09   1.24019806E-09   2.90344526E-10   2.30807000E-08   1.30105448E+01   2.32698441E+00   2.75668144E-01   1.13180280E-01   1.32345762E+01   2.31962085E+00   -2.76955485E-01   1.11256696E-01   1.67912781E+00   2.28904075E+06   1.24246693E+01   1.67721367E+00   2.29316650E+06   1.27505407E+01 
0 700 1.07916354E-09   1.97942800E-08   6.69422562E-09   1.99299754E-09   1.13441812E-09   2.86501739E-10   2.28058834E-08   1.30115747E+01   2.32720828E+00   2.75589526E-01   1.13175988E-01   1.32348900E+01   2.31960416E+00   -2.77027458E-01   1.11255184E-01   1.67912471E+00   2.28905825E+06   1.24260530E+01   1.67720687E+00   2.29317550E+06   1.27512541E+01 
0 710 1.09127685E-09   1.91215186E-08   6.49471099E-09   1.89398830E-09   1.01056563E-09   2.82821572E-10   2.25341044E-08   1.30125656E+01   2.32740068E+00   2.75554210E-01   1.13172010E-01   1.32352371E+01   2.31960297E+00   -2.77108043E-01   1.11253485E-01   1.67912149E+00   2.28907525E+06   1.24274035E+01   1.67719996E+00   2.29318450E+06   1.27519798E+01 
0 720 1.10090481E-09   1.84673006E-08   6.29193897E-09   1.81216786E-09   9.08677023E-10   2.79287066E-10   2.22226468E-08   1.30135040E+01   2.32757401E+00   2.75553465E-01   1.13168471E-01   1.32356300E+01   2.31961656E+00   -2.77212173E-01   1.11251511E-01   1.67911851E+00   2.28909175E+06   1.24287033E+01   1.67719281E+00   2.29319425E+06   1.27527342E+01 
0 730 1.10407894E-09   1.78293043E-08   6.08818107E-09   1.74908343E-09   8.46421544E-10   2.75886036E-10   2.18464908E-08   1.30143900E+01   2.32773805E+00   2.75578350E-01   1.13165386E-01   1.32360601E+01   2.31964374E+00   -2.77351022E-01   1.11249290E-01   1.67911553E+00   2.28910750E+06   1.24299526E+01   1.67718542E+00   2.29320400E+06   1.27535152E+01 
0 740 1.09748355E-09   1.72077890E-08   5.88755844E-09   1.70524628E-09   8.11761436E-10   2.72610462E-10   2.14011084E-08   1.30152378E+01   2.32789946E+00   2.75618494E-01   1.13162667E-01   1.32365093E+01   2.31968284E+00   -2.77530760E-01   1.11246981E-01   1.67911267E+00   2.28912300E+06   1.24311638E+01   1.67717779E+00   2.29321400E+06   1.27543058E+01 
0 750 1.08001474E-09   1.66047833E-08   5.69353986E-09   1.67751213E-09   7.83931642E-10   2.69456041E-10   2.08995647E-08   1.30160666E+01   2.32806110E+00   2.75662690E-01   1.13160186E-01   1.32369461E+01   2.31973243E+00   -2.77752161E-01   1.11244760E-01   1.67910969E+00   2.28913800E+06   1.24323559E+01   1.67717040E+00   2.29322375E+06   1.27550764E+01 
0 760 1.05372755E-09   1.60227209E-08   5.50774581E-09   1.65609826E-09   7.55053020E-10   2.66419803E-10   2.03654853E-08   1.30168953E+01   2.32822180E+00   2.75702238E-01   1.13157809E-01   1.32373457E+01   2.31979156E+00   -2.78008997E-01   1.11242831E-01   1.67910683E+00   2.28915325E+06   1.24335518E+01   1.67716348E+00   2.29323300E+06   1.27558002E+01 
0 770 1.02317732E-09   1.54643569E-08   5.32848743E-09   1.62904146E-09   7.31149363E-10   2.63500194E-10   1.98241263E-08   1.30177374E+01   2.32837844E+00   2.75733501E-01   1.13155454E-01   1.32376900E+01   2.31985903E+00   -2.78288901E-01   1.11241303E-01   1.67910373E+00   2.28916850E+06   1.24347677E+01   1.67715716E+00   2.29324125E+06   1.27564554E+01 
0 780 9.93245375E-10   1.49311532E-08   5.15289678E-09   1.58701874E-09   7.18752391E-10   2.60695188E-10   1.92988523E-08   1.30185947E+01   2.32852650E+00   2.75756806E-01   1.13153130E-01   1.32379732E+01   2.31993294E+00   -2.78576255E-01   1.11240216E-01   1.67910063E+00   2.28918425E+06   1.24360065E+01   1.67715168E+00   2.29324850E+06   1.27570305E+01 
0 790 9.67101177E-10   1.44222883E-08   4.97788433E-09   1.52845114E-09   7.12957693E-10   2.58001259E-10   1.88020266E-08   1.30194607E+01   2.32866216E+00   2.75773674E-01   1.13150932E-01   1.32382050E+01   2.32001019E+00   -2.78856426E-01   1.11239500E-01   1.67909753E+00   2.28920025E+06   1.24372644E+01   1.67714691E+00   2.29325500E+06   1.27575302E+01 
0 800 9.45599044E-10   1.39361029E-08   4.80282258E-09   1.46036072E-09   7.00987157E-10   2.55413024E-10   1.83336528E-08   1.30203190E+01   2.32878160E+00   2.75785893E-01   1.13148995E-01   1.32384014E+01   2.32008743E+00   -2.79118210E-01   1.11239031E-01   1.67909420E+00   2.28921625E+06   1.24385252E+01   1.67714262E+00   2.29326050E+06   1.27579660E+01 
0 810 9.28254418E-10   1.34700571E-08   4.62968508E-09   1.39213130E-09   6.74481415E-10   2.52924820E-10   1.78846236E-08   1.30211525E+01   2.32888269E+00   2.75795281E-01   1.13147467E-01   1.32385845E+01   2.32015991E+00   -2.79355615E-01   1.11238666E-01   1.67909098E+00   2.28923200E+06   1.24397707E+01   1.67713892E+00   2.29326550E+06   1.27583599E+01 
0 820 9.14485432E-10   1.30219799E-08   4.45998127E-09   1.32944433E-09   6.35480779E-10   2.50531429E-10   1.74425629E-08   1.30219498E+01   2.32896423E+00   2.75804192E-01   1.13146484E-01   1.32387743E+01   2.32022333E+00   -2.79567301E-01   1.11238264E-01   1.67908788E+00   2.28924725E+06   1.24409876E+01   1.67713535E+00   2.29327000E+06   1.27587309E+01 
0 830 9.03893294E-10   1.25903670E-08   4.29446656E-09   1.27345301E-09   5.93658733E-10   2.48228355E-10   1.69977810E-08   1.30227013E+01   2.32902598E+00   2.75815696E-01   1.13146096E-01   1.32389822E+01   2.32027340E+00   -2.79755026E-01   1.11237727E-01   1.67908478E+00   2.28926225E+06   1.24421635E+01   1.67713177E+00   2.29327475E+06   1.27590952E+01 
0 840 8.95705898E-10   1.21745458E-08   4.13250367E-09   1.22426236E-09   5.58578350E-10   2.46011739E-10   1.65460730E-08   1.30234060E+01   2.32906938E+00   2.75831670E-01   1.13146342E-01   1.32392111E+01   2.32030702E+00   -2.79922396E-01   1.11237034E-01   1.67908168E+00   2.28927650E+06   1.24432945E+01   1.67712820E+00   2.29327925E+06   1.27594604E+01 
0 850 8.88280782E-10   1.17745254E-08   3.97343536E-09   1.18128007E-09   5.33559641E-10   2.43879250E-10   1.60902758E-08   1.30240688E+01   2.32909656E+00   2.75850713E-01   1.13147169E-01   1.32394581E+01   2.32032275E+00   -2.80073971E-01   1.11236230E-01   1.67907882E+00   2.28929025E+06   1.24443846E+01   1.67712474E+00   2.29328400E+06   1.27598276E+01 
0 860 8.79288753E-10   1.13903438E-08   3.81667453E-09   1.14537368E-09   5.15534448E-10   2.41827641E-10   1.56357718E-08   1.30246944E+01   2.32911086E+00   2.75867462E-01   1.13148540E-01   1.32397099E+01   2.32032132E+00   -2.80214965E-01   1.11235380E-01   1.67907596E+00   2.28930375E+06   1.24454393E+01   1.67712116E+00   2.29328850E+06   1.27601881E+01 
0 870 8.66433536E-10   1.10223590E-08   3.66217923E-09   1.11713749E-09   4.99482844E-10   2.39853415E-10   1.51897375E-08   1.30252924E+01   2.32911587E+00   2.75873840E-01   1.13150373E-01   1.32399549E+01   2.32030559E+00   -2.80350149E-01   1.11234576E-01   1.67907310E+00   2.28931675E+06   1.24464645E+01   1.67711782E+00   2.29329300E+06   1.27605343E+01 
0 880 8.48163928E-10   1.06699183E-08   3.51004270E-09   1.09575582E-09   4.82884677E-10   2.37952713E-10   1.47581831E-08   1.30258656E+01   2.32911444E+00   2.75860965E-01   1.13152616E-01   1.32401810E+01   2.32027936E+00   -2.80483007E-01   1.11233883E-01   1.67907035E+00   2.28932925E+06   1.24474678E+01   1.67711473E+00   2.29329700E+06   1.27608547E+01 
0 890 8.24133539E-10   1.03309912E-08   3.36103101E-09   1.07936238E-09   4.67314021E-10   2.36122927E-10   1.43431711E-08   1.30264168E+01   2.32910943E+00   2.75821865E-01   1.13155246E-01   1.32403822E+01   2.32024741E+00   -2.80615300E-01   1.11233339E-01   1.67906761E+00   2.28934175E+06   1.24484510E+01   1.67711186E+00   2.29330075E+06   1.27611446E+01 
0 900 7.95288391E-10   1.00038493E-08   3.21672844E-09   1.06447373E-09   4.57118149E-10   2.34361308E-10   1.39438656E-08   1.30269451E+01   2.32910180E+00   2.75752932E-01   1.13158248E-01   1.32405567E+01   2.32021332E+00   -2.80746788E-01   1.11232929E-01   1.67906487E+00   2.28935400E+06   1.24494123E+01   1.67710936E+00   2.29330400E+06   1.27614021E+01 
0 910 7.63613062E-10   9.68600222E-09   3.07857295E-09   1.04716125E-09   4.55553512E-10   2.32663097E-10   1.35563658E-08   1.30274458E+01   2.32909226E+00   2.75654435E-01   1.13161631E-01   1.32407084E+01   2.32017970E+00   -2.80875921E-01   1.11232631E-01   1.67906225E+00   2.28936575E+06   1.24503460E+01   1.67710721E+00   2.29330675E+06   1.27616291E+01 
0 920 7.31785244E-10   9.37698630E-09   2.94731439E-09   1.02413211E-09   4.62727717E-10   2.31025102E-10   1.31771456E-08   1.30279121E+01   2.32908082E+00   2.75529891E-01   1.13165431E-01   1.32408428E+01   2.32014751E+00   -2.81000525E-01   1.11232385E-01   1.67905974E+00   2.28937725E+06   1.24512444E+01   1.67710519E+00   2.29330925E+06   1.27618313E+01 
0 930 7.02665925E-10   9.07749698E-09   2.82301982E-09   9.93771065E-10   4.74197515E-10   2.29444200E-10   1.28037314E-08   1.30283413E+01   2.32906747E+00   2.75385320E-01   1.13169663E-01   1.32409668E+01   2.32011604E+00   -2.81118065E-01   1.11232132E-01   1.67905724E+00   2.28938800E+06   1.24520998E+01   1.67710352E+00   2.29331175E+06   1.27620144E+01 
0 940 6.78700041E-10   8.78828477E-09   2.70466805E-09   9.55887813E-10   4.82316131E-10   2.27918281E-10   1.24358142E-08   1.30287294E+01   2.32905149E+00   2.75228322E-01   1.13174327E-01   1.32410851E+01   2.32008386E+00   -2.81225950E-01   1.11231849E-01   1.67905486E+00   2.28939825E+06   1.24529066E+01   1.67710185E+00   2.29331375E+06   1.27621832E+01 
0 950 6.61289690E-10   8.51058868E-09   2.59133981E-09   9.12259490E-10   4.79086826E-10   2.26444405E-10   1.20755299E-08   1.30290775E+01   2.32903314E+00   2.75066733E-01   1.13179415E-01   1.32411995E+01   2.32004905E+00   -2.81321287E-01   1.11231513E-01   1.67905271E+00   2.28940775E+06   1.24536619E+01   1.67710030E+00   2.29331575E+06   1.27623396E+01 
0 960 6.50443199E-10   8.24495672E-09   2.48202014E-09   8.67537098E-10   4.59399907E-10   2.25021640E-10   1.17272378E-08   1.30293894E+01   2.32901382E+00   2.74907291E-01   1.13184869E-01   1.32413101E+01   2.32001019E+00   -2.81401843E-01   1.11231133E-01   1.67905068E+00   2.28941675E+06   1.24543676E+01   1.67709887E+00   2.29331750E+06   1.27624855E+01 
0 970 6.44837683E-10   7.99166155E-09   2.37547648E-09   8.25633784E-10   4.23724722E-10   2.23649294E-10   1.13939791E-08   1.30296698E+01   2.32899523E+00   2.74754554E-01   1.13190636E-01   1.32414141E+01   2.31996632E+00   -2.81466484E-01   1.11230738E-01   1.67904878E+00   2.28942500E+06   1.24550285E+01   1.67709756E+00   2.29331925E+06   1.27626181E+01 
0 980 6.42224163E-10   7.74996334E-09   2.27118924E-09   7.89659893E-10   3.79196285E-10   2.22325297E-10   1.10763230E-08   1.30299273E+01   2.32897973E+00   2.74610221E-01   1.13196641E-01   1.32415085E+01   2.31991816E+00   -2.81515628E-01   1.11230344E-01   1.67904687E+00   2.28943300E+06   1.24556513E+01   1.67709649E+00   2.29332075E+06   1.27627363E+01 
0 990 6.39966358E-10   7.51721352E-09   2.16932872E-09   7.60887020E-10   3.38117340E-10   2.21047292E-10   1.07723386E-08   1.30301685E+01   2.32897019E+00   2.74473101E-01   1.13202810E-01   1.32415924E+01   2.31986690E+00   -2.81551242E-01   1.11229964E-01   1.67904508E+00   2.28944050E+06   1.24562426E+01   1.67709541E+00   2.29332200E+06   1.27628384E+01 
0 1000 6.35531683E-10   7.29347249E-09   2.07111839E-09   7.39244610E-10   3.13191362E-10   2.19812113E-10   1.04782352E-08   1.30304003E+01   2.32896829E+00   2.74340093E-01   1.13209076E-01   1.32416630E+01   2.31981492E+00   -2.81576455E-01   1.11229613E-01   1.67904341E+00   2.28944775E+06   1.24568100E+01   1.67709458E+00   2.29332325E+06   1.27629223E+01 
0 1010 6.26894481E-10   7.07644165E-09   1.97767291E-09   7.24445892E-10   3.08256531E-10   2.18616042E-10   1.01892841E-08   1.30306253E+01   2.32897568E+00   2.74207205E-01   1.13215387E-01   1.32417231E+01   2.31976414E+00   -2.81595141E-01   1.11229286E-01   1.67904186E+00   2.28945450E+06   1.24573574E+01   1.67709398E+00   2.29332400E+06   1.27629910E+01 
0 1020 6.12874640E-10   6.86428159E-09   1.89007854E-09   7.16668058E-10   3.15500737E-10   2.17455151E-10   9.90243088E-09   1.30308466E+01   2.32899261E+00   2.74070770E-01   1.13221698E-01   1.32417727E+01   2.31971669E+00   -2.81611174E-01   1.11228943E-01   1.67904019E+00   2.28946125E+06   1.24578867E+01   1.67709339E+00   2.29332475E+06   1.27630463E+01 
0 1030 5.93343930E-10   6.65672850E-09   1.80926429E-09   7.14682202E-10   3.23517879E-10   2.16325860E-10   9.61553503E-09   1.30310650E+01   2.32901883E+00   2.73927838E-01   1.13228001E-01   1.32418175E+01   2.31967378E+00   -2.81627804E-01   1.11228563E-01   1.67903864E+00   2.28946775E+06   1.24583988E+01   1.67709303E+00   2.29332525E+06   1.27630901E+01 
0 1040 5.69275127E-10   6.45390941E-09   1.73527781E-09   7.15398740E-10   3.25343502E-10   2.15226045E-10   9.32924404E-09   1.30312777E+01   2.32905221E+00   2.73776948E-01   1.13234289E-01   1.32418585E+01   2.31963634E+00   -2.81647325E-01   1.11228123E-01   1.67903721E+00   2.28947400E+06   1.24588919E+01   1.67709267E+00   2.29332575E+06   1.27631273E+01 
0 1050 5.42617118E-10   6.25660812E-09   1.66745562E-09   7.13880288E-10   3.20496629E-10   2.14154153E-10   9.04652886E-09   1.30314837E+01   2.32909083E+00   2.73618132E-01   1.13240562E-01   1.32418985E+01   2.31960368E+00   -2.81670809E-01   1.11227587E-01   1.67903578E+00   2.28948000E+06   1.24593611E+01   1.67709231E+00   2.29332625E+06   1.27631598E+01 
0 1060 5.15924581E-10   6.06666495E-09   1.60458447E-09   7.05354886E-10   3.12755905E-10   2.13108919E-10   8.77163231E-09   1.30316792E+01   2.32913232E+00   2.73453325E-01   1.13246836E-01   1.32419395E+01   2.31957507E+00   -2.81698108E-01   1.11226946E-01   1.67903447E+00   2.28948550E+06   1.24598045E+01   1.67709196E+00   2.29332650E+06   1.27631893E+01 
0 1070 4.91776675E-10   5.88542903E-09   1.54535007E-09   6.86784019E-10   3.05939579E-10   2.12089624E-10   8.50937631E-09   1.30318613E+01   2.32917380E+00   2.73286104E-01   1.13253139E-01   1.32419815E+01   2.31954885E+00   -2.81727970E-01   1.11226209E-01   1.67903316E+00   2.28949075E+06   1.24602194E+01   1.67709172E+00   2.29332675E+06   1.27632160E+01 
0 1080 4.72070605E-10   5.71305625E-09   1.48841939E-09   6.58032129E-10   3.00743486E-10   2.11095391E-10   8.26328783E-09   1.30320301E+01   2.32921362E+00   2.73121238E-01   1.13259457E-01   1.32420216E+01   2.31952357E+00   -2.81758368E-01   1.11225381E-01   1.67903197E+00   2.28949575E+06   1.24606028E+01   1.67709160E+00   2.29332725E+06   1.27632380E+01 
0 1090 4.57498289E-10   5.55006352E-09   1.43309842E-09   6.22538576E-10   2.94176877E-10   2.10125028E-10   8.03455791E-09   1.30321827E+01   2.32925081E+00   2.72964060E-01   1.13265812E-01   1.32420588E+01   2.31949830E+00   -2.81786978E-01   1.11224487E-01   1.67903090E+00   2.28950000E+06   1.24609556E+01   1.67709136E+00   2.29332725E+06   1.27632542E+01 
0 1100 4.47462539E-10   5.39549783E-09   1.37918399E-09   5.85473503E-10   2.82268015E-10   2.09177634E-10   7.82211718E-09   1.30323219E+01   2.32928419E+00   2.72818834E-01   1.13272198E-01   1.32420902E+01   2.31947184E+00   -2.81811684E-01   1.11223541E-01   1.67902994E+00   2.28950425E+06   1.24612799E+01   1.67709136E+00   2.29332750E+06   1.27632618E+01 
0 1110 4.40475878E-10   5.24797450E-09   1.32676126E-09   5.51757029E-10   2.63752298E-10   2.08251888E-10   7.62249464E-09   1.30324478E+01   2.32931399E+00   2.72688806E-01   1.13278598E-01   1.32421169E+01   2.31944466E+00   -2.81831056E-01   1.11222558E-01   1.67902899E+00   2.28950800E+06   1.24615765E+01   1.67709136E+00   2.29332750E+06   1.27632618E+01 
0 1120 4.34713848E-10   5.10608844E-09   1.27584043E-09   5.24716104E-10   2.41319464E-10   2.07346626E-10   7.43124318E-09   1.30325632E+01   2.32934189E+00   2.72575229E-01   1.13285005E-01   1.32421370E+01   2.31941700E+00   -2.81844407E-01   1.11221544E-01   1.67902815E+00   2.28951150E+06   1.24618511E+01   1.67709136E+00   2.29332725E+06   1.27632523E+01 
0 1130 4.28490465E-10   4.96778974E-09   1.22651633E-09   5.05443576E-10   2.20922586E-10   2.06460529E-10   7.24445970E-09   1.30326700E+01   2.32936931E+00   2.72477657E-01   1.13291390E-01   1.32421513E+01   2.31939054E+00   -2.81851858E-01   1.11220494E-01   1.67902732E+00   2.28951475E+06   1.24621077E+01   1.67709160E+00   2.29332700E+06   1.27632351E+01 
0 1140 4.20499469E-10   4.83223728E-09   1.17931287E-09   4.92926699E-10   2.08544682E-10   2.05592335E-10   7.05942682E-09   1.30327730E+01   2.32939720E+00   2.72393942E-01   1.13297723E-01   1.32421618E+01   2.31936646E+00   -2.81853944E-01   1.11219406E-01   1.67902660E+00   2.28951775E+06   1.24623518E+01   1.67709184E+00   2.29332675E+06   1.27632122E+01 
0 1150 4.09923290E-10   4.69854289E-09   1.13449783E-09   4.85766205E-10   2.05456499E-10   2.04740613E-10   6.87497614E-09   1.30328722E+01   2.32942724E+00   2.72320747E-01   1.13303997E-01   1.32421703E+01   2.31934595E+00   -2.81851679E-01   1.11218259E-01   1.67902589E+00   2.28952075E+06   1.24625854E+01   1.67709208E+00   2.29332650E+06   1.27631855E+01 
0 1160 3.96512878E-10   4.56640725E-09   1.09248899E-09   4.82138607E-10   2.08194226E-10   2.03903658E-10   6.69230760E-09   1.30329704E+01   2.32945967E+00   2.72254318E-01   1.13310188E-01   1.32421780E+01   2.31933045E+00   -2.81846404E-01   1.11217029E-01   1.67902517E+00   2.28952350E+06   1.24628124E+01   1.67709231E+00   2.29332625E+06   1.27631569E+01 
0 1170 3.80615262E-10   4.43617942E-09   1.05346809E-09   4.79687734E-10   2.11513973E-10   2.03080608E-10   6.51352172E-09   1.30330677E+01   2.32949495E+00   2.72191048E-01   1.13316305E-01   1.32421885E+01   2.31932044E+00   -2.81839341E-01   1.11215711E-01   1.67902446E+00   2.28952650E+06   1.24630327E+01   1.67709255E+00   2.29332575E+06   1.27631311E+01 
0 1180 3.63133384E-10   4.30813607E-09   1.01729247E-09   4.76345519E-10   2.12410242E-10   2.02271144E-10   6.34150465E-09   1.30331621E+01   2.32953310E+00   2.72128105E-01   1.13322355E-01   1.32422018E+01   2.31931543E+00   -2.81831861E-01   1.11214288E-01   1.67902386E+00   2.28952900E+06   1.24632444E+01   1.67709279E+00   2.29332550E+06   1.27631092E+01 
0 1190 3.45386747E-10   4.18564428E-09   9.83586879E-10   4.69668637E-10   2.10786805E-10   2.01474074E-10   6.17911944E-09   1.30332527E+01   2.32957315E+00   2.72063702E-01   1.13328353E-01   1.32422199E+01   2.31931472E+00   -2.81825155E-01   1.11212753E-01   1.67902315E+00   2.28953175E+06   1.24634466E+01   1.67709291E+00   2.29332525E+06   1.27630920E+01 
0 1200 3.28788524E-10   4.06878709E-09   9.51398293E-10   4.58271060E-10   2.07557638E-10   2.00688730E-10   6.02794170E-09   1.30333347E+01   2.32961464E+00   2.71997631E-01   1.13334335E-01   1.32422409E+01   2.31931710E+00   -2.81820029E-01   1.11211114E-01   1.67902255E+00   2.28953400E+06   1.24636364E+01   1.67709303E+00   2.29332525E+06   1.27630796E+01 
0 1210 3.14483412E-10   3.95704536E-09   9.19906207E-10   4.42219344E-10   2.03478262E-10   1.99914543E-10   5.88804072E-09   1.30334072E+01   2.32965636E+00   2.71931022E-01   1.13340311E-01   1.32422657E+01   2.31932116E+00   -2.81817049E-01   1.11209378E-01   1.67902207E+00   2.28953625E+06   1.24638100E+01   1.67709315E+00   2.29332500E+06   1.27630711E+01 
0 1220 3.03010422E-10   3.85063137E-09   8.88583929E-10   4.23062446E-10   1.98019975E-10   1.99150543E-10   5.75824677E-09   1.30334673E+01   2.32969737E+00   2.71865904E-01   1.13346316E-01   1.32422915E+01   2.31932569E+00   -2.81816363E-01   1.11207560E-01   1.67902160E+00   2.28953825E+06   1.24639654E+01   1.67709327E+00   2.29332500E+06   1.27630644E+01 
0 1230 2.94190922E-10   3.74945541E-09   8.57410698E-10   4.03357764E-10   1.90054666E-10   1.98395633E-10   5.63652502E-09   1.30335150E+01   2.32973790E+00   2.71804720E-01   1.13352366E-01   1.32423153E+01   2.31932950E+00   -2.81817824E-01   1.11205682E-01   1.67902112E+00   2.28954000E+06   1.24641027E+01   1.67709327E+00   2.29332500E+06   1.27630587E+01 
0 1240 2.87276647E-10   3.65167696E-09   8.26512858E-10   3.85313587E-10   1.79243009E-10   1.97649092E-10   5.52036505E-09   1.30335493E+01   2.32977724E+00   2.71749735E-01   1.13358468E-01   1.32423372E+01   2.31933188E+00   -2.81820863E-01   1.11203760E-01   1.67902076E+00   2.28954150E+06   1.24642220E+01   1.67709339E+00   2.29332475E+06   1.27630520E+01 
0 1250 2.81260765E-10   3.55706065E-09   7.96426647E-10   3.70544179E-10   1.67063016E-10   1.96910058E-10   5.40754463E-09   1.30335712E+01   2.32981610E+00   2.71702766E-01   1.13364622E-01   1.32423553E+01   2.31933308E+00   -2.81824708E-01   1.11201808E-01   1.67902040E+00   2.28954275E+06   1.24643250E+01   1.67709351E+00   2.29332475E+06   1.27630405E+01 
0 1260 2.75148432E-10   3.46501250E-09   7.67822972E-10   3.59831692E-10   1.56271052E-10   1.96177852E-10   5.29651212E-09   1.30335846E+01   2.32985473E+00   2.71664947E-01   1.13370806E-01   1.32423677E+01   2.31933308E+00   -2.81828344E-01   1.11199833E-01   1.67902017E+00   2.28954400E+06   1.24644136E+01   1.67709363E+00   2.29332450E+06   1.27630253E+01 
0 1270 2.68156913E-10   3.37410144E-09   7.41040118E-10   3.52749302E-10   1.49947915E-10   1.95452210E-10   5.18650012E-09   1.30335913E+01   2.32989430E+00   2.71636218E-01   1.13377012E-01   1.32423754E+01   2.31933260E+00   -2.81830817E-01   1.11197844E-01   1.67901993E+00   2.28954500E+06   1.24644938E+01   1.67709386E+00   2.29332425E+06   1.27630043E+01 
0 1280 2.59800154E-10   3.28342575E-09   7.16268322E-10   3.48110957E-10   1.49213225E-10   1.94732480E-10   5.07765785E-09   1.30335951E+01   2.32993531E+00   2.71614760E-01   1.13383226E-01   1.32423792E+01   2.31933236E+00   -2.81831294E-01   1.11195825E-01   1.67901969E+00   2.28954575E+06   1.24645681E+01   1.67709410E+00   2.29332400E+06   1.27629805E+01 
0 1290 2.49905208E-10   3.19468141E-09   6.93968327E-10   3.44968720E-10   1.52369686E-10   1.94017927E-10   4.97089836E-09   1.30335979E+01   2.32997823E+00   2.71598160E-01   1.13389418E-01   1.32423811E+01   2.31933284E+00   -2.81829298E-01   1.11193776E-01   1.67901945E+00   2.28954675E+06   1.24646406E+01   1.67709434E+00   2.29332350E+06   1.27629538E+01 
0 1300 2.38610603E-10   3.10705395E-09   6.74013068E-10   3.42291390E-10   1.56010427E-10   1.93307786E-10   4.86761254E-09   1.30336018E+01   2.33002281E+00   2.71583885E-01   1.13395587E-01   1.32423820E+01   2.31933427E+00   -2.81824917E-01   1.11191675E-01   1.67901921E+00   2.28954775E+06   1.24647121E+01   1.67709458E+00   2.29332325E+06   1.27629261E+01 
0 1310 2.26375002E-10   3.02146597E-09   6.55923094E-10   3.38990780E-10   1.57699159E-10   1.92601407E-10   4.76915574E-09   1.30336065E+01   2.33006907E+00   2.71569371E-01   1.13401733E-01   1.32423849E+01   2.31933689E+00   -2.81818748E-01   1.11189514E-01   1.67901897E+00   2.28954850E+06   1.24647846E+01   1.67709482E+00   2.29332300E+06   1.27629013E+01 
0 1320 2.13894277E-10   2.93795321E-09   6.38739506E-10   3.34274025E-10   1.56518520E-10   1.91898455E-10   4.67663508E-09   1.30336123E+01   2.33011651E+00   2.71552324E-01   1.13407873E-01   1.32423906E+01   2.31934023E+00   -2.81811744E-01   1.11187279E-01   1.67901874E+00   2.28954950E+06   1.24648552E+01   1.67709506E+00   2.29332250E+06   1.27628784E+01 
0 1330 2.01963737E-10   2.85930279E-09   6.21903584E-10   3.27682104E-10   1.53071167E-10   1.91198141E-10   4.59048133E-09   1.30336170E+01   2.33016419E+00   2.71531135E-01   1.13414019E-01   1.32424002E+01   2.31934404E+00   -2.81805187E-01   1.11184962E-01   1.67901850E+00   2.28955025E+06   1.24649239E+01   1.67709517E+00   2.29332250E+06   1.27628613E+01 
0 1340 1.91263547E-10   2.78418666E-09   6.04509220E-10   3.19210297E-10   1.48177207E-10   1.90499297E-10   4.51025128E-09   1.30336180E+01   2.33021116E+00   2.71505684E-01   1.13420188E-01   1.32424145E+01   2.31934762E+00   -2.81800300E-01   1.11182578E-01   1.67901838E+00   2.28955125E+06   1.24649868E+01   1.67709529E+00   2.29332225E+06   1.27628479E+01 
0 1350 1.82204793E-10   2.71319167E-09   5.86425464E-10   3.09316905E-10   1.42857920E-10   1.89801286E-10   4.43512871E-09   1.30336142E+01   2.33025694E+00   2.71476865E-01   1.13426417E-01   1.32424316E+01   2.31935048E+00   -2.81798124E-01   1.11180127E-01   1.67901814E+00   2.28955175E+06   1.24650412E+01   1.67709541E+00   2.29332200E+06   1.27628393E+01 
0 1360 1.74810000E-10   2.64544875E-09   5.67765279E-10   2.98922470E-10   1.37560005E-10   1.89103219E-10   4.36403846E-09   1.30336027E+01   2.33030081E+00   2.71446258E-01   1.13432713E-01   1.32424507E+01   2.31935263E+00   -2.81799167E-01   1.11177616E-01   1.67901802E+00   2.28955250E+06   1.24650869E+01   1.67709553E+00   2.29332200E+06   1.27628326E+01 
0 1370 1.68752970E-10   2.58045918E-09   5.49077284E-10   2.88894658E-10   1.32347730E-10   1.88404153E-10   4.29577440E-09   1.30335827E+01   2.33034277E+00   2.71415800E-01   1.13439091E-01   1.32424698E+01   2.31935382E+00   -2.81803370E-01   1.11175068E-01   1.67901790E+00   2.28955275E+06   1.24651213E+01   1.67709553E+00   2.29332200E+06   1.27628279E+01 
0 1380 1.63481673E-10   2.51820209E-09   5.31028610E-10   2.80228230E-10   1.27139840E-10   1.87703644E-10   4.22913971E-09   1.30335560E+01   2.33038282E+00   2.71387637E-01   1.13445558E-01   1.32424879E+01   2.31935382E+00   -2.81810015E-01   1.11172497E-01   1.67901778E+00   2.28955325E+06   1.24651461E+01   1.67709565E+00   2.29332175E+06   1.27628212E+01 
