RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.31683042E-09   1.62117928E-08   9.87005144E-09   1.96225547E-09   8.78710660E-10   2.51045656E-10   2.30053470E-08   1.16872158E+01   -6.74068403E+00   2.61218727E-01   1.10781409E-01   1.16583538E+01   -6.74979734E+00   2.48654589E-01   1.11038588E-01   1.67652011E+00   2.29402500E+06   1.28183546E+01   1.67684257E+00   2.29364125E+06   1.27880526E+01 
0 700 1.31607125E-09   1.56343170E-08   9.51672696E-09   1.86715554E-09   8.01232636E-10   2.46315551E-10   2.26488943E-08   1.16878576E+01   -6.74125290E+00   2.61378109E-01   1.10774666E-01   1.16588726E+01   -6.75039005E+00   2.48551399E-01   1.11033633E-01   1.67650878E+00   2.29403800E+06   1.28193789E+01   1.67682993E+00   2.29365675E+06   1.27892733E+01 
0 710 1.29843136E-09   1.50670161E-08   9.16300102E-09   1.80203308E-09   7.52865992E-10   2.41765080E-10   2.22608278E-08   1.16885300E+01   -6.74181890E+00   2.61519909E-01   1.10767521E-01   1.16594105E+01   -6.75097609E+00   2.48400018E-01   1.11028507E-01   1.67649710E+00   2.29405150E+06   1.28204451E+01   1.67681718E+00   2.29367250E+06   1.27905083E+01 
0 720 1.26485311E-09   1.45015422E-08   8.81175133E-09   1.76749670E-09   7.37764516E-10   2.37382836E-10   2.18209539E-08   1.16892090E+01   -6.74237013E+00   2.61643589E-01   1.10760182E-01   1.16599512E+01   -6.75154495E+00   2.48196512E-01   1.11023314E-01   1.67648518E+00   2.29406500E+06   1.28215189E+01   1.67680442E+00   2.29368800E+06   1.27917376E+01 
0 730 1.22086474E-09   1.39370844E-08   8.46709902E-09   1.75214987E-09   7.50217000E-10   2.33161435E-10   2.13261337E-08   1.16898766E+01   -6.74290371E+00   2.61755168E-01   1.10752776E-01   1.16604719E+01   -6.75208521E+00   2.47945756E-01   1.11018240E-01   1.67647350E+00   2.29407850E+06   1.28225803E+01   1.67679203E+00   2.29370300E+06   1.27929325E+01 
0 740 1.17390131E-09   1.33799869E-08   8.13327272E-09   1.73968384E-09   7.76479936E-10   2.29097422E-10   2.07874233E-08   1.16905308E+01   -6.74342060E+00   2.61861056E-01   1.10745333E-01   1.16609507E+01   -6.75258684E+00   2.47657686E-01   1.11013450E-01   1.67646194E+00   2.29409175E+06   1.28236217E+01   1.67678022E+00   2.29371725E+06   1.27940598E+01 
0 750 1.13082088E-09   1.28402400E-08   7.81360132E-09   1.71612458E-09   8.01060884E-10   2.25190033E-10   2.02273007E-08   1.16911764E+01   -6.74392462E+00   2.61964530E-01   1.10737823E-01   1.16613722E+01   -6.75304508E+00   2.47344434E-01   1.11009054E-01   1.67645049E+00   2.29410475E+06   1.28246489E+01   1.67676938E+00   2.29373050E+06   1.27950974E+01 
0 760 1.09663900E-09   1.23276989E-08   7.50968265E-09   1.67231573E-09   8.11993139E-10   2.21439561E-10   1.96705816E-08   1.16918278E+01   -6.74442196E+00   2.62065351E-01   1.10730164E-01   1.16617298E+01   -6.75345898E+00   2.47019023E-01   1.11005083E-01   1.67643905E+00   2.29411775E+06   1.28256779E+01   1.67675960E+00   2.29374225E+06   1.27960320E+01 
0 770 1.07418652E-09   1.18486820E-08   7.22056814E-09   1.60592251E-09   8.00586764E-10   2.17845117E-10   1.91365928E-08   1.16924982E+01   -6.74491644E+00   2.62161940E-01   1.10722251E-01   1.16620302E+01   -6.75383091E+00   2.46695414E-01   1.11001506E-01   1.67642736E+00   2.29413100E+06   1.28267260E+01   1.67675090E+00   2.29375300E+06   1.27968645E+01 
0 780 1.06383735E-09   1.14045138E-08   6.94344227E-09   1.52166713E-09   7.60650876E-10   2.14404730E-10   1.86367437E-08   1.16932001E+01   -6.74541283E+00   2.62253314E-01   1.10714026E-01   1.16622801E+01   -6.75416517E+00   2.46387109E-01   1.10998258E-01   1.67641532E+00   2.29414475E+06   1.28278084E+01   1.67674315E+00   2.29376225E+06   1.27976027E+01 
0 790 1.06352438E-09   1.09909557E-08   6.67517863E-09   1.42982226E-09   6.91262048E-10   2.11113779E-10   1.81714235E-08   1.16939335E+01   -6.74591017E+00   2.62337953E-01   1.10705495E-01   1.16624956E+01   -6.75446510E+00   2.46104628E-01   1.10995248E-01   1.67640269E+00   2.29415875E+06   1.28289309E+01   1.67673624E+00   2.29377050E+06   1.27982616E+01 
0 800 1.06914710E-09   1.06006546E-08   6.41347819E-09   1.34195299E-09   6.01640127E-10   2.07965090E-10   1.77304180E-08   1.16946945E+01   -6.74640608E+00   2.62411654E-01   1.10696718E-01   1.16626940E+01   -6.75473452E+00   2.45853528E-01   1.10992357E-01   1.67638969E+00   2.29417350E+06   1.28300896E+01   1.67672992E+00   2.29377825E+06   1.27988586E+01 
0 810 1.07552622E-09   1.02251443E-08   6.15757001E-09   1.26813615E-09   5.12805576E-10   2.04950487E-10   1.72977721E-08   1.16954689E+01   -6.74689531E+00   2.62466818E-01   1.10687807E-01   1.16628914E+01   -6.75497627E+00   2.45633230E-01   1.10989481E-01   1.67637634E+00   2.29418850E+06   1.28312731E+01   1.67672396E+00   2.29378525E+06   1.27994146E+01 
0 820 1.07766873E-09   9.85687887E-09   5.90740079E-09   1.21382659E-09   4.51383875E-10   2.02061326E-10   1.68590795E-08   1.16962452E+01   -6.74737310E+00   2.62494445E-01   1.10678889E-01   1.16631012E+01   -6.75519180E+00   2.45437905E-01   1.10986538E-01   1.67636299E+00   2.29420350E+06   1.28324642E+01   1.67671835E+00   2.29379200E+06   1.27999458E+01 
0 830 1.07190856E-09   9.49087919E-09   5.66399727E-09   1.17950016E-09   4.31523234E-10   1.99288988E-10   1.64038223E-08   1.16970072E+01   -6.74783564E+00   2.62487888E-01   1.10670075E-01   1.16633310E+01   -6.75538063E+00   2.45259598E-01   1.10983491E-01   1.67634964E+00   2.29421850E+06   1.28336468E+01   1.67671299E+00   2.29379850E+06   1.28004618E+01 
0 840 1.05665088E-09   9.12565845E-09   5.42778711E-09   1.16118315E-09   4.42259201E-10   1.96627575E-10   1.59296523E-08   1.16977453E+01   -6.74828053E+00   2.62445152E-01   1.10661440E-01   1.16635790E+01   -6.75553942E+00   2.45091498E-01   1.10980354E-01   1.67633641E+00   2.29423325E+06   1.28348055E+01   1.67670763E+00   2.29380475E+06   1.28009615E+01 
0 850 1.03227582E-09   8.76302053E-09   5.19892440E-09   1.15230048E-09   4.60977589E-10   1.94072397E-10   1.54414028E-08   1.16984529E+01   -6.74870777E+00   2.62367934E-01   1.10653035E-01   1.16638374E+01   -6.75566435E+00   2.44928822E-01   1.10977195E-01   1.67632365E+00   2.29424750E+06   1.28359299E+01   1.67670262E+00   2.29381075E+06   1.28014393E+01 
0 860 1.00051400E-09   8.40679526E-09   4.97817121E-09   1.14688814E-09   4.72509476E-10   1.91618582E-10   1.49472861E-08   1.16991262E+01   -6.74911737E+00   2.62259960E-01   1.10644892E-01   1.16640968E+01   -6.75575304E+00   2.44768292E-01   1.10974088E-01   1.67631137E+00   2.29426125E+06   1.28370132E+01   1.67669785E+00   2.29381650E+06   1.28018847E+01 
0 870 9.63809588E-10   8.06242628E-09   4.76631801E-09   1.13980758E-09   4.72715977E-10   1.89262842E-10   1.44590055E-08   1.16997662E+01   -6.74951077E+00   2.62125134E-01   1.10636987E-01   1.16643476E+01   -6.75580359E+00   2.44607747E-01   1.10971093E-01   1.67629957E+00   2.29427425E+06   1.28380527E+01   1.67669356E+00   2.29382150E+06   1.28022881E+01 
0 880 9.24960775E-10   7.73479503E-09   4.56354510E-09   1.12690024E-09   4.65187555E-10   1.87000720E-10   1.39879823E-08   1.17003784E+01   -6.74988842E+00   2.61967897E-01   1.10629298E-01   1.16645823E+01   -6.75581884E+00   2.44446486E-01   1.10968255E-01   1.67628813E+00   2.29428700E+06   1.28390512E+01   1.67668986E+00   2.29382600E+06   1.28026438E+01 
0 890 8.86960394E-10   7.42647632E-09   4.37047198E-09   1.10366705E-09   4.56655380E-10   1.84828028E-10   1.35417881E-08   1.17009668E+01   -6.75025368E+00   2.61793584E-01   1.10621788E-01   1.16647978E+01   -6.75580215E+00   2.44285733E-01   1.10965572E-01   1.67627716E+00   2.29429925E+06   1.28400126E+01   1.67668653E+00   2.29383000E+06   1.28029470E+01 
0 900 8.52660220E-10   7.13774373E-09   4.18752366E-09   1.06678855E-09   4.51542165E-10   1.82740267E-10   1.31230573E-08   1.17015362E+01   -6.75060892E+00   2.61608690E-01   1.10614434E-01   1.16649933E+01   -6.75575972E+00   2.44128972E-01   1.10963039E-01   1.67626643E+00   2.29431100E+06   1.28409395E+01   1.67668390E+00   2.29383300E+06   1.28032026E+01 
0 910 8.24183555E-10   6.86657531E-09   4.01469125E-09   1.01638176E-09   4.48256182E-10   1.80733706E-10   1.27300135E-08   1.17020893E+01   -6.75095558E+00   2.61420637E-01   1.10607199E-01   1.16651688E+01   -6.75569773E+00   2.43980929E-01   1.10960640E-01   1.67625618E+00   2.29432225E+06   1.28418379E+01   1.67668164E+00   2.29383575E+06   1.28034115E+01 
0 920 8.02371614E-10   6.61060540E-09   3.85116294E-09   9.56748236E-10   4.40800535E-10   1.78804527E-10   1.23591661E-08   1.17026272E+01   -6.75129557E+00   2.61236668E-01   1.10600092E-01   1.16653280E+01   -6.75562286E+00   2.43846372E-01   1.10958330E-01   1.67624617E+00   2.29433325E+06   1.28427076E+01   1.67667985E+00   2.29383800E+06   1.28035831E+01 
0 930 7.86658350E-10   6.36725561E-09   3.69601416E-09   8.94946617E-10   4.23524993E-10   1.76949455E-10   1.20041470E-08   1.17031498E+01   -6.75162888E+00   2.61061937E-01   1.10593110E-01   1.16654739E+01   -6.75554132E+00   2.43728891E-01   1.10956073E-01   1.67623639E+00   2.29434400E+06   1.28435497E+01   1.67667830E+00   2.29383975E+06   1.28037243E+01 
0 940 7.75447984E-10   6.13393203E-09   3.54820240E-09   8.37982017E-10   3.94622002E-10   1.75164910E-10   1.16585799E-08   1.17036562E+01   -6.75195503E+00   2.60898769E-01   1.10586271E-01   1.16656122E+01   -6.75545788E+00   2.43630439E-01   1.10953838E-01   1.67622709E+00   2.29435425E+06   1.28443642E+01   1.67667699E+00   2.29384125E+06   1.28038425E+01 
0 950 7.66726571E-10   5.90838889E-09   3.40717610E-09   7.90821741E-10   3.56704000E-10   1.73447645E-10   1.13181899E-08   1.17041464E+01   -6.75227213E+00   2.60747105E-01   1.10579595E-01   1.16657457E+01   -6.75537634E+00   2.43551642E-01   1.10951588E-01   1.67621803E+00   2.29436425E+06   1.28451481E+01   1.67667592E+00   2.29384250E+06   1.28039474E+01 
0 960 7.58596908E-10   5.68903502E-09   3.27235949E-09   7.55502716E-10   3.16017656E-10   1.71794162E-10   1.09809442E-08   1.17046194E+01   -6.75258017E+00   2.60605603E-01   1.10573083E-01   1.16658783E+01   -6.75529766E+00   2.43491843E-01   1.10949315E-01   1.67620921E+00   2.29437375E+06   1.28459024E+01   1.67667496E+00   2.29384375E+06   1.28040428E+01 
0 970 7.49478701E-10   5.47506263E-09   3.14293924E-09   7.30657645E-10   2.81045076E-10   1.70200826E-10   1.06463380E-08   1.17050753E+01   -6.75287771E+00   2.60472238E-01   1.10566765E-01   1.16660080E+01   -6.75522327E+00   2.43449137E-01   1.10947020E-01   1.67620087E+00   2.29438300E+06   1.28466253E+01   1.67667401E+00   2.29384500E+06   1.28041306E+01 
0 980 7.38172579E-10   5.26690069E-09   3.01846170E-09   7.13475057E-10   2.60063499E-10   1.68663652E-10   1.03159081E-08   1.17055140E+01   -6.75316429E+00   2.60344297E-01   1.10560626E-01   1.16661367E+01   -6.75515175E+00   2.43420035E-01   1.10944711E-01   1.67619288E+00   2.29439175E+06   1.28473167E+01   1.67667305E+00   2.29384600E+06   1.28042126E+01 
0 990 7.23809346E-10   5.06531794E-09   2.89901192E-09   7.01240122E-10   2.55642008E-10   1.67178771E-10   9.99158445E-09   1.17059345E+01   -6.75344038E+00   2.60218561E-01   1.10554680E-01   1.16662626E+01   -6.75508356E+00   2.43399635E-01   1.10942401E-01   1.67618513E+00   2.29440000E+06   1.28479767E+01   1.67667234E+00   2.29384700E+06   1.28042889E+01 
0 1000 7.05939918E-10   4.87133622E-09   2.78498113E-09   6.91999569E-10   2.61709932E-10   1.65741976E-10   9.67564873E-09   1.17063370E+01   -6.75370598E+00   2.60091633E-01   1.10548921E-01   1.16663857E+01   -6.75501871E+00   2.43382290E-01   1.10940084E-01   1.67617786E+00   2.29440800E+06   1.28486052E+01   1.67667150E+00   2.29384775E+06   1.28043594E+01 
0 1010 6.84688695E-10   4.68570382E-09   2.67659495E-09   6.84376888E-10   2.68534223E-10   1.64349312E-10   9.36976452E-09   1.17067213E+01   -6.75396109E+00   2.59961188E-01   1.10543355E-01   1.16665049E+01   -6.75495720E+00   2.43362844E-01   1.10937774E-01   1.67617095E+00   2.29441550E+06   1.28492022E+01   1.67667079E+00   2.29384850E+06   1.28044243E+01 
0 1020 6.60869692E-10   4.50955229E-09   2.57407051E-09   6.76205980E-10   2.69732015E-10   1.62997324E-10   9.07572328E-09   1.17070875E+01   -6.75420666E+00   2.59826630E-01   1.10537969E-01   1.16666212E+01   -6.75489902E+00   2.43337646E-01   1.10935465E-01   1.67616427E+00   2.29442275E+06   1.28497686E+01   1.67667019E+00   2.29384925E+06   1.28044834E+01 
0 1030 6.35950737E-10   4.34345404E-09   2.47701304E-09   6.64499344E-10   2.64326089E-10   1.61683403E-10   8.79429329E-09   1.17074347E+01   -6.75444221E+00   2.59689450E-01   1.10532768E-01   1.16667328E+01   -6.75484514E+00   2.43305176E-01   1.10933147E-01   1.67615807E+00   2.29442950E+06   1.28503036E+01   1.67666960E+00   2.29385000E+06   1.28045368E+01 
0 1040 6.11720785E-10   4.18775192E-09   2.38479814E-09   6.46223741E-10   2.55083205E-10   1.60406022E-10   8.52521964E-09   1.17077618E+01   -6.75466776E+00   2.59552717E-01   1.10527761E-01   1.16668386E+01   -6.75479412E+00   2.43266165E-01   1.10930838E-01   1.67615211E+00   2.29443575E+06   1.28508072E+01   1.67666912E+00   2.29385050E+06   1.28045835E+01 
0 1050 5.89793991E-10   4.04178913E-09   2.29649322E-09   6.20287322E-10   2.45176907E-10   1.59164085E-10   8.26759017E-09   1.17080688E+01   -6.75488138E+00   2.59420246E-01   1.10522948E-01   1.16669397E+01   -6.75474691E+00   2.43223101E-01   1.10928535E-01   1.67614663E+00   2.29444175E+06   1.28512802E+01   1.67666864E+00   2.29385125E+06   1.28046246E+01 
0 1060 5.71172942E-10   3.90488797E-09   2.21147967E-09   5.87896898E-10   2.35373970E-10   1.57956981E-10   8.02045186E-09   1.17083578E+01   -6.75508165E+00   2.59295821E-01   1.10518329E-01   1.16670341E+01   -6.75470161E+00   2.43179560E-01   1.10926256E-01   1.67614150E+00   2.29444750E+06   1.28517218E+01   1.67666829E+00   2.29385150E+06   1.28046579E+01 
0 1070 5.56026003E-10   3.77583120E-09   2.12935714E-09   5.52409563E-10   2.23794178E-10   1.56784363E-10   7.78304443E-09   1.17086277E+01   -6.75526714E+00   2.59182364E-01   1.10513911E-01   1.16671219E+01   -6.75465775E+00   2.43139327E-01   1.10923998E-01   1.67613661E+00   2.29445250E+06   1.28521318E+01   1.67666805E+00   2.29385200E+06   1.28046846E+01 
0 1080 5.43777967E-10   3.65327502E-09   2.05034523E-09   5.18623589E-10   2.08073309E-10   1.55645802E-10   7.55478258E-09   1.17088795E+01   -6.75543690E+00   2.59081542E-01   1.10509686E-01   1.16672020E+01   -6.75461531E+00   2.43105784E-01   1.10921778E-01   1.67613220E+00   2.29445750E+06   1.28525133E+01   1.67666781E+00   2.29385200E+06   1.28047028E+01 
0 1090 5.33397215E-10   3.53575857E-09   1.97475347E-09   4.90665897E-10   1.88270524E-10   1.54540047E-10   7.33538252E-09   1.17091160E+01   -6.75558996E+00   2.58993715E-01   1.10505663E-01   1.16672754E+01   -6.75457335E+00   2.43081123E-01   1.10919587E-01   1.67612803E+00   2.29446200E+06   1.28528662E+01   1.67666769E+00   2.29385225E+06   1.28047152E+01 
0 1100 5.23673271E-10   3.42190698E-09   1.90299398E-09   4.70469996E-10   1.68677960E-10   1.53465574E-10   7.12426651E-09   1.17093382E+01   -6.75572729E+00   2.58917719E-01   1.10501811E-01   1.16673441E+01   -6.75453186E+00   2.43065968E-01   1.10917419E-01   1.67612422E+00   2.29446600E+06   1.28531933E+01   1.67666769E+00   2.29385225E+06   1.28047218E+01 
0 1110 5.13422915E-10   3.31052163E-09   1.83509208E-09   4.57416383E-10   1.56740329E-10   1.52420396E-10   6.92082036E-09   1.17095461E+01   -6.75584984E+00   2.58851171E-01   1.10498138E-01   1.16674089E+01   -6.75449133E+00   2.43059188E-01   1.10915281E-01   1.67612064E+00   2.29446975E+06   1.28534966E+01   1.67666757E+00   2.29385250E+06   1.28047256E+01 
0 1120 5.01652941E-10   3.20112314E-09   1.77088277E-09   4.49495080E-10   1.56999580E-10   1.51402113E-10   6.72442546E-09   1.17097416E+01   -6.75595999E+00   2.58790731E-01   1.10494614E-01   1.16674700E+01   -6.75445271E+00   2.43058115E-01   1.10913150E-01   1.67611730E+00   2.29447350E+06   1.28537779E+01   1.67666757E+00   2.29385250E+06   1.28047285E+01 
0 1130 4.87673957E-10   3.09370063E-09   1.70989101E-09   4.44547538E-10   1.65495131E-10   1.50408339E-10   6.53486287E-09   1.17099247E+01   -6.75605822E+00   2.58732945E-01   1.10491239E-01   1.16675310E+01   -6.75441647E+00   2.43059367E-01   1.10911012E-01   1.67611420E+00   2.29447675E+06   1.28540382E+01   1.67666757E+00   2.29385250E+06   1.28047314E+01 
0 1140 4.71257200E-10   2.98892222E-09   1.65171310E-09   4.40976006E-10   1.73792425E-10   1.49436574E-10   6.35227293E-09   1.17100954E+01   -6.75614643E+00   2.58675009E-01   1.10487990E-01   1.16675911E+01   -6.75438404E+00   2.43059680E-01   1.10908844E-01   1.67611146E+00   2.29447975E+06   1.28542786E+01   1.67666745E+00   2.29385250E+06   1.28047371E+01 
0 1150 4.52741233E-10   2.88767810E-09   1.59602886E-09   4.37258368E-10   1.76236678E-10   1.48484794E-10   6.17710283E-09   1.17102537E+01   -6.75622606E+00   2.58615285E-01   1.10484861E-01   1.16676521E+01   -6.75435543E+00   2.43056685E-01   1.10906653E-01   1.67610884E+00   2.29448250E+06   1.28544989E+01   1.67666745E+00   2.29385275E+06   1.28047466E+01 
0 1160 4.33044045E-10   2.79090706E-09   1.54251834E-09   4.31194025E-10   1.72477449E-10   1.47551679E-10   6.00998584E-09   1.17104006E+01   -6.75629711E+00   2.58553714E-01   1.10481843E-01   1.16677122E+01   -6.75433064E+00   2.43049279E-01   1.10904425E-01   1.67610645E+00   2.29448500E+06   1.28546991E+01   1.67666733E+00   2.29385275E+06   1.28047590E+01 
0 1170 4.13452023E-10   2.69924838E-09   1.49083057E-09   4.20623730E-10   1.66003516E-10   1.46636300E-10   5.85136739E-09   1.17105341E+01   -6.75635958E+00   2.58491546E-01   1.10478938E-01   1.16677713E+01   -6.75430918E+00   2.43037730E-01   1.10902168E-01   1.67610431E+00   2.29448750E+06   1.28548794E+01   1.67666709E+00   2.29385300E+06   1.28047714E+01 
0 1180 3.95263822E-10   2.61302047E-09   1.44084533E-09   4.04425327E-10   1.60989833E-10   1.45738338E-10   5.70126923E-09   1.17106562E+01   -6.75641298E+00   2.58430839E-01   1.10476129E-01   1.16678276E+01   -6.75428963E+00   2.43023425E-01   1.10899895E-01   1.67610240E+00   2.29448950E+06   1.28550396E+01   1.67666698E+00   2.29385325E+06   1.28047838E+01 
0 1190 3.79417719E-10   2.53206367E-09   1.39270784E-09   3.83267862E-10   1.58789079E-10   1.44857959E-10   5.55920465E-09   1.17107668E+01   -6.75645733E+00   2.58374006E-01   1.10473417E-01   1.16678801E+01   -6.75427151E+00   2.43008465E-01   1.10897616E-01   1.67610085E+00   2.29449125E+06   1.28551788E+01   1.67666686E+00   2.29385325E+06   1.28047934E+01 
0 1200 3.66244923E-10   2.45580933E-09   1.34688360E-09   3.59619418E-10   1.56792621E-10   1.43995052E-10   5.42441780E-09   1.17108679E+01   -6.75649214E+00   2.58323222E-01   1.10470802E-01   1.16679258E+01   -6.75425291E+00   2.42995188E-01   1.10895343E-01   1.67609942E+00   2.29449275E+06   1.28552990E+01   1.67666686E+00   2.29385325E+06   1.28047972E+01 
0 1210 3.55478702E-10   2.38357911E-09   1.30405220E-09   3.37096129E-10   1.51118229E-10   1.43149492E-10   5.29585842E-09   1.17109585E+01   -6.75651741E+00   2.58280128E-01   1.10468268E-01   1.16679659E+01   -6.75423431E+00   2.42985681E-01   1.10893078E-01   1.67609823E+00   2.29449400E+06   1.28554001E+01   1.67666686E+00   2.29385325E+06   1.28047962E+01 
0 1220 3.46442930E-10   2.31436426E-09   1.26444566E-09   3.19002769E-10   1.39939435E-10   1.42321113E-10   5.17228571E-09   1.17110405E+01   -6.75653410E+00   2.58245617E-01   1.10465817E-01   1.16680002E+01   -6.75421476E+00   2.42981493E-01   1.10890836E-01   1.67609715E+00   2.29449500E+06   1.28554840E+01   1.67666698E+00   2.29385325E+06   1.28047895E+01 
0 1230 3.38294615E-10   2.24722574E-09   1.22784427E-09   3.06904696E-10   1.25135430E-10   1.41509415E-10   5.05257258E-09   1.17111158E+01   -6.75654364E+00   2.58219659E-01   1.10463418E-01   1.16680288E+01   -6.75419474E+00   2.42983222E-01   1.10888593E-01   1.67609644E+00   2.29449600E+06   1.28555527E+01   1.67666709E+00   2.29385300E+06   1.28047771E+01 
0 1240 3.30215466E-10   2.18132223E-09   1.19358223E-09   2.99954422E-10   1.12320056E-10   1.40713372E-10   4.93602359E-09   1.17111855E+01   -6.75654793E+00   2.58201241E-01   1.10461071E-01   1.16680536E+01   -6.75417471E+00   2.42990553E-01   1.10886365E-01   1.67609572E+00   2.29449650E+06   1.28556099E+01   1.67666721E+00   2.29385275E+06   1.28047619E+01 
0 1250 3.21514981E-10   2.11627493E-09   1.16091470E-09   2.96082631E-10   1.07915676E-10   1.39931580E-10   4.82237361E-09   1.17112503E+01   -6.75654793E+00   2.58188665E-01   1.10458761E-01   1.16680765E+01   -6.75415564E+00   2.43002385E-01   1.10884115E-01   1.67609513E+00   2.29449725E+06   1.28556557E+01   1.67666745E+00   2.29385275E+06   1.28047447E+01 
0 1260 3.11680987E-10   2.05199946E-09   1.12919907E-09   2.93445185E-10   1.13099800E-10   1.39162668E-10   4.71185224E-09   1.17113113E+01   -6.75654602E+00   2.58179843E-01   1.10456467E-01   1.16680984E+01   -6.75413847E+00   2.43017122E-01   1.10881850E-01   1.67609477E+00   2.29449775E+06   1.28556948E+01   1.67666757E+00   2.29385250E+06   1.28047276E+01 
0 1270 3.00442948E-10   1.98882755E-09   1.09813769E-09   2.90875130E-10   1.22503951E-10   1.38405315E-10   4.60522243E-09   1.17113705E+01   -6.75654316E+00   2.58172601E-01   1.10454172E-01   1.16681204E+01   -6.75412369E+00   2.43033007E-01   1.10879548E-01   1.67609429E+00   2.29449800E+06   1.28557272E+01   1.67666781E+00   2.29385225E+06   1.28047132E+01 
0 1280 2.87824153E-10   1.92742267E-09   1.06783393E-09   2.87828178E-10   1.29905905E-10   1.37658315E-10   4.50341808E-09   1.17114267E+01   -6.75654030E+00   2.58165210E-01   1.10451877E-01   1.16681433E+01   -6.75411129E+00   2.43048459E-01   1.10877201E-01   1.67609406E+00   2.29449850E+06   1.28557539E+01   1.67666793E+00   2.29385200E+06   1.28047018E+01 
0 1290 2.74170964E-10   1.86848270E-09   1.03850595E-09   2.83802093E-10   1.32080027E-10   1.36920891E-10   4.40728787E-09   1.17114811E+01   -6.75653791E+00   2.58156419E-01   1.10449567E-01   1.16681681E+01   -6.75410175E+00   2.43062213E-01   1.10874809E-01   1.67609382E+00   2.29449875E+06   1.28557758E+01   1.67666793E+00   2.29385200E+06   1.28046923E+01 
0 1300 2.60108907E-10   1.81258097E-09   1.01043818E-09   2.78180229E-10   1.28859506E-10   1.36192543E-10   4.31728564E-09   1.17115335E+01   -6.75653553E+00   2.58145690E-01   1.10447250E-01   1.16681929E+01   -6.75409412E+00   2.43073493E-01   1.10872388E-01   1.67609358E+00   2.29449900E+06   1.28557940E+01   1.67666805E+00   2.29385200E+06   1.28046856E+01 
0 1310 2.46406923E-10   1.76006498E-09   9.83854553E-10   2.70348244E-10   1.22110821E-10   1.35472869E-10   4.23329949E-09   1.17115831E+01   -6.75653315E+00   2.58133054E-01   1.10444926E-01   1.16682177E+01   -6.75408840E+00   2.43081957E-01   1.10869922E-01   1.67609334E+00   2.29449900E+06   1.28558064E+01   1.67666805E+00   2.29385175E+06   1.28046808E+01 
0 1320 2.33781189E-10   1.71113113E-09   9.58951474E-10   2.60237221E-10   1.14411834E-10   1.34761743E-10   4.15470680E-09   1.17116299E+01   -6.75653028E+00   2.58119226E-01   1.10442586E-01   1.16682415E+01   -6.75408316E+00   2.43087783E-01   1.10867433E-01   1.67609334E+00   2.29449925E+06   1.28558130E+01   1.67666817E+00   2.29385175E+06   1.28046761E+01 
0 1330 2.22709740E-10   1.66555014E-09   9.35703404E-10   2.48468107E-10   1.07760051E-10   1.34059264E-10   4.08036227E-09   1.17116737E+01   -6.75652552E+00   2.58105248E-01   1.10440254E-01   1.16682644E+01   -6.75407839E+00   2.43091539E-01   1.10864922E-01   1.67609334E+00   2.29449925E+06   1.28558149E+01   1.67666817E+00   2.29385175E+06   1.28046703E+01 
0 1340 2.13311369E-10   1.62282099E-09   9.13953857E-10   2.36260428E-10   1.02712443E-10   1.33365610E-10   4.00896427E-09   1.17117138E+01   -6.75651979E+00   2.58092552E-01   1.10437915E-01   1.16682854E+01   -6.75407314E+00   2.43094131E-01   1.10862404E-01   1.67609334E+00   2.29449925E+06   1.28558102E+01   1.67666829E+00   2.29385150E+06   1.28046618E+01 
0 1350 2.05354386E-10   1.58230051E-09   8.93404295E-10   2.25213501E-10   9.85726639E-11   1.32680852E-10   3.93942257E-09   1.17117510E+01   -6.75651264E+00   2.58082539E-01   1.10435575E-01   1.16683035E+01   -6.75406742E+00   2.43096605E-01   1.10859878E-01   1.67609346E+00   2.29449900E+06   1.28557997E+01   1.67666841E+00   2.29385150E+06   1.28046503E+01 
0 1360 1.98371153E-10   1.54343360E-09   8.73810579E-10   2.16516707E-10   9.45217932E-11   1.32005101E-10   3.87097909E-09   1.17117844E+01   -6.75650501E+00   2.58076429E-01   1.10433236E-01   1.16683187E+01   -6.75406122E+00   2.43100017E-01   1.10857345E-01   1.67609370E+00   2.29449875E+06   1.28557844E+01   1.67666852E+00   2.29385125E+06   1.28046370E+01 
0 1370 1.91822669E-10   1.50555779E-09   8.54730620E-10   2.10622519E-10   9.04644762E-11   1.31338398E-10   3.80336873E-09   1.17118158E+01   -6.75649643E+00   2.58074909E-01   1.10430889E-01   1.16683321E+01   -6.75405502E+00   2.43105307E-01   1.10854819E-01   1.67609394E+00   2.29449850E+06   1.28557653E+01   1.67666876E+00   2.29385100E+06   1.28046198E+01 
0 1380 1.85240462E-10   1.46825363E-09   8.35832847E-10   2.07131118E-10   8.72285300E-11   1.30680564E-10   3.73678244E-09   1.17118454E+01   -6.75648880E+00   2.58078158E-01   1.10428520E-01   1.16683435E+01   -6.75404930E+00   2.43113071E-01   1.10852279E-01   1.67609417E+00   2.29449825E+06   1.28557453E+01   1.67666900E+00   2.29385075E+06   1.28046017E+01 
