RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.55072982E-10   1.43780776E-09   7.38502703E-10   2.05528733E-10   1.16784638E-10   1.37223274E-10   3.75421605E-09   1.22167349E+01   5.66253233E+00   -2.74654478E-01   1.11015975E-01   1.21986256E+01   5.68588638E+00   -2.33593896E-01   1.11215368E-01   1.67674291E+00   2.29376250E+06   1.27976255E+01   1.67697406E+00   2.29347750E+06   1.27751122E+01 
0 1400 1.50525550E-10   1.41359990E-09   7.21258497E-10   1.96101621E-10   1.13336188E-10   1.36451128E-10   3.70459574E-09   1.22167358E+01   5.66252136E+00   -2.74676621E-01   1.11014575E-01   1.21986532E+01   5.68590164E+00   -2.33605668E-01   1.11212514E-01   1.67674327E+00   2.29376200E+06   1.27975836E+01   1.67697406E+00   2.29347750E+06   1.27751131E+01 
0 1410 1.46839541E-10   1.38897971E-09   7.04016623E-10   1.88837876E-10   1.13694942E-10   1.35688613E-10   3.65246655E-09   1.22167311E+01   5.66250658E+00   -2.74695933E-01   1.11013189E-01   1.21986761E+01   5.68591499E+00   -2.33619183E-01   1.11209661E-01   1.67674387E+00   2.29376150E+06   1.27975359E+01   1.67697418E+00   2.29347750E+06   1.27751093E+01 
0 1420 1.43121903E-10   1.36290879E-09   6.86466217E-10   1.84495197E-10   1.15168215E-10   1.34936326E-10   3.59759644E-09   1.22167244E+01   5.66248846E+00   -2.74709523E-01   1.11011811E-01   1.21986952E+01   5.68592596E+00   -2.33631790E-01   1.11206800E-01   1.67674434E+00   2.29376075E+06   1.27974844E+01   1.67697418E+00   2.29347725E+06   1.27750998E+01 
0 1430 1.38679415E-10   1.33509859E-09   6.68579414E-10   1.83713850E-10   1.15260031E-10   1.34194725E-10   3.54070284E-09   1.22167158E+01   5.66246939E+00   -2.74715364E-01   1.11010417E-01   1.21987095E+01   5.68593454E+00   -2.33641014E-01   1.11203946E-01   1.67674494E+00   2.29376000E+06   1.27974310E+01   1.67697442E+00   2.29347725E+06   1.27750854E+01 
0 1440 1.33173819E-10   1.30591127E-09   6.50716536E-10   1.86471352E-10   1.13008332E-10   1.33464059E-10   3.48327478E-09   1.22167091E+01   5.66245079E+00   -2.74712622E-01   1.11008972E-01   1.21987219E+01   5.68594265E+00   -2.33644933E-01   1.11201078E-01   1.67674541E+00   2.29375950E+06   1.27973804E+01   1.67697453E+00   2.29347700E+06   1.27750692E+01 
0 1450 1.26681318E-10   1.27597666E-09   6.33398001E-10   1.91350463E-10   1.09537296E-10   1.32744329E-10   3.42714945E-09   1.22167063E+01   5.66243553E+00   -2.74702072E-01   1.11007459E-01   1.21987343E+01   5.68595076E+00   -2.33642623E-01   1.11198194E-01   1.67674589E+00   2.29375875E+06   1.27973356E+01   1.67697465E+00   2.29347675E+06   1.27750540E+01 
0 1460 1.19620730E-10   1.24640676E-09   6.17330020E-10   1.95729502E-10   1.07590971E-10   1.32035161E-10   3.37413497E-09   1.22167101E+01   5.66242504E+00   -2.74685651E-01   1.11005850E-01   1.21987486E+01   5.68596029E+00   -2.33634233E-01   1.11195266E-01   1.67674625E+00   2.29375850E+06   1.27972994E+01   1.67697477E+00   2.29347650E+06   1.27750406E+01 
0 1470 1.12554771E-10   1.21840316E-09   6.03022854E-10   1.96992311E-10   1.09438285E-10   1.31335873E-10   3.32556871E-09   1.22167215E+01   5.66241980E+00   -2.74666399E-01   1.11004137E-01   1.21987658E+01   5.68597317E+00   -2.33621076E-01   1.11192293E-01   1.67674661E+00   2.29375800E+06   1.27972727E+01   1.67697489E+00   2.29347650E+06   1.27750340E+01 
0 1480 1.05926976E-10   1.19293075E-09   5.90610783E-10   1.93553951E-10   1.14434781E-10   1.30645508E-10   3.28208771E-09   1.22167397E+01   5.66242075E+00   -2.74647772E-01   1.11002311E-01   1.21987896E+01   5.68598890E+00   -2.33605355E-01   1.11189254E-01   1.67674673E+00   2.29375775E+06   1.27972555E+01   1.67697489E+00   2.29347650E+06   1.27750349E+01 
0 1490 9.98584548E-11   1.17060972E-09   5.79860993E-10   1.85883239E-10   1.18996313E-10   1.29962985E-10   3.24364469E-09   1.22167635E+01   5.66242647E+00   -2.74633050E-01   1.11000389E-01   1.21988192E+01   5.68600845E+00   -2.33589798E-01   1.11186147E-01   1.67674685E+00   2.29375775E+06   1.27972460E+01   1.67697477E+00   2.29347675E+06   1.27750454E+01 
0 1500 9.41880948E-11   1.15141308E-09   5.70243519E-10   1.76172882E-10   1.19178473E-10   1.29287345E-10   3.20957083E-09   1.22167921E+01   5.66243553E+00   -2.74624735E-01   1.10998377E-01   1.21988544E+01   5.68603039E+00   -2.33577132E-01   1.11182980E-01   1.67674685E+00   2.29375775E+06   1.27972422E+01   1.67697453E+00   2.29347675E+06   1.27750626E+01 
0 1510 8.87272061E-11   1.13477638E-09   5.61172886E-10   1.67583739E-10   1.12967878E-10   1.28617797E-10   3.17861826E-09   1.22168207E+01   5.66244555E+00   -2.74624079E-01   1.10996298E-01   1.21988945E+01   5.68605423E+00   -2.33569637E-01   1.11179762E-01   1.67674696E+00   2.29375775E+06   1.27972403E+01   1.67697430E+00   2.29347725E+06   1.27750874E+01 
0 1520 8.35378364E-11   1.11980325E-09   5.52135726E-10   1.62144825E-10   1.01550914E-10   1.27953939E-10   3.14924953E-09   1.22168474E+01   5.66245556E+00   -2.74630874E-01   1.10994183E-01   1.21989384E+01   5.68607903E+00   -2.33568624E-01   1.11176513E-01   1.67674696E+00   2.29375750E+06   1.27972364E+01   1.67697406E+00   2.29347750E+06   1.27751150E+01 
0 1530 7.89903906E-11   1.10556442E-09   5.42799361E-10   1.59494473E-10   8.96887356E-11   1.27295730E-10   3.11996406E-09   1.22168703E+01   5.66246319E+00   -2.74643481E-01   1.10992037E-01   1.21989813E+01   5.68610287E+00   -2.33574241E-01   1.11173250E-01   1.67674708E+00   2.29375750E+06   1.27972279E+01   1.67697382E+00   2.29347800E+06   1.27751436E+01 
0 1540 7.54927093E-11   1.09121157E-09   5.32993649E-10   1.57483984E-10   8.41001088E-11   1.26643473E-10   3.08940140E-09   1.22168884E+01   5.66246891E+00   -2.74659306E-01   1.10989876E-01   1.21990232E+01   5.68612480E+00   -2.33585387E-01   1.11169994E-01   1.67674720E+00   2.29375725E+06   1.27972145E+01   1.67697346E+00   2.29347825E+06   1.27751703E+01 
0 1550 7.30705982E-11   1.07619513E-09   5.22741128E-10   1.54198473E-10   8.75406483E-11   1.25997782E-10   3.05663916E-09   1.22169018E+01   5.66247129E+00   -2.74675190E-01   1.10987701E-01   1.21990604E+01   5.68614435E+00   -2.33600020E-01   1.11166775E-01   1.67674744E+00   2.29375700E+06   1.27971954E+01   1.67697334E+00   2.29347850E+06   1.27751923E+01 
0 1560 7.11995185E-11   1.06050801E-09   5.12340781E-10   1.49737778E-10   9.52060097E-11   1.25359376E-10   3.02134073E-09   1.22169113E+01   5.66247225E+00   -2.74688095E-01   1.10985495E-01   1.21990938E+01   5.68616152E+00   -2.33615518E-01   1.11163586E-01   1.67674768E+00   2.29375675E+06   1.27971725E+01   1.67697310E+00   2.29347875E+06   1.27752075E+01 
0 1570 6.90971030E-11   1.04421471E-09   5.02157926E-10   1.46054405E-10   1.00370205E-10   1.24728991E-10   2.98380498E-09   1.22169189E+01   5.66247272E+00   -2.74695784E-01   1.10983245E-01   1.21991205E+01   5.68617630E+00   -2.33629197E-01   1.11160450E-01   1.67674792E+00   2.29375650E+06   1.27971487E+01   1.67697299E+00   2.29347875E+06   1.27752171E+01 
0 1580 6.62296398E-11   1.02761266E-09   4.92581642E-10   1.45184018E-10   9.95589652E-11   1.24107113E-10   2.94484925E-09   1.22169285E+01   5.66247368E+00   -2.74697125E-01   1.10980935E-01   1.21991444E+01   5.68619013E+00   -2.33638868E-01   1.11157350E-01   1.67674816E+00   2.29375625E+06   1.27971277E+01   1.67697299E+00   2.29347875E+06   1.27752218E+01 
0 1590 6.26385888E-11   1.01111663E-09   4.83862561E-10   1.47454660E-10   9.34624045E-11   1.23493910E-10   2.90560842E-09   1.22169418E+01   5.66247654E+00   -2.74692327E-01   1.10978544E-01   1.21991644E+01   5.68620300E+00   -2.33643249E-01   1.11154288E-01   1.67674828E+00   2.29375600E+06   1.27971115E+01   1.67697299E+00   2.29347900E+06   1.27752237E+01 
0 1600 5.89043328E-11   9.95188376E-10   4.76064466E-10   1.50790450E-10   8.62100460E-11   1.22889213E-10   2.86737678E-09   1.22169609E+01   5.66248274E+00   -2.74682820E-01   1.10976063E-01   1.21991854E+01   5.68621683E+00   -2.33642116E-01   1.11151233E-01   1.67674839E+00   2.29375600E+06   1.27971020E+01   1.67697299E+00   2.29347900E+06   1.27752266E+01 
0 1610 5.57571836E-11   9.80229120E-10   4.69073946E-10   1.52240928E-10   8.30581159E-11   1.22292454E-10   2.83133961E-09   1.22169847E+01   5.66249228E+00   -2.74670869E-01   1.10973470E-01   1.21992073E+01   5.68623161E+00   -2.33636409E-01   1.11148186E-01   1.67674839E+00   2.29375575E+06   1.27971001E+01   1.67697287E+00   2.29347900E+06   1.27752323E+01 
0 1620 5.35258435E-11   9.66561609E-10   4.62709593E-10   1.50147159E-10   8.57250035E-11   1.21702814E-10   2.79833046E-09   1.22170153E+01   5.66250515E+00   -2.74659097E-01   1.10970788E-01   1.21992340E+01   5.68624830E+00   -2.33627900E-01   1.11145124E-01   1.67674828E+00   2.29375600E+06   1.27971067E+01   1.67697275E+00   2.29347925E+06   1.27752428E+01 
0 1630 5.18775058E-11   9.54323842E-10   4.56800903E-10   1.44792275E-10   9.05688025E-11   1.21119337E-10   2.76872614E-09   1.22170506E+01   5.66252089E+00   -2.74650067E-01   1.10968009E-01   1.21992655E+01   5.68626642E+00   -2.33618855E-01   1.11142039E-01   1.67674816E+00   2.29375600E+06   1.27971182E+01   1.67697263E+00   2.29347925E+06   1.27752590E+01 
0 1640 5.01042610E-11   9.43425227E-10   4.51243598E-10   1.38259751E-10   9.25728591E-11   1.20541105E-10   2.74241607E-09   1.22170887E+01   5.66253805E+00   -2.74645627E-01   1.10965163E-01   1.21993017E+01   5.68628550E+00   -2.33611569E-01   1.11138940E-01   1.67674804E+00   2.29375625E+06   1.27971344E+01   1.67697239E+00   2.29347975E+06   1.27752819E+01 
0 1650 4.76964510E-11   9.33586097E-10   4.45935178E-10   1.33153086E-10   8.91229729E-11   1.19967453E-10   2.71879852E-09   1.22171259E+01   5.66255569E+00   -2.74646729E-01   1.10962257E-01   1.21993418E+01   5.68630552E+00   -2.33607873E-01   1.11135826E-01   1.67674792E+00   2.29375650E+06   1.27971506E+01   1.67697215E+00   2.29348000E+06   1.27753096E+01 
0 1660 4.47181354E-11   9.24365862E-10   4.40741610E-10   1.30715189E-10   8.10145423E-11   1.19397991E-10   2.69696621E-09   1.22171621E+01   5.66257286E+00   -2.74653286E-01   1.10959314E-01   1.21993837E+01   5.68632555E+00   -2.33608842E-01   1.11132711E-01   1.67674768E+00   2.29375675E+06   1.27971649E+01   1.67697179E+00   2.29348025E+06   1.27753401E+01 
0 1670 4.17753124E-11   9.15309162E-10   4.35514180E-10   1.30204264E-10   7.21153137E-11   1.18832652E-10   2.67574496E-09   1.22171955E+01   5.66258860E+00   -2.74664193E-01   1.10956348E-01   1.21994267E+01   5.68634510E+00   -2.33614594E-01   1.11129612E-01   1.67674756E+00   2.29375675E+06   1.27971764E+01   1.67697155E+00   2.29348075E+06   1.27753696E+01 
0 1680 3.96273188E-11   9.06126785E-10   4.30148861E-10   1.29636940E-10   6.77211690E-11   1.18271698E-10   2.65410782E-09   1.22172260E+01   5.66260290E+00   -2.74677813E-01   1.10953361E-01   1.21994667E+01   5.68636370E+00   -2.33624414E-01   1.11126542E-01   1.67674756E+00   2.29375700E+06   1.27971830E+01   1.67697120E+00   2.29348100E+06   1.27753983E+01 
0 1690 3.85930489E-11   8.96727026E-10   4.24643792E-10   1.27582722E-10   7.00428396E-11   1.17715546E-10   2.63108979E-09   1.22172527E+01   5.66261625E+00   -2.74692059E-01   1.10950358E-01   1.21995049E+01   5.68638039E+00   -2.33636826E-01   1.11123510E-01   1.67674744E+00   2.29375700E+06   1.27971878E+01   1.67697096E+00   2.29348150E+06   1.27754221E+01 
0 1700 3.82905443E-11   8.87145413E-10   4.19100699E-10   1.24008331E-10   7.57751153E-11   1.17164764E-10   2.60606092E-09   1.22172766E+01   5.66262817E+00   -2.74705023E-01   1.10947326E-01   1.21995382E+01   5.68639612E+00   -2.33650044E-01   1.11120529E-01   1.67674744E+00   2.29375700E+06   1.27971888E+01   1.67697084E+00   2.29348175E+06   1.27754421E+01 
0 1710 3.79626261E-11   8.77445783E-10   4.13660856E-10   1.20268587E-10   8.00543382E-11   1.16619894E-10   2.57882471E-09   1.22173004E+01   5.66263962E+00   -2.74715275E-01   1.10944271E-01   1.21995678E+01   5.68641138E+00   -2.33662218E-01   1.11117594E-01   1.67674744E+00   2.29375700E+06   1.27971907E+01   1.67697060E+00   2.29348175E+06   1.27754564E+01 
0 1720 3.70541618E-11   8.67704186E-10   4.08436091E-10   1.17985871E-10   8.02689512E-11   1.16081325E-10   2.54972643E-09   1.22173252E+01   5.66265154E+00   -2.74721920E-01   1.10941172E-01   1.21995935E+01   5.68642521E+00   -2.33671919E-01   1.11114696E-01   1.67674744E+00   2.29375700E+06   1.27971935E+01   1.67697048E+00   2.29348200E+06   1.27754679E+01 
0 1730 3.54996726E-11   8.58024041E-10   4.03485217E-10   1.17802088E-10   7.65384076E-11   1.15549244E-10   2.51955790E-09   1.22173519E+01   5.66266394E+00   -2.74724960E-01   1.10938028E-01   1.21996183E+01   5.68643951E+00   -2.33678237E-01   1.11111835E-01   1.67674732E+00   2.29375700E+06   1.27971992E+01   1.67697048E+00   2.29348200E+06   1.27754774E+01 
0 1740 3.36757601E-11   8.48507709E-10   3.98805877E-10   1.18939011E-10   7.10753817E-11   1.15023574E-10   2.48935161E-09   1.22173815E+01   5.66267776E+00   -2.74724901E-01   1.10934839E-01   1.21996431E+01   5.68645382E+00   -2.33680993E-01   1.11108996E-01   1.67674720E+00   2.29375725E+06   1.27972088E+01   1.67697036E+00   2.29348225E+06   1.27754860E+01 
0 1750 3.21068415E-11   8.39271708E-10   3.94363070E-10   1.19890167E-10   6.68634870E-11   1.14503976E-10   2.46017562E-09   1.22174139E+01   5.66269255E+00   -2.74722904E-01   1.10931590E-01   1.21996689E+01   5.68646860E+00   -2.33680636E-01   1.11106165E-01   1.67674708E+00   2.29375750E+06   1.27972221E+01   1.67697024E+00   2.29348225E+06   1.27754974E+01 
0 1760 3.10976626E-11   8.30452429E-10   3.90143501E-10   1.19467838E-10   6.56978083E-11   1.13989942E-10   2.43293430E-09   1.22174492E+01   5.66270828E+00   -2.74720222E-01   1.10928304E-01   1.21996975E+01   5.68648434E+00   -2.33678147E-01   1.11103341E-01   1.67674696E+00   2.29375750E+06   1.27972393E+01   1.67697012E+00   2.29348250E+06   1.27755117E+01 
0 1770 3.05316085E-11   8.22135471E-10   3.86154109E-10   1.17414564E-10   6.67951458E-11   1.13480857E-10   2.40819298E-09   1.22174864E+01   5.66272545E+00   -2.74718225E-01   1.10924982E-01   1.21997280E+01   5.68650007E+00   -2.33674809E-01   1.11100517E-01   1.67674673E+00   2.29375775E+06   1.27972593E+01   1.67696989E+00   2.29348275E+06   1.27755289E+01 
0 1780 3.00132905E-11   8.14367462E-10   3.82412435E-10   1.14388575E-10   6.78357370E-11   1.12976115E-10   2.38613329E-09   1.22175255E+01   5.66274261E+00   -2.74718046E-01   1.10921621E-01   1.21997623E+01   5.68651676E+00   -2.33671919E-01   1.11097686E-01   1.67674649E+00   2.29375825E+06   1.27972803E+01   1.67696977E+00   2.29348300E+06   1.27755499E+01 
0 1790 2.91950179E-11   8.07095835E-10   3.78917897E-10   1.11406870E-10   6.70146438E-11   1.12475182E-10   2.36647346E-09   1.22175646E+01   5.66276026E+00   -2.74720341E-01   1.10918246E-01   1.21997986E+01   5.68653345E+00   -2.33670592E-01   1.11094862E-01   1.67674625E+00   2.29375850E+06   1.27973013E+01   1.67696953E+00   2.29348325E+06   1.27755728E+01 
0 1800 2.80056048E-11   8.00201294E-10   3.75614012E-10   1.09244856E-10   6.40355477E-11   1.11977698E-10   2.34861441E-09   1.22176027E+01   5.66277742E+00   -2.74725407E-01   1.10914856E-01   1.21998358E+01   5.68654966E+00   -2.33671576E-01   1.11092038E-01   1.67674601E+00   2.29375875E+06   1.27973223E+01   1.67696917E+00   2.29348375E+06   1.27755976E+01 
0 1810 2.66602799E-11   7.93544397E-10   3.72414155E-10   1.07959489E-10   6.00137370E-11   1.11483496E-10   2.33168440E-09   1.22176399E+01   5.66279411E+00   -2.74733067E-01   1.10911451E-01   1.21998730E+01   5.68656588E+00   -2.33675197E-01   1.11089230E-01   1.67674589E+00   2.29375900E+06   1.27973413E+01   1.67696893E+00   2.29348400E+06   1.27756224E+01 
0 1820 2.55195431E-11   7.86962995E-10   3.69201447E-10   1.07045026E-10   5.68370108E-11   1.10992611E-10   2.31473085E-09   1.22176762E+01   5.66281080E+00   -2.74742723E-01   1.10908054E-01   1.21999092E+01   5.68658209E+00   -2.33681306E-01   1.11086443E-01   1.67674565E+00   2.29375925E+06   1.27973595E+01   1.67696869E+00   2.29348425E+06   1.27756462E+01 
0 1830 2.48511593E-11   7.80364662E-10   3.65909164E-10   1.05873400E-10   5.59640077E-11   1.10505244E-10   2.29690045E-09   1.22177105E+01   5.66282654E+00   -2.74753630E-01   1.10904649E-01   1.21999435E+01   5.68659735E+00   -2.33689398E-01   1.11083679E-01   1.67674553E+00   2.29375925E+06   1.27973747E+01   1.67696857E+00   2.29348450E+06   1.27756672E+01 
0 1840 2.46532413E-11   7.73660969E-10   3.62501390E-10   1.04104385E-10   5.73323611E-11   1.10021686E-10   2.27755592E-09   1.22177429E+01   5.66284227E+00   -2.74764806E-01   1.10901251E-01   1.21999769E+01   5.68661261E+00   -2.33698681E-01   1.11080937E-01   1.67674530E+00   2.29375950E+06   1.27973900E+01   1.67696834E+00   2.29348475E+06   1.27756863E+01 
0 1850 2.46756695E-11   7.66818387E-10   3.58989394E-10   1.01937778E-10   5.95375763E-11   1.09542243E-10   2.25643371E-09   1.22177753E+01   5.66285801E+00   -2.74775416E-01   1.10897847E-01   1.22000074E+01   5.68662739E+00   -2.33708292E-01   1.11078225E-01   1.67674518E+00   2.29375975E+06   1.27974052E+01   1.67696822E+00   2.29348500E+06   1.27757034E+01 
0 1860 2.46059700E-11   7.59820595E-10   3.55416419E-10   9.99400077E-11   6.10375986E-11   1.09067221E-10   2.23368790E-09   1.22178078E+01   5.66287327E+00   -2.74784684E-01   1.10894442E-01   1.22000370E+01   5.68664217E+00   -2.33717382E-01   1.11075528E-01   1.67674506E+00   2.29376000E+06   1.27974195E+01   1.67696798E+00   2.29348525E+06   1.27757187E+01 
0 1870 2.42493924E-11   7.52696461E-10   3.51844248E-10   9.86246987E-11   6.10032164E-11   1.08596805E-10   2.20984520E-09   1.22178402E+01   5.66288900E+00   -2.74792194E-01   1.10891037E-01   1.22000647E+01   5.68665648E+00   -2.33725250E-01   1.11072853E-01   1.67674494E+00   2.29376000E+06   1.27974348E+01   1.67696786E+00   2.29348525E+06   1.27757320E+01 
0 1880 2.35911186E-11   7.45495443E-10   3.48326978E-10   9.82169485E-11   5.94589239E-11   1.08131046E-10   2.18569629E-09   1.22178726E+01   5.66290426E+00   -2.74797738E-01   1.10887624E-01   1.22000923E+01   5.68667126E+00   -2.33731478E-01   1.11070193E-01   1.67674470E+00   2.29376025E+06   1.27974501E+01   1.67696774E+00   2.29348550E+06   1.27757454E+01 
0 1890 2.27697271E-11   7.38297590E-10   3.44889645E-10   9.83956597E-11   5.70911166E-11   1.07669838E-10   2.16205320E-09   1.22179060E+01   5.66291952E+00   -2.74801403E-01   1.10884219E-01   1.22001200E+01   5.68668556E+00   -2.33735904E-01   1.11067548E-01   1.67674458E+00   2.29376050E+06   1.27974663E+01   1.67696762E+00   2.29348575E+06   1.27757587E+01 
0 1900 2.19852383E-11   7.31205152E-10   3.41553202E-10   9.85898516E-11   5.48570009E-11   1.07212926E-10   2.13963847E-09   1.22179394E+01   5.66293478E+00   -2.74803638E-01   1.10880807E-01   1.22001486E+01   5.68670034E+00   -2.33738691E-01   1.11064918E-01   1.67674434E+00   2.29376075E+06   1.27974844E+01   1.67696750E+00   2.29348575E+06   1.27757730E+01 
0 1910 2.13814799E-11   7.24311666E-10   3.38323120E-10   9.83026577E-11   5.34457825E-11   1.06759941E-10   2.11892304E-09   1.22179747E+01   5.66294956E+00   -2.74805009E-01   1.10877395E-01   1.22001772E+01   5.68671465E+00   -2.33740225E-01   1.11062288E-01   1.67674422E+00   2.29376100E+06   1.27975025E+01   1.67696738E+00   2.29348600E+06   1.27757874E+01 
0 1920 2.09777837E-11   7.17691073E-10   3.35203199E-10   9.73394490E-11   5.29290951E-11   1.06310488E-10   2.10009254E-09   1.22180109E+01   5.66296482E+00   -2.74806231E-01   1.10873990E-01   1.22002077E+01   5.68672895E+00   -2.33741075E-01   1.11059666E-01   1.67674398E+00   2.29376125E+06   1.27975225E+01   1.67696714E+00   2.29348625E+06   1.27758036E+01 
0 1930 2.06701670E-11   7.11379677E-10   3.32201877E-10   9.58556776E-11   5.27795516E-11   1.05864165E-10   2.08301931E-09   1.22180471E+01   5.66298008E+00   -2.74807960E-01   1.10870585E-01   1.22002382E+01   5.68674326E+00   -2.33741909E-01   1.11057043E-01   1.67674375E+00   2.29376150E+06   1.27975426E+01   1.67696702E+00   2.29348650E+06   1.27758198E+01 
0 1940 2.03211822E-11   7.05358216E-10   3.29316824E-10   9.42447995E-11   5.23415686E-11   1.05420651E-10   2.06733142E-09   1.22180834E+01   5.66299534E+00   -2.74810821E-01   1.10867180E-01   1.22002707E+01   5.68675756E+00   -2.33743370E-01   1.11054435E-01   1.67674351E+00   2.29376175E+06   1.27975626E+01   1.67696679E+00   2.29348675E+06   1.27758369E+01 
0 1950 1.98566493E-11   6.99579950E-10   3.26537686E-10   9.28852759E-11   5.12813333E-11   1.04979726E-10   2.05243578E-09   1.22181206E+01   5.66301107E+00   -2.74815202E-01   1.10863782E-01   1.22003021E+01   5.68677187E+00   -2.33745962E-01   1.11051828E-01   1.67674327E+00   2.29376200E+06   1.27975826E+01   1.67696667E+00   2.29348700E+06   1.27758551E+01 
0 1960 1.93118282E-11   6.93961333E-10   3.23832988E-10   9.19459023E-11   4.97779422E-11   1.04541299E-10   2.03771977E-09   1.22181568E+01   5.66302729E+00   -2.74821222E-01   1.10860400E-01   1.22003345E+01   5.68678665E+00   -2.33750045E-01   1.11049227E-01   1.67674315E+00   2.29376225E+06   1.27976027E+01   1.67696643E+00   2.29348700E+06   1.27758732E+01 
0 1970 1.88174719E-11   6.88407109E-10   3.21159571E-10   9.12840983E-11   4.84476868E-11   1.04105426E-10   2.02256745E-09   1.22181931E+01   5.66304350E+00   -2.74828732E-01   1.10857025E-01   1.22003670E+01   5.68680143E+00   -2.33755693E-01   1.11046635E-01   1.67674291E+00   2.29376250E+06   1.27976227E+01   1.67696631E+00   2.29348725E+06   1.27758913E+01 
0 1980 1.85215940E-11   6.82839452E-10   3.18466170E-10   9.06004646E-11   4.79803523E-11   1.03672244E-10   2.00659622E-09   1.22182274E+01   5.66305971E+00   -2.74837375E-01   1.10853665E-01   1.22003994E+01   5.68681622E+00   -2.33762756E-01   1.11044049E-01   1.67674267E+00   2.29376275E+06   1.27976418E+01   1.67696607E+00   2.29348750E+06   1.27759085E+01 
0 1990 1.84811697E-11   6.77226109E-10   3.15728138E-10   8.96352090E-11   4.86195285E-11   1.03241998E-10   1.98961425E-09   1.22182617E+01   5.66307640E+00   -2.74846524E-01   1.10850327E-01   1.22004299E+01   5.68683147E+00   -2.33770847E-01   1.11041486E-01   1.67674255E+00   2.29376300E+06   1.27976599E+01   1.67696595E+00   2.29348775E+06   1.27759247E+01 
0 2000 1.86131943E-11   6.71550038E-10   3.12945614E-10   8.83618248E-11   4.99479208E-11   1.02814916E-10   1.97168593E-09   1.22182951E+01   5.66309214E+00   -2.74855584E-01   1.10847004E-01   1.22004604E+01   5.68684673E+00   -2.33779430E-01   1.11038931E-01   1.67674232E+00   2.29376325E+06   1.27976770E+01   1.67696583E+00   2.29348800E+06   1.27759409E+01 
