RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14114529E-09   2.04201722E-08   6.55461374E-09   2.37335618E-09   1.40454670E-09   3.42607193E-10   2.33300028E-08   1.26977024E+01   -3.00836396E+00   -2.83674836E-01   1.14825644E-01   1.30826674E+01   -3.05021429E+00   -2.69371569E-01   1.11356407E-01   1.67923582E+00   2.28739025E+06   1.22942972E+01   1.67735386E+00   2.29297575E+06   1.27354794E+01 
0 690 1.15466203E-09   1.96684748E-08   6.32158592E-09   2.22285101E-09   1.26478228E-09   3.39081541E-10   2.29994441E-08   1.26983099E+01   -3.00855255E+00   -2.83461362E-01   1.14832535E-01   1.30828066E+01   -3.05026388E+00   -2.69400686E-01   1.11356102E-01   1.67923629E+00   2.28740150E+06   1.22951889E+01   1.67734957E+00   2.29298175E+06   1.27359591E+01 
0 700 1.17353571E-09   1.89528802E-08   6.08653838E-09   2.08631246E-09   1.11724441E-09   3.35682454E-10   2.27162165E-08   1.26990023E+01   -3.00870562E+00   -2.83234030E-01   1.14839114E-01   1.30830317E+01   -3.05031586E+00   -2.69432902E-01   1.11355022E-01   1.67923689E+00   2.28741400E+06   1.22961788E+01   1.67734432E+00   2.29298900E+06   1.27365198E+01 
0 710 1.18807963E-09   1.82561823E-08   5.84798432E-09   1.97445282E-09   1.01067443E-09   3.32392225E-10   2.24069598E-08   1.26997242E+01   -3.00881672E+00   -2.83005893E-01   1.14845850E-01   1.30833607E+01   -3.05036712E+00   -2.69482493E-01   1.11353017E-01   1.67923748E+00   2.28742700E+06   1.22972088E+01   1.67733824E+00   2.29299750E+06   1.27371902E+01 
0 720 1.19034860E-09   1.75686701E-08   5.60773472E-09   1.89451321E-09   9.56857926E-10   3.29194172E-10   2.20200764E-08   1.27004318E+01   -3.00888896E+00   -2.82787025E-01   1.14853106E-01   1.30837831E+01   -3.05041385E+00   -2.69561589E-01   1.11350179E-01   1.67923796E+00   2.28744000E+06   1.22982283E+01   1.67733109E+00   2.29300725E+06   1.27379608E+01 
0 730 1.17588073E-09   1.68886931E-08   5.36956613E-09   1.84854221E-09   9.27702914E-10   3.26077970E-10   2.15426930E-08   1.27011003E+01   -3.00893497E+00   -2.82583505E-01   1.14861071E-01   1.30842638E+01   -3.05045247E+00   -2.69677758E-01   1.11346751E-01   1.67923856E+00   2.28745225E+06   1.22992096E+01   1.67732346E+00   2.29301775E+06   1.27387943E+01 
0 740 1.14539778E-09   1.62203868E-08   5.13859622E-09   1.82924131E-09   8.93953078E-10   3.23039345E-10   2.09937578E-08   1.27017260E+01   -3.00897098E+00   -2.82397002E-01   1.14869758E-01   1.30847540E+01   -3.05048060E+00   -2.69831598E-01   1.11343108E-01   1.67923903E+00   2.28746425E+06   1.23001432E+01   1.67731571E+00   2.29302825E+06   1.27396355E+01 
0 750 1.10449205E-09   1.55721001E-08   4.92035390E-09   1.81789361E-09   8.51662463E-10   3.20075993E-10   2.04050679E-08   1.27023201E+01   -3.00901294E+00   -2.82226056E-01   1.14879079E-01   1.30852089E+01   -3.05049896E+00   -2.70017415E-01   1.11339562E-01   1.67923939E+00   2.28747550E+06   1.23010426E+01   1.67730832E+00   2.29303825E+06   1.27404289E+01 
0 760 1.06118225E-09   1.49535992E-08   4.71818673E-09   1.79524928E-09   8.15703449E-10   3.17185528E-10   1.98091019E-08   1.27029018E+01   -3.00907302E+00   -2.82068819E-01   1.14888877E-01   1.30855970E+01   -3.05051160E+00   -2.70225853E-01   1.11336343E-01   1.67923987E+00   2.28748675E+06   1.23019285E+01   1.67730188E+00   2.29304725E+06   1.27411356E+01 
0 770 1.02272391E-09   1.43725991E-08   4.53276794E-09   1.75004444E-09   7.98177413E-10   3.14364951E-10   1.92345020E-08   1.27034912E+01   -3.00915694E+00   -2.81925231E-01   1.14899002E-01   1.30859108E+01   -3.05052519E+00   -2.70446092E-01   1.11333482E-01   1.67924023E+00   2.28749825E+06   1.23028269E+01   1.67729616E+00   2.29305500E+06   1.27417402E+01 
0 780 9.93048199E-10   1.38302774E-08   4.36032144E-09   1.68203573E-09   7.92043431E-10   3.11611070E-10   1.86967792E-08   1.27040977E+01   -3.00926447E+00   -2.81798720E-01   1.14909388E-01   1.30861645E+01   -3.05054736E+00   -2.70667285E-01   1.11330897E-01   1.67924058E+00   2.28751000E+06   1.23037558E+01   1.67729151E+00   2.29306150E+06   1.27422533E+01 
0 790 9.72165681E-10   1.33240228E-08   4.19454160E-09   1.60093372E-09   7.77364451E-10   3.08920139E-10   1.81968556E-08   1.27047215E+01   -3.00939083E+00   -2.81695336E-01   1.14920080E-01   1.30863857E+01   -3.05058360E+00   -2.70881355E-01   1.11328378E-01   1.67924094E+00   2.28752225E+06   1.23047228E+01   1.67728734E+00   2.29306725E+06   1.27427015E+01 
0 800 9.57700363E-10   1.28482407E-08   4.03036093E-09   1.51889601E-09   7.38715755E-10   3.06288078E-10   1.77243962E-08   1.27053509E+01   -3.00952721E+00   -2.81620562E-01   1.14931203E-01   1.30866060E+01   -3.05063653E+00   -2.71084309E-01   1.11325704E-01   1.67924130E+00   2.28753475E+06   1.23057194E+01   1.67728341E+00   2.29307250E+06   1.27431202E+01 
0 810 9.47097401E-10   1.23965398E-08   3.86448784E-09   1.44496359E-09   6.76097012E-10   3.03711833E-10   1.72664052E-08   1.27059650E+01   -3.00966263E+00   -2.81576902E-01   1.14942975E-01   1.30868540E+01   -3.05070615E+00   -2.71275043E-01   1.11322679E-01   1.67924166E+00   2.28754750E+06   1.23067293E+01   1.67727947E+00   2.29307775E+06   1.27435427E+01 
0 820 9.38611744E-10   1.19626362E-08   3.69763153E-09   1.38177414E-09   6.04702677E-10   3.01189101E-10   1.68116685E-08   1.27065401E+01   -3.00978708E+00   -2.81563997E-01   1.14955604E-01   1.30871449E+01   -3.05079031E+00   -2.71453738E-01   1.11319207E-01   1.67924201E+00   2.28756025E+06   1.23077250E+01   1.67727530E+00   2.29308350E+06   1.27439928E+01 
0 830 9.30980737E-10   1.15417453E-08   3.53309826E-09   1.32904232E-09   5.45998691E-10   2.98719133E-10   1.63550311E-08   1.27070551E+01   -3.00989294E+00   -2.81579494E-01   1.14969283E-01   1.30874834E+01   -3.05088520E+00   -2.71621019E-01   1.11315280E-01   1.67924237E+00   2.28757225E+06   1.23086824E+01   1.67727065E+00   2.29308975E+06   1.27444811E+01 
0 840 9.22838805E-10   1.11311547E-08   3.37489614E-09   1.28546218E-09   5.13599441E-10   2.96300595E-10   1.58958890E-08   1.27074976E+01   -3.00997591E+00   -2.81620532E-01   1.14984125E-01   1.30878601E+01   -3.05098557E+00   -2.71777719E-01   1.11310981E-01   1.67924261E+00   2.28758375E+06   1.23095827E+01   1.67726588E+00   2.29309625E+06   1.27450008E+01 
0 850 9.12557641E-10   1.07292388E-08   3.22597149E-09   1.25006261E-09   5.03569575E-10   2.93930658E-10   1.54368855E-08   1.27078648E+01   -3.01003575E+00   -2.81684607E-01   1.15000151E-01   1.30882578E+01   -3.05108666E+00   -2.71924555E-01   1.11306459E-01   1.67924285E+00   2.28759425E+06   1.23104162E+01   1.67726076E+00   2.29310300E+06   1.27455378E+01 
0 860 8.98628172E-10   1.03367563E-08   3.08758552E-09   1.22153876E-09   5.01526376E-10   2.91606739E-10   1.49841863E-08   1.27081633E+01   -3.01007366E+00   -2.81769842E-01   1.15017317E-01   1.30886555E+01   -3.05118322E+00   -2.72062510E-01   1.11301884E-01   1.67924297E+00   2.28760400E+06   1.23111830E+01   1.67725587E+00   2.29310975E+06   1.27460699E+01 
0 870 8.80095108E-10   9.95556881E-09   2.95896618E-09   1.19750920E-09   4.97520136E-10   2.89325564E-10   1.45442787E-08   1.27084045E+01   -3.01009226E+00   -2.81874925E-01   1.15035519E-01   1.30890341E+01   -3.05127144E+00   -2.72193670E-01   1.11297414E-01   1.67924321E+00   2.28761300E+06   1.23118906E+01   1.67725110E+00   2.29311625E+06   1.27465773E+01 
0 880 8.56681615E-10   9.58790025E-09   2.83838153E-09   1.17579058E-09   4.90368135E-10   2.87082885E-10   1.41206860E-08   1.27086010E+01   -3.01009321E+00   -2.81999260E-01   1.15054645E-01   1.30893803E+01   -3.05134892E+00   -2.72321522E-01   1.11293152E-01   1.67924333E+00   2.28762125E+06   1.23125477E+01   1.67724669E+00   2.29312225E+06   1.27470436E+01 
0 890 8.28548730E-10   9.23543642E-09   2.72377587E-09   1.15600696E-09   4.82540008E-10   2.84874430E-10   1.37137937E-08   1.27087631E+01   -3.01007795E+00   -2.82142997E-01   1.15074597E-01   1.30896902E+01   -3.05141497E+00   -2.72450298E-01   1.11289129E-01   1.67924345E+00   2.28762900E+06   1.23131638E+01   1.67724276E+00   2.29312750E+06   1.27474642E+01 
0 900 7.96101518E-10   8.89858232E-09   2.61355337E-09   1.13917531E-09   4.74200068E-10   2.82698226E-10   1.33221274E-08   1.27088995E+01   -3.01004648E+00   -2.82306582E-01   1.15095332E-01   1.30899677E+01   -3.05147028E+00   -2.72584051E-01   1.11285329E-01   1.67924356E+00   2.28763625E+06   1.23137436E+01   1.67723918E+00   2.29313225E+06   1.27478418E+01 
0 910 7.60228824E-10   8.57684590E-09   2.50703525E-09   1.12549803E-09   4.63224042E-10   2.80553303E-10   1.29435866E-08   1.27090120E+01   -3.00999880E+00   -2.82489359E-01   1.15116820E-01   1.30902205E+01   -3.05151534E+00   -2.72725612E-01   1.11281678E-01   1.67924368E+00   2.28764325E+06   1.23142891E+01   1.67723596E+00   2.29313650E+06   1.27481833E+01 
0 920 7.22732707E-10   8.26924307E-09   2.40393083E-09   1.11144516E-09   4.50881860E-10   2.78437773E-10   1.25748896E-08   1.27090988E+01   -3.00993562E+00   -2.82688648E-01   1.15139052E-01   1.30904589E+01   -3.05155158E+00   -2.72875965E-01   1.11278117E-01   1.67924368E+00   2.28764975E+06   1.23147974E+01   1.67723298E+00   2.29314050E+06   1.27485008E+01 
0 930 6.86469159E-10   7.97560240E-09   2.30527597E-09   1.08968423E-09   4.44217441E-10   2.76350526E-10   1.22143184E-08   1.27091570E+01   -3.00985742E+00   -2.82898664E-01   1.15162045E-01   1.30906887E+01   -3.05157924E+00   -2.73033768E-01   1.11274578E-01   1.67924380E+00   2.28765550E+06   1.23152647E+01   1.67723012E+00   2.29314450E+06   1.27488031E+01 
0 940 6.54875987E-10   7.69572583E-09   2.21147656E-09   1.05286713E-09   4.50561560E-10   2.74291700E-10   1.18624603E-08   1.27091837E+01   -3.00976586E+00   -2.83110678E-01   1.15185827E-01   1.30909147E+01   -3.05159950E+00   -2.73195088E-01   1.11271054E-01   1.67924380E+00   2.28766100E+06   1.23156872E+01   1.67722738E+00   2.29314800E+06   1.27490931E+01 
0 950 6.30656527E-10   7.42927453E-09   2.12243845E-09   9.99030525E-10   4.67535677E-10   2.72261436E-10   1.15212897E-08   1.27091770E+01   -3.00966311E+00   -2.83314407E-01   1.15210392E-01   1.30911331E+01   -3.05161262E+00   -2.73353547E-01   1.11267559E-01   1.67924392E+00   2.28766575E+06   1.23160601E+01   1.67722476E+00   2.29315150E+06   1.27493725E+01 
0 960 6.14580220E-10   7.17565962E-09   2.03762851E-09   9.33888522E-10   4.81028217E-10   2.70258149E-10   1.11947447E-08   1.27091398E+01   -3.00955200E+00   -2.83500195E-01   1.15235724E-01   1.30913410E+01   -3.05161881E+00   -2.73501337E-01   1.11264132E-01   1.67924392E+00   2.28766975E+06   1.23163853E+01   1.67722225E+00   2.29315500E+06   1.27496357E+01 
0 970 6.05368922E-10   6.93490954E-09   1.95695060E-09   8.68316585E-10   4.74612627E-10   2.68281203E-10   1.08859570E-08   1.27090769E+01   -3.00943565E+00   -2.83660620E-01   1.15261771E-01   1.30915327E+01   -3.05161786E+00   -2.73630798E-01   1.11260824E-01   1.67924392E+00   2.28767325E+06   1.23166656E+01   1.67721999E+00   2.29315800E+06   1.27498789E+01 
0 980 6.00538119E-10   6.70590650E-09   1.87994464E-09   8.13526801E-10   4.38898667E-10   2.66330430E-10   1.05960547E-08   1.27089968E+01   -3.00931787E+00   -2.83791512E-01   1.15288459E-01   1.30917034E+01   -3.05160999E+00   -2.73736089E-01   1.11257687E-01   1.67924404E+00   2.28767650E+06   1.23169107E+01   1.67721784E+00   2.29316075E+06   1.27500935E+01 
0 990 5.97611238E-10   6.48637322E-09   1.80555870E-09   7.74939224E-10   3.77417236E-10   2.64404665E-10   1.03227729E-08   1.27089081E+01   -3.00920129E+00   -2.83892363E-01   1.15315720E-01   1.30918493E+01   -3.05159450E+00   -2.73814499E-01   1.11254759E-01   1.67924404E+00   2.28767925E+06   1.23171301E+01   1.67721617E+00   2.29316300E+06   1.27502785E+01 
0 1000 5.94669314E-10   6.27499119E-09   1.73313508E-09   7.49100226E-10   3.10163090E-10   2.62502547E-10   1.00611492E-08   1.27088194E+01   -3.00908852E+00   -2.83966362E-01   1.15343489E-01   1.30919714E+01   -3.05157185E+00   -2.73867309E-01   1.11252032E-01   1.67924404E+00   2.28768175E+06   1.23173323E+01   1.67721474E+00   2.29316500E+06   1.27504311E+01 
0 1010 5.90118510E-10   6.07043749E-09   1.66254810E-09   7.28960448E-10   2.72121797E-10   2.60622496E-10   9.80487869E-09   1.27087364E+01   -3.00898099E+00   -2.84019917E-01   1.15371697E-01   1.30920744E+01   -3.05154276E+00   -2.73899376E-01   1.11249492E-01   1.67924404E+00   2.28768425E+06   1.23175259E+01   1.67721355E+00   2.29316650E+06   1.27505569E+01 
0 1020 5.82262405E-10   5.87107074E-09   1.59449898E-09   7.10352388E-10   2.85264951E-10   2.58763483E-10   9.54897228E-09   1.27086630E+01   -3.00887966E+00   -2.84061551E-01   1.15400322E-01   1.30921650E+01   -3.05150795E+00   -2.73918092E-01   1.11247078E-01   1.67924404E+00   2.28768650E+06   1.23177147E+01   1.67721248E+00   2.29316800E+06   1.27506628E+01 
0 1030 5.69352565E-10   5.67595881E-09   1.53076196E-09   6.95466518E-10   3.25006994E-10   2.56923871E-10   9.29064203E-09   1.27085981E+01   -3.00878525E+00   -2.84100413E-01   1.15429342E-01   1.30922489E+01   -3.05146980E+00   -2.73931861E-01   1.11244731E-01   1.67924416E+00   2.28768900E+06   1.23179035E+01   1.67721164E+00   2.29316925E+06   1.27507563E+01 
0 1040 5.50201440E-10   5.48549606E-09   1.47320267E-09   6.89161950E-10   3.54777013E-10   2.55102856E-10   9.03017661E-09   1.27085409E+01   -3.00869799E+00   -2.84144104E-01   1.15458772E-01   1.30923338E+01   -3.05142999E+00   -2.73948163E-01   1.11242399E-01   1.67924416E+00   2.28769125E+06   1.23180904E+01   1.67721081E+00   2.29317025E+06   1.27508450E+01 
0 1050 5.25043842E-10   5.30092636E-09   1.42232792E-09   6.91707747E-10   3.57577745E-10   2.53300936E-10   8.77008066E-09   1.27084875E+01   -3.00861788E+00   -2.84197122E-01   1.15488619E-01   1.30924234E+01   -3.05139089E+00   -2.73972332E-01   1.11240037E-01   1.67924416E+00   2.28769375E+06   1.23182735E+01   1.67720997E+00   2.29317125E+06   1.27509336E+01 
0 1060 4.95947505E-10   5.12453413E-09   1.37712430E-09   6.96513347E-10   3.35129841E-10   2.51518750E-10   8.51479420E-09   1.27084332E+01   -3.00854397E+00   -2.84260124E-01   1.15518905E-01   1.30925159E+01   -3.05135393E+00   -2.74006873E-01   1.11237630E-01   1.67924416E+00   2.28769600E+06   1.23184481E+01   1.67720914E+00   2.29317250E+06   1.27510242E+01 
0 1070 4.66402417E-10   4.95668040E-09   1.33480549E-09   6.93886670E-10   3.01659392E-10   2.49756382E-10   8.26915514E-09   1.27083721E+01   -3.00847554E+00   -2.84330159E-01   1.15549661E-01   1.30926104E+01   -3.05132055E+00   -2.74051309E-01   1.11235201E-01   1.67924416E+00   2.28769800E+06   1.23186121E+01   1.67720819E+00   2.29317375E+06   1.27511139E+01 
0 1080 4.40168735E-10   4.79845141E-09   1.29289557E-09   6.76766476E-10   2.75595047E-10   2.48013970E-10   8.03769851E-09   1.27083025E+01   -3.00841117E+00   -2.84401774E-01   1.15580909E-01   1.30927019E+01   -3.05129027E+00   -2.74102658E-01   1.11232780E-01   1.67924416E+00   2.28769975E+06   1.23187599E+01   1.67720747E+00   2.29317475E+06   1.27511978E+01 
0 1090 4.19807633E-10   4.65059324E-09   1.25014299E-09   6.45345499E-10   2.65748007E-10   2.46291099E-10   7.82329934E-09   1.27082214E+01   -3.00834918E+00   -2.84468740E-01   1.15612656E-01   1.30927839E+01   -3.05126286E+00   -2.74156302E-01   1.11230411E-01   1.67924416E+00   2.28770150E+06   1.23188906E+01   1.67720675E+00   2.29317575E+06   1.27512712E+01 
0 1100 4.05825651E-10   4.51378490E-09   1.20679167E-09   6.05776762E-10   2.63838340E-10   2.44586462E-10   7.62623031E-09   1.27081270E+01   -3.00828791E+00   -2.84525514E-01   1.15644917E-01   1.30928507E+01   -3.05123663E+00   -2.74207294E-01   1.11228138E-01   1.67924416E+00   2.28770300E+06   1.23190031E+01   1.67720616E+00   2.29317625E+06   1.27513275E+01 
0 1110 3.96925076E-10   4.38496528E-09   1.16362819E-09   5.67504765E-10   2.55749755E-10   2.42899395E-10   7.44426876E-09   1.27080221E+01   -3.00822639E+00   -2.84568042E-01   1.15677685E-01   1.30929012E+01   -3.05121040E+00   -2.74251223E-01   1.11225992E-01   1.67924416E+00   2.28770425E+06   1.23191004E+01   1.67720592E+00   2.29317675E+06   1.27513628E+01 
0 1120 3.90994237E-10   4.26313740E-09   1.12228937E-09   5.37852984E-10   2.35159253E-10   2.41229647E-10   7.27346627E-09   1.27079077E+01   -3.00816417E+00   -2.84594536E-01   1.15710929E-01   1.30929346E+01   -3.05118227E+00   -2.74284929E-01   1.11223988E-01   1.67924416E+00   2.28770525E+06   1.23191843E+01   1.67720568E+00   2.29317700E+06   1.27513762E+01 
0 1130 3.85973087E-10   4.14534895E-09   1.08351761E-09   5.19704446E-10   2.06763884E-10   2.39577636E-10   7.10911419E-09   1.27077885E+01   -3.00810122E+00   -2.84605592E-01   1.15744628E-01   1.30929527E+01   -3.05115175E+00   -2.74306983E-01   1.11222111E-01   1.67924416E+00   2.28770625E+06   1.23192606E+01   1.67720580E+00   2.29317700E+06   1.27513695E+01 
0 1140 3.80174531E-10   4.03068467E-09   1.04788656E-09   5.10601783E-10   1.83927068E-10   2.37943609E-10   6.94719748E-09   1.27076674E+01   -3.00803852E+00   -2.84603745E-01   1.15778737E-01   1.30929594E+01   -3.05111861E+00   -2.74317622E-01   1.11220337E-01   1.67924416E+00   2.28770700E+06   1.23193331E+01   1.67720604E+00   2.29317650E+06   1.27513475E+01 
0 1150 3.72258557E-10   3.91711463E-09   1.01543796E-09   5.06882591E-10   1.78892512E-10   2.36328346E-10   6.78494416E-09   1.27075481E+01   -3.00797725E+00   -2.84592986E-01   1.15813196E-01   1.30929623E+01   -3.05108404E+00   -2.74318516E-01   1.11218609E-01   1.67924416E+00   2.28770800E+06   1.23194065E+01   1.67720628E+00   2.29317625E+06   1.27513170E+01 
0 1160 3.61247948E-10   3.80425380E-09   9.86098869E-10   5.06072462E-10   1.89583266E-10   2.34732345E-10   6.62148247E-09   1.27074318E+01   -3.00791883E+00   -2.84577638E-01   1.15847975E-01   1.30929670E+01   -3.05104947E+00   -2.74312258E-01   1.11216880E-01   1.67924428E+00   2.28770900E+06   1.23194847E+01   1.67720664E+00   2.29317575E+06   1.27512846E+01 
0 1170 3.46705636E-10   3.69233111E-09   9.59482604E-10   5.07081710E-10   2.03283890E-10   2.33155578E-10   6.45810250E-09   1.27073212E+01   -3.00786495E+00   -2.84561574E-01   1.15883030E-01   1.30929775E+01   -3.05101705E+00   -2.74301827E-01   1.11215122E-01   1.67924428E+00   2.28771000E+06   1.23195686E+01   1.67720687E+00   2.29317550E+06   1.27512569E+01 
0 1180 3.28990252E-10   3.58340446E-09   9.35358013E-10   5.08669662E-10   2.10402973E-10   2.31598143E-10   6.29774277E-09   1.27072134E+01   -3.00781584E+00   -2.84547567E-01   1.15918353E-01   1.30929966E+01   -3.05098915E+00   -2.74290055E-01   1.11213289E-01   1.67924428E+00   2.28771125E+06   1.23196573E+01   1.67720699E+00   2.29317525E+06   1.27512379E+01 
0 1190 3.09303333E-10   3.47835627E-09   9.12839415E-10   5.08695086E-10   2.09005299E-10   2.30059805E-10   6.14400131E-09   1.27071085E+01   -3.00777149E+00   -2.84536988E-01   1.15953937E-01   1.30930252E+01   -3.05096698E+00   -2.74279267E-01   1.11211374E-01   1.67924428E+00   2.28771250E+06   1.23197498E+01   1.67720711E+00   2.29317500E+06   1.27512302E+01 
0 1200 2.89501700E-10   3.37907946E-09   8.90996610E-10   5.04479014E-10   2.02583492E-10   2.28540284E-10   6.00042727E-09   1.27070017E+01   -3.00773120E+00   -2.84530103E-01   1.15989782E-01   1.30930605E+01   -3.05095124E+00   -2.74271071E-01   1.11209393E-01   1.67924428E+00   2.28771350E+06   1.23198433E+01   1.67720711E+00   2.29317525E+06   1.27512312E+01 
0 1210 2.71571016E-10   3.28550076E-09   8.68656758E-10   4.94815855E-10   1.95565328E-10   2.27038693E-10   5.86909943E-09   1.27068911E+01   -3.00769305E+00   -2.84526139E-01   1.16025902E-01   1.30931015E+01   -3.05094194E+00   -2.74266332E-01   1.11207359E-01   1.67924428E+00   2.28771475E+06   1.23199320E+01   1.67720699E+00   2.29317525E+06   1.27512388E+01 
0 1220 2.57024318E-10   3.19999138E-09   8.45583548E-10   4.80236018E-10   1.90274935E-10   2.25553909E-10   5.75012793E-09   1.27067738E+01   -3.00765562E+00   -2.84523696E-01   1.16062306E-01   1.30931435E+01   -3.05093789E+00   -2.74265230E-01   1.11205310E-01   1.67924428E+00   2.28771575E+06   1.23200140E+01   1.67720699E+00   2.29317550E+06   1.27512503E+01 
0 1230 2.46363735E-10   3.12085979E-09   8.21581303E-10   4.63072830E-10   1.85293364E-10   2.24084779E-10   5.64162939E-09   1.27066460E+01   -3.00761700E+00   -2.84521043E-01   1.16098993E-01   1.30931816E+01   -3.05093765E+00   -2.74267346E-01   1.11203268E-01   1.67924428E+00   2.28771675E+06   1.23200855E+01   1.67720687E+00   2.29317550E+06   1.27512589E+01 
0 1240 2.39069986E-10   3.04640313E-09   7.97223565E-10   4.46601811E-10   1.77917348E-10   2.22630192E-10   5.54059643E-09   1.27065086E+01   -3.00757575E+00   -2.84516424E-01   1.16135962E-01   1.30932140E+01   -3.05093908E+00   -2.74271607E-01   1.11201257E-01   1.67924428E+00   2.28771750E+06   1.23201456E+01   1.67720687E+00   2.29317550E+06   1.27512627E+01 
0 1250 2.33933539E-10   2.97688962E-09   7.74262154E-10   4.33507841E-10   1.66931940E-10   2.21189206E-10   5.44325296E-09   1.27063608E+01   -3.00753140E+00   -2.84508139E-01   1.16173193E-01   1.30932398E+01   -3.05094051E+00   -2.74276584E-01   1.11199304E-01   1.67924428E+00   2.28771800E+06   1.23201942E+01   1.67720687E+00   2.29317550E+06   1.27512589E+01 
0 1260 2.29562841E-10   2.91041102E-09   7.53725915E-10   4.25075031E-10   1.53965715E-10   2.19761112E-10   5.34629763E-09   1.27062054E+01   -3.00748372E+00   -2.84494877E-01   1.16210654E-01   1.30932579E+01   -3.05094051E+00   -2.74280667E-01   1.11197405E-01   1.67924428E+00   2.28771850E+06   1.23202324E+01   1.67720699E+00   2.29317525E+06   1.27512465E+01 
0 1270 2.24782346E-10   2.84418666E-09   7.35674133E-10   4.20768503E-10   1.43329251E-10   2.18346050E-10   5.24737720E-09   1.27060442E+01   -3.00743318E+00   -2.84475863E-01   1.16248295E-01   1.30932703E+01   -3.05093884E+00   -2.74282128E-01   1.11195549E-01   1.67924428E+00   2.28771900E+06   1.23202639E+01   1.67720711E+00   2.29317500E+06   1.27512274E+01 
0 1280 2.18790347E-10   2.77756818E-09   7.19977356E-10   4.19138363E-10   1.39738721E-10   2.16944226E-10   5.14584508E-09   1.27058821E+01   -3.00738144E+00   -2.84450978E-01   1.16286062E-01   1.30932798E+01   -3.05093503E+00   -2.74279654E-01   1.11193724E-01   1.67924428E+00   2.28771925E+06   1.23202925E+01   1.67720735E+00   2.29317475E+06   1.27512026E+01 
0 1290 2.11157050E-10   2.71088108E-09   7.06098624E-10   4.18926810E-10   1.43982354E-10   2.15555795E-10   5.04263209E-09   1.27057219E+01   -3.00732946E+00   -2.84420848E-01   1.16323896E-01   1.30932875E+01   -3.05093026E+00   -2.74272412E-01   1.11191913E-01   1.67924428E+00   2.28771950E+06   1.23203220E+01   1.67720759E+00   2.29317450E+06   1.27511759E+01 
0 1300 2.01828498E-10   2.64450195E-09   6.93320568E-10   4.19182133E-10   1.52798760E-10   2.14180632E-10   4.94002794E-09   1.27055655E+01   -3.00727868E+00   -2.84386814E-01   1.16361760E-01   1.30932970E+01   -3.05092525E+00   -2.74260312E-01   1.11190088E-01   1.67924428E+00   2.28772000E+06   1.23203564E+01   1.67720783E+00   2.29317400E+06   1.27511511E+01 
0 1310 1.91086452E-10   2.57946375E-09   6.81226409E-10   4.19274226E-10   1.61697405E-10   2.12818610E-10   4.84100582E-09   1.27054148E+01   -3.00723004E+00   -2.84350753E-01   1.16399594E-01   1.30933094E+01   -3.05092120E+00   -2.74244100E-01   1.11188233E-01   1.67924428E+00   2.28772050E+06   1.23203964E+01   1.67720807E+00   2.29317375E+06   1.27511301E+01 
0 1320 1.79502940E-10   2.51678878E-09   6.69687028E-10   4.18416524E-10   1.67574565E-10   2.11469509E-10   4.74818540E-09   1.27052698E+01   -3.00718379E+00   -2.84314990E-01   1.16437383E-01   1.30933285E+01   -3.05091929E+00   -2.74225324E-01   1.11186333E-01   1.67924428E+00   2.28772125E+06   1.23204432E+01   1.67720819E+00   2.29317375E+06   1.27511158E+01 
0 1330 1.67847458E-10   2.45805998E-09   6.58722854E-10   4.15955548E-10   1.69445999E-10   2.10132758E-10   4.66312633E-09   1.27051306E+01   -3.00713968E+00   -2.84281939E-01   1.16475098E-01   1.30933523E+01   -3.05092001E+00   -2.74206161E-01   1.11184388E-01   1.67924428E+00   2.28772175E+06   1.23204956E+01   1.67720830E+00   2.29317350E+06   1.27511091E+01 
0 1340 1.56888461E-10   2.40282039E-09   6.47655540E-10   4.11555623E-10   1.67265771E-10   2.08807735E-10   4.58598404E-09   1.27049932E+01   -3.00709724E+00   -2.84253657E-01   1.16512731E-01   1.30933819E+01   -3.05092382E+00   -2.74189025E-01   1.11182384E-01   1.67924428E+00   2.28772250E+06   1.23205500E+01   1.67720830E+00   2.29317350E+06   1.27511110E+01 
0 1350 1.47202958E-10   2.35200970E-09   6.36237063E-10   4.05458861E-10   1.61460442E-10   2.07493536E-10   4.51574067E-09   1.27048559E+01   -3.00705481E+00   -2.84231544E-01   1.16550282E-01   1.30934162E+01   -3.05093026E+00   -2.74176180E-01   1.11180343E-01   1.67924428E+00   2.28772325E+06   1.23206053E+01   1.67720819E+00   2.29317375E+06   1.27511196E+01 
0 1360 1.39040904E-10   2.30477193E-09   6.24133967E-10   3.98895278E-10   1.52512808E-10   2.06189302E-10   4.45064696E-09   1.27047138E+01   -3.00701118E+00   -2.84215868E-01   1.16587736E-01   1.30934525E+01   -3.05093861E+00   -2.74169266E-01   1.11178271E-01   1.67924428E+00   2.28772375E+06   1.23206549E+01   1.67720807E+00   2.29317400E+06   1.27511320E+01 
