RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05802533E-09   2.81868804E-08   6.28435659E-09   3.20208104E-09   1.46986556E-09   3.63193725E-10   2.53764103E-08   1.23539171E+01   -2.19834208E-01   2.14002714E-01   1.21622384E-01   1.35510292E+01   -3.00337523E-01   -2.19639838E-01   1.10472366E-01   1.67889822E+00   2.27066025E+06   1.15069380E+01   1.67747295E+00   2.29280825E+06   1.27222462E+01 
0 690 1.05352482E-09   2.73674594E-08   6.09678530E-09   3.07490877E-09   1.42724388E-09   3.61032926E-10   2.48736090E-08   1.23522377E+01   -2.19523013E-01   2.13965446E-01   1.21652089E-01   1.35514021E+01   -3.00369859E-01   -2.19687238E-01   1.10470913E-01   1.67891550E+00   2.27059725E+06   1.15054264E+01   1.67746544E+00   2.29281900E+06   1.27230988E+01 
0 700 1.05688780E-09   2.65937405E-08   5.90765659E-09   2.94965563E-09   1.34326794E-09   3.59039271E-10   2.44306495E-08   1.23507299E+01   -2.19218090E-01   2.13959455E-01   1.21680036E-01   1.35517654E+01   -3.00398022E-01   -2.19740555E-01   1.10469535E-01   1.67893016E+00   2.27054275E+06   1.15041208E+01   1.67745805E+00   2.29282950E+06   1.27239351E+01 
0 710 1.06368048E-09   2.58550727E-08   5.71922332E-09   2.83384716E-09   1.24761212E-09   3.57194413E-10   2.40211833E-08   1.23493681E+01   -2.18923345E-01   2.13984281E-01   1.21706493E-01   1.35521526E+01   -3.00423920E-01   -2.19812736E-01   1.10467993E-01   1.67894304E+00   2.27049550E+06   1.15029840E+01   1.67745042E+00   2.29284025E+06   1.27247829E+01 
0 720 1.07068432E-09   2.51407233E-08   5.53544721E-09   2.73033285E-09   1.16752075E-09   3.55483143E-10   2.36167921E-08   1.23481379E+01   -2.18643561E-01   2.14041829E-01   1.21731609E-01   1.35525751E+01   -3.00448179E-01   -2.19914168E-01   1.10466182E-01   1.67895424E+00   2.27045425E+06   1.15019913E+01   1.67744267E+00   2.29285125E+06   1.27256575E+01 
0 730 1.07439879E-09   2.44435245E-08   5.35598188E-09   2.63573807E-09   1.11290621E-09   3.53888779E-10   2.31889619E-08   1.23470392E+01   -2.18382820E-01   2.14133382E-01   1.21755391E-01   1.35530262E+01   -3.00470203E-01   -2.20053643E-01   1.10464133E-01   1.67896390E+00   2.27041850E+06   1.15011349E+01   1.67743468E+00   2.29286275E+06   1.27265511E+01 
0 740 1.07174669E-09   2.37595401E-08   5.18605159E-09   2.54912114E-09   1.07519837E-09   3.52399110E-10   2.27211459E-08   1.23460846E+01   -2.18142852E-01   2.14255586E-01   1.21777773E-01   1.35534840E+01   -3.00487757E-01   -2.20236078E-01   1.10462002E-01   1.67897189E+00   2.27038875E+06   1.15004225E+01   1.67742670E+00   2.29287400E+06   1.27274446E+01 
0 750 1.06136355E-09   2.30892603E-08   5.02596764E-09   2.47327958E-09   1.04100661E-09   3.51003143E-10   2.22112959E-08   1.23452902E+01   -2.17923671E-01   2.14400798E-01   1.21798620E-01   1.35539179E+01   -3.00498426E-01   -2.20459104E-01   1.10459991E-01   1.67897809E+00   2.27036575E+06   1.14998693E+01   1.67741895E+00   2.29288500E+06   1.27283058E+01 
0 760 1.04433096E-09   2.24355183E-08   4.87317031E-09   2.40374010E-09   1.00545805E-09   3.49693635E-10   2.16685123E-08   1.23446722E+01   -2.17723742E-01   2.14559391E-01   1.21817827E-01   1.35543022E+01   -3.00499856E-01   -2.20715404E-01   1.10458285E-01   1.67898226E+00   2.27035000E+06   1.14994936E+01   1.67741179E+00   2.29289500E+06   1.27291059E+01 
0 770 1.02349873E-09   2.17999201E-08   4.72602846E-09   2.33000086E-09   9.73976788E-10   3.48464618E-10   2.11089848E-08   1.23442383E+01   -2.17540428E-01   2.14721859E-01   1.21835351E-01   1.35546207E+01   -3.00490677E-01   -2.20993057E-01   1.10456996E-01   1.67898428E+00   2.27034225E+06   1.14993067E+01   1.67740524E+00   2.29290400E+06   1.27298231E+01 
0 780 1.00157049E-09   2.11848352E-08   4.58173410E-09   2.24702323E-09   9.50950874E-10   3.47310708E-10   2.05517399E-08   1.23439837E+01   -2.17370018E-01   2.14878872E-01   1.21851265E-01   1.35548725E+01   -3.00469697E-01   -2.21277118E-01   1.10456139E-01   1.67898428E+00   2.27034250E+06   1.14993114E+01   1.67739964E+00   2.29291200E+06   1.27304497E+01 
0 790 9.79575532E-10   2.05909707E-08   4.43926984E-09   2.16046070E-09   9.30941491E-10   3.46226353E-10   2.00105070E-08   1.23438950E+01   -2.17207909E-01   2.15022519E-01   1.21865734E-01   1.35550680E+01   -3.00435871E-01   -2.21553549E-01   1.10455625E-01   1.67898214E+00   2.27035025E+06   1.14994984E+01   1.67739475E+00   2.29291875E+06   1.27309895E+01 
0 800 9.57471213E-10   2.00165164E-08   4.29845004E-09   2.07646655E-09   9.07760256E-10   3.45206724E-10   1.94922531E-08   1.23439503E+01   -2.17049107E-01   2.15148404E-01   1.21878989E-01   1.35552273E+01   -3.00388515E-01   -2.21813172E-01   1.10455297E-01   1.67897820E+00   2.27036500E+06   1.14998493E+01   1.67739046E+00   2.29292475E+06   1.27314596E+01 
0 810 9.35283739E-10   1.94584953E-08   4.16119139E-09   1.99827510E-09   8.79000150E-10   3.44244300E-10   1.89977190E-08   1.23441277E+01   -2.16889545E-01   2.15255708E-01   1.21891282E-01   1.35553741E+01   -3.00327212E-01   -2.22051993E-01   1.10454991E-01   1.67897272E+00   2.27038525E+06   1.15003395E+01   1.67738664E+00   2.29293025E+06   1.27318811E+01 
0 820 9.13899179E-10   1.89135037E-08   4.02980938E-09   1.93085525E-09   8.48678794E-10   3.43331613E-10   1.85235116E-08   1.23444042E+01   -2.16727108E-01   2.15348870E-01   1.21902846E-01   1.35555277E+01   -3.00251722E-01   -2.22269446E-01   1.10454552E-01   1.67896593E+00   2.27041075E+06   1.15009470E+01   1.67738307E+00   2.29293525E+06   1.27322750E+01 
0 830 8.94716801E-10   1.83798363E-08   3.90725718E-09   1.87021576E-09   8.22223956E-10   3.42461837E-10   1.80632007E-08   1.23447628E+01   -2.16562048E-01   2.15436012E-01   1.21913858E-01   1.35557003E+01   -3.00162613E-01   -2.22467095E-01   1.10453896E-01   1.67895806E+00   2.27044000E+06   1.15016518E+01   1.67737961E+00   2.29294000E+06   1.27326546E+01 
0 840 8.78699447E-10   1.78576460E-08   3.79229093E-09   1.81203641E-09   8.02219791E-10   3.41629003E-10   1.76118746E-08   1.23451920E+01   -2.16396958E-01   2.15525493E-01   1.21924460E-01   1.35558920E+01   -3.00061196E-01   -2.22647950E-01   1.10453002E-01   1.67894912E+00   2.27047300E+06   1.15024405E+01   1.67737627E+00   2.29294475E+06   1.27330265E+01 
0 850 8.65518324E-10   1.73474870E-08   3.68259401E-09   1.75828896E-09   7.85732091E-10   3.40828310E-10   1.71697909E-08   1.23456869E+01   -2.16236487E-01   2.15622246E-01   1.21934757E-01   1.35560961E+01   -2.99949855E-01   -2.22815707E-01   1.10451914E-01   1.67893946E+00   2.27050875E+06   1.15033045E+01   1.67737293E+00   2.29294925E+06   1.27333899E+01 
0 860 8.53596249E-10   1.68515015E-08   3.57597063E-09   1.70709036E-09   7.66766206E-10   3.40055678E-10   1.67363403E-08   1.23462439E+01   -2.16086403E-01   2.15725809E-01   1.21944785E-01   1.35563021E+01   -2.99832314E-01   -2.22973958E-01   1.10450737E-01   1.67892885E+00   2.27054800E+06   1.15042419E+01   1.67736983E+00   2.29295375E+06   1.27337360E+01 
0 870 8.40882142E-10   1.63700502E-08   3.46873397E-09   1.65738456E-09   7.42212458E-10   3.39309220E-10   1.63128799E-08   1.23468637E+01   -2.15952486E-01   2.15830624E-01   1.21954590E-01   1.35564957E+01   -2.99713582E-01   -2.23124906E-01   1.10449553E-01   1.67891741E+00   2.27059000E+06   1.15052519E+01   1.67736685E+00   2.29295775E+06   1.27340555E+01 
0 880 8.25735258E-10   1.59036411E-08   3.35694383E-09   1.61090341E-09   7.14079240E-10   3.38588158E-10   1.59005964E-08   1.23475437E+01   -2.15839043E-01   2.15928197E-01   1.21964209E-01   1.35566664E+01   -2.99599439E-01   -2.23269790E-01   1.10448450E-01   1.67890513E+00   2.27063525E+06   1.15063381E+01   1.67736435E+00   2.29296125E+06   1.27343388E+01 
0 890 8.07138856E-10   1.54516524E-08   3.24282068E-09   1.56785318E-09   6.85744739E-10   3.37891104E-10   1.54995874E-08   1.23482819E+01   -2.15747714E-01   2.16010123E-01   1.21973708E-01   1.35568094E+01   -2.99495548E-01   -2.23407879E-01   1.10447459E-01   1.67889190E+00   2.27068350E+06   1.15074978E+01   1.67736208E+00   2.29296425E+06   1.27345829E+01 
0 900 7.84953325E-10   1.50123718E-08   3.12826209E-09   1.52751300E-09   6.61048771E-10   3.37216283E-10   1.51083377E-08   1.23490705E+01   -2.15677336E-01   2.16069773E-01   1.21983156E-01   1.35569258E+01   -2.99406677E-01   -2.23537549E-01   1.10446572E-01   1.67887783E+00   2.27073475E+06   1.15087271E+01   1.67736018E+00   2.29296700E+06   1.27347889E+01 
0 910 7.59762919E-10   1.45834882E-08   3.01709502E-09   1.48890944E-09   6.42071563E-10   3.36561529E-10   1.47252859E-08   1.23499002E+01   -2.15624362E-01   2.16103092E-01   1.21992670E-01   1.35570221E+01   -2.99335688E-01   -2.23657623E-01   1.10445760E-01   1.67886305E+00   2.27078850E+06   1.15100174E+01   1.67735863E+00   2.29296925E+06   1.27349644E+01 
0 920 7.32928995E-10   1.41629828E-08   2.91159008E-09   1.45226497E-09   6.29932939E-10   3.35924899E-10   1.43493315E-08   1.23507586E+01   -2.15583533E-01   2.16109470E-01   1.22002371E-01   1.35571070E+01   -2.99283355E-01   -2.23767549E-01   1.10444948E-01   1.67884767E+00   2.27084425E+06   1.15113564E+01   1.67735720E+00   2.29297100E+06   1.27351160E+01 
0 930 7.06472381E-10   1.37492746E-08   2.81463031E-09   1.41801970E-09   6.23711249E-10   3.35303590E-10   1.39811949E-08   1.23516321E+01   -2.15549290E-01   2.16091380E-01   1.22012399E-01   1.35571861E+01   -2.99248248E-01   -2.23867521E-01   1.10444091E-01   1.67883193E+00   2.27090125E+06   1.15127277E+01   1.67735600E+00   2.29297275E+06   1.27352543E+01 
0 940 6.82654988E-10   1.33426452E-08   2.72552270E-09   1.38492751E-09   6.20538065E-10   3.34694494E-10   1.36221860E-08   1.23525085E+01   -2.15516880E-01   2.16053978E-01   1.22022890E-01   1.35572653E+01   -2.99227178E-01   -2.23958105E-01   1.10443160E-01   1.67881584E+00   2.27095925E+06   1.15141172E+01   1.67735481E+00   2.29297450E+06   1.27353840E+01 
0 950 6.63314237E-10   1.29440911E-08   2.64258393E-09   1.35142475E-09   6.14811868E-10   3.34096500E-10   1.32752964E-08   1.23533783E+01   -2.15483010E-01   2.16004044E-01   1.22033946E-01   1.35573454E+01   -2.99215883E-01   -2.24039674E-01   1.10442147E-01   1.67879975E+00   2.27101725E+06   1.15155106E+01   1.67735362E+00   2.29297600E+06   1.27355089E+01 
0 960 6.49391041E-10   1.25552031E-08   2.56227795E-09   1.31669786E-09   6.02283390E-10   3.33508526E-10   1.29435120E-08   1.23542328E+01   -2.15446204E-01   2.15948358E-01   1.22045651E-01   1.35574226E+01   -2.99209863E-01   -2.24112138E-01   1.10441081E-01   1.67878354E+00   2.27107500E+06   1.15168972E+01   1.67735255E+00   2.29297750E+06   1.27356253E+01 
0 970 6.40510756E-10   1.21777370E-08   2.48238985E-09   1.27957189E-09   5.81200810E-10   3.32929656E-10   1.26285640E-08   1.23550692E+01   -2.15406656E-01   2.15891987E-01   1.22058056E-01   1.35574942E+01   -2.99205154E-01   -2.24175140E-01   1.10439986E-01   1.67876756E+00   2.27113200E+06   1.15182695E+01   1.67735159E+00   2.29297900E+06   1.27357321E+01 
0 980 6.35132058E-10   1.18128822E-08   2.40220754E-09   1.24179200E-09   5.52416002E-10   3.32359057E-10   1.23304398E-08   1.23558865E+01   -2.15365767E-01   2.15837285E-01   1.22071177E-01   1.35575542E+01   -2.99198896E-01   -2.24228308E-01   1.10438921E-01   1.67875171E+00   2.27118850E+06   1.15196257E+01   1.67735076E+00   2.29298000E+06   1.27358236E+01 
0 990 6.31114772E-10   1.14610623E-08   2.31896657E-09   1.20529731E-09   5.19914667E-10   3.31795869E-10   1.20470194E-08   1.23566856E+01   -2.15325400E-01   2.15783909E-01   1.22085027E-01   1.35575991E+01   -2.99189925E-01   -2.24271700E-01   1.10437900E-01   1.67873597E+00   2.27124425E+06   1.15209646E+01   1.67735004E+00   2.29298100E+06   1.27358952E+01 
0 1000 6.26249164E-10   1.11220197E-08   2.23253638E-09   1.17052246E-09   4.89326357E-10   3.31238870E-10   1.17751657E-08   1.23574705E+01   -2.15286925E-01   2.15729520E-01   1.22099578E-01   1.35576277E+01   -2.99178451E-01   -2.24305794E-01   1.10436954E-01   1.67872036E+00   2.27129950E+06   1.15222893E+01   1.67734969E+00   2.29298150E+06   1.27359457E+01 
0 1010 6.18647134E-10   1.07943148E-08   2.14597273E-09   1.13906340E-09   4.65080308E-10   3.30686645E-10   1.15106218E-08   1.23582420E+01   -2.15250596E-01   2.15670630E-01   1.22114822E-01   1.35576410E+01   -2.99165845E-01   -2.24331573E-01   1.10436067E-01   1.67870486E+00   2.27135425E+06   1.15236025E+01   1.67734933E+00   2.29298200E+06   1.27359753E+01 
0 1020 6.07024875E-10   1.04765840E-08   2.06255879E-09   1.11326104E-09   4.48653392E-10   3.30138278E-10   1.12503313E-08   1.23590031E+01   -2.15215430E-01   2.15603366E-01   1.22130744E-01   1.35576429E+01   -2.99153745E-01   -2.24350661E-01   1.10435218E-01   1.67868936E+00   2.27140850E+06   1.15249052E+01   1.67734921E+00   2.29298225E+06   1.27359867E+01 
0 1030 5.90828220E-10   1.01676454E-08   1.98435846E-09   1.09327636E-09   4.38134251E-10   3.29593408E-10   1.09921787E-08   1.23597527E+01   -2.15179369E-01   2.15524092E-01   1.22147344E-01   1.35576382E+01   -2.99143612E-01   -2.24365264E-01   1.10434361E-01   1.67867398E+00   2.27146225E+06   1.15261965E+01   1.67734933E+00   2.29298200E+06   1.27359848E+01 
0 1040 5.70310188E-10   9.86622428E-09   1.91272198E-09   1.07816689E-09   4.29993013E-10   3.29051064E-10   1.07367510E-08   1.23604889E+01   -2.15139627E-01   2.15430066E-01   1.22164644E-01   1.35576334E+01   -2.99136072E-01   -2.24377990E-01   1.10433452E-01   1.67865884E+00   2.27151550E+06   1.15274754E+01   1.67734933E+00   2.29298200E+06   1.27359753E+01 
0 1050 5.46576839E-10   9.57182156E-09   1.84805393E-09   1.06581721E-09   4.21688878E-10   3.28510608E-10   1.04867963E-08   1.23612080E+01   -2.15093434E-01   2.15320602E-01   1.22182675E-01   1.35576315E+01   -2.99130768E-01   -2.24391431E-01   1.10432461E-01   1.67864370E+00   2.27156800E+06   1.15287342E+01   1.67734945E+00   2.29298175E+06   1.27359638E+01 
0 1060 5.21438892E-10   9.28501542E-09   1.78979576E-09   1.05349840E-09   4.12854473E-10   3.27970956E-10   1.02465929E-08   1.23619041E+01   -2.15038508E-01   2.15197206E-01   1.22201473E-01   1.35576372E+01   -2.99126536E-01   -2.24407673E-01   1.10431366E-01   1.67862892E+00   2.27161925E+06   1.15299683E+01   1.67734957E+00   2.29298175E+06   1.27359543E+01 
0 1070 4.97060282E-10   9.00664077E-09   1.73614167E-09   1.03780295E-09   4.04835943E-10   3.27430943E-10   1.00196367E-08   1.23625727E+01   -2.14973405E-01   2.15063438E-01   1.22221082E-01   1.35576487E+01   -2.99121529E-01   -2.24427730E-01   1.10430151E-01   1.67861450E+00   2.27166925E+06   1.15311689E+01   1.67734957E+00   2.29298175E+06   1.27359476E+01 
0 1080 4.75492257E-10   8.73834161E-09   1.68483383E-09   1.01637809E-09   3.98788474E-10   3.26889293E-10   9.80888437E-09   1.23632088E+01   -2.14898154E-01   2.14924455E-01   1.22241549E-01   1.35576658E+01   -2.99113959E-01   -2.24451363E-01   1.10428832E-01   1.67860043E+00   2.27171775E+06   1.15323315E+01   1.67734969E+00   2.29298150E+06   1.27359428E+01 
0 1090 4.58031807E-10   8.48139248E-09   1.63364566E-09   9.89182958E-10   3.93953481E-10   3.26345007E-10   9.61512381E-09   1.23638115E+01   -2.14814022E-01   2.14786217E-01   1.22262895E-01   1.35576849E+01   -2.99102306E-01   -2.24477217E-01   1.10427432E-01   1.67858696E+00   2.27176425E+06   1.15334501E+01   1.67734969E+00   2.29298150E+06   1.27359381E+01 
0 1100 4.44885656E-10   8.23662027E-09   1.58125157E-09   9.58202961E-10   3.87523014E-10   3.25797139E-10   9.43717904E-09   1.23643780E+01   -2.14723110E-01   2.14654297E-01   1.22285120E-01   1.35577021E+01   -2.99085975E-01   -2.24503234E-01   1.10425971E-01   1.67857397E+00   2.27180900E+06   1.15345249E+01   1.67734981E+00   2.29298150E+06   1.27359304E+01 
0 1110 4.35236347E-10   8.00392908E-09   1.52729185E-09   9.25650279E-10   3.76692205E-10   3.25244748E-10   9.27176114E-09   1.23649111E+01   -2.14628443E-01   2.14532703E-01   1.22308217E-01   1.35577154E+01   -2.99065351E-01   -2.24527046E-01   1.10424489E-01   1.67856145E+00   2.27185200E+06   1.15355549E+01   1.67734993E+00   2.29298125E+06   1.27359152E+01 
0 1120 4.27614638E-10   7.78345921E-09   1.47202428E-09   8.94173957E-10   3.59979574E-10   3.24687055E-10   9.11495590E-09   1.23654127E+01   -2.14533269E-01   2.14423418E-01   1.22332171E-01   1.35577230E+01   -2.99041927E-01   -2.24546492E-01   1.10422984E-01   1.67854941E+00   2.27189325E+06   1.15365458E+01   1.67735016E+00   2.29298100E+06   1.27358913E+01 
0 1130 4.20534552E-10   7.57408980E-09   1.41656387E-09   8.66262229E-10   3.39022199E-10   3.24124311E-10   8.96322483E-09   1.23658876E+01   -2.14440346E-01   2.14326262E-01   1.22356944E-01   1.35577240E+01   -2.99017996E-01   -2.24559858E-01   1.10421479E-01   1.67853773E+00   2.27193300E+06   1.15375004E+01   1.67735040E+00   2.29298050E+06   1.27358589E+01 
0 1140 4.12736040E-10   7.37451966E-09   1.36224598E-09   8.42647618E-10   3.17840865E-10   3.23555377E-10   8.81368578E-09   1.23663406E+01   -2.14351639E-01   2.14239165E-01   1.22382507E-01   1.35577192E+01   -2.98996180E-01   -2.24566296E-01   1.10419951E-01   1.67852640E+00   2.27197150E+06   1.15384264E+01   1.67735076E+00   2.29298000E+06   1.27358179E+01 
0 1150 4.03352435E-10   7.18353421E-09   1.31089128E-09   8.23672186E-10   3.00815345E-10   3.22980392E-10   8.66475780E-09   1.23667727E+01   -2.14268222E-01   2.14158714E-01   1.22408837E-01   1.35577135E+01   -2.98978835E-01   -2.24565744E-01   1.10418394E-01   1.67851532E+00   2.27200900E+06   1.15393276E+01   1.67735124E+00   2.29297950E+06   1.27357712E+01 
0 1160 3.91903648E-10   7.00021330E-09   1.26409894E-09   8.08587752E-10   2.89977764E-10   3.22398858E-10   8.51643200E-09   1.23671875E+01   -2.14190200E-01   2.14081019E-01   1.22435912E-01   1.35577078E+01   -2.98967689E-01   -2.24559247E-01   1.10416770E-01   1.67850459E+00   2.27204575E+06   1.15402069E+01   1.67735171E+00   2.29297875E+06   1.27357235E+01 
0 1170 3.78343745E-10   6.82376333E-09   1.22241228E-09   7.96243071E-10   2.84329116E-10   3.21810883E-10   8.36982039E-09   1.23675852E+01   -2.14116946E-01   2.14002579E-01   1.22463711E-01   1.35577078E+01   -2.98963308E-01   -2.24548638E-01   1.10415064E-01   1.67849398E+00   2.27208150E+06   1.15410681E+01   1.67735207E+00   2.29297825E+06   1.27356777E+01 
0 1180 3.63100189E-10   6.65422517E-09   1.18522725E-09   7.85111476E-10   2.81376755E-10   3.21216026E-10   8.22681212E-09   1.23679638E+01   -2.14047581E-01   2.13920921E-01   1.22492246E-01   1.35577154E+01   -2.98965245E-01   -2.24536076E-01   1.10413246E-01   1.67848361E+00   2.27211650E+06   1.15419073E+01   1.67735243E+00   2.29297775E+06   1.27356396E+01 
0 1190 3.47028406E-10   6.49160459E-09   1.15116772E-09   7.73403730E-10   2.79138518E-10   3.20613869E-10   8.08915424E-09   1.23683214E+01   -2.13981196E-01   2.13835180E-01   1.22521520E-01   1.35577316E+01   -2.98972100E-01   -2.24523678E-01   1.10411316E-01   1.67847347E+00   2.27215075E+06   1.15427256E+01   1.67735267E+00   2.29297725E+06   1.27356091E+01 
0 1200 3.31214500E-10   6.33630437E-09   1.11851772E-09   7.59981522E-10   2.76522916E-10   3.20004384E-10   7.95819233E-09   1.23686543E+01   -2.13917136E-01   2.13745996E-01   1.22551560E-01   1.35577564E+01   -2.98981994E-01   -2.24513128E-01   1.10409267E-01   1.67846370E+00   2.27218350E+06   1.15435171E+01   1.67735291E+00   2.29297700E+06   1.27355871E+01 
0 1210 3.16725646E-10   6.18841245E-09   1.08605580E-09   7.44245054E-10   2.73529588E-10   3.19386489E-10   7.83422216E-09   1.23689585E+01   -2.13855296E-01   2.13655323E-01   1.22582391E-01   1.35577869E+01   -2.98992842E-01   -2.24505484E-01   1.10407121E-01   1.67845428E+00   2.27221550E+06   1.15442801E+01   1.67735302E+00   2.29297700E+06   1.27355747E+01 
0 1220 3.04291009E-10   6.04804162E-09   1.05293141E-09   7.26383842E-10   2.69843009E-10   3.18758991E-10   7.71677655E-09   1.23692331E+01   -2.13796124E-01   2.13565707E-01   1.22614026E-01   1.35578222E+01   -2.99002916E-01   -2.24501058E-01   1.10404886E-01   1.67844522E+00   2.27224575E+06   1.15450115E+01   1.67735314E+00   2.29297675E+06   1.27355671E+01 
0 1230 2.94072128E-10   5.91521321E-09   1.01872799E-09   7.07404968E-10   2.64626904E-10   3.18121363E-10   7.60448238E-09   1.23694763E+01   -2.13740557E-01   2.13479519E-01   1.22646481E-01   1.35578585E+01   -2.99010992E-01   -2.24499494E-01   1.10402599E-01   1.67843652E+00   2.27227500E+06   1.15457096E+01   1.67735314E+00   2.29297675E+06   1.27355633E+01 
0 1240 2.85693691E-10   5.78963855E-09   9.83726323E-10   6.88592128E-10   2.57170757E-10   3.17473131E-10   7.49597540E-09   1.23696880E+01   -2.13689715E-01   2.13398516E-01   1.22679748E-01   1.35578918E+01   -2.99016625E-01   -2.24499956E-01   1.10400282E-01   1.67842817E+00   2.27230250E+06   1.15463743E+01   1.67735314E+00   2.29297675E+06   1.27355595E+01 
0 1250 2.78461726E-10   5.67053426E-09   9.48700563E-10   6.71066369E-10   2.47720289E-10   3.16814075E-10   7.38966532E-09   1.23698692E+01   -2.13644654E-01   2.13323504E-01   1.22713812E-01   1.35579224E+01   -2.99020141E-01   -2.24501297E-01   1.10397942E-01   1.67842031E+00   2.27232900E+06   1.15470076E+01   1.67735326E+00   2.29297675E+06   1.27355518E+01 
0 1260 2.71612816E-10   5.55727420E-09   9.14592235E-10   6.55638988E-10   2.37707382E-10   3.16144305E-10   7.28433491E-09   1.23700228E+01   -2.13606149E-01   2.13254333E-01   1.22748666E-01   1.35579472E+01   -2.99022317E-01   -2.24502265E-01   1.10395595E-01   1.67841280E+00   2.27235425E+06   1.15476122E+01   1.67735338E+00   2.29297650E+06   1.27355413E+01 
0 1270 2.64418543E-10   5.44882184E-09   8.82285689E-10   6.42220277E-10   2.28888963E-10   3.15463877E-10   7.17911242E-09   1.23701496E+01   -2.13574499E-01   2.13189945E-01   1.22784264E-01   1.35579672E+01   -2.99024194E-01   -2.24501774E-01   1.10393248E-01   1.67840552E+00   2.27237825E+06   1.15481920E+01   1.67735350E+00   2.29297625E+06   1.27355261E+01 
0 1280 2.56381666E-10   5.34497557E-09   8.53178583E-10   6.31138475E-10   2.22708435E-10   3.14773096E-10   7.07360526E-09   1.23702545E+01   -2.13549376E-01   2.13128790E-01   1.22820586E-01   1.35579853E+01   -2.99026757E-01   -2.24499106E-01   1.10390887E-01   1.67839849E+00   2.27240150E+06   1.15487499E+01   1.67735362E+00   2.29297600E+06   1.27355070E+01 
0 1290 2.47243170E-10   5.24477484E-09   8.27737101E-10   6.22135510E-10   2.19201213E-10   3.14072462E-10   6.96802793E-09   1.23703375E+01   -2.13529974E-01   2.13069007E-01   1.22857600E-01   1.35580015E+01   -2.99030721E-01   -2.24494040E-01   1.10388495E-01   1.67839181E+00   2.27242400E+06   1.15492907E+01   1.67735386E+00   2.29297575E+06   1.27354879E+01 
0 1300 2.37017239E-10   5.14806331E-09   8.05600142E-10   6.14596152E-10   2.17475343E-10   3.13362392E-10   6.86299417E-09   1.23704014E+01   -2.13515118E-01   2.13008761E-01   1.22895293E-01   1.35580196E+01   -2.99036294E-01   -2.24486768E-01   1.10386066E-01   1.67838526E+00   2.27244575E+06   1.15498142E+01   1.67735398E+00   2.29297550E+06   1.27354689E+01 
0 1310 2.25975169E-10   5.05496756E-09   7.85887411E-10   6.07809025E-10   2.16309720E-10   3.12642745E-10   6.75934508E-09   1.23704462E+01   -2.13503480E-01   2.12946683E-01   1.22933641E-01   1.35580416E+01   -2.99043328E-01   -2.24477902E-01   1.10383578E-01   1.67837882E+00   2.27246700E+06   1.15503225E+01   1.67735410E+00   2.29297550E+06   1.27354536E+01 
0 1320 2.14628038E-10   4.96478192E-09   7.67415409E-10   6.01049432E-10   2.14932988E-10   3.11913523E-10   6.65807143E-09   1.23704720E+01   -2.13493884E-01   2.12881982E-01   1.22972637E-01   1.35580673E+01   -2.99051225E-01   -2.24468291E-01   1.10381030E-01   1.67837262E+00   2.27248750E+06   1.15508146E+01   1.67735422E+00   2.29297525E+06   1.27354431E+01 
0 1330 2.03598249E-10   4.87780882E-09   7.49090345E-10   5.93801286E-10   2.13157617E-10   3.11174059E-10   6.55991972E-09   1.23704777E+01   -2.13485435E-01   2.12814495E-01   1.23012282E-01   1.35580978E+01   -2.99059361E-01   -2.24458873E-01   1.10378422E-01   1.67836666E+00   2.27250725E+06   1.15512905E+01   1.67735434E+00   2.29297525E+06   1.27354393E+01 
0 1340 1.93457764E-10   4.79436357E-09   7.30206673E-10   5.85786752E-10   2.11025752E-10   3.10423437E-10   6.46517995E-09   1.23704615E+01   -2.13477552E-01   2.12744534E-01   1.23052582E-01   1.35581322E+01   -2.99067050E-01   -2.24450603E-01   1.10375755E-01   1.67836094E+00   2.27252650E+06   1.15517473E+01   1.67735422E+00   2.29297525E+06   1.27354403E+01 
0 1350 1.84574481E-10   4.71357131E-09   7.10413506E-10   5.76920345E-10   2.08425624E-10   3.09660964E-10   6.37391828E-09   1.23704233E+01   -2.13470101E-01   2.12672815E-01   1.23093538E-01   1.35581703E+01   -2.99073786E-01   -2.24444240E-01   1.10373043E-01   1.67835534E+00   2.27254450E+06   1.15521841E+01   1.67735422E+00   2.29297525E+06   1.27354460E+01 
0 1360 1.77038204E-10   4.63582817E-09   6.90013713E-10   5.67790481E-10   2.05302400E-10   3.08886139E-10   6.28581054E-09   1.23703623E+01   -2.13463232E-01   2.12600201E-01   1.23135142E-01   1.35582094E+01   -2.99079329E-01   -2.24440232E-01   1.10370301E-01   1.67835009E+00   2.27256175E+06   1.15525990E+01   1.67735410E+00   2.29297550E+06   1.27354546E+01 
