RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10184017E-09   1.86175768E-08   7.39120143E-09   2.03345030E-09   1.19054955E-09   2.64700345E-10   2.29338717E-08   1.30359898E+01   3.24862719E+00   2.56652415E-01   1.11128151E-01   1.30472889E+01   3.25033689E+00   -2.78526127E-01   1.11163162E-01   1.67777038E+00   2.29236325E+06   1.26871119E+01   1.67705905E+00   2.29336900E+06   1.27665482E+01 
0 700 1.11376997E-09   1.79772428E-08   7.16278414E-09   1.91137728E-09   1.07058562E-09   2.60203081E-10   2.26550831E-08   1.30362635E+01   3.24875093E+00   2.56804377E-01   1.11125782E-01   1.30474310E+01   3.25035858E+00   -2.78569013E-01   1.11162886E-01   1.67776442E+00   2.29237275E+06   1.26878471E+01   1.67705345E+00   2.29337625E+06   1.27671223E+01 
0 710 1.12577436E-09   1.73664727E-08   6.93430824E-09   1.80512116E-09   9.35442057E-10   2.55881177E-10   2.23756000E-08   1.30365829E+01   3.24885488E+00   2.56989598E-01   1.11123055E-01   1.30476103E+01   3.25038743E+00   -2.78619528E-01   1.11162417E-01   1.67775834E+00   2.29238200E+06   1.26885939E+01   1.67704773E+00   2.29338375E+06   1.27677107E+01 
0 720 1.13403809E-09   1.67768892E-08   6.70625422E-09   1.71961201E-09   8.32649505E-10   2.51719756E-10   2.20508305E-08   1.30369253E+01   3.24895287E+00   2.57198393E-01   1.11120127E-01   1.30478430E+01   3.25042462E+00   -2.78694689E-01   1.11161619E-01   1.67775238E+00   2.29239150E+06   1.26893330E+01   1.67704153E+00   2.29339175E+06   1.27683334E+01 
0 730 1.13483434E-09   1.62027920E-08   6.48204868E-09   1.65769687E-09   7.80679799E-10   2.47706466E-10   2.16545342E-08   1.30372829E+01   3.24905777E+00   2.57420570E-01   1.11117058E-01   1.30481262E+01   3.25046778E+00   -2.78806925E-01   1.11160509E-01   1.67774642E+00   2.29240075E+06   1.26900587E+01   1.67703497E+00   2.29340000E+06   1.27689915E+01 
0 740 1.12490695E-09   1.56428062E-08   6.26545793E-09   1.62007829E-09   7.59285523E-10   2.43833925E-10   2.11823998E-08   1.30376606E+01   3.24917793E+00   2.57644862E-01   1.11113787E-01   1.30484400E+01   3.25051379E+00   -2.78964520E-01   1.11159228E-01   1.67774057E+00   2.29240975E+06   1.26907806E+01   1.67702830E+00   2.29340850E+06   1.27696686E+01 
0 750 1.10331722E-09   1.50990953E-08   6.05823036E-09   1.60100078E-09   7.39934336E-10   2.40098635E-10   2.06485176E-08   1.30380726E+01   3.24931669E+00   2.57858992E-01   1.11110218E-01   1.30487566E+01   3.25055933E+00   -2.79169142E-01   1.11157946E-01   1.67773461E+00   2.29241925E+06   1.26915178E+01   1.67702174E+00   2.29341700E+06   1.27703352E+01 
0 760 1.07262421E-09   1.45754688E-08   5.85942317E-09   1.58799818E-09   7.14833526E-10   2.36499959E-10   2.00783887E-08   1.30385342E+01   3.24947357E+00   2.58054018E-01   1.11106224E-01   1.30490503E+01   3.25060153E+00   -2.79414922E-01   1.11156851E-01   1.67772818E+00   2.29242900E+06   1.26922913E+01   1.67701554E+00   2.29342500E+06   1.27709627E+01 
0 770 1.03820330E-09   1.40758090E-08   5.66611824E-09   1.56537217E-09   6.94568347E-10   2.33036868E-10   1.94995984E-08   1.30390549E+01   3.24964404E+00   2.58227974E-01   1.11101747E-01   1.30493031E+01   3.25063801E+00   -2.79689401E-01   1.11156054E-01   1.67772150E+00   2.29243925E+06   1.26931133E+01   1.67700982E+00   2.29343200E+06   1.27715292E+01 
0 780 1.00571718E-09   1.36025937E-08   5.47480239E-09   1.52243240E-09   6.88112289E-10   2.29707350E-10   1.89351486E-08   1.30396338E+01   3.24982357E+00   2.58383274E-01   1.11096784E-01   1.30495100E+01   3.25066757E+00   -2.79976279E-01   1.11155584E-01   1.67771435E+00   2.29245050E+06   1.26939898E+01   1.67700493E+00   2.29343825E+06   1.27720222E+01 
0 790 9.78718218E-10   1.31562405E-08   5.28319744E-09   1.45987433E-09   6.88425872E-10   2.26508257E-10   1.83996072E-08   1.30402613E+01   3.25000668E+00   2.58523136E-01   1.11091420E-01   1.30496798E+01   3.25068974E+00   -2.80258745E-01   1.11155383E-01   1.67770672E+00   2.29246200E+06   1.26949120E+01   1.67700076E+00   2.29344375E+06   1.27724466E+01 
0 800 9.58030544E-10   1.27346205E-08   5.09210185E-09   1.38664558E-09   6.78738232E-10   2.23434424E-10   1.78948039E-08   1.30409203E+01   3.25018954E+00   2.58650422E-01   1.11085795E-01   1.30498304E+01   3.25070477E+00   -2.80523479E-01   1.11155316E-01   1.67769885E+00   2.29247425E+06   1.26958637E+01   1.67699707E+00   2.29344850E+06   1.27728148E+01 
0 810 9.42668610E-10   1.23334916E-08   4.90377161E-09   1.31311317E-09   6.48838927E-10   2.20479482E-10   1.74117840E-08   1.30415936E+01   3.25036836E+00   2.58767813E-01   1.11080043E-01   1.30499830E+01   3.25071263E+00   -2.80763447E-01   1.11155234E-01   1.67769086E+00   2.29248625E+06   1.26968279E+01   1.67699373E+00   2.29345275E+06   1.27731495E+01 
0 820 9.31429267E-10   1.19477743E-08   4.72047690E-09   1.24613009E-09   6.01838912E-10   2.17637561E-10   1.69380581E-08   1.30422640E+01   3.25054097E+00   2.58877456E-01   1.11074284E-01   1.30501585E+01   3.25071287E+00   -2.80976921E-01   1.11154988E-01   1.67768288E+00   2.29249850E+06   1.26977882E+01   1.67699051E+00   2.29345675E+06   1.27734728E+01 
0 830 9.23325250E-10   1.15751178E-08   4.54318894E-09   1.18859800E-09   5.51429180E-10   2.14904580E-10   1.64632112E-08   1.30429220E+01   3.25070620E+00   2.58981407E-01   1.11068606E-01   1.30503693E+01   3.25070524E+00   -2.81165332E-01   1.11154497E-01   1.67767501E+00   2.29251050E+06   1.26987324E+01   1.67698717E+00   2.29346100E+06   1.27738008E+01 
0 840 9.17059817E-10   1.12138281E-08   4.37177539E-09   1.14089416E-09   5.12511977E-10   2.12277168E-10   1.59831437E-08   1.30435638E+01   3.25086403E+00   2.59080619E-01   1.11063026E-01   1.30506163E+01   3.25068951E+00   -2.81332254E-01   1.11153737E-01   1.67766726E+00   2.29252225E+06   1.26996565E+01   1.67698383E+00   2.29346525E+06   1.27741432E+01 
0 850 9.10582054E-10   1.08626770E-08   4.20560564E-09   1.10214948E-09   4.90981145E-10   2.09751994E-10   1.55000315E-08   1.30441885E+01   3.25101542E+00   2.59172857E-01   1.11057535E-01   1.30508957E+01   3.25066566E+00   -2.81482846E-01   1.11152746E-01   1.67765975E+00   2.29253350E+06   1.27005606E+01   1.67698026E+00   2.29346975E+06   1.27744989E+01 
0 860 9.01284603E-10   1.05223901E-08   4.04361389E-09   1.07164544E-09   4.80987750E-10   2.07326295E-10   1.50215911E-08   1.30448008E+01   3.25116134E+00   2.59252220E-01   1.11052103E-01   1.30511932E+01   3.25063515E+00   -2.81622589E-01   1.11151621E-01   1.67765236E+00   2.29254475E+06   1.27014475E+01   1.67697656E+00   2.29347425E+06   1.27748623E+01 
0 870 8.86825280E-10   1.01932196E-08   3.88544663E-09   1.04965070E-09   4.72636430E-10   2.04996381E-10   1.45555186E-08   1.30454025E+01   3.25130320E+00   2.59310663E-01   1.11046694E-01   1.30514936E+01   3.25060058E+00   -2.81756669E-01   1.11150436E-01   1.67764497E+00   2.29255600E+06   1.27023249E+01   1.67697299E+00   2.29347875E+06   1.27752209E+01 
0 880 8.65955918E-10   9.87516735E-09   3.73064779E-09   1.03527786E-09   4.60755711E-10   2.02757061E-10   1.41072185E-08   1.30459957E+01   3.25144196E+00   2.59340316E-01   1.11041300E-01   1.30517845E+01   3.25056577E+00   -2.81889141E-01   1.11149296E-01   1.67763758E+00   2.29256700E+06   1.27031937E+01   1.67696953E+00   2.29348325E+06   1.27755632E+01 
0 890 8.38888736E-10   9.56732382E-09   3.57968255E-09   1.02518849E-09   4.47545723E-10   2.00602118E-10   1.36787923E-08   1.30465784E+01   3.25157809E+00   2.59335518E-01   1.11035906E-01   1.30520554E+01   3.25053477E+00   -2.82022029E-01   1.11148238E-01   1.67763042E+00   2.29257775E+06   1.27040539E+01   1.67696631E+00   2.29348725E+06   1.27758837E+01 
0 900 8.07207634E-10   9.26849886E-09   3.43379725E-09   1.01474884E-09   4.39484976E-10   1.98526112E-10   1.32681262E-08   1.30471449E+01   3.25171113E+00   2.59294331E-01   1.11030541E-01   1.30523033E+01   3.25051069E+00   -2.82155097E-01   1.11147277E-01   1.67762315E+00   2.29258850E+06   1.27049017E+01   1.67696345E+00   2.29349100E+06   1.27761765E+01 
0 910 7.73461628E-10   8.97691343E-09   3.29418182E-09   9.99748950E-10   4.41295972E-10   1.96525685E-10   1.28724835E-08   1.30476913E+01   3.25183988E+00   2.59218633E-01   1.11025259E-01   1.30525293E+01   3.25049591E+00   -2.82286853E-01   1.11146383E-01   1.67761612E+00   2.29259900E+06   1.27057304E+01   1.67696071E+00   2.29349425E+06   1.27764435E+01 
0 920 7.40630945E-10   8.69304717E-09   3.16167759E-09   9.77082526E-10   4.52143240E-10   1.94596769E-10   1.24887514E-08   1.30482082E+01   3.25196218E+00   2.59113550E-01   1.11020088E-01   1.30527391E+01   3.25049067E+00   -2.82415152E-01   1.11145511E-01   1.67760932E+00   2.29260925E+06   1.27065306E+01   1.67695820E+00   2.29349750E+06   1.27766905E+01 
0 930 7.11562254E-10   8.41691516E-09   3.03619085E-09   9.45226342E-10   4.65407796E-10   1.92735938E-10   1.21152972E-08   1.30486917E+01   3.25207543E+00   2.58986443E-01   1.11015096E-01   1.30529385E+01   3.25049424E+00   -2.82537311E-01   1.11144625E-01   1.67760289E+00   2.29261875E+06   1.27072926E+01   1.67695594E+00   2.29350050E+06   1.27769203E+01 
0 940 6.88432200E-10   8.14970491E-09   2.91704993E-09   9.05230890E-10   4.72485162E-10   1.90941415E-10   1.17525252E-08   1.30491371E+01   3.25217795E+00   2.58845717E-01   1.11010291E-01   1.30531321E+01   3.25050426E+00   -2.82650381E-01   1.11143693E-01   1.67759681E+00   2.29262800E+06   1.27080107E+01   1.67695367E+00   2.29350325E+06   1.27771397E+01 
0 950 6.72244038E-10   7.89242804E-09   2.80362022E-09   8.60101879E-10   4.65995909E-10   1.89212007E-10   1.14023946E-08   1.30495462E+01   3.25226808E+00   2.58699566E-01   1.11005679E-01   1.30533209E+01   3.25051785E+00   -2.82751262E-01   1.11142702E-01   1.67759097E+00   2.29263650E+06   1.27086830E+01   1.67695165E+00   2.29350575E+06   1.27773504E+01 
0 960 6.62608579E-10   7.64566543E-09   2.69494693E-09   8.14869006E-10   4.42300752E-10   1.87545507E-10   1.10675034E-08   1.30499220E+01   3.25234532E+00   2.58554876E-01   1.11001238E-01   1.30535049E+01   3.25053215E+00   -2.82837391E-01   1.11141667E-01   1.67758560E+00   2.29264450E+06   1.27093115E+01   1.67694962E+00   2.29350825E+06   1.27775517E+01 
0 970 6.57870702E-10   7.40896899E-09   2.59001198E-09   7.74425524E-10   4.03322681E-10   1.85939236E-10   1.07498765E-08   1.30502710E+01   3.25241089E+00   2.58416027E-01   1.10996932E-01   1.30536814E+01   3.25054479E+00   -2.82907575E-01   1.11140609E-01   1.67758060E+00   2.29265175E+06   1.27098989E+01   1.67694759E+00   2.29351075E+06   1.27777433E+01 
0 980 6.55600518E-10   7.18130755E-09   2.48775489E-09   7.41617379E-10   3.57125884E-10   1.84390891E-10   1.04481686E-08   1.30506001E+01   3.25246596E+00   2.58284509E-01   1.10992715E-01   1.30538483E+01   3.25055432E+00   -2.82962114E-01   1.11139566E-01   1.67757583E+00   2.29265875E+06   1.27104530E+01   1.67694581E+00   2.29351300E+06   1.27779236E+01 
0 990 6.53111454E-10   6.96071201E-09   2.38763165E-09   7.17247650E-10   3.16567550E-10   1.82897114E-10   1.01598259E-08   1.30509138E+01   3.25251365E+00   2.58159041E-01   1.10988535E-01   1.30540018E+01   3.25056124E+00   -2.83003002E-01   1.11138552E-01   1.67757130E+00   2.29266550E+06   1.27109785E+01   1.67694414E+00   2.29351525E+06   1.27780886E+01 
0 1000 6.47941256E-10   6.74575906E-09   2.28994246E-09   7.00444480E-10   2.94171132E-10   1.81453214E-10   9.88061277E-09   1.30512180E+01   3.25255585E+00   2.58036375E-01   1.10984355E-01   1.30541420E+01   3.25056577E+00   -2.83033639E-01   1.11137576E-01   1.67756701E+00   2.29267200E+06   1.27114811E+01   1.67694271E+00   2.29351700E+06   1.27782383E+01 
0 1010 6.38218201E-10   6.53523458E-09   2.19566942E-09   6.90351554E-10   2.92665475E-10   1.80054791E-10   9.60613278E-09   1.30515165E+01   3.25259495E+00   2.57912427E-01   1.10980153E-01   1.30542688E+01   3.25056887E+00   -2.83058286E-01   1.11136630E-01   1.67756283E+00   2.29267800E+06   1.27119637E+01   1.67694128E+00   2.29351875E+06   1.27783737E+01 
0 1020 6.22955243E-10   6.32823349E-09   2.10605955E-09   6.86550428E-10   3.02500053E-10   1.78697307E-10   9.33275857E-09   1.30518103E+01   3.25263262E+00   2.57783383E-01   1.10975921E-01   1.30543823E+01   3.25057220E+00   -2.83081234E-01   1.11135706E-01   1.67755878E+00   2.29268375E+06   1.27124271E+01   1.67694008E+00   2.29352025E+06   1.27784948E+01 
0 1030 6.02244088E-10   6.12475093E-09   2.02172235E-09   6.87384039E-10   3.11510290E-10   1.77376572E-10   9.05911346E-09   1.30520983E+01   3.25266957E+00   2.57646590E-01   1.10971637E-01   1.30544872E+01   3.25057578E+00   -2.83106118E-01   1.11134768E-01   1.67755497E+00   2.29268950E+06   1.27128725E+01   1.67693889E+00   2.29352175E+06   1.27786055E+01 
0 1040 5.77277726E-10   5.92562888E-09   1.94264071E-09   6.89588164E-10   3.13134241E-10   1.76088685E-10   8.78697559E-09   1.30523796E+01   3.25270557E+00   2.57500947E-01   1.10967338E-01   1.30545855E+01   3.25058007E+00   -2.83135414E-01   1.11133799E-01   1.67755127E+00   2.29269475E+06   1.27132959E+01   1.67693794E+00   2.29352300E+06   1.27787085E+01 
0 1050 5.50157864E-10   5.73281023E-09   1.86838567E-09   6.88391788E-10   3.07511572E-10   1.74831843E-10   8.51990389E-09   1.30526533E+01   3.25273943E+00   2.57347077E-01   1.10963032E-01   1.30546789E+01   3.25058460E+00   -2.83170044E-01   1.11132778E-01   1.67754781E+00   2.29270000E+06   1.27136955E+01   1.67693698E+00   2.29352425E+06   1.27788048E+01 
0 1060 5.23501131E-10   5.54742874E-09   1.79796411E-09   6.79013512E-10   2.98811198E-10   1.73605519E-10   8.26251512E-09   1.30529146E+01   3.25276995E+00   2.57187486E-01   1.10958733E-01   1.30547676E+01   3.25058770E+00   -2.83209473E-01   1.11131698E-01   1.67754459E+00   2.29270475E+06   1.27140675E+01   1.67693603E+00   2.29352525E+06   1.27788944E+01 
0 1070 4.99831287E-10   5.37095746E-09   1.73055903E-09   6.58581190E-10   2.91289881E-10   1.72409281E-10   8.01915157E-09   1.30531626E+01   3.25279593E+00   2.57026434E-01   1.10954478E-01   1.30548506E+01   3.25058818E+00   -2.83251822E-01   1.11130565E-01   1.67754161E+00   2.29270900E+06   1.27144108E+01   1.67693520E+00   2.29352650E+06   1.27789774E+01 
0 1080 4.80886664E-10   5.20392796E-09   1.66527803E-09   6.27642216E-10   2.85493240E-10   1.71243172E-10   7.79284814E-09   1.30533962E+01   3.25281692E+00   2.56869256E-01   1.10950284E-01   1.30549269E+01   3.25058436E+00   -2.83294529E-01   1.11129396E-01   1.67753899E+00   2.29271300E+06   1.27147226E+01   1.67693448E+00   2.29352725E+06   1.27790518E+01 
0 1090 4.67150318E-10   5.04618614E-09   1.60181601E-09   5.89989668E-10   2.78064072E-10   1.70107498E-10   7.58448593E-09   1.30536146E+01   3.25283313E+00   2.56721616E-01   1.10946156E-01   1.30549946E+01   3.25057554E+00   -2.83334672E-01   1.11128218E-01   1.67753649E+00   2.29271650E+06   1.27150030E+01   1.67693377E+00   2.29352825E+06   1.27791147E+01 
0 1100 4.57827748E-10   4.89674035E-09   1.54025570E-09   5.51511392E-10   2.64924443E-10   1.69001313E-10   7.39204653E-09   1.30538168E+01   3.25284505E+00   2.56588340E-01   1.10942110E-01   1.30550528E+01   3.25056100E+00   -2.83369690E-01   1.11127041E-01   1.67753434E+00   2.29271975E+06   1.27152548E+01   1.67693329E+00   2.29352875E+06   1.27791653E+01 
0 1110 4.51294502E-10   4.75421835E-09   1.48091195E-09   5.17738130E-10   2.44790938E-10   1.67922634E-10   7.21156734E-09   1.30540056E+01   3.25285387E+00   2.56472707E-01   1.10938139E-01   1.30550995E+01   3.25054145E+00   -2.83397943E-01   1.11125879E-01   1.67753232E+00   2.29272250E+06   1.27154808E+01   1.67693293E+00   2.29352925E+06   1.27792025E+01 
0 1120 4.45680742E-10   4.61704452E-09   1.42390233E-09   4.91998775E-10   2.21034149E-10   1.66869921E-10   7.03857994E-09   1.30541830E+01   3.25286174E+00   2.56375879E-01   1.10934235E-01   1.30551348E+01   3.25051737E+00   -2.83418775E-01   1.11124724E-01   1.67753065E+00   2.29272500E+06   1.27156849E+01   1.67693269E+00   2.29352950E+06   1.27792263E+01 
0 1130 4.39304204E-10   4.48309878E-09   1.36922573E-09   4.74697226E-10   2.00529413E-10   1.65841202E-10   6.86868828E-09   1.30543499E+01   3.25287056E+00   2.56297022E-01   1.10930383E-01   1.30551615E+01   3.25049067E+00   -2.83432484E-01   1.11123577E-01   1.67752898E+00   2.29272750E+06   1.27158709E+01   1.67693257E+00   2.29352975E+06   1.27792368E+01 
0 1140 4.30903785E-10   4.35127356E-09   1.31708344E-09   4.64486116E-10   1.89826335E-10   1.64834729E-10   6.69898759E-09   1.30545101E+01   3.25288224E+00   2.56233454E-01   1.10926569E-01   1.30551805E+01   3.25046301E+00   -2.83440083E-01   1.11122429E-01   1.67752743E+00   2.29272975E+06   1.27160444E+01   1.67693257E+00   2.29352975E+06   1.27792387E+01 
0 1150 4.19720703E-10   4.22117319E-09   1.26772648E-09   4.59274646E-10   1.89771601E-10   1.63848782E-10   6.52851018E-09   1.30546665E+01   3.25289798E+00   2.56181300E-01   1.10922769E-01   1.30551949E+01   3.25043678E+00   -2.83442914E-01   1.11121245E-01   1.67752600E+00   2.29273175E+06   1.27162085E+01   1.67693257E+00   2.29352975E+06   1.27792330E+01 
0 1160 4.05573686E-10   4.09300682E-09   1.22152810E-09   4.57082316E-10   1.95059968E-10   1.62882041E-10   6.35807496E-09   1.30548191E+01   3.25291872E+00   2.56136268E-01   1.10918969E-01   1.30552053E+01   3.25041294E+00   -2.83442557E-01   1.11120015E-01   1.67752469E+00   2.29273375E+06   1.27163668E+01   1.67693269E+00   2.29352950E+06   1.27792234E+01 
0 1170 3.88893362E-10   3.96783451E-09   1.17859045E-09   4.55841670E-10   1.99483152E-10   1.61932939E-10   6.19023277E-09   1.30549698E+01   3.25294447E+00   2.56094307E-01   1.10915177E-01   1.30552158E+01   3.25039291E+00   -2.83440500E-01   1.11118719E-01   1.67752337E+00   2.29273575E+06   1.27165174E+01   1.67693281E+00   2.29352950E+06   1.27792120E+01 
0 1180 3.70690506E-10   3.84667409E-09   1.13863496E-09   4.53042964E-10   2.00137198E-10   1.61000310E-10   6.02832229E-09   1.30551176E+01   3.25297451E+00   2.56052166E-01   1.10911392E-01   1.30552273E+01   3.25037718E+00   -2.83438057E-01   1.11117341E-01   1.67752206E+00   2.29273750E+06   1.27166624E+01   1.67693293E+00   2.29352925E+06   1.27792006E+01 
0 1190 3.52379792E-10   3.73049192E-09   1.10105092E-09   4.46422066E-10   1.97480088E-10   1.60083585E-10   5.87525140E-09   1.30552597E+01   3.25300789E+00   2.56008089E-01   1.10907629E-01   1.30552397E+01   3.25036502E+00   -2.83436239E-01   1.11115880E-01   1.67752087E+00   2.29273925E+06   1.27167988E+01   1.67693305E+00   2.29352900E+06   1.27791901E+01 
0 1200 3.35460437E-10   3.61992725E-09   1.06500131E-09   4.34566244E-10   1.93360203E-10   1.59182417E-10   5.73288794E-09   1.30553932E+01   3.25304341E+00   2.55961835E-01   1.10903919E-01   1.30552549E+01   3.25035620E+00   -2.83435702E-01   1.11114331E-01   1.67751980E+00   2.29274075E+06   1.27169237E+01   1.67693317E+00   2.29352900E+06   1.27791815E+01 
0 1210 3.21095983E-10   3.51560758E-09   1.02985165E-09   4.17637841E-10   1.88870683E-10   1.58296473E-10   5.60169333E-09   1.30555182E+01   3.25307965E+00   2.55914778E-01   1.10900275E-01   1.30552702E+01   3.25034928E+00   -2.83436656E-01   1.11112699E-01   1.67751884E+00   2.29274225E+06   1.27170334E+01   1.67693317E+00   2.29352900E+06   1.27791748E+01 
0 1220 3.09755582E-10   3.41721251E-09   9.95218352E-10   3.97663458E-10   1.83309465E-10   1.57425489E-10   5.48032641E-09   1.30556297E+01   3.25311542E+00   2.55869299E-01   1.10896721E-01   1.30552855E+01   3.25034332E+00   -2.83439100E-01   1.11111000E-01   1.67751801E+00   2.29274325E+06   1.27171278E+01   1.67693329E+00   2.29352875E+06   1.27791662E+01 
0 1230 3.01147385E-10   3.32395911E-09   9.61150937E-10   3.77469805E-10   1.75146633E-10   1.56569216E-10   5.36634470E-09   1.30557289E+01   3.25314999E+00   2.55828172E-01   1.10893272E-01   1.30552998E+01   3.25033760E+00   -2.83442646E-01   1.11109249E-01   1.67751729E+00   2.29274425E+06   1.27172041E+01   1.67693341E+00   2.29352875E+06   1.27791557E+01 
0 1240 2.94419877E-10   3.23496629E-09   9.27786459E-10   3.59860752E-10   1.63751485E-10   1.55727015E-10   5.25690425E-09   1.30558147E+01   3.25318336E+00   2.55793989E-01   1.10889934E-01   1.30553102E+01   3.25033116E+00   -2.83446819E-01   1.11107454E-01   1.67751682E+00   2.29274500E+06   1.27172651E+01   1.67693353E+00   2.29352850E+06   1.27791424E+01 
0 1250 2.88489399E-10   3.14866577E-09   8.95308994E-10   3.46566359E-10   1.50639598E-10   1.54898136E-10   5.14958254E-09   1.30558891E+01   3.25321555E+00   2.55768508E-01   1.10886686E-01   1.30553179E+01   3.25032425E+00   -2.83450842E-01   1.11105628E-01   1.67751634E+00   2.29274575E+06   1.27173119E+01   1.67693377E+00   2.29352825E+06   1.27791243E+01 
0 1260 2.82341039E-10   3.06398928E-09   8.64059879E-10   3.37932154E-10   1.39357831E-10   1.54081789E-10   5.04262010E-09   1.30559559E+01   3.25324726E+00   2.55752474E-01   1.10883512E-01   1.30553217E+01   3.25031710E+00   -2.83453852E-01   1.11103788E-01   1.67751610E+00   2.29274625E+06   1.27173481E+01   1.67693400E+00   2.29352800E+06   1.27791014E+01 
0 1270 2.75199585E-10   2.98055847E-09   8.34435854E-10   3.32922995E-10   1.33731609E-10   1.53277321E-10   4.93542007E-09   1.30560169E+01   3.25327921E+00   2.55745322E-01   1.10880397E-01   1.30553217E+01   3.25030994E+00   -2.83454984E-01   1.11101910E-01   1.67751586E+00   2.29274650E+06   1.27173786E+01   1.67693424E+00   2.29352775E+06   1.27790728E+01 
0 1280 2.66586503E-10   2.89785107E-09   8.06763656E-10   3.30351579E-10   1.34834727E-10   1.52484164E-10   4.82828000E-09   1.30560760E+01   3.25331211E+00   2.55745292E-01   1.10877313E-01   1.30553188E+01   3.25030375E+00   -2.83453584E-01   1.11100011E-01   1.67751563E+00   2.29274700E+06   1.27174063E+01   1.67693460E+00   2.29352725E+06   1.27790413E+01 
0 1290 2.56346638E-10   2.81617374E-09   7.81293974E-10   3.28843619E-10   1.40000872E-10   1.51701832E-10   4.72247663E-09   1.30561361E+01   3.25334668E+00   2.55749762E-01   1.10874228E-01   1.30553150E+01   3.25029874E+00   -2.83449441E-01   1.11098059E-01   1.67751527E+00   2.29274725E+06   1.27174358E+01   1.67693484E+00   2.29352675E+06   1.27790089E+01 
0 1300 2.44651022E-10   2.73588530E-09   7.57934937E-10   3.27270405E-10   1.45087761E-10   1.50929796E-10   4.61979877E-09   1.30561981E+01   3.25338316E+00   2.55755782E-01   1.10871151E-01   1.30553122E+01   3.25029588E+00   -2.83442736E-01   1.11096054E-01   1.67751503E+00   2.29274775E+06   1.27174683E+01   1.67693520E+00   2.29352650E+06   1.27789755E+01 
0 1310 2.31987138E-10   2.65765654E-09   7.36278649E-10   3.24545502E-10   1.47216267E-10   1.50167406E-10   4.52204185E-09   1.30562620E+01   3.25342131E+00   2.55760580E-01   1.10868059E-01   1.30553122E+01   3.25029469E+00   -2.83434212E-01   1.11093983E-01   1.67751467E+00   2.29274825E+06   1.27175035E+01   1.67693555E+00   2.29352600E+06   1.27789459E+01 
0 1320 2.19094534E-10   2.58278621E-09   7.15797310E-10   3.19912929E-10   1.45687545E-10   1.49414106E-10   4.43050308E-09   1.30563269E+01   3.25346065E+00   2.55761862E-01   1.10864967E-01   1.30553160E+01   3.25029540E+00   -2.83424973E-01   1.11091837E-01   1.67751443E+00   2.29274850E+06   1.27175407E+01   1.67693579E+00   2.29352575E+06   1.27789202E+01 
0 1330 2.06803089E-10   2.51179477E-09   6.95792535E-10   3.12984194E-10   1.41348891E-10   1.48669410E-10   4.34570957E-09   1.30563908E+01   3.25350046E+00   2.55758345E-01   1.10861890E-01   1.30553255E+01   3.25029731E+00   -2.83416301E-01   1.11089602E-01   1.67751408E+00   2.29274900E+06   1.27175770E+01   1.67693603E+00   2.29352550E+06   1.27789001E+01 
0 1340 1.95833086E-10   2.44500886E-09   6.75754175E-10   3.03846337E-10   1.35725264E-10   1.47932944E-10   4.26726388E-09   1.30564528E+01   3.25353980E+00   2.55749971E-01   1.10858843E-01   1.30553398E+01   3.25029993E+00   -2.83409536E-01   1.11087292E-01   1.67751384E+00   2.29274950E+06   1.27176104E+01   1.67693615E+00   2.29352525E+06   1.27788849E+01 
0 1350 1.86597612E-10   2.38221620E-09   6.55406784E-10   2.93248453E-10   1.30113822E-10   1.47204401E-10   4.19418011E-09   1.30565081E+01   3.25357747E+00   2.55737662E-01   1.10855840E-01   1.30553570E+01   3.25030255E+00   -2.83405602E-01   1.11084916E-01   1.67751360E+00   2.29274975E+06   1.27176371E+01   1.67693627E+00   2.29352500E+06   1.27788754E+01 
0 1360 1.79091353E-10   2.32286390E-09   6.34829578E-10   2.82267987E-10   1.24931690E-10   1.46483478E-10   4.12507362E-09   1.30565577E+01   3.25361323E+00   2.55723178E-01   1.10852897E-01   1.30553780E+01   3.25030494E+00   -2.83404976E-01   1.11082487E-01   1.67751336E+00   2.29275000E+06   1.27176561E+01   1.67693627E+00   2.29352500E+06   1.27788677E+01 
0 1370 1.72943368E-10   2.26625918E-09   6.14397644E-10   2.72009887E-10   1.20003230E-10   1.45769993E-10   4.05846690E-09   1.30565996E+01   3.25364637E+00   2.55708724E-01   1.10850014E-01   1.30553980E+01   3.25030661E+00   -2.83407480E-01   1.11080013E-01   1.67751324E+00   2.29275025E+06   1.27176666E+01   1.67693639E+00   2.29352500E+06   1.27788620E+01 
0 1380 1.67572581E-10   2.21145324E-09   5.94514271E-10   2.63470523E-10   1.15009863E-10   1.45063753E-10   3.99316447E-09   1.30566339E+01   3.25367713E+00   2.55696654E-01   1.10847205E-01   1.30554180E+01   3.25030732E+00   -2.83412278E-01   1.11077525E-01   1.67751324E+00   2.29275025E+06   1.27176685E+01   1.67693639E+00   2.29352500E+06   1.27788563E+01 
