RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.09231779E-09   2.11755840E-08   7.13220905E-09   2.54990495E-09   1.27067967E-09   2.59854221E-10   2.31981190E-08   1.31827478E+01   -2.63822436E+00   -3.57881695E-01   1.11333534E-01   1.31919079E+01   -2.63215971E+00   -1.84392542E-01   1.10914834E-01   1.67729366E+00   2.29305850E+06   1.27420177E+01   1.67714810E+00   2.29325325E+06   1.27574015E+01 
0 690 1.08185438E-09   2.04737720E-08   6.91418967E-09   2.41713805E-09   1.32417832E-09   2.55012261E-10   2.28097612E-08   1.31818581E+01   -2.63883233E+00   -3.57744515E-01   1.11340255E-01   1.31918421E+01   -2.63217449E+00   -1.84493676E-01   1.10917225E-01   1.67729557E+00   2.29305600E+06   1.27418118E+01   1.67714536E+00   2.29325675E+06   1.27576857E+01 
0 700 1.08302012E-09   1.98257677E-08   6.69110234E-09   2.26998376E-09   1.31485367E-09   2.50376608E-10   2.25101235E-08   1.31810236E+01   -2.63938951E+00   -3.57646912E-01   1.11346714E-01   1.31917143E+01   -2.63216352E+00   -1.84556201E-01   1.10920064E-01   1.67729735E+00   2.29305350E+06   1.27416191E+01   1.67714345E+00   2.29325950E+06   1.27578888E+01 
0 710 1.08708953E-09   1.92208596E-08   6.46559828E-09   2.13490670E-09   1.22770305E-09   2.45939352E-10   2.22671801E-08   1.31802225E+01   -2.63988423E+00   -3.57572526E-01   1.11353025E-01   1.31915808E+01   -2.63213491E+00   -1.84571147E-01   1.10922910E-01   1.67729926E+00   2.29305100E+06   1.27414188E+01   1.67714167E+00   2.29326175E+06   1.27580700E+01 
0 720 1.08896903E-09   1.86455491E-08   6.24198160E-09   2.02701167E-09   1.09287757E-09   2.41685755E-10   2.20314487E-08   1.31794529E+01   -2.64031744E+00   -3.57510149E-01   1.11359194E-01   1.31914959E+01   -2.63209820E+00   -1.84549928E-01   1.10925354E-01   1.67730117E+00   2.29304825E+06   1.27412024E+01   1.67713964E+00   2.29326450E+06   1.27582846E+01 
0 730 1.08666709E-09   1.80877713E-08   6.02433348E-09   1.94490757E-09   9.66678071E-10   2.37599579E-10   2.17520011E-08   1.31787224E+01   -2.64069915E+00   -3.57454956E-01   1.11365132E-01   1.31914978E+01   -2.63206244E+00   -1.84519559E-01   1.10927090E-01   1.67730331E+00   2.29304525E+06   1.27409763E+01   1.67713678E+00   2.29326825E+06   1.27585773E+01 
0 740 1.07922105E-09   1.75382642E-08   5.81665338E-09   1.88360816E-09   8.95901131E-10   2.33665975E-10   2.13932818E-08   1.31780481E+01   -2.64104366E+00   -3.57404798E-01   1.11370660E-01   1.31916008E+01   -2.63203287E+00   -1.84508696E-01   1.10927977E-01   1.67730534E+00   2.29304250E+06   1.27407560E+01   1.67713308E+00   2.29327300E+06   1.27589655E+01 
0 750 1.06569598E-09   1.69923453E-08   5.62075941E-09   1.83969906E-09   8.81078877E-10   2.29875508E-10   2.09448920E-08   1.31774521E+01   -2.64136457E+00   -3.57357621E-01   1.11375600E-01   1.31917944E+01   -2.63200998E+00   -1.84539676E-01   1.10928081E-01   1.67730713E+00   2.29304000E+06   1.27405663E+01   1.67712843E+00   2.29327900E+06   1.27594395E+01 
0 760 1.04528775E-09   1.64505636E-08   5.43695666E-09   1.81027004E-09   8.82683981E-10   2.26222333E-10   2.04181152E-08   1.31769543E+01   -2.64167023E+00   -3.57312679E-01   1.11379780E-01   1.31920490E+01   -2.63199186E+00   -1.84627786E-01   1.10927589E-01   1.67730844E+00   2.29303825E+06   1.27404280E+01   1.67712331E+00   2.29328575E+06   1.27599697E+01 
0 770 1.01874376E-09   1.59181344E-08   5.26410782E-09   1.79107540E-09   8.67909467E-10   2.22702898E-10   1.98414245E-08   1.31765680E+01   -2.64196157E+00   -3.57272089E-01   1.11383088E-01   1.31923294E+01   -2.63197565E+00   -1.84778303E-01   1.10926747E-01   1.67730904E+00   2.29303750E+06   1.27403603E+01   1.67711806E+00   2.29329275E+06   1.27605171E+01 
0 780 9.89089366E-10   1.54024402E-08   5.09823606E-09   1.77486581E-09   8.32907798E-10   2.19316745E-10   1.92513063E-08   1.31762981E+01   -2.64223552E+00   -3.57239157E-01   1.11385502E-01   1.31926022E+01   -2.63195920E+00   -1.84988305E-01   1.10925794E-01   1.67730892E+00   2.29303775E+06   1.27403698E+01   1.67711294E+00   2.29329925E+06   1.27610416E+01 
0 790 9.61016045E-10   1.49100270E-08   4.93435470E-09   1.75126846E-09   7.95382371E-10   2.16063445E-10   1.86824067E-08   1.31761370E+01   -2.64248443E+00   -3.57215703E-01   1.11387074E-01   1.31928444E+01   -2.63194346E+00   -1.85245246E-01   1.10924877E-01   1.67730808E+00   2.29303875E+06   1.27404556E+01   1.67710829E+00   2.29330525E+06   1.27615166E+01 
0 800 9.39036404E-10   1.44447503E-08   4.76882356E-09   1.71056336E-09   7.73200670E-10   2.12940623E-10   1.81569391E-08   1.31760721E+01   -2.64269924E+00   -3.57198715E-01   1.11387908E-01   1.31930475E+01   -2.63192987E+00   -1.85528055E-01   1.10924050E-01   1.67730677E+00   2.29304075E+06   1.27406082E+01   1.67710423E+00   2.29331050E+06   1.27619314E+01 
0 810 9.25482080E-10   1.40073260E-08   4.60120164E-09   1.64746361E-09   7.65770947E-10   2.09944437E-10   1.76811170E-08   1.31760845E+01   -2.64287353E+00   -3.57181549E-01   1.11388147E-01   1.31932173E+01   -2.63192225E+00   -1.85813993E-01   1.10923290E-01   1.67730486E+00   2.29304325E+06   1.27408123E+01   1.67710078E+00   2.29331500E+06   1.27622881E+01 
0 820 9.19672394E-10   1.35952138E-08   4.43377823E-09   1.56696189E-09   7.54372731E-10   2.07069695E-10   1.72462205E-08   1.31761599E+01   -2.64300418E+00   -3.57157767E-01   1.11387908E-01   1.31933699E+01   -2.63192153E+00   -1.86080635E-01   1.10922471E-01   1.67730260E+00   2.29304625E+06   1.27410564E+01   1.67709768E+00   2.29331925E+06   1.27626047E+01 
0 830 9.18899234E-10   1.32033469E-08   4.26983204E-09   1.48236479E-09   7.21023352E-10   2.04310471E-10   1.68334129E-08   1.31762857E+01   -2.64309382E+00   -3.57123286E-01   1.11387283E-01   1.31935253E+01   -2.63192892E+00   -1.86311528E-01   1.10921457E-01   1.67729998E+00   2.29304975E+06   1.27413301E+01   1.67709482E+00   2.29332300E+06   1.27629070E+01 
0 840 9.20109600E-10   1.28262165E-08   4.11248280E-09   1.40684164E-09   6.64434952E-10   2.01658884E-10   1.64228862E-08   1.31764555E+01   -2.64314914E+00   -3.57078046E-01   1.11386299E-01   1.31937065E+01   -2.63194418E+00   -1.86500415E-01   1.10920116E-01   1.67729723E+00   2.29305350E+06   1.27416286E+01   1.67709172E+00   2.29332700E+06   1.27632198E+01 
0 850 9.20847842E-10   1.24595161E-08   3.96261202E-09   1.34729805E-09   6.01405370E-10   1.99108494E-10   1.59993814E-08   1.31766653E+01   -2.64317870E+00   -3.57025594E-01   1.11384965E-01   1.31939259E+01   -2.63196468E+00   -1.86649486E-01   1.10918365E-01   1.67729425E+00   2.29305775E+06   1.27419519E+01   1.67708838E+00   2.29333125E+06   1.27635632E+01 
0 860 9.19350152E-10   1.20994441E-08   3.81918053E-09   1.30304600E-09   5.57650370E-10   1.96653610E-10   1.55558642E-08   1.31769123E+01   -2.64319158E+00   -3.56971294E-01   1.11383274E-01   1.31941881E+01   -2.63198733E+00   -1.86766818E-01   1.10916182E-01   1.67729104E+00   2.29306200E+06   1.27423000E+01   1.67708457E+00   2.29333625E+06   1.27639475E+01 
0 870 9.13963738E-10   1.17439543E-08   3.68057829E-09   1.26884525E-09   5.48189771E-10   1.94289515E-10   1.50938568E-08   1.31771946E+01   -2.64319539E+00   -3.56921017E-01   1.11381225E-01   1.31944885E+01   -2.63200855E+00   -1.86862662E-01   1.10913627E-01   1.67728758E+00   2.29306675E+06   1.27426729E+01   1.67708051E+00   2.29334150E+06   1.27643690E+01 
0 880 9.03004227E-10   1.13932686E-08   3.54494167E-09   1.24060506E-09   5.64275404E-10   1.92011518E-10   1.46217207E-08   1.31775084E+01   -2.64319777E+00   -3.56880009E-01   1.11378826E-01   1.31948128E+01   -2.63202500E+00   -1.86948046E-01   1.10910803E-01   1.67728388E+00   2.29307175E+06   1.27430696E+01   1.67707610E+00   2.29334725E+06   1.27648163E+01 
0 890 8.85101770E-10   1.10480070E-08   3.41119799E-09   1.21671528E-09   5.83146365E-10   1.89816121E-10   1.41506211E-08   1.31778488E+01   -2.64320087E+00   -3.56854051E-01   1.11376099E-01   1.31951447E+01   -2.63203406E+00   -1.87034041E-01   1.10907845E-01   1.67727995E+00   2.29307700E+06   1.27434874E+01   1.67707169E+00   2.29335300E+06   1.27652721E+01 
0 900 8.59741389E-10   1.07103695E-08   3.27976446E-09   1.19818833E-09   5.86922733E-10   1.87701160E-10   1.36926452E-08   1.31782093E+01   -2.64320445E+00   -3.56847674E-01   1.11373059E-01   1.31954679E+01   -2.63203549E+00   -1.87130541E-01   1.10904872E-01   1.67727590E+00   2.29308250E+06   1.27439222E+01   1.67706728E+00   2.29335850E+06   1.27657194E+01 
0 910 8.27844349E-10   1.03826698E-08   3.15206905E-09   1.18593946E-09   5.71247050E-10   1.85662971E-10   1.32574502E-08   1.31785841E+01   -2.64320707E+00   -3.56862843E-01   1.11369744E-01   1.31957703E+01   -2.63203001E+00   -1.87244520E-01   1.10901959E-01   1.67727172E+00   2.29308825E+06   1.27443686E+01   1.67706311E+00   2.29336400E+06   1.27661419E+01 
0 920 7.92052979E-10   1.00668602E-08   3.02976311E-09   1.17607479E-09   5.45524514E-10   1.83697224E-10   1.28503324E-08   1.31789665E+01   -2.64320707E+00   -3.56898159E-01   1.11366175E-01   1.31960440E+01   -2.63201880E+00   -1.87378585E-01   1.10899173E-01   1.67726755E+00   2.29309400E+06   1.27448215E+01   1.67705929E+00   2.29336875E+06   1.27665291E+01 
0 930 7.56310181E-10   9.76370984E-09   2.91378321E-09   1.16080812E-09   5.26736377E-10   1.81800588E-10   1.24709461E-08   1.31793528E+01   -2.64320230E+00   -3.56948584E-01   1.11362398E-01   1.31962872E+01   -2.63200378E+00   -1.87530071E-01   1.10896513E-01   1.67726326E+00   2.29309975E+06   1.27452755E+01   1.67705584E+00   2.29337325E+06   1.27668772E+01 
0 940 7.24800053E-10   9.47384837E-09   2.80444756E-09   1.13322396E-09   5.26971411E-10   1.79970205E-10   1.21155894E-08   1.31797380E+01   -2.64319086E+00   -3.57006580E-01   1.11358419E-01   1.31965008E+01   -2.63198543E+00   -1.87691659E-01   1.10893972E-01   1.67725897E+00   2.29310550E+06   1.27457285E+01   1.67705286E+00   2.29337700E+06   1.27671852E+01 
0 950 7.00610236E-10   9.19641341E-09   2.70107292E-09   1.09099241E-09   5.42356215E-10   1.78202703E-10   1.17785710E-08   1.31801214E+01   -2.64317131E+00   -3.57064098E-01   1.11354254E-01   1.31966915E+01   -2.63196349E+00   -1.87853098E-01   1.10891521E-01   1.67725480E+00   2.29311125E+06   1.27461777E+01   1.67705011E+00   2.29338050E+06   1.27674570E+01 
0 960 6.84871271E-10   8.93042085E-09   2.60258748E-09   1.03790310E-09   5.56835411E-10   1.76495249E-10   1.14543734E-08   1.31805067E+01   -2.64314318E+00   -3.57114851E-01   1.11349896E-01   1.31968632E+01   -2.63193727E+00   -1.88003615E-01   1.10889129E-01   1.67725062E+00   2.29311675E+06   1.27466240E+01   1.67704773E+00   2.29338375E+06   1.27676992E+01 
0 970 6.76753209E-10   8.67467342E-09   2.50756726E-09   9.82134596E-10   5.54999602E-10   1.74847303E-10   1.11388321E-08   1.31808929E+01   -2.64310670E+00   -3.57155055E-01   1.11345328E-01   1.31970243E+01   -2.63190508E+00   -1.88133672E-01   1.10886760E-01   1.67724645E+00   2.29312250E+06   1.27470694E+01   1.67704558E+00   2.29338650E+06   1.27679195E+01 
0 980 6.74142020E-10   8.42772163E-09   2.41529108E-09   9.32889543E-10   5.29583322E-10   1.73257991E-10   1.08292779E-08   1.31812859E+01   -2.64306355E+00   -3.57184112E-01   1.11340538E-01   1.31971779E+01   -2.63186598E+00   -1.88236475E-01   1.10884391E-01   1.67724228E+00   2.29312800E+06   1.27475176E+01   1.67704356E+00   2.29338900E+06   1.27681227E+01 
0 990 6.74544032E-10   8.18824208E-09   2.32534680E-09   8.95496011E-10   4.83142082E-10   1.71725412E-10   1.05247890E-08   1.31816854E+01   -2.64301515E+00   -3.57204348E-01   1.11335509E-01   1.31973286E+01   -2.63181973E+00   -1.88308865E-01   1.10882021E-01   1.67723799E+00   2.29313375E+06   1.27479706E+01   1.67704165E+00   2.29339150E+06   1.27683153E+01 
0 1000 6.75579481E-10   7.95458988E-09   2.23729479E-09   8.70655492E-10   4.26899932E-10   1.70247372E-10   1.02251327E-08   1.31820936E+01   -2.64296436E+00   -3.57220352E-01   1.11330234E-01   1.31974783E+01   -2.63176703E+00   -1.88351527E-01   1.10879645E-01   1.67723358E+00   2.29313975E+06   1.27484303E+01   1.67703986E+00   2.29339375E+06   1.27684994E+01 
0 1010 6.75125345E-10   7.72524267E-09   2.15104401E-09   8.53776272E-10   3.78063941E-10   1.68820888E-10   9.93108973E-09   1.31825094E+01   -2.64291382E+00   -3.57237875E-01   1.11324713E-01   1.31976252E+01   -2.63170934E+00   -1.88368693E-01   1.10877275E-01   1.67722917E+00   2.29314550E+06   1.27488976E+01   1.67703819E+00   2.29339600E+06   1.27686758E+01 
0 1020 6.71277478E-10   7.49949614E-09   2.06670658E-09   8.39340986E-10   3.52744167E-10   1.67441755E-10   9.64347713E-09   1.31829319E+01   -2.64286566E+00   -3.57262880E-01   1.11318961E-01   1.31977701E+01   -2.63164973E+00   -1.88367635E-01   1.10874906E-01   1.67722476E+00   2.29315150E+06   1.27493715E+01   1.67703652E+00   2.29339825E+06   1.27688456E+01 
0 1030 6.62461808E-10   7.27762295E-09   1.98560457E-09   8.24876001E-10   3.53743118E-10   1.66105005E-10   9.36353839E-09   1.31833572E+01   -2.64282179E+00   -3.57300669E-01   1.11312985E-01   1.31979122E+01   -2.63159108E+00   -1.88357517E-01   1.10872537E-01   1.67722023E+00   2.29315775E+06   1.27498503E+01   1.67703485E+00   2.29340025E+06   1.27690077E+01 
0 1040 6.47738307E-10   7.05980963E-09   1.90928584E-09   8.11333112E-10   3.67582714E-10   1.64806294E-10   9.09179665E-09   1.31837835E+01   -2.64278316E+00   -3.57354879E-01   1.11306816E-01   1.31980505E+01   -2.63153648E+00   -1.88347936E-01   1.10870175E-01   1.67721570E+00   2.29316375E+06   1.27503309E+01   1.67703331E+00   2.29340225E+06   1.27691631E+01 
0 1050 6.27074781E-10   6.84655532E-09   1.83871141E-09   8.00875644E-10   3.77995829E-10   1.63541805E-10   8.82846773E-09   1.31842060E+01   -2.64274931E+00   -3.57427001E-01   1.11300476E-01   1.31981850E+01   -2.63148761E+00   -1.88347131E-01   1.10867813E-01   1.67721117E+00   2.29316975E+06   1.27508097E+01   1.67703187E+00   2.29340400E+06   1.27693100E+01 
0 1060 6.01623196E-10   6.63886057E-09   1.77425374E-09   7.93711818E-10   3.76671971E-10   1.62308528E-10   8.57465121E-09   1.31846237E+01   -2.64271927E+00   -3.57515812E-01   1.11293986E-01   1.31983137E+01   -2.63144588E+00   -1.88360468E-01   1.10865451E-01   1.67720664E+00   2.29317575E+06   1.27512827E+01   1.67703056E+00   2.29340575E+06   1.27694464E+01 
0 1070 5.73700587E-10   6.43770370E-09   1.71526804E-09   7.86805565E-10   3.64532265E-10   1.61104657E-10   8.33138358E-09   1.31850319E+01   -2.64269137E+00   -3.57617617E-01   1.11287385E-01   1.31984348E+01   -2.63141060E+00   -1.88389495E-01   1.10863097E-01   1.67720222E+00   2.29318175E+06   1.27517471E+01   1.67702925E+00   2.29340725E+06   1.27695713E+01 
0 1080 5.46299339E-10   6.24378993E-09   1.66009273E-09   7.75149056E-10   3.48359730E-10   1.59929514E-10   8.09946776E-09   1.31854305E+01   -2.64266396E+00   -3.57727498E-01   1.11280687E-01   1.31985483E+01   -2.63138103E+00   -1.88431948E-01   1.10860743E-01   1.67719793E+00   2.29318750E+06   1.27521992E+01   1.67702818E+00   2.29340875E+06   1.27696829E+01 
0 1090 5.22271615E-10   6.05768191E-09   1.60673352E-09   7.54781071E-10   3.35187794E-10   1.58782931E-10   7.87947663E-09   1.31858187E+01   -2.64263582E+00   -3.57840031E-01   1.11273922E-01   1.31986523E+01   -2.63135505E+00   -1.88482776E-01   1.10858411E-01   1.67719376E+00   2.29319300E+06   1.27526398E+01   1.67702723E+00   2.29341000E+06   1.27697802E+01 
0 1100 5.03496911E-10   5.87967586E-09   1.55363133E-09   7.25125571E-10   3.27021715E-10   1.57665048E-10   7.67151676E-09   1.31861954E+01   -2.64260602E+00   -3.57950300E-01   1.11267112E-01   1.31987467E+01   -2.63133073E+00   -1.88535452E-01   1.10856101E-01   1.67718971E+00   2.29319825E+06   1.27530661E+01   1.67702639E+00   2.29341100E+06   1.27698631E+01 
0 1110 4.90389562E-10   5.70946357E-09   1.50042290E-09   6.89698632E-10   3.19699794E-10   1.56576169E-10   7.47525863E-09   1.31865616E+01   -2.64257479E+00   -3.58054638E-01   1.11260273E-01   1.31988335E+01   -2.63130617E+00   -1.88583404E-01   1.10853821E-01   1.67718577E+00   2.29320350E+06   1.27534790E+01   1.67702568E+00   2.29341200E+06   1.27699318E+01 
0 1120 4.81992279E-10   5.54587043E-09   1.44755974E-09   6.54388155E-10   3.06870945E-10   1.55516530E-10   7.28965954E-09   1.31869164E+01   -2.64254284E+00   -3.58150691E-01   1.11253418E-01   1.31989117E+01   -2.63128042E+00   -1.88621119E-01   1.10851571E-01   1.67718196E+00   2.29320875E+06   1.27538786E+01   1.67702520E+00   2.29341250E+06   1.27699890E+01 
0 1130 4.76540918E-10   5.38768408E-09   1.39577161E-09   6.24862884E-10   2.85351742E-10   1.54485855E-10   7.11294490E-09   1.31872606E+01   -2.64251161E+00   -3.58237535E-01   1.11246571E-01   1.31989832E+01   -2.63125300E+00   -1.88645080E-01   1.10849336E-01   1.67717814E+00   2.29321350E+06   1.27542658E+01   1.67702472E+00   2.29341325E+06   1.27700348E+01 
0 1140 4.72100414E-10   5.23345589E-09   1.34564671E-09   6.03799122E-10   2.57865396E-10   1.53483198E-10   6.94286362E-09   1.31875944E+01   -2.64248323E+00   -3.58315855E-01   1.11239739E-01   1.31990509E+01   -2.63122463E+00   -1.88654229E-01   1.10847123E-01   1.67717457E+00   2.29321825E+06   1.27546415E+01   1.67702425E+00   2.29341375E+06   1.27700748E+01 
0 1150 4.66954642E-10   5.08194153E-09   1.29735467E-09   5.90101079E-10   2.32582856E-10   1.52506799E-10   6.77704870E-09   1.31879168E+01   -2.64245892E+00   -3.58387470E-01   1.11232936E-01   1.31991167E+01   -2.63119626E+00   -1.88649908E-01   1.10844910E-01   1.67717111E+00   2.29322300E+06   1.27550049E+01   1.67702401E+00   2.29341425E+06   1.27701101E+01 
0 1160 4.59743660E-10   4.93191221E-09   1.25088750E-09   5.80683446E-10   2.18511181E-10   1.51553853E-10   6.61333299E-09   1.31882286E+01   -2.64244032E+00   -3.58455211E-01   1.11226186E-01   1.31991825E+01   -2.63116956E+00   -1.88635543E-01   1.10842675E-01   1.67716777E+00   2.29322725E+06   1.27553558E+01   1.67702365E+00   2.29341450E+06   1.27701445E+01 
0 1170 4.49510984E-10   4.78342033E-09   1.20646482E-09   5.73156966E-10   2.17894966E-10   1.50621363E-10   6.45088649E-09   1.31885281E+01   -2.64242792E+00   -3.58522177E-01   1.11219496E-01   1.31992493E+01   -2.63114667E+00   -1.88615650E-01   1.10840417E-01   1.67716455E+00   2.29323175E+06   1.27556953E+01   1.67702329E+00   2.29341500E+06   1.27701797E+01 
0 1180 4.35800257E-10   4.63694372E-09   1.16440102E-09   5.66822644E-10   2.23801422E-10   1.49706553E-10   6.29024433E-09   1.31888142E+01   -2.64242196E+00   -3.58591050E-01   1.11212879E-01   1.31993198E+01   -2.63112926E+00   -1.88594952E-01   1.10838115E-01   1.67716134E+00   2.29323575E+06   1.27560225E+01   1.67702293E+00   2.29341550E+06   1.27702179E+01 
0 1190 4.18807128E-10   4.49326665E-09   1.12489762E-09   5.61556024E-10   2.27493469E-10   1.48807466E-10   6.13317397E-09   1.31890879E+01   -2.64242125E+00   -3.58663708E-01   1.11206345E-01   1.31993914E+01   -2.63111806E+00   -1.88577458E-01   1.10835768E-01   1.67715836E+00   2.29323975E+06   1.27563343E+01   1.67702246E+00   2.29341600E+06   1.27702589E+01 
0 1200 3.99472427E-10   4.35362724E-09   1.08793508E-09   5.56370783E-10   2.25149913E-10   1.47922716E-10   5.98215699E-09   1.31893463E+01   -2.64242458E+00   -3.58740687E-01   1.11199915E-01   1.31994648E+01   -2.63111353E+00   -1.88565865E-01   1.10833377E-01   1.67715549E+00   2.29324350E+06   1.27566309E+01   1.67702210E+00   2.29341650E+06   1.27703018E+01 
0 1210 3.79376891E-10   4.21900737E-09   1.05287967E-09   5.48944779E-10   2.18694715E-10   1.47051621E-10   5.83940052E-09   1.31895905E+01   -2.64243007E+00   -3.58821243E-01   1.11193605E-01   1.31995382E+01   -2.63111496E+00   -1.88561201E-01   1.10830955E-01   1.67715287E+00   2.29324700E+06   1.27569103E+01   1.67702162E+00   2.29341725E+06   1.27703466E+01 
0 1220 3.60405650E-10   4.09042666E-09   1.01886666E-09   5.36720668E-10   2.13178225E-10   1.46193932E-10   5.70615866E-09   1.31898174E+01   -2.64243650E+00   -3.58903527E-01   1.11187436E-01   1.31996107E+01   -2.63112164E+00   -1.88562900E-01   1.10828504E-01   1.67715037E+00   2.29325025E+06   1.27571697E+01   1.67702115E+00   2.29341775E+06   1.27703915E+01 
0 1230 3.44194534E-10   3.96824396E-09   9.85134418E-10   5.18339482E-10   2.12000376E-10   1.45349760E-10   5.58239233E-09   1.31900272E+01   -2.64244223E+00   -3.58984828E-01   1.11181416E-01   1.31996813E+01   -2.63113141E+00   -1.88569292E-01   1.10826038E-01   1.67714810E+00   2.29325325E+06   1.27574081E+01   1.67702079E+00   2.29341825E+06   1.27704344E+01 
0 1240 3.31639494E-10   3.85225629E-09   9.51329127E-10   4.94730146E-10   2.13541518E-10   1.44519202E-10   5.46686740E-09   1.31902199E+01   -2.64244676E+00   -3.59061897E-01   1.11175559E-01   1.31997480E+01   -2.63114309E+00   -1.88578010E-01   1.10823572E-01   1.67714596E+00   2.29325600E+06   1.27576246E+01   1.67702031E+00   2.29341875E+06   1.27704754E+01 
0 1250 3.22661897E-10   3.74193965E-09   9.17552145E-10   4.69067785E-10   2.12549880E-10   1.43702508E-10   5.35756639E-09   1.31903944E+01   -2.64244962E+00   -3.59131604E-01   1.11169875E-01   1.31998119E+01   -2.63115478E+00   -1.88586503E-01   1.10821106E-01   1.67714405E+00   2.29325850E+06   1.27578182E+01   1.67701995E+00   2.29341925E+06   1.27705126E+01 
0 1260 3.16402488E-10   3.63636188E-09   8.84195828E-10   4.45496418E-10   2.04322892E-10   1.42899817E-10   5.25202193E-09   1.31905527E+01   -2.64245152E+00   -3.59191358E-01   1.11164369E-01   1.31998711E+01   -2.63116574E+00   -1.88592479E-01   1.10818647E-01   1.67714250E+00   2.29326075E+06   1.27579899E+01   1.67701960E+00   2.29341975E+06   1.27705460E+01 
0 1270 3.11655479E-10   3.53449314E-09   8.51663684E-10   4.27058333E-10   1.87966309E-10   1.42111059E-10   5.14790965E-09   1.31906967E+01   -2.64245296E+00   -3.59239727E-01   1.11159027E-01   1.31999273E+01   -2.63117504E+00   -1.88594237E-01   1.10816211E-01   1.67714095E+00   2.29326275E+06   1.27581425E+01   1.67701936E+00   2.29342000E+06   1.27705755E+01 
0 1280 3.07259246E-10   3.43508133E-09   8.20157553E-10   4.14368317E-10   1.67484318E-10   1.41335721E-10   5.04347675E-09   1.31908283E+01   -2.64245534E+00   -3.59276682E-01   1.11153841E-01   1.31999788E+01   -2.63118315E+00   -1.88590884E-01   1.10813797E-01   1.67713964E+00   2.29326425E+06   1.27582769E+01   1.67701912E+00   2.29342050E+06   1.27706013E+01 
0 1290 3.02268405E-10   3.33742922E-09   7.89903531E-10   4.05900563E-10   1.51134119E-10   1.40572803E-10   4.93792118E-09   1.31909504E+01   -2.64245963E+00   -3.59303653E-01   1.11148790E-01   1.32000275E+01   -2.63119054E+00   -1.88582346E-01   1.10811397E-01   1.67713845E+00   2.29326600E+06   1.27583990E+01   1.67701888E+00   2.29342075E+06   1.27706251E+01 
0 1300 2.95956537E-10   3.24093130E-09   7.61102403E-10   3.99561551E-10   1.46694157E-10   1.39821141E-10   4.83145035E-09   1.31910658E+01   -2.64246702E+00   -3.59323323E-01   1.11143850E-01   1.32000751E+01   -2.63119817E+00   -1.88569307E-01   1.10809006E-01   1.67713749E+00   2.29326725E+06   1.27585096E+01   1.67701864E+00   2.29342100E+06   1.27706480E+01 
0 1310 2.87798424E-10   3.14569260E-09   7.34255323E-10   3.94025035E-10   1.54077889E-10   1.39079540E-10   4.72534722E-09   1.31911755E+01   -2.64247799E+00   -3.59339148E-01   1.11139014E-01   1.32001200E+01   -2.63120699E+00   -1.88553020E-01   1.10806622E-01   1.67713642E+00   2.29326850E+06   1.27586117E+01   1.67701840E+00   2.29342125E+06   1.27706699E+01 
0 1320 2.77509266E-10   3.05213654E-09   7.09929837E-10   3.89149934E-10   1.65334038E-10   1.38346778E-10   4.62139660E-09   1.31912823E+01   -2.64249253E+00   -3.59354675E-01   1.11134268E-01   1.32001648E+01   -2.63121796E+00   -1.88535020E-01   1.10804230E-01   1.67713547E+00   2.29326975E+06   1.27587080E+01   1.67701817E+00   2.29342150E+06   1.27706928E+01 
0 1330 2.65159200E-10   2.96096436E-09   6.88406498E-10   3.85147136E-10   1.72506093E-10   1.37621955E-10   4.52167948E-09   1.31913843E+01   -2.64251065E+00   -3.59373003E-01   1.11129604E-01   1.32002096E+01   -2.63123107E+00   -1.88517064E-01   1.10801838E-01   1.67713463E+00   2.29327100E+06   1.27587986E+01   1.67701793E+00   2.29342175E+06   1.27707167E+01 
0 1340 2.51270338E-10   2.87314150E-09   6.69460432E-10   3.81401799E-10   1.72073467E-10   1.36904432E-10   4.42794290E-09   1.31914825E+01   -2.64253092E+00   -3.59396130E-01   1.11125030E-01   1.32002544E+01   -2.63124657E+00   -1.88500836E-01   1.10799432E-01   1.67713380E+00   2.29327200E+06   1.27588835E+01   1.67701769E+00   2.29342225E+06   1.27707424E+01 
0 1350 2.36808712E-10   2.78949619E-09   6.52182086E-10   3.76499110E-10   1.65003997E-10   1.36193903E-10   4.34108749E-09   1.31915731E+01   -2.64255261E+00   -3.59424710E-01   1.11120552E-01   1.32003012E+01   -2.63126373E+00   -1.88487813E-01   1.10797010E-01   1.67713308E+00   2.29327300E+06   1.27589598E+01   1.67701745E+00   2.29342250E+06   1.27707710E+01 
0 1360 2.22997829E-10   2.71051226E-09   6.35275776E-10   3.68765546E-10   1.55349775E-10   1.35490341E-10   4.26104085E-09   1.31916571E+01   -2.64257431E+00   -3.59457940E-01   1.11116178E-01   1.32003479E+01   -2.63128185E+00   -1.88479066E-01   1.10794567E-01   1.67713249E+00   2.29327375E+06   1.27590256E+01   1.67701709E+00   2.29342300E+06   1.27708025E+01 
