RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07901565E-09   2.17001972E-08   6.75406797E-09   2.50211518E-09   1.28143973E-09   2.84697488E-10   2.37109745E-08   1.30853853E+01   -2.35749602E+00   2.52273798E-01   1.12458684E-01   1.32359562E+01   -2.37387300E+00   -2.11661249E-01   1.11157238E-01   1.67883372E+00   2.29018075E+06   1.25147257E+01   1.67721391E+00   2.29316600E+06   1.27505150E+01 
0 690 1.08145215E-09   2.09720348E-08   6.55150556E-09   2.38491049E-09   1.22866239E-09   2.80518858E-10   2.33094735E-08   1.30856333E+01   -2.35775590E+00   2.52645910E-01   1.12458445E-01   1.32361145E+01   -2.37387133E+00   -2.11704478E-01   1.11157373E-01   1.67883086E+00   2.29018925E+06   1.25153885E+01   1.67720819E+00   2.29317375E+06   1.27511168E+01 
0 700 1.08972342E-09   2.02820871E-08   6.34752206E-09   2.27159891E-09   1.12393517E-09   2.76530854E-10   2.29703954E-08   1.30859079E+01   -2.35794282E+00   2.53017038E-01   1.12458095E-01   1.32362776E+01   -2.37389922E+00   -2.11731851E-01   1.11157358E-01   1.67882800E+00   2.29019800E+06   1.25160732E+01   1.67720258E+00   2.29318125E+06   1.27517071E+01 
0 710 1.09865261E-09   1.96224352E-08   6.14341067E-09   2.16826646E-09   1.00524422E-09   2.72717599E-10   2.26505676E-08   1.30861807E+01   -2.35806775E+00   2.53380328E-01   1.12457849E-01   1.32364883E+01   -2.37396431E+00   -2.11759731E-01   1.11156873E-01   1.67882502E+00   2.29020650E+06   1.25167522E+01   1.67719674E+00   2.29318900E+06   1.27523279E+01 
0 720 1.10470477E-09   1.89845881E-08   5.94390004E-09   2.07981410E-09   9.11632880E-10   2.69062578E-10   2.23078072E-08   1.30864372E+01   -2.35814333E+00   2.53731102E-01   1.12457797E-01   1.32367687E+01   -2.37406969E+00   -2.11806521E-01   1.11155741E-01   1.67882216E+00   2.29021475E+06   1.25174074E+01   1.67719030E+00   2.29319750E+06   1.27530041E+01 
0 730 1.10450382E-09   1.83625399E-08   5.75400927E-09   2.01011408E-09   8.58058680E-10   2.65552497E-10   2.19129213E-08   1.30866776E+01   -2.35818076E+00   2.54067451E-01   1.12457946E-01   1.32371168E+01   -2.37421465E+00   -2.11889878E-01   1.11153945E-01   1.67881954E+00   2.29022275E+06   1.25180359E+01   1.67718327E+00   2.29320675E+06   1.27537374E+01 
0 740 1.09527287E-09   1.77532016E-08   5.57638513E-09   1.95948613E-09   8.29107394E-10   2.62177308E-10   2.14548024E-08   1.30869112E+01   -2.35818958E+00   2.54387528E-01   1.12458199E-01   1.32375135E+01   -2.37439179E+00   -2.12022275E-01   1.11151621E-01   1.67881680E+00   2.29023050E+06   1.25186462E+01   1.67717588E+00   2.29321675E+06   1.27545099E+01 
0 750 1.07638543E-09   1.71561574E-08   5.41080825E-09   1.92329019E-09   8.02650169E-10   2.58930877E-10   2.09392503E-08   1.30871572E+01   -2.35817528E+00   2.54687726E-01   1.12458408E-01   1.32379274E+01   -2.37459016E+00   -2.12207615E-01   1.11149013E-01   1.67881417E+00   2.29023825E+06   1.25192566E+01   1.67716837E+00   2.29322650E+06   1.27552881E+01 
0 760 1.05026388E-09   1.65733454E-08   5.25334709E-09   1.89084726E-09   7.72862441E-10   2.55808236E-10   2.03841886E-08   1.30874329E+01   -2.35814261E+00   2.54964411E-01   1.12458423E-01   1.32383251E+01   -2.37479734E+00   -2.12440431E-01   1.11146368E-01   1.67881143E+00   2.29024625E+06   1.25198879E+01   1.67716122E+00   2.29323600E+06   1.27560358E+01 
0 770 1.02147601E-09   1.60078866E-08   5.09840836E-09   1.85018256E-09   7.48418882E-10   2.52807136E-10   1.98135055E-08   1.30877514E+01   -2.35809517E+00   2.55216211E-01   1.12458169E-01   1.32386827E+01   -2.37500215E+00   -2.12706998E-01   1.11143887E-01   1.67880845E+00   2.29025475E+06   1.25205545E+01   1.67715466E+00   2.29324475E+06   1.27567244E+01 
0 780 9.94470506E-10   1.54632893E-08   4.94133934E-09   1.79412063E-09   7.35950689E-10   2.49925219E-10   1.92500309E-08   1.30881128E+01   -2.35803747E+00   2.55442917E-01   1.12457626E-01   1.32389879E+01   -2.37519574E+00   -2.12989017E-01   1.11141659E-01   1.67880535E+00   2.29026350E+06   1.25212622E+01   1.67714870E+00   2.29325250E+06   1.27573385E+01 
0 790 9.71457692E-10   1.49415964E-08   4.78057816E-09   1.72440284E-09   7.29014460E-10   2.47159404E-10   1.87091231E-08   1.30885105E+01   -2.35797262E+00   2.55643159E-01   1.12456851E-01   1.32392445E+01   -2.37537217E+00   -2.13268727E-01   1.11139685E-01   1.67880213E+00   2.29027300E+06   1.25220070E+01   1.67714357E+00   2.29325925E+06   1.27578764E+01 
0 800 9.52282919E-10   1.44416585E-08   4.61717242E-09   1.64850844E-09   7.14093951E-10   2.44504195E-10   1.81944930E-08   1.30889292E+01   -2.35790348E+00   2.55814821E-01   1.12455964E-01   1.32394686E+01   -2.37552857E+00   -2.13532045E-01   1.11137852E-01   1.67879868E+00   2.29028275E+06   1.25227766E+01   1.67713892E+00   2.29326525E+06   1.27583523E+01 
0 810 9.35811872E-10   1.39606611E-08   4.45429915E-09   1.57534574E-09   6.83462453E-10   2.41954873E-10   1.77021597E-08   1.30893517E+01   -2.35783172E+00   2.55956769E-01   1.12455107E-01   1.32396812E+01   -2.37566376E+00   -2.13770807E-01   1.11136019E-01   1.67879522E+00   2.29029275E+06   1.25235548E+01   1.67713475E+00   2.29327075E+06   1.27587872E+01 
0 820 9.21317800E-10   1.34960736E-08   4.29499147E-09   1.50997448E-09   6.41580900E-10   2.39506137E-10   1.72228116E-08   1.30897636E+01   -2.35775852E+00   2.56070971E-01   1.12454392E-01   1.32399015E+01   -2.37577820E+00   -2.13983551E-01   1.11134060E-01   1.67879176E+00   2.29030250E+06   1.25243244E+01   1.67713070E+00   2.29327600E+06   1.27592020E+01 
0 830 9.08692066E-10   1.30457822E-08   4.14131174E-09   1.45382084E-09   6.00766825E-10   2.37152936E-10   1.67482970E-08   1.30901546E+01   -2.35768390E+00   2.56162107E-01   1.12453900E-01   1.32401409E+01   -2.37587237E+00   -2.14173540E-01   1.11131877E-01   1.67878842E+00   2.29031175E+06   1.25250721E+01   1.67712677E+00   2.29328125E+06   1.27596140E+01 
0 840 8.97707020E-10   1.26085773E-08   3.99399092E-09   1.40428047E-09   5.71128034E-10   2.34890551E-10   1.62778839E-08   1.30905180E+01   -2.35760784E+00   2.56236076E-01   1.12453684E-01   1.32404032E+01   -2.37594724E+00   -2.14346349E-01   1.11129455E-01   1.67878520E+00   2.29032100E+06   1.25257902E+01   1.67712271E+00   2.29328650E+06   1.27600288E+01 
0 850 8.87368568E-10   1.21846506E-08   3.85194188E-09   1.35985967E-09   5.53467439E-10   2.32715666E-10   1.58119704E-08   1.30908566E+01   -2.35753059E+00   2.56297648E-01   1.12453729E-01   1.32406836E+01   -2.37600350E+00   -2.14508370E-01   1.11126833E-01   1.67878211E+00   2.29032950E+06   1.25264750E+01   1.67711866E+00   2.29329175E+06   1.27604465E+01 
0 860 8.75855277E-10   1.17745929E-08   3.71365494E-09   1.31982358E-09   5.40162415E-10   2.30623992E-10   1.53528106E-08   1.30911722E+01   -2.35745430E+00   2.56348133E-01   1.12454005E-01   1.32409697E+01   -2.37604213E+00   -2.14665666E-01   1.11124106E-01   1.67877913E+00   2.29033800E+06   1.25271292E+01   1.67711473E+00   2.29329700E+06   1.27608576E+01 
0 870 8.61329730E-10   1.13789671E-08   3.57782426E-09   1.28323074E-09   5.23992350E-10   2.28611227E-10   1.49041366E-08   1.30914707E+01   -2.35738134E+00   2.56384760E-01   1.12454474E-01   1.32412462E+01   -2.37606478E+00   -2.14822680E-01   1.11121364E-01   1.67877626E+00   2.29034575E+06   1.25277586E+01   1.67711091E+00   2.29330200E+06   1.27612495E+01 
0 880 8.42642067E-10   1.09981393E-08   3.44381124E-09   1.24924682E-09   5.03784181E-10   2.26672861E-10   1.44688084E-08   1.30917606E+01   -2.35731554E+00   2.56402761E-01   1.12455063E-01   1.32415018E+01   -2.37607312E+00   -2.14981094E-01   1.11118726E-01   1.67877352E+00   2.29035375E+06   1.25283728E+01   1.67710733E+00   2.29330650E+06   1.27616100E+01 
0 890 8.19736501E-10   1.06312257E-08   3.31115713E-09   1.21754484E-09   4.83874218E-10   2.24805910E-10   1.40464245E-08   1.30920458E+01   -2.35725951E+00   2.56397277E-01   1.12455741E-01   1.32417269E+01   -2.37607002E+00   -2.15139776E-01   1.11116253E-01   1.67877078E+00   2.29036125E+06   1.25289764E+01   1.67710423E+00   2.29331050E+06   1.27619314E+01 
0 900 7.93390242E-10   1.02776818E-08   3.17973403E-09   1.18657917E-09   4.69808303E-10   2.23007710E-10   1.36371350E-08   1.30923271E+01   -2.35721493E+00   2.56364465E-01   1.12456478E-01   1.32419176E+01   -2.37605882E+00   -2.15295181E-01   1.11113958E-01   1.67876804E+00   2.29036875E+06   1.25295744E+01   1.67710161E+00   2.29331400E+06   1.27622089E+01 
0 910 7.64909414E-10   9.93652005E-09   3.05091374E-09   1.15496723E-09   4.64173200E-10   2.21274277E-10   1.32400828E-08   1.30926046E+01   -2.35718131E+00   2.56302804E-01   1.12457283E-01   1.32420788E+01   -2.37604165E+00   -2.15443522E-01   1.11111827E-01   1.67876530E+00   2.29037625E+06   1.25301657E+01   1.67709923E+00   2.29331725E+06   1.27624464E+01 
0 920 7.35977279E-10   9.60686020E-09   2.92626123E-09   1.12248966E-09   4.65217198E-10   2.19602822E-10   1.28526212E-08   1.30928736E+01   -2.35715580E+00   2.56213009E-01   1.12458177E-01   1.32422161E+01   -2.37602139E+00   -2.15582043E-01   1.11109801E-01   1.67876256E+00   2.29038375E+06   1.25307455E+01   1.67709732E+00   2.29331975E+06   1.27626495E+01 
0 930 7.08535008E-10   9.28800326E-09   2.80678858E-09   1.08898401E-09   4.68667272E-10   2.17990515E-10   1.24735964E-08   1.30931282E+01   -2.35713553E+00   2.56098419E-01   1.12459213E-01   1.32423391E+01   -2.37599897E+00   -2.15708882E-01   1.11107834E-01   1.67876005E+00   2.29039075E+06   1.25313091E+01   1.67709553E+00   2.29332200E+06   1.27628288E+01 
0 940 6.84589108E-10   8.97948560E-09   2.69310751E-09   1.05355824E-09   4.69849937E-10   2.16434884E-10   1.21032366E-08   1.30933638E+01   -2.35711622E+00   2.55965143E-01   1.12460420E-01   1.32424555E+01   -2.37597466E+00   -2.15823323E-01   1.11105859E-01   1.67875755E+00   2.29039775E+06   1.25318480E+01   1.67709398E+00   2.29332400E+06   1.27629910E+01 
0 950 6.65721311E-10   8.68285177E-09   2.58534172E-09   1.01554831E-09   4.64667693E-10   2.14932544E-10   1.17444197E-08   1.30935764E+01   -2.35709596E+00   2.55821079E-01   1.12461828E-01   1.32425690E+01   -2.37594795E+00   -2.15925112E-01   1.11103855E-01   1.67875516E+00   2.29040400E+06   1.25323553E+01   1.67709243E+00   2.29332600E+06   1.27631407E+01 
0 960 6.52548682E-10   8.39821546E-09   2.48286880E-09   9.75385661E-10   4.49981941E-10   2.13482731E-10   1.13992087E-08   1.30937662E+01   -2.35707331E+00   2.55674541E-01   1.12463444E-01   1.32426805E+01   -2.37591791E+00   -2.16013893E-01   1.11101836E-01   1.67875290E+00   2.29041000E+06   1.25328293E+01   1.67709112E+00   2.29332775E+06   1.27632799E+01 
0 970 6.44434450E-10   8.12619838E-09   2.38472264E-09   9.34531896E-10   4.25143948E-10   2.12084572E-10   1.10695186E-08   1.30939341E+01   -2.35704947E+00   2.55532444E-01   1.12465248E-01   1.32427874E+01   -2.37588286E+00   -2.16089457E-01   1.11099802E-01   1.67875087E+00   2.29041575E+06   1.25332708E+01   1.67708993E+00   2.29332925E+06   1.27634087E+01 
0 980 6.39664877E-10   7.86621523E-09   2.28964447E-09   8.95333863E-10   3.92650967E-10   2.10735762E-10   1.07552394E-08   1.30940847E+01   -2.35702682E+00   2.55398870E-01   1.12467207E-01   1.32428875E+01   -2.37584281E+00   -2.16151908E-01   1.11097798E-01   1.67874897E+00   2.29042075E+06   1.25336819E+01   1.67708874E+00   2.29333075E+06   1.27635221E+01 
0 990 6.35961006E-10   7.61741692E-09   2.19625762E-09   8.59279814E-10   3.58465535E-10   2.09434081E-10   1.04550217E-08   1.30942240E+01   -2.35700917E+00   2.55275041E-01   1.12469263E-01   1.32429771E+01   -2.37579775E+00   -2.16201857E-01   1.11095846E-01   1.67874718E+00   2.29042575E+06   1.25340691E+01   1.67708778E+00   2.29333200E+06   1.27636185E+01 
0 1000 6.31059427E-10   7.37820161E-09   2.10391993E-09   8.27796887E-10   3.30549477E-10   2.08177309E-10   1.01655253E-08   1.30943584E+01   -2.35700059E+00   2.55159259E-01   1.12471372E-01   1.32430534E+01   -2.37574935E+00   -2.16240600E-01   1.11093976E-01   1.67874539E+00   2.29043050E+06   1.25344400E+01   1.67708707E+00   2.29333300E+06   1.27636957E+01 
0 1010 6.23110730E-10   7.14762516E-09   2.01266426E-09   8.01823830E-10   3.15593912E-10   2.06962572E-10   9.88342741E-09   1.30944929E+01   -2.35700345E+00   2.55047739E-01   1.12473480E-01   1.32431173E+01   -2.37569904E+00   -2.16269970E-01   1.11092180E-01   1.67874372E+00   2.29043500E+06   1.25348005E+01   1.67708647E+00   2.29333375E+06   1.27637539E+01 
0 1020 6.10915651E-10   6.92389079E-09   1.92367877E-09   7.82301501E-10   3.14081816E-10   2.05785777E-10   9.60458912E-09   1.30946312E+01   -2.35701895E+00   2.54936039E-01   1.12475559E-01   1.32431698E+01   -2.37564993E+00   -2.16292381E-01   1.11090451E-01   1.67874205E+00   2.29043950E+06   1.25351562E+01   1.67708611E+00   2.29333425E+06   1.27637959E+01 
0 1030 5.94047922E-10   6.70583544E-09   1.83831284E-09   7.69146080E-10   3.19991006E-10   2.04644052E-10   9.32710265E-09   1.30947771E+01   -2.35704637E+00   2.54819661E-01   1.12477586E-01   1.32432165E+01   -2.37560415E+00   -2.16310561E-01   1.11088738E-01   1.67874038E+00   2.29044400E+06   1.25355101E+01   1.67708576E+00   2.29333450E+06   1.27638254E+01 
0 1040 5.72895842E-10   6.49278675E-09   1.75854131E-09   7.60692953E-10   3.25385524E-10   2.03535411E-10   9.05037645E-09   1.30949278E+01   -2.35708356E+00   2.54695356E-01   1.12479560E-01   1.32432604E+01   -2.37556338E+00   -2.16327474E-01   1.11087024E-01   1.67873871E+00   2.29044850E+06   1.25358610E+01   1.67708552E+00   2.29333500E+06   1.27638493E+01 
0 1050 5.48662504E-10   6.28520080E-09   1.68526293E-09   7.54007690E-10   3.25091426E-10   2.02458231E-10   8.77602080E-09   1.30950832E+01   -2.35712671E+00   2.54561722E-01   1.12481505E-01   1.32433052E+01   -2.37552810E+00   -2.16345772E-01   1.11085258E-01   1.67873704E+00   2.29045275E+06   1.25362072E+01   1.67708540E+00   2.29333525E+06   1.27638702E+01 
0 1060 5.23262544E-10   6.08436368E-09   1.61837588E-09   7.45500717E-10   3.18468973E-10   2.01411457E-10   8.50856807E-09   1.30952387E+01   -2.35717273E+00   2.54419744E-01   1.12483442E-01   1.32433548E+01   -2.37549829E+00   -2.16367170E-01   1.11083418E-01   1.67873549E+00   2.29045700E+06   1.25365438E+01   1.67708516E+00   2.29333550E+06   1.27638931E+01 
0 1070 4.99005670E-10   5.89155835E-09   1.55691138E-09   7.30728256E-10   3.08711029E-10   2.00394729E-10   8.25284108E-09   1.30953903E+01   -2.35721827E+00   2.54272878E-01   1.12485424E-01   1.32434082E+01   -2.37547231E+00   -2.16392040E-01   1.11081511E-01   1.67873394E+00   2.29046125E+06   1.25368662E+01   1.67708492E+00   2.29333575E+06   1.27639179E+01 
0 1080 4.78019790E-10   5.70776049E-09   1.49940571E-09   7.07435999E-10   2.99552133E-10   1.99407019E-10   8.01288547E-09   1.30955343E+01   -2.35726070E+00   2.54126608E-01   1.12487465E-01   1.32434654E+01   -2.37544870E+00   -2.16419443E-01   1.11079536E-01   1.67873251E+00   2.29046500E+06   1.25371695E+01   1.67708468E+00   2.29333600E+06   1.27639437E+01 
0 1090 4.61573085E-10   5.53320278E-09   1.44440127E-09   6.76287915E-10   2.92053826E-10   1.98447328E-10   7.79054687E-09   1.30956678E+01   -2.35730004E+00   2.53987074E-01   1.12489596E-01   1.32435226E+01   -2.37542534E+00   -2.16447413E-01   1.11077517E-01   1.67873120E+00   2.29046850E+06   1.25374508E+01   1.67708445E+00   2.29333650E+06   1.27639694E+01 
0 1100 4.49671328E-10   5.36813216E-09   1.39073864E-09   6.40904441E-10   2.83606777E-10   1.97514130E-10   7.58520979E-09   1.30957909E+01   -2.35733652E+00   2.53859699E-01   1.12491839E-01   1.32435770E+01   -2.37540102E+00   -2.16473430E-01   1.11075483E-01   1.67872989E+00   2.29047175E+06   1.25377092E+01   1.67708421E+00   2.29333675E+06   1.27639894E+01 
0 1110 4.41203990E-10   5.21075672E-09   1.33751543E-09   6.05807349E-10   2.70573730E-10   1.96606106E-10   7.39404316E-09   1.30959044E+01   -2.35737133E+00   2.53747940E-01   1.12494186E-01   1.32436256E+01   -2.37537503E+00   -2.16495112E-01   1.11073457E-01   1.67872882E+00   2.29047475E+06   1.25379486E+01   1.67708409E+00   2.29333675E+06   1.27640028E+01 
0 1120 4.34507735E-10   5.05923703E-09   1.28447963E-09   5.75456238E-10   2.52039722E-10   1.95722105E-10   7.21255411E-09   1.30960102E+01   -2.35740685E+00   2.53652900E-01   1.12496629E-01   1.32436676E+01   -2.37534738E+00   -2.16510639E-01   1.11071445E-01   1.67872775E+00   2.29047775E+06   1.25381708E+01   1.67708397E+00   2.29333700E+06   1.27640066E+01 
0 1130 4.27924474E-10   4.91315300E-09   1.23235777E-09   5.51864610E-10   2.31107675E-10   1.94860489E-10   7.03660552E-09   1.30961113E+01   -2.35744452E+00   2.53573537E-01   1.12499163E-01   1.32437029E+01   -2.37531972E+00   -2.16519073E-01   1.11069456E-01   1.67872667E+00   2.29048025E+06   1.25383816E+01   1.67708409E+00   2.29333675E+06   1.27640028E+01 
0 1140 4.20128182E-10   4.77006834E-09   1.18188459E-09   5.35083311E-10   2.13778134E-10   1.94019981E-10   6.86297641E-09   1.30962114E+01   -2.35748601E+00   2.53506720E-01   1.12501748E-01   1.32437325E+01   -2.37529325E+00   -2.16520429E-01   1.11067481E-01   1.67872572E+00   2.29048300E+06   1.25385866E+01   1.67708421E+00   2.29333675E+06   1.27639904E+01 
0 1150 4.10243534E-10   4.62978234E-09   1.13423448E-09   5.23821486E-10   2.05316916E-10   1.93199262E-10   6.68997124E-09   1.30963135E+01   -2.35753131E+00   2.53447950E-01   1.12504385E-01   1.32437582E+01   -2.37526989E+00   -2.16515616E-01   1.11065499E-01   1.67872477E+00   2.29048550E+06   1.25387907E+01   1.67708433E+00   2.29333650E+06   1.27639732E+01 
0 1160 3.97857053E-10   4.49089210E-09   1.09017895E-09   5.16315157E-10   2.05466574E-10   1.92396835E-10   6.51760468E-09   1.30964174E+01   -2.35758018E+00   2.53392369E-01   1.12507068E-01   1.32437830E+01   -2.37525153E+00   -2.16506273E-01   1.11063488E-01   1.67872381E+00   2.29048825E+06   1.25389948E+01   1.67708457E+00   2.29333625E+06   1.27639551E+01 
0 1170 3.83053422E-10   4.35488756E-09   1.05036180E-09   5.10824771E-10   2.09362860E-10   1.91611740E-10   6.34764952E-09   1.30965252E+01   -2.35763121E+00   2.53335714E-01   1.12509795E-01   1.32438097E+01   -2.37523866E+00   -2.16494560E-01   1.11061424E-01   1.67872274E+00   2.29049075E+06   1.25392008E+01   1.67708468E+00   2.29333600E+06   1.27639399E+01 
0 1180 3.66422309E-10   4.22227986E-09   1.01458586E-09   5.05630149E-10   2.11678841E-10   1.90842939E-10   6.18301943E-09   1.30966330E+01   -2.35768223E+00   2.53275216E-01   1.12512589E-01   1.32438402E+01   -2.37523150E+00   -2.16482669E-01   1.11059286E-01   1.67872179E+00   2.29049325E+06   1.25394068E+01   1.67708480E+00   2.29333600E+06   1.27639294E+01 
0 1190 3.49038659E-10   4.09411394E-09   9.81609904E-10   4.98320496E-10   2.10292450E-10   1.90089749E-10   6.02661387E-09   1.30967379E+01   -2.35773158E+00   2.53209889E-01   1.12515479E-01   1.32438765E+01   -2.37522912E+00   -2.16472402E-01   1.11057073E-01   1.67872083E+00   2.29049600E+06   1.25396080E+01   1.67708480E+00   2.29333575E+06   1.27639256E+01 
0 1200 3.32236710E-10   3.97151068E-09   9.50102663E-10   4.87132112E-10   2.06122328E-10   1.89351507E-10   5.88048898E-09   1.30968361E+01   -2.35777760E+00   2.53140718E-01   1.12518497E-01   1.32439184E+01   -2.37523031E+00   -2.16464937E-01   1.11054771E-01   1.67871988E+00   2.29049825E+06   1.25398006E+01   1.67708480E+00   2.29333600E+06   1.27639284E+01 
0 1210 3.17246923E-10   3.85406329E-09   9.18860099E-10   4.71502726E-10   2.00989364E-10   1.88627391E-10   5.74559733E-09   1.30969248E+01   -2.35781908E+00   2.53070056E-01   1.12521678E-01   1.32439632E+01   -2.37523341E+00   -2.16460705E-01   1.11052401E-01   1.67871904E+00   2.29050050E+06   1.25399818E+01   1.67708468E+00   2.29333600E+06   1.27639380E+01 
0 1220 3.04813508E-10   3.74285225E-09   8.87420304E-10   4.52147569E-10   1.95593805E-10   1.87916419E-10   5.62114710E-09   1.30970011E+01   -2.35785556E+00   2.53001124E-01   1.12525038E-01   1.32440090E+01   -2.37523675E+00   -2.16459483E-01   1.11049987E-01   1.67871821E+00   2.29050275E+06   1.25401468E+01   1.67708457E+00   2.29333625E+06   1.27639494E+01 
0 1230 2.94979763E-10   3.63702335E-09   8.55676641E-10   4.31199521E-10   1.88827703E-10   1.87217103E-10   5.50501333E-09   1.30970631E+01   -2.35788751E+00   2.52937168E-01   1.12528607E-01   1.32440538E+01   -2.37523866E+00   -2.16460526E-01   1.11047544E-01   1.67871749E+00   2.29050450E+06   1.25402937E+01   1.67708445E+00   2.29333625E+06   1.27639618E+01 
0 1240 2.87188190E-10   3.53613205E-09   8.24109170E-10   4.11372020E-10   1.79447915E-10   1.86528432E-10   5.39478373E-09   1.30971107E+01   -2.35791588E+00   2.52880543E-01   1.12532392E-01   1.32440939E+01   -2.37523866E+00   -2.16462761E-01   1.11045092E-01   1.67871690E+00   2.29050625E+06   1.25404234E+01   1.67708433E+00   2.29333650E+06   1.27639713E+01 
0 1250 2.80544338E-10   3.43903017E-09   7.93307364E-10   3.94632604E-10   1.67700895E-10   1.85849683E-10   5.28813127E-09   1.30971451E+01   -2.35794139E+00   2.52832681E-01   1.12536371E-01   1.32441282E+01   -2.37523651E+00   -2.16464981E-01   1.11042656E-01   1.67871630E+00   2.29050775E+06   1.25405369E+01   1.67708433E+00   2.29333650E+06   1.27639751E+01 
0 1260 2.74112205E-10   3.34538042E-09   7.64133146E-10   3.81944643E-10   1.56040028E-10   1.85180246E-10   5.18315479E-09   1.30971699E+01   -2.35796571E+00   2.52793610E-01   1.12540543E-01   1.32441568E+01   -2.37523270E+00   -2.16466054E-01   1.11040242E-01   1.67871583E+00   2.29050900E+06   1.25406370E+01   1.67708433E+00   2.29333650E+06   1.27639732E+01 
0 1270 2.67117245E-10   3.25384875E-09   7.37198691E-10   3.73082704E-10   1.47789891E-10   1.84519566E-10   5.07875386E-09   1.30971861E+01   -2.35798955E+00   2.52762169E-01   1.12544887E-01   1.32441778E+01   -2.37522769E+00   -2.16465086E-01   1.11037843E-01   1.67871547E+00   2.29051000E+06   1.25407286E+01   1.67708445E+00   2.29333625E+06   1.27639656E+01 
0 1280 2.59053112E-10   3.16371085E-09   7.12887915E-10   3.66832176E-10   1.45187293E-10   1.83867380E-10   4.97479569E-09   1.30971975E+01   -2.35801363E+00   2.52736300E-01   1.12549379E-01   1.32441950E+01   -2.37522244E+00   -2.16461614E-01   1.11035444E-01   1.67871499E+00   2.29051125E+06   1.25408134E+01   1.67708457E+00   2.29333625E+06   1.27639532E+01 
0 1290 2.49668647E-10   3.07522341E-09   6.91359470E-10   3.62104624E-10   1.47301255E-10   1.83223159E-10   4.87196949E-09   1.30972071E+01   -2.35803771E+00   2.52713531E-01   1.12553999E-01   1.32442093E+01   -2.37521791E+00   -2.16455609E-01   1.11033045E-01   1.67871463E+00   2.29051225E+06   1.25408964E+01   1.67708468E+00   2.29333600E+06   1.27639380E+01 
0 1300 2.38983583E-10   2.98890201E-09   6.72348621E-10   3.58050006E-10   1.50868207E-10   1.82586543E-10   4.77148143E-09   1.30972147E+01   -2.35806203E+00   2.52691388E-01   1.12558745E-01   1.32442236E+01   -2.37521482E+00   -2.16447473E-01   1.11030623E-01   1.67871416E+00   2.29051325E+06   1.25409775E+01   1.67708480E+00   2.29333575E+06   1.27639227E+01 
0 1310 2.27309033E-10   2.90485636E-09   6.55104582E-10   3.53614998E-10   1.52795138E-10   1.81956963E-10   4.67487338E-09   1.30972223E+01   -2.35808563E+00   2.52667874E-01   1.12563603E-01   1.32442389E+01   -2.37521315E+00   -2.16437995E-01   1.11028157E-01   1.67871380E+00   2.29051425E+06   1.25410576E+01   1.67708492E+00   2.29333575E+06   1.27639093E+01 
0 1320 2.15219481E-10   2.82423596E-09   6.38845588E-10   3.48005708E-10   1.51861315E-10   1.81333948E-10   4.58335414E-09   1.30972290E+01   -2.35810804E+00   2.52641737E-01   1.12568587E-01   1.32442579E+01   -2.37521291E+00   -2.16428116E-01   1.11025646E-01   1.67871344E+00   2.29051525E+06   1.25411358E+01   1.67708504E+00   2.29333550E+06   1.27638998E+01 
0 1330 2.03434020E-10   2.74742296E-09   6.22682905E-10   3.40675294E-10   1.48442383E-10   1.80716997E-10   4.49769733E-09   1.30972319E+01   -2.35812807E+00   2.52612531E-01   1.12573706E-01   1.32442799E+01   -2.37521362E+00   -2.16418922E-01   1.11023083E-01   1.67871308E+00   2.29051625E+06   1.25412102E+01   1.67708516E+00   2.29333550E+06   1.27638941E+01 
0 1340 1.92627414E-10   2.67440248E-09   6.05940742E-10   3.31447619E-10   1.43710405E-10   1.80105292E-10   4.41796821E-09   1.30972290E+01   -2.35814548E+00   2.52580732E-01   1.12578973E-01   1.32443047E+01   -2.37521482E+00   -2.16411337E-01   1.11020476E-01   1.67871273E+00   2.29051700E+06   1.25412779E+01   1.67708516E+00   2.29333550E+06   1.27638931E+01 
0 1350 1.83248444E-10   2.60565880E-09   5.88661897E-10   3.20722143E-10   1.38646580E-10   1.79498028E-10   4.34357217E-09   1.30972204E+01   -2.35815978E+00   2.52547354E-01   1.12584412E-01   1.32443323E+01   -2.37521625E+00   -2.16406092E-01   1.11017831E-01   1.67871249E+00   2.29051775E+06   1.25413370E+01   1.67708516E+00   2.29333550E+06   1.27638960E+01 
0 1360 1.75391660E-10   2.54092503E-09   5.71124759E-10   3.09324621E-10   1.33657002E-10   1.78894330E-10   4.27353353E-09   1.30972033E+01   -2.35817146E+00   2.52513796E-01   1.12590030E-01   1.32443600E+01   -2.37521696E+00   -2.16403544E-01   1.11015156E-01   1.67871225E+00   2.29051850E+06   1.25413866E+01   1.67708504E+00   2.29333550E+06   1.27638998E+01 
