RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20172183E-09   1.83519084E-08   7.17209492E-09   2.12588569E-09   9.37746547E-10   2.60683197E-10   2.31135928E-08   1.28032961E+01   -4.18997192E+00   2.77464598E-01   1.10871859E-01   1.28031683E+01   -4.19812632E+00   2.83141166E-01   1.10908665E-01   1.67723012E+00   2.29314425E+06   1.27488003E+01   1.67706859E+00   2.29335675E+06   1.27655811E+01 
0 700 1.19624022E-09   1.76804509E-08   6.91941260E-09   2.02853623E-09   8.71227590E-10   2.56101862E-10   2.26903136E-08   1.28040056E+01   -4.19059849E+00   2.77510762E-01   1.10865586E-01   1.28035955E+01   -4.19822168E+00   2.83145577E-01   1.10906638E-01   1.67722046E+00   2.29315725E+06   1.27498198E+01   1.67706120E+00   2.29336650E+06   1.27663403E+01 
0 710 1.18016552E-09   1.70307022E-08   6.66525368E-09   1.95107863E-09   8.23318191E-10   2.51697330E-10   2.22574403E-08   1.28046923E+01   -4.19121218E+00   2.77557880E-01   1.10859379E-01   1.28040886E+01   -4.19831705E+00   2.83106863E-01   1.10904038E-01   1.67721093E+00   2.29317000E+06   1.27508326E+01   1.67705297E+00   2.29337700E+06   1.27671690E+01 
0 720 1.15305632E-09   1.63982268E-08   6.41566444E-09   1.89625493E-09   7.98130673E-10   2.47459775E-10   2.17958931E-08   1.28053379E+01   -4.19180346E+00   2.77604461E-01   1.10853419E-01   1.28046350E+01   -4.19841099E+00   2.83015937E-01   1.10900946E-01   1.67720163E+00   2.29318250E+06   1.27518091E+01   1.67704427E+00   2.29338825E+06   1.27680559E+01 
0 730 1.11868237E-09   1.57823603E-08   6.17647000E-09   1.85853843E-09   7.92046706E-10   2.43381065E-10   2.12956124E-08   1.28059330E+01   -4.19236565E+00   2.77657300E-01   1.10847749E-01   1.28052082E+01   -4.19850111E+00   2.82873958E-01   1.10897541E-01   1.67719281E+00   2.29319425E+06   1.27527361E+01   1.67703521E+00   2.29339975E+06   1.27689762E+01 
0 740 1.08251996E-09   1.51854511E-08   5.95095218E-09   1.82684012E-09   7.95229993E-10   2.39455428E-10   2.07595132E-08   1.28064852E+01   -4.19289541E+00   2.77724147E-01   1.10842325E-01   1.28057795E+01   -4.19858170E+00   2.82689184E-01   1.10894009E-01   1.67718446E+00   2.29320525E+06   1.27536144E+01   1.67702603E+00   2.29341150E+06   1.27698975E+01 
0 750 1.04963205E-09   1.46131764E-08   5.73946624E-09   1.79086856E-09   7.96737454E-10   2.35679504E-10   2.02002717E-08   1.28070116E+01   -4.19338989E+00   2.77808726E-01   1.10837027E-01   1.28063278E+01   -4.19864988E+00   2.82472759E-01   1.10890530E-01   1.67717636E+00   2.29321600E+06   1.27544594E+01   1.67701721E+00   2.29342275E+06   1.27707911E+01 
0 760 1.02348352E-09   1.40711354E-08   5.53994406E-09   1.74359671E-09   7.87686083E-10   2.32051448E-10   1.96353014E-08   1.28075361E+01   -4.19384718E+00   2.77910233E-01   1.10831685E-01   1.28068361E+01   -4.19870615E+00   2.82236546E-01   1.10887192E-01   1.67716837E+00   2.29322650E+06   1.27552910E+01   1.67700875E+00   2.29343350E+06   1.27716370E+01 
0 770 1.00585718E-09   1.35630218E-08   5.34790878E-09   1.68105296E-09   7.63115626E-10   2.28569913E-10   1.90823730E-08   1.28080807E+01   -4.19426537E+00   2.78024316E-01   1.10826135E-01   1.28073015E+01   -4.19875288E+00   2.81992853E-01   1.10884026E-01   1.67716026E+00   2.29323725E+06   1.27561350E+01   1.67700088E+00   2.29344350E+06   1.27724266E+01 
0 780 9.96798089E-10   1.30879547E-08   5.15858822E-09   1.60580582E-09   7.21127824E-10   2.25232721E-10   1.85535463E-08   1.28086615E+01   -4.19464350E+00   2.78145164E-01   1.10820279E-01   1.28077278E+01   -4.19879341E+00   2.81753749E-01   1.10881008E-01   1.67715192E+00   2.29324825E+06   1.27570095E+01   1.67699361E+00   2.29345275E+06   1.27731628E+01 
0 790 9.94344274E-10   1.26414168E-08   4.96824981E-09   1.52550406E-09   6.62466082E-10   2.22035584E-10   1.80526349E-08   1.28092842E+01   -4.19498062E+00   2.78266072E-01   1.10814057E-01   1.28081245E+01   -4.19883347E+00   2.81528413E-01   1.10878058E-01   1.67714310E+00   2.29326000E+06   1.27579241E+01   1.67698669E+00   2.29346150E+06   1.27738543E+01 
0 800 9.94935911E-10   1.22176331E-08   4.77612705E-09   1.44971790E-09   5.94930549E-10   2.18971938E-10   1.75718355E-08   1.28099442E+01   -4.19527340E+00   2.78378844E-01   1.10807516E-01   1.28085079E+01   -4.19887638E+00   2.81320363E-01   1.10875078E-01   1.67713392E+00   2.29327200E+06   1.27588768E+01   1.67698002E+00   2.29347000E+06   1.27745161E+01 
0 810 9.94324845E-10   1.18099921E-08   4.58418636E-09   1.38605616E-09   5.33700972E-10   2.16034843E-10   1.71001222E-08   1.28106298E+01   -4.19551992E+00   2.78473169E-01   1.10800743E-01   1.28088913E+01   -4.19892454E+00   2.81126946E-01   1.10871971E-01   1.67712438E+00   2.29328425E+06   1.27598553E+01   1.67697358E+00   2.29347825E+06   1.27751656E+01 
0 820 9.88756854E-10   1.14122436E-08   4.39625358E-09   1.33841604E-09   4.94994323E-10   2.13217680E-10   1.66264336E-08   1.28113260E+01   -4.19571733E+00   2.78538257E-01   1.10793859E-01   1.28092842E+01   -4.19897795E+00   2.80941874E-01   1.10868663E-01   1.67711484E+00   2.29329675E+06   1.27608452E+01   1.67696702E+00   2.29348625E+06   1.27758131E+01 
0 830 9.76036363E-10   1.10199050E-08   4.21565094E-09   1.30714306E-09   4.83288520E-10   2.10513537E-10   1.61417457E-08   1.28120165E+01   -4.19586468E+00   2.78566808E-01   1.10786952E-01   1.28096914E+01   -4.19903374E+00   2.80758798E-01   1.10865153E-01   1.67710531E+00   2.29330925E+06   1.27618284E+01   1.67696047E+00   2.29349450E+06   1.27764654E+01 
0 840 9.55930779E-10   1.06312843E-08   4.04477429E-09   1.28776767E-09   4.88490748E-10   2.07917003E-10   1.56449556E-08   1.28126898E+01   -4.19596434E+00   2.78557360E-01   1.10780127E-01   1.28101053E+01   -4.19908810E+00   2.80574441E-01   1.10861480E-01   1.67709589E+00   2.29332150E+06   1.27627897E+01   1.67695403E+00   2.29350275E+06   1.27771149E+01 
0 850 9.29787303E-10   1.02474678E-08   3.88438925E-09   1.27349264E-09   4.96659713E-10   2.05424663E-10   1.51420387E-08   1.28133373E+01   -4.19602060E+00   2.78512955E-01   1.10773414E-01   1.28105164E+01   -4.19913530E+00   2.80388087E-01   1.10857747E-01   1.67708683E+00   2.29333325E+06   1.27637205E+01   1.67694759E+00   2.29351100E+06   1.27777519E+01 
0 860 8.99679276E-10   9.87267423E-09   3.73405706E-09   1.25846522E-09   4.98489305E-10   2.03033632E-10   1.46437369E-08   1.28139544E+01   -4.19604063E+00   2.78438509E-01   1.10766843E-01   1.28109112E+01   -4.19917154E+00   2.80200332E-01   1.10854045E-01   1.67707813E+00   2.29334450E+06   1.27646132E+01   1.67694139E+00   2.29351850E+06   1.27783613E+01 
0 870 8.67662220E-10   9.51155599E-09   3.59240060E-09   1.23912514E-09   4.90907093E-10   2.00739855E-10   1.41606957E-08   1.28145409E+01   -4.19603205E+00   2.78338283E-01   1.10760398E-01   1.28112783E+01   -4.19919538E+00   2.80012161E-01   1.10850461E-01   1.67706966E+00   2.29335550E+06   1.27654676E+01   1.67693567E+00   2.29352575E+06   1.27789288E+01 
0 880 8.35484126E-10   9.16790643E-09   3.45762263E-09   1.21337940E-09   4.76096107E-10   1.98539615E-10   1.37018326E-08   1.28151016E+01   -4.19600391E+00   2.78215557E-01   1.10754043E-01   1.28116112E+01   -4.19920778E+00   2.79824913E-01   1.10847041E-01   1.67706168E+00   2.29336575E+06   1.27662888E+01   1.67693043E+00   2.29353225E+06   1.27794476E+01 
0 890 8.04688483E-10   8.84262619E-09   3.32771122E-09   1.17973098E-09   4.59556421E-10   1.96429290E-10   1.32722793E-08   1.28156395E+01   -4.19596529E+00   2.78073698E-01   1.10747732E-01   1.28119078E+01   -4.19921207E+00   2.79640675E-01   1.10843800E-01   1.67705393E+00   2.29337575E+06   1.27670813E+01   1.67692578E+00   2.29353825E+06   1.27799129E+01 
0 900 7.76545217E-10   8.53522852E-09   3.20089200E-09   1.13838050E-09   4.46302828E-10   1.94404895E-10   1.28706601E-08   1.28161592E+01   -4.19592333E+00   2.77916908E-01   1.10741451E-01   1.28121700E+01   -4.19921017E+00   2.79462487E-01   1.10840723E-01   1.67704630E+00   2.29338550E+06   1.27678499E+01   1.67692149E+00   2.29354350E+06   1.27803268E+01 
0 910 7.51859019E-10   8.24319013E-09   3.07669490E-09   1.09116904E-09   4.37434255E-10   1.92461838E-10   1.24915678E-08   1.28166628E+01   -4.19588375E+00   2.77750075E-01   1.10735171E-01   1.28124018E+01   -4.19920635E+00   2.79294044E-01   1.10837780E-01   1.67703891E+00   2.29339500E+06   1.27685976E+01   1.67691779E+00   2.29354825E+06   1.27806931E+01 
0 920 7.30772498E-10   7.96348409E-09   2.95633207E-09   1.04175824E-09   4.30239511E-10   1.90596428E-10   1.21281136E-08   1.28171482E+01   -4.19584942E+00   2.77577907E-01   1.10728920E-01   1.28126097E+01   -4.19920111E+00   2.79138625E-01   1.10834926E-01   1.67703176E+00   2.29340425E+06   1.27693233E+01   1.67691457E+00   2.29355225E+06   1.27810192E+01 
0 930 7.12861936E-10   7.69328601E-09   2.84163204E-09   9.94003324E-10   4.20772917E-10   1.88805402E-10   1.17729142E-08   1.28176136E+01   -4.19582033E+00   2.77404159E-01   1.10722728E-01   1.28128014E+01   -4.19919634E+00   2.78998584E-01   1.10832117E-01   1.67702484E+00   2.29341300E+06   1.27700253E+01   1.67691147E+00   2.29355600E+06   1.27813129E+01 
0 940 6.97436220E-10   7.43057882E-09   2.73349032E-09   9.51008605E-10   4.06334300E-10   1.87085930E-10   1.14225749E-08   1.28180561E+01   -4.19579458E+00   2.77231604E-01   1.10716641E-01   1.28129826E+01   -4.19919109E+00   2.78875440E-01   1.10829324E-01   1.67701817E+00   2.29342150E+06   1.27706976E+01   1.67690885E+00   2.29355950E+06   1.27815828E+01 
0 950 6.83837542E-10   7.17462756E-09   2.63173572E-09   9.13094766E-10   3.86186694E-10   1.85434446E-10   1.10765299E-08   1.28184738E+01   -4.19577074E+00   2.77062446E-01   1.10710695E-01   1.28131590E+01   -4.19918394E+00   2.78770268E-01   1.10826522E-01   1.67701185E+00   2.29342975E+06   1.27713356E+01   1.67690623E+00   2.29356250E+06   1.27818327E+01 
0 960 6.71541933E-10   6.92550284E-09   2.53583488E-09   8.79592010E-10   3.61354363E-10   1.83847895E-10   1.07372413E-08   1.28188639E+01   -4.19574690E+00   2.76898563E-01   1.10704929E-01   1.28133297E+01   -4.19917440E+00   2.78683692E-01   1.10823713E-01   1.67700577E+00   2.29343725E+06   1.27719355E+01   1.67690384E+00   2.29356550E+06   1.27820654E+01 
0 970 6.60055177E-10   6.68366429E-09   2.44481191E-09   8.49174731E-10   3.34652694E-10   1.82322754E-10   1.04079128E-08   1.28192253E+01   -4.19572401E+00   2.76741534E-01   1.10699363E-01   1.28134966E+01   -4.19915962E+00   2.78615624E-01   1.10820904E-01   1.67700028E+00   2.29344425E+06   1.27724953E+01   1.67690170E+00   2.29356825E+06   1.27822819E+01 
0 980 6.48752774E-10   6.44973586E-09   2.35779507E-09   8.21045565E-10   3.10350662E-10   1.80854859E-10   1.00916848E-08   1.28195601E+01   -4.19570255E+00   2.76592195E-01   1.10694006E-01   1.28136559E+01   -4.19914007E+00   2.78564513E-01   1.10818125E-01   1.67699504E+00   2.29345100E+06   1.27730141E+01   1.67689967E+00   2.29357075E+06   1.27824812E+01 
0 990 6.36844633E-10   6.22408880E-09   2.27393349E-09   7.94811605E-10   2.92558339E-10   1.79439602E-10   9.78941017E-09   1.28198671E+01   -4.19568443E+00   2.76449859E-01   1.10688858E-01   1.28138065E+01   -4.19911575E+00   2.78527051E-01   1.10815383E-01   1.67699027E+00   2.29345700E+06   1.27734938E+01   1.67689776E+00   2.29357300E+06   1.27826624E+01 
0 1000 6.23478380E-10   6.00670402E-09   2.19241669E-09   7.71203323E-10   2.82738971E-10   1.78072668E-10   9.50087742E-09   1.28201513E+01   -4.19567251E+00   2.76312739E-01   1.10683918E-01   1.28139467E+01   -4.19908810E+00   2.78498530E-01   1.10812701E-01   1.67698586E+00   2.29346250E+06   1.27739363E+01   1.67689621E+00   2.29357500E+06   1.27828236E+01 
0 1010 6.08004425E-10   5.79728354E-09   2.11301932E-09   7.50468077E-10   2.78687684E-10   1.76749740E-10   9.22398424E-09   1.28204145E+01   -4.19566774E+00   2.76178420E-01   1.10679157E-01   1.28140783E+01   -4.19905853E+00   2.78474003E-01   1.10810071E-01   1.67698181E+00   2.29346775E+06   1.27743464E+01   1.67689466E+00   2.29357700E+06   1.27829676E+01 
0 1020 5.90257065E-10   5.59540858E-09   2.03603490E-09   7.32248540E-10   2.76275003E-10   1.75466863E-10   8.95561847E-09   1.28206596E+01   -4.19567156E+00   2.76045084E-01   1.10674568E-01   1.28142014E+01   -4.19902849E+00   2.78449327E-01   1.10807478E-01   1.67697799E+00   2.29347250E+06   1.27747250E+01   1.67689335E+00   2.29357850E+06   1.27830963E+01 
0 1030 5.70663627E-10   5.40078471E-09   1.96185201E-09   7.15243753E-10   2.72210449E-10   1.74220749E-10   8.69263594E-09   1.28208885E+01   -4.19568396E+00   2.75912374E-01   1.10670149E-01   1.28143167E+01   -4.19899988E+00   2.78422058E-01   1.10804915E-01   1.67697442E+00   2.29347700E+06   1.27750759E+01   1.67689228E+00   2.29358000E+06   1.27832098E+01 
0 1040 5.50155310E-10   5.21313437E-09   1.89076665E-09   6.97419344E-10   2.65279465E-10   1.73009024E-10   8.43375858E-09   1.28211021E+01   -4.19570351E+00   2.75781363E-01   1.10665888E-01   1.28144264E+01   -4.19897270E+00   2.78391510E-01   1.10802367E-01   1.67697120E+00   2.29348100E+06   1.27753992E+01   1.67689121E+00   2.29358125E+06   1.27833099E+01 
0 1050 5.29925548E-10   5.03283371E-09   1.82268867E-09   6.77131740E-10   2.56300203E-10   1.71829898E-10   8.17948553E-09   1.28213015E+01   -4.19572783E+00   2.75654048E-01   1.10661790E-01   1.28145294E+01   -4.19894743E+00   2.78358519E-01   1.10799834E-01   1.67696822E+00   2.29348500E+06   1.27756968E+01   1.67689025E+00   2.29358250E+06   1.27833996E+01 
0 1060 5.11117704E-10   4.85989604E-09   1.75731818E-09   6.53395338E-10   2.46657389E-10   1.70681913E-10   7.93169441E-09   1.28214865E+01   -4.19575405E+00   2.75532901E-01   1.10657863E-01   1.28146286E+01   -4.19892359E+00   2.78325111E-01   1.10797316E-01   1.67696548E+00   2.29348825E+06   1.27759676E+01   1.67688942E+00   2.29358350E+06   1.27834787E+01 
0 1070 4.94514263E-10   4.69470507E-09   1.69441150E-09   6.26556973E-10   2.36970027E-10   1.69563891E-10   7.69267761E-09   1.28216591E+01   -4.19578028E+00   2.75420487E-01   1.10654116E-01   1.28147221E+01   -4.19890070E+00   2.78293818E-01   1.10794805E-01   1.67696309E+00   2.29349150E+06   1.27762117E+01   1.67688870E+00   2.29358425E+06   1.27835493E+01 
0 1080 4.80356754E-10   4.53722304E-09   1.63385871E-09   5.98224414E-10   2.26677788E-10   1.68475095E-10   7.46443529E-09   1.28218193E+01   -4.19580412E+00   2.75318861E-01   1.10650547E-01   1.28148108E+01   -4.19887733E+00   2.78267294E-01   1.10792316E-01   1.67696083E+00   2.29349425E+06   1.27764292E+01   1.67688811E+00   2.29358500E+06   1.27836113E+01 
0 1090 4.68320827E-10   4.38692016E-09   1.57551949E-09   5.70753667E-10   2.14990414E-10   1.67413999E-10   7.24714599E-09   1.28219681E+01   -4.19582558E+00   2.75229394E-01   1.10647157E-01   1.28148947E+01   -4.19885397E+00   2.78247625E-01   1.10789850E-01   1.67695892E+00   2.29349650E+06   1.27766237E+01   1.67688763E+00   2.29358575E+06   1.27836637E+01 
0 1100 4.57639815E-10   4.24274749E-09   1.51920065E-09   5.46537815E-10   2.02146744E-10   1.66379147E-10   7.04191239E-09   1.28221054E+01   -4.19584465E+00   2.75152266E-01   1.10643931E-01   1.28149719E+01   -4.19883060E+00   2.78235883E-01   1.10787421E-01   1.67695725E+00   2.29349875E+06   1.27767954E+01   1.67688715E+00   2.29358625E+06   1.27837095E+01 
0 1110 4.47348852E-10   4.10381684E-09   1.46472356E-09   5.26755806E-10   1.90270341E-10   1.65368955E-10   6.84736667E-09   1.28222351E+01   -4.19586277E+00   2.75086492E-01   1.10640869E-01   1.28150434E+01   -4.19880676E+00   2.78231740E-01   1.10785030E-01   1.67695570E+00   2.29350075E+06   1.27769480E+01   1.67688680E+00   2.29358675E+06   1.27837467E+01 
0 1120 4.36492370E-10   3.96966238E-09   1.41208378E-09   5.11265474E-10   1.82163118E-10   1.64381272E-10   6.66159083E-09   1.28223572E+01   -4.19588137E+00   2.75029957E-01   1.10637940E-01   1.28151093E+01   -4.19878435E+00   2.78233498E-01   1.10782668E-01   1.67695427E+00   2.29350250E+06   1.27770844E+01   1.67688644E+00   2.29358725E+06   1.27837791E+01 
0 1130 4.24335761E-10   3.83952425E-09   1.36115563E-09   4.99245811E-10   1.78842455E-10   1.63414005E-10   6.48279519E-09   1.28224735E+01   -4.19590187E+00   2.74979889E-01   1.10635146E-01   1.28151703E+01   -4.19876480E+00   2.78238744E-01   1.10780336E-01   1.67695308E+00   2.29350400E+06   1.27772083E+01   1.67688608E+00   2.29358750E+06   1.27838058E+01 
0 1140 4.10495388E-10   3.71312314E-09   1.31196753E-09   4.89537189E-10   1.78424372E-10   1.62465041E-10   6.30989749E-09   1.28225851E+01   -4.19592619E+00   2.74933547E-01   1.10632449E-01   1.28152285E+01   -4.19874811E+00   2.78245002E-01   1.10778011E-01   1.67695189E+00   2.29350550E+06   1.27773218E+01   1.67688584E+00   2.29358775E+06   1.27838306E+01 
0 1150 3.95036254E-10   3.59074370E-09   1.26477828E-09   4.80899986E-10   1.77870677E-10   1.61532579E-10   6.14228757E-09   1.28226938E+01   -4.19595385E+00   2.74888933E-01   1.10629857E-01   1.28152838E+01   -4.19873571E+00   2.78250366E-01   1.10775694E-01   1.67695081E+00   2.29350675E+06   1.27774267E+01   1.67688560E+00   2.29358825E+06   1.27838535E+01 
0 1160 3.78486603E-10   3.47237283E-09   1.21948429E-09   4.71923500E-10   1.75448461E-10   1.60615535E-10   5.98022076E-09   1.28227997E+01   -4.19598532E+00   2.74845004E-01   1.10627346E-01   1.28153372E+01   -4.19872808E+00   2.78253794E-01   1.10773370E-01   1.67694986E+00   2.29350800E+06   1.27775249E+01   1.67688549E+00   2.29358850E+06   1.27838745E+01 
0 1170 3.61725122E-10   3.35841954E-09   1.17587917E-09   4.61085947E-10   1.71681849E-10   1.59713187E-10   5.82461990E-09   1.28229027E+01   -4.19601965E+00   2.74801791E-01   1.10624909E-01   1.28153887E+01   -4.19872475E+00   2.78255165E-01   1.10771030E-01   1.67694890E+00   2.29350925E+06   1.27776175E+01   1.67688525E+00   2.29358875E+06   1.27838955E+01 
0 1180 3.45750567E-10   3.24962945E-09   1.13371890E-09   4.47451937E-10   1.68136061E-10   1.58824912E-10   5.67613956E-09   1.28230028E+01   -4.19605494E+00   2.74760097E-01   1.10622562E-01   1.28154392E+01   -4.19872522E+00   2.78255194E-01   1.10768683E-01   1.67694807E+00   2.29351025E+06   1.27777023E+01   1.67688501E+00   2.29358900E+06   1.27839155E+01 
0 1190 3.31385586E-10   3.14593152E-09   1.09262333E-09   4.30841196E-10   1.65507122E-10   1.57950472E-10   5.53515322E-09   1.28230982E+01   -4.19609022E+00   2.74721175E-01   1.10620297E-01   1.28154879E+01   -4.19872808E+00   2.78255016E-01   1.10766314E-01   1.67694724E+00   2.29351125E+06   1.27777796E+01   1.67688477E+00   2.29358925E+06   1.27839346E+01 
0 1200 3.19055199E-10   3.04723868E-09   1.05254838E-09   4.12500090E-10   1.62815303E-10   1.57089675E-10   5.40166223E-09   1.28231888E+01   -4.19612408E+00   2.74686426E-01   1.10618114E-01   1.28155336E+01   -4.19873333E+00   2.78256088E-01   1.10763945E-01   1.67694652E+00   2.29351225E+06   1.27778502E+01   1.67688465E+00   2.29358950E+06   1.27839508E+01 
0 1210 3.08697901E-10   2.95350566E-09   1.01384423E-09   3.94381861E-10   1.58019250E-10   1.56241950E-10   5.27505373E-09   1.28232756E+01   -4.19615507E+00   2.74657220E-01   1.10616028E-01   1.28155785E+01   -4.19873953E+00   2.78259784E-01   1.10761568E-01   1.67694592E+00   2.29351300E+06   1.27779121E+01   1.67688453E+00   2.29358950E+06   1.27839651E+01 
0 1220 2.99864050E-10   2.86389934E-09   9.76882242E-10   3.78539894E-10   1.49772750E-10   1.55406910E-10   5.15454257E-09   1.28233566E+01   -4.19618416E+00   2.74634451E-01   1.10614024E-01   1.28156204E+01   -4.19874573E+00   2.78267086E-01   1.10759191E-01   1.67694545E+00   2.29351375E+06   1.27779675E+01   1.67688441E+00   2.29358975E+06   1.27839775E+01 
0 1230 2.91901087E-10   2.77761747E-09   9.41918321E-10   3.66104647E-10   1.38930811E-10   1.54583901E-10   5.03908026E-09   1.28234339E+01   -4.19621086E+00   2.74618387E-01   1.10612109E-01   1.28156595E+01   -4.19875240E+00   2.78278381E-01   1.10756822E-01   1.67694485E+00   2.29351425E+06   1.27780161E+01   1.67688429E+00   2.29358975E+06   1.27839861E+01 
0 1240 2.84136825E-10   2.69408251E-09   9.09030795E-10   3.56895374E-10   1.28670866E-10   1.53772120E-10   4.92784302E-09   1.28235064E+01   -4.19623661E+00   2.74608403E-01   1.10610269E-01   1.28156958E+01   -4.19875860E+00   2.78293401E-01   1.10754453E-01   1.67694449E+00   2.29351475E+06   1.27780600E+01   1.67688417E+00   2.29359000E+06   1.27839928E+01 
0 1250 2.75997614E-10   2.61258348E-09   8.78022266E-10   3.49857310E-10   1.22906699E-10   1.52970733E-10   4.82019269E-09   1.28235760E+01   -4.19626188E+00   2.74603307E-01   1.10608488E-01   1.28157310E+01   -4.19876528E+00   2.78311282E-01   1.10752076E-01   1.67694402E+00   2.29351525E+06   1.27781000E+01   1.67688417E+00   2.29359000E+06   1.27839975E+01 
0 1260 2.67068645E-10   2.53299515E-09   8.48724147E-10   3.43818557E-10   1.23413210E-10   1.52178825E-10   4.71594186E-09   1.28236427E+01   -4.19628763E+00   2.74601370E-01   1.10606767E-01   1.28157663E+01   -4.19877291E+00   2.78330863E-01   1.10749692E-01   1.67694366E+00   2.29351575E+06   1.27781382E+01   1.67688417E+00   2.29359000E+06   1.27840023E+01 
0 1270 2.57126292E-10   2.45534770E-09   8.20950363E-10   3.37957690E-10   1.27961641E-10   1.51395424E-10   4.61530991E-09   1.28237076E+01   -4.19631481E+00   2.74600744E-01   1.10605091E-01   1.28158007E+01   -4.19878197E+00   2.78350860E-01   1.10747293E-01   1.67694330E+00   2.29351625E+06   1.27781754E+01   1.67688406E+00   2.29359000E+06   1.27840080E+01 
0 1280 2.46166532E-10   2.38028175E-09   7.94702359E-10   3.32035344E-10   1.32471881E-10   1.50619545E-10   4.51870541E-09   1.28237705E+01   -4.19634342E+00   2.74599880E-01   1.10603444E-01   1.28158360E+01   -4.19879293E+00   2.78370112E-01   1.10744856E-01   1.67694294E+00   2.29351675E+06   1.27782125E+01   1.67688406E+00   2.29359025E+06   1.27840147E+01 
0 1290 2.34422592E-10   2.30811259E-09   7.69805608E-10   3.25807936E-10   1.33934724E-10   1.49850507E-10   4.42663106E-09   1.28238325E+01   -4.19637299E+00   2.74597585E-01   1.10601835E-01   1.28158731E+01   -4.19880533E+00   2.78387696E-01   1.10742390E-01   1.67694259E+00   2.29351725E+06   1.27782497E+01   1.67688394E+00   2.29359025E+06   1.27840242E+01 
0 1300 2.22343741E-10   2.23923080E-09   7.46067708E-10   3.18835180E-10   1.31388914E-10   1.49087701E-10   4.33944702E-09   1.28238916E+01   -4.19640303E+00   2.74593145E-01   1.10600255E-01   1.28159113E+01   -4.19881916E+00   2.78403074E-01   1.10739887E-01   1.67694223E+00   2.29351775E+06   1.27782860E+01   1.67688382E+00   2.29359050E+06   1.27840357E+01 
0 1310 2.10505155E-10   2.17382046E-09   7.23260007E-10   3.10767412E-10   1.25742625E-10   1.48330723E-10   4.25715418E-09   1.28239479E+01   -4.19643307E+00   2.74586469E-01   1.10598713E-01   1.28159513E+01   -4.19883442E+00   2.78415889E-01   1.10737346E-01   1.67694187E+00   2.29351800E+06   1.27783203E+01   1.67688370E+00   2.29359075E+06   1.27840509E+01 
0 1320 1.99473174E-10   2.11211493E-09   7.01314951E-10   3.01402181E-10   1.18893409E-10   1.47579171E-10   4.17937418E-09   1.28240013E+01   -4.19646120E+00   2.74578035E-01   1.10597208E-01   1.28159933E+01   -4.19885063E+00   2.78426170E-01   1.10734761E-01   1.67694151E+00   2.29351850E+06   1.27783527E+01   1.67688346E+00   2.29359075E+06   1.27840672E+01 
0 1330 1.89633476E-10   2.05397077E-09   6.80130119E-10   2.91030144E-10   1.12593164E-10   1.46832824E-10   4.10540402E-09   1.28240499E+01   -4.19648743E+00   2.74568677E-01   1.10595748E-01   1.28160353E+01   -4.19886684E+00   2.78434336E-01   1.10732146E-01   1.67694128E+00   2.29351875E+06   1.27783804E+01   1.67688334E+00   2.29359100E+06   1.27840853E+01 
0 1340 1.81108378E-10   1.99910688E-09   6.59804433E-10   2.80346829E-10   1.07764998E-10   1.46091778E-10   4.03452782E-09   1.28240938E+01   -4.19651127E+00   2.74559528E-01   1.10594340E-01   1.28160782E+01   -4.19888258E+00   2.78440863E-01   1.10729508E-01   1.67694104E+00   2.29351925E+06   1.27784033E+01   1.67688310E+00   2.29359125E+06   1.27841034E+01 
0 1350 1.73732750E-10   1.94695549E-09   6.40459130E-10   2.70327732E-10   1.04088016E-10   1.45355922E-10   3.96610433E-09   1.28241329E+01   -4.19653225E+00   2.74551898E-01   1.10592984E-01   1.28161192E+01   -4.19889832E+00   2.78446555E-01   1.10726848E-01   1.67694080E+00   2.29351950E+06   1.27784214E+01   1.67688286E+00   2.29359150E+06   1.27841215E+01 
0 1360 1.67154818E-10   1.89682070E-09   6.22105922E-10   2.61722588E-10   1.00857850E-10   1.44625326E-10   3.89959132E-09   1.28241673E+01   -4.19655085E+00   2.74546802E-01   1.10591665E-01   1.28161602E+01   -4.19891262E+00   2.78452128E-01   1.10724173E-01   1.67694068E+00   2.29351950E+06   1.27784348E+01   1.67688274E+00   2.29359175E+06   1.27841387E+01 
0 1370 1.60975913E-10   1.84824811E-09   6.04738370E-10   2.54882726E-10   9.76954975E-11   1.43899809E-10   3.83477072E-09   1.28241978E+01   -4.19656754E+00   2.74544984E-01   1.10590383E-01   1.28161983E+01   -4.19892645E+00   2.78458297E-01   1.10721491E-01   1.67694056E+00   2.29351975E+06   1.27784443E+01   1.67688262E+00   2.29359200E+06   1.27841549E+01 
0 1380 1.54852006E-10   1.80108117E-09   5.88330273E-10   2.49615412E-10   9.48527507E-11   1.43179274E-10   3.77158837E-09   1.28242254E+01   -4.19658375E+00   2.74546683E-01   1.10589139E-01   1.28162355E+01   -4.19894028E+00   2.78465569E-01   1.10718802E-01   1.67694056E+00   2.29351975E+06   1.27784500E+01   1.67688239E+00   2.29359225E+06   1.27841692E+01 
