RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.23089283E-09   1.70224208E-08   8.24609359E-09   1.87902005E-09   9.54607171E-10   2.60663380E-10   2.29896173E-08   1.27106276E+01   4.37841415E+00   1.92801312E-01   1.11030683E-01   1.27234726E+01   4.38163662E+00   1.95980072E-01   1.10836402E-01   1.67724407E+00   2.29312575E+06   1.27473211E+01   1.67706823E+00   2.29335725E+06   1.27656212E+01 
0 700 1.23245014E-09   1.64239573E-08   7.96439270E-09   1.77158621E-09   8.57946159E-10   2.56064253E-10   2.26010055E-08   1.27112274E+01   4.37888765E+00   1.92928299E-01   1.11025721E-01   1.27240934E+01   4.38177013E+00   1.96037203E-01   1.10832117E-01   1.67723572E+00   2.29313675E+06   1.27482042E+01   1.67705894E+00   2.29336925E+06   1.27665682E+01 
0 710 1.22045574E-09   1.58473092E-08   7.68013919E-09   1.68764080E-09   7.93601240E-10   2.51640014E-10   2.21966836E-08   1.27118578E+01   4.37931061E+00   1.93041429E-01   1.11020476E-01   1.27247934E+01   4.38191891E+00   1.96039081E-01   1.10827304E-01   1.67722726E+00   2.29314825E+06   1.27490997E+01   1.67704868E+00   2.29338250E+06   1.27676020E+01 
0 720 1.19338672E-09   1.52830939E-08   7.40205008E-09   1.63770753E-09   7.71971820E-10   2.47377091E-10   2.17458265E-08   1.27124939E+01   4.37967873E+00   1.93142682E-01   1.11015126E-01   1.27255507E+01   4.38208055E+00   1.95969909E-01   1.10822082E-01   1.67721903E+00   2.29315925E+06   1.27499762E+01   1.67703784E+00   2.29339650E+06   1.27687063E+01 
0 730 1.15426801E-09   1.47264636E-08   7.13809589E-09   1.61809066E-09   7.78220710E-10   2.43266823E-10   2.12347153E-08   1.27131281E+01   4.37999249E+00   1.93238452E-01   1.11009724E-01   1.27263298E+01   4.38225031E+00   1.95830300E-01   1.10816717E-01   1.67721105E+00   2.29317000E+06   1.27508211E+01   1.67702651E+00   2.29341075E+06   1.27698460E+01 
0 740 1.10949028E-09   1.41789522E-08   6.89253854E-09   1.61231328E-09   7.92093224E-10   2.39303632E-10   2.06669171E-08   1.27137642E+01   4.38025665E+00   1.93335220E-01   1.11004233E-01   1.27270851E+01   4.38242006E+00   1.95632592E-01   1.10811546E-01   1.67720330E+00   2.29318025E+06   1.27516384E+01   1.67701542E+00   2.29342500E+06   1.27709742E+01 
0 750 1.06653630E-09   1.36483767E-08   6.66493882E-09   1.60131886E-09   8.00926880E-10   2.35485881E-10   2.00634567E-08   1.27144156E+01   4.38047981E+00   1.93437323E-01   1.10998519E-01   1.27277803E+01   4.38258410E+00   1.95394963E-01   1.10806815E-01   1.67719555E+00   2.29319050E+06   1.27524462E+01   1.67700469E+00   2.29343875E+06   1.27720480E+01 
0 760 1.03174636E-09   1.31452751E-08   6.45058051E-09   1.57191016E-09   7.99861899E-10   2.31814498E-10   1.94539904E-08   1.27151022E+01   4.38067055E+00   1.93545133E-01   1.10992447E-01   1.27283964E+01   4.38273764E+00   1.95134923E-01   1.10802680E-01   1.67718768E+00   2.29320100E+06   1.27532701E+01   1.67699480E+00   2.29345125E+06   1.27730398E+01 
0 770 1.00868458E-09   1.26781874E-08   6.24351060E-09   1.51643398E-09   7.87311494E-10   2.28290817E-10   1.88664426E-08   1.27158403E+01   4.38083601E+00   1.93654731E-01   1.10985883E-01   1.27289305E+01   4.38288069E+00   1.94869027E-01   1.10799164E-01   1.67717946E+00   2.29321200E+06   1.27541332E+01   1.67698586E+00   2.29346275E+06   1.27739391E+01 
0 780 9.97442240E-10   1.22496795E-08   6.03838668E-09   1.43819534E-09   7.59392771E-10   2.24913893E-10   1.83201898E-08   1.27166395E+01   4.38097954E+00   1.93760484E-01   1.10978745E-01   1.27293978E+01   4.38301468E+00   1.94611609E-01   1.10796154E-01   1.67717063E+00   2.29322350E+06   1.27550526E+01   1.67697763E+00   2.29347300E+06   1.27747536E+01 
0 790 9.95246996E-10   1.18558434E-08   5.83185500E-09   1.34861811E-09   7.11110337E-10   2.21680174E-10   1.78192927E-08   1.27174997E+01   4.38110256E+00   1.93858087E-01   1.10971056E-01   1.27298203E+01   4.38314295E+00   1.94373325E-01   1.10793486E-01   1.67716122E+00   2.29323600E+06   1.27560349E+01   1.67697024E+00   2.29348250E+06   1.27755003E+01 
0 800 9.97763538E-10   1.14886509E-08   5.62344660E-09   1.26259014E-09   6.42600528E-10   2.18582652E-10   1.73528907E-08   1.27184095E+01   4.38120222E+00   1.93944439E-01   1.10962890E-01   1.27302256E+01   4.38326883E+00   1.94160044E-01   1.10790968E-01   1.67715132E+00   2.29324900E+06   1.27570715E+01   1.67696309E+00   2.29349125E+06   1.27762051E+01 
0 810 1.00045250E-09   1.11384120E-08   5.41566392E-09   1.19201649E-09   5.65650193E-10   2.15613180E-10   1.69034742E-08   1.27193508E+01   4.38127613E+00   1.94015726E-01   1.10954389E-01   1.27306376E+01   4.38339472E+00   1.93971112E-01   1.10788420E-01   1.67714095E+00   2.29326275E+06   1.27581472E+01   1.67695618E+00   2.29350000E+06   1.27768917E+01 
0 820 9.99564875E-10   1.07957439E-08   5.21212362E-09   1.14232235E-09   5.03270814E-10   2.12762419E-10   1.64521765E-08   1.27203054E+01   4.38132429E+00   1.94067255E-01   1.10945702E-01   1.27310734E+01   4.38352108E+00   1.93799689E-01   1.10785738E-01   1.67713034E+00   2.29327650E+06   1.27592392E+01   1.67694926E+00   2.29350875E+06   1.27775793E+01 
0 830 9.92521065E-10   1.04542481E-08   5.01645125E-09   1.11125342E-09   4.76027884E-10   2.10023332E-10   1.59866129E-08   1.27212543E+01   4.38134813E+00   1.94094941E-01   1.10936955E-01   1.27315378E+01   4.38364649E+00   1.93636268E-01   1.10782877E-01   1.67711985E+00   2.29329025E+06   1.27603302E+01   1.67694223E+00   2.29351750E+06   1.27782755E+01 
0 840 9.78049308E-10   1.01120641E-08   4.83068741E-09   1.09427667E-09   4.82217932E-10   2.07389730E-10   1.55041349E-08   1.27221823E+01   4.38135195E+00   1.94096550E-01   1.10928252E-01   1.27320251E+01   4.38376713E+00   1.93472564E-01   1.10779889E-01   1.67710936E+00   2.29330400E+06   1.27614050E+01   1.67693520E+00   2.29352650E+06   1.27789783E+01 
0 850 9.56170920E-10   9.77067316E-09   4.65472594E-09   1.08586551E-09   4.99839503E-10   2.04857770E-10   1.50114161E-08   1.27230825E+01   4.38134193E+00   1.94071710E-01   1.10919639E-01   1.27325191E+01   4.38387966E+00   1.93303511E-01   1.10776879E-01   1.67709923E+00   2.29331725E+06   1.27624521E+01   1.67692816E+00   2.29353525E+06   1.27796736E+01 
0 860 9.27977584E-10   9.43428624E-09   4.48692594E-09   1.08092835E-09   5.09078224E-10   2.02424258E-10   1.45200456E-08   1.27239513E+01   4.38132572E+00   1.94020867E-01   1.10911131E-01   1.27330036E+01   4.38397980E+00   1.93127722E-01   1.10773981E-01   1.67708921E+00   2.29333000E+06   1.27634706E+01   1.67692137E+00   2.29354375E+06   1.27803469E+01 
0 870 8.95287455E-10   9.10758668E-09   4.32527258E-09   1.07537546E-09   5.03330932E-10   2.00086170E-10   1.40431906E-08   1.27247887E+01   4.38130999E+00   1.93944365E-01   1.10902719E-01   1.27334623E+01   4.38406610E+00   1.92946255E-01   1.10771291E-01   1.67707956E+00   2.29334275E+06   1.27644625E+01   1.67691493E+00   2.29355175E+06   1.27809801E+01 
0 880 8.60230720E-10   8.79515127E-09   4.16803303E-09   1.06572562E-09   4.87048013E-10   1.97838940E-10   1.35909666E-08   1.27255993E+01   4.38130283E+00   1.93842232E-01   1.10894360E-01   1.27338829E+01   4.38413715E+00   1.92761377E-01   1.10768892E-01   1.67707002E+00   2.29335500E+06   1.27654314E+01   1.67690897E+00   2.29355925E+06   1.27815638E+01 
0 890 8.24959101E-10   8.49935144E-09   4.01431421E-09   1.04967168E-09   4.69711048E-10   1.95678210E-10   1.31674920E-08   1.27263861E+01   4.38130951E+00   1.93715334E-01   1.10886045E-01   1.27342644E+01   4.38419390E+00   1.92575738E-01   1.10766791E-01   1.67706072E+00   2.29336700E+06   1.27663822E+01   1.67690361E+00   2.29356575E+06   1.27820921E+01 
0 900 7.91518073E-10   8.21936030E-09   3.86422405E-09   1.02445374E-09   4.59414340E-10   1.93599303E-10   1.27717223E-08   1.27271490E+01   4.38133287E+00   1.93566814E-01   1.10877760E-01   1.27346077E+01   4.38423920E+00   1.92392558E-01   1.10764958E-01   1.67705154E+00   2.29337875E+06   1.27673178E+01   1.67689872E+00   2.29357175E+06   1.27825670E+01 
0 910 7.61661845E-10   7.95314037E-09   3.71872999E-09   9.88886417E-10   4.57591937E-10   1.91597918E-10   1.23981900E-08   1.27278891E+01   4.38137388E+00   1.93402454E-01   1.10869519E-01   1.27349186E+01   4.38427639E+00   1.92215785E-01   1.10763349E-01   1.67704248E+00   2.29339050E+06   1.27682371E+01   1.67689443E+00   2.29357725E+06   1.27829952E+01 
0 920 7.36643413E-10   7.69802089E-09   3.57861984E-09   9.44368139E-10   4.59062260E-10   1.89669960E-10   1.20402994E-08   1.27286034E+01   4.38143015E+00   1.93229795E-01   1.10861361E-01   1.27352076E+01   4.38430691E+00   1.92049429E-01   1.10761881E-01   1.67703354E+00   2.29340175E+06   1.27691355E+01   1.67689049E+00   2.29358225E+06   1.27833843E+01 
0 930 7.16937509E-10   7.45168638E-09   3.44465434E-09   8.94389784E-10   4.56153199E-10   1.87812224E-10   1.16911858E-08   1.27292871E+01   4.38149834E+00   1.93056569E-01   1.10853322E-01   1.27354813E+01   4.38433313E+00   1.91897079E-01   1.10760495E-01   1.67702496E+00   2.29341275E+06   1.27700081E+01   1.67688680E+00   2.29358675E+06   1.27837458E+01 
0 940 7.02198188E-10   7.21235827E-09   3.31726135E-09   8.44206427E-10   4.43376974E-10   1.86023683E-10   1.13486465E-08   1.27299404E+01   4.38157558E+00   1.92889318E-01   1.10845447E-01   1.27357473E+01   4.38435602E+00   1.91761598E-01   1.10759139E-01   1.67701662E+00   2.29342350E+06   1.27708492E+01   1.67688322E+00   2.29359100E+06   1.27840853E+01 
0 950 6.91328550E-10   6.97924829E-09   3.19635385E-09   7.97931887E-10   4.19007162E-10   1.84302212E-10   1.10131468E-08   1.27305603E+01   4.38165855E+00   1.92732275E-01   1.10837772E-01   1.27360086E+01   4.38437414E+00   1.91644266E-01   1.10757783E-01   1.67700863E+00   2.29343375E+06   1.27716560E+01   1.67688000E+00   2.29359525E+06   1.27844105E+01 
0 960 6.82774892E-10   6.75193457E-09   3.08087778E-09   7.58213603E-10   3.85413867E-10   1.82644677E-10   1.06856595E-08   1.27311497E+01   4.38174677E+00   1.92587212E-01   1.10830285E-01   1.27362680E+01   4.38438797E+00   1.91545337E-01   1.10756427E-01   1.67700088E+00   2.29344350E+06   1.27724276E+01   1.67687678E+00   2.29359925E+06   1.27847223E+01 
0 970 6.74819256E-10   6.53034560E-09   2.96934699E-09   7.25936200E-10   3.48062718E-10   1.81047982E-10   1.03683115E-08   1.27317095E+01   4.38184023E+00   1.92453697E-01   1.10822998E-01   1.27365227E+01   4.38439608E+00   1.91463903E-01   1.10755078E-01   1.67699361E+00   2.29345275E+06   1.27731638E+01   1.67687368E+00   2.29360300E+06   1.27850208E+01 
0 980 6.65870692E-10   6.31448849E-09   2.86082091E-09   7.00751068E-10   3.14809012E-10   1.79508533E-10   1.00625499E-08   1.27322445E+01   4.38194036E+00   1.92329511E-01   1.10815890E-01   1.27367687E+01   4.38439846E+00   1.91398010E-01   1.10753760E-01   1.67698658E+00   2.29346175E+06   1.27738695E+01   1.67687082E+00   2.29360650E+06   1.27853041E+01 
0 990 6.54638677E-10   6.10393114E-09   2.75484924E-09   6.81656342E-10   2.93256780E-10   1.78021708E-10   9.76794290E-09   1.27327557E+01   4.38204861E+00   1.92211017E-01   1.10808946E-01   1.27370043E+01   4.38439560E+00   1.91344336E-01   1.10752493E-01   1.67697978E+00   2.29347025E+06   1.27745476E+01   1.67686808E+00   2.29361000E+06   1.27855711E+01 
0 1000 6.40231035E-10   5.89829163E-09   2.65164890E-09   6.68085143E-10   2.86236895E-10   1.76582082E-10   9.48294065E-09   1.27332458E+01   4.38216686E+00   1.92093939E-01   1.10802144E-01   1.27372265E+01   4.38438845E+00   1.91298112E-01   1.10751279E-01   1.67697322E+00   2.29347850E+06   1.27751999E+01   1.67686558E+00   2.29361300E+06   1.27858200E+01 
0 1010 6.22291829E-10   5.69725112E-09   2.55209098E-09   6.59297061E-10   2.89062912E-10   1.75185005E-10   9.20528453E-09   1.27337160E+01   4.38229561E+00   1.91974297E-01   1.10795498E-01   1.27374334E+01   4.38437986E+00   1.91253901E-01   1.10750116E-01   1.67696691E+00   2.29348650E+06   1.27758274E+01   1.67686319E+00   2.29361600E+06   1.27860508E+01 
0 1020 6.01130368E-10   5.50101298E-09   2.45666198E-09   6.53861076E-10   2.93297470E-10   1.73826786E-10   8.93302587E-09   1.27341642E+01   4.38243532E+00   1.91849381E-01   1.10788994E-01   1.27376270E+01   4.38437176E+00   1.91206664E-01   1.10748999E-01   1.67696083E+00   2.29349425E+06   1.27764311E+01   1.67686093E+00   2.29361875E+06   1.27862654E+01 
0 1030 5.77795312E-10   5.30994582E-09   2.36533371E-09   6.49102994E-10   2.92841279E-10   1.72504178E-10   8.66464411E-09   1.27345896E+01   4.38258410E+00   1.91718504E-01   1.10782661E-01   1.27378082E+01   4.38436508E+00   1.91153064E-01   1.10747889E-01   1.67695510E+00   2.29350150E+06   1.27770081E+01   1.67685890E+00   2.29362125E+06   1.27864637E+01 
0 1040 5.53979473E-10   5.12510612E-09   2.27775332E-09   6.40739295E-10   2.86555724E-10   1.71215264E-10   8.40348768E-09   1.27349911E+01   4.38273954E+00   1.91583261E-01   1.10776514E-01   1.27379761E+01   4.38436079E+00   1.91092372E-01   1.10746793E-01   1.67694950E+00   2.29350850E+06   1.27775564E+01   1.67685699E+00   2.29362350E+06   1.27866478E+01 
0 1050 5.31642952E-10   4.94766761E-09   2.19281926E-09   6.25039964E-10   2.77087076E-10   1.69959061E-10   8.15124590E-09   1.27353678E+01   4.38289738E+00   1.91447154E-01   1.10770561E-01   1.27381325E+01   4.38435698E+00   1.91026419E-01   1.10745691E-01   1.67694438E+00   2.29351500E+06   1.27780733E+01   1.67685533E+00   2.29362575E+06   1.27868176E+01 
0 1060 5.12395848E-10   4.77842876E-09   2.10953388E-09   6.00223815E-10   2.67544570E-10   1.68735165E-10   7.91013477E-09   1.27357187E+01   4.38305235E+00   1.91314653E-01   1.10764824E-01   1.27382774E+01   4.38435221E+00   1.90958977E-01   1.10744581E-01   1.67693949E+00   2.29352100E+06   1.27785568E+01   1.67685366E+00   2.29362775E+06   1.27869730E+01 
0 1070 4.96966968E-10   4.61781813E-09   2.02723061E-09   5.67504543E-10   2.58432359E-10   1.67542979E-10   7.68198571E-09   1.27360458E+01   4.38320112E+00   1.91190183E-01   1.10759310E-01   1.27384100E+01   4.38434458E+00   1.90894663E-01   1.10743463E-01   1.67693496E+00   2.29352675E+06   1.27790070E+01   1.67685223E+00   2.29362950E+06   1.27871132E+01 
0 1080 4.85039509E-10   4.46538939E-09   1.94585459E-09   5.31151012E-10   2.47287107E-10   1.66381298E-10   7.46715934E-09   1.27363501E+01   4.38334036E+00   1.91077277E-01   1.10754006E-01   1.27385330E+01   4.38433123E+00   1.90838024E-01   1.10742353E-01   1.67693067E+00   2.29353200E+06   1.27794237E+01   1.67685091E+00   2.29363100E+06   1.27872372E+01 
0 1090 4.75513795E-10   4.31999370E-09   1.86602289E-09   4.96683361E-10   2.31501873E-10   1.65249439E-10   7.26431715E-09   1.27366343E+01   4.38346815E+00   1.90977991E-01   1.10748917E-01   1.27386446E+01   4.38431168E+00   1.90792441E-01   1.10741235E-01   1.67692673E+00   2.29353700E+06   1.27798100E+01   1.67684984E+00   2.29363250E+06   1.27873468E+01 
0 1100 4.66982897E-10   4.17996304E-09   1.78862436E-09   4.69149442E-10   2.11409293E-10   1.64145988E-10   7.07118453E-09   1.27369003E+01   4.38358450E+00   1.90892652E-01   1.10744022E-01   1.27387476E+01   4.38428593E+00   1.90759540E-01   1.10740110E-01   1.67692316E+00   2.29354150E+06   1.27801676E+01   1.67684889E+00   2.29363350E+06   1.27874413E+01 
0 1110 4.58150851E-10   4.04369072E-09   1.71419190E-09   4.50469217E-10   1.92024119E-10   1.63069142E-10   6.88502988E-09   1.27371511E+01   4.38369036E+00   1.90819934E-01   1.10739306E-01   1.27388420E+01   4.38425493E+00   1.90738812E-01   1.10738978E-01   1.67691982E+00   2.29354575E+06   1.27805004E+01   1.67684805E+00   2.29363450E+06   1.27875233E+01 
0 1120 4.48009990E-10   3.91025612E-09   1.64318836E-09   4.39496356E-10   1.80835361E-10   1.62016803E-10   6.70358924E-09   1.27373867E+01   4.38378811E+00   1.90757036E-01   1.10734761E-01   1.27389288E+01   4.38422155E+00   1.90727860E-01   1.10737823E-01   1.67691660E+00   2.29354975E+06   1.27808113E+01   1.67684734E+00   2.29363550E+06   1.27875948E+01 
0 1130 4.35896319E-10   3.77887632E-09   1.57564140E-09   4.33485053E-10   1.81291607E-10   1.60986613E-10   6.52582610E-09   1.27376099E+01   4.38387966E+00   1.90700367E-01   1.10730365E-01   1.27390099E+01   4.38418865E+00   1.90722853E-01   1.10736631E-01   1.67691362E+00   2.29355325E+06   1.27811022E+01   1.67684662E+00   2.29363625E+06   1.27876577E+01 
0 1140 4.21500362E-10   3.64994968E-09   1.51158941E-09   4.30163016E-10   1.88489849E-10   1.59976046E-10   6.35191766E-09   1.27378187E+01   4.38396740E+00   1.90646157E-01   1.10726118E-01   1.27390852E+01   4.38415861E+00   1.90719530E-01   1.10735379E-01   1.67691088E+00   2.29355675E+06   1.27813740E+01   1.67684603E+00   2.29363700E+06   1.27877159E+01 
0 1150 4.04953460E-10   3.52408236E-09   1.45087820E-09   4.27981983E-10   1.93964719E-10   1.58983049E-10   6.18291507E-09   1.27380133E+01   4.38405275E+00   1.90591425E-01   1.10722013E-01   1.27391567E+01   4.38413382E+00   1.90714166E-01   1.10734068E-01   1.67690837E+00   2.29356000E+06   1.27816277E+01   1.67684543E+00   2.29363775E+06   1.27877693E+01 
0 1160 3.86925464E-10   3.40264950E-09   1.39303924E-09   4.25406738E-10   1.92754188E-10   1.58006233E-10   6.02038375E-09   1.27381945E+01   4.38413715E+00   1.90534502E-01   1.10718042E-01   1.27392235E+01   4.38411474E+00   1.90704480E-01   1.10732682E-01   1.67690599E+00   2.29356300E+06   1.27818623E+01   1.67684495E+00   2.29363825E+06   1.27878199E+01 
0 1170 3.68586994E-10   3.28648664E-09   1.33733413E-09   4.20067758E-10   1.85719704E-10   1.57044738E-10   5.86575988E-09   1.27383595E+01   4.38421917E+00   1.90475419E-01   1.10714205E-01   1.27392864E+01   4.38410139E+00   1.90689966E-01   1.10731229E-01   1.67690372E+00   2.29356575E+06   1.27820778E+01   1.67684448E+00   2.29363900E+06   1.27878675E+01 
0 1180 3.51334378E-10   3.17667936E-09   1.28327149E-09   4.09471124E-10   1.77895088E-10   1.56098315E-10   5.71972292E-09   1.27385101E+01   4.38429832E+00   1.90415606E-01   1.10710509E-01   1.27393436E+01   4.38409138E+00   1.90671772E-01   1.10729709E-01   1.67690182E+00   2.29356825E+06   1.27822723E+01   1.67684400E+00   2.29363950E+06   1.27879095E+01 
0 1190 3.36314226E-10   3.07337134E-09   1.23038923E-09   3.92378879E-10   1.73760839E-10   1.55166865E-10   5.58226754E-09   1.27386446E+01   4.38437319E+00   1.90357536E-01   1.10706955E-01   1.27393951E+01   4.38408279E+00   1.90652236E-01   1.10728137E-01   1.67690003E+00   2.29357025E+06   1.27824450E+01   1.67684364E+00   2.29364000E+06   1.27879457E+01 
0 1200 3.24039628E-10   2.97658742E-09   1.17903454E-09   3.70150993E-10   1.73093345E-10   1.54250460E-10   5.45241852E-09   1.27387648E+01   4.38444090E+00   1.90303981E-01   1.10703550E-01   1.27394400E+01   4.38407421E+00   1.90634236E-01   1.10726513E-01   1.67689848E+00   2.29357225E+06   1.27825966E+01   1.67684340E+00   2.29364025E+06   1.27879753E+01 
0 1210 3.14254900E-10   2.88546365E-09   1.12988041E-09   3.46574075E-10   1.71235706E-10   1.53349097E-10   5.32869748E-09   1.27388716E+01   4.38450193E+00   1.90257519E-01   1.10700279E-01   1.27394791E+01   4.38406372E+00   1.90620393E-01   1.10724859E-01   1.67689717E+00   2.29357400E+06   1.27827272E+01   1.67684317E+00   2.29364050E+06   1.27879963E+01 
0 1220 3.06172421E-10   2.79868262E-09   1.08369591E-09   3.26276062E-10   1.63680472E-10   1.52462473E-10   5.20964205E-09   1.27389660E+01   4.38455486E+00   1.90219969E-01   1.10697143E-01   1.27395115E+01   4.38405037E+00   1.90612689E-01   1.10723160E-01   1.67689598E+00   2.29357525E+06   1.27828388E+01   1.67684305E+00   2.29364075E+06   1.27880096E+01 
0 1230 2.98870262E-10   2.71515410E-09   1.04096265E-09   3.12585652E-10   1.49647295E-10   1.51590143E-10   5.09400921E-09   1.27390490E+01   4.38460112E+00   1.90192088E-01   1.10694125E-01   1.27395391E+01   4.38403511E+00   1.90612033E-01   1.10721439E-01   1.67689502E+00   2.29357650E+06   1.27829342E+01   1.67684293E+00   2.29364075E+06   1.27880144E+01 
0 1240 2.91562996E-10   2.63382449E-09   1.00163833E-09   3.05695774E-10   1.33358061E-10   1.50731330E-10   4.98096453E-09   1.27391233E+01   4.38464117E+00   1.90173477E-01   1.10691227E-01   1.27395620E+01   4.38401842E+00   1.90618172E-01   1.10719681E-01   1.67689419E+00   2.29357750E+06   1.27830143E+01   1.67684293E+00   2.29364075E+06   1.27880135E+01 
0 1250 2.83705948E-10   2.55446753E-09   9.65356350E-10   3.03058689E-10   1.22753779E-10   1.49885146E-10   4.87021756E-09   1.27391901E+01   4.38467646E+00   1.90162569E-01   1.10688418E-01   1.27395821E+01   4.38400269E+00   1.90629900E-01   1.10717878E-01   1.67689347E+00   2.29357850E+06   1.27830820E+01   1.67684305E+00   2.29364075E+06   1.27880077E+01 
0 1260 2.74914286E-10   2.47677723E-09   9.31548616E-10   3.01592140E-10   1.23497851E-10   1.49050383E-10   4.76221906E-09   1.27392502E+01   4.38470888E+00   1.90156996E-01   1.10685691E-01   1.27396002E+01   4.38398886E+00   1.90645278E-01   1.10716015E-01   1.67689288E+00   2.29357925E+06   1.27831411E+01   1.67684305E+00   2.29364075E+06   1.27880001E+01 
0 1270 2.64932659E-10   2.40090925E-09   8.99886388E-10   2.99557268E-10   1.32683003E-10   1.48225987E-10   4.65779948E-09   1.27393045E+01   4.38474035E+00   1.90154001E-01   1.10683031E-01   1.27396164E+01   4.38397884E+00   1.90662071E-01   1.10714100E-01   1.67689240E+00   2.29357975E+06   1.27831926E+01   1.67684317E+00   2.29364050E+06   1.27879915E+01 
0 1280 2.53679577E-10   2.32716335E-09   8.70062022E-10   2.96681152E-10   1.42224482E-10   1.47410861E-10   4.55792293E-09   1.27393541E+01   4.38477182E+00   1.90150961E-01   1.10680431E-01   1.27396336E+01   4.38397360E+00   1.90678254E-01   1.10712111E-01   1.67689192E+00   2.29358025E+06   1.27832384E+01   1.67684329E+00   2.29364050E+06   1.27879829E+01 
0 1290 2.41337450E-10   2.25649344E-09   8.41903214E-10   2.93256058E-10   1.46233858E-10   1.46604118E-10   4.46345227E-09   1.27393999E+01   4.38480425E+00   1.90145910E-01   1.10677876E-01   1.27396517E+01   4.38397264E+00   1.90692276E-01   1.10710040E-01   1.67689157E+00   2.29358075E+06   1.27832775E+01   1.67684340E+00   2.29364025E+06   1.27879763E+01 
0 1300 2.28411831E-10   2.18976859E-09   8.15238599E-10   2.89116703E-10   1.43134407E-10   1.45804924E-10   4.37486491E-09   1.27394400E+01   4.38483667E+00   1.90137684E-01   1.10675380E-01   1.27396698E+01   4.38397551E+00   1.90703228E-01   1.10707901E-01   1.67689121E+00   2.29358125E+06   1.27833109E+01   1.67684340E+00   2.29364025E+06   1.27879715E+01 
0 1310 2.15661947E-10   2.12739115E-09   7.89823873E-10   2.83411711E-10   1.34834185E-10   1.45012821E-10   4.29192371E-09   1.27394753E+01   4.38486958E+00   1.90126061E-01   1.10672928E-01   1.27396889E+01   4.38398075E+00   1.90710872E-01   1.10705689E-01   1.67689097E+00   2.29358150E+06   1.27833376E+01   1.67684340E+00   2.29364025E+06   1.27879686E+01 
0 1320 2.03884992E-10   2.06937489E-09   7.65441877E-10   2.75382578E-10   1.25051997E-10   1.44227560E-10   4.21410506E-09   1.27395039E+01   4.38490105E+00   1.90111682E-01   1.10670529E-01   1.27397089E+01   4.38398743E+00   1.90715522E-01   1.10703416E-01   1.67689073E+00   2.29358175E+06   1.27833557E+01   1.67684340E+00   2.29364025E+06   1.27879667E+01 
0 1330 1.93644559E-10   2.01530193E-09   7.42062189E-10   2.65058225E-10   1.17089657E-10   1.43449114E-10   4.14038093E-09   1.27395267E+01   4.38493109E+00   1.90095812E-01   1.10668197E-01   1.27397280E+01   4.38399458E+00   1.90717906E-01   1.10701092E-01   1.67689061E+00   2.29358200E+06   1.27833662E+01   1.67684340E+00   2.29364025E+06   1.27879648E+01 
0 1340 1.85091137E-10   1.96453254E-09   7.19713400E-10   2.53455840E-10   1.12016445E-10   1.42677689E-10   4.06973300E-09   1.27395411E+01   4.38495827E+00   1.90080106E-01   1.10665925E-01   1.27397461E+01   4.38400078E+00   1.90718994E-01   1.10698730E-01   1.67689061E+00   2.29358200E+06   1.27833662E+01   1.67684352E+00   2.29364025E+06   1.27879620E+01 
0 1350 1.77954790E-10   1.91679561E-09   6.98622271E-10   2.42420944E-10   1.08538407E-10   1.41913398E-10   4.00123135E-09   1.27395496E+01   4.38498211E+00   1.90066323E-01   1.10663719E-01   1.27397614E+01   4.38400555E+00   1.90719873E-01   1.10696338E-01   1.67689073E+00   2.29358200E+06   1.27833576E+01   1.67684352E+00   2.29364000E+06   1.27879562E+01 
0 1360 1.71709535E-10   1.87109128E-09   6.78808010E-10   2.33623815E-10   1.04799815E-10   1.41156350E-10   3.93419164E-09   1.27395515E+01   4.38500261E+00   1.90055996E-01   1.10661574E-01   1.27397747E+01   4.38400888E+00   1.90721571E-01   1.10693917E-01   1.67689085E+00   2.29358175E+06   1.27833405E+01   1.67684364E+00   2.29364000E+06   1.27879477E+01 
0 1370 1.65805661E-10   1.82663618E-09   6.60134225E-10   2.27866087E-10   1.00192285E-10   1.40406423E-10   3.86824484E-09   1.27395487E+01   4.38501978E+00   1.90050170E-01   1.10659473E-01   1.27397852E+01   4.38401175E+00   1.90724999E-01   1.10691488E-01   1.67689109E+00   2.29358125E+06   1.27833166E+01   1.67684376E+00   2.29363975E+06   1.27879353E+01 
0 1380 1.59817604E-10   1.78295811E-09   6.42406905E-10   2.24695415E-10   9.57915899E-11   1.39663503E-10   3.80338383E-09   1.27395420E+01   4.38503361E+00   1.90049231E-01   1.10657416E-01   1.27397928E+01   4.38401413E+00   1.90730721E-01   1.10689044E-01   1.67689145E+00   2.29358100E+06   1.27832870E+01   1.67684388E+00   2.29363975E+06   1.27879200E+01 
