RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05475684E-09   2.31928148E-08   6.61541888E-09   2.44923903E-09   1.30698763E-09   2.89637120E-10   2.29664483E-08   1.28164644E+01   1.14155209E+00   -3.17156553E-01   1.16938092E-01   1.33603458E+01   1.11715817E+00   -3.33502173E-01   1.11428089E-01   1.67876422E+00   2.28510375E+06   1.21137018E+01   1.67732513E+00   2.29301550E+06   1.27386208E+01 
0 700 1.04882003E-09   2.25411405E-08   6.42074660E-09   2.31450636E-09   1.29693678E-09   2.85990787E-10   2.25635546E-08   1.28180428E+01   1.14166451E+00   -3.16772163E-01   1.16936244E-01   1.33609982E+01   1.11682737E+00   -3.33703756E-01   1.11423209E-01   1.67876959E+00   2.28511875E+06   1.21148834E+01   1.67731547E+00   2.29302875E+06   1.27396641E+01 
0 710 1.04747666E-09   2.19187211E-08   6.23268637E-09   2.18291563E-09   1.22925525E-09   2.82535106E-10   2.22295728E-08   1.28196402E+01   1.14177597E+00   -3.16401511E-01   1.16934069E-01   1.33615847E+01   1.11651707E+00   -3.33896071E-01   1.11418761E-01   1.67877531E+00   2.28513425E+06   1.21161222E+01   1.67730629E+00   2.29304125E+06   1.27406511E+01 
0 720 1.04499676E-09   2.13167226E-08   6.05164319E-09   2.06902606E-09   1.12654464E-09   2.79258866E-10   2.19375114E-08   1.28212376E+01   1.14188886E+00   -3.16044062E-01   1.16931736E-01   1.33621416E+01   1.11623788E+00   -3.34084183E-01   1.11414500E-01   1.67878103E+00   2.28515050E+06   1.21173935E+01   1.67729735E+00   2.29305350E+06   1.27416153E+01 
0 730 1.03811493E-09   2.07281978E-08   5.87698068E-09   1.98015737E-09   1.02910047E-09   2.76145745E-10   2.16511502E-08   1.28228235E+01   1.14200497E+00   -3.15700233E-01   1.16929337E-01   1.33626947E+01   1.11600029E+00   -3.34284544E-01   1.11410223E-01   1.67878687E+00   2.28516675E+06   1.21186838E+01   1.67728841E+00   2.29306575E+06   1.27425833E+01 
0 740 1.02577646E-09   2.01481747E-08   5.70868108E-09   1.91837546E-09   9.68796376E-10   2.73179090E-10   2.13367493E-08   1.28243971E+01   1.14212370E+00   -3.15367401E-01   1.16926894E-01   1.33632536E+01   1.11581254E+00   -3.34514171E-01   1.11405857E-01   1.67879272E+00   2.28518325E+06   1.21199856E+01   1.67727923E+00   2.29307800E+06   1.27435665E+01 
0 750 1.00830311E-09   1.95736458E-08   5.54658675E-09   1.88054305E-09   9.45535539E-10   2.70343387E-10   2.09719531E-08   1.28259630E+01   1.14224136E+00   -3.15039515E-01   1.16924375E-01   1.33638067E+01   1.11567950E+00   -3.34782571E-01   1.11401476E-01   1.67879856E+00   2.28520000E+06   1.21213026E+01   1.67727005E+00   2.29309050E+06   1.27445507E+01 
0 760 9.87157023E-10   1.90056468E-08   5.38955414E-09   1.85919102E-09   9.34705313E-10   2.67626143E-10   2.05492778E-08   1.28275299E+01   1.14235163E+00   -3.14711064E-01   1.16921745E-01   1.33643303E+01   1.11560154E+00   -3.35090756E-01   1.11397251E-01   1.67880452E+00   2.28521700E+06   1.21226425E+01   1.67726111E+00   2.29310275E+06   1.27455072E+01 
0 770 9.64801350E-10   1.84477784E-08   5.23642019E-09   1.84431126E-09   9.14947118E-10   2.65019312E-10   2.00778469E-08   1.28291101E+01   1.14244783E+00   -3.14380825E-01   1.16918921E-01   1.33647966E+01   1.11557436E+00   -3.35432380E-01   1.11393414E-01   1.67881060E+00   2.28523425E+06   1.21240158E+01   1.67725277E+00   2.29311400E+06   1.27463989E+01 
0 780 9.44120560E-10   1.79052435E-08   5.08608888E-09   1.82356374E-09   8.82975359E-10   2.62517980E-10   1.95789678E-08   1.28307114E+01   1.14252388E+00   -3.14054072E-01   1.16915882E-01   1.33651800E+01   1.11558914E+00   -3.35797280E-01   1.11390144E-01   1.67881680E+00   2.28525225E+06   1.21254320E+01   1.67724526E+00   2.29312400E+06   1.27471914E+01 
0 790 9.27749877E-10   1.73822965E-08   4.93689445E-09   1.78768977E-09   8.49153081E-10   2.60119093E-10   1.90802893E-08   1.28323317E+01   1.14257658E+00   -3.13740104E-01   1.16912656E-01   1.33654680E+01   1.11563408E+00   -3.36172402E-01   1.11387543E-01   1.67882311E+00   2.28527075E+06   1.21268930E+01   1.67723894E+00   2.29313250E+06   1.27478609E+01 
0 800 9.17070697E-10   1.68812981E-08   4.78792650E-09   1.73246895E-09   8.22422519E-10   2.57821625E-10   1.86056788E-08   1.28339634E+01   1.14260507E+00   -3.13447118E-01   1.16909347E-01   1.33656597E+01   1.11569619E+00   -3.36541414E-01   1.11385636E-01   1.67882955E+00   2.28528975E+06   1.21283951E+01   1.67723393E+00   2.29313925E+06   1.27483997E+01 
0 810 9.11616949E-10   1.64026162E-08   4.63908201E-09   1.65887093E-09   8.00689737E-10   2.55623467E-10   1.81685191E-08   1.28355932E+01   1.14260936E+00   -3.13179642E-01   1.16906084E-01   1.33657694E+01   1.11576378E+00   -3.36886972E-01   1.11384332E-01   1.67883611E+00   2.28530900E+06   1.21299257E+01   1.67723000E+00   2.29314450E+06   1.27488136E+01 
0 820 9.09332942E-10   1.59437512E-08   4.49230164E-09   1.57371705E-09   7.73371756E-10   2.53519927E-10   1.77677375E-08   1.28372068E+01   1.14258945E+00   -3.12938213E-01   1.16903007E-01   1.33658190E+01   1.11582732E+00   -3.37194026E-01   1.11383483E-01   1.67884266E+00   2.28532875E+06   1.21314735E+01   1.67722714E+00   2.29314850E+06   1.27491217E+01 
0 830 9.07614039E-10   1.55004685E-08   4.34956604E-09   1.48941082E-09   7.32794103E-10   2.51503485E-10   1.73940347E-08   1.28387928E+01   1.14254379E+00   -3.12721312E-01   1.16900235E-01   1.33658361E+01   1.11588085E+00   -3.37453216E-01   1.11382879E-01   1.67884910E+00   2.28534825E+06   1.21330233E+01   1.67722487E+00   2.29315150E+06   1.27493544E+01 
0 840 9.04446962E-10   1.50681725E-08   4.21237045E-09   1.41686507E-09   6.83648638E-10   2.49566173E-10   1.70319723E-08   1.28403397E+01   1.14246976E+00   -3.12525839E-01   1.16897881E-01   1.33658495E+01   1.11592174E+00   -3.37663352E-01   1.11382328E-01   1.67885554E+00   2.28536775E+06   1.21345644E+01   1.67722309E+00   2.29315375E+06   1.27495413E+01 
0 850 8.98827290E-10   1.46430974E-08   4.08135747E-09   1.36002409E-09   6.41141362E-10   2.47699639E-10   1.66657781E-08   1.28418427E+01   1.14236522E+00   -3.12347949E-01   1.16895996E-01   1.33658810E+01   1.11594987E+00   -3.37829590E-01   1.11381665E-01   1.67886186E+00   2.28538700E+06   1.21360865E+01   1.67722154E+00   2.29315600E+06   1.27497120E+01 
0 860 8.90421625E-10   1.42237342E-08   3.95566824E-09   1.31693922E-09   6.19370832E-10   2.45895415E-10   1.62845115E-08   1.28433008E+01   1.14222908E+00   -3.12184572E-01   1.16894618E-01   1.33659420E+01   1.11596644E+00   -3.37960929E-01   1.11380793E-01   1.67886794E+00   2.28540600E+06   1.21375828E+01   1.67721987E+00   2.29315800E+06   1.27498827E+01 
0 870 8.79178286E-10   1.38105021E-08   3.83313692E-09   1.28318423E-09   6.18991802E-10   2.44147563E-10   1.58849218E-08   1.28447151E+01   1.14206183E+00   -3.12033296E-01   1.16893761E-01   1.33660345E+01   1.11597347E+00   -3.38067234E-01   1.11379720E-01   1.67887390E+00   2.28542475E+06   1.21390533E+01   1.67721820E+00   2.29316025E+06   1.27500610E+01 
0 880 8.64886329E-10   1.34055540E-08   3.71181019E-09   1.25493116E-09   6.27935204E-10   2.42453307E-10   1.54716826E-08   1.28460903E+01   1.14186490E+00   -3.11893582E-01   1.16893411E-01   1.33661480E+01   1.11597323E+00   -3.38157982E-01   1.11378491E-01   1.67887974E+00   2.28544300E+06   1.21404972E+01   1.67721653E+00   2.29316275E+06   1.27502441E+01 
0 890 8.47179715E-10   1.30116957E-08   3.59063179E-09   1.22970500E-09   6.32267960E-10   2.40810816E-10   1.50539279E-08   1.28474321E+01   1.14164209E+00   -3.11768264E-01   1.16893515E-01   1.33662729E+01   1.11596751E+00   -3.38242263E-01   1.11377187E-01   1.67888546E+00   2.28546100E+06   1.21419201E+01   1.67721474E+00   2.29316500E+06   1.27504225E+01 
0 900 8.25712332E-10   1.26309487E-08   3.46897311E-09   1.20639754E-09   6.24310437E-10   2.39217257E-10   1.46427670E-08   1.28487482E+01   1.14139831E+00   -3.11662674E-01   1.16894044E-01   1.33663950E+01   1.11595821E+00   -3.38327974E-01   1.11375913E-01   1.67889106E+00   2.28547875E+06   1.21433268E+01   1.67721331E+00   2.29316700E+06   1.27505836E+01 
0 910 8.00502997E-10   1.22642181E-08   3.34737571E-09   1.18527210E-09   6.03677885E-10   2.37670800E-10   1.42485739E-08   1.28500414E+01   1.14113843E+00   -3.11582834E-01   1.16894968E-01   1.33665047E+01   1.11594665E+00   -3.38421106E-01   1.11374713E-01   1.67889655E+00   2.28549650E+06   1.21447229E+01   1.67721200E+00   2.29316875E+06   1.27507191E+01 
0 920 7.72390596E-10   1.19112205E-08   3.22771831E-09   1.16548171E-09   5.77271397E-10   2.36169778E-10   1.38769742E-08   1.28513136E+01   1.14086723E+00   -3.11532140E-01   1.16896294E-01   1.33665972E+01   1.11593378E+00   -3.38524729E-01   1.11373633E-01   1.67890191E+00   2.28551400E+06   1.21461096E+01   1.67721105E+00   2.29317000E+06   1.27508221E+01 
0 930 7.43144324E-10   1.15707701E-08   3.11227799E-09   1.14464904E-09   5.56002300E-10   2.34711306E-10   1.35286715E-08   1.28525639E+01   1.14058888E+00   -3.11510354E-01   1.16898030E-01   1.33666706E+01   1.11592066E+00   -3.38638097E-01   1.11372672E-01   1.67890728E+00   2.28553150E+06   1.21474867E+01   1.67721033E+00   2.29317075E+06   1.27508945E+01 
0 940 7.15182635E-10   1.12407958E-08   3.00215386E-09   1.11927057E-09   5.49082280E-10   2.33291997E-10   1.32009248E-08   1.28537874E+01   1.14030623E+00   -3.11513066E-01   1.16900213E-01   1.33667278E+01   1.11590862E+00   -3.38756800E-01   1.11371793E-01   1.67891252E+00   2.28554875E+06   1.21488514E+01   1.67720985E+00   2.29317150E+06   1.27509375E+01 
0 950 6.90941804E-10   1.09198179E-08   2.89748470E-09   1.08669018E-09   5.57117852E-10   2.31909270E-10   1.28878321E-08   1.28549814E+01   1.14002109E+00   -3.11532587E-01   1.16902895E-01   1.33667755E+01   1.11589921E+00   -3.38873804E-01   1.11370958E-01   1.67891765E+00   2.28556575E+06   1.21501980E+01   1.67720973E+00   2.29317175E+06   1.27509584E+01 
0 960 6.72097711E-10   1.06066471E-08   2.79742873E-09   1.04769382E-09   5.70564707E-10   2.30561806E-10   1.25833077E-08   1.28561411E+01   1.13973546E+00   -3.11560124E-01   1.16906121E-01   1.33668213E+01   1.11589384E+00   -3.38981271E-01   1.11370116E-01   1.67892265E+00   2.28558250E+06   1.21515226E+01   1.67720962E+00   2.29317175E+06   1.27509689E+01 
0 970 6.59168664E-10   1.03013118E-08   2.70078160E-09   1.00652975E-09   5.76154513E-10   2.29248148E-10   1.22823600E-08   1.28572645E+01   1.13945186E+00   -3.11587960E-01   1.16909929E-01   1.33668699E+01   1.11589348E+00   -3.39072227E-01   1.11369200E-01   1.67892754E+00   2.28559900E+06   1.21528196E+01   1.67720950E+00   2.29317200E+06   1.27509766E+01 
0 980 6.51529330E-10   1.00044186E-08   2.60613908E-09   9.68517044E-10   5.63976310E-10   2.27967187E-10   1.19826851E-08   1.28583488E+01   1.13917434E+00   -3.11610997E-01   1.16914332E-01   1.33669291E+01   1.11589873E+00   -3.39141518E-01   1.11368187E-01   1.67893231E+00   2.28561500E+06   1.21540890E+01   1.67720938E+00   2.29317200E+06   1.27509909E+01 
0 990 6.47823351E-10   9.71644365E-09   2.51217935E-09   9.37601552E-10   5.31515054E-10   2.26718463E-10   1.16848833E-08   1.28593960E+01   1.13890815E+00   -3.11627775E-01   1.16919339E-01   1.33670006E+01   1.11590910E+00   -3.39186698E-01   1.11367062E-01   1.67893684E+00   2.28563075E+06   1.21553297E+01   1.67720914E+00   2.29317250E+06   1.27510157E+01 
0 1000 6.46301124E-10   9.43830170E-09   2.41804066E-09   9.13783604E-10   4.84040086E-10   2.25501132E-10   1.13906014E-08   1.28604088E+01   1.13865864E+00   -3.11639786E-01   1.16924934E-01   1.33670835E+01   1.11592376E+00   -3.39208454E-01   1.11365832E-01   1.67894137E+00   2.28564600E+06   1.21565428E+01   1.67720878E+00   2.29317300E+06   1.27510529E+01 
0 1010 6.45090481E-10   9.16958864E-09   2.32247666E-09   8.94239072E-10   4.33895392E-10   2.24314067E-10   1.11020606E-08   1.28613873E+01   1.13843203E+00   -3.11651081E-01   1.16931111E-01   1.33671761E+01   1.11594141E+00   -3.39210302E-01   1.11364521E-01   1.67894566E+00   2.28566125E+06   1.21577311E+01   1.67720830E+00   2.29317350E+06   1.27511024E+01 
0 1020 6.42242370E-10   8.90923335E-09   2.22529217E-09   8.75323480E-10   3.96053301E-10   2.23155758E-10   1.08208154E-08   1.28623333E+01   1.13823342E+00   -3.11667114E-01   1.16937846E-01   1.33672743E+01   1.11596096E+00   -3.39198351E-01   1.11363150E-01   1.67894983E+00   2.28567600E+06   1.21588955E+01   1.67720783E+00   2.29317425E+06   1.27511606E+01 
0 1030 6.35866082E-10   8.65593641E-09   2.12829021E-09   8.56101023E-10   3.79113851E-10   2.22024732E-10   1.05473870E-08   1.28632488E+01   1.13806713E+00   -3.11694056E-01   1.16945125E-01   1.33673744E+01   1.11598098E+00   -3.39180112E-01   1.11361757E-01   1.67895401E+00   2.28569025E+06   1.21600380E+01   1.67720723E+00   2.29317500E+06   1.27512236E+01 
0 1040 6.24490293E-10   8.40836556E-09   2.03428763E-09   8.39035175E-10   3.78612086E-10   2.20919130E-10   1.02807887E-08   1.28641310E+01   1.13793564E+00   -3.11736733E-01   1.16952948E-01   1.33674736E+01   1.11600089E+00   -3.39163393E-01   1.11360349E-01   1.67895794E+00   2.28570450E+06   1.21611567E+01   1.67720664E+00   2.29317575E+06   1.27512875E+01 
0 1050 6.07507544E-10   8.16554380E-09   1.94637462E-09   8.26541557E-10   3.82291782E-10   2.19837509E-10   1.00201616E-08   1.28649778E+01   1.13783956E+00   -3.11797708E-01   1.16961330E-01   1.33675690E+01   1.11602032E+00   -3.39154571E-01   1.11358948E-01   1.67896187E+00   2.28571825E+06   1.21622496E+01   1.67720604E+00   2.29317675E+06   1.27513494E+01 
0 1060 5.85492321E-10   7.92721888E-09   1.86668125E-09   8.19320278E-10   3.80699139E-10   2.18778023E-10   9.76478010E-09   1.28657866E+01   1.13777804E+00   -3.11876774E-01   1.16970271E-01   1.33676586E+01   1.11603904E+00   -3.39157760E-01   1.11357547E-01   1.67896557E+00   2.28573175E+06   1.21633129E+01   1.67720544E+00   2.29317750E+06   1.27514076E+01 
0 1070 5.60263058E-10   7.69371500E-09   1.79556403E-09   8.14176615E-10   3.72295028E-10   2.17739035E-10   9.51501278E-09   1.28665533E+01   1.13774848E+00   -3.11971039E-01   1.16979785E-01   1.33677416E+01   1.11605716E+00   -3.39174062E-01   1.11356147E-01   1.67896926E+00   2.28574475E+06   1.21643410E+01   1.67720497E+00   2.29317800E+06   1.27514610E+01 
0 1080 5.34521705E-10   7.46654116E-09   1.73069403E-09   8.05683520E-10   3.61369545E-10   2.16719559E-10   9.27188637E-09   1.28672771E+01   1.13774753E+00   -3.12075526E-01   1.16989888E-01   1.33678188E+01   1.11607468E+00   -3.39201450E-01   1.11354738E-01   1.67897260E+00   2.28575725E+06   1.21653309E+01   1.67720449E+00   2.29317875E+06   1.27515087E+01 
0 1090 5.11055476E-10   7.24688487E-09   1.66955139E-09   7.89466936E-10   3.52719604E-10   2.15718929E-10   9.03686281E-09   1.28679562E+01   1.13777173E+00   -3.12184155E-01   1.17000587E-01   1.33678894E+01   1.11609125E+00   -3.39235842E-01   1.11353315E-01   1.67897594E+00   2.28576925E+06   1.21662798E+01   1.67720401E+00   2.29317925E+06   1.27515516E+01 
0 1100 4.91883978E-10   7.03578218E-09   1.60958991E-09   7.64243724E-10   3.47191387E-10   2.14737103E-10   8.81090045E-09   1.28685894E+01   1.13781822E+00   -3.12291145E-01   1.17011867E-01   1.33679552E+01   1.11610603E+00   -3.39272261E-01   1.11351877E-01   1.67897904E+00   2.28578075E+06   1.21671848E+01   1.67720366E+00   2.29317975E+06   1.27515898E+01 
0 1110 4.77725193E-10   6.83350221E-09   1.54961310E-09   7.32387540E-10   3.40872719E-10   2.13774359E-10   8.59435278E-09   1.28691807E+01   1.13788450E+00   -3.12392086E-01   1.17023721E-01   1.33680162E+01   1.11611807E+00   -3.39305878E-01   1.11350425E-01   1.67898202E+00   2.28579175E+06   1.21680479E+01   1.67720342E+00   2.29318000E+06   1.27516241E+01 
0 1120 4.67978989E-10   6.64039312E-09   1.48923329E-09   6.98692548E-10   3.28725214E-10   2.12831600E-10   8.38735925E-09   1.28697309E+01   1.13796854E+00   -3.12484205E-01   1.17036112E-01   1.33680716E+01   1.11612666E+00   -3.39332849E-01   1.11348957E-01   1.67898476E+00   2.28580225E+06   1.21688690E+01   1.67720306E+00   2.29318050E+06   1.27516546E+01 
0 1130 4.61230415E-10   6.45562581E-09   1.42893930E-09   6.67905953E-10   3.08850140E-10   2.11909185E-10   8.18873680E-09   1.28702431E+01   1.13806856E+00   -3.12566310E-01   1.17049024E-01   1.33681211E+01   1.11613083E+00   -3.39350849E-01   1.11347482E-01   1.67898738E+00   2.28581200E+06   1.21696510E+01   1.67720282E+00   2.29318075E+06   1.27516804E+01 
0 1140 4.55767118E-10   6.27799190E-09   1.36978151E-09   6.43163467E-10   2.84108043E-10   2.11007031E-10   7.99693289E-09   1.28707218E+01   1.13818300E+00   -3.12638760E-01   1.17062412E-01   1.33681660E+01   1.11613047E+00   -3.39359313E-01   1.11346006E-01   1.67898989E+00   2.28582150E+06   1.21703978E+01   1.67720258E+00   2.29318100E+06   1.27517033E+01 
0 1150 4.49958432E-10   6.10617423E-09   1.31347899E-09   6.24536922E-10   2.61041244E-10   2.10124015E-10   7.80999887E-09   1.28711691E+01   1.13830924E+00   -3.12703818E-01   1.17076240E-01   1.33682051E+01   1.11612582E+00   -3.39359343E-01   1.11344539E-01   1.67899227E+00   2.28583050E+06   1.21711111E+01   1.67720246E+00   2.29318125E+06   1.27517204E+01 
0 1160 4.42476222E-10   5.93907945E-09   1.26123689E-09   6.11030726E-10   2.45916676E-10   2.09259193E-10   7.62592300E-09   1.28715887E+01   1.13844502E+00   -3.12764406E-01   1.17090471E-01   1.33682384E+01   1.11611795E+00   -3.39353234E-01   1.11343071E-01   1.67899466E+00   2.28583925E+06   1.21717949E+01   1.67720234E+00   2.29318150E+06   1.27517347E+01 
0 1170 4.32383823E-10   5.77584602E-09   1.21364330E-09   6.01319272E-10   2.40062942E-10   2.08411371E-10   7.44365991E-09   1.28719835E+01   1.13858747E+00   -3.12824160E-01   1.17105074E-01   1.33682661E+01   1.11610818E+00   -3.39343935E-01   1.11341603E-01   1.67899680E+00   2.28584750E+06   1.21724501E+01   1.67720222E+00   2.29318175E+06   1.27517443E+01 
0 1180 4.19264790E-10   5.61656588E-09   1.17071375E-09   5.94515881E-10   2.39369857E-10   2.07579523E-10   7.26353555E-09   1.28723536E+01   1.13873410E+00   -3.12885880E-01   1.17120035E-01   1.33682909E+01   1.11609817E+00   -3.39334399E-01   1.11340120E-01   1.67899883E+00   2.28585550E+06   1.21730776E+01   1.67720222E+00   2.29318175E+06   1.27517500E+01 
0 1190 4.03375305E-10   5.46129852E-09   1.13157050E-09   5.89562399E-10   2.38730508E-10   2.06762760E-10   7.08696213E-09   1.28726997E+01   1.13888252E+00   -3.12950820E-01   1.17135316E-01   1.33683119E+01   1.11608970E+00   -3.39326918E-01   1.11338615E-01   1.67900085E+00   2.28586300E+06   1.21736784E+01   1.67720211E+00   2.29318175E+06   1.27517538E+01 
0 1200 3.85671106E-10   5.31055866E-09   1.09528264E-09   5.84316040E-10   2.36245995E-10   2.05960221E-10   6.91584168E-09   1.28730211E+01   1.13903010E+00   -3.13019216E-01   1.17150925E-01   1.33683310E+01   1.11608410E+00   -3.39322567E-01   1.11337081E-01   1.67900264E+00   2.28587025E+06   1.21742506E+01   1.67720211E+00   2.29318175E+06   1.27517548E+01 
0 1210 3.67615660E-10   5.16537035E-09   1.06042064E-09   5.76206360E-10   2.33485620E-10   2.05171199E-10   6.75197454E-09   1.28733177E+01   1.13917542E+00   -3.13089848E-01   1.17166847E-01   1.33683491E+01   1.11608219E+00   -3.39321464E-01   1.11335494E-01   1.67900443E+00   2.28587725E+06   1.21747942E+01   1.67720211E+00   2.29318175E+06   1.27517548E+01 
0 1220 3.50777185E-10   5.02643172E-09   1.02580366E-09   5.63121993E-10   2.32707673E-10   2.04395320E-10   6.59635324E-09   1.28735886E+01   1.13931751E+00   -3.13160390E-01   1.17183059E-01   1.33683672E+01   1.11608422E+00   -3.39322805E-01   1.11333854E-01   1.67900610E+00   2.28588375E+06   1.21753073E+01   1.67720211E+00   2.29318175E+06   1.27517548E+01 
0 1230 3.36376482E-10   4.89429119E-09   9.90649673E-10   5.44718937E-10   2.33957770E-10   2.03632208E-10   6.44896492E-09   1.28738346E+01   1.13945544E+00   -3.13227922E-01   1.17199570E-01   1.33683844E+01   1.11608970E+00   -3.39325339E-01   1.11332171E-01   1.67900765E+00   2.28588975E+06   1.21757898E+01   1.67720211E+00   2.29318175E+06   1.27517538E+01 
0 1240 3.24962113E-10   4.76918105E-09   9.54979873E-10   5.22596244E-10   2.34416181E-10   2.02881587E-10   6.30912034E-09   1.28740568E+01   1.13958848E+00   -3.13289732E-01   1.17216356E-01   1.33684025E+01   1.11609769E+00   -3.39327633E-01   1.11330427E-01   1.67900920E+00   2.28589550E+06   1.21762428E+01   1.67720222E+00   2.29318175E+06   1.27517519E+01 
0 1250 3.16347226E-10   4.65006122E-09   9.19417875E-10   4.99696728E-10   2.30447258E-10   2.02143066E-10   6.17548412E-09   1.28742561E+01   1.13971591E+00   -3.13343734E-01   1.17233396E-01   1.33684196E+01   1.11610711E+00   -3.39328498E-01   1.11328647E-01   1.67901051E+00   2.28590100E+06   1.21766682E+01   1.67720222E+00   2.29318175E+06   1.27517500E+01 
0 1260 3.09827775E-10   4.53596050E-09   8.84733897E-10   4.78963647E-10   2.20159960E-10   2.01416633E-10   6.04637940E-09   1.28744335E+01   1.13983738E+00   -3.13388646E-01   1.17250673E-01   1.33684359E+01   1.11611676E+00   -3.39327067E-01   1.11326836E-01   1.67901182E+00   2.28590600E+06   1.21770668E+01   1.67720222E+00   2.29318175E+06   1.27517462E+01 
0 1270 3.04481523E-10   4.42642145E-09   8.51400284E-10   4.62225452E-10   2.04887454E-10   2.00702524E-10   5.92043925E-09   1.28745937E+01   1.13995206E+00   -3.13424140E-01   1.17268153E-01   1.33684502E+01   1.11612558E+00   -3.39322954E-01   1.11325011E-01   1.67901301E+00   2.28591075E+06   1.21774416E+01   1.67720222E+00   2.29318150E+06   1.27517405E+01 
0 1280 2.99397562E-10   4.32015579E-09   8.19837809E-10   4.49574822E-10   1.88847118E-10   2.00000141E-10   5.79635140E-09   1.28747377E+01   1.14005983E+00   -3.13450903E-01   1.17285810E-01   1.33684626E+01   1.11613286E+00   -3.39316100E-01   1.11323163E-01   1.67901421E+00   2.28591525E+06   1.21777964E+01   1.67720234E+00   2.29318150E+06   1.27517328E+01 
0 1290 2.93800151E-10   4.21626467E-09   7.90267518E-10   4.39868197E-10   1.77762680E-10   1.99309166E-10   5.67361136E-09   1.28748693E+01   1.14016020E+00   -3.13470721E-01   1.17303610E-01   1.33684721E+01   1.11613810E+00   -3.39306861E-01   1.11321308E-01   1.67901528E+00   2.28591950E+06   1.21781340E+01   1.67720246E+00   2.29318125E+06   1.27517214E+01 
0 1300 2.87067370E-10   4.11383727E-09   7.62678087E-10   4.31949726E-10   1.75021581E-10   1.98629418E-10   5.55225910E-09   1.28749905E+01   1.14025366E+00   -3.13485980E-01   1.17321528E-01   1.33684807E+01   1.11614144E+00   -3.39295894E-01   1.11319445E-01   1.67901623E+00   2.28592350E+06   1.21784573E+01   1.67720258E+00   2.29318125E+06   1.27517090E+01 
0 1310 2.78762097E-10   4.01403799E-09   7.37161721E-10   4.25517593E-10   1.78802584E-10   1.97960606E-10   5.43287859E-09   1.28751020E+01   1.14034104E+00   -3.13499212E-01   1.17339544E-01   1.33684874E+01   1.11614323E+00   -3.39283884E-01   1.11317575E-01   1.67901719E+00   2.28592750E+06   1.21787663E+01   1.67720270E+00   2.29318100E+06   1.27516937E+01 
0 1320 2.68679023E-10   3.91645827E-09   7.13588244E-10   4.20480595E-10   1.83862051E-10   1.97302424E-10   5.31657651E-09   1.28752050E+01   1.14042342E+00   -3.13512474E-01   1.17357634E-01   1.33684931E+01   1.11614406E+00   -3.39271635E-01   1.11315683E-01   1.67901814E+00   2.28593125E+06   1.21790648E+01   1.67720282E+00   2.29318075E+06   1.27516785E+01 
0 1330 2.56973970E-10   3.82091825E-09   6.91649404E-10   4.16455953E-10   1.85933088E-10   1.96654429E-10   5.20449772E-09   1.28752985E+01   1.14050198E+00   -3.13527286E-01   1.17375799E-01   1.33685007E+01   1.11614454E+00   -3.39259863E-01   1.11313775E-01   1.67901909E+00   2.28593475E+06   1.21793509E+01   1.67720306E+00   2.29318050E+06   1.27516642E+01 
0 1340 2.44179732E-10   3.72831543E-09   6.71135147E-10   4.12405915E-10   1.83625601E-10   1.96016411E-10   5.09744869E-09   1.28753824E+01   1.14057791E+00   -3.13544363E-01   1.17394030E-01   1.33685093E+01   1.11614537E+00   -3.39249223E-01   1.11311831E-01   1.67901993E+00   2.28593825E+06   1.21796255E+01   1.67720318E+00   2.29318050E+06   1.27516508E+01 
0 1350 2.31113004E-10   3.63822150E-09   6.51603160E-10   4.06987638E-10   1.78053905E-10   1.95387706E-10   4.99584951E-09   1.28754559E+01   1.14065254E+00   -3.13563675E-01   1.17412329E-01   1.33685207E+01   1.11614680E+00   -3.39240313E-01   1.11309849E-01   1.67902076E+00   2.28594175E+06   1.21798878E+01   1.67720318E+00   2.29318025E+06   1.27516403E+01 
0 1360 2.18713408E-10   3.55225138E-09   6.32647656E-10   3.99354272E-10   1.71902922E-10   1.94767716E-10   4.89960694E-09   1.28755178E+01   1.14072633E+00   -3.13584387E-01   1.17430680E-01   1.33685360E+01   1.11614919E+00   -3.39233696E-01   1.11307837E-01   1.67902160E+00   2.28594475E+06   1.21801367E+01   1.67720330E+00   2.29318025E+06   1.27516336E+01 
0 1370 2.07759629E-10   3.46944007E-09   6.13806894E-10   3.89111160E-10   1.67233713E-10   1.94156136E-10   4.80805973E-09   1.28755674E+01   1.14079964E+00   -3.13605219E-01   1.17449097E-01   1.33685532E+01   1.11615229E+00   -3.39229763E-01   1.11305788E-01   1.67902231E+00   2.28594775E+06   1.21803722E+01   1.67720330E+00   2.29318025E+06   1.27516308E+01 
0 1380 1.98652247E-10   3.38937900E-09   5.94805094E-10   3.76769449E-10   1.64478126E-10   1.93552549E-10   4.72056616E-09   1.28756056E+01   1.14087236E+00   -3.13624591E-01   1.17467560E-01   1.33685722E+01   1.11615610E+00   -3.39228660E-01   1.11303717E-01   1.67902303E+00   2.28595050E+06   1.21805935E+01   1.67720330E+00   2.29318025E+06   1.27516298E+01 
