RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22892929E-09   1.69263519E-08   1.04407540E-08   1.99434580E-09   1.25162958E-09   2.47271148E-10   2.30140405E-08   1.20101576E+01   6.10437584E+00   -2.03183725E-01   1.11309014E-01   1.19565468E+01   6.07696867E+00   -3.04095209E-01   1.11460298E-01   1.67670679E+00   2.29380575E+06   1.28010387E+01   1.67676592E+00   2.29373475E+06   1.27954283E+01 
0 700 1.25489041E-09   1.63842451E-08   1.01245954E-08   1.85505578E-09   1.22848387E-09   2.42523335E-10   2.26877415E-08   1.20100803E+01   6.10503197E+00   -2.03124702E-01   1.11308694E-01   1.19566870E+01   6.07723808E+00   -3.04042280E-01   1.11458704E-01   1.67670131E+00   2.29381225E+06   1.28015594E+01   1.67676032E+00   2.29374150E+06   1.27959614E+01 
0 710 1.27239463E-09   1.58773350E-08   9.81235715E-09   1.72458559E-09   1.12840304E-09   2.37986464E-10   2.24358399E-08   1.20101118E+01   6.10565996E+00   -2.03074560E-01   1.11307576E-01   1.19568501E+01   6.07748747E+00   -3.03958535E-01   1.11456968E-01   1.67669559E+00   2.29381925E+06   1.28021040E+01   1.67675459E+00   2.29374825E+06   1.27965050E+01 
0 720 1.27510624E-09   1.53962851E-08   9.50079571E-09   1.61472757E-09   9.78994219E-10   2.33647240E-10   2.22107150E-08   1.20102272E+01   6.10623503E+00   -2.03030869E-01   1.11305870E-01   1.19570742E+01   6.07773352E+00   -3.03860068E-01   1.11454792E-01   1.67668986E+00   2.29382600E+06   1.28026419E+01   1.67674839E+00   2.29375600E+06   1.27971029E+01 
0 730 1.26202371E-09   1.49314143E-08   9.18941989E-09   1.52882373E-09   8.47142412E-10   2.29487290E-10   2.19573177E-08   1.20104094E+01   6.10674429E+00   -2.02987075E-01   1.11303739E-01   1.19573841E+01   6.07799196E+00   -3.03772897E-01   1.11451946E-01   1.67668438E+00   2.29383250E+06   1.28031511E+01   1.67674112E+00   2.29376450E+06   1.27977886E+01 
0 740 1.23502497E-09   1.44745735E-08   8.88020235E-09   1.46892665E-09   7.97840571E-10   2.25488392E-10   2.16309068E-08   1.20106497E+01   6.10718679E+00   -2.02933967E-01   1.11301221E-01   1.19577875E+01   6.07827473E+00   -3.03725332E-01   1.11448333E-01   1.67667937E+00   2.29383850E+06   1.28036289E+01   1.67673290E+00   2.29377450E+06   1.27985783E+01 
0 750 1.19711807E-09   1.40203111E-08   8.57645599E-09   1.43838286E-09   8.29242064E-10   2.21636876E-10   2.12089351E-08   1.20109520E+01   6.10757065E+00   -2.02862471E-01   1.11298278E-01   1.19582701E+01   6.07858562E+00   -3.03740174E-01   1.11444004E-01   1.67667449E+00   2.29384425E+06   1.28040876E+01   1.67672348E+00   2.29378575E+06   1.27994604E+01 
0 760 1.15194587E-09   1.35668392E-08   8.28132585E-09   1.43660162E-09   8.79402162E-10   2.17925109E-10   2.06948645E-08   1.20113277E+01   6.10790968E+00   -2.02766612E-01   1.11294784E-01   1.19588022E+01   6.07892084E+00   -3.03830445E-01   1.11439161E-01   1.67666948E+00   2.29385025E+06   1.28045540E+01   1.67671347E+00   2.29379775E+06   1.28004074E+01 
0 770 1.10426934E-09   1.31174369E-08   7.99621347E-09   1.45610179E-09   8.99464392E-10   2.14349996E-10   2.01135713E-08   1.20117922E+01   6.10821867E+00   -2.02645093E-01   1.11290611E-01   1.19593477E+01   6.07926941E+00   -3.03998411E-01   1.11434087E-01   1.67666411E+00   2.29385675E+06   1.28050594E+01   1.67670333E+00   2.29381000E+06   1.28013744E+01 
0 780 1.06018494E-09   1.26788109E-08   7.72119968E-09   1.48020918E-09   8.81382523E-10   2.10914300E-10   1.95056167E-08   1.20123587E+01   6.10851002E+00   -2.02502266E-01   1.11285649E-01   1.19598703E+01   6.07961798E+00   -3.04237306E-01   1.11429051E-01   1.67665792E+00   2.29386400E+06   1.28056355E+01   1.67669332E+00   2.29382200E+06   1.28023176E+01 
0 790 1.02606446E-09   1.22588757E-08   7.45546913E-09   1.48765233E-09   8.46228143E-10   2.07621559E-10   1.89152622E-08   1.20130310E+01   6.10879087E+00   -2.02346370E-01   1.11279853E-01   1.19603424E+01   6.07995081E+00   -3.04531544E-01   1.11424297E-01   1.67665076E+00   2.29387225E+06   1.28063011E+01   1.67668390E+00   2.29383300E+06   1.28031969E+01 
0 800 1.00623576E-09   1.18640013E-08   7.19836635E-09   1.46051704E-09   8.19982360E-10   2.04472772E-10   1.83766744E-08   1.20138025E+01   6.10906506E+00   -2.02185661E-01   1.11273274E-01   1.19607506E+01   6.08025694E+00   -3.04857552E-01   1.11419968E-01   1.67664254E+00   2.29388200E+06   1.28070650E+01   1.67667544E+00   2.29384300E+06   1.28039885E+01 
0 810 1.00082864E-09   1.14969465E-08   6.94926960E-09   1.39228573E-09   8.07834355E-10   2.01466496E-10   1.79041724E-08   1.20146580E+01   6.10932970E+00   -2.02025041E-01   1.11266032E-01   1.19610968E+01   6.08052921E+00   -3.05186719E-01   1.11416087E-01   1.67663336E+00   2.29389275E+06   1.28079205E+01   1.67666805E+00   2.29385200E+06   1.28046856E+01 
0 820 1.00571085E-09   1.11561560E-08   6.70725386E-09   1.29203792E-09   7.90055743E-10   1.98597208E-10   1.74901995E-08   1.20155745E+01   6.10958338E+00   -2.01866597E-01   1.11258306E-01   1.19613953E+01   6.08076668E+00   -3.05491388E-01   1.11412570E-01   1.67662334E+00   2.29390475E+06   1.28088531E+01   1.67666149E+00   2.29385975E+06   1.28052998E+01 
0 830 1.01464070E-09   1.08367546E-08   6.47183462E-09   1.18090315E-09   7.43919537E-10   1.95856636E-10   1.71127184E-08   1.20165291E+01   6.10982180E+00   -2.01711342E-01   1.11250252E-01   1.19616728E+01   6.08097458E+00   -3.05751532E-01   1.11409254E-01   1.67661273E+00   2.29391725E+06   1.28098431E+01   1.67665553E+00   2.29386675E+06   1.28058548E+01 
0 840 1.02211239E-09   1.05316911E-08   6.24289598E-09   1.08375253E-09   6.64534261E-10   1.93235192E-10   1.67426641E-08   1.20175037E+01   6.11004496E+00   -2.01560840E-01   1.11242004E-01   1.19619570E+01   6.08116150E+00   -3.05958748E-01   1.11405946E-01   1.67660153E+00   2.29393025E+06   1.28108730E+01   1.67664993E+00   2.29387350E+06   1.28063841E+01 
0 850 1.02481590E-09   1.02333582E-08   6.02025318E-09   1.01631037E-09   5.72494718E-10   1.90721619E-10   1.63543419E-08   1.20184832E+01   6.11025333E+00   -2.01418072E-01   1.11233667E-01   1.19622726E+01   6.08133745E+00   -3.06116372E-01   1.11402467E-01   1.67659020E+00   2.29394350E+06   1.28119278E+01   1.67664421E+00   2.29388025E+06   1.28069181E+01 
0 860 1.02124209E-09   9.93588323E-09   5.80368198E-09   9.78833237E-10   5.08134812E-10   1.88306509E-10   1.59317981E-08   1.20194569E+01   6.11044931E+00   -2.01287806E-01   1.11225300E-01   1.19626312E+01   6.08150864E+00   -3.06236148E-01   1.11398712E-01   1.67657852E+00   2.29395725E+06   1.28129978E+01   1.67663813E+00   2.29388725E+06   1.28074751E+01 
0 870 1.01063025E-09   9.63599422E-09   5.59308555E-09   9.61135505E-10   5.02617725E-10   1.85982382E-10   1.54717679E-08   1.20204210E+01   6.11063528E+00   -2.01175600E-01   1.11216933E-01   1.19630356E+01   6.08167934E+00   -3.06333542E-01   1.11394688E-01   1.67656684E+00   2.29397075E+06   1.28140764E+01   1.67663181E+00   2.29389475E+06   1.28080645E+01 
0 880 9.92364080E-10   9.33328792E-09   5.38842215E-09   9.53708001E-10   5.41204304E-10   1.83744214E-10   1.49833710E-08   1.20213718E+01   6.11081457E+00   -2.01087162E-01   1.11208580E-01   1.19634724E+01   6.08184767E+00   -3.06427091E-01   1.11390471E-01   1.67655504E+00   2.29398450E+06   1.28151598E+01   1.67662525E+00   2.29390250E+06   1.28086767E+01 
0 890 9.66051239E-10   9.03020059E-09   5.18959631E-09   9.53346069E-10   5.82402904E-10   1.81588355E-10   1.44841987E-08   1.20223064E+01   6.11098909E+00   -2.01027870E-01   1.11200243E-01   1.19639235E+01   6.08201027E+00   -3.06531727E-01   1.11386180E-01   1.67654312E+00   2.29399825E+06   1.28162460E+01   1.67661858E+00   2.29391025E+06   1.28092928E+01 
0 900 9.32146360E-10   8.73086314E-09   4.99693531E-09   9.60651114E-10   5.98345484E-10   1.79511919E-10   1.39944918E-08   1.20232229E+01   6.11115932E+00   -2.01002061E-01   1.11191943E-01   1.19643679E+01   6.08216047E+00   -3.06657761E-01   1.11381985E-01   1.67653131E+00   2.29401200E+06   1.28173294E+01   1.67661214E+00   2.29391775E+06   1.28098927E+01 
0 910 8.92579732E-10   8.43964010E-09   4.81098317E-09   9.74393455E-10   5.84603699E-10   1.77512796E-10   1.35319169E-08   1.20241184E+01   6.11132526E+00   -2.01011866E-01   1.11183710E-01   1.19647865E+01   6.08229256E+00   -3.06809872E-01   1.11378014E-01   1.67651951E+00   2.29402550E+06   1.28184061E+01   1.67660618E+00   2.29392500E+06   1.28104515E+01 
0 920 8.51000881E-10   8.16003443E-09   4.63234606E-09   9.86671189E-10   5.55689272E-10   1.75587961E-10   1.31072024E-08   1.20249872E+01   6.11148643E+00   -2.01055884E-01   1.11175574E-01   1.19651661E+01   6.08240080E+00   -3.06986600E-01   1.11374356E-01   1.67650783E+00   2.29403900E+06   1.28194695E+01   1.67660069E+00   2.29393125E+06   1.28109531E+01 
0 930 8.12053813E-10   7.89419552E-09   4.46170034E-09   9.84515247E-10   5.35070710E-10   1.73733333E-10   1.27228255E-08   1.20258236E+01   6.11164188E+00   -2.01128513E-01   1.11167587E-01   1.19655008E+01   6.08248377E+00   -3.07180494E-01   1.11371070E-01   1.67649639E+00   2.29405225E+06   1.28205109E+01   1.67659605E+00   2.29393675E+06   1.28113880E+01 
0 940 7.80035592E-10   7.64284103E-09   4.29898162E-09   9.57307345E-10   5.36800382E-10   1.71945000E-10   1.23732207E-08   1.20266247E+01   6.11179018E+00   -2.01220840E-01   1.11159772E-01   1.19657907E+01   6.08254099E+00   -3.07379663E-01   1.11368135E-01   1.67648518E+00   2.29406500E+06   1.28215256E+01   1.67659199E+00   2.29394150E+06   1.28117571E+01 
0 950 7.57345076E-10   7.40509565E-09   4.14371115E-09   9.02886654E-10   5.52615342E-10   1.70220366E-10   1.20489396E-08   1.20273867E+01   6.11193132E+00   -2.01322466E-01   1.11152165E-01   1.19660435E+01   6.08257580E+00   -3.07570547E-01   1.11365512E-01   1.67647433E+00   2.29407750E+06   1.28225050E+01   1.67658865E+00   2.29394525E+06   1.28120651E+01 
0 960 7.43854700E-10   7.17904403E-09   3.99522415E-09   8.29340485E-10   5.61067803E-10   1.68556752E-10   1.17397887E-08   1.20281105E+01   6.11206436E+00   -2.01424181E-01   1.11144789E-01   1.19662695E+01   6.08259249E+00   -3.07740718E-01   1.11363113E-01   1.67646384E+00   2.29408950E+06   1.28234491E+01   1.67658579E+00   2.29394875E+06   1.28123264E+01 
0 970 7.37564232E-10   6.96213487E-09   3.85292642E-09   7.51773144E-10   5.45145096E-10   1.66951369E-10   1.14370424E-08   1.20287971E+01   6.11219025E+00   -2.01519847E-01   1.11137621E-01   1.19664793E+01   6.08259630E+00   -3.07881445E-01   1.11360863E-01   1.67645383E+00   2.29410100E+06   1.28243542E+01   1.67658329E+00   2.29395150E+06   1.28125553E+01 
0 980 7.35740802E-10   6.75149137E-09   3.71591113E-09   6.86319890E-10   5.00500863E-10   1.65401581E-10   1.11348246E-08   1.20294495E+01   6.11231041E+00   -2.01607078E-01   1.11130670E-01   1.19666834E+01   6.08259296E+00   -3.07988316E-01   1.11358695E-01   1.67644417E+00   2.29411200E+06   1.28252230E+01   1.67658103E+00   2.29395425E+06   1.28127661E+01 
0 990 7.35744854E-10   6.54438592E-09   3.58323771E-09   6.43507192E-10   4.35882164E-10   1.63905819E-10   1.08304965E-08   1.20300703E+01   6.11242723E+00   -2.01687127E-01   1.11123912E-01   1.19668865E+01   6.08258581E+00   -3.08061272E-01   1.11356564E-01   1.67643487E+00   2.29412250E+06   1.28260574E+01   1.67657888E+00   2.29395675E+06   1.28129683E+01 
0 1000 7.35227379E-10   6.33897468E-09   3.45404261E-09   6.23711249E-10   3.70358799E-10   1.62462002E-10   1.05248930E-08   1.20306625E+01   6.11254263E+00   -2.01763943E-01   1.11117326E-01   1.19670906E+01   6.08257723E+00   -3.08104157E-01   1.11354455E-01   1.67642593E+00   2.29413275E+06   1.28268595E+01   1.67657673E+00   2.29395925E+06   1.28131685E+01 
0 1010 7.32038596E-10   6.13426687E-09   3.32797390E-09   6.19361673E-10   3.27373711E-10   1.61066355E-10   1.02205036E-08   1.20312252E+01   6.11265993E+00   -2.01843247E-01   1.11110903E-01   1.19672956E+01   6.08256912E+00   -3.08124155E-01   1.11352369E-01   1.67641735E+00   2.29414225E+06   1.28276291E+01   1.67657459E+00   2.29396175E+06   1.28133678E+01 
0 1020 7.24285409E-10   5.93026206E-09   3.20521210E-09   6.21981910E-10   3.19376109E-10   1.59714630E-10   9.92004612E-09   1.20317583E+01   6.11278105E+00   -2.01931104E-01   1.11104637E-01   1.19674969E+01   6.08256054E+00   -3.08130413E-01   1.11350343E-01   1.67640901E+00   2.29415175E+06   1.28283663E+01   1.67657244E+00   2.29396425E+06   1.28135633E+01 
0 1030 7.10608516E-10   5.72819880E-09   3.08658876E-09   6.27180918E-10   3.34904521E-10   1.58402846E-10   9.62604840E-09   1.20322609E+01   6.11290789E+00   -2.02032581E-01   1.11098528E-01   1.19676905E+01   6.08255148E+00   -3.08132976E-01   1.11348391E-01   1.67640114E+00   2.29416050E+06   1.28290691E+01   1.67657042E+00   2.29396675E+06   1.28137512E+01 
0 1040 6.90586699E-10   5.52987522E-09   2.97297720E-09   6.34118591E-10   3.52428087E-10   1.57126936E-10   9.34111455E-09   1.20327291E+01   6.11304092E+00   -2.02150688E-01   1.11092590E-01   1.19678707E+01   6.08254147E+00   -3.08141142E-01   1.11346535E-01   1.67639375E+00   2.29416900E+06   1.28297348E+01   1.67656839E+00   2.29396900E+06   1.28139277E+01 
0 1050 6.65050182E-10   5.33750644E-09   2.86485680E-09   6.42175979E-10   3.58809399E-10   1.55882668E-10   9.06755560E-09   1.20331621E+01   6.11317921E+00   -2.02285632E-01   1.11086823E-01   1.19680367E+01   6.08252907E+00   -3.08162123E-01   1.11344784E-01   1.67638659E+00   2.29417700E+06   1.28303614E+01   1.67656672E+00   2.29397100E+06   1.28140869E+01 
0 1060 6.36114050E-10   5.15319165E-09   2.76215295E-09   6.47963627E-10   3.52744445E-10   1.54666766E-10   8.80696582E-09   1.20335588E+01   6.11332035E+00   -2.02434763E-01   1.11081235E-01   1.19681845E+01   6.08251429E+00   -3.08199883E-01   1.11343138E-01   1.67638004E+00   2.29418425E+06   1.28309460E+01   1.67656517E+00   2.29397275E+06   1.28142271E+01 
0 1070 6.06806272E-10   4.97854780E-09   2.66417510E-09   6.45271558E-10   3.40595968E-10   1.53478105E-10   8.56007798E-09   1.20339212E+01   6.11346340E+00   -2.02592850E-01   1.11075819E-01   1.19683142E+01   6.08249617E+00   -3.08254510E-01   1.11341588E-01   1.67637396E+00   2.29419125E+06   1.28314877E+01   1.67656386E+00   2.29397425E+06   1.28143454E+01 
0 1080 5.80308857E-10   4.81439910E-09   2.57010369E-09   6.28238961E-10   3.29996336E-10   1.52316854E-10   8.32652525E-09   1.20342503E+01   6.11360550E+00   -2.02753127E-01   1.11070573E-01   1.19684258E+01   6.08247423E+00   -3.08322370E-01   1.11340135E-01   1.67636836E+00   2.29419750E+06   1.28319864E+01   1.67656279E+00   2.29397550E+06   1.28144426E+01 
0 1090 5.59052638E-10   4.66064032E-09   2.47918264E-09   5.94708671E-10   3.23528787E-10   1.51183011E-10   8.10467249E-09   1.20345516E+01   6.11374426E+00   -2.02908516E-01   1.11065470E-01   1.19685221E+01   6.08244896E+00   -3.08396935E-01   1.11338750E-01   1.67636323E+00   2.29420325E+06   1.28324442E+01   1.67656195E+00   2.29397650E+06   1.28145189E+01 
0 1100 5.44013778E-10   4.51659865E-09   2.39099296E-09   5.47539347E-10   3.16945165E-10   1.50077201E-10   7.89201060E-09   1.20348291E+01   6.11387873E+00   -2.03053117E-01   1.11060500E-01   1.19686031E+01   6.08242035E+00   -3.08470428E-01   1.11337431E-01   1.67635846E+00   2.29420875E+06   1.28328657E+01   1.67656136E+00   2.29397700E+06   1.28145761E+01 
0 1110 5.34621902E-10   4.38050041E-09   2.30555597E-09   4.94862151E-10   3.03183950E-10   1.49000132E-10   7.68631381E-09   1.20350885E+01   6.11400843E+00   -2.03182742E-01   1.11055635E-01   1.19686718E+01   6.08238840E+00   -3.08535457E-01   1.11336164E-01   1.67635405E+00   2.29421350E+06   1.28332539E+01   1.67656100E+00   2.29397775E+06   1.28146162E+01 
0 1120 5.29241928E-10   4.25024105E-09   2.22309704E-09   4.47849396E-10   2.78055107E-10   1.47952262E-10   7.48569118E-09   1.20353336E+01   6.11413383E+00   -2.03295559E-01   1.11050844E-01   1.19687309E+01   6.08235264E+00   -3.08586091E-01   1.11334935E-01   1.67635000E+00   2.29421825E+06   1.28336153E+01   1.67656064E+00   2.29397800E+06   1.28146439E+01 
0 1130 5.25782473E-10   4.12389856E-09   2.14387619E-09   4.16115531E-10   2.43693593E-10   1.46932910E-10   7.28874827E-09   1.20355673E+01   6.11425543E+00   -2.03392223E-01   1.11046128E-01   1.19687824E+01   6.08231401E+00   -3.08619142E-01   1.11333720E-01   1.67634618E+00   2.29422250E+06   1.28339539E+01   1.67656052E+00   2.29397825E+06   1.28146601E+01 
0 1140 5.22244747E-10   3.99954159E-09   2.06776529E-09   4.02329087E-10   2.09645842E-10   1.45940621E-10   7.09454406E-09   1.20357924E+01   6.11437464E+00   -2.03475341E-01   1.11041456E-01   1.19688292E+01   6.08227301E+00   -3.08634311E-01   1.11332528E-01   1.67634249E+00   2.29422650E+06   1.28342714E+01   1.67656040E+00   2.29397825E+06   1.28146696E+01 
0 1150 5.16961918E-10   3.87599020E-09   1.99450767E-09   4.01258804E-10   1.90421082E-10   1.44973700E-10   6.90266200E-09   1.20360088E+01   6.11449242E+00   -2.03548834E-01   1.11036830E-01   1.19688730E+01   6.08223104E+00   -3.08634311E-01   1.11331321E-01   1.67633915E+00   2.29423025E+06   1.28345718E+01   1.67656028E+00   2.29397825E+06   1.28146753E+01 
0 1160 5.08646070E-10   3.75306941E-09   1.92396099E-09   4.05172867E-10   1.93844524E-10   1.44029497E-10   6.71314648E-09   1.20362167E+01   6.11461020E+00   -2.03617200E-01   1.11032255E-01   1.19689169E+01   6.08218861E+00   -3.08624178E-01   1.11330085E-01   1.67633593E+00   2.29423375E+06   1.28348551E+01   1.67656028E+00   2.29397850E+06   1.28146801E+01 
0 1170 4.96459152E-10   3.63108876E-09   1.85588667E-09   4.09508982E-10   2.10762782E-10   1.43104958E-10   6.52699850E-09   1.20364151E+01   6.11472750E+00   -2.03684747E-01   1.11027710E-01   1.19689617E+01   6.08214712E+00   -3.08610111E-01   1.11328810E-01   1.67633283E+00   2.29423725E+06   1.28351231E+01   1.67656016E+00   2.29397850E+06   1.28146849E+01 
0 1180 4.80167128E-10   3.51142115E-09   1.79035931E-09   4.13403423E-10   2.25799421E-10   1.42197670E-10   6.34599218E-09   1.20366039E+01   6.11484432E+00   -2.03754842E-01   1.11023217E-01   1.19690075E+01   6.08210850E+00   -3.08598340E-01   1.11327477E-01   1.67632997E+00   2.29424050E+06   1.28353748E+01   1.67656016E+00   2.29397850E+06   1.28146915E+01 
0 1190 4.60333272E-10   3.39528383E-09   1.72726466E-09   4.17018392E-10   2.30075153E-10   1.41306036E-10   6.17235907E-09   1.20367832E+01   6.11496019E+00   -2.03829229E-01   1.11018769E-01   1.19690533E+01   6.08207369E+00   -3.08593780E-01   1.11326076E-01   1.67632735E+00   2.29424350E+06   1.28356104E+01   1.67656004E+00   2.29397875E+06   1.28147001E+01 
0 1200 4.38381637E-10   3.28390626E-09   1.66638159E-09   4.18574037E-10   2.23391819E-10   1.40428724E-10   6.00784489E-09   1.20369511E+01   6.11507320E+00   -2.03907907E-01   1.11014374E-01   1.19690990E+01   6.08204317E+00   -3.08599263E-01   1.11324601E-01   1.67632484E+00   2.29424625E+06   1.28358288E+01   1.67655993E+00   2.29397875E+06   1.28147087E+01 
0 1210 4.16363111E-10   3.17814774E-09   1.60741254E-09   4.14393519E-10   2.12013226E-10   1.39565026E-10   5.85322368E-09   1.20371094E+01   6.11518192E+00   -2.03989223E-01   1.11010022E-01   1.19691420E+01   6.08201694E+00   -3.08615088E-01   1.11323066E-01   1.67632258E+00   2.29424875E+06   1.28360300E+01   1.67655981E+00   2.29397900E+06   1.28147173E+01 
0 1220 3.96446903E-10   3.07868842E-09   1.55031810E-09   4.00849021E-10   2.04171111E-10   1.38715317E-10   5.70821435E-09   1.20372581E+01   6.11528635E+00   -2.04070240E-01   1.11005716E-01   1.19691811E+01   6.08199501E+00   -3.08639288E-01   1.11321464E-01   1.67632043E+00   2.29425100E+06   1.28362150E+01   1.67655981E+00   2.29397900E+06   1.28147230E+01 
0 1230 3.80262100E-10   2.98551472E-09   1.49532275E-09   3.76908782E-10   2.03532260E-10   1.37880471E-10   5.57155522E-09   1.20373983E+01   6.11538410E+00   -2.04147562E-01   1.11001469E-01   1.19692154E+01   6.08197641E+00   -3.08668286E-01   1.11319825E-01   1.67631853E+00   2.29425325E+06   1.28363848E+01   1.67655981E+00   2.29397900E+06   1.28147240E+01 
0 1240 3.68396397E-10   2.89774138E-09   1.44268386E-09   3.45406592E-10   2.05864048E-10   1.37061626E-10   5.44124967E-09   1.20375299E+01   6.11547565E+00   -2.04217851E-01   1.10997275E-01   1.19692430E+01   6.08196020E+00   -3.08697730E-01   1.11318149E-01   1.67631674E+00   2.29425525E+06   1.28365402E+01   1.67655981E+00   2.29397900E+06   1.28147192E+01 
0 1250 3.60346891E-10   2.81436519E-09   1.39281575E-09   3.12903231E-10   2.03363090E-10   1.36259656E-10   5.31527622E-09   1.20376549E+01   6.11556101E+00   -2.04278380E-01   1.10993132E-01   1.19692659E+01   6.08194494E+00   -3.08723360E-01   1.11316442E-01   1.67631519E+00   2.29425700E+06   1.28366814E+01   1.67655993E+00   2.29397875E+06   1.28147087E+01 
0 1260 3.54898083E-10   2.73407674E-09   1.34581157E-09   2.87280838E-10   1.90771551E-10   1.35475089E-10   5.19168619E-09   1.20377722E+01   6.11564016E+00   -2.04327390E-01   1.10989049E-01   1.19692831E+01   6.08192968E+00   -3.08741957E-01   1.11314714E-01   1.67631364E+00   2.29425850E+06   1.28368111E+01   1.67656016E+00   2.29397850E+06   1.28146935E+01 
0 1270 3.50650703E-10   2.65555600E-09   1.30153999E-09   2.73546713E-10   1.68460357E-10   1.34707689E-10   5.06922238E-09   1.20378838E+01   6.11571407E+00   -2.04364464E-01   1.10985018E-01   1.19692955E+01   6.08191395E+00   -3.08751613E-01   1.11312956E-01   1.67631233E+00   2.29426025E+06   1.28369303E+01   1.67656028E+00   2.29397825E+06   1.28146734E+01 
0 1280 3.46363854E-10   2.57767940E-09   1.25955568E-09   2.70653028E-10   1.43264109E-10   1.33956554E-10   4.94721863E-09   1.20379906E+01   6.11578369E+00   -2.04390511E-01   1.10981032E-01   1.19693069E+01   6.08189774E+00   -3.08752149E-01   1.11311175E-01   1.67631102E+00   2.29426150E+06   1.28370409E+01   1.67656052E+00   2.29397800E+06   1.28146505E+01 
0 1290 3.41051298E-10   2.49995824E-09   1.21937771E-09   2.73191830E-10   1.27281810E-10   1.33220227E-10   4.82584150E-09   1.20380926E+01   6.11585045E+00   -2.04407692E-01   1.10977083E-01   1.19693174E+01   6.08188105E+00   -3.08744788E-01   1.11309357E-01   1.67630982E+00   2.29426275E+06   1.28371449E+01   1.67656088E+00   2.29397775E+06   1.28146267E+01 
0 1300 3.33946898E-10   2.42233389E-09   1.18057908E-09   2.76111051E-10   1.29307523E-10   1.32497152E-10   4.70587880E-09   1.20381908E+01   6.11591530E+00   -2.04419032E-01   1.10973172E-01   1.19693279E+01   6.08186483E+00   -3.08731914E-01   1.11307494E-01   1.67630875E+00   2.29426400E+06   1.28372440E+01   1.67656112E+00   2.29397750E+06   1.28146048E+01 
0 1310 3.24515664E-10   2.34524333E-09   1.14297538E-09   2.77455614E-10   1.43786830E-10   1.31785610E-10   4.58877114E-09   1.20382862E+01   6.11597919E+00   -2.04428002E-01   1.10969275E-01   1.19693413E+01   6.08185005E+00   -3.08716357E-01   1.11305572E-01   1.67630768E+00   2.29426525E+06   1.28373394E+01   1.67656124E+00   2.29397725E+06   1.28145847E+01 
0 1320 3.12554538E-10   2.26970087E-09   1.10677845E-09   2.77796397E-10   1.58286328E-10   1.31084116E-10   4.47648052E-09   1.20383787E+01   6.11604261E+00   -2.04437941E-01   1.10965393E-01   1.19693565E+01   6.08183813E+00   -3.08700979E-01   1.11303590E-01   1.67630661E+00   2.29426650E+06   1.28374319E+01   1.67656147E+00   2.29397700E+06   1.28145695E+01 
0 1330 2.98326364E-10   2.19686291E-09   1.07226006E-09   2.78011475E-10   1.65016154E-10   1.30391406E-10   4.37074288E-09   1.20384684E+01   6.11610556E+00   -2.04451516E-01   1.10961519E-01   1.19693727E+01   6.08183002E+00   -3.08688134E-01   1.11301541E-01   1.67630553E+00   2.29426775E+06   1.28375225E+01   1.67656159E+00   2.29397700E+06   1.28145590E+01 
0 1340 2.82622814E-10   2.12777329E-09   1.03959918E-09   2.77628281E-10   1.62360903E-10   1.29706759E-10   4.27277236E-09   1.20385542E+01   6.11616755E+00   -2.04470322E-01   1.10957652E-01   1.19693918E+01   6.08182573E+00   -3.08679432E-01   1.11299433E-01   1.67630458E+00   2.29426875E+06   1.28376083E+01   1.67656159E+00   2.29397675E+06   1.28145514E+01 
0 1350 2.66669381E-10   2.06313744E-09   1.00873443E-09   2.74832823E-10   1.53225307E-10   1.29029815E-10   4.18282475E-09   1.20386353E+01   6.11622810E+00   -2.04494700E-01   1.10953800E-01   1.19694118E+01   6.08182526E+00   -3.08675617E-01   1.11297250E-01   1.67630363E+00   2.29426975E+06   1.28376904E+01   1.67656171E+00   2.29397675E+06   1.28145475E+01 
0 1360 2.51835469E-10   2.00324091E-09   9.79496595E-10   2.67578210E-10   1.42864373E-10   1.28360655E-10   4.10028633E-09   1.20387115E+01   6.11628675E+00   -2.04523757E-01   1.10949971E-01   1.19694319E+01   6.08182859E+00   -3.08676660E-01   1.11295015E-01   1.67630279E+00   2.29427075E+06   1.28377647E+01   1.67656171E+00   2.29397675E+06   1.28145466E+01 
0 1370 2.39245040E-10   1.94788385E-09   9.51719037E-10   2.55099136E-10   1.35836717E-10   1.27699629E-10   4.02370093E-09   1.20387802E+01   6.11634159E+00   -2.04555511E-01   1.10946178E-01   1.19694510E+01   6.08183432E+00   -3.08681935E-01   1.11292735E-01   1.67630208E+00   2.29427150E+06   1.28378315E+01   1.67656171E+00   2.29397675E+06   1.28145466E+01 
0 1380 2.29417610E-10   1.89659222E-09   9.25276078E-10   2.38669223E-10   1.32998473E-10   1.27047275E-10   3.95120292E-09   1.20388412E+01   6.11639214E+00   -2.04587325E-01   1.10942431E-01   1.19694700E+01   6.08184147E+00   -3.08690280E-01   1.11290418E-01   1.67630136E+00   2.29427225E+06   1.28378887E+01   1.67656171E+00   2.29397675E+06   1.28145456E+01 
