RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22167298E-09   1.80588469E-08   7.55371321E-09   2.14459228E-09   9.23628563E-10   2.56636351E-10   2.30647004E-08   1.26477661E+01   -4.61996222E+00   2.99087286E-01   1.10956408E-01   1.26295776E+01   -4.62392378E+00   2.80617326E-01   1.11170918E-01   1.67698634E+00   2.29346200E+06   1.27738838E+01   1.67709267E+00   2.29332550E+06   1.27631168E+01 
0 700 1.21704846E-09   1.74029502E-08   7.28375760E-09   2.04552619E-09   8.53646542E-10   2.51977605E-10   2.26483916E-08   1.26485395E+01   -4.62069702E+00   2.99222410E-01   1.10948920E-01   1.26300602E+01   -4.62399101E+00   2.80622631E-01   1.11168593E-01   1.67697513E+00   2.29347625E+06   1.27750139E+01   1.67708457E+00   2.29333625E+06   1.27639484E+01 
0 710 1.20070132E-09   1.67663536E-08   7.01459824E-09   1.96723504E-09   8.06722189E-10   2.47494997E-10   2.22184013E-08   1.26493025E+01   -4.62141657E+00   2.99350768E-01   1.10941395E-01   1.26305981E+01   -4.62405539E+00   2.80585408E-01   1.11165777E-01   1.67696369E+00   2.29349050E+06   1.27761450E+01   1.67707586E+00   2.29334750E+06   1.27648401E+01 
0 720 1.17244259E-09   1.61437850E-08   6.75207934E-09   1.91217331E-09   7.85921384E-10   2.43177589E-10   2.17561631E-08   1.26500359E+01   -4.62211037E+00   2.99470514E-01   1.10934019E-01   1.26311789E+01   -4.62411737E+00   2.80496269E-01   1.11162558E-01   1.67695260E+00   2.29350450E+06   1.27772512E+01   1.67706668E+00   2.29335925E+06   1.27657814E+01 
0 730 1.13628251E-09   1.55349493E-08   6.50175647E-09   1.87435734E-09   7.85389254E-10   2.39017833E-10   2.12537827E-08   1.26507292E+01   -4.62276936E+00   2.99588233E-01   1.10926844E-01   1.26317768E+01   -4.62417459E+00   2.80356467E-01   1.11159094E-01   1.67694187E+00   2.29351800E+06   1.27783155E+01   1.67705715E+00   2.29337150E+06   1.27667446E+01 
0 740 1.09809095E-09   1.49433141E-08   6.26720276E-09   1.84323623E-09   7.94300847E-10   2.35011816E-10   2.07166337E-08   1.26513882E+01   -4.62338972E+00   2.99711257E-01   1.10919856E-01   1.26323633E+01   -4.62422514E+00   2.80174226E-01   1.11155584E-01   1.67693150E+00   2.29353100E+06   1.27793379E+01   1.67704773E+00   2.29338350E+06   1.27676983E+01 
0 750 1.06322662E-09   1.43747814E-08   6.04890404E-09   1.80792847E-09   8.00796762E-10   2.31156608E-10   2.01583248E-08   1.26520281E+01   -4.62396812E+00   2.99843043E-01   1.10912949E-01   1.26329165E+01   -4.62426567E+00   2.79960394E-01   1.11152180E-01   1.67692149E+00   2.29354350E+06   1.27803316E+01   1.67703879E+00   2.29339525E+06   1.27686148E+01 
0 760 1.03544662E-09   1.38361189E-08   5.84399240E-09   1.76009285E-09   7.95904787E-10   2.27450364E-10   1.95967917E-08   1.26526709E+01   -4.62450266E+00   2.99982578E-01   1.10905975E-01   1.26334229E+01   -4.62429857E+00   2.79726416E-01   1.11148968E-01   1.67691147E+00   2.29355600E+06   1.27813168E+01   1.67703021E+00   2.29340600E+06   1.27694740E+01 
0 770 1.01678310E-09   1.33316078E-08   5.64755531E-09   1.69656711E-09   7.74333042E-10   2.23892335E-10   1.90497342E-08   1.26533356E+01   -4.62499237E+00   3.00125897E-01   1.10898793E-01   1.26338787E+01   -4.62432766E+00   2.79484838E-01   1.11145951E-01   1.67690134E+00   2.29356875E+06   1.27823162E+01   1.67702234E+00   2.29341625E+06   1.27702703E+01 
0 780 1.00732822E-09   1.28620190E-08   5.45416290E-09   1.61959923E-09   7.32802874E-10   2.20480773E-10   1.85285476E-08   1.26540384E+01   -4.62543726E+00   3.00267905E-01   1.10891312E-01   1.26342916E+01   -4.62435722E+00   2.79248148E-01   1.11143090E-01   1.67689085E+00   2.29358175E+06   1.27833471E+01   1.67701507E+00   2.29342550E+06   1.27710056E+01 
0 790 1.00508635E-09   1.24240520E-08   5.26012034E-09   1.53711366E-09   6.71668388E-10   2.17211957E-10   1.80344379E-08   1.26547823E+01   -4.62583590E+00   3.00402552E-01   1.10883504E-01   1.26346722E+01   -4.62439299E+00   2.79025912E-01   1.11140288E-01   1.67687988E+00   2.29359525E+06   1.27844181E+01   1.67700827E+00   2.29343425E+06   1.27716923E+01 
0 800 1.00639408E-09   1.20115926E-08   5.06455189E-09   1.45920265E-09   5.99127803E-10   2.14079407E-10   1.75602271E-08   1.26555595E+01   -4.62618732E+00   3.00522387E-01   1.10875435E-01   1.26350365E+01   -4.62443924E+00   2.78821826E-01   1.11137450E-01   1.67686856E+00   2.29360925E+06   1.27855225E+01   1.67700171E+00   2.29344250E+06   1.27723455E+01 
0 810 1.00684983E-09   1.16167334E-08   4.86854779E-09   1.39373146E-09   5.32198785E-10   2.11076129E-10   1.70938819E-08   1.26563578E+01   -4.62648964E+00   3.00617874E-01   1.10867202E-01   1.26353998E+01   -4.62449789E+00   2.78633475E-01   1.11134455E-01   1.67685699E+00   2.29362350E+06   1.27866497E+01   1.67699540E+00   2.29345050E+06   1.27729836E+01 
0 820 1.00248343E-09   1.12320642E-08   4.67500660E-09   1.34459077E-09   4.89236318E-10   2.08194961E-10   1.66242931E-08   1.26571589E+01   -4.62674189E+00   3.00679028E-01   1.10858947E-01   1.26357756E+01   -4.62456989E+00   2.78454572E-01   1.11131229E-01   1.67684531E+00   2.29363775E+06   1.27877808E+01   1.67698896E+00   2.29345850E+06   1.27736216E+01 
0 830 9.90826199E-10   1.08520766E-08   4.48707160E-09   1.31152433E-09   4.76494899E-10   2.05428924E-10   1.61424119E-08   1.26579466E+01   -4.62694454E+00   3.00699025E-01   1.10850774E-01   1.26361675E+01   -4.62465096E+00   2.78278589E-01   1.11127757E-01   1.67683387E+00   2.29365200E+06   1.27888975E+01   1.67698264E+00   2.29346675E+06   1.27742624E+01 
0 840 9.71391079E-10   1.04746256E-08   4.30746905E-09   1.29085231E-09   4.83472207E-10   2.02772535E-10   1.56473803E-08   1.26587067E+01   -4.62710047E+00   3.00676674E-01   1.10842787E-01   1.26365709E+01   -4.62473679E+00   2.78101474E-01   1.11124076E-01   1.67682266E+00   2.29366575E+06   1.27899847E+01   1.67697620E+00   2.29347475E+06   1.27749052E+01 
0 850 9.45384104E-10   1.01007167E-08   4.13745171E-09   1.27609157E-09   4.94735974E-10   2.00221603E-10   1.51466271E-08   1.26594296E+01   -4.62721443E+00   3.00615579E-01   1.10835038E-01   1.26369753E+01   -4.62481976E+00   2.77921736E-01   1.11120276E-01   1.67681181E+00   2.29367900E+06   1.27910290E+01   1.67696989E+00   2.29348275E+06   1.27755365E+01 
0 860 9.14857023E-10   9.73378089E-09   3.97689082E-09   1.26113031E-09   4.99531305E-10   1.97773048E-10   1.46504240E-08   1.26601095E+01   -4.62729406E+00   3.00521314E-01   1.10827550E-01   1.26373692E+01   -4.62489557E+00   2.77739376E-01   1.11116469E-01   1.67680144E+00   2.29369150E+06   1.27920246E+01   1.67696381E+00   2.29349050E+06   1.27761440E+01 
0 870 8.81981654E-10   9.37806099E-09   3.82508558E-09   1.24244715E-09   4.94389085E-10   1.95423372E-10   1.41703786E-08   1.26607475E+01   -4.62734795E+00   3.00398827E-01   1.10820316E-01   1.26377401E+01   -4.62496090E+00   2.77554929E-01   1.11112744E-01   1.67679155E+00   2.29370350E+06   1.27929697E+01   1.67695808E+00   2.29349775E+06   1.27767124E+01 
0 880 8.48720039E-10   9.03712039E-09   3.68061559E-09   1.21765553E-09   4.81418350E-10   1.93168856E-10   1.37156642E-08   1.26613464E+01   -4.62738371E+00   3.00252289E-01   1.10813305E-01   1.26380825E+01   -4.62501526E+00   2.77369589E-01   1.11109145E-01   1.67678225E+00   2.29371500E+06   1.27938690E+01   1.67695272E+00   2.29350425E+06   1.27772360E+01 
0 890 8.16847257E-10   8.71242278E-09   3.54206575E-09   1.18516286E-09   4.66326755E-10   1.91004948E-10   1.32902533E-08   1.26619110E+01   -4.62741041E+00   3.00086021E-01   1.10806465E-01   1.26383915E+01   -4.62506056E+00   2.77185321E-01   1.11105695E-01   1.67677331E+00   2.29372575E+06   1.27947273E+01   1.67694795E+00   2.29351025E+06   1.27777081E+01 
0 900 7.87846843E-10   8.40323189E-09   3.40841444E-09   1.14431520E-09   4.54248472E-10   1.88927221E-10   1.28936337E-08   1.26624451E+01   -4.62743521E+00   2.99905092E-01   1.10799775E-01   1.26386690E+01   -4.62509871E+00   2.77005464E-01   1.11102387E-01   1.67676473E+00   2.29373625E+06   1.27955494E+01   1.67694378E+00   2.29351575E+06   1.27781315E+01 
0 910 7.62677088E-10   8.10746936E-09   3.27924088E-09   1.09613585E-09   4.46090609E-10   1.86931720E-10   1.25206459E-08   1.26629505E+01   -4.62746286E+00   2.99715310E-01   1.10793211E-01   1.26389198E+01   -4.62513256E+00   2.76833951E-01   1.11099206E-01   1.67675638E+00   2.29374625E+06   1.27963381E+01   1.67693996E+00   2.29352050E+06   1.27785091E+01 
0 920 7.41539108E-10   7.82278331E-09   3.15468385E-09   1.04464126E-09   4.38733189E-10   1.85014934E-10   1.21639641E-08   1.26634293E+01   -4.62749577E+00   2.99522251E-01   1.10786788E-01   1.26391478E+01   -4.62516308E+00   2.76674330E-01   1.11096106E-01   1.67674851E+00   2.29375575E+06   1.27970934E+01   1.67693651E+00   2.29352475E+06   1.27788486E+01 
0 930 7.23972715E-10   7.54683782E-09   3.03515524E-09   9.94484162E-10   4.27796826E-10   1.83173046E-10   1.18162262E-08   1.26638784E+01   -4.62753344E+00   2.99330324E-01   1.10780522E-01   1.26393604E+01   -4.62519121E+00   2.76529342E-01   1.11093052E-01   1.67674088E+00   2.29376500E+06   1.27978144E+01   1.67693341E+00   2.29352875E+06   1.27791567E+01 
0 940 7.09153014E-10   7.27790761E-09   2.92106073E-09   9.48867096E-10   4.10771361E-10   1.81403212E-10   1.14723839E-08   1.26642971E+01   -4.62757397E+00   2.99142450E-01   1.10774450E-01   1.26395626E+01   -4.62521648E+00   2.76400894E-01   1.11090019E-01   1.67673373E+00   2.29377350E+06   1.27984962E+01   1.67693055E+00   2.29353225E+06   1.27794409E+01 
0 950 6.96215807E-10   7.01513381E-09   2.81249180E-09   9.09084918E-10   3.87575583E-10   1.79702794E-10   1.11314113E-08   1.26646852E+01   -4.62761450E+00   2.98960567E-01   1.10768609E-01   1.26397591E+01   -4.62523842E+00   2.76290238E-01   1.11086987E-01   1.67672694E+00   2.29378175E+06   1.27991362E+01   1.67692780E+00   2.29353575E+06   1.27797060E+01 
0 960 6.84412971E-10   6.75847733E-09   2.70909495E-09   8.74734618E-10   3.60075664E-10   1.78068171E-10   1.07943476E-08   1.26650400E+01   -4.62765360E+00   2.98785955E-01   1.10763006E-01   1.26399508E+01   -4.62525463E+00   2.76198208E-01   1.11083962E-01   1.67672062E+00   2.29378925E+06   1.27997303E+01   1.67692530E+00   2.29353875E+06   1.27799559E+01 
0 970 6.73093692E-10   6.50853682E-09   2.61006483E-09   8.44614934E-10   3.31759037E-10   1.76495943E-10   1.04640101E-08   1.26653624E+01   -4.62768888E+00   2.98619568E-01   1.10757671E-01   1.26401367E+01   -4.62526417E+00   2.76124746E-01   1.11080959E-01   1.67671490E+00   2.29379600E+06   1.28002796E+01   1.67692292E+00   2.29354175E+06   1.27801886E+01 
0 980 6.61575628E-10   6.26610053E-09   2.51485655E-09   8.17848400E-10   3.07212200E-10   1.74982889E-10   1.01434345E-08   1.26656551E+01   -4.62772179E+00   2.98461556E-01   1.10752605E-01   1.26403151E+01   -4.62526560E+00   2.76068240E-01   1.11078002E-01   1.67670953E+00   2.29380250E+06   1.28007822E+01   1.67692077E+00   2.29354450E+06   1.27804041E+01 
0 990 6.49092946E-10   6.03203221E-09   2.42322384E-09   7.93640376E-10   2.90427959E-10   1.73524348E-10   9.83466997E-09   1.26659193E+01   -4.62775183E+00   2.98310935E-01   1.10747784E-01   1.26404848E+01   -4.62525988E+00   2.76025295E-01   1.11075111E-01   1.67670465E+00   2.29380825E+06   1.28012400E+01   1.67691875E+00   2.29354700E+06   1.27806015E+01 
0 1000 6.34888198E-10   5.80674664E-09   2.33476327E-09   7.72032716E-10   2.82242479E-10   1.72115169E-10   9.53754853E-09   1.26661577E+01   -4.62778139E+00   2.98165500E-01   1.10743210E-01   1.26406431E+01   -4.62524748E+00   2.75991172E-01   1.11072287E-01   1.67670023E+00   2.29381350E+06   1.28016567E+01   1.67691696E+00   2.29354925E+06   1.27807798E+01 
0 1010 6.18458285E-10   5.59021629E-09   2.24901409E-09   7.53181795E-10   2.79484547E-10   1.70750664E-10   9.25028054E-09   1.26663733E+01   -4.62781096E+00   2.98022896E-01   1.10738851E-01   1.26407909E+01   -4.62523079E+00   2.75960833E-01   1.11069530E-01   1.67669630E+00   2.29381825E+06   1.28020353E+01   1.67691529E+00   2.29355125E+06   1.27809401E+01 
0 1020 5.99770345E-10   5.38245626E-09   2.16612728E-09   7.36401773E-10   2.77290885E-10   1.69427430E-10   8.97235353E-09   1.26665697E+01   -4.62784195E+00   2.97881484E-01   1.10734694E-01   1.26409292E+01   -4.62521124E+00   2.75930136E-01   1.11066833E-01   1.67669261E+00   2.29382275E+06   1.28023796E+01   1.67691386E+00   2.29355300E+06   1.27810831E+01 
0 1030 5.79381709E-10   5.18324983E-09   2.08613593E-09   7.19982685E-10   2.72454559E-10   1.68142028E-10   8.70166339E-09   1.26667490E+01   -4.62787294E+00   2.97741175E-01   1.10730723E-01   1.26410580E+01   -4.62519026E+00   2.75896668E-01   1.11064188E-01   1.67668927E+00   2.29382675E+06   1.28026905E+01   1.67691255E+00   2.29355475E+06   1.27812109E+01 
0 1040 5.58336211E-10   4.99261343E-09   2.00877781E-09   7.01869229E-10   2.64290395E-10   1.66892208E-10   8.43701464E-09   1.26669111E+01   -4.62790394E+00   2.97603250E-01   1.10726923E-01   1.26411791E+01   -4.62516880E+00   2.75859922E-01   1.11061580E-01   1.67668629E+00   2.29383025E+06   1.28029709E+01   1.67691147E+00   2.29355625E+06   1.27813244E+01 
0 1050 5.37888234E-10   4.81080109E-09   1.93414929E-09   6.80269618E-10   2.54203492E-10   1.65676389E-10   8.17860446E-09   1.26670599E+01   -4.62793207E+00   2.97470093E-01   1.10723302E-01   1.26412926E+01   -4.62514734E+00   2.75821030E-01   1.11059003E-01   1.67668366E+00   2.29383325E+06   1.28032207E+01   1.67691040E+00   2.29355750E+06   1.27814255E+01 
0 1060 5.19153720E-10   4.63796290E-09   1.86235516E-09   6.54803656E-10   2.43751769E-10   1.64493405E-10   7.92768429E-09   1.26671944E+01   -4.62795591E+00   2.97344506E-01   1.10719845E-01   1.26413994E+01   -4.62512589E+00   2.75782138E-01   1.11056462E-01   1.67668128E+00   2.29383625E+06   1.28034401E+01   1.67690945E+00   2.29355850E+06   1.27815142E+01 
0 1070 5.02827668E-10   4.47349846E-09   1.79304560E-09   6.26223795E-10   2.33363356E-10   1.63342201E-10   7.68586972E-09   1.26673164E+01   -4.62797213E+00   2.97229022E-01   1.10716559E-01   1.26414986E+01   -4.62510395E+00   2.75745988E-01   1.11053951E-01   1.67667925E+00   2.29383850E+06   1.28036318E+01   1.67690873E+00   2.29355950E+06   1.27815924E+01 
0 1080 4.89007834E-10   4.31745573E-09   1.72617964E-09   5.96582894E-10   2.22247665E-10   1.62221958E-10   7.45518580E-09   1.26674271E+01   -4.62798071E+00   2.97125638E-01   1.10713445E-01   1.26415911E+01   -4.62508154E+00   2.75715292E-01   1.11051485E-01   1.67667758E+00   2.29384075E+06   1.28037958E+01   1.67690802E+00   2.29356025E+06   1.27816591E+01 
0 1090 4.77246187E-10   4.16906598E-09   1.66185987E-09   5.68554204E-10   2.09433637E-10   1.61131802E-10   7.23667348E-09   1.26675262E+01   -4.62798119E+00   2.97035545E-01   1.10710487E-01   1.26416759E+01   -4.62505817E+00   2.75692225E-01   1.11049056E-01   1.67667603E+00   2.29384225E+06   1.28039331E+01   1.67690742E+00   2.29356100E+06   1.27817163E+01 
0 1100 4.66708394E-10   4.02775413E-09   1.60010660E-09   5.44405243E-10   1.95566910E-10   1.60070165E-10   7.03003167E-09   1.26676159E+01   -4.62797403E+00   2.96958715E-01   1.10707678E-01   1.26417532E+01   -4.62503433E+00   2.75677621E-01   1.11046679E-01   1.67667484E+00   2.29384375E+06   1.28040476E+01   1.67690694E+00   2.29356175E+06   1.27817640E+01 
0 1110 4.56401861E-10   3.89216348E-09   1.54068303E-09   5.25150090E-10   1.83525348E-10   1.59035132E-10   6.83406620E-09   1.26676979E+01   -4.62796211E+00   2.96893924E-01   1.10705011E-01   1.26418228E+01   -4.62501049E+00   2.75670946E-01   1.11044347E-01   1.67667389E+00   2.29384500E+06   1.28041420E+01   1.67690659E+00   2.29356225E+06   1.27818041E+01 
0 1120 4.45384118E-10   3.76154441E-09   1.48343671E-09   5.10368414E-10   1.76548776E-10   1.58024663E-10   6.64685640E-09   1.26677732E+01   -4.62794638E+00   2.96838701E-01   1.10702455E-01   1.26418867E+01   -4.62498808E+00   2.75670320E-01   1.11042053E-01   1.67667305E+00   2.29384600E+06   1.28042192E+01   1.67690623E+00   2.29356275E+06   1.27818375E+01 
0 1130 4.32924141E-10   3.63505204E-09   1.42811629E-09   4.99043251E-10   1.75160622E-10   1.57036398E-10   6.46618625E-09   1.26678419E+01   -4.62792969E+00   2.96790123E-01   1.10699996E-01   1.26419458E+01   -4.62496758E+00   2.75673062E-01   1.11039795E-01   1.67667234E+00   2.29384675E+06   1.28042831E+01   1.67690587E+00   2.29356300E+06   1.27818661E+01 
0 1140 4.18666463E-10   3.51258489E-09   1.37478495E-09   4.89824903E-10   1.76372167E-10   1.56068228E-10   6.29102059E-09   1.26679077E+01   -4.62791443E+00   2.96745390E-01   1.10697612E-01   1.26420002E+01   -4.62495089E+00   2.75676489E-01   1.11037545E-01   1.67667174E+00   2.29384750E+06   1.28043356E+01   1.67690563E+00   2.29356325E+06   1.27818918E+01 
0 1150 4.02731071E-10   3.39401729E-09   1.32349531E-09   4.81287010E-10   1.76459000E-10   1.55118487E-10   6.12130657E-09   1.26679697E+01   -4.62790108E+00   2.96702504E-01   1.10695295E-01   1.26420507E+01   -4.62493801E+00   2.75678575E-01   1.11035310E-01   1.67667139E+00   2.29384800E+06   1.28043785E+01   1.67690539E+00   2.29356350E+06   1.27819147E+01 
0 1160 3.85707299E-10   3.28004002E-09   1.27430422E-09   4.72042516E-10   1.73750542E-10   1.54186011E-10   5.95750782E-09   1.26680279E+01   -4.62789011E+00   2.96660513E-01   1.10693030E-01   1.26420994E+01   -4.62492943E+00   2.75678188E-01   1.11033060E-01   1.67667091E+00   2.29384850E+06   1.28044147E+01   1.67690516E+00   2.29356400E+06   1.27819366E+01 
0 1170 3.68536729E-10   3.17105786E-09   1.22705524E-09   4.60587624E-10   1.69214864E-10   1.53270063E-10   5.80039350E-09   1.26680841E+01   -4.62788200E+00   2.96619534E-01   1.10690810E-01   1.26421452E+01   -4.62492514E+00   2.75675356E-01   1.11030810E-01   1.67667067E+00   2.29384875E+06   1.28044434E+01   1.67690492E+00   2.29356425E+06   1.27819576E+01 
0 1180 3.52255364E-10   3.06709658E-09   1.18148225E-09   4.45981169E-10   1.64924671E-10   1.52370158E-10   5.65065950E-09   1.26681376E+01   -4.62787485E+00   2.96580553E-01   1.10688627E-01   1.26421890E+01   -4.62492371E+00   2.75670886E-01   1.11028552E-01   1.67667043E+00   2.29384900E+06   1.28044643E+01   1.67690480E+00   2.29356450E+06   1.27819767E+01 
0 1190 3.37697204E-10   2.96852432E-09   1.13746756E-09   4.28314106E-10   1.61940392E-10   1.51486088E-10   5.50865220E-09   1.26681871E+01   -4.62786818E+00   2.96544939E-01   1.10686488E-01   1.26422291E+01   -4.62492466E+00   2.75666147E-01   1.11026287E-01   1.67667031E+00   2.29384925E+06   1.28044796E+01   1.67690456E+00   2.29356450E+06   1.27819939E+01 
0 1200 3.25263844E-10   2.87505464E-09   1.09501552E-09   4.08991507E-10   1.59081026E-10   1.50617782E-10   5.37417488E-09   1.26682329E+01   -4.62786055E+00   2.96514183E-01   1.10684395E-01   1.26422663E+01   -4.62492704E+00   2.75662810E-01   1.11024030E-01   1.67667019E+00   2.29384950E+06   1.28044863E+01   1.67690444E+00   2.29356475E+06   1.27820072E+01 
0 1210 3.14862997E-10   2.78622303E-09   1.05442044E-09   3.90128069E-10   1.54038407E-10   1.49764964E-10   5.24655119E-09   1.26682749E+01   -4.62785244E+00   2.96489656E-01   1.10682346E-01   1.26422997E+01   -4.62492990E+00   2.75662363E-01   1.11021765E-01   1.67667019E+00   2.29384950E+06   1.28044872E+01   1.67690432E+00   2.29356500E+06   1.27820168E+01 
0 1220 3.05995979E-10   2.70130340E-09   1.01590936E-09   3.73910902E-10   1.45325973E-10   1.48927343E-10   5.12482679E-09   1.26683130E+01   -4.62784290E+00   2.96472162E-01   1.10680334E-01   1.26423302E+01   -4.62493277E+00   2.75665969E-01   1.11019515E-01   1.67667019E+00   2.29384925E+06   1.28044806E+01   1.67690432E+00   2.29356500E+06   1.27820225E+01 
0 1230 2.97977282E-10   2.61950239E-09   9.79598402E-10   3.61560032E-10   1.33914269E-10   1.48104237E-10   5.00807928E-09   1.26683483E+01   -4.62783337E+00   2.96461910E-01   1.10678352E-01   1.26423559E+01   -4.62493467E+00   2.75674075E-01   1.11017264E-01   1.67667031E+00   2.29384925E+06   1.28044701E+01   1.67690432E+00   2.29356500E+06   1.27820244E+01 
0 1240 2.90119567E-10   2.54017807E-09   9.45392764E-10   3.52717716E-10   1.23415417E-10   1.47294704E-10   4.89540675E-09   1.26683807E+01   -4.62782431E+00   2.96458185E-01   1.10676400E-01   1.26423798E+01   -4.62493658E+00   2.75686473E-01   1.11015022E-01   1.67667055E+00   2.29384900E+06   1.28044558E+01   1.67690432E+00   2.29356500E+06   1.27820225E+01 
0 1250 2.81840634E-10   2.46265652E-09   9.12926290E-10   3.46114609E-10   1.18163299E-10   1.46497620E-10   4.78619944E-09   1.26684122E+01   -4.62781668E+00   2.96459585E-01   1.10674456E-01   1.26424017E+01   -4.62493801E+00   2.75702298E-01   1.11012779E-01   1.67667067E+00   2.29384875E+06   1.28044386E+01   1.67690432E+00   2.29356500E+06   1.27820187E+01 
0 1260 2.72723483E-10   2.38676190E-09   8.81976825E-10   3.40441703E-10   1.19829521E-10   1.45711929E-10   4.68033212E-09   1.26684418E+01   -4.62781239E+00   2.96464264E-01   1.10672511E-01   1.26424227E+01   -4.62494040E+00   2.75720298E-01   1.11010522E-01   1.67667091E+00   2.29384850E+06   1.28044224E+01   1.67690444E+00   2.29356475E+06   1.27820148E+01 
0 1270 2.62535327E-10   2.31292407E-09   8.52612037E-10   3.34955619E-10   1.25582794E-10   1.44936535E-10   4.57820715E-09   1.26684723E+01   -4.62781143E+00   2.96470255E-01   1.10670559E-01   1.26424437E+01   -4.62494373E+00   2.75739163E-01   1.11008242E-01   1.67667103E+00   2.29384850E+06   1.28044071E+01   1.67690444E+00   2.29356475E+06   1.27820110E+01 
0 1280 2.51280857E-10   2.24146257E-09   8.24715962E-10   3.29208966E-10   1.30929101E-10   1.44170495E-10   4.48045157E-09   1.26685028E+01   -4.62781382E+00   2.96475917E-01   1.10668585E-01   1.26424656E+01   -4.62494850E+00   2.75757700E-01   1.11005932E-01   1.67667115E+00   2.29384825E+06   1.28043947E+01   1.67690444E+00   2.29356475E+06   1.27820082E+01 
0 1290 2.39211984E-10   2.17297424E-09   7.98260791E-10   3.22934068E-10   1.32742012E-10   1.43412934E-10   4.38776127E-09   1.26685343E+01   -4.62782001E+00   2.96479911E-01   1.10666588E-01   1.26424894E+01   -4.62495422E+00   2.75774896E-01   1.11003585E-01   1.67667127E+00   2.29384800E+06   1.28043842E+01   1.67690444E+00   2.29356475E+06   1.27820072E+01 
0 1300 2.26802507E-10   2.10815321E-09   7.73311915E-10   3.15829279E-10   1.30154748E-10   1.42663117E-10   4.30037206E-09   1.26685658E+01   -4.62782955E+00   2.96481550E-01   1.10664561E-01   1.26425142E+01   -4.62496185E+00   2.75790155E-01   1.11001194E-01   1.67667139E+00   2.29384800E+06   1.28043747E+01   1.67690444E+00   2.29356475E+06   1.27820082E+01 
0 1310 2.14658999E-10   2.04731099E-09   7.49761475E-10   3.07546294E-10   1.24226254E-10   1.41920600E-10   4.21820845E-09   1.26685963E+01   -4.62784052E+00   2.96480685E-01   1.10662512E-01   1.26425409E+01   -4.62497091E+00   2.75803089E-01   1.10998765E-01   1.67667150E+00   2.29384775E+06   1.28043671E+01   1.67690444E+00   2.29356475E+06   1.27820110E+01 
0 1320 2.03365214E-10   1.99043337E-09   7.27412963E-10   2.97894459E-10   1.16954099E-10   1.41185161E-10   4.14074997E-09   1.26686258E+01   -4.62785244E+00   2.96477735E-01   1.10660456E-01   1.26425686E+01   -4.62497997E+00   2.75813758E-01   1.10996291E-01   1.67667150E+00   2.29384775E+06   1.28043585E+01   1.67690444E+00   2.29356500E+06   1.27820148E+01 
0 1330 1.93332586E-10   1.93739602E-09   7.06204373E-10   2.87231600E-10   1.10284087E-10   1.40456716E-10   4.06725276E-09   1.26686525E+01   -4.62786436E+00   2.96473593E-01   1.10658385E-01   1.26425972E+01   -4.62498951E+00   2.75822490E-01   1.10993788E-01   1.67667162E+00   2.29384775E+06   1.28043489E+01   1.67690432E+00   2.29356500E+06   1.27820206E+01 
0 1340 1.84672860E-10   1.88786742E-09   6.86171231E-10   2.76326600E-10   1.05113758E-10   1.39735362E-10   3.99695255E-09   1.26686773E+01   -4.62787580E+00   2.96469420E-01   1.10656306E-01   1.26426268E+01   -4.62499905E+00   2.75829911E-01   1.10991254E-01   1.67667174E+00   2.29384750E+06   1.28043365E+01   1.67690432E+00   2.29356500E+06   1.27820253E+01 
0 1350 1.77210940E-10   1.84109816E-09   6.67267075E-10   2.66198702E-10   1.01202782E-10   1.39021100E-10   3.92912103E-09   1.26686993E+01   -4.62788630E+00   2.96466559E-01   1.10654220E-01   1.26426544E+01   -4.62500811E+00   2.75836706E-01   1.10988691E-01   1.67667198E+00   2.29384725E+06   1.28043222E+01   1.67690420E+00   2.29356500E+06   1.27820301E+01 
0 1360 1.70573056E-10   1.79648108E-09   6.49463650E-10   2.57656646E-10   9.78340048E-11   1.38313902E-10   3.86315913E-09   1.26687183E+01   -4.62789583E+00   2.96466053E-01   1.10652126E-01   1.26426821E+01   -4.62501621E+00   2.75843710E-01   1.10986121E-01   1.67667210E+00   2.29384700E+06   1.28043051E+01   1.67690420E+00   2.29356500E+06   1.27820330E+01 
0 1370 1.64329786E-10   1.75351167E-09   6.32673192E-10   2.51072829E-10   9.46386927E-11   1.37613698E-10   3.79873955E-09   1.26687355E+01   -4.62790537E+00   2.96468705E-01   1.10650018E-01   1.26427078E+01   -4.62502432E+00   2.75851667E-01   1.10983536E-01   1.67667234E+00   2.29384675E+06   1.28042860E+01   1.67690420E+00   2.29356525E+06   1.27820349E+01 
0 1380 1.58120864E-10   1.71173409E-09   6.16760032E-10   2.46177495E-10   9.19298040E-11   1.36920336E-10   3.73585340E-09   1.26687508E+01   -4.62791538E+00   2.96474755E-01   1.10647887E-01   1.26427326E+01   -4.62503195E+00   2.75861114E-01   1.10980935E-01   1.67667258E+00   2.29384650E+06   1.28042669E+01   1.67690420E+00   2.29356525E+06   1.27820358E+01 
