RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20627719E-09   1.74099384E-08   9.99419036E-09   2.00292227E-09   1.24620692E-09   2.47263154E-10   2.29194619E-08   1.21681232E+01   5.64426899E+00   -2.20238566E-01   1.11859031E-01   1.21725674E+01   5.65265369E+00   -3.05307955E-01   1.11355431E-01   1.67661881E+00   2.29391000E+06   1.28092775E+01   1.67689776E+00   2.29357325E+06   1.27826710E+01 
0 700 1.22941701E-09   1.68557772E-08   9.70019087E-09   1.86815363E-09   1.22478794E-09   2.42531772E-10   2.25745627E-08   1.21679668E+01   5.64477015E+00   -2.20268741E-01   1.11860022E-01   1.21727228E+01   5.65300179E+00   -3.05271298E-01   1.11353539E-01   1.67661214E+00   2.29391775E+06   1.28098917E+01   1.67689180E+00   2.29358050E+06   1.27832489E+01 
0 710 1.24528265E-09   1.63328249E-08   9.41150979E-09   1.74169823E-09   1.12698217E-09   2.38012082E-10   2.23076135E-08   1.21678333E+01   5.64527130E+00   -2.20302150E-01   1.11860722E-01   1.21728945E+01   5.65332890E+00   -3.05202305E-01   1.11351565E-01   1.67660594E+00   2.29392525E+06   1.28104715E+01   1.67688584E+00   2.29358800E+06   1.27838316E+01 
0 720 1.24767541E-09   1.58338818E-08   9.12481379E-09   1.63350433E-09   9.80947212E-10   2.33689401E-10   2.20716085E-08   1.21677132E+01   5.64574862E+00   -2.20331043E-01   1.11861214E-01   1.21731215E+01   5.65364885E+00   -3.05115700E-01   1.11349195E-01   1.67660034E+00   2.29393175E+06   1.28109894E+01   1.67687941E+00   2.29359575E+06   1.27844620E+01 
0 730 1.23543586E-09   1.53520734E-08   8.83951667E-09   1.54674329E-09   8.51861359E-10   2.29545064E-10   2.18125997E-08   1.21676064E+01   5.64618778E+00   -2.20345736E-01   1.11861534E-01   1.21734304E+01   5.65397596E+00   -3.05037707E-01   1.11346200E-01   1.67659557E+00   2.29393725E+06   1.28114319E+01   1.67687213E+00   2.29360500E+06   1.27851763E+01 
0 740 1.21009025E-09   1.48811932E-08   8.55665672E-09   1.48439183E-09   8.01185895E-10   2.25560862E-10   2.14849880E-08   1.21675215E+01   5.64658451E+00   -2.20336676E-01   1.11861631E-01   1.21738319E+01   5.65432024E+00   -3.04997057E-01   1.11342467E-01   1.67659152E+00   2.29394200E+06   1.28118019E+01   1.67686379E+00   2.29361525E+06   1.27859898E+01 
0 750 1.17426247E-09   1.44157148E-08   8.27855740E-09   1.45009238E-09   8.26429980E-10   2.21722668E-10   2.10660982E-08   1.21674767E+01   5.64694214E+00   -2.20296636E-01   1.11861341E-01   1.21743126E+01   5.65468454E+00   -3.05016398E-01   1.11338057E-01   1.67658806E+00   2.29394600E+06   1.28121176E+01   1.67685449E+00   2.29362675E+06   1.27868929E+01 
0 760 1.13139897E-09   1.39527456E-08   8.00758482E-09   1.44479528E-09   8.69599059E-10   2.18022128E-10   2.05580726E-08   1.21674976E+01   5.64726973E+00   -2.20220685E-01   1.11860476E-01   1.21748438E+01   5.65506411E+00   -3.05108547E-01   1.11333169E-01   1.67658484E+00   2.29394975E+06   1.28124132E+01   1.67684460E+00   2.29363875E+06   1.27878561E+01 
0 770 1.08619558E-09   1.34937261E-08   7.74501796E-09   1.46096957E-09   8.85064855E-10   2.14457729E-10   1.99841832E-08   1.21676130E+01   5.64757633E+00   -2.20109820E-01   1.11858815E-01   1.21753874E+01   5.65544748E+00   -3.05276364E-01   1.11328088E-01   1.67658150E+00   2.29395375E+06   1.28127251E+01   1.67683446E+00   2.29365125E+06   1.27888365E+01 
0 780 1.04459841E-09   1.30447537E-08   7.49086393E-09   1.48215584E-09   8.65633898E-10   2.11031470E-10   1.93843714E-08   1.21678448E+01   5.64786911E+00   -2.19971314E-01   1.11856207E-01   1.21759071E+01   5.65582037E+00   -3.05513740E-01   1.11323096E-01   1.67657757E+00   2.29395825E+06   1.28130903E+01   1.67682469E+00   2.29366325E+06   1.27897863E+01 
0 790 1.01263642E-09   1.26136035E-08   7.24415328E-09   1.48718471E-09   8.31909708E-10   2.07745654E-10   1.88011082E-08   1.21682034E+01   5.64815235E+00   -2.19815806E-01   1.11852564E-01   1.21763744E+01   5.65616846E+00   -3.05806011E-01   1.11318447E-01   1.67657268E+00   2.29396400E+06   1.28135328E+01   1.67681551E+00   2.29367450E+06   1.27906685E+01 
0 800 9.94275218E-10   1.22069768E-08   7.00383529E-09   1.45878132E-09   8.08317580E-10   2.04603168E-10   1.82678601E-08   1.21686888E+01   5.64842701E+00   -2.19652534E-01   1.11847915E-01   1.21767750E+01   5.65648031E+00   -3.06130052E-01   1.11314259E-01   1.67656696E+00   2.29397075E+06   1.28140669E+01   1.67680728E+00   2.29368450E+06   1.27914572E+01 
0 810 9.89452520E-10   1.18280550E-08   6.76888723E-09   1.39080381E-09   7.98521527E-10   2.01602152E-10   1.77990280E-08   1.21692858E+01   5.64869070E+00   -2.19487280E-01   1.11842357E-01   1.21771107E+01   5.65674973E+00   -3.06457967E-01   1.11310579E-01   1.67656016E+00   2.29397850E+06   1.28146896E+01   1.67680013E+00   2.29369325E+06   1.27921467E+01 
0 820 9.94068272E-10   1.14753718E-08   6.53905374E-09   1.29158850E-09   7.82751752E-10   1.98737860E-10   1.73878245E-08   1.21699772E+01   5.64894104E+00   -2.19322711E-01   1.11836046E-01   1.21773977E+01   5.65697622E+00   -3.06763023E-01   1.11307301E-01   1.67655253E+00   2.29398750E+06   1.28153925E+01   1.67679393E+00   2.29370075E+06   1.27927485E+01 
0 830 1.00213704E-09   1.11435341E-08   6.31449160E-09   1.18177501E-09   7.38785533E-10   1.96001465E-10   1.70135959E-08   1.21707392E+01   5.64917564E+00   -2.19159484E-01   1.11829147E-01   1.21776590E+01   5.65716600E+00   -3.07025522E-01   1.11304276E-01   1.67654407E+00   2.29399725E+06   1.28161602E+01   1.67678833E+00   2.29370750E+06   1.27932863E+01 
0 840 1.00849140E-09   1.08251674E-08   6.09545836E-09   1.08533460E-09   6.62352950E-10   1.93382213E-10   1.66482703E-08   1.21715536E+01   5.64939356E+00   -2.18998358E-01   1.11821800E-01   1.21779242E+01   5.65732765E+00   -3.07236701E-01   1.11301295E-01   1.67653513E+00   2.29400750E+06   1.28169794E+01   1.67678308E+00   2.29371400E+06   1.27937927E+01 
0 850 1.01004693E-09   1.05131202E-08   5.88185500E-09   1.01769049E-09   5.73667336E-10   1.90869431E-10   1.62664371E-08   1.21724062E+01   5.64959574E+00   -2.18842104E-01   1.11814126E-01   1.21782169E+01   5.65747118E+00   -3.07399213E-01   1.11298174E-01   1.67652571E+00   2.29401850E+06   1.28178396E+01   1.67677772E+00   2.29372050E+06   1.27942982E+01 
0 860 1.00555619E-09   1.02021689E-08   5.67333158E-09   9.79548331E-10   5.11919951E-10   1.88454002E-10   1.58525957E-08   1.21732845E+01   5.64978361E+00   -2.18695834E-01   1.11806192E-01   1.21785517E+01   5.65760612E+00   -3.07524323E-01   1.11294813E-01   1.67651594E+00   2.29402975E+06   1.28187323E+01   1.67677224E+00   2.29372700E+06   1.27948236E+01 
0 870 9.94530569E-10   9.88960114E-09   5.46977530E-09   9.61472235E-10   5.06525877E-10   1.86128807E-10   1.54035771E-08   1.21741819E+01   5.64996099E+00   -2.18565270E-01   1.11798041E-01   1.21789274E+01   5.65773535E+00   -3.07627797E-01   1.11291200E-01   1.67650580E+00   2.29404150E+06   1.28196535E+01   1.67676651E+00   2.29373400E+06   1.27953758E+01 
0 880 9.76487780E-10   9.57536184E-09   5.27111466E-09   9.53560453E-10   5.43271650E-10   1.83888502E-10   1.49276254E-08   1.21750927E+01   5.65012932E+00   -2.18456566E-01   1.11789718E-01   1.21793346E+01   5.65786028E+00   -3.07725936E-01   1.11287408E-01   1.67649531E+00   2.29405350E+06   1.28205996E+01   1.67676055E+00   2.29374125E+06   1.27959471E+01 
0 890 9.51043577E-10   9.26219279E-09   5.07732922E-09   9.51896451E-10   5.82569382E-10   1.81730700E-10   1.44412642E-08   1.21760130E+01   5.65029144E+00   -2.18375877E-01   1.11781262E-01   1.21797533E+01   5.65797615E+00   -3.07832897E-01   1.11283563E-01   1.67648470E+00   2.29406575E+06   1.28215694E+01   1.67675447E+00   2.29374850E+06   1.27965193E+01 
0 900 9.18531529E-10   8.95422581E-09   4.88881469E-09   9.57225854E-10   5.97497662E-10   1.79653209E-10   1.39637590E-08   1.21769352E+01   5.65044785E+00   -2.18328699E-01   1.11772694E-01   1.21801624E+01   5.65807915E+00   -3.07958782E-01   1.11279830E-01   1.67647374E+00   2.29407825E+06   1.28225565E+01   1.67674875E+00   2.29375550E+06   1.27970705E+01 
0 910 8.80640894E-10   8.65626149E-09   4.70652761E-09   9.68834568E-10   5.83412263E-10   1.77652962E-10   1.35121656E-08   1.21778536E+01   5.65059996E+00   -2.18318313E-01   1.11764081E-01   1.21805439E+01   5.65816355E+00   -3.08108628E-01   1.11276329E-01   1.67646265E+00   2.29409075E+06   1.28235579E+01   1.67674339E+00   2.29376200E+06   1.27975798E+01 
0 920 8.40631398E-10   8.37141023E-09   4.53173410E-09   9.79893056E-10   5.54071622E-10   1.75725962E-10   1.30967654E-08   1.21787605E+01   5.65074778E+00   -2.18344361E-01   1.11755475E-01   1.21808844E+01   5.65822458E+00   -3.08281600E-01   1.11273162E-01   1.67645144E+00   2.29410350E+06   1.28245630E+01   1.67673862E+00   2.29376775E+06   1.27980309E+01 
0 930 8.02813371E-10   8.10138090E-09   4.36520464E-09   9.78366388E-10   5.32004385E-10   1.73868808E-10   1.27193109E-08   1.21796474E+01   5.65089083E+00   -2.18402013E-01   1.11746937E-01   1.21811790E+01   5.65826178E+00   -3.08471054E-01   1.11270353E-01   1.67644036E+00   2.29411625E+06   1.28255653E+01   1.67673457E+00   2.29377250E+06   1.27984152E+01 
0 940 7.71253172E-10   7.84672860E-09   4.20699120E-09   9.53704893E-10   5.31846900E-10   1.72078157E-10   1.23744366E-08   1.21805077E+01   5.65102911E+00   -2.18482658E-01   1.11738525E-01   1.21814299E+01   5.65827465E+00   -3.08665931E-01   1.11267895E-01   1.67642927E+00   2.29412875E+06   1.28265553E+01   1.67673123E+00   2.29377650E+06   1.27987328E+01 
0 950 7.48336670E-10   7.60610508E-09   4.05658040E-09   9.03449815E-10   5.46908130E-10   1.70350803E-10   1.20539259E-08   1.21813364E+01   5.65116119E+00   -2.18575954E-01   1.11730292E-01   1.21816425E+01   5.65826702E+00   -3.08853358E-01   1.11265734E-01   1.67641842E+00   2.29414100E+06   1.28275261E+01   1.67672849E+00   2.29377975E+06   1.27989912E+01 
0 960 7.34128092E-10   7.37760741E-09   3.91299126E-09   8.34755653E-10   5.56626023E-10   1.68683872E-10   1.17472370E-08   1.21821308E+01   5.65128708E+00   -2.18672410E-01   1.11722261E-01   1.21818275E+01   5.65824223E+00   -3.09021503E-01   1.11263789E-01   1.67640781E+00   2.29415300E+06   1.28284721E+01   1.67672622E+00   2.29378250E+06   1.27992039E+01 
0 970 7.26930294E-10   7.15838810E-09   3.77508647E-09   7.61577856E-10   5.43717404E-10   1.67075687E-10   1.14454846E-08   1.21828918E+01   5.65140676E+00   -2.18765303E-01   1.11714438E-01   1.21819973E+01   5.65820646E+00   -3.09161723E-01   1.11261986E-01   1.67639756E+00   2.29416475E+06   1.28293915E+01   1.67672431E+00   2.29378475E+06   1.27993851E+01 
0 980 7.24283578E-10   6.94554503E-09   3.64173003E-09   6.99097558E-10   5.03014408E-10   1.65525510E-10   1.11439791E-08   1.21836195E+01   5.65152121E+00   -2.18851537E-01   1.11706831E-01   1.21821604E+01   5.65816402E+00   -3.09269249E-01   1.11260258E-01   1.67638755E+00   2.29417600E+06   1.28302832E+01   1.67672265E+00   2.29378675E+06   1.27995472E+01 
0 990 7.23726579E-10   6.73639899E-09   3.51209839E-09   6.57878252E-10   4.41963049E-10   1.64030803E-10   1.08403819E-08   1.21843176E+01   5.65163326E+00   -2.18931764E-01   1.11699425E-01   1.21823235E+01   5.65811825E+00   -3.09343427E-01   1.11258551E-01   1.67637777E+00   2.29418700E+06   1.28311462E+01   1.67672098E+00   2.29378875E+06   1.27997017E+01 
0 1000 7.22995330E-10   6.52901067E-09   3.38536066E-09   6.38371689E-10   3.78202525E-10   1.62588207E-10   1.05354134E-08   1.21849861E+01   5.65174484E+00   -2.19009593E-01   1.11692213E-01   1.21824875E+01   5.65807152E+00   -3.09387654E-01   1.11256868E-01   1.67636836E+00   2.29419750E+06   1.28319836E+01   1.67671943E+00   2.29379075E+06   1.27998533E+01 
0 1010 7.19966364E-10   6.32251185E-09   3.26133898E-09   6.33354813E-10   3.33924222E-10   1.61194752E-10   1.02319033E-08   1.21856241E+01   5.65185928E+00   -2.19090357E-01   1.11685194E-01   1.21826525E+01   5.65802479E+00   -3.09408545E-01   1.11255199E-01   1.67635930E+00   2.29420775E+06   1.28327923E+01   1.67671776E+00   2.29379275E+06   1.28000040E+01 
0 1020 7.12735426E-10   6.11663253E-09   3.14044524E-09   6.34994779E-10   3.22446958E-10   1.59846830E-10   9.93261562E-09   1.21862316E+01   5.65197945E+00   -2.19179779E-01   1.11678354E-01   1.21828146E+01   5.65797901E+00   -3.09414834E-01   1.11253574E-01   1.67635047E+00   2.29421775E+06   1.28335733E+01   1.67671621E+00   2.29379450E+06   1.28001518E+01 
0 1030 6.99874270E-10   5.91211791E-09   3.02335113E-09   6.38929964E-10   3.35026867E-10   1.58539432E-10   9.63961000E-09   1.21868048E+01   5.65210581E+00   -2.19282672E-01   1.11671701E-01   1.21829700E+01   5.65793276E+00   -3.09416264E-01   1.11252010E-01   1.67634201E+00   2.29422700E+06   1.28343220E+01   1.67671478E+00   2.29379625E+06   1.28002920E+01 
0 1040 6.80824064E-10   5.71053249E-09   2.91093438E-09   6.44448606E-10   3.51399576E-10   1.57267088E-10   9.35503675E-09   1.21873417E+01   5.65224028E+00   -2.19401926E-01   1.11665249E-01   1.21831141E+01   5.65788651E+00   -3.09422106E-01   1.11250527E-01   1.67633390E+00   2.29423625E+06   1.28350353E+01   1.67671335E+00   2.29379800E+06   1.28004198E+01 
0 1050 6.56248167E-10   5.51399681E-09   2.80385049E-09   6.51188548E-10   3.58008651E-10   1.56026178E-10   9.08086584E-09   1.21878405E+01   5.65238142E+00   -2.19537824E-01   1.11659005E-01   1.21832438E+01   5.65783882E+00   -3.09439570E-01   1.11249134E-01   1.67632616E+00   2.29424475E+06   1.28357115E+01   1.67671216E+00   2.29379925E+06   1.28005333E+01 
0 1060 6.28103625E-10   5.32435962E-09   2.70201594E-09   6.56242671E-10   3.52564394E-10   1.54814786E-10   8.81893847E-09   1.21883001E+01   5.65252781E+00   -2.19687834E-01   1.11652970E-01   1.21833572E+01   5.65779018E+00   -3.09472680E-01   1.11247830E-01   1.67631900E+00   2.29425275E+06   1.28363457E+01   1.67671120E+00   2.29380050E+06   1.28006287E+01 
0 1070 5.99290173E-10   5.14299181E-09   2.60470778E-09   6.53809451E-10   3.40632217E-10   1.53631177E-10   8.56979732E-09   1.21887207E+01   5.65267706E+00   -2.19847009E-01   1.11647137E-01   1.21834555E+01   5.65774059E+00   -3.09521735E-01   1.11246601E-01   1.67631221E+00   2.29426025E+06   1.28369370E+01   1.67671037E+00   2.29380150E+06   1.28007040E+01 
0 1080 5.72931202E-10   4.97082198E-09   2.51095655E-09   6.38090636E-10   3.29534067E-10   1.52474186E-10   8.33324520E-09   1.21891050E+01   5.65282631E+00   -2.20008880E-01   1.11641504E-01   1.21835375E+01   5.65768909E+00   -3.09583426E-01   1.11245438E-01   1.67630601E+00   2.29426725E+06   1.28374863E+01   1.67670977E+00   2.29380225E+06   1.28007603E+01 
0 1090 5.51491464E-10   4.80813478E-09   2.41998910E-09   6.06623474E-10   3.22170457E-10   1.51344284E-10   8.10783884E-09   1.21894569E+01   5.65297461E+00   -2.20166698E-01   1.11636050E-01   1.21836061E+01   5.65763712E+00   -3.09651703E-01   1.11244321E-01   1.67630017E+00   2.29427350E+06   1.28379936E+01   1.67670941E+00   2.29380275E+06   1.28007984E+01 
0 1100 5.36083511E-10   4.65450745E-09   2.33142394E-09   5.61861113E-10   3.15064752E-10   1.50242291E-10   7.89141907E-09   1.21897812E+01   5.65311909E+00   -2.20314622E-01   1.11630753E-01   1.21836605E+01   5.65758371E+00   -3.09719086E-01   1.11243248E-01   1.67629480E+00   2.29427950E+06   1.28384619E+01   1.67670918E+00   2.29380300E+06   1.28008194E+01 
0 1110 5.26271415E-10   4.50878357E-09   2.24532259E-09   5.11496845E-10   3.01559583E-10   1.49168358E-10   7.68206121E-09   1.21900826E+01   5.65325975E+00   -2.20448568E-01   1.11625589E-01   1.21837053E+01   5.65752983E+00   -3.09778303E-01   1.11242197E-01   1.67628992E+00   2.29428500E+06   1.28388968E+01   1.67670906E+00   2.29380300E+06   1.28008261E+01 
0 1120 5.20503307E-10   4.36927383E-09   2.16205653E-09   4.66056194E-10   2.77345452E-10   1.48122611E-10   7.47822426E-09   1.21903648E+01   5.65339708E+00   -2.20566571E-01   1.11620538E-01   1.21837406E+01   5.65747547E+00   -3.09823632E-01   1.11241169E-01   1.67628527E+00   2.29429025E+06   1.28393021E+01   1.67670918E+00   2.29380300E+06   1.28008223E+01 
0 1130 5.16781395E-10   4.23408197E-09   2.08214113E-09   4.34602881E-10   2.43994019E-10   1.47104981E-10   7.27886240E-09   1.21906309E+01   5.65353107E+00   -2.20668927E-01   1.11615576E-01   1.21837692E+01   5.65742016E+00   -3.09851736E-01   1.11240149E-01   1.67628086E+00   2.29429500E+06   1.28396807E+01   1.67670929E+00   2.29380275E+06   1.28008089E+01 
0 1140 5.13163956E-10   4.10120204E-09   2.00577266E-09   4.19813490E-10   2.10292520E-10   1.46114593E-10   7.08280368E-09   1.21908846E+01   5.65366316E+00   -2.20757812E-01   1.11610681E-01   1.21837940E+01   5.65736532E+00   -3.09862345E-01   1.11239113E-01   1.67627680E+00   2.29429950E+06   1.28400364E+01   1.67670953E+00   2.29380250E+06   1.28007898E+01 
0 1150 5.07974329E-10   3.96978272E-09   1.93297045E-09   4.17243490E-10   1.90047714E-10   1.45149309E-10   6.88956936E-09   1.21911268E+01   5.65379429E+00   -2.20836788E-01   1.11605860E-01   1.21838179E+01   5.65731096E+00   -3.09858084E-01   1.11238055E-01   1.67627299E+00   2.29430375E+06   1.28403711E+01   1.67670965E+00   2.29380225E+06   1.28007689E+01 
0 1160 4.99910391E-10   3.83941590E-09   1.86348692E-09   4.19948742E-10   1.91475877E-10   1.44206563E-10   6.69922917E-09   1.21913567E+01   5.65392447E+00   -2.20909849E-01   1.11601092E-01   1.21838417E+01   5.65725803E+00   -3.09843719E-01   1.11236960E-01   1.67626941E+00   2.29430775E+06   1.28406878E+01   1.67670989E+00   2.29380200E+06   1.28007479E+01 
0 1170 4.88109109E-10   3.71069975E-09   1.79696580E-09   4.23509033E-10   2.06736586E-10   1.43283871E-10   6.51244170E-09   1.21915751E+01   5.65405416E+00   -2.20980749E-01   1.11596383E-01   1.21838684E+01   5.65720844E+00   -3.09825271E-01   1.11235797E-01   1.67626595E+00   2.29431150E+06   1.28409853E+01   1.67671013E+00   2.29380175E+06   1.28007288E+01 
0 1180 4.72293260E-10   3.58481866E-09   1.73319015E-09   4.26838370E-10   2.21010876E-10   1.42378401E-10   6.33067687E-09   1.21917820E+01   5.65418291E+00   -2.21053362E-01   1.11591719E-01   1.21838961E+01   5.65716267E+00   -3.09808731E-01   1.11234561E-01   1.67626274E+00   2.29431500E+06   1.28412647E+01   1.67671025E+00   2.29380150E+06   1.28007135E+01 
0 1190 4.52957227E-10   3.46310824E-09   1.67187175E-09   4.29968533E-10   2.25322955E-10   1.41487849E-10   6.15596907E-09   1.21919775E+01   5.65430927E+00   -2.21129611E-01   1.11587115E-01   1.21839266E+01   5.65712166E+00   -3.09798986E-01   1.11233242E-01   1.67625976E+00   2.29431825E+06   1.28415260E+01   1.67671037E+00   2.29380150E+06   1.28007011E+01 
0 1200 4.31448571E-10   3.34718275E-09   1.61265667E-09   4.31360031E-10   2.19166851E-10   1.40611023E-10   5.99019367E-09   1.21921616E+01   5.65443230E+00   -2.21209615E-01   1.11582555E-01   1.21839581E+01   5.65708637E+00   -3.09798777E-01   1.11231834E-01   1.67625701E+00   2.29432150E+06   1.28417683E+01   1.67671049E+00   2.29380125E+06   1.28006916E+01 
0 1210 4.09751316E-10   3.23766547E-09   1.55513713E-09   4.27382352E-10   2.08394635E-10   1.39747658E-10   5.83436366E-09   1.21923351E+01   5.65455008E+00   -2.21291974E-01   1.11578047E-01   1.21839886E+01   5.65705681E+00   -3.09808522E-01   1.11230351E-01   1.67625439E+00   2.29432425E+06   1.28419933E+01   1.67671061E+00   2.29380125E+06   1.28006821E+01 
0 1220 3.90005833E-10   3.13493231E-09   1.49914925E-09   4.14696416E-10   2.00989100E-10   1.38898323E-10   5.68838887E-09   1.21924982E+01   5.65466261E+00   -2.21374035E-01   1.11573592E-01   1.21840181E+01   5.65703249E+00   -3.09826523E-01   1.11228786E-01   1.67625201E+00   2.29432675E+06   1.28422012E+01   1.67671072E+00   2.29380100E+06   1.28006725E+01 
0 1230 3.73847203E-10   3.03896441E-09   1.44485079E-09   3.92437999E-10   2.00526665E-10   1.38063949E-10   5.55118840E-09   1.21926527E+01   5.65476799E+00   -2.21452549E-01   1.11569181E-01   1.21840429E+01   5.65701294E+00   -3.09849471E-01   1.11227162E-01   1.67624974E+00   2.29432925E+06   1.28423920E+01   1.67671084E+00   2.29380100E+06   1.28006601E+01 
0 1240 3.61900315E-10   2.94908942E-09   1.39266199E-09   3.63295283E-10   2.02953002E-10   1.37245507E-10   5.42078737E-09   1.21927986E+01   5.65486622E+00   -2.21524298E-01   1.11564830E-01   1.21840649E+01   5.65699625E+00   -3.09873313E-01   1.11225478E-01   1.67624772E+00   2.29433150E+06   1.28425665E+01   1.67671096E+00   2.29380075E+06   1.28006449E+01 
0 1250 3.53725660E-10   2.86415380E-09   1.34307288E-09   3.33294697E-10   2.00674616E-10   1.36443801E-10   5.29498667E-09   1.21929359E+01   5.65495729E+00   -2.21586585E-01   1.11560524E-01   1.21840820E+01   5.65698242E+00   -3.09894055E-01   1.11223757E-01   1.67624593E+00   2.29433350E+06   1.28427267E+01   1.67671120E+00   2.29380050E+06   1.28006248E+01 
0 1260 3.48162554E-10   2.78271806E-09   1.29637556E-09   3.09463150E-10   1.88609503E-10   1.35659026E-10   5.17175192E-09   1.21930666E+01   5.65504169E+00   -2.21637681E-01   1.11556284E-01   1.21840954E+01   5.65696907E+00   -3.09908599E-01   1.11221991E-01   1.67624426E+00   2.29433550E+06   1.28428736E+01   1.67671144E+00   2.29380025E+06   1.28006020E+01 
0 1270 3.43842149E-10   2.70352518E-09   1.25252031E-09   2.96083907E-10   1.67077879E-10   1.34890973E-10   5.04974773E-09   1.21931915E+01   5.65511990E+00   -2.21677080E-01   1.11552089E-01   1.21841068E+01   5.65695620E+00   -3.09915155E-01   1.11220188E-01   1.67624271E+00   2.29433700E+06   1.28430090E+01   1.67671168E+00   2.29379975E+06   1.28005762E+01 
0 1280 3.39536482E-10   2.62538635E-09   1.21114141E-09   2.92276564E-10   1.42659620E-10   1.34138908E-10   4.92817964E-09   1.21933117E+01   5.65519238E+00   -2.21705601E-01   1.11547939E-01   1.21841173E+01   5.65694332E+00   -3.09913456E-01   1.11218341E-01   1.67624128E+00   2.29433875E+06   1.28431349E+01   1.67671204E+00   2.29379950E+06   1.28005495E+01 
0 1290 3.34263395E-10   2.54741450E-09   1.17161914E-09   2.93396335E-10   1.26840247E-10   1.33401581E-10   4.80708851E-09   1.21934280E+01   5.65526152E+00   -2.21725225E-01   1.11543827E-01   1.21841278E+01   5.65693045E+00   -3.09904635E-01   1.11216448E-01   1.67623985E+00   2.29434025E+06   1.28432541E+01   1.67671227E+00   2.29379925E+06   1.28005228E+01 
0 1300 3.27264965E-10   2.46958476E-09   1.13360366E-09   2.95013902E-10   1.28198480E-10   1.32677425E-10   4.68736072E-09   1.21935415E+01   5.65532684E+00   -2.21738890E-01   1.11539736E-01   1.21841402E+01   5.65691853E+00   -3.09890747E-01   1.11214496E-01   1.67623854E+00   2.29434175E+06   1.28433676E+01   1.67671251E+00   2.29379900E+06   1.28004990E+01 
0 1310 3.18007481E-10   2.39228459E-09   1.09691312E-09   2.95343139E-10   1.41781559E-10   1.31964772E-10   4.57044935E-09   1.21936531E+01   5.65539026E+00   -2.21749976E-01   1.11535661E-01   1.21841555E+01   5.65690851E+00   -3.09874475E-01   1.11212477E-01   1.67623734E+00   2.29434300E+06   1.28434772E+01   1.67671275E+00   2.29379875E+06   1.28004789E+01 
0 1320 3.06278447E-10   2.31636132E-09   1.06157849E-09   2.94797492E-10   1.55718383E-10   1.31262057E-10   4.45826176E-09   1.21937628E+01   5.65545225E+00   -2.21761718E-01   1.11531600E-01   1.21841736E+01   5.65690088E+00   -3.09858382E-01   1.11210391E-01   1.67623603E+00   2.29434425E+06   1.28435831E+01   1.67671299E+00   2.29379850E+06   1.28004627E+01 
0 1330 2.92324304E-10   2.24283858E-09   1.02773157E-09   2.94170244E-10   1.62299646E-10   1.30568126E-10   4.35259473E-09   1.21938705E+01   5.65551281E+00   -2.21776783E-01   1.11527540E-01   1.21841946E+01   5.65689707E+00   -3.09844702E-01   1.11208230E-01   1.67623484E+00   2.29434575E+06   1.28436871E+01   1.67671311E+00   2.29379825E+06   1.28004522E+01 
0 1340 2.76911438E-10   2.17270757E-09   9.95485250E-10   2.92937952E-10   1.59820088E-10   1.29882133E-10   4.25456159E-09   1.21939764E+01   5.65557194E+00   -2.21796796E-01   1.11523487E-01   1.21842184E+01   5.65689707E+00   -3.09834868E-01   1.11205995E-01   1.67623365E+00   2.29434700E+06   1.28437881E+01   1.67671311E+00   2.29379825E+06   1.28004456E+01 
0 1350 2.61227623E-10   2.10665552E-09   9.64746394E-10   2.89449298E-10   1.50993509E-10   1.29203773E-10   4.16443191E-09   1.21940775E+01   5.65562963E+00   -2.21822128E-01   1.11519448E-01   1.21842432E+01   5.65690184E+00   -3.09829742E-01   1.11203693E-01   1.67623258E+00   2.29434825E+06   1.28438845E+01   1.67671311E+00   2.29379825E+06   1.28004436E+01 
0 1360 2.46608539E-10   2.04507500E-09   9.35346578E-10   2.81835305E-10   1.40875062E-10   1.28533156E-10   4.08158263E-09   1.21941738E+01   5.65568399E+00   -2.21851960E-01   1.11515433E-01   1.21842699E+01   5.65690994E+00   -3.09829324E-01   1.11201324E-01   1.67623150E+00   2.29434925E+06   1.28439741E+01   1.67671311E+00   2.29379825E+06   1.28004446E+01 
0 1370 2.34154168E-10   1.98798400E-09   9.07148523E-10   2.69403388E-10   1.33964409E-10   1.27870659E-10   4.00457889E-09   1.21942625E+01   5.65573502E+00   -2.21884459E-01   1.11511454E-01   1.21842966E+01   5.65692091E+00   -3.09833199E-01   1.11198902E-01   1.67623055E+00   2.29435025E+06   1.28440552E+01   1.67671311E+00   2.29379825E+06   1.28004484E+01 
0 1380 2.24377406E-10   1.93491223E-09   8.80010065E-10   2.53357446E-10   1.31176306E-10   1.27216723E-10   3.93170829E-09   1.21943436E+01   5.65578222E+00   -2.21917078E-01   1.11507520E-01   1.21843233E+01   5.65693331E+00   -3.09840411E-01   1.11196436E-01   1.67622983E+00   2.29435125E+06   1.28441277E+01   1.67671299E+00   2.29379825E+06   1.28004532E+01 
