RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07590215E-09   2.57482409E-08   6.55203580E-09   3.01594083E-09   1.37672995E-09   3.10561049E-10   2.48899639E-08   1.26533613E+01   -2.78908372E-01   -2.84037262E-01   1.18748337E-01   1.35332308E+01   -3.05078685E-01   -2.03079984E-01   1.10525765E-01   1.67606485E+00   2.28095325E+06   1.17858772E+01   1.67734134E+00   2.29299325E+06   1.27368574E+01 
0 690 1.05328335E-09   2.49881040E-08   6.35273123E-09   2.89592772E-09   1.41770540E-09   3.07221804E-10   2.43788989E-08   1.26507702E+01   -2.78753161E-01   -2.84420013E-01   1.18787341E-01   1.35337944E+01   -3.04942250E-01   -2.03184664E-01   1.10522285E-01   1.67603862E+00   2.28092550E+06   1.17836752E+01   1.67733169E+00   2.29300625E+06   1.27378979E+01 
0 700 1.04285702E-09   2.42857894E-08   6.16829343E-09   2.76105205E-09   1.40842094E-09   3.04081510E-10   2.39481999E-08   1.26484013E+01   -2.78585881E-01   -2.84789234E-01   1.18824169E-01   1.35342865E+01   -3.04869294E-01   -2.03296304E-01   1.10519223E-01   1.67601514E+00   2.28090050E+06   1.17817039E+01   1.67732275E+00   2.29301875E+06   1.27388754E+01 
0 710 1.03810260E-09   2.36288127E-08   5.99295813E-09   2.62819300E-09   1.33908973E-09   3.01130648E-10   2.35834250E-08   1.26462202E+01   -2.78409302E-01   -2.85132051E-01   1.18859135E-01   1.35347462E+01   -3.04859161E-01   -2.03406394E-01   1.10516302E-01   1.67599380E+00   2.28087800E+06   1.17799215E+01   1.67731392E+00   2.29303075E+06   1.27398272E+01 
0 720 1.03429065E-09   2.30042136E-08   5.82298432E-09   2.51050869E-09   1.23055155E-09   2.98354036E-10   2.32520225E-08   1.26442070E+01   -2.78233439E-01   -2.85442054E-01   1.18892401E-01   1.35352116E+01   -3.04907650E-01   -2.03523144E-01   1.10513277E-01   1.67597437E+00   2.28085750E+06   1.17783031E+01   1.67730498E+00   2.29304300E+06   1.27407894E+01 
0 730 1.02932718E-09   2.23989769E-08   5.65454705E-09   2.41443288E-09   1.12082454E-09   2.95733660E-10   2.29166091E-08   1.26423597E+01   -2.78072476E-01   -2.85716474E-01   1.18923992E-01   1.35357065E+01   -3.05007279E-01   -2.03663245E-01   1.10509947E-01   1.67595673E+00   2.28083900E+06   1.17768412E+01   1.67729580E+00   2.29305550E+06   1.27417879E+01 
0 740 1.02235587E-09   2.18032952E-08   5.48645263E-09   2.34219466E-09   1.03910336E-09   2.93253033E-10   2.25442189E-08   1.26406860E+01   -2.77941585E-01   -2.85953164E-01   1.18953854E-01   1.35362368E+01   -3.05147588E-01   -2.03842133E-01   1.10506296E-01   1.67594099E+00   2.28082250E+06   1.17755375E+01   1.67728615E+00   2.29306875E+06   1.27428293E+01 
0 750 1.01284314E-09   2.12115587E-08   5.32210720E-09   2.28938468E-09   9.90673210E-10   2.90897029E-10   2.21151879E-08   1.26391964E+01   -2.77851880E-01   -2.86151111E-01   1.18981898E-01   1.35367861E+01   -3.05315703E-01   -2.04068199E-01   1.10502429E-01   1.67592728E+00   2.28080800E+06   1.17744036E+01   1.67727613E+00   2.29308225E+06   1.27438927E+01 
0 760 1.00053699E-09   2.06237463E-08   5.16402876E-09   2.25150854E-09   9.62791180E-10   2.88654545E-10   2.16271179E-08   1.26379013E+01   -2.77807295E-01   -2.86312371E-01   1.19008049E-01   1.35373249E+01   -3.05498481E-01   -2.04342842E-01   1.10498570E-01   1.67591572E+00   2.28079600E+06   1.17734499E+01   1.67726636E+00   2.29309550E+06   1.27449446E+01 
0 770 9.85598492E-10   2.00437587E-08   5.01265296E-09   2.21968932E-09   9.41290157E-10   2.86519558E-10   2.10943050E-08   1.26368065E+01   -2.77804285E-01   -2.86443293E-01   1.19032301E-01   1.35378208E+01   -3.05684090E-01   -2.04661936E-01   1.10494956E-01   1.67590642E+00   2.28078625E+06   1.17726822E+01   1.67725706E+00   2.29310825E+06   1.27459412E+01 
0 780 9.68942260E-10   1.94781258E-08   4.86676388E-09   2.18409890E-09   9.19853582E-10   2.84487323E-10   2.05422346E-08   1.26359034E+01   -2.77833015E-01   -2.86552787E-01   1.19054720E-01   1.35382481E+01   -3.05863351E-01   -2.05017224E-01   1.10491775E-01   1.67589927E+00   2.28077875E+06   1.17720966E+01   1.67724848E+00   2.29311950E+06   1.27468462E+01 
0 790 9.52147916E-10   1.89334504E-08   4.72351269E-09   2.13936069E-09   8.99438746E-10   2.82555424E-10   1.99990726E-08   1.26351786E+01   -2.77879596E-01   -2.86648303E-01   1.19075470E-01   1.35385923E+01   -3.06029916E-01   -2.05396175E-01   1.10489145E-01   1.67589426E+00   2.28077350E+06   1.17716827E+01   1.67724109E+00   2.29312950E+06   1.27476330E+01 
0 800 9.36970945E-10   1.84138180E-08   4.58116922E-09   2.08138640E-09   8.80565398E-10   2.80721529E-10   1.94871603E-08   1.26346102E+01   -2.77928740E-01   -2.86732346E-01   1.19094752E-01   1.35388536E+01   -3.06178808E-01   -2.05781668E-01   1.10487059E-01   1.67589104E+00   2.28077025E+06   1.17714214E+01   1.67723489E+00   2.29313800E+06   1.27482939E+01 
0 810 9.24573251E-10   1.79191613E-08   4.43913661E-09   2.00955896E-09   8.60086280E-10   2.78981727E-10   1.90164009E-08   1.26341772E+01   -2.77967036E-01   -2.86802679E-01   1.19112767E-01   1.35390453E+01   -3.06305170E-01   -2.06154495E-01   1.10485435E-01   1.67588949E+00   2.28076875E+06   1.17712936E+01   1.67722976E+00   2.29314475E+06   1.27488356E+01 
0 820 9.15063969E-10   1.74465100E-08   4.29890301E-09   1.92853378E-09   8.33091873E-10   2.77328882E-10   1.85830693E-08   1.26338644E+01   -2.77984172E-01   -2.86855012E-01   1.19129688E-01   1.35391893E+01   -3.06403637E-01   -2.06497803E-01   1.10484108E-01   1.67588937E+00   2.28076850E+06   1.17712822E+01   1.67722559E+00   2.29315050E+06   1.27492790E+01 
0 830 9.07486142E-10   1.69916685E-08   4.16354817E-09   1.84706206E-09   7.96602562E-10   2.75754114E-10   1.81737398E-08   1.26336603E+01   -2.77973592E-01   -2.86886036E-01   1.19145624E-01   1.35393124E+01   -3.06468755E-01   -2.06800893E-01   1.10482901E-01   1.67589045E+00   2.28076975E+06   1.17713757E+01   1.67722201E+00   2.29315525E+06   1.27496529E+01 
0 840 9.00662211E-10   1.65504233E-08   4.03494926E-09   1.77094006E-09   7.55616292E-10   2.74248318E-10   1.77718000E-08   1.26335592E+01   -2.77932763E-01   -2.86894172E-01   1.19160660E-01   1.35394373E+01   -3.06496084E-01   -2.07059577E-01   1.10481650E-01   1.67589283E+00   2.28077200E+06   1.17715645E+01   1.67721891E+00   2.29315925E+06   1.27499847E+01 
0 850 8.93517427E-10   1.61187703E-08   3.91370758E-09   1.70480274E-09   7.18852089E-10   2.72803086E-10   1.73648083E-08   1.26335602E+01   -2.77862042E-01   -2.86880463E-01   1.19174831E-01   1.35395813E+01   -3.06482822E-01   -2.07275361E-01   1.10480241E-01   1.67589629E+00   2.28077575E+06   1.17718477E+01   1.67721593E+00   2.29316325E+06   1.27502975E+01 
0 860 8.85209128E-10   1.56949049E-08   3.79818310E-09   1.65186897E-09   6.93129443E-10   2.71411477E-10   1.69461227E-08   1.26336603E+01   -2.77763546E-01   -2.86847949E-01   1.19188175E-01   1.35397482E+01   -3.06428969E-01   -2.07453102E-01   1.10478647E-01   1.67590082E+00   2.28078050E+06   1.17722225E+01   1.67721307E+00   2.29316725E+06   1.27506056E+01 
0 870 8.75037431E-10   1.52788360E-08   3.68581299E-09   1.60547509E-09   6.81547430E-10   2.70068967E-10   1.65153722E-08   1.26338606E+01   -2.77639747E-01   -2.86801815E-01   1.19200729E-01   1.35399342E+01   -3.06337625E-01   -2.07599312E-01   1.10476896E-01   1.67590642E+00   2.28078625E+06   1.17726870E+01   1.67721021E+00   2.29317100E+06   1.27509098E+01 
0 880 8.62084182E-10   1.48710804E-08   3.57344065E-09   1.56108659E-09   6.80003054E-10   2.68773476E-10   1.60785589E-08   1.26341572E+01   -2.77493328E-01   -2.86749601E-01   1.19212545E-01   1.35401297E+01   -3.06214929E-01   -2.07721770E-01   1.10475078E-01   1.67591321E+00   2.28079325E+06   1.17732401E+01   1.67720735E+00   2.29317475E+06   1.27512045E+01 
0 890 8.45238157E-10   1.44725973E-08   3.45830831E-09   1.51953716E-09   6.79479029E-10   2.67522199E-10   1.56439661E-08   1.26345434E+01   -2.77326971E-01   -2.86699533E-01   1.19223699E-01   1.35403204E+01   -3.06069762E-01   -2.07829356E-01   1.10473275E-01   1.67592084E+00   2.28080125E+06   1.17738771E+01   1.67720473E+00   2.29317825E+06   1.27514801E+01 
0 900 8.23662250E-10   1.40846703E-08   3.34105876E-09   1.48076462E-09   6.71640299E-10   2.66312944E-10   1.52217012E-08   1.26350136E+01   -2.77142972E-01   -2.86659747E-01   1.19234279E-01   1.35404949E+01   -3.05912912E-01   -2.07931414E-01   1.10471569E-01   1.67592955E+00   2.28081050E+06   1.17745924E+01   1.67720246E+00   2.29318150E+06   1.27517252E+01 
0 910 7.97372557E-10   1.37085543E-08   3.22362625E-09   1.44426260E-09   6.53859800E-10   2.65143657E-10   1.48203778E-08   1.26355581E+01   -2.76943177E-01   -2.86636055E-01   1.19244367E-01   1.35406475E+01   -3.05755675E-01   -2.08035812E-01   1.10470012E-01   1.67593908E+00   2.28082050E+06   1.17753811E+01   1.67720044E+00   2.29318400E+06   1.27519331E+01 
0 920 7.67712116E-10   1.33442857E-08   3.10923709E-09   1.40870648E-09   6.31675656E-10   2.64011257E-10   1.44454493E-08   1.26361675E+01   -2.76728988E-01   -2.86629766E-01   1.19254060E-01   1.35407734E+01   -3.05608213E-01   -2.08147138E-01   1.10468611E-01   1.67594945E+00   2.28083125E+06   1.17762337E+01   1.67719889E+00   2.29318625E+06   1.27521019E+01 
0 930 7.37352013E-10   1.29911486E-08   3.00030534E-09   1.37289657E-09   6.15742457E-10   2.62912192E-10   1.40975578E-08   1.26368332E+01   -2.76501566E-01   -2.86637008E-01   1.19263470E-01   1.35408735E+01   -3.05478096E-01   -2.08265498E-01   1.10467359E-01   1.67596042E+00   2.28084275E+06   1.17771444E+01   1.67719758E+00   2.29318775E+06   1.27522306E+01 
0 940 7.09525272E-10   1.26480346E-08   2.89936497E-09   1.33376243E-09   6.14012619E-10   2.61842381E-10   1.37711353E-08   1.26375465E+01   -2.76262492E-01   -2.86650449E-01   1.19272679E-01   1.35409508E+01   -3.05369526E-01   -2.08386809E-01   1.10466227E-01   1.67597198E+00   2.28085500E+06   1.17781057E+01   1.67719674E+00   2.29318900E+06   1.27523260E+01 
0 950 6.86873503E-10   1.23134187E-08   2.80610268E-09   1.28932931E-09   6.23901264E-10   2.60798827E-10   1.34589202E-08   1.26383009E+01   -2.76013792E-01   -2.86662191E-01   1.19281761E-01   1.35410118E+01   -3.05283010E-01   -2.08504006E-01   1.10465176E-01   1.67598403E+00   2.28086750E+06   1.17791109E+01   1.67719603E+00   2.29318975E+06   1.27523937E+01 
0 960 6.70729527E-10   1.19864421E-08   2.71759437E-09   1.24166033E-09   6.33951613E-10   2.59779143E-10   1.31545388E-08   1.26390905E+01   -2.75758445E-01   -2.86665499E-01   1.19290799E-01   1.35410604E+01   -3.05216372E-01   -2.08609104E-01   1.10464171E-01   1.67599654E+00   2.28088075E+06   1.17801542E+01   1.67719567E+00   2.29319050E+06   1.27524414E+01 
0 970 6.60891675E-10   1.16668586E-08   2.63135846E-09   1.19607035E-09   6.31113495E-10   2.58781885E-10   1.28538726E-08   1.26399126E+01   -2.75500655E-01   -2.86656678E-01   1.19299844E-01   1.35411015E+01   -3.05165738E-01   -2.08695099E-01   1.10463187E-01   1.67600942E+00   2.28089450E+06   1.17812319E+01   1.67719531E+00   2.29319100E+06   1.27524767E+01 
0 980 6.56120491E-10   1.13547811E-08   2.54559684E-09   1.15622578E-09   6.08797124E-10   2.57806526E-10   1.25545707E-08   1.26407623E+01   -2.75245279E-01   -2.86635488E-01   1.19308956E-01   1.35411386E+01   -3.05126756E-01   -2.08756953E-01   1.10462204E-01   1.67602277E+00   2.28090850E+06   1.17823410E+01   1.67719495E+00   2.29319125E+06   1.27525043E+01 
0 990 6.54667154E-10   1.10507550E-08   2.45862375E-09   1.12442622E-09   5.68323444E-10   2.56852789E-10   1.22573507E-08   1.26416368E+01   -2.74997920E-01   -2.86605030E-01   1.19318187E-01   1.35411739E+01   -3.05095762E-01   -2.08792523E-01   1.10461220E-01   1.67603624E+00   2.28092300E+06   1.17834778E+01   1.67719483E+00   2.29319150E+06   1.27525282E+01 
0 1000 6.54671151E-10   1.07553459E-08   2.36950681E-09   1.09845466E-09   5.18908139E-10   2.55919952E-10   1.19634320E-08   1.26425304E+01   -2.74764270E-01   -2.86570847E-01   1.19327597E-01   1.35412073E+01   -3.05070162E-01   -2.08802864E-01   1.10460244E-01   1.67605007E+00   2.28093750E+06   1.17846384E+01   1.67719460E+00   2.29319175E+06   1.27525501E+01 
0 1010 6.54212295E-10   1.04681073E-08   2.27784835E-09   1.07557363E-09   4.74462691E-10   2.55007432E-10   1.16753727E-08   1.26434393E+01   -2.74549603E-01   -2.86539525E-01   1.19337223E-01   1.35412378E+01   -3.05048734E-01   -2.08792210E-01   1.10459268E-01   1.67606413E+00   2.28095250E+06   1.17858191E+01   1.67719436E+00   2.29319200E+06   1.27525711E+01 
0 1020 6.51382115E-10   1.01882573E-08   2.18556506E-09   1.05368314E-09   4.47180987E-10   2.54114590E-10   1.13944889E-08   1.26443586E+01   -2.74357826E-01   -2.86517441E-01   1.19347125E-01   1.35412674E+01   -3.05031419E-01   -2.08767518E-01   1.10458307E-01   1.67607832E+00   2.28096775E+06   1.17870140E+01   1.67719424E+00   2.29319225E+06   1.27525902E+01 
0 1030 6.44396814E-10   9.91497640E-09   2.09563678E-09   1.03241382E-09   4.39287995E-10   2.53240262E-10   1.11226655E-08   1.26452818E+01   -2.74190903E-01   -2.86509573E-01   1.19357347E-01   1.35412951E+01   -3.05018753E-01   -2.08737269E-01   1.10457346E-01   1.67609251E+00   2.28098300E+06   1.17882195E+01   1.67719400E+00   2.29319250E+06   1.27526073E+01 
0 1040 6.32002117E-10   9.64763824E-09   2.01088057E-09   1.01147446E-09   4.41869541E-10   2.52383087E-10   1.08603064E-08   1.26462030E+01   -2.74048805E-01   -2.86518842E-01   1.19367942E-01   1.35413208E+01   -3.05011243E-01   -2.08709985E-01   1.10456370E-01   1.67610681E+00   2.28099825E+06   1.17894268E+01   1.67719388E+00   2.29319275E+06   1.27526217E+01 
0 1050 6.13924078E-10   9.38615408E-09   1.93341698E-09   9.93364613E-10   4.43915987E-10   2.51541066E-10   1.06066436E-08   1.26471176E+01   -2.73929656E-01   -2.86545604E-01   1.19378947E-01   1.35413456E+01   -3.05008769E-01   -2.08692476E-01   1.10455379E-01   1.67612100E+00   2.28101350E+06   1.17906313E+01   1.67719376E+00   2.29319300E+06   1.27526340E+01 
0 1060 5.91052318E-10   9.13058074E-09   1.86348292E-09   9.79229697E-10   4.38654335E-10   2.50712423E-10   1.03608011E-08   1.26480198E+01   -2.73830175E-01   -2.86587834E-01   1.19390413E-01   1.35413685E+01   -3.05010259E-01   -2.08688661E-01   1.10454358E-01   1.67613494E+00   2.28102850E+06   1.17918262E+01   1.67719376E+00   2.29319300E+06   1.27526417E+01 
0 1070 5.65364089E-10   8.88138718E-09   1.80015425E-09   9.66367431E-10   4.26230440E-10   2.49895549E-10   1.01225419E-08   1.26489058E+01   -2.73746341E-01   -2.86641628E-01   1.19402356E-01   1.35413885E+01   -3.05013835E-01   -2.08699107E-01   1.10453315E-01   1.67614877E+00   2.28104350E+06   1.17930069E+01   1.67719364E+00   2.29319300E+06   1.27526436E+01 
0 1080 5.39463418E-10   8.63935057E-09   1.74126291E-09   9.51904333E-10   4.11345041E-10   2.49089083E-10   9.89178961E-09   1.26497736E+01   -2.73674220E-01   -2.86702394E-01   1.19414806E-01   1.35414057E+01   -3.05017024E-01   -2.08721414E-01   1.10452235E-01   1.67616236E+00   2.28105825E+06   1.17941685E+01   1.67719376E+00   2.29319300E+06   1.27526407E+01 
0 1090 5.15859355E-10   8.40515746E-09   1.68407810E-09   9.32521838E-10   3.98636679E-10   2.48292831E-10   9.66965263E-09   1.26506214E+01   -2.73610592E-01   -2.86765933E-01   1.19427770E-01   1.35414200E+01   -3.05017263E-01   -2.08751261E-01   1.10451125E-01   1.67617571E+00   2.28107275E+06   1.17953081E+01   1.67719376E+00   2.29319275E+06   1.27526302E+01 
0 1100 4.96304775E-10   8.17940027E-09   1.62683755E-09   9.07364073E-10   3.89175164E-10   2.47507154E-10   9.45682554E-09   1.26514482E+01   -2.73553044E-01   -2.86828905E-01   1.19441256E-01   1.35414295E+01   -3.05012316E-01   -2.08783582E-01   1.10449985E-01   1.67618871E+00   2.28108675E+06   1.17964249E+01   1.67719400E+00   2.29319275E+06   1.27526140E+01 
0 1110 4.81441165E-10   7.96225397E-09   1.56921409E-09   8.78731699E-10   3.80454585E-10   2.46732468E-10   9.25374621E-09   1.26522532E+01   -2.73500144E-01   -2.86888838E-01   1.19455270E-01   1.35414371E+01   -3.05000663E-01   -2.08813503E-01   1.10448815E-01   1.67620134E+00   2.28110075E+06   1.17975168E+01   1.67719412E+00   2.29319250E+06   1.27525930E+01 
0 1120 4.70779971E-10   7.75355691E-09   1.51181134E-09   8.49510406E-10   3.68450243E-10   2.45969856E-10   9.06022724E-09   1.26530371E+01   -2.73451120E-01   -2.86944002E-01   1.19469821E-01   1.35414410E+01   -3.04981858E-01   -2.08837092E-01   1.10447600E-01   1.67621374E+00   2.28111425E+06   1.17985840E+01   1.67719448E+00   2.29319200E+06   1.27525663E+01 
0 1130 4.63100808E-10   7.55314922E-09   1.45554468E-09   8.22698409E-10   3.51231266E-10   2.45219789E-10   8.87522678E-09   1.26537981E+01   -2.73405463E-01   -2.86993325E-01   1.19484901E-01   1.35414448E+01   -3.04956436E-01   -2.08851725E-01   1.10446356E-01   1.67622578E+00   2.28112725E+06   1.17996254E+01   1.67719471E+00   2.29319175E+06   1.27525377E+01 
0 1140 4.56862104E-10   7.36002237E-09   1.40176903E-09   8.00423339E-10   3.30052929E-10   2.44482240E-10   8.69700223E-09   1.26545362E+01   -2.73362786E-01   -2.87036300E-01   1.19500510E-01   1.35414476E+01   -3.04926008E-01   -2.08856538E-01   1.10445067E-01   1.67623746E+00   2.28114025E+06   1.18006392E+01   1.67719495E+00   2.29319125E+06   1.27525082E+01 
0 1150 4.50554705E-10   7.17307991E-09   1.35119249E-09   7.82287846E-10   3.08767040E-10   2.43756598E-10   8.52342641E-09   1.26552515E+01   -2.73322165E-01   -2.87072986E-01   1.19516656E-01   1.35414515E+01   -3.04892957E-01   -2.08852366E-01   1.10443726E-01   1.67624891E+00   2.28115275E+06   1.18016272E+01   1.67719531E+00   2.29319100E+06   1.27524786E+01 
0 1160 4.42950565E-10   6.99124403E-09   1.30362121E-09   7.66457953E-10   2.92382368E-10   2.43042197E-10   8.35218295E-09   1.26559429E+01   -2.73282200E-01   -2.87104338E-01   1.19533323E-01   1.35414581E+01   -3.04860085E-01   -2.08841413E-01   1.10442325E-01   1.67625988E+00   2.28116475E+06   1.18025885E+01   1.67719555E+00   2.29319050E+06   1.27524519E+01 
0 1170 4.33130587E-10   6.81405288E-09   1.25899480E-09   7.51822993E-10   2.82745105E-10   2.42338150E-10   8.18008417E-09   1.26566105E+01   -2.73241132E-01   -2.87131637E-01   1.19550504E-01   1.35414677E+01   -3.04830134E-01   -2.08826691E-01   1.10440858E-01   1.67627060E+00   2.28117675E+06   1.18035231E+01   1.67719579E+00   2.29319025E+06   1.27524281E+01 
0 1180 4.20611546E-10   6.64150557E-09   1.21731747E-09   7.38464734E-10   2.77628170E-10   2.41643955E-10   8.01011879E-09   1.26572542E+01   -2.73196697E-01   -2.87156582E-01   1.19568206E-01   1.35414801E+01   -3.04805249E-01   -2.08811179E-01   1.10439323E-01   1.67628098E+00   2.28118825E+06   1.18044291E+01   1.67719591E+00   2.29319000E+06   1.27524080E+01 
0 1190 4.05502354E-10   6.47350973E-09   1.17824939E-09   7.26388172E-10   2.73719741E-10   2.40959058E-10   7.84338994E-09   1.26578732E+01   -2.73146600E-01   -2.87180364E-01   1.19586408E-01   1.35414963E+01   -3.04786712E-01   -2.08797351E-01   1.10437721E-01   1.67629111E+00   2.28119925E+06   1.18053074E+01   1.67719615E+00   2.29318975E+06   1.27523918E+01 
0 1200 3.88518162E-10   6.31029362E-09   1.14105692E-09   7.14637627E-10   2.69125611E-10   2.40282905E-10   7.68127606E-09   1.26584663E+01   -2.73088992E-01   -2.87203819E-01   1.19605109E-01   1.35415154E+01   -3.04774821E-01   -2.08786681E-01   1.10436052E-01   1.67630076E+00   2.28121000E+06   1.18061562E+01   1.67719626E+00   2.29318975E+06   1.27523775E+01 
0 1210 3.70856595E-10   6.15229379E-09   1.10552378E-09   7.01857905E-10   2.64272854E-10   2.39615161E-10   7.52529594E-09   1.26590338E+01   -2.73022473E-01   -2.87227005E-01   1.19624309E-01   1.35415363E+01   -3.04768950E-01   -2.08779693E-01   1.10434316E-01   1.67631006E+00   2.28122050E+06   1.18069763E+01   1.67719638E+00   2.29318950E+06   1.27523661E+01 
0 1220 3.53940127E-10   5.99974292E-09   1.07113984E-09   6.86562085E-10   2.60863608E-10   2.38955439E-10   7.37643102E-09   1.26595736E+01   -2.72946239E-01   -2.87249207E-01   1.19644001E-01   1.35415592E+01   -3.04767787E-01   -2.08776191E-01   1.10432521E-01   1.67631912E+00   2.28123050E+06   1.18077650E+01   1.67719638E+00   2.29318950E+06   1.27523575E+01 
0 1230 3.39013428E-10   5.85306825E-09   1.03743447E-09   6.68028355E-10   2.59478855E-10   2.38303627E-10   7.23499838E-09   1.26600857E+01   -2.72860140E-01   -2.87269264E-01   1.19664177E-01   1.35415831E+01   -3.04769635E-01   -2.08775386E-01   1.10430665E-01   1.67632771E+00   2.28124000E+06   1.18085232E+01   1.67719650E+00   2.29318925E+06   1.27523499E+01 
0 1240 3.26847688E-10   5.71218939E-09   1.00403452E-09   6.46922960E-10   2.58603861E-10   2.37659253E-10   7.10036385E-09   1.26605692E+01   -2.72764951E-01   -2.87285179E-01   1.19684853E-01   1.35416079E+01   -3.04772675E-01   -2.08776191E-01   1.10428773E-01   1.67633593E+00   2.28124925E+06   1.18092489E+01   1.67719650E+00   2.29318925E+06   1.27523432E+01 
0 1250 3.17531196E-10   5.57642998E-09   9.71373870E-10   6.25069274E-10   2.55233223E-10   2.37022069E-10   6.97130487E-09   1.26610231E+01   -2.72661895E-01   -2.87294805E-01   1.19706005E-01   1.35416327E+01   -3.04775417E-01   -2.08777294E-01   1.10426836E-01   1.67634380E+00   2.28125800E+06   1.18099422E+01   1.67719662E+00   2.29318925E+06   1.27523375E+01 
0 1260 3.10534071E-10   5.44552670E-09   9.39550659E-10   6.04540751E-10   2.47047882E-10   2.36392017E-10   6.84607571E-09   1.26614494E+01   -2.72552431E-01   -2.87296236E-01   1.19727626E-01   1.35416565E+01   -3.04776818E-01   -2.08777532E-01   1.10424876E-01   1.67635131E+00   2.28126625E+06   1.18106041E+01   1.67719662E+00   2.29318900E+06   1.27523317E+01 
0 1270 3.04995196E-10   5.31976907E-09   9.08348341E-10   5.86705462E-10   2.34201020E-10   2.35768877E-10   6.72323663E-09   1.26618481E+01   -2.72438526E-01   -2.87288249E-01   1.19749710E-01   1.35416803E+01   -3.04776549E-01   -2.08775938E-01   1.10422894E-01   1.67635846E+00   2.28127425E+06   1.18112364E+01   1.67719674E+00   2.29318900E+06   1.27523251E+01 
0 1280 2.99973602E-10   5.19810772E-09   8.77635242E-10   5.71579617E-10   2.19745999E-10   2.35152259E-10   6.60163169E-09   1.26622210E+01   -2.72321969E-01   -2.87270874E-01   1.19772218E-01   1.35417032E+01   -3.04774940E-01   -2.08771944E-01   1.10420905E-01   1.67636526E+00   2.28128200E+06   1.18118420E+01   1.67719674E+00   2.29318900E+06   1.27523184E+01 
0 1290 2.94605035E-10   5.08023046E-09   8.47538317E-10   5.58966928E-10   2.08305886E-10   2.34541914E-10   6.48016041E-09   1.26625719E+01   -2.72204041E-01   -2.87245005E-01   1.19795129E-01   1.35417233E+01   -3.04772735E-01   -2.08765388E-01   1.10418901E-01   1.67637181E+00   2.28128925E+06   1.18124218E+01   1.67719686E+00   2.29318875E+06   1.27523108E+01 
0 1300 2.88176483E-10   4.96488495E-09   8.18554835E-10   5.48423806E-10   2.03246253E-10   2.33937814E-10   6.35842889E-09   1.26629019E+01   -2.72086143E-01   -2.87212670E-01   1.19818419E-01   1.35417433E+01   -3.04770947E-01   -2.08756611E-01   1.10416904E-01   1.67637813E+00   2.28129650E+06   1.18129807E+01   1.67719698E+00   2.29318875E+06   1.27523012E+01 
0 1310 2.80152540E-10   4.85270890E-09   7.91278543E-10   5.39405021E-10   2.04193357E-10   2.33340292E-10   6.23851726E-09   1.26632118E+01   -2.71969467E-01   -2.87176758E-01   1.19842067E-01   1.35417604E+01   -3.04770440E-01   -2.08746225E-01   1.10414907E-01   1.67638421E+00   2.28130325E+06   1.18135195E+01   1.67719698E+00   2.29318850E+06   1.27522917E+01 
0 1320 2.70246298E-10   4.74358508E-09   7.66347041E-10   5.31875377E-10   2.07265510E-10   2.32749126E-10   6.12134565E-09   1.26635046E+01   -2.71854609E-01   -2.87140101E-01   1.19866043E-01   1.35417776E+01   -3.04771781E-01   -2.08735138E-01   1.10412911E-01   1.67639005E+00   2.28130975E+06   1.18140402E+01   1.67719710E+00   2.29318850E+06   1.27522821E+01 
0 1330 2.58525840E-10   4.63733185E-09   7.44158568E-10   5.25799848E-10   2.08247725E-10   2.32164510E-10   6.00795769E-09   1.26637793E+01   -2.71741778E-01   -2.87105203E-01   1.19890340E-01   1.35417948E+01   -3.04775149E-01   -2.08724350E-01   1.10410906E-01   1.67639577E+00   2.28131625E+06   1.18145447E+01   1.67719722E+00   2.29318825E+06   1.27522726E+01 
0 1340 2.45474002E-10   4.53379601E-09   7.24656501E-10   5.20475330E-10   2.05167619E-10   2.31586222E-10   5.89950622E-09   1.26640358E+01   -2.71631032E-01   -2.87073523E-01   1.19914949E-01   1.35418129E+01   -3.04780245E-01   -2.08714873E-01   1.10408902E-01   1.67640114E+00   2.28132250E+06   1.18150330E+01   1.67719734E+00   2.29318825E+06   1.27522640E+01 
0 1350 2.31969971E-10   4.43343762E-09   7.06953163E-10   5.14428999E-10   1.98976072E-10   2.31014333E-10   5.79637982E-09   1.26642733E+01   -2.71522045E-01   -2.87045509E-01   1.19939871E-01   1.35418320E+01   -3.04786414E-01   -2.08707646E-01   1.10406883E-01   1.67640650E+00   2.28132825E+06   1.18155022E+01   1.67719734E+00   2.29318825E+06   1.27522583E+01 
0 1360 2.19103777E-10   4.33665370E-09   6.89787449E-10   5.06255926E-10   1.92570362E-10   2.30448396E-10   5.69844572E-09   1.26644897E+01   -2.71414578E-01   -2.87020713E-01   1.19965099E-01   1.35418530E+01   -3.04792881E-01   -2.08703384E-01   1.10404849E-01   1.67641151E+00   2.28133400E+06   1.18159542E+01   1.67719734E+00   2.29318800E+06   1.27522545E+01 
