RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05126186E-09   2.49980836E-08   6.36756115E-09   2.81829737E-09   1.37677170E-09   3.38628514E-10   2.39954261E-08   1.25229168E+01   -9.40010130E-01   2.56935030E-01   1.19418390E-01   1.34163160E+01   -1.01097453E+00   -1.95585445E-01   1.11116529E-01   1.67669320E+00   2.28166100E+06   1.18417702E+01   1.67749321E+00   2.29277900E+06   1.27199488E+01 
0 690 1.04926101E-09   2.42606344E-08   6.19431439E-09   2.69887646E-09   1.33254452E-09   3.35871025E-10   2.35571473E-08   1.25228939E+01   -9.39884543E-01   2.56760269E-01   1.19432196E-01   1.34168119E+01   -1.01100981E+00   -1.95638120E-01   1.11114047E-01   1.67669666E+00   2.28166525E+06   1.18421021E+01   1.67748511E+00   2.29279075E+06   1.27208776E+01 
0 700 1.05465570E-09   2.35587763E-08   6.01433525E-09   2.58058042E-09   1.24263688E-09   3.33285344E-10   2.31844695E-08   1.25229063E+01   -9.39737856E-01   2.56631136E-01   1.19445607E-01   1.34173059E+01   -1.01105762E+00   -1.95695832E-01   1.11111544E-01   1.67670071E+00   2.28167000E+06   1.18424788E+01   1.67747688E+00   2.29280250E+06   1.27218027E+01 
0 710 1.06252851E-09   2.28846986E-08   5.82970294E-09   2.46792076E-09   1.13886456E-09   3.30854094E-10   2.28437820E-08   1.25229301E+01   -9.39576268E-01   2.56543368E-01   1.19458839E-01   1.34178286E+01   -1.01112092E+00   -1.95771068E-01   1.11108795E-01   1.67670488E+00   2.28167500E+06   1.18428726E+01   1.67746854E+00   2.29281450E+06   1.27227526E+01 
0 720 1.06929421E-09   2.22318590E-08   5.64298119E-09   2.36923170E-09   1.05228803E-09   3.28561095E-10   2.24972343E-08   1.25229568E+01   -9.39405322E-01   2.56494820E-01   1.19472004E-01   1.34183922E+01   -1.01120043E+00   -1.95877492E-01   1.11105695E-01   1.67670906E+00   2.28168000E+06   1.18432703E+01   1.67745972E+00   2.29282700E+06   1.27237396E+01 
0 730 1.07160214E-09   2.15941753E-08   5.46023893E-09   2.28493779E-09   9.95227123E-10   3.26391580E-10   2.21157350E-08   1.25229902E+01   -9.39230263E-01   2.56485134E-01   1.19485065E-01   1.34189873E+01   -1.01129353E+00   -1.96025968E-01   1.11102298E-01   1.67671335E+00   2.28168500E+06   1.18436718E+01   1.67745066E+00   2.29284000E+06   1.27247591E+01 
0 740 1.06665454E-09   2.09678142E-08   5.28703392E-09   2.21517138E-09   9.58044755E-10   3.24334393E-10   2.16834266E-08   1.25230474E+01   -9.39054608E-01   2.56510317E-01   1.19497903E-01   1.34195900E+01   -1.01139486E+00   -1.96221694E-01   1.11098781E-01   1.67671776E+00   2.28169025E+06   1.18440895E+01   1.67744148E+00   2.29285300E+06   1.27257843E+01 
0 750 1.05349529E-09   2.03515569E-08   5.12543696E-09   2.16167440E-09   9.25436450E-10   3.22380261E-10   2.12006235E-08   1.25231504E+01   -9.38879311E-01   2.56562531E-01   1.19510338E-01   1.34201679E+01   -1.01149762E+00   -1.96463391E-01   1.11095376E-01   1.67672253E+00   2.28169600E+06   1.18445473E+01   1.67743266E+00   2.29286550E+06   1.27267828E+01 
0 760 1.03366238E-09   1.97469916E-08   4.97404651E-09   2.11587459E-09   8.91615115E-10   3.20522359E-10   2.06825650E-08   1.25233202E+01   -9.38704252E-01   2.56632566E-01   1.19522221E-01   1.34206896E+01   -1.01159465E+00   -1.96743160E-01   1.11092314E-01   1.67672801E+00   2.28170275E+06   1.18450661E+01   1.67742419E+00   2.29287750E+06   1.27277193E+01 
0 770 1.01057274E-09   1.91570901E-08   4.82840568E-09   2.06532880E-09   8.62558358E-10   3.18756244E-10   2.01482226E-08   1.25235691E+01   -9.38529193E-01   2.56712496E-01   1.19533464E-01   1.34211349E+01   -1.01167953E+00   -1.97048232E-01   1.11089744E-01   1.67673433E+00   2.28171025E+06   1.18456631E+01   1.67741656E+00   2.29288825E+06   1.27285662E+01 
0 780 9.87510851E-10   1.85843039E-08   4.68625760E-09   2.00192884E-09   8.43875525E-10   3.17078280E-10   1.96181595E-08   1.25238991E+01   -9.38354015E-01   2.56794959E-01   1.19544066E-01   1.34214983E+01   -1.01174736E+00   -1.97362348E-01   1.11087717E-01   1.67674148E+00   2.28171875E+06   1.18463421E+01   1.67740989E+00   2.29289750E+06   1.27293100E+01 
0 790 9.65861058E-10   1.80298851E-08   4.54564919E-09   1.92966576E-09   8.30285340E-10   3.15483695E-10   1.91070377E-08   1.25243034E+01   -9.38177943E-01   2.56871969E-01   1.19554155E-01   1.34217873E+01   -1.01179481E+00   -1.97668880E-01   1.11086167E-01   1.67674947E+00   2.28172850E+06   1.18470993E+01   1.67740405E+00   2.29290575E+06   1.27299547E+01 
0 800 9.45404310E-10   1.74931465E-08   4.40587966E-09   1.85647853E-09   8.11670120E-10   3.13967546E-10   1.86216802E-08   1.25247650E+01   -9.38000083E-01   2.56937593E-01   1.19563885E-01   1.34220238E+01   -1.01182020E+00   -1.97955489E-01   1.11084945E-01   1.67675805E+00   2.28173875E+06   1.18479214E+01   1.67739904E+00   2.29291275E+06   1.27305136E+01 
0 810 9.25673704E-10   1.69714749E-08   4.26868318E-09   1.78717574E-09   7.83556775E-10   3.12524395E-10   1.81596160E-08   1.25252686E+01   -9.37819839E-01   2.56990045E-01   1.19573429E-01   1.34222288E+01   -1.01182282E+00   -1.98216468E-01   1.11083888E-01   1.67676723E+00   2.28174975E+06   1.18487911E+01   1.67739463E+00   2.29291900E+06   1.27310076E+01 
0 820 9.06967057E-10   1.64628560E-08   4.13624468E-09   1.72656667E-09   7.49542206E-10   3.11147497E-10   1.77133934E-08   1.25257988E+01   -9.37637568E-01   2.57031947E-01   1.19582951E-01   1.34224243E+01   -1.01180363E+00   -1.98451027E-01   1.11082830E-01   1.67677665E+00   2.28176125E+06   1.18496923E+01   1.67739058E+00   2.29292475E+06   1.27314558E+01 
0 830 8.90273799E-10   1.59649183E-08   4.01043287E-09   1.67435288E-09   7.18131998E-10   3.09829912E-10   1.72757471E-08   1.25263453E+01   -9.37455177E-01   2.57069439E-01   1.19592562E-01   1.34226255E+01   -1.01176369E+00   -1.98660955E-01   1.11081660E-01   1.67678618E+00   2.28177275E+06   1.18506107E+01   1.67738676E+00   2.29293000E+06   1.27318764E+01 
0 840 8.76331452E-10   1.54778412E-08   3.89177091E-09   1.62497560E-09   6.95076385E-10   3.08566867E-10   1.68431153E-08   1.25269032E+01   -9.37276006E-01   2.57109702E-01   1.19602352E-01   1.34228354E+01   -1.01170504E+00   -1.98849872E-01   1.11080348E-01   1.67679584E+00   2.28178450E+06   1.18515396E+01   1.67738307E+00   2.29293525E+06   1.27322750E+01 
0 850 8.64601279E-10   1.50032005E-08   3.77692455E-09   1.57698432E-09   6.78307244E-10   3.07353365E-10   1.64154574E-08   1.25274725E+01   -9.37104702E-01   2.57156610E-01   1.19612336E-01   1.34230499E+01   -1.01163077E+00   -1.99022114E-01   1.11078925E-01   1.67680562E+00   2.28179650E+06   1.18524790E+01   1.67737973E+00   2.29294000E+06   1.27326517E+01 
0 860 8.53339843E-10   1.45421373E-08   3.66327857E-09   1.53047941E-09   6.61061039E-10   3.06185605E-10   1.59945284E-08   1.25280571E+01   -9.36947048E-01   2.57209271E-01   1.19622499E-01   1.34232588E+01   -1.01154506E+00   -1.99182093E-01   1.11077458E-01   1.67681551E+00   2.28180850E+06   1.18534307E+01   1.67737651E+00   2.29294425E+06   1.27330017E+01 
0 870 8.40488346E-10   1.40963792E-08   3.54801610E-09   1.48483248E-09   6.38573749E-10   3.05060421E-10   1.55828026E-08   1.25286646E+01   -9.36808944E-01   2.57262081E-01   1.19632810E-01   1.34234524E+01   -1.01145267E+00   -1.99333459E-01   1.11076020E-01   1.67682552E+00   2.28182075E+06   1.18544025E+01   1.67737365E+00   2.29294825E+06   1.27333136E+01 
0 880 8.24548929E-10   1.36664884E-08   3.42946671E-09   1.44104151E-09   6.12308870E-10   3.03976316E-10   1.51829198E-08   1.25292978E+01   -9.36695218E-01   2.57307410E-01   1.19643249E-01   1.34236212E+01   -1.01135969E+00   -1.99477509E-01   1.11074694E-01   1.67683589E+00   2.28183350E+06   1.18554010E+01   1.67737126E+00   2.29295175E+06   1.27335825E+01 
0 890 8.04886546E-10   1.32521292E-08   3.30887273E-09   1.39965262E-09   5.87401294E-10   3.02931236E-10   1.47965711E-08   1.25299616E+01   -9.36608791E-01   2.57337540E-01   1.19653814E-01   1.34237595E+01   -1.01127172E+00   -1.99614033E-01   1.11073509E-01   1.67684650E+00   2.28184650E+06   1.18564301E+01   1.67736924E+00   2.29295450E+06   1.27338037E+01 
0 900 7.81614273E-10   1.28515563E-08   3.18924354E-09   1.35984823E-09   5.67842107E-10   3.01922432E-10   1.44227998E-08   1.25306540E+01   -9.36548710E-01   2.57346511E-01   1.19664527E-01   1.34238691E+01   -1.01119387E+00   -1.99741721E-01   1.11072436E-01   1.67685747E+00   2.28186000E+06   1.18574924E+01   1.67736757E+00   2.29295675E+06   1.27339811E+01 
0 910 7.55504270E-10   1.24621202E-08   3.07292614E-09   1.32277322E-09   5.54886248E-10   3.00947489E-10   1.40591059E-08   1.25313692E+01   -9.36510980E-01   2.57330984E-01   1.19675457E-01   1.34239588E+01   -1.01112950E+00   -1.99858889E-01   1.11071445E-01   1.67686856E+00   2.28187375E+06   1.18585815E+01   1.67736638E+00   2.29295850E+06   1.27341204E+01 
0 920 7.28025362E-10   1.20824613E-08   2.96097369E-09   1.28791000E-09   5.48350920E-10   3.00004105E-10   1.37034366E-08   1.25321007E+01   -9.36491966E-01   2.57290453E-01   1.19686671E-01   1.34240351E+01   -1.01108027E+00   -1.99964508E-01   1.11070454E-01   1.67688000E+00   2.28188775E+06   1.18596926E+01   1.67736530E+00   2.29296000E+06   1.27342319E+01 
0 930 7.01212866E-10   1.17115055E-08   2.85485746E-09   1.25416155E-09   5.46340473E-10   2.99089281E-10   1.33551747E-08   1.25328398E+01   -9.36486781E-01   2.57228136E-01   1.19698249E-01   1.34241085E+01   -1.01104569E+00   -2.00058535E-01   1.11069411E-01   1.67689145E+00   2.28190200E+06   1.18608141E+01   1.67736447E+00   2.29296125E+06   1.27343273E+01 
0 940 6.77339407E-10   1.13494654E-08   2.75560730E-09   1.22041199E-09   5.45672396E-10   2.98199854E-10   1.30142359E-08   1.25335779E+01   -9.36490715E-01   2.57149756E-01   1.19710296E-01   1.34241848E+01   -1.01102376E+00   -2.00141639E-01   1.11068264E-01   1.67690289E+00   2.28191625E+06   1.18619356E+01   1.67736363E+00   2.29296225E+06   1.27344131E+01 
0 950 6.58244348E-10   1.09974776E-08   2.66207589E-09   1.18571319E-09   5.41625689E-10   2.97335101E-10   1.26833282E-08   1.25343075E+01   -9.36500251E-01   2.57062167E-01   1.19722880E-01   1.34242659E+01   -1.01101112E+00   -2.00214505E-01   1.11066997E-01   1.67691422E+00   2.28193025E+06   1.18630486E+01   1.67736292E+00   2.29296325E+06   1.27344952E+01 
0 960 6.44758080E-10   1.06573905E-08   2.57172972E-09   1.15031151E-09   5.29745636E-10   2.96493885E-10   1.23647084E-08   1.25350227E+01   -9.36513424E-01   2.56972104E-01   1.19736053E-01   1.34243517E+01   -1.01100373E+00   -2.00277165E-01   1.11065634E-01   1.67692530E+00   2.28194425E+06   1.18641453E+01   1.67736220E+00   2.29296425E+06   1.27345743E+01 
0 970 6.36418918E-10   1.03302495E-08   2.48283683E-09   1.11429899E-09   5.08517395E-10   2.95674568E-10   1.20608439E-08   1.25357227E+01   -9.36529934E-01   2.56884277E-01   1.19749859E-01   1.34244385E+01   -1.01099801E+00   -2.00329587E-01   1.11064203E-01   1.67693627E+00   2.28195775E+06   1.18652248E+01   1.67736149E+00   2.29296525E+06   1.27346468E+01 
0 980 6.31570962E-10   1.00167643E-08   2.39442599E-09   1.07898623E-09   4.78946327E-10   2.94875985E-10   1.17715491E-08   1.25364065E+01   -9.36550856E-01   2.56800801E-01   1.19764298E-01   1.34245205E+01   -1.01099133E+00   -2.00371906E-01   1.11062750E-01   1.67694688E+00   2.28197125E+06   1.18662853E+01   1.67736089E+00   2.29296600E+06   1.27347107E+01 
0 990 6.27997432E-10   9.71677494E-09   2.30385688E-09   1.04516851E-09   4.45761844E-10   2.94097191E-10   1.14957563E-08   1.25370760E+01   -9.36577559E-01   2.56721079E-01   1.19779371E-01   1.34245930E+01   -1.01098239E+00   -2.00404584E-01   1.11061312E-01   1.67695749E+00   2.28198450E+06   1.18673296E+01   1.67736042E+00   2.29296675E+06   1.27347622E+01 
0 1000 6.23453178E-10   9.42887635E-09   2.21029106E-09   1.01306630E-09   4.15798673E-10   2.93336522E-10   1.12301288E-08   1.25377350E+01   -9.36611116E-01   2.56642193E-01   1.19795047E-01   1.34246550E+01   -1.01097107E+00   -2.00428560E-01   1.11059912E-01   1.67696786E+00   2.28199750E+06   1.18683605E+01   1.67736018E+00   2.29296700E+06   1.27347994E+01 
0 1010 6.16047657E-10   9.15101150E-09   2.11643769E-09   9.84497261E-10   3.94401789E-10   2.92592173E-10   1.09702754E-08   1.25383844E+01   -9.36651528E-01   2.56559879E-01   1.19811311E-01   1.34247065E+01   -1.01095843E+00   -2.00445384E-01   1.11058556E-01   1.67697799E+00   2.28201050E+06   1.18693819E+01   1.67735994E+00   2.29296750E+06   1.27348223E+01 
0 1020 6.04499228E-10   8.88151330E-09   2.02501904E-09   9.61180135E-10   3.83135385E-10   2.91863034E-10   1.07127365E-08   1.25390253E+01   -9.36697483E-01   2.56469429E-01   1.19828157E-01   1.34247484E+01   -1.01094592E+00   -2.00457096E-01   1.11057222E-01   1.67698812E+00   2.28202325E+06   1.18703947E+01   1.67735982E+00   2.29296750E+06   1.27348328E+01 
0 1030 5.88286420E-10   8.61868710E-09   1.93778171E-09   9.43777057E-10   3.78784254E-10   2.91147939E-10   1.04552624E-08   1.25396566E+01   -9.36746240E-01   2.56366611E-01   1.19845591E-01   1.34247856E+01   -1.01093483E+00   -2.00466096E-01   1.11055881E-01   1.67699826E+00   2.28203600E+06   1.18713989E+01   1.67735982E+00   2.29296750E+06   1.27348375E+01 
0 1040 5.67717373E-10   8.36180281E-09   1.85609961E-09   9.31416166E-10   3.76311704E-10   2.90445501E-10   1.01976898E-08   1.25402756E+01   -9.36794162E-01   2.56248564E-01   1.19863629E-01   1.34248209E+01   -1.01092577E+00   -2.00475022E-01   1.11054510E-01   1.67700803E+00   2.28204850E+06   1.18723907E+01   1.67735982E+00   2.29296750E+06   1.27348394E+01 
0 1050 5.43950773E-10   8.11056822E-09   1.78097248E-09   9.21534737E-10   3.72245290E-10   2.89755220E-10   9.94236959E-09   1.25408773E+01   -9.36837614E-01   2.56114304E-01   1.19882315E-01   1.34248590E+01   -1.01091862E+00   -2.00486347E-01   1.11053064E-01   1.67701769E+00   2.28206100E+06   1.18733644E+01   1.67735970E+00   2.29296775E+06   1.27348423E+01 
0 1060 5.18825483E-10   7.86537413E-09   1.71271797E-09   9.10355846E-10   3.66124547E-10   2.89076846E-10   9.69318403E-09   1.25414553E+01   -9.36873198E-01   2.55965054E-01   1.19901687E-01   1.34249020E+01   -1.01091230E+00   -2.00501755E-01   1.11051545E-01   1.67702711E+00   2.28207300E+06   1.18743134E+01   1.67735970E+00   2.29296775E+06   1.27348509E+01 
0 1070 4.94551122E-10   7.62724994E-09   1.65015901E-09   8.94863239E-10   3.59485552E-10   2.88408769E-10   9.45508916E-09   1.25420027E+01   -9.36898470E-01   2.55804300E-01   1.19921803E-01   1.34249477E+01   -1.01090527E+00   -2.00521871E-01   1.11049943E-01   1.67703617E+00   2.28208450E+06   1.18752289E+01   1.67735958E+00   2.29296800E+06   1.27348633E+01 
0 1080 4.73195594E-10   7.39770911E-09   1.59084745E-09   8.72950434E-10   3.54036384E-10   2.87749768E-10   9.23170163E-09   1.25425158E+01   -9.36912298E-01   2.55637407E-01   1.19942695E-01   1.34249954E+01   -1.01089597E+00   -2.00545907E-01   1.11048266E-01   1.67704487E+00   2.28209550E+06   1.18761053E+01   1.67735934E+00   2.29296800E+06   1.27348795E+01 
0 1090 4.56074650E-10   7.17750748E-09   1.53246182E-09   8.44561088E-10   3.49589524E-10   2.87099261E-10   9.02464237E-09   1.25429888E+01   -9.36914861E-01   2.55470425E-01   1.19964406E-01   1.34250422E+01   -1.01088274E+00   -2.00572103E-01   1.11046545E-01   1.67705309E+00   2.28210625E+06   1.18769379E+01   1.67735922E+00   2.29296825E+06   1.27348957E+01 
0 1100 4.43335785E-10   6.96750391E-09   1.47386825E-09   8.11974266E-10   3.43408552E-10   2.86456470E-10   8.83296636E-09   1.25434217E+01   -9.36907709E-01   2.55308807E-01   1.19986936E-01   1.34250832E+01   -1.01086485E+00   -2.00598136E-01   1.11044809E-01   1.67706084E+00   2.28211600E+06   1.18777246E+01   1.67735910E+00   2.29296850E+06   1.27349081E+01 
0 1110 4.34056485E-10   6.76725564E-09   1.41447143E-09   7.78683062E-10   3.32224248E-10   2.85820007E-10   8.65329230E-09   1.25438137E+01   -9.36893165E-01   2.55156606E-01   1.20010279E-01   1.34251165E+01   -1.01084256E+00   -2.00621486E-01   1.11043088E-01   1.67706811E+00   2.28212550E+06   1.18784647E+01   1.67735910E+00   2.29296850E+06   1.27349129E+01 
0 1120 4.26741753E-10   6.57620980E-09   1.35432965E-09   7.47557849E-10   3.14987175E-10   2.85189178E-10   8.48188009E-09   1.25441685E+01   -9.36873972E-01   2.55015910E-01   1.20034412E-01   1.34251394E+01   -1.01081705E+00   -2.00639993E-01   1.11041382E-01   1.67707491E+00   2.28213425E+06   1.18791628E+01   1.67735910E+00   2.29296850E+06   1.27349081E+01 
0 1130 4.19843466E-10   6.39310338E-09   1.29501587E-09   7.21162630E-10   2.93898572E-10   2.84563345E-10   8.31495139E-09   1.25444880E+01   -9.36852515E-01   2.54886657E-01   1.20059296E-01   1.34251528E+01   -1.01079035E+00   -2.00652197E-01   1.11039698E-01   1.67708135E+00   2.28214275E+06   1.18798227E+01   1.67735922E+00   2.29296825E+06   1.27348928E+01 
0 1140 4.12079981E-10   6.21654639E-09   1.23825805E-09   7.00565606E-10   2.73615325E-10   2.83941620E-10   8.14983636E-09   1.25447779E+01   -9.36830401E-01   2.54766881E-01   1.20084882E-01   1.34251585E+01   -1.01076472E+00   -2.00657338E-01   1.11038037E-01   1.67708755E+00   2.28215075E+06   1.18804493E+01   1.67735946E+00   2.29296800E+06   1.27348690E+01 
0 1150 4.02586325E-10   6.04540684E-09   1.18531307E-09   6.85194568E-10   2.58871646E-10   2.83323337E-10   7.98531730E-09   1.25450411E+01   -9.36808646E-01   2.54653335E-01   1.20111138E-01   1.34251585E+01   -1.01074255E+00   -2.00655654E-01   1.11036368E-01   1.67709339E+00   2.28215825E+06   1.18810472E+01   1.67735982E+00   2.29296750E+06   1.27348385E+01 
0 1160 3.90915411E-10   5.87879612E-09   1.13683307E-09   6.73675782E-10   2.51573012E-10   2.82707913E-10   7.82143150E-09   1.25452814E+01   -9.36787128E-01   2.54542440E-01   1.20138034E-01   1.34251575E+01   -1.01072550E+00   -2.00648323E-01   1.11034662E-01   1.67709887E+00   2.28216550E+06   1.18816185E+01   1.67736006E+00   2.29296725E+06   1.27348042E+01 
0 1170 3.77058773E-10   5.71679148E-09   1.09354303E-09   6.64654776E-10   2.49637949E-10   2.82095042E-10   7.65981589E-09   1.25454979E+01   -9.36765313E-01   2.54430890E-01   1.20165549E-01   1.34251585E+01   -1.01071429E+00   -2.00637132E-01   1.11032896E-01   1.67710423E+00   2.28217225E+06   1.18821650E+01   1.67736042E+00   2.29296675E+06   1.27347717E+01 
0 1180 3.61480179E-10   5.55922108E-09   1.05497999E-09   6.56603716E-10   2.49136406E-10   2.81484142E-10   7.50238094E-09   1.25456924E+01   -9.36742246E-01   2.54316628E-01   1.20193668E-01   1.34251642E+01   -1.01070893E+00   -2.00624153E-01   1.11031033E-01   1.67710936E+00   2.28217900E+06   1.18826866E+01   1.67736065E+00   2.29296650E+06   1.27347431E+01 
0 1190 3.45090206E-10   5.40689538E-09   1.01986275E-09   6.47523646E-10   2.47715820E-10   2.80874879E-10   7.35121386E-09   1.25458632E+01   -9.36717212E-01   2.54199237E-01   1.20222405E-01   1.34251766E+01   -1.01070833E+00   -2.00611368E-01   1.11029081E-01   1.67711413E+00   2.28218525E+06   1.18831797E+01   1.67736077E+00   2.29296600E+06   1.27347221E+01 
0 1200 3.29060640E-10   5.26128607E-09   9.86578375E-10   6.35690889E-10   2.45006515E-10   2.80266282E-10   7.20857107E-09   1.25460072E+01   -9.36689794E-01   2.54079729E-01   1.20251760E-01   1.34251957E+01   -1.01071084E+00   -2.00600296E-01   1.11027017E-01   1.67711854E+00   2.28219100E+06   1.18836432E+01   1.67736101E+00   2.29296600E+06   1.27347078E+01 
0 1210 3.14487936E-10   5.12234788E-09   9.53561785E-10   6.20273666E-10   2.41246495E-10   2.79656964E-10   7.07436598E-09   1.25461245E+01   -9.36659932E-01   2.53960192E-01   1.20281741E-01   1.34252205E+01   -1.01071465E+00   -2.00591817E-01   1.11024864E-01   1.67712271E+00   2.28219650E+06   1.18840742E+01   1.67736101E+00   2.29296575E+06   1.27346992E+01 
0 1220 3.02094072E-10   4.99057018E-09   9.19873122E-10   6.01879269E-10   2.36614978E-10   2.79045925E-10   6.94678803E-09   1.25462122E+01   -9.36628163E-01   2.53843397E-01   1.20312355E-01   1.34252491E+01   -1.01071811E+00   -2.00586155E-01   1.11022629E-01   1.67712665E+00   2.28220150E+06   1.18844709E+01   1.67736101E+00   2.29296575E+06   1.27346964E+01 
0 1230 2.92003144E-10   4.86545781E-09   8.85590878E-10   5.82094928E-10   2.30343494E-10   2.78432000E-10   6.82508938E-09   1.25462713E+01   -9.36595738E-01   2.53732175E-01   1.20343596E-01   1.34252787E+01   -1.01072013E+00   -2.00582936E-01   1.11020349E-01   1.67713010E+00   2.28220600E+06   1.18848324E+01   1.67736113E+00   2.29296575E+06   1.27346945E+01 
0 1240 2.83809504E-10   4.74726791E-09   8.51153092E-10   5.62652980E-10   2.21768631E-10   2.77814577E-10   6.70777611E-09   1.25463028E+01   -9.36564088E-01   2.53628463E-01   1.20375447E-01   1.34253063E+01   -1.01072025E+00   -2.00581327E-01   1.11018024E-01   1.67713332E+00   2.28221025E+06   1.18851624E+01   1.67736113E+00   2.29296575E+06   1.27346916E+01 
0 1250 2.76781931E-10   4.63525396E-09   8.17405366E-10   5.45208323E-10   2.11288209E-10   2.77192963E-10   6.59331967E-09   1.25463085E+01   -9.36534703E-01   2.53533244E-01   1.20407879E-01   1.34253302E+01   -1.01071846E+00   -2.00580239E-01   1.11015692E-01   1.67713618E+00   2.28221400E+06   1.18854618E+01   1.67736113E+00   2.29296575E+06   1.27346849E+01 
0 1260 2.70115597E-10   4.52881244E-09   7.85390086E-10   5.30726352E-10   2.00779920E-10   2.76566853E-10   6.48046994E-09   1.25462923E+01   -9.36508775E-01   2.53446549E-01   1.20440856E-01   1.34253502E+01   -1.01071560E+00   -2.00578570E-01   1.11013353E-01   1.67713881E+00   2.28221750E+06   1.18857355E+01   1.67736125E+00   2.29296550E+06   1.27346735E+01 
0 1270 2.63101430E-10   4.42699566E-09   7.56120055E-10   5.19207510E-10   1.92569183E-10   2.75936413E-10   6.36840802E-09   1.25462589E+01   -9.36486781E-01   2.53367543E-01   1.20474339E-01   1.34253654E+01   -1.01071262E+00   -2.00575337E-01   1.11010998E-01   1.67714131E+00   2.28222075E+06   1.18859882E+01   1.67736137E+00   2.29296525E+06   1.27346582E+01 
0 1280 2.55212823E-10   4.32840963E-09   7.30183747E-10   5.10184506E-10   1.88082563E-10   2.75301615E-10   6.25696117E-09   1.25462103E+01   -9.36468780E-01   2.53294587E-01   1.20508298E-01   1.34253788E+01   -1.01071048E+00   -2.00569898E-01   1.11008629E-01   1.67714357E+00   2.28222375E+06   1.18862247E+01   1.67736161E+00   2.29296500E+06   1.27346401E+01 
0 1290 2.46162452E-10   4.23272661E-09   7.07786607E-10   5.03048769E-10   1.86994989E-10   2.74662654E-10   6.14659523E-09   1.25461512E+01   -9.36454237E-01   2.53225654E-01   1.20542690E-01   1.34253922E+01   -1.01070976E+00   -2.00562105E-01   1.11006230E-01   1.67714572E+00   2.28222650E+06   1.18864498E+01   1.67736173E+00   2.29296475E+06   1.27346201E+01 
0 1300 2.35954090E-10   4.14050039E-09   6.88563095E-10   4.97142105E-10   1.87590513E-10   2.74019557E-10   6.03804873E-09   1.25460825E+01   -9.36442256E-01   2.53158778E-01   1.20577492E-01   1.34254074E+01   -1.01071095E+00   -2.00552255E-01   1.11003786E-01   1.67714775E+00   2.28222925E+06   1.18866653E+01   1.67736197E+00   2.29296450E+06   1.27346010E+01 
0 1310 2.24853830E-10   4.05116563E-09   6.71550759E-10   4.91659879E-10   1.87803023E-10   2.73372242E-10   5.93245808E-09   1.25460062E+01   -9.36431587E-01   2.53092319E-01   1.20612681E-01   1.34254265E+01   -1.01071405E+00   -2.00541019E-01   1.11001275E-01   1.67714977E+00   2.28223200E+06   1.18868723E+01   1.67736208E+00   2.29296450E+06   1.27345858E+01 
0 1320 2.13366463E-10   3.96500832E-09   6.55772270E-10   4.85850082E-10   1.86616639E-10   2.72719819E-10   5.83073767E-09   1.25459232E+01   -9.36421037E-01   2.53025383E-01   1.20648250E-01   1.34254503E+01   -1.01071846E+00   -2.00529322E-01   1.10998705E-01   1.67715168E+00   2.28223450E+06   1.18870716E+01   1.67736220E+00   2.29296425E+06   1.27345762E+01 
0 1330 2.02137390E-10   3.88233312E-09   6.40206110E-10   4.79155160E-10   1.84078808E-10   2.72061873E-10   5.73358383E-09   1.25458307E+01   -9.36409831E-01   2.52957642E-01   1.20684199E-01   1.34254799E+01   -1.01072359E+00   -2.00518176E-01   1.10996068E-01   1.67715359E+00   2.28223700E+06   1.18872623E+01   1.67736220E+00   2.29296425E+06   1.27345734E+01 
0 1340 1.91770322E-10   3.80317156E-09   6.24178320E-10   4.71448880E-10   1.80701315E-10   2.71397849E-10   5.64118618E-09   1.25457287E+01   -9.36397314E-01   2.52889365E-01   1.20720528E-01   1.34255142E+01   -1.01072896E+00   -2.00508535E-01   1.10993363E-01   1.67715526E+00   2.28223925E+06   1.18874426E+01   1.67736220E+00   2.29296425E+06   1.27345762E+01 
0 1350 1.82669754E-10   3.72826658E-09   6.07486006E-10   4.63031113E-10   1.76915413E-10   2.70726830E-10   5.55340129E-09   1.25456152E+01   -9.36383307E-01   2.52821147E-01   1.20757245E-01   1.34255524E+01   -1.01073396E+00   -2.00501159E-01   1.10990614E-01   1.67715693E+00   2.28224125E+06   1.18876114E+01   1.67736208E+00   2.29296450E+06   1.27345839E+01 
0 1360 1.74932208E-10   3.65615316E-09   5.90425764E-10   4.54349475E-10   1.72618669E-10   2.70048262E-10   5.46968293E-09   1.25454903E+01   -9.36367810E-01   2.52753705E-01   1.20794341E-01   1.34255924E+01   -1.01073825E+00   -2.00496465E-01   1.10987827E-01   1.67715836E+00   2.28224325E+06   1.18877687E+01   1.67736197E+00   2.29296450E+06   1.27345953E+01 
