RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.01430475E-09   2.54712411E-08   6.99296887E-09   2.81591439E-09   1.48479717E-09   3.21448868E-10   2.48376022E-08   1.24974222E+01   6.72897756E-01   -2.72284955E-01   1.20350234E-01   1.35097694E+01   6.96885049E-01   1.54887810E-01   1.10445268E-01   1.67602599E+00   2.28091200E+06   1.17826118E+01   1.67738056E+00   2.29293850E+06   1.27325478E+01 
0 700 1.03888464E-09   2.47730192E-08   6.79751233E-09   2.70243561E-09   1.48419643E-09   3.18741811E-10   2.43570568E-08   1.24966269E+01   6.72968447E-01   -2.71895558E-01   1.20372891E-01   1.35095615E+01   6.96574867E-01   1.54822528E-01   1.10448249E-01   1.67601585E+00   2.28090125E+06   1.17817631E+01   1.67737997E+00   2.29293950E+06   1.27326231E+01 
0 710 1.07260067E-09   2.41280098E-08   6.60270727E-09   2.57321209E-09   1.43352263E-09   3.16211085E-10   2.39556854E-08   1.24960356E+01   6.73066795E-01   -2.71509349E-01   1.20393604E-01   1.35093107E+01   6.96266294E-01   1.54800534E-01   1.10451452E-01   1.67600822E+00   2.28089325E+06   1.17811327E+01   1.67737985E+00   2.29293975E+06   1.27326317E+01 
0 720 1.10431475E-09   2.35195525E-08   6.40936593E-09   2.44151210E-09   1.32633626E-09   3.13845339E-10   2.36178987E-08   1.24956074E+01   6.73187673E-01   -2.71123737E-01   1.20412774E-01   1.35090790E+01   6.95964992E-01   1.54820591E-01   1.10454418E-01   1.67600274E+00   2.28088725E+06   1.17806692E+01   1.67737985E+00   2.29293975E+06   1.27326355E+01 
0 730 1.12794718E-09   2.29322534E-08   6.21603080E-09   2.31883535E-09   1.18788757E-09   3.11626946E-10   2.33060220E-08   1.24953051E+01   6.73320115E-01   -2.70739198E-01   1.20430738E-01   1.35089235E+01   6.95675671E-01   1.54868886E-01   1.10456705E-01   1.67599869E+00   2.28088300E+06   1.17803288E+01   1.67737925E+00   2.29294050E+06   1.27326975E+01 
0 740 1.14095944E-09   2.23560441E-08   6.02370154E-09   2.21242624E-09   1.06567255E-09   3.09536841E-10   2.29752271E-08   1.24951105E+01   6.73449278E-01   -2.70361215E-01   1.20447703E-01   1.35088835E+01   6.95402563E-01   1.54922262E-01   1.10458009E-01   1.67599571E+00   2.28088000E+06   1.17800817E+01   1.67737782E+00   2.29294250E+06   1.27328625E+01 
0 750 1.14231713E-09   2.17863469E-08   5.83683857E-09   2.12413109E-09   1.00154673E-09   3.07555981E-10   2.25887415E-08   1.24950161E+01   6.73560500E-01   -2.69994467E-01   1.20463744E-01   1.35089731E+01   6.95149839E-01   1.54955938E-01   1.10458210E-01   1.67599368E+00   2.28087775E+06   1.17799177E+01   1.67737520E+00   2.29294625E+06   1.27331514E+01 
0 760 1.13141108E-09   2.12222471E-08   5.66102498E-09   2.05643524E-09   9.95173499E-10   3.05668407E-10   2.21252350E-08   1.24950294E+01   6.73645735E-01   -2.69640237E-01   1.20478839E-01   1.35091810E+01   6.94921851E-01   1.54949620E-01   1.10457391E-01   1.67599285E+00   2.28087700E+06   1.17798443E+01   1.67737138E+00   2.29295150E+06   1.27335577E+01 
0 770 1.10834297E-09   2.06647144E-08   5.49934542E-09   2.01113837E-09   1.00986930E-09   3.03863962E-10   2.15857021E-08   1.24951601E+01   6.73705280E-01   -2.69298673E-01   1.20492935E-01   1.35094709E+01   6.94721997E-01   1.54890895E-01   1.10455789E-01   1.67599320E+00   2.28087725E+06   1.17798758E+01   1.67736697E+00   2.29295775E+06   1.27340517E+01 
0 780 1.07482179E-09   2.01154950E-08   5.35123057E-09   1.98254346E-09   1.01296704E-09   3.02137537E-10   2.09908659E-08   1.24954109E+01   6.73746884E-01   -2.68970102E-01   1.20506026E-01   1.35097980E+01   6.94553018E-01   1.54774845E-01   1.10453747E-01   1.67599499E+00   2.28087925E+06   1.17800255E+01   1.67736208E+00   2.29296450E+06   1.27345858E+01 
0 790 1.03460662E-09   1.95770635E-08   5.21213694E-09   1.96242067E-09   9.95109550E-10   3.00486247E-10   2.03735979E-08   1.24957809E+01   6.73782468E-01   -2.68654078E-01   1.20518178E-01   1.35101156E+01   6.94415927E-01   1.54603958E-01   1.10451601E-01   1.67599833E+00   2.28088275E+06   1.17803001E+01   1.67735732E+00   2.29297100E+06   1.27351122E+01 
0 800 9.92829596E-10   1.90523917E-08   5.07635356E-09   1.94039895E-09   9.64832658E-10   2.98911174E-10   1.97705692E-08   1.24962559E+01   6.73822165E-01   -2.68349528E-01   1.20529525E-01   1.35103912E+01   6.94309771E-01   1.54386953E-01   1.10449590E-01   1.67600310E+00   2.28088775E+06   1.17806978E+01   1.67735291E+00   2.29297725E+06   1.27355928E+01 
0 810 9.54626378E-10   1.85442204E-08   4.93977792E-09   1.90830307E-09   9.34673339E-10   2.97412789E-10   1.92110612E-08   1.24968166E+01   6.73871577E-01   -2.68055975E-01   1.20540284E-01   1.35106087E+01   6.94231510E-01   1.54137313E-01   1.10447839E-01   1.67600918E+00   2.28089400E+06   1.17812033E+01   1.67734909E+00   2.29298250E+06   1.27360077E+01 
0 820 9.23708721E-10   1.80524857E-08   4.80448037E-09   1.85760762E-09   9.10479581E-10   2.95988428E-10   1.87096116E-08   1.24974375E+01   6.73931181E-01   -2.67771363E-01   1.20550707E-01   1.35107727E+01   6.94176316E-01   1.53872430E-01   1.10446312E-01   1.67601621E+00   2.28090175E+06   1.17817965E+01   1.67734587E+00   2.29298675E+06   1.27363558E+01 
0 830 9.01517694E-10   1.75767401E-08   4.67093964E-09   1.78835591E-09   8.89008978E-10   2.94633845E-10   1.82641653E-08   1.24980946E+01   6.73996747E-01   -2.67492533E-01   1.20561041E-01   1.35109005E+01   6.94138229E-01   1.53610215E-01   1.10444881E-01   1.67602408E+00   2.28091000E+06   1.17824545E+01   1.67734313E+00   2.29299050E+06   1.27366543E+01 
0 840 8.87254825E-10   1.71157364E-08   4.53958648E-09   1.71014247E-09   8.62203531E-10   2.93343072E-10   1.78599056E-08   1.24987688E+01   6.74061775E-01   -2.67216861E-01   1.20571494E-01   1.35110168E+01   6.94111288E-01   1.53364763E-01   1.10443383E-01   1.67603242E+00   2.28091875E+06   1.17831564E+01   1.67734063E+00   2.29299400E+06   1.27369261E+01 
0 850 8.78861373E-10   1.66673395E-08   4.41131176E-09   1.63067893E-09   8.26345437E-10   2.92108532E-10   1.74762889E-08   1.24994469E+01   6.74119055E-01   -2.66942531E-01   1.20582215E-01   1.35111446E+01   6.94090962E-01   1.53144002E-01   1.10441662E-01   1.67604113E+00   2.28092800E+06   1.17838850E+01   1.67733812E+00   2.29299750E+06   1.27371979E+01 
0 860 8.73878303E-10   1.62296114E-08   4.28604352E-09   1.55762070E-09   7.84304510E-10   2.90922925E-10   1.70946901E-08   1.25001221E+01   6.74163282E-01   -2.66669542E-01   1.20593309E-01   1.35113020E+01   6.94074571E-01   1.52950406E-01   1.10439606E-01   1.67605007E+00   2.28093750E+06   1.17846327E+01   1.67733550E+00   2.29300125E+06   1.27374916E+01 
0 870 8.69977423E-10   1.57998983E-08   4.16396073E-09   1.49806911E-09   7.41715744E-10   2.89780394E-10   1.67015024E-08   1.25007915E+01   6.74192607E-01   -2.66399562E-01   1.20604806E-01   1.35114937E+01   6.94061458E-01   1.52783170E-01   1.10437185E-01   1.67605913E+00   2.28094725E+06   1.17853956E+01   1.67733252E+00   2.29300525E+06   1.27378168E+01 
0 880 8.65101768E-10   1.53761697E-08   4.04449541E-09   1.45238255E-09   7.04283298E-10   2.88678331E-10   1.62907732E-08   1.25014563E+01   6.74208701E-01   -2.66136676E-01   1.20616749E-01   1.35117149E+01   6.94052756E-01   1.52638480E-01   1.10434450E-01   1.67606831E+00   2.28095700E+06   1.17861729E+01   1.67732918E+00   2.29300975E+06   1.27381706E+01 
0 890 8.57428073E-10   1.49576067E-08   3.92559274E-09   1.41450751E-09   6.75788092E-10   2.87614821E-10   1.58650337E-08   1.25021172E+01   6.74216032E-01   -2.65887886E-01   1.20629154E-01   1.35119534E+01   6.94050193E-01   1.52510792E-01   1.10431515E-01   1.67607772E+00   2.28096700E+06   1.17869673E+01   1.67732584E+00   2.29301450E+06   1.27385416E+01 
0 900 8.45471415E-10   1.45443924E-08   3.80410814E-09   1.38017398E-09   6.56526278E-10   2.86588253E-10   1.54318087E-08   1.25027733E+01   6.74220026E-01   -2.65661985E-01   1.20642036E-01   1.35121918E+01   6.94055676E-01   1.52394399E-01   1.10428520E-01   1.67608726E+00   2.28097725E+06   1.17877769E+01   1.67732239E+00   2.29301925E+06   1.27389126E+01 
0 910 8.28230484E-10   1.41370053E-08   3.67910369E-09   1.34918432E-09   6.42286890E-10   2.85597990E-10   1.50018415E-08   1.25034227E+01   6.74225092E-01   -2.65467793E-01   1.20655425E-01   1.35124140E+01   6.94070518E-01   1.52284339E-01   1.10425577E-01   1.67609704E+00   2.28098775E+06   1.17886028E+01   1.67731917E+00   2.29302375E+06   1.27392654E+01 
0 920 8.05650324E-10   1.37360958E-08   3.55301188E-09   1.32197497E-09   6.28286811E-10   2.84643420E-10   1.45863641E-08   1.25040636E+01   6.74233139E-01   -2.65311748E-01   1.20669372E-01   1.35126114E+01   6.94094837E-01   1.52176738E-01   1.10422753E-01   1.67610693E+00   2.28099850E+06   1.17894392E+01   1.67731619E+00   2.29302775E+06   1.27395859E+01 
0 930 7.78955345E-10   1.33431355E-08   3.42847262E-09   1.29792077E-09   6.13357920E-10   2.83722768E-10   1.41940015E-08   1.25046892E+01   6.74243033E-01   -2.65195906E-01   1.20683923E-01   1.35127792E+01   6.94127440E-01   1.52069047E-01   1.10420078E-01   1.67611682E+00   2.28100900E+06   1.17902803E+01   1.67731357E+00   2.29303125E+06   1.27398672E+01 
0 940 7.50555174E-10   1.29596813E-08   3.30801897E-09   1.27407762E-09   6.00558159E-10   2.82832896E-10   1.38293270E-08   1.25052929E+01   6.74250126E-01   -2.65117794E-01   1.20699130E-01   1.35129223E+01   6.94166005E-01   1.51960626E-01   1.10417537E-01   1.67612660E+00   2.28101950E+06   1.17911158E+01   1.67731130E+00   2.29303425E+06   1.27401104E+01 
0 950 7.23487603E-10   1.25867805E-08   3.19299298E-09   1.24713972E-09   5.93026905E-10   2.81970780E-10   1.34920732E-08   1.25058699E+01   6.74247801E-01   -2.65071005E-01   1.20715059E-01   1.35130453E+01   6.94207370E-01   1.51852503E-01   1.10415071E-01   1.67613626E+00   2.28103000E+06   1.17919359E+01   1.67730939E+00   2.29303700E+06   1.27403193E+01 
0 960 7.00641545E-10   1.22254002E-08   3.08290193E-09   1.21454757E-09   5.89934102E-10   2.81133589E-10   1.31768214E-08   1.25064163E+01   6.74228966E-01   -2.65046269E-01   1.20731771E-01   1.35131578E+01   6.94247961E-01   1.51746839E-01   1.10412635E-01   1.67614555E+00   2.28104000E+06   1.17927332E+01   1.67730772E+00   2.29303925E+06   1.27405005E+01 
0 970 6.83933854E-10   1.18758692E-08   2.97717540E-09   1.17572641E-09   5.84683524E-10   2.80317769E-10   1.28769306E-08   1.25069284E+01   6.74188018E-01   -2.65033215E-01   1.20749287E-01   1.35132637E+01   6.94284856E-01   1.51646376E-01   1.10410191E-01   1.67615461E+00   2.28104975E+06   1.17935028E+01   1.67730618E+00   2.29304125E+06   1.27406635E+01 
0 980 6.73835820E-10   1.15382823E-08   2.87512081E-09   1.13419285E-09   5.69334802E-10   2.79520740E-10   1.25858932E-08   1.25074081E+01   6.74121618E-01   -2.65022814E-01   1.20767608E-01   1.35133667E+01   6.94316089E-01   1.51553854E-01   1.10407725E-01   1.67616320E+00   2.28105925E+06   1.17942419E+01   1.67730486E+00   2.29304325E+06   1.27408113E+01 
0 990 6.69458711E-10   1.12126237E-08   2.77486811E-09   1.09402520E-09   5.40142875E-10   2.78741169E-10   1.22985435E-08   1.25078611E+01   6.74030066E-01   -2.65008986E-01   1.20786719E-01   1.35134678E+01   6.94340646E-01   1.51471943E-01   1.10405244E-01   1.67617154E+00   2.28106825E+06   1.17949553E+01   1.67730355E+00   2.29304500E+06   1.27409487E+01 
0 1000 6.69025335E-10   1.08982992E-08   2.67445044E-09   1.05720077E-09   5.01439390E-10   2.77978141E-10   1.20105197E-08   1.25082941E+01   6.73916698E-01   -2.64989406E-01   1.20806560E-01   1.35135651E+01   6.94358766E-01   1.51402995E-01   1.10402770E-01   1.67617965E+00   2.28107700E+06   1.17956467E+01   1.67730236E+00   2.29304650E+06   1.27410727E+01 
0 1010 6.70188349E-10   1.05950511E-08   2.57221777E-09   1.02363096E-09   4.64317834E-10   2.77231016E-10   1.17211520E-08   1.25087156E+01   6.73786938E-01   -2.64965534E-01   1.20827049E-01   1.35136557E+01   6.94371343E-01   1.51348844E-01   1.10400334E-01   1.67618752E+00   2.28108550E+06   1.17963285E+01   1.67730141E+00   2.29304800E+06   1.27411833E+01 
0 1020 6.70256906E-10   1.03022542E-08   2.46752507E-09   9.94254679E-10   4.40523867E-10   2.76500267E-10   1.14318626E-08   1.25091362E+01   6.73647404E-01   -2.64941752E-01   1.20848104E-01   1.35137358E+01   6.94379747E-01   1.51310176E-01   1.10397965E-01   1.67619538E+00   2.28109425E+06   1.17970076E+01   1.67730045E+00   2.29304925E+06   1.27412777E+01 
0 1030 6.66528499E-10   1.00191286E-08   2.36190445E-09   9.70519443E-10   4.33320990E-10   2.75786727E-10   1.11458993E-08   1.25095615E+01   6.73504412E-01   -2.64924198E-01   1.20869644E-01   1.35138054E+01   6.94385588E-01   1.51285961E-01   1.10395670E-01   1.67620337E+00   2.28110300E+06   1.17976923E+01   1.67729974E+00   2.29305000E+06   1.27413559E+01 
0 1040 6.56816435E-10   9.74490355E-09   2.25799179E-09   9.53070400E-10   4.36022052E-10   2.75090339E-10   1.08670797E-08   1.25099974E+01   6.73363328E-01   -2.64919251E-01   1.20891623E-01   1.35138655E+01   6.94390357E-01   1.51273429E-01   1.10393427E-01   1.67621148E+00   2.28111175E+06   1.17983894E+01   1.67729926E+00   2.29305100E+06   1.27414160E+01 
0 1050 6.39969189E-10   9.47866585E-09   2.15869389E-09   9.42451117E-10   4.38094783E-10   2.74410689E-10   1.05983000E-08   1.25104437E+01   6.73227668E-01   -2.64932454E-01   1.20914012E-01   1.35139198E+01   6.94395065E-01   1.51268378E-01   1.10391222E-01   1.67621970E+00   2.28112075E+06   1.17990971E+01   1.67729878E+00   2.29305150E+06   1.27414637E+01 
0 1060 6.16255991E-10   9.21982135E-09   2.06654893E-09   9.37362188E-10   4.33135944E-10   2.73746692E-10   1.03424522E-08   1.25108967E+01   6.73099518E-01   -2.64966846E-01   1.20936811E-01   1.35139723E+01   6.94400489E-01   1.51265621E-01   1.10389009E-01   1.67622793E+00   2.28112975E+06   1.17998123E+01   1.67729843E+00   2.29305200E+06   1.27415028E+01 
0 1070 5.87462134E-10   8.96828656E-09   1.98396255E-09   9.33505384E-10   4.22000240E-10   2.73096240E-10   1.00994484E-08   1.25113525E+01   6.72980070E-01   -2.65022278E-01   1.20960064E-01   1.35140276E+01   6.94406748E-01   1.51260063E-01   1.10386759E-01   1.67623627E+00   2.28113875E+06   1.18005304E+01   1.67729807E+00   2.29305250E+06   1.27415371E+01 
0 1080 5.56528379E-10   8.72412098E-09   1.91159599E-09   9.26933752E-10   4.10412315E-10   2.72456696E-10   9.86978410E-09   1.25118027E+01   6.72869861E-01   -2.65095770E-01   1.20983817E-01   1.35140896E+01   6.94414139E-01   1.51247695E-01   1.10384427E-01   1.67624438E+00   2.28114775E+06   1.18012419E+01   1.67729783E+00   2.29305275E+06   1.27415714E+01 
0 1090 5.26899580E-10   8.48811688E-09   1.84731896E-09   9.13219500E-10   4.04440009E-10   2.71825840E-10   9.65340874E-09   1.25122414E+01   6.72769606E-01   -2.65182048E-01   1.21008113E-01   1.35141582E+01   6.94422662E-01   1.51226223E-01   1.10382020E-01   1.67625248E+00   2.28115675E+06   1.18019400E+01   1.67729747E+00   2.29305325E+06   1.27416067E+01 
0 1100 5.01701791E-10   8.26148305E-09   1.78749759E-09   8.90092222E-10   4.05576017E-10   2.71202116E-10   9.44854595E-09   1.25126638E+01   6.72680259E-01   -2.65274167E-01   1.21032991E-01   1.35142317E+01   6.94432557E-01   1.51195556E-01   1.10379547E-01   1.67626023E+00   2.28116525E+06   1.18026209E+01   1.67729712E+00   2.29305375E+06   1.27416439E+01 
0 1110 4.82942020E-10   8.04491407E-09   1.72848325E-09   8.58273175E-10   4.09534934E-10   2.70584971E-10   9.25447363E-09   1.25130692E+01   6.72603250E-01   -2.65364587E-01   1.21058434E-01   1.35143061E+01   6.94444180E-01   1.51158035E-01   1.10377036E-01   1.67626786E+00   2.28117375E+06   1.18032818E+01   1.67729676E+00   2.29305425E+06   1.27416801E+01 
0 1120 4.70998740E-10   7.83885934E-09   1.66773007E-09   8.20773061E-10   4.09254575E-10   2.69974654E-10   9.06889230E-09   1.25134602E+01   6.72539949E-01   -2.65446126E-01   1.21084444E-01   1.35143776E+01   6.94457829E-01   1.51117995E-01   1.10374510E-01   1.67627525E+00   2.28118175E+06   1.18039265E+01   1.67729652E+00   2.29305450E+06   1.27417107E+01 
0 1130 4.64717570E-10   7.64290853E-09   1.60402469E-09   7.82977350E-10   3.99132172E-10   2.69371941E-10   8.88977070E-09   1.25138397E+01   6.72491848E-01   -2.65513182E-01   1.21110968E-01   1.35144405E+01   6.94473624E-01   1.51080862E-01   1.10372014E-01   1.67628253E+00   2.28118975E+06   1.18045597E+01   1.67729628E+00   2.29305500E+06   1.27417336E+01 
0 1140 4.62001576E-10   7.45596118E-09   1.53773272E-09   7.50372264E-10   3.77666204E-10   2.68777417E-10   8.71520012E-09   1.25142145E+01   6.72459900E-01   -2.65562594E-01   1.21137947E-01   1.35144930E+01   6.94491267E-01   1.51052043E-01   1.10369571E-01   1.67628968E+00   2.28119775E+06   1.18051882E+01   1.67729616E+00   2.29305500E+06   1.27417459E+01 
0 1150 4.60504607E-10   7.27653982E-09   1.47071233E-09   7.25830285E-10   3.48325313E-10   2.68191441E-10   8.54293525E-09   1.25145893E+01   6.72444284E-01   -2.65593439E-01   1.21165335E-01   1.35145340E+01   6.94510102E-01   1.51035845E-01   1.10367201E-01   1.67629695E+00   2.28120575E+06   1.18058186E+01   1.67729616E+00   2.29305500E+06   1.27417450E+01 
0 1160 4.58156846E-10   7.10275216E-09   1.40540779E-09   7.09415804E-10   3.18460924E-10   2.67614209E-10   8.37157987E-09   1.25149679E+01   6.72444880E-01   -2.65607744E-01   1.21193081E-01   1.35145636E+01   6.94529295E-01   1.51034608E-01   1.10364899E-01   1.67630422E+00   2.28121375E+06   1.18064566E+01   1.67729628E+00   2.29305500E+06   1.27417345E+01 
0 1170 4.53403204E-10   6.93259894E-09   1.34420186E-09   6.99372171E-10   2.96694752E-10   2.67045969E-10   8.20015078E-09   1.25153522E+01   6.72461033E-01   -2.65609562E-01   1.21221170E-01   1.35145845E+01   6.94547892E-01   1.51048228E-01   1.10362642E-01   1.67631161E+00   2.28122200E+06   1.18071041E+01   1.67729640E+00   2.29305475E+06   1.27417154E+01 
0 1180 4.45249809E-10   6.76426559E-09   1.28901789E-09   6.92414015E-10   2.87958740E-10   2.66486222E-10   8.02817901E-09   1.25157394E+01   6.72492087E-01   -2.65604436E-01   1.21249594E-01   1.35146027E+01   6.94564879E-01   1.51074097E-01   1.10360399E-01   1.67631900E+00   2.28123025E+06   1.18077612E+01   1.67729664E+00   2.29305425E+06   1.27416925E+01 
0 1190 4.33250824E-10   6.59740884E-09   1.24082611E-09   6.86813884E-10   2.89988838E-10   2.65934941E-10   7.85692311E-09   1.25161266E+01   6.72537625E-01   -2.65598089E-01   1.21278368E-01   1.35146217E+01   6.94579720E-01   1.51107714E-01   1.10358149E-01   1.67632663E+00   2.28123875E+06   1.18084240E+01   1.67729688E+00   2.29305400E+06   1.27416706E+01 
0 1200 4.17553325E-10   6.43202647E-09   1.19928700E-09   6.81884438E-10   2.95768132E-10   2.65391153E-10   7.68881225E-09   1.25165081E+01   6.72597587E-01   -2.65595376E-01   1.21307530E-01   1.35146456E+01   6.94592059E-01   1.51143566E-01   1.10355847E-01   1.67633414E+00   2.28124725E+06   1.18090858E+01   1.67729700E+00   2.29305400E+06   1.27416544E+01 
0 1210 3.98940103E-10   6.26956487E-09   1.16279830E-09   6.76970313E-10   2.98820357E-10   2.64854166E-10   7.52660956E-09   1.25168781E+01   6.72672033E-01   -2.65599787E-01   1.21337108E-01   1.35146770E+01   6.94602013E-01   1.51176274E-01   1.10353485E-01   1.67634153E+00   2.28125550E+06   1.18097410E+01   1.67729712E+00   2.29305375E+06   1.27416458E+01 
0 1220 3.78777953E-10   6.11117512E-09   1.12940890E-09   6.71144640E-10   2.96373565E-10   2.64323230E-10   7.37275574E-09   1.25172291E+01   6.72760606E-01   -2.65612870E-01   1.21367134E-01   1.35147171E+01   6.94610000E-01   1.51201442E-01   1.10351048E-01   1.67634881E+00   2.28126350E+06   1.18103848E+01   1.67729712E+00   2.29305375E+06   1.27416468E+01 
0 1230 3.58824082E-10   5.95793770E-09   1.09714260E-09   6.63187727E-10   2.89424484E-10   2.63797290E-10   7.22880067E-09   1.25175591E+01   6.72862649E-01   -2.65634179E-01   1.21397637E-01   1.35147648E+01   6.94616616E-01   1.51216418E-01   1.10348538E-01   1.67635584E+00   2.28127150E+06   1.18110094E+01   1.67729700E+00   2.29305400E+06   1.27416563E+01 
0 1240 3.40862172E-10   5.81082471E-09   1.06457054E-09   6.51279808E-10   2.80973023E-10   2.63275624E-10   7.09490200E-09   1.25178642E+01   6.72976851E-01   -2.65661150E-01   1.21428624E-01   1.35148163E+01   6.94622517E-01   1.51220694E-01   1.10345975E-01   1.67636275E+00   2.28127925E+06   1.18116140E+01   1.67729688E+00   2.29305400E+06   1.27416725E+01 
0 1250 3.26199567E-10   5.67012837E-09   1.03085307E-09   6.34788611E-10   2.73425144E-10   2.62757927E-10   6.96983760E-09   1.25181437E+01   6.73101008E-01   -2.65689999E-01   1.21460095E-01   1.35148678E+01   6.94628179E-01   1.51215732E-01   1.10343382E-01   1.67636931E+00   2.28128650E+06   1.18121977E+01   1.67729664E+00   2.29305425E+06   1.27416906E+01 
0 1260 3.15264315E-10   5.53549517E-09   9.95729832E-10   6.14904461E-10   2.66903749E-10   2.62244088E-10   6.85160417E-09   1.25183992E+01   6.73232496E-01   -2.65716404E-01   1.21492036E-01   1.35149164E+01   6.94633782E-01   1.51204467E-01   1.10340796E-01   1.67637563E+00   2.28129375E+06   1.18127594E+01   1.67729652E+00   2.29305450E+06   1.27417059E+01 
0 1270 3.07542547E-10   5.40703171E-09   9.59865964E-10   5.94223781E-10   2.59450905E-10   2.61733940E-10   6.73781475E-09   1.25186319E+01   6.73368096E-01   -2.65736282E-01   1.21524423E-01   1.35149574E+01   6.94639027E-01   1.51190534E-01   1.10338241E-01   1.67638171E+00   2.28130050E+06   1.18133020E+01   1.67729640E+00   2.29305475E+06   1.27417164E+01 
0 1280 3.01889735E-10   5.28353805E-09   9.24419430E-10   5.75879511E-10   2.48762344E-10   2.61227512E-10   6.62634214E-09   1.25188446E+01   6.73504889E-01   -2.65746355E-01   1.21557221E-01   1.35149899E+01   6.94643497E-01   1.51177496E-01   1.10335737E-01   1.67638767E+00   2.28130725E+06   1.18138285E+01   1.67729640E+00   2.29305475E+06   1.27417183E+01 
0 1290 2.97013886E-10   5.16349807E-09   8.90468310E-10   5.61795555E-10   2.34882919E-10   2.60725025E-10   6.51535981E-09   1.25190392E+01   6.73640311E-01   -2.65744925E-01   1.21590413E-01   1.35150118E+01   6.94646418E-01   1.51168257E-01   1.10333309E-01   1.67639339E+00   2.28131375E+06   1.18143396E+01   1.67729652E+00   2.29305450E+06   1.27417116E+01 
0 1300 2.91802693E-10   5.04652853E-09   8.58666971E-10   5.52142443E-10   2.20543125E-10   2.60226535E-10   6.40350795E-09   1.25192194E+01   6.73772871E-01   -2.65731961E-01   1.21623956E-01   1.35150242E+01   6.94647312E-01   1.51164621E-01   1.10330932E-01   1.67639899E+00   2.28132000E+06   1.18148394E+01   1.67729664E+00   2.29305450E+06   1.27416954E+01 
0 1310 2.85481250E-10   4.93162977E-09   8.29357916E-10   5.45679724E-10   2.09641721E-10   2.59732374E-10   6.29044017E-09   1.25193863E+01   6.73902094E-01   -2.65709192E-01   1.21657819E-01   1.35150309E+01   6.94645822E-01   1.51167259E-01   1.10328607E-01   1.67640448E+00   2.28132625E+06   1.18153286E+01   1.67729688E+00   2.29305425E+06   1.27416735E+01 
0 1320 2.77578183E-10   4.81876095E-09   8.02913513E-10   5.41009570E-10   2.04668477E-10   2.59242600E-10   6.17684748E-09   1.25195417E+01   6.74028218E-01   -2.65679598E-01   1.21691994E-01   1.35150328E+01   6.94641888E-01   1.51175767E-01   1.10326312E-01   1.67640984E+00   2.28133225E+06   1.18158092E+01   1.67729712E+00   2.29305375E+06   1.27416468E+01 
0 1330 2.67907835E-10   4.70846651E-09   7.79389164E-10   5.37469569E-10   2.04641415E-10   2.58757349E-10   6.06412076E-09   1.25196848E+01   6.74152434E-01   -2.65646845E-01   1.21726446E-01   1.35150347E+01   6.94635987E-01   1.51188865E-01   1.10324025E-01   1.67641521E+00   2.28133825E+06   1.18162813E+01   1.67729735E+00   2.29305350E+06   1.27416201E+01 
0 1340 2.56572430E-10   4.60084015E-09   7.58909380E-10   5.34713551E-10   2.06020839E-10   2.58276595E-10   5.95421001E-09   1.25198164E+01   6.74276233E-01   -2.65614569E-01   1.21761158E-01   1.35150394E+01   6.94628775E-01   1.51204780E-01   1.10321715E-01   1.67642033E+00   2.28134400E+06   1.18167448E+01   1.67729759E+00   2.29305325E+06   1.27415962E+01 
0 1350 2.44003706E-10   4.49675275E-09   7.40956518E-10   5.32108635E-10   2.05700443E-10   2.57800142E-10   5.84875481E-09   1.25199356E+01   6.74400806E-01   -2.65585482E-01   1.21796131E-01   1.35150499E+01   6.94621146E-01   1.51221633E-01   1.10319376E-01   1.67642546E+00   2.28134975E+06   1.18171988E+01   1.67729771E+00   2.29305300E+06   1.27415781E+01 
0 1360 2.30947372E-10   4.39590853E-09   7.24463933E-10   5.28958655E-10   2.02692682E-10   2.57327576E-10   5.74905901E-09   1.25200405E+01   6.74526870E-01   -2.65561253E-01   1.21831350E-01   1.35150661E+01   6.94613993E-01   1.51237726E-01   1.10316984E-01   1.67643034E+00   2.28135550E+06   1.18176413E+01   1.67729783E+00   2.29305275E+06   1.27415667E+01 
0 1370 2.18366991E-10   4.29949054E-09   7.08115899E-10   5.23958099E-10   1.98236899E-10   2.56858451E-10   5.65554581E-09   1.25201292E+01   6.74654365E-01   -2.65542150E-01   1.21866830E-01   1.35150881E+01   6.94607973E-01   1.51251763E-01   1.10314555E-01   1.67643511E+00   2.28136100E+06   1.18180714E+01   1.67729783E+00   2.29305275E+06   1.27415619E+01 
0 1380 2.07171086E-10   4.20715596E-09   6.90760948E-10   5.16666709E-10   1.94076880E-10   2.56392158E-10   5.56837110E-09   1.25202007E+01   6.74782455E-01   -2.65527308E-01   1.21902578E-01   1.35151157E+01   6.94603562E-01   1.51262939E-01   1.10312082E-01   1.67643976E+00   2.28136625E+06   1.18184862E+01   1.67729783E+00   2.29305275E+06   1.27415628E+01 
