RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15383769E-09   1.91778291E-08   6.92844893E-09   2.38189957E-09   1.42420764E-09   3.14532594E-10   2.33659563E-08   1.27000961E+01   -3.68627167E+00   -2.51613021E-01   1.13145828E-01   1.28764772E+01   -3.72739124E+00   -2.70393699E-01   1.11705102E-01   1.67892623E+00   2.28988850E+06   1.24916382E+01   1.67724907E+00   2.29311875E+06   1.27467871E+01 
0 690 1.17324384E-09   1.84551538E-08   6.68239863E-09   2.22429741E-09   1.26477528E-09   3.10671294E-10   2.30307187E-08   1.27008944E+01   -3.68657923E+00   -2.51406193E-01   1.13144077E-01   1.28766766E+01   -3.72752595E+00   -2.70449132E-01   1.11704051E-01   1.67892218E+00   2.28990225E+06   1.24927187E+01   1.67724335E+00   2.29312650E+06   1.27473946E+01 
0 700 1.19805899E-09   1.77696222E-08   6.43422071E-09   2.08008721E-09   1.09908660E-09   3.06962650E-10   2.27478694E-08   1.27017784E+01   -3.68684363E+00   -2.51180202E-01   1.13141879E-01   1.28769360E+01   -3.72765994E+00   -2.70510286E-01   1.11702457E-01   1.67891765E+00   2.28991725E+06   1.24938993E+01   1.67723703E+00   2.29313500E+06   1.27480679E+01 
0 710 1.21723842E-09   1.71002963E-08   6.18094997E-09   1.96074113E-09   9.81565051E-10   3.03387038E-10   2.24407852E-08   1.27026911E+01   -3.68705153E+00   -2.50949949E-01   1.13139696E-01   1.28772802E+01   -3.72778773E+00   -2.70591974E-01   1.11700140E-01   1.67891300E+00   2.28993250E+06   1.24951172E+01   1.67722976E+00   2.29314475E+06   1.27488337E+01 
0 720 1.22182597E-09   1.64346385E-08   5.92452443E-09   1.87616878E-09   9.25891697E-10   2.99929720E-10   2.20604246E-08   1.27035875E+01   -3.68720174E+00   -2.50727892E-01   1.13137893E-01   1.28776999E+01   -3.72790074E+00   -2.70707250E-01   1.11697182E-01   1.67890847E+00   2.28994775E+06   1.24963179E+01   1.67722178E+00   2.29315550E+06   1.27496843E+01 
0 730 1.20700583E-09   1.57684994E-08   5.66961944E-09   1.83020155E-09   8.99987029E-10   2.96578179E-10   2.15851870E-08   1.27044382E+01   -3.68730354E+00   -2.50521660E-01   1.13136664E-01   1.28781614E+01   -3.72798944E+00   -2.70863920E-01   1.11693844E-01   1.67890394E+00   2.28996225E+06   1.24974680E+01   1.67721331E+00   2.29316700E+06   1.27505798E+01 
0 740 1.17353816E-09   1.51067550E-08   5.42200018E-09   1.81409499E-09   8.70031269E-10   2.93326113E-10   2.10299316E-08   1.27052383E+01   -3.68737459E+00   -2.50333577E-01   1.13136008E-01   1.28786135E+01   -3.72804642E+00   -2.71062195E-01   1.11690491E-01   1.67889977E+00   2.28997625E+06   1.24985542E+01   1.67720497E+00   2.29317800E+06   1.27514620E+01 
0 750 1.12770304E-09   1.44613912E-08   5.18701615E-09   1.80782578E-09   8.31229308E-10   2.90171165E-10   2.04266755E-08   1.27059956E+01   -3.68743515E+00   -2.50162810E-01   1.13135807E-01   1.28790102E+01   -3.72806859E+00   -2.71294206E-01   1.11687467E-01   1.67889571E+00   2.28998925E+06   1.24995890E+01   1.67719722E+00   2.29318825E+06   1.27522726E+01 
0 760 1.07856191E-09   1.38455416E-08   4.96843500E-09   1.78901816E-09   8.00964906E-10   2.87111612E-10   1.98121537E-08   1.27067327E+01   -3.68750334E+00   -2.50007153E-01   1.13135889E-01   1.28793201E+01   -3.72805882E+00   -2.71547407E-01   1.11684993E-01   1.67889178E+00   2.29000200E+06   1.25005960E+01   1.67719054E+00   2.29319725E+06   1.27529688E+01 
0 770 1.03450193E-09   1.32696591E-08   4.76746242E-09   1.74433568E-09   7.91869348E-10   2.84145485E-10   1.92174170E-08   1.27074718E+01   -3.68759322E+00   -2.49866977E-01   1.13136061E-01   1.28795347E+01   -3.72802520E+00   -2.71808267E-01   1.11683115E-01   1.67888772E+00   2.29001475E+06   1.25016031E+01   1.67718518E+00   2.29320425E+06   1.27535343E+01 
0 780 1.00032205E-09   1.27381972E-08   4.58154181E-09   1.67291248E-09   7.93690391E-10   2.81269091E-10   1.86610762E-08   1.27082262E+01   -3.68771315E+00   -2.49744684E-01   1.13136232E-01   1.28796692E+01   -3.72797871E+00   -2.72064000E-01   1.11681700E-01   1.67888367E+00   2.29002775E+06   1.25026350E+01   1.67718089E+00   2.29321000E+06   1.27539806E+01 
0 790 9.76540959E-10   1.22482247E-08   4.40556835E-09   1.58478075E-09   7.82586440E-10   2.78476936E-10   1.81448740E-08   1.27090006E+01   -3.68786454E+00   -2.49645293E-01   1.13136373E-01   1.28797569E+01   -3.72792935E+00   -2.72305131E-01   1.11680500E-01   1.67887938E+00   2.29004125E+06   1.25037031E+01   1.67717755E+00   2.29321450E+06   1.27543364E+01 
0 800 9.61023039E-10   1.17910819E-08   4.23370627E-09   1.49385049E-09   7.42225947E-10   2.75763246E-10   1.76591417E-08   1.27097883E+01   -3.68804359E+00   -2.49574244E-01   1.13136575E-01   1.28798332E+01   -3.72788548E+00   -2.72526622E-01   1.11679263E-01   1.67887485E+00   2.29005525E+06   1.25048056E+01   1.67717457E+00   2.29321825E+06   1.27546415E+01 
0 810 9.51064116E-10   1.13575434E-08   4.06222478E-09   1.41123135E-09   6.73112066E-10   2.73124079E-10   1.71897572E-08   1.27105703E+01   -3.68824196E+00   -2.49534070E-01   1.13137014E-01   1.28799305E+01   -3.72785234E+00   -2.72727311E-01   1.11677743E-01   1.67887032E+00   2.29006950E+06   1.25059261E+01   1.67717183E+00   2.29322200E+06   1.27549343E+01 
0 820 9.44512690E-10   1.09405525E-08   3.89012822E-09   1.34185374E-09   5.92066229E-10   2.70555828E-10   1.67259824E-08   1.27113228E+01   -3.68844914E+00   -2.49523878E-01   1.13137901E-01   1.28800707E+01   -3.72783184E+00   -2.72908181E-01   1.11675784E-01   1.67886579E+00   2.29008350E+06   1.25070410E+01   1.67716885E+00   2.29322600E+06   1.27552443E+01 
0 830 9.39526790E-10   1.05357962E-08   3.72024767E-09   1.28627287E-09   5.23582677E-10   2.68057077E-10   1.62612768E-08   1.27120275E+01   -3.68865609E+00   -2.49541849E-01   1.13139413E-01   1.28802633E+01   -3.72782397E+00   -2.73070574E-01   1.11673348E-01   1.67886138E+00   2.29009725E+06   1.25081253E+01   1.67716563E+00   2.29323025E+06   1.27555857E+01 
0 840 9.34120559E-10   1.01413864E-08   3.55722163E-09   1.24245236E-09   4.85574914E-10   2.65625716E-10   1.57927875E-08   1.27126684E+01   -3.68885732E+00   -2.49586180E-01   1.13141671E-01   1.28805027E+01   -3.72782660E+00   -2.73215503E-01   1.11670472E-01   1.67885709E+00   2.29011050E+06   1.25091600E+01   1.67716205E+00   2.29323500E+06   1.27559576E+01 
0 850 9.26125510E-10   9.75672698E-09   3.40478290E-09   1.20864163E-09   4.76265638E-10   2.63258998E-10   1.53212447E-08   1.27132435E+01   -3.68905139E+00   -2.49655008E-01   1.13144718E-01   1.28807755E+01   -3.72783637E+00   -2.73344129E-01   1.11667275E-01   1.67885303E+00   2.29012275E+06   1.25101347E+01   1.67715824E+00   2.29324000E+06   1.27563486E+01 
0 860 9.13622178E-10   9.38195388E-09   3.26404792E-09   1.18292875E-09   4.78912243E-10   2.60953731E-10   1.48516239E-08   1.27137566E+01   -3.68923855E+00   -2.49746725E-01   1.13148510E-01   1.28810596E+01   -3.72785020E+00   -2.73458540E-01   1.11663923E-01   1.67884922E+00   2.29013425E+06   1.25110493E+01   1.67715454E+00   2.29324500E+06   1.27567406E+01 
0 870 8.95463759E-10   9.01855302E-09   3.13440851E-09   1.16269194E-09   4.80260109E-10   2.58706279E-10   1.43900794E-08   1.27142181E+01   -3.68942046E+00   -2.49860570E-01   1.13152973E-01   1.28813381E+01   -3.72786522E+00   -2.73562104E-01   1.11660548E-01   1.67884564E+00   2.29014525E+06   1.25119076E+01   1.67715085E+00   2.29324950E+06   1.27571125E+01 
0 880 8.71393069E-10   8.66839045E-09   3.01397196E-09   1.14588428E-09   4.76888529E-10   2.56512339E-10   1.39422811E-08   1.27146397E+01   -3.68959761E+00   -2.49996766E-01   1.13158010E-01   1.28815985E+01   -3.72788048E+00   -2.73659408E-01   1.11657262E-01   1.67884219E+00   2.29015550E+06   1.25127201E+01   1.67714763E+00   2.29325400E+06   1.27574530E+01 
0 890 8.41807180E-10   8.33309954E-09   2.90024271E-09   1.13150522E-09   4.70669614E-10   2.54367249E-10   1.35111513E-08   1.27150297E+01   -3.68976927E+00   -2.50155717E-01   1.13163568E-01   1.28818369E+01   -3.72789598E+00   -2.73756206E-01   1.11654088E-01   1.67883897E+00   2.29016525E+06   1.25134935E+01   1.67714465E+00   2.29325775E+06   1.27577562E+01 
0 900 8.07487910E-10   8.01416977E-09   2.79098278E-09   1.12060061E-09   4.62377747E-10   2.52266569E-10   1.30960540E-08   1.27153931E+01   -3.68993282E+00   -2.50337690E-01   1.13169611E-01   1.28820553E+01   -3.72791219E+00   -2.73858011E-01   1.11650996E-01   1.67883587E+00   2.29017450E+06   1.25142317E+01   1.67714214E+00   2.29326125E+06   1.27580261E+01 
0 910 7.69713515E-10   7.71109043E-09   2.68463607E-09   1.11234189E-09   4.51244792E-10   2.50207383E-10   1.26953434E-08   1.27157316E+01   -3.69008470E+00   -2.50542134E-01   1.13176152E-01   1.28822622E+01   -3.72792983E+00   -2.73968905E-01   1.11647934E-01   1.67883277E+00   2.29018350E+06   1.25149336E+01   1.67713976E+00   2.29326425E+06   1.27582722E+01 
0 920 7.30635663E-10   7.42368789E-09   2.58070676E-09   1.10232568E-09   4.39410258E-10   2.48188720E-10   1.23071446E-08   1.27160416E+01   -3.69022083E+00   -2.50765860E-01   1.13183215E-01   1.28824673E+01   -3.72794938E+00   -2.74090499E-01   1.11644834E-01   1.67883003E+00   2.29019200E+06   1.25155964E+01   1.67713749E+00   2.29326725E+06   1.27585058E+01 
0 930 6.93427205E-10   7.15139636E-09   2.47929943E-09   1.08254583E-09   4.34198427E-10   2.46209914E-10   1.19302950E-08   1.27163181E+01   -3.69033766E+00   -2.51002312E-01   1.13190845E-01   1.28826761E+01   -3.72797060E+00   -2.74221629E-01   1.11641645E-01   1.67882740E+00   2.29019975E+06   1.25162115E+01   1.67713523E+00   2.29327025E+06   1.27587347E+01 
0 940 6.61640853E-10   6.89420432E-09   2.38087705E-09   1.04557041E-09   4.42632403E-10   2.44269660E-10   1.15648655E-08   1.27165556E+01   -3.69043303E+00   -2.51241863E-01   1.13199092E-01   1.28828897E+01   -3.72799230E+00   -2.74358362E-01   1.11638367E-01   1.67882490E+00   2.29020675E+06   1.25167742E+01   1.67713308E+00   2.29327300E+06   1.27589626E+01 
0 950 6.37917663E-10   6.65184663E-09   2.28601338E-09   9.89371918E-10   4.61380822E-10   2.42368597E-10   1.12127783E-08   1.27167530E+01   -3.69050550E+00   -2.51473337E-01   1.13207981E-01   1.28831062E+01   -3.72801352E+00   -2.74493963E-01   1.11635029E-01   1.67882276E+00   2.29021325E+06   1.25172777E+01   1.67713082E+00   2.29327600E+06   1.27591906E+01 
0 960 6.22800089E-10   6.42375575E-09   2.19498530E-09   9.20275134E-10   4.75551876E-10   2.40506337E-10   1.08768612E-08   1.27169104E+01   -3.69055581E+00   -2.51686484E-01   1.13217495E-01   1.28833208E+01   -3.72803378E+00   -2.74620086E-01   1.11631677E-01   1.67882085E+00   2.29021875E+06   1.25177221E+01   1.67712867E+00   2.29327875E+06   1.27594137E+01 
0 970 6.14665485E-10   6.20902352E-09   2.10807705E-09   8.50395976E-10   4.68091066E-10   2.38680686E-10   1.05600186E-08   1.27170315E+01   -3.69058633E+00   -2.51873434E-01   1.13227621E-01   1.28835268E+01   -3.72805166E+00   -2.74728626E-01   1.11628376E-01   1.67881918E+00   2.29022375E+06   1.25181103E+01   1.67712665E+00   2.29328150E+06   1.27596254E+01 
0 980 6.10785700E-10   6.00546546E-09   2.02502193E-09   7.92727994E-10   4.29478592E-10   2.36889369E-10   1.02627480E-08   1.27171259E+01   -3.69059992E+00   -2.52029866E-01   1.13238290E-01   1.28837166E+01   -3.72806644E+00   -2.74813533E-01   1.11625187E-01   1.67881763E+00   2.29022800E+06   1.25184507E+01   1.67712474E+00   2.29328400E+06   1.27598200E+01 
0 990 6.08535389E-10   5.81074699E-09   1.94505234E-09   7.52882257E-10   3.63737124E-10   2.35131581E-10   9.98285721E-09   1.27172012E+01   -3.69059992E+00   -2.52155274E-01   1.13249436E-01   1.28838882E+01   -3.72807670E+00   -2.74872363E-01   1.11622147E-01   1.67881632E+00   2.29023175E+06   1.25187521E+01   1.67712307E+00   2.29328600E+06   1.27599926E+01 
0 1000 6.05935635E-10   5.62318458E-09   1.86736560E-09   7.27479077E-10   2.92247671E-10   2.33405517E-10   9.71490977E-09   1.27172661E+01   -3.69058919E+00   -2.52253115E-01   1.13260992E-01   1.28840408E+01   -3.72808242E+00   -2.74906784E-01   1.11619264E-01   1.67881525E+00   2.29023525E+06   1.25190239E+01   1.67712164E+00   2.29328800E+06   1.27601433E+01 
0 1010 6.01404371E-10   5.44090328E-09   1.79162063E-09   7.08184178E-10   2.54353483E-10   2.31707722E-10   9.45244505E-09   1.27173281E+01   -3.69056988E+00   -2.52330065E-01   1.13272913E-01   1.28841782E+01   -3.72808337E+00   -2.74922371E-01   1.11616515E-01   1.67881405E+00   2.29023850E+06   1.25192738E+01   1.67712033E+00   2.29328975E+06   1.27602749E+01 
0 1020 5.93264160E-10   5.26182298E-09   1.71823389E-09   6.90308311E-10   2.73828460E-10   2.30035851E-10   9.19007448E-09   1.27173891E+01   -3.69054365E+00   -2.52395064E-01   1.13285162E-01   1.28843060E+01   -3.72808027E+00   -2.74927169E-01   1.11613870E-01   1.67881310E+00   2.29024150E+06   1.25195074E+01   1.67711926E+00   2.29329125E+06   1.27603931E+01 
0 1030 5.79756076E-10   5.08577580E-09   1.64904468E-09   6.76259770E-10   3.19385546E-10   2.28388169E-10   8.92494789E-09   1.27174501E+01   -3.69051147E+00   -2.52457529E-01   1.13297731E-01   1.28844299E+01   -3.72807431E+00   -2.74930000E-01   1.11611255E-01   1.67881215E+00   2.29024425E+06   1.25197268E+01   1.67711806E+00   2.29329250E+06   1.27605066E+01 
0 1040 5.59725211E-10   4.91353047E-09   1.58584157E-09   6.71084521E-10   3.51226020E-10   2.26762720E-10   8.65717009E-09   1.27175093E+01   -3.69047403E+00   -2.52525181E-01   1.13310613E-01   1.28845568E+01   -3.72806668E+00   -2.74938613E-01   1.11608624E-01   1.67881119E+00   2.29024675E+06   1.25199318E+01   1.67711699E+00   2.29329400E+06   1.27606201E+01 
0 1050 5.33515454E-10   4.74721107E-09   1.52939517E-09   6.75140999E-10   3.52957302E-10   2.25158003E-10   8.38973335E-09   1.27175636E+01   -3.69043279E+00   -2.52602488E-01   1.13323823E-01   1.28846884E+01   -3.72805905E+00   -2.74958253E-01   1.11605950E-01   1.67881036E+00   2.29024925E+06   1.25201206E+01   1.67711580E+00   2.29329550E+06   1.27607393E+01 
0 1060 5.03408593E-10   4.58832705E-09   1.47841350E-09   6.80762058E-10   3.27844668E-10   2.23573618E-10   8.12730239E-09   1.27176085E+01   -3.69038773E+00   -2.52689838E-01   1.13337383E-01   1.28848248E+01   -3.72805262E+00   -2.74991006E-01   1.11603215E-01   1.67880964E+00   2.29025125E+06   1.25202885E+01   1.67711461E+00   2.29329700E+06   1.27608633E+01 
0 1070 4.73170947E-10   4.43889014E-09   1.43054557E-09   6.76851630E-10   2.92558200E-10   2.22009619E-10   7.87535193E-09   1.27176399E+01   -3.69033980E+00   -2.52783716E-01   1.13351315E-01   1.28849611E+01   -3.72804785E+00   -2.75035769E-01   1.11600451E-01   1.67880905E+00   2.29025300E+06   1.25204325E+01   1.67711341E+00   2.29329875E+06   1.27609901E+01 
0 1080 4.46733456E-10   4.29918146E-09   1.38314182E-09   6.55898558E-10   2.67363687E-10   2.20465757E-10   7.63882024E-09   1.27176552E+01   -3.69028878E+00   -2.52878249E-01   1.13365643E-01   1.28850927E+01   -3.72804499E+00   -2.75088876E-01   1.11597694E-01   1.67880857E+00   2.29025450E+06   1.25205507E+01   1.67711222E+00   2.29330025E+06   1.27611122E+01 
0 1090 4.26652574E-10   4.16957979E-09   1.33511491E-09   6.18147755E-10   2.60525518E-10   2.18941712E-10   7.42037320E-09   1.27176514E+01   -3.69023442E+00   -2.52966583E-01   1.13380373E-01   1.28852129E+01   -3.72804308E+00   -2.75145113E-01   1.11594982E-01   1.67880809E+00   2.29025575E+06   1.25206413E+01   1.67711115E+00   2.29330175E+06   1.27612238E+01 
0 1100 4.13277662E-10   4.04912370E-09   1.28679234E-09   5.71346914E-10   2.60807070E-10   2.17437332E-10   7.22063209E-09   1.27176304E+01   -3.69017696E+00   -2.53042668E-01   1.13395497E-01   1.28853168E+01   -3.72804070E+00   -2.75198877E-01   1.11592375E-01   1.67880785E+00   2.29025650E+06   1.25207052E+01   1.67711020E+00   2.29330275E+06   1.27613182E+01 
0 1110 4.05086881E-10   3.93675892E-09   1.23966770E-09   5.26542254E-10   2.52185828E-10   2.15951645E-10   7.03727787E-09   1.27175941E+01   -3.69011641E+00   -2.53102273E-01   1.13411009E-01   1.28854008E+01   -3.72803617E+00   -2.75245428E-01   1.11589909E-01   1.67880762E+00   2.29025700E+06   1.25207472E+01   1.67710948E+00   2.29330375E+06   1.27613916E+01 
0 1120 3.99801275E-10   3.82939147E-09   1.19492760E-09   4.92606900E-10   2.28427902E-10   2.14483445E-10   6.86578039E-09   1.27175455E+01   -3.69005275E+00   -2.53143489E-01   1.13426879E-01   1.28854647E+01   -3.72802806E+00   -2.75281519E-01   1.11587584E-01   1.67880750E+00   2.29025750E+06   1.25207701E+01   1.67710900E+00   2.29330450E+06   1.27614422E+01 
0 1130 3.95301153E-10   3.72480602E-09   1.15345455E-09   4.72333339E-10   1.96288388E-10   2.13032175E-10   6.70096156E-09   1.27174902E+01   -3.68998694E+00   -2.53166884E-01   1.13443069E-01   1.28855114E+01   -3.72801542E+00   -2.75305629E-01   1.11585394E-01   1.67880750E+00   2.29025750E+06   1.25207815E+01   1.67710876E+00   2.29330475E+06   1.27614717E+01 
0 1140 3.89866611E-10   3.62152930E-09   1.11553866E-09   4.62563321E-10   1.72323988E-10   2.11597351E-10   6.53826504E-09   1.27174320E+01   -3.68992066E+00   -2.53175169E-01   1.13459527E-01   1.28855457E+01   -3.72799802E+00   -2.75318176E-01   1.11583315E-01   1.67880750E+00   2.29025750E+06   1.25207853E+01   1.67710865E+00   2.29330500E+06   1.27614861E+01 
0 1150 3.82099991E-10   3.51773100E-09   1.08082487E-09   4.58473370E-10   1.70848724E-10   2.10178791E-10   6.37487085E-09   1.27173758E+01   -3.68985510E+00   -2.53172696E-01   1.13476217E-01   1.28855743E+01   -3.72797680E+00   -2.75321066E-01   1.11581281E-01   1.67880750E+00   2.29025750E+06   1.25207882E+01   1.67710853E+00   2.29330500E+06   1.27614899E+01 
0 1160 3.70943387E-10   3.41319395E-09   1.04901210E-09   4.57354959E-10   1.86762938E-10   2.08776371E-10   6.20999074E-09   1.27173223E+01   -3.68979239E+00   -2.53164202E-01   1.13493100E-01   1.28856030E+01   -3.72795367E+00   -2.75317132E-01   1.11579254E-01   1.67880750E+00   2.29025775E+06   1.25207939E+01   1.67710853E+00   2.29330500E+06   1.27614908E+01 
0 1170 3.55912994E-10   3.30866667E-09   1.01962250E-09   4.58263899E-10   2.03517189E-10   2.07389855E-10   6.04512262E-09   1.27172756E+01   -3.68973422E+00   -2.53154069E-01   1.13510154E-01   1.28856363E+01   -3.72793078E+00   -2.75309533E-01   1.11577190E-01   1.67880738E+00   2.29025775E+06   1.25208044E+01   1.67710853E+00   2.29330500E+06   1.27614965E+01 
0 1180 3.37385148E-10   3.20619487E-09   9.92262938E-10   4.59917299E-10   2.10892234E-10   2.06018771E-10   5.88361981E-09   1.27172337E+01   -3.68968153E+00   -2.53145546E-01   1.13527350E-01   1.28856783E+01   -3.72791028E+00   -2.75301158E-01   1.11575052E-01   1.67880738E+00   2.29025800E+06   1.25208206E+01   1.67710841E+00   2.29330525E+06   1.27615089E+01 
0 1190 3.16697141E-10   3.10741610E-09   9.66142610E-10   4.59562083E-10   2.07842729E-10   2.04662745E-10   5.72975134E-09   1.27171946E+01   -3.68963408E+00   -2.53140390E-01   1.13544695E-01   1.28857269E+01   -3.72789359E+00   -2.75294363E-01   1.11572832E-01   1.67880726E+00   2.29025825E+06   1.25208406E+01   1.67710817E+00   2.29330550E+06   1.27615309E+01 
0 1200 2.95894309E-10   3.01389225E-09   9.40434730E-10   4.54244947E-10   1.99194480E-10   2.03320916E-10   5.58730129E-09   1.27171555E+01   -3.68959141E+00   -2.53138959E-01   1.13562189E-01   1.28857832E+01   -3.72788215E+00   -2.75290608E-01   1.11570545E-01   1.67880714E+00   2.29025850E+06   1.25208616E+01   1.67710781E+00   2.29330600E+06   1.27615614E+01 
0 1210 2.77156215E-10   2.92756352E-09   9.14673004E-10   4.42073905E-10   1.90741478E-10   2.01992492E-10   5.45840262E-09   1.27171135E+01   -3.68955159E+00   -2.53140390E-01   1.13579862E-01   1.28858414E+01   -3.72787571E+00   -2.75290579E-01   1.11568198E-01   1.67880702E+00   2.29025875E+06   1.25208797E+01   1.67710757E+00   2.29330625E+06   1.27615957E+01 
0 1220 2.62102451E-10   2.84854917E-09   8.88296436E-10   4.23736352E-10   1.85095259E-10   2.00676711E-10   5.34310107E-09   1.27170649E+01   -3.68951321E+00   -2.53143102E-01   1.13597713E-01   1.28858986E+01   -3.72787309E+00   -2.75294185E-01   1.11565843E-01   1.67880702E+00   2.29025900E+06   1.25208912E+01   1.67710721E+00   2.29330675E+06   1.27616310E+01 
0 1230 2.51268062E-10   2.77644863E-09   8.61644311E-10   4.02188755E-10   1.80530729E-10   1.99372491E-10   5.23927213E-09   1.27170086E+01   -3.68947411E+00   -2.53144979E-01   1.13615759E-01   1.28859510E+01   -3.72787309E+00   -2.75300711E-01   1.11563504E-01   1.67880702E+00   2.29025900E+06   1.25208941E+01   1.67710686E+00   2.29330725E+06   1.27616625E+01 
0 1240 2.44034765E-10   2.70946710E-09   8.35473468E-10   3.81644133E-10   1.73233469E-10   1.98078776E-10   5.14324583E-09   1.27169428E+01   -3.68943262E+00   -2.53143907E-01   1.13634005E-01   1.28859959E+01   -3.72787356E+00   -2.75308937E-01   1.11561202E-01   1.67880702E+00   2.29025875E+06   1.25208855E+01   1.67710662E+00   2.29330750E+06   1.27616854E+01 
0 1250 2.39066822E-10   2.64598410E-09   8.10863321E-10   3.65561525E-10   1.61580638E-10   1.96794914E-10   5.05103648E-09   1.27168684E+01   -3.68938828E+00   -2.53137857E-01   1.13652430E-01   1.28860321E+01   -3.72787333E+00   -2.75317222E-01   1.11558959E-01   1.67880714E+00   2.29025850E+06   1.25208673E+01   1.67710650E+00   2.29330775E+06   1.27616987E+01 
0 1260 2.34869235E-10   2.58343302E-09   7.88569599E-10   3.55512147E-10   1.47461501E-10   1.95520433E-10   4.95905184E-09   1.27167873E+01   -3.68934083E+00   -2.53125280E-01   1.13671020E-01   1.28860588E+01   -3.72787070E+00   -2.75323838E-01   1.11556776E-01   1.67880726E+00   2.29025825E+06   1.25208406E+01   1.67710650E+00   2.29330775E+06   1.27617016E+01 
0 1270 2.30192379E-10   2.52192711E-09   7.69269981E-10   3.50897394E-10   1.36013187E-10   1.94254945E-10   4.86499108E-09   1.27167034E+01   -3.68929172E+00   -2.53105372E-01   1.13689728E-01   1.28860788E+01   -3.72786570E+00   -2.75327027E-01   1.11554652E-01   1.67880738E+00   2.29025800E+06   1.25208101E+01   1.67710662E+00   2.29330750E+06   1.27616940E+01 
0 1280 2.24185448E-10   2.45922793E-09   7.51861684E-10   3.49744400E-10   1.32509045E-10   1.92998464E-10   4.76820050E-09   1.27166185E+01   -3.68924212E+00   -2.53077984E-01   1.13708511E-01   1.28860941E+01   -3.72785878E+00   -2.75325537E-01   1.11552559E-01   1.67880750E+00   2.29025750E+06   1.25207777E+01   1.67710674E+00   2.29330750E+06   1.27616796E+01 
0 1290 2.16401591E-10   2.39564724E-09   7.35471517E-10   3.50218382E-10   1.37950040E-10   1.91751393E-10   4.66981653E-09   1.27165384E+01   -3.68919373E+00   -2.53043979E-01   1.13727331E-01   1.28861084E+01   -3.72785044E+00   -2.75318623E-01   1.11550480E-01   1.67880762E+00   2.29025725E+06   1.25207500E+01   1.67710686E+00   2.29330725E+06   1.27616625E+01 
0 1300 2.06784506E-10   2.33166997E-09   7.19510007E-10   3.51056351E-10   1.48134741E-10   1.90513591E-10   4.57240912E-09   1.27164650E+01   -3.68914866E+00   -2.53004938E-01   1.13746144E-01   1.28861237E+01   -3.72784233E+00   -2.75306404E-01   1.11548394E-01   1.67880774E+00   2.29025700E+06   1.25207291E+01   1.67710710E+00   2.29330700E+06   1.27616463E+01 
0 1310 1.95643099E-10   2.26909491E-09   7.03991920E-10   3.51312285E-10   1.57978131E-10   1.89285143E-10   4.47922632E-09   1.27163992E+01   -3.68910766E+00   -2.52963126E-01   1.13764919E-01   1.28861427E+01   -3.72783613E+00   -2.75289834E-01   1.11546271E-01   1.67880774E+00   2.29025675E+06   1.25207186E+01   1.67710721E+00   2.29330675E+06   1.27616339E+01 
0 1320 1.83595666E-10   2.20852359E-09   6.88836654E-10   3.49907214E-10   1.64350644E-10   1.88066118E-10   4.39299086E-09   1.27163420E+01   -3.68907118E+00   -2.52921134E-01   1.13783643E-01   1.28861675E+01   -3.72783256E+00   -2.75270671E-01   1.11544110E-01   1.67880774E+00   2.29025675E+06   1.25207176E+01   1.67710721E+00   2.29330675E+06   1.27616272E+01 
0 1330 1.71474057E-10   2.15219331E-09   6.74449385E-10   3.45975359E-10   1.66355790E-10   1.86856142E-10   4.31515446E-09   1.27162914E+01   -3.68903947E+00   -2.52881706E-01   1.13802299E-01   1.28861980E+01   -3.72783279E+00   -2.75251299E-01   1.11541897E-01   1.67880774E+00   2.29025675E+06   1.25207253E+01   1.67710721E+00   2.29330675E+06   1.27616291E+01 
0 1340 1.60080268E-10   2.10100848E-09   6.60754285E-10   3.39357792E-10   1.63919558E-10   1.85654700E-10   4.24564917E-09   1.27162457E+01   -3.68901086E+00   -2.52847105E-01   1.13820903E-01   1.28862333E+01   -3.72783685E+00   -2.75234312E-01   1.11539632E-01   1.67880774E+00   2.29025700E+06   1.25207386E+01   1.67710710E+00   2.29330700E+06   1.27616386E+01 
0 1350 1.50011586E-10   2.05510897E-09   6.47349119E-10   3.30634325E-10   1.57397498E-10   1.84461141E-10   4.18328527E-09   1.27161999E+01   -3.68898392E+00   -2.52818912E-01   1.13839455E-01   1.28862734E+01   -3.72784424E+00   -2.75222123E-01   1.11537330E-01   1.67880762E+00   2.29025725E+06   1.25207539E+01   1.67710698E+00   2.29330700E+06   1.27616558E+01 
0 1360 1.41532050E-10   2.01369921E-09   6.33936348E-10   3.21377924E-10   1.47457421E-10   1.83274534E-10   4.12619050E-09   1.27161522E+01   -3.68895745E+00   -2.52797395E-01   1.13857970E-01   1.28863153E+01   -3.72785401E+00   -2.75216371E-01   1.11534998E-01   1.67880762E+00   2.29025725E+06   1.25207672E+01   1.67710674E+00   2.29330750E+06   1.27616758E+01 
