RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.10533227E-09   2.08159232E-08   7.13156822E-09   2.50653209E-09   1.26105271E-09   2.69261946E-10   2.37674467E-08   1.30904684E+01   -3.05477834E+00   2.61006862E-01   1.11142851E-01   1.30986080E+01   -3.06666017E+00   -2.16028452E-01   1.11065559E-01   1.67790782E+00   2.29214250E+06   1.26696653E+01   1.67711568E+00   2.29329575E+06   1.27607594E+01 
0 690 1.10950293E-09   2.01001153E-08   6.90694302E-09   2.38396214E-09   1.20300747E-09   2.64647304E-10   2.33539623E-08   1.30907288E+01   -3.05490851E+00   2.61125535E-01   1.11141853E-01   1.30985928E+01   -3.06666660E+00   -2.16078863E-01   1.11066923E-01   1.67790353E+00   2.29214950E+06   1.26702232E+01   1.67711163E+00   2.29330100E+06   1.27611732E+01 
0 700 1.11847009E-09   1.94209555E-08   6.68361633E-09   2.26442554E-09   1.09188936E-09   2.60224370E-10   2.29998953E-08   1.30910835E+01   -3.05501080E+00   2.61234403E-01   1.11140110E-01   1.30985870E+01   -3.06667805E+00   -2.16104016E-01   1.11068130E-01   1.67789853E+00   2.29215775E+06   1.26708717E+01   1.67710781E+00   2.29330600E+06   1.27615671E+01 
0 710 1.12720933E-09   1.87684659E-08   6.46308207E-09   2.15531193E-09   9.68901848E-10   2.55981097E-10   2.26641408E-08   1.30914888E+01   -3.05508876E+00   2.61331648E-01   1.11137941E-01   1.30986357E+01   -3.06670380E+00   -2.16121957E-01   1.11068845E-01   1.67789316E+00   2.29216650E+06   1.26715651E+01   1.67710376E+00   2.29331125E+06   1.27619886E+01 
0 720 1.13235821E-09   1.81345410E-08   6.24914787E-09   2.06261808E-09   8.76440365E-10   2.51901333E-10   2.23056968E-08   1.30919142E+01   -3.05515242E+00   2.61418045E-01   1.11135557E-01   1.30987625E+01   -3.06675100E+00   -2.16153428E-01   1.11068860E-01   1.67788768E+00   2.29217550E+06   1.26722746E+01   1.67709911E+00   2.29331750E+06   1.27624674E+01 
0 730 1.13061205E-09   1.75142922E-08   6.04532246E-09   1.99043537E-09   8.28717150E-10   2.47971865E-10   2.18949143E-08   1.30923471E+01   -3.05521107E+00   2.61495024E-01   1.11133032E-01   1.30989695E+01   -3.06682134E+00   -2.16218099E-01   1.11068130E-01   1.67788219E+00   2.29218450E+06   1.26729841E+01   1.67709374E+00   2.29332425E+06   1.27630081E+01 
0 740 1.11917686E-09   1.69057000E-08   5.85355897E-09   1.93985006E-09   8.05903566E-10   2.44183562E-10   2.14193818E-08   1.30927887E+01   -3.05527163E+00   2.61562973E-01   1.11130334E-01   1.30992365E+01   -3.06691098E+00   -2.16330305E-01   1.11066781E-01   1.67787671E+00   2.29219350E+06   1.26736946E+01   1.67708802E+00   2.29333175E+06   1.27635956E+01 
0 750 1.09746523E-09   1.63102953E-08   5.67323566E-09   1.90546268E-09   7.82854781E-10   2.40530540E-10   2.08851958E-08   1.30932484E+01   -3.05533624E+00   2.61620700E-01   1.11127391E-01   1.30995350E+01   -3.06701183E+00   -2.16495261E-01   1.11065038E-01   1.67787111E+00   2.29220250E+06   1.26744156E+01   1.67708218E+00   2.29333925E+06   1.27641983E+01 
0 760 1.06809839E-09   1.57320326E-08   5.50048096E-09   1.87574312E-09   7.53367424E-10   2.37010217E-10   2.03111288E-08   1.30937405E+01   -3.05540657E+00   2.61667341E-01   1.11124083E-01   1.30998297E+01   -3.06711435E+00   -2.16708139E-01   1.11063145E-01   1.67786527E+00   2.29221200E+06   1.26751604E+01   1.67707646E+00   2.29334675E+06   1.27647810E+01 
0 770 1.03614706E-09   1.51752833E-08   5.33067235E-09   1.83781501E-09   7.28007155E-10   2.33619568E-10   1.97217727E-08   1.30942717E+01   -3.05548263E+00   2.61704147E-01   1.11120366E-01   1.31000967E+01   -3.06721067E+00   -2.16954917E-01   1.11061305E-01   1.67785919E+00   2.29222200E+06   1.26759405E+01   1.67707121E+00   2.29335350E+06   1.27653141E+01 
0 780 1.00665987E-09   1.46435504E-08   5.15992538E-09   1.78378634E-09   7.15238313E-10   2.30357219E-10   1.91421829E-08   1.30948410E+01   -3.05556488E+00   2.61733294E-01   1.11116223E-01   1.31003218E+01   -3.06729436E+00   -2.17216328E-01   1.11059621E-01   1.67785275E+00   2.29223225E+06   1.26767588E+01   1.67706668E+00   2.29335925E+06   1.27657814E+01 
0 790 9.82383286E-10   1.41363472E-08   4.98795893E-09   1.71434356E-09   7.09011017E-10   2.27219743E-10   1.85869560E-08   1.30954409E+01   -3.05565333E+00   2.61755377E-01   1.11111738E-01   1.31005096E+01   -3.06736374E+00   -2.17473209E-01   1.11058079E-01   1.67784607E+00   2.29224300E+06   1.26776094E+01   1.67706275E+00   2.29336450E+06   1.27661839E+01 
0 800 9.63285007E-10   1.36521088E-08   4.81676210E-09   1.63781033E-09   6.94162783E-10   2.24202476E-10   1.80589748E-08   1.30960569E+01   -3.05574703E+00   2.61768728E-01   1.11107007E-01   1.31006756E+01   -3.06741977E+00   -2.17711195E-01   1.11056589E-01   1.67783928E+00   2.29225400E+06   1.26784811E+01   1.67705917E+00   2.29336900E+06   1.27665358E+01 
0 810 9.47959600E-10   1.31872087E-08   4.64809435E-09   1.56399615E-09   6.61598720E-10   2.21299340E-10   1.75530666E-08   1.30966721E+01   -3.05584383E+00   2.61771590E-01   1.11102164E-01   1.31008406E+01   -3.06746459E+00   -2.17921436E-01   1.11054987E-01   1.67783225E+00   2.29226525E+06   1.26793575E+01   1.67705607E+00   2.29337300E+06   1.27668610E+01 
0 820 9.35209243E-10   1.27377726E-08   4.48328619E-09   1.49839519E-09   6.15547002E-10   2.18505811E-10   1.70603531E-08   1.30972719E+01   -3.05594134E+00   2.61764169E-01   1.11097328E-01   1.31010237E+01   -3.06750226E+00   -2.18102500E-01   1.11053146E-01   1.67782545E+00   2.29227600E+06   1.26802206E+01   1.67705286E+00   2.29337700E+06   1.27671814E+01 
0 830 9.24262222E-10   1.23021646E-08   4.32313207E-09   1.44197065E-09   5.70030412E-10   2.15817905E-10   1.65734750E-08   1.30978432E+01   -3.05603695E+00   2.61748224E-01   1.11092590E-01   1.31012383E+01   -3.06753540E+00   -2.18258619E-01   1.11050971E-01   1.67781878E+00   2.29228675E+06   1.26810579E+01   1.67704964E+00   2.29338125E+06   1.27675152E+01 
0 840 9.14450793E-10   1.18799717E-08   4.16786516E-09   1.39284118E-09   5.38051437E-10   2.13232251E-10   1.60888831E-08   1.30983820E+01   -3.05612683E+00   2.61726826E-01   1.11088000E-01   1.31014872E+01   -3.06756568E+00   -2.18397304E-01   1.11048445E-01   1.67781246E+00   2.29229675E+06   1.26818600E+01   1.67704606E+00   2.29338575E+06   1.27678709E+01 
0 850 9.04453235E-10   1.14722125E-08   4.01665101E-09   1.34875378E-09   5.21001131E-10   2.10744713E-10   1.56068740E-08   1.30988874E+01   -3.05620909E+00   2.61702865E-01   1.11083560E-01   1.31017656E+01   -3.06759381E+00   -2.18526483E-01   1.11045599E-01   1.67780638E+00   2.29230650E+06   1.26826229E+01   1.67704237E+00   2.29339050E+06   1.27682476E+01 
0 860 8.92395158E-10   1.10796163E-08   3.86893628E-09   1.30882705E-09   5.10473053E-10   2.08351850E-10   1.51304214E-08   1.30993643E+01   -3.05628371E+00   2.61675358E-01   1.11079238E-01   1.31020622E+01   -3.06761932E+00   -2.18653038E-01   1.11042529E-01   1.67780054E+00   2.29231575E+06   1.26833496E+01   1.67703855E+00   2.29339550E+06   1.27686357E+01 
0 870 8.76562711E-10   1.07017213E-08   3.72390652E-09   1.27318545E-09   4.97162089E-10   2.06049608E-10   1.46639225E-08   1.30998163E+01   -3.05635142E+00   2.61641264E-01   1.11074999E-01   1.31023598E+01   -3.06764245E+00   -2.18782380E-01   1.11039355E-01   1.67779505E+00   2.29232450E+06   1.26840448E+01   1.67703474E+00   2.29340050E+06   1.27690229E+01 
0 880 8.56073323E-10   1.03389759E-08   3.58067109E-09   1.24102795E-09   4.78881212E-10   2.03833242E-10   1.42121470E-08   1.31002522E+01   -3.05641508E+00   2.61595458E-01   1.11070782E-01   1.31026449E+01   -3.06766272E+00   -2.18917236E-01   1.11036189E-01   1.67778969E+00   2.29233300E+06   1.26847162E+01   1.67703104E+00   2.29340500E+06   1.27693939E+01 
0 890 8.31202940E-10   9.99121852E-09   3.43910744E-09   1.21071375E-09   4.60034622E-10   2.01697867E-10   1.37762806E-08   1.31006765E+01   -3.05647779E+00   2.61532903E-01   1.11066550E-01   1.31029062E+01   -3.06768036E+00   -2.19056755E-01   1.11033112E-01   1.67778432E+00   2.29234125E+06   1.26853714E+01   1.67702770E+00   2.29340950E+06   1.27697372E+01 
0 900 8.03048683E-10   9.65770308E-09   3.29941274E-09   1.18046750E-09   4.47359594E-10   1.99640596E-10   1.33565923E-08   1.31010923E+01   -3.05654168E+00   2.61449903E-01   1.11062266E-01   1.31031389E+01   -3.06769609E+00   -2.19197392E-01   1.11030169E-01   1.67777920E+00   2.29234950E+06   1.26860151E+01   1.67702460E+00   2.29341325E+06   1.27700472E+01 
0 910 7.73177744E-10   9.33744637E-09   3.16266724E-09   1.14895482E-09   4.44122600E-10   1.97658181E-10   1.29516442E-08   1.31014996E+01   -3.05660725E+00   2.61344135E-01   1.11057945E-01   1.31033440E+01   -3.06771111E+00   -2.19335064E-01   1.11027353E-01   1.67777407E+00   2.29235750E+06   1.26866484E+01   1.67702186E+00   2.29341675E+06   1.27703247E+01 
0 920 7.43383410E-10   9.02992614E-09   3.03029712E-09   1.11586129E-09   4.47902354E-10   1.95746294E-10   1.25588411E-08   1.31018934E+01   -3.05667281E+00   2.61215657E-01   1.11053616E-01   1.31035280E+01   -3.06772566E+00   -2.19466180E-01   1.11024626E-01   1.67776906E+00   2.29236525E+06   1.26872673E+01   1.67701936E+00   2.29342000E+06   1.27705736E+01 
0 930 7.15585924E-10   8.73384831E-09   2.90355140E-09   1.08104603E-09   4.53439231E-10   1.93902394E-10   1.21772334E-08   1.31022701E+01   -3.05673647E+00   2.61067480E-01   1.11049309E-01   1.31036978E+01   -3.06773973E+00   -2.19588324E-01   1.11021951E-01   1.67776430E+00   2.29237300E+06   1.26878662E+01   1.67701709E+00   2.29342300E+06   1.27708025E+01 
0 940 6.91646074E-10   8.44918535E-09   2.78374013E-09   1.04422770E-09   4.55487786E-10   1.92124525E-10   1.18066756E-08   1.31026239E+01   -3.05679440E+00   2.60905087E-01   1.11045092E-01   1.31038609E+01   -3.06775308E+00   -2.19700277E-01   1.11019284E-01   1.67775965E+00   2.29238025E+06   1.26884384E+01   1.67701495E+00   2.29342575E+06   1.27710171E+01 
0 950 6.72968348E-10   8.17581292E-09   2.67133449E-09   1.00497144E-09   4.49879106E-10   1.90410868E-10   1.14485275E-08   1.31029510E+01   -3.05684447E+00   2.60735959E-01   1.11040980E-01   1.31040201E+01   -3.06776404E+00   -2.19801307E-01   1.11016594E-01   1.67775524E+00   2.29238700E+06   1.26889782E+01   1.67701292E+00   2.29342825E+06   1.27712221E+01 
0 960 6.60019817E-10   7.91408805E-09   2.56581223E-09   9.63951252E-10   4.34114023E-10   1.88758509E-10   1.11048948E-08   1.31032524E+01   -3.05688548E+00   2.60568500E-01   1.11036994E-01   1.31041775E+01   -3.06777096E+00   -2.19890773E-01   1.11013897E-01   1.67775118E+00   2.29239325E+06   1.26894808E+01   1.67701101E+00   2.29343075E+06   1.27714195E+01 
0 970 6.52042975E-10   7.66379582E-09   2.46611154E-09   9.22382282E-10   4.07986617E-10   1.87166074E-10   1.07774900E-08   1.31035280E+01   -3.05691791E+00   2.60409713E-01   1.11033134E-01   1.31043301E+01   -3.06777215E+00   -2.19968274E-01   1.11011207E-01   1.67774737E+00   2.29239925E+06   1.26899490E+01   1.67700911E+00   2.29343300E+06   1.27716064E+01 
0 980 6.47261078E-10   7.42449302E-09   2.37119346E-09   8.82260154E-10   3.74576536E-10   1.85632287E-10   1.04660680E-08   1.31037827E+01   -3.05694461E+00   2.60263860E-01   1.11029372E-01   1.31044750E+01   -3.06776619E+00   -2.20033646E-01   1.11008562E-01   1.67774379E+00   2.29240475E+06   1.26903839E+01   1.67700744E+00   2.29343525E+06   1.27717791E+01 
0 990 6.43360365E-10   7.19470172E-09   2.27949215E-09   8.45763792E-10   3.40022593E-10   1.84154261E-10   1.01688844E-08   1.31040211E+01   -3.05696845E+00   2.60131866E-01   1.11025669E-01   1.31046095E+01   -3.06775284E+00   -2.20087409E-01   1.11005992E-01   1.67774045E+00   2.29241000E+06   1.26907930E+01   1.67700589E+00   2.29343725E+06   1.27719345E+01 
0 1000 6.38090802E-10   6.97291291E-09   2.19009055E-09   8.14210310E-10   3.12436327E-10   1.82728346E-10   9.88306414E-09   1.31042509E+01   -3.05699348E+00   2.60011822E-01   1.11021981E-01   1.31047287E+01   -3.06773257E+00   -2.20130816E-01   1.11003533E-01   1.67773736E+00   2.29241500E+06   1.26911821E+01   1.67700446E+00   2.29343900E+06   1.27720699E+01 
0 1010 6.29656216E-10   6.75745104E-09   2.10275841E-09   7.88685728E-10   2.98484015E-10   1.81351364E-10   9.60496660E-09   1.31044750E+01   -3.05702257E+00   2.59899557E-01   1.11018285E-01   1.31048336E+01   -3.06770754E+00   -2.20165670E-01   1.11001186E-01   1.67773426E+00   2.29241975E+06   1.26915579E+01   1.67700338E+00   2.29344050E+06   1.27721844E+01 
0 1020 6.16928730E-10   6.54701138E-09   2.01806238E-09   7.69959263E-10   2.98658154E-10   1.80019721E-10   9.33067312E-09   1.31046991E+01   -3.05705714E+00   2.59789675E-01   1.11014545E-01   1.31049242E+01   -3.06767941E+00   -2.20194310E-01   1.10998936E-01   1.67773128E+00   2.29242425E+06   1.26919260E+01   1.67700243E+00   2.29344150E+06   1.27722797E+01 
0 1030 5.99533201E-10   6.34088781E-09   1.93701544E-09   7.57785557E-10   3.06440900E-10   1.78728837E-10   9.05812136E-09   1.31049242E+01   -3.05709696E+00   2.59676844E-01   1.11010760E-01   1.31050043E+01   -3.06765103E+00   -2.20219493E-01   1.10996753E-01   1.67772830E+00   2.29242900E+06   1.26922874E+01   1.67700160E+00   2.29344275E+06   1.27723598E+01 
0 1040 5.77912884E-10   6.13871931E-09   1.86067095E-09   7.50387807E-10   3.13149257E-10   1.77474785E-10   8.78613271E-09   1.31051483E+01   -3.05713987E+00   2.59557158E-01   1.11006945E-01   1.31050787E+01   -3.06762385E+00   -2.20244095E-01   1.10994607E-01   1.67772532E+00   2.29243350E+06   1.26926432E+01   1.67700088E+00   2.29344350E+06   1.27724285E+01 
0 1050 5.53329049E-10   5.94080873E-09   1.78962056E-09   7.44754869E-10   3.13329751E-10   1.76255913E-10   8.51673043E-09   1.31053715E+01   -3.05718231E+00   2.59428829E-01   1.11003116E-01   1.31051512E+01   -3.06759906E+00   -2.20270589E-01   1.10992461E-01   1.67772257E+00   2.29243775E+06   1.26929884E+01   1.67700028E+00   2.29344425E+06   1.27724924E+01 
0 1060 5.27776323E-10   5.74824854E-09   1.72370695E-09   7.36441297E-10   3.06784764E-10   1.75071194E-10   8.25364133E-09   1.31055880E+01   -3.05722117E+00   2.59292871E-01   1.10999309E-01   1.31052227E+01   -3.06757641E+00   -2.20300466E-01   1.10990293E-01   1.67771983E+00   2.29244200E+06   1.26933203E+01   1.67699969E+00   2.29344500E+06   1.27725525E+01 
0 1070 5.03626585E-10   5.56238344E-09   1.66213421E-09   7.21120386E-10   2.96992847E-10   1.73919892E-10   8.00189781E-09   1.31057940E+01   -3.05725288E+00   2.59152949E-01   1.10995583E-01   1.31052952E+01   -3.06755519E+00   -2.20333815E-01   1.10988095E-01   1.67771721E+00   2.29244600E+06   1.26936312E+01   1.67699909E+00   2.29344575E+06   1.27726097E+01 
0 1080 4.83014628E-10   5.38469047E-09   1.60389479E-09   6.96508851E-10   2.88028823E-10   1.72801967E-10   7.76552511E-09   1.31059866E+01   -3.05727577E+00   2.59014636E-01   1.10991955E-01   1.31053677E+01   -3.06753349E+00   -2.20369309E-01   1.10985868E-01   1.67771482E+00   2.29244950E+06   1.26939182E+01   1.67699850E+00   2.29344650E+06   1.27726650E+01 
0 1090 4.67139827E-10   5.21578380E-09   1.54758051E-09   6.63634703E-10   2.80756224E-10   1.71716655E-10   7.54663976E-09   1.31061630E+01   -3.05728936E+00   2.58884400E-01   1.10988453E-01   1.31054373E+01   -3.06751037E+00   -2.20404610E-01   1.10983633E-01   1.67771280E+00   2.29245275E+06   1.26941767E+01   1.67699802E+00   2.29344725E+06   1.27727146E+01 
0 1100 4.55875976E-10   5.05497866E-09   1.49229551E-09   6.26408370E-10   2.72098594E-10   1.70662623E-10   7.34484873E-09   1.31063232E+01   -3.05729485E+00   2.58767843E-01   1.10985093E-01   1.31055012E+01   -3.06748390E+00   -2.20436916E-01   1.10981420E-01   1.67771089E+00   2.29245575E+06   1.26944084E+01   1.67699766E+00   2.29344775E+06   1.27727556E+01 
0 1110 4.47962445E-10   4.90130647E-09   1.43747381E-09   5.90084426E-10   2.58344346E-10   1.69638137E-10   7.15732762E-09   1.31064682E+01   -3.05729485E+00   2.58668602E-01   1.10981874E-01   1.31055574E+01   -3.06745410E+00   -2.20463619E-01   1.10979244E-01   1.67770910E+00   2.29245825E+06   1.26946135E+01   1.67699730E+00   2.29344800E+06   1.27727861E+01 
0 1120 4.41624876E-10   4.75318407E-09   1.38285283E-09   5.59244040E-10   2.38689735E-10   1.68641628E-10   6.97968217E-09   1.31066017E+01   -3.05729222E+00   2.58587658E-01   1.10978775E-01   1.31056051E+01   -3.06742120E+00   -2.20482856E-01   1.10977113E-01   1.67770767E+00   2.29246075E+06   1.26947975E+01   1.67699718E+00   2.29344825E+06   1.27728033E+01 
0 1130 4.35157937E-10   4.60909044E-09   1.32874112E-09   5.36235556E-10   2.16902121E-10   1.67671182E-10   6.80756651E-09   1.31067257E+01   -3.05729008E+00   2.58523434E-01   1.10975772E-01   1.31056442E+01   -3.06738687E+00   -2.20493823E-01   1.10975035E-01   1.67770624E+00   2.29246275E+06   1.26949644E+01   1.67699707E+00   2.29344825E+06   1.27728100E+01 
0 1140 4.27254204E-10   4.46776172E-09   1.27599331E-09   5.20560539E-10   1.99965586E-10   1.66724967E-10   6.63719879E-09   1.31068459E+01   -3.05729127E+00   2.58472264E-01   1.10972837E-01   1.31056757E+01   -3.06735277E+00   -2.20496744E-01   1.10972986E-01   1.67770493E+00   2.29246475E+06   1.26951208E+01   1.67699718E+00   2.29344825E+06   1.27728052E+01 
0 1150 4.17062440E-10   4.32823244E-09   1.22550481E-09   5.10482157E-10   1.93312227E-10   1.65801275E-10   6.46693810E-09   1.31069651E+01   -3.05729675E+00   2.58429259E-01   1.10969953E-01   1.31057014E+01   -3.06732154E+00   -2.20492810E-01   1.10970952E-01   1.67770374E+00   2.29246675E+06   1.26952724E+01   1.67699730E+00   2.29344825E+06   1.27727947E+01 
0 1160 4.04220490E-10   4.19042934E-09   1.17828125E-09   5.04011055E-10   1.95870667E-10   1.64898456E-10   6.29691232E-09   1.31070843E+01   -3.05730748E+00   2.58389294E-01   1.10967100E-01   1.31057262E+01   -3.06729484E+00   -2.20484018E-01   1.10968910E-01   1.67770255E+00   2.29246850E+06   1.26954203E+01   1.67699742E+00   2.29344800E+06   1.27727804E+01 
0 1170 3.88866522E-10   4.05488443E-09   1.13488230E-09   4.99287556E-10   2.01252459E-10   1.64014802E-10   6.12881301E-09   1.31072044E+01   -3.05732250E+00   2.58348018E-01   1.10964276E-01   1.31057520E+01   -3.06727386E+00   -2.20472738E-01   1.10966824E-01   1.67770123E+00   2.29247050E+06   1.26955662E+01   1.67699754E+00   2.29344775E+06   1.27727671E+01 
0 1180 3.71682685E-10   3.92290600E-09   1.09533116E-09   4.94426389E-10   2.03809816E-10   1.63149008E-10   5.96543703E-09   1.31073246E+01   -3.05734038E+00   2.58302569E-01   1.10961497E-01   1.31057816E+01   -3.06725931E+00   -2.20461354E-01   1.10964678E-01   1.67770016E+00   2.29247225E+06   1.26957102E+01   1.67699766E+00   2.29344775E+06   1.27727575E+01 
0 1190 3.53833240E-10   3.79574105E-09   1.05881071E-09   4.87186846E-10   2.01803990E-10   1.62300159E-10   5.80978066E-09   1.31074419E+01   -3.05735922E+00   2.58252144E-01   1.10958777E-01   1.31058159E+01   -3.06725073E+00   -2.20451668E-01   1.10962458E-01   1.67769897E+00   2.29247400E+06   1.26958475E+01   1.67699766E+00   2.29344775E+06   1.27727537E+01 
0 1200 3.36742162E-10   3.67405351E-09   1.02398467E-09   4.75611217E-10   1.96769434E-10   1.61467589E-10   5.66447200E-09   1.31075525E+01   -3.05737782E+00   2.58198112E-01   1.10956147E-01   1.31058540E+01   -3.06724668E+00   -2.20444798E-01   1.10960163E-01   1.67769790E+00   2.29247550E+06   1.26959753E+01   1.67699766E+00   2.29344775E+06   1.27727556E+01 
0 1210 3.21693450E-10   3.55827368E-09   9.89701987E-10   4.58933724E-10   1.90987448E-10   1.60650923E-10   5.53038415E-09   1.31076546E+01   -3.05739498E+00   2.58143157E-01   1.10953636E-01   1.31058950E+01   -3.06724620E+00   -2.20441014E-01   1.10957809E-01   1.67769694E+00   2.29247700E+06   1.26960888E+01   1.67699754E+00   2.29344775E+06   1.27727623E+01 
0 1220 3.09410109E-10   3.44885809E-09   9.55388435E-10   4.38251935E-10   1.85259794E-10   1.59849745E-10   5.40657474E-09   1.31077452E+01   -3.05741000E+00   2.58090734E-01   1.10951245E-01   1.31059380E+01   -3.06724715E+00   -2.20439926E-01   1.10955410E-01   1.67769611E+00   2.29247825E+06   1.26961861E+01   1.67699754E+00   2.29344775E+06   1.27727709E+01 
0 1230 2.99842845E-10   3.34508998E-09   9.21077326E-10   4.16067930E-10   1.78257395E-10   1.59063179E-10   5.29114264E-09   1.31078243E+01   -3.05742311E+00   2.58044273E-01   1.10949002E-01   1.31059780E+01   -3.06724811E+00   -2.20440686E-01   1.10952988E-01   1.67769551E+00   2.29247925E+06   1.26962662E+01   1.67699742E+00   2.29344800E+06   1.27727785E+01 
0 1240 2.92317948E-10   3.24620331E-09   8.87062201E-10   3.95295352E-10   1.68405387E-10   1.58290395E-10   5.18152987E-09   1.31078911E+01   -3.05743527E+00   2.58006334E-01   1.10946894E-01   1.31060152E+01   -3.06724811E+00   -2.20442176E-01   1.10950567E-01   1.67769492E+00   2.29248000E+06   1.26963301E+01   1.67699742E+00   2.29344800E+06   1.27727842E+01 
0 1250 2.85853619E-10   3.15097570E-09   8.53778992E-10   3.78278908E-10   1.55810240E-10   1.57530572E-10   5.07526821E-09   1.31079473E+01   -3.05744720E+00   2.57978231E-01   1.10944919E-01   1.31060476E+01   -3.06724715E+00   -2.20443204E-01   1.10948153E-01   1.67769456E+00   2.29248075E+06   1.26963787E+01   1.67699742E+00   2.29344800E+06   1.27727833E+01 
0 1260 2.79483381E-10   3.05836867E-09   8.21814394E-10   3.65770830E-10   1.43326059E-10   1.56783142E-10   4.97051511E-09   1.31079969E+01   -3.05746031E+00   2.57959872E-01   1.10943042E-01   1.31060734E+01   -3.06724524E+00   -2.20442757E-01   1.10945761E-01   1.67769420E+00   2.29248125E+06   1.26964169E+01   1.67699742E+00   2.29344800E+06   1.27727776E+01 
0 1270 2.72429745E-10   2.96730485E-09   7.91652632E-10   3.57165020E-10   1.35098502E-10   1.56047522E-10   4.86615770E-09   1.31080418E+01   -3.05747533E+00   2.57949829E-01   1.10941246E-01   1.31060934E+01   -3.06724334E+00   -2.20440105E-01   1.10943377E-01   1.67769396E+00   2.29248150E+06   1.26964493E+01   1.67699754E+00   2.29344775E+06   1.27727661E+01 
0 1280 2.64182343E-10   2.87721624E-09   7.63689112E-10   3.51235152E-10   1.33619074E-10   1.55323532E-10   4.76208051E-09   1.31080866E+01   -3.05749297E+00   2.57945776E-01   1.10939510E-01   1.31061106E+01   -3.06724191E+00   -2.20434934E-01   1.10941008E-01   1.67769372E+00   2.29248200E+06   1.26964779E+01   1.67699766E+00   2.29344750E+06   1.27727509E+01 
0 1290 2.54503613E-10   2.78845014E-09   7.38117567E-10   3.46788431E-10   1.37250503E-10   1.54610741E-10   4.65909711E-09   1.31081333E+01   -3.05751276E+00   2.57944882E-01   1.10937804E-01   1.31061258E+01   -3.06724191E+00   -2.20427364E-01   1.10938624E-01   1.67769349E+00   2.29248225E+06   1.26965084E+01   1.67699790E+00   2.29344725E+06   1.27727337E+01 
0 1300 2.43453896E-10   2.70155254E-09   7.14792614E-10   3.42746859E-10   1.41926013E-10   1.53908469E-10   4.55869031E-09   1.31081829E+01   -3.05753446E+00   2.57944405E-01   1.10936120E-01   1.31061411E+01   -3.06724405E+00   -2.20417976E-01   1.10936210E-01   1.67769325E+00   2.29248275E+06   1.26965399E+01   1.67699802E+00   2.29344725E+06   1.27727165E+01 
0 1310 2.31392169E-10   2.61722422E-09   6.93245683E-10   3.38294642E-10   1.44230572E-10   1.53216190E-10   4.46249615E-09   1.31082344E+01   -3.05755734E+00   2.57942200E-01   1.10934451E-01   1.31061583E+01   -3.06724858E+00   -2.20407620E-01   1.10933758E-01   1.67769289E+00   2.29248325E+06   1.26965752E+01   1.67699814E+00   2.29344700E+06   1.27727032E+01 
0 1320 2.18942683E-10   2.53645260E-09   6.72786438E-10   3.32526173E-10   1.42952414E-10   1.52533500E-10   4.37189840E-09   1.31082897E+01   -3.05757999E+00   2.57936895E-01   1.10932812E-01   1.31061792E+01   -3.06725526E+00   -2.20397294E-01   1.10931262E-01   1.67769265E+00   2.29248375E+06   1.26966124E+01   1.67699826E+00   2.29344700E+06   1.27726946E+01 
0 1330 2.06862846E-10   2.45982967E-09   6.52619625E-10   3.24901328E-10   1.38783166E-10   1.51859997E-10   4.28759295E-09   1.31083441E+01   -3.05760169E+00   2.57928163E-01   1.10931203E-01   1.31062040E+01   -3.06726384E+00   -2.20388010E-01   1.10928707E-01   1.67769229E+00   2.29248400E+06   1.26966476E+01   1.67699826E+00   2.29344675E+06   1.27726917E+01 
0 1340 1.95856428E-10   2.38770581E-09   6.32287667E-10   3.15276139E-10   1.33232772E-10   1.51195223E-10   4.20964641E-09   1.31083965E+01   -3.05762148E+00   2.57916570E-01   1.10929653E-01   1.31062317E+01   -3.06727362E+00   -2.20380709E-01   1.10926114E-01   1.67769206E+00   2.29248450E+06   1.26966810E+01   1.67699826E+00   2.29344675E+06   1.27726927E+01 
0 1350 1.86371515E-10   2.32013275E-09   6.11778406E-10   3.04087783E-10   1.27566041E-10   1.50538734E-10   4.13725587E-09   1.31084452E+01   -3.05763865E+00   2.57903308E-01   1.10928178E-01   1.31062622E+01   -3.06728387E+00   -2.20376015E-01   1.10923477E-01   1.67769182E+00   2.29248475E+06   1.26967087E+01   1.67699826E+00   2.29344700E+06   1.27726984E+01 
0 1360 1.78486087E-10   2.25643904E-09   5.91324378E-10   2.92294522E-10   1.22256288E-10   1.49890100E-10   4.06930267E-09   1.31084871E+01   -3.05765319E+00   2.57889986E-01   1.10926770E-01   1.31062927E+01   -3.06729388E+00   -2.20374227E-01   1.10920817E-01   1.67769170E+00   2.29248500E+06   1.26967287E+01   1.67699814E+00   2.29344700E+06   1.27727060E+01 
