RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05677433E-09   2.29075408E-08   6.53553434E-09   2.72659695E-09   1.26919120E-09   2.86545315E-10   2.30120154E-08   1.29402266E+01   -1.22622740E+00   -3.49480242E-01   1.15461059E-01   1.33758678E+01   -1.25710046E+00   -1.84108317E-01   1.11116312E-01   1.67916059E+00   2.28664025E+06   1.22350731E+01   1.67732155E+00   2.29302050E+06   1.27390089E+01 
0 690 1.03817910E-09   2.22502887E-08   6.34624309E-09   2.60915556E-09   1.31925493E-09   2.82503604E-10   2.26162573E-08   1.29422789E+01   -1.22658217E+00   -3.49542081E-01   1.15450360E-01   1.33760691E+01   -1.25696182E+00   -1.84210911E-01   1.11116260E-01   1.67916429E+00   2.28666450E+06   1.22369881E+01   1.67731559E+00   2.29302850E+06   1.27396421E+01 
0 700 1.03311559E-09   2.16286313E-08   6.16313223E-09   2.47368792E-09   1.32176625E-09   2.78667839E-10   2.23139391E-08   1.29442377E+01   -1.22693086E+00   -3.49605411E-01   1.15440346E-01   1.33761940E+01   -1.25687993E+00   -1.84299678E-01   1.11116648E-01   1.67916775E+00   2.28668825E+06   1.22388611E+01   1.67731047E+00   2.29303550E+06   1.27401981E+01 
0 710 1.03327746E-09   2.10365680E-08   5.98401106E-09   2.34034503E-09   1.25838673E-09   2.75027362E-10   2.20809611E-08   1.29460812E+01   -1.22727036E+00   -3.49656016E-01   1.15431197E-01   1.33762932E+01   -1.25685894E+00   -1.84365869E-01   1.11117117E-01   1.67917109E+00   2.28671100E+06   1.22406597E+01   1.67730558E+00   2.29304200E+06   1.27407246E+01 
0 720 1.03317499E-09   2.04677839E-08   5.80750958E-09   2.22364949E-09   1.15157073E-09   2.71567324E-10   2.18738041E-08   1.29478045E+01   -1.22760463E+00   -3.49685669E-01   1.15422934E-01   1.33764162E+01   -1.25689936E+00   -1.84420034E-01   1.11117288E-01   1.67917407E+00   2.28673275E+06   1.22423706E+01   1.67730057E+00   2.29304900E+06   1.27412729E+01 
0 730 1.03035858E-09   1.99163512E-08   5.63280000E-09   2.12949813E-09   1.04444364E-09   2.68270184E-10   2.16465121E-08   1.29494190E+01   -1.22794259E+00   -3.49691093E-01   1.15415469E-01   1.33765993E+01   -1.25699735E+00   -1.84483975E-01   1.11116908E-01   1.67917693E+00   2.28675325E+06   1.22439947E+01   1.67729497E+00   2.29305675E+06   1.27418776E+01 
0 740 1.02387543E-09   1.93760421E-08   5.46195800E-09   2.05677320E-09   9.71930869E-10   2.65119010E-10   2.13639435E-08   1.29509459E+01   -1.22829378E+00   -3.49670529E-01   1.15408607E-01   1.33768539E+01   -1.25714457E+00   -1.84579536E-01   1.11115873E-01   1.67917955E+00   2.28677300E+06   1.22455492E+01   1.67728865E+00   2.29306525E+06   1.27425537E+01 
0 750 1.01293840E-09   1.88421794E-08   5.29810817E-09   2.00309125E-09   9.36441036E-10   2.62100008E-10   2.10091677E-08   1.29524107E+01   -1.22866416E+00   -3.49622339E-01   1.15402147E-01   1.33771687E+01   -1.25732875E+00   -1.84722498E-01   1.11114264E-01   1.67918205E+00   2.28679200E+06   1.22470570E+01   1.67728186E+00   2.29307450E+06   1.27432871E+01 
0 760 9.97196881E-10   1.83133810E-08   5.14364329E-09   1.96523331E-09   9.15512943E-10   2.59202659E-10   2.05855368E-08   1.29538393E+01   -1.22905314E+00   -3.49546969E-01   1.15395896E-01   1.33775167E+01   -1.25753558E+00   -1.84921011E-01   1.11112282E-01   1.67918456E+00   2.28681075E+06   1.22485390E+01   1.67727470E+00   2.29308425E+06   1.27440462E+01 
0 770 9.77246062E-10   1.77919119E-08   4.99817920E-09   1.93743865E-09   8.89380514E-10   2.56420940E-10   2.01137276E-08   1.29552479E+01   -1.22945333E+00   -3.49448740E-01   1.15389720E-01   1.33778629E+01   -1.25775194E+00   -1.85175195E-01   1.11110196E-01   1.67918694E+00   2.28682950E+06   1.22500143E+01   1.67726779E+00   2.29309350E+06   1.27447901E+01 
0 780 9.55048041E-10   1.72819856E-08   4.85848917E-09   1.91245464E-09   8.55645721E-10   2.53751353E-10   1.96237622E-08   1.29566460E+01   -1.22985125E+00   -3.49334449E-01   1.15383588E-01   1.33781776E+01   -1.25796640E+00   -1.85479090E-01   1.11108229E-01   1.67918921E+00   2.28684825E+06   1.22514915E+01   1.67726135E+00   2.29310225E+06   1.27454805E+01 
0 790 9.33723543E-10   1.67871228E-08   4.72012740E-09   1.88053795E-09   8.24260271E-10   2.51191179E-10   1.91457215E-08   1.29580317E+01   -1.23023069E+00   -3.49209070E-01   1.15377523E-01   1.33784399E+01   -1.25817060E+00   -1.85820177E-01   1.11106530E-01   1.67919147E+00   2.28686700E+06   1.22529716E+01   1.67725563E+00   2.29311000E+06   1.27460899E+01 
0 800 9.16248133E-10   1.63102261E-08   4.57996130E-09   1.83259463E-09   8.03418554E-10   2.48737919E-10   1.87007991E-08   1.29593945E+01   -1.23057520E+00   -3.49072218E-01   1.15371644E-01   1.33786440E+01   -1.25835848E+00   -1.86179131E-01   1.11105159E-01   1.67919374E+00   2.28688550E+06   1.22544441E+01   1.67725074E+00   2.29311650E+06   1.27466068E+01 
0 810 9.04137099E-10   1.58516613E-08   4.43731718E-09   1.76574422E-09   7.89391053E-10   2.46388049E-10   1.82963582E-08   1.29607248E+01   -1.23087144E+00   -3.48920882E-01   1.15366064E-01   1.33787975E+01   -1.25852501E+00   -1.86533913E-01   1.11104071E-01   1.67919588E+00   2.28690400E+06   1.22558985E+01   1.67724669E+00   2.29312200E+06   1.27470360E+01 
0 820 8.96985319E-10   1.54097819E-08   4.29331548E-09   1.68421643E-09   7.70140618E-10   2.44135628E-10   1.79257871E-08   1.29620132E+01   -1.23111033E+00   -3.48751426E-01   1.15360878E-01   1.33789158E+01   -1.25866532E+00   -1.86864719E-01   1.11103155E-01   1.67919791E+00   2.28692200E+06   1.22573242E+01   1.67724335E+00   2.29312650E+06   1.27473946E+01 
0 830 8.93036922E-10   1.49821524E-08   4.15053769E-09   1.59981983E-09   7.35737082E-10   2.41971859E-10   1.75725887E-08   1.29632568E+01   -1.23128855E+00   -3.48562032E-01   1.15356125E-01   1.33790236E+01   -1.25877488E+00   -1.87157735E-01   1.11102261E-01   1.67919993E+00   2.28693975E+06   1.22587175E+01   1.67724049E+00   2.29313050E+06   1.27477064E+01 
0 840 8.90288399E-10   1.45655417E-08   4.01162259E-09   1.52319413E-09   6.87552182E-10   2.39888887E-10   1.72184205E-08   1.29644566E+01   -1.23140836E+00   -3.48353863E-01   1.15351804E-01   1.33791389E+01   -1.25884914E+00   -1.87407732E-01   1.11101247E-01   1.67920184E+00   2.28695700E+06   1.22600765E+01   1.67723763E+00   2.29313425E+06   1.27479992E+01 
0 850 8.87156737E-10   1.41569032E-08   3.87780341E-09   1.45989920E-09   6.38125441E-10   2.37879244E-10   1.68503060E-08   1.29656181E+01   -1.23147428E+00   -3.48131508E-01   1.15347914E-01   1.33792791E+01   -1.25888515E+00   -1.87615797E-01   1.11100018E-01   1.67920363E+00   2.28697375E+06   1.22614040E+01   1.67723489E+00   2.29313800E+06   1.27482910E+01 
0 860 8.82438733E-10   1.37544651E-08   3.74894160E-09   1.41043754E-09   6.02795591E-10   2.35936548E-10   1.64607385E-08   1.29667454E+01   -1.23149335E+00   -3.47901255E-01   1.15344405E-01   1.33794460E+01   -1.25888157E+00   -1.87787145E-01   1.11098550E-01   1.67920530E+00   2.28699025E+06   1.22627048E+01   1.67723203E+00   2.29314175E+06   1.27485933E+01 
0 870 8.75081674E-10   1.33575515E-08   3.62360586E-09   1.37064582E-09   5.89857441E-10   2.34055941E-10   1.60507874E-08   1.29678411E+01   -1.23147333E+00   -3.47670078E-01   1.15341268E-01   1.33796349E+01   -1.25884008E+00   -1.87929273E-01   1.11096896E-01   1.67920697E+00   2.28700625E+06   1.22639828E+01   1.67722917E+00   2.29314575E+06   1.27489033E+01 
0 880 8.63826399E-10   1.29667423E-08   3.50014950E-09   1.33607847E-09   5.93948779E-10   2.32235481E-10   1.56276592E-08   1.29689083E+01   -1.23142171E+00   -3.47445548E-01   1.15338504E-01   1.33798342E+01   -1.25876486E+00   -1.88050702E-01   1.11095138E-01   1.67920864E+00   2.28702225E+06   1.22652388E+01   1.67722619E+00   2.29314950E+06   1.27492132E+01 
0 890 8.47445947E-10   1.25836284E-08   3.37709705E-09   1.30485223E-09   6.01436900E-10   2.30473737E-10   1.52024775E-08   1.29699440E+01   -1.23134542E+00   -3.47235590E-01   1.15336120E-01   1.33800287E+01   -1.25866294E+00   -1.88160494E-01   1.11093380E-01   1.67921019E+00   2.28703800E+06   1.22664738E+01   1.67722344E+00   2.29315325E+06   1.27495089E+01 
0 900 8.25224000E-10   1.22104016E-08   3.25464677E-09   1.27833943E-09   6.00179129E-10   2.28768254E-10   1.47865364E-08   1.29709454E+01   -1.23124981E+00   -3.47047150E-01   1.15334146E-01   1.33802061E+01   -1.25854361E+00   -1.88267559E-01   1.11091718E-01   1.67921162E+00   2.28705325E+06   1.22676849E+01   1.67722094E+00   2.29315675E+06   1.27497768E+01 
0 910 7.97550637E-10   1.18486909E-08   3.13450799E-09   1.25690469E-09   5.86742877E-10   2.27116825E-10   1.43896957E-08   1.29719086E+01   -1.23113930E+00   -3.46884400E-01   1.15332618E-01   1.33803577E+01   -1.25841665E+00   -1.88379243E-01   1.11090191E-01   1.67921305E+00   2.28706825E+06   1.22688704E+01   1.67721868E+00   2.29315975E+06   1.27500086E+01 
0 920 7.66282038E-10   1.14996341E-08   3.01888203E-09   1.23764143E-09   5.67384362E-10   2.25516772E-10   1.40161580E-08   1.29728289E+01   -1.23101676E+00   -3.46747518E-01   1.15331568E-01   1.33804808E+01   -1.25829172E+00   -1.88499421E-01   1.11088812E-01   1.67921436E+00   2.28708275E+06   1.22700243E+01   1.67721689E+00   2.29316200E+06   1.27501984E+01 
0 930 7.34533712E-10   1.11638538E-08   2.90908075E-09   1.21536636E-09   5.54307211E-10   2.23965027E-10   1.36657823E-08   1.29737015E+01   -1.23088455E+00   -3.46632659E-01   1.15331039E-01   1.33805761E+01   -1.25817573E+00   -1.88627407E-01   1.11087568E-01   1.67921567E+00   2.28709700E+06   1.22711449E+01   1.67721546E+00   2.29316400E+06   1.27503462E+01 
0 940 7.05844883E-10   1.08409566E-08   2.80557044E-09   1.18431065E-09   5.56214907E-10   2.22457289E-10   1.33342732E-08   1.29745264E+01   -1.23074520E+00   -3.46533000E-01   1.15331031E-01   1.33806477E+01   -1.25807333E+00   -1.88758194E-01   1.11086421E-01   1.67921686E+00   2.28711075E+06   1.22722282E+01   1.67721450E+00   2.29316525E+06   1.27504559E+01 
0 950 6.83088697E-10   1.05300737E-08   2.70764056E-09   1.14222276E-09   5.69937819E-10   2.20991447E-10   1.30158613E-08   1.29753027E+01   -1.23060131E+00   -3.46440673E-01   1.15331568E-01   1.33807020E+01   -1.25798595E+00   -1.88884050E-01   1.11085318E-01   1.67921793E+00   2.28712400E+06   1.22732735E+01   1.67721367E+00   2.29316625E+06   1.27505360E+01 
0 960 6.67556677E-10   1.02304556E-08   2.61368349E-09   1.09219467E-09   5.82517368E-10   2.19566546E-10   1.27050210E-08   1.29760323E+01   -1.23045599E+00   -3.46349150E-01   1.15332633E-01   1.33807468E+01   -1.25791252E+00   -1.88996494E-01   1.11084215E-01   1.67921901E+00   2.28713675E+06   1.22742815E+01   1.67721319E+00   2.29316700E+06   1.27505941E+01 
0 970 6.58837485E-10   9.94125315E-09   2.52204435E-09   1.04088693E-09   5.80157089E-10   2.18181223E-10   1.23972015E-08   1.29767189E+01   -1.23031259E+00   -3.46254617E-01   1.15334205E-01   1.33807888E+01   -1.25785077E+00   -1.89088091E-01   1.11083068E-01   1.67922008E+00   2.28714900E+06   1.22752542E+01   1.67721272E+00   2.29316775E+06   1.27506390E+01 
0 980 6.55359822E-10   9.66171587E-09   2.43126008E-09   9.95203697E-10   5.55810453E-10   2.16835050E-10   1.20902550E-08   1.29773674E+01   -1.23017526E+00   -3.46156389E-01   1.15336254E-01   1.33808336E+01   -1.25779796E+00   -1.89153478E-01   1.11081854E-01   1.67922103E+00   2.28716100E+06   1.22761955E+01   1.67721236E+00   2.29316825E+06   1.27506781E+01 
0 990 6.55113463E-10   9.39152844E-09   2.34026443E-09   9.59045510E-10   5.11387432E-10   2.15527596E-10   1.17844383E-08   1.29779816E+01   -1.23004830E+00   -3.46056849E-01   1.15338750E-01   1.33808823E+01   -1.25775194E+00   -1.89190358E-01   1.11080557E-01   1.67922199E+00   2.28717250E+06   1.22771072E+01   1.67721200E+00   2.29316850E+06   1.27507153E+01 
0 1000 6.56037724E-10   9.12975828E-09   2.24896080E-09   9.31583810E-10   4.56888166E-10   2.14257903E-10   1.14804637E-08   1.29785652E+01   -1.22993612E+00   -3.45960259E-01   1.15341648E-01   1.33809385E+01   -1.25771117E+00   -1.89199999E-01   1.11079186E-01   1.67922282E+00   2.28718375E+06   1.22779942E+01   1.67721164E+00   2.29316900E+06   1.27507544E+01 
0 1010 6.56147248E-10   8.87570728E-09   2.15763030E-09   9.09809617E-10   4.08013567E-10   2.13024598E-10   1.11799547E-08   1.29791231E+01   -1.22984242E+00   -3.45871955E-01   1.15344912E-01   1.33810005E+01   -1.25767529E+00   -1.89187020E-01   1.11077741E-01   1.67922366E+00   2.28719475E+06   1.22788572E+01   1.67721128E+00   2.29316975E+06   1.27507963E+01 
0 1020 6.53514631E-10   8.62869509E-09   2.06774997E-09   8.90042318E-10   3.79918041E-10   2.11825418E-10   1.08849640E-08   1.29796562E+01   -1.22977018E+00   -3.45797509E-01   1.15348525E-01   1.33810682E+01   -1.25764501E+00   -1.89158753E-01   1.11076236E-01   1.67922449E+00   2.28720525E+06   1.22796993E+01   1.67721081E+00   2.29317025E+06   1.27508421E+01 
0 1030 6.46418974E-10   8.38813197E-09   1.98128070E-09   8.69860906E-10   3.76156162E-10   2.10658033E-10   1.05958087E-08   1.29801664E+01   -1.22972059E+00   -3.45741689E-01   1.15352444E-01   1.33811417E+01   -1.25762105E+00   -1.89124212E-01   1.11074664E-01   1.67922521E+00   2.28721575E+06   1.22805214E+01   1.67721033E+00   2.29317075E+06   1.27508917E+01 
0 1040 6.33701813E-10   8.15390777E-09   1.90024774E-09   8.50649995E-10   3.85966065E-10   2.09519735E-10   1.03124220E-08   1.29806566E+01   -1.22969306E+00   -3.45707119E-01   1.15356646E-01   1.33812199E+01   -1.25760424E+00   -1.89092606E-01   1.11073025E-01   1.67922592E+00   2.28722600E+06   1.22813234E+01   1.67720985E+00   2.29317150E+06   1.27509441E+01 
0 1050 6.15138329E-10   7.92569566E-09   1.82587490E-09   8.34706859E-10   3.94715427E-10   2.08408069E-10   1.00353112E-08   1.29811268E+01   -1.22968543E+00   -3.45694333E-01   1.15361109E-01   1.33813000E+01   -1.25759447E+00   -1.89071685E-01   1.11071333E-01   1.67922664E+00   2.28723575E+06   1.22821045E+01   1.67720938E+00   2.29317225E+06   1.27509985E+01 
0 1060 5.91671268E-10   7.70372655E-09   1.75836690E-09   8.22578727E-10   3.94102778E-10   2.07321035E-10   9.76473569E-09   1.29815779E+01   -1.22969437E+00   -3.45701337E-01   1.15365818E-01   1.33813820E+01   -1.25759101E+00   -1.89066157E-01   1.11069590E-01   1.67922735E+00   2.28724550E+06   1.22828636E+01   1.67720878E+00   2.29317300E+06   1.27510529E+01 
0 1070 5.65373914E-10   7.48877227E-09   1.69625181E-09   8.11497036E-10   3.83953563E-10   2.06256789E-10   9.50045465E-09   1.29820118E+01   -1.22971618E+00   -3.45723987E-01   1.15370743E-01   1.33814631E+01   -1.25759208E+00   -1.89077169E-01   1.11067809E-01   1.67922795E+00   2.28725475E+06   1.22836027E+01   1.67720830E+00   2.29317350E+06   1.27511053E+01 
0 1080 5.38995792E-10   7.28098071E-09   1.63764802E-09   7.96893496E-10   3.69642178E-10   2.05213860E-10   9.24345400E-09   1.29824305E+01   -1.22974706E+00   -3.45757067E-01   1.15375862E-01   1.33815403E+01   -1.25759542E+00   -1.89102456E-01   1.11065999E-01   1.67922854E+00   2.28726375E+06   1.22843199E+01   1.67720783E+00   2.29317425E+06   1.27511530E+01 
0 1090 5.15233245E-10   7.08173653E-09   1.58043167E-09   7.75192299E-10   3.57196495E-10   2.04191775E-10   8.99529073E-09   1.29828358E+01   -1.22978413E+00   -3.45795214E-01   1.15381151E-01   1.33816128E+01   -1.25759864E+00   -1.89137295E-01   1.11064166E-01   1.67922914E+00   2.28727275E+06   1.22850180E+01   1.67720747E+00   2.29317475E+06   1.27511950E+01 
0 1100 4.95951780E-10   6.89117519E-09   1.52304092E-09   7.45810191E-10   3.48692825E-10   2.03191269E-10   8.75706796E-09   1.29832315E+01   -1.22982490E+00   -3.45833957E-01   1.15386605E-01   1.33816795E+01   -1.25759947E+00   -1.89175785E-01   1.11062340E-01   1.67922974E+00   2.28728125E+06   1.22856979E+01   1.67720711E+00   2.29317525E+06   1.27512302E+01 
0 1110 4.81754747E-10   6.70921629E-09   1.46523160E-09   7.11473991E-10   3.41206369E-10   2.02212719E-10   8.52979376E-09   1.29836178E+01   -1.22986817E+00   -3.45869988E-01   1.15392186E-01   1.33817387E+01   -1.25759637E+00   -1.89212069E-01   1.11060515E-01   1.67923021E+00   2.28728975E+06   1.22863617E+01   1.67720687E+00   2.29317550E+06   1.27512589E+01 
0 1120 4.72016259E-10   6.53517951E-09   1.40787437E-09   6.76962930E-10   3.29750921E-10   2.01256442E-10   8.31288016E-09   1.29839973E+01   -1.22991335E+00   -3.45901012E-01   1.15397893E-01   1.33817911E+01   -1.25758827E+00   -1.89241230E-01   1.11058697E-01   1.67923069E+00   2.28729800E+06   1.22870111E+01   1.67720664E+00   2.29317575E+06   1.27512798E+01 
0 1130 4.65272210E-10   6.36801767E-09   1.35196854E-09   6.46962817E-10   3.11519671E-10   2.00322856E-10   8.10540701E-09   1.29843712E+01   -1.22996020E+00   -3.45926195E-01   1.15403704E-01   1.33818369E+01   -1.25757527E+00   -1.89260036E-01   1.11056887E-01   1.67923117E+00   2.28730600E+06   1.22876482E+01   1.67720652E+00   2.29317600E+06   1.27512951E+01 
0 1140 4.59836891E-10   6.20621066E-09   1.29866895E-09   6.23788521E-10   2.88196245E-10   1.99411224E-10   7.90561305E-09   1.29847393E+01   -1.23000860E+00   -3.45945746E-01   1.15409620E-01   1.33818789E+01   -1.25755823E+00   -1.89267308E-01   1.11055084E-01   1.67923164E+00   2.28731400E+06   1.22882738E+01   1.67720640E+00   2.29317600E+06   1.27513065E+01 
0 1150 4.54101590E-10   6.04882722E-09   1.24866051E-09   6.06941997E-10   2.65575895E-10   1.98520519E-10   7.71130448E-09   1.29851027E+01   -1.23005843E+00   -3.45961004E-01   1.15415633E-01   1.33819170E+01   -1.25753868E+00   -1.89263880E-01   1.11053281E-01   1.67923212E+00   2.28732175E+06   1.22888908E+01   1.67720628E+00   2.29317625E+06   1.27513161E+01 
0 1160 4.46733761E-10   5.89456572E-09   1.20197752E-09   5.94386040E-10   2.50059085E-10   1.97649092E-10   7.52071916E-09   1.29854612E+01   -1.23010910E+00   -3.45974326E-01   1.15421727E-01   1.33819542E+01   -1.25751865E+00   -1.89252272E-01   1.11051455E-01   1.67923260E+00   2.28732950E+06   1.22894983E+01   1.67720628E+00   2.29317625E+06   1.27513247E+01 
0 1170 4.36810893E-10   5.74312198E-09   1.15827647E-09   5.84322313E-10   2.44004150E-10   1.96795136E-10   7.33290273E-09   1.29858131E+01   -1.23015940E+00   -3.45987946E-01   1.15427919E-01   1.33819914E+01   -1.25750005E+00   -1.89236060E-01   1.11049600E-01   1.67923295E+00   2.28733700E+06   1.22900972E+01   1.67720616E+00   2.29317650E+06   1.27513342E+01 
0 1180 4.23864943E-10   5.59397195E-09   1.11723319E-09   5.76076353E-10   2.43885523E-10   1.95957500E-10   7.14834014E-09   1.29861574E+01   -1.23020828E+00   -3.46004128E-01   1.15434200E-01   1.33820276E+01   -1.25748467E+00   -1.89218938E-01   1.11047707E-01   1.67923343E+00   2.28734450E+06   1.22906866E+01   1.67720604E+00   2.29317650E+06   1.27513447E+01 
0 1190 4.08016343E-10   5.44814283E-09   1.07871356E-09   5.69490510E-10   2.44186754E-10   1.95135422E-10   6.96843472E-09   1.29864941E+01   -1.23025393E+00   -3.46024662E-01   1.15440577E-01   1.33820658E+01   -1.25747359E+00   -1.89204007E-01   1.11045770E-01   1.67923379E+00   2.28735175E+06   1.22912664E+01   1.67720592E+00   2.29317675E+06   1.27513571E+01 
0 1200 3.90051991E-10   5.30619904E-09   1.04256204E-09   5.63622149E-10   2.41800135E-10   1.94328081E-10   6.79506584E-09   1.29868193E+01   -1.23029482E+00   -3.46050262E-01   1.15447052E-01   1.33821039E+01   -1.25746715E+00   -1.89193308E-01   1.11043796E-01   1.67923415E+00   2.28735900E+06   1.22918339E+01   1.67720580E+00   2.29317700E+06   1.27513704E+01 
0 1210 3.71348174E-10   5.16891907E-09   1.00822539E-09   5.56271251E-10   2.37746350E-10   1.93534702E-10   6.63010624E-09   1.29871330E+01   -1.23032963E+00   -3.46080840E-01   1.15453653E-01   1.33821421E+01   -1.25746477E+00   -1.89187616E-01   1.11041777E-01   1.67923450E+00   2.28736600E+06   1.22923870E+01   1.67720568E+00   2.29317700E+06   1.27513838E+01 
0 1220 3.53510166E-10   5.03608888E-09   9.74720971E-10   5.45125278E-10   2.34792602E-10   1.92754840E-10   6.47474474E-09   1.29874315E+01   -1.23035705E+00   -3.46114993E-01   1.15460381E-01   1.33821793E+01   -1.25746548E+00   -1.89186573E-01   1.11039720E-01   1.67923486E+00   2.28737275E+06   1.22929239E+01   1.67720556E+00   2.29317725E+06   1.27513971E+01 
0 1230 3.37967820E-10   4.90805085E-09   9.41474121E-10   5.28821653E-10   2.34682856E-10   1.91988286E-10   6.32893604E-09   1.29877129E+01   -1.23037696E+00   -3.46150488E-01   1.15467250E-01   1.33822165E+01   -1.25746775E+00   -1.89189017E-01   1.11037634E-01   1.67923522E+00   2.28737925E+06   1.22934408E+01   1.67720544E+00   2.29317750E+06   1.27514095E+01 
0 1240 3.25562383E-10   4.78538009E-09   9.08398523E-10   5.08034781E-10   2.35838071E-10   1.91234598E-10   6.19172935E-09   1.29879751E+01   -1.23038936E+00   -3.46184731E-01   1.15474276E-01   1.33822527E+01   -1.25747013E+00   -1.89193323E-01   1.11035511E-01   1.67923558E+00   2.28738550E+06   1.22939377E+01   1.67720532E+00   2.29317750E+06   1.27514200E+01 
0 1250 3.16316445E-10   4.66703254E-09   8.75636896E-10   4.85232465E-10   2.34295999E-10   1.90493565E-10   6.06142825E-09   1.29882193E+01   -1.23039484E+00   -3.46214890E-01   1.15481474E-01   1.33822880E+01   -1.25747108E+00   -1.89197689E-01   1.11033373E-01   1.67923582E+00   2.28739150E+06   1.22944126E+01   1.67720520E+00   2.29317775E+06   1.27514286E+01 
0 1260 3.09595655E-10   4.55285765E-09   8.43590364E-10   4.63593719E-10   2.26781524E-10   1.89764982E-10   5.93615157E-09   1.29884424E+01   -1.23039460E+00   -3.46238703E-01   1.15488827E-01   1.33823214E+01   -1.25746989E+00   -1.89200446E-01   1.11031219E-01   1.67923617E+00   2.28739725E+06   1.22948647E+01   1.67720520E+00   2.29317775E+06   1.27514353E+01 
0 1270 3.04390735E-10   4.44226878E-09   8.12484802E-10   4.45460474E-10   2.12951601E-10   1.89048277E-10   5.81396620E-09   1.29886475E+01   -1.23038995E+00   -3.46254706E-01   1.15496352E-01   1.33823528E+01   -1.25746608E+00   -1.89200357E-01   1.11029059E-01   1.67923641E+00   2.28740275E+06   1.22952948E+01   1.67720509E+00   2.29317775E+06   1.27514400E+01 
0 1280 2.99658881E-10   4.33464020E-09   7.82570175E-10   4.31745584E-10   1.96144961E-10   1.88343008E-10   5.69307579E-09   1.29888353E+01   -1.23038220E+00   -3.46262783E-01   1.15504012E-01   1.33823833E+01   -1.25746036E+00   -1.89196721E-01   1.11026883E-01   1.67923665E+00   2.28740800E+06   1.22957039E+01   1.67720509E+00   2.29317775E+06   1.27514420E+01 
0 1290 2.94494928E-10   4.22851221E-09   7.53872409E-10   4.21636143E-10   1.82321158E-10   1.87648563E-10   5.57311797E-09   1.29890070E+01   -1.23037302E+00   -3.46264124E-01   1.15511812E-01   1.33824129E+01   -1.25745332E+00   -1.89189419E-01   1.11024708E-01   1.67923689E+00   2.28741300E+06   1.22960958E+01   1.67720509E+00   2.29317775E+06   1.27514429E+01 
0 1300 2.88177537E-10   4.12428625E-09   7.26754212E-10   4.13917678E-10   1.76741760E-10   1.86964555E-10   5.45413625E-09   1.29891663E+01   -1.23036337E+00   -3.46260965E-01   1.15519725E-01   1.33824415E+01   -1.25744641E+00   -1.89178884E-01   1.11022532E-01   1.67923701E+00   2.28741775E+06   1.22964706E+01   1.67720509E+00   2.29317775E+06   1.27514429E+01 
0 1310 2.80171442E-10   4.02196143E-09   7.01706970E-10   4.08038991E-10   1.79480930E-10   1.86290483E-10   5.33687849E-09   1.29893141E+01   -1.23035407E+00   -3.46256346E-01   1.15527734E-01   1.33824692E+01   -1.25744045E+00   -1.89165965E-01   1.11020349E-01   1.67923725E+00   2.28742225E+06   1.22968321E+01   1.67720509E+00   2.29317775E+06   1.27514429E+01 
0 1320 2.70193340E-10   3.92195387E-09   6.79259038E-10   4.03748535E-10   1.85522736E-10   1.85626056E-10   5.22275156E-09   1.29894514E+01   -1.23034561E+00   -3.46253246E-01   1.15535833E-01   1.33824968E+01   -1.25743651E+00   -1.89151853E-01   1.11018158E-01   1.67923748E+00   2.28742675E+06   1.22971792E+01   1.67720509E+00   2.29317775E+06   1.27514429E+01 
0 1330 2.58302518E-10   3.82335763E-09   6.59515886E-10   4.00908085E-10   1.89066110E-10   1.84970955E-10   5.11331999E-09   1.29895773E+01   -1.23033774E+00   -3.46254140E-01   1.15544021E-01   1.33825264E+01   -1.25743508E+00   -1.89137831E-01   1.11015953E-01   1.67923760E+00   2.28743075E+06   1.22975149E+01   1.67720509E+00   2.29317775E+06   1.27514439E+01 
0 1340 2.44994414E-10   3.72713282E-09   6.42143949E-10   3.98693994E-10   1.87408311E-10   1.84324681E-10   5.00955455E-09   1.29896927E+01   -1.23033023E+00   -3.46260577E-01   1.15552291E-01   1.33825569E+01   -1.25743592E+00   -1.89125180E-01   1.11013733E-01   1.67923784E+00   2.28743500E+06   1.22978363E+01   1.67720509E+00   2.29317800E+06   1.27514477E+01 
0 1350 2.31185099E-10   3.63454866E-09   6.26209751E-10   3.95464939E-10   1.81463747E-10   1.83686621E-10   4.91207475E-09   1.29897957E+01   -1.23032236E+00   -3.46272796E-01   1.15560658E-01   1.33825893E+01   -1.25743866E+00   -1.89115062E-01   1.11011490E-01   1.67923796E+00   2.28743875E+06   1.22981424E+01   1.67720497E+00   2.29317800E+06   1.27514544E+01 
0 1360 2.18014731E-10   3.54523633E-09   6.10304696E-10   3.89268034E-10   1.74415746E-10   1.83056487E-10   4.82093121E-09   1.29898844E+01   -1.23031342E+00   -3.46289724E-01   1.15569130E-01   1.33826237E+01   -1.25744271E+00   -1.89108402E-01   1.11009233E-01   1.67923808E+00   2.28744250E+06   1.22984324E+01   1.67720485E+00   2.29317800E+06   1.27514639E+01 
