RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17847565E-09   1.85248350E-08   9.06289532E-09   2.29084818E-09   1.26641253E-09   2.56058980E-10   2.31157138E-08   1.23599091E+01   -5.27551222E+00   2.87740320E-01   1.11412726E-01   1.23397169E+01   -5.27943850E+00   -2.10259691E-01   1.11389332E-01   1.67672753E+00   2.29378100E+06   1.27990866E+01   1.67697620E+00   2.29347475E+06   1.27748966E+01 
0 690 1.19050603E-09   1.78542017E-08   8.76560424E-09   2.16179985E-09   1.18701926E-09   2.51170917E-10   2.27367245E-08   1.23597784E+01   -5.27602148E+00   2.87919730E-01   1.11414082E-01   1.23399763E+01   -5.27971077E+00   -2.10299850E-01   1.11387402E-01   1.67672348E+00   2.29378575E+06   1.27994623E+01   1.67696929E+00   2.29348350E+06   1.27755861E+01 
0 700 1.20464827E-09   1.72270962E-08   8.47121751E-09   2.03692396E-09   1.05087583E-09   2.46488996E-10   2.24207763E-08   1.23597460E+01   -5.27652311E+00   2.88089007E-01   1.11414626E-01   1.23402672E+01   -5.27995634E+00   -2.10324451E-01   1.11385234E-01   1.67671895E+00   2.29379125E+06   1.27998981E+01   1.67696238E+00   2.29349225E+06   1.27762861E+01 
0 710 1.21556698E-09   1.66323471E-08   8.17872614E-09   1.92556571E-09   9.08385533E-10   2.41997561E-10   2.21216592E-08   1.23597851E+01   -5.27700663E+00   2.88249552E-01   1.11414589E-01   1.23406181E+01   -5.28019381E+00   -2.10352629E-01   1.11382566E-01   1.67671394E+00   2.29379725E+06   1.28003626E+01   1.67695475E+00   2.29350175E+06   1.27770367E+01 
0 720 1.21972876E-09   1.60599942E-08   7.89023691E-09   1.83627558E-09   8.12257428E-10   2.37681458E-10   2.17954028E-08   1.23598719E+01   -5.27746964E+00   2.88405508E-01   1.11414120E-01   1.23410444E+01   -5.28043556E+00   -2.10405201E-01   1.11379251E-01   1.67670906E+00   2.29380325E+06   1.28008347E+01   1.67694652E+00   2.29351225E+06   1.27778597E+01 
0 730 1.21370125E-09   1.55026214E-08   7.60921282E-09   1.77644399E-09   7.75220999E-10   2.33527281E-10   2.14106581E-08   1.23599949E+01   -5.27791739E+00   2.88559973E-01   1.11413255E-01   1.23415337E+01   -5.28068686E+00   -2.10500941E-01   1.11375332E-01   1.67670405E+00   2.29380925E+06   1.28013067E+01   1.67693746E+00   2.29352350E+06   1.27787495E+01 
0 740 1.19513688E-09   1.49557113E-08   7.33780414E-09   1.74703885E-09   7.66730901E-10   2.29523012E-10   2.09550670E-08   1.23601589E+01   -5.27835751E+00   2.88713276E-01   1.11411966E-01   1.23420591E+01   -5.28094339E+00   -2.10652664E-01   1.11370988E-01   1.67669892E+00   2.29381525E+06   1.28017864E+01   1.67692804E+00   2.29353525E+06   1.27796793E+01 
0 750 1.16428522E-09   1.44189043E-08   7.07628622E-09   1.73894055E-09   7.54999008E-10   2.25664570E-10   2.04369659E-08   1.23603764E+01   -5.27879763E+00   2.88863748E-01   1.11410119E-01   1.23425846E+01   -5.28119612E+00   -2.10865021E-01   1.11366495E-01   1.67669356E+00   2.29382150E+06   1.28022919E+01   1.67691875E+00   2.29354700E+06   1.27806072E+01 
0 760 1.12537102E-09   1.38958498E-08   6.82299595E-09   1.73337333E-09   7.35812244E-10   2.21949570E-10   1.98762127E-08   1.23606644E+01   -5.27924347E+00   2.89009959E-01   1.11407563E-01   1.23430738E+01   -5.28143406E+00   -2.11131811E-01   1.11362115E-01   1.67668772E+00   2.29382850E+06   1.28028460E+01   1.67690969E+00   2.29355825E+06   1.27814922E+01 
0 770 1.08523990E-09   1.33919693E-08   6.57572574E-09   1.70981762E-09   7.23227089E-10   2.18376206E-10   1.92999146E-08   1.23610382E+01   -5.27969599E+00   2.89151698E-01   1.11404195E-01   1.23435011E+01   -5.28164721E+00   -2.11435795E-01   1.11358054E-01   1.67668104E+00   2.29383650E+06   1.28034697E+01   1.67690158E+00   2.29356850E+06   1.27822971E+01 
0 780 1.05051701E-09   1.29125413E-08   6.33246477E-09   1.65792313E-09   7.24329374E-10   2.14944007E-10   1.87333544E-08   1.23615046E+01   -5.28015184E+00   2.89288998E-01   1.11399986E-01   1.23438559E+01   -5.28182840E+00   -2.11755812E-01   1.11354418E-01   1.67667353E+00   2.29384550E+06   1.28041754E+01   1.67689431E+00   2.29357750E+06   1.27830057E+01 
0 790 1.02478259E-09   1.24601858E-08   6.09223205E-09   1.58135860E-09   7.26340099E-10   2.11652029E-10   1.81945570E-08   1.23620605E+01   -5.28060579E+00   2.89420813E-01   1.11394964E-01   1.23441439E+01   -5.28197432E+00   -2.12069318E-01   1.11351199E-01   1.67666507E+00   2.29385550E+06   1.28049650E+01   1.67688811E+00   2.29358525E+06   1.27836151E+01 
0 800 1.00790842E-09   1.20344197E-08   5.85548987E-09   1.49270707E-09   7.09025505E-10   2.08497150E-10   1.76886399E-08   1.23626947E+01   -5.28104925E+00   2.89544165E-01   1.11389250E-01   1.23443813E+01   -5.28208828E+00   -2.12358862E-01   1.11348279E-01   1.67665577E+00   2.29386650E+06   1.28058310E+01   1.67688274E+00   2.29359175E+06   1.27841415E+01 
0 810 9.97521510E-10   1.16307817E-08   5.62349012E-09   1.40650058E-09   6.62785049E-10   2.05474443E-10   1.72105707E-08   1.23633919E+01   -5.28147507E+00   2.89654493E-01   1.11382976E-01   1.23445940E+01   -5.28217506E+00   -2.12614328E-01   1.11345492E-01   1.67664587E+00   2.29387825E+06   1.28067608E+01   1.67687798E+00   2.29359775E+06   1.27846079E+01 
0 820 9.90945992E-10   1.12439915E-08   5.39784262E-09   1.33229294E-09   5.95534122E-10   2.02576900E-10   1.67506418E-08   1.23641348E+01   -5.28187561E+00   2.89747298E-01   1.11376300E-01   1.23448048E+01   -5.28224087E+00   -2.12833151E-01   1.11342676E-01   1.67663538E+00   2.29389050E+06   1.28077354E+01   1.67687345E+00   2.29360325E+06   1.27850418E+01 
0 830 9.85897253E-10   1.08686349E-08   5.18008259E-09   1.27289934E-09   5.28551869E-10   1.99799149E-10   1.62980527E-08   1.23649044E+01   -5.28224707E+00   2.89819211E-01   1.11369379E-01   1.23450289E+01   -5.28229332E+00   -2.13019043E-01   1.11339718E-01   1.67662466E+00   2.29390325E+06   1.28087387E+01   1.67686915E+00   2.29360850E+06   1.27854643E+01 
0 840 9.80297954E-10   1.05011244E-08   4.97066210E-09   1.22740207E-09   4.84113138E-10   1.97134503E-10   1.58459414E-08   1.23656874E+01   -5.28258562E+00   2.89867997E-01   1.11362316E-01   1.23452768E+01   -5.28233576E+00   -2.13179350E-01   1.11336544E-01   1.67661369E+00   2.29391600E+06   1.28097534E+01   1.67686486E+00   2.29361400E+06   1.27858877E+01 
0 850 9.71951075E-10   1.01400186E-08   4.76976680E-09   1.19360966E-09   4.68577843E-10   1.94578784E-10   1.53928035E-08   1.23664732E+01   -5.28289080E+00   2.89892167E-01   1.11355208E-01   1.23455467E+01   -5.28237009E+00   -2.13323042E-01   1.11333162E-01   1.67660272E+00   2.29392900E+06   1.28107691E+01   1.67686045E+00   2.29361925E+06   1.27863140E+01 
0 860 9.58804813E-10   9.78586634E-09   4.57678651E-09   1.16931875E-09   4.68414529E-10   1.92127411E-10   1.49402322E-08   1.23672543E+01   -5.28316212E+00   2.89890647E-01   1.11348100E-01   1.23458319E+01   -5.28239584E+00   -2.13458404E-01   1.11329623E-01   1.67659175E+00   2.29394175E+06   1.28117771E+01   1.67685604E+00   2.29362475E+06   1.27867403E+01 
0 870 9.39558320E-10   9.44002920E-09   4.39106440E-09   1.15280885E-09   4.66442607E-10   1.89776000E-10   1.44921080E-08   1.23680277E+01   -5.28340387E+00   2.89862514E-01   1.11341015E-01   1.23461208E+01   -5.28241205E+00   -2.13592917E-01   1.11326024E-01   1.67658103E+00   2.29395425E+06   1.28127747E+01   1.67685187E+00   2.29363000E+06   1.27871523E+01 
0 880 9.14169684E-10   9.10398956E-09   4.21165280E-09   1.14058585E-09   4.55794152E-10   1.87520610E-10   1.40538106E-08   1.23687925E+01   -5.28361988E+00   2.89807111E-01   1.11333951E-01   1.23463993E+01   -5.28241682E+00   -2.13730857E-01   1.11322448E-01   1.67657030E+00   2.29396675E+06   1.28137627E+01   1.67684782E+00   2.29363475E+06   1.27875395E+01 
0 890 8.83968065E-10   8.77900241E-09   4.03775235E-09   1.12815357E-09   4.40942644E-10   1.85355925E-10   1.36286937E-08   1.23695488E+01   -5.28381586E+00   2.89724618E-01   1.11326903E-01   1.23466587E+01   -5.28241014E+00   -2.13873014E-01   1.11318983E-01   1.67655957E+00   2.29397925E+06   1.28147411E+01   1.67684424E+00   2.29363925E+06   1.27878895E+01 
0 900 8.51177850E-10   8.46573034E-09   3.86867338E-09   1.11120058E-09   4.30930097E-10   1.83275811E-10   1.32182718E-08   1.23702946E+01   -5.28399754E+00   2.89616197E-01   1.11319862E-01   1.23468933E+01   -5.28239155E+00   -2.14017376E-01   1.11315668E-01   1.67654896E+00   2.29399150E+06   1.28157101E+01   1.67684102E+00   2.29364325E+06   1.27881975E+01 
0 910 8.18210721E-10   8.16372570E-09   3.70451025E-09   1.08718412E-09   4.30923353E-10   1.81275370E-10   1.28230360E-08   1.23710260E+01   -5.28416920E+00   2.89484024E-01   1.11312859E-01   1.23471012E+01   -5.28236341E+00   -2.14160591E-01   1.11312516E-01   1.67653859E+00   2.29400350E+06   1.28166695E+01   1.67683828E+00   2.29364650E+06   1.27884626E+01 
0 920 7.87167054E-10   7.87162069E-09   3.54607232E-09   1.05635933E-09   4.38063835E-10   1.79350382E-10   1.24423067E-08   1.23717365E+01   -5.28433323E+00   2.89330959E-01   1.11305922E-01   1.23472881E+01   -5.28232670E+00   -2.14298889E-01   1.11309491E-01   1.67652822E+00   2.29401550E+06   1.28176117E+01   1.67683601E+00   2.29364950E+06   1.27886896E+01 
0 930 7.59706242E-10   7.58902274E-09   3.39378547E-09   1.01978914E-09   4.44774884E-10   1.77496684E-10   1.20762556E-08   1.23724203E+01   -5.28449011E+00   2.89161056E-01   1.11299112E-01   1.23474598E+01   -5.28228521E+00   -2.14428931E-01   1.11306556E-01   1.67651808E+00   2.29402725E+06   1.28185301E+01   1.67683399E+00   2.29365200E+06   1.27888880E+01 
0 940 7.37068906E-10   7.31568761E-09   3.24858962E-09   9.79150871E-10   4.43900389E-10   1.75710710E-10   1.17235475E-08   1.23730698E+01   -5.28463888E+00   2.88979858E-01   1.11292474E-01   1.23476238E+01   -5.28224087E+00   -2.14548305E-01   1.11303650E-01   1.67650843E+00   2.29403850E+06   1.28194160E+01   1.67683208E+00   2.29365425E+06   1.27890673E+01 
0 950 7.19942828E-10   7.05157754E-09   3.11164960E-09   9.36167588E-10   4.31662955E-10   1.73990933E-10   1.13843255E-08   1.23736820E+01   -5.28477907E+00   2.88794160E-01   1.11286052E-01   1.23477859E+01   -5.28219509E+00   -2.14655429E-01   1.11300759E-01   1.67649913E+00   2.29404900E+06   1.28202629E+01   1.67683041E+00   2.29365625E+06   1.27892332E+01 
0 960 7.08231418E-10   6.79688483E-09   2.98329583E-09   8.92684815E-10   4.07969630E-10   1.72336381E-10   1.10582521E-08   1.23742533E+01   -5.28490829E+00   2.88611203E-01   1.11279875E-01   1.23479471E+01   -5.28214884E+00   -2.14749277E-01   1.11297861E-01   1.67649019E+00   2.29405925E+06   1.28210640E+01   1.67682874E+00   2.29365825E+06   1.27893925E+01 
0 970 7.00854597E-10   6.55159216E-09   2.86282420E-09   8.50833237E-10   3.74903109E-10   1.70744627E-10   1.07446141E-08   1.23747854E+01   -5.28502750E+00   2.88437396E-01   1.11273937E-01   1.23481083E+01   -5.28210211E+00   -2.14829087E-01   1.11294962E-01   1.67648196E+00   2.29406875E+06   1.28218174E+01   1.67682719E+00   2.29366025E+06   1.27895451E+01 
0 980 6.95934088E-10   6.31551567E-09   2.74899059E-09   8.12575396E-10   3.36658729E-10   1.69212033E-10   1.04415090E-08   1.23752813E+01   -5.28513765E+00   2.88276881E-01   1.11268230E-01   1.23482666E+01   -5.28205347E+00   -2.14894786E-01   1.11292101E-01   1.67647409E+00   2.29407775E+06   1.28225250E+01   1.67682564E+00   2.29366200E+06   1.27896891E+01 
0 990 6.91209978E-10   6.08821438E-09   2.63993738E-09   7.79693476E-10   2.99789832E-10   1.67735242E-10   1.01483932E-08   1.23757458E+01   -5.28524113E+00   2.88130909E-01   1.11262701E-01   1.23484182E+01   -5.28200293E+00   -2.14947358E-01   1.11289300E-01   1.67646670E+00   2.29408625E+06   1.28231897E+01   1.67682433E+00   2.29366375E+06   1.27898226E+01 
0 1000 6.84544976E-10   5.86905680E-09   2.53403298E-09   7.53192564E-10   2.72315753E-10   1.66310118E-10   9.86297621E-09   1.23761835E+01   -5.28534079E+00   2.87997693E-01   1.11257330E-01   1.23485603E+01   -5.28195047E+00   -2.14988872E-01   1.11286595E-01   1.67645979E+00   2.29409400E+06   1.28238173E+01   1.67682302E+00   2.29366525E+06   1.27899427E+01 
0 1010 6.74308220E-10   5.65740743E-09   2.43038834E-09   7.33528127E-10   2.60425570E-10   1.64931555E-10   9.58316004E-09   1.23765993E+01   -5.28544140E+00   2.87873089E-01   1.11252062E-01   1.23486900E+01   -5.28189754E+00   -2.15022236E-01   1.11284003E-01   1.67645311E+00   2.29410175E+06   1.28244143E+01   1.67682195E+00   2.29366650E+06   1.27900486E+01 
0 1020 6.59555188E-10   5.45256063E-09   2.32922526E-09   7.20684179E-10   2.63320032E-10   1.63593708E-10   9.30685395E-09   1.23769979E+01   -5.28554440E+00   2.87751704E-01   1.11246869E-01   1.23488064E+01   -5.28184557E+00   -2.15050817E-01   1.11281507E-01   1.67644680E+00   2.29410900E+06   1.28249846E+01   1.67682099E+00   2.29366775E+06   1.27901402E+01 
0 1030 6.40094922E-10   5.25397281E-09   2.23136465E-09   7.13759385E-10   2.73056466E-10   1.62292901E-10   9.03249742E-09   1.23773813E+01   -5.28565168E+00   2.87628233E-01   1.11241721E-01   1.23489132E+01   -5.28179598E+00   -2.15078086E-01   1.11279093E-01   1.67644072E+00   2.29411575E+06   1.28255320E+01   1.67682016E+00   2.29366875E+06   1.27902193E+01 
0 1040 6.16543316E-10   5.06170972E-09   2.13800955E-09   7.10527359E-10   2.80546530E-10   1.61026581E-10   8.75984529E-09   1.23777514E+01   -5.28576231E+00   2.87498534E-01   1.11236624E-01   1.23490114E+01   -5.28175020E+00   -2.15107158E-01   1.11276746E-01   1.67643487E+00   2.29412250E+06   1.28260565E+01   1.67681944E+00   2.29366975E+06   1.27902899E+01 
0 1050 5.90345162E-10   4.87567187E-09   2.04977213E-09   7.07236436E-10   2.80826307E-10   1.59792318E-10   8.49070680E-09   1.23781061E+01   -5.28587294E+00   2.87360877E-01   1.11231580E-01   1.23491039E+01   -5.28170919E+00   -2.15140268E-01   1.11274421E-01   1.67642927E+00   2.29412875E+06   1.28265572E+01   1.67681873E+00   2.29367050E+06   1.27903557E+01 
0 1060 5.63649738E-10   4.69710004E-09   1.96704053E-09   6.99008629E-10   2.74709616E-10   1.58588642E-10   8.22818524E-09   1.23784437E+01   -5.28598070E+00   2.87216485E-01   1.11226618E-01   1.23491936E+01   -5.28167248E+00   -2.15178341E-01   1.11272112E-01   1.67642403E+00   2.29413475E+06   1.28270302E+01   1.67681813E+00   2.29367125E+06   1.27904186E+01 
0 1070 5.38918909E-10   4.52700943E-09   1.88962246E-09   6.81586954E-10   2.66535738E-10   1.57415470E-10   7.97633426E-09   1.23787603E+01   -5.28608131E+00   2.87069380E-01   1.11221768E-01   1.23492804E+01   -5.28163815E+00   -2.15220690E-01   1.11269802E-01   1.67641902E+00   2.29414025E+06   1.28274708E+01   1.67681754E+00   2.29367200E+06   1.27904787E+01 
0 1080 5.18268539E-10   4.36650449E-09   1.81707194E-09   6.53207766E-10   2.60067939E-10   1.56273314E-10   7.73844633E-09   1.23790541E+01   -5.28617144E+00   2.86925584E-01   1.11217067E-01   1.23493643E+01   -5.28160477E+00   -2.15264991E-01   1.11267500E-01   1.67641449E+00   2.29414550E+06   1.28278751E+01   1.67681694E+00   2.29367275E+06   1.27905359E+01 
0 1090 5.02744291E-10   4.21590496E-09   1.74860737E-09   6.15864804E-10   2.54431809E-10   1.55161661E-10   7.51662022E-09   1.23793240E+01   -5.28624868E+00   2.86791712E-01   1.11212529E-01   1.23494434E+01   -5.28157043E+00   -2.15307951E-01   1.11265227E-01   1.67641044E+00   2.29415000E+06   1.28282413E+01   1.67681634E+00   2.29367350E+06   1.27905874E+01 
0 1100 4.92014762E-10   4.07500433E-09   1.68372360E-09   5.74973513E-10   2.44889387E-10   1.54079347E-10   7.31054994E-09   1.23795691E+01   -5.28631353E+00   2.86673516E-01   1.11208163E-01   1.23495159E+01   -5.28153324E+00   -2.15346217E-01   1.11262999E-01   1.67640674E+00   2.29415425E+06   1.28285685E+01   1.67681587E+00   2.29367400E+06   1.27906294E+01 
0 1110 4.84617402E-10   3.94220390E-09   1.62188274E-09   5.37154654E-10   2.27116909E-10   1.53025995E-10   7.11751236E-09   1.23797913E+01   -5.28636694E+00   2.86574274E-01   1.11203969E-01   1.23495789E+01   -5.28149223E+00   -2.15377003E-01   1.11260831E-01   1.67640352E+00   2.29415800E+06   1.28288584E+01   1.67681563E+00   2.29367425E+06   1.27906609E+01 
0 1120 4.78592999E-10   3.81594756E-09   1.56260005E-09   5.07452691E-10   2.01478334E-10   1.52000343E-10   6.93342006E-09   1.23799934E+01   -5.28641224E+00   2.86494374E-01   1.11199908E-01   1.23496313E+01   -5.28144789E+00   -2.15398639E-01   1.11258745E-01   1.67640066E+00   2.29416125E+06   1.28291178E+01   1.67681539E+00   2.29367450E+06   1.27906809E+01 
0 1130 4.72100414E-10   3.69417408E-09   1.50525670E-09   4.87254237E-10   1.74678882E-10   1.51000462E-10   6.75384060E-09   1.23801794E+01   -5.28645325E+00   2.86431313E-01   1.11195952E-01   1.23496742E+01   -5.28140163E+00   -2.15410858E-01   1.11256719E-01   1.67639804E+00   2.29416425E+06   1.28293514E+01   1.67681527E+00   2.29367475E+06   1.27906885E+01 
0 1140 4.63713484E-10   3.57548591E-09   1.44967860E-09   4.75262996E-10   1.57775515E-10   1.50023938E-10   6.57563115E-09   1.23803539E+01   -5.28649330E+00   2.86380500E-01   1.11192062E-01   1.23497095E+01   -5.28135538E+00   -2.15414703E-01   1.11254752E-01   1.67639554E+00   2.29416700E+06   1.28295670E+01   1.67681539E+00   2.29367475E+06   1.27906866E+01 
0 1150 4.52516302E-10   3.45900819E-09   1.39608236E-09   4.68967809E-10   1.57561644E-10   1.49068258E-10   6.39713305E-09   1.23805208E+01   -5.28653479E+00   2.86336213E-01   1.11188211E-01   1.23497391E+01   -5.28131151E+00   -2.15412214E-01   1.11252800E-01   1.67639327E+00   2.29416950E+06   1.28297691E+01   1.67681539E+00   2.29367450E+06   1.27906799E+01 
0 1160 4.38126119E-10   3.34484707E-09   1.34521738E-09   4.66327699E-10   1.68175307E-10   1.48131063E-10   6.21876106E-09   1.23806829E+01   -5.28657961E+00   2.86292851E-01   1.11184366E-01   1.23497658E+01   -5.28127289E+00   -2.15406045E-01   1.11250848E-01   1.67639112E+00   2.29417200E+06   1.28299618E+01   1.67681551E+00   2.29367450E+06   1.27906704E+01 
0 1170 4.20789792E-10   3.23364890E-09   1.29764322E-09   4.65327193E-10   1.78591641E-10   1.47210341E-10   6.04257977E-09   1.23808403E+01   -5.28662729E+00   2.86246210E-01   1.11180514E-01   1.23497915E+01   -5.28124094E+00   -2.15398893E-01   1.11248858E-01   1.67638910E+00   2.29417425E+06   1.28301468E+01   1.67681563E+00   2.29367425E+06   1.27906618E+01 
0 1180 4.01435774E-10   3.12662030E-09   1.25351152E-09   4.63514643E-10   1.82608845E-10   1.46304829E-10   5.87187499E-09   1.23809919E+01   -5.28667641E+00   2.86194116E-01   1.11176670E-01   1.23498192E+01   -5.28121614E+00   -2.15393081E-01   1.11246809E-01   1.67638707E+00   2.29417650E+06   1.28303232E+01   1.67681563E+00   2.29367425E+06   1.27906570E+01 
0 1190 3.81573578E-10   3.02484704E-09   1.21230792E-09   4.57917676E-10   1.80431628E-10   1.45414319E-10   5.71003644E-09   1.23811378E+01   -5.28672457E+00   2.86136776E-01   1.11172840E-01   1.23498487E+01   -5.28119850E+00   -2.15390086E-01   1.11244701E-01   1.67638516E+00   2.29417850E+06   1.28304892E+01   1.67681563E+00   2.29367425E+06   1.27906570E+01 
0 1200 3.62948366E-10   2.92942737E-09   1.17345000E-09   4.46122639E-10   1.75795836E-10   1.44539103E-10   5.55955815E-09   1.23812723E+01   -5.28676939E+00   2.86076486E-01   1.11169063E-01   1.23498802E+01   -5.28118658E+00   -2.15390399E-01   1.11242525E-01   1.67638350E+00   2.29418050E+06   1.28306389E+01   1.67681563E+00   2.29367425E+06   1.27906609E+01 
0 1210 3.47023354E-10   2.84074742E-09   1.13632692E-09   4.27604924E-10   1.71870684E-10   1.43679457E-10   5.42145351E-09   1.23813944E+01   -5.28680944E+00   2.86016941E-01   1.11165352E-01   1.23499136E+01   -5.28117943E+00   -2.15393603E-01   1.11240290E-01   1.67638206E+00   2.29418225E+06   1.28307705E+01   1.67681551E+00   2.29367450E+06   1.27906675E+01 
0 1220 3.34500122E-10   2.75878920E-09   1.10087461E-09   4.04320660E-10   1.68289924E-10   1.42835521E-10   5.29485122E-09   1.23815022E+01   -5.28684282E+00   2.85962343E-01   1.11161724E-01   1.23499451E+01   -5.28117418E+00   -2.15398639E-01   1.11238018E-01   1.67638075E+00   2.29418350E+06   1.28308811E+01   1.67681551E+00   2.29367450E+06   1.27906742E+01 
0 1230 3.25130839E-10   2.68274292E-09   1.06722586E-09   3.80082132E-10   1.61976668E-10   1.42007170E-10   5.17732790E-09   1.23815937E+01   -5.28687000E+00   2.85916328E-01   1.11158200E-01   1.23499746E+01   -5.28116941E+00   -2.15404138E-01   1.11235738E-01   1.67637980E+00   2.29418475E+06   1.28309689E+01   1.67681539E+00   2.29367450E+06   1.27906771E+01 
0 1240 3.17959686E-10   2.61151301E-09   1.03560682E-09   3.58803653E-10   1.50511270E-10   1.41193945E-10   5.06592679E-09   1.23816700E+01   -5.28689098E+00   2.85881311E-01   1.11154765E-01   1.23499994E+01   -5.28116369E+00   -2.15408757E-01   1.11233450E-01   1.67637908E+00   2.29418550E+06   1.28310366E+01   1.67681539E+00   2.29367450E+06   1.27906761E+01 
0 1250 3.11755816E-10   2.54341193E-09   1.00575970E-09   3.42999212E-10   1.34788750E-10   1.40395140E-10   4.95779995E-09   1.23817339E+01   -5.28690863E+00   2.85858065E-01   1.11151405E-01   1.23500185E+01   -5.28115654E+00   -2.15411365E-01   1.11231171E-01   1.67637849E+00   2.29418625E+06   1.28310862E+01   1.67681551E+00   2.29367450E+06   1.27906685E+01 
0 1260 3.05375142E-10   2.47712562E-09   9.77476544E-10   3.32920580E-10   1.19687274E-10   1.39609907E-10   4.85085350E-09   1.23817883E+01   -5.28692436E+00   2.85845697E-01   1.11148089E-01   1.23500338E+01   -5.28114891E+00   -2.15411171E-01   1.11228898E-01   1.67637813E+00   2.29418650E+06   1.28311224E+01   1.67681563E+00   2.29367425E+06   1.27906542E+01 
0 1270 2.97941422E-10   2.41148412E-09   9.50389656E-10   3.27259386E-10   1.11864712E-10   1.38837525E-10   4.74394968E-09   1.23818369E+01   -5.28694057E+00   2.85842061E-01   1.11144796E-01   1.23500433E+01   -5.28114080E+00   -2.15407923E-01   1.11226633E-01   1.67637777E+00   2.29418700E+06   1.28311491E+01   1.67681587E+00   2.29367400E+06   1.27906361E+01 
0 1280 2.88908286E-10   2.34593056E-09   9.24351040E-10   3.24220845E-10   1.14368737E-10   1.38077175E-10   4.63710581E-09   1.23818827E+01   -5.28695822E+00   2.85844177E-01   1.11141488E-01   1.23500509E+01   -5.28113365E+00   -2.15401679E-01   1.11224361E-01   1.67637753E+00   2.29418725E+06   1.28311720E+01   1.67681611E+00   2.29367375E+06   1.27906141E+01 
0 1290 2.78066709E-10   2.28036945E-09   8.99260610E-10   3.22290389E-10   1.23113256E-10   1.37328024E-10   4.53146498E-09   1.23819284E+01   -5.28697920E+00   2.85848856E-01   1.11138143E-01   1.23500586E+01   -5.28112888E+00   -2.15392962E-01   1.11222059E-01   1.67637730E+00   2.29418750E+06   1.28311949E+01   1.67681634E+00   2.29367350E+06   1.27905922E+01 
0 1300 2.65580224E-10   2.21602803E-09   8.75490069E-10   3.20447252E-10   1.31660266E-10   1.36589268E-10   4.42888792E-09   1.23819771E+01   -5.28700256E+00   2.85853177E-01   1.11134745E-01   1.23500662E+01   -5.28112745E+00   -2.15382576E-01   1.11219719E-01   1.67637706E+00   2.29418775E+06   1.28312178E+01   1.67681646E+00   2.29367325E+06   1.27905722E+01 
0 1310 2.51972249E-10   2.15383378E-09   8.53002668E-10   3.17670279E-10   1.35985320E-10   1.35860226E-10   4.33152580E-09   1.23820267E+01   -5.28702831E+00   2.85854965E-01   1.11131288E-01   1.23500776E+01   -5.28112984E+00   -2.15371624E-01   1.11217313E-01   1.67637670E+00   2.29418825E+06   1.28312426E+01   1.67681670E+00   2.29367300E+06   1.27905569E+01 
0 1320 2.38058712E-10   2.09457873E-09   8.31556546E-10   3.12967374E-10   1.35361819E-10   1.35140427E-10   4.24074775E-09   1.23820772E+01   -5.28705502E+00   2.85853118E-01   1.11127786E-01   1.23500919E+01   -5.28113604E+00   -2.15361178E-01   1.11214854E-01   1.67637646E+00   2.29418850E+06   1.28312683E+01   1.67681682E+00   2.29367300E+06   1.27905464E+01 
0 1330 2.24771188E-10   2.03907713E-09   8.11017586E-10   3.05639347E-10   1.31125638E-10   1.34429662E-10   4.15729140E-09   1.23821278E+01   -5.28708124E+00   2.85847545E-01   1.11124255E-01   1.23501101E+01   -5.28114605E+00   -2.15352207E-01   1.11212328E-01   1.67637622E+00   2.29418875E+06   1.28312922E+01   1.67681682E+00   2.29367275E+06   1.27905416E+01 
0 1340 2.12921153E-10   1.98764050E-09   7.91277655E-10   2.95707597E-10   1.25290625E-10   1.33727876E-10   4.08094758E-09   1.23821745E+01   -5.28710556E+00   2.85839140E-01   1.11120708E-01   1.23501320E+01   -5.28115845E+00   -2.15345412E-01   1.11209750E-01   1.67637599E+00   2.29418900E+06   1.28313112E+01   1.67681682E+00   2.29367275E+06   1.27905416E+01 
0 1350 2.02963382E-10   1.94007543E-09   7.72322928E-10   2.83895185E-10   1.19319110E-10   1.33034958E-10   4.01061939E-09   1.23822165E+01   -5.28712702E+00   2.85829455E-01   1.11117169E-01   1.23501558E+01   -5.28117228E+00   -2.15341344E-01   1.11207128E-01   1.67637587E+00   2.29418925E+06   1.28313227E+01   1.67681682E+00   2.29367300E+06   1.27905455E+01 
0 1360 1.94884497E-10   1.89578531E-09   7.54186213E-10   2.71591194E-10   1.13673168E-10   1.32350950E-10   3.94492083E-09   1.23822527E+01   -5.28714561E+00   2.85820365E-01   1.11113638E-01   1.23501816E+01   -5.28118706E+00   -2.15340152E-01   1.11204475E-01   1.67637575E+00   2.29418925E+06   1.28313265E+01   1.67681670E+00   2.29367300E+06   1.27905512E+01 
