RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13185061E-09   2.45524738E-08   6.06087180E-09   2.29779040E-09   1.18716048E-09   3.75730363E-10   2.32318520E-08   1.24323435E+01   1.33869398E+00   2.54169017E-01   1.20237283E-01   1.34470272E+01   1.38948166E+00   1.61865532E-01   1.10495724E-01   1.67589712E+00   2.28077650E+06   1.17719212E+01   1.67740035E+00   2.29291100E+06   1.27303724E+01 
0 700 1.11838150E-09   2.38167814E-08   5.87091620E-09   2.20105534E-09   1.12851473E-09   3.73593545E-10   2.28609078E-08   1.24326887E+01   1.33869243E+00   2.54478425E-01   1.20256871E-01   1.34472342E+01   1.38938510E+00   1.61895826E-01   1.10494711E-01   1.67590511E+00   2.28078500E+06   1.17725763E+01   1.67739522E+00   2.29291825E+06   1.27309380E+01 
0 710 1.09872544E-09   2.30979413E-08   5.68832803E-09   2.12546802E-09   1.08222820E-09   3.71582931E-10   2.25014887E-08   1.24330320E+01   1.33869946E+00   2.54748315E-01   1.20276712E-01   1.34475050E+01   1.38930666E+00   1.61878422E-01   1.10493191E-01   1.67591333E+00   2.28079350E+06   1.17732563E+01   1.67738962E+00   2.29292600E+06   1.27315607E+01 
0 720 1.07307085E-09   2.23929479E-08   5.51513901E-09   2.07118656E-09   1.05689435E-09   3.69683617E-10   2.21339000E-08   1.24333544E+01   1.33871448E+00   2.54987419E-01   1.20296992E-01   1.34478283E+01   1.38924789E+00   1.61805436E-01   1.10491246E-01   1.67592156E+00   2.28080200E+06   1.17739344E+01   1.67738342E+00   2.29293450E+06   1.27322340E+01 
0 730 1.04504438E-09   2.17017124E-08   5.35177547E-09   2.03091344E-09   1.04714770E-09   3.67881919E-10   2.17399236E-08   1.24336529E+01   1.33873701E+00   2.55209804E-01   1.20317772E-01   1.34481764E+01   1.38920772E+00   1.61682010E-01   1.10489056E-01   1.67592967E+00   2.28081050E+06   1.17745991E+01   1.67737710E+00   2.29294350E+06   1.27329292E+01 
0 740 1.01937492E-09   2.10271338E-08   5.19544052E-09   1.99118921E-09   1.03944497E-09   3.66166986E-10   2.13123368E-08   1.24339399E+01   1.33876729E+00   2.55427718E-01   1.20338976E-01   1.34485188E+01   1.38918424E+00   1.61521271E-01   1.10486865E-01   1.67593753E+00   2.28081875E+06   1.17752542E+01   1.67737091E+00   2.29295200E+06   1.27336130E+01 
0 750 9.99443084E-10   2.03737098E-08   5.04321562E-09   1.94609662E-09   1.01963304E-09   3.64531377E-10   2.08555715E-08   1.24342365E+01   1.33880711E+00   2.55645752E-01   1.20360456E-01   1.34488277E+01   1.38917601E+00   1.61337465E-01   1.10484868E-01   1.67594564E+00   2.28082725E+06   1.17759180E+01   1.67736506E+00   2.29296025E+06   1.27342548E+01 
0 760 9.86360327E-10   1.97470289E-08   4.89104757E-09   1.89318650E-09   9.82573134E-10   3.62968738E-10   2.03801260E-08   1.24345694E+01   1.33885860E+00   2.55859017E-01   1.20382018E-01   1.34490881E+01   1.38918316E+00   1.61141723E-01   1.10483184E-01   1.67595398E+00   2.28083600E+06   1.17766151E+01   1.67735982E+00   2.29296750E+06   1.27348356E+01 
0 770 9.79400450E-10   1.91486649E-08   4.73716844E-09   1.82805582E-09   9.33657929E-10   3.61475433E-10   1.99023784E-08   1.24349594E+01   1.33892417E+00   2.56056458E-01   1.20403528E-01   1.34493036E+01   1.38920689E+00   1.60942197E-01   1.10481791E-01   1.67596304E+00   2.28084550E+06   1.17773676E+01   1.67735505E+00   2.29297400E+06   1.27353525E+01 
0 780 9.76506986E-10   1.85778894E-08   4.58026106E-09   1.75114645E-09   8.81619611E-10   3.60049018E-10   1.94368361E-08   1.24354181E+01   1.33900225E+00   2.56228000E-01   1.20424919E-01   1.34494877E+01   1.38924789E+00   1.60745442E-01   1.10480607E-01   1.67597294E+00   2.28085600E+06   1.17781916E+01   1.67735088E+00   2.29298000E+06   1.27358170E+01 
0 790 9.74641257E-10   1.80311961E-08   4.41974057E-09   1.67159264E-09   8.31542890E-10   3.58685442E-10   1.89892795E-08   1.24359446E+01   1.33908772E+00   2.56366223E-01   1.20446235E-01   1.34496603E+01   1.38930511E+00   1.60556331E-01   1.10479474E-01   1.67598379E+00   2.28086725E+06   1.17790880E+01   1.67734683E+00   2.29298550E+06   1.27362471E+01 
0 800 9.70614478E-10   1.75026926E-08   4.25787228E-09   1.59800884E-09   7.85684240E-10   3.57380292E-10   1.85561362E-08   1.24365253E+01   1.33917296E+00   2.56466866E-01   1.20467626E-01   1.34498453E+01   1.38937485E+00   1.60376504E-01   1.10478237E-01   1.67599535E+00   2.28087950E+06   1.17800474E+01   1.67734301E+00   2.29299075E+06   1.27366657E+01 
0 810 9.61935642E-10   1.69863910E-08   4.09784207E-09   1.53869950E-09   7.47324702E-10   3.56128432E-10   1.81287803E-08   1.24371395E+01   1.33924901E+00   2.56528586E-01   1.20489299E-01   1.34500618E+01   1.38945115E+00   1.60202950E-01   1.10476755E-01   1.67600727E+00   2.28089225E+06   1.17810497E+01   1.67733908E+00   2.29299625E+06   1.27370930E+01 
0 820 9.47444234E-10   1.64784630E-08   3.94381328E-09   1.49759494E-09   7.20895454E-10   3.54923230E-10   1.76977011E-08   1.24377642E+01   1.33930802E+00   2.56552339E-01   1.20511517E-01   1.34503212E+01   1.38952637E+00   1.60029247E-01   1.10474952E-01   1.67601943E+00   2.28090500E+06   1.17820683E+01   1.67733502E+00   2.29300175E+06   1.27375431E+01 
0 830 9.27443733E-10   1.59765516E-08   3.79993326E-09   1.47101453E-09   7.07269465E-10   3.53757496E-10   1.72562906E-08   1.24383783E+01   1.33934534E+00   2.56541312E-01   1.20534480E-01   1.34506235E+01   1.38959301E+00   1.59849524E-01   1.10472821E-01   1.67603159E+00   2.28091800E+06   1.17830820E+01   1.67733061E+00   2.29300775E+06   1.27380190E+01 
0 840 9.03437214E-10   1.54819801E-08   3.66697916E-09   1.45182233E-09   7.01699754E-10   3.52624790E-10   1.68050303E-08   1.24389648E+01   1.33935928E+00   2.56499857E-01   1.20558366E-01   1.34509573E+01   1.38964450E+00   1.59661636E-01   1.10470459E-01   1.67604339E+00   2.28093050E+06   1.17840729E+01   1.67732608E+00   2.29301400E+06   1.27385130E+01 
0 850 8.77537376E-10   1.49975197E-08   3.54323570E-09   1.43166823E-09   6.97027547E-10   3.51521007E-10   1.63499312E-08   1.24395170E+01   1.33935165E+00   2.56433368E-01   1.20583259E-01   1.34513054E+01   1.38967669E+00   1.59467563E-01   1.10467985E-01   1.67605472E+00   2.28094250E+06   1.17850313E+01   1.67732155E+00   2.29302050E+06   1.27390079E+01 
0 860 8.51626825E-10   1.45268118E-08   3.42446627E-09   1.40585055E-09   6.86664225E-10   3.50442481E-10   1.59004117E-08   1.24400349E+01   1.33932745E+00   2.56345868E-01   1.20609201E-01   1.34516478E+01   1.38968825E+00   1.59271836E-01   1.10465556E-01   1.67606568E+00   2.28095425E+06   1.17859554E+01   1.67731714E+00   2.29302650E+06   1.27394867E+01 
0 870 8.26739510E-10   1.40734331E-08   3.30549810E-09   1.37322997E-09   6.67617850E-10   3.49385437E-10   1.54668136E-08   1.24405222E+01   1.33929336E+00   2.56238848E-01   1.20636150E-01   1.34519672E+01   1.38968062E+00   1.59079000E-01   1.10463277E-01   1.67607629E+00   2.28096575E+06   1.17868509E+01   1.67731297E+00   2.29303200E+06   1.27399321E+01 
0 880 8.02970412E-10   1.36401388E-08   3.18337579E-09   1.33603306E-09   6.41652842E-10   3.48348295E-10   1.50562460E-08   1.24409876E+01   1.33925629E+00   2.56111145E-01   1.20664053E-01   1.34522543E+01   1.38965702E+00   1.58892184E-01   1.10461235E-01   1.67608666E+00   2.28097675E+06   1.17877274E+01   1.67730927E+00   2.29303725E+06   1.27403355E+01 
0 890 7.79817322E-10   1.32265443E-08   3.05815884E-09   1.29685485E-09   6.13337270E-10   3.47329471E-10   1.46711141E-08   1.24414387E+01   1.33922207E+00   2.55960673E-01   1.20692849E-01   1.34525089E+01   1.38962221E+00   1.58713341E-01   1.10459425E-01   1.67609692E+00   2.28098775E+06   1.17885933E+01   1.67730594E+00   2.29304175E+06   1.27406931E+01 
0 900 7.56729790E-10   1.28300401E-08   2.93150793E-09   1.25842070E-09   5.87849991E-10   3.46326606E-10   1.43080667E-08   1.24418821E+01   1.33919466E+00   2.55786657E-01   1.20722495E-01   1.34527330E+01   1.38958061E+00   1.58544034E-01   1.10457815E-01   1.67610705E+00   2.28099850E+06   1.17894535E+01   1.67730296E+00   2.29304575E+06   1.27410107E+01 
0 910 7.33560046E-10   1.24479174E-08   2.80717272E-09   1.22183530E-09   5.68314729E-10   3.45337120E-10   1.39604301E-08   1.24423170E+01   1.33917570E+00   2.55590647E-01   1.20752990E-01   1.34529371E+01   1.38953555E+00   1.58385500E-01   1.10456355E-01   1.67611718E+00   2.28100950E+06   1.17903109E+01   1.67730033E+00   2.29304925E+06   1.27412958E+01 
0 920 7.10631831E-10   1.20767742E-08   2.68932276E-09   1.18767474E-09   5.55029689E-10   3.44358708E-10   1.36224996E-08   1.24427414E+01   1.33916426E+00   2.55376488E-01   1.20784365E-01   1.34531279E+01   1.38948858E+00   1.58238903E-01   1.10454954E-01   1.67612720E+00   2.28102025E+06   1.17911596E+01   1.67729795E+00   2.29305275E+06   1.27415590E+01 
0 930 6.88693935E-10   1.17146710E-08   2.58161070E-09   1.15562127E-09   5.45648471E-10   3.43388262E-10   1.32875337E-08   1.24431515E+01   1.33915806E+00   2.55149633E-01   1.20816663E-01   1.34533148E+01   1.38943970E+00   1.58105090E-01   1.10453568E-01   1.67613697E+00   2.28103075E+06   1.17919950E+01   1.67729557E+00   2.29305575E+06   1.27418098E+01 
0 940 6.68642197E-10   1.13609913E-08   2.48518073E-09   1.12572340E-09   5.36531763E-10   3.42422368E-10   1.29536737E-08   1.24435396E+01   1.33915436E+00   2.54916370E-01   1.20849922E-01   1.34535036E+01   1.38938737E+00   1.57984376E-01   1.10452153E-01   1.67614651E+00   2.28104100E+06   1.17928066E+01   1.67729330E+00   2.29305900E+06   1.27420530E+01 
0 950 6.51190601E-10   1.10161116E-08   2.39759412E-09   1.09694454E-09   5.24194188E-10   3.41458029E-10   1.26224515E-08   1.24439020E+01   1.33915138E+00   2.54682481E-01   1.20884188E-01   1.34536934E+01   1.38933015E+00   1.57876864E-01   1.10450700E-01   1.67615557E+00   2.28105100E+06   1.17935896E+01   1.67729104E+00   2.29306200E+06   1.27422924E+01 
0 960 6.36625308E-10   1.06813829E-08   2.31612618E-09   1.06834896E-09   5.06398201E-10   3.40492523E-10   1.22984769E-08   1.24442368E+01   1.33914888E+00   2.54452616E-01   1.20919451E-01   1.34538813E+01   1.38926697E+00   1.57782823E-01   1.10449232E-01   1.67616439E+00   2.28106050E+06   1.17943373E+01   1.67728889E+00   2.29306500E+06   1.27425261E+01 
0 970 6.24701513E-10   1.03587565E-08   2.23797736E-09   1.03877906E-09   4.82941631E-10   3.39523853E-10   1.19859855E-08   1.24445457E+01   1.33914781E+00   2.54229844E-01   1.20955698E-01   1.34540625E+01   1.38919783E+00   1.57702491E-01   1.10447794E-01   1.67617273E+00   2.28106950E+06   1.17950516E+01   1.67728686E+00   2.29306775E+06   1.27427502E+01 
0 980 6.14595763E-10   1.00492503E-08   2.15987428E-09   1.00882436E-09   4.56182092E-10   3.38549688E-10   1.16889538E-08   1.24448328E+01   1.33915055E+00   2.54015237E-01   1.20992877E-01   1.34542313E+01   1.38912392E+00   1.57635659E-01   1.10446423E-01   1.67618060E+00   2.28107800E+06   1.17957354E+01   1.67728496E+00   2.29307050E+06   1.27429571E+01 
0 990 6.05117345E-10   9.75310943E-09   2.08024575E-09   9.79891057E-10   4.30541713E-10   3.37567807E-10   1.14076997E-08   1.24451036E+01   1.33915997E+00   2.53808022E-01   1.21030919E-01   1.34543810E+01   1.38904774E+00   1.57581061E-01   1.10445172E-01   1.67618835E+00   2.28108650E+06   1.17963924E+01   1.67728317E+00   2.29307275E+06   1.27431431E+01 
0 1000 5.94886918E-10   9.46965617E-09   1.99928807E-09   9.53924273E-10   4.10375844E-10   3.36576045E-10   1.11396847E-08   1.24453621E+01   1.33917880E+00   2.53606081E-01   1.21069752E-01   1.34545097E+01   1.38897240E+00   1.57535985E-01   1.10444032E-01   1.67619574E+00   2.28109450E+06   1.17970295E+01   1.67728162E+00   2.29307475E+06   1.27433052E+01 
0 1010 5.82606630E-10   9.19752274E-09   1.91922966E-09   9.31931088E-10   3.97018002E-10   3.35571904E-10   1.08811218E-08   1.24456129E+01   1.33920979E+00   2.53406286E-01   1.21109329E-01   1.34546175E+01   1.38890159E+00   1.57496661E-01   1.10443018E-01   1.67620289E+00   2.28110250E+06   1.17976532E+01   1.67728043E+00   2.29307650E+06   1.27434435E+01 
0 1020 5.67480396E-10   8.93518681E-09   1.84297699E-09   9.14938625E-10   3.88382493E-10   3.34553635E-10   1.06279483E-08   1.24458590E+01   1.33925390E+00   2.53205448E-01   1.21149592E-01   1.34547091E+01   1.38883805E+00   1.57459140E-01   1.10442080E-01   1.67621005E+00   2.28111025E+06   1.17982645E+01   1.67727935E+00   2.29307800E+06   1.27435598E+01 
0 1030 5.49464640E-10   8.68150618E-09   1.77283987E-09   9.02321717E-10   3.80881771E-10   3.33519656E-10   1.03773816E-08   1.24461012E+01   1.33931088E+00   2.53001958E-01   1.21190518E-01   1.34547863E+01   1.38878417E+00   1.57420456E-01   1.10441200E-01   1.67621696E+00   2.28111775E+06   1.17988672E+01   1.67727840E+00   2.29307925E+06   1.27436581E+01 
0 1040 5.29338573E-10   8.43589998E-09   1.70958536E-09   8.91592356E-10   3.72308406E-10   3.32468192E-10   1.01283977E-08   1.24463367E+01   1.33937836E+00   2.52796263E-01   1.21232100E-01   1.34548540E+01   1.38874006E+00   1.57379240E-01   1.10440321E-01   1.67622387E+00   2.28112525E+06   1.17994576E+01   1.67727757E+00   2.29308025E+06   1.27437429E+01 
0 1050 5.08516562E-10   8.19855916E-09   1.65203040E-09   8.79780193E-10   3.62738367E-10   3.31398298E-10   9.88258186E-09   1.24465637E+01   1.33945298E+00   2.52590656E-01   1.21274337E-01   1.34549160E+01   1.38870466E+00   1.57335848E-01   1.10439427E-01   1.67623055E+00   2.28113250E+06   1.18000355E+01   1.67727685E+00   2.29308125E+06   1.27438173E+01 
0 1060 4.88566965E-10   7.96970756E-09   1.59817659E-09   8.64754268E-10   3.53672369E-10   3.30309224E-10   9.64292024E-09   1.24467783E+01   1.33953071E+00   2.52388507E-01   1.21317253E-01   1.34549742E+01   1.38867557E+00   1.57291949E-01   1.10438496E-01   1.67623699E+00   2.28113975E+06   1.18005962E+01   1.67727625E+00   2.29308200E+06   1.27438831E+01 
0 1070 4.70716188E-10   7.74980613E-09   1.54636814E-09   8.46035630E-10   3.45645429E-10   3.29200417E-10   9.41265821E-09   1.24469776E+01   1.33960772E+00   2.52193213E-01   1.21360861E-01   1.34550304E+01   1.38864994E+00   1.57249883E-01   1.10437527E-01   1.67624319E+00   2.28114650E+06   1.18011379E+01   1.67727578E+00   2.29308275E+06   1.27439423E+01 
0 1080 4.55518484E-10   7.53925455E-09   1.49489110E-09   8.24647017E-10   3.37394057E-10   3.28071431E-10   9.19448073E-09   1.24471588E+01   1.33968127E+00   2.52007484E-01   1.21405162E-01   1.34550819E+01   1.38862503E+00   1.57212153E-01   1.10436514E-01   1.67624927E+00   2.28115300E+06   1.18016586E+01   1.67727530E+00   2.29308350E+06   1.27439928E+01 
0 1090 4.42792136E-10   7.33775884E-09   1.44294288E-09   8.02608979E-10   3.27059796E-10   3.26921518E-10   8.98918273E-09   1.24473209E+01   1.33975005E+00   2.51832873E-01   1.21450149E-01   1.34551287E+01   1.38859892E+00   1.57180965E-01   1.10435478E-01   1.67625499E+00   2.28115950E+06   1.18021574E+01   1.67727482E+00   2.29308400E+06   1.27440338E+01 
0 1100 4.31834679E-10   7.14495041E-09   1.39090994E-09   7.82215348E-10   3.14221427E-10   3.25749316E-10   8.79628992E-09   1.24474640E+01   1.33981419E+00   2.51669466E-01   1.21495813E-01   1.34551697E+01   1.38857090E+00   1.57157794E-01   1.10434428E-01   1.67626047E+00   2.28116550E+06   1.18026361E+01   1.67727458E+00   2.29308450E+06   1.27440653E+01 
0 1110 4.21696927E-10   6.96042690E-09   1.33975020E-09   7.64995289E-10   3.00465736E-10   3.24555355E-10   8.61386429E-09   1.24475889E+01   1.33987474E+00   2.51516312E-01   1.21542118E-01   1.34552031E+01   1.38854146E+00   1.57142803E-01   1.10433385E-01   1.67626572E+00   2.28117125E+06   1.18030968E+01   1.67727435E+00   2.29308475E+06   1.27440863E+01 
0 1120 4.11431778E-10   6.78239065E-09   1.29048006E-09   7.51343321E-10   2.88475688E-10   3.23339272E-10   8.43947223E-09   1.24476967E+01   1.33993351E+00   2.51371354E-01   1.21589042E-01   1.34552288E+01   1.38851225E+00   1.57134861E-01   1.10432342E-01   1.67627084E+00   2.28117700E+06   1.18035412E+01   1.67727435E+00   2.29308475E+06   1.27440958E+01 
0 1130 4.00252137E-10   6.60998634E-09   1.24422328E-09   7.40875472E-10   2.79997858E-10   3.22100596E-10   8.27062063E-09   1.24477873E+01   1.33999240E+00   2.51232058E-01   1.21636562E-01   1.34552488E+01   1.38848567E+00   1.57131806E-01   1.10431291E-01   1.67627573E+00   2.28118225E+06   1.18039713E+01   1.67727435E+00   2.29308475E+06   1.27440958E+01 
0 1140 3.87651328E-10   6.44267528E-09   1.20191801E-09   7.33092753E-10   2.74411549E-10   3.20839660E-10   8.10628009E-09   1.24478617E+01   1.34005296E+00   2.51096010E-01   1.21684648E-01   1.34552641E+01   1.38846409E+00   1.57131046E-01   1.10430218E-01   1.67628050E+00   2.28118775E+06   1.18043880E+01   1.67727435E+00   2.29308475E+06   1.27440882E+01 
0 1150 3.73561709E-10   6.27992547E-09   1.16375354E-09   7.27241434E-10   2.69908457E-10   3.19557020E-10   7.94588129E-09   1.24479189E+01   1.34011650E+00   2.50961393E-01   1.21733285E-01   1.34552755E+01   1.38844907E+00   1.57130390E-01   1.10429108E-01   1.67628515E+00   2.28119275E+06   1.18047915E+01   1.67727447E+00   2.29308450E+06   1.27440748E+01 
0 1160 3.58389679E-10   6.12212281E-09   1.12908238E-09   7.21962212E-10   2.65110350E-10   3.18252313E-10   7.78975018E-09   1.24479570E+01   1.34018314E+00   2.50827610E-01   1.21782467E-01   1.34552870E+01   1.38844156E+00   1.57128468E-01   1.10427946E-01   1.67628968E+00   2.28119775E+06   1.18051805E+01   1.67727458E+00   2.29308425E+06   1.27440596E+01 
0 1170 3.42936152E-10   5.96895378E-09   1.09654885E-09   7.15912718E-10   2.60103050E-10   3.16925125E-10   7.63882912E-09   1.24479771E+01   1.34025216E+00   2.50695229E-01   1.21832177E-01   1.34552994E+01   1.38844085E+00   1.57125130E-01   1.10426717E-01   1.67629385E+00   2.28120250E+06   1.18055553E+01   1.67727482E+00   2.29308425E+06   1.27440434E+01 
0 1180 3.28153449E-10   5.82155124E-09   1.06467468E-09   7.07844061E-10   2.56160010E-10   3.15575316E-10   7.49405338E-09   1.24479752E+01   1.34032226E+00   2.50565588E-01   1.21882409E-01   1.34553127E+01   1.38844562E+00   1.57121152E-01   1.10425413E-01   1.67629802E+00   2.28120700E+06   1.18059139E+01   1.67727494E+00   2.29308400E+06   1.27440262E+01 
0 1190 3.14805876E-10   5.67947733E-09   1.03244280E-09   6.97728930E-10   2.53460419E-10   3.14203275E-10   7.35641459E-09   1.24479523E+01   1.34039187E+00   2.50440270E-01   1.21933162E-01   1.34553270E+01   1.38845384E+00   1.57117888E-01   1.10424034E-01   1.67630184E+00   2.28121125E+06   1.18062544E+01   1.67727506E+00   2.29308375E+06   1.27440109E+01 
0 1200 3.03262859E-10   5.54215251E-09   9.99625605E-10   6.86213808E-10   2.50670623E-10   3.12809667E-10   7.22626847E-09   1.24479065E+01   1.34045982E+00   2.50320941E-01   1.21984430E-01   1.34553442E+01   1.38846338E+00   1.57116815E-01   1.10422589E-01   1.67630553E+00   2.28121525E+06   1.18065758E+01   1.67727518E+00   2.29308350E+06   1.27439947E+01 
0 1210 2.93429642E-10   5.41013234E-09   9.67032787E-10   6.74541034E-10   2.45639870E-10   3.11394882E-10   7.10348580E-09   1.24478388E+01   1.34052563E+00   2.50208437E-01   1.22036189E-01   1.34553614E+01   1.38847220E+00   1.57119155E-01   1.10421084E-01   1.67630899E+00   2.28121925E+06   1.18068771E+01   1.67727542E+00   2.29308325E+06   1.27439804E+01 
0 1220 2.84879120E-10   5.28279998E-09   9.35437838E-10   6.64069466E-10   2.37249748E-10   3.09958920E-10   6.98749991E-09   1.24477491E+01   1.34058905E+00   2.50102878E-01   1.22088440E-01   1.34553785E+01   1.38847935E+00   1.57125577E-01   1.10419534E-01   1.67631221E+00   2.28122275E+06   1.18071604E+01   1.67727554E+00   2.29308325E+06   1.27439642E+01 
0 1230 2.77117274E-10   5.15989340E-09   9.05613085E-10   6.55434262E-10   2.26816829E-10   3.08502501E-10   6.87760471E-09   1.24476385E+01   1.34065056E+00   2.50003964E-01   1.22141153E-01   1.34553957E+01   1.38848460E+00   1.57136098E-01   1.10417940E-01   1.67631519E+00   2.28122600E+06   1.18074245E+01   1.67727566E+00   2.29308300E+06   1.27439480E+01 
0 1240 2.69646055E-10   5.04100583E-09   8.78153328E-10   6.48476550E-10   2.17171392E-10   3.07025461E-10   6.77275880E-09   1.24475069E+01   1.34071207E+00   2.49911740E-01   1.22194320E-01   1.34554110E+01   1.38848841E+00   1.57149971E-01   1.10416308E-01   1.67631805E+00   2.28122925E+06   1.18076715E+01   1.67727578E+00   2.29308275E+06   1.27439308E+01 
0 1250 2.62011884E-10   4.92553154E-09   8.53217330E-10   6.42747466E-10   2.11251724E-10   3.05528602E-10   6.67221434E-09   1.24473562E+01   1.34077466E+00   2.49824822E-01   1.22247912E-01   1.34554262E+01   1.38849187E+00   1.57165870E-01   1.10414654E-01   1.67632067E+00   2.28123225E+06   1.18079023E+01   1.67727602E+00   2.29308250E+06   1.27439127E+01 
0 1260 2.53818522E-10   4.81249529E-09   8.30621016E-10   6.37737474E-10   2.09680745E-10   3.04013426E-10   6.57563293E-09   1.24471865E+01   1.34083867E+00   2.49741688E-01   1.22301914E-01   1.34554405E+01   1.38849616E+00   1.57182232E-01   1.10412955E-01   1.67632306E+00   2.28123475E+06   1.18081179E+01   1.67727613E+00   2.29308225E+06   1.27438936E+01 
0 1270 2.44765930E-10   4.70289585E-09   8.10115641E-10   6.33162578E-10   2.10388790E-10   3.02480624E-10   6.48290133E-09   1.24469995E+01   1.34090483E+00   2.49660760E-01   1.22356303E-01   1.34554539E+01   1.38850236E+00   1.57197565E-01   1.10411227E-01   1.67632544E+00   2.28123750E+06   1.18083191E+01   1.67727637E+00   2.29308200E+06   1.27438755E+01 
0 1280 2.34751246E-10   4.59648986E-09   7.91242405E-10   6.28898433E-10   2.10230292E-10   3.00931058E-10   6.39398579E-09   1.24467964E+01   1.34097350E+00   2.49580711E-01   1.22411057E-01   1.34554691E+01   1.38851094E+00   1.57210752E-01   1.10409454E-01   1.67632759E+00   2.28123975E+06   1.18085079E+01   1.67727649E+00   2.29308175E+06   1.27438583E+01 
0 1290 2.23930666E-10   4.49297488E-09   7.73351660E-10   6.24891250E-10   2.07497936E-10   2.99365532E-10   6.30912567E-09   1.24465771E+01   1.34104419E+00   2.49500737E-01   1.22466154E-01   1.34554844E+01   1.38852191E+00   1.57221287E-01   1.10407628E-01   1.67632949E+00   2.28124200E+06   1.18086843E+01   1.67727661E+00   2.29308150E+06   1.27438421E+01 
0 1300 2.12740631E-10   4.39391101E-09   7.55844942E-10   6.20786089E-10   2.02429087E-10   2.97785352E-10   6.22845597E-09   1.24463444E+01   1.34111643E+00   2.49420613E-01   1.22521572E-01   1.34555006E+01   1.38853467E+00   1.57229215E-01   1.10405751E-01   1.67633140E+00   2.28124400E+06   1.18088484E+01   1.67727673E+00   2.29308150E+06   1.27438278E+01 
0 1310 2.01763203E-10   4.29737135E-09   7.38156258E-10   6.16180551E-10   1.96280756E-10   2.96190628E-10   6.15212770E-09   1.24460964E+01   1.34118927E+00   2.49340504E-01   1.22577317E-01   1.34555197E+01   1.38854837E+00   1.57234952E-01   1.10403813E-01   1.67633319E+00   2.28124600E+06   1.18090010E+01   1.67727685E+00   2.29308125E+06   1.27438164E+01 
0 1320 1.91566915E-10   4.20470680E-09   7.20376536E-10   6.10610673E-10   1.90759283E-10   2.94582109E-10   6.08077677E-09   1.24458351E+01   1.34126198E+00   2.49260888E-01   1.22633368E-01   1.34555397E+01   1.38856161E+00   1.57239154E-01   1.10401824E-01   1.67633474E+00   2.28124775E+06   1.18091402E+01   1.67727697E+00   2.29308125E+06   1.27438078E+01 
0 1330 1.82493839E-10   4.11474499E-09   7.02640612E-10   6.04269468E-10   1.86366450E-10   2.92959934E-10   6.01408434E-09   1.24455595E+01   1.34133375E+00   2.49182299E-01   1.22689731E-01   1.34555607E+01   1.38857365E+00   1.57242507E-01   1.10399790E-01   1.67633617E+00   2.28124950E+06   1.18092680E+01   1.67727709E+00   2.29308100E+06   1.27438002E+01 
0 1340 1.74594617E-10   4.02791711E-09   6.85409007E-10   5.97874361E-10   1.82563395E-10   2.91325075E-10   5.95097660E-09   1.24452696E+01   1.34140396E+00   2.49105379E-01   1.22746386E-01   1.34555826E+01   1.38858366E+00   1.57245636E-01   1.10397711E-01   1.67633748E+00   2.28125100E+06   1.18093824E+01   1.67727709E+00   2.29308100E+06   1.27437944E+01 
0 1350 1.67678427E-10   3.94318622E-09   6.68954336E-10   5.91755589E-10   1.78413659E-10   2.89678531E-10   5.89063420E-09   1.24449663E+01   1.34147215E+00   2.49030739E-01   1.22803330E-01   1.34556055E+01   1.38859141E+00   1.57249019E-01   1.10395595E-01   1.67633867E+00   2.28125225E+06   1.18094854E+01   1.67727721E+00   2.29308100E+06   1.27437897E+01 
0 1360 1.61462621E-10   3.86082677E-09   6.53560706E-10   5.86283300E-10   1.73775994E-10   2.88021412E-10   5.83299986E-09   1.24446497E+01   1.34153831E+00   2.48958737E-01   1.22860558E-01   1.34556274E+01   1.38859713E+00   1.57252923E-01   1.10393450E-01   1.67633963E+00   2.28125325E+06   1.18095760E+01   1.67727721E+00   2.29308075E+06   1.27437840E+01 
0 1370 1.55630189E-10   3.78067666E-09   6.39297226E-10   5.81536153E-10   1.69055145E-10   2.86354163E-10   5.77789594E-09   1.24443226E+01   1.34160256E+00   2.48889670E-01   1.22918040E-01   1.34556484E+01   1.38860130E+00   1.57257512E-01   1.10391289E-01   1.67634058E+00   2.28125425E+06   1.18096561E+01   1.67727721E+00   2.29308075E+06   1.27437782E+01 
0 1380 1.49914081E-10   3.70229314E-09   6.26159236E-10   5.77311920E-10   1.64905839E-10   2.84677726E-10   5.72508130E-09   1.24439859E+01   1.34166563E+00   2.48823628E-01   1.22975759E-01   1.34556675E+01   1.38860488E+00   1.57262802E-01   1.10389106E-01   1.67634141E+00   2.28125525E+06   1.18097267E+01   1.67727733E+00   2.29308075E+06   1.27437716E+01 
