RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.25015953E-09   1.74882224E-08   8.16676415E-09   2.07697193E-09   9.02149355E-10   2.53780247E-10   2.31067911E-08   1.24116697E+01   -5.27747297E+00   2.61017084E-01   1.10789418E-01   1.23652191E+01   -5.28086185E+00   2.68808246E-01   1.11254238E-01   1.67680144E+00   2.29369150E+06   1.27920208E+01   1.67706382E+00   2.29336300E+06   1.27660742E+01 
0 700 1.24666633E-09   1.68493788E-08   7.86784682E-09   1.97676275E-09   8.26475499E-10   2.49085114E-10   2.27267076E-08   1.24124069E+01   -5.27820778E+00   2.61232018E-01   1.10781856E-01   1.23657818E+01   -5.28101110E+00   2.68771201E-01   1.11250982E-01   1.67678964E+00   2.29370600E+06   1.27931557E+01   1.67705381E+00   2.29337575E+06   1.27670851E+01 
0 710 1.22995436E-09   1.62261280E-08   7.56943042E-09   1.90011318E-09   7.78517917E-10   2.44563980E-10   2.23244587E-08   1.24131632E+01   -5.27893257E+00   2.61426300E-01   1.10774025E-01   1.23663664E+01   -5.28114414E+00   2.68692851E-01   1.11247532E-01   1.67677760E+00   2.29372050E+06   1.27943125E+01   1.67704368E+00   2.29338900E+06   1.27681208E+01 
0 720 1.20011934E-09   1.56120663E-08   7.27766514E-09   1.84967941E-09   7.61863350E-10   2.40205911E-10   2.18798988E-08   1.24139118E+01   -5.27963543E+00   2.61599004E-01   1.10766128E-01   1.23669605E+01   -5.28126144E+00   2.68564641E-01   1.11243971E-01   1.67676556E+00   2.29373525E+06   1.27954626E+01   1.67703331E+00   2.29340225E+06   1.27691689E+01 
0 730 1.16156063E-09   1.50057904E-08   6.99814651E-09   1.81808524E-09   7.68533792E-10   2.36002662E-10   2.13849187E-08   1.24146414E+01   -5.28030872E+00   2.61756629E-01   1.10758282E-01   1.23675394E+01   -5.28136015E+00   2.68388867E-01   1.11240447E-01   1.67675376E+00   2.29374925E+06   1.27965870E+01   1.67702305E+00   2.29341525E+06   1.27702007E+01 
0 740 1.12055532E-09   1.44123975E-08   6.73415013E-09   1.79288295E-09   7.84915466E-10   2.31949890E-10   2.08452207E-08   1.24153509E+01   -5.28094769E+00   2.61907130E-01   1.10750496E-01   1.23680773E+01   -5.28143787E+00   2.68174440E-01   1.11237124E-01   1.67674232E+00   2.29376325E+06   1.27976828E+01   1.67701328E+00   2.29342775E+06   1.27711859E+01 
0 750 1.08298692E-09   1.38410270E-08   6.48649712E-09   1.76176229E-09   7.97858613E-10   2.28047040E-10   2.02777013E-08   1.24160500E+01   -5.28154945E+00   2.62054831E-01   1.10742718E-01   1.23685570E+01   -5.28149366E+00   2.67931730E-01   1.11234128E-01   1.67673099E+00   2.29377675E+06   1.27987576E+01   1.67700422E+00   2.29343925E+06   1.27720976E+01 
0 760 1.05314257E-09   1.33006823E-08   6.25340801E-09   1.71560377E-09   7.97849953E-10   2.24294042E-10   1.97035348E-08   1.24167547E+01   -5.28211308E+00   2.62199968E-01   1.10734850E-01   1.23689680E+01   -5.28152990E+00   2.67672747E-01   1.11231506E-01   1.67671967E+00   2.29379050E+06   1.27998295E+01   1.67699599E+00   2.29344975E+06   1.27729216E+01 
0 770 1.03334785E-09   1.27973614E-08   6.03065686E-09   1.65109870E-09   7.78975495E-10   2.20690549E-10   1.91432488E-08   1.24174814E+01   -5.28263903E+00   2.62340099E-01   1.10726796E-01   1.23693132E+01   -5.28155184E+00   2.67410398E-01   1.11229226E-01   1.67670810E+00   2.29380425E+06   1.28009157E+01   1.67698872E+00   2.29345900E+06   1.27736540E+01 
0 780 1.02372788E-09   1.23316326E-08   5.81375437E-09   1.57138791E-09   7.37435946E-10   2.17233675E-10   1.86080129E-08   1.24182425E+01   -5.28312683E+00   2.62471557E-01   1.10718481E-01   1.23696022E+01   -5.28156710E+00   2.67157853E-01   1.11227207E-01   1.67669630E+00   2.29381825E+06   1.28020315E+01   1.67698216E+00   2.29346725E+06   1.27743015E+01 
0 790 1.02216746E-09   1.18991039E-08   5.59938851E-09   1.48594381E-09   6.73408440E-10   2.13919854E-10   1.81004935E-08   1.24190369E+01   -5.28357601E+00   2.62590289E-01   1.10709921E-01   1.23698502E+01   -5.28158140E+00   2.66925365E-01   1.11225322E-01   1.67668414E+00   2.29383275E+06   1.28031816E+01   1.67697644E+00   2.29347450E+06   1.27748814E+01 
0 800 1.02484943E-09   1.14922667E-08   5.38630296E-09   1.40592316E-09   5.95569538E-10   2.10744075E-10   1.76144450E-08   1.24198570E+01   -5.28398609E+00   2.62690842E-01   1.10701181E-01   1.23700781E+01   -5.28160095E+00   2.66717166E-01   1.11223444E-01   1.67667150E+00   2.29384775E+06   1.28043604E+01   1.67697108E+00   2.29348125E+06   1.27754126E+01 
0 810 1.02717246E-09   1.11020606E-08   5.17544585E-09   1.33990363E-09   5.22560328E-10   2.07699649E-10   1.71367951E-08   1.24206877E+01   -5.28435516E+00   2.62765288E-01   1.10692389E-01   1.23703041E+01   -5.28163004E+00   2.66531169E-01   1.11221433E-01   1.67665875E+00   2.29386300E+06   1.28055534E+01   1.67696607E+00   2.29348775E+06   1.27759161E+01 
0 820 1.02487652E-09   1.07210711E-08   4.96856245E-09   1.29255973E-09   4.75601281E-10   2.04778583E-10   1.66542282E-08   1.24215107E+01   -5.28468180E+00   2.62804598E-01   1.10683680E-01   1.23705444E+01   -5.28166962E+00   2.66361177E-01   1.11219175E-01   1.67664599E+00   2.29387800E+06   1.28067427E+01   1.67696106E+00   2.29349400E+06   1.27764091E+01 
0 830 1.01511510E-09   1.03447615E-08   4.76820539E-09   1.26339450E-09   4.63037608E-10   2.01974715E-10   1.61603992E-08   1.24223089E+01   -5.28496742E+00   2.62802362E-01   1.10675178E-01   1.23708048E+01   -5.28171825E+00   2.66200095E-01   1.11216642E-01   1.67663360E+00   2.29389275E+06   1.28079081E+01   1.67695606E+00   2.29350025E+06   1.27769032E+01 
0 840 9.97002481E-10   9.97077088E-09   4.57674521E-09   1.24728050E-09   4.73373674E-10   1.99281855E-10   1.56540647E-08   1.24230700E+01   -5.28521299E+00   2.62757510E-01   1.10666975E-01   1.23710852E+01   -5.28177166E+00   2.66042650E-01   1.11213848E-01   1.67662144E+00   2.29390700E+06   1.28090334E+01   1.67695117E+00   2.29350650E+06   1.27773962E+01 
0 850 9.71417835E-10   9.60060653E-09   4.39516779E-09   1.23743482E-09   4.88259544E-10   1.96695424E-10   1.51395483E-08   1.24237833E+01   -5.28542423E+00   2.62673527E-01   1.10659115E-01   1.23713770E+01   -5.28182364E+00   2.65885562E-01   1.11210868E-01   1.67660987E+00   2.29392050E+06   1.28101091E+01   1.67694628E+00   2.29351250E+06   1.27778797E+01 
0 860 9.40329925E-10   9.23826082E-09   4.22342872E-09   1.22796640E-09   4.95496255E-10   1.94211952E-10   1.46277852E-08   1.24244471E+01   -5.28560638E+00   2.62556106E-01   1.10651612E-01   1.23716688E+01   -5.28186941E+00   2.65727133E-01   1.11207798E-01   1.67659879E+00   2.29393350E+06   1.28111267E+01   1.67694163E+00   2.29351850E+06   1.27783442E+01 
0 870 9.06068831E-10   8.88879459E-09   4.06056655E-09   1.21476318E-09   4.91321150E-10   1.91828026E-10   1.41309533E-08   1.24250631E+01   -5.28576660E+00   2.62410611E-01   1.10644445E-01   1.23719492E+01   -5.28190613E+00   2.65566707E-01   1.11204728E-01   1.67658842E+00   2.29394550E+06   1.28120871E+01   1.67693722E+00   2.29352400E+06   1.27787771E+01 
0 880 8.70945094E-10   8.55568771E-09   3.90567445E-09   1.19524746E-09   4.78809881E-10   1.89540245E-10   1.36594132E-08   1.24256353E+01   -5.28591204E+00   2.62241840E-01   1.10637568E-01   1.23722115E+01   -5.28193235E+00   2.65404403E-01   1.11201704E-01   1.67657864E+00   2.29395700E+06   1.28129940E+01   1.67693329E+00   2.29352875E+06   1.27791700E+01 
0 890 8.37169944E-10   8.24083468E-09   3.75738773E-09   1.16704935E-09   4.64335931E-10   1.87344654E-10   1.32194842E-08   1.24261694E+01   -5.28604984E+00   2.62054741E-01   1.10630937E-01   1.23724508E+01   -5.28195047E+00   2.65241742E-01   1.11198761E-01   1.67656922E+00   2.29396800E+06   1.28138533E+01   1.67692971E+00   2.29353325E+06   1.27795210E+01 
0 900 8.06666289E-10   7.94362265E-09   3.61499941E-09   1.12875820E-09   4.53213078E-10   1.85236923E-10   1.28119657E-08   1.24266729E+01   -5.28618526E+00   2.61855274E-01   1.10624492E-01   1.23726683E+01   -5.28196287E+00   2.65081823E-01   1.11195892E-01   1.67656028E+00   2.29397825E+06   1.28146725E+01   1.67692661E+00   2.29353725E+06   1.27798319E+01 
0 910 7.80686682E-10   7.66178232E-09   3.47812956E-09   1.08112574E-09   4.45799536E-10   1.83213042E-10   1.24323520E-08   1.24271488E+01   -5.28632402E+00   2.61649936E-01   1.10618196E-01   1.23728657E+01   -5.28197241E+00   2.64928788E-01   1.11193091E-01   1.67655182E+00   2.29398825E+06   1.28154545E+01   1.67692375E+00   2.29354075E+06   1.27801046E+01 
0 920 7.59537933E-10   7.39211137E-09   3.34639028E-09   1.02826636E-09   4.37986758E-10   1.81268778E-10   1.20732304E-08   1.24275999E+01   -5.28646660E+00   2.61444956E-01   1.10612057E-01   1.23730459E+01   -5.28198099E+00   2.64786720E-01   1.11190327E-01   1.67654359E+00   2.29399775E+06   1.28162041E+01   1.67692137E+00   2.29354375E+06   1.27803478E+01 
0 930 7.42643336E-10   7.13193504E-09   3.21992855E-09   9.75315939E-10   4.25061819E-10   1.79400814E-10   1.17276171E-08   1.24280272E+01   -5.28661299E+00   2.61245191E-01   1.10606067E-01   1.23732157E+01   -5.28199005E+00   2.64658600E-01   1.11187577E-01   1.67653584E+00   2.29400675E+06   1.28169184E+01   1.67691910E+00   2.29354650E+06   1.27805672E+01 
0 940 7.28928529E-10   6.87928825E-09   3.09864090E-09   9.26631438E-10   4.04670353E-10   1.77606013E-10   1.13898810E-08   1.24284296E+01   -5.28676128E+00   2.61053264E-01   1.10600248E-01   1.23733778E+01   -5.28199959E+00   2.64546454E-01   1.11184828E-01   1.67652833E+00   2.29401550E+06   1.28175983E+01   1.67691708E+00   2.29354900E+06   1.27807693E+01 
0 950 7.17175874E-10   6.63279209E-09   2.98240299E-09   8.84514739E-10   3.77393478E-10   1.75880727E-10   1.10567990E-08   1.24288082E+01   -5.28690863E+00   2.60870367E-01   1.10594623E-01   1.23735371E+01   -5.28200912E+00   2.64451474E-01   1.11182056E-01   1.67652130E+00   2.29402350E+06   1.28182421E+01   1.67691517E+00   2.29355150E+06   1.27809601E+01 
0 960 7.06295800E-10   6.39180708E-09   2.87071056E-09   8.49523230E-10   3.46277118E-10   1.74222400E-10   1.07282521E-08   1.24291630E+01   -5.28705168E+00   2.60696769E-01   1.10589199E-01   1.23736925E+01   -5.28201628E+00   2.64374346E-01   1.11179277E-01   1.67651463E+00   2.29403125E+06   1.28188457E+01   1.67691326E+00   2.29355375E+06   1.27811413E+01 
0 970 6.95387026E-10   6.15670315E-09   2.76325762E-09   8.20081003E-10   3.15988152E-10   1.72627815E-10   1.04059774E-08   1.24294930E+01   -5.28718853E+00   2.60532409E-01   1.10583998E-01   1.23738451E+01   -5.28202009E+00   2.64314830E-01   1.11176506E-01   1.67650843E+00   2.29403825E+06   1.28194103E+01   1.67691159E+00   2.29355600E+06   1.27813120E+01 
0 980 6.83672674E-10   5.92777338E-09   2.65970512E-09   7.94858068E-10   2.92135288E-10   1.71093320E-10   1.00925641E-08   1.24298019E+01   -5.28731871E+00   2.60376513E-01   1.10579014E-01   1.23739910E+01   -5.28201866E+00   2.64271021E-01   1.11173771E-01   1.67650270E+00   2.29404500E+06   1.28199368E+01   1.67690992E+00   2.29355800E+06   1.27814722E+01 
0 990 6.70411227E-10   5.70562841E-09   2.55979282E-09   7.72961195E-10   2.78608608E-10   1.69614531E-10   9.78984804E-09   1.24300890E+01   -5.28744173E+00   2.60227233E-01   1.10574231E-01   1.23741293E+01   -5.28201103E+00   2.64239341E-01   1.11171104E-01   1.67649734E+00   2.29405125E+06   1.28204250E+01   1.67690837E+00   2.29355975E+06   1.27816191E+01 
0 1000 6.54987620E-10   5.49090817E-09   2.46328180E-09   7.53609231E-10   2.74602063E-10   1.68186798E-10   9.49855039E-09   1.24303579E+01   -5.28755808E+00   2.60082036E-01   1.10569648E-01   1.23742580E+01   -5.28199768E+00   2.64214873E-01   1.11168496E-01   1.67649233E+00   2.29405700E+06   1.28208780E+01   1.67690706E+00   2.29356150E+06   1.27817516E+01 
0 1010 6.37104536E-10   5.28412736E-09   2.37009767E-09   7.36556094E-10   2.74908457E-10   1.66805403E-10   9.21792509E-09   1.24306107E+01   -5.28766918E+00   2.59938419E-01   1.10565245E-01   1.23743773E+01   -5.28198004E+00   2.64192641E-01   1.11165963E-01   1.67648768E+00   2.29406225E+06   1.28212986E+01   1.67690587E+00   2.29356300E+06   1.27818689E+01 
0 1020 6.16964480E-10   5.08536946E-09   2.27993491E-09   7.20769000E-10   2.73805034E-10   1.65465960E-10   8.94648355E-09   1.24308472E+01   -5.28777409E+00   2.59795040E-01   1.10561013E-01   1.23744869E+01   -5.28195906E+00   2.64168769E-01   1.11163497E-01   1.67648339E+00   2.29406725E+06   1.28216887E+01   1.67690480E+00   2.29356425E+06   1.27819729E+01 
0 1030 5.95354377E-10   4.89486762E-09   2.19284368E-09   7.04459824E-10   2.68478878E-10   1.64165098E-10   8.68237304E-09   1.24310703E+01   -5.28787327E+00   2.59652138E-01   1.10556930E-01   1.23745871E+01   -5.28193569E+00   2.64141172E-01   1.11161083E-01   1.67647934E+00   2.29407175E+06   1.28220491E+01   1.67690384E+00   2.29356550E+06   1.27820635E+01 
0 1040 5.73491088E-10   4.71253570E-09   2.10838103E-09   6.85551060E-10   2.59314487E-10   1.62900596E-10   8.42445669E-09   1.24312792E+01   -5.28796577E+00   2.59511471E-01   1.10553004E-01   1.23746796E+01   -5.28191042E+00   2.64109820E-01   1.11158721E-01   1.67647564E+00   2.29407600E+06   1.28223810E+01   1.67690313E+00   2.29356650E+06   1.27821407E+01 
0 1050 5.52696888E-10   4.53862148E-09   2.02633399E-09   6.62368216E-10   2.48450788E-10   1.61670913E-10   8.17218293E-09   1.24314756E+01   -5.28804874E+00   2.59375632E-01   1.10549234E-01   1.23747625E+01   -5.28188372E+00   2.64076233E-01   1.11156397E-01   1.67647231E+00   2.29407975E+06   1.28226852E+01   1.67690241E+00   2.29356725E+06   1.27822056E+01 
0 1060 5.34039313E-10   4.37292735E-09   1.94653915E-09   6.34540698E-10   2.37652314E-10   1.60475327E-10   7.92637422E-09   1.24316597E+01   -5.28812122E+00   2.59247601E-01   1.10545620E-01   1.23748379E+01   -5.28185558E+00   2.64042944E-01   1.11154124E-01   1.67646921E+00   2.29408325E+06   1.28229618E+01   1.67690194E+00   2.29356800E+06   1.27822580E+01 
0 1070 5.18041166E-10   4.21535207E-09   1.86913418E-09   6.03726014E-10   2.26777194E-10   1.59313188E-10   7.68826514E-09   1.24318314E+01   -5.28818130E+00   2.59130120E-01   1.10542163E-01   1.23749046E+01   -5.28182650E+00   2.64013112E-01   1.11151896E-01   1.67646646E+00   2.29408650E+06   1.28232098E+01   1.67690146E+00   2.29356850E+06   1.27822981E+01 
0 1080 5.04620623E-10   4.06564205E-09   1.79470183E-09   5.72753733E-10   2.14442089E-10   1.58184063E-10   7.45939577E-09   1.24319916E+01   -5.28822708E+00   2.59025037E-01   1.10538855E-01   1.23749647E+01   -5.28179502E+00   2.63989657E-01   1.11149721E-01   1.67646408E+00   2.29408925E+06   1.28234320E+01   1.67690122E+00   2.29356875E+06   1.27823267E+01 
0 1090 4.93172558E-10   3.92283539E-09   1.72350312E-09   5.44759904E-10   1.99827946E-10   1.57087024E-10   7.24081151E-09   1.24321413E+01   -5.28825998E+00   2.58933246E-01   1.10535704E-01   1.23750162E+01   -5.28176260E+00   2.63974696E-01   1.11147583E-01   1.67646182E+00   2.29409175E+06   1.28236294E+01   1.67690098E+00   2.29356900E+06   1.27823448E+01 
0 1100 4.82756279E-10   3.78612652E-09   1.65590919E-09   5.22126453E-10   1.84544699E-10   1.56020086E-10   7.03235470E-09   1.24322805E+01   -5.28828049E+00   2.58854330E-01   1.10532694E-01   1.23750601E+01   -5.28172922E+00   2.63969094E-01   1.11145496E-01   1.67645991E+00   2.29409400E+06   1.28238029E+01   1.67690098E+00   2.29356925E+06   1.27823524E+01 
0 1110 4.72340833E-10   3.65466080E-09   1.59185876E-09   5.05308739E-10   1.72544853E-10   1.54981236E-10   6.83302570E-09   1.24324112E+01   -5.28829050E+00   2.58786589E-01   1.10529818E-01   1.23750982E+01   -5.28169584E+00   2.63971925E-01   1.11143447E-01   1.67645824E+00   2.29409600E+06   1.28239565E+01   1.67690098E+00   2.29356925E+06   1.27823524E+01 
0 1120 4.60998767E-10   3.52739837E-09   1.53083657E-09   4.93066865E-10   1.67457354E-10   1.53968172E-10   6.64147315E-09   1.24325333E+01   -5.28829288E+00   2.58727312E-01   1.10527046E-01   1.23751316E+01   -5.28166342E+00   2.63981014E-01   1.11141421E-01   1.67645669E+00   2.29409750E+06   1.28240929E+01   1.67690098E+00   2.29356900E+06   1.27823467E+01 
0 1130 4.48044407E-10   3.40438810E-09   1.47242474E-09   4.84019824E-10   1.68896966E-10   1.52978116E-10   6.45660547E-09   1.24326477E+01   -5.28829002E+00   2.58673310E-01   1.10524371E-01   1.23751612E+01   -5.28163338E+00   2.63993293E-01   1.11139409E-01   1.67645538E+00   2.29409925E+06   1.28242130E+01   1.67690110E+00   2.29356900E+06   1.27823372E+01 
0 1140 4.33159592E-10   3.28575189E-09   1.41662515E-09   4.76818418E-10   1.72323600E-10   1.52008975E-10   6.27775476E-09   1.24327555E+01   -5.28828430E+00   2.58621752E-01   1.10521786E-01   1.23751888E+01   -5.28160763E+00   2.64005750E-01   1.11137398E-01   1.67645419E+00   2.29410050E+06   1.28243208E+01   1.67690122E+00   2.29356875E+06   1.27823248E+01 
0 1150 4.16509160E-10   3.17160853E-09   1.36329248E-09   4.70067207E-10   1.73132106E-10   1.51058846E-10   6.10506090E-09   1.24328575E+01   -5.28827715E+00   2.58570760E-01   1.10519253E-01   1.23752146E+01   -5.28158665E+00   2.64016032E-01   1.11135356E-01   1.67645311E+00   2.29410175E+06   1.28244171E+01   1.67690134E+00   2.29356875E+06   1.27823133E+01 
0 1160 3.98764410E-10   3.06266768E-09   1.31236244E-09   4.62078736E-10   1.69967318E-10   1.50126467E-10   5.93906879E-09   1.24329519E+01   -5.28826952E+00   2.58519650E-01   1.10516787E-01   1.23752394E+01   -5.28157043E+00   2.64022917E-01   1.11133300E-01   1.67645216E+00   2.29410275E+06   1.28245020E+01   1.67690146E+00   2.29356850E+06   1.27823009E+01 
0 1170 3.80944082E-10   2.95953884E-09   1.26377009E-09   4.51235049E-10   1.64534664E-10   1.49211060E-10   5.78047521E-09   1.24330416E+01   -5.28826141E+00   2.58468866E-01   1.10514365E-01   1.23752642E+01   -5.28155851E+00   2.64026344E-01   1.11131206E-01   1.67645133E+00   2.29410375E+06   1.28245773E+01   1.67690158E+00   2.29356825E+06   1.27822886E+01 
0 1180 3.64151681E-10   2.86245738E-09   1.21736221E-09   4.36551656E-10   1.59702279E-10   1.48312099E-10   5.62987523E-09   1.24331236E+01   -5.28825188E+00   2.58419693E-01   1.10511988E-01   1.23752861E+01   -5.28155041E+00   2.64027208E-01   1.11129098E-01   1.67645061E+00   2.29410450E+06   1.28246422E+01   1.67690170E+00   2.29356825E+06   1.27822752E+01 
0 1190 3.49251156E-10   2.77137979E-09   1.17311505E-09   4.18266699E-10   1.56793550E-10   1.47429666E-10   5.48749179E-09   1.24331999E+01   -5.28824139E+00   2.58373886E-01   1.10509656E-01   1.23753061E+01   -5.28154516E+00   2.64027089E-01   1.11126959E-01   1.67645001E+00   2.29410525E+06   1.28246965E+01   1.67690194E+00   2.29356800E+06   1.27822609E+01 
0 1200 3.36625755E-10   2.68582889E-09   1.13109833E-09   3.98068523E-10   1.54307497E-10   1.46563678E-10   5.35297628E-09   1.24332695E+01   -5.28822803E+00   2.58333236E-01   1.10507362E-01   1.23753233E+01   -5.28154135E+00   2.64027745E-01   1.11124814E-01   1.67644954E+00   2.29410575E+06   1.28247395E+01   1.67690206E+00   2.29356775E+06   1.27822428E+01 
0 1210 3.26128541E-10   2.60552491E-09   1.09167075E-09   3.78569731E-10   1.49327190E-10   1.45713969E-10   5.22542676E-09   1.24333324E+01   -5.28821230E+00   2.58299232E-01   1.10505119E-01   1.23753376E+01   -5.28153849E+00   2.64030933E-01   1.11122660E-01   1.67644918E+00   2.29410625E+06   1.28247728E+01   1.67690229E+00   2.29356750E+06   1.27822218E+01 
0 1220 3.17202264E-10   2.52960786E-09   1.05498732E-09   3.62273989E-10   1.40129880E-10   1.44880469E-10   5.10380582E-09   1.24333906E+01   -5.28819418E+00   2.58272767E-01   1.10502906E-01   1.23753481E+01   -5.28153563E+00   2.64037967E-01   1.11120507E-01   1.67644882E+00   2.29410650E+06   1.28247976E+01   1.67690253E+00   2.29356725E+06   1.27821970E+01 
0 1230 3.09109627E-10   2.45687160E-09   1.02086306E-09   3.50287493E-10   1.27887506E-10   1.44062651E-10   4.98695885E-09   1.24334440E+01   -5.28817463E+00   2.58254021E-01   1.10500716E-01   1.23753557E+01   -5.28153229E+00   2.64049381E-01   1.11118346E-01   1.67644870E+00   2.29410675E+06   1.28248148E+01   1.67690277E+00   2.29356675E+06   1.27821693E+01 
0 1240 3.01133785E-10   2.38653031E-09   9.88866988E-10   3.42083084E-10   1.16871887E-10   1.43259765E-10   4.87394214E-09   1.24334927E+01   -5.28815460E+00   2.58242279E-01   1.10498540E-01   1.23753614E+01   -5.28152895E+00   2.64064968E-01   1.11116178E-01   1.67644858E+00   2.29410700E+06   1.28248253E+01   1.67690313E+00   2.29356650E+06   1.27821388E+01 
0 1250 2.92672192E-10   2.31791342E-09   9.58527924E-10   3.36259215E-10   1.12127994E-10   1.42470744E-10   4.76427431E-09   1.24335394E+01   -5.28813553E+00   2.58236110E-01   1.10496372E-01   1.23753653E+01   -5.28152609E+00   2.64083862E-01   1.11114003E-01   1.67644846E+00   2.29410700E+06   1.28248329E+01   1.67690349E+00   2.29356600E+06   1.27821083E+01 
0 1260 2.83284590E-10   2.25073604E-09   9.29491650E-10   3.31383671E-10   1.15187984E-10   1.41694254E-10   4.65790384E-09   1.24335842E+01   -5.28811884E+00   2.58233607E-01   1.10494189E-01   1.23753691E+01   -5.28152418E+00   2.64104784E-01   1.11111797E-01   1.67644846E+00   2.29410700E+06   1.28248377E+01   1.67690372E+00   2.29356575E+06   1.27820787E+01 
0 1270 2.72742745E-10   2.18530749E-09   9.01692998E-10   3.26534244E-10   1.22524851E-10   1.40928977E-10   4.55530991E-09   1.24336281E+01   -5.28810453E+00   2.58232832E-01   1.10491976E-01   1.23753748E+01   -5.28152323E+00   2.64126271E-01   1.11109562E-01   1.67644835E+00   2.29410700E+06   1.28248425E+01   1.67690408E+00   2.29356525E+06   1.27820501E+01 
0 1280 2.61058342E-10   2.12186624E-09   8.75103212E-10   3.21365046E-10   1.28932018E-10   1.40173775E-10   4.45729365E-09   1.24336710E+01   -5.28809357E+00   2.58232087E-01   1.10489741E-01   1.23753815E+01   -5.28152418E+00   2.64147043E-01   1.11107282E-01   1.67644835E+00   2.29410725E+06   1.28248463E+01   1.67690432E+00   2.29356500E+06   1.27820244E+01 
0 1290 2.48511101E-10   2.06106998E-09   8.49882331E-10   3.15570209E-10   1.31152783E-10   1.39427886E-10   4.36453984E-09   1.24337139E+01   -5.28808594E+00   2.58230090E-01   1.10487461E-01   1.23753891E+01   -5.28152609E+00   2.64166027E-01   1.11104958E-01   1.67644823E+00   2.29410725E+06   1.28248510E+01   1.67690456E+00   2.29356475E+06   1.27820024E+01 
0 1300 2.35622077E-10   2.00335193E-09   8.26060387E-10   3.08751996E-10   1.28535627E-10   1.38690698E-10   4.27740510E-09   1.24337568E+01   -5.28808069E+00   2.58226186E-01   1.10485144E-01   1.23753996E+01   -5.28152943E+00   2.64182568E-01   1.11102596E-01   1.67644823E+00   2.29410725E+06   1.28248558E+01   1.67690468E+00   2.29356450E+06   1.27819824E+01 
0 1310 2.23045860E-10   1.94917305E-09   8.03648648E-10   3.00524494E-10   1.22417521E-10   1.37961767E-10   4.19572022E-09   1.24337978E+01   -5.28807783E+00   2.58220255E-01   1.10482790E-01   1.23754120E+01   -5.28153372E+00   2.64196336E-01   1.11100189E-01   1.67644823E+00   2.29410725E+06   1.28248596E+01   1.67690492E+00   2.29356425E+06   1.27819653E+01 
0 1320 2.11403187E-10   1.89851890E-09   7.82492349E-10   2.90715590E-10   1.15017794E-10   1.37240871E-10   4.11894474E-09   1.24338379E+01   -5.28807545E+00   2.58212805E-01   1.10480405E-01   1.23754253E+01   -5.28153801E+00   2.64207423E-01   1.11097738E-01   1.67644811E+00   2.29410725E+06   1.28248615E+01   1.67690504E+00   2.29356400E+06   1.27819490E+01 
0 1330 2.01113626E-10   1.85117766E-09   7.62495067E-10   2.79773593E-10   1.08336735E-10   1.36527942E-10   4.04620426E-09   1.24338760E+01   -5.28807402E+00   2.58204758E-01   1.10477991E-01   1.23754387E+01   -5.28154182E+00   2.64216304E-01   1.11095265E-01   1.67644811E+00   2.29410725E+06   1.28248615E+01   1.67690516E+00   2.29356375E+06   1.27819347E+01 
0 1340 1.92287117E-10   1.80675386E-09   7.43588136E-10   2.68610578E-10   1.03213042E-10   1.35822978E-10   3.97650579E-09   1.24339113E+01   -5.28807163E+00   2.58197367E-01   1.10475548E-01   1.23754520E+01   -5.28154516E+00   2.64223695E-01   1.11092761E-01   1.67644823E+00   2.29410725E+06   1.28248577E+01   1.67690539E+00   2.29356375E+06   1.27819195E+01 
0 1350 1.84721849E-10   1.76459736E-09   7.25646598E-10   2.58321808E-10   9.92846430E-11   1.35126202E-10   3.90901667E-09   1.24339437E+01   -5.28806925E+00   2.58191973E-01   1.10473089E-01   1.23754654E+01   -5.28154707E+00   2.64230460E-01   1.11090243E-01   1.67644823E+00   2.29410725E+06   1.28248501E+01   1.67690551E+00   2.29356350E+06   1.27819033E+01 
0 1360 1.78005444E-10   1.72403258E-09   7.08516357E-10   2.49855719E-10   9.58055926E-11   1.34437725E-10   3.84310894E-09   1.24339743E+01   -5.28806734E+00   2.58189768E-01   1.10470593E-01   1.23754759E+01   -5.28154802E+00   2.64237583E-01   1.11087717E-01   1.67644835E+00   2.29410700E+06   1.28248396E+01   1.67690575E+00   2.29356325E+06   1.27818851E+01 
0 1370 1.71671025E-10   1.68455871E-09   6.92050028E-10   2.43536136E-10   9.24655630E-11   1.33757533E-10   3.77849307E-09   1.24340029E+01   -5.28806496E+00   2.58191437E-01   1.10468067E-01   1.23754864E+01   -5.28154850E+00   2.64245868E-01   1.11085176E-01   1.67644858E+00   2.29410700E+06   1.28248272E+01   1.67690587E+00   2.29356300E+06   1.27818651E+01 
0 1380 1.65324671E-10   1.64574454E-09   6.76069978E-10   2.39053416E-10   8.96783203E-11   1.33085529E-10   3.71522946E-09   1.24340315E+01   -5.28806448E+00   2.58197218E-01   1.10465504E-01   1.23754950E+01   -5.28154802E+00   2.64255971E-01   1.11082628E-01   1.67644870E+00   2.29410675E+06   1.28248138E+01   1.67690611E+00   2.29356275E+06   1.27818441E+01 
