RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14406340E-09   1.85714715E-08   7.11422432E-09   1.95254146E-09   1.19664179E-09   3.35753009E-10   2.27096439E-08   1.26740007E+01   3.41464353E+00   -2.21293256E-01   1.14421196E-01   1.29826307E+01   3.46902871E+00   -2.35817388E-01   1.11400865E-01   1.67923033E+00   2.28819200E+06   1.23576374E+01   1.67729270E+00   2.29305975E+06   1.27421246E+01 
0 700 1.16577570E-09   1.78808861E-08   6.85420476E-09   1.83434556E-09   1.02800235E-09   3.32132877E-10   2.23804211E-08   1.26747761E+01   3.41490793E+00   -2.21027181E-01   1.14428028E-01   1.29827805E+01   3.46918511E+00   -2.35853121E-01   1.11400969E-01   1.67922938E+00   2.28820575E+06   1.23587236E+01   1.67728734E+00   2.29306700E+06   1.27426968E+01 
0 710 1.18963450E-09   1.72133152E-08   6.58295551E-09   1.72742065E-09   9.10217235E-10   3.28624711E-10   2.20531913E-08   1.26755590E+01   3.41515613E+00   -2.20743909E-01   1.14435151E-01   1.29829988E+01   3.46934199E+00   -2.35893026E-01   1.11400463E-01   1.67922854E+00   2.28822000E+06   1.23598394E+01   1.67728138E+00   2.29307525E+06   1.27433376E+01 
0 720 1.20512156E-09   1.65585536E-08   6.30742170E-09   1.63661851E-09   8.65348126E-10   3.25216687E-10   2.16820766E-08   1.26763191E+01   3.41539598E+00   -2.20459893E-01   1.14442788E-01   1.29832840E+01   3.46949935E+00   -2.35954493E-01   1.11399345E-01   1.67922759E+00   2.28823400E+06   1.23609524E+01   1.67727470E+00   2.29308425E+06   1.27440481E+01 
0 730 1.20257471E-09   1.59132600E-08   6.03875083E-09   1.57600577E-09   8.52130477E-10   3.21897398E-10   2.12441496E-08   1.26770420E+01   3.41563678E+00   -2.20195234E-01   1.14451028E-01   1.29836168E+01   3.46965241E+00   -2.36053154E-01   1.11397736E-01   1.67922664E+00   2.28824775E+06   1.23620443E+01   1.67726767E+00   2.29309375E+06   1.27448053E+01 
0 740 1.17740595E-09   1.52804347E-08   5.78598858E-09   1.55641833E-09   8.24359858E-10   3.18660431E-10   2.07410924E-08   1.26777287E+01   3.41588736E+00   -2.19967067E-01   1.14459857E-01   1.29839668E+01   3.46979475E+00   -2.36198500E-01   1.11395843E-01   1.67922568E+00   2.28826125E+06   1.23631077E+01   1.67726052E+00   2.29310350E+06   1.27455711E+01 
0 750 1.13250076E-09   1.46653045E-08   5.55257174E-09   1.56564117E-09   7.79643405E-10   3.15502180E-10   2.01910044E-08   1.26783829E+01   3.41615200E+00   -2.19782695E-01   1.14469200E-01   1.29843035E+01   3.46992064E+00   -2.36391008E-01   1.11393891E-01   1.67922473E+00   2.28827450E+06   1.23641481E+01   1.67725360E+00   2.29311275E+06   1.27463036E+01 
0 760 1.07692977E-09   1.40746579E-08   5.33636602E-09   1.57446756E-09   7.50207063E-10   3.12419923E-10   1.96200283E-08   1.26790142E+01   3.41642952E+00   -2.19637021E-01   1.14479013E-01   1.29846020E+01   3.47002578E+00   -2.36621857E-01   1.11392036E-01   1.67922378E+00   2.28828750E+06   1.23651705E+01   1.67724741E+00   2.29312125E+06   1.27469673E+01 
0 770 1.02176145E-09   1.35140299E-08   5.13312060E-09   1.55765989E-09   7.59999508E-10   3.09411025E-10   1.90531448E-08   1.26796265E+01   3.41671538E+00   -2.19518363E-01   1.14489287E-01   1.29848547E+01   3.47010875E+00   -2.36876115E-01   1.11390352E-01   1.67922270E+00   2.28830025E+06   1.23661804E+01   1.67724192E+00   2.29312850E+06   1.27475443E+01 
0 780 9.75307834E-10   1.29870683E-08   4.93925878E-09   1.50825796E-09   7.91978094E-10   3.06470793E-10   1.85097413E-08   1.26802187E+01   3.41700482E+00   -2.19416723E-01   1.14500031E-01   1.29850655E+01   3.47017074E+00   -2.37137914E-01   1.11388795E-01   1.67922175E+00   2.28831300E+06   1.23671818E+01   1.67723739E+00   2.29313475E+06   1.27480354E+01 
0 790 9.41047573E-10   1.24956232E-08   4.75053197E-09   1.43463985E-09   8.10243317E-10   3.03595371E-10   1.80006960E-08   1.26807919E+01   3.41729403E+00   -2.19329238E-01   1.14511289E-01   1.29852514E+01   3.47021484E+00   -2.37394333E-01   1.11387268E-01   1.67922080E+00   2.28832550E+06   1.23681755E+01   1.67723334E+00   2.29314000E+06   1.27484579E+01 
0 800 9.18642773E-10   1.20382762E-08   4.56370541E-09   1.34987255E-09   7.93540622E-10   3.00780179E-10   1.75253678E-08   1.26813421E+01   3.41758180E+00   -2.19259188E-01   1.14523090E-01   1.29854326E+01   3.47024584E+00   -2.37636894E-01   1.11385636E-01   1.67921972E+00   2.28833800E+06   1.23691654E+01   1.67722976E+00   2.29314475E+06   1.27488337E+01 
0 810 9.06123676E-10   1.16101724E-08   4.37780168E-09   1.26336308E-09   7.42167994E-10   2.98022884E-10   1.70758607E-08   1.26818686E+01   3.41786790E+00   -2.19211429E-01   1.14535473E-01   1.29856253E+01   3.47026730E+00   -2.37860575E-01   1.11383796E-01   1.67921865E+00   2.28835050E+06   1.23701515E+01   1.67722642E+00   2.29314925E+06   1.27491884E+01 
0 820 9.01123343E-10   1.12050902E-08   4.19414192E-09   1.18235965E-09   6.69089284E-10   2.95321545E-10   1.66430816E-08   1.26823683E+01   3.41815090E+00   -2.19188467E-01   1.14548460E-01   1.29858427E+01   3.47028112E+00   -2.38061935E-01   1.11381665E-01   1.67921770E+00   2.28836300E+06   1.23711300E+01   1.67722309E+00   2.29315375E+06   1.27495422E+01 
0 830 9.01021535E-10   1.08167439E-08   4.01564337E-09   1.11378318E-09   5.91729166E-10   2.92675661E-10   1.62194631E-08   1.26828365E+01   3.41842747E+00   -2.19190091E-01   1.14562079E-01   1.29860897E+01   3.47028685E+00   -2.38238707E-01   1.11379221E-01   1.67921662E+00   2.28837500E+06   1.23720961E+01   1.67721963E+00   2.29315850E+06   1.27499075E+01 
0 840 9.02740271E-10   1.04398001E-08   3.84501275E-09   1.06301934E-09   5.26410970E-10   2.90084290E-10   1.57978715E-08   1.26832705E+01   3.41869307E+00   -2.19215751E-01   1.14576370E-01   1.29863701E+01   3.47028327E+00   -2.38390833E-01   1.11376464E-01   1.67921555E+00   2.28838700E+06   1.23730402E+01   1.67721605E+00   2.29316325E+06   1.27502918E+01 
0 850 9.02878550E-10   1.00713802E-08   3.68373243E-09   1.03185116E-09   4.83807994E-10   2.87545321E-10   1.53751252E-08   1.26836672E+01   3.41894317E+00   -2.19266027E-01   1.14591345E-01   1.29866800E+01   3.47026849E+00   -2.38521084E-01   1.11373439E-01   1.67921448E+00   2.28839875E+06   1.23739548E+01   1.67721224E+00   2.29316825E+06   1.27506962E+01 
0 860 8.98436825E-10   9.71026459E-09   3.53185570E-09   1.01640041E-09   4.65458116E-10   2.85055507E-10   1.49505386E-08   1.26840277E+01   3.41917396E+00   -2.19341978E-01   1.14607014E-01   1.29870110E+01   3.47024131E+00   -2.38634899E-01   1.11370198E-01   1.67921352E+00   2.28840975E+06   1.23748331E+01   1.67720819E+00   2.29317375E+06   1.27511129E+01 
0 870 8.87581619E-10   9.35566025E-09   3.38869777E-09   1.00948783E-09   4.65045835E-10   2.82611268E-10   1.45262877E-08   1.26843510E+01   3.41938233E+00   -2.19443455E-01   1.14623360E-01   1.29873533E+01   3.47020173E+00   -2.38738939E-01   1.11366823E-01   1.67921245E+00   2.28842025E+06   1.23756695E+01   1.67720425E+00   2.29317900E+06   1.27515326E+01 
0 880 8.69939953E-10   9.00875019E-09   3.25281957E-09   1.00386865E-09   4.74245365E-10   2.80206969E-10   1.41049146E-08   1.26846390E+01   3.41956615E+00   -2.19567969E-01   1.14640377E-01   1.29876957E+01   3.47015047E+00   -2.38839611E-01   1.11363396E-01   1.67921150E+00   2.28843025E+06   1.23764601E+01   1.67720032E+00   2.29318425E+06   1.27519436E+01 
0 890 8.46199444E-10   8.67161454E-09   3.12311155E-09   9.95690197E-10   4.85088192E-10   2.77837725E-10   1.36908520E-08   1.26848907E+01   3.41972423E+00   -2.19711646E-01   1.14658058E-01   1.29880266E+01   3.47009015E+00   -2.38942355E-01   1.11359999E-01   1.67921066E+00   2.28843975E+06   1.23772020E+01   1.67719662E+00   2.29318900E+06   1.27523346E+01 
0 900 8.17408863E-10   8.34688763E-09   2.99868641E-09   9.86313919E-10   4.89930208E-10   2.75498818E-10   1.32861722E-08   1.26851101E+01   3.41985798E+00   -2.19871476E-01   1.14676371E-01   1.29883404E+01   3.47002459E+00   -2.39051268E-01   1.11356653E-01   1.67920983E+00   2.28844850E+06   1.23778954E+01   1.67719316E+00   2.29319375E+06   1.27527018E+01 
0 910 7.84533272E-10   8.03627476E-09   2.87896862E-09   9.79958004E-10   4.82306084E-10   2.73188111E-10   1.28922713E-08   1.26852999E+01   3.41996956E+00   -2.20046610E-01   1.14695288E-01   1.29886360E+01   3.46995854E+00   -2.39169329E-01   1.11353382E-01   1.67920899E+00   2.28845675E+06   1.23785419E+01   1.67718995E+00   2.29319800E+06   1.27530422E+01 
0 920 7.48783979E-10   7.74049624E-09   2.76365308E-09   9.77740666E-10   4.61218175E-10   2.70904577E-10   1.25101431E-08   1.26854620E+01   3.42006230E+00   -2.20237762E-01   1.14714779E-01   1.29889135E+01   3.46989751E+00   -2.39298284E-01   1.11350164E-01   1.67920828E+00   2.28846425E+06   1.23791447E+01   1.67718685E+00   2.29320200E+06   1.27533579E+01 
0 930 7.12119474E-10   7.45935758E-09   2.65234656E-09   9.74630154E-10   4.34074027E-10   2.68647354E-10   1.21398038E-08   1.26856012E+01   3.42013907E+00   -2.20444754E-01   1.14734799E-01   1.29891758E+01   3.46984482E+00   -2.39437908E-01   1.11346975E-01   1.67920756E+00   2.28847150E+06   1.23797073E+01   1.67718410E+00   2.29320575E+06   1.27536535E+01 
0 940 6.77360945E-10   7.19281301E-09   2.54510213E-09   9.61716484E-10   4.14844298E-10   2.66417111E-10   1.17815473E-08   1.26857214E+01   3.42019987E+00   -2.20664188E-01   1.14755318E-01   1.29894238E+01   3.46980262E+00   -2.39585593E-01   1.11343801E-01   1.67920685E+00   2.28847825E+06   1.23802338E+01   1.67718136E+00   2.29320925E+06   1.27539339E+01 
0 950 6.47546627E-10   6.93949298E-09   2.44178855E-09   9.31541844E-10   4.14691587E-10   2.64214678E-10   1.14368577E-08   1.26858225E+01   3.42024350E+00   -2.20888793E-01   1.14776321E-01   1.29896593E+01   3.46976972E+00   -2.39735886E-01   1.11340642E-01   1.67920625E+00   2.28848425E+06   1.23807240E+01   1.67717886E+00   2.29321275E+06   1.27541990E+01 
0 960 6.24804486E-10   6.69908662E-09   2.34295605E-09   8.82761531E-10   4.30167207E-10   2.62040806E-10   1.11075513E-08   1.26859064E+01   3.42026639E+00   -2.21108958E-01   1.14797816E-01   1.29898825E+01   3.46974373E+00   -2.39881247E-01   1.11337505E-01   1.67920566E+00   2.28849000E+06   1.23811760E+01   1.67717648E+00   2.29321600E+06   1.27544518E+01 
0 970 6.09420070E-10   6.47089271E-09   2.24936070E-09   8.22511503E-10   4.44484061E-10   2.59894689E-10   1.07949729E-08   1.26859713E+01   3.42026639E+00   -2.21314996E-01   1.14819825E-01   1.29900942E+01   3.46972060E+00   -2.40013599E-01   1.11334406E-01   1.67920506E+00   2.28849525E+06   1.23815899E+01   1.67717409E+00   2.29321900E+06   1.27546911E+01 
0 980 5.99951200E-10   6.25396002E-09   2.16168372E-09   7.62294283E-10   4.40128989E-10   2.57775662E-10   1.04990976E-08   1.26860180E+01   3.42024231E+00   -2.21499175E-01   1.14842348E-01   1.29902935E+01   3.46969700E+00   -2.40126073E-01   1.11331366E-01   1.67920458E+00   2.28850000E+06   1.23819656E+01   1.67717195E+00   2.29322175E+06   1.27549152E+01 
0 990 5.94147342E-10   6.04637318E-09   2.07961670E-09   7.12691517E-10   4.08260120E-10   2.55683474E-10   1.02184901E-08   1.26860485E+01   3.42019606E+00   -2.21656695E-01   1.14865400E-01   1.29904776E+01   3.46966982E+00   -2.40214258E-01   1.11328416E-01   1.67920411E+00   2.28850425E+06   1.23823042E+01   1.67717004E+00   2.29322450E+06   1.27551222E+01 
0 1000 5.89950699E-10   5.84717519E-09   2.00194972E-09   6.77766288E-10   3.52598506E-10   2.53616350E-10   9.94989247E-09   1.26860647E+01   3.42013264E+00   -2.21785992E-01   1.14888944E-01   1.29906473E+01   3.46963811E+00   -2.40276784E-01   1.11325577E-01   1.67920375E+00   2.28850825E+06   1.23826094E+01   1.67716825E+00   2.29322675E+06   1.27553091E+01 
0 1010 5.85834048E-10   5.65444180E-09   1.92687777E-09   6.54310328E-10   2.91044022E-10   2.51572957E-10   9.68966685E-09   1.26860714E+01   3.42005777E+00   -2.21888900E-01   1.14912935E-01   1.29908018E+01   3.46960211E+00   -2.40315318E-01   1.11322865E-01   1.67920339E+00   2.28851175E+06   1.23828878E+01   1.67716658E+00   2.29322900E+06   1.27554770E+01 
0 1020 5.80508142E-10   5.46664181E-09   1.85296767E-09   6.36263597E-10   2.55155563E-10   2.49551879E-10   9.43379508E-09   1.26860723E+01   3.41997886E+00   -2.21970335E-01   1.14937328E-01   1.29909410E+01   3.46956325E+00   -2.40334406E-01   1.11320272E-01   1.67920303E+00   2.28851500E+06   1.23831453E+01   1.67716515E+00   2.29323075E+06   1.27556267E+01 
0 1030 5.72516257E-10   5.28363797E-09   1.78042603E-09   6.20627716E-10   2.66084377E-10   2.47552367E-10   9.17985155E-09   1.26860704E+01   3.41990209E+00   -2.22038016E-01   1.14962071E-01   1.29910698E+01   3.46952391E+00   -2.40340874E-01   1.11317769E-01   1.67920268E+00   2.28851800E+06   1.23833866E+01   1.67716384E+00   2.29323250E+06   1.27557602E+01 
0 1040 5.60198721E-10   5.10526421E-09   1.71072445E-09   6.09081729E-10   3.02836367E-10   2.45572979E-10   8.92702801E-09   1.26860685E+01   3.41983294E+00   -2.22101495E-01   1.14987127E-01   1.29911909E+01   3.46948647E+00   -2.40342900E-01   1.11315325E-01   1.67920232E+00   2.28852100E+06   1.23836155E+01   1.67716277E+00   2.29323400E+06   1.27558842E+01 
0 1050 5.42295930E-10   4.93187580E-09   1.64591418E-09   6.06523776E-10   3.31114081E-10   2.43613629E-10   8.67612027E-09   1.26860657E+01   3.41977406E+00   -2.22169027E-01   1.15012482E-01   1.29913092E+01   3.46945310E+00   -2.40348458E-01   1.11312889E-01   1.67920208E+00   2.28852375E+06   1.23838358E+01   1.67716157E+00   2.29323550E+06   1.27560015E+01 
0 1060 5.18756982E-10   4.76532369E-09   1.58758628E-09   6.13939899E-10   3.33321343E-10   2.41675624E-10   8.42936210E-09   1.26860619E+01   3.41972637E+00   -2.22245723E-01   1.15038127E-01   1.29914274E+01   3.46942425E+00   -2.40363747E-01   1.11310422E-01   1.67920184E+00   2.28852650E+06   1.23840446E+01   1.67716050E+00   2.29323700E+06   1.27561178E+01 
0 1070 4.91301222E-10   4.60632243E-09   1.53515078E-09   6.24890140E-10   3.10001136E-10   2.39759268E-10   8.19009571E-09   1.26860533E+01   3.41968822E+00   -2.22332865E-01   1.15064085E-01   1.29915485E+01   3.46939993E+00   -2.40391865E-01   1.11307919E-01   1.67920148E+00   2.28852875E+06   1.23842411E+01   1.67715931E+00   2.29323850E+06   1.27562332E+01 
0 1080 4.63186933E-10   4.45608528E-09   1.48654844E-09   6.28254004E-10   2.76093842E-10   2.37864867E-10   7.96165978E-09   1.26860332E+01   3.41965675E+00   -2.22427607E-01   1.15090385E-01   1.29916697E+01   3.46937871E+00   -2.40432426E-01   1.11305378E-01   1.67920125E+00   2.28853125E+06   1.23844194E+01   1.67715824E+00   2.29324000E+06   1.27563477E+01 
0 1090 4.38108910E-10   4.31581837E-09   1.43950873E-09   6.15601792E-10   2.53197185E-10   2.35993169E-10   7.74667619E-09   1.26859989E+01   3.41962790E+00   -2.22524062E-01   1.15117058E-01   1.29917879E+01   3.46935844E+00   -2.40482047E-01   1.11302823E-01   1.67920101E+00   2.28853300E+06   1.23845768E+01   1.67715716E+00   2.29324125E+06   1.27564554E+01 
0 1100 4.18686280E-10   4.18482937E-09   1.39235501E-09   5.85478110E-10   2.51741655E-10   2.34143899E-10   7.54636176E-09   1.26859474E+01   3.41959906E+00   -2.22614914E-01   1.15144148E-01   1.29918985E+01   3.46933675E+00   -2.40535438E-01   1.11300305E-01   1.67920089E+00   2.28853475E+06   1.23847084E+01   1.67715633E+00   2.29324250E+06   1.27565536E+01 
0 1110 4.05435852E-10   4.06240153E-09   1.34497535E-09   5.44374212E-10   2.59275351E-10   2.32316083E-10   7.35984163E-09   1.26858759E+01   3.41956830E+00   -2.22693235E-01   1.15171649E-01   1.29919987E+01   3.46931243E+00   -2.40586683E-01   1.11297846E-01   1.67920077E+00   2.28853625E+06   1.23848152E+01   1.67715549E+00   2.29324350E+06   1.27566366E+01 
0 1120 3.97013505E-10   3.94775324E-09   1.29811251E-09   5.03352582E-10   2.56529131E-10   2.30509278E-10   7.18429805E-09   1.26857853E+01   3.41953540E+00   -2.22753912E-01   1.15199566E-01   1.29920835E+01   3.46928453E+00   -2.40630403E-01   1.11295491E-01   1.67920065E+00   2.28853725E+06   1.23848991E+01   1.67715490E+00   2.29324450E+06   1.27567024E+01 
0 1130 3.91354615E-10   3.83874577E-09   1.25242194E-09   4.73075079E-10   2.34544939E-10   2.28723887E-10   7.01663838E-09   1.26856813E+01   3.41950202E+00   -2.22794339E-01   1.15227856E-01   1.29921532E+01   3.46925330E+00   -2.40662664E-01   1.11293249E-01   1.67920053E+00   2.28853800E+06   1.23849640E+01   1.67715442E+00   2.29324500E+06   1.27567482E+01 
0 1140 3.86650600E-10   3.73266351E-09   1.20822408E-09   4.57416355E-10   1.98757899E-10   2.26960187E-10   6.85373136E-09   1.26855659E+01   3.41947055E+00   -2.22814813E-01   1.15256481E-01   1.29922075E+01   3.46921945E+00   -2.40681529E-01   1.11291133E-01   1.67920041E+00   2.28853875E+06   1.23850155E+01   1.67715418E+00   2.29324525E+06   1.27567768E+01 
0 1150 3.81600335E-10   3.62888630E-09   1.16578558E-09   4.52332283E-10   1.69039657E-10   2.25218816E-10   6.69327660E-09   1.26854467E+01   3.41944337E+00   -2.22818330E-01   1.15285374E-01   1.29922504E+01   3.46918464E+00   -2.40687266E-01   1.11289121E-01   1.67920041E+00   2.28853925E+06   1.23850603E+01   1.67715394E+00   2.29324550E+06   1.27567921E+01 
0 1160 3.75118103E-10   3.52603724E-09   1.12541809E-09   4.51114202E-10   1.68580247E-10   2.23500343E-10   6.53398313E-09   1.26853275E+01   3.41942263E+00   -2.22809851E-01   1.15314484E-01   1.29922867E+01   3.46915078E+00   -2.40682155E-01   1.11287162E-01   1.67920029E+00   2.28853975E+06   1.23851042E+01   1.67715394E+00   2.29324550E+06   1.27567978E+01 
0 1170 3.66095987E-10   3.42264439E-09   1.08765130E-09   4.50016524E-10   1.93797173E-10   2.21805407E-10   6.37609876E-09   1.26852121E+01   3.41941023E+00   -2.22795218E-01   1.15343764E-01   1.29923210E+01   3.46911979E+00   -2.40669981E-01   1.11285225E-01   1.67920029E+00   2.28854050E+06   1.23851509E+01   1.67715394E+00   2.29324575E+06   1.27568016E+01 
0 1180 3.53610946E-10   3.31970784E-09   1.05320286E-09   4.49179527E-10   2.20321261E-10   2.20134105E-10   6.22112140E-09   1.26851025E+01   3.41940641E+00   -2.22780198E-01   1.15373179E-01   1.29923592E+01   3.46909380E+00   -2.40655169E-01   1.11283250E-01   1.67920017E+00   2.28854100E+06   1.23852015E+01   1.67715383E+00   2.29324575E+06   1.27568092E+01 
0 1190 3.37362416E-10   3.21935101E-09   1.02226561E-09   4.50254278E-10   2.31466749E-10   2.18486118E-10   6.07151041E-09   1.26849957E+01   3.41941047E+00   -2.22769156E-01   1.15402713E-01   1.29924030E+01   3.46907377E+00   -2.40641892E-01   1.11281216E-01   1.67920005E+00   2.28854175E+06   1.23852558E+01   1.67715371E+00   2.29324600E+06   1.27568235E+01 
0 1200 3.18121668E-10   3.12283421E-09   9.93743199E-10   4.52773929E-10   2.23832744E-10   2.16861293E-10   5.92977578E-09   1.26848917E+01   3.41942120E+00   -2.22764418E-01   1.15432359E-01   1.29924555E+01   3.46906090E+00   -2.40633309E-01   1.11279100E-01   1.67920005E+00   2.28854250E+06   1.23853102E+01   1.67715347E+00   2.29324625E+06   1.27568464E+01 
0 1210 2.97735114E-10   3.03164116E-09   9.65985847E-10   4.53442756E-10   2.03977585E-10   2.15258630E-10   5.79785242E-09   1.26847849E+01   3.41943645E+00   -2.22766295E-01   1.15462124E-01   1.29925146E+01   3.46905494E+00   -2.40631104E-01   1.11276895E-01   1.67919993E+00   2.28854300E+06   1.23853626E+01   1.67715311E+00   2.29324650E+06   1.27568769E+01 
0 1220 2.78615658E-10   2.94706770E-09   9.37716571E-10   4.48445503E-10   1.84256693E-10   2.13676923E-10   5.67631719E-09   1.26846743E+01   3.41945457E+00   -2.22773209E-01   1.15492031E-01   1.29925785E+01   3.46905565E+00   -2.40635440E-01   1.11274622E-01   1.67919993E+00   2.28854375E+06   1.23854084E+01   1.67715287E+00   2.29324700E+06   1.27569132E+01 
0 1230 2.62808386E-10   2.86921242E-09   9.08302267E-10   4.36041009E-10   1.75467543E-10   2.12114923E-10   5.56452306E-09   1.26845551E+01   3.41947269E+00   -2.22782463E-01   1.15522079E-01   1.29926414E+01   3.46906185E+00   -2.40645081E-01   1.11272320E-01   1.67919981E+00   2.28854400E+06   1.23854456E+01   1.67715251E+00   2.29324750E+06   1.27569494E+01 
0 1240 2.51206861E-10   2.79722467E-09   8.78213724E-10   4.18049567E-10   1.77546824E-10   2.10571310E-10   5.46070034E-09   1.26844273E+01   3.41948938E+00   -2.22790882E-01   1.15552269E-01   1.29927015E+01   3.46907187E+00   -2.40657866E-01   1.11270003E-01   1.67919981E+00   2.28854450E+06   1.23854713E+01   1.67715216E+00   2.29324800E+06   1.27569828E+01 
0 1250 2.43311538E-10   2.73023870E-09   8.48541848E-10   3.98903133E-10   1.80702633E-10   2.09045350E-10   5.36252331E-09   1.26842909E+01   3.41950345E+00   -2.22795472E-01   1.15582585E-01   1.29927540E+01   3.46908450E+00   -2.40671188E-01   1.11267708E-01   1.67919981E+00   2.28854475E+06   1.23854876E+01   1.67715192E+00   2.29324825E+06   1.27570086E+01 
0 1260 2.37784625E-10   2.66675770E-09   8.20435220E-10   3.83509557E-10   1.76328036E-10   2.07536821E-10   5.26741983E-09   1.26841459E+01   3.41951442E+00   -2.22793832E-01   1.15613014E-01   1.29927988E+01   3.46909809E+00   -2.40682423E-01   1.11265458E-01   1.67919981E+00   2.28854475E+06   1.23854952E+01   1.67715180E+00   2.29324850E+06   1.27570248E+01 
0 1270 2.33201763E-10   2.60590549E-09   7.94719790E-10   3.74813319E-10   1.62460490E-10   2.06045125E-10   5.17336396E-09   1.26839972E+01   3.41952229E+00   -2.22784534E-01   1.15643509E-01   1.29928341E+01   3.46911120E+00   -2.40689337E-01   1.11263260E-01   1.67919981E+00   2.28854475E+06   1.23854961E+01   1.67715168E+00   2.29324850E+06   1.27570324E+01 
0 1280 2.28528238E-10   2.54546029E-09   7.71335107E-10   3.72111009E-10   1.43950379E-10   2.04570555E-10   5.07916553E-09   1.26838465E+01   3.41952801E+00   -2.22767204E-01   1.15674019E-01   1.29928617E+01   3.46912289E+00   -2.40690470E-01   1.11261100E-01   1.67919981E+00   2.28854475E+06   1.23854952E+01   1.67715168E+00   2.29324850E+06   1.27570314E+01 
0 1290 2.23155508E-10   2.48404342E-09   7.49859175E-10   3.72580716E-10   1.30591316E-10   2.03113262E-10   4.98452968E-09   1.26836967E+01   3.41953278E+00   -2.22742587E-01   1.15704507E-01   1.29928846E+01   3.46913290E+00   -2.40685284E-01   1.11258969E-01   1.67919981E+00   2.28854475E+06   1.23854942E+01   1.67715180E+00   2.29324850E+06   1.27570238E+01 
0 1300 2.16724333E-10   2.42245002E-09   7.30156546E-10   3.73595876E-10   1.30618003E-10   2.01673470E-10   4.89016871E-09   1.26835508E+01   3.41953826E+00   -2.22712368E-01   1.15734927E-01   1.29929056E+01   3.46914172E+00   -2.40674153E-01   1.11256845E-01   1.67919981E+00   2.28854475E+06   1.23854971E+01   1.67715180E+00   2.29324825E+06   1.27570152E+01 
0 1310 2.08980749E-10   2.36035813E-09   7.11792347E-10   3.73495540E-10   1.42092171E-10   2.00251024E-10   4.79761653E-09   1.26834106E+01   3.41954613E+00   -2.22678840E-01   1.15765229E-01   1.29929276E+01   3.46914983E+00   -2.40658283E-01   1.11254692E-01   1.67919981E+00   2.28854475E+06   1.23855047E+01   1.67715192E+00   2.29324825E+06   1.27570076E+01 
0 1320 1.99796873E-10   2.29966357E-09   6.94793667E-10   3.72194192E-10   1.55982893E-10   1.98845163E-10   4.70879602E-09   1.26832762E+01   3.41955781E+00   -2.22644538E-01   1.15795381E-01   1.29929533E+01   3.46915817E+00   -2.40639493E-01   1.11252494E-01   1.67919970E+00   2.28854500E+06   1.23855190E+01   1.67715192E+00   2.29324825E+06   1.27570038E+01 
0 1330 1.89273125E-10   2.24096586E-09   6.79013401E-10   3.69967834E-10   1.64793915E-10   1.97455136E-10   4.62532590E-09   1.26831484E+01   3.41957378E+00   -2.22612053E-01   1.15825355E-01   1.29929848E+01   3.46916842E+00   -2.40619913E-01   1.11250237E-01   1.67919970E+00   2.28854525E+06   1.23855391E+01   1.67715192E+00   2.29324825E+06   1.27570076E+01 
0 1340 1.77853274E-10   2.18497131E-09   6.64109157E-10   3.66870451E-10   1.65817721E-10   1.96080069E-10   4.54819160E-09   1.26830244E+01   3.41959453E+00   -2.22583532E-01   1.15855135E-01   1.29930210E+01   3.46918106E+00   -2.40601704E-01   1.11247897E-01   1.67919970E+00   2.28854575E+06   1.23855648E+01   1.67715180E+00   2.29324850E+06   1.27570181E+01 
0 1350 1.66282266E-10   2.13345031E-09   6.49840959E-10   3.62791325E-10   1.59777691E-10   1.94718547E-10   4.47752635E-09   1.26829033E+01   3.41961884E+00   -2.22560495E-01   1.15884706E-01   1.29930630E+01   3.46919656E+00   -2.40586773E-01   1.11245491E-01   1.67919970E+00   2.28854600E+06   1.23855934E+01   1.67715168E+00   2.29324875E+06   1.27570362E+01 
0 1360 1.55415583E-10   2.08643414E-09   6.35676400E-10   3.57562369E-10   1.49394663E-10   1.93369529E-10   4.41255255E-09   1.26827831E+01   3.41964579E+00   -2.22543553E-01   1.15914062E-01   1.29931087E+01   3.46921492E+00   -2.40576506E-01   1.11243017E-01   1.67919958E+00   2.28854625E+06   1.23856220E+01   1.67715144E+00   2.29324900E+06   1.27570591E+01 
0 1370 1.45976883E-10   2.04248551E-09   6.21031171E-10   3.51139257E-10   1.37950415E-10   1.92031807E-10   4.35201253E-09   1.26826620E+01   3.41967320E+00   -2.22532526E-01   1.15943186E-01   1.29931564E+01   3.46923542E+00   -2.40571693E-01   1.11240484E-01   1.67919958E+00   2.28854675E+06   1.23856497E+01   1.67715120E+00   2.29324925E+06   1.27570858E+01 
0 1380 1.38321896E-10   2.00230277E-09   6.06164563E-10   3.44215878E-10   1.28142122E-10   1.90704064E-10   4.29419345E-09   1.26825380E+01   3.41969919E+00   -2.22526416E-01   1.15972079E-01   1.29932032E+01   3.46925688E+00   -2.40572393E-01   1.11237921E-01   1.67919958E+00   2.28854700E+06   1.23856726E+01   1.67715085E+00   2.29324950E+06   1.27571125E+01 
