RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17743970E-09   1.70972072E-08   7.70396014E-09   2.29505082E-09   1.48372814E-09   2.76400403E-10   2.31807462E-08   1.23972197E+01   -5.05111027E+00   -2.16247931E-01   1.11570410E-01   1.24346189E+01   -5.04549122E+00   -2.66680956E-01   1.11594349E-01   1.67753077E+00   2.29272475E+06   1.27156649E+01   1.67713368E+00   2.29327225E+06   1.27588959E+01 
0 690 1.20846022E-09   1.64572960E-08   7.45671880E-09   2.13370566E-09   1.28965116E-09   2.71858341E-10   2.28484165E-08   1.23979797E+01   -5.05171490E+00   -2.15978861E-01   1.11563377E-01   1.24349670E+01   -5.04580212E+00   -2.66707510E-01   1.11591503E-01   1.67752135E+00   2.29273850E+06   1.27167387E+01   1.67712617E+00   2.29328200E+06   1.27596798E+01 
0 700 1.24692190E-09   1.58617439E-08   7.20626625E-09   1.98028771E-09   1.09525433E-09   2.67508987E-10   2.25771313E-08   1.23988380E+01   -5.05230331E+00   -2.15690374E-01   1.11555591E-01   1.24354000E+01   -5.04615116E+00   -2.66739309E-01   1.11587852E-01   1.67751098E+00   2.29275350E+06   1.27179298E+01   1.67711771E+00   2.29329325E+06   1.27605515E+01 
0 710 1.27816313E-09   1.52857460E-08   6.94354707E-09   1.84983462E-09   9.64708202E-10   2.63330802E-10   2.22844960E-08   1.23997383E+01   -5.05284119E+00   -2.15408534E-01   1.11547567E-01   1.24359455E+01   -5.04653454E+00   -2.66797751E-01   1.11583203E-01   1.67750013E+00   2.29276925E+06   1.27191706E+01   1.67710805E+00   2.29330575E+06   1.27615471E+01 
0 720 1.29023470E-09   1.47109676E-08   6.66873312E-09   1.75888215E-09   9.08752962E-10   2.59305771E-10   2.19136655E-08   1.24006281E+01   -5.05330658E+00   -2.15151742E-01   1.11539714E-01   1.24365978E+01   -5.04693747E+00   -2.66902536E-01   1.11577645E-01   1.67748928E+00   2.29278475E+06   1.27203979E+01   1.67709720E+00   2.29331975E+06   1.27626600E+01 
0 730 1.27672650E-09   1.41283270E-08   6.38817532E-09   1.71888048E-09   8.82707740E-10   2.55421767E-10   2.14398082E-08   1.24014740E+01   -5.05369091E+00   -2.14931205E-01   1.11532301E-01   1.24373178E+01   -5.04733801E+00   -2.67065912E-01   1.11571476E-01   1.67747903E+00   2.29279950E+06   1.27215643E+01   1.67708552E+00   2.29333500E+06   1.27638493E+01 
0 740 1.23851984E-09   1.35406477E-08   6.11135054E-09   1.72359582E-09   8.47053983E-10   2.51674015E-10   2.08777617E-08   1.24022608E+01   -5.05399942E+00   -2.14749157E-01   1.11525409E-01   1.24380512E+01   -5.04771471E+00   -2.67290175E-01   1.11565143E-01   1.67746937E+00   2.29281325E+06   1.27226496E+01   1.67707384E+00   2.29335000E+06   1.27650480E+01 
0 750 1.18334831E-09   1.29582167E-08   5.84756288E-09   1.74503523E-09   8.04859401E-10   2.48062598E-10   2.02595114E-08   1.24029942E+01   -5.05424500E+00   -2.14602396E-01   1.11518957E-01   1.24387407E+01   -5.04805040E+00   -2.67565668E-01   1.11559086E-01   1.67746043E+00   2.29282600E+06   1.27236576E+01   1.67706263E+00   2.29336450E+06   1.27661886E+01 
0 760 1.12267529E-09   1.23956427E-08   5.60397062E-09   1.75084147E-09   7.84844079E-10   2.44586296E-10   1.96222416E-08   1.24036922E+01   -5.05444622E+00   -2.14487031E-01   1.11512765E-01   1.24393463E+01   -5.04833746E+00   -2.67874569E-01   1.11553609E-01   1.67745197E+00   2.29283800E+06   1.27246103E+01   1.67705250E+00   2.29337750E+06   1.27672186E+01 
0 770 1.06750886E-09   1.18668479E-08   5.38378320E-09   1.72037629E-09   8.01239408E-10   2.41243275E-10   1.90000531E-08   1.24043808E+01   -5.05462265E+00   -2.14398578E-01   1.11506619E-01   1.24398499E+01   -5.04857635E+00   -2.68197536E-01   1.11548841E-01   1.67744374E+00   2.29284975E+06   1.27255392E+01   1.67704368E+00   2.29338875E+06   1.27681131E+01 
0 780 1.02474684E-09   1.13803189E-08   5.18493026E-09   1.65062675E-09   8.31557045E-10   2.38031261E-10   1.84164151E-08   1.24050798E+01   -5.05479050E+00   -2.14333966E-01   1.11500345E-01   1.24402599E+01   -5.04877520E+00   -2.68516988E-01   1.11544698E-01   1.67743540E+00   2.29286175E+06   1.27264748E+01   1.67703617E+00   2.29339850E+06   1.27688751E+01 
0 790 9.96020155E-10   1.09370877E-08   5.00080510E-09   1.55334900E-09   8.38910719E-10   2.34945202E-10   1.78790671E-08   1.24058018E+01   -5.05496216E+00   -2.14292631E-01   1.11493833E-01   1.24406042E+01   -5.04894400E+00   -2.68819332E-01   1.11540996E-01   1.67742670E+00   2.29287400E+06   1.27274389E+01   1.67702973E+00   2.29340675E+06   1.27695312E+01 
0 800 9.79404113E-10   1.05325295E-08   4.82334839E-09   1.44634171E-09   8.01190447E-10   2.31979685E-10   1.73817956E-08   1.24065456E+01   -5.05514002E+00   -2.14275435E-01   1.11487105E-01   1.24409151E+01   -5.04909325E+00   -2.69096494E-01   1.11537486E-01   1.67741776E+00   2.29288650E+06   1.27284374E+01   1.67702389E+00   2.29341425E+06   1.27701187E+01 
0 810 9.71768555E-10   1.01571596E-08   4.64620120E-09   1.34578138E-09   7.19882765E-10   2.29128300E-10   1.69118870E-08   1.24073009E+01   -5.05532265E+00   -2.14282259E-01   1.11480266E-01   1.24412251E+01   -5.04922915E+00   -2.69345999E-01   1.11533947E-01   1.67740858E+00   2.29289950E+06   1.27294617E+01   1.67701840E+00   2.29342125E+06   1.27706738E+01 
0 820 9.70037606E-10   9.80090764E-09   4.46713022E-09   1.26175703E-09   6.15959506E-10   2.26385008E-10   1.64557132E-08   1.24080496E+01   -5.05550146E+00   -2.14310929E-01   1.11473478E-01   1.24415550E+01   -5.04935598E+00   -2.69569218E-01   1.11530229E-01   1.67739928E+00   2.29291250E+06   1.27304916E+01   1.67701292E+00   2.29342825E+06   1.27712250E+01 
0 830 9.71113523E-10   9.45561496E-09   4.28739577E-09   1.19709709E-09   5.20792243E-10   2.23744703E-10   1.60022040E-08   1.24087734E+01   -5.05567122E+00   -2.14359030E-01   1.11466900E-01   1.24419165E+01   -5.04947376E+00   -2.69768625E-01   1.11526273E-01   1.67739010E+00   2.29292550E+06   1.27315044E+01   1.67700732E+00   2.29343550E+06   1.27717876E+01 
0 840 9.71676184E-10   9.11563092E-09   4.11081746E-09   1.14976351E-09   4.62603095E-10   2.21202473E-10   1.55445079E-08   1.24094601E+01   -5.05582905E+00   -2.14424640E-01   1.11460619E-01   1.24423056E+01   -5.04957914E+00   -2.69945890E-01   1.11522116E-01   1.67738116E+00   2.29293775E+06   1.27324829E+01   1.67700160E+00   2.29344275E+06   1.27723627E+01 
0 850 9.68414682E-10   8.77813200E-09   3.94143784E-09   1.11652732E-09   4.47490989E-10   2.18753501E-10   1.50809267E-08   1.24101067E+01   -5.05597734E+00   -2.14506924E-01   1.11454673E-01   1.24427090E+01   -5.04966879E+00   -2.70102769E-01   1.11517861E-01   1.67737269E+00   2.29294950E+06   1.27334175E+01   1.67699587E+00   2.29345000E+06   1.27729368E+01 
0 860 9.58695012E-10   8.44286330E-09   3.78221188E-09   1.09425369E-09   4.56684190E-10   2.16393237E-10   1.46141375E-08   1.24107161E+01   -5.05612183E+00   -2.14605793E-01   1.11449003E-01   1.24431067E+01   -5.04973888E+00   -2.70241678E-01   1.11513674E-01   1.67736459E+00   2.29296100E+06   1.27343073E+01   1.67699027E+00   2.29345700E+06   1.27734900E+01 
0 870 9.41129175E-10   8.11168022E-09   3.63450381E-09   1.08034381E-09   4.68964867E-10   2.14117959E-10   1.41502747E-08   1.24112988E+01   -5.05627060E+00   -2.14721709E-01   1.11443542E-01   1.24434805E+01   -5.04978704E+00   -2.70366132E-01   1.11509688E-01   1.67735684E+00   2.29297175E+06   1.27351608E+01   1.67698526E+00   2.29346350E+06   1.27740021E+01 
0 880 9.15635234E-10   7.78860443E-09   3.49812868E-09   1.07219145E-09   4.75015138E-10   2.11922771E-10   1.36958977E-08   1.24118624E+01   -5.05642986E+00   -2.14855716E-01   1.11438192E-01   1.24438171E+01   -5.04981422E+00   -2.70481557E-01   1.11505993E-01   1.67734921E+00   2.29298225E+06   1.27359877E+01   1.67698061E+00   2.29346925E+06   1.27744598E+01 
0 890 8.83091822E-10   7.47821094E-09   3.37144734E-09   1.06779530E-09   4.74239203E-10   2.09800441E-10   1.32549536E-08   1.24124165E+01   -5.05660343E+00   -2.15009853E-01   1.11432888E-01   1.24441137E+01   -5.04982376E+00   -2.70594716E-01   1.11502588E-01   1.67734182E+00   2.29299250E+06   1.27367954E+01   1.67697668E+00   2.29347425E+06   1.27748585E+01 
0 900 8.44986470E-10   7.18306170E-09   3.25203753E-09   1.06635112E-09   4.67957340E-10   2.07745071E-10   1.28292905E-08   1.24129639E+01   -5.05679274E+00   -2.15185612E-01   1.11427605E-01   1.24443741E+01   -5.04982042E+00   -2.70712048E-01   1.11499444E-01   1.67733455E+00   2.29300250E+06   1.27375898E+01   1.67697322E+00   2.29347875E+06   1.27752028E+01 
0 910 8.03367706E-10   6.90444546E-09   3.13756221E-09   1.06553300E-09   4.57747451E-10   2.05751333E-10   1.24193562E-08   1.24135046E+01   -5.05699492E+00   -2.15383187E-01   1.11422367E-01   1.24446077E+01   -5.04980898E+00   -2.70838171E-01   1.11496471E-01   1.67732739E+00   2.29301225E+06   1.27383709E+01   1.67697012E+00   2.29348250E+06   1.27755032E+01 
0 920 7.61050056E-10   6.64273081E-09   3.02645686E-09   1.05933462E-09   4.47584331E-10   2.03814243E-10   1.20245467E-08   1.24140329E+01   -5.05720425E+00   -2.15600044E-01   1.11417212E-01   1.24448233E+01   -5.04979181E+00   -2.70974934E-01   1.11493587E-01   1.67732036E+00   2.29302200E+06   1.27391319E+01   1.67696750E+00   2.29348575E+06   1.27757711E+01 
0 930 7.21649851E-10   6.39654330E-09   2.91776581E-09   1.03890130E-09   4.45079362E-10   2.01930556E-10   1.16439676E-08   1.24145422E+01   -5.05741549E+00   -2.15829715E-01   1.11412212E-01   1.24450293E+01   -5.04977083E+00   -2.71121085E-01   1.11490749E-01   1.67731357E+00   2.29303125E+06   1.27398672E+01   1.67696500E+00   2.29348900E+06   1.27760153E+01 
0 940 6.88919477E-10   6.16456886E-09   2.81124923E-09   9.97007144E-10   4.55937982E-10   2.00098535E-10   1.12773719E-08   1.24150257E+01   -5.05762196E+00   -2.16062367E-01   1.11407451E-01   1.24452267E+01   -5.04974747E+00   -2.71272004E-01   1.11487925E-01   1.67730713E+00   2.29304025E+06   1.27405672E+01   1.67696273E+00   2.29349175E+06   1.27762423E+01 
0 950 6.65438316E-10   5.94616179E-09   2.70764766E-09   9.32718125E-10   4.75176898E-10   1.98318903E-10   1.09260707E-08   1.24154778E+01   -5.05781889E+00   -2.16286540E-01   1.11402988E-01   1.24454174E+01   -5.04972076E+00   -2.71420270E-01   1.11485131E-01   1.67730105E+00   2.29304850E+06   1.27412243E+01   1.67696071E+00   2.29349450E+06   1.27764521E+01 
0 960 6.51441123E-10   5.74042769E-09   2.60794275E-09   8.53781656E-10   4.87200225E-10   1.96592437E-10   1.05924292E-08   1.24158964E+01   -5.05800343E+00   -2.16491565E-01   1.11398846E-01   1.24455957E+01   -5.04969072E+00   -2.71556646E-01   1.11482397E-01   1.67729533E+00   2.29305625E+06   1.27418346E+01   1.67695868E+00   2.29349675E+06   1.27766428E+01 
0 970 6.44859222E-10   5.54602630E-09   2.51298360E-09   7.74763476E-10   4.75152862E-10   1.94917735E-10   1.02777085E-08   1.24162846E+01   -5.05817556E+00   -2.16669589E-01   1.11395024E-01   1.24457588E+01   -5.04965782E+00   -2.71672189E-01   1.11479774E-01   1.67729008E+00   2.29306325E+06   1.27423992E+01   1.67695701E+00   2.29349900E+06   1.27768106E+01 
0 980 6.42516429E-10   5.36105249E-09   2.42312725E-09   7.11425752E-10   4.30001423E-10   1.93293034E-10   9.98157113E-09   1.24166460E+01   -5.05833673E+00   -2.16816872E-01   1.11391492E-01   1.24459019E+01   -5.04962111E+00   -2.71760464E-01   1.11477293E-01   1.67728519E+00   2.29307000E+06   1.27429256E+01   1.67695558E+00   2.29350075E+06   1.27769518E+01 
0 990 6.41485920E-10   5.18304777E-09   2.33787989E-09   6.71411038E-10   3.56370822E-10   1.91715935E-10   9.70125313E-09   1.24169903E+01   -5.05848885E+00   -2.16933966E-01   1.11388192E-01   1.24460220E+01   -5.04958105E+00   -2.71819025E-01   1.11474983E-01   1.67728055E+00   2.29307625E+06   1.27434196E+01   1.67695451E+00   2.29350225E+06   1.27770653E+01 
0 1000 6.39622688E-10   5.00994668E-09   2.25600116E-09   6.49568843E-10   2.78099377E-10   1.90182092E-10   9.43097334E-09   1.24173231E+01   -5.05863285E+00   -2.17025489E-01   1.11385077E-01   1.24461222E+01   -5.04953814E+00   -2.71850228E-01   1.11472845E-01   1.67727625E+00   2.29308225E+06   1.27438898E+01   1.67695367E+00   2.29350325E+06   1.27771502E+01 
0 1010 6.35204778E-10   4.83927831E-09   2.17593432E-09   6.34891917E-10   2.40755471E-10   1.88685956E-10   9.16429066E-09   1.24176493E+01   -5.05877018E+00   -2.17099488E-01   1.11382127E-01   1.24462070E+01   -5.04949331E+00   -2.71860540E-01   1.11470833E-01   1.67727196E+00   2.29308800E+06   1.27443428E+01   1.67695296E+00   2.29350400E+06   1.27772131E+01 
0 1020 6.26431018E-10   4.66989691E-09   2.09738538E-09   6.21513341E-10   2.68834510E-10   1.87222085E-10   8.89653773E-09   1.24179707E+01   -5.05890036E+00   -2.17166170E-01   1.11379303E-01   1.24462824E+01   -5.04944754E+00   -2.71859169E-01   1.11468896E-01   1.67726791E+00   2.29309350E+06   1.27447805E+01   1.67695248E+00   2.29350475E+06   1.27772617E+01 
0 1030 6.11477369E-10   4.50143345E-09   2.02112638E-09   6.12856987E-10   3.20593635E-10   1.85786997E-10   8.62560512E-09   1.24182863E+01   -5.05902290E+00   -2.17235893E-01   1.11376628E-01   1.24463568E+01   -5.04940224E+00   -2.71855921E-01   1.11466974E-01   1.67726398E+00   2.29309875E+06   1.27452030E+01   1.67695212E+00   2.29350525E+06   1.27773037E+01 
0 1040 5.89257532E-10   4.33510161E-09   1.94854932E-09   6.15585360E-10   3.52932544E-10   1.84377527E-10   8.35276381E-09   1.24185925E+01   -5.05913639E+00   -2.17316806E-01   1.11374103E-01   1.24464369E+01   -5.04935884E+00   -2.71858990E-01   1.11465007E-01   1.67726016E+00   2.29310400E+06   1.27456083E+01   1.67695165E+00   2.29350575E+06   1.27773476E+01 
0 1050 5.60394342E-10   4.17290380E-09   1.88046800E-09   6.28975649E-10   3.51118357E-10   1.82991289E-10   8.08142886E-09   1.24188843E+01   -5.05924034E+00   -2.17413172E-01   1.11371763E-01   1.24465237E+01   -5.04931784E+00   -2.71873862E-01   1.11462958E-01   1.67725658E+00   2.29310875E+06   1.27459908E+01   1.67695117E+00   2.29350650E+06   1.27773952E+01 
0 1060 5.27657529E-10   4.01738376E-09   1.81631821E-09   6.42272235E-10   3.21825649E-10   1.81627463E-10   7.81628273E-09   1.24191561E+01   -5.05933428E+00   -2.17524499E-01   1.11369632E-01   1.24466162E+01   -5.04928017E+00   -2.71902293E-01   1.11460827E-01   1.67725325E+00   2.29311325E+06   1.27463455E+01   1.67695057E+00   2.29350700E+06   1.27774496E+01 
0 1070 4.95374630E-10   3.87100751E-09   1.75456083E-09   6.41288578E-10   2.86027479E-10   1.80286314E-10   7.56273444E-09   1.24194031E+01   -5.05941820E+00   -2.17646033E-01   1.11367740E-01   1.24467115E+01   -5.04924583E+00   -2.71942675E-01   1.11458629E-01   1.67725027E+00   2.29311725E+06   1.27466669E+01   1.67695010E+00   2.29350775E+06   1.27775049E+01 
0 1080 4.67896111E-10   3.73509534E-09   1.69343506E-09   6.17501272E-10   2.66834166E-10   1.78967799E-10   7.32591721E-09   1.24196234E+01   -5.05949163E+00   -2.17770249E-01   1.11366101E-01   1.24468031E+01   -5.04921389E+00   -2.71990508E-01   1.11456409E-01   1.67724752E+00   2.29312100E+06   1.27469521E+01   1.67694950E+00   2.29350850E+06   1.27775574E+01 
0 1090 4.47847953E-10   3.61022123E-09   1.63236724E-09   5.72116743E-10   2.68627787E-10   1.77671738E-10   7.10892856E-09   1.24198141E+01   -5.05955458E+00   -2.17888802E-01   1.11364730E-01   1.24468842E+01   -5.04918385E+00   -2.72039890E-01   1.11454219E-01   1.67724526E+00   2.29312400E+06   1.27472000E+01   1.67694914E+00   2.29350900E+06   1.27775984E+01 
0 1100 4.35261854E-10   3.49595708E-09   1.57222513E-09   5.15352205E-10   2.73177980E-10   1.76398562E-10   6.91185376E-09   1.24199781E+01   -5.05960798E+00   -2.17994288E-01   1.11363612E-01   1.24469490E+01   -5.04915428E+00   -2.72084743E-01   1.11452103E-01   1.67724323E+00   2.29312675E+06   1.27474117E+01   1.67694890E+00   2.29350925E+06   1.27776232E+01 
0 1110 4.28192343E-10   3.39071948E-09   1.51440760E-09   4.62008320E-10   2.61902222E-10   1.75148479E-10   6.73162104E-09   1.24201183E+01   -5.05965137E+00   -2.18081459E-01   1.11362740E-01   1.24469957E+01   -5.04912376E+00   -2.72120148E-01   1.11450091E-01   1.67724156E+00   2.29312900E+06   1.27475901E+01   1.67694879E+00   2.29350925E+06   1.27776279E+01 
0 1120 4.24062285E-10   3.29103944E-09   1.45974532E-09   4.24245861E-10   2.29639890E-10   1.73920156E-10   6.56282717E-09   1.24202385E+01   -5.05968666E+00   -2.18147889E-01   1.11362070E-01   1.24470243E+01   -5.04909134E+00   -2.72143126E-01   1.11448191E-01   1.67724013E+00   2.29313100E+06   1.27477417E+01   1.67694902E+00   2.29350925E+06   1.27776117E+01 
0 1130 4.20580876E-10   3.19419668E-09   1.40871315E-09   4.04943357E-10   1.86331464E-10   1.72712192E-10   6.39958930E-09   1.24203463E+01   -5.05971384E+00   -2.18194127E-01   1.11361571E-01   1.24470387E+01   -5.04905605E+00   -2.72152811E-01   1.11446396E-01   1.67723894E+00   2.29313250E+06   1.27478714E+01   1.67694938E+00   2.29350875E+06   1.27775774E+01 
0 1140 4.15901119E-10   3.09714010E-09   1.36079548E-09   3.98128419E-10   1.55423133E-10   1.71523074E-10   6.23704244E-09   1.24204454E+01   -5.05973577E+00   -2.18223393E-01   1.11361198E-01   1.24470415E+01   -5.04901886E+00   -2.72150517E-01   1.11444660E-01   1.67723775E+00   2.29313400E+06   1.27479877E+01   1.67694986E+00   2.29350800E+06   1.27775297E+01 
0 1150 4.08451106E-10   2.99760572E-09   1.31522171E-09   3.96642275E-10   1.58169630E-10   1.70350622E-10   6.07225248E-09   1.24205408E+01   -5.05975342E+00   -2.18240753E-01   1.11360900E-01   1.24470425E+01   -5.04898024E+00   -2.72139102E-01   1.11442938E-01   1.67723680E+00   2.29313550E+06   1.27480936E+01   1.67695034E+00   2.29350750E+06   1.27774763E+01 
0 1160 3.96972455E-10   2.89661228E-09   1.27215916E-09   3.97526845E-10   1.83260948E-10   1.69192826E-10   5.90494098E-09   1.24206371E+01   -5.05976915E+00   -2.18252018E-01   1.11360647E-01   1.24470463E+01   -5.04894257E+00   -2.72122324E-01   1.11441173E-01   1.67723584E+00   2.29313675E+06   1.27481956E+01   1.67695081E+00   2.29350675E+06   1.27774239E+01 
0 1170 3.80853959E-10   2.79525114E-09   1.23130928E-09   4.00842720E-10   2.05616968E-10   1.68048242E-10   5.73730974E-09   1.24207335E+01   -5.05978489E+00   -2.18262628E-01   1.11360401E-01   1.24470577E+01   -5.04890776E+00   -2.72104055E-01   1.11439317E-01   1.67723489E+00   2.29313800E+06   1.27482958E+01   1.67695129E+00   2.29350625E+06   1.27773800E+01 
0 1180 3.60540070E-10   2.69548917E-09   1.19229826E-09   4.05572353E-10   2.13605342E-10   1.66916286E-10   5.57346036E-09   1.24208317E+01   -5.05980206E+00   -2.18276769E-01   1.11360162E-01   1.24470797E+01   -5.04887819E+00   -2.72087574E-01   1.11437343E-01   1.67723393E+00   2.29313925E+06   1.27483940E+01   1.67695165E+00   2.29350575E+06   1.27773476E+01 
0 1190 3.37637196E-10   2.59999733E-09   1.15465804E-09   4.08092365E-10   2.08071185E-10   1.65797071E-10   5.41838308E-09   1.24209280E+01   -5.05982113E+00   -2.18296796E-01   1.11359939E-01   1.24471111E+01   -5.04885530E+00   -2.72075266E-01   1.11435249E-01   1.67723310E+00   2.29314050E+06   1.27484903E+01   1.67695189E+00   2.29350550E+06   1.27773285E+01 
0 1200 3.14625603E-10   2.51126098E-09   1.11783582E-09   4.03668571E-10   1.96663408E-10   1.64690511E-10   5.27641664E-09   1.24210215E+01   -5.05984116E+00   -2.18323171E-01   1.11359730E-01   1.24471493E+01   -5.04884005E+00   -2.72068441E-01   1.11433044E-01   1.67723227E+00   2.29314150E+06   1.27485800E+01   1.67695189E+00   2.29350550E+06   1.27773209E+01 
0 1210 2.94127972E-10   2.43092457E-09   1.08143061E-09   3.89454108E-10   1.87743127E-10   1.63596484E-10   5.14981657E-09   1.24211073E+01   -5.05986023E+00   -2.18354702E-01   1.11359581E-01   1.24471922E+01   -5.04883099E+00   -2.72067308E-01   1.11430749E-01   1.67723143E+00   2.29314250E+06   1.27486610E+01   1.67695189E+00   2.29350550E+06   1.27773199E+01 
0 1220 2.78045115E-10   2.35944819E-09   1.04533660E-09   3.66110281E-10   1.84236029E-10   1.62514821E-10   5.03824227E-09   1.24211826E+01   -5.05987787E+00   -2.18389079E-01   1.11359499E-01   1.24472332E+01   -5.04882717E+00   -2.72071242E-01   1.11428410E-01   1.67723083E+00   2.29314350E+06   1.27487278E+01   1.67695189E+00   2.29350550E+06   1.27773228E+01 
0 1230 2.66930728E-10   2.29610753E-09   1.01000552E-09   3.37876310E-10   1.82172083E-10   1.61445024E-10   4.93891461E-09   1.24212456E+01   -5.05989075E+00   -2.18423307E-01   1.11359522E-01   1.24472685E+01   -5.04882669E+00   -2.72078902E-01   1.11426055E-01   1.67723036E+00   2.29314400E+06   1.27487803E+01   1.67695189E+00   2.29350550E+06   1.27773228E+01 
0 1240 2.59975652E-10   2.23877628E-09   9.76157821E-10   3.10590692E-10   1.75797918E-10   1.60386676E-10   4.84765117E-09   1.24212952E+01   -5.05989790E+00   -2.18454257E-01   1.11359656E-01   1.24472961E+01   -5.04882717E+00   -2.72088468E-01   1.11423731E-01   1.67723000E+00   2.29314450E+06   1.27488146E+01   1.67695200E+00   2.29350550E+06   1.27773161E+01 
0 1250 2.55556826E-10   2.18604690E-09   9.45169942E-10   2.89791913E-10   1.62696370E-10   1.59339333E-10   4.75983386E-09   1.24213324E+01   -5.05989933E+00   -2.18479097E-01   1.11359894E-01   1.24473143E+01   -5.04882622E+00   -2.72097796E-01   1.11421436E-01   1.67722976E+00   2.29314475E+06   1.27488337E+01   1.67695212E+00   2.29350525E+06   1.27772999E+01 
0 1260 2.51920845E-10   2.13480922E-09   9.17295850E-10   2.77813578E-10   1.45381818E-10   1.58302774E-10   4.67149341E-09   1.24213600E+01   -5.05989456E+00   -2.18495727E-01   1.11360230E-01   1.24473219E+01   -5.04882288E+00   -2.72104859E-01   1.11419201E-01   1.67722976E+00   2.29314475E+06   1.27488384E+01   1.67695236E+00   2.29350475E+06   1.27772732E+01 
0 1270 2.47622089E-10   2.08234696E-09   8.92080687E-10   2.73506495E-10   1.30659483E-10   1.57276955E-10   4.58010341E-09   1.24213820E+01   -5.05988598E+00   -2.18503043E-01   1.11360617E-01   1.24473228E+01   -5.04881620E+00   -2.72107750E-01   1.11416996E-01   1.67722976E+00   2.29314475E+06   1.27488346E+01   1.67695272E+00   2.29350450E+06   1.27772369E+01 
0 1280 2.41668130E-10   2.02745087E-09   8.68679739E-10   2.73940648E-10   1.25701380E-10   1.56261754E-10   4.48514292E-09   1.24214010E+01   -5.05987549E+00   -2.18501091E-01   1.11361019E-01   1.24473200E+01   -5.04880762E+00   -2.72105128E-01   1.11414805E-01   1.67722988E+00   2.29314475E+06   1.27488260E+01   1.67695320E+00   2.29350375E+06   1.27771950E+01 
0 1290 2.33527558E-10   1.96958383E-09   8.45867931E-10   2.76561718E-10   1.31860675E-10   1.55257154E-10   4.38818182E-09   1.24214230E+01   -5.05986595E+00   -2.18491107E-01   1.11361407E-01   1.24473152E+01   -5.04879713E+00   -2.72096425E-01   1.11412607E-01   1.67723000E+00   2.29314450E+06   1.27488184E+01   1.67695367E+00   2.29350325E+06   1.27771511E+01 
0 1300 2.23127627E-10   1.90971572E-09   8.22983737E-10   2.79633067E-10   1.43670520E-10   1.54263199E-10   4.29240021E-09   1.24214516E+01   -5.05985880E+00   -2.18475297E-01   1.11361735E-01   1.24473133E+01   -5.04878712E+00   -2.72081912E-01   1.11410379E-01   1.67723000E+00   2.29314450E+06   1.27488174E+01   1.67695403E+00   2.29350275E+06   1.27771101E+01 
0 1310 2.10855694E-10   1.85079019E-09   8.00477795E-10   2.81686285E-10   1.54981264E-10   1.53279875E-10   4.20155910E-09   1.24214869E+01   -5.05985641E+00   -2.18456537E-01   1.11361980E-01   1.24473162E+01   -5.04877949E+00   -2.72062868E-01   1.11408085E-01   1.67722988E+00   2.29314475E+06   1.27488251E+01   1.67695439E+00   2.29350225E+06   1.27770739E+01 
0 1320 1.97484556E-10   1.79466220E-09   7.78689557E-10   2.81280249E-10   1.62401995E-10   1.52307056E-10   4.11875734E-09   1.24215307E+01   -5.05985928E+00   -2.18438029E-01   1.11362152E-01   1.24473257E+01   -5.04877567E+00   -2.72041380E-01   1.11405723E-01   1.67722976E+00   2.29314500E+06   1.27488422E+01   1.67695463E+00   2.29350200E+06   1.27770481E+01 
0 1330 1.84021839E-10   1.74330816E-09   7.58144658E-10   2.77039364E-10   1.64962988E-10   1.51344326E-10   4.04554790E-09   1.24215794E+01   -5.05986643E+00   -2.18422860E-01   1.11362241E-01   1.24473429E+01   -5.04877567E+00   -2.72020072E-01   1.11403279E-01   1.67722952E+00   2.29314525E+06   1.27488670E+01   1.67695487E+00   2.29350175E+06   1.27770319E+01 
0 1340 1.71458459E-10   1.69789804E-09   7.39034611E-10   2.68576578E-10   1.62695940E-10   1.50391019E-10   3.98173006E-09   1.24216309E+01   -5.05987740E+00   -2.18413547E-01   1.11362286E-01   1.24473667E+01   -5.04878044E+00   -2.72001803E-01   1.11400768E-01   1.67722917E+00   2.29314550E+06   1.27488966E+01   1.67695487E+00   2.29350175E+06   1.27770252E+01 
0 1350 1.60521915E-10   1.65834313E-09   7.21085247E-10   2.56994231E-10   1.55820912E-10   1.49446427E-10   3.92574551E-09   1.24216805E+01   -5.05988884E+00   -2.18411595E-01   1.11362308E-01   1.24473944E+01   -5.04878902E+00   -2.71989077E-01   1.11398190E-01   1.67722893E+00   2.29314600E+06   1.27489262E+01   1.67695487E+00   2.29350175E+06   1.27770271E+01 
0 1360 1.51547663E-10   1.62396963E-09   7.04098224E-10   2.44587101E-10   1.45063073E-10   1.48509940E-10   3.87527299E-09   1.24217253E+01   -5.05990028E+00   -2.18417078E-01   1.11362331E-01   1.24474258E+01   -5.04879951E+00   -2.71983594E-01   1.11395575E-01   1.67722869E+00   2.29314625E+06   1.27489510E+01   1.67695475E+00   2.29350175E+06   1.27770348E+01 
