RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.23142507E-09   1.78762907E-08   7.74740005E-09   2.13741469E-09   9.17605381E-10   2.55478472E-10   2.30728343E-08   1.25310030E+01   -4.84573841E+00   2.92814195E-01   1.11321695E-01   1.24980736E+01   -4.83496141E+00   3.21800262E-01   1.11707598E-01   1.67689919E+00   2.29357125E+06   1.27825241E+01   1.67711329E+00   2.29329875E+06   1.27610044E+01 
0 700 1.22722843E-09   1.72246377E-08   7.46810169E-09   2.03794848E-09   8.45538750E-10   2.50800991E-10   2.26689014E-08   1.25317869E+01   -4.84649658E+00   2.92985231E-01   1.11313812E-01   1.24985971E+01   -4.83503866E+00   3.21792334E-01   1.11704871E-01   1.67688751E+00   2.29358600E+06   1.27836752E+01   1.67710471E+00   2.29331000E+06   1.27618885E+01 
0 710 1.21079824E-09   1.65934537E-08   7.19023241E-09   1.95984606E-09   7.97933331E-10   2.46299731E-10   2.22521219E-08   1.25325708E+01   -4.84723949E+00   2.93144912E-01   1.11305803E-01   1.24991665E+01   -4.83510876E+00   3.21742326E-01   1.11701749E-01   1.67687559E+00   2.29360050E+06   1.27848349E+01   1.67709565E+00   2.29332200E+06   1.27628222E+01 
0 720 1.18199728E-09   1.59768305E-08   6.91981050E-09   1.90543603E-09   7.78429710E-10   2.41962755E-10   2.18009575E-08   1.25333328E+01   -4.84795523E+00   2.93291599E-01   1.11297846E-01   1.24997683E+01   -4.83517265E+00   3.21640939E-01   1.11698315E-01   1.67686391E+00   2.29361500E+06   1.27859735E+01   1.67708611E+00   2.29333425E+06   1.27637949E+01 
0 730 1.14496568E-09   1.53733009E-08   6.66250832E-09   1.86883886E-09   7.80603526E-10   2.37781267E-10   2.13036593E-08   1.25340633E+01   -4.84863615E+00   2.93431729E-01   1.11290045E-01   1.25003767E+01   -4.83522892E+00   3.21489662E-01   1.11694716E-01   1.67685258E+00   2.29362900E+06   1.27870770E+01   1.67707646E+00   2.29334675E+06   1.27647781E+01 
0 740 1.10573606E-09   1.47866190E-08   6.42158593E-09   1.83848559E-09   7.92612864E-10   2.33751823E-10   2.07649595E-08   1.25347643E+01   -4.84927750E+00   2.93572962E-01   1.11282371E-01   1.25009661E+01   -4.83527470E+00   3.21297050E-01   1.11691140E-01   1.67684162E+00   2.29364250E+06   1.27881422E+01   1.67706704E+00   2.29335875E+06   1.27657413E+01 
0 750 1.06987708E-09   1.42241081E-08   6.19705176E-09   1.80333870E-09   8.01772204E-10   2.29872538E-10   2.02005968E-08   1.25354509E+01   -4.84987640E+00   2.93719023E-01   1.11274756E-01   1.25015135E+01   -4.83530903E+00   3.21073920E-01   1.11687735E-01   1.67683089E+00   2.29365550E+06   1.27891817E+01   1.67705798E+00   2.29337050E+06   1.27666569E+01 
0 760 1.04134057E-09   1.36928184E-08   5.98645533E-09   1.75533554E-09   7.98768607E-10   2.26142507E-10   1.96309742E-08   1.25361404E+01   -4.85043240E+00   2.93869138E-01   1.11267060E-01   1.25020075E+01   -4.83533382E+00   3.20832193E-01   1.11684561E-01   1.67682028E+00   2.29366875E+06   1.27902136E+01   1.67704964E+00   2.29338125E+06   1.27675076E+01 
0 770 1.02225672E-09   1.31975479E-08   5.78488368E-09   1.69069236E-09   7.78350717E-10   2.22560817E-10   1.90733349E-08   1.25368538E+01   -4.85094357E+00   2.94019908E-01   1.11259170E-01   1.25024462E+01   -4.83535337E+00   3.20584476E-01   1.11681633E-01   1.67680943E+00   2.29368200E+06   1.27912607E+01   1.67704201E+00   2.29339100E+06   1.27682858E+01 
0 780 1.01270448E-09   1.27382425E-08   5.58733992E-09   1.61174529E-09   7.36965489E-10   2.19126203E-10   1.85420514E-08   1.25376034E+01   -4.85141087E+00   2.94166386E-01   1.11250989E-01   1.25028372E+01   -4.83537388E+00   3.20343375E-01   1.11678891E-01   1.67679822E+00   2.29369550E+06   1.27923393E+01   1.67703497E+00   2.29340000E+06   1.27689962E+01 
0 790 1.01067377E-09   1.23105792E-08   5.39011058E-09   1.52679513E-09   6.75141498E-10   2.15835377E-10   1.80402981E-08   1.25383921E+01   -4.85183334E+00   2.94303000E-01   1.11242503E-01   1.25031919E+01   -4.83540106E+00   3.20118725E-01   1.11676238E-01   1.67678654E+00   2.29370975E+06   1.27934551E+01   1.67702842E+00   2.29340825E+06   1.27696533E+01 
0 800 1.01244202E-09   1.19071579E-08   5.19199839E-09   1.44648982E-09   6.01015404E-10   2.12682025E-10   1.75595769E-08   1.25392132E+01   -4.85220909E+00   2.94422716E-01   1.11233786E-01   1.25035286E+01   -4.83543921E+00   3.19914371E-01   1.11673556E-01   1.67677462E+00   2.29372425E+06   1.27946033E+01   1.67702234E+00   2.29341625E+06   1.27702732E+01 
0 810 1.01354036E-09   1.15188552E-08   4.99398167E-09   1.37890099E-09   5.32001498E-10   2.09659304E-10   1.70885954E-08   1.25400515E+01   -4.85253763E+00   2.94516593E-01   1.11224942E-01   1.25038643E+01   -4.83549166E+00   3.19727570E-01   1.11670725E-01   1.67676234E+00   2.29373900E+06   1.27957706E+01   1.67701638E+00   2.29342375E+06   1.27708740E+01 
0 820 1.00989683E-09   1.11383436E-08   4.79880136E-09   1.32863232E-09   4.87523022E-10   2.06759554E-10   1.66147824E-08   1.25408888E+01   -4.85281706E+00   2.94575036E-01   1.11216120E-01   1.25042114E+01   -4.83555841E+00   3.19551766E-01   1.11667648E-01   1.67675006E+00   2.29375375E+06   1.27969389E+01   1.67701042E+00   2.29343150E+06   1.27714729E+01 
0 830 9.98888972E-10   1.07607709E-08   4.60927341E-09   1.29555355E-09   4.74590423E-10   2.03975378E-10   1.61302793E-08   1.25417089E+01   -4.85304880E+00   2.94591218E-01   1.11207433E-01   1.25045767E+01   -4.83563662E+00   3.19380134E-01   1.11664310E-01   1.67673802E+00   2.29376850E+06   1.27980900E+01   1.67700446E+00   2.29343900E+06   1.27720757E+01 
0 840 9.79884507E-10   1.03844702E-08   4.42738379E-09   1.27552191E-09   4.82449136E-10   2.01301420E-10   1.56348428E-08   1.25424976E+01   -4.85323524E+00   2.94564068E-01   1.11198984E-01   1.25049562E+01   -4.83572054E+00   3.19208264E-01   1.11660734E-01   1.67672622E+00   2.29378250E+06   1.27992058E+01   1.67699838E+00   2.29344675E+06   1.27726793E+01 
0 850 9.53983226E-10   1.00106847E-08   4.25447544E-09   1.26173250E-09   4.94769226E-10   1.98733405E-10   1.51343453E-08   1.25432444E+01   -4.85338211E+00   2.94497281E-01   1.11190826E-01   1.25053406E+01   -4.83580446E+00   3.19034070E-01   1.11657016E-01   1.67671490E+00   2.29379600E+06   1.28002758E+01   1.67699242E+00   2.29345425E+06   1.27732744E+01 
0 860 9.23209398E-10   9.64315738E-09   4.09081169E-09   1.24853661E-09   5.00177399E-10   1.96267558E-10   1.46380419E-08   1.25439444E+01   -4.85349607E+00   2.94396490E-01   1.11182995E-01   1.25057173E+01   -4.83588171E+00   3.18857163E-01   1.11653261E-01   1.67670417E+00   2.29380900E+06   1.28012924E+01   1.67698681E+00   2.29346150E+06   1.27738466E+01 
0 870 8.89802731E-10   9.28699428E-09   3.93566291E-09   1.23152188E-09   4.95105290E-10   1.93900743E-10   1.41576209E-08   1.25445976E+01   -4.85358524E+00   2.94266880E-01   1.11175463E-01   1.25060759E+01   -4.83594990E+00   3.18677843E-01   1.11649550E-01   1.67669392E+00   2.29382125E+06   1.28022556E+01   1.67698145E+00   2.29346825E+06   1.27743835E+01 
0 880 8.55871873E-10   8.94547814E-09   3.78777276E-09   1.20839261E-09   4.82245022E-10   1.91629268E-10   1.37023966E-08   1.25452080E+01   -4.85365820E+00   2.94112861E-01   1.11168213E-01   1.25064077E+01   -4.83600760E+00   3.18497092E-01   1.11645937E-01   1.67668426E+00   2.29383275E+06   1.28031673E+01   1.67697644E+00   2.29347450E+06   1.27748775E+01 
0 890 8.23344615E-10   8.61999716E-09   3.64574215E-09   1.17726884E-09   4.67570538E-10   1.89448637E-10   1.32763400E-08   1.25457802E+01   -4.85372257E+00   2.93939114E-01   1.11161195E-01   1.25067110E+01   -4.83605623E+00   3.18316877E-01   1.11642450E-01   1.67667496E+00   2.29384375E+06   1.28040342E+01   1.67697203E+00   2.29348025E+06   1.27753239E+01 
0 900 7.93850818E-10   8.31044478E-09   3.50840490E-09   1.13709908E-09   4.56075261E-10   1.87354812E-10   1.28792070E-08   1.25463190E+01   -4.85378599E+00   2.93751210E-01   1.11154363E-01   1.25069847E+01   -4.83609819E+00   3.18140507E-01   1.11639097E-01   1.67666614E+00   2.29385400E+06   1.28048611E+01   1.67696798E+00   2.29348525E+06   1.27757235E+01 
0 910 7.68432651E-10   8.01471245E-09   3.37541484E-09   1.08918907E-09   4.48414555E-10   1.85343629E-10   1.25065354E-08   1.25468273E+01   -4.85385275E+00   2.93555170E-01   1.11147702E-01   1.25072336E+01   -4.83613539E+00   3.17972004E-01   1.11635841E-01   1.67665768E+00   2.29386425E+06   1.28056517E+01   1.67696440E+00   2.29348975E+06   1.27760811E+01 
0 920 7.47300333E-10   7.72979281E-09   3.24704996E-09   1.03704134E-09   4.40867148E-10   1.83411369E-10   1.21508217E-08   1.25473061E+01   -4.85392523E+00   2.93356746E-01   1.11141212E-01   1.25074606E+01   -4.83617020E+00   3.17815125E-01   1.11632675E-01   1.67664969E+00   2.29387375E+06   1.28064079E+01   1.67696118E+00   2.29349375E+06   1.27764025E+01 
0 930 7.29967919E-10   7.45363682E-09   3.12367399E-09   9.85516002E-10   4.29288355E-10   1.81554771E-10   1.18049366E-08   1.25477562E+01   -4.85400200E+00   2.93160498E-01   1.11134902E-01   1.25076733E+01   -4.83620262E+00   3.17672700E-01   1.11629546E-01   1.67664194E+00   2.29388275E+06   1.28071280E+01   1.67695820E+00   2.29349750E+06   1.27766953E+01 
0 940 7.15515924E-10   7.18428117E-09   3.00532932E-09   9.38604194E-10   4.11190526E-10   1.79770504E-10   1.14633654E-08   1.25481749E+01   -4.85408163E+00   2.92969406E-01   1.11128807E-01   1.25078764E+01   -4.83623266E+00   3.17546695E-01   1.11626439E-01   1.67663455E+00   2.29389150E+06   1.28078089E+01   1.67695546E+00   2.29350100E+06   1.27769661E+01 
0 950 7.02952641E-10   6.92093094E-09   2.89181878E-09   8.98119579E-10   3.86675220E-10   1.78055681E-10   1.11230136E-08   1.25485630E+01   -4.85416126E+00   2.92785197E-01   1.11122943E-01   1.25080738E+01   -4.83625984E+00   3.17438424E-01   1.11623332E-01   1.67662776E+00   2.29389950E+06   1.28084469E+01   1.67695296E+00   2.29350425E+06   1.27772198E+01 
0 960 6.91416480E-10   6.66351685E-09   2.78309109E-09   8.63648264E-10   3.57931906E-10   1.76407805E-10   1.07861649E-08   1.25489197E+01   -4.85423708E+00   2.92608917E-01   1.11117348E-01   1.25082664E+01   -4.83628130E+00   3.17348599E-01   1.11620232E-01   1.67662132E+00   2.29390700E+06   1.28090410E+01   1.67695045E+00   2.29350725E+06   1.27774601E+01 
0 970 6.80193235E-10   6.41236353E-09   2.67880029E-09   8.34108005E-10   3.28820887E-10   1.74822948E-10   1.04562750E-08   1.25492449E+01   -4.85430908E+00   2.92441249E-01   1.11112013E-01   1.25084534E+01   -4.83629656E+00   3.17277133E-01   1.11617163E-01   1.67661548E+00   2.29391400E+06   1.28095894E+01   1.67694819E+00   2.29351000E+06   1.27776852E+01 
0 980 6.68574640E-10   6.16851681E-09   2.57845412E-09   8.08153766E-10   3.04193393E-10   1.73297793E-10   1.01367563E-08   1.25495405E+01   -4.85437584E+00   2.92282104E-01   1.11106955E-01   1.25086336E+01   -4.83630419E+00   3.17222416E-01   1.11614138E-01   1.67660999E+00   2.29392025E+06   1.28100920E+01   1.67694616E+00   2.29351275E+06   1.27778950E+01 
0 990 6.55799581E-10   5.93284621E-09   2.48129028E-09   7.84699139E-10   2.88039509E-10   1.71827733E-10   9.82935600E-09   1.25498085E+01   -4.85443783E+00   2.92130172E-01   1.11102149E-01   1.25088043E+01   -4.83630371E+00   3.17181051E-01   1.11611180E-01   1.67660499E+00   2.29392625E+06   1.28105516E+01   1.67694414E+00   2.29351525E+06   1.27780876E+01 
0 1000 6.41166453E-10   5.70580161E-09   2.38701681E-09   7.63590857E-10   2.80930251E-10   1.70408007E-10   9.53396917E-09   1.25500526E+01   -4.85449648E+00   2.91983217E-01   1.11097589E-01   1.25089645E+01   -4.83629656E+00   3.17148179E-01   1.11608304E-01   1.67660046E+00   2.29393150E+06   1.28109713E+01   1.67694247E+00   2.29351725E+06   1.27782621E+01 
0 1010 6.24245045E-10   5.48782042E-09   2.29551311E-09   7.45258244E-10   2.79105683E-10   1.69033315E-10   9.24974586E-09   1.25502739E+01   -4.85455275E+00   2.91838795E-01   1.11093253E-01   1.25091133E+01   -4.83628416E+00   3.17118734E-01   1.11605495E-01   1.67659640E+00   2.29393625E+06   1.28113527E+01   1.67694080E+00   2.29351925E+06   1.27784195E+01 
0 1020 6.05073047E-10   5.27876365E-09   2.20696172E-09   7.28961169E-10   2.77270262E-10   1.67699632E-10   8.97473296E-09   1.25504761E+01   -4.85460663E+00   2.91695297E-01   1.11089125E-01   1.25092525E+01   -4.83626795E+00   3.17088693E-01   1.11602761E-01   1.67659259E+00   2.29394075E+06   1.28116999E+01   1.67693937E+00   2.29352125E+06   1.27785606E+01 
0 1030 5.84287452E-10   5.07860465E-09   2.12141194E-09   7.12913117E-10   2.72139200E-10   1.66403891E-10   8.70731487E-09   1.25506611E+01   -4.85465813E+00   2.91552633E-01   1.11085176E-01   1.25093822E+01   -4.83624983E+00   3.17055732E-01   1.11600079E-01   1.67658925E+00   2.29394475E+06   1.28120155E+01   1.67693818E+00   2.29352275E+06   1.27786865E+01 
0 1040 5.62978220E-10   4.88722218E-09   2.03872341E-09   6.94723723E-10   2.63404715E-10   1.65143954E-10   8.44602521E-09   1.25508308E+01   -4.85470581E+00   2.91412294E-01   1.11081414E-01   1.25095034E+01   -4.83623075E+00   3.17019463E-01   1.11597449E-01   1.67658615E+00   2.29394825E+06   1.28122988E+01   1.67693698E+00   2.29352425E+06   1.27787981E+01 
0 1050 5.42427658E-10   4.70516914E-09   1.95903116E-09   6.72647271E-10   2.52777410E-10   1.63918448E-10   8.19068546E-09   1.25509853E+01   -4.85474777E+00   2.91276753E-01   1.11077823E-01   1.25096159E+01   -4.83621073E+00   3.16981107E-01   1.11594856E-01   1.67658341E+00   2.29395150E+06   1.28125525E+01   1.67693603E+00   2.29352550E+06   1.27788973E+01 
0 1060 5.23737498E-10   4.53261828E-09   1.88227633E-09   6.46381448E-10   2.41956372E-10   1.62726152E-10   7.94198662E-09   1.25511255E+01   -4.85478210E+00   2.91148901E-01   1.11074410E-01   1.25097198E+01   -4.83618975E+00   3.16942930E-01   1.11592315E-01   1.67658091E+00   2.29395425E+06   1.28127766E+01   1.67693520E+00   2.29352650E+06   1.27789831E+01 
0 1070 5.07535680E-10   4.36900738E-09   1.80850523E-09   6.16908191E-10   2.31278940E-10   1.61566566E-10   7.70161535E-09   1.25512533E+01   -4.85480690E+00   2.91031361E-01   1.11071162E-01   1.25098152E+01   -4.83616829E+00   3.16907793E-01   1.11589819E-01   1.67657888E+00   2.29395675E+06   1.28129721E+01   1.67693436E+00   2.29352750E+06   1.27790575E+01 
0 1080 4.93862395E-10   4.21403934E-09   1.73792525E-09   5.86696192E-10   2.19672835E-10   1.60438773E-10   7.47099094E-09   1.25513678E+01   -4.85482073E+00   2.90926218E-01   1.11068092E-01   1.25099030E+01   -4.83614540E+00   3.16878408E-01   1.11587368E-01   1.67657697E+00   2.29395900E+06   1.28131390E+01   1.67693377E+00   2.29352825E+06   1.27791204E+01 
0 1090 4.82210105E-10   4.06700407E-09   1.67076175E-09   5.58774915E-10   2.06223580E-10   1.59341457E-10   7.25103444E-09   1.25514717E+01   -4.85482407E+00   2.90834606E-01   1.11065179E-01   1.25099831E+01   -4.83612156E+00   3.16856951E-01   1.11584961E-01   1.67657554E+00   2.29396075E+06   1.28132801E+01   1.67693317E+00   2.29352900E+06   1.27791729E+01 
0 1100 4.71709727E-10   3.92680111E-09   1.60675939E-09   5.35266553E-10   1.91887492E-10   1.58273505E-10   7.04189906E-09   1.25515652E+01   -4.85481787E+00   2.90756345E-01   1.11062422E-01   1.25100546E+01   -4.83609724E+00   3.16844314E-01   1.11582614E-01   1.67657423E+00   2.29396225E+06   1.28133974E+01   1.67693281E+00   2.29352950E+06   1.27792158E+01 
0 1110 4.61359007E-10   3.79246057E-09   1.54584390E-09   5.16747867E-10   1.79914666E-10   1.57232866E-10   6.84239243E-09   1.25516491E+01   -4.85480404E+00   2.90690064E-01   1.11059800E-01   1.25101185E+01   -4.83607292E+00   3.16839814E-01   1.11580320E-01   1.67657316E+00   2.29396350E+06   1.28134947E+01   1.67693245E+00   2.29353000E+06   1.27792501E+01 
0 1120 4.50220805E-10   3.66285513E-09   1.48765134E-09   5.02789643E-10   1.73586978E-10   1.56217053E-10   6.65101707E-09   1.25517263E+01   -4.85478544E+00   2.90633231E-01   1.11057289E-01   1.25101767E+01   -4.83604956E+00   3.16841364E-01   1.11578062E-01   1.67657232E+00   2.29396450E+06   1.28135748E+01   1.67693210E+00   2.29353025E+06   1.27792788E+01 
0 1130 4.37591685E-10   3.53775897E-09   1.43193246E-09   4.92208163E-10   1.73145290E-10   1.55224056E-10   6.46641185E-09   1.25517960E+01   -4.85476351E+00   2.90582836E-01   1.11054882E-01   1.25102291E+01   -4.83602858E+00   3.16846192E-01   1.11575827E-01   1.67657161E+00   2.29396525E+06   1.28136396E+01   1.67693198E+00   2.29353050E+06   1.27793016E+01 
0 1140 4.23127977E-10   3.41695228E-09   1.37857559E-09   4.83697193E-10   1.75089290E-10   1.54251972E-10   6.28766950E-09   1.25518608E+01   -4.85474157E+00   2.90535957E-01   1.11052550E-01   1.25102777E+01   -4.83601141E+00   3.16851497E-01   1.11573607E-01   1.67657101E+00   2.29396600E+06   1.28136930E+01   1.67693174E+00   2.29353075E+06   1.27793217E+01 
0 1150 4.06968181E-10   3.30081051E-09   1.32764899E-09   4.75891992E-10   1.75470707E-10   1.53298776E-10   6.11481754E-09   1.25519218E+01   -4.85472012E+00   2.90490568E-01   1.11050278E-01   1.25103235E+01   -4.83599854E+00   3.16855073E-01   1.11571394E-01   1.67657053E+00   2.29396650E+06   1.28137360E+01   1.67693150E+00   2.29353100E+06   1.27793407E+01 
0 1160 3.89723642E-10   3.18964966E-09   1.27904376E-09   4.67205274E-10   1.72673487E-10   1.52363358E-10   5.94836003E-09   1.25519772E+01   -4.85470009E+00   2.90445834E-01   1.11048058E-01   1.25103664E+01   -4.83598995E+00   3.16855848E-01   1.11569166E-01   1.67657018E+00   2.29396700E+06   1.28137703E+01   1.67693138E+00   2.29353125E+06   1.27793579E+01 
0 1170 3.72357867E-10   3.08384784E-09   1.23258403E-09   4.56135296E-10   1.67836370E-10   1.51444898E-10   5.78913895E-09   1.25520296E+01   -4.85468149E+00   2.90401936E-01   1.11045875E-01   1.25104065E+01   -4.83598518E+00   3.16853702E-01   1.11566931E-01   1.67656982E+00   2.29396725E+06   1.28137970E+01   1.67693114E+00   2.29353150E+06   1.27793741E+01 
0 1180 3.55927066E-10   2.98354030E-09   1.18799637E-09   4.41624681E-10   1.63347946E-10   1.50543009E-10   5.63787550E-09   1.25520773E+01   -4.85466337E+00   2.90359944E-01   1.11043736E-01   1.25104446E+01   -4.83598423E+00   3.16849560E-01   1.11564688E-01   1.67656970E+00   2.29396750E+06   1.28138151E+01   1.67693102E+00   2.29353150E+06   1.27793884E+01 
0 1190 3.41273482E-10   2.88896640E-09   1.14516052E-09   4.23885815E-10   1.60366539E-10   1.49657439E-10   5.49479617E-09   1.25521202E+01   -4.85464525E+00   2.90321410E-01   1.11041635E-01   1.25104790E+01   -4.83598518E+00   3.16844940E-01   1.11562438E-01   1.67656958E+00   2.29396750E+06   1.28138256E+01   1.67693090E+00   2.29353175E+06   1.27793999E+01 
0 1200 3.28787608E-10   2.80012036E-09   1.10424314E-09   4.04431599E-10   1.57615948E-10   1.48788107E-10   5.35978639E-09   1.25521593E+01   -4.85462570E+00   2.90288001E-01   1.11039579E-01   1.25105095E+01   -4.83598709E+00   3.16841543E-01   1.11560188E-01   1.67656958E+00   2.29396775E+06   1.28138266E+01   1.67693090E+00   2.29353175E+06   1.27794075E+01 
0 1210 3.18352678E-10   2.71629563E-09   1.06537446E-09   3.85555254E-10   1.52550986E-10   1.47934998E-10   5.23190424E-09   1.25521936E+01   -4.85460520E+00   2.90261060E-01   1.11037552E-01   1.25105362E+01   -4.83598948E+00   3.16841036E-01   1.11557946E-01   1.67656958E+00   2.29396750E+06   1.28138208E+01   1.67693079E+00   2.29353200E+06   1.27794113E+01 
0 1220 3.09453879E-10   2.63670064E-09   1.02869746E-09   3.69522857E-10   1.43697138E-10   1.47097570E-10   5.11005638E-09   1.25522232E+01   -4.85458326E+00   2.90241510E-01   1.11035556E-01   1.25105581E+01   -4.83599138E+00   3.16844583E-01   1.11555710E-01   1.67656970E+00   2.29396750E+06   1.28138075E+01   1.67693079E+00   2.29353200E+06   1.27794113E+01 
0 1230 3.01399933E-10   2.56042521E-09   9.94240801E-10   3.57505275E-10   1.32080458E-10   1.46275131E-10   4.99339681E-09   1.25522499E+01   -4.85456085E+00   2.90229559E-01   1.11033589E-01   1.25105772E+01   -4.83599234E+00   3.16852719E-01   1.11553475E-01   1.67656994E+00   2.29396725E+06   1.28137884E+01   1.67693090E+00   2.29353175E+06   1.27794075E+01 
0 1240 2.93495506E-10   2.48663090E-09   9.61738800E-10   3.49124729E-10   1.21489041E-10   1.45466805E-10   4.88100849E-09   1.25522738E+01   -4.85453987E+00   2.90224433E-01   1.11031629E-01   1.25105934E+01   -4.83599281E+00   3.16865265E-01   1.11551255E-01   1.67657018E+00   2.29396675E+06   1.28137665E+01   1.67693090E+00   2.29353175E+06   1.27793989E+01 
0 1250 2.85153956E-10   2.41471065E-09   9.30852506E-10   3.43054474E-10   1.16501087E-10   1.44671414E-10   4.77222972E-09   1.25522966E+01   -4.85452032E+00   2.90224701E-01   1.11029677E-01   1.25106068E+01   -4.83599329E+00   3.16881359E-01   1.11549020E-01   1.67657042E+00   2.29396650E+06   1.28137407E+01   1.67693102E+00   2.29353175E+06   1.27793894E+01 
0 1260 2.75947404E-10   2.34446706E-09   9.01324182E-10   3.37904482E-10   1.18747859E-10   1.43887860E-10   4.66693306E-09   1.25523186E+01   -4.85450363E+00   2.90228426E-01   1.11027703E-01   1.25106192E+01   -4.83599377E+00   3.16899747E-01   1.11546785E-01   1.67657077E+00   2.29396625E+06   1.28137159E+01   1.67693114E+00   2.29353150E+06   1.27793789E+01 
0 1270 2.65644090E-10   2.27589680E-09   8.72992401E-10   3.32861627E-10   1.25139746E-10   1.43115034E-10   4.56548177E-09   1.25523405E+01   -4.85449123E+00   2.90233642E-01   1.11025698E-01   1.25106325E+01   -4.83599567E+00   3.16919088E-01   1.11544512E-01   1.67657101E+00   2.29396600E+06   1.28136921E+01   1.67693126E+00   2.29353125E+06   1.27793684E+01 
0 1280 2.54246596E-10   2.20964336E-09   8.45974013E-10   3.27493005E-10   1.30931585E-10   1.42351880E-10   4.46848558E-09   1.25523634E+01   -4.85448313E+00   2.90238529E-01   1.11023664E-01   1.25106459E+01   -4.83599854E+00   3.16938102E-01   1.11542217E-01   1.67657125E+00   2.29396575E+06   1.28136702E+01   1.67693138E+00   2.29353125E+06   1.27793589E+01 
0 1290 2.42016129E-10   2.14625628E-09   8.20370105E-10   3.21545929E-10   1.32942407E-10   1.41597609E-10   4.37659331E-09   1.25523882E+01   -4.85447836E+00   2.90241808E-01   1.11021586E-01   1.25106611E+01   -4.83600235E+00   3.16955775E-01   1.11539885E-01   1.67657149E+00   2.29396550E+06   1.28136511E+01   1.67693138E+00   2.29353125E+06   1.27793512E+01 
0 1300 2.29442104E-10   2.08602291E-09   7.96098965E-10   3.14644533E-10   1.30394792E-10   1.40851567E-10   4.29008207E-09   1.25524130E+01   -4.85447741E+00   2.90242761E-01   1.11019470E-01   1.25106773E+01   -4.83600760E+00   3.16971451E-01   1.11537509E-01   1.67657161E+00   2.29396525E+06   1.28136330E+01   1.67693150E+00   2.29353100E+06   1.27793455E+01 
0 1310 2.17149632E-10   2.02943706E-09   7.73129949E-10   3.06452613E-10   1.24434615E-10   1.40113324E-10   4.20877466E-09   1.25524378E+01   -4.85447884E+00   2.90241212E-01   1.11017309E-01   1.25106955E+01   -4.83601379E+00   3.16984802E-01   1.11535087E-01   1.67657185E+00   2.29396500E+06   1.28136168E+01   1.67693150E+00   2.29353100E+06   1.27793417E+01 
0 1320 2.05736303E-10   1.97656425E-09   7.51387841E-10   2.96857011E-10   1.17143184E-10   1.39382575E-10   4.13218215E-09   1.25524626E+01   -4.85448170E+00   2.90237635E-01   1.11015111E-01   1.25107145E+01   -4.83601999E+00   3.16995919E-01   1.11532629E-01   1.67657197E+00   2.29396475E+06   1.28136005E+01   1.67693150E+00   2.29353100E+06   1.27793388E+01 
0 1330 1.95610222E-10   1.92719951E-09   7.30797312E-10   2.86221463E-10   1.10446555E-10   1.38659320E-10   4.05954248E-09   1.25524864E+01   -4.85448503E+00   2.90232956E-01   1.11012891E-01   1.25107336E+01   -4.83602619E+00   3.17005128E-01   1.11530140E-01   1.67657220E+00   2.29396450E+06   1.28135834E+01   1.67693162E+00   2.29353100E+06   1.27793360E+01 
0 1340 1.86890198E-10   1.88085658E-09   7.11319559E-10   2.75385381E-10   1.05250517E-10   1.37943684E-10   3.98996169E-09   1.25525074E+01   -4.85448885E+00   2.90228367E-01   1.11010648E-01   1.25107536E+01   -4.83603191E+00   3.17013115E-01   1.11527622E-01   1.67657244E+00   2.29396425E+06   1.28135633E+01   1.67693162E+00   2.29353100E+06   1.27793331E+01 
0 1350 1.79388240E-10   1.83679594E-09   6.92818081E-10   2.65315880E-10   1.01289026E-10   1.37235653E-10   3.92265953E-09   1.25525274E+01   -4.85449219E+00   2.90225178E-01   1.11008376E-01   1.25107727E+01   -4.83603716E+00   3.17020655E-01   1.11525089E-01   1.67657268E+00   2.29396400E+06   1.28135424E+01   1.67693162E+00   2.29353075E+06   1.27793293E+01 
0 1360 1.72723294E-10   1.79448667E-09   6.75262346E-10   2.56920818E-10   9.78602269E-11   1.36535366E-10   3.85702004E-09   1.25525455E+01   -4.85449600E+00   2.90224552E-01   1.11006074E-01   1.25107899E+01   -4.83604145E+00   3.17028582E-01   1.11522533E-01   1.67657292E+00   2.29396375E+06   1.28135195E+01   1.67693174E+00   2.29353075E+06   1.27793236E+01 
0 1370 1.66454975E-10   1.75323833E-09   6.58488264E-10   2.50478610E-10   9.46053860E-11   1.35842879E-10   3.79278431E-09   1.25525627E+01   -4.85449982E+00   2.90227205E-01   1.11003749E-01   1.25108061E+01   -4.83604527E+00   3.17037702E-01   1.11519970E-01   1.67657316E+00   2.29396350E+06   1.28134956E+01   1.67693174E+00   2.29353075E+06   1.27793159E+01 
0 1380 1.60202865E-10   1.71269698E-09   6.42386089E-10   2.45728132E-10   9.18701365E-11   1.35157940E-10   3.72997055E-09   1.25525789E+01   -4.85450506E+00   2.90233374E-01   1.11001380E-01   1.25108213E+01   -4.83604860E+00   3.17048520E-01   1.11517392E-01   1.67657340E+00   2.29396325E+06   1.28134727E+01   1.67693186E+00   2.29353050E+06   1.27793074E+01 
