RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.08396436E-09   1.89809892E-08   9.05273456E-09   2.49414089E-09   1.51764146E-09   2.53417953E-10   2.32019381E-08   1.24546652E+01   -5.05670452E+00   -3.00354511E-01   1.11275189E-01   1.24845524E+01   -5.04947329E+00   3.17595750E-01   1.10844024E-01   1.67678797E+00   2.29370800E+06   1.27933130E+01   1.67695475E+00   2.29350175E+06   1.27770376E+01 
0 690 1.09648746E-09   1.83017939E-08   8.78581741E-09   2.39030151E-09   1.56321989E-09   2.48530113E-10   2.26952377E-08   1.24547472E+01   -5.05725908E+00   -3.00196141E-01   1.11272775E-01   1.24848909E+01   -5.04944038E+00   3.17409366E-01   1.10842280E-01   1.67677903E+00   2.29371875E+06   1.27941713E+01   1.67694724E+00   2.29351125E+06   1.27777863E+01 
0 700 1.13494225E-09   1.76777490E-08   8.53529070E-09   2.24000440E-09   1.58004532E-09   2.43862153E-10   2.23274323E-08   1.24548826E+01   -5.05789042E+00   -2.99988300E-01   1.11269772E-01   1.24850645E+01   -5.04944134E+00   3.17272872E-01   1.10841446E-01   1.67676961E+00   2.29373025E+06   1.27950821E+01   1.67694116E+00   2.29351900E+06   1.27783833E+01 
0 710 1.17941434E-09   1.70985892E-08   8.28813551E-09   2.08286677E-09   1.49813617E-09   2.39405884E-10   2.20736300E-08   1.24550657E+01   -5.05854321E+00   -2.99736142E-01   1.11266375E-01   1.24851313E+01   -5.04949808E+00   3.17210704E-01   1.10841081E-01   1.67675984E+00   2.29374200E+06   1.27960072E+01   1.67693615E+00   2.29352525E+06   1.27788868E+01 
0 720 1.21862309E-09   1.65487943E-08   8.03668510E-09   1.94688998E-09   1.31345368E-09   2.35144487E-10   2.18726210E-08   1.24552774E+01   -5.05917835E+00   -2.99449772E-01   1.11262843E-01   1.24851608E+01   -5.04962778E+00   3.17219615E-01   1.10840678E-01   1.67675042E+00   2.29375325E+06   1.27969036E+01   1.67693126E+00   2.29353150E+06   1.27793703E+01 
0 730 1.24866173E-09   1.60143205E-08   7.77926701E-09   1.83671622E-09   1.08646547E-09   2.31057395E-10   2.16556710E-08   1.24555006E+01   -5.05977535E+00   -2.99150378E-01   1.11259356E-01   1.24852200E+01   -5.04983711E+00   3.17272127E-01   1.10839769E-01   1.67674172E+00   2.29376400E+06   1.27977362E+01   1.67692590E+00   2.29353800E+06   1.27798996E+01 
0 740 1.26761235E-09   1.54862789E-08   7.52005747E-09   1.74568460E-09   9.19300636E-10   2.27124486E-10   2.13642650E-08   1.24557238E+01   -5.06033182E+00   -2.98866391E-01   1.11255988E-01   1.24853563E+01   -5.05012226E+00   3.17329198E-01   1.10838033E-01   1.67673373E+00   2.29377350E+06   1.27984905E+01   1.67691958E+00   2.29354600E+06   1.27805243E+01 
0 750 1.27223343E-09   1.49609036E-08   7.26587412E-09   1.67159053E-09   8.85041096E-10   2.23329868E-10   2.09636486E-08   1.24559507E+01   -5.06085825E+00   -2.98621744E-01   1.11252680E-01   1.24855909E+01   -5.05046940E+00   3.17352474E-01   1.10835381E-01   1.67672658E+00   2.29378200E+06   1.27991695E+01   1.67691207E+00   2.29355525E+06   1.27812586E+01 
0 760 1.25854538E-09   1.44372150E-08   7.02183645E-09   1.62126057E-09   9.42107170E-10   2.19662039E-10   2.04462793E-08   1.24561939E+01   -5.06137085E+00   -2.98428774E-01   1.11249283E-01   1.24859104E+01   -5.05085564E+00   3.17312628E-01   1.10831954E-01   1.67672002E+00   2.29379000E+06   1.27997961E+01   1.67690372E+00   2.29356575E+06   1.27820845E+01 
0 770 1.22444443E-09   1.39161704E-08   6.78962753E-09   1.60441516E-09   9.97388394E-10   2.16116416E-10   1.98332852E-08   1.24564734E+01   -5.06188250E+00   -2.98289746E-01   1.11245595E-01   1.24862785E+01   -5.05125475E+00   3.17192405E-01   1.10828064E-01   1.67671359E+00   2.29379775E+06   1.28003998E+01   1.67689478E+00   2.29357675E+06   1.27829552E+01 
0 780 1.17227916E-09   1.34018752E-08   6.56815180E-09   1.61896774E-09   1.00468200E-09   2.12694917E-10   1.91660554E-08   1.24568062E+01   -5.06240177E+00   -2.98199564E-01   1.11241445E-01   1.24866457E+01   -5.05164242E+00   3.16987306E-01   1.10824116E-01   1.67670715E+00   2.29380550E+06   1.28010120E+01   1.67688608E+00   2.29358750E+06   1.27838106E+01 
0 790 1.10967524E-09   1.29031301E-08   6.35415809E-09   1.64626113E-09   9.70165726E-10   2.09401163E-10   1.84958751E-08   1.24572067E+01   -5.06292677E+00   -2.98145235E-01   1.11236751E-01   1.24869661E+01   -5.05199814E+00   3.16708565E-01   1.10820480E-01   1.67670023E+00   2.29381350E+06   1.28016558E+01   1.67687809E+00   2.29359750E+06   1.27845936E+01 
0 800 1.04799491E-09   1.24307187E-08   6.14377349E-09   1.65997271E-09   9.26652644E-10   2.06239692E-10   1.78686044E-08   1.24576778E+01   -5.06345034E+00   -2.98108310E-01   1.11231498E-01   1.24872103E+01   -5.05230999E+00   3.16378146E-01   1.10817380E-01   1.67669296E+00   2.29382225E+06   1.28023443E+01   1.67687118E+00   2.29360600E+06   1.27852631E+01 
0 810 9.98617078E-10   1.19934418E-08   5.93461147E-09   1.63820013E-09   9.02522723E-10   2.03210906E-10   1.73123347E-08   1.24582148E+01   -5.06395912E+00   -2.98069417E-01   1.11225761E-01   1.24873676E+01   -5.05257416E+00   3.16023141E-01   1.10814922E-01   1.67668521E+00   2.29383150E+06   1.28030796E+01   1.67686570E+00   2.29361275E+06   1.27857990E+01 
0 820 9.68373493E-10   1.15941114E-08   5.72637093E-09   1.57412416E-09   8.96673236E-10   2.00311004E-10   1.68314660E-08   1.24588070E+01   -5.06444311E+00   -2.98014313E-01   1.11219652E-01   1.24874468E+01   -5.05279303E+00   3.15672278E-01   1.10813014E-01   1.67667687E+00   2.29384150E+06   1.28038549E+01   1.67686152E+00   2.29361800E+06   1.27862091E+01 
0 830 9.57397828E-10   1.12292442E-08   5.52093704E-09   1.47627766E-09   8.83431328E-10   1.97534114E-10   1.64125566E-08   1.24594450E+01   -5.06489229E+00   -2.97936320E-01   1.11213282E-01   1.24874735E+01   -5.05297232E+00   3.15349936E-01   1.10811479E-01   1.67666829E+00   2.29385150E+06   1.28046637E+01   1.67685831E+00   2.29362200E+06   1.27865181E+01 
0 840 9.60496904E-10   1.08914557E-08   5.32086508E-09   1.36333411E-09   8.38867142E-10   1.94872701E-10   1.60318230E-08   1.24601183E+01   -5.06530333E+00   -2.97835857E-01   1.11206755E-01   1.24874802E+01   -5.05312109E+00   3.15073043E-01   1.10810094E-01   1.67665935E+00   2.29386225E+06   1.28054972E+01   1.67685580E+00   2.29362500E+06   1.27867622E+01 
0 850 9.70698188E-10   1.05722737E-08   5.12780529E-09   1.25640431E-09   7.59208751E-10   1.92320534E-10   1.56664175E-08   1.24608202E+01   -5.06567764E+00   -2.97719985E-01   1.11200102E-01   1.24874983E+01   -5.05324745E+00   3.14849138E-01   1.10808641E-01   1.67665017E+00   2.29387300E+06   1.28063545E+01   1.67685366E+00   2.29362775E+06   1.27869787E+01 
0 860 9.81795423E-10   1.02644400E-08   4.94148455E-09   1.17017906E-09   6.63537836E-10   1.89871410E-10   1.52978092E-08   1.24615469E+01   -5.06601763E+00   -2.97599196E-01   1.11193337E-01   1.24875507E+01   -5.05335712E+00   3.14676613E-01   1.10806949E-01   1.67664075E+00   2.29388425E+06   1.28072338E+01   1.67685139E+00   2.29363050E+06   1.27872000E+01 
0 870 9.88896631E-10   9.96213245E-09   4.76005502E-09   1.11003395E-09   5.83533943E-10   1.87520929E-10   1.49151447E-08   1.24622965E+01   -5.06632853E+00   -2.97484845E-01   1.11186467E-01   1.24876509E+01   -5.05345297E+00   3.14547032E-01   1.10804938E-01   1.67663109E+00   2.29389550E+06   1.28081350E+01   1.67684877E+00   2.29363375E+06   1.27874460E+01 
0 880 9.88241045E-10   9.66138369E-09   4.58178739E-09   1.07389397E-09   5.43727896E-10   1.85264831E-10   1.45144963E-08   1.24630642E+01   -5.06661224E+00   -2.97387809E-01   1.11179508E-01   1.24878016E+01   -5.05353451E+00   3.14449310E-01   1.10802606E-01   1.67662120E+00   2.29390725E+06   1.28090563E+01   1.67684591E+00   2.29363725E+06   1.27877235E+01 
0 890 9.77243397E-10   9.36070865E-09   4.40625447E-09   1.05603071E-09   5.41599654E-10   1.83097565E-10   1.40978038E-08   1.24638443E+01   -5.06686926E+00   -2.97316968E-01   1.11172490E-01   1.24879932E+01   -5.05360079E+00   3.14372152E-01   1.10800013E-01   1.67661107E+00   2.29391900E+06   1.28099947E+01   1.67684281E+00   2.29364100E+06   1.27880278E+01 
0 900 9.54861967E-10   9.05990127E-09   4.23407487E-09   1.05116515E-09   5.53432189E-10   1.81013982E-10   1.36710794E-08   1.24646292E+01   -5.06709862E+00   -2.97278017E-01   1.11165464E-01   1.24882135E+01   -5.05364799E+00   3.14304233E-01   1.10797279E-01   1.67660081E+00   2.29393100E+06   1.28109426E+01   1.67683959E+00   2.29364500E+06   1.27883463E+01 
0 910 9.21965670E-10   8.76009754E-09   4.06653555E-09   1.05512377E-09   5.59425506E-10   1.79009391E-10   1.32437608E-08   1.24654093E+01   -5.06729841E+00   -2.97273964E-01   1.11158490E-01   1.24884453E+01   -5.05367517E+00   3.14234257E-01   1.10794500E-01   1.67659056E+00   2.29394300E+06   1.28118896E+01   1.67683625E+00   2.29364900E+06   1.27886610E+01 
0 920 8.81468953E-10   8.46416270E-09   3.90561938E-09   1.06202147E-09   5.56056368E-10   1.77078852E-10   1.28265247E-08   1.24661732E+01   -5.06746817E+00   -2.97305346E-01   1.11151643E-01   1.24886742E+01   -5.05368185E+00   3.14153850E-01   1.10791773E-01   1.67658043E+00   2.29395500E+06   1.28128233E+01   1.67683315E+00   2.29365275E+06   1.27889585E+01 
0 930 8.38102143E-10   8.17601631E-09   3.75253473E-09   1.06358866E-09   5.51852952E-10   1.75218243E-10   1.24294015E-08   1.24669113E+01   -5.06760836E+00   -2.97368795E-01   1.11145005E-01   1.24888906E+01   -5.05366802E+00   3.14059585E-01   1.10789165E-01   1.67657053E+00   2.29396650E+06   1.28137331E+01   1.67683041E+00   2.29365625E+06   1.27892275E+01 
0 940 7.97409139E-10   7.89948995E-09   3.60735952E-09   1.05142894E-09   5.55666957E-10   1.73423068E-10   1.20582122E-08   1.24676161E+01   -5.06772280E+00   -2.97456533E-01   1.11138612E-01   1.24890881E+01   -5.05363655E+00   3.13952446E-01   1.10786699E-01   1.67656100E+00   2.29397750E+06   1.28146095E+01   1.67682803E+00   2.29365925E+06   1.27894602E+01 
0 950 7.64218133E-10   7.63738672E-09   3.46998075E-09   1.02051423E-09   5.66640679E-10   1.71690620E-10   1.17166161E-08   1.24682827E+01   -5.06781578E+00   -2.97558278E-01   1.11132480E-01   1.24892664E+01   -5.05358934E+00   3.13836575E-01   1.10784382E-01   1.67655194E+00   2.29398825E+06   1.28154469E+01   1.67682600E+00   2.29366175E+06   1.27896566E+01 
0 960 7.41371964E-10   7.39108774E-09   3.34023298E-09   9.70973524E-10   5.73727454E-10   1.70019623E-10   1.14029062E-08   1.24689112E+01   -5.06789398E+00   -2.97663212E-01   1.11126617E-01   1.24894247E+01   -5.05353022E+00   3.13717663E-01   1.10782199E-01   1.67654324E+00   2.29399825E+06   1.28162432E+01   1.67682433E+00   2.29366375E+06   1.27898197E+01 
0 970 7.29213634E-10   7.16049886E-09   3.21737614E-09   9.08101705E-10   5.63813163E-10   1.68407732E-10   1.11116849E-08   1.24695053E+01   -5.06796312E+00   -2.97761470E-01   1.11120977E-01   1.24895649E+01   -5.05346203E+00   3.13602149E-01   1.10780120E-01   1.67653489E+00   2.29400775E+06   1.28170013E+01   1.67682290E+00   2.29366550E+06   1.27899542E+01 
0 980 7.26005922E-10   6.94391611E-09   3.10053672E-09   8.40373104E-10   5.29829236E-10   1.66852740E-10   1.08339391E-08   1.24700699E+01   -5.06802940E+00   -2.97845811E-01   1.11115508E-01   1.24896917E+01   -5.05338764E+00   3.13497365E-01   1.10778138E-01   1.67652690E+00   2.29401700E+06   1.28177261E+01   1.67682171E+00   2.29366675E+06   1.27900658E+01 
0 990 7.28788419E-10   6.73791156E-09   2.98855918E-09   7.77620079E-10   4.73906692E-10   1.65352870E-10   1.05612470E-08   1.24706144E+01   -5.06809759E+00   -2.97912598E-01   1.11110151E-01   1.24898052E+01   -5.05330944E+00   3.13410640E-01   1.10776238E-01   1.67651927E+00   2.29402600E+06   1.28184280E+01   1.67682076E+00   2.29366800E+06   1.27901602E+01 
0 1000 7.34098005E-10   6.53829790E-09   2.88029245E-09   7.28527849E-10   4.07215900E-10   1.63905819E-10   1.02865085E-08   1.24711466E+01   -5.06817055E+00   -2.97962338E-01   1.11104846E-01   1.24899082E+01   -5.05323029E+00   3.13347787E-01   1.10774398E-01   1.67651176E+00   2.29403450E+06   1.28191118E+01   1.67681992E+00   2.29366900E+06   1.27902412E+01 
0 1010 7.38499928E-10   6.34113251E-09   2.77478418E-09   6.97432778E-10   3.48711171E-10   1.62508423E-10   1.00054915E-08   1.24716730E+01   -5.06825018E+00   -2.97999352E-01   1.11099541E-01   1.24900045E+01   -5.05315065E+00   3.13311815E-01   1.10772602E-01   1.67650437E+00   2.29404300E+06   1.28197870E+01   1.67681921E+00   2.29367000E+06   1.27903137E+01 
0 1020 7.38910821E-10   6.14377615E-09   2.67154765E-09   6.83798573E-10   3.19467786E-10   1.61157199E-10   9.71801750E-09   1.24721966E+01   -5.06833744E+00   -2.98030823E-01   1.11094221E-01   1.24900961E+01   -5.05307245E+00   3.13302457E-01   1.10770836E-01   1.67649698E+00   2.29405150E+06   1.28204546E+01   1.67681849E+00   2.29367075E+06   1.27903805E+01 
0 1030 7.32838568E-10   5.94503247E-09   2.57061572E-09   6.83412993E-10   3.26441846E-10   1.59848801E-10   9.42558387E-09   1.24727163E+01   -5.06843233E+00   -2.98065960E-01   1.11088872E-01   1.24901867E+01   -5.05299568E+00   3.13315690E-01   1.10769063E-01   1.67648971E+00   2.29406000E+06   1.28211164E+01   1.67681777E+00   2.29367150E+06   1.27904453E+01 
0 1040 7.18688886E-10   5.74489478E-09   2.47252863E-09   6.91606716E-10   3.54119928E-10   1.58579441E-10   9.13144582E-09   1.24732304E+01   -5.06853342E+00   -2.98114538E-01   1.11083522E-01   1.24902802E+01   -5.05292177E+00   3.13343436E-01   1.10767260E-01   1.67648244E+00   2.29406825E+06   1.28217688E+01   1.67681718E+00   2.29367250E+06   1.27905121E+01 
0 1050 6.96097846E-10   5.54493740E-09   2.37813214E-09   7.04881042E-10   3.81457782E-10   1.57344818E-10   8.84080986E-09   1.24737320E+01   -5.06863976E+00   -2.98184365E-01   1.11078203E-01   1.24903793E+01   -5.05285168E+00   3.13375235E-01   1.10765405E-01   1.67647541E+00   2.29407625E+06   1.28224058E+01   1.67681646E+00   2.29367325E+06   1.27905827E+01 
0 1060 6.66180056E-10   5.34756861E-09   2.28875874E-09   7.20336013E-10   3.96331357E-10   1.56141156E-10   8.56024496E-09   1.24742136E+01   -5.06874990E+00   -2.98279852E-01   1.11072958E-01   1.24904871E+01   -5.05278635E+00   3.13400656E-01   1.10763468E-01   1.67646861E+00   2.29408400E+06   1.28230190E+01   1.67681563E+00   2.29367425E+06   1.27906590E+01 
0 1070 6.31470209E-10   5.15593790E-09   2.20530016E-09   7.33865746E-10   3.96520261E-10   1.54965846E-10   8.29608471E-09   1.24746695E+01   -5.06886196E+00   -2.98401058E-01   1.11067824E-01   1.24906025E+01   -5.05272627E+00   3.13411027E-01   1.10761434E-01   1.67646217E+00   2.29409150E+06   1.28236017E+01   1.67681479E+00   2.29367525E+06   1.27907391E+01 
0 1080 5.95628880E-10   4.97354113E-09   2.12803397E-09   7.39791783E-10   3.87255450E-10   1.53816876E-10   8.05260481E-09   1.24750957E+01   -5.06897449E+00   -2.98543692E-01   1.11062832E-01   1.24907246E+01   -5.05267239E+00   3.13400865E-01   1.10759325E-01   1.67645609E+00   2.29409825E+06   1.28241491E+01   1.67681396E+00   2.29367650E+06   1.27908230E+01 
0 1090 5.62819624E-10   4.80319029E-09   2.05621320E-09   7.31576688E-10   3.77273490E-10   1.52692928E-10   7.83059573E-09   1.24754896E+01   -5.06908560E+00   -2.98699975E-01   1.11057997E-01   1.24908466E+01   -5.05262375E+00   3.13368917E-01   1.10757150E-01   1.67645037E+00   2.29410475E+06   1.28246574E+01   1.67681301E+00   2.29367750E+06   1.27909069E+01 
0 1100 5.36743372E-10   4.64646721E-09   1.98846561E-09   7.04291347E-10   3.73238468E-10   1.51594209E-10   7.62840191E-09   1.24758520E+01   -5.06919384E+00   -2.98859954E-01   1.11053325E-01   1.24909639E+01   -5.05258083E+00   3.13318253E-01   1.10754959E-01   1.67644525E+00   2.29411075E+06   1.28251276E+01   1.67681229E+00   2.29367850E+06   1.27909842E+01 
0 1110 5.19465970E-10   4.50322579E-09   1.92306060E-09   6.57450927E-10   3.74452774E-10   1.50521609E-10   7.44177786E-09   1.24761868E+01   -5.06929874E+00   -2.99013436E-01   1.11048788E-01   1.24910707E+01   -5.05254126E+00   3.13255787E-01   1.10752799E-01   1.67644036E+00   2.29411625E+06   1.28255625E+01   1.67681158E+00   2.29367925E+06   1.27910500E+01 
0 1120 5.10765430E-10   4.37166925E-09   1.85890625E-09   5.96611538E-10   3.73069270E-10   1.49476098E-10   7.26563965E-09   1.24764996E+01   -5.06939936E+00   -2.99151421E-01   1.11044370E-01   1.24911604E+01   -5.05250406E+00   3.13191056E-01   1.10750690E-01   1.67643583E+00   2.29412125E+06   1.28259668E+01   1.67681110E+00   2.29368000E+06   1.27910986E+01 
0 1130 5.08369680E-10   4.24862723E-09   1.79547044E-09   5.33710465E-10   3.59574981E-10   1.48458620E-10   7.09500059E-09   1.24767942E+01   -5.06949568E+00   -2.99267560E-01   1.11040033E-01   1.24912319E+01   -5.05246782E+00   3.13134074E-01   1.10748686E-01   1.67643166E+00   2.29412625E+06   1.28263464E+01   1.67681074E+00   2.29368025E+06   1.27911291E+01 
0 1140 5.09030207E-10   4.13068157E-09   1.73288339E-09   4.83673213E-10   3.28862826E-10   1.47469592E-10   6.92554458E-09   1.24770765E+01   -5.06958866E+00   -2.99359024E-01   1.11035757E-01   1.24912834E+01   -5.05243206E+00   3.13093394E-01   1.10746771E-01   1.67642760E+00   2.29413075E+06   1.28267078E+01   1.67681062E+00   2.29368050E+06   1.27911406E+01 
0 1150 5.09674358E-10   4.01412414E-09   1.67128311E-09   4.56918170E-10   2.84042401E-10   1.46508181E-10   6.75405998E-09   1.24773512E+01   -5.06967831E+00   -2.99427152E-01   1.11031510E-01   1.24913197E+01   -5.05239677E+00   3.13074380E-01   1.10744946E-01   1.67642367E+00   2.29413500E+06   1.28270540E+01   1.67681074E+00   2.29368025E+06   1.27911348E+01 
0 1160 5.08047548E-10   3.89622823E-09   1.61069280E-09   4.51983950E-10   2.38528086E-10   1.45572346E-10   6.57895605E-09   1.24776192E+01   -5.06976700E+00   -2.99476802E-01   1.11027285E-01   1.24913454E+01   -5.05236244E+00   3.13078374E-01   1.10743172E-01   1.67641997E+00   2.29413925E+06   1.28273916E+01   1.67681086E+00   2.29368025E+06   1.27911196E+01 
0 1170 5.02708264E-10   3.77554876E-09   1.55135260E-09   4.58511479E-10   2.13798673E-10   1.44659146E-10   6.39994546E-09   1.24778814E+01   -5.06985474E+00   -2.99515128E-01   1.11023068E-01   1.24913664E+01   -5.05233049E+00   3.13102633E-01   1.10741407E-01   1.67641628E+00   2.29414350E+06   1.28277197E+01   1.67681110E+00   2.29368000E+06   1.27911005E+01 
0 1180 4.92815455E-10   3.65202846E-09   1.49365120E-09   4.66851224E-10   2.22126956E-10   1.43765194E-10   6.21846619E-09   1.24781370E+01   -5.06994343E+00   -2.99550295E-01   1.11018859E-01   1.24913921E+01   -5.05230379E+00   3.13141108E-01   1.10739589E-01   1.67641270E+00   2.29414750E+06   1.28280382E+01   1.67681122E+00   2.29367975E+06   1.27910843E+01 
0 1190 4.78005302E-10   3.52734886E-09   1.43858336E-09   4.73459272E-10   2.49319371E-10   1.42887507E-10   6.03815753E-09   1.24783840E+01   -5.07003212E+00   -2.99589843E-01   1.11014664E-01   1.24914255E+01   -5.05228376E+00   3.13185900E-01   1.10737674E-01   1.67640924E+00   2.29415150E+06   1.28283463E+01   1.67681122E+00   2.29367975E+06   1.27910786E+01 
0 1200 4.58503180E-10   3.40409811E-09   1.38714362E-09   4.79141948E-10   2.73148809E-10   1.42023865E-10   5.86400217E-09   1.24786196E+01   -5.07012033E+00   -2.99639612E-01   1.11010507E-01   1.24914703E+01   -5.05227280E+00   3.13228905E-01   1.10735640E-01   1.67640603E+00   2.29415525E+06   1.28286400E+01   1.67681122E+00   2.29367975E+06   1.27910872E+01 
0 1210 4.35367020E-10   3.28526939E-09   1.33970302E-09   4.84623452E-10   2.81509177E-10   1.41172574E-10   5.70092284E-09   1.24788389E+01   -5.07020617E+00   -2.99702913E-01   1.11006401E-01   1.24915276E+01   -5.05227137E+00   3.13262999E-01   1.10733464E-01   1.67640293E+00   2.29415875E+06   1.28289156E+01   1.67681098E+00   2.29368000E+06   1.27911100E+01 
0 1220 4.10617040E-10   3.17324900E-09   1.29548638E-09   4.87503926E-10   2.73594286E-10   1.40332468E-10   5.55267166E-09   1.24790421E+01   -5.07028723E+00   -2.99779862E-01   1.11002363E-01   1.24915953E+01   -5.05227947E+00   3.13283503E-01   1.10731170E-01   1.67640007E+00   2.29416200E+06   1.28291702E+01   1.67681062E+00   2.29368050E+06   1.27911453E+01 
0 1230 3.86985555E-10   3.07009285E-09   1.25315314E-09   4.82676066E-10   2.56625304E-10   1.39503423E-10   5.42050049E-09   1.24792252E+01   -5.07036161E+00   -2.99867600E-01   1.10998422E-01   1.24916677E+01   -5.05229521E+00   3.13288748E-01   1.10728785E-01   1.67639744E+00   2.29416475E+06   1.28293982E+01   1.67681015E+00   2.29368100E+06   1.27911911E+01 
0 1240 3.67183700E-10   2.97654656E-09   1.21117905E-09   4.65735450E-10   2.40911457E-10   1.38685785E-10   5.30303401E-09   1.24793873E+01   -5.07042694E+00   -2.99961060E-01   1.10994577E-01   1.24917412E+01   -5.05231476E+00   3.13280106E-01   1.10726342E-01   1.67639518E+00   2.29416725E+06   1.28295994E+01   1.67680967E+00   2.29368175E+06   1.27912388E+01 
0 1250 3.52904844E-10   2.89219959E-09   1.16881449E-09   4.35920466E-10   2.32687258E-10   1.37880457E-10   5.19725241E-09   1.24795294E+01   -5.07048225E+00   -3.00053924E-01   1.10990852E-01   1.24918098E+01   -5.05233574E+00   3.13261211E-01   1.10723890E-01   1.67639327E+00   2.29416950E+06   1.28297710E+01   1.67680919E+00   2.29368225E+06   1.27912827E+01 
0 1260 3.44162893E-10   2.81538037E-09   1.12635290E-09   3.97462896E-10   2.29067654E-10   1.37088577E-10   5.09888887E-09   1.24796515E+01   -5.07052755E+00   -3.00139606E-01   1.10987239E-01   1.24918690E+01   -5.05235338E+00   3.13237190E-01   1.10721484E-01   1.67639172E+00   2.29417125E+06   1.28299150E+01   1.67680883E+00   2.29368275E+06   1.27913179E+01 
0 1270 3.39449635E-10   2.74372192E-09   1.08499865E-09   3.58873653E-10   2.21860447E-10   1.36310976E-10   5.00319031E-09   1.24797564E+01   -5.07056427E+00   -3.00212443E-01   1.10983722E-01   1.24919167E+01   -5.05236578E+00   3.13213319E-01   1.10719137E-01   1.67639029E+00   2.29417275E+06   1.28300343E+01   1.67680860E+00   2.29368300E+06   1.27913408E+01 
0 1280 3.36575767E-10   2.67463163E-09   1.04609799E-09   3.29438254E-10   2.05354594E-10   1.35548059E-10   4.90602181E-09   1.24798479E+01   -5.07059479E+00   -3.00268918E-01   1.10980280E-01   1.24919510E+01   -5.05237198E+00   3.13194305E-01   1.10716872E-01   1.67638922E+00   2.29417400E+06   1.28301325E+01   1.67680848E+00   2.29368300E+06   1.27913494E+01 
0 1290 3.33554323E-10   2.60531241E-09   1.01014863E-09   3.14251486E-10   1.80638879E-10   1.34799533E-10   4.80428142E-09   1.24799299E+01   -5.07062197E+00   -3.00307959E-01   1.10976882E-01   1.24919748E+01   -5.05237150E+00   3.13183665E-01   1.10714674E-01   1.67638826E+00   2.29417500E+06   1.28302155E+01   1.67680848E+00   2.29368300E+06   1.27913446E+01 
0 1300 3.29027361E-10   2.53384203E-09   9.76950076E-10   3.11366294E-10   1.56503241E-10   1.34064815E-10   4.69653960E-09   1.24800053E+01   -5.07064915E+00   -3.00330818E-01   1.10973500E-01   1.24919891E+01   -5.05236626E+00   3.13183308E-01   1.10712528E-01   1.67638743E+00   2.29417600E+06   1.28302889E+01   1.67680860E+00   2.29368275E+06   1.27913313E+01 
0 1310 3.22230909E-10   2.45954168E-09   9.46039580E-10   3.14723303E-10   1.45910783E-10   1.33342754E-10   4.58351845E-09   1.24800797E+01   -5.07067919E+00   -3.00340980E-01   1.10970095E-01   1.24920006E+01   -5.05235863E+00   3.13193530E-01   1.10710405E-01   1.67638671E+00   2.29417700E+06   1.28303576E+01   1.67680883E+00   2.29368250E+06   1.27913122E+01 
0 1320 3.12795290E-10   2.38282061E-09   9.17022291E-10   3.19212379E-10   1.54054824E-10   1.32632044E-10   4.46756276E-09   1.24801550E+01   -5.07071304E+00   -3.00343394E-01   1.10966645E-01   1.24920101E+01   -5.05235147E+00   3.13213050E-01   1.10708266E-01   1.67638600E+00   2.29417775E+06   1.28304253E+01   1.67680907E+00   2.29368225E+06   1.27912922E+01 
0 1330 3.00657971E-10   2.30527264E-09   8.89822327E-10   3.22748661E-10   1.71440487E-10   1.31931299E-10   4.35287006E-09   1.24802322E+01   -5.07075167E+00   -3.00343722E-01   1.10963143E-01   1.24920225E+01   -5.05234814E+00   3.13239276E-01   1.10706083E-01   1.67638516E+00   2.29417875E+06   1.28304939E+01   1.67680919E+00   2.29368225E+06   1.27912769E+01 
0 1340 2.86110774E-10   2.22917040E-09   8.64496696E-10   3.25129118E-10   1.85582438E-10   1.31239228E-10   4.24406643E-09   1.24803123E+01   -5.07079458E+00   -3.00347209E-01   1.10959589E-01   1.24920406E+01   -5.05235052E+00   3.13268960E-01   1.10703833E-01   1.67638433E+00   2.29417950E+06   1.28305645E+01   1.67680931E+00   2.29368200E+06   1.27912693E+01 
0 1350 2.69914952E-10   2.15678164E-09   8.40911674E-10   3.26059846E-10   1.90001931E-10   1.30554983E-10   4.14505941E-09   1.24803915E+01   -5.07083893E+00   -3.00357908E-01   1.10955983E-01   1.24920654E+01   -5.05235958E+00   3.13298672E-01   1.10701509E-01   1.67638361E+00   2.29418050E+06   1.28306351E+01   1.67680931E+00   2.29368200E+06   1.27912712E+01 
0 1360 2.53322613E-10   2.08981366E-09   8.18548396E-10   3.24161253E-10   1.84480917E-10   1.29877858E-10   4.05789402E-09   1.24804697E+01   -5.07088232E+00   -3.00378084E-01   1.10952370E-01   1.24920969E+01   -5.05237436E+00   3.13325256E-01   1.10699095E-01   1.67638278E+00   2.29418125E+06   1.28307018E+01   1.67680919E+00   2.29368225E+06   1.27912827E+01 
