RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05035192E-09   2.83175865E-08   6.15637186E-09   3.08112047E-09   1.46155166E-09   3.64582226E-10   2.53528540E-08   1.23299046E+01   2.40186065E-01   2.26160794E-01   1.21939205E-01   1.35528955E+01   2.12201566E-01   -2.11549819E-01   1.10445842E-01   1.67943656E+00   2.26856325E+06   1.14565897E+01   1.67744958E+00   2.29284150E+06   1.27248793E+01 
0 700 1.05312270E-09   2.75352097E-08   5.97303673E-09   2.95558023E-09   1.38765865E-09   3.62649716E-10   2.49035210E-08   1.23281860E+01   2.40520179E-01   2.26473883E-01   1.21970549E-01   1.35531998E+01   2.11918980E-01   -2.11615667E-01   1.10444888E-01   1.67945206E+00   2.26849875E+06   1.14550381E+01   1.67744267E+00   2.29285125E+06   1.27256517E+01 
0 710 1.06165665E-09   2.67878164E-08   5.79659964E-09   2.84267898E-09   1.29591915E-09   3.60863811E-10   2.44844163E-08   1.23266487E+01   2.40797848E-01   2.26801097E-01   1.22000054E-01   1.35535240E+01   2.11650982E-01   -2.11692721E-01   1.10443823E-01   1.67946541E+00   2.26844275E+06   1.14536972E+01   1.67743576E+00   2.29286100E+06   1.27264271E+01 
0 720 1.07180687E-09   2.60654485E-08   5.62270630E-09   2.74101497E-09   1.21281518E-09   3.59207164E-10   2.40637199E-08   1.23252745E+01   2.41023526E-01   2.27145225E-01   1.22027934E-01   1.35538778E+01   2.11395934E-01   -2.11792246E-01   1.10442564E-01   1.67947698E+00   2.26839450E+06   1.14525356E+01   1.67742872E+00   2.29287125E+06   1.27272186E+01 
0 730 1.07943166E-09   2.53619632E-08   5.44871881E-09   2.64723909E-09   1.15254650E-09   3.57664204E-10   2.36138025E-08   1.23240576E+01   2.41202816E-01   2.27506876E-01   1.22054279E-01   1.35542545E+01   2.11155176E-01   -2.11922467E-01   1.10441148E-01   1.67948675E+00   2.26835300E+06   1.14515400E+01   1.67742145E+00   2.29288125E+06   1.27280207E+01 
0 740 1.08072229E-09   2.46745291E-08   5.27183319E-09   2.56238497E-09   1.11374110E-09   3.56223134E-10   2.31204904E-08   1.23230038E+01   2.41341844E-01   2.27881670E-01   1.22079067E-01   1.35546312E+01   2.10932866E-01   -2.12088987E-01   1.10439740E-01   1.67949498E+00   2.26831850E+06   1.14507093E+01   1.67741442E+00   2.29289125E+06   1.27288141E+01 
0 750 1.07334475E-09   2.40039899E-08   5.09700326E-09   2.48589971E-09   1.08408982E-09   3.54873853E-10   2.25837216E-08   1.23221254E+01   2.41446093E-01   2.28260398E-01   1.22102208E-01   1.35549831E+01   2.10735291E-01   -2.12294340E-01   1.10438496E-01   1.67950141E+00   2.26829125E+06   1.14500551E+01   1.67740750E+00   2.29290100E+06   1.27295723E+01 
0 760 1.05751008E-09   2.33525057E-08   4.92702368E-09   2.41501730E-09   1.05492637E-09   3.53610308E-10   2.20153105E-08   1.23214369E+01   2.41518751E-01   2.28633925E-01   1.22123614E-01   1.35552874E+01   2.10568741E-01   -2.12534770E-01   1.10437572E-01   1.67950594E+00   2.26827200E+06   1.14495935E+01   1.67740130E+00   2.29290975E+06   1.27302685E+01 
0 770 1.03550513E-09   2.27214656E-08   4.76442885E-09   2.34536990E-09   1.02370024E-09   3.52427754E-10   2.14339604E-08   1.23209457E+01   2.41561130E-01   2.28993237E-01   1.22143246E-01   1.35555325E+01   2.10437074E-01   -2.12799907E-01   1.10437050E-01   1.67950845E+00   2.26826100E+06   1.14493341E+01   1.67739570E+00   2.29291750E+06   1.27308874E+01 
0 780 1.01038022E-09   2.21102212E-08   4.61201299E-09   2.26966757E-09   9.93962246E-10   3.51321555E-10   2.08590691E-08   1.23206463E+01   2.41573006E-01   2.29331329E-01   1.22161180E-01   1.35557165E+01   2.10340694E-01   -2.13076174E-01   1.10436916E-01   1.67950904E+00   2.26825875E+06   1.14492788E+01   1.67739081E+00   2.29292425E+06   1.27314205E+01 
0 790 9.84367698E-10   2.15182645E-08   4.46893011E-09   2.19003327E-09   9.66268732E-10   3.50285745E-10   2.03055279E-08   1.23205242E+01   2.41554156E-01   2.29642242E-01   1.22177593E-01   1.35558529E+01   2.10276231E-01   -2.13350445E-01   1.10437073E-01   1.67950761E+00   2.26826450E+06   1.14494162E+01   1.67738676E+00   2.29293000E+06   1.27318745E+01 
0 800 9.58526702E-10   2.09428439E-08   4.33446745E-09   2.11289497E-09   9.38954248E-10   3.49314494E-10   1.97815417E-08   1.23205557E+01   2.41504207E-01   2.29922846E-01   1.22192748E-01   1.35559597E+01   2.10237145E-01   -2.13612616E-01   1.10437378E-01   1.67950463E+00   2.26827750E+06   1.14497261E+01   1.67738318E+00   2.29293500E+06   1.27322645E+01 
0 810 9.33794597E-10   2.03821795E-08   4.20862145E-09   2.03793094E-09   9.11551945E-10   3.48400975E-10   1.92855083E-08   1.23207140E+01   2.41423756E-01   2.30174452E-01   1.22206904E-01   1.35560579E+01   2.10214749E-01   -2.13856980E-01   1.10437669E-01   1.67950010E+00   2.26829650E+06   1.14501829E+01   1.67738008E+00   2.29293950E+06   1.27326107E+01 
0 820 9.11438092E-10   1.98332923E-08   4.08875067E-09   1.96733496E-09   8.86264506E-10   3.47536111E-10   1.88100238E-08   1.23209753E+01   2.41314575E-01   2.30403185E-01   1.22220345E-01   1.35561666E+01   2.10199684E-01   -2.14080542E-01   1.10437796E-01   1.67949450E+00   2.26832050E+06   1.14507589E+01   1.67737710E+00   2.29294350E+06   1.27329321E+01 
0 830 8.92824592E-10   1.92946654E-08   3.97424271E-09   1.90676097E-09   8.64472049E-10   3.46712908E-10   1.83463627E-08   1.23213186E+01   2.41179720E-01   2.30617762E-01   1.22233294E-01   1.35562954E+01   2.10183531E-01   -2.14283362E-01   1.10437699E-01   1.67948782E+00   2.26834850E+06   1.14514341E+01   1.67737424E+00   2.29294750E+06   1.27332439E+01 
0 840 8.78376982E-10   1.87661389E-08   3.86110655E-09   1.85190818E-09   8.44734394E-10   3.45925288E-10   1.78892225E-08   1.23217316E+01   2.41024211E-01   2.30826050E-01   1.22245900E-01   1.35564480E+01   2.10161045E-01   -2.14468256E-01   1.10437341E-01   1.67948031E+00   2.26838000E+06   1.14521894E+01   1.67737150E+00   2.29295125E+06   1.27335529E+01 
0 850 8.67285355E-10   1.82492155E-08   3.74769682E-09   1.79934700E-09   8.24550039E-10   3.45168200E-10   1.74371131E-08   1.23222065E+01   2.40854755E-01   2.31031865E-01   1.22258283E-01   1.35566168E+01   2.10130319E-01   -2.14639038E-01   1.10436782E-01   1.67947221E+00   2.26841450E+06   1.14530172E+01   1.67736864E+00   2.29295525E+06   1.27338591E+01 
0 860 8.57619364E-10   1.77456592E-08   3.63178221E-09   1.74767956E-09   8.01552158E-10   3.44438478E-10   1.69909189E-08   1.23227444E+01   2.40677938E-01   2.31233150E-01   1.22270480E-01   1.35567913E+01   2.10092992E-01   -2.14800179E-01   1.10436097E-01   1.67946327E+00   2.26845200E+06   1.14539165E+01   1.67736602E+00   2.29295900E+06   1.27341537E+01 
0 870 8.46981651E-10   1.72568271E-08   3.51217211E-09   1.69715131E-09   7.74870335E-10   3.43734152E-10   1.65543117E-08   1.23233442E+01   2.40499899E-01   2.31423587E-01   1.22282520E-01   1.35569582E+01   2.10053295E-01   -2.14955792E-01   1.10435389E-01   1.67945361E+00   2.26849250E+06   1.14548883E+01   1.67736351E+00   2.29296250E+06   1.27344294E+01 
0 880 8.33273284E-10   1.67827725E-08   3.39007533E-09   1.64763703E-09   7.45530138E-10   3.43055223E-10   1.61312332E-08   1.23240070E+01   2.40325764E-01   2.31594637E-01   1.22294433E-01   1.35571079E+01   2.10016713E-01   -2.15108320E-01   1.10434718E-01   1.67944312E+00   2.26853600E+06   1.14559364E+01   1.67736125E+00   2.29296550E+06   1.27346792E+01 
0 890 8.15196410E-10   1.63224136E-08   3.26793437E-09   1.60002733E-09   7.16522230E-10   3.42400691E-10   1.57244351E-08   1.23247299E+01   2.40158796E-01   2.31738314E-01   1.22306250E-01   1.35572348E+01   2.09988251E-01   -2.15257570E-01   1.10434130E-01   1.67943192E+00   2.26858300E+06   1.14570599E+01   1.67735922E+00   2.29296825E+06   1.27348967E+01 
0 900 7.92340638E-10   1.58744129E-08   3.15061177E-09   1.55816693E-09   6.90195456E-10   3.41768197E-10   1.53330078E-08   1.23255062E+01   2.40000859E-01   2.31849074E-01   1.22318067E-01   1.35573387E+01   2.09971502E-01   -2.15401888E-01   1.10433623E-01   1.67941988E+00   2.26863275E+06   1.14582548E+01   1.67735755E+00   2.29297075E+06   1.27350836E+01 
0 910 7.65519259E-10   1.54355426E-08   3.04116266E-09   1.51965707E-09   6.69564792E-10   3.41155632E-10   1.49552495E-08   1.23263235E+01   2.39852652E-01   2.31924742E-01   1.22330010E-01   1.35574265E+01   2.09967956E-01   -2.15538964E-01   1.10433154E-01   1.67940724E+00   2.26868500E+06   1.14595108E+01   1.67735600E+00   2.29297275E+06   1.27352448E+01 
0 920 7.36619543E-10   1.50037458E-08   2.94095037E-09   1.48390711E-09   6.57019716E-10   3.40560191E-10   1.45876822E-08   1.23271656E+01   2.39713892E-01   2.31967002E-01   1.22342229E-01   1.35575027E+01   2.09976763E-01   -2.15666547E-01   1.10432677E-01   1.67939413E+00   2.26873900E+06   1.14608107E+01   1.67735481E+00   2.29297450E+06   1.27353859E+01 
0 930 7.08340164E-10   1.45780801E-08   2.85011459E-09   1.44990864E-09   6.52835619E-10   3.39978323E-10   1.42269849E-08   1.23280172E+01   2.39584208E-01   2.31981009E-01   1.22354895E-01   1.35575743E+01   2.09995210E-01   -2.15782925E-01   1.10432141E-01   1.67938066E+00   2.26879425E+06   1.14621372E+01   1.67735362E+00   2.29297625E+06   1.27355137E+01 
0 940 6.83382850E-10   1.41586236E-08   2.76672529E-09   1.41548739E-09   6.52887355E-10   3.39407363E-10   1.38728780E-08   1.23288622E+01   2.39463627E-01   2.31973916E-01   1.22368164E-01   1.35576458E+01   2.10019484E-01   -2.15886965E-01   1.10431507E-01   1.67936707E+00   2.26885000E+06   1.14634714E+01   1.67735243E+00   2.29297775E+06   1.27356348E+01 
0 950 6.63771094E-10   1.37472629E-08   2.68706568E-09   1.37954581E-09   6.49846121E-10   3.38846395E-10   1.35272069E-08   1.23296900E+01   2.39352584E-01   2.31953532E-01   1.22382157E-01   1.35577192E+01   2.10045516E-01   -2.15977982E-01   1.10430785E-01   1.67935359E+00   2.26890525E+06   1.14647999E+01   1.67735147E+00   2.29297925E+06   1.27357512E+01 
0 960 6.50279164E-10   1.33463232E-08   2.60764743E-09   1.34273470E-09   6.36594388E-10   3.38294309E-10   1.31932456E-08   1.23304939E+01   2.39252284E-01   2.31926709E-01   1.22396953E-01   1.35577917E+01   2.10069835E-01   -2.16055915E-01   1.10429987E-01   1.67934012E+00   2.26895975E+06   1.14661121E+01   1.67735040E+00   2.29298050E+06   1.27358627E+01 
0 970 6.42286058E-10   1.29575479E-08   2.52651833E-09   1.30504163E-09   6.10854700E-10   3.37750383E-10   1.28739694E-08   1.23312721E+01   2.39164174E-01   2.31897384E-01   1.22412577E-01   1.35578585E+01   2.10090190E-01   -2.16121256E-01   1.10429153E-01   1.67932677E+00   2.26901375E+06   1.14674034E+01   1.67734945E+00   2.29298175E+06   1.27359648E+01 
0 980 6.38078368E-10   1.25822579E-08   2.44299825E-09   1.26686350E-09   5.76006187E-10   3.37214479E-10   1.25706219E-08   1.23320274E+01   2.39089593E-01   2.31866509E-01   1.22429028E-01   1.35579166E+01   2.10105702E-01   -2.16175079E-01   1.10428318E-01   1.67931366E+00   2.26906650E+06   1.14686737E+01   1.67734861E+00   2.29298300E+06   1.27360544E+01 
0 990 6.35328345E-10   1.22205046E-08   2.35684072E-09   1.22900246E-09   5.39699341E-10   3.36685929E-10   1.22825110E-08   1.23327627E+01   2.39029720E-01   2.31832549E-01   1.22446284E-01   1.35579605E+01   2.10116848E-01   -2.16218725E-01   1.10427514E-01   1.67930079E+00   2.26911875E+06   1.14699268E+01   1.67734802E+00   2.29298400E+06   1.27361279E+01 
0 1000 6.31527164E-10   1.18713679E-08   2.26941155E-09   1.19311949E-09   5.09727982E-10   3.36163736E-10   1.20065753E-08   1.23334827E+01   2.38985226E-01   2.31792346E-01   1.22464307E-01   1.35579901E+01   2.10124984E-01   -2.16253817E-01   1.10426769E-01   1.67928791E+00   2.26917025E+06   1.14711666E+01   1.67734742E+00   2.29298450E+06   1.27361822E+01 
0 1010 6.24461149E-10   1.15332615E-08   2.18413776E-09   1.16054311E-09   4.89864482E-10   3.35647260E-10   1.17391536E-08   1.23341894E+01   2.38956138E-01   2.31742159E-01   1.22483082E-01   1.35580044E+01   2.10131899E-01   -2.16282129E-01   1.10426068E-01   1.67927504E+00   2.26922150E+06   1.14723949E+01   1.67734718E+00   2.29298500E+06   1.27362175E+01 
0 1020 6.12564333E-10   1.12041665E-08   2.10479589E-09   1.13464693E-09   4.78168449E-10   3.35135392E-10   1.14762297E-08   1.23348837E+01   2.38942027E-01   2.31678724E-01   1.22502595E-01   1.35580053E+01   2.10139185E-01   -2.16305494E-01   1.10425405E-01   1.67926228E+00   2.26927225E+06   1.14736137E+01   1.67734694E+00   2.29298525E+06   1.27362347E+01 
0 1030 5.95228700E-10   1.08831255E-08   2.03238271E-09   1.11589160E-09   4.69303763E-10   3.34626910E-10   1.12154845E-08   1.23355646E+01   2.38941938E-01   2.31599987E-01   1.22522853E-01   1.35579996E+01   2.10147932E-01   -2.16325715E-01   1.10424735E-01   1.67924964E+00   2.26932250E+06   1.14748201E+01   1.67734694E+00   2.29298525E+06   1.27362385E+01 
0 1040 5.73005754E-10   1.05696216E-08   1.96725347E-09   1.10175780E-09   4.59469268E-10   3.34120898E-10   1.09566125E-08   1.23362284E+01   2.38954321E-01   2.31505215E-01   1.22543894E-01   1.35579910E+01   2.10158363E-01   -2.16344476E-01   1.10424012E-01   1.67923713E+00   2.26937200E+06   1.14760103E+01   1.67734706E+00   2.29298525E+06   1.27362337E+01 
0 1050 5.47468293E-10   1.02637188E-08   1.90783456E-09   1.08921294E-09   4.48348053E-10   3.33616162E-10   1.07014353E-08   1.23368692E+01   2.38977328E-01   2.31395423E-01   1.22565739E-01   1.35579844E+01   2.10169733E-01   -2.16363281E-01   1.10423207E-01   1.67922485E+00   2.26942075E+06   1.14771776E+01   1.67734706E+00   2.29298525E+06   1.27362242E+01 
0 1060 5.20938737E-10   9.96569227E-09   1.85219806E-09   1.07464904E-09   4.38035025E-10   3.33111483E-10   1.04535722E-08   1.23374825E+01   2.39008978E-01   2.31272966E-01   1.22588441E-01   1.35579834E+01   2.10180521E-01   -2.16383159E-01   1.10422291E-01   1.67921281E+00   2.26946800E+06   1.14783154E+01   1.67734718E+00   2.29298500E+06   1.27362137E+01 
0 1070 4.95961883E-10   9.67708935E-09   1.79832182E-09   1.05497944E-09   4.30631281E-10   3.32605554E-10   1.02176436E-08   1.23380651E+01   2.39047289E-01   2.31141999E-01   1.22612014E-01   1.35579872E+01   2.10188821E-01   -2.16404483E-01   1.10421255E-01   1.67920113E+00   2.26951400E+06   1.14794178E+01   1.67734730E+00   2.29298500E+06   1.27362051E+01 
0 1080 4.74561668E-10   9.39955491E-09   1.74492254E-09   1.02880415E-09   4.25419422E-10   3.32096906E-10   9.99746241E-09   1.23386145E+01   2.39090264E-01   2.31007293E-01   1.22636490E-01   1.35579967E+01   2.10192740E-01   -2.16426969E-01   1.10420108E-01   1.67918980E+00   2.26955825E+06   1.14804802E+01   1.67734730E+00   2.29298475E+06   1.27361965E+01 
0 1090 4.57792193E-10   9.13417519E-09   1.69094716E-09   9.98533145E-10   4.19381363E-10   3.31584482E-10   9.79444170E-09   1.23391304E+01   2.39136428E-01   2.30873391E-01   1.22661866E-01   1.35580091E+01   2.10190922E-01   -2.16449693E-01   1.10418864E-01   1.67917895E+00   2.26960075E+06   1.14815016E+01   1.67734742E+00   2.29298475E+06   1.27361870E+01 
0 1100 4.45585707E-10   8.88108964E-09   1.63648450E-09   9.67286584E-10   4.09301704E-10   3.31067423E-10   9.60813473E-09   1.23396139E+01   2.39184693E-01   2.30744511E-01   1.22688115E-01   1.35580215E+01   2.10182860E-01   -2.16471314E-01   1.10417545E-01   1.67916834E+00   2.26964175E+06   1.14824820E+01   1.67734754E+00   2.29298450E+06   1.27361736E+01 
0 1110 4.36902570E-10   8.64018723E-09   1.58192559E-09   9.37463329E-10   3.93755056E-10   3.30545313E-10   9.43546752E-09   1.23400688E+01   2.39234418E-01   2.30623677E-01   1.22715212E-01   1.35580320E+01   2.10169062E-01   -2.16490358E-01   1.10416174E-01   1.67915833E+00   2.26968100E+06   1.14834261E+01   1.67734778E+00   2.29298425E+06   1.27361546E+01 
0 1120 4.30181862E-10   8.41086667E-09   1.52782642E-09   9.09809783E-10   3.74039244E-10   3.30018013E-10   9.27216881E-09   1.23404989E+01   2.39285663E-01   2.30512455E-01   1.22743130E-01   1.35580387E+01   2.10150942E-01   -2.16505453E-01   1.10414758E-01   1.67914844E+00   2.26971900E+06   1.14843369E+01   1.67734802E+00   2.29298400E+06   1.27361288E+01 
0 1130 4.23783231E-10   8.19213497E-09   1.47448076E-09   8.85814255E-10   3.53345048E-10   3.29484801E-10   9.11443898E-09   1.23409071E+01   2.39338875E-01   2.30410889E-01   1.22771822E-01   1.35580416E+01   2.10130557E-01   -2.16515541E-01   1.10413320E-01   1.67913902E+00   2.26975575E+06   1.14852190E+01   1.67734826E+00   2.29298350E+06   1.27360964E+01 
0 1140 4.16311319E-10   7.98277799E-09   1.42260281E-09   8.65938321E-10   3.35250688E-10   3.28945232E-10   8.95957530E-09   1.23412971E+01   2.39394620E-01   2.30317980E-01   1.22801259E-01   1.35580416E+01   2.10110217E-01   -2.16520041E-01   1.10411838E-01   1.67912972E+00   2.26979150E+06   1.14860792E+01   1.67734861E+00   2.29298300E+06   1.27360563E+01 
0 1150 4.06795958E-10   7.78165798E-09   1.37356815E-09   8.49858961E-10   3.21729726E-10   3.28398614E-10   8.80572504E-09   1.23416710E+01   2.39453465E-01   2.30231822E-01   1.22831419E-01   1.35580406E+01   2.10091978E-01   -2.16518909E-01   1.10410310E-01   1.67912066E+00   2.26982650E+06   1.14869194E+01   1.67734897E+00   2.29298250E+06   1.27360134E+01 
0 1160 3.94779542E-10   7.58787078E-09   1.32783529E-09   8.36606506E-10   3.12655679E-10   3.27844751E-10   8.65268390E-09   1.23420305E+01   2.39515826E-01   2.30150059E-01   1.22862272E-01   1.35580406E+01   2.10077286E-01   -2.16512725E-01   1.10408708E-01   1.67911172E+00   2.26986075E+06   1.14877434E+01   1.67734945E+00   2.29298200E+06   1.27359686E+01 
0 1170 3.80386944E-10   7.40121875E-09   1.28537880E-09   8.25279622E-10   3.06668857E-10   3.27283367E-10   8.50166160E-09   1.23423758E+01   2.39581645E-01   2.30070308E-01   1.22893825E-01   1.35580463E+01   2.10066736E-01   -2.16502637E-01   1.10407017E-01   1.67910290E+00   2.26989450E+06   1.14885521E+01   1.67734981E+00   2.29298150E+06   1.27359266E+01 
0 1180 3.64299757E-10   7.22154558E-09   1.24589017E-09   8.14793122E-10   3.02298409E-10   3.26713739E-10   8.35480041E-09   1.23427057E+01   2.39650413E-01   2.29990467E-01   1.22926071E-01   1.35580578E+01   2.10060030E-01   -2.16490254E-01   1.10405222E-01   1.67909420E+00   2.26992750E+06   1.14893456E+01   1.67735016E+00   2.29298100E+06   1.27358894E+01 
0 1190 3.47584572E-10   7.04906977E-09   1.20872579E-09   8.03575428E-10   2.98649050E-10   3.26135480E-10   8.21419022E-09   1.23430166E+01   2.39721254E-01   2.29909167E-01   1.22959025E-01   1.35580778E+01   2.10056186E-01   -2.16477260E-01   1.10403307E-01   1.67908573E+00   2.26995975E+06   1.14901209E+01   1.67735040E+00   2.29298050E+06   1.27358599E+01 
0 1200 3.31471711E-10   6.88375135E-09   1.17308319E-09   7.90784382E-10   2.95324182E-10   3.25548505E-10   8.08165446E-09   1.23433065E+01   2.39793181E-01   2.29826033E-01   1.22992709E-01   1.35581055E+01   2.10053772E-01   -2.16465190E-01   1.10401288E-01   1.67907751E+00   2.26999125E+06   1.14908781E+01   1.67735064E+00   2.29298025E+06   1.27358389E+01 
0 1210 3.17026599E-10   6.72580347E-09   1.13833087E-09   7.76070985E-10   2.91744795E-10   3.24951732E-10   7.95804223E-09   1.23435745E+01   2.39865154E-01   2.29741529E-01   1.23027138E-01   1.35581388E+01   2.10051283E-01   -2.16455266E-01   1.10399157E-01   1.67906952E+00   2.27002200E+06   1.14916124E+01   1.67735076E+00   2.29298000E+06   1.27358246E+01 
0 1220 3.04879011E-10   6.57516486E-09   1.10394549E-09   7.59777519E-10   2.87125684E-10   3.24344218E-10   7.84210297E-09   1.23438158E+01   2.39936307E-01   2.29656920E-01   1.23062320E-01   1.35581760E+01   2.10047498E-01   -2.16448218E-01   1.10396937E-01   1.67906165E+00   2.27005150E+06   1.14923229E+01   1.67735088E+00   2.29298000E+06   1.27358160E+01 
0 1230 2.95087121E-10   6.43136078E-09   1.06957265E-09   7.42752915E-10   2.80671403E-10   3.23725741E-10   7.73226727E-09   1.23440304E+01   2.40006194E-01   2.29573950E-01   1.23098284E-01   1.35582151E+01   2.10041717E-01   -2.16444299E-01   1.10394657E-01   1.67905414E+00   2.27008000E+06   1.14930077E+01   1.67735088E+00   2.29298000E+06   1.27358112E+01 
0 1240 2.87189855E-10   6.29417318E-09   1.03500675E-09   7.26009308E-10   2.72366990E-10   3.23095412E-10   7.62668151E-09   1.23442173E+01   2.40074739E-01   2.29494542E-01   1.23135030E-01   1.35582533E+01   2.10033864E-01   -2.16443166E-01   1.10392332E-01   1.67904687E+00   2.27010750E+06   1.14936657E+01   1.67735088E+00   2.29297975E+06   1.27358065E+01 
0 1250 2.80414081E-10   6.16318374E-09   1.00069664E-09   7.10344783E-10   2.62868033E-10   3.22453009E-10   7.52327534E-09   1.23443766E+01   2.40142092E-01   2.29420274E-01   1.23172559E-01   1.35582876E+01   2.10024431E-01   -2.16444016E-01   1.10389978E-01   1.67903996E+00   2.27013375E+06   1.14942980E+01   1.67735100E+00   2.29297975E+06   1.27358017E+01 
0 1260 2.73890521E-10   6.03774852E-09   9.67064429E-10   6.96112445E-10   2.53474269E-10   3.21798227E-10   7.42049933E-09   1.23445091E+01   2.40208656E-01   2.29352146E-01   1.23210847E-01   1.35583181E+01   2.10014299E-01   -2.16445699E-01   1.10387616E-01   1.67903316E+00   2.27015900E+06   1.14949064E+01   1.67735100E+00   2.29297975E+06   1.27357931E+01 
0 1270 2.66840244E-10   5.91736837E-09   9.34636257E-10   6.83582690E-10   2.45483273E-10   3.21131316E-10   7.31714334E-09   1.23446178E+01   2.40274936E-01   2.29290321E-01   1.23249888E-01   1.35583439E+01   2.10004508E-01   -2.16446951E-01   1.10385239E-01   1.67902672E+00   2.27018350E+06   1.14954929E+01   1.67735112E+00   2.29297950E+06   1.27357807E+01 
0 1280 2.58713023E-10   5.80105608E-09   9.04070874E-10   6.72898348E-10   2.39461312E-10   3.20452387E-10   7.21299465E-09   1.23447037E+01   2.40341321E-01   2.29234084E-01   1.23289630E-01   1.35583658E+01   2.09995970E-01   -2.16446653E-01   1.10382855E-01   1.67902040E+00   2.27020725E+06   1.14960623E+01   1.67735124E+00   2.29297925E+06   1.27357655E+01 
0 1290 2.49290449E-10   5.68890002E-09   8.76151374E-10   6.63983313E-10   2.35461511E-10   3.19761523E-10   7.10861991E-09   1.23447704E+01   2.40407914E-01   2.29181975E-01   1.23330057E-01   1.35583849E+01   2.09989280E-01   -2.16444060E-01   1.10380448E-01   1.67901433E+00   2.27023025E+06   1.14966154E+01   1.67735147E+00   2.29297900E+06   1.27357473E+01 
0 1300 2.38679465E-10   5.58107383E-09   8.51245352E-10   6.56451615E-10   2.32911579E-10   3.19059196E-10   7.00482916E-09   1.23448181E+01   2.40474641E-01   2.29132041E-01   1.23371132E-01   1.35584040E+01   2.09984630E-01   -2.16438875E-01   1.10378012E-01   1.67900825E+00   2.27025275E+06   1.14971561E+01   1.67735159E+00   2.29297900E+06   1.27357292E+01 
0 1310 2.27271577E-10   5.47691625E-09   8.29263547E-10   6.49566290E-10   2.30897121E-10   3.18345128E-10   6.90251767E-09   1.23448496E+01   2.40541160E-01   2.29082167E-01   1.23412833E-01   1.35584249E+01   2.09981784E-01   -2.16431290E-01   1.10375524E-01   1.67900240E+00   2.27027475E+06   1.14976854E+01   1.67735183E+00   2.29297875E+06   1.27357130E+01 
0 1320 2.15660267E-10   5.37613820E-09   8.09288303E-10   6.42818465E-10   2.28835714E-10   3.17619570E-10   6.80274681E-09   1.23448629E+01   2.40607008E-01   2.29030490E-01   1.23455144E-01   1.35584488E+01   2.09980190E-01   -2.16422006E-01   1.10372983E-01   1.67899668E+00   2.27029625E+06   1.14982023E+01   1.67735183E+00   2.29297850E+06   1.27356997E+01 
0 1330 2.04507605E-10   5.27915534E-09   7.90209731E-10   6.35736241E-10   2.26507063E-10   3.16882354E-10   6.70620404E-09   1.23448572E+01   2.40671709E-01   2.28975758E-01   1.23498082E-01   1.35584764E+01   2.09979117E-01   -2.16412082E-01   1.10370383E-01   1.67899096E+00   2.27031725E+06   1.14987068E+01   1.67735195E+00   2.29297850E+06   1.27356920E+01 
0 1340 1.94388727E-10   5.18542498E-09   7.71085418E-10   6.27964014E-10   2.23904201E-10   3.16132703E-10   6.61317490E-09   1.23448315E+01   2.40734980E-01   2.28917465E-01   1.23541631E-01   1.35585098E+01   2.09977880E-01   -2.16402709E-01   1.10367715E-01   1.67898560E+00   2.27033775E+06   1.14991961E+01   1.67735195E+00   2.29297850E+06   1.27356901E+01 
0 1350 1.85648760E-10   5.09456388E-09   7.51479157E-10   6.19621299E-10   2.21051885E-10   3.15370036E-10   6.52340493E-09   1.23447847E+01   2.40796596E-01   2.28855878E-01   1.23585805E-01   1.35585461E+01   2.09975958E-01   -2.16395065E-01   1.10364996E-01   1.67898035E+00   2.27035725E+06   1.14996672E+01   1.67735195E+00   2.29297850E+06   1.27356930E+01 
0 1360 1.78336387E-10   5.00673458E-09   7.31348759E-10   6.10864248E-10   2.17874219E-10   3.14593657E-10   6.43639186E-09   1.23447132E+01   2.40856558E-01   2.28792012E-01   1.23630606E-01   1.35585852E+01   2.09973127E-01   -2.16389954E-01   1.10362232E-01   1.67897522E+00   2.27037600E+06   1.15001173E+01   1.67735195E+00   2.29297850E+06   1.27356997E+01 
0 1370 1.72206943E-10   4.92230212E-09   7.10910719E-10   6.02002559E-10   2.14297677E-10   3.13803261E-10   6.35165831E-09   1.23446188E+01   2.40915045E-01   2.28727296E-01   1.23676024E-01   1.35586252E+01   2.09969476E-01   -2.16387749E-01   1.10359438E-01   1.67897046E+00   2.27039400E+06   1.15005465E+01   1.67735183E+00   2.29297850E+06   1.27357092E+01 
0 1380 1.66845704E-10   4.84102669E-09   6.90668023E-10   5.93566030E-10   2.10239021E-10   3.12998155E-10   6.26857899E-09   1.23445005E+01   2.40972266E-01   2.28663340E-01   1.23722054E-01   1.35586643E+01   2.09965363E-01   -2.16388181E-01   1.10356636E-01   1.67896593E+00   2.27041100E+06   1.15009527E+01   1.67735171E+00   2.29297875E+06   1.27357187E+01 
