RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.01508202E-09   2.34032491E-08   6.99452896E-09   2.84356116E-09   1.49112500E-09   2.86521001E-10   2.35922695E-08   1.30317230E+01   -1.65666151E+00   -3.37698489E-01   1.14085369E-01   1.33740873E+01   -1.68760955E+00   3.29728216E-01   1.10631064E-01   1.67922497E+00   2.28827150E+06   1.23639135E+01   1.67728055E+00   2.29307625E+06   1.27434216E+01 
0 690 1.01311359E-09   2.26892620E-08   6.81844359E-09   2.73684253E-09   1.51946200E-09   2.82583651E-10   2.32121113E-08   1.30329132E+01   -1.65749121E+00   -3.37687403E-01   1.14076793E-01   1.33746090E+01   -1.68750131E+00   3.29523444E-01   1.10628307E-01   1.67922354E+00   2.28829050E+06   1.23654118E+01   1.67727184E+00   2.29308800E+06   1.27443562E+01 
0 700 1.03784181E-09   2.20141292E-08   6.63255761E-09   2.60013366E-09   1.53508906E-09   2.78841561E-10   2.29094095E-08   1.30340910E+01   -1.65827167E+00   -3.37656140E-01   1.14068374E-01   1.33749762E+01   -1.68735147E+00   3.29340249E-01   1.10626601E-01   1.67922199E+00   2.28830950E+06   1.23669205E+01   1.67726457E+00   2.29309800E+06   1.27451420E+01 
0 710 1.07351739E-09   2.13691589E-08   6.43382236E-09   2.45115661E-09   1.48190071E-09   2.75285961E-10   2.26714700E-08   1.30352278E+01   -1.65898943E+00   -3.37591350E-01   1.14060365E-01   1.33752327E+01   -1.68717360E+00   3.29204500E-01   1.10625595E-01   1.67922056E+00   2.28832825E+06   1.23684034E+01   1.67725813E+00   2.29310650E+06   1.27458181E+01 
0 720 1.10796761E-09   2.07442863E-08   6.22597485E-09   2.30966024E-09   1.34511324E-09   2.71904110E-10   2.24640857E-08   1.30362902E+01   -1.65964210E+00   -3.37487549E-01   1.14053033E-01   1.33754406E+01   -1.68697906E+00   3.29121441E-01   1.10624842E-01   1.67921901E+00   2.28834625E+06   1.23698149E+01   1.67725229E+00   2.29311450E+06   1.27464409E+01 
0 730 1.13530640E-09   2.01319175E-08   6.01556316E-09   2.18738183E-09   1.15735321E-09   2.68679745E-10   2.22435066E-08   1.30372534E+01   -1.66023445E+00   -3.37349862E-01   1.14046596E-01   1.33756628E+01   -1.68677676E+00   3.29078555E-01   1.10623866E-01   1.67921770E+00   2.28836275E+06   1.23711205E+01   1.67724645E+00   2.29312250E+06   1.27470722E+01 
0 740 1.15357168E-09   1.95284944E-08   5.81062398E-09   2.08509210E-09   9.88643056E-10   2.65595601E-10   2.19713900E-08   1.30381079E+01   -1.66077697E+00   -3.37189734E-01   1.14041135E-01   1.33759422E+01   -1.68657291E+00   3.29051077E-01   1.10622332E-01   1.67921638E+00   2.28837775E+06   1.23723049E+01   1.67724001E+00   2.29313125E+06   1.27477570E+01 
0 750 1.16145693E-09   1.89321074E-08   5.61712499E-09   1.99984740E-09   9.10643339E-10   2.62636191E-10   2.16207194E-08   1.30388622E+01   -1.66128135E+00   -3.37018132E-01   1.14036590E-01   1.33762999E+01   -1.68637145E+00   3.29010069E-01   1.10620096E-01   1.67921519E+00   2.28839125E+06   1.23733711E+01   1.67723286E+00   2.29314075E+06   1.27485161E+01 
0 760 1.15671039E-09   1.83404172E-08   5.43792300E-09   1.93313077E-09   9.29375965E-10   2.59788524E-10   2.11818723E-08   1.30395355E+01   -1.66175508E+00   -3.36840510E-01   1.14032812E-01   1.33767214E+01   -1.68617463E+00   3.28930259E-01   1.10617243E-01   1.67921400E+00   2.28840350E+06   1.23743391E+01   1.67722511E+00   2.29315125E+06   1.27493362E+01 
0 770 1.13696308E-09   1.77522743E-08   5.27333466E-09   1.88880200E-09   9.79479720E-10   2.57044108E-10   2.06638902E-08   1.30401516E+01   -1.66219902E+00   -3.36661786E-01   1.14029624E-01   1.33771753E+01   -1.68598437E+00   3.28793943E-01   1.10614009E-01   1.67921305E+00   2.28841500E+06   1.23752375E+01   1.67721701E+00   2.29316175E+06   1.27501822E+01 
0 780 1.10194942E-09   1.71692118E-08   5.12014031E-09   1.86867366E-09   1.00160602E-09   2.54398280E-10   2.00929744E-08   1.30407333E+01   -1.66260815E+00   -3.36484432E-01   1.14026867E-01   1.33776140E+01   -1.68580174E+00   3.28593135E-01   1.10610738E-01   1.67921197E+00   2.28842575E+06   1.23760920E+01   1.67720926E+00   2.29317225E+06   1.27510023E+01 
0 790 1.05529097E-09   1.65962390E-08   4.97148145E-09   1.86651961E-09   9.78432668E-10   2.51849430E-10   1.95063343E-08   1.30413008E+01   -1.66297281E+00   -3.36306542E-01   1.14024416E-01   1.33779955E+01   -1.68562818E+00   3.28330159E-01   1.10607728E-01   1.67921102E+00   2.28843625E+06   1.23769245E+01   1.67720222E+00   2.29318175E+06   1.27517481E+01 
0 800 1.00446662E-09   1.60402109E-08   4.82110085E-09   1.86458893E-09   9.27469268E-10   2.49398557E-10   1.89400140E-08   1.30418634E+01   -1.66328096E+00   -3.36121082E-01   1.14022203E-01   1.33782902E+01   -1.68546546E+00   3.28017324E-01   1.10605210E-01   1.67920995E+00   2.28844675E+06   1.23777504E+01   1.67719615E+00   2.29318975E+06   1.27523804E+01 
0 810 9.58416901E-10   1.55076947E-08   4.66559102E-09   1.84196003E-09   8.80576390E-10   2.47045467E-10   1.84186195E-08   1.30424242E+01   -1.66352403E+00   -3.35919619E-01   1.14020236E-01   1.33784857E+01   -1.68531489E+00   3.27675730E-01   1.10603251E-01   1.67920899E+00   2.28845700E+06   1.23785725E+01   1.67719138E+00   2.29319600E+06   1.27528801E+01 
0 820 9.23941146E-10   1.50029784E-08   4.50568427E-09   1.78711257E-09   8.57005522E-10   2.44787329E-10   1.79504340E-08   1.30429850E+01   -1.66369915E+00   -3.35694999E-01   1.14018537E-01   1.33785906E+01   -1.68517780E+00   3.27330709E-01   1.10601790E-01   1.67920792E+00   2.28846750E+06   1.23793907E+01   1.67718792E+00   2.29320075E+06   1.27532530E+01 
0 830 9.03013941E-10   1.45275036E-08   4.34484670E-09   1.70304948E-09   8.47435622E-10   2.42618786E-10   1.75296968E-08   1.30435429E+01   -1.66381025E+00   -3.35442960E-01   1.14017114E-01   1.33786287E+01   -1.68505418E+00   3.27006519E-01   1.10600650E-01   1.67920685E+00   2.28847775E+06   1.23802042E+01   1.67718530E+00   2.29320400E+06   1.27535181E+01 
0 840 8.93142282E-10   1.40786014E-08   4.18824264E-09   1.60453817E-09   8.27683921E-10   2.40533538E-10   1.71407120E-08   1.30441017E+01   -1.66386676E+00   -3.35163713E-01   1.14015944E-01   1.33786325E+01   -1.68494332E+00   3.26720268E-01   1.10599622E-01   1.67920589E+00   2.28848800E+06   1.23810158E+01   1.67718351E+00   2.29320650E+06   1.27537117E+01 
0 850 8.89958496E-10   1.36525573E-08   4.03976186E-09   1.50852331E-09   7.82736209E-10   2.38524894E-10   1.67645560E-08   1.30446672E+01   -1.66388202E+00   -3.34861457E-01   1.14014991E-01   1.33786335E+01   -1.68484437E+00   3.26479614E-01   1.10598482E-01   1.67920482E+00   2.28849825E+06   1.23818302E+01   1.67718196E+00   2.29320850E+06   1.27538681E+01 
0 860 8.89538665E-10   1.32434197E-08   3.90029253E-09   1.42711565E-09   7.16533111E-10   2.36586389E-10   1.63866343E-08   1.30452480E+01   -1.66386998E+00   -3.34543079E-01   1.14014179E-01   1.33786573E+01   -1.68475664E+00   3.26285899E-01   1.10597059E-01   1.67920363E+00   2.28850875E+06   1.23826580E+01   1.67718053E+00   2.29321050E+06   1.27540207E+01 
0 870 8.89044394E-10   1.28472299E-08   3.76751741E-09   1.36487077E-09   6.48773091E-10   2.34712527E-10   1.59972320E-08   1.30458498E+01   -1.66384339E+00   -3.34217817E-01   1.14013441E-01   1.33787174E+01   -1.68467963E+00   3.26135308E-01   1.10595271E-01   1.67920256E+00   2.28851950E+06   1.23835077E+01   1.67717898E+00   2.29321250E+06   1.27541885E+01 
0 880 8.86157536E-10   1.24612178E-08   3.63793728E-09   1.31827704E-09   6.01493078E-10   2.32899366E-10   1.55919953E-08   1.30464773E+01   -1.66381192E+00   -3.33896369E-01   1.14012733E-01   1.33788185E+01   -1.68461311E+00   3.26018959E-01   1.10593118E-01   1.67920136E+00   2.28853075E+06   1.23843870E+01   1.67717707E+00   2.29321500E+06   1.27543812E+01 
0 890 8.78627282E-10   1.20838202E-08   3.50853746E-09   1.28118460E-09   5.82081827E-10   2.31145117E-10   1.51725814E-08   1.30471325E+01   -1.66378188E+00   -3.33589643E-01   1.14012033E-01   1.33789520E+01   -1.68455684E+00   3.25925529E-01   1.10590659E-01   1.67920005E+00   2.28854225E+06   1.23852997E+01   1.67717505E+00   2.29321775E+06   1.27545938E+01 
0 900 8.64503857E-10   1.17151950E-08   3.37780492E-09   1.25000077E-09   5.77989823E-10   2.29447211E-10   1.47451100E-08   1.30478125E+01   -1.66375601E+00   -3.33307385E-01   1.14011355E-01   1.33791065E+01   -1.68451035E+00   3.25844646E-01   1.10587992E-01   1.67919874E+00   2.28855425E+06   1.23862486E+01   1.67717290E+00   2.29322050E+06   1.27548189E+01 
0 910 8.42935610E-10   1.13564571E-08   3.24642402E-09   1.22410782E-09   5.72043635E-10   2.27803443E-10   1.43189638E-08   1.30485134E+01   -1.66373444E+00   -3.33057225E-01   1.14010721E-01   1.33792706E+01   -1.68447375E+00   3.25768232E-01   1.10585213E-01   1.67919731E+00   2.28856675E+06   1.23872290E+01   1.67717075E+00   2.29322350E+06   1.27550411E+01 
0 920 8.14871337E-10   1.10096261E-08   3.11675863E-09   1.20207855E-09   5.57961899E-10   2.26211799E-10   1.39033665E-08   1.30492258E+01   -1.66371536E+00   -3.32843661E-01   1.14010192E-01   1.33794308E+01   -1.68444645E+00   3.25690776E-01   1.10582396E-01   1.67919588E+00   2.28857950E+06   1.23882351E+01   1.67716873E+00   2.29322600E+06   1.27552500E+01 
0 930 7.83058507E-10   1.06762528E-08   2.99142577E-09   1.18042065E-09   5.42342782E-10   2.24669630E-10   1.35058755E-08   1.30499430E+01   -1.66369653E+00   -3.32666606E-01   1.14009827E-01   1.33795824E+01   -1.68442726E+00   3.25609028E-01   1.10579610E-01   1.67919433E+00   2.28859250E+06   1.23892584E+01   1.67716694E+00   2.29322850E+06   1.27554379E+01 
0 940 7.51309848E-10   1.03576712E-08   2.87224933E-09   1.15438958E-09   5.35646805E-10   2.23173521E-10   1.31293723E-08   1.30506563E+01   -1.66367543E+00   -3.32521379E-01   1.14009671E-01   1.33797216E+01   -1.68441427E+00   3.25522393E-01   1.10576861E-01   1.67919278E+00   2.28860550E+06   1.23902903E+01   1.67716539E+00   2.29323050E+06   1.27556009E+01 
0 950 7.23296034E-10   1.00544835E-08   2.76011258E-09   1.11975396E-09   5.40405443E-10   2.21719768E-10   1.27742767E-08   1.30513592E+01   -1.66365027E+00   -3.32400322E-01   1.14009775E-01   1.33798494E+01   -1.68440449E+00   3.25432450E-01   1.10574149E-01   1.67919123E+00   2.28861850E+06   1.23913240E+01   1.67716408E+00   2.29323225E+06   1.27557411E+01 
0 960 7.01524616E-10   9.76611858E-09   2.65479727E-09   1.07665687E-09   5.47496326E-10   2.20306606E-10   1.24374679E-08   1.30520477E+01   -1.66361976E+00   -3.32294911E-01   1.14010178E-01   1.33799686E+01   -1.68439507E+00   3.25342089E-01   1.10571459E-01   1.67918968E+00   2.28863150E+06   1.23923531E+01   1.67716289E+00   2.29323375E+06   1.27558613E+01 
0 970 6.86853352E-10   9.49176293E-09   2.55500110E-09   1.02866293E-09   5.43469991E-10   2.18932344E-10   1.21136576E-08   1.30527172E+01   -1.66358352E+00   -3.32198113E-01   1.14010908E-01   1.33800812E+01   -1.68438315E+00   3.25254619E-01   1.10568799E-01   1.67918801E+00   2.28864450E+06   1.23933735E+01   1.67716193E+00   2.29323500E+06   1.27559671E+01 
0 980 6.78784584E-10   9.23018728E-09   2.45879805E-09   9.80794335E-10   5.20325616E-10   2.17595400E-10   1.17974626E-08   1.30533648E+01   -1.66354156E+00   -3.32104832E-01   1.14011981E-01   1.33801889E+01   -1.68436646E+00   3.25173527E-01   1.10566154E-01   1.67918646E+00   2.28865725E+06   1.23943806E+01   1.67716098E+00   2.29323625E+06   1.27560635E+01 
0 990 6.75884126E-10   8.97983465E-09   2.36408959E-09   9.36762445E-10   4.79190465E-10   2.16295579E-10   1.14851879E-08   1.30539904E+01   -1.66349423E+00   -3.32012981E-01   1.14013419E-01   1.33802938E+01   -1.68434393E+00   3.25102389E-01   1.10563524E-01   1.67918479E+00   2.28866975E+06   1.23953753E+01   1.67716014E+00   2.29323750E+06   1.27561541E+01 
0 1000 6.76047496E-10   8.73827766E-09   2.26946084E-09   8.98460917E-10   4.29968949E-10   2.15032270E-10   1.11741683E-08   1.30545921E+01   -1.66344225E+00   -3.31923842E-01   1.14015214E-01   1.33803940E+01   -1.68431485E+00   3.25044811E-01   1.10560931E-01   1.67918324E+00   2.28868225E+06   1.23963547E+01   1.67715931E+00   2.29323850E+06   1.27562389E+01 
0 1010 6.76741829E-10   8.50390336E-09   2.17398277E-09   8.66525074E-10   3.87842009E-10   2.13805293E-10   1.08630900E-08   1.30551720E+01   -1.66338658E+00   -3.31841111E-01   1.14017367E-01   1.33804893E+01   -1.68427968E+00   3.25003624E-01   1.10558383E-01   1.67918158E+00   2.28869450E+06   1.23973207E+01   1.67715847E+00   2.29323950E+06   1.27563210E+01 
0 1020 6.75200673E-10   8.27468227E-09   2.07809014E-09   8.41741343E-10   3.65234426E-10   2.12613704E-10   1.05528013E-08   1.30557270E+01   -1.66332805E+00   -3.31770390E-01   1.14019856E-01   1.33805790E+01   -1.68423903E+00   3.24980110E-01   1.10555880E-01   1.67918003E+00   2.28870650E+06   1.23982706E+01   1.67715776E+00   2.29324050E+06   1.27563992E+01 
0 1030 6.68888056E-10   8.04873412E-09   1.98331840E-09   8.25113977E-10   3.63161584E-10   2.11456339E-10   1.02461533E-08   1.30562592E+01   -1.66326702E+00   -3.31718296E-01   1.14022672E-01   1.33806648E+01   -1.68419421E+00   3.24973136E-01   1.10553421E-01   1.67917848E+00   2.28871825E+06   1.23992043E+01   1.67715704E+00   2.29324150E+06   1.27564735E+01 
0 1040 6.56062094E-10   7.82569387E-09   1.89197613E-09   8.16861634E-10   3.71937953E-10   2.10331905E-10   9.94646232E-09   1.30567646E+01   -1.66320360E+00   -3.31690907E-01   1.14025824E-01   1.33807468E+01   -1.68414664E+00   3.24978977E-01   1.10550992E-01   1.67917693E+00   2.28872975E+06   1.24001160E+01   1.67715633E+00   2.29324250E+06   1.27565460E+01 
0 1050 6.36184216E-10   7.60527374E-09   1.80617565E-09   8.15773393E-10   3.80712989E-10   2.09238515E-10   9.65666302E-09   1.30572395E+01   -1.66313744E+00   -3.31692785E-01   1.14029311E-01   1.33808270E+01   -1.68409824E+00   3.24991763E-01   1.10548586E-01   1.67917538E+00   2.28874100E+06   1.24010010E+01   1.67715573E+00   2.29324325E+06   1.27566156E+01 
0 1060 6.10092643E-10   7.38776018E-09   1.72765602E-09   8.19144919E-10   3.84094867E-10   2.08173909E-10   9.37925559E-09   1.30576792E+01   -1.66306794E+00   -3.31725895E-01   1.14033155E-01   1.33809071E+01   -1.68405128E+00   3.25004548E-01   1.10546187E-01   1.67917383E+00   2.28875175E+06   1.24018526E+01   1.67715502E+00   2.29324425E+06   1.27566853E+01 
0 1070 5.79851334E-10   7.17441928E-09   1.65740177E-09   8.22144186E-10   3.82257004E-10   2.07135531E-10   9.11614251E-09   1.30580807E+01   -1.66299438E+00   -3.31789345E-01   1.14037380E-01   1.33809862E+01   -1.68400741E+00   3.25010568E-01   1.10543780E-01   1.67917240E+00   2.28876200E+06   1.24026623E+01   1.67715430E+00   2.29324500E+06   1.27567530E+01 
0 1080 5.48389223E-10   6.96674096E-09   1.59520630E-09   8.20220114E-10   3.78494652E-10   2.06120593E-10   8.86855833E-09   1.30584393E+01   -1.66291606E+00   -3.31879705E-01   1.14041992E-01   1.33810663E+01   -1.68396819E+00   3.25004846E-01   1.10541359E-01   1.67917109E+00   2.28877175E+06   1.24034252E+01   1.67715371E+00   2.29324600E+06   1.27568197E+01 
0 1090 5.19000731E-10   6.76582790E-09   1.53976554E-09   8.09267431E-10   3.76404685E-10   2.05127748E-10   8.63681393E-09   1.30587521E+01   -1.66283298E+00   -3.31991047E-01   1.14047013E-01   1.33811426E+01   -1.68393421E+00   3.24984938E-01   1.10538945E-01   1.67916977E+00   2.28878075E+06   1.24041348E+01   1.67715311E+00   2.29324675E+06   1.27568827E+01 
0 1100 4.94685182E-10   6.57355592E-09   1.48862733E-09   7.86719856E-10   3.77716275E-10   2.04156150E-10   8.41987724E-09   1.30590200E+01   -1.66274583E+00   -3.32115769E-01   1.14052415E-01   1.33812132E+01   -1.68390536E+00   3.24951589E-01   1.10536546E-01   1.67916858E+00   2.28878900E+06   1.24047890E+01   1.67715263E+00   2.29324750E+06   1.27569380E+01 
0 1110 4.77341722E-10   6.39139941E-09   1.43869427E-09   7.51882945E-10   3.80828563E-10   2.03205008E-10   8.21546653E-09   1.30592442E+01   -1.66265607E+00   -3.32245290E-01   1.14058197E-01   1.33812752E+01   -1.68388045E+00   3.24908972E-01   1.10534206E-01   1.67916751E+00   2.28879650E+06   1.24053879E+01   1.67715216E+00   2.29324800E+06   1.27569828E+01 
0 1120 4.67168748E-10   6.21933216E-09   1.38791545E-09   7.07540804E-10   3.80995652E-10   2.02274975E-10   8.02129119E-09   1.30594301E+01   -1.66256666E+00   -3.32371026E-01   1.14064306E-01   1.33813238E+01   -1.68385816E+00   3.24863672E-01   1.10531934E-01   1.67916644E+00   2.28880350E+06   1.24059353E+01   1.67715180E+00   2.29324825E+06   1.27570133E+01 
0 1130 4.62661298E-10   6.05567552E-09   1.33508005E-09   6.59885924E-10   3.72654629E-10   2.01366160E-10   7.83452059E-09   1.30595827E+01   -1.66248059E+00   -3.32485795E-01   1.14070691E-01   1.33813572E+01   -1.68383694E+00   3.24823320E-01   1.10529751E-01   1.67916548E+00   2.28880975E+06   1.24064360E+01   1.67715168E+00   2.29324850E+06   1.27570286E+01 
0 1140 4.61291227E-10   5.89912474E-09   1.28051592E-09   6.16973195E-10   3.51908308E-10   2.00478439E-10   7.65233832E-09   1.30597086E+01   -1.66240084E+00   -3.32584471E-01   1.14077307E-01   1.33813772E+01   -1.68381572E+00   3.24794948E-01   1.10527657E-01   1.67916465E+00   2.28881575E+06   1.24068956E+01   1.67715168E+00   2.29324850E+06   1.27570267E+01 
0 1150 4.60443766E-10   5.74761128E-09   1.22570731E-09   5.85679893E-10   3.19672927E-10   1.99611647E-10   7.47240403E-09   1.30598135E+01   -1.66233075E+00   -3.32664907E-01   1.14084095E-01   1.33813829E+01   -1.68379402E+00   3.24783564E-01   1.10525660E-01   1.67916393E+00   2.28882100E+06   1.24073200E+01   1.67715192E+00   2.29324825E+06   1.27570114E+01 
0 1160 4.58055149E-10   5.59869306E-09   1.17250876E-09   5.67548064E-10   2.83388590E-10   1.98764685E-10   7.29288452E-09   1.30599051E+01   -1.66227221E+00   -3.32728595E-01   1.14090994E-01   1.33813801E+01   -1.68377244E+00   3.24791074E-01   1.10523723E-01   1.67916310E+00   2.28882600E+06   1.24077177E+01   1.67715216E+00   2.29324800E+06   1.27569838E+01 
0 1170 4.52841598E-10   5.45130030E-09   1.12267406E-09   5.59009616E-10   2.56344890E-10   1.97935821E-10   7.11255232E-09   1.30599871E+01   -1.66222620E+00   -3.32779646E-01   1.14097968E-01   1.33813725E+01   -1.68375194E+00   3.24816078E-01   1.10521823E-01   1.67916238E+00   2.28883075E+06   1.24080906E+01   1.67715251E+00   2.29324750E+06   1.27569504E+01 
0 1180 4.44136894E-10   5.30428368E-09   1.07750853E-09   5.54431501E-10   2.50297144E-10   1.97123332E-10   6.93176538E-09   1.30600615E+01   -1.66219211E+00   -3.32823843E-01   1.14104994E-01   1.33813648E+01   -1.68373406E+00   3.24854195E-01   1.10519916E-01   1.67916179E+00   2.28883525E+06   1.24084435E+01   1.67715275E+00   2.29324700E+06   1.27569141E+01 
0 1190 4.31665981E-10   5.15824539E-09   1.03782638E-09   5.50429480E-10   2.63272237E-10   1.96325664E-10   6.75199052E-09   1.30601301E+01   -1.66216803E+00   -3.32867563E-01   1.14112049E-01   1.33813610E+01   -1.68372047E+00   3.24899167E-01   1.10517986E-01   1.67916107E+00   2.28883950E+06   1.24087772E+01   1.67715311E+00   2.29324675E+06   1.27568817E+01 
0 1200 4.15510376E-10   5.01446218E-09   1.00401654E-09   5.46751144E-10   2.81162593E-10   1.95541749E-10   6.57623644E-09   1.30601921E+01   -1.66215134E+00   -3.32916558E-01   1.14119127E-01   1.33813648E+01   -1.68371260E+00   3.24944049E-01   1.10515997E-01   1.67916048E+00   2.28884350E+06   1.24090910E+01   1.67715335E+00   2.29324625E+06   1.27568550E+01 
0 1210 3.96285976E-10   4.87384222E-09   9.75554415E-10   5.44034984E-10   2.90825947E-10   1.94770158E-10   6.40797415E-09   1.30602465E+01   -1.66213918E+00   -3.32974702E-01   1.14126235E-01   1.33813763E+01   -1.68371117E+00   3.24982554E-01   1.10513933E-01   1.67915988E+00   2.28884725E+06   1.24093847E+01   1.67715359E+00   2.29324600E+06   1.27568350E+01 
0 1220 3.75315307E-10   4.73817696E-09   9.50841739E-10   5.41362288E-10   2.87217361E-10   1.94009933E-10   6.25029450E-09   1.30602922E+01   -1.66212833E+00   -3.33043307E-01   1.14133373E-01   1.33813953E+01   -1.68371606E+00   3.25010270E-01   1.10511802E-01   1.67915940E+00   2.28885050E+06   1.24096546E+01   1.67715371E+00   2.29324600E+06   1.27568226E+01 
0 1230 3.54624913E-10   4.60970595E-09   9.27484034E-10   5.35301636E-10   2.73489426E-10   1.93260505E-10   6.10501116E-09   1.30603275E+01   -1.66211689E+00   -3.33120793E-01   1.14140555E-01   1.33814211E+01   -1.68372571E+00   3.25025231E-01   1.10509612E-01   1.67915893E+00   2.28885375E+06   1.24099016E+01   1.67715371E+00   2.29324575E+06   1.27568150E+01 
0 1240 3.36436934E-10   4.48876225E-09   9.02982966E-10   5.21867771E-10   2.57536686E-10   1.92521277E-10   5.97197714E-09   1.30603504E+01   -1.66210365E+00   -3.33203316E-01   1.14147782E-01   1.33814487E+01   -1.68373823E+00   3.25028121E-01   1.10507384E-01   1.67915845E+00   2.28885650E+06   1.24101219E+01   1.67715383E+00   2.29324575E+06   1.27568102E+01 
0 1250 3.22405352E-10   4.37497549E-09   8.75579276E-10   4.99137176E-10   2.46488940E-10   1.91792304E-10   5.84948934E-09   1.30603619E+01   -1.66208851E+00   -3.33285332E-01   1.14155069E-01   1.33814754E+01   -1.68375099E+00   3.25021774E-01   1.10505149E-01   1.67915809E+00   2.28885900E+06   1.24103184E+01   1.67715383E+00   2.29324575E+06   1.27568035E+01 
0 1260 3.12912640E-10   4.26753521E-09   8.45089276E-10   4.68916850E-10   2.41118431E-10   1.91073241E-10   5.73443071E-09   1.30603609E+01   -1.66207242E+00   -3.33360940E-01   1.14162408E-01   1.33814983E+01   -1.68376160E+00   3.25010151E-01   1.10502921E-01   1.67915773E+00   2.28886125E+06   1.24104891E+01   1.67715394E+00   2.29324550E+06   1.27567921E+01 
0 1270 3.06990461E-10   4.16551638E-09   8.12741263E-10   4.36634617E-10   2.35874320E-10   1.90364099E-10   5.62343772E-09   1.30603504E+01   -1.66205680E+00   -3.33424777E-01   1.14169791E-01   1.33815155E+01   -1.68376827E+00   3.24997514E-01   1.10500731E-01   1.67915750E+00   2.28886300E+06   1.24106388E+01   1.67715418E+00   2.29324525E+06   1.27567749E+01 
0 1280 3.02949416E-10   4.06630951E-09   7.80314091E-10   4.08723000E-10   2.24893063E-10   1.89665020E-10   5.51345813E-09   1.30603304E+01   -1.66204333E+00   -3.33473086E-01   1.14177220E-01   1.33815241E+01   -1.68377018E+00   3.24987739E-01   1.10498592E-01   1.67915726E+00   2.28886475E+06   1.24107704E+01   1.67715442E+00   2.29324500E+06   1.27567482E+01 
0 1290 2.99152147E-10   3.96942346E-09   7.49559803E-10   3.89686228E-10   2.07296347E-10   1.88976099E-10   5.40216805E-09   1.30603046E+01   -1.66203403E+00   -3.33504289E-01   1.14184663E-01   1.33815260E+01   -1.68376780E+00   3.24983627E-01   1.10496506E-01   1.67915702E+00   2.28886625E+06   1.24108887E+01   1.67715478E+00   2.29324450E+06   1.27567139E+01 
0 1300 2.94443997E-10   3.87323951E-09   7.21505355E-10   3.79556969E-10   1.88283292E-10   1.88297225E-10   5.28856114E-09   1.30602770E+01   -1.66202974E+00   -3.33519220E-01   1.14192106E-01   1.33815203E+01   -1.68376231E+00   3.24986696E-01   1.10494465E-01   1.67915678E+00   2.28886750E+06   1.24109974E+01   1.67715514E+00   2.29324400E+06   1.27566738E+01 
0 1310 2.88160829E-10   3.77725984E-09   6.96722624E-10   3.75017573E-10   1.76472087E-10   1.87628191E-10   5.17297449E-09   1.30602493E+01   -1.66203058E+00   -3.33520979E-01   1.14199534E-01   1.33815117E+01   -1.68375552E+00   3.24997246E-01   1.10492453E-01   1.67915654E+00   2.28886900E+06   1.24111023E+01   1.67715549E+00   2.29324350E+06   1.27566290E+01 
0 1320 2.79952644E-10   3.68098063E-09   6.75460632E-10   3.72693820E-10   1.76729645E-10   1.86968926E-10   5.05707698E-09   1.30602245E+01   -1.66203630E+00   -3.33513945E-01   1.14206925E-01   1.33815012E+01   -1.68374932E+00   3.25014412E-01   1.10490456E-01   1.67915642E+00   2.28887025E+06   1.24112062E+01   1.67715597E+00   2.29324300E+06   1.27565832E+01 
0 1330 2.69658601E-10   3.58530183E-09   6.57860266E-10   3.70994402E-10   1.85012172E-10   1.86319571E-10   4.94347496E-09   1.30602045E+01   -1.66204536E+00   -3.33503127E-01   1.14214271E-01   1.33814917E+01   -1.68374550E+00   3.25036556E-01   1.10488445E-01   1.67915618E+00   2.28887150E+06   1.24113111E+01   1.67715645E+00   2.29324225E+06   1.27565393E+01 
0 1340 2.57372262E-10   3.49111207E-09   6.43677611E-10   3.69736908E-10   1.92833860E-10   1.85680221E-10   4.83506657E-09   1.30601892E+01   -1.66205597E+00   -3.33493203E-01   1.14221565E-01   1.33814859E+01   -1.68374515E+00   3.25061500E-01   1.10486411E-01   1.67915595E+00   2.28887300E+06   1.24114189E+01   1.67715681E+00   2.29324175E+06   1.27564993E+01 
0 1350 2.43596504E-10   3.39988171E-09   6.32094654E-10   3.68541198E-10   1.94505426E-10   1.85050489E-10   4.73407225E-09   1.30601768E+01   -1.66206622E+00   -3.33487898E-01   1.14228822E-01   1.33814850E+01   -1.68374872E+00   3.25087100E-01   1.10484332E-01   1.67915571E+00   2.28887425E+06   1.24115286E+01   1.67715716E+00   2.29324150E+06   1.27564650E+01 
0 1360 2.29328181E-10   3.31190431E-09   6.21309393E-10   3.66086494E-10   1.89492949E-10   1.84430360E-10   4.64194283E-09   1.30601654E+01   -1.66207433E+00   -3.33489388E-01   1.14236057E-01   1.33814898E+01   -1.68375564E+00   3.25111419E-01   1.10482208E-01   1.67915559E+00   2.28887575E+06   1.24116364E+01   1.67715740E+00   2.29324100E+06   1.27564383E+01 
