RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13860044E-09   1.95111696E-08   8.24547453E-09   2.37751352E-09   1.28736011E-09   2.52711269E-10   2.30731327E-08   1.26948204E+01   -4.42498589E+00   -3.51501942E-01   1.11324489E-01   1.26673193E+01   -4.40126514E+00   -1.91206440E-01   1.11343756E-01   1.67682278E+00   2.29366550E+06   1.27899723E+01   1.67695630E+00   2.29350000E+06   1.27768850E+01 
0 690 1.14007137E-09   1.88965608E-08   7.99362532E-09   2.23399010E-09   1.33318367E-09   2.47738607E-10   2.26302621E-08   1.26957941E+01   -4.42533970E+00   -3.51434439E-01   1.11317940E-01   1.26676044E+01   -4.40140867E+00   -1.91296428E-01   1.11342937E-01   1.67681110E+00   2.29368000E+06   1.27911005E+01   1.67694986E+00   2.29350800E+06   1.27775211E+01 
0 700 1.15069143E-09   1.83259896E-08   7.74431808E-09   2.07408379E-09   1.30762823E-09   2.42990184E-10   2.22965042E-08   1.26967087E+01   -4.42577744E+00   -3.51359040E-01   1.11311510E-01   1.26678610E+01   -4.40150452E+00   -1.91347450E-01   1.11342341E-01   1.67679870E+00   2.29369500E+06   1.27922888E+01   1.67694390E+00   2.29351550E+06   1.27781134E+01 
0 710 1.16083787E-09   1.77877304E-08   7.49030882E-09   1.92894456E-09   1.20008536E-09   2.38455616E-10   2.20324736E-08   1.26975269E+01   -4.42625761E+00   -3.51267517E-01   1.11305542E-01   1.26681356E+01   -4.40156889E+00   -1.91351235E-01   1.11341618E-01   1.67678630E+00   2.29371000E+06   1.27934742E+01   1.67693782E+00   2.29352300E+06   1.27787123E+01 
0 720 1.16521981E-09   1.72699242E-08   7.23201854E-09   1.81539295E-09   1.04797115E-09   2.34117892E-10   2.17821015E-08   1.26982327E+01   -4.42675114E+00   -3.51159573E-01   1.11300260E-01   1.26684713E+01   -4.40161705E+00   -1.91320792E-01   1.11340426E-01   1.67677450E+00   2.29372425E+06   1.27946129E+01   1.67693126E+00   2.29353125E+06   1.27793665E+01 
0 730 1.16182652E-09   1.67618524E-08   6.97495794E-09   1.73402426E-09   9.17301179E-10   2.29959621E-10   2.14882228E-08   1.26988287E+01   -4.42724276E+00   -3.51038903E-01   1.11295670E-01   1.26688900E+01   -4.40166283E+00   -1.91282555E-01   1.11338548E-01   1.67676330E+00   2.29373800E+06   1.27956820E+01   1.67692375E+00   2.29354075E+06   1.27801065E+01 
0 740 1.14996546E-09   1.62553260E-08   6.72634748E-09   1.67810110E-09   8.60969407E-10   2.25965413E-10   2.11142428E-08   1.26993284E+01   -4.42773008E+00   -3.50908875E-01   1.11291684E-01   1.26693935E+01   -4.40171289E+00   -1.91265777E-01   1.11335956E-01   1.67675281E+00   2.29375050E+06   1.27966805E+01   1.67691529E+00   2.29355125E+06   1.27809381E+01 
0 750 1.12910026E-09   1.57460232E-08   6.49232446E-09   1.64372493E-09   8.69106453E-10   2.22123764E-10   2.06503383E-08   1.26997595E+01   -4.42821693E+00   -3.50771636E-01   1.11288115E-01   1.26699610E+01   -4.40176964E+00   -1.91296473E-01   1.11332774E-01   1.67674291E+00   2.29376250E+06   1.27976179E+01   1.67690611E+00   2.29356275E+06   1.27818422E+01 
0 760 1.09935594E-09   1.52342956E-08   6.27583141E-09   1.62891867E-09   8.88336904E-10   2.18428831E-10   2.01103507E-08   1.27001476E+01   -4.42870808E+00   -3.50629240E-01   1.11284748E-01   1.26705542E+01   -4.40182829E+00   -1.91392317E-01   1.11329257E-01   1.67673349E+00   2.29377375E+06   1.27985144E+01   1.67689657E+00   2.29357450E+06   1.27827806E+01 
0 770 1.06284792E-09   1.47250647E-08   6.07551387E-09   1.62842495E-09   8.81471895E-10   2.14879836E-10   1.95262437E-08   1.27005196E+01   -4.42920589E+00   -3.50485474E-01   1.11281395E-01   1.26711340E+01   -4.40188217E+00   -1.91559926E-01   1.11325689E-01   1.67672431E+00   2.29378475E+06   1.27993870E+01   1.67688715E+00   2.29358625E+06   1.27837067E+01 
0 780 1.02428666E-09   1.42254866E-08   5.88548188E-09   1.63247871E-09   8.48153325E-10   2.11477183E-10   1.89373193E-08   1.27008934E+01   -4.42970753E+00   -3.50344926E-01   1.11277930E-01   1.26716642E+01   -4.40192556E+00   -1.91794991E-01   1.11322321E-01   1.67671525E+00   2.29379575E+06   1.28002491E+01   1.67687821E+00   2.29359725E+06   1.27845774E+01 
0 790 9.89916815E-10   1.37427856E-08   5.69904124E-09   1.62573865E-09   8.12075240E-10   2.08220566E-10   1.83787687E-08   1.27012787E+01   -4.43020630E+00   -3.50210428E-01   1.11274302E-01   1.26721230E+01   -4.40195560E+00   -1.92083642E-01   1.11319311E-01   1.67670608E+00   2.29380650E+06   1.28011074E+01   1.67687023E+00   2.29360725E+06   1.27853642E+01 
0 800 9.65177049E-10   1.32832509E-08   5.51088375E-09   1.59331814E-09   7.95322808E-10   2.05106182E-10   1.78720505E-08   1.27016773E+01   -4.43069029E+00   -3.50080520E-01   1.11270525E-01   1.26725025E+01   -4.40197182E+00   -1.92403257E-01   1.11316711E-01   1.67669702E+00   2.29381750E+06   1.28019600E+01   1.67686319E+00   2.29361600E+06   1.27860498E+01 
0 810 9.52413592E-10   1.28502995E-08   5.31896216E-09   1.52949042E-09   7.95160049E-10   2.02128855E-10   1.74211223E-08   1.27020855E+01   -4.43114901E+00   -3.49950224E-01   1.11266650E-01   1.26728106E+01   -4.40197659E+00   -1.92725539E-01   1.11314461E-01   1.67668819E+00   2.29382800E+06   1.28027992E+01   1.67685711E+00   2.29362350E+06   1.27866402E+01 
0 820 9.50060697E-10   1.24443398E-08   5.12571141E-09   1.44182422E-09   7.86996579E-10   1.99281119E-10   1.70158962E-08   1.27025013E+01   -4.43157339E+00   -3.49814236E-01   1.11262716E-01   1.26730652E+01   -4.40197420E+00   -1.93023056E-01   1.11312442E-01   1.67667937E+00   2.29383850E+06   1.28036184E+01   1.67685187E+00   2.29363000E+06   1.27871494E+01 
0 830 9.54080259E-10   1.20621921E-08   4.93575492E-09   1.34741662E-09   7.48199780E-10   1.96554592E-10   1.66368981E-08   1.27029238E+01   -4.43195915E+00   -3.49669486E-01   1.11258738E-01   1.26732922E+01   -4.40196991E+00   -1.93275750E-01   1.11310467E-01   1.67667091E+00   2.29384850E+06   1.28044167E+01   1.67684722E+00   2.29363575E+06   1.27876043E+01 
0 840 9.60260538E-10   1.16984609E-08   4.75324224E-09   1.26408917E-09   6.76305900E-10   1.93941072E-10   1.62607083E-08   1.27033577E+01   -4.43230677E+00   -3.49516600E-01   1.11254662E-01   1.26735172E+01   -4.40196848E+00   -1.93474635E-01   1.11308381E-01   1.67666256E+00   2.29385825E+06   1.28051949E+01   1.67684281E+00   2.29364100E+06   1.27880325E+01 
0 850 9.65375335E-10   1.13467165E-08   4.58030769E-09   1.20155708E-09   5.92062288E-10   1.91433480E-10   1.58702225E-08   1.27038088E+01   -4.43262005E+00   -3.49360466E-01   1.11250438E-01   1.26737604E+01   -4.40197372E+00   -1.93621591E-01   1.11306034E-01   1.67665446E+00   2.29386800E+06   1.28059607E+01   1.67683840E+00   2.29364650E+06   1.27884579E+01 
0 860 9.67011138E-10   1.10017719E-08   4.41697390E-09   1.15916821E-09   5.30530397E-10   1.89026503E-10   1.54576245E-08   1.27042856E+01   -4.43290234E+00   -3.49208415E-01   1.11245997E-01   1.26740322E+01   -4.40198708E+00   -1.93726271E-01   1.11303359E-01   1.67664623E+00   2.29387775E+06   1.28067198E+01   1.67683387E+00   2.29365200E+06   1.27888966E+01 
0 870 9.63076729E-10   1.06610019E-08   4.26135172E-09   1.13031917E-09   5.17349719E-10   1.86714408E-10   1.50242929E-08   1.27047939E+01   -4.43315601E+00   -3.49068314E-01   1.11241274E-01   1.26743336E+01   -4.40200663E+00   -1.93802640E-01   1.11300386E-01   1.67663813E+00   2.29388725E+06   1.28074808E+01   1.67682922E+00   2.29365775E+06   1.27893505E+01 
0 880 9.51602352E-10   1.03239604E-08   4.11117362E-09   1.10943199E-09   5.42723810E-10   1.84492005E-10   1.45777381E-08   1.27053366E+01   -4.43338251E+00   -3.48946929E-01   1.11236230E-01   1.26746531E+01   -4.40202904E+00   -1.93866581E-01   1.11297190E-01   1.67662990E+00   2.29389700E+06   1.28082466E+01   1.67682433E+00   2.29366350E+06   1.27898130E+01 
0 890 9.31164701E-10   9.99216887E-09   3.96451361E-09   1.09488174E-09   5.74135739E-10   1.82354867E-10   1.41292862E-08   1.27059145E+01   -4.43358088E+00   -3.48849624E-01   1.11230858E-01   1.26749763E+01   -4.40205050E+00   -1.93933412E-01   1.11293882E-01   1.67662156E+00   2.29390675E+06   1.28090210E+01   1.67681968E+00   2.29366925E+06   1.27902689E+01 
0 900 9.01546560E-10   9.66819425E-09   3.82112209E-09   1.08829934E-09   5.86755811E-10   1.80298332E-10   1.36914107E-08   1.27065248E+01   -4.43374872E+00   -3.48779559E-01   1.11225165E-01   1.26752882E+01   -4.40206766E+00   -1.94015995E-01   1.11290589E-01   1.67661309E+00   2.29391675E+06   1.28098021E+01   1.67681515E+00   2.29367475E+06   1.27907019E+01 
0 910 8.64403438E-10   9.35495237E-09   3.68157771E-09   1.08944809E-09   5.75056669E-10   1.78317333E-10   1.32736160E-08   1.27071638E+01   -4.43388414E+00   -3.48737001E-01   1.11219198E-01   1.26755762E+01   -4.40207767E+00   -1.94122925E-01   1.11287393E-01   1.67660463E+00   2.29392650E+06   1.28105869E+01   1.67681110E+00   2.29368000E+06   1.27910986E+01 
0 920 8.23374036E-10   9.05481912E-09   3.54688434E-09   1.09223863E-09   5.50559875E-10   1.76406431E-10   1.28810171E-08   1.27078247E+01   -4.43398380E+00   -3.48718762E-01   1.11212991E-01   1.26758318E+01   -4.40208006E+00   -1.94256783E-01   1.11284345E-01   1.67659616E+00   2.29393650E+06   1.28113708E+01   1.67680740E+00   2.29368425E+06   1.27914495E+01 
0 930 7.83483889E-10   8.76963302E-09   3.41763329E-09   1.08571108E-09   5.33319444E-10   1.74563169E-10   1.25157706E-08   1.27085018E+01   -4.43404818E+00   -3.48718733E-01   1.11206599E-01   1.26760521E+01   -4.40207481E+00   -1.94413513E-01   1.11281484E-01   1.67658770E+00   2.29394650E+06   1.28121490E+01   1.67680430E+00   2.29368800E+06   1.27917490E+01 
0 940 7.49692364E-10   8.50013482E-09   3.29391736E-09   1.06040665E-09   5.36323652E-10   1.72785716E-10   1.21756480E-08   1.27091885E+01   -4.43407822E+00   -3.48729074E-01   1.11200064E-01   1.26762362E+01   -4.40206242E+00   -1.94583520E-01   1.11278787E-01   1.67657936E+00   2.29395625E+06   1.28129206E+01   1.67680168E+00   2.29369125E+06   1.27919989E+01 
0 950 7.25275340E-10   8.24559354E-09   3.17544058E-09   1.01368935E-09   5.53499802E-10   1.71072212E-10   1.18569794E-08   1.27098818E+01   -4.43407679E+00   -3.48741978E-01   1.11193426E-01   1.26763906E+01   -4.40204430E+00   -1.94753900E-01   1.11276232E-01   1.67657113E+00   2.29396575E+06   1.28136826E+01   1.67679965E+00   2.29369375E+06   1.27922020E+01 
0 960 7.10921599E-10   8.00472755E-09   3.06194270E-09   9.51111079E-10   5.65905933E-10   1.69421005E-10   1.15549170E-08   1.27105789E+01   -4.43404865E+00   -3.48751515E-01   1.11186691E-01   1.26765223E+01   -4.40202141E+00   -1.94911361E-01   1.11273788E-01   1.67656291E+00   2.29397525E+06   1.28144379E+01   1.67679787E+00   2.29369600E+06   1.27923679E+01 
0 970 7.04946990E-10   7.77538478E-09   2.95284708E-09   8.84421480E-10   5.57057289E-10   1.67831402E-10   1.12641594E-08   1.27112799E+01   -4.43400097E+00   -3.48754823E-01   1.11179873E-01   1.26766386E+01   -4.40199375E+00   -1.95044830E-01   1.11271396E-01   1.67655468E+00   2.29398475E+06   1.28151875E+01   1.67679644E+00   2.29369775E+06   1.27925053E+01 
0 980 7.04422687E-10   7.55466623E-09   2.84772539E-09   8.26567093E-10   5.20888999E-10   1.66301362E-10   1.09795630E-08   1.27119818E+01   -4.43393946E+00   -3.48752409E-01   1.11172982E-01   1.26767454E+01   -4.40196180E+00   -1.95147008E-01   1.11269034E-01   1.67654657E+00   2.29399425E+06   1.28159342E+01   1.67679524E+00   2.29369925E+06   1.27926235E+01 
0 990 7.06226355E-10   7.33948502E-09   2.74593770E-09   7.85678023E-10   4.62749811E-10   1.64827790E-10   1.06971587E-08   1.27126837E+01   -4.43387175E+00   -3.48747730E-01   1.11166023E-01   1.26768494E+01   -4.40192652E+00   -1.95215032E-01   1.11266680E-01   1.67653835E+00   2.29400375E+06   1.28166809E+01   1.67679405E+00   2.29370050E+06   1.27927303E+01 
0 1000 7.07614245E-10   7.12743464E-09   2.64690425E-09   7.62458874E-10   3.97607836E-10   1.63406649E-10   1.04145590E-08   1.27133827E+01   -4.43380356E+00   -3.48745942E-01   1.11159019E-01   1.26769524E+01   -4.40188885E+00   -1.95250526E-01   1.11264318E-01   1.67653024E+00   2.29401325E+06   1.28174267E+01   1.67679310E+00   2.29370175E+06   1.27928286E+01 
0 1010 7.06296910E-10   6.91671742E-09   2.55023624E-09   7.50984830E-10   3.46477042E-10   1.62034816E-10   1.01318873E-08   1.27140732E+01   -4.43374205E+00   -3.48752767E-01   1.11151978E-01   1.26770554E+01   -4.40184927E+00   -1.95259243E-01   1.11261956E-01   1.67652202E+00   2.29402275E+06   1.28181705E+01   1.67679214E+00   2.29370300E+06   1.27929230E+01 
0 1020 7.00441816E-10   6.70713929E-09   2.45609666E-09   7.44056594E-10   3.26931204E-10   1.60708141E-10   9.84899984E-09   1.27147512E+01   -4.43369198E+00   -3.48773807E-01   1.11144945E-01   1.26771574E+01   -4.40180874E+00   -1.95249796E-01   1.11259602E-01   1.67651391E+00   2.29403200E+06   1.28189106E+01   1.67679119E+00   2.29370400E+06   1.27930126E+01 
0 1030 6.88731239E-10   6.49918386E-09   2.36497599E-09   7.37798267E-10   3.37092160E-10   1.59421865E-10   9.56705648E-09   1.27154102E+01   -4.43365765E+00   -3.48813742E-01   1.11137934E-01   1.26772585E+01   -4.40176964E+00   -1.95232511E-01   1.11257248E-01   1.67650592E+00   2.29404125E+06   1.28196421E+01   1.67679024E+00   2.29370525E+06   1.27930984E+01 
0 1040 6.70588030E-10   6.29379038E-09   2.27791697E-09   7.32253036E-10   3.57547908E-10   1.58171712E-10   9.28922006E-09   1.27160463E+01   -4.43364096E+00   -3.48875612E-01   1.11130983E-01   1.26773558E+01   -4.40173244E+00   -1.95217848E-01   1.11254901E-01   1.67649806E+00   2.29405025E+06   1.28203592E+01   1.67678940E+00   2.29370625E+06   1.27931795E+01 
0 1050 6.46503573E-10   6.09255935E-09   2.19602758E-09   7.29006411E-10   3.70656811E-10   1.56954144E-10   9.01885322E-09   1.27166548E+01   -4.43364382E+00   -3.48959893E-01   1.11124121E-01   1.26774473E+01   -4.40169811E+00   -1.95214614E-01   1.11252561E-01   1.67649031E+00   2.29405925E+06   1.28210583E+01   1.67678869E+00   2.29370725E+06   1.27932539E+01 
0 1060 6.18200879E-10   5.89707705E-09   2.11958362E-09   7.27406024E-10   3.69682562E-10   1.55766108E-10   8.75916761E-09   1.27172318E+01   -4.43366623E+00   -3.49064231E-01   1.11117363E-01   1.26775331E+01   -4.40166807E+00   -1.95228413E-01   1.11250237E-01   1.67648280E+00   2.29406775E+06   1.28217354E+01   1.67678797E+00   2.29370800E+06   1.27933197E+01 
0 1070 5.88471494E-10   5.70892977E-09   2.04767381E-09   7.22909566E-10   3.57653102E-10   1.54604898E-10   8.51202575E-09   1.27177763E+01   -4.43370628E+00   -3.49183947E-01   1.11110739E-01   1.26776104E+01   -4.40164089E+00   -1.95260614E-01   1.11247934E-01   1.67647564E+00   2.29407600E+06   1.28223848E+01   1.67678738E+00   2.29370875E+06   1.27933750E+01 
0 1080 5.60567259E-10   5.52929569E-09   1.97899919E-09   7.09697578E-10   3.42577522E-10   1.53469612E-10   8.27809998E-09   1.27182865E+01   -4.43376207E+00   -3.49312872E-01   1.11104257E-01   1.26776772E+01   -4.40161610E+00   -1.95308492E-01   1.11245662E-01   1.67646873E+00   2.29408375E+06   1.28230047E+01   1.67678690E+00   2.29370925E+06   1.27934179E+01 
0 1090 5.37305478E-10   5.35881695E-09   1.91232163E-09   6.83856249E-10   3.31211003E-10   1.52360569E-10   8.05678368E-09   1.27187643E+01   -4.43383121E+00   -3.49444330E-01   1.11097932E-01   1.26777325E+01   -4.40159082E+00   -1.95366234E-01   1.11243434E-01   1.67646217E+00   2.29409125E+06   1.28235950E+01   1.67678666E+00   2.29370950E+06   1.27934465E+01 
0 1100 5.20228638E-10   5.19741539E-09   1.84688687E-09   6.46074694E-10   3.23938737E-10   1.51278393E-10   7.84631027E-09   1.27192116E+01   -4.43391037E+00   -3.49572450E-01   1.11091763E-01   1.26777763E+01   -4.40156364E+00   -1.95426241E-01   1.11241259E-01   1.67645597E+00   2.29409825E+06   1.28241539E+01   1.67678654E+00   2.29370975E+06   1.27934599E+01 
0 1110 5.09218223E-10   5.04426989E-09   1.78255322E-09   6.01797667E-10   3.14957005E-10   1.50223792E-10   7.64455788E-09   1.27196302E+01   -4.43399811E+00   -3.49692762E-01   1.11085758E-01   1.26778088E+01   -4.40153265E+00   -1.95480749E-01   1.11239143E-01   1.67645013E+00   2.29410500E+06   1.28246822E+01   1.67678654E+00   2.29370975E+06   1.27934580E+01 
0 1120 5.02764108E-10   4.89783591E-09   1.71990833E-09   5.59275681E-10   2.97447844E-10   1.49197238E-10   7.44967954E-09   1.27200232E+01   -4.43409348E+00   -3.49802613E-01   1.11079901E-01   1.26778316E+01   -4.40149736E+00   -1.95523247E-01   1.11237086E-01   1.67644453E+00   2.29411150E+06   1.28251839E+01   1.67678666E+00   2.29370950E+06   1.27934437E+01 
0 1130 4.98734720E-10   4.75616524E-09   1.65941028E-09   5.26325761E-10   2.69121531E-10   1.48198120E-10   7.25971638E-09   1.27203922E+01   -4.43419456E+00   -3.49901259E-01   1.11074194E-01   1.26778450E+01   -4.40145683E+00   -1.95549622E-01   1.11235090E-01   1.67643929E+00   2.29411750E+06   1.28256578E+01   1.67678690E+00   2.29370925E+06   1.27934170E+01 
0 1140 4.95047503E-10   4.61781369E-09   1.60138169E-09   5.06098330E-10   2.34982367E-10   1.47225052E-10   7.07309100E-09   1.27207394E+01   -4.43430281E+00   -3.49989742E-01   1.11068621E-01   1.26778536E+01   -4.40141249E+00   -1.95558712E-01   1.11233138E-01   1.67643428E+00   2.29412300E+06   1.28261080E+01   1.67678726E+00   2.29370875E+06   1.27933826E+01 
0 1150 4.89993712E-10   4.48144455E-09   1.54565816E-09   4.96371000E-10   2.06980974E-10   1.46275991E-10   6.88842761E-09   1.27210665E+01   -4.43441772E+00   -3.50070864E-01   1.11063175E-01   1.26778584E+01   -4.40136623E+00   -1.95552275E-01   1.11231215E-01   1.67642951E+00   2.29412850E+06   1.28265362E+01   1.67678773E+00   2.29370825E+06   1.27933435E+01 
0 1160 4.82293760E-10   4.34619407E-09   1.49190815E-09   4.92309193E-10   1.97328570E-10   1.45348539E-10   6.70502631E-09   1.27213755E+01   -4.43453979E+00   -3.50148141E-01   1.11057840E-01   1.26778622E+01   -4.40132093E+00   -1.95534468E-01   1.11229293E-01   1.67642498E+00   2.29413375E+06   1.28269434E+01   1.67678809E+00   2.29370775E+06   1.27933035E+01 
0 1170 4.71083617E-10   4.21220792E-09   1.44016665E-09   4.90384400E-10   2.05948411E-10   1.44440099E-10   6.52309984E-09   1.27216654E+01   -4.43466854E+00   -3.50225389E-01   1.11052617E-01   1.26778669E+01   -4.40127897E+00   -1.95510864E-01   1.11227363E-01   1.67642057E+00   2.29413850E+06   1.28273306E+01   1.67678857E+00   2.29370725E+06   1.27932653E+01 
0 1180 4.56020055E-10   4.08017575E-09   1.39059164E-09   4.89613905E-10   2.20009316E-10   1.43548409E-10   6.34410480E-09   1.27219381E+01   -4.43480253E+00   -3.50305587E-01   1.11047499E-01   1.26778736E+01   -4.40124178E+00   -1.95487365E-01   1.11225396E-01   1.67641652E+00   2.29414325E+06   1.28276978E+01   1.67678893E+00   2.29370675E+06   1.27932301E+01 
0 1190 4.37465814E-10   3.95163102E-09   1.34348621E-09   4.89781105E-10   2.27855748E-10   1.42671749E-10   6.17046769E-09   1.27221937E+01   -4.43494034E+00   -3.50390553E-01   1.11042485E-01   1.26778822E+01   -4.40121126E+00   -1.95469052E-01   1.11223400E-01   1.67641270E+00   2.29414775E+06   1.28280449E+01   1.67678916E+00   2.29370650E+06   1.27931986E+01 
0 1200 4.16605361E-10   3.82811072E-09   1.29864397E-09   4.89332186E-10   2.25858943E-10   1.41808718E-10   6.00494143E-09   1.27224312E+01   -4.43507862E+00   -3.50480467E-01   1.11037575E-01   1.26778908E+01   -4.40118694E+00   -1.95459321E-01   1.11221366E-01   1.67640901E+00   2.29415175E+06   1.28283691E+01   1.67678952E+00   2.29370600E+06   1.27931709E+01 
0 1210 3.95318556E-10   3.71068154E-09   1.25531807E-09   4.85016693E-10   2.17678944E-10   1.40958564E-10   5.85004933E-09   1.27226505E+01   -4.43521500E+00   -3.50573957E-01   1.11032777E-01   1.26778994E+01   -4.40116835E+00   -1.95459396E-01   1.11219309E-01   1.67640567E+00   2.29415550E+06   1.28286695E+01   1.67678976E+00   2.29370575E+06   1.27931452E+01 
0 1220 3.75744991E-10   3.59999675E-09   1.21266475E-09   4.73460882E-10   2.10429341E-10   1.40121262E-10   5.70698333E-09   1.27228527E+01   -4.43534565E+00   -3.50668311E-01   1.11028098E-01   1.26779051E+01   -4.40115356E+00   -1.95468441E-01   1.11217238E-01   1.67640257E+00   2.29415900E+06   1.28289461E+01   1.67679012E+00   2.29370550E+06   1.27931175E+01 
0 1230 3.59624913E-10   3.49615181E-09   1.17026810E-09   4.53261151E-10   2.08736056E-10   1.39297338E-10   5.57518387E-09   1.27230377E+01   -4.43546915E+00   -3.50760102E-01   1.11023538E-01   1.26779060E+01   -4.40114117E+00   -1.95484072E-01   1.11215167E-01   1.67639971E+00   2.29416225E+06   1.28291960E+01   1.67679036E+00   2.29370500E+06   1.27930880E+01 
0 1240 3.47731954E-10   3.39881479E-09   1.12837328E-09   4.26136931E-10   2.10631138E-10   1.38487444E-10   5.45269474E-09   1.27232065E+01   -4.43558359E+00   -3.50845754E-01   1.11019097E-01   1.26779032E+01   -4.40112877E+00   -1.95502877E-01   1.11213125E-01   1.67639720E+00   2.29416500E+06   1.28294210E+01   1.67679071E+00   2.29370475E+06   1.27930536E+01 
0 1250 3.39698963E-10   3.30723560E-09   1.08763287E-09   3.96759126E-10   2.09550460E-10   1.37692288E-10   5.33674038E-09   1.27233601E+01   -4.43568802E+00   -3.50922048E-01   1.11014768E-01   1.26778936E+01   -4.40111494E+00   -1.95521250E-01   1.11211106E-01   1.67639494E+00   2.29416750E+06   1.28296223E+01   1.67679119E+00   2.29370400E+06   1.27930126E+01 
0 1260 3.34335060E-10   3.21992055E-09   1.04875963E-09   3.71018327E-10   1.99831249E-10   1.36912259E-10   5.22427213E-09   1.27235012E+01   -4.43578339E+00   -3.50986570E-01   1.11010544E-01   1.26778793E+01   -4.40109921E+00   -1.95535928E-01   1.11209117E-01   1.67639291E+00   2.29416975E+06   1.28298006E+01   1.67679167E+00   2.29370350E+06   1.27929659E+01 
0 1270 3.30196287E-10   3.13530246E-09   1.01213737E-09   3.53219592E-10   1.80600063E-10   1.36147191E-10   5.11263121E-09   1.27236319E+01   -4.43587065E+00   -3.51038247E-01   1.11006409E-01   1.26778603E+01   -4.40108013E+00   -1.95544556E-01   1.11207165E-01   1.67639112E+00   2.29417200E+06   1.28299608E+01   1.67679214E+00   2.29370275E+06   1.27929134E+01 
0 1280 3.26000615E-10   3.05186965E-09   9.77655845E-10   3.43910150E-10   1.56905378E-10   1.35396389E-10   5.00001507E-09   1.27237539E+01   -4.43595171E+00   -3.51077557E-01   1.11002333E-01   1.26778374E+01   -4.40105963E+00   -1.95545927E-01   1.11205243E-01   1.67638958E+00   2.29417375E+06   1.28301048E+01   1.67679274E+00   2.29370225E+06   1.27928572E+01 
0 1290 3.20787868E-10   2.96859115E-09   9.44970990E-10   3.40347833E-10   1.39103618E-10   1.34658784E-10   4.88586371E-09   1.27238722E+01   -4.43602800E+00   -3.51106405E-01   1.10998310E-01   1.26778135E+01   -4.40103769E+00   -1.95539996E-01   1.11203328E-01   1.67638803E+00   2.29417550E+06   1.28302374E+01   1.67679346E+00   2.29370150E+06   1.27927980E+01 
0 1300 3.13883669E-10   2.88525959E-09   9.13816522E-10   3.39230727E-10   1.36890541E-10   1.33933170E-10   4.77093298E-09   1.27239857E+01   -4.43610239E+00   -3.51127923E-01   1.10994309E-01   1.26777897E+01   -4.40101671E+00   -1.95527762E-01   1.11201420E-01   1.67638659E+00   2.29417700E+06   1.28303623E+01   1.67679405E+00   2.29370075E+06   1.27927389E+01 
0 1310 3.04851311E-10   2.80213786E-09   8.84215423E-10   3.38631928E-10   1.48683385E-10   1.33218159E-10   4.65704186E-09   1.27240982E+01   -4.43617487E+00   -3.51145774E-01   1.10990316E-01   1.26777668E+01   -4.40099716E+00   -1.95510998E-01   1.11199498E-01   1.67638528E+00   2.29417850E+06   1.28304806E+01   1.67679465E+00   2.29370000E+06   1.27926817E+01 
0 1320 2.93526953E-10   2.72007994E-09   8.56436144E-10   3.38176209E-10   1.63639782E-10   1.32512473E-10   4.54662263E-09   1.27242088E+01   -4.43624687E+00   -3.51163656E-01   1.10986330E-01   1.26777468E+01   -4.40098143E+00   -1.95491925E-01   1.11197561E-01   1.67638397E+00   2.29418000E+06   1.28305960E+01   1.67679513E+00   2.29369925E+06   1.27926273E+01 
0 1330 2.80126117E-10   2.64001931E-09   8.30667368E-10   3.37955830E-10   1.72818690E-10   1.31814962E-10   4.44227766E-09   1.27243176E+01   -4.43631840E+00   -3.51184636E-01   1.10982336E-01   1.26777287E+01   -4.40096951E+00   -1.95472971E-01   1.11195587E-01   1.67638278E+00   2.29418125E+06   1.28307076E+01   1.67679572E+00   2.29369850E+06   1.27925777E+01 
0 1340 2.65332645E-10   2.56320121E-09   8.06887390E-10   3.37246592E-10   1.72950987E-10   1.31124819E-10   4.34587522E-09   1.27244234E+01   -4.43638897E+00   -3.51210654E-01   1.10978357E-01   1.26777153E+01   -4.40096092E+00   -1.95456371E-01   1.11193575E-01   1.67638159E+00   2.29418275E+06   1.28308134E+01   1.67679620E+00   2.29369800E+06   1.27925339E+01 
0 1350 2.50250570E-10   2.49053689E-09   7.84649512E-10   3.34477113E-10   1.65539180E-10   1.30441657E-10   4.25819824E-09   1.27245245E+01   -4.43645668E+00   -3.51242334E-01   1.10974394E-01   1.26777048E+01   -4.40095615E+00   -1.95443958E-01   1.11191526E-01   1.67638040E+00   2.29418400E+06   1.28309135E+01   1.67679656E+00   2.29369750E+06   1.27924948E+01 
0 1360 2.36185793E-10   2.42259035E-09   7.63280494E-10   3.27945032E-10   1.55130755E-10   1.29765296E-10   4.17861701E-09   1.27246189E+01   -4.43652058E+00   -3.51278812E-01   1.10970467E-01   1.26776972E+01   -4.40095377E+00   -1.95436940E-01   1.11189447E-01   1.67637944E+00   2.29418500E+06   1.28310041E+01   1.67679691E+00   2.29369700E+06   1.27924595E+01 
