RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19522980E-09   1.69231775E-08   9.63607949E-09   1.98460892E-09   1.21007038E-09   2.51207721E-10   2.28139339E-08   1.23041077E+01   5.48347855E+00   2.16865510E-01   1.10839523E-01   1.22773952E+01   5.45563316E+00   -2.51965612E-01   1.11349449E-01   1.67673397E+00   2.29377325E+06   1.27984743E+01   1.67702711E+00   2.29341000E+06   1.27697868E+01 
0 700 1.21319765E-09   1.63594702E-08   9.32111099E-09   1.86032068E-09   1.06145437E-09   2.46542009E-10   2.25550352E-08   1.23046789E+01   5.48402405E+00   2.17035577E-01   1.10833600E-01   1.22779112E+01   5.45622826E+00   -2.51884699E-01   1.11344106E-01   1.67672360E+00   2.29378575E+06   1.27994576E+01   1.67701662E+00   2.29342350E+06   1.27708473E+01 
0 710 1.22683630E-09   1.58189639E-08   9.01074948E-09   1.74900128E-09   9.03036645E-10   2.42066034E-10   2.22982592E-08   1.23052893E+01   5.48453999E+00   2.17222407E-01   1.10827312E-01   1.22784729E+01   5.45680952E+00   -2.51817256E-01   1.11338563E-01   1.67671311E+00   2.29379825E+06   1.28004436E+01   1.67700577E+00   2.29343725E+06   1.27719440E+01 
0 720 1.23287081E-09   1.52898725E-08   8.70627304E-09   1.66031655E-09   7.97017674E-10   2.37761727E-10   2.19938805E-08   1.23059092E+01   5.48502779E+00   2.17417702E-01   1.10820867E-01   1.22790890E+01   5.45737314E+00   -2.51785249E-01   1.11332774E-01   1.67670298E+00   2.29381025E+06   1.28014011E+01   1.67699432E+00   2.29345200E+06   1.27730923E+01 
0 730 1.22817478E-09   1.47662513E-08   8.40912406E-09   1.60358471E-09   7.62560848E-10   2.33615460E-10   2.16111022E-08   1.23065214E+01   5.48549557E+00   2.17614114E-01   1.10814370E-01   1.22797489E+01   5.45790815E+00   -2.51808137E-01   1.11326821E-01   1.67669320E+00   2.29382200E+06   1.28023205E+01   1.67698240E+00   2.29346700E+06   1.27742805E+01 
0 740 1.21021049E-09   1.42478660E-08   8.11927325E-09   1.58029834E-09   7.63205277E-10   2.29618435E-10   2.11458442E-08   1.23071232E+01   5.48595142E+00   2.17802972E-01   1.10807806E-01   1.22804260E+01   5.45840120E+00   -2.51896739E-01   1.11320920E-01   1.67668378E+00   2.29383325E+06   1.28032064E+01   1.67697036E+00   2.29348225E+06   1.27754812E+01 
0 750 1.17904908E-09   1.37384477E-08   7.83527909E-09   1.58146929E-09   7.58388130E-10   2.25766225E-10   2.06152126E-08   1.23077278E+01   5.48640251E+00   2.17975512E-01   1.10801108E-01   1.22810841E+01   5.45884132E+00   -2.52053529E-01   1.11315325E-01   1.67667449E+00   2.29384425E+06   1.28040781E+01   1.67695856E+00   2.29349700E+06   1.27766542E+01 
0 760 1.13870458E-09   1.32445566E-08   7.55514584E-09   1.58797264E-09   7.41088468E-10   2.22058802E-10   2.00469703E-08   1.23083506E+01   5.48685074E+00   2.18126491E-01   1.10794134E-01   1.22816925E+01   5.45922041E+00   -2.52272457E-01   1.11310266E-01   1.67666507E+00   2.29385525E+06   1.28049603E+01   1.67694747E+00   2.29351100E+06   1.27777605E+01 
0 770 1.09629150E-09   1.27723467E-08   7.27771887E-09   1.57686397E-09   7.28559713E-10   2.18495777E-10   1.94725978E-08   1.23090067E+01   5.48729277E+00   2.18256772E-01   1.10786803E-01   1.22822285E+01   5.45953369E+00   -2.52538323E-01   1.11305892E-01   1.67665541E+00   2.29386700E+06   1.28058739E+01   1.67693734E+00   2.29352375E+06   1.27787695E+01 
0 780 1.05912945E-09   1.23261295E-08   7.00274594E-09   1.53603052E-09   7.32762073E-10   2.15075693E-10   1.89197280E-08   1.23097029E+01   5.48772192E+00   2.18371630E-01   1.10779092E-01   1.22826834E+01   5.45978308E+00   -2.52830386E-01   1.11302249E-01   1.67664516E+00   2.29387900E+06   1.28068285E+01   1.67692828E+00   2.29353500E+06   1.27796640E+01 
0 790 1.03162257E-09   1.19070123E-08   6.73168588E-09   1.46635692E-09   7.41444017E-10   2.11796677E-10   1.84041475E-08   1.23104372E+01   5.48813009E+00   2.18477443E-01   1.10771060E-01   1.22830677E+01   5.45997381E+00   -2.53127515E-01   1.11299261E-01   1.67663443E+00   2.29389150E+06   1.28078232E+01   1.67692029E+00   2.29354500E+06   1.27804451E+01 
0 800 1.01412589E-09   1.15131762E-08   6.46740572E-09   1.37916023E-09   7.30452032E-10   2.08654469E-10   1.79268653E-08   1.23111973E+01   5.48850965E+00   2.18578935E-01   1.10762812E-01   1.22833986E+01   5.46011400E+00   -2.53412962E-01   1.11296780E-01   1.67662346E+00   2.29390450E+06   1.28088455E+01   1.67691338E+00   2.29355375E+06   1.27811289E+01 
0 810 1.00432862E-09   1.11401519E-08   6.21222096E-09   1.28935385E-09   6.85719981E-10   2.05643155E-10   1.74769035E-08   1.23119698E+01   5.48885536E+00   2.18677804E-01   1.10754490E-01   1.22837019E+01   5.46021414E+00   -2.53677219E-01   1.11294605E-01   1.67661226E+00   2.29391775E+06   1.28098803E+01   1.67690718E+00   2.29356150E+06   1.27817392E+01 
0 820 9.99419769E-10   1.07820668E-08   5.96722138E-09   1.20825272E-09   6.13439854E-10   2.02755715E-10   1.70389800E-08   1.23127375E+01   5.48916388E+00   2.18773082E-01   1.10746227E-01   1.22840023E+01   5.46028376E+00   -2.53917158E-01   1.11292563E-01   1.67660117E+00   2.29393075E+06   1.28109093E+01   1.67690146E+00   2.29356850E+06   1.27823038E+01 
0 830 9.96893457E-10   1.04339604E-08   5.73233061E-09   1.14112786E-09   5.36918843E-10   1.99984529E-10   1.65997740E-08   1.23134890E+01   5.48943567E+00   2.18862101E-01   1.10738114E-01   1.22843151E+01   5.46033001E+00   -2.54134715E-01   1.11290514E-01   1.67659020E+00   2.29394350E+06   1.28119202E+01   1.67689598E+00   2.29357525E+06   1.27828426E+01 
0 840 9.94263893E-10   1.00925082E-08   5.50705348E-09   1.08895959E-09   4.84148444E-10   1.97324726E-10   1.61524483E-08   1.23142157E+01   5.48967361E+00   2.18940809E-01   1.10730216E-01   1.22846479E+01   5.46035624E+00   -2.54335046E-01   1.11288406E-01   1.67657959E+00   2.29395600E+06   1.28129044E+01   1.67689061E+00   2.29358200E+06   1.27833700E+01 
0 850 9.88732540E-10   9.75644365E-09   5.29013633E-09   1.05172215E-09   4.66532646E-10   1.94770866E-10   1.56966404E-08   1.23149157E+01   5.48988199E+00   2.19003648E-01   1.10722542E-01   1.22849989E+01   5.46036434E+00   -2.54524261E-01   1.11286238E-01   1.67656922E+00   2.29396800E+06   1.28138590E+01   1.67688537E+00   2.29358850E+06   1.27838869E+01 
0 860 9.77433579E-10   9.42614697E-09   5.07998088E-09   1.02963293E-09   4.69298878E-10   1.92318952E-10   1.52371129E-08   1.23155890E+01   5.49006701E+00   2.19043285E-01   1.10715091E-01   1.22853565E+01   5.46035433E+00   -2.54707992E-01   1.11284085E-01   1.67655909E+00   2.29397975E+06   1.28147850E+01   1.67688024E+00   2.29359500E+06   1.27843876E+01 
0 870 9.58317870E-10   9.10332076E-09   4.87605201E-09   1.02124298E-09   4.70846029E-10   1.89964072E-10   1.47813024E-08   1.23162394E+01   5.49023342E+00   2.19051614E-01   1.10707819E-01   1.22857065E+01   5.46032810E+00   -2.54890501E-01   1.11282013E-01   1.67654932E+00   2.29399125E+06   1.28156872E+01   1.67687535E+00   2.29360100E+06   1.27848616E+01 
0 880 9.31011546E-10   8.78885764E-09   4.67871164E-09   1.02205222E-09   4.62017813E-10   1.87701368E-10   1.43355683E-08   1.23168707E+01   5.49038744E+00   2.19022214E-01   1.10700689E-01   1.22860365E+01   5.46028709E+00   -2.55073935E-01   1.11280106E-01   1.67653966E+00   2.29400225E+06   1.28165703E+01   1.67687094E+00   2.29360650E+06   1.27852964E+01 
0 890 8.97085684E-10   8.48344417E-09   4.48842874E-09   1.02432496E-09   4.48233284E-10   1.85525845E-10   1.39043248E-08   1.23174839E+01   5.49053288E+00   2.18952671E-01   1.10693671E-01   1.22863369E+01   5.46023512E+00   -2.55258083E-01   1.11278392E-01   1.67653012E+00   2.29401325E+06   1.28174343E+01   1.67686689E+00   2.29361125E+06   1.27856836E+01 
0 900 8.59582738E-10   8.18721890E-09   4.30611591E-09   1.01936537E-09   4.41440634E-10   1.83431909E-10   1.34885845E-08   1.23180799E+01   5.49067163E+00   2.18845367E-01   1.10686779E-01   1.22866049E+01   5.46017551E+00   -2.55440861E-01   1.11276880E-01   1.67652082E+00   2.29402400E+06   1.28182802E+01   1.67686343E+00   2.29361550E+06   1.27860212E+01 
0 910 8.22129587E-10   7.89996957E-09   4.13247037E-09   1.00099773E-09   4.48278276E-10   1.81414397E-10   1.30881510E-08   1.23186550E+01   5.49080610E+00   2.18706548E-01   1.10680014E-01   1.22868443E+01   5.46011257E+00   -2.55618840E-01   1.11275516E-01   1.67651188E+00   2.29403450E+06   1.28191032E+01   1.67686045E+00   2.29361925E+06   1.27863131E+01 
0 920 7.88036192E-10   7.62181074E-09   3.96774125E-09   9.67627756E-10   4.63500238E-10   1.79470230E-10   1.27019124E-08   1.23192053E+01   5.49093723E+00   2.18544915E-01   1.10673420E-01   1.22870617E+01   5.46005011E+00   -2.55788177E-01   1.11274242E-01   1.67650306E+00   2.29404450E+06   1.28198957E+01   1.67685783E+00   2.29362250E+06   1.27865648E+01 
0 930 7.59800944E-10   7.35327355E-09   3.81180376E-09   9.21535237E-10   4.75705308E-10   1.77596812E-10   1.23297150E-08   1.23197269E+01   5.49106407E+00   2.18370095E-01   1.10667013E-01   1.22872658E+01   5.45999002E+00   -2.55945742E-01   1.11272998E-01   1.67649472E+00   2.29405400E+06   1.28206530E+01   1.67685556E+00   2.29362525E+06   1.27867880E+01 
0 940 7.38773209E-10   7.09486692E-09   3.66444741E-09   8.66860583E-10   4.74817796E-10   1.75792061E-10   1.19713608E-08   1.23202181E+01   5.49118853E+00   2.18191460E-01   1.10660829E-01   1.22874613E+01   5.45993328E+00   -2.56089389E-01   1.11271739E-01   1.67648685E+00   2.29406325E+06   1.28213711E+01   1.67685354E+00   2.29362775E+06   1.27869883E+01 
0 950 7.25064009E-10   6.84691992E-09   3.52471119E-09   8.09273204E-10   4.55754295E-10   1.74054049E-10   1.16265824E-08   1.23206787E+01   5.49131012E+00   2.18017355E-01   1.10654868E-01   1.22876539E+01   5.45988083E+00   -2.56216675E-01   1.11270435E-01   1.67647934E+00   2.29407175E+06   1.28220491E+01   1.67685163E+00   2.29363025E+06   1.27871752E+01 
0 960 7.17545523E-10   6.60954180E-09   3.39156481E-09   7.55327578E-10   4.18922563E-10   1.72381470E-10   1.12951151E-08   1.23211117E+01   5.49143028E+00   2.17853963E-01   1.10649109E-01   1.22878447E+01   5.45983028E+00   -2.56326020E-01   1.11269094E-01   1.67647231E+00   2.29407975E+06   1.28226900E+01   1.67684984E+00   2.29363250E+06   1.27873507E+01 
0 970 7.14066972E-10   6.38179776E-09   3.26345528E-09   7.10834780E-10   3.70166703E-10   1.70772924E-10   1.09758007E-08   1.23215227E+01   5.49155045E+00   2.17704356E-01   1.10643536E-01   1.22880316E+01   5.45978165E+00   -2.56416619E-01   1.11267731E-01   1.67646551E+00   2.29408750E+06   1.28232965E+01   1.67684805E+00   2.29363450E+06   1.27875156E+01 
0 980 7.11902426E-10   6.16223561E-09   3.13938475E-09   6.78499368E-10   3.20519306E-10   1.69225120E-10   1.06663656E-08   1.23219147E+01   5.49167156E+00   2.17568070E-01   1.10638097E-01   1.22882118E+01   5.45973349E+00   -2.56489307E-01   1.11266367E-01   1.67645907E+00   2.29409475E+06   1.28238754E+01   1.67684650E+00   2.29363650E+06   1.27876711E+01 
0 990 7.08277770E-10   5.94906968E-09   3.01867953E-09   6.57745969E-10   2.83925050E-10   1.67733230E-10   1.03634710E-08   1.23222933E+01   5.49179506E+00   2.17441991E-01   1.10632785E-01   1.22883844E+01   5.45968580E+00   -2.56546348E-01   1.11265026E-01   1.67645288E+00   2.29410200E+06   1.28244324E+01   1.67684495E+00   2.29363825E+06   1.27878151E+01 
0 1000 7.00852099E-10   5.74070302E-09   2.90113600E-09   6.46744103E-10   2.70140466E-10   1.66292341E-10   1.00641699E-08   1.23226604E+01   5.49192238E+00   2.17321262E-01   1.10627554E-01   1.22885447E+01   5.45963860E+00   -2.56591231E-01   1.11263722E-01   1.67644691E+00   2.29410875E+06   1.28249712E+01   1.67684364E+00   2.29364000E+06   1.27879457E+01 
0 1010 6.88069213E-10   5.53622526E-09   2.78708434E-09   6.43034848E-10   2.75900608E-10   1.64897776E-10   9.76576775E-09   1.23230181E+01   5.49205303E+00   2.17200726E-01   1.10622406E-01   1.22886934E+01   5.45959425E+00   -2.56628484E-01   1.11262456E-01   1.67644107E+00   2.29411525E+06   1.28254938E+01   1.67684245E+00   2.29364150E+06   1.27880650E+01 
0 1020 6.69427791E-10   5.33544275E-09   2.67686096E-09   6.44834353E-10   2.88508745E-10   1.63544622E-10   9.46767109E-09   1.23233643E+01   5.49218607E+00   2.17076078E-01   1.10617347E-01   1.22888317E+01   5.45955324E+00   -2.56662965E-01   1.11261211E-01   1.67643547E+00   2.29412175E+06   1.28260002E+01   1.67684138E+00   2.29364275E+06   1.27881727E+01 
0 1030 6.45537068E-10   5.13880360E-09   2.57089106E-09   6.49217125E-10   2.97149666E-10   1.62228189E-10   9.17107457E-09   1.23236990E+01   5.49232054E+00   2.16944560E-01   1.10612370E-01   1.22889605E+01   5.45951748E+00   -2.56698877E-01   1.11259960E-01   1.67643011E+00   2.29412800E+06   1.28264866E+01   1.67684031E+00   2.29364400E+06   1.27882719E+01 
0 1040 6.18028795E-10   4.94770314E-09   2.46966492E-09   6.52100096E-10   2.97632224E-10   1.60946062E-10   8.87885765E-09   1.23240194E+01   5.49245310E+00   2.16805354E-01   1.10607505E-01   1.22890825E+01   5.45948744E+00   -2.56739110E-01   1.11258686E-01   1.67642486E+00   2.29413375E+06   1.28269529E+01   1.67683935E+00   2.29364525E+06   1.27883663E+01 
0 1050 5.89290117E-10   4.76374584E-09   2.37315256E-09   6.48663012E-10   2.91550978E-10   1.59697533E-10   8.59510774E-09   1.23243227E+01   5.49258089E+00   2.16659576E-01   1.10602774E-01   1.22891998E+01   5.45946312E+00   -2.56784886E-01   1.11257359E-01   1.67641997E+00   2.29413950E+06   1.28273926E+01   1.67683840E+00   2.29364650E+06   1.27884569E+01 
0 1060 5.62017211E-10   4.58852778E-09   2.28115926E-09   6.34697461E-10   2.83315815E-10   1.58481936E-10   8.32358005E-09   1.23246069E+01   5.49270153E+00   2.16510266E-01   1.10598192E-01   1.22893143E+01   5.45944357E+00   -2.56835550E-01   1.11255988E-01   1.67641532E+00   2.29414450E+06   1.28278046E+01   1.67683744E+00   2.29364750E+06   1.27885437E+01 
0 1070 5.38586453E-10   4.42306369E-09   2.19332819E-09   6.08432638E-10   2.76231565E-10   1.57299160E-10   8.06775002E-09   1.23248711E+01   5.49281120E+00   2.16361985E-01   1.10593773E-01   1.22894239E+01   5.45942736E+00   -2.56888807E-01   1.11254565E-01   1.67641103E+00   2.29414950E+06   1.28281860E+01   1.67683661E+00   2.29364850E+06   1.27886276E+01 
0 1080 5.20416710E-10   4.26782165E-09   2.10927875E-09   5.71535153E-10   2.69572947E-10   1.56149690E-10   7.82919862E-09   1.23251152E+01   5.49290848E+00   2.16220185E-01   1.10589527E-01   1.22895279E+01   5.45941210E+00   -2.56941229E-01   1.11253120E-01   1.67640710E+00   2.29415375E+06   1.28285351E+01   1.67683578E+00   2.29364950E+06   1.27887058E+01 
0 1090 5.07610287E-10   4.12209999E-09   2.02882355E-09   5.29109034E-10   2.59146593E-10   1.55033167E-10   7.60761321E-09   1.23253384E+01   5.49299240E+00   2.16090202E-01   1.10585459E-01   1.22896242E+01   5.45939684E+00   -2.56989151E-01   1.11251660E-01   1.67640364E+00   2.29415775E+06   1.28288517E+01   1.67683506E+00   2.29365050E+06   1.27887754E+01 
0 1100 4.99060016E-10   3.98456468E-09   1.95167593E-09   4.88277641E-10   2.41071774E-10   1.53948479E-10   7.40083950E-09   1.23255434E+01   5.49306345E+00   2.15976238E-01   1.10581562E-01   1.22897120E+01   5.45937967E+00   -2.57029533E-01   1.11250214E-01   1.67640042E+00   2.29416150E+06   1.28291388E+01   1.67683446E+00   2.29365125E+06   1.27888365E+01 
0 1110 4.92917873E-10   3.85321908E-09   1.87750016E-09   4.55414512E-10   2.15270010E-10   1.52893934E-10   7.20460047E-09   1.23257303E+01   5.49312210E+00   2.15880543E-01   1.10577822E-01   1.22897911E+01   5.45936108E+00   -2.57060558E-01   1.11248776E-01   1.67639744E+00   2.29416475E+06   1.28293982E+01   1.67683399E+00   2.29365200E+06   1.27888870E+01 
0 1120 4.87191232E-10   3.72618736E-09   1.80589688E-09   4.33342945E-10   1.87049709E-10   1.51867754E-10   7.01487490E-09   1.23259029E+01   5.49317122E+00   2.15802893E-01   1.10574216E-01   1.22898617E+01   5.45934153E+00   -2.57081747E-01   1.11247361E-01   1.67639482E+00   2.29416775E+06   1.28296337E+01   1.67683351E+00   2.29365250E+06   1.27889280E+01 
0 1130 4.80144591E-10   3.60200580E-09   1.73653547E-09   4.21067126E-10   1.66056696E-10   1.50867804E-10   6.82811452E-09   1.23260632E+01   5.49321318E+00   2.15740830E-01   1.10570721E-01   1.22899256E+01   5.45932150E+00   -2.57094115E-01   1.11245945E-01   1.67639244E+00   2.29417050E+06   1.28298492E+01   1.67683315E+00   2.29365275E+06   1.27889614E+01 
0 1140 4.70508243E-10   3.47972295E-09   1.66928071E-09   4.15964541E-10   1.60168698E-10   1.49891349E-10   6.64168898E-09   1.23262138E+01   5.49324989E+00   2.15690270E-01   1.10567302E-01   1.22899857E+01   5.45930290E+00   -2.57099599E-01   1.11244515E-01   1.67639017E+00   2.29417300E+06   1.28300495E+01   1.67683291E+00   2.29365325E+06   1.27889891E+01 
0 1150 4.57577726E-10   3.35934147E-09   1.60431690E-09   4.15460139E-10   1.67223277E-10   1.48936002E-10   6.45534737E-09   1.23263578E+01   5.49328375E+00   2.15646446E-01   1.10563941E-01   1.22900429E+01   5.45928717E+00   -2.57100582E-01   1.11243047E-01   1.67638803E+00   2.29417550E+06   1.28302364E+01   1.67683268E+00   2.29365350E+06   1.27890158E+01 
0 1160 4.41301606E-10   3.24118044E-09   1.54195867E-09   4.17559542E-10   1.77555123E-10   1.47999932E-10   6.27078567E-09   1.23264961E+01   5.49331665E+00   2.15604588E-01   1.10560603E-01   1.22901001E+01   5.45927620E+00   -2.57099390E-01   1.11241527E-01   1.67638612E+00   2.29417775E+06   1.28304138E+01   1.67683232E+00   2.29365375E+06   1.27890425E+01 
0 1170 4.22325147E-10   3.12671622E-09   1.48272628E-09   4.19871665E-10   1.83686344E-10   1.47081444E-10   6.09068795E-09   1.23266306E+01   5.49334812E+00   2.15560764E-01   1.10557288E-01   1.22901583E+01   5.45927095E+00   -2.57098019E-01   1.11239925E-01   1.67638421E+00   2.29417975E+06   1.28305817E+01   1.67683208E+00   2.29365425E+06   1.27890720E+01 
0 1180 4.01934847E-10   3.01722647E-09   1.42680301E-09   4.19339952E-10   1.83798241E-10   1.46179416E-10   5.91838933E-09   1.23267603E+01   5.49337912E+00   2.15512544E-01   1.10553980E-01   1.22902184E+01   5.45927095E+00   -2.57097781E-01   1.11238249E-01   1.67638242E+00   2.29418175E+06   1.28307390E+01   1.67683172E+00   2.29365475E+06   1.27891045E+01 
0 1190 3.81840642E-10   2.91408231E-09   1.37409539E-09   4.13054785E-10   1.80277654E-10   1.45293361E-10   5.75683368E-09   1.23268843E+01   5.49340820E+00   2.15459287E-01   1.10550694E-01   1.22902794E+01   5.45927620E+00   -2.57099271E-01   1.11236483E-01   1.67638075E+00   2.29418350E+06   1.28308849E+01   1.67683136E+00   2.29365500E+06   1.27891417E+01 
0 1200 3.63746450E-10   2.81794654E-09   1.32419420E-09   3.99374728E-10   1.76345161E-10   1.44423334E-10   5.60766500E-09   1.23269997E+01   5.49343395E+00   2.15402246E-01   1.10547446E-01   1.22903423E+01   5.45928526E+00   -2.57102549E-01   1.11234643E-01   1.67637932E+00   2.29418525E+06   1.28310156E+01   1.67683089E+00   2.29365550E+06   1.27891817E+01 
0 1210 3.48850920E-10   2.72892642E-09   1.27676836E-09   3.79020287E-10   1.72986278E-10   1.43569490E-10   5.47087886E-09   1.23271036E+01   5.49345589E+00   2.15344176E-01   1.10544242E-01   1.22904053E+01   5.45929670E+00   -2.57107049E-01   1.11232735E-01   1.67637801E+00   2.29418675E+06   1.28311291E+01   1.67683053E+00   2.29365625E+06   1.27892227E+01 
0 1220 3.37497613E-10   2.64655897E-09   1.23177757E-09   3.55043828E-10   1.68187325E-10   1.42731812E-10   5.34494937E-09   1.23271971E+01   5.49347353E+00   2.15288669E-01   1.10541105E-01   1.22904663E+01   5.45930958E+00   -2.57112056E-01   1.11230776E-01   1.67637694E+00   2.29418775E+06   1.28312225E+01   1.67683005E+00   2.29365675E+06   1.27892628E+01 
0 1230 3.29152289E-10   2.56998423E-09   1.18930565E-09   3.31741357E-10   1.59101010E-10   1.41910039E-10   5.22711385E-09   1.23272772E+01   5.49348593E+00   2.15239376E-01   1.10538028E-01   1.22905254E+01   5.45932198E+00   -2.57116735E-01   1.11228786E-01   1.67637610E+00   2.29418875E+06   1.28312979E+01   1.67682970E+00   2.29365700E+06   1.27893000E+01 
0 1240 3.22697119E-10   2.49741383E-09   1.14909415E-09   3.12937842E-10   1.44810094E-10   1.41103532E-10   5.11396214E-09   1.23273458E+01   5.49349499E+00   2.15199292E-01   1.10535018E-01   1.22905798E+01   5.45933390E+00   -2.57120460E-01   1.11226775E-01   1.67637551E+00   2.29418950E+06   1.28313541E+01   1.67682934E+00   2.29365750E+06   1.27893333E+01 
0 1250 3.16848825E-10   2.42731235E-09   1.11089982E-09   3.00474395E-10   1.28008645E-10   1.40311276E-10   5.00275377E-09   1.23274050E+01   5.49350071E+00   2.15170205E-01   1.10532045E-01   1.22906313E+01   5.45934439E+00   -2.57122546E-01   1.11224741E-01   1.67637503E+00   2.29419000E+06   1.28313961E+01   1.67682910E+00   2.29365800E+06   1.27893610E+01 
0 1260 3.10466736E-10   2.35830733E-09   1.07441722E-09   2.93971431E-10   1.14698390E-10   1.39532205E-10   4.89177898E-09   1.23274565E+01   5.49350548E+00   2.15152368E-01   1.10529087E-01   1.22906771E+01   5.45935392E+00   -2.57122517E-01   1.11222699E-01   1.67637467E+00   2.29419050E+06   1.28314276E+01   1.67682886E+00   2.29365825E+06   1.27893848E+01 
0 1270 3.02707276E-10   2.28946861E-09   1.03940645E-09   2.91620950E-10   1.11000140E-10   1.38765388E-10   4.78054085E-09   1.23275061E+01   5.49351025E+00   2.15144560E-01   1.10526107E-01   1.22907200E+01   5.45936346E+00   -2.57120043E-01   1.11220635E-01   1.67637432E+00   2.29419075E+06   1.28314533E+01   1.67682862E+00   2.29365850E+06   1.27894049E+01 
0 1280 2.93082780E-10   2.22052132E-09   1.00584285E-09   2.91538016E-10   1.17108920E-10   1.38009965E-10   4.66966243E-09   1.23275547E+01   5.49351740E+00   2.15144396E-01   1.10523090E-01   1.22907610E+01   5.45937347E+00   -2.57115006E-01   1.11218549E-01   1.67637408E+00   2.29419100E+06   1.28314762E+01   1.67682838E+00   2.29365875E+06   1.27894230E+01 
0 1290 2.81489915E-10   2.15199503E-09   9.73801484E-10   2.92173175E-10   1.27117969E-10   1.37265144E-10   4.56078730E-09   1.23276072E+01   5.49352789E+00   2.15148658E-01   1.10519998E-01   1.22908001E+01   5.45938587E+00   -2.57107675E-01   1.11216426E-01   1.67637384E+00   2.29419150E+06   1.28315020E+01   1.67682827E+00   2.29365900E+06   1.27894402E+01 
0 1300 2.68227301E-10   2.08504525E-09   9.43515710E-10   2.92251168E-10   1.34996639E-10   1.36530065E-10   4.45608039E-09   1.23276625E+01   5.49354172E+00   2.15153977E-01   1.10516824E-01   1.22908401E+01   5.45940018E+00   -2.57098556E-01   1.11214250E-01   1.67637348E+00   2.29419175E+06   1.28315306E+01   1.67682803E+00   2.29365900E+06   1.27894583E+01 
0 1310 2.53970844E-10   2.02087813E-09   9.15013898E-10   2.90617447E-10   1.37836159E-10   1.35804146E-10   4.35759206E-09   1.23277206E+01   5.49355888E+00   2.15157315E-01   1.10513553E-01   1.22908812E+01   5.45941734E+00   -2.57088602E-01   1.11212015E-01   1.67637312E+00   2.29419225E+06   1.28315620E+01   1.67682779E+00   2.29365950E+06   1.27894802E+01 
0 1320 2.39664011E-10   1.96044136E-09   8.88107365E-10   2.86234869E-10   1.35650977E-10   1.35086886E-10   4.26663238E-09   1.23277817E+01   5.49357843E+00   2.15156555E-01   1.10510208E-01   1.22909250E+01   5.45943737E+00   -2.57078946E-01   1.11209720E-01   1.67637277E+00   2.29419250E+06   1.28315954E+01   1.67682755E+00   2.29365975E+06   1.27895050E+01 
0 1330 2.26312552E-10   1.90412686E-09   8.62474814E-10   2.78536832E-10   1.30238320E-10   1.34378009E-10   4.18333723E-09   1.23278427E+01   5.49359989E+00   2.15150803E-01   1.10506795E-01   1.22909718E+01   5.45945930E+00   -2.57070810E-01   1.11207359E-01   1.67637241E+00   2.29419300E+06   1.28316278E+01   1.67682731E+00   2.29366000E+06   1.27895355E+01 
0 1340 2.14722240E-10   1.85236748E-09   8.37959424E-10   2.67805139E-10   1.23861393E-10   1.33677389E-10   4.10700629E-09   1.23279009E+01   5.49362135E+00   2.15140417E-01   1.10503338E-01   1.22910213E+01   5.45948219E+00   -2.57065207E-01   1.11204945E-01   1.67637205E+00   2.29419325E+06   1.28316565E+01   1.67682695E+00   2.29366050E+06   1.27895689E+01 
0 1350 2.05260683E-10   1.80489723E-09   8.14476320E-10   2.55214905E-10   1.17944030E-10   1.32985026E-10   4.03621092E-09   1.23279543E+01   5.49364233E+00   2.15126917E-01   1.10499851E-01   1.22910719E+01   5.45950508E+00   -2.57062852E-01   1.11202478E-01   1.67637181E+00   2.29419375E+06   1.28316784E+01   1.67682648E+00   2.29366100E+06   1.27896051E+01 
0 1360 1.97766442E-10   1.76075454E-09   7.91961663E-10   2.42521558E-10   1.12681933E-10   1.32300962E-10   3.96918010E-09   1.23280020E+01   5.49366140E+00   2.15112597E-01   1.10496350E-01   1.22911224E+01   5.45952749E+00   -2.57063895E-01   1.11199982E-01   1.67637169E+00   2.29419375E+06   1.28316917E+01   1.67682612E+00   2.29366150E+06   1.27896414E+01 
0 1370 1.91658689E-10   1.71885139E-09   7.70409514E-10   2.31475242E-10   1.07557810E-10   1.31625308E-10   3.90418364E-09   1.23280430E+01   5.49367905E+00   2.15100080E-01   1.10492833E-01   1.22911711E+01   5.45954847E+00   -2.57067889E-01   1.11197479E-01   1.67637157E+00   2.29419400E+06   1.28316975E+01   1.67682576E+00   2.29366200E+06   1.27896776E+01 
0 1380 1.86177948E-10   1.67821890E-09   7.49800333E-10   2.23274538E-10   1.02284917E-10   1.30958161E-10   3.83979915E-09   1.23280783E+01   5.49369526E+00   2.15091780E-01   1.10489301E-01   1.22912169E+01   5.45956755E+00   -2.57073790E-01   1.11194968E-01   1.67637157E+00   2.29419375E+06   1.28316956E+01   1.67682540E+00   2.29366225E+06   1.27897100E+01 
