RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13051968E-09   2.11731468E-08   6.37409991E-09   2.29546782E-09   1.04792131E-09   3.13087056E-10   2.33037376E-08   1.28939133E+01   -2.32797694E+00   2.31328845E-01   1.14297941E-01   1.32884445E+01   -2.36810517E+00   2.83383101E-01   1.10626072E-01   1.67924416E+00   2.28770425E+06   1.23191099E+01   1.67728877E+00   2.29306525E+06   1.27425442E+01 
0 700 1.12084786E-09   2.04273807E-08   6.16649753E-09   2.20414553E-09   9.92765981E-10   3.09755582E-10   2.29278232E-08   1.28944235E+01   -2.32823873E+00   2.31612295E-01   1.14301547E-01   1.32886705E+01   -2.36807513E+00   2.83312321E-01   1.10625446E-01   1.67924428E+00   2.28771650E+06   1.23200712E+01   1.67728269E+00   2.29307325E+06   1.27431898E+01 
0 710 1.10499565E-09   1.96984207E-08   5.95901151E-09   2.12923301E-09   9.49378132E-10   3.06583037E-10   2.25537597E-08   1.28949404E+01   -2.32846808E+00   2.31860280E-01   1.14305295E-01   1.32889071E+01   -2.36804891E+00   2.83206135E-01   1.10624671E-01   1.67924428E+00   2.28772875E+06   1.23210440E+01   1.67727673E+00   2.29308150E+06   1.27438374E+01 
0 720 1.08227960E-09   1.89853129E-08   5.75677461E-09   2.06981188E-09   9.22102616E-10   3.03556513E-10   2.21594849E-08   1.28954430E+01   -2.32866812E+00   2.32075274E-01   1.14309363E-01   1.32891493E+01   -2.36802554E+00   2.83058375E-01   1.10623755E-01   1.67924428E+00   2.28774100E+06   1.23220034E+01   1.67727065E+00   2.29308975E+06   1.27444830E+01 
0 730 1.05550180E-09   1.82905726E-08   5.56377122E-09   2.02009742E-09   9.07155406E-10   3.00665493E-10   2.17315161E-08   1.28959246E+01   -2.32884502E+00   2.32267365E-01   1.14313811E-01   1.32893820E+01   -2.36800265E+00   2.82872856E-01   1.10622808E-01   1.67924428E+00   2.28775275E+06   1.23229370E+01   1.67726481E+00   2.29309750E+06   1.27451067E+01 
0 740 1.02870457E-09   1.76193424E-08   5.38193934E-09   1.97212358E-09   8.95112984E-10   2.97901259E-10   2.12663540E-08   1.28963900E+01   -2.32900572E+00   2.32446730E-01   1.14318617E-01   1.32895880E+01   -2.36797786E+00   2.82659799E-01   1.10621944E-01   1.67924428E+00   2.28776425E+06   1.23238468E+01   1.67725945E+00   2.29310500E+06   1.27456875E+01 
0 750 1.00525854E-09   1.69777064E-08   5.21150456E-09   1.92010385E-09   8.76059170E-10   2.95257208E-10   2.07709459E-08   1.28968534E+01   -2.32915735E+00   2.32618794E-01   1.14323683E-01   1.32897539E+01   -2.36794996E+00   2.82431275E-01   1.10621244E-01   1.67924416E+00   2.28777550E+06   1.23247452E+01   1.67725456E+00   2.29311150E+06   1.27462053E+01 
0 760 9.87196769E-10   1.63696008E-08   5.04946840E-09   1.85938553E-09   8.44794845E-10   2.92727703E-10   2.02587440E-08   1.28973303E+01   -2.32930350E+00   2.32783943E-01   1.14328891E-01   1.32898750E+01   -2.36791968E+00   2.82198846E-01   1.10620745E-01   1.67924416E+00   2.28778700E+06   1.23256483E+01   1.67725039E+00   2.29311725E+06   1.27466497E+01 
0 770 9.75289960E-10   1.57955942E-08   4.89175056E-09   1.78822135E-09   8.01399780E-10   2.90308194E-10   1.97449168E-08   1.28978357E+01   -2.32944751E+00   2.32939854E-01   1.14334151E-01   1.32899570E+01   -2.36788940E+00   2.81973243E-01   1.10620394E-01   1.67924404E+00   2.28779875E+06   1.23265753E+01   1.67724693E+00   2.29312175E+06   1.27470207E+01 
0 780 9.69038960E-10   1.52535389E-08   4.73309392E-09   1.71005055E-09   7.48962170E-10   2.87994878E-10   1.92411811E-08   1.28983774E+01   -2.32958961E+00   2.33083695E-01   1.14339411E-01   1.32900133E+01   -2.36786151E+00   2.81763643E-01   1.10620119E-01   1.67924392E+00   2.28781100E+06   1.23275366E+01   1.67724395E+00   2.29312575E+06   1.27473278E+01 
0 790 9.66504321E-10   1.47387063E-08   4.56977522E-09   1.63095581E-09   6.93428093E-10   2.85783397E-10   1.87511304E-08   1.28989534E+01   -2.32972860E+00   2.33212322E-01   1.14344701E-01   1.32900610E+01   -2.36783743E+00   2.81575352E-01   1.10619769E-01   1.67924380E+00   2.28782350E+06   1.23285341E+01   1.67724156E+00   2.29312900E+06   1.27475901E+01 
0 800 9.64505253E-10   1.42443923E-08   4.40202186E-09   1.55728996E-09   6.43631037E-10   2.83668172E-10   1.82715958E-08   1.28995533E+01   -2.32986140E+00   2.33320698E-01   1.14350118E-01   1.32901211E+01   -2.36781812E+00   2.81407893E-01   1.10619217E-01   1.67924368E+00   2.28783650E+06   1.23295593E+01   1.67723930E+00   2.29313200E+06   1.27478294E+01 
0 810 9.59528124E-10   1.37650309E-08   4.23244195E-09   1.49528867E-09   6.08744388E-10   2.81643403E-10   1.77931341E-08   1.29001617E+01   -2.32998252E+00   2.33401939E-01   1.14355795E-01   1.32902107E+01   -2.36780190E+00   2.81255335E-01   1.10618345E-01   1.67924345E+00   2.28784975E+06   1.23305969E+01   1.67723703E+00   2.29313500E+06   1.27480650E+01 
0 820 9.48806145E-10   1.32967193E-08   4.06431022E-09   1.44843781E-09   5.91001803E-10   2.79703344E-10   1.73073325E-08   1.29007597E+01   -2.33008718E+00   2.33450115E-01   1.14361905E-01   1.32903414E+01   -2.36778665E+00   2.81109214E-01   1.10617064E-01   1.67924333E+00   2.28786275E+06   1.23316288E+01   1.67723477E+00   2.29313825E+06   1.27483130E+01 
0 830 9.31333566E-10   1.28385143E-08   3.90197297E-09   1.41503853E-09   5.84991944E-10   2.77842582E-10   1.68094019E-08   1.29013309E+01   -2.33017182E+00   2.33462989E-01   1.14368550E-01   1.32905149E+01   -2.36776900E+00   2.80963033E-01   1.10615380E-01   1.67924309E+00   2.28787550E+06   1.23326368E+01   1.67723215E+00   2.29314150E+06   1.27485809E+01 
0 840 9.08086162E-10   1.23914834E-08   3.74851972E-09   1.38984557E-09   5.82848436E-10   2.76055179E-10   1.63004170E-08   1.29018641E+01   -2.33023643E+00   2.33443156E-01   1.14375845E-01   1.32907248E+01   -2.36774588E+00   2.80814499E-01   1.10613339E-01   1.67924285E+00   2.28788775E+06   1.23336048E+01   1.67722952E+00   2.29314525E+06   1.27488651E+01 
0 850 8.81214435E-10   1.19579706E-08   3.60417030E-09   1.36574674E-09   5.78200043E-10   2.74336970E-10   1.57879274E-08   1.29023504E+01   -2.33028364E+00   2.33396366E-01   1.14383817E-01   1.32909565E+01   -2.36771488E+00   2.80664831E-01   1.10611044E-01   1.67924261E+00   2.28789950E+06   1.23345261E+01   1.67722678E+00   2.29314900E+06   1.27491579E+01 
0 860 8.52967363E-10   1.15413714E-08   3.46684437E-09   1.33830846E-09   5.68029235E-10   2.72684292E-10   1.52835966E-08   1.29027882E+01   -2.33031821E+00   2.33328655E-01   1.14392474E-01   1.32911959E+01   -2.36767602E+00   2.80516475E-01   1.10608600E-01   1.67924237E+00   2.28791050E+06   1.23353958E+01   1.67722404E+00   2.29315250E+06   1.27494459E+01 
0 870 8.24842417E-10   1.11442118E-08   3.33319572E-09   1.30627076E-09   5.51324097E-10   2.71093703E-10   1.47977888E-08   1.29031820E+01   -2.33034658E+00   2.33243704E-01   1.14401765E-01   1.32914324E+01   -2.36763191E+00   2.80371517E-01   1.10606097E-01   1.67924213E+00   2.28792075E+06   1.23362169E+01   1.67722142E+00   2.29315600E+06   1.27497187E+01 
0 880 7.97550082E-10   1.07682840E-08   3.20079296E-09   1.26990052E-09   5.29177036E-10   2.69561040E-10   1.43370906E-08   1.29035378E+01   -2.33037448E+00   2.33142912E-01   1.14411607E-01   1.32916555E+01   -2.36758685E+00   2.80231327E-01   1.10603586E-01   1.67924178E+00   2.28793075E+06   1.23369970E+01   1.67721903E+00   2.29315925E+06   1.27499704E+01 
0 890 7.71476161E-10   1.04128315E-08   3.06870196E-09   1.22963528E-09   5.05601838E-10   2.68083167E-10   1.39044616E-08   1.29038639E+01   -2.33040762E+00   2.33027175E-01   1.14421941E-01   1.32918644E+01   -2.36754584E+00   2.80097336E-01   1.10601097E-01   1.67924154E+00   2.28794025E+06   1.23377438E+01   1.67721689E+00   2.29316200E+06   1.27501974E+01 
0 900 7.46936235E-10   1.00753930E-08   2.93765123E-09   1.18639776E-09   4.85856355E-10   2.66657141E-10   1.34964910E-08   1.29041672E+01   -2.33044910E+00   2.32897729E-01   1.14432693E-01   1.32920580E+01   -2.36751270E+00   2.79971451E-01   1.10598639E-01   1.67924130E+00   2.28794925E+06   1.23384657E+01   1.67721498E+00   2.29316475E+06   1.27504025E+01 
0 910 7.24110660E-10   9.75282877E-09   2.80890600E-09   1.14225074E-09   4.72716366E-10   2.65279992E-10   1.31067095E-08   1.29044523E+01   -2.33049965E+00   2.32756361E-01   1.14443816E-01   1.32922392E+01   -2.36749053E+00   2.79855698E-01   1.10596173E-01   1.67924106E+00   2.28795825E+06   1.23391666E+01   1.67721319E+00   2.29316700E+06   1.27505903E+01 
0 920 7.03020364E-10   9.44194856E-09   2.68398170E-09   1.09989262E-09   4.64977390E-10   2.63948308E-10   1.27275976E-08   1.29047194E+01   -2.33055735E+00   2.32605234E-01   1.14455283E-01   1.32924137E+01   -2.36747956E+00   2.79751569E-01   1.10593677E-01   1.67924082E+00   2.28796675E+06   1.23398476E+01   1.67721152E+00   2.29316925E+06   1.27507648E+01 
0 930 6.83574752E-10   9.14056120E-09   2.56479749E-09   1.06165987E-09   4.58561411E-10   2.62659422E-10   1.23541337E-08   1.29049692E+01   -2.33061886E+00   2.32446447E-01   1.14467099E-01   1.32925854E+01   -2.36747956E+00   2.79659688E-01   1.10591121E-01   1.67924058E+00   2.28797525E+06   1.23405075E+01   1.67720997E+00   2.29317150E+06   1.27509346E+01 
0 940 6.65707212E-10   8.84770301E-09   2.45206788E-09   1.02811948E-09   4.49306869E-10   2.61410005E-10   1.19849437E-08   1.29052000E+01   -2.33067942E+00   2.32281819E-01   1.14479274E-01   1.32927599E+01   -2.36748767E+00   2.79580057E-01   1.10588484E-01   1.67924023E+00   2.28798325E+06   1.23411427E+01   1.67720830E+00   2.29317350E+06   1.27511034E+01 
0 950 6.49526433E-10   8.56380034E-09   2.34610464E-09   9.97671612E-10   4.34994152E-10   2.60196448E-10   1.16224310E-08   1.29054098E+01   -2.33073497E+00   2.32113704E-01   1.14491805E-01   1.32929363E+01   -2.36750150E+00   2.79512882E-01   1.10585764E-01   1.67923999E+00   2.28799100E+06   1.23417492E+01   1.67720675E+00   2.29317575E+06   1.27512751E+01 
0 960 6.35253294E-10   8.28933100E-09   2.24700303E-09   9.67757985E-10   4.15498913E-10   2.59015948E-10   1.12713119E-08   1.29055977E+01   -2.33078337E+00   2.31945142E-01   1.14504695E-01   1.32931156E+01   -2.36751795E+00   2.79458642E-01   1.10582985E-01   1.67923975E+00   2.28799825E+06   1.23423252E+01   1.67720509E+00   2.29317800E+06   1.27514477E+01 
0 970 6.22921770E-10   8.02573208E-09   2.15336349E-09   9.37121492E-10   3.92413602E-10   2.57865479E-10   1.09354490E-08   1.29057636E+01   -2.33082390E+00   2.31779099E-01   1.14517950E-01   1.32932930E+01   -2.36753440E+00   2.79417783E-01   1.10580161E-01   1.67923951E+00   2.28800500E+06   1.23428688E+01   1.67720342E+00   2.29318000E+06   1.27516203E+01 
0 980 6.12087270E-10   7.77337839E-09   2.06390860E-09   9.06023201E-10   3.68370751E-10   2.56742322E-10   1.06175655E-08   1.29059095E+01   -2.33085752E+00   2.31617361E-01   1.14531539E-01   1.32934656E+01   -2.36754966E+00   2.79389709E-01   1.10577337E-01   1.67923927E+00   2.28801150E+06   1.23433800E+01   1.67720187E+00   2.29318225E+06   1.27517881E+01 
0 990 6.01823091E-10   7.53167484E-09   1.97730943E-09   8.75931994E-10   3.46503798E-10   2.55642618E-10   1.03180877E-08   1.29060364E+01   -2.33088589E+00   2.31460169E-01   1.14545442E-01   1.32936306E+01   -2.36756301E+00   2.79372066E-01   1.10574536E-01   1.67923903E+00   2.28801775E+06   1.23438616E+01   1.67720032E+00   2.29318425E+06   1.27519484E+01 
0 1000 5.90958726E-10   7.29935445E-09   1.89276128E-09   8.48023596E-10   3.29603955E-10   2.54563121E-10   1.00335242E-08   1.29061489E+01   -2.33091116E+00   2.31306061E-01   1.14559628E-01   1.32937860E+01   -2.36757493E+00   2.79361188E-01   1.10571779E-01   1.67923880E+00   2.28802350E+06   1.23443174E+01   1.67719889E+00   2.29318625E+06   1.27520990E+01 
0 1010 5.78450399E-10   7.07500769E-09   1.81042648E-09   8.23458191E-10   3.18752053E-10   2.53500831E-10   9.75999637E-09   1.29062500E+01   -2.33093452E+00   2.31152669E-01   1.14574060E-01   1.32939310E+01   -2.36758590E+00   2.79352963E-01   1.10569060E-01   1.67923856E+00   2.28802900E+06   1.23447514E+01   1.67719758E+00   2.29318800E+06   1.27522402E+01 
0 1020 5.63678382E-10   6.85883128E-09   1.73140613E-09   8.02603484E-10   3.12880138E-10   2.52452503E-10   9.49337053E-09   1.29063416E+01   -2.33095670E+00   2.30997935E-01   1.14588715E-01   1.32940674E+01   -2.36759615E+00   2.79343933E-01   1.10566378E-01   1.67923844E+00   2.28803425E+06   1.23451662E+01   1.67719626E+00   2.29318950E+06   1.27523718E+01 
0 1030 5.46619250E-10   6.64919586E-09   1.65659619E-09   7.84561027E-10   3.09111264E-10   2.51415749E-10   9.23068644E-09   1.29064264E+01   -2.33097696E+00   2.30840698E-01   1.14603594E-01   1.32941961E+01   -2.36760616E+00   2.79331833E-01   1.10563710E-01   1.67923820E+00   2.28803925E+06   1.23455639E+01   1.67719507E+00   2.29319125E+06   1.27524948E+01 
0 1040 5.27819732E-10   6.44635190E-09   1.58678759E-09   7.67890307E-10   3.04651526E-10   2.50388543E-10   8.97145647E-09   1.29065037E+01   -2.33099365E+00   2.30681136E-01   1.14618681E-01   1.32943192E+01   -2.36761451E+00   2.79315740E-01   1.10561058E-01   1.67923796E+00   2.28804400E+06   1.23459454E+01   1.67719400E+00   2.29319250E+06   1.27526102E+01 
0 1050 5.08251108E-10   6.25087315E-09   1.52201762E-09   7.50964457E-10   2.98046920E-10   2.49369858E-10   8.71660255E-09   1.29065723E+01   -2.33100510E+00   2.30520368E-01   1.14633985E-01   1.32944393E+01   -2.36762071E+00   2.79295892E-01   1.10558406E-01   1.67923784E+00   2.28804875E+06   1.23463087E+01   1.67719293E+00   2.29319400E+06   1.27527208E+01 
0 1060 4.89081942E-10   6.06242301E-09   1.46159795E-09   7.31950056E-10   2.89388458E-10   2.48358445E-10   8.46904058E-09   1.29066305E+01   -2.33100915E+00   2.30360329E-01   1.14649534E-01   1.32945557E+01   -2.36762333E+00   2.79273450E-01   1.10555738E-01   1.67923760E+00   2.28805300E+06   1.23466530E+01   1.67719197E+00   2.29319525E+06   1.27528267E+01 
0 1070 4.71384098E-10   5.88200422E-09   1.40476875E-09   7.10204617E-10   2.79789025E-10   2.47352805E-10   8.23164559E-09   1.29066763E+01   -2.33100438E+00   2.30203494E-01   1.14665337E-01   1.32946692E+01   -2.36762142E+00   2.79250264E-01   1.10553056E-01   1.67923737E+00   2.28805700E+06   1.23469753E+01   1.67719102E+00   2.29319650E+06   1.27529278E+01 
0 1080 4.55811167E-10   5.70911807E-09   1.35061973E-09   6.85985102E-10   2.69767708E-10   2.46351883E-10   8.00696753E-09   1.29067087E+01   -2.33099031E+00   2.30052367E-01   1.14681430E-01   1.32947807E+01   -2.36761403E+00   2.79228538E-01   1.10550381E-01   1.67923725E+00   2.28806075E+06   1.23472738E+01   1.67719007E+00   2.29319775E+06   1.27530251E+01 
0 1090 4.42464870E-10   5.54374235E-09   1.29852751E-09   6.60290267E-10   2.59329724E-10   2.45354070E-10   7.79633513E-09   1.29067249E+01   -2.33096814E+00   2.29909271E-01   1.14697814E-01   1.32948866E+01   -2.36760092E+00   2.79210299E-01   1.10547706E-01   1.67923713E+00   2.28806425E+06   1.23475466E+01   1.67718923E+00   2.29319900E+06   1.27531166E+01 
0 1100 4.30905367E-10   5.38501332E-09   1.24773081E-09   6.35256459E-10   2.48333576E-10   2.44357895E-10   7.59890284E-09   1.29067259E+01   -2.33093953E+00   2.29775667E-01   1.14714511E-01   1.32949867E+01   -2.36758256E+00   2.79196918E-01   1.10545054E-01   1.67923701E+00   2.28806750E+06   1.23477955E+01   1.67718840E+00   2.29320000E+06   1.27532024E+01 
0 1110 4.20293772E-10   5.23307619E-09   1.19817056E-09   6.12429218E-10   2.37182746E-10   2.43361137E-10   7.41284190E-09   1.29067116E+01   -2.33090711E+00   2.29651868E-01   1.14731520E-01   1.32950802E+01   -2.36756015E+00   2.79188722E-01   1.10542439E-01   1.67923689E+00   2.28807025E+06   1.23480196E+01   1.67718756E+00   2.29320100E+06   1.27532806E+01 
0 1120 4.09675960E-10   5.08615106E-09   1.15011722E-09   5.92848992E-10   2.26963198E-10   2.42362991E-10   7.23563653E-09   1.29066849E+01   -2.33087397E+00   2.29536980E-01   1.14748828E-01   1.32951651E+01   -2.36753511E+00   2.79185057E-01   1.10539868E-01   1.67923677E+00   2.28807275E+06   1.23482237E+01   1.67718697E+00   2.29320200E+06   1.27533503E+01 
0 1130 3.98282740E-10   4.94481833E-09   1.10444232E-09   5.76540649E-10   2.19285687E-10   2.41362347E-10   7.06515380E-09   1.29066477E+01   -2.33084249E+00   2.29429170E-01   1.14766434E-01   1.32952414E+01   -2.36750960E+00   2.79184490E-01   1.10537343E-01   1.67923665E+00   2.28807525E+06   1.23484097E+01   1.67718637E+00   2.29320275E+06   1.27534122E+01 
0 1140 3.85658200E-10   4.80715778E-09   1.06179321E-09   5.62824065E-10   2.14263066E-10   2.40358400E-10   6.89966040E-09   1.29066019E+01   -2.33081436E+00   2.29326427E-01   1.14784315E-01   1.32953110E+01   -2.36748528E+00   2.79185474E-01   1.10534847E-01   1.67923653E+00   2.28807750E+06   1.23485804E+01   1.67718577E+00   2.29320350E+06   1.27534676E+01 
0 1150 3.71760317E-10   4.67323646E-09   1.02267605E-09   5.50713031E-10   2.11128337E-10   2.39350539E-10   6.73835965E-09   1.29065485E+01   -2.33079076E+00   2.29227006E-01   1.14802465E-01   1.32953739E+01   -2.36746359E+00   2.79186785E-01   1.10532381E-01   1.67923641E+00   2.28807950E+06   1.23487396E+01   1.67718542E+00   2.29320400E+06   1.27535162E+01 
0 1160 3.56936480E-10   4.54308013E-09   9.87177451E-10   5.39154832E-10   2.08611933E-10   2.38338377E-10   6.58159616E-09   1.29064903E+01   -2.33077168E+00   2.29129970E-01   1.14820875E-01   1.32954311E+01   -2.36744571E+00   2.79187828E-01   1.10529937E-01   1.67923629E+00   2.28808125E+06   1.23488865E+01   1.67718494E+00   2.29320475E+06   1.27535601E+01 
0 1170 3.41833173E-10   4.41668302E-09   9.54411217E-10   5.27007715E-10   2.05760159E-10   2.37321607E-10   6.43023013E-09   1.29064274E+01   -2.33075643E+00   2.29035079E-01   1.14839554E-01   1.32954845E+01   -2.36743212E+00   2.79188544E-01   1.10527493E-01   1.67923629E+00   2.28808300E+06   1.23490238E+01   1.67718458E+00   2.29320525E+06   1.27536011E+01 
0 1180 3.27226718E-10   4.29478364E-09   9.23466081E-10   5.13406151E-10   2.02489137E-10   2.36299647E-10   6.28510266E-09   1.29063597E+01   -2.33074379E+00   2.28942752E-01   1.14858501E-01   1.32955351E+01   -2.36742210E+00   2.79189318E-01   1.10525042E-01   1.67923617E+00   2.28808450E+06   1.23491516E+01   1.67718422E+00   2.29320550E+06   1.27536383E+01 
0 1190 3.13820608E-10   4.17716928E-09   8.93233765E-10   4.98072528E-10   1.98941502E-10   2.35272551E-10   6.14690565E-09   1.29062853E+01   -2.33073235E+00   2.28853926E-01   1.14877738E-01   1.32955837E+01   -2.36741519E+00   2.79190958E-01   1.10522591E-01   1.67923605E+00   2.28808600E+06   1.23492680E+01   1.67718387E+00   2.29320600E+06   1.27536726E+01 
0 1200 3.02044417E-10   4.06555589E-09   8.63553840E-10   4.81513607E-10   1.94846805E-10   2.34239850E-10   6.01579808E-09   1.29062052E+01   -2.33072138E+00   2.28769660E-01   1.14897273E-01   1.32956305E+01   -2.36741066E+00   2.79194355E-01   1.10520132E-01   1.67923605E+00   2.28808750E+06   1.23493738E+01   1.67718351E+00   2.29320650E+06   1.27537050E+01 
0 1210 2.91934671E-10   3.95899802E-09   8.34509128E-10   4.65210287E-10   1.89217905E-10   2.33201514E-10   5.89149662E-09   1.29061184E+01   -2.33070970E+00   2.28690982E-01   1.14917122E-01   1.32956753E+01   -2.36740732E+00   2.79200315E-01   1.10517673E-01   1.67923594E+00   2.28808875E+06   1.23494692E+01   1.67718327E+00   2.29320675E+06   1.27537346E+01 
0 1220 2.83200269E-10   3.85628596E-09   8.06356648E-10   4.50452425E-10   1.81647100E-10   2.32157127E-10   5.77327786E-09   1.29060249E+01   -2.33069777E+00   2.28618592E-01   1.14937291E-01   1.32957172E+01   -2.36740422E+00   2.79209375E-01   1.10515215E-01   1.67923594E+00   2.28808975E+06   1.23495531E+01   1.67718303E+00   2.29320725E+06   1.27537603E+01 
0 1230 2.75322903E-10   3.75735798E-09   7.79754150E-10   4.38034081E-10   1.72763928E-10   2.31106578E-10   5.66008840E-09   1.29059258E+01   -2.33068562E+00   2.28552535E-01   1.14957780E-01   1.32957554E+01   -2.36740088E+00   2.79221624E-01   1.10512778E-01   1.67923594E+00   2.28809075E+06   1.23496284E+01   1.67718279E+00   2.29320750E+06   1.27537832E+01 
0 1240 2.67740718E-10   3.66162900E-09   7.55148222E-10   4.27890695E-10   1.64667419E-10   2.30049924E-10   5.55097479E-09   1.29058208E+01   -2.33067417E+00   2.28492081E-01   1.14978589E-01   1.32957916E+01   -2.36739707E+00   2.79236615E-01   1.10510364E-01   1.67923582E+00   2.28809150E+06   1.23496962E+01   1.67718267E+00   2.29320775E+06   1.27538023E+01 
0 1250 2.59951394E-10   3.56841134E-09   7.32664818E-10   4.19495411E-10   1.59673386E-10   2.28987329E-10   5.44527801E-09   1.29057131E+01   -2.33066440E+00   2.28435859E-01   1.14999712E-01   1.32958231E+01   -2.36739302E+00   2.79253542E-01   1.10507965E-01   1.67923582E+00   2.28809225E+06   1.23497581E+01   1.67718256E+00   2.29320775E+06   1.27538166E+01 
0 1260 2.51588333E-10   3.47781892E-09   7.12432446E-10   4.12123807E-10   1.58771968E-10   2.27918948E-10   5.34268052E-09   1.29056025E+01   -2.33065653E+00   2.28382155E-01   1.15021139E-01   1.32958527E+01   -2.36738920E+00   2.79271364E-01   1.10505581E-01   1.67923582E+00   2.28809300E+06   1.23498163E+01   1.67718244E+00   2.29320800E+06   1.27538280E+01 
0 1270 2.42441123E-10   3.38947403E-09   6.94190150E-10   4.05442901E-10   1.60524496E-10   2.26845320E-10   5.24300736E-09   1.29054899E+01   -2.33065104E+00   2.28329301E-01   1.15042873E-01   1.32958803E+01   -2.36738586E+00   2.79289037E-01   1.10503204E-01   1.67923570E+00   2.28809375E+06   1.23498726E+01   1.67718232E+00   2.29320800E+06   1.27538366E+01 
0 1280 2.32478523E-10   3.30310090E-09   6.77347345E-10   3.98982292E-10   1.62384703E-10   2.25767363E-10   5.14660048E-09   1.29053774E+01   -2.33064771E+00   2.28275865E-01   1.15064926E-01   1.32959070E+01   -2.36738372E+00   2.79305756E-01   1.10500835E-01   1.67923570E+00   2.28809450E+06   1.23499279E+01   1.67718220E+00   2.29320825E+06   1.27538433E+01 
0 1290 2.21862015E-10   3.21948890E-09   6.61522281E-10   3.92557070E-10   1.62230951E-10   2.24685395E-10   5.05370945E-09   1.29052629E+01   -2.33064628E+00   2.28220791E-01   1.15087301E-01   1.32959328E+01   -2.36738253E+00   2.79320985E-01   1.10498458E-01   1.67923570E+00   2.28809525E+06   1.23499823E+01   1.67718220E+00   2.29320825E+06   1.27538490E+01 
0 1300 2.10926263E-10   3.13856896E-09   6.46195930E-10   3.86018689E-10   1.59186039E-10   2.23599791E-10   4.96471309E-09   1.29051476E+01   -2.33064556E+00   2.28163496E-01   1.15109995E-01   1.32959604E+01   -2.36738253E+00   2.79334426E-01   1.10496067E-01   1.67923558E+00   2.28809575E+06   1.23500366E+01   1.67718208E+00   2.29320825E+06   1.27538557E+01 
0 1310 2.00122821E-10   3.06009573E-09   6.30837826E-10   3.78938880E-10   1.53873914E-10   2.22511107E-10   4.87956342E-09   1.29050303E+01   -2.33064485E+00   2.28103861E-01   1.15133010E-01   1.32959881E+01   -2.36738324E+00   2.79346049E-01   1.10493660E-01   1.67923558E+00   2.28809650E+06   1.23500900E+01   1.67718208E+00   2.29320850E+06   1.27538624E+01 
0 1320 1.89916416E-10   2.98535840E-09   6.15561380E-10   3.71264436E-10   1.47732909E-10   2.21419563E-10   4.79809392E-09   1.29049091E+01   -2.33064318E+00   2.28042141E-01   1.15156360E-01   1.32960167E+01   -2.36738420E+00   2.79356062E-01   1.10491231E-01   1.67923558E+00   2.28809725E+06   1.23501406E+01   1.67718196E+00   2.29320850E+06   1.27538691E+01 
0 1330 1.80628998E-10   2.91395064E-09   6.00382077E-10   3.63020780E-10   1.41910983E-10   2.20325314E-10   4.72011141E-09   1.29047832E+01   -2.33064008E+00   2.27978960E-01   1.15180060E-01   1.32960472E+01   -2.36738515E+00   2.79364765E-01   1.10488795E-01   1.67923558E+00   2.28809775E+06   1.23501883E+01   1.67718196E+00   2.29320875E+06   1.27538767E+01 
0 1340 1.72390435E-10   2.84519253E-09   5.85494209E-10   3.54728080E-10   1.37068357E-10   2.19228774E-10   4.64530325E-09   1.29046535E+01   -2.33063531E+00   2.27915078E-01   1.15204118E-01   1.32960768E+01   -2.36738563E+00   2.79372662E-01   1.10486344E-01   1.67923546E+00   2.28809825E+06   1.23502312E+01   1.67718184E+00   2.29320875E+06   1.27538843E+01 
0 1350 1.65114811E-10   2.77871814E-09   5.71252823E-10   3.47039231E-10   1.33134101E-10   2.18130472E-10   4.57329330E-09   1.29045172E+01   -2.33062863E+00   2.27851287E-01   1.15228534E-01   1.32961054E+01   -2.36738515E+00   2.79380262E-01   1.10483892E-01   1.67923546E+00   2.28809875E+06   1.23502703E+01   1.67718184E+00   2.29320875E+06   1.27538910E+01 
0 1360 1.58553337E-10   2.71431855E-09   5.57853763E-10   3.40298095E-10   1.29566136E-10   2.17030727E-10   4.50370941E-09   1.29043760E+01   -2.33062077E+00   2.27788255E-01   1.15253314E-01   1.32961330E+01   -2.36738396E+00   2.79388070E-01   1.10481441E-01   1.67923546E+00   2.28809925E+06   1.23503056E+01   1.67718172E+00   2.29320900E+06   1.27538958E+01 
0 1370 1.52424309E-10   2.65183786E-09   5.45348600E-10   3.34653472E-10   1.26149716E-10   2.15929913E-10   4.43623538E-09   1.29042301E+01   -2.33061242E+00   2.27726474E-01   1.15278445E-01   1.32961588E+01   -2.36738253E+00   2.79396474E-01   1.10478997E-01   1.67923546E+00   2.28809950E+06   1.23503361E+01   1.67718172E+00   2.29320900E+06   1.27538986E+01 
0 1380 1.46482299E-10   2.59067567E-09   5.33572631E-10   3.30179106E-10   1.23108829E-10   2.14828419E-10   4.37067094E-09   1.29040804E+01   -2.33060431E+00   2.27666095E-01   1.15303941E-01   1.32961826E+01   -2.36738062E+00   2.79405832E-01   1.10476561E-01   1.67923546E+00   2.28810000E+06   1.23503647E+01   1.67718172E+00   2.29320900E+06   1.27538996E+01 
