RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22410582E-09   2.95050313E-08   5.56651836E-09   3.04631409E-09   1.40508594E-09   4.20524310E-10   2.47053382E-08   1.21624136E+01   2.23920755E-02   1.86166912E-01   1.23254173E-01   1.36451702E+01   -4.83364472E-03   1.75711259E-01   1.09324604E-01   1.68061626E+00   2.26240975E+06   1.13088379E+01   1.67751122E+00   2.29275325E+06   1.27179041E+01 
0 700 1.23610244E-09   2.87044450E-08   5.34455014E-09   2.91373192E-09   1.32471634E-09   4.19014573E-10   2.42764688E-08   1.21622839E+01   2.24203635E-02   1.86439350E-01   1.23269573E-01   1.36455479E+01   -4.83013643E-03   1.75716773E-01   1.09322384E-01   1.68061829E+00   2.26239525E+06   1.13084917E+01   1.67750418E+00   2.29276325E+06   1.27187052E+01 
0 710 1.23498489E-09   2.79308576E-08   5.13480458E-09   2.79448042E-09   1.25145005E-09   4.17600260E-10   2.38656259E-08   1.21622581E+01   2.24529002E-02   1.86682865E-01   1.23284064E-01   1.36459522E+01   -4.81179263E-03   1.75652593E-01   1.09319918E-01   1.68061948E+00   2.26238700E+06   1.13082924E+01   1.67749679E+00   2.29277400E+06   1.27195454E+01 
0 720 1.21723853E-09   2.71786167E-08   4.94915087E-09   2.69934586E-09   1.19000976E-09   4.16267076E-10   2.34604425E-08   1.21623087E+01   2.24983618E-02   1.86901584E-01   1.23297922E-01   1.36463757E+01   -4.77767596E-03   1.75512746E-01   1.09317243E-01   1.68062007E+00   2.26238350E+06   1.13082085E+01   1.67748916E+00   2.29278500E+06   1.27204170E+01 
0 730 1.18647892E-09   2.64415672E-08   4.79197437E-09   2.62901434E-09   1.14965792E-09   4.15000395E-10   2.30441461E-08   1.21624184E+01   2.25591362E-02   1.87111661E-01   1.23311318E-01   1.36467981E+01   -4.73122671E-03   1.75306171E-01   1.09314486E-01   1.68061996E+00   2.26238375E+06   1.13082151E+01   1.67748141E+00   2.29279625E+06   1.27212992E+01 
0 740 1.15062937E-09   2.57152184E-08   4.66311789E-09   2.57076649E-09   1.13369614E-09   4.13788087E-10   2.26039543E-08   1.21625805E+01   2.26331707E-02   1.87333792E-01   1.23324335E-01   1.36471910E+01   -4.67929756E-03   1.75053388E-01   1.09311849E-01   1.68061948E+00   2.26238750E+06   1.13083029E+01   1.67747378E+00   2.29280700E+06   1.27221594E+01 
0 750 1.11748477E-09   2.49994923E-08   4.55291760E-09   2.51415866E-09   1.12963872E-09   4.12618884E-10   2.21345395E-08   1.21627998E+01   2.27168333E-02   1.87582418E-01   1.23336993E-01   1.36475258E+01   -4.63019172E-03   1.74778357E-01   1.09309539E-01   1.68061841E+00   2.26239450E+06   1.13084707E+01   1.67746663E+00   2.29281725E+06   1.27229671E+01 
0 760 1.09161546E-09   2.42968934E-08   4.44963755E-09   2.45659981E-09   1.11712484E-09   4.11486040E-10   2.16374989E-08   1.21630840E+01   2.28073522E-02   1.87858805E-01   1.23349257E-01   1.36477861E+01   -4.59148316E-03   1.74500152E-01   1.09307684E-01   1.68061697E+00   2.26240500E+06   1.13087254E+01   1.67746007E+00   2.29282650E+06   1.27236986E+01 
0 770 1.07416032E-09   2.36116726E-08   4.34074687E-09   2.39328335E-09   1.08643139E-09   4.10385087E-10   2.11227782E-08   1.21634407E+01   2.29046680E-02   1.88151672E-01   1.23361103E-01   1.36479692E+01   -4.56803665E-03   1.74230307E-01   1.09306328E-01   1.68061483E+00   2.26241975E+06   1.13090792E+01   1.67745435E+00   2.29283475E+06   1.27243414E+01 
0 780 1.06383602E-09   2.29460859E-08   4.22117363E-09   2.32002817E-09   1.04235653E-09   4.09314194E-10   2.06025383E-08   1.21638737E+01   2.30107233E-02   1.88443810E-01   1.23372532E-01   1.36480818E+01   -4.56136512E-03   1.73974052E-01   1.09305426E-01   1.68061209E+00   2.26243900E+06   1.13095398E+01   1.67744946E+00   2.29284175E+06   1.27248983E+01 
0 790 1.05769937E-09   2.22994956E-08   4.09189482E-09   2.24396390E-09   9.95297511E-10   4.08271944E-10   2.00906722E-08   1.21643810E+01   2.31276490E-02   1.88719183E-01   1.23383597E-01   1.36481419E+01   -4.56985040E-03   1.73732176E-01   1.09304897E-01   1.68060863E+00   2.26246275E+06   1.13101091E+01   1.67744517E+00   2.29284775E+06   1.27253790E+01 
0 800 1.05213238E-09   2.16717400E-08   3.95447231E-09   2.16910068E-09   9.55258539E-10   4.07256673E-10   1.95960936E-08   1.21649504E+01   2.32566763E-02   1.88966542E-01   1.23394430E-01   1.36481657E+01   -4.58967779E-03   1.73501819E-01   1.09304599E-01   1.68060470E+00   2.26249050E+06   1.13107786E+01   1.67744136E+00   2.29285325E+06   1.27257996E+01 
0 810 1.04348008E-09   2.10605950E-08   3.81453136E-09   2.09990891E-09   9.24361365E-10   4.06265799E-10   1.91245100E-08   1.21655664E+01   2.33980007E-02   1.89180270E-01   1.23405196E-01   1.36481733E+01   -4.61619068E-03   1.73277318E-01   1.09304398E-01   1.68060005E+00   2.26252200E+06   1.13115320E+01   1.67743802E+00   2.29285800E+06   1.27261763E+01 
0 820 1.02896069E-09   2.04632276E-08   3.68270703E-09   2.04145545E-09   8.98730979E-10   4.05295159E-10   1.86748910E-08   1.21662102E+01   2.35504955E-02   1.89360067E-01   1.23416096E-01   1.36481771E+01   -4.64495178E-03   1.73051745E-01   1.09304212E-01   1.68059516E+00   2.26255600E+06   1.13123493E+01   1.67743492E+00   2.29286225E+06   1.27265215E+01 
0 830 1.00762931E-09   1.98774579E-08   3.56664009E-09   1.99573980E-09   8.72888428E-10   4.04338590E-10   1.82424369E-08   1.21668682E+01   2.37117950E-02   1.89509645E-01   1.23427279E-01   1.36481829E+01   -4.67282394E-03   1.72820285E-01   1.09303966E-01   1.68058991E+00   2.26259200E+06   1.13132114E+01   1.67743206E+00   2.29286625E+06   1.27268391E+01 
0 840 9.80815762E-10   1.93032452E-08   3.46776741E-09   1.95554151E-09   8.46368975E-10   4.03390071E-10   1.78221384E-08   1.21675291E+01   2.38781832E-02   1.89636290E-01   1.23438865E-01   1.36481876E+01   -4.69837198E-03   1.72583073E-01   1.09303690E-01   1.68058443E+00   2.26262900E+06   1.13141041E+01   1.67742944E+00   2.29287000E+06   1.27271299E+01 
0 850 9.51610457E-10   1.87413267E-08   3.38246631E-09   1.91549887E-09   8.22254931E-10   4.02445605E-10   1.74094303E-08   1.21681919E+01   2.40447577E-02   1.89749897E-01   1.23450890E-01   1.36481838E+01   -4.72148880E-03   1.72346339E-01   1.09303422E-01   1.68057883E+00   2.26266725E+06   1.13150187E+01   1.67742717E+00   2.29287325E+06   1.27273836E+01 
0 860 9.23510435E-10   1.81934112E-08   3.30402905E-09   1.87196592E-09   8.02692857E-10   4.01500194E-10   1.70031029E-08   1.21688576E+01   2.42067482E-02   1.89859584E-01   1.23463377E-01   1.36481619E+01   -4.74287616E-03   1.72120392E-01   1.09303243E-01   1.68057311E+00   2.26270625E+06   1.13159552E+01   1.67742538E+00   2.29287575E+06   1.27275896E+01 
0 870 8.98700059E-10   1.76620976E-08   3.22621907E-09   1.82208137E-09   7.83991705E-10   4.00551148E-10   1.66044121E-08   1.21695318E+01   2.43600160E-02   1.89970583E-01   1.23476297E-01   1.36481133E+01   -4.76334617E-03   1.71916068E-01   1.09303199E-01   1.68056715E+00   2.26274625E+06   1.13169193E+01   1.67742395E+00   2.29287775E+06   1.27277422E+01 
0 880 8.77533879E-10   1.71485439E-08   3.14339377E-09   1.76867010E-09   7.61053831E-10   3.99598410E-10   1.62140736E-08   1.21702223E+01   2.45028250E-02   1.90082118E-01   1.23489596E-01   1.36480370E+01   -4.78323782E-03   1.71741128E-01   1.09303311E-01   1.68056095E+00   2.26278800E+06   1.13179178E+01   1.67742312E+00   2.29287900E+06   1.27278366E+01 
0 890 8.58905724E-10   1.66529190E-08   3.05314174E-09   1.71578629E-09   7.32293781E-10   3.98641981E-10   1.58333098E-08   1.21709328E+01   2.46349033E-02   1.90188468E-01   1.23503290E-01   1.36479378E+01   -4.80221771E-03   1.71597973E-01   1.09303556E-01   1.68055451E+00   2.26283125E+06   1.13189573E+01   1.67742276E+00   2.29287950E+06   1.27278786E+01 
0 900 8.41003323E-10   1.61745710E-08   2.95521185E-09   1.66607994E-09   7.01324554E-10   3.97681499E-10   1.54636961E-08   1.21716633E+01   2.47577764E-02   1.90281004E-01   1.23517394E-01   1.36478262E+01   -4.81916917E-03   1.71483696E-01   1.09303869E-01   1.68054771E+00   2.26287625E+06   1.13200407E+01   1.67742276E+00   2.29287950E+06   1.27278786E+01 
0 910 8.22138246E-10   1.57115476E-08   2.85171642E-09   1.61891067E-09   6.74470924E-10   3.96717159E-10   1.51060604E-08   1.21724100E+01   2.48735696E-02   1.90351099E-01   1.23531975E-01   1.36477146E+01   -4.83236043E-03   1.71391517E-01   1.09304167E-01   1.68054068E+00   2.26292325E+06   1.13211641E+01   1.67742300E+00   2.29287900E+06   1.27278490E+01 
0 920 8.01149258E-10   1.52616906E-08   2.74683387E-09   1.57659374E-09   6.54580556E-10   3.95748240E-10   1.47601229E-08   1.21731625E+01   2.49838661E-02   1.90393060E-01   1.23547144E-01   1.36476126E+01   -4.83997958E-03   1.71312839E-01   1.09304376E-01   1.68053341E+00   2.26297125E+06   1.13223200E+01   1.67742348E+00   2.29287850E+06   1.27278032E+01 
0 930 7.77490017E-10   1.48231676E-08   2.64742028E-09   1.53987123E-09   6.38768705E-10   3.94771965E-10   1.44260115E-08   1.21739111E+01   2.50895079E-02   1.90405414E-01   1.23563014E-01   1.36475286E+01   -4.84075677E-03   1.71239391E-01   1.09304436E-01   1.68052590E+00   2.26302025E+06   1.13234968E+01   1.67742395E+00   2.29287800E+06   1.27277536E+01 
0 940 7.51570195E-10   1.43950150E-08   2.55930210E-09   1.50800061E-09   6.23446184E-10   3.93786670E-10   1.41026772E-08   1.21746426E+01   2.51904093E-02   1.90390557E-01   1.23579703E-01   1.36474657E+01   -4.83439583E-03   1.71164751E-01   1.09304316E-01   1.68051839E+00   2.26306950E+06   1.13246784E+01   1.67742431E+00   2.29287725E+06   1.27277040E+01 
0 950 7.24765359E-10   1.39768597E-08   2.48348386E-09   1.47718582E-09   6.08463890E-10   3.92789967E-10   1.37895091E-08   1.21753502E+01   2.52856333E-02   1.90353870E-01   1.23597309E-01   1.36474228E+01   -4.82168654E-03   1.71085790E-01   1.09304011E-01   1.68051076E+00   2.26311850E+06   1.13258543E+01   1.67742479E+00   2.29287675E+06   1.27276583E+01 
0 960 6.98940461E-10   1.35700091E-08   2.41679743E-09   1.44498469E-09   5.95260452E-10   3.91779137E-10   1.34876652E-08   1.21760273E+01   2.53738407E-02   1.90302506E-01   1.23615898E-01   1.36473932E+01   -4.80436394E-03   1.71003327E-01   1.09303564E-01   1.68050337E+00   2.26316675E+06   1.13270149E+01   1.67742515E+00   2.29287600E+06   1.27276134E+01 
0 970 6.75891176E-10   1.31755424E-08   2.35398234E-09   1.40908152E-09   5.85534843E-10   3.90752014E-10   1.31982185E-08   1.21766729E+01   2.54535303E-02   1.90244317E-01   1.23635493E-01   1.36473722E+01   -4.78470000E-03   1.70921743E-01   1.09303005E-01   1.68049598E+00   2.26321425E+06   1.13281555E+01   1.67742562E+00   2.29287550E+06   1.27275639E+01 
0 980 6.56650456E-10   1.27951374E-08   2.29068364E-09   1.36782474E-09   5.77458248E-10   3.89707572E-10   1.29215252E-08   1.21772881E+01   2.55234241E-02   1.90186232E-01   1.23656109E-01   1.36473513E+01   -4.76497691E-03   1.70847610E-01   1.09302394E-01   1.68048871E+00   2.26326100E+06   1.13292751E+01   1.67742610E+00   2.29287475E+06   1.27275047E+01 
0 990 6.41031339E-10   1.24295649E-08   2.22398278E-09   1.32341205E-09   5.65643421E-10   3.88644394E-10   1.26576412E-08   1.21778765E+01   2.55827382E-02   1.90132633E-01   1.23677731E-01   1.36473265E+01   -4.74703033E-03   1.70787618E-01   1.09301753E-01   1.68048143E+00   2.26330675E+06   1.13303766E+01   1.67742682E+00   2.29287375E+06   1.27274323E+01 
0 1000 6.27796592E-10   1.20781420E-08   2.15261964E-09   1.28053823E-09   5.45030410E-10   3.87562149E-10   1.24055513E-08   1.21784401E+01   2.56316625E-02   1.90084457E-01   1.23700343E-01   1.36472969E+01   -4.73192055E-03   1.70746282E-01   1.09301113E-01   1.68047428E+00   2.26335200E+06   1.13314610E+01   1.67742753E+00   2.29287275E+06   1.27273474E+01 
0 1010 6.15434814E-10   1.17395800E-08   2.07812589E-09   1.24262156E-09   5.16757692E-10   3.86460641E-10   1.21638859E-08   1.21789818E+01   2.56715175E-02   1.90039113E-01   1.23723961E-01   1.36472654E+01   -4.71979007E-03   1.70724437E-01   1.09300442E-01   1.68046725E+00   2.26339650E+06   1.13325310E+01   1.67742836E+00   2.29287150E+06   1.27272539E+01 
0 1020 6.02597694E-10   1.14120580E-08   2.00398120E-09   1.21054422E-09   4.87315854E-10   3.85339705E-10   1.19304069E-08   1.21794996E+01   2.57042572E-02   1.89991325E-01   1.23748593E-01   1.36472378E+01   -4.70998231E-03   1.70719042E-01   1.09299719E-01   1.68046033E+00   2.26344050E+06   1.13335867E+01   1.67742920E+00   2.29287025E+06   1.27271576E+01 
0 1030 5.88310400E-10   1.10942207E-08   1.93369010E-09   1.18360000E-09   4.64171590E-10   3.84199644E-10   1.17033370E-08   1.21799898E+01   2.57321708E-02   1.89935237E-01   1.23774283E-01   1.36472178E+01   -4.70141927E-03   1.70724303E-01   1.09298900E-01   1.68045342E+00   2.26348375E+06   1.13346233E+01   1.67743003E+00   2.29286925E+06   1.27270660E+01 
0 1040 5.72063341E-10   1.07850227E-08   1.86936133E-09   1.16117160E-09   4.50490867E-10   3.83040516E-10   1.14811556E-08   1.21804476E+01   2.57572681E-02   1.89866349E-01   1.23801082E-01   1.36472130E+01   -4.69303830E-03   1.70733303E-01   1.09297954E-01   1.68044662E+00   2.26352575E+06   1.13356342E+01   1.67743075E+00   2.29286825E+06   1.27269869E+01 
0 1050 5.53872059E-10   1.04840572E-08   1.81216786E-09   1.14135468E-09   4.43040216E-10   3.81861737E-10   1.12628351E-08   1.21808662E+01   2.57806927E-02   1.89782828E-01   1.23829037E-01   1.36472225E+01   -4.68418375E-03   1.70739919E-01   1.09296866E-01   1.68044007E+00   2.26356650E+06   1.13366146E+01   1.67743134E+00   2.29286750E+06   1.27269230E+01 
0 1060 5.34279621E-10   1.01917861E-08   1.76176607E-09   1.12326726E-09   4.36297082E-10   3.80661780E-10   1.10490870E-08   1.21812420E+01   2.58028656E-02   1.89686000E-01   1.23858184E-01   1.36472483E+01   -4.67477273E-03   1.70740113E-01   1.09295629E-01   1.68043375E+00   2.26360575E+06   1.13375540E+01   1.67743182E+00   2.29286675E+06   1.27268753E+01 
0 1070 5.14377485E-10   9.90907711E-09   1.71637782E-09   1.10522580E-09   4.27301888E-10   3.79439313E-10   1.08414664E-08   1.21815701E+01   2.58236621E-02   1.89579606E-01   1.23888545E-01   1.36472845E+01   -4.66529280E-03   1.70732528E-01   1.09294266E-01   1.68042767E+00   2.26364300E+06   1.13384485E+01   1.67743206E+00   2.29286625E+06   1.27268419E+01 
0 1080 4.95510188E-10   9.63751567E-09   1.67262015E-09   1.08472775E-09   4.16828377E-10   3.78192339E-10   1.06412745E-08   1.21818504E+01   2.58425884E-02   1.89468756E-01   1.23920143E-01   1.36473274E+01   -4.65665897E-03   1.70718491E-01   1.09292805E-01   1.68042195E+00   2.26367800E+06   1.13392916E+01   1.67743230E+00   2.29286600E+06   1.27268181E+01 
0 1090 4.78780182E-10   9.37823597E-09   1.62705194E-09   1.06056841E-09   4.06769701E-10   3.76919634E-10   1.04501652E-08   1.21820841E+01   2.58592013E-02   1.89358771E-01   1.23952948E-01   1.36473713E+01   -4.64989152E-03   1.70701325E-01   1.09291293E-01   1.68041658E+00   2.26371100E+06   1.13400841E+01   1.67743242E+00   2.29286575E+06   1.27267990E+01 
0 1100 4.64617317E-10   9.13179488E-09   1.57810187E-09   1.03278430E-09   3.97198968E-10   3.75620368E-10   1.02685132E-08   1.21822739E+01   2.58734375E-02   1.89254090E-01   1.23986952E-01   1.36474123E+01   -4.64577600E-03   1.70685440E-01   1.09289750E-01   1.68041146E+00   2.26374200E+06   1.13408260E+01   1.67743266E+00   2.29286550E+06   1.27267799E+01 
0 1110 4.52652277E-10   8.89756890E-09   1.52591939E-09   1.00367636E-09   3.85962734E-10   3.74294262E-10   1.00961968E-08   1.21824236E+01   2.58854944E-02   1.89157382E-01   1.24022096E-01   1.36474457E+01   -4.64462163E-03   1.70675039E-01   1.09288216E-01   1.68040669E+00   2.26377100E+06   1.13415213E+01   1.67743289E+00   2.29286525E+06   1.27267561E+01 
0 1120 4.42006820E-10   8.67481109E-09   1.47198909E-09   9.76266290E-10   3.71355308E-10   3.72941289E-10   9.93240334E-09   1.21825380E+01   2.58959532E-02   1.89069211E-01   1.24058358E-01   1.36474733E+01   -4.64619277E-03   1.70672908E-01   1.09286681E-01   1.68040228E+00   2.26379825E+06   1.13421745E+01   1.67743313E+00   2.29286500E+06   1.27267284E+01 
0 1130 4.31708974E-10   8.46218207E-09   1.41897749E-09   9.52136037E-10   3.54893809E-10   3.71561670E-10   9.77544801E-09   1.21826200E+01   2.59057004E-02   1.88988298E-01   1.24095701E-01   1.36474953E+01   -4.64976812E-03   1.70679688E-01   1.09285153E-01   1.68039799E+00   2.26382375E+06   1.13427887E+01   1.67743337E+00   2.29286450E+06   1.27266979E+01 
0 1140 4.21006174E-10   8.25851298E-09   1.36884493E-09   9.31720701E-10   3.40811823E-10   3.70156433E-10   9.62350555E-09   1.21826725E+01   2.59157643E-02   1.88911736E-01   1.24134101E-01   1.36475163E+01   -4.65432275E-03   1.70693755E-01   1.09283604E-01   1.68039405E+00   2.26384775E+06   1.13433666E+01   1.67743361E+00   2.29286425E+06   1.27266665E+01 
0 1150 4.09398848E-10   8.06305511E-09   1.32314348E-09   9.14328224E-10   3.32744665E-10   3.68726272E-10   9.47516909E-09   1.21826973E+01   2.59270649E-02   1.88836083E-01   1.24173544E-01   1.36475382E+01   -4.65879263E-03   1.70711845E-01   1.09282017E-01   1.68039024E+00   2.26387050E+06   1.13439112E+01   1.67743385E+00   2.29286375E+06   1.27266388E+01 
0 1160 3.96589178E-10   7.87526044E-09   1.28254818E-09   8.99064934E-10   3.29937827E-10   3.67271935E-10   9.32992261E-09   1.21826935E+01   2.59401705E-02   1.88758627E-01   1.24214008E-01   1.36475649E+01   -4.66234423E-03   1.70730203E-01   1.09280370E-01   1.68038666E+00   2.26389175E+06   1.13444223E+01   1.67743409E+00   2.29286350E+06   1.27266178E+01 
0 1170 3.82518878E-10   7.69511743E-09   1.24632649E-09   8.85275742E-10   3.28676475E-10   3.65793618E-10   9.18817378E-09   1.21826611E+01   2.59552393E-02   1.88677922E-01   1.24255486E-01   1.36475973E+01   -4.66454495E-03   1.70745641E-01   1.09278657E-01   1.68038344E+00   2.26391175E+06   1.13449001E+01   1.67743421E+00   2.29286325E+06   1.27266035E+01 
0 1180 3.67471775E-10   7.52316343E-09   1.21264521E-09   8.71859918E-10   3.25175720E-10   3.64291153E-10   9.05102127E-09   1.21826019E+01   2.59719845E-02   1.88594207E-01   1.24297969E-01   1.36476355E+01   -4.66540363E-03   1.70756221E-01   1.09276861E-01   1.68038034E+00   2.26393025E+06   1.13453445E+01   1.67743421E+00   2.29286325E+06   1.27265978E+01 
0 1190 3.52089774E-10   7.35925809E-09   1.17961185E-09   8.58114690E-10   3.18236743E-10   3.62764402E-10   8.92013041E-09   1.21825161E+01   2.59897988E-02   1.88509092E-01   1.24341436E-01   1.36476774E+01   -4.66528488E-03   1.70761615E-01   1.09275006E-01   1.68037748E+00   2.26394725E+06   1.13457546E+01   1.67743421E+00   2.29286325E+06   1.27265987E+01 
0 1200 3.37178230E-10   7.20349247E-09   1.14597576E-09   8.43026093E-10   3.09355069E-10   3.61212532E-10   8.79638318E-09   1.21824036E+01   2.60080528E-02   1.88424647E-01   1.24385871E-01   1.36477213E+01   -4.66474192E-03   1.70762837E-01   1.09273098E-01   1.68037474E+00   2.26396300E+06   1.13461332E+01   1.67743421E+00   2.29286325E+06   1.27266035E+01 
0 1210 3.23441440E-10   7.05617431E-09   1.11066734E-09   8.26183177E-10   3.00710151E-10   3.59636626E-10   8.68027250E-09   1.21822691E+01   2.60263626E-02   1.88343257E-01   1.24431245E-01   1.36477633E+01   -4.66430653E-03   1.70761794E-01   1.09271161E-01   1.68037236E+00   2.26397750E+06   1.13464823E+01   1.67743421E+00   2.29286350E+06   1.27266092E+01 
0 1220 3.11213749E-10   6.91649982E-09   1.07367193E-09   8.08193901E-10   2.93281122E-10   3.58036767E-10   8.57177973E-09   1.21821127E+01   2.60444228E-02   1.88266605E-01   1.24477521E-01   1.36478033E+01   -4.66432748E-03   1.70760736E-01   1.09269202E-01   1.68037009E+00   2.26399100E+06   1.13468027E+01   1.67743409E+00   2.29286350E+06   1.27266130E+01 
0 1230 3.00400843E-10   6.78382017E-09   1.03624176E-09   7.90080223E-10   2.86547758E-10   3.56414176E-10   8.47034975E-09   1.21819372E+01   2.60621924E-02   1.88195601E-01   1.24524675E-01   1.36478386E+01   -4.66488954E-03   1.70761570E-01   1.09267235E-01   1.68036807E+00   2.26400325E+06   1.13471003E+01   1.67743409E+00   2.29286350E+06   1.27266140E+01 
0 1240 2.90579172E-10   6.65716149E-09   9.99778815E-10   7.73182185E-10   2.79389206E-10   3.54769242E-10   8.37494429E-09   1.21817455E+01   2.60796770E-02   1.88130274E-01   1.24572664E-01   1.36478701E+01   -4.66581946E-03   1.70765519E-01   1.09265268E-01   1.68036616E+00   2.26401475E+06   1.13473759E+01   1.67743409E+00   2.29286350E+06   1.27266121E+01 
0 1250 2.81264095E-10   6.53560139E-09   9.65765801E-10   7.58271335E-10   2.71833278E-10   3.53103519E-10   8.28431901E-09   1.21815395E+01   2.60969158E-02   1.88069850E-01   1.24621481E-01   1.36478977E+01   -4.66676010E-03   1.70772851E-01   1.09263286E-01   1.68036425E+00   2.26402550E+06   1.13476343E+01   1.67743421E+00   2.29286350E+06   1.27266064E+01 
0 1260 2.72063899E-10   6.41925579E-09   9.35110545E-10   7.45423112E-10   2.64968686E-10   3.51418089E-10   8.19753421E-09   1.21813202E+01   2.61139069E-02   1.88012943E-01   1.24671087E-01   1.36479235E+01   -4.66731191E-03   1.70782864E-01   1.09261297E-01   1.68036258E+00   2.26403575E+06   1.13478785E+01   1.67743421E+00   2.29286325E+06   1.27265987E+01 
0 1270 2.62692396E-10   6.30702202E-09   9.07727393E-10   7.34123595E-10   2.59819138E-10   3.49714674E-10   8.11382872E-09   1.21810884E+01   2.61307172E-02   1.87957913E-01   1.24721467E-01   1.36479492E+01   -4.66714613E-03   1.70794263E-01   1.09259278E-01   1.68036091E+00   2.26404525E+06   1.13481092E+01   1.67743433E+00   2.29286325E+06   1.27265921E+01 
0 1280 2.52999149E-10   6.19854745E-09   8.83245754E-10   7.24119043E-10   2.56492189E-10   3.47994272E-10   8.03281441E-09   1.21808453E+01   2.61472110E-02   1.87903345E-01   1.24772601E-01   1.36479759E+01   -4.66609281E-03   1.70805648E-01   1.09257229E-01   1.68035936E+00   2.26405450E+06   1.13483286E+01   1.67743433E+00   2.29286300E+06   1.27265854E+01 
0 1290 2.42936143E-10   6.09356254E-09   8.60823579E-10   7.14693360E-10   2.54009036E-10   3.46258772E-10   7.95481103E-09   1.21805897E+01   2.61633117E-02   1.87848374E-01   1.24824472E-01   1.36480045E+01   -4.66417661E-03   1.70815915E-01   1.09255135E-01   1.68035793E+00   2.26406325E+06   1.13485374E+01   1.67743444E+00   2.29286300E+06   1.27265816E+01 
0 1300 2.32612790E-10   5.99146022E-09   8.39601610E-10   7.05799419E-10   2.51258736E-10   3.44508755E-10   7.88003263E-09   1.21803246E+01   2.61789579E-02   1.87792644E-01   1.24877043E-01   1.36480341E+01   -4.66158846E-03   1.70824617E-01   1.09253004E-01   1.68035650E+00   2.26407150E+06   1.13487387E+01   1.67743444E+00   2.29286300E+06   1.27265806E+01 
0 1310 2.22286467E-10   5.89232307E-09   8.18780155E-10   6.97113978E-10   2.47825344E-10   3.42745665E-10   7.80853249E-09   1.21800489E+01   2.61940602E-02   1.87736422E-01   1.24930292E-01   1.36480665E+01   -4.65861475E-03   1.70831904E-01   1.09250829E-01   1.68035519E+00   2.26407950E+06   1.13489304E+01   1.67743444E+00   2.29286300E+06   1.27265806E+01 
0 1320 2.12308435E-10   5.79674442E-09   7.97801714E-10   6.88453072E-10   2.44049780E-10   3.40971390E-10   7.74071474E-09   1.21797628E+01   2.62086857E-02   1.87680230E-01   1.24984212E-01   1.36480989E+01   -4.65553906E-03   1.70838371E-01   1.09248616E-01   1.68035388E+00   2.26408725E+06   1.13491154E+01   1.67743444E+00   2.29286300E+06   1.27265835E+01 
0 1330 2.02928993E-10   5.70247360E-09   7.76846476E-10   6.79539147E-10   2.40088810E-10   3.39186623E-10   7.67642216E-09   1.21794682E+01   2.62228958E-02   1.87624544E-01   1.25038773E-01   1.36481323E+01   -4.65256162E-03   1.70844838E-01   1.09246373E-01   1.68035257E+00   2.26409475E+06   1.13492947E+01   1.67743433E+00   2.29286325E+06   1.27265863E+01 
0 1340 1.94276012E-10   5.61304514E-09   7.56416541E-10   6.70739575E-10   2.36241304E-10   3.37393030E-10   7.61529773E-09   1.21791649E+01   2.62367390E-02   1.87569618E-01   1.25093967E-01   1.36481647E+01   -4.64976486E-03   1.70851931E-01   1.09244101E-01   1.68035138E+00   2.26410200E+06   1.13494673E+01   1.67743433E+00   2.29286325E+06   1.27265902E+01 
0 1350 1.86346216E-10   5.52707924E-09   7.37083228E-10   6.62423449E-10   2.32438596E-10   3.35590916E-10   7.55689111E-09   1.21788521E+01   2.62502916E-02   1.87515244E-01   1.25149772E-01   1.36481972E+01   -4.64711990E-03   1.70859963E-01   1.09241813E-01   1.68035018E+00   2.26410875E+06   1.13496342E+01   1.67743433E+00   2.29286325E+06   1.27265940E+01 
0 1360 1.78985812E-10   5.44283774E-09   7.19175997E-10   6.54634347E-10   2.28357083E-10   3.33781280E-10   7.50068363E-09   1.21785316E+01   2.62634493E-02   1.87461004E-01   1.25206158E-01   1.36482286E+01   -4.64452617E-03   1.70868903E-01   1.09239496E-01   1.68034899E+00   2.26411575E+06   1.13497972E+01   1.67743421E+00   2.29286325E+06   1.27265968E+01 
0 1370 1.72028752E-10   5.36055911E-09   7.02947145E-10   6.47486342E-10   2.24332844E-10   3.31965566E-10   7.44617301E-09   1.21782026E+01   2.62760371E-02   1.87405571E-01   1.25263125E-01   1.36482592E+01   -4.64186724E-03   1.70878336E-01   1.09237164E-01   1.68034792E+00   2.26412225E+06   1.13499556E+01   1.67743421E+00   2.29286325E+06   1.27266006E+01 
0 1380 1.65345015E-10   5.27972954E-09   6.88541613E-10   6.40810349E-10   2.20755095E-10   3.30144662E-10   7.39279882E-09   1.21778650E+01   2.62879357E-02   1.87348738E-01   1.25320658E-01   1.36482897E+01   -4.63906256E-03   1.70887664E-01   1.09234810E-01   1.68034685E+00   2.26412850E+06   1.13501091E+01   1.67743421E+00   2.29286325E+06   1.27266045E+01 
