RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16094334E-09   1.83895299E-08   7.19272597E-09   2.33981989E-09   1.43775025E-09   2.98736064E-10   2.33625563E-08   1.26723852E+01   -4.16615582E+00   -2.16384545E-01   1.12028509E-01   1.27557478E+01   -4.18225956E+00   -2.55383164E-01   1.11462012E-01   1.67836428E+00   2.29131275E+06   1.26041231E+01   1.67714429E+00   2.29325825E+06   1.27577991E+01 
0 690 1.18422283E-09   1.76920700E-08   6.94375046E-09   2.17797225E-09   1.26448862E-09   2.94627378E-10   2.30187442E-08   1.26732063E+01   -4.16655827E+00   -2.16170862E-01   1.12023711E-01   1.27560415E+01   -4.18249846E+00   -2.55444676E-01   1.11459881E-01   1.67835724E+00   2.29132700E+06   1.26052561E+01   1.67713726E+00   2.29326750E+06   1.27585297E+01 
0 700 1.21326016E-09   1.70318923E-08   6.69097977E-09   2.03072514E-09   1.08627274E-09   2.90688251E-10   2.27312196E-08   1.26741066E+01   -4.16691637E+00   -2.15937704E-01   1.12018444E-01   1.27563915E+01   -4.18274736E+00   -2.55515546E-01   1.11457229E-01   1.67834949E+00   2.29134250E+06   1.26064863E+01   1.67712951E+00   2.29327750E+06   1.27593241E+01 
0 710 1.23598720E-09   1.63864602E-08   6.42934950E-09   1.91028482E-09   9.61333568E-10   2.86898366E-10   2.24247536E-08   1.26750326E+01   -4.16721058E+00   -2.15702847E-01   1.12013161E-01   1.27568226E+01   -4.18299866E+00   -2.55610496E-01   1.11453868E-01   1.67834151E+00   2.29135850E+06   1.26077490E+01   1.67712092E+00   2.29328875E+06   1.27602119E+01 
0 720 1.24267452E-09   1.57418611E-08   6.16118401E-09   1.82785553E-09   9.03733144E-10   2.83239959E-10   2.20411742E-08   1.26759338E+01   -4.16743422E+00   -2.15480268E-01   1.12008244E-01   1.27573271E+01   -4.18323994E+00   -2.55743355E-01   1.11449897E-01   1.67833376E+00   2.29137425E+06   1.26089859E+01   1.67711151E+00   2.29330125E+06   1.27611847E+01 
0 730 1.22800492E-09   1.50937769E-08   5.89265348E-09   1.78873005E-09   8.77746875E-10   2.79703233E-10   2.15628528E-08   1.26767817E+01   -4.16759205E+00   -2.15278581E-01   1.12003885E-01   1.27578688E+01   -4.18345547E+00   -2.55922794E-01   1.11445598E-01   1.67832625E+00   2.29138900E+06   1.26101589E+01   1.67710161E+00   2.29331400E+06   1.27622013E+01 
0 740 1.19280219E-09   1.44463499E-08   5.63078117E-09   1.78357462E-09   8.47202308E-10   2.76281359E-10   2.10026325E-08   1.26775675E+01   -4.16769981E+00   -2.15100482E-01   1.12000115E-01   1.27583952E+01   -4.18363142E+00   -2.56150573E-01   1.11441366E-01   1.67831922E+00   2.29140300E+06   1.26112528E+01   1.67709196E+00   2.29332675E+06   1.27631998E+01 
0 750 1.14374099E-09   1.38119409E-08   5.38263123E-09   1.78871096E-09   8.09220801E-10   2.72970757E-10   2.03902992E-08   1.26783028E+01   -4.16777658E+00   -2.14944020E-01   1.11996800E-01   1.27588587E+01   -4.18375969E+00   -2.56418198E-01   1.11437574E-01   1.67831266E+00   2.29141600E+06   1.26122770E+01   1.67708290E+00   2.29333825E+06   1.27641182E+01 
0 760 1.09070408E-09   1.32061029E-08   5.15308951E-09   1.77899162E-09   7.83865584E-10   2.69770456E-10   1.97629948E-08   1.26790075E+01   -4.16784382E+00   -2.14805976E-01   1.11993760E-01   1.27592230E+01   -4.18383932E+00   -2.56710261E-01   1.11434460E-01   1.67830634E+00   2.29142825E+06   1.26132584E+01   1.67707515E+00   2.29334825E+06   1.27649117E+01 
0 770 1.04293107E-09   1.26423574E-08   4.94306907E-09   1.73837089E-09   7.83873411E-10   2.66678346E-10   1.91536387E-08   1.26797056E+01   -4.16791868E+00   -2.14684799E-01   1.11990780E-01   1.27594795E+01   -4.18387508E+00   -2.57010907E-01   1.11432090E-01   1.67830014E+00   2.29144050E+06   1.26142254E+01   1.67706883E+00   2.29335650E+06   1.27655582E+01 
0 780 1.00582076E-09   1.21277015E-08   4.74992712E-09   1.66574554E-09   7.95308097E-10   2.63691208E-10   1.85827673E-08   1.26804161E+01   -4.16801500E+00   -2.14581966E-01   1.11987710E-01   1.27596426E+01   -4.18387938E+00   -2.57305861E-01   1.11430332E-01   1.67829382E+00   2.29145300E+06   1.26152058E+01   1.67706382E+00   2.29336300E+06   1.27660694E+01 
0 790 9.80238890E-10   1.16604024E-08   4.56860372E-09   1.57266777E-09   7.90485399E-10   2.60803323E-10   1.80541520E-08   1.26811476E+01   -4.16813850E+00   -2.14501590E-01   1.11984506E-01   1.27597437E+01   -4.18386221E+00   -2.57584035E-01   1.11428961E-01   1.67828727E+00   2.29146575E+06   1.26162176E+01   1.67705989E+00   2.29336800E+06   1.27664728E+01 
0 800 9.64153202E-10   1.12319194E-08   4.39284786E-09   1.47413093E-09   7.50947970E-10   2.58009003E-10   1.75604189E-08   1.26818933E+01   -4.16828918E+00   -2.14447781E-01   1.11981213E-01   1.27598200E+01   -4.18383503E+00   -2.57838786E-01   1.11427702E-01   1.67828047E+00   2.29147900E+06   1.26172619E+01   1.67705655E+00   2.29337225E+06   1.27668095E+01 
0 810 9.54822110E-10   1.08311164E-08   4.21808943E-09   1.38369127E-09   6.77944645E-10   2.55302807E-10   1.70885599E-08   1.26826410E+01   -4.16846132E+00   -2.14422241E-01   1.11977965E-01   1.27599039E+01   -4.18380499E+00   -2.58068085E-01   1.11426294E-01   1.67827344E+00   2.29149250E+06   1.26183262E+01   1.67705345E+00   2.29337625E+06   1.27671175E+01 
0 820 9.49833878E-10   1.04488551E-08   4.04322797E-09   1.30743394E-09   5.90058336E-10   2.52680876E-10   1.66254601E-08   1.26833696E+01   -4.16864586E+00   -2.14424029E-01   1.11974947E-01   1.27600203E+01   -4.18377542E+00   -2.58272976E-01   1.11424588E-01   1.67826653E+00   2.29150600E+06   1.26193905E+01   1.67705047E+00   2.29338025E+06   1.27674284E+01 
0 830 9.46927758E-10   1.00783089E-08   3.87070687E-09   1.24666788E-09   5.14440657E-10   2.50139576E-10   1.61618772E-08   1.26840611E+01   -4.16883612E+00   -2.14451253E-01   1.11972317E-01   1.27601795E+01   -4.18374872E+00   -2.58455008E-01   1.11422502E-01   1.67825961E+00   2.29151925E+06   1.26204309E+01   1.67704725E+00   2.29338450E+06   1.27677584E+01 
0 840 9.43621403E-10   9.71571534E-09   3.70511244E-09   1.19982158E-09   4.72665351E-10   2.47676379E-10   1.56936188E-08   1.26847029E+01   -4.16902685E+00   -2.14502305E-01   1.11970179E-01   1.27603788E+01   -4.18372345E+00   -2.58615315E-01   1.11420080E-01   1.67825305E+00   2.29153175E+06   1.26214294E+01   1.67704380E+00   2.29338875E+06   1.27681074E+01 
0 850 9.37290245E-10   9.36053368E-09   3.55044372E-09   1.16510268E-09   4.64354166E-10   2.45289372E-10   1.52210120E-08   1.26852913E+01   -4.16921806E+00   -2.14575961E-01   1.11968569E-01   1.27606049E+01   -4.18369770E+00   -2.58755207E-01   1.11417405E-01   1.67824674E+00   2.29154375E+06   1.26223774E+01   1.67704022E+00   2.29339325E+06   1.27684669E+01 
0 860 9.25761023E-10   9.01341402E-09   3.40866202E-09   1.13981213E-09   4.71153394E-10   2.42975473E-10   1.47495793E-08   1.26858330E+01   -4.16941166E+00   -2.14671075E-01   1.11967437E-01   1.27608385E+01   -4.18366861E+00   -2.58877009E-01   1.11414634E-01   1.67824078E+00   2.29155525E+06   1.26232748E+01   1.67703676E+00   2.29339775E+06   1.27688179E+01 
0 870 9.07833531E-10   8.67665761E-09   3.27918692E-09   1.12137799E-09   4.77225093E-10   2.40729603E-10   1.42850647E-08   1.26863375E+01   -4.16961098E+00   -2.14787111E-01   1.11966699E-01   1.27610645E+01   -4.18363523E+00   -2.58984387E-01   1.11411899E-01   1.67823505E+00   2.29156600E+06   1.26241283E+01   1.67703354E+00   2.29340200E+06   1.27691422E+01 
0 880 8.83317364E-10   8.35204617E-09   3.15977844E-09   1.10753284E-09   4.77715145E-10   2.38546849E-10   1.38324641E-08   1.26868162E+01   -4.16981697E+00   -2.14924410E-01   1.11966282E-01   1.27612696E+01   -4.18359756E+00   -2.59082496E-01   1.11409269E-01   1.67822957E+00   2.29157625E+06   1.26249466E+01   1.67703068E+00   2.29340550E+06   1.27694283E+01 
0 890 8.52766913E-10   8.04150346E-09   3.04808334E-09   1.09708720E-09   4.73829753E-10   2.36422076E-10   1.33960389E-08   1.26872778E+01   -4.17002964E+00   -2.15083882E-01   1.11966111E-01   1.27614508E+01   -4.18355799E+00   -2.59177685E-01   1.11406773E-01   1.67822433E+00   2.29158625E+06   1.26257391E+01   1.67702830E+00   2.29340850E+06   1.27696714E+01 
0 900 8.17191925E-10   7.74543896E-09   2.94122082E-09   1.09012532E-09   4.66418737E-10   2.34350317E-10   1.29766420E-08   1.26877270E+01   -4.17024612E+00   -2.15266362E-01   1.11966170E-01   1.27616138E+01   -4.18351889E+00   -2.59276092E-01   1.11404367E-01   1.67821908E+00   2.29159600E+06   1.26265087E+01   1.67702627E+00   2.29341125E+06   1.27698784E+01 
0 910 7.78146714E-10   7.46376827E-09   2.83696844E-09   1.08541742E-09   4.55530641E-10   2.32326672E-10   1.25730883E-08   1.26881638E+01   -4.17046213E+00   -2.15471432E-01   1.11966461E-01   1.27617655E+01   -4.18348265E+00   -2.59382278E-01   1.11401975E-01   1.67821407E+00   2.29160550E+06   1.26272545E+01   1.67702448E+00   2.29341350E+06   1.27700577E+01 
0 920 7.38036465E-10   7.19624405E-09   2.73456080E-09   1.07760756E-09   4.44025205E-10   2.30348643E-10   1.21835413E-08   1.26885843E+01   -4.17067194E+00   -2.15696245E-01   1.11967050E-01   1.27619162E+01   -4.18345022E+00   -2.59498149E-01   1.11399539E-01   1.67820919E+00   2.29161475E+06   1.26279736E+01   1.67702281E+00   2.29341550E+06   1.27702217E+01 
0 930 7.00185299E-10   6.94208424E-09   2.63376321E-09   1.05838438E-09   4.39480063E-10   2.28415509E-10   1.18063248E-08   1.26889820E+01   -4.17086983E+00   -2.15934321E-01   1.11967981E-01   1.27620726E+01   -4.18342209E+00   -2.59622723E-01   1.11396991E-01   1.67820454E+00   2.29162325E+06   1.26286564E+01   1.67702127E+00   2.29341750E+06   1.27703800E+01 
0 940 6.68215927E-10   6.70028699E-09   2.53490140E-09   1.02024222E-09   4.48484083E-10   2.26526214E-10   1.14410161E-08   1.26893501E+01   -4.17105103E+00   -2.16175795E-01   1.11969329E-01   1.27622366E+01   -4.18339872E+00   -2.59752005E-01   1.11394338E-01   1.67820024E+00   2.29163150E+06   1.26292963E+01   1.67701972E+00   2.29341950E+06   1.27705374E+01 
0 950 6.44731490E-10   6.47018439E-09   2.43849785E-09   9.61843272E-10   4.67318739E-10   2.24680080E-10   1.10892406E-08   1.26896858E+01   -4.17121220E+00   -2.16409311E-01   1.11971132E-01   1.27624063E+01   -4.18337870E+00   -2.59879202E-01   1.11391582E-01   1.67819619E+00   2.29163875E+06   1.26298857E+01   1.67701817E+00   2.29342150E+06   1.27706947E+01 
0 960 6.30143215E-10   6.25163699E-09   2.34543474E-09   8.89727958E-10   4.80798845E-10   2.22877133E-10   1.07534968E-08   1.26899872E+01   -4.17135286E+00   -2.16624275E-01   1.11973412E-01   1.27625771E+01   -4.18336105E+00   -2.59995878E-01   1.11388788E-01   1.67819262E+00   2.29164575E+06   1.26304235E+01   1.67701662E+00   2.29342350E+06   1.27708492E+01 
0 970 6.22633833E-10   6.04321215E-09   2.25630137E-09   8.17327650E-10   4.71816586E-10   2.21116972E-10   1.04363993E-08   1.26902571E+01   -4.17147350E+00   -2.16812804E-01   1.11976147E-01   1.27627420E+01   -4.18334484E+00   -2.60093749E-01   1.11385994E-01   1.67818928E+00   2.29165175E+06   1.26309118E+01   1.67701519E+00   2.29342525E+06   1.27709932E+01 
0 980 6.19282570E-10   5.84353810E-09   2.17120122E-09   7.58402841E-10   4.31087083E-10   2.19397472E-10   1.01383639E-08   1.26905022E+01   -4.17157602E+00   -2.16970727E-01   1.11979306E-01   1.27628965E+01   -4.18332911E+00   -2.60166794E-01   1.11383274E-01   1.67818618E+00   2.29165750E+06   1.26313553E+01   1.67701387E+00   2.29342700E+06   1.27711239E+01 
0 990 6.17401519E-10   5.65219116E-09   2.08992890E-09   7.19411142E-10   3.62728958E-10   2.17715734E-10   9.85675719E-09   1.26907301E+01   -4.17166328E+00   -2.17097834E-01   1.11982822E-01   1.27630367E+01   -4.18331289E+00   -2.60212660E-01   1.11380652E-01   1.67818344E+00   2.29166275E+06   1.26317644E+01   1.67701280E+00   2.29342850E+06   1.27712364E+01 
0 1000 6.15011153E-10   5.46641754E-09   2.01128314E-09   6.96249447E-10   2.88781554E-10   2.16069274E-10   9.58648005E-09   1.26909494E+01   -4.17173767E+00   -2.17197910E-01   1.11986637E-01   1.27631626E+01   -4.18329573E+00   -2.60233343E-01   1.11378148E-01   1.67818081E+00   2.29166750E+06   1.26321459E+01   1.67701185E+00   2.29342950E+06   1.27713308E+01 
0 1010 6.10524575E-10   5.28450927E-09   1.93451477E-09   6.79544920E-10   2.50651527E-10   2.14455287E-10   9.32097510E-09   1.26911631E+01   -4.17180014E+00   -2.17278108E-01   1.11990713E-01   1.27632780E+01   -4.18327761E+00   -2.60234803E-01   1.11375734E-01   1.67817831E+00   2.29167200E+06   1.26325073E+01   1.67701101E+00   2.29343050E+06   1.27714100E+01 
0 1020 6.02235928E-10   5.10515896E-09   1.85980975E-09   6.64106214E-10   2.72685208E-10   2.12869930E-10   9.05548614E-09   1.26913757E+01   -4.17185259E+00   -2.17347875E-01   1.11995026E-01   1.27633867E+01   -4.18325949E+00   -2.60225594E-01   1.11373372E-01   1.67817593E+00   2.29167650E+06   1.26328535E+01   1.67701030E+00   2.29343150E+06   1.27714815E+01 
0 1030 5.88356197E-10   4.92782171E-09   1.78839210E-09   6.52544241E-10   3.20308585E-10   2.11310455E-10   8.78716300E-09   1.26915855E+01   -4.17189455E+00   -2.17417032E-01   1.11999579E-01   1.27634974E+01   -4.18324184E+00   -2.60214865E-01   1.11371003E-01   1.67817366E+00   2.29168050E+06   1.26331844E+01   1.67700958E+00   2.29343250E+06   1.27715530E+01 
0 1040 5.67728475E-10   4.75377870E-09   1.72200620E-09   6.50555276E-10   3.52426310E-10   2.09775419E-10   8.51671267E-09   1.26917906E+01   -4.17192793E+00   -2.17493623E-01   1.12004377E-01   1.27636147E+01   -4.18322611E+00   -2.60210663E-01   1.11368574E-01   1.67817152E+00   2.29168450E+06   1.26334982E+01   1.67700887E+00   2.29343350E+06   1.27716303E+01 
0 1050 5.40763323E-10   4.58498706E-09   1.66149916E-09   6.58319288E-10   3.53037516E-10   2.08263462E-10   8.24738322E-09   1.26919861E+01   -4.17195177E+00   -2.17582121E-01   1.12009436E-01   1.27637396E+01   -4.18321371E+00   -2.60218382E-01   1.11366063E-01   1.67816949E+00   2.29168825E+06   1.26337929E+01   1.67700803E+00   2.29343450E+06   1.27717171E+01 
0 1060 5.09886244E-10   4.42292114E-09   1.60580471E-09   6.67141398E-10   3.26521726E-10   2.06772918E-10   7.98386868E-09   1.26921673E+01   -4.17196798E+00   -2.17682645E-01   1.12014778E-01   1.27638721E+01   -4.18320465E+00   -2.60240138E-01   1.11363456E-01   1.67816758E+00   2.29169175E+06   1.26340628E+01   1.67700708E+00   2.29343575E+06   1.27718134E+01 
0 1070 4.79041806E-10   4.27013713E-09   1.55278657E-09   6.64763189E-10   2.91010299E-10   2.05303122E-10   7.73142972E-09   1.26923304E+01   -4.17197609E+00   -2.17791304E-01   1.12020440E-01   1.27640085E+01   -4.18319988E+00   -2.60274708E-01   1.11360788E-01   1.67816591E+00   2.29169475E+06   1.26343050E+01   1.67700601E+00   2.29343700E+06   1.27719164E+01 
0 1080 4.52305221E-10   4.12786827E-09   1.50035040E-09   6.43450238E-10   2.67765310E-10   2.03854475E-10   7.49482343E-09   1.26924696E+01   -4.17197752E+00   -2.17901558E-01   1.12026431E-01   1.27641411E+01   -4.18319798E+00   -2.60318279E-01   1.11358091E-01   1.67816448E+00   2.29169750E+06   1.26345139E+01   1.67700505E+00   2.29343825E+06   1.27720184E+01 
0 1090 4.32269137E-10   3.99587075E-09   1.44741608E-09   6.03712580E-10   2.63826072E-10   2.02426464E-10   7.27688354E-09   1.26925859E+01   -4.17197132E+00   -2.18006060E-01   1.12032771E-01   1.27642641E+01   -4.18319893E+00   -2.60365397E-01   1.11355424E-01   1.67816329E+00   2.29169975E+06   1.26346912E+01   1.67700410E+00   2.29343950E+06   1.27721128E+01 
0 1100 4.19179524E-10   3.87427157E-09   1.39482548E-09   5.54075119E-10   2.65712063E-10   2.01018757E-10   7.07787962E-09   1.26926785E+01   -4.17195845E+00   -2.18098253E-01   1.12039454E-01   1.27643719E+01   -4.18320084E+00   -2.60410339E-01   1.11352839E-01   1.67816222E+00   2.29170150E+06   1.26348352E+01   1.67700326E+00   2.29344050E+06   1.27721939E+01 
0 1110 4.11374684E-10   3.76107590E-09   1.34383993E-09   5.06665265E-10   2.56332872E-10   1.99630867E-10   6.89512358E-09   1.26927509E+01   -4.17193937E+00   -2.18173563E-01   1.12046465E-01   1.27644606E+01   -4.18320131E+00   -2.60448247E-01   1.11350365E-01   1.67816150E+00   2.29170300E+06   1.26349525E+01   1.67700267E+00   2.29344125E+06   1.27722569E+01 
0 1120 4.06492923E-10   3.65387076E-09   1.29572131E-09   4.71449657E-10   2.29814792E-10   1.98261879E-10   6.72391876E-09   1.26928062E+01   -4.17191458E+00   -2.18229949E-01   1.12053767E-01   1.27645311E+01   -4.18319941E+00   -2.60475785E-01   1.11348026E-01   1.67816079E+00   2.29170425E+06   1.26350451E+01   1.67700219E+00   2.29344175E+06   1.27722988E+01 
0 1130 4.02357342E-10   3.55014640E-09   1.25106303E-09   4.51503251E-10   1.93926944E-10   1.96910196E-10   6.55884413E-09   1.26928501E+01   -4.17188549E+00   -2.18267992E-01   1.12061337E-01   1.27645836E+01   -4.18319368E+00   -2.60491669E-01   1.11345805E-01   1.67816031E+00   2.29170525E+06   1.26351213E+01   1.67700195E+00   2.29344225E+06   1.27723227E+01 
0 1140 3.97213651E-10   3.44704443E-09   1.20978960E-09   4.42572923E-10   1.67306016E-10   1.95574446E-10   6.39517994E-09   1.26928873E+01   -4.17185307E+00   -2.18290567E-01   1.12069122E-01   1.27646255E+01   -4.18318415E+00   -2.60496408E-01   1.11343674E-01   1.67815983E+00   2.29170600E+06   1.26351862E+01   1.67700183E+00   2.29344225E+06   1.27723322E+01 
0 1150 3.89615978E-10   3.34327610E-09   1.17166621E-09   4.39289605E-10   1.66571951E-10   1.94253835E-10   6.23019814E-09   1.26929216E+01   -4.17181969E+00   -2.18302235E-01   1.12077087E-01   1.27646608E+01   -4.18317080E+00   -2.60492116E-01   1.11341581E-01   1.67815948E+00   2.29170675E+06   1.26352453E+01   1.67700183E+00   2.29344225E+06   1.27723341E+01 
0 1160 3.78430759E-10   3.23893290E-09   1.13639098E-09   4.38812875E-10   1.85066629E-10   1.92947769E-10   6.06330719E-09   1.26929569E+01   -4.17178679E+00   -2.18308181E-01   1.12085193E-01   1.27646971E+01   -4.18315649E+00   -2.60481894E-01   1.11339487E-01   1.67815900E+00   2.29170750E+06   1.26353025E+01   1.67700183E+00   2.29344225E+06   1.27723360E+01 
0 1170 3.63117370E-10   3.13511839E-09   1.10356613E-09   4.40347869E-10   2.03492861E-10   1.91655872E-10   5.89641092E-09   1.26929932E+01   -4.17175674E+00   -2.18313128E-01   1.12093411E-01   1.27647381E+01   -4.18314219E+00   -2.60469109E-01   1.11337334E-01   1.67815864E+00   2.29170825E+06   1.26353607E+01   1.67700171E+00   2.29344250E+06   1.27723436E+01 
0 1180 3.44067247E-10   3.03337044E-09   1.07262310E-09   4.42824694E-10   2.11028070E-10   1.90378033E-10   5.73323566E-09   1.26930313E+01   -4.17173100E+00   -2.18320623E-01   1.12101741E-01   1.27647867E+01   -4.18313026E+00   -2.60456741E-01   1.11335106E-01   1.67815816E+00   2.29170900E+06   1.26354208E+01   1.67700160E+00   2.29344275E+06   1.27723598E+01 
0 1190 3.22698479E-10   2.93604607E-09   1.04298026E-09   4.43215908E-10   2.07200063E-10   1.89113836E-10   5.57827873E-09   1.26930685E+01   -4.17170858E+00   -2.18332633E-01   1.12110160E-01   1.27648430E+01   -4.18312216E+00   -2.60447145E-01   1.11332797E-01   1.67815781E+00   2.29170975E+06   1.26354799E+01   1.67700136E+00   2.29344300E+06   1.27723866E+01 
0 1200 3.01197317E-10   2.84523338E-09   1.01394149E-09   4.37931746E-10   1.97669700E-10   1.87862170E-10   5.43550138E-09   1.26931028E+01   -4.17168999E+00   -2.18349531E-01   1.12118706E-01   1.27649040E+01   -4.18311882E+00   -2.60441691E-01   1.11330405E-01   1.67815745E+00   2.29171050E+06   1.26355371E+01   1.67700100E+00   2.29344350E+06   1.27724218E+01 
0 1210 2.81890844E-10   2.76166157E-09   9.84624715E-10   4.24755980E-10   1.89109783E-10   1.86622551E-10   5.30704325E-09   1.26931305E+01   -4.17167282E+00   -2.18370378E-01   1.12127379E-01   1.27649670E+01   -4.18312025E+00   -2.60440916E-01   1.11327961E-01   1.67815709E+00   2.29171100E+06   1.26355867E+01   1.67700052E+00   2.29344400E+06   1.27724619E+01 
0 1220 2.66501293E-10   2.68573586E-09   9.54765822E-10   4.04397654E-10   1.84346580E-10   1.85394200E-10   5.19272936E-09   1.26931486E+01   -4.17165565E+00   -2.18393266E-01   1.12136208E-01   1.27650270E+01   -4.18312454E+00   -2.60444462E-01   1.11325510E-01   1.67815673E+00   2.29171150E+06   1.26356258E+01   1.67700016E+00   2.29344450E+06   1.27725019E+01 
0 1230 2.55567345E-10   2.61732969E-09   9.24897270E-10   3.80243198E-10   1.80745210E-10   1.84176285E-10   5.09020026E-09   1.26931553E+01   -4.17163658E+00   -2.18415797E-01   1.12145200E-01   1.27650805E+01   -4.18313026E+00   -2.60451347E-01   1.11323074E-01   1.67815661E+00   2.29171175E+06   1.26356535E+01   1.67699981E+00   2.29344500E+06   1.27725382E+01 
0 1240 2.48417120E-10   2.55491539E-09   8.95861829E-10   3.56865371E-10   1.74042156E-10   1.82968155E-10   4.99579000E-09   1.26931496E+01   -4.17161322E+00   -2.18435392E-01   1.12154372E-01   1.27651243E+01   -4.18313599E+00   -2.60460079E-01   1.11320689E-01   1.67815650E+00   2.29171200E+06   1.26356659E+01   1.67699957E+00   2.29344525E+06   1.27725649E+01 
0 1250 2.43619791E-10   2.49605514E-09   8.68705052E-10   3.38486211E-10   1.62200434E-10   1.81769391E-10   4.90509144E-09   1.26931324E+01   -4.17158604E+00   -2.18449742E-01   1.12163715E-01   1.27651577E+01   -4.18313932E+00   -2.60468721E-01   1.11318365E-01   1.67815650E+00   2.29171200E+06   1.26356649E+01   1.67699945E+00   2.29344550E+06   1.27725801E+01 
0 1260 2.39604114E-10   2.43811704E-09   8.44101122E-10   3.27050387E-10   1.47323792E-10   1.80579621E-10   4.81445506E-09   1.26931067E+01   -4.17155409E+00   -2.18457073E-01   1.12173200E-01   1.27651815E+01   -4.18313980E+00   -2.60475397E-01   1.11316115E-01   1.67815661E+00   2.29171175E+06   1.26356535E+01   1.67699933E+00   2.29344550E+06   1.27725830E+01 
0 1270 2.35056280E-10   2.38004505E-09   8.22324486E-10   3.21674687E-10   1.35053108E-10   1.79398593E-10   4.72145523E-09   1.26930733E+01   -4.17151928E+00   -2.18456313E-01   1.12182796E-01   1.27651958E+01   -4.18313646E+00   -2.60478526E-01   1.11313917E-01   1.67815673E+00   2.29171150E+06   1.26356335E+01   1.67699945E+00   2.29344525E+06   1.27725754E+01 
0 1280 2.29075828E-10   2.32049269E-09   8.02593825E-10   3.20290711E-10   1.31112315E-10   1.78226225E-10   4.62547822E-09   1.26930389E+01   -4.17148304E+00   -2.18447417E-01   1.12192459E-01   1.27652054E+01   -4.18312979E+00   -2.60476530E-01   1.11311764E-01   1.67815685E+00   2.29171125E+06   1.26356106E+01   1.67699957E+00   2.29344525E+06   1.27725601E+01 
0 1290 2.21200516E-10   2.25904251E-09   7.83907939E-10   3.20810239E-10   1.36612943E-10   1.77062684E-10   4.52785276E-09   1.26930065E+01   -4.17144775E+00   -2.18431249E-01   1.12202153E-01   1.27652121E+01   -4.18312120E+00   -2.60468751E-01   1.11309618E-01   1.67815709E+00   2.29171100E+06   1.26355886E+01   1.67699981E+00   2.29344500E+06   1.27725410E+01 
0 1300 2.11372073E-10   2.19681029E-09   7.65569330E-10   3.21879218E-10   1.47160339E-10   1.75908330E-10   4.43139214E-09   1.26929779E+01   -4.17141485E+00   -2.18409643E-01   1.12211838E-01   1.27652206E+01   -4.18311262E+00   -2.60455221E-01   1.11307465E-01   1.67815709E+00   2.29171075E+06   1.26355734E+01   1.67700005E+00   2.29344475E+06   1.27725210E+01 
0 1310 1.99917777E-10   2.13544604E-09   7.47544526E-10   3.22299687E-10   1.57357724E-10   1.74763176E-10   4.33953717E-09   1.26929569E+01   -4.17138577E+00   -2.18385041E-01   1.12221487E-01   1.27652321E+01   -4.18310499E+00   -2.60437071E-01   1.11305274E-01   1.67815721E+00   2.29171075E+06   1.26355658E+01   1.67700016E+00   2.29344450E+06   1.27725048E+01 
0 1320 1.87508259E-10   2.07679740E-09   7.30168925E-10   3.20859450E-10   1.64004893E-10   1.73627057E-10   4.25522639E-09   1.26929436E+01   -4.17136145E+00   -2.18360275E-01   1.12231076E-01   1.27652483E+01   -4.18310070E+00   -2.60416359E-01   1.11303046E-01   1.67815721E+00   2.29171075E+06   1.26355667E+01   1.67700028E+00   2.29344425E+06   1.27724943E+01 
0 1330 1.75016834E-10   2.02231409E-09   7.13681170E-10   3.16470516E-10   1.66086103E-10   1.72499764E-10   4.17982005E-09   1.26929340E+01   -4.17134094E+00   -2.18338162E-01   1.12240620E-01   1.27652712E+01   -4.18309927E+00   -2.60395467E-01   1.11300759E-01   1.67815709E+00   2.29171100E+06   1.26355753E+01   1.67700028E+00   2.29344425E+06   1.27724924E+01 
0 1340 1.63304287E-10   1.97217931E-09   6.97742808E-10   3.08799625E-10   1.63629971E-10   1.71380715E-10   4.11310852E-09   1.26929283E+01   -4.17132378E+00   -2.18321100E-01   1.12250119E-01   1.27652979E+01   -4.18310213E+00   -2.60377020E-01   1.11298420E-01   1.67815709E+00   2.29171100E+06   1.26355886E+01   1.67700028E+00   2.29344425E+06   1.27724972E+01 
0 1350 1.53002069E-10   1.92741068E-09   6.82379264E-10   2.98655406E-10   1.57006630E-10   1.70269132E-10   4.05384304E-09   1.26929216E+01   -4.17130756E+00   -2.18310595E-01   1.12259604E-01   1.27653303E+01   -4.18310785E+00   -2.60363489E-01   1.11296043E-01   1.67815697E+00   2.29171125E+06   1.26356020E+01   1.67700016E+00   2.29344450E+06   1.27725086E+01 
0 1360 1.44378759E-10   1.88747951E-09   6.67340572E-10   2.87889657E-10   1.46734055E-10   1.69164308E-10   3.99987066E-09   1.26929111E+01   -4.17129087E+00   -2.18306914E-01   1.12269074E-01   1.27653637E+01   -4.18311644E+00   -2.60356575E-01   1.11293644E-01   1.67815685E+00   2.29171125E+06   1.26356115E+01   1.67699993E+00   2.29344475E+06   1.27725239E+01 
