RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12384413E-09   2.27493722E-08   6.06955197E-09   2.51995513E-09   1.41706968E-09   3.88077459E-10   2.34419133E-08   1.24351072E+01   -2.06005478E+00   -3.34274858E-01   1.19281940E-01   1.32634535E+01   -2.13269186E+00   -2.47557744E-01   1.11361168E-01   1.67756772E+00   2.28281225E+06   1.19327002E+01   1.67746878E+00   2.29281425E+06   1.27227201E+01 
0 690 1.12881204E-09   2.19396483E-08   5.87460169E-09   2.37156228E-09   1.29836220E-09   3.84981852E-10   2.31466455E-08   1.24353952E+01   -2.06012082E+00   -3.34041148E-01   1.19301543E-01   1.32636967E+01   -2.13282275E+00   -2.47593641E-01   1.11359894E-01   1.67757368E+00   2.28282100E+06   1.19333906E+01   1.67746365E+00   2.29282150E+06   1.27233028E+01 
0 700 1.13934551E-09   2.11658655E-08   5.67820813E-09   2.23894481E-09   1.17036059E-09   3.81977422E-10   2.28899530E-08   1.24357700E+01   -2.06016111E+00   -3.33796561E-01   1.19320922E-01   1.32640285E+01   -2.13295674E+00   -2.47639969E-01   1.11357771E-01   1.67758036E+00   2.28283075E+06   1.19341660E+01   1.67745769E+00   2.29283000E+06   1.27239733E+01 
0 710 1.14752507E-09   2.04143813E-08   5.47720092E-09   2.13013962E-09   1.07396458E-09   3.79044962E-10   2.26010357E-08   1.24361753E+01   -2.06017208E+00   -3.33548427E-01   1.19340613E-01   1.32644625E+01   -2.13309026E+00   -2.47709081E-01   1.11354701E-01   1.67758715E+00   2.28284100E+06   1.19349709E+01   1.67745078E+00   2.29284000E+06   1.27247543E+01 
0 720 1.14662313E-09   1.96752161E-08   5.27197530E-09   2.04941553E-09   1.02062925E-09   3.76169512E-10   2.22337526E-08   1.24365711E+01   -2.06015921E+00   -3.33303958E-01   1.19360998E-01   1.32649813E+01   -2.13321853E+00   -2.47812077E-01   1.11350819E-01   1.67759395E+00   2.28285100E+06   1.19357634E+01   1.67744291E+00   2.29285100E+06   1.27256298E+01 
0 730 1.13269794E-09   1.89447604E-08   5.06688069E-09   1.99814587E-09   9.87771642E-10   3.73343190E-10   2.17796750E-08   1.24369364E+01   -2.06013417E+00   -3.33067745E-01   1.19382277E-01   1.32655478E+01   -2.13333821E+00   -2.47955024E-01   1.11346416E-01   1.67760038E+00   2.28286050E+06   1.19365187E+01   1.67743456E+00   2.29286275E+06   1.27265615E+01 
0 740 1.10635878E-09   1.82269648E-08   4.86576646E-09   1.96906114E-09   9.51696277E-10   3.70561748E-10   2.12602274E-08   1.24372702E+01   -2.06011009E+00   -3.32841098E-01   1.19404480E-01   1.32661123E+01   -2.13344669E+00   -2.48137131E-01   1.11341864E-01   1.67760646E+00   2.28286950E+06   1.19372339E+01   1.67742622E+00   2.29287475E+06   1.27274952E+01 
0 750 1.07242504E-09   1.75309776E-08   4.67355177E-09   1.94470262E-09   9.08346731E-10   3.67824049E-10   2.07102442E-08   1.24375868E+01   -2.06009817E+00   -3.32621992E-01   1.19427502E-01   1.32666292E+01   -2.13354301E+00   -2.48352051E-01   1.11337505E-01   1.67761242E+00   2.28287825E+06   1.19379234E+01   1.67741835E+00   2.29288575E+06   1.27283764E+01 
0 760 1.03748787E-09   1.68654726E-08   4.49437954E-09   1.90907645E-09   8.68133121E-10   3.65127123E-10   2.01591686E-08   1.24379063E+01   -2.06010437E+00   -3.32409143E-01   1.19451202E-01   1.32670698E+01   -2.13362861E+00   -2.48591259E-01   1.11333549E-01   1.67761815E+00   2.28288700E+06   1.19386082E+01   1.67741120E+00   2.29289575E+06   1.27291689E+01 
0 770 1.00700515E-09   1.62356493E-08   4.32760228E-09   1.85486637E-09   8.40378878E-10   3.62469249E-10   1.96321572E-08   1.24382458E+01   -2.06012750E+00   -3.32204074E-01   1.19475469E-01   1.32674274E+01   -2.13370609E+00   -2.48845533E-01   1.11330070E-01   1.67762411E+00   2.28289575E+06   1.19393110E+01   1.67740500E+00   2.29290450E+06   1.27298574E+01 
0 780 9.83446657E-10   1.56425539E-08   4.16934709E-09   1.78349790E-09   8.22360624E-10   3.59847568E-10   1.91404013E-08   1.24386168E+01   -2.06016231E+00   -3.32011849E-01   1.19500257E-01   1.32677135E+01   -2.13377762E+00   -2.49105364E-01   1.11326985E-01   1.67763042E+00   2.28290525E+06   1.19400482E+01   1.67739964E+00   2.29291200E+06   1.27304506E+01 
0 790 9.66119296E-10   1.50837618E-08   4.01455225E-09   1.70323355E-09   7.99964539E-10   3.57258056E-10   1.86794242E-08   1.24390182E+01   -2.06019974E+00   -3.31839055E-01   1.19525641E-01   1.32679529E+01   -2.13384366E+00   -2.49362931E-01   1.11324124E-01   1.67763698E+00   2.28291500E+06   1.19408226E+01   1.67739487E+00   2.29291875E+06   1.27309713E+01 
0 800 9.52703250E-10   1.45542902E-08   3.85904331E-09   1.62457048E-09   7.61236407E-10   3.54696439E-10   1.82379942E-08   1.24394369E+01   -2.06022954E+00   -3.31690907E-01   1.19551763E-01   1.32681723E+01   -2.13390279E+00   -2.49613643E-01   1.11321300E-01   1.67764366E+00   2.28292525E+06   1.19416285E+01   1.67739058E+00   2.29292475E+06   1.27314510E+01 
0 810 9.41059231E-10   1.40487941E-08   3.70063824E-09   1.55463042E-09   7.06275871E-10   3.52161605E-10   1.78040747E-08   1.24398546E+01   -2.06024384E+00   -3.31569701E-01   1.19578846E-01   1.32683954E+01   -2.13395190E+00   -2.49855116E-01   1.11318357E-01   1.67765057E+00   2.28293550E+06   1.19424486E+01   1.67738640E+00   2.29293050E+06   1.27319164E+01 
0 820 9.29986310E-10   1.35624179E-08   3.54102658E-09   1.49488888E-09   6.47292386E-10   3.49653112E-10   1.73684427E-08   1.24402494E+01   -2.06023598E+00   -3.31475139E-01   1.19607091E-01   1.32686377E+01   -2.13398814E+00   -2.50086010E-01   1.11315213E-01   1.67765737E+00   2.28294575E+06   1.19432602E+01   1.67738211E+00   2.29293650E+06   1.27323856E+01 
0 830 9.18926379E-10   1.30913369E-08   3.38390893E-09   1.44425927E-09   6.00607342E-10   3.47168516E-10   1.69281940E-08   1.24406033E+01   -2.06020308E+00   -3.31405073E-01   1.19636670E-01   1.32688990E+01   -2.13400841E+00   -2.50305414E-01   1.11311860E-01   1.67766404E+00   2.28295575E+06   1.19440460E+01   1.67737770E+00   2.29294275E+06   1.27328663E+01 
0 840 9.07225683E-10   1.26331603E-08   3.23434790E-09   1.40054868E-09   5.74401637E-10   3.44706402E-10   1.64848526E-08   1.24409075E+01   -2.06014562E+00   -3.31356466E-01   1.19667664E-01   1.32691708E+01   -2.13401079E+00   -2.50512928E-01   1.11308396E-01   1.67767024E+00   2.28296525E+06   1.19447899E+01   1.67737329E+00   2.29294875E+06   1.27333508E+01 
0 850 8.93947638E-10   1.21876393E-08   3.09509418E-09   1.36290279E-09   5.63129321E-10   3.42265244E-10   1.60425042E-08   1.24411612E+01   -2.06006646E+00   -3.31326395E-01   1.19700082E-01   1.32694378E+01   -2.13399386E+00   -2.50708193E-01   1.11304946E-01   1.67767608E+00   2.28297400E+06   1.19454880E+01   1.67736900E+00   2.29295475E+06   1.27338228E+01 
0 860 8.78117690E-10   1.17561703E-08   2.96657565E-09   1.32984879E-09   5.55343327E-10   3.39843237E-10   1.56086628E-08   1.24413719E+01   -2.05996990E+00   -3.31312746E-01   1.19733840E-01   1.32696800E+01   -2.13395715E+00   -2.50891000E-01   1.11301661E-01   1.67768145E+00   2.28298225E+06   1.19461432E+01   1.67736506E+00   2.29296025E+06   1.27342625E+01 
0 870 8.59046556E-10   1.13406786E-08   2.84724377E-09   1.29917321E-09   5.43893486E-10   3.37438216E-10   1.51897996E-08   1.24415503E+01   -2.05986023E+00   -3.31314266E-01   1.19768828E-01   1.32698832E+01   -2.13390088E+00   -2.51061857E-01   1.11298658E-01   1.67768669E+00   2.28299025E+06   1.19467649E+01   1.67736149E+00   2.29296525E+06   1.27346506E+01 
0 880 8.36467007E-10   1.09432738E-08   2.73465250E-09   1.26902866E-09   5.30054056E-10   3.35048017E-10   1.47880925E-08   1.24417114E+01   -2.05974126E+00   -3.31330746E-01   1.19804919E-01   1.32700386E+01   -2.13382721E+00   -2.51222372E-01   1.11296006E-01   1.67769158E+00   2.28299775E+06   1.19473639E+01   1.67735851E+00   2.29296925E+06   1.27349777E+01 
0 890 8.10225553E-10   1.05643672E-08   2.62628852E-09   1.23980837E-09   5.16873044E-10   3.32672223E-10   1.44023797E-08   1.24418650E+01   -2.05961561E+00   -3.31362963E-01   1.19842008E-01   1.32701464E+01   -2.13373947E+00   -2.51375377E-01   1.11293696E-01   1.67769647E+00   2.28300525E+06   1.19479485E+01   1.67735612E+00   2.29297275E+06   1.27352390E+01 
0 900 7.80261744E-10   1.02031397E-08   2.52071852E-09   1.21340904E-09   5.04403463E-10   3.30309169E-10   1.40296148E-08   1.24420166E+01   -2.05948520E+00   -3.31411988E-01   1.19880036E-01   1.32702150E+01   -2.13364196E+00   -2.51524121E-01   1.11291662E-01   1.67770123E+00   2.28301250E+06   1.19485273E+01   1.67735422E+00   2.29297525E+06   1.27354412E+01 
0 910 7.46977036E-10   9.85808413E-09   2.41774045E-09   1.19155807E-09   4.90664898E-10   3.27958105E-10   1.36673473E-08   1.24421673E+01   -2.05935287E+00   -3.31478387E-01   1.19918972E-01   1.32702570E+01   -2.13353944E+00   -2.51671404E-01   1.11289814E-01   1.67770600E+00   2.28301975E+06   1.19490995E+01   1.67735279E+00   2.29297725E+06   1.27355976E+01 
0 920 7.11744885E-10   9.52805568E-09   2.31825181E-09   1.17163979E-09   4.76553963E-10   3.25618560E-10   1.33130236E-08   1.24423141E+01   -2.05922079E+00   -3.31560940E-01   1.19958811E-01   1.32702847E+01   -2.13343596E+00   -2.51818836E-01   1.11288041E-01   1.67771065E+00   2.28302700E+06   1.19496660E+01   1.67735171E+00   2.29297875E+06   1.27357216E+01 
0 930 6.77138567E-10   9.21205423E-09   2.22369989E-09   1.14749610E-09   4.68434014E-10   3.23291643E-10   1.29653444E-08   1.24424534E+01   -2.05909109E+00   -3.31655562E-01   1.19999588E-01   1.32703085E+01   -2.13333511E+00   -2.51966149E-01   1.11286268E-01   1.67771518E+00   2.28303400E+06   1.19502201E+01   1.67735076E+00   2.29298000E+06   1.27358246E+01 
0 940 6.46341369E-10   8.90917562E-09   2.13518869E-09   1.11304910E-09   4.72867689E-10   3.20977606E-10   1.26252333E-08   1.24425793E+01   -2.05896616E+00   -3.31755549E-01   1.20041326E-01   1.32703352E+01   -2.13324022E+00   -2.52110869E-01   1.11284442E-01   1.67771959E+00   2.28304075E+06   1.19507570E+01   1.67734993E+00   2.29298125E+06   1.27359142E+01 
0 950 6.21980467E-10   8.61947846E-09   2.05298245E-09   1.06638820E-09   4.87416107E-10   3.18676502E-10   1.22954091E-08   1.24426870E+01   -2.05884790E+00   -3.31852615E-01   1.20084032E-01   1.32703648E+01   -2.13315296E+00   -2.52248406E-01   1.11282565E-01   1.67772388E+00   2.28304725E+06   1.19512730E+01   1.67734921E+00   2.29298225E+06   1.27359953E+01 
0 960 6.05035466E-10   8.34315461E-09   1.97611794E-09   1.01166509E-09   4.99464137E-10   3.16389276E-10   1.19796120E-08   1.24427748E+01   -2.05873752E+00   -3.31938863E-01   1.20127730E-01   1.32703962E+01   -2.13307428E+00   -2.52372921E-01   1.11280642E-01   1.67772782E+00   2.28305350E+06   1.19517651E+01   1.67734849E+00   2.29298325E+06   1.27360649E+01 
0 970 5.94611360E-10   8.08020229E-09   1.90349669E-09   9.57308788E-10   4.93833752E-10   3.14117427E-10   1.16812204E-08   1.24428453E+01   -2.05863571E+00   -3.32008213E-01   1.20172381E-01   1.32704248E+01   -2.13300371E+00   -2.52478451E-01   1.11278720E-01   1.67773175E+00   2.28305950E+06   1.19522343E+01   1.67734802E+00   2.29298375E+06   1.27361221E+01 
0 980 5.88647797E-10   7.82983101E-09   1.83395821E-09   9.11506537E-10   4.61915117E-10   3.11860787E-10   1.14017267E-08   1.24429007E+01   -2.05854273E+00   -3.32056403E-01   1.20217957E-01   1.32704477E+01   -2.13294029E+00   -2.52560288E-01   1.11276850E-01   1.67773545E+00   2.28306525E+06   1.19526844E+01   1.67734766E+00   2.29298425E+06   1.27361603E+01 
0 990 5.84954696E-10   7.59092078E-09   1.76631532E-09   8.77921791E-10   4.06810863E-10   3.09619885E-10   1.11394449E-08   1.24429474E+01   -2.05845857E+00   -3.32081795E-01   1.20264404E-01   1.32704611E+01   -2.13288260E+00   -2.52616405E-01   1.11275055E-01   1.67773890E+00   2.28307075E+06   1.19531202E+01   1.67734754E+00   2.29298450E+06   1.27361774E+01 
0 1000 5.81722948E-10   7.36191286E-09   1.69965786E-09   8.53708160E-10   3.45936391E-10   3.07394471E-10   1.08895932E-08   1.24429884E+01   -2.05838275E+00   -3.32087964E-01   1.20311685E-01   1.32704659E+01   -2.13282919E+00   -2.52648056E-01   1.11273341E-01   1.67774248E+00   2.28307600E+06   1.19535465E+01   1.67734754E+00   2.29298450E+06   1.27361755E+01 
0 1010 5.77347337E-10   7.14054327E-09   1.63388980E-09   8.33707103E-10   3.08054249E-10   3.05184072E-10   1.06465485E-08   1.24430265E+01   -2.05831456E+00   -3.32081079E-01   1.20359749E-01   1.32704659E+01   -2.13277912E+00   -2.52659768E-01   1.11271687E-01   1.67774582E+00   2.28308150E+06   1.19539671E+01   1.67734766E+00   2.29298425E+06   1.27361565E+01 
0 1020 5.70100300E-10   6.92480295E-09   1.56991553E-09   8.15243928E-10   3.12047721E-10   3.02987940E-10   1.04052500E-08   1.24430618E+01   -2.05825377E+00   -3.32069248E-01   1.20408572E-01   1.32704659E+01   -2.13273239E+00   -2.52658457E-01   1.11270055E-01   1.67774928E+00   2.28308675E+06   1.19543848E+01   1.67734802E+00   2.29298400E+06   1.27361288E+01 
0 1030 5.58201096E-10   6.71384193E-09   1.50968837E-09   8.00315869E-10   3.41928263E-10   3.00807185E-10   1.01629070E-08   1.24430943E+01   -2.05819964E+00   -3.32060784E-01   1.20458134E-01   1.32704735E+01   -2.13268971E+00   -2.52651960E-01   1.11268386E-01   1.67775261E+00   2.28309200E+06   1.19547987E+01   1.67734826E+00   2.29298350E+06   1.27361002E+01 
0 1040 5.40411937E-10   6.50765264E-09   1.45524948E-09   7.92849786E-10   3.67424174E-10   2.98643166E-10   9.91911442E-09   1.24431200E+01   -2.05815125E+00   -3.32062691E-01   1.20508425E-01   1.32704926E+01   -2.13265204E+00   -2.52647609E-01   1.11266643E-01   1.67775595E+00   2.28309700E+06   1.19552078E+01   1.67734838E+00   2.29298325E+06   1.27360783E+01 
0 1050 5.16799659E-10   6.30657038E-09   1.40735756E-09   7.93252630E-10   3.71320419E-10   2.96496910E-10   9.67556524E-09   1.24431353E+01   -2.05810714E+00   -3.32078934E-01   1.20559461E-01   1.32705269E+01   -2.13262033E+00   -2.52650827E-01   1.11264788E-01   1.67775917E+00   2.28310225E+06   1.19556074E+01   1.67734849E+00   2.29298325E+06   1.27360668E+01 
0 1060 4.89151220E-10   6.11294881E-09   1.36506872E-09   7.96381516E-10   3.53271717E-10   2.94369612E-10   9.43574729E-09   1.24431343E+01   -2.05806541E+00   -3.32109809E-01   1.20611273E-01   1.32705765E+01   -2.13259506E+00   -2.52664357E-01   1.11262813E-01   1.67776227E+00   2.28310700E+06   1.19559927E+01   1.67734849E+00   2.29298325E+06   1.27360687E+01 
0 1070 4.60605443E-10   5.92775740E-09   1.32578870E-09   7.94328769E-10   3.24496513E-10   2.92262103E-10   9.20428711E-09   1.24431143E+01   -2.05802393E+00   -3.32152247E-01   1.20663874E-01   1.32706366E+01   -2.13257694E+00   -2.52688199E-01   1.11260734E-01   1.67776525E+00   2.28311175E+06   1.19563589E+01   1.67734838E+00   2.29298325E+06   1.27360811E+01 
0 1080 4.34666941E-10   5.75228221E-09   1.28673328E-09   7.81181675E-10   3.00336728E-10   2.90174301E-10   8.98530317E-09   1.24430685E+01   -2.05798030E+00   -3.32200795E-01   1.20717280E-01   1.32707033E+01   -2.13256454E+00   -2.52719998E-01   1.11258604E-01   1.67776799E+00   2.28311600E+06   1.19567003E+01   1.67734826E+00   2.29298350E+06   1.27360992E+01 
0 1090 4.13892837E-10   5.58668889E-09   1.24599342E-09   7.56353313E-10   2.88830682E-10   2.88104929E-10   8.78125572E-09   1.24429951E+01   -2.05793166E+00   -3.32249254E-01   1.20771520E-01   1.32707691E+01   -2.13255668E+00   -2.52755851E-01   1.11256458E-01   1.67777050E+00   2.28312000E+06   1.19570131E+01   1.67734802E+00   2.29298375E+06   1.27361174E+01 
0 1100 3.99049321E-10   5.43069545E-09   1.20341648E-09   7.24429405E-10   2.84865020E-10   2.86053348E-10   8.59210392E-09   1.24428940E+01   -2.05787611E+00   -3.32291871E-01   1.20826580E-01   1.32708282E+01   -2.13255119E+00   -2.52791375E-01   1.11254364E-01   1.67777288E+00   2.28312350E+06   1.19572964E+01   1.67734802E+00   2.29298400E+06   1.27361288E+01 
0 1110 3.89179439E-10   5.28314903E-09   1.15995136E-09   6.92209012E-10   2.77452589E-10   2.84019058E-10   8.41578984E-09   1.24427786E+01   -2.05781341E+00   -3.32328439E-01   1.20882325E-01   1.32708769E+01   -2.13254571E+00   -2.52822459E-01   1.11252345E-01   1.67777491E+00   2.28312675E+06   1.19575500E+01   1.67734802E+00   2.29298400E+06   1.27361288E+01 
0 1120 3.82421345E-10   5.14338794E-09   1.11723553E-09   6.65449862E-10   2.60630073E-10   2.82001672E-10   8.24887714E-09   1.24426479E+01   -2.05774331E+00   -3.32355469E-01   1.20938770E-01   1.32709122E+01   -2.13253903E+00   -2.52846032E-01   1.11250438E-01   1.67777669E+00   2.28312975E+06   1.19577770E+01   1.67734814E+00   2.29298375E+06   1.27361145E+01 
0 1130 3.76820658E-10   5.00968822E-09   1.07674847E-09   6.46668941E-10   2.37029424E-10   2.80002216E-10   8.08732015E-09   1.24424992E+01   -2.05766654E+00   -3.32370579E-01   1.20995916E-01   1.32709370E+01   -2.13252950E+00   -2.52860397E-01   1.11248635E-01   1.67777836E+00   2.28313225E+06   1.19579811E+01   1.67734838E+00   2.29298350E+06   1.27360868E+01 
0 1140 3.70713404E-10   4.87918861E-09   1.03935371E-09   6.35038300E-10   2.15969520E-10   2.78021356E-10   7.92739563E-09   1.24423361E+01   -2.05758405E+00   -3.32375258E-01   1.21053696E-01   1.32709522E+01   -2.13251758E+00   -2.52865463E-01   1.11246906E-01   1.67777991E+00   2.28313450E+06   1.19581680E+01   1.67734873E+00   2.29298300E+06   1.27360497E+01 
0 1150 3.62806313E-10   4.75058881E-09   1.00570530E-09   6.28448682E-10   2.06909448E-10   2.76060064E-10   7.76680231E-09   1.24421625E+01   -2.05749726E+00   -3.32372755E-01   1.21112056E-01   1.32709646E+01   -2.13250399E+00   -2.52862424E-01   1.11245230E-01   1.67778122E+00   2.28313675E+06   1.19583426E+01   1.67734909E+00   2.29298250E+06   1.27360086E+01 
0 1160 3.52189139E-10   4.62426275E-09   9.76081105E-10   6.25091479E-10   2.10473847E-10   2.74119089E-10   7.60452501E-09   1.24419832E+01   -2.05740786E+00   -3.32366377E-01   1.21170931E-01   1.32709789E+01   -2.13248992E+00   -2.52853245E-01   1.11243553E-01   1.67778265E+00   2.28313900E+06   1.19585085E+01   1.67734945E+00   2.29298200E+06   1.27359686E+01 
0 1170 3.38438250E-10   4.49938220E-09   9.50082235E-10   6.23719743E-10   2.18801741E-10   2.72199402E-10   7.44133777E-09   1.24417982E+01   -2.05731487E+00   -3.32359612E-01   1.21230267E-01   1.32709980E+01   -2.13247728E+00   -2.52840430E-01   1.11241840E-01   1.67778385E+00   2.28314100E+06   1.19586678E+01   1.67734969E+00   2.29298150E+06   1.27359352E+01 
0 1180 3.21849103E-10   4.37759118E-09   9.27169008E-10   6.22777718E-10   2.24214119E-10   2.70301531E-10   7.27928917E-09   1.24416084E+01   -2.05722022E+00   -3.32353860E-01   1.21290043E-01   1.32710247E+01   -2.13246799E+00   -2.52826363E-01   1.11240074E-01   1.67778516E+00   2.28314275E+06   1.19588213E+01   1.67734993E+00   2.29298125E+06   1.27359114E+01 
0 1190 3.03469166E-10   4.26063362E-09   9.06355324E-10   6.20775209E-10   2.23937133E-10   2.68425976E-10   7.12129555E-09   1.24414129E+01   -2.05712533E+00   -3.32349986E-01   1.21350221E-01   1.32710609E+01   -2.13246274E+00   -2.52813071E-01   1.11238234E-01   1.67778635E+00   2.28314475E+06   1.19589672E+01   1.67735004E+00   2.29298100E+06   1.27358999E+01 
0 1200 2.84909374E-10   4.14917611E-09   8.86209550E-10   6.15827223E-10   2.19387716E-10   2.66572292E-10   6.97017422E-09   1.24412098E+01   -2.05702949E+00   -3.32347870E-01   1.21410802E-01   1.32711029E+01   -2.13246226E+00   -2.52801985E-01   1.11236326E-01   1.67778742E+00   2.28314650E+06   1.19591045E+01   1.67735004E+00   2.29298100E+06   1.27358990E+01 
0 1210 2.67922684E-10   4.04357392E-09   8.65629679E-10   6.07089989E-10   2.13507531E-10   2.64740091E-10   6.82768775E-09   1.24409952E+01   -2.05693221E+00   -3.32346618E-01   1.21471770E-01   1.32711506E+01   -2.13246608E+00   -2.52794027E-01   1.11234382E-01   1.67778838E+00   2.28314800E+06   1.19592285E+01   1.67735004E+00   2.29298100E+06   1.27359056E+01 
0 1220 2.53869870E-10   3.94465793E-09   8.43896897E-10   5.94708005E-10   2.07971071E-10   2.62928096E-10   6.69424383E-09   1.24407673E+01   -2.05683255E+00   -3.32345009E-01   1.21533141E-01   1.32711983E+01   -2.13247299E+00   -2.52789557E-01   1.11232415E-01   1.67778921E+00   2.28314950E+06   1.19593382E+01   1.67734993E+00   2.29298125E+06   1.27359152E+01 
0 1230 2.43278286E-10   3.85258225E-09   8.21165691E-10   5.80504866E-10   2.02266426E-10   2.61135558E-10   6.56853860E-09   1.24405241E+01   -2.05672979E+00   -3.32341760E-01   1.21594884E-01   1.32712431E+01   -2.13248158E+00   -2.52788335E-01   1.11230470E-01   1.67779005E+00   2.28315050E+06   1.19594297E+01   1.67734981E+00   2.29298125E+06   1.27359257E+01 
0 1240 2.35770847E-10   3.76587206E-09   7.98094479E-10   5.66749703E-10   1.94852190E-10   2.59361421E-10   6.44845377E-09   1.24402666E+01   -2.05662346E+00   -3.32335532E-01   1.21656984E-01   1.32712822E+01   -2.13248992E+00   -2.52789646E-01   1.11228555E-01   1.67779064E+00   2.28315150E+06   1.19595032E+01   1.67734981E+00   2.29298150E+06   1.27359314E+01 
0 1250 2.30292396E-10   3.68322106E-09   7.76070652E-10   5.55454460E-10   1.84633475E-10   2.57605270E-10   6.33134123E-09   1.24399948E+01   -2.05651355E+00   -3.32325190E-01   1.21719405E-01   1.32713137E+01   -2.13249683E+00   -2.52792239E-01   1.11226693E-01   1.67779100E+00   2.28315225E+06   1.19595594E+01   1.67734981E+00   2.29298150E+06   1.27359304E+01 
0 1260 2.25602287E-10   3.60317443E-09   7.56253005E-10   5.47378198E-10   1.73027134E-10   2.55866717E-10   6.21475049E-09   1.24397106E+01   -2.05640078E+00   -3.32309872E-01   1.21782087E-01   1.32713375E+01   -2.13250089E+00   -2.52794713E-01   1.11224882E-01   1.67779136E+00   2.28315275E+06   1.19596004E+01   1.67734981E+00   2.29298125E+06   1.27359219E+01 
0 1270 2.20632193E-10   3.52446605E-09   7.39272865E-10   5.42228484E-10   1.63596928E-10   2.54145788E-10   6.09698336E-09   1.24394188E+01   -2.05628538E+00   -3.32288951E-01   1.21844970E-01   1.32713547E+01   -2.13250160E+00   -2.52795458E-01   1.11223124E-01   1.67779160E+00   2.28315300E+06   1.19596310E+01   1.67735004E+00   2.29298100E+06   1.27359066E+01 
0 1280 2.14644816E-10   3.44728757E-09   7.24865723E-10   5.39092548E-10   1.60054636E-10   2.52443233E-10   5.97745409E-09   1.24391212E+01   -2.05616879E+00   -3.32262248E-01   1.21908002E-01   1.32713671E+01   -2.13249946E+00   -2.52793163E-01   1.11221403E-01   1.67779183E+00   2.28315350E+06   1.19596539E+01   1.67735016E+00   2.29298075E+06   1.27358856E+01 
0 1290 2.07237033E-10   3.37065176E-09   7.12429893E-10   5.37253519E-10   1.63079272E-10   2.50759274E-10   5.85688209E-09   1.24388227E+01   -2.05605173E+00   -3.32230330E-01   1.21971101E-01   1.32713766E+01   -2.13249469E+00   -2.52786964E-01   1.11219697E-01   1.67779195E+00   2.28315375E+06   1.19596739E+01   1.67735040E+00   2.29298050E+06   1.27358627E+01 
0 1300 1.98307037E-10   3.29530603E-09   7.01427416E-10   5.35956723E-10   1.69835659E-10   2.49094689E-10   5.73721604E-09   1.24385262E+01   -2.05593562E+00   -3.32193941E-01   1.22034222E-01   1.32713861E+01   -2.13248873E+00   -2.52776593E-01   1.11217983E-01   1.67779207E+00   2.28315400E+06   1.19596939E+01   1.67735064E+00   2.29298025E+06   1.27358389E+01 
0 1310 1.88089530E-10   3.22147664E-09   6.91522506E-10   5.34699285E-10   1.76678880E-10   2.47450088E-10   5.62111202E-09   1.24382315E+01   -2.05582118E+00   -3.32154125E-01   1.22097299E-01   1.32713976E+01   -2.13248253E+00   -2.52762496E-01   1.11216255E-01   1.67779231E+00   2.28315425E+06   1.19597158E+01   1.67735076E+00   2.29298000E+06   1.27358189E+01 
0 1320 1.77107690E-10   3.14974313E-09   6.82560841E-10   5.33195210E-10   1.81091128E-10   2.45825194E-10   5.51093171E-09   1.24379416E+01   -2.05570889E+00   -3.32113624E-01   1.22160293E-01   1.32714128E+01   -2.13247705E+00   -2.52746016E-01   1.11214481E-01   1.67779255E+00   2.28315450E+06   1.19597406E+01   1.67735100E+00   2.29297975E+06   1.27358036E+01 
0 1330 1.66044400E-10   3.08180081E-09   6.74276024E-10   5.30697652E-10   1.82099030E-10   2.44219617E-10   5.40808909E-09   1.24376545E+01   -2.05560064E+00   -3.32074940E-01   1.22223176E-01   1.32714319E+01   -2.13247347E+00   -2.52728969E-01   1.11212671E-01   1.67779267E+00   2.28315475E+06   1.19597692E+01   1.67735100E+00   2.29297975E+06   1.27357950E+01 
0 1340 1.55613161E-10   3.01744940E-09   6.65954292E-10   5.26833299E-10   1.79824738E-10   2.42632608E-10   5.31281552E-09   1.24373741E+01   -2.05550122E+00   -3.32041174E-01   1.22285850E-01   1.32714558E+01   -2.13247204E+00   -2.52713531E-01   1.11210816E-01   1.67779291E+00   2.28315525E+06   1.19597969E+01   1.67735100E+00   2.29297975E+06   1.27357922E+01 
0 1350 1.46332002E-10   2.95625968E-09   6.57028654E-10   5.21895083E-10   1.74482387E-10   2.41063419E-10   5.22448795E-09   1.24370937E+01   -2.05540490E+00   -3.32012624E-01   1.22348368E-01   1.32714825E+01   -2.13247252E+00   -2.52701789E-01   1.11208916E-01   1.67779315E+00   2.28315550E+06   1.19598236E+01   1.67735100E+00   2.29297975E+06   1.27357950E+01 
0 1360 1.38412823E-10   2.89747093E-09   6.47257747E-10   5.16616805E-10   1.66341788E-10   2.39511661E-10   5.14176124E-09   1.24368105E+01   -2.05530930E+00   -3.31989348E-01   1.22410722E-01   1.32715111E+01   -2.13247442E+00   -2.52695233E-01   1.11206986E-01   1.67779338E+00   2.28315575E+06   1.19598465E+01   1.67735100E+00   2.29297975E+06   1.27358017E+01 
