RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.23558253E-09   1.71433392E-08   1.05598890E-08   2.14561147E-09   1.28598632E-09   2.55287541E-10   2.34474431E-08   1.16842299E+01   -6.74836206E+00   2.36499354E-01   1.10852808E-01   1.16027689E+01   -6.74910736E+00   -1.71963841E-01   1.11325949E-01   1.67657340E+00   2.29396325E+06   1.28134727E+01   1.67680323E+00   2.29368950E+06   1.27918520E+01 
0 690 1.25334909E-09   1.65425931E-08   1.01910604E-08   2.01200390E-09   1.18714449E-09   2.50382909E-10   2.30951418E-08   1.16846581E+01   -6.74883270E+00   2.36609593E-01   1.10850096E-01   1.16032619E+01   -6.74949121E+00   -1.72021016E-01   1.11321613E-01   1.67656589E+00   2.29397175E+06   1.28141575E+01   1.67679286E+00   2.29370200E+06   1.27928467E+01 
0 700 1.27193345E-09   1.59803086E-08   9.82570025E-09   1.88487670E-09   1.03565212E-09   2.45683501E-10   2.27957919E-08   1.16852045E+01   -6.74929190E+00   2.36713812E-01   1.10846497E-01   1.16037865E+01   -6.74983501E+00   -1.72060922E-01   1.11317135E-01   1.67655694E+00   2.29398225E+06   1.28149853E+01   1.67678249E+00   2.29371475E+06   1.27938452E+01 
0 710 1.28501820E-09   1.54401700E-08   9.46131706E-09   1.77444681E-09   8.86140439E-10   2.41175468E-10   2.25038868E-08   1.16858206E+01   -6.74972630E+00   2.36811906E-01   1.10842392E-01   1.16043692E+01   -6.75016117E+00   -1.72102273E-01   1.11312255E-01   1.67654693E+00   2.29399375E+06   1.28158979E+01   1.67677164E+00   2.29372775E+06   1.27948847E+01 
0 720 1.28842947E-09   1.49099044E-08   9.09867559E-09   1.69247349E-09   7.91236743E-10   2.36844072E-10   2.21781793E-08   1.16864643E+01   -6.75012875E+00   2.36908749E-01   1.10838048E-01   1.16050148E+01   -6.75048399E+00   -1.72167659E-01   1.11306854E-01   1.67653656E+00   2.29400575E+06   1.28168478E+01   1.67676020E+00   2.29374175E+06   1.27959805E+01 
0 730 1.27890432E-09   1.43825556E-08   8.74136852E-09   1.64744907E-09   7.60290220E-10   2.32675476E-10   2.17894662E-08   1.16871138E+01   -6.75050116E+00   2.37010583E-01   1.10833600E-01   1.16057138E+01   -6.75080919E+00   -1.72274619E-01   1.11300975E-01   1.67652607E+00   2.29401800E+06   1.28178034E+01   1.67674816E+00   2.29375625E+06   1.27971239E+01 
0 740 1.25489241E-09   1.38564440E-08   8.39296987E-09   1.63689240E-09   7.58213159E-10   2.28660924E-10   2.13268514E-08   1.16877632E+01   -6.75085306E+00   2.37120986E-01   1.10829048E-01   1.16064386E+01   -6.75113440E+00   -1.72434747E-01   1.11294776E-01   1.67651570E+00   2.29403000E+06   1.28187551E+01   1.67673588E+00   2.29377100E+06   1.27982874E+01 
0 750 1.21803345E-09   1.33342830E-08   8.05537859E-09   1.64593061E-09   7.53852480E-10   2.24794572E-10   2.07984758E-08   1.16884241E+01   -6.75119591E+00   2.37240598E-01   1.10824287E-01   1.16071558E+01   -6.75144958E+00   -1.72649965E-01   1.11288488E-01   1.67650521E+00   2.29404200E+06   1.28197088E+01   1.67672384E+00   2.29378525E+06   1.27994299E+01 
0 760 1.17364285E-09   1.28230013E-08   7.72879716E-09   1.65123104E-09   7.44695638E-10   2.21074395E-10   2.02249471E-08   1.16891108E+01   -6.75153923E+00   2.37368360E-01   1.10819161E-01   1.16078329E+01   -6.75174475E+00   -1.72914192E-01   1.11282356E-01   1.67649448E+00   2.29405450E+06   1.28206816E+01   1.67671239E+00   2.29379900E+06   1.28005133E+01 
0 770 1.12944132E-09   1.23315678E-08   7.41287254E-09   1.63117397E-09   7.43008211E-10   2.17500878E-10   1.96353316E-08   1.16898394E+01   -6.75188971E+00   2.37502724E-01   1.10813551E-01   1.16084471E+01   -6.75201178E+00   -1.73212424E-01   1.11276545E-01   1.67648327E+00   2.29406725E+06   1.28216896E+01   1.67670190E+00   2.29381175E+06   1.28015070E+01 
0 780 1.09262610E-09   1.18677361E-08   7.10702386E-09   1.57713831E-09   7.50929041E-10   2.14073564E-10   1.90569871E-08   1.16906214E+01   -6.75224638E+00   2.37642452E-01   1.10807404E-01   1.16089907E+01   -6.75224590E+00   -1.73523590E-01   1.11271150E-01   1.67647171E+00   2.29408050E+06   1.28227444E+01   1.67669249E+00   2.29382300E+06   1.28023958E+01 
0 790 1.06706755E-09   1.14353469E-08   6.81118495E-09   1.49449331E-09   7.52542417E-10   2.10789372E-10   1.85090325E-08   1.16914568E+01   -6.75260496E+00   2.37784997E-01   1.10800728E-01   1.16094694E+01   -6.75244951E+00   -1.73827082E-01   1.11266144E-01   1.67645943E+00   2.29409450E+06   1.28238487E+01   1.67668402E+00   2.29383300E+06   1.28031855E+01 
0 800 1.05242004E-09   1.10320464E-08   6.52603083E-09   1.39776779E-09   7.27920113E-10   2.07644471E-10   1.79996018E-08   1.16923418E+01   -6.75295830E+00   2.37924650E-01   1.10793605E-01   1.16098967E+01   -6.75262833E+00   -1.74106792E-01   1.11261427E-01   1.67644668E+00   2.29410900E+06   1.28249989E+01   1.67667651E+00   2.29384175E+06   1.28038912E+01 
0 810 1.04570785E-09   1.06518012E-08   6.25120666E-09   1.30434852E-09   6.69648781E-10   2.04632616E-10   1.75229324E-08   1.16932640E+01   -6.75329781E+00   2.38054499E-01   1.10786140E-01   1.16102943E+01   -6.75279140E+00   -1.74352765E-01   1.11256860E-01   1.67643344E+00   2.29412400E+06   1.28261833E+01   1.67666960E+00   2.29385000E+06   1.28045387E+01 
0 820 1.04330466E-09   1.02879749E-08   5.98692695E-09   1.22532262E-09   5.88571136E-10   2.01746009E-10   1.70677303E-08   1.16942081E+01   -6.75361919E+00   2.38167644E-01   1.10778473E-01   1.16106806E+01   -6.75294828E+00   -1.74562559E-01   1.11252293E-01   1.67641997E+00   2.29413925E+06   1.28273878E+01   1.67666304E+00   2.29385775E+06   1.28051558E+01 
0 830 1.04198117E-09   9.93446836E-09   5.73378189E-09   1.16419796E-09   5.09623066E-10   1.98978112E-10   1.66223710E-08   1.16951580E+01   -6.75392008E+00   2.38258585E-01   1.10770717E-01   1.16110706E+01   -6.75310373E+00   -1.74740002E-01   1.11247636E-01   1.67640650E+00   2.29415450E+06   1.28285961E+01   1.67665660E+00   2.29386550E+06   1.28057613E+01 
0 840 1.03890729E-09   9.58705382E-09   5.49194290E-09   1.11964726E-09   4.58493243E-10   1.96323902E-10   1.61781504E-08   1.16960993E+01   -6.75420046E+00   2.38323554E-01   1.10762969E-01   1.16114702E+01   -6.75326157E+00   -1.74892306E-01   1.11242838E-01   1.67639303E+00   2.29416975E+06   1.28297949E+01   1.67665005E+00   2.29387325E+06   1.28063669E+01 
0 850 1.03147946E-09   9.24360588E-09   5.26156496E-09   1.08933840E-09   4.42085923E-10   1.93778160E-10   1.57313575E-08   1.16970205E+01   -6.75446367E+00   2.38359928E-01   1.10755309E-01   1.16118803E+01   -6.75341988E+00   -1.75028041E-01   1.11237921E-01   1.67637980E+00   2.29418475E+06   1.28309727E+01   1.67664349E+00   2.29388100E+06   1.28069763E+01 
0 860 1.01758890E-09   8.90518770E-09   5.04247222E-09   1.07189724E-09   4.44084741E-10   1.91336197E-10   1.52817492E-08   1.16979122E+01   -6.75471354E+00   2.38366216E-01   1.10747769E-01   1.16122913E+01   -6.75357485E+00   -1.75155893E-01   1.11232944E-01   1.67636681E+00   2.29419925E+06   1.28321228E+01   1.67663705E+00   2.29388850E+06   1.28075809E+01 
0 870 9.96165928E-10   8.57404014E-09   4.83432006E-09   1.06469900E-09   4.44954823E-10   1.88992086E-10   1.48329731E-08   1.16987724E+01   -6.75495577E+00   2.38341585E-01   1.10740349E-01   1.16126947E+01   -6.75372171E+00   -1.75283581E-01   1.11227989E-01   1.67635417E+00   2.29421350E+06   1.28332434E+01   1.67663074E+00   2.29389600E+06   1.28081684E+01 
0 880 9.67661284E-10   8.25273005E-09   4.63613903E-09   1.06300324E-09   4.37655662E-10   1.86739249E-10   1.43887267E-08   1.16996002E+01   -6.75519609E+00   2.38286123E-01   1.10733032E-01   1.16130791E+01   -6.75385475E+00   -1.75416201E-01   1.11223169E-01   1.67634177E+00   2.29422725E+06   1.28343353E+01   1.67662477E+00   2.29390300E+06   1.28087254E+01 
0 890 9.33984445E-10   7.94313859E-09   4.44649650E-09   1.05953979E-09   4.27451907E-10   1.84570997E-10   1.39511629E-08   1.17003956E+01   -6.75544071E+00   2.38201588E-01   1.10725798E-01   1.16134329E+01   -6.75396872E+00   -1.75556034E-01   1.11218549E-01   1.67632973E+00   2.29424075E+06   1.28354015E+01   1.67661917E+00   2.29390950E+06   1.28092394E+01 
0 900 8.97948271E-10   7.64607844E-09   4.26440927E-09   1.04808173E-09   4.23114932E-10   1.82481530E-10   1.35222837E-08   1.17011604E+01   -6.75569344E+00   2.38091484E-01   1.10718615E-01   1.16137524E+01   -6.75406170E+00   -1.75702319E-01   1.11214206E-01   1.67631781E+00   2.29425400E+06   1.28364439E+01   1.67661417E+00   2.29391550E+06   1.28097019E+01 
0 910 8.62506788E-10   7.36195194E-09   4.08955803E-09   1.02545994E-09   4.28178104E-10   1.80467960E-10   1.31071305E-08   1.17018948E+01   -6.75595713E+00   2.37960041E-01   1.10711493E-01   1.16140347E+01   -6.75413322E+00   -1.75851852E-01   1.11210138E-01   1.67630625E+00   2.29426700E+06   1.28374634E+01   1.67660975E+00   2.29392050E+06   1.28101110E+01 
0 920 8.30095492E-10   7.09081904E-09   3.92266530E-09   9.91921101E-10   4.37888809E-10   1.78526069E-10   1.27074493E-08   1.17025948E+01   -6.75623083E+00   2.37811580E-01   1.10704444E-01   1.16142836E+01   -6.75418425E+00   -1.76000521E-01   1.11206330E-01   1.67629492E+00   2.29427950E+06   1.28384571E+01   1.67660594E+00   2.29392500E+06   1.28104687E+01 
0 930 8.02401312E-10   6.83215173E-09   3.76527831E-09   9.49957224E-10   4.44084908E-10   1.76653595E-10   1.23242554E-08   1.17032595E+01   -6.75651407E+00   2.37650573E-01   1.10697493E-01   1.16145039E+01   -6.75421810E+00   -1.76144198E-01   1.11202762E-01   1.67628384E+00   2.29429175E+06   1.28394222E+01   1.67660260E+00   2.29392900E+06   1.28107824E+01 
0 940 7.80351006E-10   6.58473009E-09   3.61848729E-09   9.03153108E-10   4.40119441E-10   1.74848899E-10   1.19563719E-08   1.17038860E+01   -6.75680304E+00   2.37481967E-01   1.10690676E-01   1.16147022E+01   -6.75423813E+00   -1.76279277E-01   1.11199379E-01   1.67627323E+00   2.29430350E+06   1.28403540E+01   1.67659950E+00   2.29393250E+06   1.28110600E+01 
0 950 7.64140529E-10   6.34738750E-09   3.48242923E-09   8.54533722E-10   4.23061752E-10   1.73110262E-10   1.16029995E-08   1.17044744E+01   -6.75709438E+00   2.37311125E-01   1.10684007E-01   1.16148834E+01   -6.75424623E+00   -1.76402181E-01   1.11196153E-01   1.67626297E+00   2.29431475E+06   1.28412457E+01   1.67659688E+00   2.29393575E+06   1.28113089E+01 
0 960 7.53176244E-10   6.11912787E-09   3.35615646E-09   8.07198697E-10   3.93508309E-10   1.71435727E-10   1.12632552E-08   1.17050238E+01   -6.75738382E+00   2.37143457E-01   1.10677518E-01   1.16150513E+01   -6.75424480E+00   -1.76510021E-01   1.11193046E-01   1.67625320E+00   2.29432550E+06   1.28420954E+01   1.67659438E+00   2.29393850E+06   1.28115330E+01 
0 970 7.46113671E-10   5.89957905E-09   3.23840665E-09   7.63886732E-10   3.54774016E-10   1.69823225E-10   1.09363789E-08   1.17055368E+01   -6.75766897E+00   2.36983687E-01   1.10671215E-01   1.16152077E+01   -6.75423479E+00   -1.76600978E-01   1.11190073E-01   1.67624390E+00   2.29433575E+06   1.28429003E+01   1.67659223E+00   2.29394125E+06   1.28117361E+01 
0 980 7.40996320E-10   5.68847058E-09   3.12739856E-09   7.26860461E-10   3.12652210E-10   1.68270314E-10   1.06212301E-08   1.17060165E+01   -6.75794888E+00   2.36834958E-01   1.10665075E-01   1.16153507E+01   -6.75421619E+00   -1.76674560E-01   1.11187227E-01   1.67623520E+00   2.29434525E+06   1.28436613E+01   1.67659032E+00   2.29394350E+06   1.28119173E+01 
0 990 7.35569050E-10   5.48517276E-09   3.02126923E-09   6.97447156E-10   2.75133416E-10   1.66773123E-10   1.03158797E-08   1.17064676E+01   -6.75822306E+00   2.36697882E-01   1.10659078E-01   1.16154804E+01   -6.75418997E+00   -1.76731989E-01   1.11184530E-01   1.67622685E+00   2.29435450E+06   1.28443823E+01   1.67658854E+00   2.29394550E+06   1.28120766E+01 
0 1000 7.27747085E-10   5.28907584E-09   2.91879343E-09   6.75816181E-10   2.50977766E-10   1.65326614E-10   1.00179625E-08   1.17068949E+01   -6.75849295E+00   2.36570522E-01   1.10653207E-01   1.16155949E+01   -6.75415659E+00   -1.76776007E-01   1.11181982E-01   1.67621887E+00   2.29436325E+06   1.28450680E+01   1.67658710E+00   2.29394725E+06   1.28122129E+01 
0 1010 7.15980164E-10   5.09970732E-09   2.81926060E-09   6.61727673E-10   2.44856080E-10   1.63925429E-10   9.72469216E-09   1.17073021E+01   -6.75875998E+00   2.36449018E-01   1.10647410E-01   1.16156940E+01   -6.75411749E+00   -1.76810384E-01   1.11179583E-01   1.67621136E+00   2.29437150E+06   1.28457212E+01   1.67658591E+00   2.29394850E+06   1.28123245E+01 
0 1020 6.99449165E-10   4.91646679E-09   2.72229395E-09   6.54391707E-10   2.52965454E-10   1.62566030E-10   9.43437328E-09   1.17076931E+01   -6.75902605E+00   2.36328512E-01   1.10641681E-01   1.16157770E+01   -6.75407457E+00   -1.76839471E-01   1.11177318E-01   1.67620409E+00   2.29437950E+06   1.28463488E+01   1.67658484E+00   2.29394975E+06   1.28124132E+01 
0 1030 6.78151590E-10   4.73928408E-09   2.62831090E-09   6.52426668E-10   2.65548639E-10   1.61244837E-10   9.14723852E-09   1.17080698E+01   -6.75929213E+00   2.36204356E-01   1.10635996E-01   1.16158476E+01   -6.75403118E+00   -1.76867649E-01   1.11175165E-01   1.67619705E+00   2.29438700E+06   1.28469534E+01   1.67658412E+00   2.29395050E+06   1.28124828E+01 
0 1040 6.52925103E-10   4.56826088E-09   2.53767385E-09   6.53062437E-10   2.74034379E-10   1.59958449E-10   8.86405704E-09   1.17084322E+01   -6.75955629E+00   2.36073136E-01   1.10630356E-01   1.16159077E+01   -6.75398779E+00   -1.76898584E-01   1.11173086E-01   1.67619026E+00   2.29439450E+06   1.28475342E+01   1.67658353E+00   2.29395125E+06   1.28125353E+01 
0 1050 6.25410779E-10   4.40407577E-09   2.45080378E-09   6.51885601E-10   2.74933021E-10   1.58704369E-10   8.58705373E-09   1.17087803E+01   -6.75981665E+00   2.35933557E-01   1.10624775E-01   1.16159592E+01   -6.75394678E+00   -1.76934600E-01   1.11171059E-01   1.67618382E+00   2.29440150E+06   1.28480911E+01   1.67658317E+00   2.29395175E+06   1.28125744E+01 
0 1060 5.97877525E-10   4.24769686E-09   2.36788011E-09   6.43771259E-10   2.70006517E-10   1.57481944E-10   8.31963654E-09   1.17091103E+01   -6.76006889E+00   2.35787138E-01   1.10619292E-01   1.16160069E+01   -6.75390768E+00   -1.76976189E-01   1.11169055E-01   1.67617774E+00   2.29440800E+06   1.28486195E+01   1.67658281E+00   2.29395225E+06   1.28126040E+01 
0 1070 5.72776326E-10   4.10023304E-09   2.28889063E-09   6.24501728E-10   2.63651212E-10   1.56290952E-10   8.06450196E-09   1.17094212E+01   -6.76030922E+00   2.35637948E-01   1.10613935E-01   1.16160498E+01   -6.75387001E+00   -1.77021891E-01   1.11167058E-01   1.67617190E+00   2.29441450E+06   1.28491144E+01   1.67658257E+00   2.29395250E+06   1.28126249E+01 
0 1080 5.52075552E-10   3.96202893E-09   2.21340213E-09   5.92956295E-10   2.58588290E-10   1.55131366E-10   7.82430476E-09   1.17097092E+01   -6.76053286E+00   2.35491976E-01   1.10608734E-01   1.16160898E+01   -6.75383186E+00   -1.77068695E-01   1.11165084E-01   1.67616653E+00   2.29442025E+06   1.28495731E+01   1.67658246E+00   2.29395250E+06   1.28126373E+01 
0 1090 5.36630518E-10   3.83275367E-09   2.14114526E-09   5.52247192E-10   2.52751736E-10   1.54002880E-10   7.60008501E-09   1.17099743E+01   -6.76073790E+00   2.35355839E-01   1.10603712E-01   1.16161242E+01   -6.75379229E+00   -1.77112773E-01   1.11163139E-01   1.67616165E+00   2.29442550E+06   1.28499918E+01   1.67658246E+00   2.29395250E+06   1.28126402E+01 
0 1100 5.25952504E-10   3.71122777E-09   2.07206075E-09   5.08929954E-10   2.41031001E-10   1.52906063E-10   7.39114547E-09   1.17102146E+01   -6.76092291E+00   2.35235050E-01   1.10598899E-01   1.16161528E+01   -6.75374889E+00   -1.77150398E-01   1.11161232E-01   1.67615724E+00   2.29443025E+06   1.28503695E+01   1.67658257E+00   2.29395250E+06   1.28126307E+01 
0 1110 5.18496357E-10   3.59583718E-09   2.00599848E-09   4.70424255E-10   2.19952861E-10   1.51840637E-10   7.19497040E-09   1.17104330E+01   -6.76108932E+00   2.35132843E-01   1.10594265E-01   1.16161737E+01   -6.75370121E+00   -1.77178800E-01   1.11159384E-01   1.67615330E+00   2.29443450E+06   1.28507090E+01   1.67658281E+00   2.29395225E+06   1.28126087E+01 
0 1120 5.12287601E-10   3.48513263E-09   1.94278060E-09   4.42019060E-10   1.91562419E-10   1.50804660E-10   7.00721303E-09   1.17106314E+01   -6.76123953E+00   2.35049471E-01   1.10589810E-01   1.16161871E+01   -6.75365019E+00   -1.77196637E-01   1.11157589E-01   1.67614973E+00   2.29443850E+06   1.28510141E+01   1.67658317E+00   2.29395175E+06   1.28125744E+01 
0 1130 5.05468334E-10   3.37716766E-09   1.88157068E-09   4.24703744E-10   1.64643174E-10   1.49795412E-10   6.82379575E-09   1.17108135E+01   -6.76137733E+00   2.34982297E-01   1.10585488E-01   1.16161938E+01   -6.75359726E+00   -1.77204162E-01   1.11155845E-01   1.67614651E+00   2.29444200E+06   1.28512917E+01   1.67658365E+00   2.29395125E+06   1.28125286E+01 
0 1140 4.96582553E-10   3.27049410E-09   1.82173143E-09   4.16213897E-10   1.51619092E-10   1.48810603E-10   6.64176802E-09   1.17109833E+01   -6.76150703E+00   2.34926566E-01   1.10581264E-01   1.16161947E+01   -6.75354481E+00   -1.77203074E-01   1.11154132E-01   1.67614353E+00   2.29444525E+06   1.28515472E+01   1.67658424E+00   2.29395050E+06   1.28124762E+01 
0 1150 4.84677298E-10   3.16471982E-09   1.76311410E-09   4.13836077E-10   1.56959237E-10   1.47847456E-10   6.45983844E-09   1.17111435E+01   -6.76163197E+00   2.34876499E-01   1.10577106E-01   1.16161938E+01   -6.75349474E+00   -1.77196041E-01   1.11152418E-01   1.67614067E+00   2.29444825E+06   1.28517876E+01   1.67658484E+00   2.29394975E+06   1.28124189E+01 
0 1160 4.69372485E-10   3.06009329E-09   1.70577319E-09   4.15213613E-10   1.71015480E-10   1.46903198E-10   6.27880370E-09   1.17112980E+01   -6.76175356E+00   2.34826565E-01   1.10572986E-01   1.16161909E+01   -6.75345039E+00   -1.77186191E-01   1.11150675E-01   1.67613804E+00   2.29445125E+06   1.28520164E+01   1.67658544E+00   2.29394900E+06   1.28123617E+01 
0 1170 4.50979115E-10   2.95765146E-09   1.65005243E-09   4.18060780E-10   1.82120610E-10   1.45975801E-10   6.10093309E-09   1.17114458E+01   -6.76187181E+00   2.34772667E-01   1.10568896E-01   1.16161909E+01   -6.75341272E+00   -1.77176565E-01   1.11148871E-01   1.67613542E+00   2.29445400E+06   1.28522339E+01   1.67658603E+00   2.29394850E+06   1.28123074E+01 
0 1180 4.30545766E-10   2.85861268E-09   1.59596270E-09   4.19286633E-10   1.85359492E-10   1.45064460E-10   5.92927440E-09   1.17115870E+01   -6.76198578E+00   2.34712914E-01   1.10564843E-01   1.16161938E+01   -6.75338268E+00   -1.77169502E-01   1.11146986E-01   1.67613304E+00   2.29445650E+06   1.28524408E+01   1.67658651E+00   2.29394775E+06   1.28122587E+01 
0 1190 4.09713291E-10   2.76413115E-09   1.54337620E-09   4.15179474E-10   1.82405743E-10   1.44169024E-10   5.76671910E-09   1.17117205E+01   -6.76209259E+00   2.34647736E-01   1.10560842E-01   1.16162004E+01   -6.75335979E+00   -1.77166283E-01   1.11145020E-01   1.67613077E+00   2.29445900E+06   1.28526344E+01   1.67658699E+00   2.29394725E+06   1.28122168E+01 
0 1200 3.90320554E-10   2.67513367E-09   1.49227053E-09   4.03133804E-10   1.77862877E-10   1.43289408E-10   5.61539260E-09   1.17118435E+01   -6.76218939E+00   2.34579727E-01   1.10556915E-01   1.16162119E+01   -6.75334215E+00   -1.77167058E-01   1.11142978E-01   1.67612875E+00   2.29446125E+06   1.28528090E+01   1.67658746E+00   2.29394675E+06   1.28121796E+01 
0 1210 3.73848452E-10   2.59195132E-09   1.44298995E-09   3.82950421E-10   1.74611076E-10   1.42425904E-10   5.47611867E-09   1.17119532E+01   -6.76227427E+00   2.34512821E-01   1.10553093E-01   1.16162243E+01   -6.75332832E+00   -1.77170992E-01   1.11140862E-01   1.67612684E+00   2.29446300E+06   1.28529625E+01   1.67658782E+00   2.29394625E+06   1.28121462E+01 
0 1220 3.60943303E-10   2.51439158E-09   1.39614864E-09   3.57325530E-10   1.71297504E-10   1.41578999E-10   5.34778977E-09   1.17120485E+01   -6.76234484E+00   2.34451294E-01   1.10549383E-01   1.16162376E+01   -6.75331545E+00   -1.77176639E-01   1.11138709E-01   1.67612541E+00   2.29446475E+06   1.28530912E+01   1.67658818E+00   2.29394600E+06   1.28121128E+01 
0 1230 3.51307400E-10   2.44175724E-09   1.35236045E-09   3.30997202E-10   1.64150082E-10   1.40748649E-10   5.22787857E-09   1.17121286E+01   -6.76240158E+00   2.34398797E-01   1.10545799E-01   1.16162500E+01   -6.75330257E+00   -1.77182287E-01   1.11136526E-01   1.67612422E+00   2.29446600E+06   1.28531952E+01   1.67658854E+00   2.29394550E+06   1.28120766E+01 
0 1240 3.43940404E-10   2.37274000E-09   1.31166888E-09   3.08793019E-10   1.50766066E-10   1.39934203E-10   5.11339104E-09   1.17121944E+01   -6.76244545E+00   2.34357655E-01   1.10542327E-01   1.16162586E+01   -6.75328779E+00   -1.77186370E-01   1.11134335E-01   1.67612326E+00   2.29446700E+06   1.28532743E+01   1.67658901E+00   2.29394500E+06   1.28120375E+01 
0 1250 3.37567807E-10   2.30605179E-09   1.27368771E-09   2.93504054E-10   1.32725664E-10   1.39135106E-10   5.00156094E-09   1.17122478E+01   -6.76247883E+00   2.34328434E-01   1.10538960E-01   1.16162643E+01   -6.75327063E+00   -1.77187696E-01   1.11132137E-01   1.67612255E+00   2.29446775E+06   1.28533344E+01   1.67658949E+00   2.29394450E+06   1.28119936E+01 
0 1260 3.31006833E-10   2.24047247E-09   1.23756594E-09   2.85064361E-10   1.16000848E-10   1.38350595E-10   4.89038321E-09   1.17122927E+01   -6.76250505E+00   2.34310105E-01   1.10535666E-01   1.16162663E+01   -6.75325251E+00   -1.77185565E-01   1.11129947E-01   1.67612195E+00   2.29446825E+06   1.28533773E+01   1.67658997E+00   2.29394375E+06   1.28119459E+01 
0 1270 3.23322452E-10   2.17494578E-09   1.20235100E-09   2.81643153E-10   1.08357767E-10   1.37579781E-10   4.77899276E-09   1.17123308E+01   -6.76252699E+00   2.34300345E-01   1.10532403E-01   1.16162663E+01   -6.75323439E+00   -1.77179798E-01   1.11127749E-01   1.67612159E+00   2.29446875E+06   1.28534107E+01   1.67659056E+00   2.29394325E+06   1.28118954E+01 
0 1280 3.13907428E-10   2.10920548E-09   1.16753351E-09   2.81023343E-10   1.12545667E-10   1.36821596E-10   4.66783101E-09   1.17123661E+01   -6.76254654E+00   2.34296054E-01   1.10529155E-01   1.16162643E+01   -6.75321722E+00   -1.77170724E-01   1.11125521E-01   1.67612135E+00   2.29446900E+06   1.28534365E+01   1.67659104E+00   2.29394250E+06   1.28118439E+01 
0 1290 3.02525033E-10   2.04361705E-09   1.13303267E-09   2.81540014E-10   1.22919896E-10   1.36075110E-10   4.55826843E-09   1.17124004E+01   -6.76256561E+00   2.34293982E-01   1.10525884E-01   1.16162634E+01   -6.75320339E+00   -1.77159116E-01   1.11123256E-01   1.67612100E+00   2.29446950E+06   1.28534603E+01   1.67659163E+00   2.29394200E+06   1.28117952E+01 
0 1300 2.89334001E-10   1.97888661E-09   1.09908849E-09   2.82030371E-10   1.32196268E-10   1.35339281E-10   4.45239445E-09   1.17124367E+01   -6.76258516E+00   2.34291315E-01   1.10522583E-01   1.16162634E+01   -6.75319338E+00   -1.77146018E-01   1.11120939E-01   1.67612076E+00   2.29446975E+06   1.28534842E+01   1.67659211E+00   2.29394125E+06   1.28117504E+01 
0 1310 2.74899270E-10   1.91616301E-09   1.06618392E-09   2.81162704E-10   1.36579734E-10   1.34613279E-10   4.35224656E-09   1.17124729E+01   -6.76260424E+00   2.34286010E-01   1.10519245E-01   1.16162682E+01   -6.75318813E+00   -1.77132636E-01   1.11118548E-01   1.67612052E+00   2.29447000E+06   1.28535061E+01   1.67659247E+00   2.29394075E+06   1.28117123E+01 
0 1320 2.60103800E-10   1.85646121E-09   1.03472308E-09   2.77650791E-10   1.35723349E-10   1.33896602E-10   4.25925695E-09   1.17125101E+01   -6.76262188E+00   2.34277129E-01   1.10515885E-01   1.16162758E+01   -6.75318813E+00   -1.77120134E-01   1.11116089E-01   1.67612028E+00   2.29447025E+06   1.28535271E+01   1.67659283E+00   2.29394050E+06   1.28116808E+01 
0 1330 2.45954895E-10   1.80046345E-09   1.00494379E-09   2.70595407E-10   1.31296585E-10   1.33189029E-10   4.17399582E-09   1.17125454E+01   -6.76263666E+00   2.34264746E-01   1.10512510E-01   1.16162882E+01   -6.75319147E+00   -1.77109495E-01   1.11113563E-01   1.67612004E+00   2.29447050E+06   1.28535442E+01   1.67659307E+00   2.29394025E+06   1.28116570E+01 
0 1340 2.33324776E-10   1.74869441E-09   9.77211534E-10   2.60020228E-10   1.25355490E-10   1.32490421E-10   4.09599066E-09   1.17125778E+01   -6.76264763E+00   2.34249905E-01   1.10509135E-01   1.16163034E+01   -6.75319862E+00   -1.77101448E-01   1.11110970E-01   1.67611992E+00   2.29447050E+06   1.28535538E+01   1.67659330E+00   2.29394000E+06   1.28116388E+01 
0 1350 2.22698651E-10   1.70113368E-09   9.51711154E-10   2.46995951E-10   1.19202564E-10   1.31800806E-10   4.02402911E-09   1.17126055E+01   -6.76265335E+00   2.34234259E-01   1.10505782E-01   1.16163216E+01   -6.75320673E+00   -1.77096382E-01   1.11108333E-01   1.67611992E+00   2.29447050E+06   1.28535557E+01   1.67659342E+00   2.29393975E+06   1.28116245E+01 
0 1360 2.14070192E-10   1.65729841E-09   9.28367938E-10   2.33294856E-10   1.13032396E-10   1.31120281E-10   3.95633748E-09   1.17126265E+01   -6.76265430E+00   2.34219760E-01   1.10502452E-01   1.16163406E+01   -6.75321579E+00   -1.77094236E-01   1.11105658E-01   1.67612004E+00   2.29447050E+06   1.28535461E+01   1.67659354E+00   2.29393950E+06   1.28116121E+01 
