RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18548615E-09   1.66420975E-08   7.99465294E-09   2.27404873E-09   1.50065615E-09   2.69325257E-10   2.31354704E-08   1.22713881E+01   -5.48997211E+00   -2.04694599E-01   1.11108899E-01   1.22188091E+01   -5.47916269E+00   -3.00170362E-01   1.11740984E-01   1.67716527E+00   2.29323075E+06   1.27556219E+01   1.67722392E+00   2.29315275E+06   1.27494574E+01 
0 690 1.22023636E-09   1.60237192E-08   7.74207187E-09   2.11428741E-09   1.29643696E-09   2.64617800E-10   2.28060824E-08   1.22720861E+01   -5.49060869E+00   -2.04391539E-01   1.11102052E-01   1.22191410E+01   -5.47941542E+00   -3.00170541E-01   1.11738496E-01   1.67715561E+00   2.29324325E+06   1.27566204E+01   1.67721701E+00   2.29316200E+06   1.27501945E+01 
0 700 1.26376309E-09   1.54504285E-08   7.49130624E-09   1.95886996E-09   1.09705023E-09   2.60111710E-10   2.25416095E-08   1.22729044E+01   -5.49124956E+00   -2.04069421E-01   1.11094236E-01   1.22195692E+01   -5.47971153E+00   -3.00174028E-01   1.11735091E-01   1.67714465E+00   2.29325775E+06   1.27577610E+01   1.67720902E+00   2.29317250E+06   1.27510309E+01 
0 710 1.29989075E-09   1.48979629E-08   7.23062188E-09   1.82179916E-09   9.68341407E-10   2.55784754E-10   2.22603997E-08   1.22737875E+01   -5.49185753E+00   -2.03757077E-01   1.11085936E-01   1.22201252E+01   -5.48005104E+00   -3.00203949E-01   1.11730561E-01   1.67713296E+00   2.29327325E+06   1.27589769E+01   1.67719972E+00   2.29318500E+06   1.27520046E+01 
0 720 1.31528299E-09   1.43487107E-08   6.95765401E-09   1.72359804E-09   9.16234588E-10   2.51618365E-10   2.19020961E-08   1.22746820E+01   -5.49240398E+00   -2.03476295E-01   1.11077622E-01   1.22208023E+01   -5.48042107E+00   -3.00281852E-01   1.11724973E-01   1.67712104E+00   2.29328875E+06   1.27602024E+01   1.67718923E+00   2.29319900E+06   1.27531128E+01 
0 730 1.30281441E-09   1.37921132E-08   6.67757538E-09   1.68048420E-09   8.90390928E-10   2.47599302E-10   2.14406608E-08   1.22755499E+01   -5.49287510E+00   -2.03239799E-01   1.11069575E-01   1.22215614E+01   -5.48080063E+00   -3.00421745E-01   1.11718647E-01   1.67710960E+00   2.29330375E+06   1.27613859E+01   1.67717779E+00   2.29321425E+06   1.27543106E+01 
0 740 1.26336752E-09   1.32276332E-08   6.39929842E-09   1.68777625E-09   8.51276161E-10   2.43722653E-10   2.08859277E-08   1.22763729E+01   -5.49326944E+00   -2.03050539E-01   1.11061916E-01   1.22223454E+01   -5.48116732E+00   -3.00626665E-01   1.11712039E-01   1.67709875E+00   2.29331775E+06   1.27625027E+01   1.67716610E+00   2.29322950E+06   1.27555323E+01 
0 750 1.20514065E-09   1.26649313E-08   6.13286266E-09   1.71553760E-09   8.05957467E-10   2.39985642E-10   2.02673434E-08   1.22771530E+01   -5.49359798E+00   -2.02904329E-01   1.11054614E-01   1.22230949E+01   -5.48150253E+00   -3.00886661E-01   1.11705609E-01   1.67708850E+00   2.29333125E+06   1.27635527E+01   1.67715478E+00   2.29324450E+06   1.27567081E+01 
0 760 1.14052601E-09   1.21199273E-08   5.88643445E-09   1.72731329E-09   7.88365040E-10   2.36390296E-10   1.96234318E-08   1.22779036E+01   -5.49387741E+00   -2.02794731E-01   1.11047506E-01   1.22237682E+01   -5.48179674E+00   -3.01183254E-01   1.11699671E-01   1.67707872E+00   2.29334375E+06   1.27645550E+01   1.67714441E+00   2.29325800E+06   1.27577839E+01 
0 770 1.08153186E-09   1.16074759E-08   5.66351943E-09   1.70002079E-09   8.12942824E-10   2.32936948E-10   1.89918623E-08   1.22786493E+01   -5.49412632E+00   -2.02715844E-01   1.11040406E-01   1.22243471E+01   -5.48205090E+00   -3.01496387E-01   1.11694366E-01   1.67706907E+00   2.29335625E+06   1.27655392E+01   1.67713523E+00   2.29327000E+06   1.27587328E+01 
0 780 1.03579501E-09   1.11370611E-08   5.46246870E-09   1.63002656E-09   8.52315940E-10   2.29623293E-10   1.84003639E-08   1.22794075E+01   -5.49436140E+00   -2.02663586E-01   1.11033142E-01   1.22248373E+01   -5.48227262E+00   -3.01807225E-01   1.11689635E-01   1.67705917E+00   2.29336900E+06   1.27665358E+01   1.67712724E+00   2.29328050E+06   1.27595587E+01 
0 790 1.00540887E-09   1.07105844E-08   5.27701038E-09   1.52970692E-09   8.65366889E-10   2.26445487E-10   1.78587580E-08   1.22801895E+01   -5.49459410E+00   -2.02636153E-01   1.11025624E-01   1.22252636E+01   -5.48247337E+00   -3.02101552E-01   1.11685276E-01   1.67704904E+00   2.29338200E+06   1.27675667E+01   1.67712021E+00   2.29328975E+06   1.27602854E+01 
0 800 9.88546467E-10   1.03230988E-08   5.09912512E-09   1.41834167E-09   8.28360880E-10   2.23397731E-10   1.73621046E-08   1.22809954E+01   -5.49482918E+00   -2.02632308E-01   1.11017875E-01   1.22256594E+01   -5.48266315E+00   -3.02370757E-01   1.11681066E-01   1.67703855E+00   2.29339550E+06   1.27686357E+01   1.67711377E+00   2.29329825E+06   1.27609501E+01 
0 810 9.81923765E-10   9.96525085E-09   4.92175367E-09   1.31348088E-09   7.43405226E-10   2.20474569E-10   1.68966370E-08   1.22818117E+01   -5.49506330E+00   -2.02651024E-01   1.11009993E-01   1.22260551E+01   -5.48285007E+00   -3.02611649E-01   1.11676790E-01   1.67702770E+00   2.29340950E+06   1.27697353E+01   1.67710757E+00   2.29330625E+06   1.27615900E+01 
0 820 9.82007808E-10   9.62679181E-09   4.74123141E-09   1.22656341E-09   6.32907005E-10   2.17670076E-10   1.64475473E-08   1.22826214E+01   -5.49528933E+00   -2.02690318E-01   1.11002155E-01   1.22264729E+01   -5.48303604E+00   -3.02825898E-01   1.11672297E-01   1.67701662E+00   2.29342350E+06   1.27708435E+01   1.67710137E+00   2.29331450E+06   1.27622318E+01 
0 830 9.85220350E-10   9.29877686E-09   4.55833060E-09   1.16084742E-09   5.30019806E-10   2.14978910E-10   1.60032876E-08   1.22834034E+01   -5.49550009E+00   -2.02747390E-01   1.10994525E-01   1.22269220E+01   -5.48322058E+00   -3.03016514E-01   1.11667536E-01   1.67700577E+00   2.29343725E+06   1.27719364E+01   1.67709494E+00   2.29332275E+06   1.27628908E+01 
0 840 9.87794957E-10   8.97514063E-09   4.37657288E-09   1.11467346E-09   4.65548738E-10   2.12396087E-10   1.55560276E-08   1.22841444E+01   -5.49569225E+00   -2.02820346E-01   1.10987216E-01   1.22273998E+01   -5.48339796E+00   -3.03185552E-01   1.11662567E-01   1.67699528E+00   2.29345075E+06   1.27729921E+01   1.67708838E+00   2.29333125E+06   1.27635660E+01 
0 850 9.86107751E-10   8.65206040E-09   4.20014779E-09   1.08434861E-09   4.47991588E-10   2.09915946E-10   1.51021222E-08   1.22848396E+01   -5.49586678E+00   -2.02908501E-01   1.10980272E-01   1.22278891E+01   -5.48356295E+00   -3.03335011E-01   1.11657508E-01   1.67698526E+00   2.29346350E+06   1.27740002E+01   1.67708170E+00   2.29333975E+06   1.27642422E+01 
0 860 9.77345094E-10   8.32834246E-09   4.03245792E-09   1.06641795E-09   4.58222071E-10   2.07532727E-10   1.46436614E-08   1.22854910E+01   -5.49603033E+00   -2.03012109E-01   1.10973649E-01   1.22283716E+01   -5.48370886E+00   -3.03467572E-01   1.11652538E-01   1.67697561E+00   2.29347550E+06   1.27749586E+01   1.67707527E+00   2.29334825E+06   1.27648993E+01 
0 870 9.60034829E-10   8.00610334E-09   3.87530497E-09   1.05701992E-09   4.72634210E-10   2.05240588E-10   1.41865240E-08   1.22861061E+01   -5.49619150E+00   -2.03132048E-01   1.10967278E-01   1.22288256E+01   -5.48383188E+00   -3.03587168E-01   1.11647792E-01   1.67696643E+00   2.29348700E+06   1.27758732E+01   1.67706931E+00   2.29335600E+06   1.27655144E+01 
0 880 9.34144095E-10   7.68985675E-09   3.72926490E-09   1.05327569E-09   4.80127438E-10   2.03033895E-10   1.37365506E-08   1.22866926E+01   -5.49635887E+00   -2.03269720E-01   1.10961065E-01   1.22292395E+01   -5.48393154E+00   -3.03699344E-01   1.11643367E-01   1.67695761E+00   2.29349825E+06   1.27767525E+01   1.67706382E+00   2.29336300E+06   1.27660732E+01 
0 890 9.00703123E-10   7.38409822E-09   3.59346752E-09   1.05330822E-09   4.79758955E-10   2.00906472E-10   1.32979769E-08   1.22872601E+01   -5.49653816E+00   -2.03427002E-01   1.10954948E-01   1.22296085E+01   -5.48401022E+00   -3.03810835E-01   1.11639291E-01   1.67694902E+00   2.29350900E+06   1.27776041E+01   1.67705894E+00   2.29336925E+06   1.27665701E+01 
0 900 8.61424043E-10   7.09180847E-09   3.46579876E-09   1.05577846E-09   4.73674377E-10   1.98851199E-10   1.28733548E-08   1.22878103E+01   -5.49673176E+00   -2.03605518E-01   1.10948898E-01   1.22299356E+01   -5.48407316E+00   -3.03928167E-01   1.11635506E-01   1.67694068E+00   2.29351950E+06   1.27784348E+01   1.67705452E+00   2.29337500E+06   1.27670097E+01 
0 910 8.18582313E-10   6.81446055E-09   3.34389649E-09   1.05768916E-09   4.64135619E-10   1.96861361E-10   1.24640840E-08   1.22883434E+01   -5.49693775E+00   -2.03805715E-01   1.10942915E-01   1.22302313E+01   -5.48412418E+00   -3.04055899E-01   1.11631945E-01   1.67693245E+00   2.29352975E+06   1.27792435E+01   1.67705071E+00   2.29337975E+06   1.27674017E+01 
0 920 7.75186082E-10   6.55203136E-09   3.22551430E-09   1.05290976E-09   4.55259969E-10   1.94932473E-10   1.20701502E-08   1.22888565E+01   -5.49715233E+00   -2.04025105E-01   1.10937051E-01   1.22305031E+01   -5.48416662E+00   -3.04195791E-01   1.11628518E-01   1.67692459E+00   2.29353975E+06   1.27800255E+01   1.67704725E+00   2.29338425E+06   1.27677574E+01 
0 930 7.34966532E-10   6.30384189E-09   3.10914250E-09   1.03258890E-09   4.54137172E-10   1.93061594E-10   1.16911503E-08   1.22893429E+01   -5.49736929E+00   -2.04257235E-01   1.10931367E-01   1.22307587E+01   -5.48420286E+00   -3.04346442E-01   1.11625187E-01   1.67691696E+00   2.29354925E+06   1.27807732E+01   1.67704403E+00   2.29338850E+06   1.27680845E+01 
0 940 7.01753156E-10   6.06932415E-09   2.99447334E-09   9.89313631E-10   4.65560063E-10   1.91247060E-10   1.13273320E-08   1.22897949E+01   -5.49758244E+00   -2.04492033E-01   1.10925935E-01   1.22310019E+01   -5.48423290E+00   -3.04503083E-01   1.11621916E-01   1.67690980E+00   2.29355800E+06   1.27814789E+01   1.67704093E+00   2.29339225E+06   1.27683887E+01 
0 950 6.78137546E-10   5.84741144E-09   2.88197044E-09   9.22755428E-10   4.84174367E-10   1.89488120E-10   1.09794316E-08   1.22902098E+01   -5.49778652E+00   -2.04717904E-01   1.10920809E-01   1.22312307E+01   -5.48425627E+00   -3.04657936E-01   1.11618735E-01   1.67690313E+00   2.29356650E+06   1.27821341E+01   1.67703819E+00   2.29339600E+06   1.27686710E+01 
0 960 6.64324151E-10   5.63708680E-09   2.77287859E-09   8.41273218E-10   4.94657981E-10   1.87785093E-10   1.06487006E-08   1.22905855E+01   -5.49797916E+00   -2.04924151E-01   1.10916018E-01   1.22314434E+01   -5.48427248E+00   -3.04801732E-01   1.11615658E-01   1.67689705E+00   2.29357400E+06   1.27827377E+01   1.67703569E+00   2.29339925E+06   1.27689285E+01 
0 970 6.58142651E-10   5.43671241E-09   2.66834621E-09   7.60369323E-10   4.80404827E-10   1.86138632E-10   1.03359907E-08   1.22909260E+01   -5.49815989E+00   -2.05102980E-01   1.10911548E-01   1.22316360E+01   -5.48428154E+00   -3.04925412E-01   1.11612730E-01   1.67689145E+00   2.29358100E+06   1.27832890E+01   1.67703342E+00   2.29340200E+06   1.27691584E+01 
0 980 6.56304011E-10   5.24466204E-09   2.56910226E-09   6.96236957E-10   4.32697489E-10   1.84547086E-10   1.00404618E-08   1.22912369E+01   -5.49832964E+00   -2.05250829E-01   1.10907361E-01   1.22318039E+01   -5.48428392E+00   -3.05022329E-01   1.11609995E-01   1.67688620E+00   2.29358750E+06   1.27837963E+01   1.67703140E+00   2.29340450E+06   1.27693558E+01 
0 990 6.55757615E-10   5.05900433E-09   2.47479170E-09   6.56528332E-10   3.56681268E-10   1.83007123E-10   9.75993686E-09   1.22915258E+01   -5.49849033E+00   -2.05368593E-01   1.10903390E-01   1.22319450E+01   -5.48427868E+00   -3.05089951E-01   1.11607470E-01   1.67688143E+00   2.29359350E+06   1.27842665E+01   1.67702985E+00   2.29340675E+06   1.27695198E+01 
0 1000 6.54246324E-10   4.87758456E-09   2.38420195E-09   6.35605790E-10   2.77117440E-10   1.81514137E-10   9.48846068E-09   1.22918024E+01   -5.49864435E+00   -2.05461264E-01   1.10899597E-01   1.22320633E+01   -5.48426771E+00   -3.05130541E-01   1.11605138E-01   1.67687690E+00   2.29359900E+06   1.27847099E+01   1.67702854E+00   2.29340825E+06   1.27696524E+01 
0 1010 6.49960918E-10   4.69830619E-09   2.29583308E-09   6.21744156E-10   2.40771736E-10   1.80062909E-10   9.21952914E-09   1.22920723E+01   -5.49879217E+00   -2.05537274E-01   1.10895932E-01   1.22321634E+01   -5.48425198E+00   -3.05150688E-01   1.11602969E-01   1.67687261E+00   2.29360425E+06   1.27851334E+01   1.67702746E+00   2.29340975E+06   1.27697582E+01 
0 1020 6.41003028E-10   4.52074067E-09   2.20933050E-09   6.09063355E-10   2.70925282E-10   1.78646944E-10   8.94853791E-09   1.22923365E+01   -5.49893379E+00   -2.05607161E-01   1.10892378E-01   1.22322521E+01   -5.48423338E+00   -3.05159658E-01   1.11600906E-01   1.67686844E+00   2.29360950E+06   1.27855396E+01   1.67702651E+00   2.29341075E+06   1.27698460E+01 
0 1030 6.25512808E-10   4.34487735E-09   2.12513585E-09   6.01447669E-10   3.23279542E-10   1.77260581E-10   8.67392291E-09   1.22925940E+01   -5.49906778E+00   -2.05681443E-01   1.10888936E-01   1.22323380E+01   -5.48421288E+00   -3.05167258E-01   1.11598872E-01   1.67686439E+00   2.29361450E+06   1.27859278E+01   1.67702579E+00   2.29341175E+06   1.27699242E+01 
0 1040 6.02460082E-10   4.17246326E-09   2.04470352E-09   6.06002415E-10   3.54676982E-10   1.75900516E-10   8.39720204E-09   1.22928438E+01   -5.49919367E+00   -2.05768362E-01   1.10885613E-01   1.22324257E+01   -5.48419237E+00   -3.05181712E-01   1.11596808E-01   1.67686057E+00   2.29361900E+06   1.27862978E+01   1.67702508E+00   2.29341275E+06   1.27699995E+01 
0 1050 5.72596692E-10   4.00561273E-09   1.96889371E-09   6.21828089E-10   3.51016299E-10   1.74565001E-10   8.12149636E-09   1.22930813E+01   -5.49930954E+00   -2.05871984E-01   1.10882431E-01   1.22325201E+01   -5.48417234E+00   -3.05208355E-01   1.11594684E-01   1.67685711E+00   2.29362350E+06   1.27866430E+01   1.67702425E+00   2.29341375E+06   1.27700768E+01 
0 1060 5.38874445E-10   3.84692944E-09   1.89718463E-09   6.36854403E-10   3.19895499E-10   1.73252773E-10   7.85183385E-09   1.22932997E+01   -5.49941540E+00   -2.05991551E-01   1.10879421E-01   1.22326183E+01   -5.48415279E+00   -3.05248857E-01   1.11592494E-01   1.67685378E+00   2.29362750E+06   1.27869596E+01   1.67702353E+00   2.29341475E+06   1.27701569E+01 
0 1070 5.05803399E-10   3.69874553E-09   1.82811921E-09   6.36234010E-10   2.83573082E-10   1.71963652E-10   7.59360752E-09   1.22934971E+01   -5.49950933E+00   -2.06121936E-01   1.10876605E-01   1.22327175E+01   -5.48413372E+00   -3.05301219E-01   1.11590259E-01   1.67685091E+00   2.29363100E+06   1.27872419E+01   1.67702270E+00   2.29341575E+06   1.27702341E+01 
0 1080 4.77861861E-10   3.56236574E-09   1.76029080E-09   6.11134976E-10   2.65981487E-10   1.70698983E-10   7.35193817E-09   1.22936687E+01   -5.49959230E+00   -2.06255212E-01   1.10874005E-01   1.22328110E+01   -5.48411417E+00   -3.05360734E-01   1.11588016E-01   1.67684841E+00   2.29363425E+06   1.27874889E+01   1.67702198E+00   2.29341675E+06   1.27703056E+01 
0 1090 4.57704374E-10   3.43851347E-09   1.69342818E-09   5.63066038E-10   2.70210770E-10   1.69459793E-10   7.13020709E-09   1.22938147E+01   -5.49966383E+00   -2.06382543E-01   1.10871613E-01   1.22328930E+01   -5.48409319E+00   -3.05421233E-01   1.11585826E-01   1.67684627E+00   2.29363675E+06   1.27876978E+01   1.67702150E+00   2.29341725E+06   1.27703629E+01 
0 1100 4.45303211E-10   3.32699290E-09   1.62865788E-09   5.03066311E-10   2.75976297E-10   1.68246139E-10   6.92868918E-09   1.22939358E+01   -5.49972391E+00   -2.06496105E-01   1.10869445E-01   1.22329578E+01   -5.48406982E+00   -3.05476427E-01   1.11583717E-01   1.67684448E+00   2.29363900E+06   1.27878714E+01   1.67702103E+00   2.29341775E+06   1.27704000E+01 
0 1110 4.38582143E-10   3.22508531E-09   1.56712310E-09   4.47116871E-10   2.63937872E-10   1.67057174E-10   6.74412703E-09   1.22940369E+01   -5.49977350E+00   -2.06590399E-01   1.10867463E-01   1.22330036E+01   -5.48404264E+00   -3.05521280E-01   1.11581728E-01   1.67684293E+00   2.29364075E+06   1.27880135E+01   1.67702091E+00   2.29341800E+06   1.27704153E+01 
0 1120 4.34855540E-10   3.12976045E-09   1.50984625E-09   4.08482026E-10   2.29398819E-10   1.65892147E-10   6.57108723E-09   1.22941217E+01   -5.49981356E+00   -2.06662968E-01   1.10865645E-01   1.22330313E+01   -5.48401117E+00   -3.05552751E-01   1.11579865E-01   1.67684174E+00   2.29364225E+06   1.27881289E+01   1.67702103E+00   2.29341800E+06   1.27704067E+01 
0 1130 4.31755298E-10   3.03719716E-09   1.45676549E-09   3.89854399E-10   1.83223325E-10   1.64749589E-10   6.40359277E-09   1.22941971E+01   -5.49984550E+00   -2.06714422E-01   1.10863946E-01   1.22330437E+01   -5.48397493E+00   -3.05570126E-01   1.11578099E-01   1.67684078E+00   2.29364350E+06   1.27882252E+01   1.67702127E+00   2.29341750E+06   1.27703781E+01 
0 1140 4.27361896E-10   2.94427149E-09   1.40727030E-09   3.84289961E-10   1.51203425E-10   1.63626973E-10   6.23670537E-09   1.22942667E+01   -5.49987078E+00   -2.06748217E-01   1.10862330E-01   1.22330456E+01   -5.48393488E+00   -3.05574864E-01   1.11576408E-01   1.67683995E+00   2.29364450E+06   1.27883091E+01   1.67702174E+00   2.29341700E+06   1.27703352E+01 
0 1150 4.20028651E-10   2.84920354E-09   1.36063949E-09   3.83996751E-10   1.56612778E-10   1.62522037E-10   6.06754691E-09   1.22943373E+01   -5.49989176E+00   -2.06769824E-01   1.10860750E-01   1.22330446E+01   -5.48389244E+00   -3.05569977E-01   1.11574732E-01   1.67683911E+00   2.29364550E+06   1.27883854E+01   1.67702222E+00   2.29341625E+06   1.27702847E+01 
0 1160 4.08424822E-10   2.75191070E-09   1.31631295E-09   3.86160132E-10   1.84941770E-10   1.61432936E-10   5.89602989E-09   1.22944098E+01   -5.49991035E+00   -2.06785440E-01   1.10859171E-01   1.22330475E+01   -5.48385000E+00   -3.05559307E-01   1.11573011E-01   1.67683840E+00   2.29364650E+06   1.27884598E+01   1.67702270E+00   2.29341575E+06   1.27702351E+01 
0 1170 3.91911420E-10   2.65408584E-09   1.27416322E-09   3.91180643E-10   2.08795467E-10   1.60358116E-10   5.72450665E-09   1.22944870E+01   -5.49992895E+00   -2.06800774E-01   1.10857561E-01   1.22330580E+01   -5.48381042E+00   -3.05546850E-01   1.11571200E-01   1.67683756E+00   2.29364750E+06   1.27885342E+01   1.67702317E+00   2.29341525E+06   1.27701921E+01 
0 1180 3.70961095E-10   2.55801891E-09   1.23391841E-09   3.98062361E-10   2.16546864E-10   1.59296645E-10   5.55729684E-09   1.22945671E+01   -5.49994802E+00   -2.06820250E-01   1.10855930E-01   1.22330780E+01   -5.48377609E+00   -3.05535942E-01   1.11569270E-01   1.67683685E+00   2.29364825E+06   1.27886095E+01   1.67702341E+00   2.29341475E+06   1.27701597E+01 
0 1190 3.47282952E-10   2.46656251E-09   1.19522792E-09   4.02590794E-10   2.09758280E-10   1.58248220E-10   5.39953948E-09   1.22946491E+01   -5.49996853E+00   -2.06846282E-01   1.10854261E-01   1.22331076E+01   -5.48374796E+00   -3.05529058E-01   1.11567207E-01   1.67683601E+00   2.29364925E+06   1.27886829E+01   1.67702365E+00   2.29341450E+06   1.27701406E+01 
0 1200 3.23496868E-10   2.38195930E-09   1.15737897E-09   3.99415362E-10   1.97056330E-10   1.57212979E-10   5.25559773E-09   1.22947302E+01   -5.49998951E+00   -2.06879333E-01   1.10852584E-01   1.22331457E+01   -5.48372698E+00   -3.05527419E-01   1.11565031E-01   1.67683530E+00   2.29365025E+06   1.27887526E+01   1.67702377E+00   2.29341450E+06   1.27701321E+01 
0 1210 3.02375264E-10   2.30593433E-09   1.12001941E-09   3.85387527E-10   1.87704907E-10   1.56191213E-10   5.12762854E-09   1.22948046E+01   -5.50000954E+00   -2.06918001E-01   1.10850930E-01   1.22331867E+01   -5.48371220E+00   -3.05531204E-01   1.11562774E-01   1.67683470E+00   2.29365100E+06   1.27888145E+01   1.67702377E+00   2.29341450E+06   1.27701311E+01 
0 1220 2.85917873E-10   2.23900276E-09   1.08316267E-09   3.61353919E-10   1.84723153E-10   1.55183102E-10   5.01519137E-09   1.22948704E+01   -5.50002623E+00   -2.06959650E-01   1.10849328E-01   1.22332258E+01   -5.48370314E+00   -3.05539668E-01   1.11560456E-01   1.67683423E+00   2.29365150E+06   1.27888641E+01   1.67702377E+00   2.29341450E+06   1.27701321E+01 
0 1230 2.74687884E-10   2.18050222E-09   1.04741671E-09   3.31832839E-10   1.83436752E-10   1.54188523E-10   4.91546803E-09   1.22949247E+01   -5.50003767E+00   -2.07000986E-01   1.10847794E-01   1.22332602E+01   -5.48369694E+00   -3.05551350E-01   1.11558124E-01   1.67683387E+00   2.29365200E+06   1.27888994E+01   1.67702377E+00   2.29341450E+06   1.27701292E+01 
0 1240 2.67827177E-10   2.12869478E-09   1.01379771E-09   3.03443076E-10   1.77310555E-10   1.53207017E-10   4.82409535E-09   1.22949657E+01   -5.50004292E+00   -2.07038522E-01   1.10846356E-01   1.22332859E+01   -5.48369169E+00   -3.05564374E-01   1.11555815E-01   1.67683363E+00   2.29365225E+06   1.27889175E+01   1.67702389E+00   2.29341425E+06   1.27701206E+01 
0 1250 2.63619238E-10   2.08073603E-09   9.83105597E-10   2.82199958E-10   1.63665151E-10   1.52238153E-10   4.73627981E-09   1.22949963E+01   -5.50004101E+00   -2.07069144E-01   1.10845000E-01   1.22333012E+01   -5.48368502E+00   -3.05576503E-01   1.11553542E-01   1.67683363E+00   2.29365225E+06   1.27889204E+01   1.67702401E+00   2.29341400E+06   1.27701006E+01 
0 1260 2.60223593E-10   2.03367789E-09   9.55550195E-10   2.70586886E-10   1.45322213E-10   1.51281501E-10   4.64789718E-09   1.22950163E+01   -5.50003242E+00   -2.07090631E-01   1.10843711E-01   1.22333078E+01   -5.48367548E+00   -3.05585682E-01   1.11551315E-01   1.67683375E+00   2.29365225E+06   1.27889090E+01   1.67702436E+00   2.29341375E+06   1.27700701E+01 
0 1270 2.56120292E-10   1.98476902E-09   9.30443000E-10   2.67125544E-10   1.29659741E-10   1.50336868E-10   4.55636373E-09   1.22950325E+01   -5.50001955E+00   -2.07101852E-01   1.10842459E-01   1.22333059E+01   -5.48366356E+00   -3.05590093E-01   1.11549124E-01   1.67683387E+00   2.29365200E+06   1.27888899E+01   1.67702472E+00   2.29341325E+06   1.27700310E+01 
0 1280 2.50248239E-10   1.93288674E-09   9.06774322E-10   2.68594869E-10   1.24544874E-10   1.49404114E-10   4.46112880E-09   1.22950468E+01   -5.50000429E+00   -2.07103014E-01   1.10841215E-01   1.22333012E+01   -5.48364973E+00   -3.05588484E-01   1.11546941E-01   1.67683411E+00   2.29365150E+06   1.27888670E+01   1.67702520E+00   2.29341250E+06   1.27699852E+01 
0 1290 2.42034448E-10   1.87794558E-09   8.83414231E-10   2.72172923E-10   1.31356259E-10   1.48483073E-10   4.36372583E-09   1.22950640E+01   -5.49998999E+00   -2.07095549E-01   1.10839926E-01   1.22332945E+01   -5.48363495E+00   -3.05580348E-01   1.11544751E-01   1.67683434E+00   2.29365125E+06   1.27888460E+01   1.67702568E+00   2.29341200E+06   1.27699375E+01 
0 1300 2.31386202E-10   1.82126025E-09   8.59860516E-10   2.76113882E-10   1.43983769E-10   1.47573495E-10   4.26743663E-09   1.22950888E+01   -5.49997854E+00   -2.07081884E-01   1.10838555E-01   1.22332916E+01   -5.48362207E+00   -3.05566132E-01   1.11542508E-01   1.67683458E+00   2.29365125E+06   1.27888317E+01   1.67702615E+00   2.29341150E+06   1.27698936E+01 
0 1310 2.18698837E-10   1.76476422E-09   8.36242076E-10   2.78856299E-10   1.55839827E-10   1.46675200E-10   4.17608081E-09   1.22951221E+01   -5.49997187E+00   -2.07065120E-01   1.10837094E-01   1.22332945E+01   -5.48361158E+00   -3.05547148E-01   1.11540198E-01   1.67683458E+00   2.29365100E+06   1.27888269E+01   1.67702651E+00   2.29341100E+06   1.27698555E+01 
0 1320 2.04798511E-10   1.71089864E-09   8.13249801E-10   2.78749385E-10   1.63565592E-10   1.45787826E-10   4.09296863E-09   1.22951632E+01   -5.49997044E+00   -2.07048669E-01   1.10835530E-01   1.22333040E+01   -5.48360634E+00   -3.05525571E-01   1.11537807E-01   1.67683446E+00   2.29365125E+06   1.27888327E+01   1.67702675E+00   2.29341050E+06   1.27698278E+01 
0 1330 1.90762586E-10   1.66201741E-09   7.91691601E-10   2.74406747E-10   1.66283765E-10   1.44910917E-10   4.01981559E-09   1.22952099E+01   -5.49997377E+00   -2.07035735E-01   1.10833876E-01   1.22333212E+01   -5.48360586E+00   -3.05504143E-01   1.11535326E-01   1.67683434E+00   2.29365150E+06   1.27888470E+01   1.67702687E+00   2.29341025E+06   1.27698107E+01 
0 1340 1.77658194E-10   1.61921510E-09   7.71815001E-10   2.65578753E-10   1.64018688E-10   1.44043638E-10   3.95634814E-09   1.22952604E+01   -5.49998045E+00   -2.07028821E-01   1.10832155E-01   1.22333460E+01   -5.48361111E+00   -3.05485785E-01   1.11532763E-01   1.67683423E+00   2.29365150E+06   1.27888660E+01   1.67702699E+00   2.29341025E+06   1.27698050E+01 
0 1350 1.66286263E-10   1.58273639E-09   7.53569540E-10   2.53383897E-10   1.57027863E-10   1.43185325E-10   3.90092447E-09   1.22953091E+01   -5.49998856E+00   -2.07029387E-01   1.10830404E-01   1.22333755E+01   -5.48362017E+00   -3.05472970E-01   1.11530133E-01   1.67683399E+00   2.29365175E+06   1.27888851E+01   1.67702699E+00   2.29341025E+06   1.27698078E+01 
0 1360 1.57020980E-10   1.55171453E-09   7.36667172E-10   2.40326259E-10   1.46000295E-10   1.42335449E-10   3.85111631E-09   1.22953529E+01   -5.49999571E+00   -2.07037449E-01   1.10828660E-01   1.22334080E+01   -5.48363256E+00   -3.05467457E-01   1.11527450E-01   1.67683387E+00   2.29365200E+06   1.27889004E+01   1.67702687E+00   2.29341050E+06   1.27698174E+01 
