RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.08152010E-10   2.92832403E-09   5.98377903E-10   3.32325639E-10   1.55957400E-10   1.49391138E-10   4.31132374E-09   1.32028275E+01   -1.93552399E+00   -3.55187505E-01   1.12239905E-01   1.33015862E+01   -1.95021486E+00   -1.95519403E-01   1.10977329E-01   1.67840147E+00   2.29123650E+06   1.25981121E+01   1.67713845E+00   2.29326600E+06   1.27584105E+01 
0 1380 1.98630751E-10   2.85377166E-09   5.80578696E-10   3.18141319E-10   1.53767638E-10   1.48713333E-10   4.24119939E-09   1.32029438E+01   -1.93554747E+00   -3.55221301E-01   1.12236857E-01   1.33016310E+01   -1.95022213E+00   -1.95520222E-01   1.10974930E-01   1.67840064E+00   2.29123825E+06   1.25982494E+01   1.67713809E+00   2.29326650E+06   1.27584410E+01 
0 1390 1.91453478E-10   2.78264634E-09   5.61186153E-10   3.02209591E-10   1.53631899E-10   1.48043411E-10   4.17386348E-09   1.32030497E+01   -1.93556905E+00   -3.55251640E-01   1.12233922E-01   1.33016748E+01   -1.95022786E+00   -1.95524529E-01   1.10972531E-01   1.67839980E+00   2.29124000E+06   1.25983734E+01   1.67713785E+00   2.29326675E+06   1.27584705E+01 
0 1400 1.86021101E-10   2.71427392E-09   5.40920142E-10   2.87248864E-10   1.51962193E-10   1.47381413E-10   4.10779322E-09   1.32031450E+01   -1.93558884E+00   -3.55276018E-01   1.12231106E-01   1.33017168E+01   -1.95023191E+00   -1.95531175E-01   1.10970154E-01   1.67839921E+00   2.29124125E+06   1.25984850E+01   1.67713749E+00   2.29326725E+06   1.27584972E+01 
0 1410 1.81484786E-10   2.64804689E-09   5.20830989E-10   2.75499595E-10   1.46411355E-10   1.46727408E-10   4.04187217E-09   1.32032328E+01   -1.93560755E+00   -3.55292737E-01   1.12228394E-01   1.33017559E+01   -1.95023429E+00   -1.95538670E-01   1.10967793E-01   1.67839849E+00   2.29124250E+06   1.25985851E+01   1.67713726E+00   2.29326750E+06   1.27585220E+01 
0 1420 1.77087747E-10   2.58321520E-09   5.01871433E-10   2.67753014E-10   1.37486286E-10   1.46081369E-10   3.97533473E-09   1.32033138E+01   -1.93562591E+00   -3.55301321E-01   1.12225771E-01   1.33017912E+01   -1.95023549E+00   -1.95545331E-01   1.10965461E-01   1.67839801E+00   2.29124375E+06   1.25986767E+01   1.67713714E+00   2.29326775E+06   1.27585421E+01 
0 1430 1.72324682E-10   2.51932986E-09   4.84882134E-10   2.63143729E-10   1.28217034E-10   1.45443158E-10   3.90813959E-09   1.32033930E+01   -1.93564487E+00   -3.55302632E-01   1.12223230E-01   1.33018236E+01   -1.95023620E+00   -1.95549563E-01   1.10963166E-01   1.67839742E+00   2.29124475E+06   1.25987644E+01   1.67713702E+00   2.29326800E+06   1.27585573E+01 
0 1440 1.66927264E-10   2.45610887E-09   4.70403438E-10   2.60170219E-10   1.22367311E-10   1.44812565E-10   3.84078547E-09   1.32034702E+01   -1.93566537E+00   -3.55298489E-01   1.12220749E-01   1.33018522E+01   -1.95023704E+00   -1.95550203E-01   1.10960901E-01   1.67839694E+00   2.29124600E+06   1.25988493E+01   1.67713690E+00   2.29326800E+06   1.27585697E+01 
0 1450 1.60777475E-10   2.39349296E-09   4.58573374E-10   2.57621896E-10   1.21624558E-10   1.44189397E-10   3.77418585E-09   1.32035484E+01   -1.93568778E+00   -3.55291426E-01   1.12218320E-01   1.33018780E+01   -1.95023882E+00   -1.95546627E-01   1.10958666E-01   1.67839634E+00   2.29124700E+06   1.25989332E+01   1.67713678E+00   2.29326825E+06   1.27585783E+01 
0 1460 1.53845381E-10   2.33196040E-09   4.49140419E-10   2.55010318E-10   1.24224658E-10   1.43573417E-10   3.70944409E-09   1.32036266E+01   -1.93571222E+00   -3.55284154E-01   1.12215944E-01   1.33019028E+01   -1.95024204E+00   -1.95538968E-01   1.10956445E-01   1.67839587E+00   2.29124800E+06   1.25990181E+01   1.67713666E+00   2.29326825E+06   1.27585859E+01 
0 1470 1.46194196E-10   2.27207253E-09   4.41420123E-10   2.52271787E-10   1.26654257E-10   1.42964196E-10   3.64763708E-09   1.32037048E+01   -1.93573856E+00   -3.55279088E-01   1.12213619E-01   1.33019276E+01   -1.95024693E+00   -1.95528015E-01   1.10954225E-01   1.67839539E+00   2.29124925E+06   1.25991039E+01   1.67713666E+00   2.29326825E+06   1.27585945E+01 
0 1480 1.38059592E-10   2.21409513E-09   4.34334735E-10   2.49177068E-10   1.26434155E-10   1.42361331E-10   3.58952224E-09   1.32037811E+01   -1.93576610E+00   -3.55277896E-01   1.12211369E-01   1.33019552E+01   -1.95025349E+00   -1.95515171E-01   1.10951997E-01   1.67839479E+00   2.29125025E+06   1.25991888E+01   1.67713654E+00   2.29326850E+06   1.27586050E+01 
0 1490 1.29864744E-10   2.15889928E-09   4.26816166E-10   2.45275245E-10   1.23210511E-10   1.41764447E-10   3.53530827E-09   1.32038536E+01   -1.93579388E+00   -3.55281293E-01   1.12209193E-01   1.33019867E+01   -1.95026135E+00   -1.95502207E-01   1.10949755E-01   1.67839432E+00   2.29125125E+06   1.25992718E+01   1.67713642E+00   2.29326875E+06   1.27586193E+01 
0 1500 1.22140964E-10   2.10661399E-09   4.18008905E-10   2.40043152E-10   1.18356061E-10   1.41173240E-10   3.48472762E-09   1.32039223E+01   -1.93582094E+00   -3.55288923E-01   1.12207100E-01   1.33020210E+01   -1.95027006E+00   -1.95490867E-01   1.10947490E-01   1.67839384E+00   2.29125225E+06   1.25993500E+01   1.67713618E+00   2.29326900E+06   1.27586374E+01 
0 1510 1.15360818E-10   2.05711381E-09   4.07529122E-10   2.33284281E-10   1.13807470E-10   1.40587403E-10   3.43725692E-09   1.32039843E+01   -1.93584645E+00   -3.55299532E-01   1.12205118E-01   1.33020582E+01   -1.95027888E+00   -1.95482612E-01   1.10945202E-01   1.67839336E+00   2.29125325E+06   1.25994215E+01   1.67713594E+00   2.29326925E+06   1.27586603E+01 
0 1520 1.09756280E-10   2.01006278E-09   3.95507821E-10   2.25375371E-10   1.10658108E-10   1.40006770E-10   3.39203998E-09   1.32040396E+01   -1.93586993E+00   -3.55311215E-01   1.12203240E-01   1.33020983E+01   -1.95028734E+00   -1.95478335E-01   1.10942908E-01   1.67839301E+00   2.29125400E+06   1.25994844E+01   1.67713571E+00   2.29326950E+06   1.27586851E+01 
0 1530 1.05230345E-10   1.96516337E-09   3.82583548E-10   2.17303592E-10   1.08519881E-10   1.39431258E-10   3.34818995E-09   1.32040873E+01   -1.93589103E+00   -3.55321944E-01   1.12201475E-01   1.33021383E+01   -1.95029485E+00   -1.95478246E-01   1.10940605E-01   1.67839265E+00   2.29125475E+06   1.25995407E+01   1.67713547E+00   2.29326975E+06   1.27587118E+01 
0 1540 1.01434479E-10   1.92191529E-09   3.69590081E-10   2.10094386E-10   1.06116761E-10   1.38860923E-10   3.30486349E-09   1.32041292E+01   -1.93590999E+00   -3.55329871E-01   1.12199813E-01   1.33021784E+01   -1.95030105E+00   -1.95481822E-01   1.10938311E-01   1.67839241E+00   2.29125525E+06   1.25995893E+01   1.67713523E+00   2.29327025E+06   1.27587376E+01 
0 1550 9.79664336E-11   1.87987159E-09   3.57345514E-10   2.04380887E-10   1.02543037E-10   1.38295791E-10   3.26140337E-09   1.32041664E+01   -1.93592727E+00   -3.55333716E-01   1.12198249E-01   1.33022146E+01   -1.95030606E+00   -1.95487946E-01   1.10936031E-01   1.67839205E+00   2.29125575E+06   1.25996332E+01   1.67713499E+00   2.29327050E+06   1.27587605E+01 
0 1560 9.45287806E-11   1.83848248E-09   3.46415591E-10   2.00216885E-10   9.80587278E-11   1.37736059E-10   3.21749449E-09   1.32042017E+01   -1.93594372E+00   -3.55333030E-01   1.12196773E-01   1.33022490E+01   -1.95030987E+00   -1.95495144E-01   1.10933781E-01   1.67839181E+00   2.29125625E+06   1.25996723E+01   1.67713487E+00   2.29327075E+06   1.27587795E+01 
0 1570 9.09947326E-11   1.79784310E-09   3.37131878E-10   1.97043784E-10   9.40358347E-11   1.37181960E-10   3.17312931E-09   1.32042351E+01   -1.93595982E+00   -3.55328172E-01   1.12195365E-01   1.33022785E+01   -1.95031297E+00   -1.95501804E-01   1.10931560E-01   1.67839170E+00   2.29125675E+06   1.25997105E+01   1.67713463E+00   2.29327100E+06   1.27587938E+01 
0 1580 8.73511333E-11   1.75790005E-09   3.29445971E-10   1.94202862E-10   9.19191320E-11   1.36633635E-10   3.12857873E-09   1.32042694E+01   -1.93597639E+00   -3.55320215E-01   1.12194024E-01   1.33023052E+01   -1.95031583E+00   -1.95506558E-01   1.10929355E-01   1.67839146E+00   2.29125725E+06   1.25997486E+01   1.67713463E+00   2.29327100E+06   1.27588043E+01 
0 1590 8.36160308E-11   1.71850090E-09   3.23001903E-10   1.91337252E-10   9.20705595E-11   1.36091180E-10   3.08430748E-09   1.32043047E+01   -1.93599379E+00   -3.55310708E-01   1.12192743E-01   1.33023291E+01   -1.95031881E+00   -1.95508480E-01   1.10927172E-01   1.67839110E+00   2.29125775E+06   1.25997877E+01   1.67713451E+00   2.29327100E+06   1.27588120E+01 
0 1600 7.97879679E-11   1.68024150E-09   3.17356363E-10   1.88321733E-10   9.34627584E-11   1.35554637E-10   3.04087378E-09   1.32043419E+01   -1.93601203E+00   -3.55301321E-01   1.12191521E-01   1.33023510E+01   -1.95032239E+00   -1.95507213E-01   1.10924996E-01   1.67839086E+00   2.29125825E+06   1.25998306E+01   1.67713439E+00   2.29327125E+06   1.27588177E+01 
0 1610 7.58443794E-11   1.64330904E-09   3.11953324E-10   1.85362906E-10   9.43414374E-11   1.35023853E-10   2.99885561E-09   1.32043791E+01   -1.93603098E+00   -3.55293572E-01   1.12190358E-01   1.33023739E+01   -1.95032680E+00   -1.95503071E-01   1.10922821E-01   1.67839062E+00   2.29125900E+06   1.25998745E+01   1.67713439E+00   2.29327125E+06   1.27588243E+01 
0 1620 7.18122853E-11   1.60789382E-09   3.06299874E-10   1.82553417E-10   9.35288860E-11   1.34498662E-10   2.95868197E-09   1.32044172E+01   -1.93604994E+00   -3.55288506E-01   1.12189263E-01   1.33023987E+01   -1.95033205E+00   -1.95496887E-01   1.10920623E-01   1.67839038E+00   2.29125950E+06   1.25999193E+01   1.67713428E+00   2.29327125E+06   1.27588320E+01 
0 1630 6.78130468E-11   1.57413649E-09   3.00056591E-10   1.79827361E-10   9.09357728E-11   1.33978856E-10   2.92069835E-09   1.32044525E+01   -1.93606830E+00   -3.55286628E-01   1.12188235E-01   1.33024263E+01   -1.95033801E+00   -1.95489839E-01   1.10918403E-01   1.67839003E+00   2.29126000E+06   1.25999651E+01   1.67713416E+00   2.29327150E+06   1.27588434E+01 
0 1640 6.40455813E-11   1.54199520E-09   2.93058494E-10   1.76893528E-10   8.74297232E-11   1.33464240E-10   2.88493340E-09   1.32044859E+01   -1.93608558E+00   -3.55287701E-01   1.12187304E-01   1.33024559E+01   -1.95034456E+00   -1.95483238E-01   1.10916153E-01   1.67838979E+00   2.29126050E+06   1.26000080E+01   1.67713404E+00   2.29327175E+06   1.27588577E+01 
0 1650 6.07159947E-11   1.51143165E-09   2.85358265E-10   1.73443981E-10   8.42958758E-11   1.32954564E-10   2.85121615E-09   1.32045164E+01   -1.93610132E+00   -3.55290920E-01   1.12186454E-01   1.33024883E+01   -1.95035112E+00   -1.95478246E-01   1.10913873E-01   1.67838955E+00   2.29126100E+06   1.26000481E+01   1.67713392E+00   2.29327200E+06   1.27588749E+01 
0 1660 5.79265177E-11   1.48218593E-09   2.77198348E-10   1.69509795E-10   8.23607363E-11   1.32449690E-10   2.81922308E-09   1.32045412E+01   -1.93611515E+00   -3.55295211E-01   1.12185709E-01   1.33025227E+01   -1.95035756E+00   -1.95475727E-01   1.10911578E-01   1.67838931E+00   2.29126150E+06   1.26000843E+01   1.67713368E+00   2.29327225E+06   1.27588949E+01 
0 1670 5.56208170E-11   1.45406120E-09   2.68933181E-10   1.65372938E-10   8.14835074E-11   1.31949604E-10   2.78850698E-09   1.32045631E+01   -1.93612719E+00   -3.55299324E-01   1.12185061E-01   1.33025579E+01   -1.95036352E+00   -1.95476070E-01   1.10909268E-01   1.67838919E+00   2.29126200E+06   1.26001158E+01   1.67713356E+00   2.29327250E+06   1.27589159E+01 
0 1680 5.36229880E-11   1.42691614E-09   2.60940380E-10   1.61428843E-10   8.08169018E-11   1.31454347E-10   2.75856027E-09   1.32045813E+01   -1.93613768E+00   -3.55302095E-01   1.12184502E-01   1.33025923E+01   -1.95036888E+00   -1.95479155E-01   1.10906944E-01   1.67838895E+00   2.29126225E+06   1.26001444E+01   1.67713332E+00   2.29327275E+06   1.27589359E+01 
0 1690 5.17488691E-11   1.40057166E-09   2.53520233E-10   1.58015157E-10   7.96007218E-11   1.30963976E-10   2.72884337E-09   1.32045965E+01   -1.93614721E+00   -3.55302751E-01   1.12184033E-01   1.33026257E+01   -1.95037365E+00   -1.95484415E-01   1.10904627E-01   1.67838883E+00   2.29126250E+06   1.26001692E+01   1.67713308E+00   2.29327300E+06   1.27589540E+01 
0 1700 4.98965175E-11   1.37487965E-09   2.46841575E-10   1.55213162E-10   7.76895492E-11   1.30478739E-10   2.69890732E-09   1.32046099E+01   -1.93615639E+00   -3.55300933E-01   1.12183645E-01   1.33026562E+01   -1.95037806E+00   -1.95490956E-01   1.10902317E-01   1.67838871E+00   2.29126300E+06   1.26001921E+01   1.67713296E+00   2.29327300E+06   1.27589693E+01 
0 1710 4.80704539E-11   1.34974731E-09   2.40923670E-10   1.52780302E-10   7.55835394E-11   1.29998817E-10   2.66854028E-09   1.32046232E+01   -1.93616557E+00   -3.55296731E-01   1.12183325E-01   1.33026829E+01   -1.95038211E+00   -1.95497692E-01   1.10900015E-01   1.67838848E+00   2.29126325E+06   1.26002150E+01   1.67713284E+00   2.29327325E+06   1.27589808E+01 
0 1720 4.63360114E-11   1.32512246E-09   2.35665765E-10   1.50460394E-10   7.40375539E-11   1.29524391E-10   2.63768141E-09   1.32046375E+01   -1.93617523E+00   -3.55290651E-01   1.12183079E-01   1.33027086E+01   -1.95038629E+00   -1.95503622E-01   1.10897720E-01   1.67838836E+00   2.29126350E+06   1.26002388E+01   1.67713284E+00   2.29327325E+06   1.27589903E+01 
0 1730 4.47418352E-11   1.30103794E-09   2.30917854E-10   1.48055193E-10   7.34660874E-11   1.29055600E-10   2.60653543E-09   1.32046518E+01   -1.93618560E+00   -3.55283529E-01   1.12182885E-01   1.33027315E+01   -1.95039070E+00   -1.95507914E-01   1.10895433E-01   1.67838824E+00   2.29126375E+06   1.26002645E+01   1.67713273E+00   2.29327350E+06   1.27589970E+01 
0 1740 4.32656654E-11   1.27745381E-09   2.26501720E-10   1.45619752E-10   7.35997374E-11   1.28592526E-10   2.57545252E-09   1.32046680E+01   -1.93619645E+00   -3.55276287E-01   1.12182759E-01   1.33027534E+01   -1.95039558E+00   -1.95510089E-01   1.10893145E-01   1.67838812E+00   2.29126425E+06   1.26002922E+01   1.67713273E+00   2.29327350E+06   1.27590017E+01 
0 1750 4.18269794E-11   1.25462174E-09   2.22258115E-10   1.43330320E-10   7.37429423E-11   1.28135183E-10   2.54487009E-09   1.32046852E+01   -1.93620765E+00   -3.55269790E-01   1.12182692E-01   1.33027754E+01   -1.95040095E+00   -1.95510060E-01   1.10890843E-01   1.67838788E+00   2.29126450E+06   1.26003208E+01   1.67713261E+00   2.29327350E+06   1.27590065E+01 
0 1760 4.03456296E-11   1.23255062E-09   2.18056795E-10   1.41366349E-10   7.32533062E-11   1.27683419E-10   2.51524446E-09   1.32047014E+01   -1.93621886E+00   -3.55264693E-01   1.12182692E-01   1.33027983E+01   -1.95040667E+00   -1.95508182E-01   1.10888533E-01   1.67838764E+00   2.29126500E+06   1.26003513E+01   1.67713261E+00   2.29327375E+06   1.27590122E+01 
0 1770 3.88001194E-11   1.21127630E-09   2.13821183E-10   1.39671663E-10   7.19465737E-11   1.27237110E-10   2.48694731E-09   1.32047186E+01   -1.93622959E+00   -3.55261415E-01   1.12182759E-01   1.33028231E+01   -1.95041275E+00   -1.95505112E-01   1.10886201E-01   1.67838752E+00   2.29126525E+06   1.26003828E+01   1.67713249E+00   2.29327375E+06   1.27590199E+01 
0 1780 3.72432606E-11   1.19081878E-09   2.09524370E-10   1.38085876E-10   7.01236430E-11   1.26796060E-10   2.46025089E-09   1.32047329E+01   -1.93623948E+00   -3.55260015E-01   1.12182908E-01   1.33028498E+01   -1.95041895E+00   -1.95501700E-01   1.10883847E-01   1.67838728E+00   2.29126575E+06   1.26004124E+01   1.67713237E+00   2.29327375E+06   1.27590294E+01 
0 1790 3.57696928E-11   1.17115462E-09   2.05157308E-10   1.36372580E-10   6.83180595E-11   1.26360075E-10   2.43520670E-09   1.32047462E+01   -1.93624854E+00   -3.55260253E-01   1.12183131E-01   1.33028774E+01   -1.95042503E+00   -1.95498854E-01   1.10881478E-01   1.67838717E+00   2.29126600E+06   1.26004410E+01   1.67713225E+00   2.29327400E+06   1.27590408E+01 
0 1800 3.44545399E-11   1.15228116E-09   2.00760908E-10   1.34386682E-10   6.69332645E-11   1.25928989E-10   2.41163356E-09   1.32047567E+01   -1.93625653E+00   -3.55261654E-01   1.12183444E-01   1.33029079E+01   -1.95043087E+00   -1.95497379E-01   1.10879093E-01   1.67838693E+00   2.29126650E+06   1.26004677E+01   1.67713213E+00   2.29327425E+06   1.27590542E+01 
0 1810 3.33128906E-11   1.13405418E-09   1.96401534E-10   1.32192174E-10   6.59893667E-11   1.25502636E-10   2.38918196E-09   1.32047653E+01   -1.93626356E+00   -3.55263561E-01   1.12183839E-01   1.33029375E+01   -1.95043647E+00   -1.95497870E-01   1.10876694E-01   1.67838681E+00   2.29126675E+06   1.26004915E+01   1.67713201E+00   2.29327425E+06   1.27590675E+01 
0 1820 3.23027022E-11   1.11649257E-09   1.92177219E-10   1.29969605E-10   6.52067636E-11   1.25080946E-10   2.36739428E-09   1.32047701E+01   -1.93627000E+00   -3.55265409E-01   1.12184316E-01   1.33029680E+01   -1.95044160E+00   -1.95500538E-01   1.10874295E-01   1.67838669E+00   2.29126700E+06   1.26005135E+01   1.67713189E+00   2.29327450E+06   1.27590818E+01 
0 1830 3.13719918E-11   1.09950016E-09   1.88164193E-10   1.27880637E-10   6.42885051E-11   1.24663904E-10   2.34581066E-09   1.32047739E+01   -1.93627596E+00   -3.55266541E-01   1.12184875E-01   1.33029976E+01   -1.95044637E+00   -1.95505276E-01   1.10871896E-01   1.67838657E+00   2.29126725E+06   1.26005335E+01   1.67713177E+00   2.29327475E+06   1.27590942E+01 
0 1840 3.05061393E-11   1.08297338E-09   1.84397719E-10   1.25961949E-10   6.32096944E-11   1.24251540E-10   2.32403097E-09   1.32047768E+01   -1.93628192E+00   -3.55266631E-01   1.12185501E-01   1.33030252E+01   -1.95045090E+00   -1.95511624E-01   1.10869512E-01   1.67838645E+00   2.29126750E+06   1.26005516E+01   1.67713165E+00   2.29327475E+06   1.27591057E+01 
0 1850 2.97259682E-11   1.06686071E-09   1.80913118E-10   1.24150371E-10   6.21737661E-11   1.23843963E-10   2.30175545E-09   1.32047787E+01   -1.93628788E+00   -3.55265468E-01   1.12186208E-01   1.33030510E+01   -1.95045543E+00   -1.95518851E-01   1.10867128E-01   1.67838633E+00   2.29126775E+06   1.26005697E+01   1.67713153E+00   2.29327500E+06   1.27591143E+01 
0 1860 2.90604953E-11   1.05109488E-09   1.77711540E-10   1.22342969E-10   6.14534326E-11   1.23441243E-10   2.27886887E-09   1.32047796E+01   -1.93629408E+00   -3.55263054E-01   1.12186976E-01   1.33030748E+01   -1.95045984E+00   -1.95526138E-01   1.10864766E-01   1.67838621E+00   2.29126800E+06   1.26005878E+01   1.67713153E+00   2.29327500E+06   1.27591209E+01 
0 1870 2.85011580E-11   1.03561215E-09   1.74755044E-10   1.20532459E-10   6.11202269E-11   1.23043492E-10   2.25544294E-09   1.32047825E+01   -1.93630040E+00   -3.55259657E-01   1.12187810E-01   1.33030968E+01   -1.95046437E+00   -1.95532694E-01   1.10862404E-01   1.67838609E+00   2.29126825E+06   1.26006069E+01   1.67713153E+00   2.29327500E+06   1.27591248E+01 
0 1880 2.79981472E-11   1.02044073E-09   1.72027018E-10   1.18831223E-10   6.10049095E-11   1.22650751E-10   2.23176877E-09   1.32047844E+01   -1.93630683E+00   -3.55255663E-01   1.12188704E-01   1.33031178E+01   -1.95046914E+00   -1.95537850E-01   1.10860057E-01   1.67838597E+00   2.29126850E+06   1.26006269E+01   1.67713141E+00   2.29327500E+06   1.27591276E+01 
0 1890 2.74765280E-11   1.00559916E-09   1.69509004E-10   1.17411386E-10   6.07743578E-11   1.22263047E-10   2.20823715E-09   1.32047873E+01   -1.93631315E+00   -3.55251491E-01   1.12189665E-01   1.33031387E+01   -1.95047414E+00   -1.95541263E-01   1.10857718E-01   1.67838585E+00   2.29126875E+06   1.26006479E+01   1.67713141E+00   2.29327525E+06   1.27591295E+01 
0 1900 2.68802914E-11   9.91119187E-10   1.67175621E-10   1.16333165E-10   6.01902764E-11   1.21880298E-10   2.18528995E-09   1.32047901E+01   -1.93631935E+00   -3.55247617E-01   1.12190694E-01   1.33031597E+01   -1.95047927E+00   -1.95542872E-01   1.10855378E-01   1.67838573E+00   2.29126900E+06   1.26006699E+01   1.67713141E+00   2.29327525E+06   1.27591324E+01 
0 1910 2.62041014E-11   9.77050552E-10   1.64987718E-10   1.15539293E-10   5.92430202E-11   1.21502350E-10   2.16326823E-09   1.32047930E+01   -1.93632495E+00   -3.55244368E-01   1.12191789E-01   1.33031816E+01   -1.95048463E+00   -1.95542961E-01   1.10853031E-01   1.67838562E+00   2.29126925E+06   1.26006918E+01   1.67713141E+00   2.29327525E+06   1.27591352E+01 
0 1920 2.54930504E-11   9.63440772E-10   1.62896141E-10   1.14860801E-10   5.81469629E-11   1.21128996E-10   2.14238316E-09   1.32047949E+01   -1.93633008E+00   -3.55242044E-01   1.12192951E-01   1.33032045E+01   -1.95049000E+00   -1.95542082E-01   1.10850684E-01   1.67838550E+00   2.29126950E+06   1.26007128E+01   1.67713130E+00   2.29327525E+06   1.27591400E+01 
0 1930 2.48092762E-11   9.50330703E-10   1.60846877E-10   1.14086962E-10   5.71623582E-11   1.20759999E-10   2.12271933E-09   1.32047949E+01   -1.93633449E+00   -3.55240673E-01   1.12194195E-01   1.33032293E+01   -1.95049536E+00   -1.95540950E-01   1.10848337E-01   1.67838538E+00   2.29126975E+06   1.26007338E+01   1.67713130E+00   2.29327525E+06   1.27591457E+01 
0 1940 2.41950366E-11   9.37755429E-10   1.58801083E-10   1.13091640E-10   5.64268146E-11   1.20395166E-10   2.10420970E-09   1.32047939E+01   -1.93633842E+00   -3.55240196E-01   1.12195522E-01   1.33032551E+01   -1.95050073E+00   -1.95540309E-01   1.10845983E-01   1.67838526E+00   2.29127000E+06   1.26007538E+01   1.67713118E+00   2.29327550E+06   1.27591534E+01 
0 1950 2.36487739E-11   9.25701238E-10   1.56746893E-10   1.11877979E-10   5.58585053E-11   1.20034246E-10   2.08662487E-09   1.32047920E+01   -1.93634188E+00   -3.55240375E-01   1.12196922E-01   1.33032808E+01   -1.95050597E+00   -1.95540756E-01   1.10843629E-01   1.67838514E+00   2.29127025E+06   1.26007719E+01   1.67713118E+00   2.29327550E+06   1.27591619E+01 
0 1960 2.31442261E-11   9.14159193E-10   1.54710800E-10   1.10557716E-10   5.52769878E-11   1.19677074E-10   2.06961848E-09   1.32047873E+01   -1.93634498E+00   -3.55240941E-01   1.12198405E-01   1.33033075E+01   -1.95051110E+00   -1.95542738E-01   1.10841274E-01   1.67838502E+00   2.29127050E+06   1.26007881E+01   1.67713106E+00   2.29327575E+06   1.27591705E+01 
0 1970 2.26578496E-11   9.03074393E-10   1.52721794E-10   1.09250262E-10   5.45520573E-11   1.19323523E-10   2.05285611E-09   1.32047815E+01   -1.93634772E+00   -3.55241448E-01   1.12199962E-01   1.33033342E+01   -1.95051622E+00   -1.95546359E-01   1.10838935E-01   1.67838490E+00   2.29127075E+06   1.26008043E+01   1.67713094E+00   2.29327575E+06   1.27591782E+01 
0 1980 2.21976187E-11   8.92385887E-10   1.50800122E-10   1.07995710E-10   5.37339860E-11   1.18973539E-10   2.03598005E-09   1.32047749E+01   -1.93635035E+00   -3.55241627E-01   1.12201594E-01   1.33033600E+01   -1.95052135E+00   -1.95551440E-01   1.10836595E-01   1.67838478E+00   2.29127075E+06   1.26008186E+01   1.67713094E+00   2.29327575E+06   1.27591858E+01 
0 1990 2.17912546E-11   8.82008855E-10   1.48961038E-10   1.06758546E-10   5.29944977E-11   1.18627136E-10   2.01871231E-09   1.32047672E+01   -1.93635297E+00   -3.55241209E-01   1.12203300E-01   1.33033838E+01   -1.95052636E+00   -1.95557564E-01   1.10834278E-01   1.67838478E+00   2.29127100E+06   1.26008320E+01   1.67713082E+00   2.29327600E+06   1.27591915E+01 
0 2000 2.14602554E-11   8.71835271E-10   1.47215531E-10   1.05507422E-10   5.24893913E-11   1.18284313E-10   2.00094075E-09   1.32047596E+01   -1.93635535E+00   -3.55240017E-01   1.12205081E-01   1.33034077E+01   -1.95053136E+00   -1.95564121E-01   1.10831976E-01   1.67838466E+00   2.29127125E+06   1.26008453E+01   1.67713082E+00   2.29327600E+06   1.27591963E+01 
