RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14308041E-09   1.93740419E-08   8.44655013E-09   2.35311326E-09   1.29131383E-09   2.52478455E-10   2.30199753E-08   1.26058168E+01   -4.65778637E+00   -3.71719897E-01   1.11367255E-01   1.25937471E+01   -4.62505865E+00   -2.02213272E-01   1.11282051E-01   1.67675853E+00   2.29374375E+06   1.27961388E+01   1.67697287E+00   2.29347900E+06   1.27752371E+01 
0 690 1.14645160E-09   1.87666220E-08   8.19266610E-09   2.20918461E-09   1.33480871E-09   2.47509485E-10   2.25866987E-08   1.26066685E+01   -4.65826368E+00   -3.71584833E-01   1.11361057E-01   1.25940456E+01   -4.62519789E+00   -2.02299550E-01   1.11281075E-01   1.67674530E+00   2.29375950E+06   1.27973938E+01   1.67696631E+00   2.29348725E+06   1.27758904E+01 
0 700 1.15871168E-09   1.81977047E-08   7.93933452E-09   2.04974815E-09   1.30638844E-09   2.42765141E-10   2.22639116E-08   1.26074305E+01   -4.65881968E+00   -3.71449143E-01   1.11355215E-01   1.25943184E+01   -4.62529230E+00   -2.02347115E-01   1.11280315E-01   1.67673194E+00   2.29377575E+06   1.27986631E+01   1.67696011E+00   2.29349500E+06   1.27765017E+01 
0 710 1.17007515E-09   1.76566513E-08   7.68045361E-09   1.90581972E-09   1.19602095E-09   2.38234987E-10   2.20119638E-08   1.26080751E+01   -4.65940809E+00   -3.71306419E-01   1.11350045E-01   1.25946121E+01   -4.62535810E+00   -2.02347875E-01   1.11279398E-01   1.67671907E+00   2.29379125E+06   1.27998877E+01   1.67695391E+00   2.29350300E+06   1.27771206E+01 
0 720 1.17514753E-09   1.71323542E-08   7.41674455E-09   1.79349602E-09   1.04191544E-09   2.33901815E-10   2.17723208E-08   1.26085939E+01   -4.65999651E+00   -3.71157557E-01   1.11345693E-01   1.25949650E+01   -4.62541246E+00   -2.02314660E-01   1.11278005E-01   1.67670691E+00   2.29380550E+06   1.28010283E+01   1.67694712E+00   2.29351150E+06   1.27777948E+01 
0 730 1.17186649E-09   1.66156262E-08   7.15402448E-09   1.71412051E-09   9.10957032E-10   2.29746139E-10   2.14878462E-08   1.26089964E+01   -4.66056871E+00   -3.71006459E-01   1.11342147E-01   1.25954027E+01   -4.62546825E+00   -2.02273875E-01   1.11275911E-01   1.67669594E+00   2.29381875E+06   1.28020697E+01   1.67693949E+00   2.29352100E+06   1.27785549E+01 
0 740 1.15951959E-09   1.60994169E-08   6.89989088E-09   1.66064473E-09   8.55813920E-10   2.25753152E-10   2.11220303E-08   1.26093025E+01   -4.66112185E+00   -3.70856017E-01   1.11339264E-01   1.25959253E+01   -4.62553358E+00   -2.02254862E-01   1.11273095E-01   1.67668593E+00   2.29383075E+06   1.28030128E+01   1.67693090E+00   2.29353175E+06   1.27794075E+01 
0 750 1.13764376E-09   1.55802589E-08   6.65986066E-09   1.62887726E-09   8.65789829E-10   2.21911711E-10   2.06635313E-08   1.26095428E+01   -4.66166067E+00   -3.70707721E-01   1.11336812E-01   1.25965118E+01   -4.62560892E+00   -2.02283561E-01   1.11269683E-01   1.67667663E+00   2.29384175E+06   1.28038769E+01   1.67692149E+00   2.29354350E+06   1.27803326E+01 
0 760 1.10660336E-09   1.50597472E-08   6.43667786E-09   1.61599045E-09   8.86472729E-10   2.18216001E-10   2.01274091E-08   1.26097507E+01   -4.66219139E+00   -3.70562881E-01   1.11334547E-01   1.25971241E+01   -4.62568998E+00   -2.02377290E-01   1.11265920E-01   1.67666805E+00   2.29385175E+06   1.28046837E+01   1.67691171E+00   2.29355575E+06   1.27812910E+01 
0 770 1.06882359E-09   1.45435006E-08   6.22874774E-09   1.61718683E-09   8.80587436E-10   2.14665938E-10   1.95476630E-08   1.26099558E+01   -4.66271830E+00   -3.70423645E-01   1.11332245E-01   1.25977249E+01   -4.62576866E+00   -2.02543035E-01   1.11262091E-01   1.67665982E+00   2.29386175E+06   1.28054581E+01   1.67690217E+00   2.29356775E+06   1.27822390E+01 
0 780 1.02924202E-09   1.40393599E-08   6.03069372E-09   1.62253300E-09   8.47866777E-10   2.11262105E-10   1.89646219E-08   1.26101809E+01   -4.66324043E+00   -3.70292962E-01   1.11329734E-01   1.25982771E+01   -4.62583876E+00   -2.02776968E-01   1.11258440E-01   1.67665160E+00   2.29387125E+06   1.28062201E+01   1.67689300E+00   2.29357900E+06   1.27831326E+01 
0 790 9.94277993E-10   1.35548008E-08   5.83581050E-09   1.61704616E-09   8.12291734E-10   2.08004169E-10   1.84129778E-08   1.26104374E+01   -4.66375303E+00   -3.70172828E-01   1.11326948E-01   1.25987606E+01   -4.62589598E+00   -2.03065187E-01   1.11255132E-01   1.67664349E+00   2.29388100E+06   1.28069782E+01   1.67688477E+00   2.29358925E+06   1.27839422E+01 
0 800 9.69485159E-10   1.30958506E-08   5.63925440E-09   1.58559732E-09   7.96079480E-10   2.04888939E-10   1.79130559E-08   1.26107273E+01   -4.66424608E+00   -3.70061189E-01   1.11323886E-01   1.25991659E+01   -4.62593985E+00   -2.03384861E-01   1.11252211E-01   1.67663538E+00   2.29389050E+06   1.28077335E+01   1.67687750E+00   2.29359825E+06   1.27846546E+01 
0 810 9.57117496E-10   1.26654971E-08   5.44002843E-09   1.52251567E-09   7.96430533E-10   2.01910488E-10   1.74682491E-08   1.26110497E+01   -4.66470909E+00   -3.69952083E-01   1.11320585E-01   1.25995016E+01   -4.62597179E+00   -2.03707695E-01   1.11249633E-01   1.67662740E+00   2.29390000E+06   1.28084831E+01   1.67687118E+00   2.29360600E+06   1.27852726E+01 
0 820 9.55422408E-10   1.22631345E-08   5.24138333E-09   1.43517442E-09   7.88352716E-10   1.99061906E-10   1.70678778E-08   1.26114016E+01   -4.66513395E+00   -3.69838625E-01   1.11317091E-01   1.25997858E+01   -4.62599564E+00   -2.04006046E-01   1.11247271E-01   1.67661941E+00   2.29390925E+06   1.28092222E+01   1.67686558E+00   2.29361300E+06   1.27858114E+01 
0 830 9.60177604E-10   1.18849144E-08   5.04753128E-09   1.34099454E-09   7.49250273E-10   1.96334352E-10   1.66922192E-08   1.26117811E+01   -4.66551733E+00   -3.69716913E-01   1.11313410E-01   1.26000433E+01   -4.62601709E+00   -2.04259515E-01   1.11244962E-01   1.67661154E+00   2.29391850E+06   1.28099489E+01   1.67686057E+00   2.29361900E+06   1.27862968E+01 
0 840 9.66996150E-10   1.15252199E-08   4.86195884E-09   1.25809962E-09   6.76524892E-10   1.93719638E-10   1.63182925E-08   1.26121902E+01   -4.66586018E+00   -3.69587392E-01   1.11309513E-01   1.26002998E+01   -4.62604094E+00   -2.04458788E-01   1.11242533E-01   1.67660379E+00   2.29392750E+06   1.28106661E+01   1.67685592E+00   2.29362500E+06   1.27867565E+01 
0 850 9.72523839E-10   1.11779279E-08   4.68621852E-09   1.19623089E-09   5.90971438E-10   1.91210159E-10   1.59286611E-08   1.26126347E+01   -4.66616583E+00   -3.69454324E-01   1.11305363E-01   1.26005745E+01   -4.62607050E+00   -2.04605564E-01   1.11239851E-01   1.67659605E+00   2.29393675E+06   1.28113813E+01   1.67685115E+00   2.29363075E+06   1.27872143E+01 
0 860 9.74319070E-10   1.08380602E-08   4.51936089E-09   1.15444188E-09   5.28266486E-10   1.88800517E-10   1.55164344E-08   1.26131191E+01   -4.66643858E+00   -3.69324654E-01   1.11300901E-01   1.26008778E+01   -4.62610722E+00   -2.04709634E-01   1.11236848E-01   1.67658830E+00   2.29394575E+06   1.28121004E+01   1.67684639E+00   2.29363675E+06   1.27876863E+01 
0 870 9.70297287E-10   1.05023883E-08   4.35922409E-09   1.12651466E-09   5.14742804E-10   1.86485979E-10   1.50831436E-08   1.26136465E+01   -4.66668177E+00   -3.69206041E-01   1.11296080E-01   1.26012096E+01   -4.62615013E+00   -2.04785377E-01   1.11233555E-01   1.67658031E+00   2.29395500E+06   1.28128309E+01   1.67684138E+00   2.29364275E+06   1.27881727E+01 
0 880 9.58528701E-10   1.01698232E-08   4.20369384E-09   1.10674092E-09   5.40844147E-10   1.84261106E-10   1.46363437E-08   1.26142187E+01   -4.66689634E+00   -3.69105369E-01   1.11290880E-01   1.26015596E+01   -4.62619543E+00   -2.04849094E-01   1.11230046E-01   1.67657232E+00   2.29396450E+06   1.28135757E+01   1.67683625E+00   2.29364900E+06   1.27886686E+01 
0 890 9.37586120E-10   9.84109683E-09   4.05168787E-09   1.09378429E-09   5.73099013E-10   1.82121207E-10   1.41870320E-08   1.26148338E+01   -4.66708279E+00   -3.69028091E-01   1.11285307E-01   1.26019125E+01   -4.62623835E+00   -2.04916418E-01   1.11226439E-01   1.67656398E+00   2.29397400E+06   1.28143377E+01   1.67683113E+00   2.29365525E+06   1.27891569E+01 
0 900 9.07310727E-10   9.51880264E-09   3.90370314E-09   1.08914866E-09   5.86097060E-10   1.80061882E-10   1.37475888E-08   1.26154861E+01   -4.66723871E+00   -3.68977278E-01   1.11279383E-01   1.26022539E+01   -4.62627602E+00   -2.05000654E-01   1.11222856E-01   1.67655551E+00   2.29398400E+06   1.28151131E+01   1.67682636E+00   2.29366125E+06   1.27896233E+01 
0 910 8.69450512E-10   9.20621002E-09   3.76080145E-09   1.09203990E-09   5.74331582E-10   1.78078233E-10   1.33271358E-08   1.26161690E+01   -4.66736078E+00   -3.68953109E-01   1.11273177E-01   1.26025686E+01   -4.62630463E+00   -2.05110639E-01   1.11219384E-01   1.67654693E+00   2.29399375E+06   1.28158970E+01   1.67682195E+00   2.29366675E+06   1.27900524E+01 
0 920 8.27795943E-10   8.90638052E-09   3.62330743E-09   1.09592779E-09   5.49711665E-10   1.76165277E-10   1.29310962E-08   1.26168737E+01   -4.66744852E+00   -3.68952155E-01   1.11266747E-01   1.26028500E+01   -4.62632418E+00   -2.05248892E-01   1.11216091E-01   1.67653835E+00   2.29400375E+06   1.28166847E+01   1.67681801E+00   2.29367150E+06   1.27904329E+01 
0 930 7.87485632E-10   8.62140848E-09   3.49146734E-09   1.08966414E-09   5.32480560E-10   1.74319753E-10   1.25620323E-08   1.26175919E+01   -4.66750002E+00   -3.68967980E-01   1.11260161E-01   1.26030941E+01   -4.62633371E+00   -2.05411062E-01   1.11212991E-01   1.67652977E+00   2.29401375E+06   1.28174696E+01   1.67681456E+00   2.29367550E+06   1.27907610E+01 
0 940 7.53564322E-10   8.35200709E-09   3.36485284E-09   1.06361342E-09   5.35770095E-10   1.72540149E-10   1.22189823E-08   1.26183157E+01   -4.66751814E+00   -3.68992597E-01   1.11253470E-01   1.26033001E+01   -4.62633467E+00   -2.05587193E-01   1.11210078E-01   1.67652118E+00   2.29402350E+06   1.28182478E+01   1.67681170E+00   2.29367900E+06   1.27910366E+01 
0 950 7.29285687E-10   8.09807243E-09   3.24302074E-09   1.01515085E-09   5.53124879E-10   1.70825049E-10   1.18978933E-08   1.26190414E+01   -4.66750526E+00   -3.69018376E-01   1.11246720E-01   1.26034737E+01   -4.62632751E+00   -2.05763951E-01   1.11207336E-01   1.67651272E+00   2.29403325E+06   1.28190174E+01   1.67680931E+00   2.29368200E+06   1.27912645E+01 
0 960 7.15228377E-10   7.85839571E-09   3.12566795E-09   9.50312384E-10   5.65262670E-10   1.69172718E-10   1.15937802E-08   1.26197643E+01   -4.66746712E+00   -3.69039595E-01   1.11239932E-01   1.26036224E+01   -4.62631416E+00   -2.05927715E-01   1.11204714E-01   1.67650437E+00   2.29404300E+06   1.28197794E+01   1.67680740E+00   2.29368425E+06   1.27914534E+01 
0 970 7.09588055E-10   7.63065255E-09   3.01281244E-09   8.81249518E-10   5.55535784E-10   1.67581907E-10   1.13013225E-08   1.26204834E+01   -4.66740990E+00   -3.69053453E-01   1.11233123E-01   1.26037540E+01   -4.62629461E+00   -2.06067085E-01   1.11202173E-01   1.67649603E+00   2.29405250E+06   1.28205338E+01   1.67680573E+00   2.29368625E+06   1.27916107E+01 
0 980 7.09321490E-10   7.41170325E-09   2.90437074E-09   8.21352208E-10   5.18111443E-10   1.66051117E-10   1.10149010E-08   1.26211948E+01   -4.66734028E+00   -3.69060695E-01   1.11226298E-01   1.26038752E+01   -4.62627029E+00   -2.06174642E-01   1.11199670E-01   1.67648780E+00   2.29406200E+06   1.28212833E+01   1.67680430E+00   2.29368800E+06   1.27917471E+01 
0 990 7.11235404E-10   7.19804083E-09   2.79965606E-09   7.79096010E-10   4.58576566E-10   1.64577491E-10   1.07304388E-08   1.26218987E+01   -4.66726542E+00   -3.69064897E-01   1.11219481E-01   1.26039906E+01   -4.62624168E+00   -2.06247553E-01   1.11197196E-01   1.67647958E+00   2.29407150E+06   1.28220272E+01   1.67680311E+00   2.29368975E+06   1.27918692E+01 
0 1000 7.12579828E-10   6.98710512E-09   2.69806888E-09   7.55221441E-10   3.92461341E-10   1.63156461E-10   1.04447233E-08   1.26225901E+01   -4.66719151E+00   -3.69071305E-01   1.11212663E-01   1.26041050E+01   -4.62620974E+00   -2.06287548E-01   1.11194722E-01   1.67647135E+00   2.29408075E+06   1.28227673E+01   1.67680192E+00   2.29369100E+06   1.27919827E+01 
0 1010 7.11089576E-10   6.77746659E-09   2.59920196E-09   7.43700823E-10   3.41607187E-10   1.61784044E-10   1.01576454E-08   1.26232672E+01   -4.66712475E+00   -3.69085878E-01   1.11205883E-01   1.26042175E+01   -4.62617540E+00   -2.06300408E-01   1.11192264E-01   1.67646325E+00   2.29409000E+06   1.28235016E+01   1.67680073E+00   2.29369250E+06   1.27920895E+01 
0 1020 7.04939884E-10   6.56865362E-09   2.50311505E-09   7.37302774E-10   3.23529176E-10   1.60456301E-10   9.86973081E-09   1.26239223E+01   -4.66706991E+00   -3.69114220E-01   1.11199155E-01   1.26043291E+01   -4.62613964E+00   -2.06294909E-01   1.11189812E-01   1.67645526E+00   2.29409925E+06   1.28242264E+01   1.67679965E+00   2.29369375E+06   1.27921915E+01 
0 1030 6.92831292E-10   6.36090380E-09   2.41037101E-09   7.32146233E-10   3.35236561E-10   1.59168762E-10   9.58260671E-09   1.26245537E+01   -4.66703081E+00   -3.69161099E-01   1.11192502E-01   1.26044378E+01   -4.62610388E+00   -2.06281528E-01   1.11187376E-01   1.67644727E+00   2.29410825E+06   1.28249369E+01   1.67679870E+00   2.29369500E+06   1.27922888E+01 
0 1040 6.74236278E-10   6.15566798E-09   2.32198594E-09   7.28033522E-10   3.56446844E-10   1.57916874E-10   9.29921207E-09   1.26251545E+01   -4.66700983E+00   -3.69229436E-01   1.11185946E-01   1.26045427E+01   -4.62606955E+00   -2.06270829E-01   1.11184955E-01   1.67643964E+00   2.29411700E+06   1.28256292E+01   1.67679775E+00   2.29369600E+06   1.27923794E+01 
0 1050 6.49699350E-10   5.95451510E-09   2.23851737E-09   7.26295579E-10   3.69477920E-10   1.56697072E-10   9.02308628E-09   1.26257219E+01   -4.66700840E+00   -3.69319648E-01   1.11179508E-01   1.26046419E+01   -4.62603807E+00   -2.06271693E-01   1.11182548E-01   1.67643213E+00   2.29412550E+06   1.28262987E+01   1.67679691E+00   2.29369725E+06   1.27924623E+01 
0 1060 6.21013962E-10   5.75918735E-09   2.16005747E-09   7.25765947E-10   3.68091418E-10   1.55506566E-10   8.75791439E-09   1.26262541E+01   -4.66702557E+00   -3.69429320E-01   1.11173213E-01   1.26047335E+01   -4.62600946E+00   -2.06289575E-01   1.11180164E-01   1.67642498E+00   2.29413375E+06   1.28269405E+01   1.67679608E+00   2.29369800E+06   1.27925348E+01 
0 1070 5.91035054E-10   5.57153079E-09   2.08601669E-09   7.21807780E-10   3.55658614E-10   1.54343122E-10   8.50585558E-09   1.26267490E+01   -4.66706038E+00   -3.69553536E-01   1.11167066E-01   1.26048155E+01   -4.62598324E+00   -2.06325725E-01   1.11177810E-01   1.67641819E+00   2.29414150E+06   1.28275518E+01   1.67679548E+00   2.29369875E+06   1.27925959E+01 
0 1080 5.63069924E-10   5.39277334E-09   2.01523220E-09   7.08631709E-10   3.40410949E-10   1.53205837E-10   8.26772517E-09   1.26272078E+01   -4.66711044E+00   -3.69685978E-01   1.11161083E-01   1.26048870E+01   -4.62595844E+00   -2.06377372E-01   1.11175492E-01   1.67641163E+00   2.29414875E+06   1.28281307E+01   1.67679501E+00   2.29369950E+06   1.27926435E+01 
0 1090 5.39932710E-10   5.22345545E-09   1.94644212E-09   6.82617851E-10   3.29070798E-10   1.52094851E-10   8.04294853E-09   1.26276321E+01   -4.66717291E+00   -3.69819939E-01   1.11155264E-01   1.26049452E+01   -4.62593365E+00   -2.06438527E-01   1.11173227E-01   1.67640555E+00   2.29415550E+06   1.28286753E+01   1.67679465E+00   2.29369975E+06   1.27926760E+01 
0 1100 5.23081189E-10   5.06344744E-09   1.87904337E-09   6.44510390E-10   3.21786348E-10   1.51010829E-10   7.82972709E-09   1.26280241E+01   -4.66724586E+00   -3.69949520E-01   1.11149609E-01   1.26049919E+01   -4.62590599E+00   -2.06501514E-01   1.11171022E-01   1.67639983E+00   2.29416200E+06   1.28291864E+01   1.67679453E+00   2.29370000E+06   1.27926912E+01 
0 1110 5.12303866E-10   4.91211116E-09   1.81312043E-09   5.99883310E-10   3.12443960E-10   1.49954688E-10   7.62615926E-09   1.26283865E+01   -4.66732693E+00   -3.70070279E-01   1.11144103E-01   1.26050262E+01   -4.62587452E+00   -2.06558451E-01   1.11168884E-01   1.67639446E+00   2.29416825E+06   1.28296652E+01   1.67679453E+00   2.29370000E+06   1.27926922E+01 
0 1120 5.06046371E-10   4.76763473E-09   1.74906867E-09   5.57364876E-10   2.94198832E-10   1.48926774E-10   7.42998685E-09   1.26287231E+01   -4.66741467E+00   -3.70179683E-01   1.11138754E-01   1.26050501E+01   -4.62583828E+00   -2.06602827E-01   1.11166812E-01   1.67638946E+00   2.29417375E+06   1.28301144E+01   1.67679465E+00   2.29369975E+06   1.27926779E+01 
0 1130 5.02164810E-10   4.62826000E-09   1.68748870E-09   5.24727983E-10   2.65011152E-10   1.47927018E-10   7.23908311E-09   1.26290359E+01   -4.66750956E+00   -3.70277137E-01   1.11133531E-01   1.26050653E+01   -4.62579679E+00   -2.06630453E-01   1.11164801E-01   1.67638469E+00   2.29417925E+06   1.28305359E+01   1.67679489E+00   2.29369950E+06   1.27926512E+01 
0 1140 4.98559083E-10   4.49221194E-09   1.62852809E-09   5.05257058E-10   2.30260436E-10   1.46953838E-10   7.05189152E-09   1.26293287E+01   -4.66761065E+00   -3.70363981E-01   1.11128435E-01   1.26050749E+01   -4.62575197E+00   -2.06640184E-01   1.11162841E-01   1.67638028E+00   2.29418425E+06   1.28309336E+01   1.67679524E+00   2.29369900E+06   1.27926168E+01 
0 1150 4.93521002E-10   4.35800507E-09   1.57194169E-09   4.96339470E-10   2.02424549E-10   1.46004833E-10   6.86680179E-09   1.26296024E+01   -4.66771889E+00   -3.70443165E-01   1.11123435E-01   1.26050816E+01   -4.62570524E+00   -2.06633866E-01   1.11160912E-01   1.67637599E+00   2.29418900E+06   1.28313084E+01   1.67679572E+00   2.29369850E+06   1.27925768E+01 
0 1160 4.85760654E-10   4.22472857E-09   1.51731028E-09   4.92958896E-10   1.94039992E-10   1.45077519E-10   6.68304523E-09   1.26298599E+01   -4.66783428E+00   -3.70518535E-01   1.11118540E-01   1.26050863E+01   -4.62565994E+00   -2.06615746E-01   1.11158989E-01   1.67637193E+00   2.29419350E+06   1.28316641E+01   1.67679608E+00   2.29369800E+06   1.27925348E+01 
0 1170 4.74409956E-10   4.09283585E-09   1.46458778E-09   4.91461372E-10   2.04300854E-10   1.44169399E-10   6.50098908E-09   1.26301012E+01   -4.66795683E+00   -3.70593995E-01   1.11113720E-01   1.26050930E+01   -4.62561750E+00   -2.06591561E-01   1.11157045E-01   1.67636824E+00   2.29419775E+06   1.28320007E+01   1.67679656E+00   2.29369750E+06   1.27924957E+01 
0 1180 4.59141836E-10   3.96326971E-09   1.41392897E-09   4.90891328E-10   2.19524413E-10   1.43278195E-10   6.32206643E-09   1.26303272E+01   -4.66808558E+00   -3.70672792E-01   1.11108981E-01   1.26051016E+01   -4.62558079E+00   -2.06567392E-01   1.11155078E-01   1.67636466E+00   2.29420175E+06   1.28323183E+01   1.67679691E+00   2.29369700E+06   1.27924595E+01 
0 1190 4.40352449E-10   3.83760579E-09   1.36564071E-09   4.91126362E-10   2.27773370E-10   1.42402132E-10   6.14886631E-09   1.26305380E+01   -4.66821814E+00   -3.70756686E-01   1.11104317E-01   1.26051121E+01   -4.62555027E+00   -2.06548467E-01   1.11153066E-01   1.67636120E+00   2.29420550E+06   1.28326168E+01   1.67679727E+00   2.29369675E+06   1.27924271E+01 
0 1200 4.19262292E-10   3.71718212E-09   1.31967881E-09   4.90585739E-10   2.25610350E-10   1.41539946E-10   5.98426375E-09   1.26307335E+01   -4.66835165E+00   -3.70845824E-01   1.11099727E-01   1.26051235E+01   -4.62552691E+00   -2.06538290E-01   1.11151025E-01   1.67635810E+00   2.29420900E+06   1.28328953E+01   1.67679751E+00   2.29369625E+06   1.27923985E+01 
0 1210 3.97781308E-10   3.60324659E-09   1.27544586E-09   4.86005680E-10   2.16968374E-10   1.40691014E-10   5.83052540E-09   1.26309137E+01   -4.66848326E+00   -3.70938659E-01   1.11095235E-01   1.26051340E+01   -4.62550926E+00   -2.06538111E-01   1.11148953E-01   1.67635524E+00   2.29421225E+06   1.28331518E+01   1.67679787E+00   2.29369600E+06   1.27923727E+01 
0 1220 3.78071408E-10   3.49676488E-09   1.23222221E-09   4.74052186E-10   2.09234005E-10   1.39855391E-10   5.68885250E-09   1.26310797E+01   -4.66861010E+00   -3.71032387E-01   1.11090824E-01   1.26051426E+01   -4.62549591E+00   -2.06547126E-01   1.11146875E-01   1.67635250E+00   2.29421525E+06   1.28333855E+01   1.67679811E+00   2.29369575E+06   1.27923450E+01 
0 1230 3.61884855E-10   3.39790396E-09   1.18959376E-09   4.53403259E-10   2.07248302E-10   1.39033507E-10   5.55870905E-09   1.26312304E+01   -4.66872931E+00   -3.71123463E-01   1.11086518E-01   1.26051474E+01   -4.62548494E+00   -2.06562936E-01   1.11144796E-01   1.67635012E+00   2.29421800E+06   1.28335962E+01   1.67679846E+00   2.29369525E+06   1.27923155E+01 
0 1240 3.49995338E-10   3.30597349E-09   1.14770160E-09   4.25926794E-10   2.08974615E-10   1.38226056E-10   5.43810552E-09   1.26313686E+01   -4.66883898E+00   -3.71208280E-01   1.11082308E-01   1.26051474E+01   -4.62547398E+00   -2.06582084E-01   1.11142740E-01   1.67634809E+00   2.29422025E+06   1.28337841E+01   1.67679882E+00   2.29369475E+06   1.27922812E+01 
0 1250 3.42012363E-10   3.22004068E-09   1.10728771E-09   3.96371463E-10   2.07696291E-10   1.37433551E-10   5.32399680E-09   1.26314936E+01   -4.66893959E+00   -3.71283501E-01   1.11078188E-01   1.26051416E+01   -4.62546158E+00   -2.06600860E-01   1.11140706E-01   1.67634618E+00   2.29422250E+06   1.28339491E+01   1.67679918E+00   2.29369425E+06   1.27922411E+01 
0 1260 3.36716488E-10   3.13847903E-09   1.06905673E-09   3.70711351E-10   1.97705116E-10   1.36656242E-10   5.21333643E-09   1.26316099E+01   -4.66903067E+00   -3.71346802E-01   1.11074150E-01   1.26051311E+01   -4.62544727E+00   -2.06615925E-01   1.11138709E-01   1.67634451E+00   2.29422425E+06   1.28340960E+01   1.67679965E+00   2.29369375E+06   1.27921953E+01 
0 1270 3.32634087E-10   3.05952996E-09   1.03331521E-09   3.53227836E-10   1.78140225E-10   1.35893824E-10   5.10340570E-09   1.26317177E+01   -4.66911411E+00   -3.71397108E-01   1.11070178E-01   1.26051149E+01   -4.62542963E+00   -2.06624851E-01   1.11136742E-01   1.67634308E+00   2.29422600E+06   1.28342247E+01   1.67680025E+00   2.29369300E+06   1.27921438E+01 
0 1280 3.28471389E-10   2.98163783E-09   9.99919925E-10   3.44405449E-10   1.54270263E-10   1.35145742E-10   4.99237363E-09   1.26318207E+01   -4.66919136E+00   -3.71434927E-01   1.11066252E-01   1.26050968E+01   -4.62541056E+00   -2.06626400E-01   1.11134805E-01   1.67634177E+00   2.29422725E+06   1.28343420E+01   1.67680073E+00   2.29369250E+06   1.27920885E+01 
0 1290 3.23260085E-10   2.90382451E-09   9.68411351E-10   3.41322332E-10   1.36791495E-10   1.34410982E-10   4.87961449E-09   1.26319208E+01   -4.66926479E+00   -3.71462345E-01   1.11062348E-01   1.26050768E+01   -4.62539053E+00   -2.06620514E-01   1.11132883E-01   1.67634046E+00   2.29422875E+06   1.28344498E+01   1.67680132E+00   2.29369175E+06   1.27920303E+01 
0 1300 3.16319720E-10   2.82559665E-09   9.38330302E-10   3.40472595E-10   1.35519831E-10   1.33688241E-10   4.76583661E-09   1.26320200E+01   -4.66933584E+00   -3.71482491E-01   1.11058459E-01   1.26050568E+01   -4.62537098E+00   -2.06608236E-01   1.11130960E-01   1.67633939E+00   2.29423000E+06   1.28345518E+01   1.67680192E+00   2.29369100E+06   1.27919741E+01 
0 1310 3.07209758E-10   2.74743006E-09   9.09643139E-10   3.39962086E-10   1.48324186E-10   1.32976088E-10   4.65290917E-09   1.26321192E+01   -4.66940641E+00   -3.71499121E-01   1.11054555E-01   1.26050377E+01   -4.62535334E+00   -2.06591383E-01   1.11129031E-01   1.67633820E+00   2.29423125E+06   1.28346510E+01   1.67680252E+00   2.29369025E+06   1.27919188E+01 
0 1320 2.95772157E-10   2.67015277E-09   8.82611983E-10   3.39389961E-10   1.63937780E-10   1.32273303E-10   4.54347182E-09   1.26322193E+01   -4.66947699E+00   -3.71515960E-01   1.11050636E-01   1.26050224E+01   -4.62533951E+00   -2.06572309E-01   1.11127064E-01   1.67633712E+00   2.29423250E+06   1.28347492E+01   1.67680311E+00   2.29368975E+06   1.27918682E+01 
0 1330 2.82238621E-10   2.59503707E-09   8.57580451E-10   3.38945372E-10   1.73437195E-10   1.31578762E-10   4.44013804E-09   1.26323204E+01   -4.66954756E+00   -3.71536046E-01   1.11046702E-01   1.26050091E+01   -4.62532902E+00   -2.06553474E-01   1.11125074E-01   1.67633605E+00   2.29423375E+06   1.28348446E+01   1.67680359E+00   2.29368900E+06   1.27918224E+01 
0 1340 2.67308925E-10   2.52312438E-09   8.34461666E-10   3.37980643E-10   1.73676656E-10   1.30891589E-10   4.34480674E-09   1.26324196E+01   -4.66961718E+00   -3.71561348E-01   1.11042760E-01   1.26050005E+01   -4.62532282E+00   -2.06537202E-01   1.11123040E-01   1.67633498E+00   2.29423500E+06   1.28349380E+01   1.67680395E+00   2.29368850E+06   1.27917824E+01 
0 1350 2.52110194E-10   2.45528975E-09   8.12775569E-10   3.34879319E-10   1.66263836E-10   1.30211314E-10   4.25823909E-09   1.26325159E+01   -4.66968489E+00   -3.71592402E-01   1.11038826E-01   1.26049938E+01   -4.62531996E+00   -2.06525385E-01   1.11120977E-01   1.67633390E+00   2.29423600E+06   1.28350277E+01   1.67680430E+00   2.29368800E+06   1.27917471E+01 
0 1360 2.37960179E-10   2.39196085E-09   7.91853416E-10   3.27934901E-10   1.55782956E-10   1.29537797E-10   4.17986445E-09   1.26326075E+01   -4.66974974E+00   -3.71628284E-01   1.11034907E-01   1.26049910E+01   -4.62531900E+00   -2.06519201E-01   1.11118875E-01   1.67633307E+00   2.29423700E+06   1.28351088E+01   1.67680466E+00   2.29368775E+06   1.27917166E+01 
