RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11837417E-09   2.56946961E-08   5.73839376E-09   2.71732903E-09   1.48472301E-09   4.26122582E-10   2.36845050E-08   1.20999975E+01   -1.40102220E+00   -3.31213713E-01   1.23534322E-01   1.33661089E+01   -1.43315876E+00   -2.55302757E-01   1.11294001E-01   1.67767346E+00   2.27467725E+06   1.16033926E+01   1.67760360E+00   2.29261775E+06   1.27072067E+01 
0 690 1.11665066E-09   2.48677452E-08   5.56738122E-09   2.58165134E-09   1.37776879E-09   4.23339086E-10   2.33973783E-08   1.21002579E+01   -1.40097225E+00   -3.30955774E-01   1.23554975E-01   1.33663273E+01   -1.43330812E+00   -2.55365163E-01   1.11292899E-01   1.67766404E+00   2.27470525E+06   1.16040630E+01   1.67759824E+00   2.29262575E+06   1.27078381E+01 
0 700 1.12090870E-09   2.40682105E-08   5.39683320E-09   2.46022114E-09   1.26391086E-09   4.20614932E-10   2.31501289E-08   1.21006241E+01   -1.40090275E+00   -3.30685377E-01   1.23575114E-01   1.33666134E+01   -1.43345189E+00   -2.55445212E-01   1.11291111E-01   1.67765296E+00   2.27473825E+06   1.16048546E+01   1.67759228E+00   2.29263450E+06   1.27085381E+01 
0 710 1.12440801E-09   2.32840538E-08   5.22186072E-09   2.36064279E-09   1.17891197E-09   4.17932106E-10   2.28732766E-08   1.21010389E+01   -1.40081275E+00   -3.30406636E-01   1.23595312E-01   1.33669786E+01   -1.43358362E+00   -2.55552679E-01   1.11288555E-01   1.67764091E+00   2.27477375E+06   1.16057091E+01   1.67758548E+00   2.29264450E+06   1.27093239E+01 
0 720 1.12106513E-09   2.25088197E-08   5.04163866E-09   2.28905916E-09   1.12948384E-09   4.15279672E-10   2.25245227E-08   1.21014652E+01   -1.40070915E+00   -3.30125660E-01   1.23615988E-01   1.33674059E+01   -1.43369710E+00   -2.55696058E-01   1.11285381E-01   1.67762864E+00   2.27481025E+06   1.16065826E+01   1.67757821E+00   2.29265550E+06   1.27101803E+01 
0 730 1.10738707E-09   2.17414389E-08   4.85998619E-09   2.24372165E-09   1.09595921E-09   4.12649220E-10   2.20955645E-08   1.21018829E+01   -1.40060484E+00   -3.29845786E-01   1.23637356E-01   1.33678570E+01   -1.43378735E+00   -2.55878329E-01   1.11281872E-01   1.67761636E+00   2.27484625E+06   1.16074476E+01   1.67757058E+00   2.29266650E+06   1.27110653E+01 
0 740 1.08390885E-09   2.09850075E-08   4.68124517E-09   2.21485430E-09   1.05763653E-09   4.10038059E-10   2.16069012E-08   1.21022930E+01   -1.40051246E+00   -3.29566538E-01   1.23659432E-01   1.33682880E+01   -1.43385172E+00   -2.56097615E-01   1.11278355E-01   1.67760432E+00   2.27488175E+06   1.16082993E+01   1.67756319E+00   2.29267750E+06   1.27119293E+01 
0 750 1.05476006E-09   2.02469916E-08   4.51069138E-09   2.18862994E-09   1.01068054E-09   4.07445605E-10   2.10912265E-08   1.21027117E+01   -1.40044141E+00   -3.29286903E-01   1.23682126E-01   1.33686600E+01   -1.43389010E+00   -2.56347120E-01   1.11275151E-01   1.67759228E+00   2.27491700E+06   1.16091499E+01   1.67755628E+00   2.29268750E+06   1.27127218E+01 
0 760 1.02542064E-09   1.95349497E-08   4.35088454E-09   2.15146989E-09   9.63580216E-10   4.04870165E-10   2.05799111E-08   1.21031580E+01   -1.40039456E+00   -3.29008698E-01   1.23705298E-01   1.33689489E+01   -1.43390357E+00   -2.56616741E-01   1.11272432E-01   1.67758000E+00   2.27495325E+06   1.16100187E+01   1.67755032E+00   2.29269625E+06   1.27134123E+01 
0 770 1.00021824E-09   1.88552018E-08   4.20200008E-09   2.09700346E-09   9.25420851E-10   4.02309408E-10   2.00947170E-08   1.21036482E+01   -1.40036929E+00   -3.28736544E-01   1.23728842E-01   1.33691521E+01   -1.43389428E+00   -2.56896108E-01   1.11270227E-01   1.67756701E+00   2.27499125E+06   1.16109285E+01   1.67754531E+00   2.29270375E+06   1.27139893E+01 
0 780 9.80622472E-10   1.82088300E-08   4.06144274E-09   2.02770445E-09   8.95258034E-10   3.99760558E-10   1.96426768E-08   1.21041899E+01   -1.40035892E+00   -3.28477025E-01   1.23752750E-01   1.33692856E+01   -1.43386340E+00   -2.57176131E-01   1.11268438E-01   1.67755330E+00   2.27503125E+06   1.16118917E+01   1.67754126E+00   2.29270975E+06   1.27144642E+01 
0 790 9.65391100E-10   1.75920825E-08   3.92522637E-09   1.95058303E-09   8.63459249E-10   3.97220867E-10   1.92177083E-08   1.21047792E+01   -1.40035415E+00   -3.28237712E-01   1.23777129E-01   1.33693752E+01   -1.43381166E+00   -2.57449865E-01   1.11266866E-01   1.67753875E+00   2.27507375E+06   1.16129112E+01   1.67753780E+00   2.29271475E+06   1.27148619E+01 
0 800 9.52311785E-10   1.70004810E-08   3.78841403E-09   1.87458804E-09   8.22226454E-10   3.94687810E-10   1.88072260E-08   1.21054020E+01   -1.40034628E+00   -3.28025311E-01   1.23802155E-01   1.33694515E+01   -1.43373895E+00   -2.57712513E-01   1.11265324E-01   1.67752349E+00   2.27511800E+06   1.16139765E+01   1.67753470E+00   2.29271925E+06   1.27152147E+01 
0 810 9.39583300E-10   1.64292171E-08   3.64863539E-09   1.80581794E-09   7.72139575E-10   3.92159444E-10   1.83988966E-08   1.21060362E+01   -1.40032864E+00   -3.27843636E-01   1.23828076E-01   1.33695383E+01   -1.43364453E+00   -2.57961422E-01   1.11263625E-01   1.67750788E+00   2.27516375E+06   1.16150713E+01   1.67753172E+00   2.29272350E+06   1.27155514E+01 
0 820 9.26395016E-10   1.58747699E-08   3.50735507E-09   1.74446890E-09   7.22284621E-10   3.89634214E-10   1.79848438E-08   1.21066618E+01   -1.40029716E+00   -3.27693075E-01   1.23855136E-01   1.33696480E+01   -1.43352878E+00   -2.58195281E-01   1.11261696E-01   1.67749202E+00   2.27520950E+06   1.16161728E+01   1.67752886E+00   2.29272775E+06   1.27158899E+01 
0 830 9.12636411E-10   1.53355479E-08   3.36766059E-09   1.69012027E-09   6.83979318E-10   3.87111204E-10   1.75640267E-08   1.21072588E+01   -1.40025115E+00   -3.27571422E-01   1.23883530E-01   1.33697844E+01   -1.43339300E+00   -2.58413911E-01   1.11259520E-01   1.67747641E+00   2.27525475E+06   1.16172600E+01   1.67752576E+00   2.29273200E+06   1.27162361E+01 
0 840 8.98136565E-10   1.48118779E-08   3.23405747E-09   1.64205127E-09   6.60982213E-10   3.84590360E-10   1.71399126E-08   1.21078186E+01   -1.40019155E+00   -3.27475756E-01   1.23913385E-01   1.33699369E+01   -1.43323970E+00   -2.58617431E-01   1.11257173E-01   1.67746115E+00   2.27529900E+06   1.16183195E+01   1.67752278E+00   2.29273650E+06   1.27165842E+01 
0 850 8.82406759E-10   1.43046925E-08   3.10943515E-09   1.59746916E-09   6.47157383E-10   3.82070570E-10   1.67181895E-08   1.21083374E+01   -1.40012014E+00   -3.27403396E-01   1.23944744E-01   1.33700914E+01   -1.43307197E+00   -2.58805841E-01   1.11254789E-01   1.67744637E+00   2.27534150E+06   1.16193419E+01   1.67751980E+00   2.29274075E+06   1.27169199E+01 
0 860 8.64831318E-10   1.38153160E-08   2.99430369E-09   1.55582736E-09   6.33269381E-10   3.79551168E-10   1.63061884E-08   1.21088200E+01   -1.40003955E+00   -3.27351928E-01   1.23977572E-01   1.33702288E+01   -1.43289363E+00   -2.58979082E-01   1.11252502E-01   1.67743206E+00   2.27538275E+06   1.16203308E+01   1.67751718E+00   2.29274450E+06   1.27172241E+01 
0 870 8.44959935E-10   1.33459253E-08   2.88671065E-09   1.51608603E-09   6.15357154E-10   3.77031462E-10   1.59099702E-08   1.21092758E+01   -1.39995134E+00   -3.27319264E-01   1.24011800E-01   1.33703356E+01   -1.43270898E+00   -2.59137541E-01   1.11250408E-01   1.67741823E+00   2.27542275E+06   1.16212902E+01   1.67751491E+00   2.29274775E+06   1.27174816E+01 
0 880 8.22513557E-10   1.28979023E-08   2.78430323E-09   1.47688417E-09   5.95236860E-10   3.74511366E-10   1.55318514E-08   1.21097145E+01   -1.39985597E+00   -3.27304661E-01   1.24047317E-01   1.33704052E+01   -1.43252313E+00   -2.59282738E-01   1.11248568E-01   1.67740452E+00   2.27546175E+06   1.16222305E+01   1.67751312E+00   2.29275050E+06   1.27176828E+01 
0 890 7.97215516E-10   1.24706983E-08   2.68467915E-09   1.43905321E-09   5.76173276E-10   3.71990605E-10   1.51704729E-08   1.21101418E+01   -1.39975381E+00   -3.27308655E-01   1.24084070E-01   1.33704376E+01   -1.43234217E+00   -2.59417266E-01   1.11246981E-01   1.67739105E+00   2.27550050E+06   1.16231575E+01   1.67751193E+00   2.29275225E+06   1.27178268E+01 
0 900 7.68821062E-10   1.20628441E-08   2.58680588E-09   1.40456780E-09   5.58932789E-10   3.69467401E-10   1.48229722E-08   1.21105623E+01   -1.39964473E+00   -3.27332586E-01   1.24122016E-01   1.33704424E+01   -1.43217206E+00   -2.59544402E-01   1.11245565E-01   1.67737770E+00   2.27553875E+06   1.16240768E+01   1.67751110E+00   2.29275350E+06   1.27179213E+01 
0 910 7.37437000E-10   1.16725909E-08   2.49118903E-09   1.37492973E-09   5.41974521E-10   3.66942254E-10   1.44852352E-08   1.21109724E+01   -1.39952922E+00   -3.27377588E-01   1.24161169E-01   1.33704309E+01   -1.43201828E+00   -2.59667516E-01   1.11244231E-01   1.67736435E+00   2.27557675E+06   1.16249866E+01   1.67751062E+00   2.29275425E+06   1.27179785E+01 
0 920 7.04176106E-10   1.12983880E-08   2.39863396E-09   1.34923239E-09   5.26520383E-10   3.64416469E-10   1.41536658E-08   1.21113682E+01   -1.39940822E+00   -3.27443063E-01   1.24201544E-01   1.33704147E+01   -1.43188512E+00   -2.59788930E-01   1.11242883E-01   1.67735124E+00   2.27561400E+06   1.16258850E+01   1.67751026E+00   2.29275450E+06   1.27180138E+01 
0 930 6.71266598E-10   1.09387441E-08   2.31056574E-09   1.32200129E-09   5.17407839E-10   3.61891905E-10   1.38263951E-08   1.21117430E+01   -1.39928293E+00   -3.27525914E-01   1.24243215E-01   1.33704052E+01   -1.43177581E+00   -2.59909391E-01   1.11241445E-01   1.67733836E+00   2.27565075E+06   1.16267653E+01   1.67751002E+00   2.29275500E+06   1.27180386E+01 
0 940 6.41593056E-10   1.05935154E-08   2.22808572E-09   1.28789079E-09   5.19430221E-10   3.59369257E-10   1.35033753E-08   1.21120892E+01   -1.39915466E+00   -3.27620029E-01   1.24286219E-01   1.33704071E+01   -1.43169165E+00   -2.60027736E-01   1.11239873E-01   1.67732584E+00   2.27568625E+06   1.16276188E+01   1.67750978E+00   2.29275525E+06   1.27180624E+01 
0 950 6.17639218E-10   1.02626734E-08   2.15092921E-09   1.24488975E-09   5.30319511E-10   3.56850327E-10   1.31880347E-08   1.21124001E+01   -1.39902353E+00   -3.27717841E-01   1.24330610E-01   1.33704214E+01   -1.43163264E+00   -2.60140687E-01   1.11238167E-01   1.67731380E+00   2.27572050E+06   1.16284399E+01   1.67750967E+00   2.29275550E+06   1.27180862E+01 
0 960 6.00425487E-10   9.94677585E-09   2.07834838E-09   1.19535137E-09   5.39049472E-10   3.54336810E-10   1.28862547E-08   1.21126728E+01   -1.39888871E+00   -3.27814400E-01   1.24376409E-01   1.33704443E+01   -1.43159699E+00   -2.60243624E-01   1.11236349E-01   1.67730224E+00   2.27575300E+06   1.16292238E+01   1.67750943E+00   2.29275575E+06   1.27181110E+01 
0 970 5.89336469E-10   9.64577040E-09   2.00880090E-09   1.14506027E-09   5.32380917E-10   3.51830010E-10   1.26012969E-08   1.21129065E+01   -1.39874947E+00   -3.27902287E-01   1.24423631E-01   1.33704720E+01   -1.43158138E+00   -2.60331392E-01   1.11234479E-01   1.67729127E+00   2.27578400E+06   1.16299667E+01   1.67750919E+00   2.29275600E+06   1.27181311E+01 
0 980 5.82627502E-10   9.35909039E-09   1.94113459E-09   1.09973486E-09   5.02739850E-10   3.49331342E-10   1.23345618E-08   1.21131029E+01   -1.39860475E+00   -3.27975303E-01   1.24472246E-01   1.33704987E+01   -1.43158150E+00   -2.60399729E-01   1.11232594E-01   1.67728090E+00   2.27581325E+06   1.16306705E+01   1.67750907E+00   2.29275625E+06   1.27181425E+01 
0 990 5.78353865E-10   9.08567355E-09   1.87411309E-09   1.06233000E-09   4.52877208E-10   3.46841500E-10   1.20849784E-08   1.21132641E+01   -1.39845407E+00   -3.28031600E-01   1.24522209E-01   1.33705215E+01   -1.43159270E+00   -2.60446548E-01   1.11230746E-01   1.67727101E+00   2.27584125E+06   1.16313372E+01   1.67750919E+00   2.29275625E+06   1.27181416E+01 
0 1000 5.74834180E-10   8.82413786E-09   1.80704962E-09   1.03139319E-09   3.98032274E-10   3.44361040E-10   1.18485000E-08   1.21133938E+01   -1.39829779E+00   -3.28072608E-01   1.24573492E-01   1.33705387E+01   -1.43161094E+00   -2.60472715E-01   1.11228950E-01   1.67726171E+00   2.27586750E+06   1.16319704E+01   1.67750931E+00   2.29275600E+06   1.27181273E+01 
0 1010 5.70492653E-10   8.57254534E-09   1.73988468E-09   1.00404907E-09   3.61532471E-10   3.41889100E-10   1.16201537E-08   1.21134949E+01   -1.39813626E+00   -3.28102887E-01   1.24626033E-01   1.33705521E+01   -1.43163288E+00   -2.60482043E-01   1.11227199E-01   1.67725277E+00   2.27589250E+06   1.16325712E+01   1.67750943E+00   2.29275575E+06   1.27181025E+01 
0 1020 5.63629587E-10   8.32891978E-09   1.67394987E-09   9.78918391E-10   3.58660907E-10   3.39426126E-10   1.13949232E-08   1.21135712E+01   -1.39797390E+00   -3.28126490E-01   1.24679767E-01   1.33705673E+01   -1.43165648E+00   -2.60480672E-01   1.11225463E-01   1.67724431E+00   2.27591625E+06   1.16331434E+01   1.67750978E+00   2.29275525E+06   1.27180719E+01 
0 1030 5.52468127E-10   8.09217582E-09   1.61134761E-09   9.57651514E-10   3.79134585E-10   3.36974226E-10   1.11697158E-08   1.21136332E+01   -1.39781964E+00   -3.28146756E-01   1.24734625E-01   1.33705893E+01   -1.43168080E+00   -2.60475695E-01   1.11223690E-01   1.67723620E+00   2.27593900E+06   1.16336880E+01   1.67751002E+00   2.29275500E+06   1.27180443E+01 
0 1040 5.35741562E-10   7.86227972E-09   1.55409807E-09   9.43423117E-10   3.99080713E-10   3.34535011E-10   1.09433946E-08   1.21136675E+01   -1.39766598E+00   -3.28177541E-01   1.24790631E-01   1.33706226E+01   -1.43170547E+00   -2.60473698E-01   1.11221842E-01   1.67722857E+00   2.27596050E+06   1.16342030E+01   1.67751014E+00   2.29275475E+06   1.27180243E+01 
0 1050 5.13390830E-10   7.63915953E-09   1.50315194E-09   9.36425604E-10   4.02198469E-10   3.32109673E-10   1.07170832E-08   1.21136732E+01   -1.39751172E+00   -3.28222841E-01   1.24847777E-01   1.33706703E+01   -1.43173063E+00   -2.60479689E-01   1.11219898E-01   1.67722142E+00   2.27598075E+06   1.16346874E+01   1.67751026E+00   2.29275475E+06   1.27180176E+01 
0 1060 4.86959917E-10   7.42372519E-09   1.45823764E-09   9.32187438E-10   3.86378984E-10   3.29699962E-10   1.04933857E-08   1.21136446E+01   -1.39735663E+00   -3.28282297E-01   1.24906048E-01   1.33707304E+01   -1.43175602E+00   -2.60496199E-01   1.11217849E-01   1.67721474E+00   2.27599950E+06   1.16351376E+01   1.67751014E+00   2.29275475E+06   1.27180252E+01 
0 1070 4.59302624E-10   7.21754700E-09   1.41702905E-09   9.24298582E-10   3.60599384E-10   3.27306571E-10   1.02758735E-08   1.21135798E+01   -1.39720035E+00   -3.28352243E-01   1.24965444E-01   1.33708019E+01   -1.43178153E+00   -2.60523230E-01   1.11215711E-01   1.67720854E+00   2.27601650E+06   1.16355486E+01   1.67751002E+00   2.29275500E+06   1.27180443E+01 
0 1080 4.33711594E-10   7.02140435E-09   1.37626577E-09   9.07764253E-10   3.37350647E-10   3.24928945E-10   1.00682849E-08   1.21134768E+01   -1.39704239E+00   -3.28426898E-01   1.25025943E-01   1.33708782E+01   -1.43180633E+00   -2.60558575E-01   1.11213520E-01   1.67720306E+00   2.27603175E+06   1.16359177E+01   1.67750978E+00   2.29275525E+06   1.27180719E+01 
0 1090 4.12714363E-10   6.83562851E-09   1.33388434E-09   8.81447138E-10   3.24048871E-10   3.22566224E-10   9.87282966E-09   1.21133347E+01   -1.39688194E+00   -3.28499913E-01   1.25087544E-01   1.33709526E+01   -1.43182886E+00   -2.60598540E-01   1.11211322E-01   1.67719829E+00   2.27604525E+06   1.16362410E+01   1.67750955E+00   2.29275575E+06   1.27181005E+01 
0 1100 3.97246319E-10   6.66019107E-09   1.28944722E-09   8.48832338E-10   3.17786797E-10   3.20217630E-10   9.68960734E-09   1.21131535E+01   -1.39671826E+00   -3.28565657E-01   1.25150204E-01   1.33710203E+01   -1.43184757E+00   -2.60638833E-01   1.11209184E-01   1.67719412E+00   2.27605700E+06   1.16365175E+01   1.67750931E+00   2.29275600E+06   1.27181225E+01 
0 1110 3.86593618E-10   6.49405596E-09   1.24371791E-09   8.15381151E-10   3.09950926E-10   3.17882720E-10   9.51642676E-09   1.21129370E+01   -1.39655161E+00   -3.28620046E-01   1.25213891E-01   1.33710766E+01   -1.43186092E+00   -2.60675400E-01   1.11207128E-01   1.67719066E+00   2.27606650E+06   1.16367512E+01   1.67750919E+00   2.29275600E+06   1.27181349E+01 
0 1120 3.79102721E-10   6.33600239E-09   1.19795229E-09   7.86113230E-10   2.94971075E-10   3.15561827E-10   9.35034183E-09   1.21126890E+01   -1.39638281E+00   -3.28661174E-01   1.25278518E-01   1.33711185E+01   -1.43186808E+00   -2.60705203E-01   1.11205190E-01   1.67718780E+00   2.27607475E+06   1.16369448E+01   1.67750919E+00   2.29275600E+06   1.27181330E+01 
0 1130 3.72954723E-10   6.18443474E-09   1.15376220E-09   7.63315577E-10   2.74597955E-10   3.13254978E-10   9.18779630E-09   1.21124172E+01   -1.39621317E+00   -3.28689247E-01   1.25344023E-01   1.33711472E+01   -1.43186879E+00   -2.60726452E-01   1.11203358E-01   1.67718542E+00   2.27608125E+06   1.16371050E+01   1.67750931E+00   2.29275600E+06   1.27181177E+01 
0 1140 3.66552871E-10   6.03791506E-09   1.11260878E-09   7.46804174E-10   2.55956145E-10   3.10962922E-10   9.02550124E-09   1.21121273E+01   -1.39604461E+00   -3.28706294E-01   1.25410303E-01   1.33711653E+01   -1.43186390E+00   -2.60738760E-01   1.11201622E-01   1.67718339E+00   2.27608700E+06   1.16372385E+01   1.67750955E+00   2.29275550E+06   1.27180920E+01 
0 1150 3.58624186E-10   5.89479709E-09   1.07514198E-09   7.34998895E-10   2.46098836E-10   3.08686521E-10   8.86141027E-09   1.21118259E+01   -1.39587891E+00   -3.28715384E-01   1.25477254E-01   1.33711777E+01   -1.43185508E+00   -2.60743022E-01   1.11199938E-01   1.67718160E+00   2.27609175E+06   1.16373539E+01   1.67750990E+00   2.29275525E+06   1.27180586E+01 
0 1160 3.48270468E-10   5.75409498E-09   1.04176257E-09   7.26402050E-10   2.46119541E-10   3.06427744E-10   8.69462280E-09   1.21115179E+01   -1.39571714E+00   -3.28719795E-01   1.25544831E-01   1.33711882E+01   -1.43184435E+00   -2.60740906E-01   1.11198269E-01   1.67718005E+00   2.27609600E+06   1.16374569E+01   1.67751014E+00   2.29275475E+06   1.27180252E+01 
0 1170 3.35070888E-10   5.61684432E-09   1.01210484E-09   7.20011439E-10   2.50829940E-10   3.04188064E-10   8.52556159E-09   1.21112070E+01   -1.39556015E+00   -3.28722179E-01   1.25612929E-01   1.33712025E+01   -1.43183374E+00   -2.60734588E-01   1.11196578E-01   1.67717874E+00   2.27610000E+06   1.16375513E+01   1.67751038E+00   2.29275425E+06   1.27179966E+01 
0 1180 3.19260535E-10   5.48373924E-09   9.85818649E-10   7.14578507E-10   2.54132576E-10   3.01968228E-10   8.35574099E-09   1.21108942E+01   -1.39540780E+00   -3.28724235E-01   1.25681505E-01   1.33712225E+01   -1.43182528E+00   -2.60726184E-01   1.11194834E-01   1.67717731E+00   2.27610375E+06   1.16376419E+01   1.67751062E+00   2.29275400E+06   1.27179756E+01 
0 1190 3.01767139E-10   5.35510258E-09   9.61986935E-10   7.08974268E-10   2.53316201E-10   2.99768821E-10   8.18750578E-09   1.21105795E+01   -1.39525938E+00   -3.28726649E-01   1.25750542E-01   1.33712511E+01   -1.43182003E+00   -2.60717541E-01   1.11193031E-01   1.67717600E+00   2.27610725E+06   1.16377277E+01   1.67751074E+00   2.29275400E+06   1.27179632E+01 
0 1200 2.84004792E-10   5.23175681E-09   9.39348377E-10   7.01405101E-10   2.48890630E-10   2.97589675E-10   8.02307731E-09   1.21102610E+01   -1.39511395E+00   -3.28729123E-01   1.25819996E-01   1.33712845E+01   -1.43181849E+00   -2.60710031E-01   1.11191161E-01   1.67717481E+00   2.27611050E+06   1.16378078E+01   1.67751074E+00   2.29275400E+06   1.27179613E+01 
0 1210 2.67567940E-10   5.11466602E-09   9.16711318E-10   6.91333379E-10   2.42928427E-10   2.95430208E-10   7.86406495E-09   1.21099367E+01   -1.39497042E+00   -3.28730941E-01   1.25889897E-01   1.33713236E+01   -1.43182039E+00   -2.60704607E-01   1.11189246E-01   1.67717373E+00   2.27611350E+06   1.16378803E+01   1.67751074E+00   2.29275400E+06   1.27179651E+01 
0 1220 2.53731980E-10   5.00279995E-09   8.93533636E-10   6.79135748E-10   2.36616587E-10   2.93289643E-10   7.71119080E-09   1.21096029E+01   -1.39482784E+00   -3.28731298E-01   1.25960201E-01   1.33713627E+01   -1.43182468E+00   -2.60701656E-01   1.11187309E-01   1.67717278E+00   2.27611625E+06   1.16379433E+01   1.67751062E+00   2.29275400E+06   1.27179718E+01 
0 1230 2.43063153E-10   4.89559415E-09   8.69971595E-10   6.66107502E-10   2.30031702E-10   2.91167257E-10   7.56407115E-09   1.21092596E+01   -1.39468527E+00   -3.28729481E-01   1.26030907E-01   1.33714008E+01   -1.43183017E+00   -2.60701209E-01   1.11185379E-01   1.67717206E+00   2.27611825E+06   1.16379938E+01   1.67751062E+00   2.29275425E+06   1.27179785E+01 
0 1240 2.35240494E-10   4.79375117E-09   8.46673009E-10   6.53683330E-10   2.22068142E-10   2.89063107E-10   7.42152340E-09   1.21089058E+01   -1.39454210E+00   -3.28724831E-01   1.26101986E-01   1.33714333E+01   -1.43183517E+00   -2.60702759E-01   1.11183472E-01   1.67717147E+00   2.27612000E+06   1.16380329E+01   1.67751050E+00   2.29275425E+06   1.27179804E+01 
0 1250 2.29352634E-10   4.69618389E-09   8.24625424E-10   6.43287534E-10   2.12227097E-10   2.86977220E-10   7.28174010E-09   1.21085415E+01   -1.39439809E+00   -3.28716815E-01   1.26173422E-01   1.33714600E+01   -1.43183851E+00   -2.60705352E-01   1.11181609E-01   1.67717111E+00   2.27612125E+06   1.16380606E+01   1.67751062E+00   2.29275400E+06   1.27179766E+01 
0 1260 2.24308738E-10   4.60126870E-09   8.04631362E-10   6.35665909E-10   2.01959130E-10   2.84910290E-10   7.14317050E-09   1.21081696E+01   -1.39425313E+00   -3.28705192E-01   1.26245156E-01   1.33714800E+01   -1.43183935E+00   -2.60707766E-01   1.11179784E-01   1.67717075E+00   2.27612200E+06   1.16380796E+01   1.67751062E+00   2.29275400E+06   1.27179651E+01 
0 1270 2.19124760E-10   4.50860282E-09   7.87076626E-10   6.30526020E-10   1.93841415E-10   2.82863732E-10   7.00413905E-09   1.21077919E+01   -1.39410758E+00   -3.28689933E-01   1.26317143E-01   1.33714943E+01   -1.43183732E+00   -2.60708630E-01   1.11178003E-01   1.67717063E+00   2.27612250E+06   1.16380930E+01   1.67751086E+00   2.29275375E+06   1.27179480E+01 
0 1280 2.13093820E-10   4.41772396E-09   7.71769537E-10   6.27120911E-10   1.90425217E-10   2.80837936E-10   6.86413282E-09   1.21074123E+01   -1.39396167E+00   -3.28670949E-01   1.26389310E-01   1.33715038E+01   -1.43183255E+00   -2.60706812E-01   1.11176245E-01   1.67717040E+00   2.27612300E+06   1.16381044E+01   1.67751098E+00   2.29275350E+06   1.27179251E+01 
0 1290 2.05798253E-10   4.32817826E-09   7.58323959E-10   6.24743313E-10   1.92026908E-10   2.78833567E-10   6.72401601E-09   1.21070328E+01   -1.39381623E+00   -3.28648835E-01   1.26461580E-01   1.33715115E+01   -1.43182576E+00   -2.60701358E-01   1.11174494E-01   1.67717016E+00   2.27612350E+06   1.16381178E+01   1.67751122E+00   2.29275325E+06   1.27178993E+01 
0 1300 1.97143912E-10   4.24064339E-09   7.46293083E-10   6.22880580E-10   1.96640440E-10   2.76851320E-10   6.58533095E-09   1.21066561E+01   -1.39367187E+00   -3.28624278E-01   1.26533926E-01   1.33715200E+01   -1.43181777E+00   -2.60692000E-01   1.11172743E-01   1.67716992E+00   2.27612425E+06   1.16381359E+01   1.67751145E+00   2.29275275E+06   1.27178736E+01 
0 1310 1.87303131E-10   4.15313828E-09   7.35278616E-10   6.21269702E-10   2.01202013E-10   2.74892498E-10   6.45023679E-09   1.21062822E+01   -1.39352918E+00   -3.28598559E-01   1.26606271E-01   1.33715315E+01   -1.43180966E+00   -2.60679156E-01   1.11170955E-01   1.67716956E+00   2.27612525E+06   1.16381607E+01   1.67751169E+00   2.29275250E+06   1.27178516E+01 
0 1320 1.76734696E-10   4.06869383E-09   7.25410620E-10   6.19537532E-10   2.03870004E-10   2.72957823E-10   6.32082253E-09   1.21059122E+01   -1.39338851E+00   -3.28573376E-01   1.26678571E-01   1.33715458E+01   -1.43180251E+00   -2.60663927E-01   1.11169137E-01   1.67716908E+00   2.27612675E+06   1.16381931E+01   1.67751181E+00   2.29275225E+06   1.27178345E+01 
0 1330 1.66059236E-10   3.98707467E-09   7.16284088E-10   6.17000617E-10   2.03723913E-10   2.71047018E-10   6.19848572E-09   1.21055441E+01   -1.39324987E+00   -3.28550637E-01   1.26750827E-01   1.33715649E+01   -1.43179703E+00   -2.60647953E-01   1.11167274E-01   1.67716849E+00   2.27612825E+06   1.16382313E+01   1.67751193E+00   2.29275225E+06   1.27178230E+01 
0 1340 1.55930838E-10   3.90874488E-09   7.07482850E-10   6.13569862E-10   2.00789468E-10   2.69160666E-10   6.08363626E-09   1.21051760E+01   -1.39311326E+00   -3.28532159E-01   1.26823008E-01   1.33715897E+01   -1.43179345E+00   -2.60633290E-01   1.11165360E-01   1.67716789E+00   2.27613000E+06   1.16382742E+01   1.67751193E+00   2.29275200E+06   1.27178183E+01 
0 1350 1.46833656E-10   3.83400245E-09   6.98505642E-10   6.09305384E-10   1.95513661E-10   2.67298378E-10   5.97578831E-09   1.21048069E+01   -1.39297795E+00   -3.28519225E-01   1.26895085E-01   1.33716183E+01   -1.43179190E+00   -2.60621786E-01   1.11163408E-01   1.67716718E+00   2.27613200E+06   1.16383190E+01   1.67751193E+00   2.29275225E+06   1.27178192E+01 
0 1360 1.38994150E-10   3.76310361E-09   6.89102941E-10   6.04721051E-10   1.88278906E-10   2.65459349E-10   5.87404569E-09   1.21044331E+01   -1.39284325E+00   -3.28512132E-01   1.26967072E-01   1.33716488E+01   -1.43179202E+00   -2.60614902E-01   1.11161418E-01   1.67716658E+00   2.27613375E+06   1.16383629E+01   1.67751193E+00   2.29275225E+06   1.27178249E+01 
