RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12304188E-09   2.79440684E-08   5.66860114E-09   2.71981149E-09   1.30954303E-09   4.07348461E-10   2.40869582E-08   1.21323338E+01   6.72769070E-01   2.44905382E-01   1.23837680E-01   1.35326281E+01   7.02425838E-01   1.61715984E-01   1.10350221E-01   1.67976141E+00   2.26714525E+06   1.14225388E+01   1.67752790E+00   2.29272900E+06   1.27159967E+01 
0 700 1.10625520E-09   2.71712235E-08   5.46968293E-09   2.60833088E-09   1.25432931E-09   4.05734807E-10   2.36464839E-08   1.21319065E+01   6.72722757E-01   2.45414495E-01   1.23861112E-01   1.35329247E+01   7.02320337E-01   1.61719218E-01   1.10348478E-01   1.67976165E+00   2.26714400E+06   1.14225101E+01   1.67752194E+00   2.29273775E+06   1.27166777E+01 
0 710 1.08479736E-09   2.64189897E-08   5.28680077E-09   2.51955523E-09   1.20717136E-09   4.04226624E-10   2.32254536E-08   1.21315546E+01   6.72675133E-01   2.45879322E-01   1.23883925E-01   1.35332699E+01   7.02244997E-01   1.61667585E-01   1.10346325E-01   1.67976093E+00   2.26714700E+06   1.14225817E+01   1.67751551E+00   2.29274700E+06   1.27174120E+01 
0 720 1.05937337E-09   2.56816293E-08   5.12364062E-09   2.45156784E-09   1.17717069E-09   4.02808564E-10   2.28072086E-08   1.21312494E+01   6.72629356E-01   2.46311098E-01   1.23906404E-01   1.35336494E+01   7.02199876E-01   1.61557302E-01   1.10343859E-01   1.67975974E+00   2.26715275E+06   1.14227190E+01   1.67750871E+00   2.29275675E+06   1.27181883E+01 
0 730 1.03398801E-09   2.49570036E-08   4.97911046E-09   2.39849562E-09   1.16385035E-09   4.01467054E-10   2.23759109E-08   1.21309814E+01   6.72587156E-01   2.46727243E-01   1.23928681E-01   1.35340338E+01   7.02182114E-01   1.61397502E-01   1.10341273E-01   1.67975807E+00   2.26716025E+06   1.14229002E+01   1.67750180E+00   2.29276675E+06   1.27189760E+01 
0 740 1.01280873E-09   2.42468179E-08   4.84729590E-09   2.34776665E-09   1.15448984E-09   4.00191297E-10   2.19230678E-08   1.21307535E+01   6.72550440E-01   2.47141853E-01   1.23950757E-01   1.35343904E+01   7.02188134E-01   1.61204278E-01   1.10338829E-01   1.67975605E+00   2.26716950E+06   1.14231234E+01   1.67749512E+00   2.29277650E+06   1.27197399E+01 
0 750 9.97932403E-10   2.35551045E-08   4.72040718E-09   2.29290542E-09   1.13305321E-09   3.98972605E-10   2.14476472E-08   1.21305809E+01   6.72522068E-01   2.47559533E-01   1.23972550E-01   1.35346928E+01   7.02214777E-01   1.60992652E-01   1.10336721E-01   1.67975354E+00   2.26718100E+06   1.14233990E+01   1.67748892E+00   2.29278550E+06   1.27204475E+01 
0 760 9.89220594E-10   2.28868231E-08   4.59230964E-09   2.23136021E-09   1.09294740E-09   3.97805233E-10   2.09564117E-08   1.21304846E+01   6.72505677E-01   2.47974262E-01   1.23993911E-01   1.35349264E+01   7.02260017E-01   1.60773218E-01   1.10335059E-01   1.67975044E+00   2.26719550E+06   1.14237471E+01   1.67748332E+00   2.29279350E+06   1.27210798E+01 
0 770 9.85245219E-10   2.22430856E-08   4.45605552E-09   2.16013607E-09   1.04104625E-09   3.96685407E-10   2.04605346E-08   1.21304817E+01   6.72504067E-01   2.48373866E-01   1.24014705E-01   1.35350952E+01   7.02322423E-01   1.60552919E-01   1.10333838E-01   1.67974639E+00   2.26721400E+06   1.14241896E+01   1.67747843E+00   2.29280050E+06   1.27216320E+01 
0 780 9.83582882E-10   2.16244977E-08   4.31130065E-09   2.07810769E-09   9.87213977E-10   3.95609406E-10   1.99713277E-08   1.21305828E+01   6.72517002E-01   2.48745471E-01   1.24034889E-01   1.35352125E+01   7.02400327E-01   1.60336941E-01   1.10332958E-01   1.67974126E+00   2.26723700E+06   1.14247417E+01   1.67747414E+00   2.29280650E+06   1.27221136E+01 
0 790 9.81294712E-10   2.10273718E-08   4.16023260E-09   1.99077754E-09   9.38203515E-10   3.94575012E-10   1.94958076E-08   1.21307850E+01   6.72540426E-01   2.49079883E-01   1.24054492E-01   1.35352974E+01   7.02490449E-01   1.60128742E-01   1.10332288E-01   1.67973530E+00   2.26726450E+06   1.14254065E+01   1.67747045E+00   2.29281200E+06   1.27225399E+01 
0 800 9.75448056E-10   2.04471426E-08   4.00686107E-09   1.90903005E-09   8.96296315E-10   3.93578670E-10   1.90359373E-08   1.21310768E+01   6.72567129E-01   2.49371961E-01   1.24073684E-01   1.35353756E+01   7.02587605E-01   1.59928620E-01   1.10331662E-01   1.67972827E+00   2.26729650E+06   1.14261742E+01   1.67746687E+00   2.29281675E+06   1.27229328E+01 
0 810 9.63928604E-10   1.98787173E-08   3.85771681E-09   1.84130355E-09   8.62598049E-10   3.92615995E-10   1.85874924E-08   1.21314354E+01   6.72588706E-01   2.49619961E-01   1.24092683E-01   1.35354643E+01   7.02684581E-01   1.59732938E-01   1.10330924E-01   1.67972040E+00   2.26733200E+06   1.14270229E+01   1.67746353E+00   2.29282175E+06   1.27233124E+01 
0 820 9.45896916E-10   1.93192253E-08   3.72077724E-09   1.78988913E-09   8.37191205E-10   3.91680188E-10   1.81434796E-08   1.21318378E+01   6.72597647E-01   2.49825805E-01   1.24111734E-01   1.35355768E+01   7.02773094E-01   1.59535781E-01   1.10330008E-01   1.67971206E+00   2.26736975E+06   1.14279289E+01   1.67746019E+00   2.29282650E+06   1.27236900E+01 
0 830 9.22300902E-10   1.87669542E-08   3.59962460E-09   1.75198167E-09   8.20045976E-10   3.90764421E-10   1.77002999E-08   1.21322632E+01   6.72588825E-01   2.49994397E-01   1.24131091E-01   1.35357132E+01   7.02845275E-01   1.59332424E-01   1.10328898E-01   1.67970347E+00   2.26740875E+06   1.14288654E+01   1.67745686E+00   2.29283125E+06   1.27240696E+01 
0 840 8.95393981E-10   1.82227105E-08   3.49277918E-09   1.72083303E-09   8.09002088E-10   3.89863003E-10   1.72567933E-08   1.21326942E+01   6.72560036E-01   2.50132829E-01   1.24150924E-01   1.35358639E+01   7.02894866E-01   1.59122258E-01   1.10327654E-01   1.67969465E+00   2.26744825E+06   1.14298134E+01   1.67745352E+00   2.29283600E+06   1.27244444E+01 
0 850 8.67865779E-10   1.76890715E-08   3.39528738E-09   1.68962977E-09   7.99407984E-10   3.88971438E-10   1.68165037E-08   1.21331244E+01   6.72512472E-01   2.50247806E-01   1.24171354E-01   1.35360155E+01   7.02918589E-01   1.58908769E-01   1.10326387E-01   1.67968583E+00   2.26748750E+06   1.14307613E+01   1.67745030E+00   2.29284050E+06   1.27247992E+01 
0 860 8.41868963E-10   1.71703292E-08   3.30015237E-09   1.65283254E-09   7.86166632E-10   3.88085647E-10   1.63858562E-08   1.21335516E+01   6.72450721E-01   2.50344396E-01   1.24192409E-01   1.35361500E+01   7.02916265E-01   1.58697501E-01   1.10325225E-01   1.67967701E+00   2.26752700E+06   1.14317064E+01   1.67744744E+00   2.29284450E+06   1.27251186E+01 
0 870 8.18189072E-10   1.66698246E-08   3.20114668E-09   1.60923230E-09   7.65946750E-10   3.87203519E-10   1.59720805E-08   1.21339808E+01   6.72381282E-01   2.50423729E-01   1.24214083E-01   1.35362549E+01   7.02890635E-01   1.58493683E-01   1.10324256E-01   1.67966819E+00   2.26756625E+06   1.14326525E+01   1.67744505E+00   2.29284800E+06   1.27253885E+01 
0 880 7.96409938E-10   1.61893219E-08   3.09537596E-09   1.56216040E-09   7.38609840E-10   3.86323751E-10   1.55799089E-08   1.21344213E+01   6.72311366E-01   2.50483453E-01   1.24236330E-01   1.35363255E+01   7.02846706E-01   1.58300892E-01   1.10323533E-01   1.67965925E+00   2.26760625E+06   1.14336090E+01   1.67744315E+00   2.29285075E+06   1.27256041E+01 
0 890 7.75492504E-10   1.57283218E-08   2.98458591E-09   1.51373492E-09   7.07866377E-10   3.85445648E-10   1.52113149E-08   1.21348791E+01   6.72247410E-01   2.50520021E-01   1.24259099E-01   1.35363626E+01   7.02790320E-01   1.58121333E-01   1.10323034E-01   1.67965007E+00   2.26764700E+06   1.14345875E+01   1.67744172E+00   2.29285275E+06   1.27257643E+01 
0 900 7.54444285E-10   1.52851882E-08   2.87217738E-09   1.46594803E-09   6.78942569E-10   3.84568904E-10   1.48642156E-08   1.21353588E+01   6.72193885E-01   2.50530660E-01   1.24282375E-01   1.35363750E+01   7.02727020E-01   1.57956392E-01   1.10322692E-01   1.67964065E+00   2.26768875E+06   1.14355917E+01   1.67744064E+00   2.29285425E+06   1.27258778E+01 
0 910 7.32775396E-10   1.48573571E-08   2.76220313E-09   1.42137069E-09   6.56111276E-10   3.83691523E-10   1.45332324E-08   1.21358585E+01   6.72152877E-01   2.50514746E-01   1.24306172E-01   1.35363741E+01   7.02660739E-01   1.57806888E-01   1.10322438E-01   1.67963088E+00   2.26773175E+06   1.14366255E+01   1.67744005E+00   2.29285525E+06   1.27259569E+01 
0 920 7.10560333E-10   1.44415182E-08   2.65964983E-09   1.38145784E-09   6.39826414E-10   3.82811255E-10   1.42119614E-08   1.21363745E+01   6.72124207E-01   2.50474900E-01   1.24330558E-01   1.35363722E+01   7.02593505E-01   1.57673165E-01   1.10322170E-01   1.67962086E+00   2.26777575E+06   1.14376831E+01   1.67743945E+00   2.29285600E+06   1.27260141E+01 
0 930 6.88468171E-10   1.40353054E-08   2.56674570E-09   1.34673728E-09   6.28068708E-10   3.81925991E-10   1.38955336E-08   1.21368971E+01   6.72106326E-01   2.50415415E-01   1.24355622E-01   1.35363789E+01   7.02525258E-01   1.57554984E-01   1.10321812E-01   1.67961061E+00   2.26782050E+06   1.14387550E+01   1.67743909E+00   2.29285650E+06   1.27260628E+01 
0 940 6.67551847E-10   1.36373677E-08   2.48367216E-09   1.31654032E-09   6.17843277E-10   3.81032456E-10   1.35814666E-08   1.21374159E+01   6.72097087E-01   2.50342101E-01   1.24381475E-01   1.35364017E+01   7.02454686E-01   1.57451674E-01   1.10321313E-01   1.67960048E+00   2.26786525E+06   1.14398289E+01   1.67743862E+00   2.29285700E+06   1.27261114E+01 
0 950 6.48903375E-10   1.32484006E-08   2.40857090E-09   1.28852895E-09   6.06513284E-10   3.80128012E-10   1.32708156E-08   1.21379242E+01   6.72095120E-01   2.50260830E-01   1.24408200E-01   1.35364408E+01   7.02380180E-01   1.57362521E-01   1.10320657E-01   1.67959023E+00   2.26790975E+06   1.14408951E+01   1.67743814E+00   2.29285775E+06   1.27261658E+01 
0 960 6.33147812E-10   1.28700011E-08   2.33870434E-09   1.26087907E-09   5.91064364E-10   3.79210829E-10   1.29669466E-08   1.21384134E+01   6.72100186E-01   2.50176698E-01   1.24435887E-01   1.35364952E+01   7.02300549E-01   1.57287076E-01   1.10319875E-01   1.67958021E+00   2.26795325E+06   1.14419432E+01   1.67743754E+00   2.29285850E+06   1.27262239E+01 
0 970 6.20330565E-10   1.25040831E-08   2.27003261E-09   1.23224919E-09   5.70056002E-10   3.78278936E-10   1.26744490E-08   1.21388826E+01   6.72112942E-01   2.50092983E-01   1.24464564E-01   1.35365572E+01   7.02215910E-01   1.57225117E-01   1.10319011E-01   1.67957032E+00   2.26799600E+06   1.14429684E+01   1.67743707E+00   2.29285925E+06   1.27262831E+01 
0 980 6.09890805E-10   1.21517862E-08   2.19883645E-09   1.20234989E-09   5.44892576E-10   3.77330389E-10   1.23964421E-08   1.21393318E+01   6.72134936E-01   2.50010908E-01   1.24494240E-01   1.35366211E+01   7.02127695E-01   1.57176211E-01   1.10318102E-01   1.67956066E+00   2.26803775E+06   1.14439697E+01   1.67743659E+00   2.29286000E+06   1.27263374E+01 
0 990 6.00649919E-10   1.18136141E-08   2.12413331E-09   1.17217580E-09   5.18859677E-10   3.76363191E-10   1.21338211E-08   1.21397629E+01   6.72168970E-01   2.49929756E-01   1.24524891E-01   1.35366802E+01   7.02038407E-01   1.57138959E-01   1.10317200E-01   1.67955124E+00   2.26807850E+06   1.14449492E+01   1.67743623E+00   2.29286050E+06   1.27263823E+01 
0 1000 5.91161731E-10   1.14887362E-08   2.04643524E-09   1.14360887E-09   4.95725572E-10   3.75376424E-10   1.18845520E-08   1.21401815E+01   6.72217488E-01   2.49846816E-01   1.24556489E-01   1.35367317E+01   7.01951444E-01   1.57110780E-01   1.10316329E-01   1.67954183E+00   2.26811850E+06   1.14459105E+01   1.67743587E+00   2.29286100E+06   1.27264156E+01 
0 1010 5.79986559E-10   1.11763470E-08   1.96870387E-09   1.11822063E-09   4.77636819E-10   3.74368897E-10   1.16450005E-08   1.21405888E+01   6.72281742E-01   2.49758467E-01   1.24589004E-01   1.35367756E+01   7.01870322E-01   1.57088205E-01   1.10315487E-01   1.67953265E+00   2.26815800E+06   1.14468575E+01   1.67743576E+00   2.29286125E+06   1.27264357E+01 
0 1020 5.66070912E-10   1.08748504E-08   1.89503058E-09   1.09691012E-09   4.63876382E-10   3.73338555E-10   1.14113226E-08   1.21409855E+01   6.72362328E-01   2.49661282E-01   1.24622434E-01   1.35368128E+01   7.01798260E-01   1.57067508E-01   1.10314652E-01   1.67952359E+00   2.26819700E+06   1.14477930E+01   1.67743564E+00   2.29286125E+06   1.27264471E+01 
0 1030 5.49121026E-10   1.05826325E-08   1.82852333E-09   1.07996601E-09   4.51997662E-10   3.72284842E-10   1.11800569E-08   1.21413727E+01   6.72457993E-01   2.49553576E-01   1.24656759E-01   1.35368490E+01   7.01737165E-01   1.57045901E-01   1.10313796E-01   1.67951453E+00   2.26823550E+06   1.14487162E+01   1.67743552E+00   2.29286150E+06   1.27264528E+01 
0 1040 5.29757516E-10   1.02986659E-08   1.76996628E-09   1.06584963E-09   4.40481762E-10   3.71207565E-10   1.09495728E-08   1.21417465E+01   6.72565460E-01   2.49435887E-01   1.24692023E-01   1.35368872E+01   7.01687336E-01   1.57021821E-01   1.10312872E-01   1.67950559E+00   2.26827325E+06   1.14496241E+01   1.67743552E+00   2.29286150E+06   1.27264566E+01 
0 1050 5.09270959E-10   1.00223829E-08   1.71823333E-09   1.05156039E-09   4.29335678E-10   3.70106307E-10   1.07210241E-08   1.21421022E+01   6.72680318E-01   2.49311522E-01   1.24728255E-01   1.35369301E+01   7.01647520E-01   1.56995118E-01   1.10311866E-01   1.67949688E+00   2.26831025E+06   1.14505119E+01   1.67743540E+00   2.29286150E+06   1.27264643E+01 
0 1060 4.89205454E-10   9.75388659E-09   1.67077452E-09   1.03476072E-09   4.19378643E-10   3.68981262E-10   1.04972457E-08   1.21424332E+01   6.72797501E-01   2.49185532E-01   1.24765500E-01   1.35369787E+01   7.01615155E-01   1.56966835E-01   1.10310756E-01   1.67948842E+00   2.26834600E+06   1.14513750E+01   1.67743540E+00   2.29286175E+06   1.27264767E+01 
0 1070 4.70874562E-10   9.49400381E-09   1.62457214E-09   1.01468844E-09   4.10496637E-10   3.67831710E-10   1.02823883E-08   1.21427364E+01   6.72913790E-01   2.49060944E-01   1.24803789E-01   1.35370340E+01   7.01587260E-01   1.56938642E-01   1.10309549E-01   1.67948020E+00   2.26838075E+06   1.14522076E+01   1.67743516E+00   2.29286200E+06   1.27264938E+01 
0 1080 4.54969395E-10   9.24358368E-09   1.57739122E-09   9.92273375E-10   4.01457173E-10   3.66656733E-10   1.00779687E-08   1.21430101E+01   6.73025787E-01   2.48940349E-01   1.24843143E-01   1.35370941E+01   7.01560915E-01   1.56912535E-01   1.10308252E-01   1.67947221E+00   2.26841400E+06   1.14530067E+01   1.67743504E+00   2.29286225E+06   1.27265158E+01 
0 1090 4.41489900E-10   9.00299302E-09   1.52840685E-09   9.68687353E-10   3.90702803E-10   3.65455305E-10   9.88568782E-09   1.21432524E+01   6.73131406E-01   2.48825282E-01   1.24883570E-01   1.35371542E+01   7.01534271E-01   1.56890303E-01   1.10306904E-01   1.67946470E+00   2.26844575E+06   1.14537697E+01   1.67743480E+00   2.29286250E+06   1.27265396E+01 
0 1100 4.29900476E-10   8.77260131E-09   1.47795765E-09   9.45566292E-10   3.77727960E-10   3.64226677E-10   9.70521441E-09   1.21434650E+01   6.73230112E-01   2.48716310E-01   1.24925062E-01   1.35372124E+01   7.01506436E-01   1.56873286E-01   1.10305518E-01   1.67945743E+00   2.26847625E+06   1.14544973E+01   1.67743456E+00   2.29286275E+06   1.27265625E+01 
0 1110 4.19356355E-10   8.55161275E-09   1.42729950E-09   9.24399612E-10   3.63540309E-10   3.62970876E-10   9.53521617E-09   1.21436491E+01   6.73322201E-01   2.48612210E-01   1.24967605E-01   1.35372658E+01   7.01477885E-01   1.56861857E-01   1.10304125E-01   1.67945051E+00   2.26850500E+06   1.14551916E+01   1.67743444E+00   2.29286300E+06   1.27265816E+01 
0 1120 4.08946044E-10   8.33913028E-09   1.37774780E-09   9.05937991E-10   3.50185159E-10   3.61688318E-10   9.37349309E-09   1.21438074E+01   6.73408687E-01   2.48511091E-01   1.25011161E-01   1.35373135E+01   7.01450229E-01   1.56855330E-01   1.10302731E-01   1.67944396E+00   2.26853275E+06   1.14558554E+01   1.67743433E+00   2.29286325E+06   1.27265959E+01 
0 1130 3.97864408E-10   8.13397172E-09   1.33079225E-09   8.90348018E-10   3.39168221E-10   3.60379171E-10   9.21781851E-09   1.21439400E+01   6.73491895E-01   2.48412043E-01   1.25055701E-01   1.35373545E+01   7.01425612E-01   1.56852096E-01   1.10301346E-01   1.67943764E+00   2.26855925E+06   1.14564905E+01   1.67743421E+00   2.29286325E+06   1.27266045E+01 
0 1140 3.85596333E-10   7.93566191E-09   1.28749544E-09   8.77464990E-10   3.30472011E-10   3.59043656E-10   9.06682374E-09   1.21440487E+01   6.73573375E-01   2.48313412E-01   1.25101209E-01   1.35373907E+01   7.01406360E-01   1.56850174E-01   1.10299952E-01   1.67943144E+00   2.26858450E+06   1.14570999E+01   1.67743421E+00   2.29286350E+06   1.27266083E+01 
0 1150 3.72018610E-10   7.74412889E-09   1.24796640E-09   8.66771876E-10   3.23120086E-10   3.57680996E-10   8.91929197E-09   1.21441345E+01   6.73654139E-01   2.48214126E-01   1.25147656E-01   1.35374231E+01   7.01393962E-01   1.56847909E-01   1.10298537E-01   1.67942560E+00   2.26860875E+06   1.14576845E+01   1.67743409E+00   2.29286350E+06   1.27266102E+01 
0 1160 3.57479962E-10   7.55901919E-09   1.21157606E-09   8.57000526E-10   3.16445370E-10   3.56291413E-10   8.77545148E-09   1.21441975E+01   6.73734128E-01   2.48114198E-01   1.25194997E-01   1.35374546E+01   7.01389015E-01   1.56844407E-01   1.10297076E-01   1.67941999E+00   2.26863225E+06   1.14582443E+01   1.67743409E+00   2.29286350E+06   1.27266111E+01 
0 1170 3.42693846E-10   7.38055572E-09   1.17729015E-09   8.46910986E-10   3.10504622E-10   3.54875324E-10   8.63615846E-09   1.21442375E+01   6.73812628E-01   2.48014674E-01   1.25243247E-01   1.35374861E+01   7.01391041E-01   1.56839788E-01   1.10295571E-01   1.67941463E+00   2.26865450E+06   1.14587793E+01   1.67743409E+00   2.29286350E+06   1.27266130E+01 
0 1180 3.28512773E-10   7.20894322E-09   1.14343079E-09   8.35435499E-10   3.05742265E-10   3.53431895E-10   8.50254800E-09   1.21442528E+01   6.73888326E-01   2.47917339E-01   1.25292391E-01   1.35375185E+01   7.01398373E-01   1.56834960E-01   1.10294007E-01   1.67940950E+00   2.26867575E+06   1.14592886E+01   1.67743409E+00   2.29286350E+06   1.27266169E+01 
0 1190 3.15593718E-10   7.04404224E-09   1.10911247E-09   8.22407420E-10   3.01838027E-10   3.51961987E-10   8.37584047E-09   1.21442442E+01   6.73959792E-01   2.47824207E-01   1.25342399E-01   1.35375519E+01   7.01408923E-01   1.56831160E-01   1.10292375E-01   1.67940462E+00   2.26869575E+06   1.14597731E+01   1.67743409E+00   2.29286350E+06   1.27266226E+01 
0 1200 3.04234776E-10   6.88585322E-09   1.07440434E-09   8.08335565E-10   2.97481012E-10   3.50465934E-10   8.25664781E-09   1.21442108E+01   6.74026191E-01   2.47736722E-01   1.25393286E-01   1.35375872E+01   7.01420426E-01   1.56829685E-01   1.10290691E-01   1.67939997E+00   2.26871500E+06   1.14602308E+01   1.67743397E+00   2.29286375E+06   1.27266293E+01 
0 1210 2.94384989E-10   6.73380018E-09   1.03990982E-09   7.94451671E-10   2.91079771E-10   3.48944845E-10   8.14504553E-09   1.21441536E+01   6.74087167E-01   2.47655883E-01   1.25445023E-01   1.35376225E+01   7.01430976E-01   1.56831518E-01   1.10288963E-01   1.67939556E+00   2.26873300E+06   1.14606638E+01   1.67743385E+00   2.29286375E+06   1.27266378E+01 
0 1220 2.85724833E-10   6.58783872E-09   1.00666586E-09   7.81736953E-10   2.82239343E-10   3.47399443E-10   8.04087108E-09   1.21440725E+01   6.74143016E-01   2.47581989E-01   1.25497609E-01   1.35376568E+01   7.01439500E-01   1.56837121E-01   1.10287197E-01   1.67939150E+00   2.26875000E+06   1.14610720E+01   1.67743385E+00   2.29286400E+06   1.27266464E+01 
0 1230 2.77813994E-10   6.44778630E-09   9.75383885E-10   7.70536190E-10   2.72210116E-10   3.45830614E-10   7.94370347E-09   1.21439686E+01   6.74194396E-01   2.47514695E-01   1.25551000E-01   1.35376902E+01   7.01445639E-01   1.56846255E-01   1.10285401E-01   1.67938757E+00   2.26876600E+06   1.14614573E+01   1.67743373E+00   2.29286400E+06   1.27266531E+01 
0 1240 2.70232503E-10   6.31267438E-09   9.46488554E-10   7.60835450E-10   2.63315619E-10   3.44238721E-10   7.85276644E-09   1.21438427E+01   6.74242616E-01   2.47452855E-01   1.25605166E-01   1.35377207E+01   7.01449871E-01   1.56858087E-01   1.10283591E-01   1.67938387E+00   2.26878125E+06   1.14618206E+01   1.67743373E+00   2.29286400E+06   1.27266588E+01 
0 1250 2.62564498E-10   6.18229601E-09   9.20063914E-10   7.52244322E-10   2.57555505E-10   3.42624401E-10   7.76741249E-09   1.21436968E+01   6.74289048E-01   2.47395054E-01   1.25660077E-01   1.35377483E+01   7.01453269E-01   1.56871229E-01   1.10281773E-01   1.67938042E+00   2.26879550E+06   1.14621639E+01   1.67743373E+00   2.29286400E+06   1.27266626E+01 
0 1260 2.54393978E-10   6.05578387E-09   8.96050067E-10   7.44525497E-10   2.54884086E-10   3.40989015E-10   7.68674635E-09   1.21435328E+01   6.74335003E-01   2.47339711E-01   1.25715733E-01   1.35377741E+01   7.01456964E-01   1.56884179E-01   1.10279933E-01   1.67937708E+00   2.26880900E+06   1.14624901E+01   1.67743361E+00   2.29286400E+06   1.27266645E+01 
0 1270 2.45409693E-10   5.93331251E-09   8.74069872E-10   7.37550410E-10   2.53538690E-10   3.39333728E-10   7.61047492E-09   1.21433496E+01   6.74381614E-01   2.47285649E-01   1.25772089E-01   1.35377979E+01   7.01462030E-01   1.56895608E-01   1.10278070E-01   1.67937398E+00   2.26882200E+06   1.14628000E+01   1.67743361E+00   2.29286400E+06   1.27266645E+01 
0 1280 2.35498648E-10   5.81501780E-09   8.53638216E-10   7.31115057E-10   2.51259069E-10   3.37660011E-10   7.53825713E-09   1.21431503E+01   6.74429715E-01   2.47232169E-01   1.25829130E-01   1.35378199E+01   7.01469004E-01   1.56904668E-01   1.10276185E-01   1.67937088E+00   2.26883425E+06   1.14630957E+01   1.67743373E+00   2.29286400E+06   1.27266626E+01 
0 1290 2.24849639E-10   5.70043968E-09   8.34247005E-10   7.25227101E-10   2.47041720E-10   3.35968309E-10   7.46998996E-09   1.21429348E+01   6.74479425E-01   2.47178867E-01   1.25886828E-01   1.35378418E+01   7.01477945E-01   1.56911135E-01   1.10274263E-01   1.67936802E+00   2.26884600E+06   1.14633770E+01   1.67743373E+00   2.29286400E+06   1.27266607E+01 
0 1300 2.13901855E-10   5.58978686E-09   8.15432666E-10   7.19340421E-10   2.41348108E-10   3.34259703E-10   7.40573469E-09   1.21427031E+01   6.74530447E-01   2.47126088E-01   1.25945166E-01   1.35378647E+01   7.01488316E-01   1.56915307E-01   1.10272303E-01   1.67936528E+00   2.26885725E+06   1.14636459E+01   1.67743373E+00   2.29286400E+06   1.27266588E+01 
0 1310 2.03212100E-10   5.48264634E-09   7.96768262E-10   7.13042903E-10   2.35428371E-10   3.32535360E-10   7.34552463E-09   1.21424561E+01   6.74581409E-01   2.47076124E-01   1.26004100E-01   1.35378866E+01   7.01499104E-01   1.56917855E-01   1.10270299E-01   1.67936265E+00   2.26886775E+06   1.14639025E+01   1.67743373E+00   2.29286400E+06   1.27266579E+01 
0 1320 1.93273036E-10   5.37827338E-09   7.78160703E-10   7.06111003E-10   2.30299030E-10   3.30796390E-10   7.28940730E-09   1.21421938E+01   6.74631417E-01   2.47029170E-01   1.26063645E-01   1.35379095E+01   7.01509416E-01   1.56919569E-01   1.10268258E-01   1.67936015E+00   2.26887800E+06   1.14641476E+01   1.67743373E+00   2.29286400E+06   1.27266569E+01 
0 1330 1.84368409E-10   5.27717248E-09   7.59810936E-10   6.98626934E-10   2.26157218E-10   3.29043737E-10   7.23738269E-09   1.21419153E+01   6.74681067E-01   2.46983901E-01   1.26123756E-01   1.35379333E+01   7.01518238E-01   1.56921178E-01   1.10266179E-01   1.67935789E+00   2.26888775E+06   1.14643803E+01   1.67743373E+00   2.29286400E+06   1.27266560E+01 
0 1340 1.76556048E-10   5.18057064E-09   7.42115647E-10   6.91176727E-10   2.22523985E-10   3.27278676E-10   7.18885218E-09   1.21416216E+01   6.74729764E-01   2.46940345E-01   1.26184419E-01   1.35379572E+01   7.01524913E-01   1.56923264E-01   1.10264063E-01   1.67935562E+00   2.26889700E+06   1.14646006E+01   1.67743373E+00   2.29286400E+06   1.27266560E+01 
0 1350 1.69650280E-10   5.08583176E-09   7.25539628E-10   6.84159063E-10   2.18433480E-10   3.25501542E-10   7.14347781E-09   1.21413126E+01   6.74777448E-01   2.46898755E-01   1.26245648E-01   1.35379810E+01   7.01529324E-01   1.56926125E-01   1.10261917E-01   1.67935348E+00   2.26890575E+06   1.14648094E+01   1.67743373E+00   2.29286400E+06   1.27266560E+01 
0 1360 1.63417044E-10   4.99423347E-09   7.10196790E-10   6.77874257E-10   2.13883966E-10   3.23712918E-10   7.10090520E-09   1.21409903E+01   6.74824059E-01   2.46859401E-01   1.26307398E-01   1.35380039E+01   7.01531768E-01   1.56929865E-01   1.10259756E-01   1.67935145E+00   2.26891375E+06   1.14650078E+01   1.67743373E+00   2.29286400E+06   1.27266550E+01 
0 1370 1.57600571E-10   4.90452789E-09   6.96048830E-10   6.72229328E-10   2.09240764E-10   3.21913912E-10   7.06056191E-09   1.21406536E+01   6.74870133E-01   2.46822253E-01   1.26369655E-01   1.35380259E+01   7.01532722E-01   1.56934381E-01   1.10257581E-01   1.67934954E+00   2.26892175E+06   1.14651947E+01   1.67743373E+00   2.29286400E+06   1.27266521E+01 
0 1380 1.51951049E-10   4.81692819E-09   6.83035017E-10   6.67077615E-10   2.05065201E-10   3.20104943E-10   7.02198522E-09   1.21403036E+01   6.74916267E-01   2.46789262E-01   1.26432404E-01   1.35380449E+01   7.01533139E-01   1.56939521E-01   1.10255383E-01   1.67934763E+00   2.26892900E+06   1.14653721E+01   1.67743385E+00   2.29286400E+06   1.27266483E+01 
