RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12445719E-09   2.20238690E-08   6.32325525E-09   2.31973374E-09   1.08044840E-09   3.24139215E-10   2.32463577E-08   1.28238707E+01   -2.09146976E+00   2.23770797E-01   1.15347996E-01   1.33272734E+01   -2.13866162E+00   2.87273228E-01   1.10611156E-01   1.67911673E+00   2.28638150E+06   1.22146330E+01   1.67740512E+00   2.29290425E+06   1.27298431E+01 
0 700 1.11418608E-09   2.12635047E-08   6.12562800E-09   2.22792162E-09   1.02622455E-09   3.21035670E-10   2.28845103E-08   1.28244686E+01   -2.09176183E+00   2.24052429E-01   1.15353182E-01   1.33275175E+01   -2.13858199E+00   2.87212759E-01   1.10610433E-01   1.67911911E+00   2.28639450E+06   1.22156572E+01   1.67739928E+00   2.29291250E+06   1.27304945E+01 
0 710 1.09834197E-09   2.05185273E-08   5.92609783E-09   2.15241647E-09   9.83035986E-10   3.18085391E-10   2.25277805E-08   1.28250713E+01   -2.09202003E+00   2.24301502E-01   1.15358546E-01   1.33277712E+01   -2.13851261E+00   2.87116379E-01   1.10609554E-01   1.67912149E+00   2.28640775E+06   1.22166977E+01   1.67739332E+00   2.29292100E+06   1.27311478E+01 
0 720 1.07627107E-09   1.97886383E-08   5.72957104E-09   2.09294071E-09   9.55454604E-10   3.15275417E-10   2.21533956E-08   1.28256578E+01   -2.09224725E+00   2.24520564E-01   1.15364246E-01   1.33280296E+01   -2.13845325E+00   2.86978334E-01   1.10608533E-01   1.67912388E+00   2.28642075E+06   1.22177315E+01   1.67738736E+00   2.29292900E+06   1.27317991E+01 
0 730 1.05063969E-09   1.90768272E-08   5.54096902E-09   2.04276018E-09   9.40001743E-10   3.12594506E-10   2.17471090E-08   1.28262243E+01   -2.09244847E+00   2.24718735E-01   1.15370363E-01   1.33282785E+01   -2.13840294E+00   2.86802679E-01   1.10607475E-01   1.67912626E+00   2.28643375E+06   1.22187471E+01   1.67738175E+00   2.29293700E+06   1.27324295E+01 
0 740 1.02523146E-09   1.83881337E-08   5.36308553E-09   1.99384576E-09   9.27460497E-10   3.10033638E-10   2.13046523E-08   1.28267756E+01   -2.09263062E+00   2.24905014E-01   1.15376867E-01   1.33284998E+01   -2.13836002E+00   2.86599696E-01   1.10606492E-01   1.67912853E+00   2.28644625E+06   1.22197456E+01   1.67737639E+00   2.29294450E+06   1.27330170E+01 
0 750 1.00314135E-09   1.77286861E-08   5.19669952E-09   1.94120564E-09   9.07375675E-10   3.07585762E-10   2.08322106E-08   1.28273239E+01   -2.09279990E+00   2.25084096E-01   1.15383677E-01   1.33286800E+01   -2.13832402E+00   2.86381304E-01   1.10605672E-01   1.67913079E+00   2.28645875E+06   1.22207384E+01   1.67737162E+00   2.29295125E+06   1.27335415E+01 
0 760 9.86173587E-10   1.71032077E-08   5.03947861E-09   1.88108418E-09   8.73955686E-10   3.05244996E-10   2.03431831E-08   1.28278866E+01   -2.09296036E+00   2.25255698E-01   1.15390673E-01   1.33288155E+01   -2.13829565E+00   2.86158741E-01   1.10605039E-01   1.67913306E+00   2.28647150E+06   1.22217436E+01   1.67736745E+00   2.29295700E+06   1.27339945E+01 
0 770 9.74952674E-10   1.65126401E-08   4.88625940E-09   1.81101467E-09   8.27613811E-10   3.03006259E-10   1.98500612E-08   1.28284779E+01   -2.09311461E+00   2.25416735E-01   1.15397781E-01   1.33289118E+01   -2.13827705E+00   2.85942405E-01   1.10604554E-01   1.67913532E+00   2.28648475E+06   1.22227774E+01   1.67736399E+00   2.29296175E+06   1.27343760E+01 
0 780 9.68925939E-10   1.59542743E-08   4.73141570E-09   1.73408410E-09   7.72693409E-10   3.00865555E-10   1.93641601E-08   1.28291035E+01   -2.09326291E+00   2.25563958E-01   1.15404956E-01   1.33289824E+01   -2.13826942E+00   2.85740942E-01   1.10604122E-01   1.67913759E+00   2.28649825E+06   1.22238483E+01   1.67736101E+00   2.29296575E+06   1.27346964E+01 
0 790 9.66175584E-10   1.54229163E-08   4.57160265E-09   1.65614533E-09   7.15800974E-10   2.98818553E-10   1.88906171E-08   1.28297615E+01   -2.09340453E+00   2.25694001E-01   1.15412243E-01   1.33290453E+01   -2.13827300E+00   2.85559088E-01   1.10603608E-01   1.67914009E+00   2.28651225E+06   1.22249575E+01   1.67735851E+00   2.29296925E+06   1.27349739E+01 
0 800 9.63620517E-10   1.49121480E-08   4.40733539E-09   1.58440960E-09   6.66146638E-10   2.96859898E-10   1.84261424E-08   1.28304405E+01   -2.09353518E+00   2.25801900E-01   1.15419775E-01   1.33291216E+01   -2.13828659E+00   2.85395741E-01   1.10602893E-01   1.67914248E+00   2.28652675E+06   1.22260942E+01   1.67735624E+00   2.29297250E+06   1.27352304E+01 
0 810 9.57866120E-10   1.44173624E-08   4.24174829E-09   1.52512603E-09   6.32134067E-10   2.94984093E-10   1.79628223E-08   1.28311214E+01   -2.09365034E+00   2.25881070E-01   1.15427695E-01   1.33292284E+01   -2.13830686E+00   2.85244703E-01   1.10601842E-01   1.67914486E+00   2.28654125E+06   1.22272415E+01   1.67735386E+00   2.29297575E+06   1.27354851E+01 
0 820 9.46339562E-10   1.39348977E-08   4.07859613E-09   1.48092938E-09   6.15266116E-10   2.93184976E-10   1.74915034E-08   1.28317881E+01   -2.09374475E+00   2.25925997E-01   1.15436174E-01   1.33293762E+01   -2.13832927E+00   2.85097927E-01   1.10600382E-01   1.67914724E+00   2.28655550E+06   1.22283802E+01   1.67735136E+00   2.29297925E+06   1.27357540E+01 
0 830 9.28213340E-10   1.34625786E-08   3.92143873E-09   1.44956835E-09   6.09929052E-10   2.91456498E-10   1.70066450E-08   1.28324203E+01   -2.09381557E+00   2.25935131E-01   1.15445353E-01   1.33295679E+01   -2.13834906E+00   2.84949213E-01   1.10598512E-01   1.67914951E+00   2.28656975E+06   1.22294893E+01   1.67734873E+00   2.29298275E+06   1.27360439E+01 
0 840 9.04522679E-10   1.30007516E-08   3.77173626E-09   1.42493861E-09   6.07424777E-10   2.89793051E-10   1.65098317E-08   1.28330069E+01   -2.09386325E+00   2.25911483E-01   1.15455344E-01   1.33297949E+01   -2.13836169E+00   2.84796447E-01   1.10596292E-01   1.67915165E+00   2.28658300E+06   1.22305546E+01   1.67734587E+00   2.29298675E+06   1.27363520E+01 
0 850 8.77491912E-10   1.25520652E-08   3.62885810E-09   1.40058298E-09   6.01425243E-10   2.88190499E-10   1.60091194E-08   1.28335400E+01   -2.09389114E+00   2.25860983E-01   1.15466207E-01   1.33300457E+01   -2.13836408E+00   2.84641027E-01   1.10593818E-01   1.67915380E+00   2.28659600E+06   1.22315645E+01   1.67734301E+00   2.29299075E+06   1.27366676E+01 
0 860 8.49348925E-10   1.21204708E-08   3.49123819E-09   1.37185407E-09   5.89294502E-10   2.86645485E-10   1.55158855E-08   1.28340158E+01   -2.09390545E+00   2.25789621E-01   1.15477949E-01   1.33303032E+01   -2.13835645E+00   2.84485966E-01   1.10591203E-01   1.67915559E+00   2.28660800E+06   1.22325172E+01   1.67734015E+00   2.29299475E+06   1.27369795E+01 
0 870 8.21553769E-10   1.17089414E-08   3.35657213E-09   1.33811984E-09   5.70937131E-10   2.85154123E-10   1.50406461E-08   1.28344383E+01   -2.09391284E+00   2.25701079E-01   1.15490533E-01   1.33305569E+01   -2.13834023E+00   2.84333825E-01   1.10588536E-01   1.67915738E+00   2.28661925E+06   1.22334137E+01   1.67733741E+00   2.29299850E+06   1.27372770E+01 
0 880 7.94716071E-10   1.13186207E-08   3.22306182E-09   1.30027544E-09   5.47672518E-10   2.83712803E-10   1.45904400E-08   1.28348141E+01   -2.09392023E+00   2.25596935E-01   1.15503892E-01   1.33307972E+01   -2.13832021E+00   2.84186363E-01   1.10585883E-01   1.67915905E+00   2.28663000E+06   1.22342596E+01   1.67733490E+00   2.29300200E+06   1.27375526E+01 
0 890 7.69086017E-10   1.09482929E-08   3.09019188E-09   1.25852240E-09   5.23278809E-10   2.82318918E-10   1.41663481E-08   1.28351498E+01   -2.09393263E+00   2.25477964E-01   1.15517952E-01   1.33310204E+01   -2.13830090E+00   2.84045070E-01   1.10583276E-01   1.67916059E+00   2.28664025E+06   1.22350655E+01   1.67733264E+00   2.29300525E+06   1.27378044E+01 
0 900 7.44871109E-10   1.05953610E-08   2.95803093E-09   1.21364807E-09   5.02521968E-10   2.80969470E-10   1.37642644E-08   1.28354530E+01   -2.09395409E+00   2.25345194E-01   1.15532652E-01   1.33312273E+01   -2.13828635E+00   2.83911794E-01   1.10580698E-01   1.67916214E+00   2.28665000E+06   1.22358360E+01   1.67733049E+00   2.29300800E+06   1.27380333E+01 
0 910 7.22192528E-10   1.02571880E-08   2.82774604E-09   1.16814980E-09   4.88231067E-10   2.79661377E-10   1.33783997E-08   1.28357286E+01   -2.09398508E+00   2.25200117E-01   1.15547925E-01   1.33314209E+01   -2.13827944E+00   2.83788562E-01   1.10578157E-01   1.67916346E+00   2.28665925E+06   1.22365761E+01   1.67732859E+00   2.29301075E+06   1.27382431E+01 
0 920 7.01052438E-10   9.93078419E-09   2.70149303E-09   1.12472109E-09   4.79480289E-10   2.78392004E-10   1.30016415E-08   1.28359776E+01   -2.09402370E+00   2.25044429E-01   1.15563758E-01   1.33316050E+01   -2.13828087E+00   2.83676893E-01   1.10575601E-01   1.67916489E+00   2.28666825E+06   1.22372875E+01   1.67732668E+00   2.29301325E+06   1.27384405E+01 
0 930 6.81361023E-10   9.61374891E-09   2.58128585E-09   1.08540321E-09   4.72625661E-10   2.77158185E-10   1.26284530E-08   1.28362007E+01   -2.09406638E+00   2.24879786E-01   1.15580127E-01   1.33317852E+01   -2.13828993E+00   2.83577472E-01   1.10573016E-01   1.67916608E+00   2.28667700E+06   1.22379684E+01   1.67732501E+00   2.29301550E+06   1.27386303E+01 
0 940 6.63163080E-10   9.30582633E-09   2.46851140E-09   1.05054443E-09   4.63816624E-10   2.75956952E-10   1.22580897E-08   1.28363953E+01   -2.09410834E+00   2.24708244E-01   1.15597039E-01   1.33319635E+01   -2.13830471E+00   2.83490241E-01   1.10570379E-01   1.67916727E+00   2.28668525E+06   1.22386160E+01   1.67732322E+00   2.29301800E+06   1.27388172E+01 
0 950 6.46696308E-10   9.00770214E-09   2.36293185E-09   1.01862141E-09   4.50152887E-10   2.74785389E-10   1.18937029E-08   1.28365622E+01   -2.09414601E+00   2.24532500E-01   1.15614496E-01   1.33321428E+01   -2.13832259E+00   2.83415318E-01   1.10567681E-01   1.67916846E+00   2.28669300E+06   1.22392273E+01   1.67732155E+00   2.29302025E+06   1.27390032E+01 
0 960 6.32259078E-10   8.72012595E-09   2.26376207E-09   9.87469551E-10   4.31441438E-10   2.73640749E-10   1.15397309E-08   1.28367004E+01   -2.09417677E+00   2.24355757E-01   1.15632504E-01   1.33323212E+01   -2.13834095E+00   2.83353359E-01   1.10564947E-01   1.67916942E+00   2.28670025E+06   1.22397985E+01   1.67731988E+00   2.29302275E+06   1.27391891E+01 
0 970 6.19886587E-10   8.44381365E-09   2.16991780E-09   9.56111301E-10   4.08859585E-10   2.72520562E-10   1.12011369E-08   1.28368111E+01   -2.09420013E+00   2.24181175E-01   1.15651041E-01   1.33324957E+01   -2.13835764E+00   2.83304989E-01   1.10562205E-01   1.67917049E+00   2.28670700E+06   1.22403307E+01   1.67731810E+00   2.29302500E+06   1.27393713E+01 
0 980 6.09118811E-10   8.17916757E-09   2.07931850E-09   9.24554044E-10   3.84996868E-10   2.71421885E-10   1.08800178E-08   1.28368950E+01   -2.09421706E+00   2.24010929E-01   1.15670070E-01   1.33326616E+01   -2.13837194E+00   2.83269733E-01   1.10559486E-01   1.67917132E+00   2.28671325E+06   1.22408247E+01   1.67731655E+00   2.29302725E+06   1.27395458E+01 
0 990 5.98997685E-10   7.92617083E-09   1.99093031E-09   8.93643382E-10   3.62826741E-10   2.70341166E-10   1.05760876E-08   1.28369570E+01   -2.09422922E+00   2.23845512E-01   1.15689553E-01   1.33328161E+01   -2.13838363E+00   2.83245474E-01   1.10556811E-01   1.67917216E+00   2.28671900E+06   1.22412825E+01   1.67731500E+00   2.29302925E+06   1.27397099E+01 
0 1000 5.88328553E-10   7.68377006E-09   1.90493887E-09   8.64896155E-10   3.45077744E-10   2.69275352E-10   1.02868949E-08   1.28370018E+01   -2.09423876E+00   2.23683685E-01   1.15709439E-01   1.33329592E+01   -2.13839340E+00   2.83228755E-01   1.10554196E-01   1.67917287E+00   2.28672425E+06   1.22417116E+01   1.67731357E+00   2.29303125E+06   1.27398615E+01 
0 1010 5.76051151E-10   7.45090833E-09   1.82150572E-09   8.39650294E-10   3.33248151E-10   2.68221473E-10   1.00080246E-08   1.28370333E+01   -2.09424639E+00   2.23523304E-01   1.15729682E-01   1.33330898E+01   -2.13840175E+00   2.83215642E-01   1.10551648E-01   1.67917359E+00   2.28672950E+06   1.22421141E+01   1.67731237E+00   2.29303300E+06   1.27399998E+01 
0 1020 5.61532987E-10   7.22615656E-09   1.74137116E-09   8.18071388E-10   3.26673300E-10   2.67176337E-10   9.73556880E-09   1.28370562E+01   -2.09425259E+00   2.23362267E-01   1.15750253E-01   1.33332100E+01   -2.13840938E+00   2.83202797E-01   1.10549144E-01   1.67917430E+00   2.28673425E+06   1.22424965E+01   1.67731118E+00   2.29303450E+06   1.27401257E+01 
0 1030 5.44729650E-10   7.00867364E-09   1.66562020E-09   7.99466215E-10   3.22715105E-10   2.66137529E-10   9.46691170E-09   1.28370724E+01   -2.09425664E+00   2.23199323E-01   1.15771115E-01   1.33333206E+01   -2.13841629E+00   2.83187866E-01   1.10546671E-01   1.67917490E+00   2.28673900E+06   1.22428617E+01   1.67731011E+00   2.29303600E+06   1.27402401E+01 
0 1040 5.26139410E-10   6.79777523E-09   1.59484059E-09   7.82604259E-10   3.18290116E-10   2.65103967E-10   9.20170606E-09   1.28370838E+01   -2.09425640E+00   2.23034292E-01   1.15792252E-01   1.33334265E+01   -2.13842177E+00   2.83169806E-01   1.10544212E-01   1.67917550E+00   2.28674325E+06   1.22432098E+01   1.67730916E+00   2.29303725E+06   1.27403460E+01 
0 1050 5.06690578E-10   6.59348620E-09   1.52894486E-09   7.65855213E-10   3.11660919E-10   2.64074568E-10   8.94125129E-09   1.28370895E+01   -2.09424996E+00   2.22868174E-01   1.15813673E-01   1.33335276E+01   -2.13842463E+00   2.83148706E-01   1.10541753E-01   1.67917609E+00   2.28674750E+06   1.22435408E+01   1.67730820E+00   2.29303850E+06   1.27404451E+01 
0 1060 4.87527796E-10   6.39672670E-09   1.46761914E-09   7.47628792E-10   3.02881165E-10   2.63048000E-10   8.68804317E-09   1.28370876E+01   -2.09423566E+00   2.22702697E-01   1.15835376E-01   1.33336267E+01   -2.13842368E+00   2.83125520E-01   1.10539287E-01   1.67917669E+00   2.28675150E+06   1.22438536E+01   1.67730737E+00   2.29303975E+06   1.27405376E+01 
0 1070 4.69700001E-10   6.20756868E-09   1.40990808E-09   7.26787353E-10   2.92711466E-10   2.62022987E-10   8.44536530E-09   1.28370762E+01   -2.09421182E+00   2.22540140E-01   1.15857378E-01   1.33337240E+01   -2.13841772E+00   2.83101857E-01   1.10536799E-01   1.67917717E+00   2.28675525E+06   1.22441473E+01   1.67730653E+00   2.29304075E+06   1.27406263E+01 
0 1080 4.53931503E-10   6.02537975E-09   1.35489908E-09   7.03469172E-10   2.82042584E-10   2.60998251E-10   8.21573831E-09   1.28370543E+01   -2.09417844E+00   2.22382963E-01   1.15879700E-01   1.33338184E+01   -2.13840604E+00   2.83079654E-01   1.10534295E-01   1.67917764E+00   2.28675875E+06   1.22444181E+01   1.67730582E+00   2.29304200E+06   1.27407093E+01 
0 1090 4.40399828E-10   5.85103388E-09   1.30211397E-09   6.78804069E-10   2.71371758E-10   2.59972627E-10   8.00036659E-09   1.28370199E+01   -2.09413648E+00   2.22233519E-01   1.15902349E-01   1.33339100E+01   -2.13838816E+00   2.83060938E-01   1.10531799E-01   1.67917812E+00   2.28676175E+06   1.22446671E+01   1.67730510E+00   2.29304300E+06   1.27407875E+01 
0 1100 4.28686087E-10   5.68332226E-09   1.25091892E-09   6.54557075E-10   2.60321903E-10   2.58944782E-10   7.79894549E-09   1.28369722E+01   -2.09408879E+00   2.22093388E-01   1.15925334E-01   1.33339977E+01   -2.13836455E+00   2.83047020E-01   1.10529311E-01   1.67917848E+00   2.28676475E+06   1.22448931E+01   1.67730439E+00   2.29304375E+06   1.27408590E+01 
0 1110 4.17976653E-10   5.52316637E-09   1.20142307E-09   6.32418395E-10   2.49106874E-10   2.57913246E-10   7.60950591E-09   1.28369122E+01   -2.09403777E+00   2.21962929E-01   1.15948640E-01   1.33340778E+01   -2.13833666E+00   2.83038259E-01   1.10526852E-01   1.67917883E+00   2.28676725E+06   1.22450981E+01   1.67730379E+00   2.29304475E+06   1.27409239E+01 
0 1120 4.07346906E-10   5.36806288E-09   1.15369514E-09   6.13498807E-10   2.38726872E-10   2.56876714E-10   7.42925321E-09   1.28368425E+01   -2.09398651E+00   2.21841231E-01   1.15972258E-01   1.33341513E+01   -2.13830614E+00   2.83034027E-01   1.10524431E-01   1.67917907E+00   2.28676975E+06   1.22452860E+01   1.67730331E+00   2.29304525E+06   1.27409801E+01 
0 1130 3.96027405E-10   5.21776000E-09   1.10834408E-09   5.97654370E-10   2.30713670E-10   2.55834909E-10   7.25593541E-09   1.28367643E+01   -2.09393811E+00   2.21726447E-01   1.15996182E-01   1.33342180E+01   -2.13827467E+00   2.83032984E-01   1.10522039E-01   1.67917943E+00   2.28677175E+06   1.22454576E+01   1.67730284E+00   2.29304600E+06   1.27410288E+01 
0 1140 3.83551607E-10   5.07237274E-09   1.06616671E-09   5.84638726E-10   2.25302416E-10   2.54787524E-10   7.08792092E-09   1.28366785E+01   -2.09389400E+00   2.21616507E-01   1.16020389E-01   1.33342781E+01   -2.13824463E+00   2.83033669E-01   1.10519677E-01   1.67917967E+00   2.28677375E+06   1.22456179E+01   1.67730248E+00   2.29304650E+06   1.27410707E+01 
0 1150 3.69874270E-10   4.93103824E-09   1.02763908E-09   5.73326053E-10   2.21992411E-10   2.53733590E-10   6.92439572E-09   1.28365889E+01   -2.09385562E+00   2.21509665E-01   1.16044872E-01   1.33343315E+01   -2.13821721E+00   2.83034921E-01   1.10517345E-01   1.67917991E+00   2.28677575E+06   1.22457685E+01   1.67730212E+00   2.29304700E+06   1.27411070E+01 
0 1160 3.55308560E-10   4.79376405E-09   9.92681937E-10   5.62455194E-10   2.19151558E-10   2.52673160E-10   6.76568224E-09   1.28364935E+01   -2.09382272E+00   2.21404836E-01   1.16069630E-01   1.33343821E+01   -2.13819385E+00   2.83036113E-01   1.10515013E-01   1.67918015E+00   2.28677750E+06   1.22459106E+01   1.67730176E+00   2.29304725E+06   1.27411385E+01 
0 1170 3.40478506E-10   4.66159245E-09   9.60599045E-10   5.51037216E-10   2.16100818E-10   2.51605847E-10   6.61265931E-09   1.28363953E+01   -2.09379506E+00   2.21301779E-01   1.16094671E-01   1.33344288E+01   -2.13817477E+00   2.83037186E-01   1.10512689E-01   1.67918038E+00   2.28677925E+06   1.22460442E+01   1.67730153E+00   2.29304775E+06   1.27411661E+01 
0 1180 3.26119381E-10   4.53492000E-09   9.30310495E-10   5.38234790E-10   2.12586615E-10   2.50531595E-10   6.46615295E-09   1.28362913E+01   -2.09377146E+00   2.21200868E-01   1.16119996E-01   1.33344736E+01   -2.13815975E+00   2.83038527E-01   1.10510349E-01   1.67918062E+00   2.28678075E+06   1.22461710E+01   1.67730129E+00   2.29304800E+06   1.27411928E+01 
0 1190 3.12904480E-10   4.41355041E-09   9.00874875E-10   5.23854293E-10   2.08820350E-10   2.49450044E-10   6.32667341E-09   1.28361826E+01   -2.09375072E+00   2.21102893E-01   1.16145626E-01   1.33345165E+01   -2.13814831E+00   2.83040762E-01   1.10508002E-01   1.67918086E+00   2.28678225E+06   1.22462883E+01   1.67730105E+00   2.29304825E+06   1.27412176E+01 
0 1200 3.01246389E-10   4.29730029E-09   8.71774930E-10   5.08666553E-10   2.04473355E-10   2.48360471E-10   6.19453022E-09   1.28360672E+01   -2.09373116E+00   2.21008807E-01   1.16171569E-01   1.33345594E+01   -2.13813925E+00   2.83044755E-01   1.10505641E-01   1.67918098E+00   2.28678375E+06   1.22463961E+01   1.67730081E+00   2.29304875E+06   1.27412405E+01 
0 1210 2.91184910E-10   4.18599910E-09   8.42931946E-10   4.93580676E-10   1.98655342E-10   2.47262710E-10   6.06949202E-09   1.28359451E+01   -2.09371281E+00   2.20919594E-01   1.16197847E-01   1.33346004E+01   -2.13813210E+00   2.83051252E-01   1.10503279E-01   1.67918122E+00   2.28678500E+06   1.22464952E+01   1.67730069E+00   2.29304900E+06   1.27412615E+01 
0 1220 2.82443235E-10   4.07895850E-09   8.14828094E-10   4.79608131E-10   1.91029317E-10   2.46157011E-10   5.95070659E-09   1.28358164E+01   -2.09369469E+00   2.20835909E-01   1.16224468E-01   1.33346395E+01   -2.13812542E+00   2.83060700E-01   1.10500917E-01   1.67918134E+00   2.28678600E+06   1.22465839E+01   1.67730045E+00   2.29304925E+06   1.27412806E+01 
0 1230 2.74539974E-10   3.97559496E-09   7.88089649E-10   4.67717642E-10   1.82461227E-10   2.45042930E-10   5.83722803E-09   1.28356800E+01   -2.09367776E+00   2.20757857E-01   1.16251424E-01   1.33346748E+01   -2.13811898E+00   2.83073217E-01   1.10498562E-01   1.67918146E+00   2.28678700E+06   1.22466640E+01   1.67730033E+00   2.29304925E+06   1.27412968E+01 
0 1240 2.66934641E-10   3.87618204E-09   7.63276164E-10   4.57899246E-10   1.74653639E-10   2.43920634E-10   5.72813752E-09   1.28355389E+01   -2.09366202E+00   2.20684782E-01   1.16278715E-01   1.33347082E+01   -2.13811231E+00   2.83088297E-01   1.10496230E-01   1.67918158E+00   2.28678800E+06   1.22467375E+01   1.67730021E+00   2.29304950E+06   1.27413101E+01 
0 1250 2.59140015E-10   3.78005760E-09   7.40535244E-10   4.49741772E-10   1.69691330E-10   2.42790399E-10   5.62267211E-09   1.28353930E+01   -2.09364867E+00   2.20615447E-01   1.16306342E-01   1.33347378E+01   -2.13810587E+00   2.83105105E-01   1.10493913E-01   1.67918169E+00   2.28678875E+06   1.22468052E+01   1.67730010E+00   2.29304975E+06   1.27413187E+01 
0 1260 2.50801907E-10   3.68539621E-09   7.19858007E-10   4.42515219E-10   1.68323508E-10   2.41652948E-10   5.52037704E-09   1.28352442E+01   -2.09363723E+00   2.20548213E-01   1.16334304E-01   1.33347645E+01   -2.13809991E+00   2.83122629E-01   1.10491619E-01   1.67918181E+00   2.28678975E+06   1.22468691E+01   1.67730010E+00   2.29304975E+06   1.27413254E+01 
0 1270 2.41718923E-10   3.59330254E-09   7.01159464E-10   4.35921493E-10   1.69425363E-10   2.40509251E-10   5.42123857E-09   1.28350925E+01   -2.09362793E+00   2.20481515E-01   1.16362587E-01   1.33347893E+01   -2.13809514E+00   2.83139855E-01   1.10489331E-01   1.67918193E+00   2.28679050E+06   1.22469320E+01   1.67729998E+00   2.29304975E+06   1.27413292E+01 
0 1280 2.31851982E-10   3.50393514E-09   6.84090562E-10   4.29657837E-10   1.70645692E-10   2.39359588E-10   5.32531930E-09   1.28349400E+01   -2.09362054E+00   2.20413998E-01   1.16391212E-01   1.33348131E+01   -2.13809133E+00   2.83156067E-01   1.10487036E-01   1.67918193E+00   2.28679125E+06   1.22469931E+01   1.67729998E+00   2.29304975E+06   1.27413321E+01 
0 1290 2.21352173E-10   3.41647199E-09   6.68005096E-10   4.23473895E-10   1.69921674E-10   2.38204567E-10   5.23287902E-09   1.28347855E+01   -2.09361458E+00   2.20344663E-01   1.16420172E-01   1.33348370E+01   -2.13808894E+00   2.83170730E-01   1.10484742E-01   1.67918205E+00   2.28679200E+06   1.22470541E+01   1.67729998E+00   2.29304975E+06   1.27413340E+01 
0 1300 2.10548565E-10   3.33112449E-09   6.52268184E-10   4.17162555E-10   1.66625699E-10   2.37045022E-10   5.14411447E-09   1.28346291E+01   -2.09360909E+00   2.20273033E-01   1.16449468E-01   1.33348618E+01   -2.13808775E+00   2.83183604E-01   1.10482432E-01   1.67918217E+00   2.28679275E+06   1.22471132E+01   1.67729998E+00   2.29304975E+06   1.27413368E+01 
0 1310 1.99870953E-10   3.24945448E-09   6.36688036E-10   4.10401102E-10   1.61265362E-10   2.35881203E-10   5.05910913E-09   1.28344698E+01   -2.09360266E+00   2.20199019E-01   1.16479106E-01   1.33348875E+01   -2.13808751E+00   2.83194691E-01   1.10480107E-01   1.67918229E+00   2.28679350E+06   1.22471714E+01   1.67729998E+00   2.29305000E+06   1.27413406E+01 
0 1320 1.89752380E-10   3.17151616E-09   6.21292739E-10   4.03093087E-10   1.55089525E-10   2.34713637E-10   4.97774311E-09   1.28343077E+01   -2.09359479E+00   2.20122829E-01   1.16509095E-01   1.33349142E+01   -2.13808775E+00   2.83204168E-01   1.10477760E-01   1.67918241E+00   2.28679425E+06   1.22472277E+01   1.67729986E+00   2.29305000E+06   1.27413454E+01 
0 1330 1.80525261E-10   3.09625725E-09   6.05934414E-10   3.95352084E-10   1.49328702E-10   2.33542713E-10   4.89973839E-09   1.28341408E+01   -2.09358430E+00   2.20045030E-01   1.16539448E-01   1.33349419E+01   -2.13808799E+00   2.83212453E-01   1.10475391E-01   1.67918241E+00   2.28679475E+06   1.22472792E+01   1.67729986E+00   2.29305000E+06   1.27413502E+01 
0 1340 1.72305559E-10   3.02378034E-09   5.90957172E-10   3.87550408E-10   1.44415840E-10   2.32368513E-10   4.82482321E-09   1.28339691E+01   -2.09357166E+00   2.19966322E-01   1.16570167E-01   1.33349695E+01   -2.13808751E+00   2.83219993E-01   1.10473014E-01   1.67918253E+00   2.28679550E+06   1.22473269E+01   1.67729974E+00   2.29305000E+06   1.27413559E+01 
0 1350 1.65014183E-10   2.95429525E-09   5.76764914E-10   3.80274062E-10   1.40287629E-10   2.31191635E-10   4.75267559E-09   1.28337936E+01   -2.09355664E+00   2.19887540E-01   1.16601259E-01   1.33349972E+01   -2.13808656E+00   2.83227265E-01   1.10470630E-01   1.67918265E+00   2.28679600E+06   1.22473698E+01   1.67729974E+00   2.29305025E+06   1.27413607E+01 
0 1360 1.58428437E-10   2.88683011E-09   5.63407876E-10   3.73908460E-10   1.36610875E-10   2.30012717E-10   4.68293315E-09   1.28336124E+01   -2.09353948E+00   2.19809383E-01   1.16632715E-01   1.33350229E+01   -2.13808465E+00   2.83234775E-01   1.10468253E-01   1.67918265E+00   2.28679650E+06   1.22474089E+01   1.67729974E+00   2.29305025E+06   1.27413645E+01 
0 1370 1.52282145E-10   2.82133605E-09   5.50992474E-10   3.68575198E-10   1.33117975E-10   2.28831995E-10   4.61531613E-09   1.28334274E+01   -2.09352136E+00   2.19732225E-01   1.16664551E-01   1.33350468E+01   -2.13808227E+00   2.83242881E-01   1.10465877E-01   1.67918277E+00   2.28679700E+06   1.22474442E+01   1.67729974E+00   2.29305025E+06   1.27413664E+01 
0 1380 1.46336152E-10   2.75682210E-09   5.39328249E-10   3.64083375E-10   1.29981220E-10   2.27649871E-10   4.54972815E-09   1.28332376E+01   -2.09350252E+00   2.19656214E-01   1.16696775E-01   1.33350687E+01   -2.13807988E+00   2.83251852E-01   1.10463500E-01   1.67918277E+00   2.28679725E+06   1.22474756E+01   1.67729974E+00   2.29305025E+06   1.27413664E+01 
