RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.30362590E-10   2.21678231E-09   7.20401849E-10   3.31041500E-10   1.67813680E-10   1.30490160E-10   4.02193967E-09   1.28168602E+01   -4.19374228E+00   -2.79343754E-01   1.10824071E-01   1.28216591E+01   -4.18658781E+00   3.05703759E-01   1.10550173E-01   1.67634773E+00   2.29422050E+06   1.28338070E+01   1.67680418E+00   2.29368825E+06   1.27917624E+01 
0 1380 2.17654242E-10   2.15716089E-09   7.01260994E-10   3.19758026E-10   1.57697536E-10   1.29819724E-10   3.95574107E-09   1.28169651E+01   -4.19377089E+00   -2.79377729E-01   1.10820293E-01   1.28216925E+01   -4.18660402E+00   3.05719495E-01   1.10547654E-01   1.67634678E+00   2.29422175E+06   1.28338985E+01   1.67680407E+00   2.29368850E+06   1.27917747E+01 
0 1390 2.08027762E-10   2.10309370E-09   6.81196766E-10   3.03667008E-10   1.52175106E-10   1.29156061E-10   3.89611099E-09   1.28170567E+01   -4.19379473E+00   -2.79416293E-01   1.10816590E-01   1.28217278E+01   -4.18662024E+00   3.05728346E-01   1.10545091E-01   1.67634583E+00   2.29422275E+06   1.28339758E+01   1.67680383E+00   2.29368875E+06   1.27917910E+01 
0 1400 2.01326372E-10   2.05345585E-09   6.60661137E-10   2.85236251E-10   1.50344584E-10   1.28499461E-10   3.83987553E-09   1.28171339E+01   -4.19381285E+00   -2.79455274E-01   1.10812955E-01   1.28217630E+01   -4.18663502E+00   3.05730850E-01   1.10542521E-01   1.67634523E+00   2.29422350E+06   1.28340359E+01   1.67680371E+00   2.29368875E+06   1.27918062E+01 
0 1410 1.96627881E-10   2.00671590E-09   6.40457409E-10   2.68082029E-10   1.48085141E-10   1.27850300E-10   3.78393405E-09   1.28171978E+01   -4.19382715E+00   -2.79490352E-01   1.10809401E-01   1.28217955E+01   -4.18664598E+00   3.05728346E-01   1.10539950E-01   1.67634463E+00   2.29422400E+06   1.28340807E+01   1.67680359E+00   2.29368900E+06   1.27918177E+01 
0 1420 1.92729346E-10   1.96128314E-09   6.21376228E-10   2.55501287E-10   1.42016843E-10   1.27208952E-10   3.72577436E-09   1.28172503E+01   -4.19383860E+00   -2.79517829E-01   1.10805906E-01   1.28218222E+01   -4.18665266E+00   3.05722982E-01   1.10537410E-01   1.67634439E+00   2.29422450E+06   1.28341103E+01   1.67680347E+00   2.29368900E+06   1.27918243E+01 
0 1430 1.88617497E-10   1.91594984E-09   6.03850636E-10   2.48790016E-10   1.32020297E-10   1.26575680E-10   3.66393360E-09   1.28172951E+01   -4.19385052E+00   -2.79535264E-01   1.10802457E-01   1.28218431E+01   -4.18665552E+00   3.05717260E-01   1.10534906E-01   1.67634416E+00   2.29422475E+06   1.28341303E+01   1.67680347E+00   2.29368900E+06   1.27918243E+01 
0 1440 1.83690466E-10   1.86977300E-09   5.87949467E-10   2.46854343E-10   1.21438859E-10   1.25950639E-10   3.59819174E-09   1.28173351E+01   -4.19386435E+00   -2.79541880E-01   1.10799007E-01   1.28218575E+01   -4.18665504E+00   3.05713683E-01   1.10532440E-01   1.67634392E+00   2.29422475E+06   1.28341446E+01   1.67680359E+00   2.29368900E+06   1.27918167E+01 
0 1450 1.77730580E-10   1.82259663E-09   5.73671499E-10   2.47358245E-10   1.15395402E-10   1.25333785E-10   3.52966767E-09   1.28173742E+01   -4.19388199E+00   -2.79538512E-01   1.10795543E-01   1.28218660E+01   -4.18665218E+00   3.05714428E-01   1.10530011E-01   1.67634380E+00   2.29422500E+06   1.28341589E+01   1.67680371E+00   2.29368875E+06   1.27918024E+01 
0 1460 1.70770703E-10   1.77485537E-09   5.61031943E-10   2.48111559E-10   1.16897977E-10   1.24724842E-10   3.46042461E-09   1.28174162E+01   -4.19390440E+00   -2.79527634E-01   1.10792041E-01   1.28218699E+01   -4.18664885E+00   3.05720836E-01   1.10527612E-01   1.67634356E+00   2.29422525E+06   1.28341761E+01   1.67680395E+00   2.29368850E+06   1.27917833E+01 
0 1470 1.62940092E-10   1.72745951E-09   5.49975232E-10   2.47863174E-10   1.23888164E-10   1.24123267E-10   3.39298589E-09   1.28174639E+01   -4.19393206E+00   -2.79512584E-01   1.10788472E-01   1.28218708E+01   -4.18664551E+00   3.05733234E-01   1.10525221E-01   1.67634332E+00   2.29422550E+06   1.28342009E+01   1.67680418E+00   2.29368825E+06   1.27917624E+01 
0 1480 1.54418728E-10   1.68156544E-09   5.40194667E-10   2.46138360E-10   1.31442232E-10   1.23528354E-10   3.32967742E-09   1.28175173E+01   -4.19396353E+00   -2.79497296E-01   1.10784836E-01   1.28218727E+01   -4.18664408E+00   3.05750906E-01   1.10522822E-01   1.67634296E+00   2.29422600E+06   1.28342314E+01   1.67680442E+00   2.29368800E+06   1.27917423E+01 
0 1490 1.45466264E-10   1.63841629E-09   5.31242883E-10   2.42939030E-10   1.35533890E-10   1.22939353E-10   3.27210925E-09   1.28175755E+01   -4.19399786E+00   -2.79485375E-01   1.10781141E-01   1.28218765E+01   -4.18664503E+00   3.05772215E-01   1.10520393E-01   1.67634261E+00   2.29422650E+06   1.28342686E+01   1.67680454E+00   2.29368775E+06   1.27917252E+01 
0 1500 1.36460218E-10   1.59864422E-09   5.22463850E-10   2.38407627E-10   1.34459666E-10   1.22355459E-10   3.22084981E-09   1.28176355E+01   -4.19403219E+00   -2.79479623E-01   1.10777408E-01   1.28218861E+01   -4.18664837E+00   3.05794775E-01   1.10517919E-01   1.67634213E+00   2.29422700E+06   1.28343086E+01   1.67680466E+00   2.29368775E+06   1.27917137E+01 
0 1510 1.27877819E-10   1.56245117E-09   5.13244391E-10   2.32663319E-10   1.28767622E-10   1.21776034E-10   3.17555626E-09   1.28176966E+01   -4.19406557E+00   -2.79481620E-01   1.10773660E-01   1.28219004E+01   -4.18665457E+00   3.05816114E-01   1.10515401E-01   1.67634165E+00   2.29422750E+06   1.28343487E+01   1.67680478E+00   2.29368750E+06   1.27917089E+01 
0 1520 1.20207441E-10   1.52973045E-09   5.03297959E-10   2.25928692E-10   1.20632102E-10   1.21200674E-10   3.13518900E-09   1.28177528E+01   -4.19409609E+00   -2.79491425E-01   1.10769920E-01   1.28219204E+01   -4.18666267E+00   3.05833906E-01   1.10512830E-01   1.67634130E+00   2.29422800E+06   1.28343840E+01   1.67680466E+00   2.29368750E+06   1.27917099E+01 
0 1530 1.13810274E-10   1.49986645E-09   4.92609842E-10   2.18435214E-10   1.12950961E-10   1.20629312E-10   3.09827164E-09   1.28178043E+01   -4.19412231E+00   -2.79507726E-01   1.10766210E-01   1.28219452E+01   -4.18667126E+00   3.05846483E-01   1.10510223E-01   1.67634094E+00   2.29422825E+06   1.28344116E+01   1.67680466E+00   2.29368775E+06   1.27917166E+01 
0 1540 1.08773643E-10   1.47202794E-09   4.81414963E-10   2.10604909E-10   1.08046218E-10   1.20062030E-10   3.06312598E-09   1.28178482E+01   -4.19414377E+00   -2.79528111E-01   1.10762544E-01   1.28219738E+01   -4.18667936E+00   3.05853128E-01   1.10507593E-01   1.67634070E+00   2.29422850E+06   1.28344288E+01   1.67680454E+00   2.29368775E+06   1.27917271E+01 
0 1550 1.04859003E-10   1.44532997E-09   4.70071537E-10   2.02963063E-10   1.06343087E-10   1.19499202E-10   3.02820680E-09   1.28178835E+01   -4.19416142E+00   -2.79549330E-01   1.10758923E-01   1.28220034E+01   -4.18668604E+00   3.05854082E-01   1.10504948E-01   1.67634070E+00   2.29422850E+06   1.28344374E+01   1.67680442E+00   2.29368800E+06   1.27917376E+01 
0 1560 1.01586198E-10   1.41902634E-09   4.58968280E-10   1.96223288E-10   1.06295271E-10   1.18941329E-10   2.99226199E-09   1.28179121E+01   -4.19417667E+00   -2.79568106E-01   1.10755339E-01   1.28220301E+01   -4.18669033E+00   3.05850655E-01   1.10502325E-01   1.67634070E+00   2.29422850E+06   1.28344355E+01   1.67680430E+00   2.29368800E+06   1.27917452E+01 
0 1570 9.84431633E-11   1.39255696E-09   4.48464682E-10   1.91088770E-10   1.05788482E-10   1.18388924E-10   2.95451863E-09   1.28179359E+01   -4.19419050E+00   -2.79581606E-01   1.10751778E-01   1.28220539E+01   -4.18669128E+00   3.05844754E-01   1.10499732E-01   1.67634070E+00   2.29422850E+06   1.28344288E+01   1.67680430E+00   2.29368800E+06   1.27917490E+01 
0 1580 9.50726997E-11   1.36566880E-09   4.38828390E-10   1.87973706E-10   1.03624602E-10   1.17842444E-10   2.91484770E-09   1.28179579E+01   -4.19420481E+00   -2.79587984E-01   1.10748217E-01   1.28220711E+01   -4.18668985E+00   3.05838823E-01   1.10497177E-01   1.67634082E+00   2.29422825E+06   1.28344183E+01   1.67680430E+00   2.29368800E+06   1.27917461E+01 
0 1590 9.13677398E-11   1.33837430E-09   4.30187524E-10   1.86607368E-10   1.00140875E-10   1.17302182E-10   2.87367530E-09   1.28179798E+01   -4.19422150E+00   -2.79586703E-01   1.10744633E-01   1.28220835E+01   -4.18668604E+00   3.05835068E-01   1.10494673E-01   1.67634094E+00   2.29422825E+06   1.28344097E+01   1.67680442E+00   2.29368800E+06   1.27917376E+01 
0 1600 8.74440173E-11   1.31113420E-09   4.22550855E-10   1.86041918E-10   9.69230529E-11   1.16768137E-10   2.83182744E-09   1.28180065E+01   -4.19424200E+00   -2.79578567E-01   1.10741012E-01   1.28220901E+01   -4.18668079E+00   3.05835396E-01   1.10492215E-01   1.67634106E+00   2.29422825E+06   1.28344059E+01   1.67680454E+00   2.29368775E+06   1.27917223E+01 
0 1610 8.35152641E-11   1.28440614E-09   4.15714130E-10   1.85105015E-10   9.56537419E-11   1.16240073E-10   2.79037504E-09   1.28180370E+01   -4.19426632E+00   -2.79565513E-01   1.10737339E-01   1.28220930E+01   -4.18667555E+00   3.05840790E-01   1.10489778E-01   1.67634094E+00   2.29422825E+06   1.28344088E+01   1.67680478E+00   2.29368750E+06   1.27917032E+01 
0 1620 7.97379177E-11   1.25863497E-09   4.09346029E-10   1.82913656E-10   9.67262312E-11   1.15717512E-10   2.75038903E-09   1.28180742E+01   -4.19429398E+00   -2.79550254E-01   1.10733598E-01   1.28220940E+01   -4.18667078E+00   3.05851340E-01   1.10487364E-01   1.67634082E+00   2.29422825E+06   1.28344193E+01   1.67680502E+00   2.29368725E+06   1.27916822E+01 
0 1630 7.61165228E-11   1.23424571E-09   4.03129002E-10   1.79267018E-10   9.87738086E-11   1.15199836E-10   2.71268075E-09   1.28181171E+01   -4.19432402E+00   -2.79535800E-01   1.10729806E-01   1.28220959E+01   -4.18666840E+00   3.05866271E-01   1.10484943E-01   1.67634058E+00   2.29422850E+06   1.28344374E+01   1.67680526E+00   2.29368700E+06   1.27916622E+01 
0 1640 7.25298779E-11   1.21151156E-09   3.96832928E-10   1.74686585E-10   9.96892222E-11   1.14686351E-10   2.67787481E-09   1.28181648E+01   -4.19435501E+00   -2.79524833E-01   1.10725969E-01   1.28221016E+01   -4.18666887E+00   3.05883914E-01   1.10482499E-01   1.67634034E+00   2.29422875E+06   1.28344612E+01   1.67680538E+00   2.29368675E+06   1.27916460E+01 
0 1650 6.88592933E-11   1.19038812E-09   3.90319749E-10   1.70010117E-10   9.79977488E-11   1.14176460E-10   2.64619127E-09   1.28182135E+01   -4.19438505E+00   -2.79519320E-01   1.10722102E-01   1.28221111E+01   -4.18667173E+00   3.05902302E-01   1.10480018E-01   1.67634010E+00   2.29422925E+06   1.28344879E+01   1.67680550E+00   2.29368675E+06   1.27916355E+01 
0 1660 6.51179319E-11   1.17074617E-09   3.83625354E-10   1.65847364E-10   9.36397834E-11   1.13669699E-10   2.61747735E-09   1.28182621E+01   -4.19441223E+00   -2.79520154E-01   1.10718228E-01   1.28221264E+01   -4.18667698E+00   3.05919319E-01   1.10477500E-01   1.67633975E+00   2.29422950E+06   1.28345137E+01   1.67680550E+00   2.29368675E+06   1.27916317E+01 
0 1670 6.14966134E-11   1.15233134E-09   3.76836534E-10   1.62266575E-10   8.80411855E-11   1.13165782E-10   2.59128541E-09   1.28183088E+01   -4.19443560E+00   -2.79527038E-01   1.10714361E-01   1.28221474E+01   -4.18668365E+00   3.05933207E-01   1.10474944E-01   1.67633951E+00   2.29422975E+06   1.28345366E+01   1.67680550E+00   2.29368675E+06   1.27916336E+01 
0 1680 5.82763213E-11   1.13482135E-09   3.70051434E-10   1.58880506E-10   8.33890665E-11   1.12664711E-10   2.56696242E-09   1.28183508E+01   -4.19445515E+00   -2.79538661E-01   1.10710517E-01   1.28221731E+01   -4.18669033E+00   3.05942804E-01   1.10472359E-01   1.67633927E+00   2.29423000E+06   1.28345537E+01   1.67680550E+00   2.29368675E+06   1.27916403E+01 
0 1690 5.56616975E-11   1.11789733E-09   3.63336083E-10   1.55237226E-10   8.12952136E-11   1.12166672E-10   2.54367216E-09   1.28183880E+01   -4.19447088E+00   -2.79552877E-01   1.10706694E-01   1.28221998E+01   -4.18669701E+00   3.05947721E-01   1.10469759E-01   1.67633915E+00   2.29423025E+06   1.28345652E+01   1.67680538E+00   2.29368675E+06   1.27916489E+01 
0 1700 5.36423232E-11   1.10130982E-09   3.56766450E-10   1.51320428E-10   8.15267576E-11   1.11672012E-10   2.52051291E-09   1.28184195E+01   -4.19448376E+00   -2.79567271E-01   1.10702895E-01   1.28222275E+01   -4.18670177E+00   3.05948406E-01   1.10467166E-01   1.67633915E+00   2.29423025E+06   1.28345699E+01   1.67680526E+00   2.29368700E+06   1.27916574E+01 
0 1710 5.20006434E-11   1.08494180E-09   3.50433460E-10   1.47548737E-10   8.23384971E-11   1.11181175E-10   2.49670751E-09   1.28184481E+01   -4.19449568E+00   -2.79579490E-01   1.10699102E-01   1.28222532E+01   -4.18670416E+00   3.05945933E-01   1.10464595E-01   1.67633915E+00   2.29423025E+06   1.28345709E+01   1.67680526E+00   2.29368700E+06   1.27916632E+01 
0 1720 5.04739930E-11   1.06872344E-09   3.44418327E-10   1.44498663E-10   8.20158455E-11   1.10694572E-10   2.47165954E-09   1.28184748E+01   -4.19450808E+00   -2.79587775E-01   1.10695317E-01   1.28222752E+01   -4.18670464E+00   3.05941850E-01   1.10462055E-01   1.67633915E+00   2.29423025E+06   1.28345690E+01   1.67680514E+00   2.29368700E+06   1.27916641E+01 
0 1730 4.89219394E-11   1.05262632E-09   3.38759132E-10   1.42393999E-10   8.00111782E-11   1.10212513E-10   2.44511100E-09   1.28185015E+01   -4.19452238E+00   -2.79591173E-01   1.10691510E-01   1.28222933E+01   -4.18670321E+00   3.05937886E-01   1.10459551E-01   1.67633915E+00   2.29423025E+06   1.28345680E+01   1.67680526E+00   2.29368700E+06   1.27916613E+01 
0 1740 4.73746979E-11   1.03670472E-09   3.33442524E-10   1.40921066E-10   7.70997918E-11   1.09735165E-10   2.41717935E-09   1.28185301E+01   -4.19453907E+00   -2.79589742E-01   1.10687681E-01   1.28223066E+01   -4.18670082E+00   3.05935621E-01   1.10457085E-01   1.67633915E+00   2.29423025E+06   1.28345699E+01   1.67680526E+00   2.29368700E+06   1.27916527E+01 
0 1750 4.59467256E-11   1.02102260E-09   3.28385652E-10   1.39475598E-10   7.46965476E-11   1.09262495E-10   2.38824249E-09   1.28185616E+01   -4.19455910E+00   -2.79584378E-01   1.10683799E-01   1.28223162E+01   -4.18669844E+00   3.05936277E-01   1.10454649E-01   1.67633903E+00   2.29423025E+06   1.28345757E+01   1.67680550E+00   2.29368675E+06   1.27916403E+01 
0 1760 4.46962918E-11   1.00564901E-09   3.23482824E-10   1.37572953E-10   7.37548009E-11   1.08794321E-10   2.35897324E-09   1.28185968E+01   -4.19458151E+00   -2.79576629E-01   1.10679880E-01   1.28223238E+01   -4.18669653E+00   3.05940419E-01   1.10452235E-01   1.67633891E+00   2.29423050E+06   1.28345871E+01   1.67680562E+00   2.29368650E+06   1.27916260E+01 
0 1770 4.35375659E-11   9.90669768E-10   3.18669452E-10   1.35162631E-10   7.39732858E-11   1.08330296E-10   2.33017383E-09   1.28186359E+01   -4.19460583E+00   -2.79568404E-01   1.10675916E-01   1.28223305E+01   -4.18669605E+00   3.05947959E-01   1.10449821E-01   1.67633879E+00   2.29423075E+06   1.28346033E+01   1.67680573E+00   2.29368650E+06   1.27916117E+01 
0 1780 4.22854841E-11   9.76162373E-10   3.13952253E-10   1.32577810E-10   7.41434275E-11   1.07869991E-10   2.30259478E-09   1.28186789E+01   -4.19462967E+00   -2.79561579E-01   1.10671915E-01   1.28223400E+01   -4.18669796E+00   3.05958301E-01   1.10447392E-01   1.67633855E+00   2.29423100E+06   1.28346243E+01   1.67680585E+00   2.29368625E+06   1.27915993E+01 
0 1790 4.07870369E-11   9.62207092E-10   3.09398257E-10   1.30284214E-10   7.31861169E-11   1.07412940E-10   2.27687069E-09   1.28187246E+01   -4.19465256E+00   -2.79557616E-01   1.10667884E-01   1.28223524E+01   -4.18670130E+00   3.05970281E-01   1.10444956E-01   1.67633820E+00   2.29423125E+06   1.28346481E+01   1.67680597E+00   2.29368600E+06   1.27915907E+01 
0 1800 3.90329782E-11   9.48844558E-10   3.05080572E-10   1.28420760E-10   7.08599013E-11   1.06958713E-10   2.25338703E-09   1.28187704E+01   -4.19467306E+00   -2.79557377E-01   1.10663839E-01   1.28223677E+01   -4.18670654E+00   3.05982590E-01   1.10442482E-01   1.67633796E+00   2.29423150E+06   1.28346720E+01   1.67680597E+00   2.29368600E+06   1.27915869E+01 
0 1810 3.71791244E-11   9.36080213E-10   3.01000641E-10   1.26838429E-10   6.78470752E-11   1.06506991E-10   2.23221019E-09   1.28188162E+01   -4.19469118E+00   -2.79561073E-01   1.10659793E-01   1.28223886E+01   -4.18671274E+00   3.05993855E-01   1.10439986E-01   1.67633772E+00   2.29423175E+06   1.28346949E+01   1.67680597E+00   2.29368600E+06   1.27915869E+01 
0 1820 3.54682082E-11   9.23889354E-10   2.97102121E-10   1.25169375E-10   6.52972121E-11   1.06057600E-10   2.21306018E-09   1.28188591E+01   -4.19470644E+00   -2.79568255E-01   1.10655747E-01   1.28224115E+01   -4.18671942E+00   3.06003034E-01   1.10437468E-01   1.67633748E+00   2.29423200E+06   1.28347139E+01   1.67680597E+00   2.29368600E+06   1.27915916E+01 
0 1830 3.40945883E-11   9.12222076E-10   2.93302438E-10   1.23128799E-10   6.40341460E-11   1.05610520E-10   2.19539298E-09   1.28189001E+01   -4.19471884E+00   -2.79577851E-01   1.10651717E-01   1.28224382E+01   -4.18672609E+00   3.06009382E-01   1.10434934E-01   1.67633736E+00   2.29423225E+06   1.28347301E+01   1.67680585E+00   2.29368625E+06   1.27915983E+01 
0 1840 3.30999186E-11   9.01007435E-10   2.89532370E-10   1.20716923E-10   6.39687400E-11   1.05165862E-10   2.17849649E-09   1.28189383E+01   -4.19473028E+00   -2.79588580E-01   1.10647693E-01   1.28224649E+01   -4.18673182E+00   3.06012720E-01   1.10432401E-01   1.67633712E+00   2.29423250E+06   1.28347425E+01   1.67680585E+00   2.29368625E+06   1.27916050E+01 
0 1850 3.23749881E-11   8.90162721E-10   2.85776985E-10   1.18193746E-10   6.42823295E-11   1.04723855E-10   2.16154139E-09   1.28189735E+01   -4.19474125E+00   -2.79599011E-01   1.10643677E-01   1.28224916E+01   -4.18673706E+00   3.06013346E-01   1.10429876E-01   1.67633712E+00   2.29423250E+06   1.28347521E+01   1.67680573E+00   2.29368650E+06   1.27916117E+01 
0 1860 3.17615899E-11   8.79593565E-10   2.82053325E-10   1.15875920E-10   6.41306314E-11   1.04284775E-10   2.14387375E-09   1.28190069E+01   -4.19475317E+00   -2.79607922E-01   1.10639662E-01   1.28225164E+01   -4.18674040E+00   3.06011975E-01   1.10427372E-01   1.67633700E+00   2.29423275E+06   1.28347597E+01   1.67680573E+00   2.29368650E+06   1.27916164E+01 
0 1870 3.11509499E-11   8.69197603E-10   2.78390699E-10   1.13924994E-10   6.31748126E-11   1.03848923E-10   2.12494311E-09   1.28190393E+01   -4.19476604E+00   -2.79614449E-01   1.10635638E-01   1.28225384E+01   -4.18674326E+00   3.06009620E-01   1.10424891E-01   1.67633688E+00   2.29423275E+06   1.28347664E+01   1.67680562E+00   2.29368650E+06   1.27916174E+01 
0 1880 3.05247563E-11   8.58881521E-10   2.74811035E-10   1.12269159E-10   6.16760323E-11   1.03416518E-10   2.10450901E-09   1.28190718E+01   -4.19478035E+00   -2.79618263E-01   1.10631607E-01   1.28225574E+01   -4.18674564E+00   3.06007326E-01   1.10422432E-01   1.67633688E+00   2.29423275E+06   1.28347731E+01   1.67680573E+00   2.29368650E+06   1.27916155E+01 
0 1890 2.99143176E-11   8.48576376E-10   2.71325240E-10   1.10757487E-10   6.01879518E-11   1.02987702E-10   2.08269602E-09   1.28191061E+01   -4.19479656E+00   -2.79619426E-01   1.10627562E-01   1.28225746E+01   -4.18674803E+00   3.06006134E-01   1.10419996E-01   1.67633677E+00   2.29423300E+06   1.28347826E+01   1.67680573E+00   2.29368625E+06   1.27916117E+01 
0 1900 2.93354264E-11   8.38259961E-10   2.67945971E-10   1.09288779E-10   5.91229912E-11   1.02562479E-10   2.05996642E-09   1.28191423E+01   -4.19481373E+00   -2.79618472E-01   1.10623486E-01   1.28225889E+01   -4.18675041E+00   3.06006819E-01   1.10417575E-01   1.67633665E+00   2.29423300E+06   1.28347940E+01   1.67680585E+00   2.29368625E+06   1.27916050E+01 
0 1910 2.87572691E-11   8.27949709E-10   2.64705036E-10   1.07871746E-10   5.85031745E-11   1.02140768E-10   2.03698747E-09   1.28191805E+01   -4.19483185E+00   -2.79616326E-01   1.10619396E-01   1.28226032E+01   -4.18675375E+00   3.06009769E-01   1.10415161E-01   1.67633641E+00   2.29423325E+06   1.28348093E+01   1.67680585E+00   2.29368625E+06   1.27915974E+01 
0 1920 2.81174511E-11   8.17718615E-10   2.61642291E-10   1.06620907E-10   5.80267570E-11   1.01722353E-10   2.01449235E-09   1.28192215E+01   -4.19484949E+00   -2.79613942E-01   1.10615283E-01   1.28226175E+01   -4.18675756E+00   3.06014955E-01   1.10412754E-01   1.67633629E+00   2.29423350E+06   1.28348265E+01   1.67680597E+00   2.29368600E+06   1.27915907E+01 
0 1930 2.73683021E-11   8.07659106E-10   2.58781635E-10   1.05619881E-10   5.73595893E-11   1.01306963E-10   1.99317052E-09   1.28192644E+01   -4.19486666E+00   -2.79612333E-01   1.10611156E-01   1.28226337E+01   -4.18676233E+00   3.06022018E-01   1.10410333E-01   1.67633605E+00   2.29423375E+06   1.28348446E+01   1.67680597E+00   2.29368600E+06   1.27915850E+01 
0 1940 2.65137790E-11   7.97880373E-10   2.56116905E-10   1.04793008E-10   5.63778225E-11   1.00894279E-10   1.97347982E-09   1.28193083E+01   -4.19488239E+00   -2.79612243E-01   1.10607021E-01   1.28226519E+01   -4.18676805E+00   3.06030244E-01   1.10407904E-01   1.67633581E+00   2.29423400E+06   1.28348646E+01   1.67680609E+00   2.29368600E+06   1.27915821E+01 
0 1950 2.56120247E-11   7.88471843E-10   2.53602028E-10   1.03978985E-10   5.52094065E-11   1.00484024E-10   1.95560057E-09   1.28193521E+01   -4.19489670E+00   -2.79614210E-01   1.10602885E-01   1.28226719E+01   -4.18677425E+00   3.06038737E-01   1.10405460E-01   1.67633557E+00   2.29423425E+06   1.28348846E+01   1.67680609E+00   2.29368600E+06   1.27915821E+01 
0 1960 2.47472286E-11   7.79497189E-10   2.51172666E-10   1.03023243E-10   5.40991592E-11   1.00075975E-10   1.93943062E-09   1.28193960E+01   -4.19491005E+00   -2.79618412E-01   1.10598750E-01   1.28226948E+01   -4.18678093E+00   3.06046605E-01   1.10403001E-01   1.67633533E+00   2.29423450E+06   1.28349037E+01   1.67680597E+00   2.29368600E+06   1.27915850E+01 
0 1970 2.39926065E-11   7.70978781E-10   2.48767423E-10   1.01861984E-10   5.32445060E-11   9.96700084E-11   1.92464866E-09   1.28194389E+01   -4.19492197E+00   -2.79624641E-01   1.10594623E-01   1.28227205E+01   -4.18678761E+00   3.06053102E-01   1.10400528E-01   1.67633510E+00   2.29423475E+06   1.28349218E+01   1.67680597E+00   2.29368600E+06   1.27915897E+01 
0 1980 2.33853180E-11   7.62889807E-10   2.46345333E-10   1.00525845E-10   5.27040286E-11   9.92660953E-11   1.91071403E-09   1.28194799E+01   -4.19493389E+00   -2.79632390E-01   1.10590510E-01   1.28227472E+01   -4.18679380E+00   3.06057662E-01   1.10398054E-01   1.67633498E+00   2.29423500E+06   1.28349371E+01   1.67680585E+00   2.29368625E+06   1.27915964E+01 
0 1990 2.29193869E-11   7.55167318E-10   2.43897347E-10   9.90648397E-11   5.23895406E-11   9.88643195E-11   1.89701499E-09   1.28195190E+01   -4.19494534E+00   -2.79641032E-01   1.10586412E-01   1.28227739E+01   -4.18680000E+00   3.06060106E-01   1.10395581E-01   1.67633486E+00   2.29423500E+06   1.28349504E+01   1.67680585E+00   2.29368625E+06   1.27916021E+01 
0 2000 2.25643063E-11   7.47722606E-10   2.41425158E-10   9.75739212E-11   5.21754306E-11   9.84648266E-11   1.88295646E-09   1.28195562E+01   -4.19495726E+00   -2.79649705E-01   1.10582322E-01   1.28228006E+01   -4.18680573E+00   3.06060642E-01   1.10393114E-01   1.67633474E+00   2.29423525E+06   1.28349619E+01   1.67680573E+00   2.29368625E+06   1.27916088E+01 
