RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12862342E-09   1.74938215E-08   1.05062377E-08   2.36849163E-09   1.57787072E-09   2.52801918E-10   2.34857040E-08   1.17622042E+01   -6.54382229E+00   -2.90376842E-01   1.11115657E-01   1.17656660E+01   -6.53150988E+00   2.73811191E-01   1.11006625E-01   1.67655754E+00   2.29398150E+06   1.28149319E+01   1.67681706E+00   2.29367250E+06   1.27905169E+01 
0 690 1.15184862E-09   1.68577348E-08   1.01746878E-08   2.25929586E-09   1.61306868E-09   2.47861343E-10   2.29890329E-08   1.17624893E+01   -6.54448318E+00   -2.90273458E-01   1.11111522E-01   1.17658091E+01   -6.53167677E+00   2.73630112E-01   1.11005679E-01   1.67655230E+00   2.29398750E+06   1.28154049E+01   1.67681098E+00   2.29368000E+06   1.27911024E+01 
0 700 1.20025401E-09   1.62908727E-08   9.85941995E-09   2.10324669E-09   1.60951663E-09   2.43147225E-10   2.26495516E-08   1.17629690E+01   -6.54517984E+00   -2.90124416E-01   1.11105964E-01   1.17658434E+01   -6.53182507E+00   2.73522049E-01   1.11005373E-01   1.67654502E+00   2.29399600E+06   1.28160753E+01   1.67680633E+00   2.29368575E+06   1.27915583E+01 
0 710 1.25280741E-09   1.57787454E-08   9.54873425E-09   1.94529659E-09   1.50322521E-09   2.38652514E-10   2.24391012E-08   1.17635908E+01   -6.54586744E+00   -2.89934278E-01   1.11099496E-01   1.17658339E+01   -6.53198957E+00   2.73507148E-01   1.11005180E-01   1.67653608E+00   2.29400650E+06   1.28168898E+01   1.67680216E+00   2.29369075E+06   1.27919559E+01 
0 720 1.29817079E-09   1.53003086E-08   9.23485555E-09   1.81337700E-09   1.29956057E-09   2.34359504E-10   2.22891217E-08   1.17642918E+01   -6.54650879E+00   -2.89717436E-01   1.11092672E-01   1.17658472E+01   -6.53219748E+00   2.73579031E-01   1.11004576E-01   1.67652631E+00   2.29401775E+06   1.28177853E+01   1.67679775E+00   2.29369600E+06   1.27923746E+01 
0 730 1.33211164E-09   1.48359867E-08   8.91522678E-09   1.70845915E-09   1.06978315E-09   2.30244587E-10   2.21174634E-08   1.17650127E+01   -6.54708672E+00   -2.89496928E-01   1.11085936E-01   1.17659473E+01   -6.53246403E+00   2.73701757E-01   1.11003116E-01   1.67651618E+00   2.29402950E+06   1.28187046E+01   1.67679250E+00   2.29370250E+06   1.27928829E+01 
0 740 1.35177014E-09   1.43726462E-08   8.59253468E-09   1.62323222E-09   9.20274967E-10   2.26284103E-10   2.18566960E-08   1.17657108E+01   -6.54760313E+00   -2.89296091E-01   1.11079551E-01   1.17661762E+01   -6.53278923E+00   2.73827255E-01   1.11000530E-01   1.67650628E+00   2.29404075E+06   1.28196096E+01   1.67678583E+00   2.29371050E+06   1.27935247E+01 
0 750 1.35308109E-09   1.39038798E-08   8.27153901E-09   1.55926849E-09   9.06424547E-10   2.22459134E-10   2.14675797E-08   1.17663622E+01   -6.54807711E+00   -2.89131790E-01   1.11073598E-01   1.17665443E+01   -6.53316021E+00   2.73912191E-01   1.10996790E-01   1.67649662E+00   2.29405200E+06   1.28204870E+01   1.67677760E+00   2.29372050E+06   1.27943115E+01 
0 760 1.33223454E-09   1.34283766E-08   7.95748978E-09   1.52494439E-09   9.65718838E-10   2.18759108E-10   2.09453042E-08   1.17669630E+01   -6.54853582E+00   -2.89011419E-01   1.11067995E-01   1.17670326E+01   -6.53355312E+00   2.73926198E-01   1.10992096E-01   1.67648721E+00   2.29406275E+06   1.28213415E+01   1.67676818E+00   2.29373200E+06   1.27952175E+01 
0 770 1.28851563E-09   1.29490338E-08   7.65484121E-09   1.52688506E-09   1.01082520E-09   2.15181470E-10   2.03163832E-08   1.17675228E+01   -6.54900312E+00   -2.88933516E-01   1.11062549E-01   1.17675962E+01   -6.53393936E+00   2.73852259E-01   1.10986836E-01   1.67647779E+00   2.29407350E+06   1.28221912E+01   1.67675793E+00   2.29374425E+06   1.27961893E+01 
0 780 1.22636434E-09   1.24714665E-08   7.36632932E-09   1.55529389E-09   1.01027753E-09   2.11730189E-10   1.96308143E-08   1.17680616E+01   -6.54949570E+00   -2.88888872E-01   1.11057073E-01   1.17681828E+01   -6.53429174E+00   2.73688734E-01   1.10981442E-01   1.67646813E+00   2.29408450E+06   1.28230581E+01   1.67674768E+00   2.29375675E+06   1.27971649E+01 
0 790 1.15544285E-09   1.20046320E-08   7.09329706E-09   1.58675861E-09   9.80294290E-10   2.08412121E-10   1.89455740E-08   1.17685966E+01   -6.55001640E+00   -2.88863242E-01   1.11051440E-01   1.17687445E+01   -6.53459167E+00   2.73449749E-01   1.10976309E-01   1.67645824E+00   2.29409600E+06   1.28239584E+01   1.67673802E+00   2.29376825E+06   1.27980862E+01 
0 800 1.08844345E-09   1.15586225E-08   6.83387436E-09   1.59764046E-09   9.53262691E-10   2.05232012E-10   1.83104021E-08   1.17691412E+01   -6.55055571E+00   -2.88838804E-01   1.11045584E-01   1.17692471E+01   -6.53483105E+00   2.73158312E-01   1.10971659E-01   1.67644775E+00   2.29410775E+06   1.28248968E+01   1.67672932E+00   2.29377875E+06   1.27989130E+01 
0 810 1.03693609E-09   1.11415348E-08   6.58530963E-09   1.57013036E-09   9.46033918E-10   2.02189959E-10   1.77529529E-08   1.17697048E+01   -6.55109787E+00   -2.88798749E-01   1.11039527E-01   1.17696772E+01   -6.53501463E+00   2.72842437E-01   1.10967577E-01   1.67643690E+00   2.29412000E+06   1.28258705E+01   1.67672169E+00   2.29378800E+06   1.27996311E+01 
0 820 1.00740205E-09   1.07575717E-08   6.34573460E-09   1.49984181E-09   9.44984091E-10   1.99282035E-10   1.72748784E-08   1.17702913E+01   -6.55162621E+00   -2.88731307E-01   1.11033320E-01   1.17700405E+01   -6.53515291E+00   2.72531509E-01   1.10963993E-01   1.67642581E+00   2.29413275E+06   1.28268690E+01   1.67671525E+00   2.29379575E+06   1.28002462E+01 
0 830 9.99319294E-10   1.04055147E-08   6.11430284E-09   1.39691059E-09   9.21547949E-10   1.96501745E-10   1.68590883E-08   1.17708998E+01   -6.55212498E+00   -2.88632542E-01   1.11027040E-01   1.17703552E+01   -6.53526306E+00   2.72250116E-01   1.10960752E-01   1.67641449E+00   2.29414550E+06   1.28278809E+01   1.67670953E+00   2.29380250E+06   1.28007832E+01 
0 840 1.00674502E-09   1.00798339E-08   5.89152060E-09   1.28042354E-09   8.57913240E-10   1.93841082E-10   1.64804668E-08   1.17715330E+01   -6.55258656E+00   -2.88507313E-01   1.11020721E-01   1.17706442E+01   -6.53535986E+00   2.72014797E-01   1.10957660E-01   1.67640305E+00   2.29415850E+06   1.28288965E+01   1.67670429E+00   2.29380875E+06   1.28012743E+01 
0 850 1.02189046E-09   9.77295755E-09   5.67730662E-09   1.17127019E-09   7.58876628E-10   1.91292940E-10   1.61156972E-08   1.17721930E+01   -6.55300856E+00   -2.88366854E-01   1.11014351E-01   1.17709341E+01   -6.53545809E+00   2.71832019E-01   1.10954516E-01   1.67639172E+00   2.29417125E+06   1.28299122E+01   1.67669928E+00   2.29381475E+06   1.28017530E+01 
0 860 1.03747810E-09   9.47777057E-09   5.47031886E-09   1.08378384E-09   6.50251852E-10   1.88849991E-10   1.57448348E-08   1.17728815E+01   -6.55339527E+00   -2.88224965E-01   1.11007906E-01   1.17712440E+01   -6.53556490E+00   2.71697670E-01   1.10951185E-01   1.67638028E+00   2.29418425E+06   1.28309288E+01   1.67669404E+00   2.29382100E+06   1.28022451E+01 
0 870 1.04758258E-09   9.18755116E-09   5.26940003E-09   1.02502651E-09   5.66197977E-10   1.86505353E-10   1.53559920E-08   1.17736025E+01   -6.55375242E+00   -2.88095027E-01   1.11001343E-01   1.17715826E+01   -6.53568363E+00   2.71600902E-01   1.10947601E-01   1.67636871E+00   2.29419700E+06   1.28319492E+01   1.67668843E+00   2.29382750E+06   1.28027678E+01 
0 880 1.04789799E-09   8.89641161E-09   5.07318365E-09   9.94484828E-10   5.28763422E-10   1.84253002E-10   1.49442965E-08   1.17743530E+01   -6.55408525E+00   -2.87987798E-01   1.10994637E-01   1.17719517E+01   -6.53581238E+00   2.71529108E-01   1.10943787E-01   1.67635715E+00   2.29421000E+06   1.28329744E+01   1.67668259E+00   2.29383475E+06   1.28033218E+01 
0 890 1.03576459E-09   8.60155147E-09   4.88149343E-09   9.86913662E-10   5.29512767E-10   1.82086735E-10   1.45118273E-08   1.17751303E+01   -6.55439711E+00   -2.87912190E-01   1.10987790E-01   1.17723417E+01   -6.53594589E+00   2.71469623E-01   1.10939816E-01   1.67634559E+00   2.29422300E+06   1.28340034E+01   1.67667639E+00   2.29384200E+06   1.28038988E+01 
0 900 1.01035846E-09   8.30336333E-09   4.69502215E-09   9.96353666E-10   5.42421330E-10   1.80000945E-10   1.40646366E-08   1.17759275E+01   -6.55468845E+00   -2.87874997E-01   1.10980853E-01   1.17727385E+01   -6.53607750E+00   2.71409482E-01   1.10935807E-01   1.67633390E+00   2.29423600E+06   1.28350334E+01   1.67667019E+00   2.29384925E+06   1.28044806E+01 
0 910 9.73017888E-10   8.00446731E-09   4.51457671E-09   1.01576281E-09   5.50178347E-10   1.77990039E-10   1.36117260E-08   1.17767353E+01   -6.55495739E+00   -2.87879914E-01   1.10973872E-01   1.17731276E+01   -6.53620148E+00   2.71337569E-01   1.10931873E-01   1.67632222E+00   2.29424900E+06   1.28360586E+01   1.67666423E+00   2.29385650E+06   1.28050489E+01 
0 920 9.27352750E-10   7.71043940E-09   4.34108616E-09   1.03607034E-09   5.52090595E-10   1.76049550E-10   1.31654856E-08   1.17775450E+01   -6.55520296E+00   -2.87925720E-01   1.10966921E-01   1.17734947E+01   -6.53631353E+00   2.71247029E-01   1.10928096E-01   1.67631078E+00   2.29426200E+06   1.28370695E+01   1.67665839E+00   2.29386325E+06   1.28055849E+01 
0 930 8.78790762E-10   7.42727346E-09   4.17589074E-09   1.04733300E-09   5.56649893E-10   1.74176035E-10   1.27378152E-08   1.17783442E+01   -6.55542278E+00   -2.88006872E-01   1.10960059E-01   1.17738323E+01   -6.53641176E+00   2.71135300E-01   1.10924542E-01   1.67629945E+00   2.29427450E+06   1.28380594E+01   1.67665315E+00   2.29386950E+06   1.28060780E+01 
0 940 8.33431602E-10   7.16016135E-09   4.01973477E-09   1.04023767E-09   5.69987113E-10   1.72365802E-10   1.23352306E-08   1.17791224E+01   -6.55561829E+00   -2.88114667E-01   1.10953376E-01   1.17741356E+01   -6.53649616E+00   2.71004438E-01   1.10921219E-01   1.67628849E+00   2.29428650E+06   1.28390179E+01   1.67664838E+00   2.29387500E+06   1.28065195E+01 
0 950 7.96649136E-10   6.91329616E-09   3.87323684E-09   1.00884578E-09   5.87869975E-10   1.70616576E-10   1.19647368E-08   1.17798719E+01   -6.55579185E+00   -2.88237810E-01   1.10946909E-01   1.17744045E+01   -6.53656816E+00   2.70860553E-01   1.10918134E-01   1.67627800E+00   2.29429825E+06   1.28399401E+01   1.67664421E+00   2.29388000E+06   1.28069105E+01 
0 960 7.71820385E-10   6.68821976E-09   3.73656972E-09   9.52867452E-10   5.97754457E-10   1.68927108E-10   1.16271055E-08   1.17805862E+01   -6.55594826E+00   -2.88363427E-01   1.10940687E-01   1.17746410E+01   -6.53662920E+00   2.70711929E-01   1.10915266E-01   1.67626786E+00   2.29430950E+06   1.28408232E+01   1.67664063E+00   2.29388450E+06   1.28072510E+01 
0 970 7.59516783E-10   6.48335030E-09   3.60893471E-09   8.78463136E-10   5.86748983E-10   1.67296163E-10   1.13171339E-08   1.17812653E+01   -6.55609226E+00   -2.88480461E-01   1.10934712E-01   1.17748480E+01   -6.53668165E+00   2.70567715E-01   1.10912584E-01   1.67625809E+00   2.29432000E+06   1.28416681E+01   1.67663741E+00   2.29388825E+06   1.28075485E+01 
0 980 7.57708063E-10   6.29495700E-09   3.48884477E-09   7.96109123E-10   5.48690982E-10   1.65722519E-10   1.10263505E-08   1.17819109E+01   -6.55623007E+00   -2.88582057E-01   1.10928945E-01   1.17750301E+01   -6.53672695E+00   2.70436823E-01   1.10910073E-01   1.67624879E+00   2.29433050E+06   1.28424807E+01   1.67663467E+00   2.29389150E+06   1.28078079E+01 
0 990 7.62760910E-10   6.11812423E-09   3.37445161E-09   7.18465676E-10   4.86450213E-10   1.64204275E-10   1.07440501E-08   1.17825279E+01   -6.55636597E+00   -2.88665622E-01   1.10923357E-01   1.17751894E+01   -6.53676605E+00   2.70327240E-01   1.10907696E-01   1.67623973E+00   2.29434025E+06   1.28432665E+01   1.67663217E+00   2.29389425E+06   1.28080359E+01 
0 1000 7.70513042E-10   5.94713745E-09   3.26391136E-09   6.58327948E-10   4.11921830E-10   1.62738489E-10   1.04605649E-08   1.17831221E+01   -6.55650282E+00   -2.88732052E-01   1.10917896E-01   1.17753315E+01   -6.53679943E+00   2.70245314E-01   1.10905439E-01   1.67623091E+00   2.29435000E+06   1.28440323E+01   1.67663002E+00   2.29389675E+06   1.28082371E+01 
0 1010 7.76942011E-10   5.77668402E-09   3.15562887E-09   6.23631202E-10   3.45720147E-10   1.61323135E-10   1.01709059E-08   1.17836971E+01   -6.55664253E+00   -2.88785964E-01   1.10912524E-01   1.17754602E+01   -6.53682709E+00   2.70193726E-01   1.10903278E-01   1.67622221E+00   2.29435950E+06   1.28447838E+01   1.67662799E+00   2.29389925E+06   1.28084183E+01 
0 1020 7.78569209E-10   5.60309044E-09   3.04878434E-09   6.14109708E-10   3.12992965E-10   1.59955604E-10   9.87366189E-09   1.17842560E+01   -6.55678415E+00   -2.88835585E-01   1.10907242E-01   1.17755795E+01   -6.53684855E+00   2.70170778E-01   1.10901199E-01   1.67621362E+00   2.29436900E+06   1.28455219E+01   1.67662632E+00   2.29390125E+06   1.28085823E+01 
0 1030 7.72688857E-10   5.42452394E-09   2.94323299E-09   6.23170349E-10   3.23735344E-10   1.58631427E-10   9.56954072E-09   1.17847967E+01   -6.55692768E+00   -2.88891226E-01   1.10902049E-01   1.17756939E+01   -6.53686476E+00   2.70170212E-01   1.10899158E-01   1.67620528E+00   2.29437800E+06   1.28462439E+01   1.67662466E+00   2.29390325E+06   1.28087339E+01 
0 1040 7.57662877E-10   5.24133537E-09   2.83941803E-09   6.43352316E-10   3.59095642E-10   1.57345525E-10   9.26199384E-09   1.17853127E+01   -6.55707121E+00   -2.88963169E-01   1.10896975E-01   1.17758074E+01   -6.53687572E+00   2.70182222E-01   1.10897131E-01   1.67619717E+00   2.29438700E+06   1.28469439E+01   1.67662311E+00   2.29390500E+06   1.28088760E+01 
0 1050 7.33217098E-10   5.05578024E-09   2.73859024E-09   6.69351408E-10   3.93328675E-10   1.56093249E-10   8.95667718E-09   1.17857990E+01   -6.55721378E+00   -2.89059550E-01   1.10892057E-01   1.17759237E+01   -6.53688288E+00   2.70195544E-01   1.10895090E-01   1.67618942E+00   2.29439550E+06   1.28476133E+01   1.67662168E+00   2.29390675E+06   1.28090134E+01 
0 1060 7.00665137E-10   4.87168395E-09   2.64217559E-09   6.96877500E-10   4.12034601E-10   1.54870894E-10   8.66178684E-09   1.17862463E+01   -6.55735350E+00   -2.89184362E-01   1.10887341E-01   1.17760429E+01   -6.53688622E+00   2.70199239E-01   1.10893011E-01   1.67618203E+00   2.29440325E+06   1.28482437E+01   1.67662024E+00   2.29390825E+06   1.28091459E+01 
0 1070 6.62920607E-10   4.69346029E-09   2.55117949E-09   7.20213500E-10   4.12977819E-10   1.53675642E-10   8.38531111E-09   1.17866497E+01   -6.55748940E+00   -2.89336562E-01   1.10882871E-01   1.17761669E+01   -6.53688622E+00   2.70184606E-01   1.10890880E-01   1.67617524E+00   2.29441075E+06   1.28488264E+01   1.67661881E+00   2.29391000E+06   1.28092747E+01 
0 1080 6.24224117E-10   4.52561899E-09   2.46630294E-09   7.31729510E-10   4.02838513E-10   1.52505744E-10   8.13303203E-09   1.17870035E+01   -6.55762100E+00   -2.89510220E-01   1.10878654E-01   1.17762918E+01   -6.53688383E+00   2.70147055E-01   1.10888712E-01   1.67616916E+00   2.29441750E+06   1.28493538E+01   1.67661750E+00   2.29391150E+06   1.28093977E+01 
0 1090 5.89399141E-10   4.37126468E-09   2.38700504E-09   7.23359705E-10   3.92483879E-10   1.51361285E-10   7.90700305E-09   1.17873068E+01   -6.55774784E+00   -2.89695501E-01   1.10874705E-01   1.17764139E+01   -6.53687811E+00   2.70086914E-01   1.10886529E-01   1.67616367E+00   2.29442350E+06   1.28498240E+01   1.67661631E+00   2.29391300E+06   1.28095093E+01 
0 1100 5.62583091E-10   4.23191260E-09   2.31191044E-09   6.89879098E-10   3.89400373E-10   1.50243221E-10   7.70510056E-09   1.17875643E+01   -6.55787039E+00   -2.89880514E-01   1.10871002E-01   1.17765255E+01   -6.53686857E+00   2.70009071E-01   1.10884368E-01   1.67615879E+00   2.29442850E+06   1.28502388E+01   1.67661524E+00   2.29391425E+06   1.28096075E+01 
0 1110 5.45843981E-10   4.10735268E-09   2.23980234E-09   6.31924624E-10   3.91177674E-10   1.49152551E-10   7.52180007E-09   1.17877808E+01   -6.55798864E+00   -2.90053308E-01   1.10867508E-01   1.17766218E+01   -6.53685284E+00   2.69922167E-01   1.10882267E-01   1.67615449E+00   2.29443325E+06   1.28506012E+01   1.67661440E+00   2.29391525E+06   1.28096838E+01 
0 1120 5.38509015E-10   3.99495237E-09   2.16980323E-09   5.58055546E-10   3.87304772E-10   1.48090581E-10   7.35032879E-09   1.17879648E+01   -6.55810356E+00   -2.90203899E-01   1.10864170E-01   1.17766972E+01   -6.53683090E+00   2.69836783E-01   1.10880278E-01   1.67615080E+00   2.29443725E+06   1.28509207E+01   1.67661381E+00   2.29391575E+06   1.28097353E+01 
0 1130 5.37732137E-10   3.89055854E-09   2.10158313E-09   4.84215723E-10   3.67419040E-10   1.47058449E-10   7.18429360E-09   1.17881269E+01   -6.55821514E+00   -2.90325999E-01   1.10860929E-01   1.17767506E+01   -6.53680134E+00   2.69763589E-01   1.10878415E-01   1.67614746E+00   2.29444075E+06   1.28512049E+01   1.67661357E+00   2.29391625E+06   1.28097591E+01 
0 1140 5.39850831E-10   3.78963794E-09   2.03508188E-09   4.29493940E-10   3.28125527E-10   1.46056167E-10   7.01826952E-09   1.17882757E+01   -6.55832481E+00   -2.90418148E-01   1.10857733E-01   1.17767801E+01   -6.53676367E+00   2.69711167E-01   1.10876687E-01   1.67614448E+00   2.29444425E+06   1.28514633E+01   1.67661369E+00   2.29391600E+06   1.28097572E+01 
0 1150 5.41579448E-10   3.68782804E-09   1.96992778E-09   4.05636330E-10   2.76495937E-10   1.45082155E-10   6.84820556E-09   1.17884188E+01   -6.55843353E+00   -2.90483475E-01   1.10854544E-01   1.17767925E+01   -6.53671980E+00   2.69684434E-01   1.10875070E-01   1.67614162E+00   2.29444725E+06   1.28517046E+01   1.67661393E+00   2.29391575E+06   1.28097324E+01 
0 1160 5.40526901E-10   3.58224761E-09   1.90561789E-09   4.07807954E-10   2.31749495E-10   1.44134135E-10   6.67174094E-09   1.17885599E+01   -6.55854273E+00   -2.90528715E-01   1.10851318E-01   1.17767935E+01   -6.53667164E+00   2.69683659E-01   1.10873520E-01   1.67613900E+00   2.29445000E+06   1.28519344E+01   1.67661428E+00   2.29391525E+06   1.28096924E+01 
0 1170 5.35099132E-10   3.47152085E-09   1.84166826E-09   4.21205876E-10   2.18407029E-10   1.43209195E-10   6.48859011E-09   1.17887011E+01   -6.55865479E+00   -2.90562987E-01   1.10848039E-01   1.17767897E+01   -6.53662157E+00   2.69704789E-01   1.10871986E-01   1.67613637E+00   2.29445300E+06   1.28521547E+01   1.67661488E+00   2.29391475E+06   1.28096447E+01 
0 1180 5.24304600E-10   3.35634809E-09   1.77819770E-09   4.35084940E-10   2.39727682E-10   1.42304057E-10   6.30107788E-09   1.17888422E+01   -6.55876923E+00   -2.90595740E-01   1.10844709E-01   1.17767906E+01   -6.53657341E+00   2.69740522E-01   1.10870406E-01   1.67613387E+00   2.29445550E+06   1.28523684E+01   1.67661536E+00   2.29391400E+06   1.28095989E+01 
0 1190 5.07760889E-10   3.23928284E-09   1.71620518E-09   4.46788356E-10   2.71969725E-10   1.41415657E-10   6.11385298E-09   1.17889805E+01   -6.55888605E+00   -2.90635228E-01   1.10841319E-01   1.17768011E+01   -6.53652954E+00   2.69782037E-01   1.10868730E-01   1.67613149E+00   2.29445825E+06   1.28525724E+01   1.67661572E+00   2.29391375E+06   1.28095617E+01 
0 1200 4.85916418E-10   3.12401327E-09   1.65687819E-09   4.57377608E-10   2.93804453E-10   1.40541592E-10   5.93301097E-09   1.17891121E+01   -6.55900431E+00   -2.90686995E-01   1.10837907E-01   1.17768240E+01   -6.53649378E+00   2.69820511E-01   1.10866919E-01   1.67612922E+00   2.29446050E+06   1.28527641E+01   1.67661595E+00   2.29391325E+06   1.28095388E+01 
0 1210 4.60301575E-10   3.01378589E-09   1.60047564E-09   4.66399919E-10   2.97352143E-10   1.39680489E-10   5.76440984E-09   1.17892332E+01   -6.55912113E+00   -2.90753305E-01   1.10834479E-01   1.17768621E+01   -6.53646612E+00   2.69848615E-01   1.10864960E-01   1.67612720E+00   2.29446275E+06   1.28529396E+01   1.67661607E+00   2.29391325E+06   1.28095312E+01 
0 1220 4.33486247E-10   2.91167734E-09   1.54688240E-09   4.69824013E-10   2.85467122E-10   1.38831613E-10   5.61216540E-09   1.17893419E+01   -6.55923367E+00   -2.90832967E-01   1.10831074E-01   1.17769108E+01   -6.53644657E+00   2.69861847E-01   1.10862859E-01   1.67612529E+00   2.29446475E+06   1.28530941E+01   1.67661595E+00   2.29391325E+06   1.28095360E+01 
0 1230 4.08608786E-10   2.81939361E-09   1.49537926E-09   4.61947536E-10   2.67355360E-10   1.37995074E-10   5.47760148E-09   1.17894354E+01   -6.55933857E+00   -2.90921867E-01   1.10827714E-01   1.17769651E+01   -6.53643322E+00   2.69858956E-01   1.10860668E-01   1.67612374E+00   2.29446650E+06   1.28532257E+01   1.67661583E+00   2.29391350E+06   1.28095503E+01 
0 1240 3.88481802E-10   2.73714806E-09   1.44526047E-09   4.39186409E-10   2.52664445E-10   1.37171677E-10   5.35895062E-09   1.17895136E+01   -6.55943298E+00   -2.91013896E-01   1.10824414E-01   1.17770205E+01   -6.53642321E+00   2.69841850E-01   1.10858425E-01   1.67612255E+00   2.29446775E+06   1.28533335E+01   1.67661572E+00   2.29391375E+06   1.28095655E+01 
0 1250 3.74579257E-10   2.66383071E-09   1.39648382E-09   4.02630124E-10   2.44650744E-10   1.36362491E-10   5.25224619E-09   1.17895784E+01   -6.55951643E+00   -2.91102082E-01   1.10821173E-01   1.17770700E+01   -6.53641224E+00   2.69814819E-01   1.10856190E-01   1.67612159E+00   2.29446875E+06   1.28534155E+01   1.67661560E+00   2.29391375E+06   1.28095760E+01 
0 1260 3.66547903E-10   2.59715138E-09   1.34971712E-09   3.58642033E-10   2.38256359E-10   1.35568390E-10   5.15258547E-09   1.17896309E+01   -6.55958748E+00   -2.91179895E-01   1.10817984E-01   1.17771091E+01   -6.53639746E+00   2.69783586E-01   1.10854007E-01   1.67612088E+00   2.29446950E+06   1.28534765E+01   1.67661560E+00   2.29391375E+06   1.28095751E+01 
0 1270 3.62580965E-10   2.53427168E-09   1.30598821E-09   3.17594256E-10   2.25867797E-10   1.34790151E-10   5.05496933E-09   1.17896757E+01   -6.55964851E+00   -2.91242391E-01   1.10814825E-01   1.17771349E+01   -6.53637552E+00   2.69754112E-01   1.10851914E-01   1.67612028E+00   2.29447025E+06   1.28535194E+01   1.67661572E+00   2.29391350E+06   1.28095589E+01 
0 1280 3.60331043E-10   2.47195153E-09   1.26572475E-09   2.89731850E-10   2.04023645E-10   1.34027928E-10   4.95465002E-09   1.17897148E+01   -6.55970192E+00   -2.91286856E-01   1.10811681E-01   1.17771463E+01   -6.53634644E+00   2.69731522E-01   1.10849909E-01   1.67611992E+00   2.29447050E+06   1.28535500E+01   1.67661607E+00   2.29391325E+06   1.28095255E+01 
0 1290 3.57738950E-10   2.40756126E-09   1.22845045E-09   2.79296780E-10   1.76479026E-10   1.33281330E-10   4.84830620E-09   1.17897539E+01   -6.55975151E+00   -2.91313142E-01   1.10808507E-01   1.17771473E+01   -6.53631067E+00   2.69719630E-01   1.10847987E-01   1.67611969E+00   2.29447075E+06   1.28535748E+01   1.67661667E+00   2.29391250E+06   1.28094778E+01 
0 1300 3.53362978E-10   2.33928987E-09   1.19297716E-09   2.82154550E-10   1.54075100E-10   1.32549541E-10   4.73459227E-09   1.17897949E+01   -6.55980062E+00   -2.91323483E-01   1.10805281E-01   1.17771397E+01   -6.53627062E+00   2.69720286E-01   1.10846125E-01   1.67611945E+00   2.29447125E+06   1.28535976E+01   1.67661726E+00   2.29391175E+06   1.28094196E+01 
0 1310 3.46331824E-10   2.26661179E-09   1.15810350E-09   2.90493796E-10   1.49173673E-10   1.31831421E-10   4.61442884E-09   1.17898417E+01   -6.55985212E+00   -2.91322052E-01   1.10801972E-01   1.17771292E+01   -6.53622913E+00   2.69733459E-01   1.10844269E-01   1.67611909E+00   2.29447150E+06   1.28536253E+01   1.67661798E+00   2.29391100E+06   1.28093567E+01 
0 1320 3.36233485E-10   2.19072605E-09   1.12334098E-09   2.98771646E-10   1.62438937E-10   1.31125555E-10   4.49111637E-09   1.17898941E+01   -6.55990839E+00   -2.91314185E-01   1.10798568E-01   1.17771206E+01   -6.53619099E+00   2.69757122E-01   1.10842384E-01   1.67611873E+00   2.29447200E+06   1.28536596E+01   1.67661858E+00   2.29391025E+06   1.28092957E+01 
0 1330 3.23058719E-10   2.11379159E-09   1.08872988E-09   3.05047959E-10   1.81772986E-10   1.30430639E-10   4.36948611E-09   1.17899532E+01   -6.55996943E+00   -2.91305602E-01   1.10795066E-01   1.17771177E+01   -6.53615904E+00   2.69787878E-01   1.10840425E-01   1.67611825E+00   2.29447250E+06   1.28537016E+01   1.67661917E+00   2.29390950E+06   1.28092422E+01 
0 1340 3.07257692E-10   2.03851136E-09   1.05478992E-09   3.09030301E-10   1.95915700E-10   1.29745506E-10   4.25486979E-09   1.17900171E+01   -6.56003428E+00   -2.91301489E-01   1.10791467E-01   1.17771225E+01   -6.53613567E+00   2.69821644E-01   1.10838369E-01   1.67611766E+00   2.29447300E+06   1.28537512E+01   1.67661965E+00   2.29390900E+06   1.28092003E+01 
0 1350 2.89798546E-10   1.96740046E-09   1.02202935E-09   3.10226816E-10   1.99995312E-10   1.29069103E-10   4.15175361E-09   1.17900839E+01   -6.56010008E+00   -2.91305751E-01   1.10787801E-01   1.17771378E+01   -6.53612232E+00   2.69854307E-01   1.10836200E-01   1.67611694E+00   2.29447375E+06   1.28538036E+01   1.67661989E+00   2.29390875E+06   1.28091717E+01 
0 1360 2.72104700E-10   1.90249771E-09   9.90903359E-10   3.07276593E-10   1.94541702E-10   1.28400526E-10   4.06233580E-09   1.17901497E+01   -6.56016397E+00   -2.91320443E-01   1.10784099E-01   1.17771616E+01   -6.53611851E+00   2.69882202E-01   1.10833913E-01   1.67611635E+00   2.29447450E+06   1.28538561E+01   1.67662013E+00   2.29390850E+06   1.28091574E+01 
