RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.25660926E-09   1.61499063E-08   1.10910578E-08   1.96388639E-09   1.25058219E-09   2.47083604E-10   2.31327846E-08   1.16755514E+01   6.72682619E+00   -1.74474448E-01   1.11280441E-01   1.16133299E+01   6.69845104E+00   -3.22054207E-01   1.11539520E-01   1.67653298E+00   2.29401000E+06   1.28171806E+01   1.67675006E+00   2.29375375E+06   1.27969408E+01 
0 700 1.28621647E-09   1.56476858E-08   1.07465370E-08   1.81733506E-09   1.22196397E-09   2.42331571E-10   2.28312018E-08   1.16759911E+01   6.72758245E+00   -1.74327195E-01   1.11275919E-01   1.16135635E+01   6.69869709E+00   -3.21981013E-01   1.11537218E-01   1.67652452E+00   2.29401975E+06   1.28179445E+01   1.67674351E+00   2.29376175E+06   1.27975702E+01 
0 710 1.30598932E-09   1.51788537E-08   1.04042304E-08   1.68352232E-09   1.11680121E-09   2.37791592E-10   2.25962733E-08   1.16765442E+01   6.72828817E+00   -1.74212530E-01   1.11270703E-01   1.16138144E+01   6.69891119E+00   -3.21881086E-01   1.11534871E-01   1.67651534E+00   2.29403050E+06   1.28187876E+01   1.67673683E+00   2.29376975E+06   1.27982025E+01 
0 720 1.30951050E-09   1.47314214E-08   1.00606128E-08   1.57578772E-09   9.61969948E-10   2.33449954E-10   2.23812968E-08   1.16771631E+01   6.72891903E+00   -1.74128979E-01   1.11265168E-01   1.16141186E+01   6.69911432E+00   -3.21770430E-01   1.11532174E-01   1.67650568E+00   2.29404150E+06   1.28196621E+01   1.67672968E+00   2.29377850E+06   1.27988806E+01 
0 730 1.29573285E-09   1.42944225E-08   9.71629532E-09   1.49732493E-09   8.26673174E-10   2.29287006E-10   2.21316885E-08   1.16778107E+01   6.72946405E+00   -1.74069703E-01   1.11259595E-01   1.16144991E+01   6.69932413E+00   -3.21676642E-01   1.11528896E-01   1.67649615E+00   2.29405250E+06   1.28205309E+01   1.67672169E+00   2.29378800E+06   1.27996359E+01 
0 740 1.26672384E-09   1.38593563E-08   9.37440081E-09   1.44634438E-09   7.81309295E-10   2.25284652E-10   2.18015348E-08   1.16784639E+01   6.72992563E+00   -1.74024448E-01   1.11254118E-01   1.16149588E+01   6.69955349E+00   -3.21627706E-01   1.11524940E-01   1.67648685E+00   2.29406325E+06   1.28213730E+01   1.67671275E+00   2.29379875E+06   1.28004808E+01 
0 750 1.22587651E-09   1.34222349E-08   9.03921293E-09   1.42129741E-09   8.23597246E-10   2.21428306E-10   2.13691749E-08   1.16791153E+01   6.73031664E+00   -1.73980027E-01   1.11248739E-01   1.16154852E+01   6.69980860E+00   -3.21644455E-01   1.11520365E-01   1.67647779E+00   2.29407350E+06   1.28221903E+01   1.67670298E+00   2.29381025E+06   1.28014050E+01 
0 760 1.17733412E-09   1.29836586E-08   8.71457839E-09   1.42061096E-09   8.85141294E-10   2.17710017E-10   2.08408224E-08   1.16797705E+01   6.73065567E+00   -1.73924088E-01   1.11243367E-01   1.16160498E+01   6.70008564E+00   -3.21737856E-01   1.11515366E-01   1.67646885E+00   2.29408375E+06   1.28229961E+01   1.67669261E+00   2.29382275E+06   1.28023777E+01 
0 770 1.12624876E-09   1.25489894E-08   8.40332515E-09   1.43837842E-09   9.12912579E-10   2.14129256E-10   2.02450376E-08   1.16804447E+01   6.73096228E+00   -1.73849165E-01   1.11237839E-01   1.16166153E+01   6.70037603E+00   -3.21909398E-01   1.11510187E-01   1.67645979E+00   2.29409400E+06   1.28238163E+01   1.67668223E+00   2.29383500E+06   1.28033590E+01 
0 780 1.07901843E-09   1.21260619E-08   8.10638223E-09   1.46002832E-09   8.97938779E-10   2.10689161E-10   1.96266363E-08   1.16811533E+01   6.73125267E+00   -1.73755318E-01   1.11232027E-01   1.16171494E+01   6.70066881E+00   -3.22151661E-01   1.11505099E-01   1.67645025E+00   2.29410500E+06   1.28246737E+01   1.67667210E+00   2.29384700E+06   1.28043051E+01 
0 790 1.04239628E-09   1.17230599E-08   7.82311727E-09   1.46417889E-09   8.62103555E-10   2.07393394E-10   1.90311695E-08   1.16819057E+01   6.73153687E+00   -1.73647985E-01   1.11225821E-01   1.16176262E+01   6.70095062E+00   -3.22448283E-01   1.11500300E-01   1.67644012E+00   2.29411650E+06   1.28255882E+01   1.67666280E+00   2.29385825E+06   1.28051825E+01 
0 800 1.02114039E-09   1.13458487E-08   7.55201235E-09   1.43326739E-09   8.32738656E-10   2.04243233E-10   1.84918303E-08   1.16827049E+01   6.73181820E+00   -1.73533022E-01   1.11219212E-01   1.16180353E+01   6.70121193E+00   -3.22774589E-01   1.11495920E-01   1.67642915E+00   2.29412900E+06   1.28265648E+01   1.67665434E+00   2.29386825E+06   1.28059683E+01 
0 810 1.01561803E-09   1.09966045E-08   7.29167215E-09   1.36115086E-09   8.16622547E-10   2.01237027E-10   1.80212165E-08   1.16835451E+01   6.73209429E+00   -1.73413888E-01   1.11212254E-01   1.16183805E+01   6.70144796E+00   -3.23101521E-01   1.11491963E-01   1.67641759E+00   2.29414200E+06   1.28275976E+01   1.67664695E+00   2.29387700E+06   1.28066587E+01 
0 820 1.02160902E-09   1.06729319E-08   7.04114456E-09   1.25657096E-09   7.95364108E-10   1.98368641E-10   1.76112760E-08   1.16844139E+01   6.73236036E+00   -1.73292518E-01   1.11205041E-01   1.16186771E+01   6.70165825E+00   -3.23401988E-01   1.11488365E-01   1.67640567E+00   2.29415550E+06   1.28286724E+01   1.67664039E+00   2.29388450E+06   1.28072672E+01 
0 830 1.03251985E-09   1.03692894E-08   6.79930068E-09   1.14130028E-09   7.46050555E-10   1.95628638E-10   1.72382144E-08   1.16852989E+01   6.73261213E+00   -1.73170298E-01   1.11197673E-01   1.16189508E+01   6.70184803E+00   -3.23656410E-01   1.11484945E-01   1.67639327E+00   2.29416950E+06   1.28297729E+01   1.67663455E+00   2.29389150E+06   1.28078194E+01 
0 840 1.04237752E-09   1.00782973E-08   6.56532473E-09   1.04146591E-09   6.62999544E-10   1.93007541E-10   1.68726100E-08   1.16861897E+01   6.73284721E+00   -1.73050225E-01   1.11190222E-01   1.16192293E+01   6.70202637E+00   -3.23856443E-01   1.11481525E-01   1.67638075E+00   2.29418350E+06   1.28308821E+01   1.67662883E+00   2.29389825E+06   1.28083477E+01 
0 850 1.04737463E-09   9.79293269E-09   6.33831210E-09   9.74323400E-10   5.67321357E-10   1.90494814E-10   1.64885083E-08   1.16870785E+01   6.73306751E+00   -1.72936514E-01   1.11182727E-01   1.16195364E+01   6.70220327E+00   -3.24005276E-01   1.11477919E-01   1.67636836E+00   2.29419750E+06   1.28319902E+01   1.67662311E+00   2.29390500E+06   1.28088827E+01 
0 860 1.04557696E-09   9.50780343E-09   6.11752204E-09   9.39983424E-10   5.01930664E-10   1.88081606E-10   1.60702172E-08   1.16879616E+01   6.73327541E+00   -1.72834426E-01   1.11175209E-01   1.16198854E+01   6.70238590E+00   -3.24116260E-01   1.11474037E-01   1.67635584E+00   2.29421150E+06   1.28330898E+01   1.67661703E+00   2.29391225E+06   1.28094454E+01 
0 870 1.03587350E-09   9.21990839E-09   5.90254112E-09   9.27390109E-10   4.99434438E-10   1.85760241E-10   1.56141766E-08   1.16888380E+01   6.73347569E+00   -1.72750235E-01   1.11167647E-01   1.16202765E+01   6.70257616E+00   -3.24207991E-01   1.11469872E-01   1.67634356E+00   2.29422525E+06   1.28341780E+01   1.67661059E+00   2.29391975E+06   1.28100414E+01 
0 880 1.01742170E-09   8.92922714E-09   5.69344971E-09   9.26364208E-10   5.42144551E-10   1.83524501E-10   1.51294426E-08   1.16897078E+01   6.73367262E+00   -1.72689766E-01   1.11160025E-01   1.16206970E+01   6.70277166E+00   -3.24298650E-01   1.11465499E-01   1.67633140E+00   2.29423900E+06   1.28352556E+01   1.67660379E+00   2.29392750E+06   1.28106623E+01 
0 890 9.89841320E-10   8.63845262E-09   5.49051205E-09   9.33623401E-10   5.85823945E-10   1.81369975E-10   1.46330503E-08   1.16905727E+01   6.73386860E+00   -1.72657818E-01   1.11152329E-01   1.16211309E+01   6.70296574E+00   -3.24403107E-01   1.11461066E-01   1.67631924E+00   2.29425250E+06   1.28363228E+01   1.67659700E+00   2.29393550E+06   1.28112907E+01 
0 900 9.53838786E-10   8.35195824E-09   5.29416910E-09   9.49216927E-10   6.02502048E-10   1.79293067E-10   1.41444580E-08   1.16914301E+01   6.73406601E+00   -1.72657579E-01   1.11144550E-01   1.16215553E+01   6.70315170E+00   -3.24531436E-01   1.11456722E-01   1.67630720E+00   2.29426575E+06   1.28373795E+01   1.67659044E+00   2.29394325E+06   1.28119011E+01 
0 910 9.11796416E-10   8.07423817E-09   5.10452836E-09   9.70006853E-10   5.89119531E-10   1.77291515E-10   1.36816061E-08   1.16922798E+01   6.73426580E+00   -1.72690108E-01   1.11136712E-01   1.16219511E+01   6.70332050E+00   -3.24688196E-01   1.11452624E-01   1.67629528E+00   2.29427900E+06   1.28384247E+01   1.67658424E+00   2.29395050E+06   1.28124723E+01 
0 920 8.67856620E-10   7.80954590E-09   4.92202634E-09   9.86244753E-10   5.61600211E-10   1.75361184E-10   1.32552103E-08   1.16931152E+01   6.73446608E+00   -1.72753185E-01   1.11128837E-01   1.16223078E+01   6.70346594E+00   -3.24870884E-01   1.11448862E-01   1.67628348E+00   2.29429200E+06   1.28394556E+01   1.67657864E+00   2.29395700E+06   1.28129845E+01 
0 930 8.27153512E-10   7.56034968E-09   4.74709827E-09   9.84734072E-10   5.43363576E-10   1.73499173E-10   1.28679734E-08   1.16939335E+01   6.73466682E+00   -1.72840759E-01   1.11120969E-01   1.16226177E+01   6.70358419E+00   -3.25071126E-01   1.11445487E-01   1.67627192E+00   2.29430500E+06   1.28404665E+01   1.67657387E+00   2.29396250E+06   1.28134298E+01 
0 940 7.94269317E-10   7.32699101E-09   4.57965621E-09   9.55038493E-10   5.47090484E-10   1.71702916E-10   1.25150983E-08   1.16947298E+01   6.73486614E+00   -1.72943622E-01   1.11113146E-01   1.16228819E+01   6.70367479E+00   -3.25276762E-01   1.11442484E-01   1.67626059E+00   2.29431750E+06   1.28414545E+01   1.67656982E+00   2.29396725E+06   1.28138056E+01 
0 950 7.71664566E-10   7.10821890E-09   4.41939108E-09   8.95951979E-10   5.63083802E-10   1.69970524E-10   1.21892043E-08   1.16955004E+01   6.73506355E+00   -1.73051730E-01   1.11105412E-01   1.16231089E+01   6.70373964E+00   -3.25473607E-01   1.11439832E-01   1.67624950E+00   2.29432950E+06   1.28424149E+01   1.67656636E+00   2.29397125E+06   1.28141184E+01 
0 960 7.59046548E-10   6.90166635E-09   4.26567981E-09   8.16848089E-10   5.69454595E-10   1.68299499E-10   1.18800312E-08   1.16962433E+01   6.73525906E+00   -1.73156559E-01   1.11097783E-01   1.16233072E+01   6.70378304E+00   -3.25648546E-01   1.11437432E-01   1.67623878E+00   2.29434125E+06   1.28433456E+01   1.67656350E+00   2.29397475E+06   1.28143816E+01 
0 970 7.54046880E-10   6.70406708E-09   4.11791445E-09   7.34396433E-10   5.49710721E-10   1.66687927E-10   1.15785150E-08   1.16969576E+01   6.73545313E+00   -1.73252821E-01   1.11090273E-01   1.16234894E+01   6.70381117E+00   -3.25791985E-01   1.11435220E-01   1.67622840E+00   2.29435275E+06   1.28442488E+01   1.67656100E+00   2.29397750E+06   1.28146095E+01 
0 980 7.53530516E-10   6.51195231E-09   3.97533428E-09   6.66226074E-10   5.00678721E-10   1.65133726E-10   1.12781686E-08   1.16976452E+01   6.73564768E+00   -1.73339128E-01   1.11082882E-01   1.16236649E+01   6.70382929E+00   -3.25899631E-01   1.11433111E-01   1.67621827E+00   2.29436375E+06   1.28451233E+01   1.67655873E+00   2.29398025E+06   1.28148174E+01 
0 990 7.54545870E-10   6.32199182E-09   3.83691523E-09   6.23491814E-10   4.32740260E-10   1.63634217E-10   1.09752731E-08   1.16983061E+01   6.73584414E+00   -1.73417464E-01   1.11075610E-01   1.16238403E+01   6.70384121E+00   -3.25972021E-01   1.11431055E-01   1.67620838E+00   2.29437450E+06   1.28459730E+01   1.67655659E+00   2.29398275E+06   1.28150139E+01 
0 1000 7.54518947E-10   6.13188966E-09   3.70174624E-09   6.06028283E-10   3.67006564E-10   1.62185751E-10   1.06695692E-08   1.16989412E+01   6.73604488E+00   -1.73492357E-01   1.11068465E-01   1.16240187E+01   6.70385075E+00   -3.26013625E-01   1.11429036E-01   1.67619884E+00   2.29438500E+06   1.28467989E+01   1.67655444E+00   2.29398500E+06   1.28152084E+01 
0 1010 7.51205154E-10   5.94037752E-09   3.56967456E-09   6.05107298E-10   3.27772198E-10   1.60784358E-10   1.03629745E-08   1.16995487E+01   6.73625040E+00   -1.73569843E-01   1.11061439E-01   1.16241989E+01   6.70385933E+00   -3.26032043E-01   1.11427046E-01   1.67618954E+00   2.29439525E+06   1.28476009E+01   1.67655241E+00   2.29398750E+06   1.28154020E+01 
0 1020 7.42724826E-10   5.74750780E-09   3.44101880E-09   6.11497686E-10   3.25015653E-10   1.59426569E-10   1.00584492E-08   1.17001257E+01   6.73646212E+00   -1.73655942E-01   1.11054555E-01   1.16243782E+01   6.70386744E+00   -3.26036811E-01   1.11425109E-01   1.67618048E+00   2.29440500E+06   1.28483763E+01   1.67655027E+00   2.29399000E+06   1.28155918E+01 
0 1030 7.27830629E-10   5.55466917E-09   3.31642780E-09   6.20218932E-10   3.43781920E-10   1.58108512E-10   9.75858772E-09   1.17006693E+01   6.73667908E+00   -1.73755631E-01   1.11047834E-01   1.16245518E+01   6.70387459E+00   -3.26038301E-01   1.11423232E-01   1.67617178E+00   2.29441450E+06   1.28491230E+01   1.67654836E+00   2.29399225E+06   1.28157749E+01 
0 1040 7.06291747E-10   5.36398126E-09   3.19637028E-09   6.30155705E-10   3.61898039E-10   1.56825941E-10   9.46654222E-09   1.17011766E+01   6.73690033E+00   -1.73871666E-01   1.11041293E-01   1.16247149E+01   6.70388031E+00   -3.26045960E-01   1.11421451E-01   1.67616343E+00   2.29442350E+06   1.28498363E+01   1.67654645E+00   2.29399450E+06   1.28159456E+01 
0 1050 6.79183820E-10   5.17795185E-09   3.08113179E-09   6.40363595E-10   3.67376962E-10   1.55575136E-10   9.18499055E-09   1.17016439E+01   6.73712301E+00   -1.74003989E-01   1.11034952E-01   1.16248655E+01   6.70388365E+00   -3.26066881E-01   1.11419760E-01   1.67615557E+00   2.29443200E+06   1.28505125E+01   1.67654479E+00   2.29399650E+06   1.28161011E+01 
0 1060 6.48873622E-10   4.99875741E-09   2.97043812E-09   6.46919851E-10   3.60169561E-10   1.54353877E-10   8.91640095E-09   1.17020702E+01   6.73734426E+00   -1.74149677E-01   1.11028828E-01   1.16250000E+01   6.70388317E+00   -3.26104790E-01   1.11418180E-01   1.67614818E+00   2.29444000E+06   1.28511467E+01   1.67654324E+00   2.29399825E+06   1.28162355E+01 
0 1070 6.18608886E-10   4.82828044E-09   2.86381741E-09   6.43381792E-10   3.47556844E-10   1.53161067E-10   8.66224426E-09   1.17024565E+01   6.73756075E+00   -1.74303219E-01   1.11022934E-01   1.16251183E+01   6.70387888E+00   -3.26159507E-01   1.11416690E-01   1.67614126E+00   2.29444750E+06   1.28517370E+01   1.67654204E+00   2.29399950E+06   1.28163490E+01 
0 1080 5.91691474E-10   4.66757610E-09   2.76067635E-09   6.24074736E-10   3.37296746E-10   1.51996193E-10   8.42248316E-09   1.17028046E+01   6.73776960E+00   -1.74457550E-01   1.11017264E-01   1.16252203E+01   6.70387030E+00   -3.26227158E-01   1.11415289E-01   1.67613482E+00   2.29445450E+06   1.28522825E+01   1.67654109E+00   2.29400075E+06   1.28164396E+01 
0 1090 5.70541614E-10   4.51655735E-09   2.66074540E-09   5.87127680E-10   3.31292688E-10   1.50858798E-10   8.19520274E-09   1.17031202E+01   6.73796844E+00   -1.74605444E-01   1.11011803E-01   1.16253071E+01   6.70385695E+00   -3.26300979E-01   1.11413971E-01   1.67612898E+00   2.29446075E+06   1.28527851E+01   1.67654026E+00   2.29400150E+06   1.28165083E+01 
0 1100 5.55989976E-10   4.37429737E-09   2.56399391E-09   5.36186762E-10   3.24368393E-10   1.49749629E-10   7.97742672E-09   1.17034063E+01   6.73815584E+00   -1.74740925E-01   1.11006536E-01   1.16253805E+01   6.70383835E+00   -3.26372921E-01   1.11412719E-01   1.67612350E+00   2.29446675E+06   1.28532476E+01   1.67653978E+00   2.29400225E+06   1.28165579E+01 
0 1110 5.47251300E-10   4.23884838E-09   2.47037235E-09   4.80326501E-10   3.09049758E-10   1.48670160E-10   7.76623299E-09   1.17036695E+01   6.73833084E+00   -1.74860299E-01   1.11001432E-01   1.16254435E+01   6.70381498E+00   -3.26435477E-01   1.11411527E-01   1.67611849E+00   2.29447225E+06   1.28536749E+01   1.67653942E+00   2.29400250E+06   1.28165913E+01 
0 1120 5.42467404E-10   4.10826750E-09   2.38016784E-09   4.31467612E-10   2.81476314E-10   1.47620638E-10   7.55945884E-09   1.17039146E+01   6.73849392E+00   -1.74962431E-01   1.10996477E-01   1.16254969E+01   6.70378590E+00   -3.26482803E-01   1.11410372E-01   1.67611384E+00   2.29447725E+06   1.28540707E+01   1.67653918E+00   2.29400275E+06   1.28166103E+01 
0 1130 5.39429335E-10   3.98055899E-09   2.29343211E-09   3.99489497E-10   2.44594400E-10   1.46600287E-10   7.35578576E-09   1.17041445E+01   6.73864603E+00   -1.75048620E-01   1.10991657E-01   1.16255455E+01   6.70375299E+00   -3.26511860E-01   1.11409239E-01   1.67610955E+00   2.29448175E+06   1.28544388E+01   1.67653906E+00   2.29400300E+06   1.28166199E+01 
0 1140 5.36086509E-10   3.85414856E-09   2.20978058E-09   3.86794985E-10   2.09133363E-10   1.45608081E-10   7.15431048E-09   1.17043610E+01   6.73878860E+00   -1.75122112E-01   1.10986941E-01   1.16255894E+01   6.70371628E+00   -3.26522708E-01   1.11408129E-01   1.67610550E+00   2.29448625E+06   1.28547821E+01   1.67653906E+00   2.29400300E+06   1.28166237E+01 
0 1150 5.30740119E-10   3.72822173E-09   2.12879758E-09   3.87335608E-10   1.90691102E-10   1.44641993E-10   6.95481761E-09   1.17045650E+01   6.73892355E+00   -1.75187379E-01   1.10982329E-01   1.16256332E+01   6.70367765E+00   -3.26518327E-01   1.11407004E-01   1.67610168E+00   2.29449025E+06   1.28551035E+01   1.67653906E+00   2.29400300E+06   1.28166237E+01 
0 1160 5.22100030E-10   3.60295038E-09   2.05034989E-09   3.92733818E-10   1.96616473E-10   1.43698650E-10   6.75778589E-09   1.17047558E+01   6.73905182E+00   -1.75249279E-01   1.10977814E-01   1.16256762E+01   6.70363760E+00   -3.26504052E-01   1.11405849E-01   1.67609811E+00   2.29449400E+06   1.28554029E+01   1.67653906E+00   2.29400300E+06   1.28166237E+01 
0 1170 5.09360054E-10   3.47919138E-09   1.97433159E-09   3.98127697E-10   2.15777299E-10   1.42774889E-10   6.56458621E-09   1.17049341E+01   6.73917484E+00   -1.75312251E-01   1.10973395E-01   1.16257219E+01   6.70359850E+00   -3.26486498E-01   1.11404650E-01   1.67609489E+00   2.29449750E+06   1.28556805E+01   1.67653906E+00   2.29400300E+06   1.28166246E+01 
0 1180 4.92352548E-10   3.35862316E-09   1.90087857E-09   4.02865075E-10   2.31799260E-10   1.41868184E-10   6.37734265E-09   1.17050972E+01   6.73929310E+00   -1.75379515E-01   1.10969082E-01   1.16257687E+01   6.70356131E+00   -3.26472163E-01   1.11403398E-01   1.67609191E+00   2.29450075E+06   1.28559361E+01   1.67653894E+00   2.29400300E+06   1.28166275E+01 
0 1190 4.71732264E-10   3.24278782E-09   1.83000559E-09   4.07255257E-10   2.35828884E-10   1.40976592E-10   6.19842933E-09   1.17052460E+01   6.73940563E+00   -1.75452664E-01   1.10964850E-01   1.16258163E+01   6.70352745E+00   -3.26466054E-01   1.11402072E-01   1.67608917E+00   2.29450375E+06   1.28561697E+01   1.67653894E+00   2.29400325E+06   1.28166332E+01 
0 1200 4.49025206E-10   3.13322346E-09   1.76182879E-09   4.09426243E-10   2.28107977E-10   1.40098919E-10   6.02963812E-09   1.17053804E+01   6.73951197E+00   -1.75531298E-01   1.10960722E-01   1.16258640E+01   6.70349741E+00   -3.26470882E-01   1.11400671E-01   1.67608666E+00   2.29450625E+06   1.28563795E+01   1.67653883E+00   2.29400325E+06   1.28166380E+01 
0 1210 4.26391061E-10   3.03062597E-09   1.69632086E-09   4.05359968E-10   2.15485893E-10   1.39234776E-10   5.87184834E-09   1.17055016E+01   6.73961163E+00   -1.75613284E-01   1.10956669E-01   1.16259089E+01   6.70347166E+00   -3.26486826E-01   1.11399211E-01   1.67608440E+00   2.29450875E+06   1.28565674E+01   1.67653883E+00   2.29400325E+06   1.28166418E+01 
0 1220 4.06080364E-10   2.93525737E-09   1.63365499E-09   3.91139815E-10   2.06712883E-10   1.38384762E-10   5.72459058E-09   1.17056103E+01   6.73970366E+00   -1.75695330E-01   1.10952705E-01   1.16259489E+01   6.70344877E+00   -3.26511651E-01   1.11397691E-01   1.67608249E+00   2.29451075E+06   1.28567333E+01   1.67653883E+00   2.29400325E+06   1.28166418E+01 
0 1230 3.89751564E-10   2.84677837E-09   1.57410518E-09   3.65673408E-10   2.05605172E-10   1.37549833E-10   5.58617996E-09   1.17057085E+01   6.73978710E+00   -1.75773650E-01   1.10948808E-01   1.16259832E+01   6.70342875E+00   -3.26541394E-01   1.11396134E-01   1.67608070E+00   2.29451275E+06   1.28568783E+01   1.67653894E+00   2.29400325E+06   1.28166361E+01 
0 1240 3.77951059E-10   2.76413292E-09   1.51791657E-09   3.31998568E-10   2.07612566E-10   1.36730793E-10   5.45462653E-09   1.17057981E+01   6.73986244E+00   -1.75844625E-01   1.10944986E-01   1.16260118E+01   6.70341015E+00   -3.26571286E-01   1.11394532E-01   1.67607927E+00   2.29451425E+06   1.28570051E+01   1.67653906E+00   2.29400300E+06   1.28166227E+01 
0 1250 3.70090597E-10   2.68634226E-09   1.46550461E-09   2.97260633E-10   2.04555456E-10   1.35928435E-10   5.32784838E-09   1.17058802E+01   6.73992968E+00   -1.75905362E-01   1.10941224E-01   1.16260338E+01   6.70339155E+00   -3.26596886E-01   1.11392915E-01   1.67607796E+00   2.29451575E+06   1.28571148E+01   1.67653930E+00   2.29400275E+06   1.28166037E+01 
0 1260 3.64857838E-10   2.61188426E-09   1.41689083E-09   2.70160228E-10   1.91008070E-10   1.35143299E-10   5.20413312E-09   1.17059555E+01   6.73999023E+00   -1.75954089E-01   1.10937521E-01   1.16260500E+01   6.70337296E+00   -3.26614678E-01   1.11391276E-01   1.67607677E+00   2.29451675E+06   1.28572092E+01   1.67653954E+00   2.29400250E+06   1.28165779E+01 
0 1270 3.60785513E-10   2.53912891E-09   1.37167888E-09   2.56538346E-10   1.67469497E-10   1.34375358E-10   5.08218800E-09   1.17060261E+01   6.74004555E+00   -1.75990462E-01   1.10933863E-01   1.16260624E+01   6.70335293E+00   -3.26622874E-01   1.11389607E-01   1.67607582E+00   2.29451800E+06   1.28572912E+01   1.67653990E+00   2.29400200E+06   1.28165474E+01 
0 1280 3.56591784E-10   2.46686360E-09   1.32910760E-09   2.55173660E-10   1.41353165E-10   1.33624029E-10   4.96137931E-09   1.17060919E+01   6.74009705E+00   -1.76015541E-01   1.10930249E-01   1.16260719E+01   6.70333195E+00   -3.26621383E-01   1.11387916E-01   1.67607498E+00   2.29451875E+06   1.28573627E+01   1.67654026E+00   2.29400175E+06   1.28165140E+01 
0 1290 3.51275703E-10   2.39455056E-09   1.28846300E-09   2.59589905E-10   1.25767077E-10   1.32888062E-10   4.84170171E-09   1.17061548E+01   6.74014664E+00   -1.76031604E-01   1.10926650E-01   1.16260815E+01   6.70331144E+00   -3.26611698E-01   1.11386180E-01   1.67607427E+00   2.29451975E+06   1.28574276E+01   1.67654061E+00   2.29400125E+06   1.28164797E+01 
0 1300 3.44065887E-10   2.32204433E-09   1.24906618E-09   2.63968292E-10   1.29781560E-10   1.32165737E-10   4.72384487E-09   1.17062159E+01   6.74019527E+00   -1.76041827E-01   1.10923074E-01   1.16260920E+01   6.70329142E+00   -3.26596439E-01   1.11384392E-01   1.67607355E+00   2.29452050E+06   1.28574867E+01   1.67654097E+00   2.29400075E+06   1.28164482E+01 
0 1310 3.34422767E-10   2.24999996E-09   1.21077715E-09   2.66234285E-10   1.46369791E-10   1.31455194E-10   4.60918903E-09   1.17062759E+01   6.74024487E+00   -1.76049829E-01   1.10919490E-01   1.16261034E+01   6.70327425E+00   -3.26578885E-01   1.11382544E-01   1.67607284E+00   2.29452100E+06   1.28575420E+01   1.67654121E+00   2.29400050E+06   1.28164196E+01 
0 1320 3.22146837E-10   2.17924123E-09   1.17368038E-09   2.67163819E-10   1.62097072E-10   1.30754838E-10   4.49954163E-09   1.17063351E+01   6.74029541E+00   -1.76059023E-01   1.10915899E-01   1.16261187E+01   6.70325994E+00   -3.26562077E-01   1.11380622E-01   1.67607224E+00   2.29452175E+06   1.28575954E+01   1.67654157E+00   2.29400025E+06   1.28163958E+01 
0 1330 3.07525144E-10   2.11107776E-09   1.13821430E-09   2.67901035E-10   1.69119940E-10   1.30063335E-10   4.39664616E-09   1.17063932E+01   6.74034691E+00   -1.76072091E-01   1.10912293E-01   1.16261349E+01   6.70325041E+00   -3.26548576E-01   1.11378625E-01   1.67607164E+00   2.29452250E+06   1.28576460E+01   1.67654169E+00   2.29400000E+06   1.28163776E+01 
0 1340 2.91393160E-10   2.04635997E-09   1.10467335E-09   2.68029487E-10   1.66068909E-10   1.29379882E-10   4.30159197E-09   1.17064495E+01   6.74039888E+00   -1.76090598E-01   1.10908672E-01   1.16261530E+01   6.70324516E+00   -3.26540053E-01   1.11376554E-01   1.67607105E+00   2.29452300E+06   1.28576946E+01   1.67654192E+00   2.29399975E+06   1.28163633E+01 
0 1350 2.75039130E-10   1.98580485E-09   1.07314735E-09   2.65508310E-10   1.56226060E-10   1.28704158E-10   4.21463264E-09   1.17065048E+01   6.74045086E+00   -1.76114783E-01   1.10905044E-01   1.16261730E+01   6.70324421E+00   -3.26537222E-01   1.11374415E-01   1.67607057E+00   2.29452350E+06   1.28577394E+01   1.67654204E+00   2.29399950E+06   1.28163528E+01 
0 1360 2.59894023E-10   1.92966243E-09   1.04355036E-09   2.58122135E-10   1.45171680E-10   1.28036332E-10   4.13500789E-09   1.17065563E+01   6.74050093E+00   -1.76143557E-01   1.10901408E-01   1.16261921E+01   6.70324659E+00   -3.26539874E-01   1.11372225E-01   1.67607009E+00   2.29452400E+06   1.28577785E+01   1.67654204E+00   2.29399950E+06   1.28163443E+01 
0 1370 2.47118104E-10   1.87767202E-09   1.01572306E-09   2.45160808E-10   1.37697562E-10   1.27376831E-10   4.06112433E-09   1.17066040E+01   6.74054861E+00   -1.76174790E-01   1.10897787E-01   1.16262102E+01   6.70325136E+00   -3.26547176E-01   1.11369982E-01   1.67606974E+00   2.29452450E+06   1.28578110E+01   1.67654216E+00   2.29399950E+06   1.28163366E+01 
0 1380 2.37235481E-10   1.82932558E-09   9.89556770E-10   2.27969685E-10   1.34627129E-10   1.26726185E-10   3.99104483E-09   1.17066469E+01   6.74059248E+00   -1.76205680E-01   1.10894181E-01   1.16262274E+01   6.70325661E+00   -3.26557666E-01   1.11367710E-01   1.67606938E+00   2.29452475E+06   1.28578367E+01   1.67654228E+00   2.29399925E+06   1.28163280E+01 
