RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.25370192E-09   1.68238046E-08   8.76662032E-09   1.90210248E-09   9.47000034E-10   2.56488053E-10   2.29460451E-08   1.25624704E+01   4.80520344E+00   1.83723226E-01   1.11019194E-01   1.25352144E+01   4.83275461E+00   1.84421271E-01   1.11204825E-01   1.67703211E+00   2.29340375E+06   1.27692900E+01   1.67716217E+00   2.29323475E+06   1.27559414E+01 
0 700 1.25749944E-09   1.62533631E-08   8.47538839E-09   1.79510262E-09   8.47704906E-10   2.51819732E-10   2.25745609E-08   1.25632362E+01   4.80577135E+00   1.83857158E-01   1.11012444E-01   1.25358744E+01   4.83287191E+00   1.84489533E-01   1.11200362E-01   1.67702150E+00   2.29341725E+06   1.27703581E+01   1.67715299E+00   2.29324675E+06   1.27568960E+01 
0 710 1.24645005E-09   1.57019286E-08   8.18036749E-09   1.71279557E-09   7.83831555E-10   2.47328436E-10   2.21852403E-08   1.25640306E+01   4.80628347E+00   1.83980152E-01   1.11005425E-01   1.25366182E+01   4.83301115E+00   1.84504688E-01   1.11195303E-01   1.67701077E+00   2.29343100E+06   1.27714386E+01   1.67714286E+00   2.29326000E+06   1.27579441E+01 
0 720 1.21892541E-09   1.51584469E-08   7.89035859E-09   1.66420311E-09   7.65223107E-10   2.42999537E-10   2.17459775E-08   1.25648289E+01   4.80673409E+00   1.84092700E-01   1.10998310E-01   1.25374260E+01   4.83316994E+00   1.84449375E-01   1.11189783E-01   1.67700016E+00   2.29344450E+06   1.27724991E+01   1.67713201E+00   2.29327425E+06   1.27590685E+01 
0 730 1.17801391E-09   1.46180001E-08   7.61362973E-09   1.64543590E-09   7.75704501E-10   2.38822601E-10   2.12422755E-08   1.25656223E+01   4.80712366E+00   1.84199572E-01   1.10991172E-01   1.25382586E+01   4.83334255E+00   1.84321791E-01   1.11184075E-01   1.67698991E+00   2.29345750E+06   1.27735271E+01   1.67712069E+00   2.29328925E+06   1.27602348E+01 
0 740 1.13037646E-09   1.40830672E-08   7.35365635E-09   1.63981695E-09   7.94125210E-10   2.34794018E-10   2.06797282E-08   1.25664129E+01   4.80745745E+00   1.84305176E-01   1.10983975E-01   1.25390711E+01   4.83352041E+00   1.84134573E-01   1.11178502E-01   1.67698002E+00   2.29347000E+06   1.27745237E+01   1.67710948E+00   2.29330375E+06   1.27613964E+01 
0 750 1.08403642E-09   1.35625244E-08   7.10947656E-09   1.62773062E-09   8.08285383E-10   2.30913122E-10   2.00791366E-08   1.25672131E+01   4.80774307E+00   1.84412271E-01   1.10976614E-01   1.25398273E+01   4.83369637E+00   1.83906287E-01   1.11173339E-01   1.67697012E+00   2.29348250E+06   1.27755060E+01   1.67709863E+00   2.29331800E+06   1.27625103E+01 
0 760 1.04597120E-09   1.30678171E-08   6.87700119E-09   1.59528013E-09   8.13263512E-10   2.27181149E-10   1.94723011E-08   1.25680399E+01   4.80799103E+00   1.84521317E-01   1.10968947E-01   1.25405064E+01   4.83386564E+00   1.83655247E-01   1.11168735E-01   1.67696023E+00   2.29349500E+06   1.27764969E+01   1.67708850E+00   2.29333100E+06   1.27635479E+01 
0 770 1.02031161E-09   1.26079218E-08   6.65098332E-09   1.53619373E-09   8.05888911E-10   2.23599750E-10   1.88884410E-08   1.25689106E+01   4.80820847E+00   1.84629083E-01   1.10960849E-01   1.25411072E+01   4.83402729E+00   1.83397979E-01   1.11164704E-01   1.67694986E+00   2.29350800E+06   1.27775202E+01   1.67707920E+00   2.29334325E+06   1.27645006E+01 
0 780 1.00757436E-09   1.21859038E-08   6.42691900E-09   1.45416679E-09   7.80718823E-10   2.20168120E-10   1.83456734E-08   1.25698338E+01   4.80840015E+00   1.84730217E-01   1.10952266E-01   1.25416431E+01   4.83418274E+00   1.83148742E-01   1.11161150E-01   1.67693913E+00   2.29352150E+06   1.27785912E+01   1.67707062E+00   2.29335425E+06   1.27653742E+01 
0 790 1.00510755E-09   1.17983152E-08   6.20232710E-09   1.36112177E-09   7.32075678E-10   2.16882984E-10   1.78490751E-08   1.25708094E+01   4.80856705E+00   1.84820607E-01   1.10943191E-01   1.25421381E+01   4.83433580E+00   1.82918817E-01   1.11157887E-01   1.67692769E+00   2.29353575E+06   1.27797155E+01   1.67706263E+00   2.29336450E+06   1.27661867E+01 
0 800 1.00842434E-09   1.14366969E-08   5.97733019E-09   1.27249056E-09   6.60241639E-10   2.13737320E-10   1.73880608E-08   1.25718260E+01   4.80870867E+00   1.84897497E-01   1.10933729E-01   1.25426188E+01   4.83448935E+00   1.82714328E-01   1.11154750E-01   1.67691588E+00   2.29355050E+06   1.27808867E+01   1.67705500E+00   2.29337425E+06   1.27669630E+01 
0 810 1.01265818E-09   1.10913474E-08   5.75459191E-09   1.20045562E-09   5.77759673E-10   2.10722551E-10   1.69436518E-08   1.25728674E+01   4.80882263E+00   1.84957489E-01   1.10924013E-01   1.25431080E+01   4.83464622E+00   1.82534769E-01   1.11151546E-01   1.67690372E+00   2.29356575E+06   1.27820864E+01   1.67704749E+00   2.29338400E+06   1.27677269E+01 
0 820 1.01360842E-09   1.07531735E-08   5.53782487E-09   1.15006304E-09   5.09327469E-10   2.07830239E-10   1.64965588E-08   1.25739126E+01   4.80890894E+00   1.84996113E-01   1.10914186E-01   1.25436220E+01   4.83480740E+00   1.82373196E-01   1.11148179E-01   1.67689133E+00   2.29358100E+06   1.27832956E+01   1.67703998E+00   2.29339375E+06   1.27684956E+01 
0 830 1.00826458E-09   1.04159117E-08   5.32983080E-09   1.11917298E-09   4.77926199E-10   2.05051670E-10   1.60345035E-08   1.25749445E+01   4.80896950E+00   1.85009301E-01   1.10904388E-01   1.25441666E+01   4.83497143E+00   1.82219476E-01   1.11144610E-01   1.67687905E+00   2.29359625E+06   1.27844944E+01   1.67703223E+00   2.29340350E+06   1.27692776E+01 
0 840 9.94953453E-10   1.00771169E-08   5.13156406E-09   1.10280551E-09   4.83004969E-10   2.02381001E-10   1.55546260E-08   1.25759468E+01   4.80900908E+00   1.84994861E-01   1.10894725E-01   1.25447340E+01   4.83513403E+00   1.82064414E-01   1.11140892E-01   1.67686713E+00   2.29361100E+06   1.27856674E+01   1.67702436E+00   2.29341375E+06   1.27700710E+01 
0 850 9.73390035E-10   9.73813918E-09   4.94264452E-09   1.09584386E-09   5.01707065E-10   1.99813152E-10   1.50633213E-08   1.25769119E+01   4.80903387E+00   1.84952244E-01   1.10885255E-01   1.25453100E+01   4.83529043E+00   1.81902140E-01   1.11137129E-01   1.67685544E+00   2.29362550E+06   1.27868052E+01   1.67701650E+00   2.29342375E+06   1.27708616E+01 
0 860 9.44571199E-10   9.40284561E-09   4.76220441E-09   1.09363474E-09   5.12810350E-10   1.97345237E-10   1.45727812E-08   1.25778341E+01   4.80905104E+00   1.84881777E-01   1.10875994E-01   1.25458765E+01   4.83543634E+00   1.81730404E-01   1.11133471E-01   1.67684412E+00   2.29363950E+06   1.27879028E+01   1.67700887E+00   2.29343350E+06   1.27716322E+01 
0 870 9.10426290E-10   9.07562825E-09   4.58809435E-09   1.09147413E-09   5.08786513E-10   1.94973815E-10   1.40949350E-08   1.25787163E+01   4.80906773E+00   1.84783936E-01   1.10866942E-01   1.25464144E+01   4.83556795E+00   1.81549907E-01   1.11130036E-01   1.67683315E+00   2.29365275E+06   1.27889633E+01   1.67700160E+00   2.29344275E+06   1.27723656E+01 
0 880 8.73411954E-10   8.76059492E-09   4.41839587E-09   1.08508191E-09   4.94156382E-10   1.92695915E-10   1.36407863E-08   1.25795584E+01   4.80909014E+00   1.84659481E-01   1.10858075E-01   1.25469131E+01   4.83568430E+00   1.81362942E-01   1.11126907E-01   1.67682254E+00   2.29366575E+06   1.27899904E+01   1.67699468E+00   2.29345125E+06   1.27730484E+01 
0 890 8.36118841E-10   8.45961079E-09   4.25224744E-09   1.07080000E-09   4.78995954E-10   1.90506944E-10   1.32156703E-08   1.25803642E+01   4.80912352E+00   1.84510201E-01   1.10849373E-01   1.25473680E+01   4.83578539E+00   1.81172580E-01   1.11124091E-01   1.67681217E+00   2.29367850E+06   1.27909861E+01   1.67698848E+00   2.29345925E+06   1.27736769E+01 
0 900 8.00999822E-10   8.17252310E-09   4.08988221E-09   1.04541298E-09   4.71283346E-10   1.88401961E-10   1.28184396E-08   1.25811348E+01   4.80917072E+00   1.84339970E-01   1.10840835E-01   1.25477810E+01   4.83587265E+00   1.80982739E-01   1.11121580E-01   1.67680216E+00   2.29369075E+06   1.27919540E+01   1.67698276E+00   2.29346650E+06   1.27742481E+01 
0 910 7.70121356E-10   7.89761589E-09   3.93239974E-09   1.00759645E-09   4.71658490E-10   1.86376650E-10   1.24443016E-08   1.25818691E+01   4.80923271E+00   1.84155360E-01   1.10832468E-01   1.25481577E+01   4.83594942E+00   1.80798054E-01   1.11119322E-01   1.67679238E+00   2.29370250E+06   1.27928934E+01   1.67697752E+00   2.29347325E+06   1.27747698E+01 
0 920 7.44837858E-10   7.63261365E-09   3.78073439E-09   9.58809476E-10   4.74067618E-10   1.84427709E-10   1.20872263E-08   1.25825663E+01   4.80930662E+00   1.83964774E-01   1.10824309E-01   1.25485067E+01   4.83601856E+00   1.80623323E-01   1.11117244E-01   1.67678297E+00   2.29371400E+06   1.27938004E+01   1.67697275E+00   2.29347925E+06   1.27752485E+01 
0 930 7.25545346E-10   7.37538342E-09   3.63541552E-09   9.03584818E-10   4.70131378E-10   1.82552307E-10   1.17413892E-08   1.25832224E+01   4.80938959E+00   1.83776632E-01   1.10816404E-01   1.25488367E+01   4.83608150E+00   1.80462927E-01   1.11115277E-01   1.67677391E+00   2.29372500E+06   1.27946701E+01   1.67696822E+00   2.29348475E+06   1.27756929E+01 
0 940 7.11637582E-10   7.12462267E-09   3.49644913E-09   8.48384141E-10   4.54222659E-10   1.80747875E-10   1.14036878E-08   1.25838375E+01   4.80947828E+00   1.83597669E-01   1.10808767E-01   1.25491533E+01   4.83613968E+00   1.80319935E-01   1.11113377E-01   1.67676520E+00   2.29373550E+06   1.27954979E+01   1.67696404E+00   2.29349025E+06   1.27761116E+01 
0 950 7.01720737E-10   6.87968571E-09   3.36307071E-09   7.98270450E-10   4.25250668E-10   1.79012541E-10   1.10729976E-08   1.25844116E+01   4.80956984E+00   1.83431864E-01   1.10801429E-01   1.25494623E+01   4.83619308E+00   1.80195883E-01   1.11111514E-01   1.67675698E+00   2.29374550E+06   1.27962809E+01   1.67696011E+00   2.29349525E+06   1.27765093E+01 
0 960 6.93950841E-10   6.64032518E-09   3.23395510E-09   7.56419372E-10   3.86751492E-10   1.77343876E-10   1.07491704E-08   1.25849466E+01   4.80966425E+00   1.83280408E-01   1.10794380E-01   1.25497646E+01   4.83624077E+00   1.80090994E-01   1.11109667E-01   1.67674923E+00   2.29375475E+06   1.27970209E+01   1.67695630E+00   2.29350000E+06   1.27768888E+01 
0 970 6.86435020E-10   6.40624620E-09   3.10838266E-09   7.23800908E-10   3.45566076E-10   1.75738049E-10   1.04338849E-08   1.25854464E+01   4.80976152E+00   1.83142275E-01   1.10787608E-01   1.25500593E+01   4.83628178E+00   1.80004194E-01   1.11107849E-01   1.67674184E+00   2.29376375E+06   1.27977180E+01   1.67695260E+00   2.29350450E+06   1.27772512E+01 
0 980 6.77505330E-10   6.17731200E-09   2.98597569E-09   6.99599101E-10   3.10529075E-10   1.74191148E-10   1.01293152E-08   1.25859137E+01   4.80986357E+00   1.83014601E-01   1.10781088E-01   1.25503445E+01   4.83631659E+00   1.79933250E-01   1.11106083E-01   1.67673492E+00   2.29377200E+06   1.27983770E+01   1.67694914E+00   2.29350900E+06   1.27775946E+01 
0 990 6.65858979E-10   5.95363181E-09   2.86668955E-09   6.82367607E-10   2.89536894E-10   1.72698564E-10   9.83411663E-09   1.25863523E+01   4.80997133E+00   1.82893306E-01   1.10774793E-01   1.25506163E+01   4.83634520E+00   1.79874524E-01   1.11104377E-01   1.67672837E+00   2.29378000E+06   1.27990017E+01   1.67694592E+00   2.29351300E+06   1.27779169E+01 
0 1000 6.50689169E-10   5.73496806E-09   2.75071099E-09   6.70934974E-10   2.84361035E-10   1.71254871E-10   9.54633261E-09   1.25867653E+01   4.81008768E+00   1.82773784E-01   1.10768698E-01   1.25508728E+01   4.83636856E+00   1.79823041E-01   1.11102737E-01   1.67672217E+00   2.29378750E+06   1.27995939E+01   1.67694283E+00   2.29351675E+06   1.27782183E+01 
0 1010 6.31767583E-10   5.52193535E-09   2.63879429E-09   6.63867183E-10   2.88723656E-10   1.69854686E-10   9.26474186E-09   1.25871525E+01   4.81021357E+00   1.82651863E-01   1.10762790E-01   1.25511131E+01   4.83638954E+00   1.79773211E-01   1.11101173E-01   1.67671621E+00   2.29379450E+06   1.28001556E+01   1.67694008E+00   2.29352025E+06   1.27784986E+01 
0 1020 6.09570228E-10   5.31492272E-09   2.53164711E-09   6.59431953E-10   2.93306435E-10   1.68493441E-10   8.98791264E-09   1.25875139E+01   4.81034946E+00   1.82524815E-01   1.10757075E-01   1.25513372E+01   4.83640909E+00   1.79720014E-01   1.11099653E-01   1.67671061E+00   2.29380125E+06   1.28006868E+01   1.67693746E+00   2.29352375E+06   1.27787580E+01 
0 1030 5.85348658E-10   5.11463849E-09   2.42955944E-09   6.54754195E-10   2.92325969E-10   1.67168376E-10   8.71626149E-09   1.25878496E+01   4.81049347E+00   1.82392254E-01   1.10751547E-01   1.25515461E+01   4.83642960E+00   1.79660276E-01   1.11098178E-01   1.67670524E+00   2.29380750E+06   1.28011856E+01   1.67693496E+00   2.29352675E+06   1.27789984E+01 
0 1040 5.60947844E-10   4.92233498E-09   2.33229636E-09   6.45560216E-10   2.85263507E-10   1.65877881E-10   8.45124859E-09   1.25881577E+01   4.81064272E+00   1.82256073E-01   1.10746227E-01   1.25517406E+01   4.83645058E+00   1.79593459E-01   1.11096717E-01   1.67670035E+00   2.29381350E+06   1.28016500E+01   1.67693269E+00   2.29352950E+06   1.27792206E+01 
0 1050 5.38375122E-10   4.73904116E-09   2.23886443E-09   6.28217645E-10   2.75120565E-10   1.64620831E-10   8.19522583E-09   1.25884380E+01   4.81079435E+00   1.82119921E-01   1.10741109E-01   1.25519199E+01   4.83647108E+00   1.79521725E-01   1.11095279E-01   1.67669582E+00   2.29381900E+06   1.28020792E+01   1.67693067E+00   2.29353200E+06   1.27794237E+01 
0 1060 5.19200738E-10   4.56578464E-09   2.14831775E-09   6.01246719E-10   2.65023226E-10   1.63397032E-10   7.95020050E-09   1.25886917E+01   4.81094360E+00   1.81988329E-01   1.10736206E-01   1.25520840E+01   4.83649015E+00   1.79449141E-01   1.11093856E-01   1.67669165E+00   2.29382375E+06   1.28024712E+01   1.67692876E+00   2.29353450E+06   1.27796087E+01 
0 1070 5.04060405E-10   4.40312675E-09   2.06008655E-09   5.66273362E-10   2.55122617E-10   1.62206415E-10   7.71756881E-09   1.25889206E+01   4.81108665E+00   1.81865782E-01   1.10731512E-01   1.25522346E+01   4.83650446E+00   1.79380596E-01   1.11092448E-01   1.67668784E+00   2.29382825E+06   1.28028259E+01   1.67692709E+00   2.29353650E+06   1.27797737E+01 
0 1080 4.92514862E-10   4.25005231E-09   1.97420769E-09   5.27874022E-10   2.42720899E-10   1.61048647E-10   7.49744000E-09   1.25891285E+01   4.81122017E+00   1.81755900E-01   1.10727012E-01   1.25523720E+01   4.83651304E+00   1.79320633E-01   1.11091062E-01   1.67668450E+00   2.29383250E+06   1.28031473E+01   1.67692566E+00   2.29353825E+06   1.27799206E+01 
0 1090 4.83348861E-10   4.10549506E-09   1.89134441E-09   4.92314522E-10   2.25328811E-10   1.59922645E-10   7.28910132E-09   1.25893173E+01   4.81134319E+00   1.81660697E-01   1.10722691E-01   1.25524969E+01   4.83651447E+00   1.79272577E-01   1.11089699E-01   1.67668140E+00   2.29383600E+06   1.28034363E+01   1.67692435E+00   2.29354000E+06   1.27800474E+01 
0 1100 4.75069484E-10   3.96753874E-09   1.81191695E-09   4.64780214E-10   2.03651943E-10   1.58826882E-10   7.08954584E-09   1.25894909E+01   4.81145525E+00   1.81580260E-01   1.10718533E-01   1.25526104E+01   4.83650923E+00   1.79237872E-01   1.11088336E-01   1.67667854E+00   2.29383950E+06   1.28036976E+01   1.67692327E+00   2.29354125E+06   1.27801580E+01 
0 1110 4.66331862E-10   3.83469878E-09   1.73610826E-09   4.47023224E-10   1.83654550E-10   1.57759347E-10   6.89589363E-09   1.25896502E+01   4.81155825E+00   1.81512952E-01   1.10714518E-01   1.25527134E+01   4.83649874E+00   1.79215848E-01   1.11086980E-01   1.67667603E+00   2.29384250E+06   1.28039351E+01   1.67692232E+00   2.29354250E+06   1.27802544E+01 
0 1120 4.56125332E-10   3.70561271E-09   1.66401515E-09   4.37340331E-10   1.73759229E-10   1.56717597E-10   6.70672362E-09   1.25897989E+01   4.81165314E+00   1.81455731E-01   1.10710613E-01   1.25528088E+01   4.83648491E+00   1.79203764E-01   1.11085616E-01   1.67667377E+00   2.29384525E+06   1.28041515E+01   1.67692149E+00   2.29354375E+06   1.27803373E+01 
0 1130 4.43790033E-10   3.57951224E-09   1.59564395E-09   4.32544361E-10   1.76996515E-10   1.55699426E-10   6.52168275E-09   1.25899382E+01   4.81174326E+00   1.81404784E-01   1.10706821E-01   1.25528975E+01   4.83647060E+00   1.79197505E-01   1.11084223E-01   1.67667162E+00   2.29384775E+06   1.28043499E+01   1.67692065E+00   2.29354450E+06   1.27804117E+01 
0 1140 4.29027369E-10   3.45660989E-09   1.53090896E-09   4.30102343E-10   1.86846386E-10   1.54702542E-10   6.34119379E-09   1.25900660E+01   4.81183004E+00   1.81356236E-01   1.10703118E-01   1.25529785E+01   4.83645916E+00   1.79192513E-01   1.11082785E-01   1.67666972E+00   2.29385000E+06   1.28045311E+01   1.67691994E+00   2.29354550E+06   1.27804785E+01 
0 1150 4.12007234E-10   3.33802630E-09   1.46964685E-09   4.28659608E-10   1.93802058E-10   1.53724852E-10   6.16656237E-09   1.25901833E+01   4.81191492E+00   1.81306988E-01   1.10699505E-01   1.25530548E+01   4.83645201E+00   1.79184884E-01   1.11081295E-01   1.67666793E+00   2.29385200E+06   1.28046970E+01   1.67691934E+00   2.29354625E+06   1.27805414E+01 
0 1160 3.93453603E-10   3.22476290E-09   1.41147216E-09   4.26646996E-10   1.92776684E-10   1.52764579E-10   5.99945471E-09   1.25902901E+01   4.81199837E+00   1.81255415E-01   1.10695973E-01   1.25531244E+01   4.83644962E+00   1.79172263E-01   1.11079745E-01   1.67666638E+00   2.29385400E+06   1.28048458E+01   1.67691875E+00   2.29354700E+06   1.27805986E+01 
0 1170 3.74620529E-10   3.11811199E-09   1.35576805E-09   4.21585267E-10   1.85009244E-10   1.51820778E-10   5.84148463E-09   1.25903854E+01   4.81208038E+00   1.81201547E-01   1.10692523E-01   1.25531874E+01   4.83645105E+00   1.79154143E-01   1.11078151E-01   1.67666495E+00   2.29385550E+06   1.28049774E+01   1.67691827E+00   2.29354750E+06   1.27806511E+01 
0 1180 3.56968566E-10   3.01832204E-09   1.30182598E-09   4.10885437E-10   1.76021850E-10   1.50892993E-10   5.69312197E-09   1.25904684E+01   4.81215906E+00   1.81146979E-01   1.10689156E-01   1.25532436E+01   4.83645487E+00   1.79131851E-01   1.11076504E-01   1.67666376E+00   2.29385700E+06   1.28050919E+01   1.67691779E+00   2.29354825E+06   1.27806969E+01 
0 1190 3.41703804E-10   2.92527336E-09   1.24935773E-09   3.93391958E-10   1.71029899E-10   1.49981333E-10   5.55412027E-09   1.25905409E+01   4.81223249E+00   1.81094185E-01   1.10685878E-01   1.25532904E+01   4.83645916E+00   1.79108039E-01   1.11074835E-01   1.67666268E+00   2.29385825E+06   1.28051872E+01   1.67691743E+00   2.29354875E+06   1.27807341E+01 
0 1200 3.29343247E-10   2.83845369E-09   1.19847032E-09   3.70552644E-10   1.70070333E-10   1.49086049E-10   5.42328582E-09   1.25906019E+01   4.81229925E+00   1.81046069E-01   1.10682689E-01   1.25533285E+01   4.83646154E+00   1.79085657E-01   1.11073136E-01   1.67666185E+00   2.29385925E+06   1.28052654E+01   1.67691708E+00   2.29354900E+06   1.27807627E+01 
0 1210 3.19601040E-10   2.75692402E-09   1.14990240E-09   3.46366436E-10   1.68264194E-10   1.48207405E-10   5.29885513E-09   1.25906544E+01   4.81235838E+00   1.81005284E-01   1.10679582E-01   1.25533581E+01   4.83646011E+00   1.79067522E-01   1.11071430E-01   1.67666125E+00   2.29386000E+06   1.28053255E+01   1.67691696E+00   2.29354925E+06   1.27807798E+01 
0 1220 3.11622950E-10   2.67943823E-09   1.10438747E-09   3.25898475E-10   1.60593691E-10   1.47345303E-10   5.17939736E-09   1.25906982E+01   4.81240940E+00   1.80973724E-01   1.10676549E-01   1.25533791E+01   4.83645487E+00   1.79055870E-01   1.11069717E-01   1.67666078E+00   2.29386050E+06   1.28053703E+01   1.67691684E+00   2.29354925E+06   1.27807865E+01 
0 1230 3.04409914E-10   2.60465405E-09   1.06228848E-09   3.12623122E-10   1.46096704E-10   1.46499313E-10   5.06347320E-09   1.25907354E+01   4.81245232E+00   1.80952191E-01   1.10673584E-01   1.25533924E+01   4.83644629E+00   1.79051742E-01   1.11067988E-01   1.67666042E+00   2.29386100E+06   1.28054018E+01   1.67691696E+00   2.29354925E+06   1.27807837E+01 
0 1240 2.97132458E-10   2.53143040E-09   1.02350894E-09   3.06546177E-10   1.29235816E-10   1.45668463E-10   4.95020158E-09   1.25907679E+01   4.81248903E+00   1.80940181E-01   1.10670671E-01   1.25534000E+01   4.83643484E+00   1.79054990E-01   1.11066237E-01   1.67666018E+00   2.29386125E+06   1.28054228E+01   1.67691708E+00   2.29354925E+06   1.27807722E+01 
0 1250 2.89218566E-10   2.45915288E-09   9.87549931E-10   3.04796910E-10   1.18664412E-10   1.44851658E-10   4.83927298E-09   1.25907974E+01   4.81252098E+00   1.80936083E-01   1.10667802E-01   1.25534039E+01   4.83642292E+00   1.79064289E-01   1.11064464E-01   1.67666006E+00   2.29386150E+06   1.28054361E+01   1.67691720E+00   2.29354900E+06   1.27807550E+01 
0 1260 2.80285323E-10   2.38769493E-09   9.53850221E-10   3.04014591E-10   1.20610064E-10   1.44047649E-10   4.73097339E-09   1.25908251E+01   4.81255007E+00   1.80937394E-01   1.10664949E-01   1.25534039E+01   4.83641195E+00   1.79077655E-01   1.11062646E-01   1.67665994E+00   2.29386150E+06   1.28054438E+01   1.67691743E+00   2.29354875E+06   1.27807331E+01 
0 1270 2.70095057E-10   2.31735298E-09   9.22083299E-10   3.02446818E-10   1.31553379E-10   1.43255074E-10   4.62629046E-09   1.25908508E+01   4.81257820E+00   1.80941239E-01   1.10662110E-01   1.25534029E+01   4.83640385E+00   1.79092824E-01   1.11060776E-01   1.67665994E+00   2.29386150E+06   1.28054485E+01   1.67691767E+00   2.29354825E+06   1.27807102E+01 
0 1280 2.58573191E-10   2.24890817E-09   8.92175056E-10   2.99841429E-10   1.42602319E-10   1.42472673E-10   4.52635751E-09   1.25908766E+01   4.81260633E+00   1.80944875E-01   1.10659271E-01   1.25534010E+01   4.83639860E+00   1.79107666E-01   1.11058846E-01   1.67665982E+00   2.29386150E+06   1.28054504E+01   1.67691791E+00   2.29354800E+06   1.27806864E+01 
0 1290 2.45922560E-10   2.18318807E-09   8.64024463E-10   2.96536767E-10   1.47448997E-10   1.41699444E-10   4.43215020E-09   1.25909014E+01   4.81263542E+00   1.80946201E-01   1.10656418E-01   1.25533991E+01   4.83639717E+00   1.79120511E-01   1.11056849E-01   1.67665982E+00   2.29386150E+06   1.28054514E+01   1.67691815E+00   2.29354775E+06   1.27806635E+01 
0 1300 2.32678071E-10   2.12106155E-09   8.37510394E-10   2.92426722E-10   1.44508294E-10   1.40934583E-10   4.34411707E-09   1.25909262E+01   4.81266546E+00   1.80943951E-01   1.10653572E-01   1.25533981E+01   4.83639812E+00   1.79130405E-01   1.11054786E-01   1.67665994E+00   2.29386150E+06   1.28054495E+01   1.67691839E+00   2.29354750E+06   1.27806416E+01 
0 1310 2.19634810E-10   2.06287010E-09   8.12367063E-10   2.86762919E-10   1.35828751E-10   1.40177633E-10   4.26205693E-09   1.25909481E+01   4.81269598E+00   1.80937842E-01   1.10650711E-01   1.25533962E+01   4.83640146E+00   1.79137141E-01   1.11052662E-01   1.67665994E+00   2.29386150E+06   1.28054447E+01   1.67691851E+00   2.29354725E+06   1.27806206E+01 
0 1320 2.07624626E-10   2.00866079E-09   7.88400456E-10   2.78805368E-10   1.25324570E-10   1.39428358E-10   4.18523705E-09   1.25909672E+01   4.81272602E+00   1.80928499E-01   1.10647857E-01   1.25533943E+01   4.83640480E+00   1.79141015E-01   1.11050487E-01   1.67666006E+00   2.29386150E+06   1.28054352E+01   1.67691875E+00   2.29354700E+06   1.27805996E+01 
0 1330 1.97238642E-10   1.95832195E-09   7.65643993E-10   2.68493144E-10   1.16642321E-10   1.38686826E-10   4.11263468E-09   1.25909834E+01   4.81275463E+00   1.80917233E-01   1.10645019E-01   1.25533915E+01   4.83640718E+00   1.79142818E-01   1.11048266E-01   1.67666018E+00   2.29386125E+06   1.28054209E+01   1.67691898E+00   2.29354675E+06   1.27805767E+01 
0 1340 1.88628640E-10   1.91119476E-09   7.44108108E-10   2.56959398E-10   1.11092566E-10   1.37953288E-10   4.04302458E-09   1.25909958E+01   4.81278133E+00   1.80905804E-01   1.10642195E-01   1.25533876E+01   4.83640814E+00   1.79143593E-01   1.11046016E-01   1.67666042E+00   2.29386100E+06   1.28053999E+01   1.67691922E+00   2.29354625E+06   1.27805519E+01 
0 1350 1.81499774E-10   1.86648985E-09   7.23836435E-10   2.46033971E-10   1.07403829E-10   1.37228021E-10   3.97529609E-09   1.25910034E+01   4.81280518E+00   1.80896044E-01   1.10639378E-01   1.25533810E+01   4.83640766E+00   1.79144472E-01   1.11043744E-01   1.67666066E+00   2.29386050E+06   1.28053732E+01   1.67691958E+00   2.29354600E+06   1.27805233E+01 
0 1360 1.75292336E-10   1.82345694E-09   7.04786840E-10   2.37494052E-10   1.03601704E-10   1.36511205E-10   3.90871380E-09   1.25910082E+01   4.81282616E+00   1.80889547E-01   1.10636584E-01   1.25533714E+01   4.83640480E+00   1.79146588E-01   1.11041449E-01   1.67666101E+00   2.29386025E+06   1.28053417E+01   1.67691982E+00   2.29354550E+06   1.27804909E+01 
0 1370 1.69412595E-10   1.78122950E-09   6.86719404E-10   2.32076552E-10   9.89161114E-11   1.35802911E-10   3.84291798E-09   1.25910101E+01   4.81284428E+00   1.80887386E-01   1.10633798E-01   1.25533590E+01   4.83640099E+00   1.79150864E-01   1.11039147E-01   1.67666137E+00   2.29385975E+06   1.28053055E+01   1.67692029E+00   2.29354525E+06   1.27804546E+01 
0 1380 1.63408440E-10   1.73945292E-09   6.69456657E-10   2.29348068E-10   9.44211653E-11   1.35102943E-10   3.77794995E-09   1.25910120E+01   4.81286001E+00   1.80889979E-01   1.10631004E-01   1.25533438E+01   4.83639669E+00   1.79157957E-01   1.11036822E-01   1.67666185E+00   2.29385925E+06   1.28052673E+01   1.67692065E+00   2.29354450E+06   1.27804155E+01 
