RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05363807E-09   2.10484821E-08   7.50921281E-09   2.65036970E-09   1.45862289E-09   2.59995997E-10   2.37271287E-08   1.30912285E+01   -3.05715013E+00   -3.03016722E-01   1.11259326E-01   1.31425066E+01   -3.04895091E+00   2.97780216E-01   1.10568106E-01   1.67732012E+00   2.29302225E+06   1.27391558E+01   1.67714047E+00   2.29326325E+06   1.27581892E+01 
0 690 1.05795106E-09   2.03030996E-08   7.28466532E-09   2.55905785E-09   1.52307000E-09   2.55226451E-10   2.32612472E-08   1.30908537E+01   -3.05751348E+00   -3.03180575E-01   1.11261345E-01   1.31432133E+01   -3.04908824E+00   2.97549576E-01   1.10563353E-01   1.67732203E+00   2.29301950E+06   1.27389469E+01   1.67712927E+00   2.29327800E+06   1.27593498E+01 
0 700 1.08751619E-09   1.96317753E-08   7.05984027E-09   2.43154163E-09   1.55638602E-09   2.50658189E-10   2.28767902E-08   1.30907278E+01   -3.05791378E+00   -3.03305328E-01   1.11261383E-01   1.31437578E+01   -3.04922557E+00   2.97348499E-01   1.10559635E-01   1.67732167E+00   2.29302000E+06   1.27389832E+01   1.67711949E+00   2.29329075E+06   1.27603617E+01 
0 710 1.12523679E-09   1.90238971E-08   6.83118362E-09   2.29011721E-09   1.50044854E-09   2.46287574E-10   2.25644357E-08   1.30907946E+01   -3.05832839E+00   -3.03384632E-01   1.11259893E-01   1.31441879E+01   -3.04937077E+00   2.97204584E-01   1.10556595E-01   1.67731965E+00   2.29302300E+06   1.27392111E+01   1.67711067E+00   2.29330225E+06   1.27612677E+01 
0 720 1.15960208E-09   1.84600086E-08   6.59865451E-09   2.15547913E-09   1.34787015E-09   2.42102810E-10   2.22894201E-08   1.30909977E+01   -3.05874038E+00   -3.03417414E-01   1.11257337E-01   1.31445704E+01   -3.04952860E+00   2.97121108E-01   1.10553771E-01   1.67731631E+00   2.29302750E+06   1.27395687E+01   1.67710233E+00   2.29331300E+06   1.27621288E+01 
0 730 1.18567856E-09   1.79207742E-08   6.36568487E-09   2.03994110E-09   1.14190279E-09   2.38088854E-10   2.20071001E-08   1.30912848E+01   -3.05914021E+00   -3.03414822E-01   1.11254126E-01   1.31449699E+01   -3.04970074E+00   2.97082514E-01   1.10550702E-01   1.67731237E+00   2.29303300E+06   1.27400017E+01   1.67709374E+00   2.29332425E+06   1.27630081E+01 
0 740 1.20191934E-09   1.73925070E-08   6.13887297E-09   1.94438154E-09   9.63223945E-10   2.34230496E-10   2.16741345E-08   1.30916214E+01   -3.05952454E+00   -3.03397983E-01   1.11250535E-01   1.31454344E+01   -3.04988313E+00   2.97061741E-01   1.10547028E-01   1.67730796E+00   2.29303900E+06   1.27404718E+01   1.67708457E+00   2.29333625E+06   1.27639542E+01 
0 750 1.20637178E-09   1.68670926E-08   5.92456528E-09   1.86743376E-09   8.87054818E-10   2.30511901E-10   2.12599840E-08   1.30919914E+01   -3.05989337E+00   -3.03385943E-01   1.11246698E-01   1.31459837E+01   -3.05006909E+00   2.97023445E-01   1.10542633E-01   1.67730343E+00   2.29304525E+06   1.27409620E+01   1.67707443E+00   2.29334925E+06   1.27649841E+01 
0 760 1.19636645E-09   1.63389320E-08   5.72695891E-09   1.81134974E-09   9.11567599E-10   2.26922578E-10   2.07533510E-08   1.30923920E+01   -3.06024623E+00   -3.03390533E-01   1.11242637E-01   1.31466036E+01   -3.05024958E+00   2.96940148E-01   1.10537626E-01   1.67729867E+00   2.29305150E+06   1.27414713E+01   1.67706370E+00   2.29336325E+06   1.27660837E+01 
0 770 1.17003363E-09   1.58061901E-08   5.54506618E-09   1.78033877E-09   9.63518487E-10   2.23454963E-10   2.01637533E-08   1.30928297E+01   -3.06058049E+00   -3.03416133E-01   1.11238301E-01   1.31472578E+01   -3.05041313E+00   2.96796143E-01   1.10532284E-01   1.67729366E+00   2.29305850E+06   1.27420101E+01   1.67705262E+00   2.29337750E+06   1.27672110E+01 
0 780 1.12803544E-09   1.52723274E-08   5.37512390E-09   1.77487558E-09   9.82951609E-10   2.20107210E-10   1.95225738E-08   1.30933104E+01   -3.06088805E+00   -3.03463161E-01   1.11233667E-01   1.31478958E+01   -3.05054975E+00   2.96584427E-01   1.10526979E-01   1.67728829E+00   2.29306575E+06   1.27425880E+01   1.67704177E+00   2.29339125E+06   1.27683105E+01 
0 790 1.07515685E-09   1.47450212E-08   5.21151744E-09   1.78400639E-09   9.57339430E-10   2.16880555E-10   1.88709386E-08   1.30938377E+01   -3.06115627E+00   -3.03526878E-01   1.11228742E-01   1.31484709E+01   -3.05065203E+00   2.96308786E-01   1.10522069E-01   1.67728257E+00   2.29307350E+06   1.27432089E+01   1.67703176E+00   2.29340425E+06   1.27693272E+01 
0 800 1.02007880E-09   1.42343684E-08   5.04830622E-09   1.78896153E-09   9.08831177E-10   2.13775928E-10   1.82475297E-08   1.30944052E+01   -3.06137109E+00   -3.03596109E-01   1.11223593E-01   1.31489506E+01   -3.05071640E+00   2.95982599E-01   1.10517792E-01   1.67727637E+00   2.29308200E+06   1.27438688E+01   1.67702293E+00   2.29341550E+06   1.27702179E+01 
0 810 9.72774861E-10   1.37495197E-08   4.88142682E-09   1.76812798E-09   8.70854944E-10   2.10791926E-10   1.76775821E-08   1.30950050E+01   -3.06152034E+00   -3.03657740E-01   1.11218318E-01   1.31493196E+01   -3.05074430E+00   2.95626581E-01   1.10514238E-01   1.67726994E+00   2.29309075E+06   1.27445593E+01   1.67701554E+00   2.29342500E+06   1.27709627E+01 
0 820 9.40280409E-10   1.32957600E-08   4.71037831E-09   1.70940351E-09   8.57479310E-10   2.07926509E-10   1.71678654E-08   1.30956268E+01   -3.06159782E+00   -3.03700060E-01   1.11213014E-01   1.31495838E+01   -3.05074000E+00   2.95268625E-01   1.10511377E-01   1.67726338E+00   2.29309975E+06   1.27452669E+01   1.67700958E+00   2.29343250E+06   1.27715616E+01 
0 830 9.23870702E-10   1.28734268E-08   4.53735804E-09   1.61697100E-09   8.52025617E-10   2.05176376E-10   1.67099916E-08   1.30962610E+01   -3.06160402E+00   -3.03715497E-01   1.11207739E-01   1.31497679E+01   -3.05070853E+00   2.94933796E-01   1.10509016E-01   1.67725670E+00   2.29310875E+06   1.27459803E+01   1.67700481E+00   2.29343850E+06   1.27720394E+01 
0 840 9.19521737E-10   1.24800197E-08   4.36647518E-09   1.50724599E-09   8.27436897E-10   2.02536071E-10   1.62875988E-08   1.30969028E+01   -3.06154585E+00   -3.03703249E-01   1.11202538E-01   1.31499043E+01   -3.05065584E+00   2.94639319E-01   1.10506929E-01   1.67724991E+00   2.29311775E+06   1.27466946E+01   1.67700088E+00   2.29344350E+06   1.27724285E+01 
0 850 9.21488441E-10   1.21098109E-08   4.20117185E-09   1.40075285E-09   7.70876307E-10   1.99998740E-10   1.58828364E-08   1.30975513E+01   -3.06143498E+00   -3.03666741E-01   1.11197382E-01   1.31500254E+01   -3.05058765E+00   2.94392854E-01   1.10504895E-01   1.67724323E+00   2.29312675E+06   1.27474070E+01   1.67699754E+00   2.29344775E+06   1.27727671E+01 
0 860 9.24981036E-10   1.17553691E-08   4.04293665E-09   1.31232003E-09   6.91518065E-10   1.97559219E-10   1.54816728E-08   1.30982094E+01   -3.06128550E+00   -3.03610831E-01   1.11192226E-01   1.31501570E+01   -3.05050921E+00   2.94194460E-01   1.10502720E-01   1.67723656E+00   2.29313575E+06   1.27481203E+01   1.67699432E+00   2.29345175E+06   1.27730885E+01 
0 870 9.26572485E-10   1.14100072E-08   3.89013621E-09   1.24731447E-09   6.14352513E-10   1.95212013E-10   1.50736152E-08   1.30988779E+01   -3.06111050E+00   -3.03543001E-01   1.11187018E-01   1.31503124E+01   -3.05042505E+00   2.94039696E-01   1.10500328E-01   1.67722976E+00   2.29314475E+06   1.27488394E+01   1.67699111E+00   2.29345600E+06   1.27734108E+01 
0 880 9.23630061E-10   1.10691127E-08   3.74126818E-09   1.20263821E-09   5.65120672E-10   1.92951516E-10   1.46548276E-08   1.30995598E+01   -3.06092119E+00   -3.03472221E-01   1.11181714E-01   1.31504946E+01   -3.05033803E+00   2.93919802E-01   1.10497713E-01   1.67722285E+00   2.29315400E+06   1.27495680E+01   1.67698777E+00   2.29346025E+06   1.27737436E+01 
0 890 9.13919995E-10   1.07310010E-08   3.59597663E-09   1.17222387E-09   5.50492818E-10   1.90772426E-10   1.42257317E-08   1.31002531E+01   -3.06072664E+00   -3.03407401E-01   1.11176290E-01   1.31506968E+01   -3.05025005E+00   2.93823242E-01   1.10494919E-01   1.67721593E+00   2.29316350E+06   1.27503071E+01   1.67698443E+00   2.29346450E+06   1.27740831E+01 
0 900 8.95892194E-10   1.03961595E-08   3.45467055E-09   1.15103960E-09   5.53834756E-10   1.88670857E-10   1.37908316E-08   1.31009531E+01   -3.06053185E+00   -3.03356022E-01   1.11170761E-01   1.31509085E+01   -3.05016255E+00   2.93739051E-01   1.10492036E-01   1.67720878E+00   2.29317300E+06   1.27510538E+01   1.67698109E+00   2.29346875E+06   1.27744188E+01 
0 910 8.69329886E-10   1.00662136E-08   3.31856631E-09   1.13706145E-09   5.54582547E-10   1.86643950E-10   1.33589086E-08   1.31016531E+01   -3.06034040E+00   -3.03324580E-01   1.11165158E-01   1.31511164E+01   -3.05007672E+00   2.93657571E-01   1.10489145E-01   1.67720163E+00   2.29318250E+06   1.27518034E+01   1.67697787E+00   2.29347275E+06   1.27747383E+01 
0 920 8.35867764E-10   9.74367520E-09   3.18902771E-09   1.12780574E-09   5.45595347E-10   1.84687543E-10   1.29391156E-08   1.31023436E+01   -3.06015468E+00   -3.03317338E-01   1.11159526E-01   1.31513100E+01   -3.04999375E+00   2.93571174E-01   1.10486329E-01   1.67719460E+00   2.29319175E+06   1.27525492E+01   1.67697489E+00   2.29347650E+06   1.27750282E+01 
0 930 7.99024180E-10   9.43193257E-09   3.06679349E-09   1.11777210E-09   5.33793343E-10   1.82797916E-10   1.25386981E-08   1.31030169E+01   -3.05997658E+00   -3.03334385E-01   1.11153901E-01   1.31514816E+01   -3.04991364E+00   2.93475598E-01   1.10483631E-01   1.67718756E+00   2.29320100E+06   1.27532816E+01   1.67697239E+00   2.29347950E+06   1.27752810E+01 
0 940 7.63377916E-10   9.13373999E-09   2.95182034E-09   1.09965204E-09   5.29926714E-10   1.80972140E-10   1.21634756E-08   1.31036673E+01   -3.05980873E+00   -3.03370804E-01   1.11148320E-01   1.31516285E+01   -3.04983735E+00   2.93370306E-01   1.10481061E-01   1.67718077E+00   2.29321025E+06   1.27539968E+01   1.67697024E+00   2.29348225E+06   1.27754917E+01 
0 950 7.33155148E-10   8.85073792E-09   2.84368373E-09   1.06831222E-09   5.36543698E-10   1.79207552E-10   1.18146586E-08   1.31042910E+01   -3.05965400E+00   -3.03418756E-01   1.11142807E-01   1.31517525E+01   -3.04976439E+00   2.93257982E-01   1.10478625E-01   1.67717421E+00   2.29321900E+06   1.27546883E+01   1.67696857E+00   2.29348450E+06   1.27756624E+01 
0 960 7.10967896E-10   8.58335092E-09   2.74157208E-09   1.02389763E-09   5.43948386E-10   1.77500542E-10   1.14898562E-08   1.31048861E+01   -3.05951548E+00   -3.03469807E-01   1.11137345E-01   1.31518564E+01   -3.04969501E+00   2.93143183E-01   1.10476293E-01   1.67716777E+00   2.29322750E+06   1.27553577E+01   1.67696726E+00   2.29348625E+06   1.27757959E+01 
0 970 6.97390756E-10   8.33080982E-09   2.64391775E-09   9.71131064E-10   5.38259992E-10   1.75848280E-10   1.11846949E-08   1.31054564E+01   -3.05939555E+00   -3.03516448E-01   1.11131936E-01   1.31519432E+01   -3.04962897E+00   2.93030977E-01   1.10474057E-01   1.67716157E+00   2.29323550E+06   1.27560062E+01   1.67696619E+00   2.29348750E+06   1.27758980E+01 
0 980 6.91333435E-10   8.09097411E-09   2.54952615E-09   9.16885179E-10   5.11255926E-10   1.74250156E-10   1.08930358E-08   1.31060028E+01   -3.05929637E+00   -3.03553253E-01   1.11126542E-01   1.31520157E+01   -3.04956627E+00   2.92926699E-01   1.10471904E-01   1.67715549E+00   2.29324350E+06   1.27566366E+01   1.67696548E+00   2.29348850E+06   1.27759762E+01 
0 990 6.90700164E-10   7.86108778E-09   2.45751641E-09   8.67236338E-10   4.64395772E-10   1.72705100E-10   1.06082982E-08   1.31065311E+01   -3.05921936E+00   -3.03577930E-01   1.11121155E-01   1.31520777E+01   -3.04950762E+00   2.92835861E-01   1.10469811E-01   1.67714953E+00   2.29325150E+06   1.27572546E+01   1.67696488E+00   2.29348925E+06   1.27760344E+01 
0 1000 6.92866320E-10   7.63806085E-09   2.36694242E-09   8.26337776E-10   4.08471063E-10   1.71211351E-10   1.03247908E-08   1.31070433E+01   -3.05916548E+00   -3.03591728E-01   1.11115746E-01   1.31521320E+01   -3.04945302E+00   2.92763591E-01   1.10467769E-01   1.67714369E+00   2.29325900E+06   1.27578640E+01   1.67696440E+00   2.29348975E+06   1.27760782E+01 
0 1010 6.94963753E-10   7.41936512E-09   2.27702346E-09   7.95794042E-10   3.60966368E-10   1.69767131E-10   1.00387467E-08   1.31075439E+01   -3.05913520E+00   -3.03599119E-01   1.11110292E-01   1.31521788E+01   -3.04940319E+00   2.92713642E-01   1.10465780E-01   1.67713785E+00   2.29326675E+06   1.27584686E+01   1.67696404E+00   2.29349000E+06   1.27761106E+01 
0 1020 6.94167168E-10   7.20286053E-09   2.18779372E-09   7.75500553E-10   3.38153672E-10   1.68370762E-10   9.74963577E-09   1.31080341E+01   -3.05912733E+00   -3.03606778E-01   1.11104786E-01   1.31522217E+01   -3.04935765E+00   2.92687237E-01   1.10463828E-01   1.67713201E+00   2.29327450E+06   1.27590704E+01   1.67696381E+00   2.29349050E+06   1.27761345E+01 
0 1030 6.88019419E-10   6.98724811E-09   2.10028817E-09   7.64556585E-10   3.42489315E-10   1.67019176E-10   9.45949807E-09   1.31085129E+01   -3.05914092E+00   -3.03622723E-01   1.11099236E-01   1.31522636E+01   -3.04931664E+00   2.92682111E-01   1.10461891E-01   1.67712617E+00   2.29328200E+06   1.27596693E+01   1.67696369E+00   2.29349075E+06   1.27761536E+01 
0 1040 6.74872880E-10   6.77203804E-09   2.01598427E-09   7.61752605E-10   3.60827951E-10   1.65708433E-10   9.17133836E-09   1.31089792E+01   -3.05917335E+00   -3.03654760E-01   1.11093655E-01   1.31523066E+01   -3.04928041E+00   2.92692572E-01   1.10459954E-01   1.67712045E+00   2.29328950E+06   1.27602615E+01   1.67696345E+00   2.29349100E+06   1.27761717E+01 
0 1050 6.54263477E-10   6.55805099E-09   1.93679961E-09   7.65224661E-10   3.77943177E-10   1.64435021E-10   8.88935681E-09   1.31094294E+01   -3.05922198E+00   -3.03709298E-01   1.11088082E-01   1.31523552E+01   -3.04924917E+00   2.92710453E-01   1.10457979E-01   1.67711484E+00   2.29329675E+06   1.27608414E+01   1.67696333E+00   2.29349125E+06   1.27761898E+01 
0 1060 6.27103258E-10   6.34647224E-09   1.86401405E-09   7.72048703E-10   3.85882104E-10   1.63195527E-10   8.61782823E-09   1.31098566E+01   -3.05928326E+00   -3.03789645E-01   1.11082532E-01   1.31524115E+01   -3.04922318E+00   2.92727023E-01   1.10455953E-01   1.67710936E+00   2.29330400E+06   1.27614040E+01   1.67696309E+00   2.29349150E+06   1.27762117E+01 
0 1070 5.95588912E-10   6.13932505E-09   1.79794890E-09   7.78121900E-10   3.84009158E-10   1.61987146E-10   8.36106118E-09   1.31102591E+01   -3.05935311E+00   -3.03895593E-01   1.11077063E-01   1.31524744E+01   -3.04920316E+00   2.92734355E-01   1.10453866E-01   1.67710412E+00   2.29331075E+06   1.27619410E+01   1.67696285E+00   2.29349175E+06   1.27762365E+01 
0 1080 5.62871194E-10   5.93892002E-09   1.73812098E-09   7.78774489E-10   3.76371323E-10   1.60807853E-10   8.12232237E-09   1.31106329E+01   -3.05942798E+00   -3.04023504E-01   1.11071706E-01   1.31525440E+01   -3.04918909E+00   2.92726815E-01   1.10451721E-01   1.67709923E+00   2.29331725E+06   1.27624474E+01   1.67696249E+00   2.29349200E+06   1.27762642E+01 
0 1090 5.32492050E-10   5.74743719E-09   1.68317360E-09   7.69384445E-10   3.68649195E-10   1.59656316E-10   7.90244314E-09   1.31109753E+01   -3.05950451E+00   -3.04167062E-01   1.11066476E-01   1.31526165E+01   -3.04918051E+00   2.92701960E-01   1.10449545E-01   1.67709470E+00   2.29332300E+06   1.27629185E+01   1.67696226E+00   2.29349250E+06   1.27762909E+01 
0 1100 5.07659359E-10   5.56598856E-09   1.63121128E-09   7.46369300E-10   3.65094566E-10   1.58531493E-10   7.70008768E-09   1.31112881E+01   -3.05957985E+00   -3.04318100E-01   1.11061379E-01   1.31526871E+01   -3.04917669E+00   2.92661250E-01   1.10447362E-01   1.67709041E+00   2.29332850E+06   1.27633533E+01   1.67696202E+00   2.29349275E+06   1.27763147E+01 
0 1110 4.90362861E-10   5.39504130E-09   1.58012070E-09   7.09104442E-10   3.65513092E-10   1.57433455E-10   7.51212159E-09   1.31115732E+01   -3.05965209E+00   -3.04467797E-01   1.11056417E-01   1.31527500E+01   -3.04917598E+00   2.92609841E-01   1.10445209E-01   1.67708647E+00   2.29333375E+06   1.27637539E+01   1.67696190E+00   2.29349300E+06   1.27763300E+01 
0 1120 4.80711304E-10   5.23393551E-09   1.52826918E-09   6.60979549E-10   3.64798802E-10   1.56362576E-10   7.33461469E-09   1.31118345E+01   -3.05972099E+00   -3.04607749E-01   1.11051567E-01   1.31528015E+01   -3.04917669E+00   2.92555481E-01   1.10443130E-01   1.67708290E+00   2.29333825E+06   1.27641230E+01   1.67696190E+00   2.29349300E+06   1.27763329E+01 
0 1130 4.76980677E-10   5.08116305E-09   1.47516677E-09   6.09985285E-10   3.55694335E-10   1.55319257E-10   7.16346094E-09   1.31120777E+01   -3.05978632E+00   -3.04731220E-01   1.11046828E-01   1.31528387E+01   -3.04917693E+00   2.92506754E-01   1.10441141E-01   1.67707956E+00   2.29334275E+06   1.27644653E+01   1.67696190E+00   2.29349275E+06   1.27763224E+01 
0 1140 4.76400086E-10   4.93418462E-09   1.42111223E-09   5.66439562E-10   3.33061134E-10   1.54303625E-10   6.99513825E-09   1.31123056E+01   -3.05984902E+00   -3.04834068E-01   1.11042157E-01   1.31528616E+01   -3.04917502E+00   2.92471379E-01   1.10439248E-01   1.67707646E+00   2.29334675E+06   1.27647848E+01   1.67696226E+00   2.29349250E+06   1.27762966E+01 
0 1150 4.76150841E-10   4.79078466E-09   1.36714828E-09   5.38164402E-10   2.97591368E-10   1.53315111E-10   6.82701540E-09   1.31125240E+01   -3.05991077E+00   -3.04915547E-01   1.11037545E-01   1.31528721E+01   -3.04917073E+00   2.92454779E-01   1.10437445E-01   1.67707348E+00   2.29335050E+06   1.27650871E+01   1.67696261E+00   2.29349200E+06   1.27762594E+01 
0 1160 4.74097206E-10   4.64851357E-09   1.31423217E-09   5.25974486E-10   2.57882132E-10   1.52352048E-10   6.65705580E-09   1.31127357E+01   -3.05997276E+00   -3.04978311E-01   1.11032970E-01   1.31528740E+01   -3.04916430E+00   2.92458892E-01   1.10435709E-01   1.67707062E+00   2.29335425E+06   1.27653761E+01   1.67696309E+00   2.29349150E+06   1.27762146E+01 
0 1170 4.68930450E-10   4.50615767E-09   1.26341027E-09   5.23880772E-10   2.30048300E-10   1.51411994E-10   6.48471321E-09   1.31129436E+01   -3.06003618E+00   -3.05027664E-01   1.11028418E-01   1.31528730E+01   -3.04915643E+00   2.92481899E-01   1.10433996E-01   1.67706788E+00   2.29335775E+06   1.27656546E+01   1.67696345E+00   2.29349075E+06   1.27761679E+01 
0 1180 4.59957988E-10   4.36310721E-09   1.21549826E-09   5.24599753E-10   2.27879340E-10   1.50491883E-10   6.31082786E-09   1.31131468E+01   -3.06010151E+00   -3.05070430E-01   1.11023881E-01   1.31528749E+01   -3.04914927E+00   2.92518795E-01   1.10432267E-01   1.67706525E+00   2.29336125E+06   1.27659245E+01   1.67696393E+00   2.29349025E+06   1.27761240E+01 
0 1190 4.46873510E-10   4.22041513E-09   1.17146548E-09   5.24433552E-10   2.46682036E-10   1.49588633E-10   6.13773610E-09   1.31133451E+01   -3.06016803E+00   -3.05114031E-01   1.11019365E-01   1.31528826E+01   -3.04914403E+00   2.92562723E-01   1.10430487E-01   1.67706275E+00   2.29336450E+06   1.27661839E+01   1.67696428E+00   2.29348975E+06   1.27760887E+01 
0 1200 4.29770469E-10   4.07969925E-09   1.13206167E-09   5.23562194E-10   2.68198630E-10   1.48699636E-10   5.96923444E-09   1.31135378E+01   -3.06023455E+00   -3.05164754E-01   1.11014888E-01   1.31529007E+01   -3.04914284E+00   2.92606264E-01   1.10428631E-01   1.67706025E+00   2.29336750E+06   1.27664318E+01   1.67696452E+00   2.29348950E+06   1.27760639E+01 
0 1210 4.09358519E-10   3.94319599E-09   1.09738585E-09   5.23280475E-10   2.78309459E-10   1.47822796E-10   5.80927706E-09   1.31137228E+01   -3.06029940E+00   -3.05226833E-01   1.11010447E-01   1.31529274E+01   -3.04914641E+00   2.92642862E-01   1.10426687E-01   1.67705798E+00   2.29337050E+06   1.27666655E+01   1.67696464E+00   2.29348950E+06   1.27760515E+01 
0 1220 3.87162385E-10   3.81293708E-09   1.06641151E-09   5.22726862E-10   2.72958989E-10   1.46957030E-10   5.66110936E-09   1.31138973E+01   -3.06036067E+00   -3.05301577E-01   1.11006066E-01   1.31529636E+01   -3.04915476E+00   2.92667806E-01   1.10424653E-01   1.67705584E+00   2.29337325E+06   1.27668819E+01   1.67696464E+00   2.29348925E+06   1.27760496E+01 
0 1230 3.65448338E-10   3.69061337E-09   1.03706077E-09   5.18026566E-10   2.56809601E-10   1.46102241E-10   5.52639934E-09   1.31140594E+01   -3.06041646E+00   -3.05387288E-01   1.11001767E-01   1.31530046E+01   -3.04916644E+00   2.92679250E-01   1.10422552E-01   1.67705393E+00   2.29337575E+06   1.27670774E+01   1.67696464E+00   2.29348950E+06   1.27760553E+01 
0 1240 3.46667778E-10   3.57691410E-09   1.00685582E-09   5.04629505E-10   2.39472137E-10   1.45258625E-10   5.40479039E-09   1.31142063E+01   -3.06046581E+00   -3.05479705E-01   1.10997558E-01   1.31530476E+01   -3.04917955E+00   2.92678058E-01   1.10420406E-01   1.67705226E+00   2.29337800E+06   1.27672501E+01   1.67696452E+00   2.29348950E+06   1.27760649E+01 
0 1250 3.32560035E-10   3.47175133E-09   9.74135217E-10   4.80676776E-10   2.28906838E-10   1.44426873E-10   5.29420241E-09   1.31143389E+01   -3.06050849E+00   -3.05572867E-01   1.10993452E-01   1.31530886E+01   -3.04919147E+00   2.92667300E-01   1.10418253E-01   1.67705071E+00   2.29337975E+06   1.27673988E+01   1.67696452E+00   2.29348975E+06   1.27760715E+01 
0 1260 3.23408800E-10   3.37490635E-09   9.38875977E-10   4.48642790E-10   2.24853081E-10   1.43607681E-10   5.19129406E-09   1.31144562E+01   -3.06054497E+00   -3.05660307E-01   1.10989451E-01   1.31531229E+01   -3.04919934E+00   2.92651147E-01   1.10416114E-01   1.67704952E+00   2.29338150E+06   1.27675238E+01   1.67696440E+00   2.29348975E+06   1.27760735E+01 
0 1270 3.18031795E-10   3.28453909E-09   9.02283637E-10   4.14918294E-10   2.20024873E-10   1.42801646E-10   5.09234654E-09   1.31145601E+01   -3.06057692E+00   -3.05736125E-01   1.10985547E-01   1.31531487E+01   -3.04920173E+00   2.92634159E-01   1.10414021E-01   1.67704844E+00   2.29338275E+06   1.27676287E+01   1.67696452E+00   2.29348950E+06   1.27760668E+01 
0 1280 3.14505560E-10   3.19841065E-09   8.66138494E-10   3.87012061E-10   2.07591930E-10   1.42009043E-10   4.99398656E-09   1.31146545E+01   -3.06060648E+00   -3.05796206E-01   1.10981718E-01   1.31531658E+01   -3.04919720E+00   2.92620450E-01   1.10411972E-01   1.67704761E+00   2.29338375E+06   1.27677145E+01   1.67696464E+00   2.29348925E+06   1.27760496E+01 
0 1290 3.11036114E-10   3.11420978E-09   8.32030611E-10   3.69619446E-10   1.86738611E-10   1.41229833E-10   4.89350249E-09   1.31147423E+01   -3.06063604E+00   -3.05838764E-01   1.10977940E-01   1.31531734E+01   -3.04918671E+00   2.92613119E-01   1.10409975E-01   1.67704690E+00   2.29338475E+06   1.27677889E+01   1.67696500E+00   2.29348900E+06   1.27760239E+01 
0 1300 3.06403930E-10   3.03024628E-09   8.00895572E-10   3.61990410E-10   1.64063638E-10   1.40463571E-10   4.78958473E-09   1.31148272E+01   -3.06066775E+00   -3.05864573E-01   1.10974193E-01   1.31531754E+01   -3.04917145E+00   2.92613953E-01   1.10408016E-01   1.67704618E+00   2.29338550E+06   1.27678556E+01   1.67696524E+00   2.29348850E+06   1.27759905E+01 
0 1310 2.99943570E-10   2.94537328E-09   7.73078379E-10   3.59866720E-10   1.50968363E-10   1.39709452E-10   4.68243000E-09   1.31149130E+01   -3.06070304E+00   -3.05876642E-01   1.10970438E-01   1.31531725E+01   -3.04915404E+00   2.92623341E-01   1.10406078E-01   1.67704558E+00   2.29338650E+06   1.27679205E+01   1.67696571E+00   2.29348825E+06   1.27759533E+01 
0 1320 2.91319358E-10   2.85957102E-09   7.48628881E-10   3.59207247E-10   1.54109100E-10   1.38966574E-10   4.57385507E-09   1.31150026E+01   -3.06074262E+00   -3.05879742E-01   1.10966653E-01   1.31531677E+01   -3.04913664E+00   2.92640448E-01   1.10404126E-01   1.67704499E+00   2.29338725E+06   1.27679863E+01   1.67696607E+00   2.29348775E+06   1.27759151E+01 
0 1330 2.80398288E-10   2.77393553E-09   7.27550575E-10   3.58281904E-10   1.67217004E-10   1.38233883E-10   4.46682069E-09   1.31150990E+01   -3.06078577E+00   -3.05879325E-01   1.10962830E-01   1.31531649E+01   -3.04912138E+00   2.92663366E-01   1.10402144E-01   1.67704427E+00   2.29338825E+06   1.27680569E+01   1.67696643E+00   2.29348725E+06   1.27758780E+01 
0 1340 2.67312728E-10   2.69001910E-09   7.09549308E-10   3.57107260E-10   1.78858123E-10   1.37510378E-10   4.36464864E-09   1.31152000E+01   -3.06083155E+00   -3.05880606E-01   1.10958964E-01   1.31531658E+01   -3.04911017E+00   2.92689711E-01   1.10400110E-01   1.67704356E+00   2.29338900E+06   1.27681322E+01   1.67696667E+00   2.29348675E+06   1.27758474E+01 
0 1350 2.52627474E-10   2.60956590E-09   6.93807678E-10   3.55753205E-10   1.82231175E-10   1.36795478E-10   4.27024993E-09   1.31153059E+01   -3.06087804E+00   -3.05887640E-01   1.10955060E-01   1.31531734E+01   -3.04910374E+00   2.92716831E-01   1.10398009E-01   1.67704272E+00   2.29339000E+06   1.27682104E+01   1.67696702E+00   2.29348650E+06   1.27758236E+01 
0 1360 2.37397324E-10   2.53388865E-09   6.78881784E-10   3.52989610E-10   1.76804849E-10   1.36088696E-10   4.18524015E-09   1.31154137E+01   -3.06092310E+00   -3.05902749E-01   1.10951133E-01   1.31531868E+01   -3.04910183E+00   2.92742223E-01   1.10395826E-01   1.67704201E+00   2.29339100E+06   1.27682905E+01   1.67696714E+00   2.29348625E+06   1.27758074E+01 
