RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.09134723E-10   2.00291250E-09   7.03443470E-10   2.88222418E-10   1.46578374E-10   1.29368599E-10   3.88186949E-09   1.27770710E+01   4.38113499E+00   -2.18077198E-01   1.10741548E-01   1.27486353E+01   4.38978291E+00   1.53137386E-01   1.10522047E-01   1.67644453E+00   2.29411150E+06   1.28251896E+01   1.67682397E+00   2.29366425E+06   1.27898540E+01 
0 1400 2.02483919E-10   1.95297645E-09   6.79585666E-10   2.69058748E-10   1.45448362E-10   1.28714941E-10   3.82150311E-09   1.27771549E+01   4.38117361E+00   -2.18107730E-01   1.10738248E-01   1.27486782E+01   4.38980341E+00   1.53139532E-01   1.10519186E-01   1.67644370E+00   2.29411225E+06   1.28252583E+01   1.67682374E+00   2.29366450E+06   1.27898817E+01 
0 1410 1.98092084E-10   1.90651317E-09   6.55879406E-10   2.51441951E-10   1.43313167E-10   1.28068708E-10   3.76281450E-09   1.27772245E+01   4.38120842E+00   -2.18135625E-01   1.10735022E-01   1.27487192E+01   4.38982344E+00   1.53137594E-01   1.10516325E-01   1.67644310E+00   2.29411300E+06   1.28253107E+01   1.67682338E+00   2.29366475E+06   1.27899075E+01 
0 1420 1.94708250E-10   1.86182147E-09   6.33561925E-10   2.38887327E-10   1.36904155E-10   1.27430108E-10   3.70364228E-09   1.27772827E+01   4.38123751E+00   -2.18157634E-01   1.10731862E-01   1.27487564E+01   4.38984203E+00   1.53132901E-01   1.10513479E-01   1.67644274E+00   2.29411350E+06   1.28253489E+01   1.67682314E+00   2.29366500E+06   1.27899284E+01 
0 1430 1.91224730E-10   1.81747861E-09   6.13477991E-10   2.32607336E-10   1.26420360E-10   1.26799266E-10   3.64249741E-09   1.27773314E+01   4.38126135E+00   -2.18171552E-01   1.10728748E-01   1.27487888E+01   4.38985825E+00   1.53127119E-01   1.10510670E-01   1.67644250E+00   2.29411375E+06   1.28253746E+01   1.67682302E+00   2.29366525E+06   1.27899446E+01 
0 1440 1.86917648E-10   1.77239845E-09   5.95838268E-10   2.31053024E-10   1.15564648E-10   1.26176264E-10   3.57896979E-09   1.27773752E+01   4.38128090E+00   -2.18176469E-01   1.10725664E-01   1.27488146E+01   4.38987112E+00   1.53122127E-01   1.10507905E-01   1.67644227E+00   2.29411400E+06   1.28253937E+01   1.67682290E+00   2.29366550E+06   1.27899542E+01 
0 1450 1.81447024E-10   1.72630910E-09   5.80500370E-10   2.31568278E-10   1.09594965E-10   1.25560992E-10   3.51349216E-09   1.27774191E+01   4.38129807E+00   -2.18172818E-01   1.10722564E-01   1.27488337E+01   4.38988161E+00   1.53119758E-01   1.10505186E-01   1.67644203E+00   2.29411425E+06   1.28254099E+01   1.67682290E+00   2.29366550E+06   1.27899561E+01 
0 1460 1.74725096E-10   1.67955450E-09   5.67092151E-10   2.31992675E-10   1.11142977E-10   1.24953242E-10   3.44743056E-09   1.27774649E+01   4.38131523E+00   -2.18162313E-01   1.10719420E-01   1.27488499E+01   4.38988924E+00   1.53121442E-01   1.10502504E-01   1.67644191E+00   2.29411450E+06   1.28254280E+01   1.67682290E+00   2.29366550E+06   1.27899532E+01 
0 1470 1.66826886E-10   1.63297387E-09   5.55190616E-10   2.31477143E-10   1.17747506E-10   1.24352639E-10   3.38264794E-09   1.27775164E+01   4.38133383E+00   -2.18147635E-01   1.10716224E-01   1.27488623E+01   4.38989592E+00   1.53128028E-01   1.10499844E-01   1.67644155E+00   2.29411475E+06   1.28254519E+01   1.67682302E+00   2.29366525E+06   1.27899475E+01 
0 1480 1.57970068E-10   1.58775837E-09   5.44428669E-10   2.29927175E-10   1.24559377E-10   1.23758614E-10   3.32100814E-09   1.27775745E+01   4.38135529E+00   -2.18131959E-01   1.10712945E-01   1.27488756E+01   4.38990211E+00   1.53139472E-01   1.10497177E-01   1.67644119E+00   2.29411525E+06   1.28254824E+01   1.67682302E+00   2.29366525E+06   1.27899408E+01 
0 1490 1.48535698E-10   1.54509228E-09   5.34364331E-10   2.27377325E-10   1.28011560E-10   1.23170571E-10   3.26396665E-09   1.27776375E+01   4.38138056E+00   -2.18118444E-01   1.10709593E-01   1.27488909E+01   4.38990927E+00   1.53154865E-01   1.10494502E-01   1.67644083E+00   2.29411575E+06   1.28255205E+01   1.67682314E+00   2.29366525E+06   1.27899380E+01 
0 1500 1.39069811E-10   1.50575019E-09   5.24475186E-10   2.23622482E-10   1.27011027E-10   1.22587940E-10   3.21232552E-09   1.27777033E+01   4.38141012E+00   -2.18109801E-01   1.10706188E-01   1.27489100E+01   4.38991737E+00   1.53172538E-01   1.10491790E-01   1.67644036E+00   2.29411625E+06   1.28255634E+01   1.67682302E+00   2.29366525E+06   1.27899389E+01 
0 1510 1.30203764E-10   1.46997647E-09   5.14261633E-10   2.18359025E-10   1.22414107E-10   1.22010110E-10   3.16614956E-09   1.27777691E+01   4.38144255E+00   -2.18107790E-01   1.10702746E-01   1.27489347E+01   4.38992834E+00   1.53190285E-01   1.10489026E-01   1.67643988E+00   2.29411675E+06   1.28256073E+01   1.67682302E+00   2.29366525E+06   1.27899475E+01 
0 1520 1.22504784E-10   1.43787049E-09   5.03443898E-10   2.11527781E-10   1.16153850E-10   1.21436611E-10   3.12484683E-09   1.27778320E+01   4.38147688E+00   -2.18112990E-01   1.10699289E-01   1.27489653E+01   4.38994074E+00   1.53205812E-01   1.10486224E-01   1.67643940E+00   2.29411725E+06   1.28256493E+01   1.67682278E+00   2.29366550E+06   1.27899618E+01 
0 1530 1.16296500E-10   1.40883882E-09   4.91958640E-10   2.03614167E-10   1.10176736E-10   1.20867219E-10   3.08736881E-09   1.27778893E+01   4.38151217E+00   -2.18124747E-01   1.10695839E-01   1.27490005E+01   4.38995457E+00   1.53217047E-01   1.10483378E-01   1.67643893E+00   2.29411775E+06   1.28256855E+01   1.67682266E+00   2.29366575E+06   1.27899828E+01 
0 1540 1.11552156E-10   1.38206147E-09   4.80043727E-10   1.95540723E-10   1.05689957E-10   1.20301880E-10   3.05232595E-09   1.27779379E+01   4.38154602E+00   -2.18141258E-01   1.10692427E-01   1.27490387E+01   4.38996983E+00   1.53222665E-01   1.10480502E-01   1.67643869E+00   2.29411800E+06   1.28257132E+01   1.67682242E+00   2.29366600E+06   1.27900076E+01 
0 1550 1.07923503E-10   1.35657252E-09   4.68148464E-10   1.88304136E-10   1.02876700E-10   1.19740759E-10   3.01833714E-09   1.27779779E+01   4.38157749E+00   -2.18159899E-01   1.10689051E-01   1.27490778E+01   4.38998508E+00   1.53222263E-01   1.10477619E-01   1.67643845E+00   2.29411825E+06   1.28257313E+01   1.67682207E+00   2.29366650E+06   1.27900333E+01 
0 1560 1.04890090E-10   1.33163824E-09   4.56763294E-10   1.82550849E-10   1.01237650E-10   1.19184274E-10   2.98404768E-09   1.27780113E+01   4.38160563E+00   -2.18177706E-01   1.10685714E-01   1.27491150E+01   4.38999939E+00   1.53216526E-01   1.10474743E-01   1.67643845E+00   2.29411850E+06   1.28257389E+01   1.67682183E+00   2.29366675E+06   1.27900572E+01 
0 1570 1.01932698E-10   1.30657962E-09   4.46214704E-10   1.78442358E-10   1.00045944E-10   1.18632854E-10   2.94849478E-09   1.27780380E+01   4.38162994E+00   -2.18191832E-01   1.10682406E-01   1.27491493E+01   4.39001179E+00   1.53207064E-01   1.10471882E-01   1.67643845E+00   2.29411850E+06   1.28257380E+01   1.67682159E+00   2.29366700E+06   1.27900772E+01 
0 1580 9.86663806E-11   1.28107225E-09   4.36648440E-10   1.75799403E-10   9.88026050E-11   1.18086957E-10   2.91118485E-09   1.27780619E+01   4.38165092E+00   -2.18200162E-01   1.10679112E-01   1.27491779E+01   4.39002228E+00   1.53196111E-01   1.10469058E-01   1.67643845E+00   2.29411825E+06   1.28257332E+01   1.67682147E+00   2.29366725E+06   1.27900915E+01 
0 1590 9.48914072E-11   1.25513011E-09   4.28040076E-10   1.74283671E-10   9.73130673E-11   1.17546917E-10   2.87213275E-09   1.27780867E+01   4.38166904E+00   -2.18201578E-01   1.10675797E-01   1.27492008E+01   4.39003038E+00   1.53186172E-01   1.10466279E-01   1.67643857E+00   2.29411825E+06   1.28257265E+01   1.67682147E+00   2.29366725E+06   1.27900982E+01 
0 1600 9.05967940E-11   1.22909394E-09   4.20240370E-10   1.73415837E-10   9.57578392E-11   1.17012955E-10   2.83183943E-09   1.27781143E+01   4.38168621E+00   -2.18196139E-01   1.10672452E-01   1.27492180E+01   4.39003611E+00   1.53179467E-01   1.10463530E-01   1.67643857E+00   2.29411825E+06   1.28257217E+01   1.67682147E+00   2.29366725E+06   1.27900991E+01 
0 1610 8.59289861E-11   1.20348176E-09   4.13055284E-10   1.72674236E-10   9.45881151E-11   1.16485002E-10   2.79119838E-09   1.27781477E+01   4.38170290E+00   -2.18185127E-01   1.10669047E-01   1.27492323E+01   4.39004040E+00   1.53177589E-01   1.10460810E-01   1.67643857E+00   2.29411825E+06   1.28257227E+01   1.67682147E+00   2.29366725E+06   1.27900963E+01 
0 1620 8.11282430E-11   1.17885579E-09   4.06312345E-10   1.71400852E-10   9.41972958E-11   1.15962788E-10   2.75126921E-09   1.27781878E+01   4.38172102E+00   -2.18170747E-01   1.10665582E-01   1.27492437E+01   4.39004374E+00   1.53181136E-01   1.10458106E-01   1.67643845E+00   2.29411825E+06   1.28257303E+01   1.67682147E+00   2.29366700E+06   1.27900896E+01 
0 1630 7.64392924E-11   1.15567933E-09   3.99867583E-10   1.69118108E-10   9.45099068E-11   1.15445806E-10   2.71304224E-09   1.27782335E+01   4.38174152E+00   -2.18155712E-01   1.10662051E-01   1.27492561E+01   4.39004755E+00   1.53189674E-01   1.10455394E-01   1.67643833E+00   2.29411850E+06   1.28257465E+01   1.67682159E+00   2.29366700E+06   1.27900839E+01 
0 1640 7.20328727E-11   1.13417731E-09   3.93615307E-10   1.65672753E-10   9.48174941E-11   1.14933466E-10   2.67736078E-09   1.27782841E+01   4.38176441E+00   -2.18142763E-01   1.10658452E-01   1.27492714E+01   4.39005184E+00   1.53201863E-01   1.10452659E-01   1.67643809E+00   2.29411875E+06   1.28257694E+01   1.67682159E+00   2.29366700E+06   1.27900810E+01 
0 1650 6.79776860E-11   1.11442666E-09   3.87445576E-10   1.61415339E-10   9.41191639E-11   1.14425115E-10   2.64472622E-09   1.27783384E+01   4.38179064E+00   -2.18134210E-01   1.10654809E-01   1.27492914E+01   4.39005804E+00   1.53215677E-01   1.10449895E-01   1.67643774E+00   2.29411925E+06   1.28257961E+01   1.67682159E+00   2.29366700E+06   1.27900829E+01 
0 1660 6.42789988E-11   1.09628429E-09   3.81245868E-10   1.56942279E-10   9.17253634E-11   1.13920165E-10   2.61523581E-09   1.27783928E+01   4.38181829E+00   -2.18131498E-01   1.10651135E-01   1.27493153E+01   4.39006615E+00   1.53228834E-01   1.10447086E-01   1.67643738E+00   2.29411950E+06   1.28258266E+01   1.67682147E+00   2.29366700E+06   1.27900906E+01 
0 1670 6.09511122E-11   1.07944786E-09   3.74925591E-10   1.52843863E-10   8.77787912E-11   1.13418185E-10   2.58859956E-09   1.27784452E+01   4.38184690E+00   -2.18134969E-01   1.10647440E-01   1.27493448E+01   4.39007568E+00   1.53239250E-01   1.10444233E-01   1.67643714E+00   2.29412000E+06   1.28258543E+01   1.67682135E+00   2.29366725E+06   1.27901030E+01 
0 1680 5.80538534E-11   1.06356701E-09   3.68470199E-10   1.49325788E-10   8.33539140E-11   1.12919007E-10   2.56421373E-09   1.27784939E+01   4.38187504E+00   -2.18143865E-01   1.10643752E-01   1.27493773E+01   4.39008665E+00   1.53245389E-01   1.10441357E-01   1.67643678E+00   2.29412025E+06   1.28258791E+01   1.67682123E+00   2.29366750E+06   1.27901201E+01 
0 1690 5.56562678E-11   1.04829734E-09   3.61974561E-10   1.46190060E-10   8.00019148E-11   1.12422661E-10   2.54130095E-09   1.27785378E+01   4.38190126E+00   -2.18156472E-01   1.10640079E-01   1.27494116E+01   4.39009857E+00   1.53246552E-01   1.10438459E-01   1.67643666E+00   2.29412050E+06   1.28258991E+01   1.67682099E+00   2.29366775E+06   1.27901392E+01 
0 1700 5.37406092E-11   1.03336528E-09   3.55610985E-10   1.43131548E-10   7.87176366E-11   1.11929431E-10   2.51893661E-09   1.27785759E+01   4.38192558E+00   -2.18170524E-01   1.10636421E-01   1.27494469E+01   4.39011002E+00   1.53242916E-01   1.10435553E-01   1.67643642E+00   2.29412075E+06   1.28259115E+01   1.67682076E+00   2.29366800E+06   1.27901592E+01 
0 1710 5.21463324E-11   1.01860076E-09   3.49553053E-10   1.39995723E-10   7.91492358E-11   1.11439739E-10   2.49620391E-09   1.27786102E+01   4.38194656E+00   -2.18183622E-01   1.10632770E-01   1.27494793E+01   4.39012051E+00   1.53235510E-01   1.10432662E-01   1.67643642E+00   2.29412075E+06   1.28259192E+01   1.67682064E+00   2.29366825E+06   1.27901764E+01 
0 1720 5.06128091E-11   1.00393183E-09   3.43907069E-10   1.36986145E-10   7.98948338E-11   1.10954079E-10   2.47235521E-09   1.27786417E+01   4.38196468E+00   -2.18193665E-01   1.10629119E-01   1.27495079E+01   4.39012957E+00   1.53225958E-01   1.10429801E-01   1.67643631E+00   2.29412075E+06   1.28259230E+01   1.67682052E+00   2.29366825E+06   1.27901888E+01 
0 1730 4.89079194E-11   9.89358040E-10   3.38665290E-10   1.34463288E-10   7.96319607E-11   1.10472867E-10   2.44694487E-09   1.27786732E+01   4.38198137E+00   -2.18199253E-01   1.10625461E-01   1.27495327E+01   4.39013672E+00   1.53216138E-01   1.10426970E-01   1.67643631E+00   2.29412075E+06   1.28259249E+01   1.67682040E+00   2.29366850E+06   1.27901964E+01 
0 1740 4.69408436E-11   9.74959113E-10   3.33740979E-10   1.32604677E-10   7.79210516E-11   1.09996415E-10   2.41994513E-09   1.27787066E+01   4.38199711E+00   -2.18199849E-01   1.10621765E-01   1.27495537E+01   4.39014196E+00   1.53207883E-01   1.10424168E-01   1.67643631E+00   2.29412075E+06   1.28259287E+01   1.67682040E+00   2.29366850E+06   1.27901993E+01 
0 1750 4.47983317E-11   9.60846624E-10   3.29025696E-10   1.31249331E-10   7.53650267E-11   1.09524861E-10   2.39165887E-09   1.27787428E+01   4.38201284E+00   -2.18195930E-01   1.10618025E-01   1.27495708E+01   4.39014673E+00   1.53202593E-01   1.10421412E-01   1.67643619E+00   2.29412100E+06   1.28259354E+01   1.67682040E+00   2.29366850E+06   1.27901974E+01 
0 1760 4.26727612E-11   9.47134371E-10   3.24457738E-10   1.29921671E-10   7.30985758E-11   1.09058103E-10   2.36273090E-09   1.27787848E+01   4.38202953E+00   -2.18188718E-01   1.10614225E-01   1.27495852E+01   4.39015055E+00   1.53201029E-01   1.10418670E-01   1.67643607E+00   2.29412100E+06   1.28259478E+01   1.67682040E+00   2.29366850E+06   1.27901926E+01 
0 1770 4.07290243E-11   9.33911726E-10   3.20019428E-10   1.28237310E-10   7.19075632E-11   1.08595855E-10   2.33401254E-09   1.27788305E+01   4.38204765E+00   -2.18180031E-01   1.10610373E-01   1.27495995E+01   4.39015436E+00   1.53203249E-01   1.10415943E-01   1.67643583E+00   2.29412125E+06   1.28259668E+01   1.67682052E+00   2.29366825E+06   1.27901869E+01 
0 1780 3.90071447E-11   9.21231091E-10   3.15727972E-10   1.26056207E-10   7.16366688E-11   1.08137686E-10   2.30640529E-09   1.27788811E+01   4.38206816E+00   -2.18171835E-01   1.10606462E-01   1.27496157E+01   4.39015961E+00   1.53208613E-01   1.10413224E-01   1.67643559E+00   2.29412175E+06   1.28259907E+01   1.67682052E+00   2.29366825E+06   1.27901831E+01 
0 1790 3.74200705E-11   9.09122500E-10   3.11603410E-10   1.23603808E-10   7.13745868E-11   1.07683085E-10   2.28060504E-09   1.27789354E+01   4.38208961E+00   -2.18165949E-01   1.10602498E-01   1.27496328E+01   4.39016581E+00   1.53215975E-01   1.10410489E-01   1.67643523E+00   2.29412200E+06   1.28260193E+01   1.67682052E+00   2.29366825E+06   1.27901821E+01 
0 1800 3.58532717E-11   8.97579899E-10   3.07644243E-10   1.21257671E-10   7.02386205E-11   1.07231564E-10   2.25702923E-09   1.27789898E+01   4.38211203E+00   -2.18163654E-01   1.10598505E-01   1.27496548E+01   4.39017296E+00   1.53223887E-01   1.10407747E-01   1.67643487E+00   2.29412250E+06   1.28260498E+01   1.67682052E+00   2.29366825E+06   1.27901850E+01 
0 1810 3.42790692E-11   8.86568596E-10   3.03840453E-10   1.19254148E-10   6.80337731E-11   1.06782701E-10   2.23583418E-09   1.27790451E+01   4.38213444E+00   -2.18165591E-01   1.10594481E-01   1.27496796E+01   4.39018202E+00   1.53230861E-01   1.10404991E-01   1.67643452E+00   2.29412275E+06   1.28260813E+01   1.67682052E+00   2.29366850E+06   1.27901917E+01 
0 1820 3.27952873E-11   8.76045625E-10   3.00175884E-10   1.17550358E-10   6.53659002E-11   1.06336238E-10   2.21679874E-09   1.27790976E+01   4.38215637E+00   -2.18171582E-01   1.10590450E-01   1.27497072E+01   4.39019156E+00   1.53235689E-01   1.10402226E-01   1.67643428E+00   2.29412325E+06   1.28261099E+01   1.67682040E+00   2.29366850E+06   1.27902021E+01 
0 1830 3.15608061E-11   8.65965466E-10   2.96646874E-10   1.15872430E-10   6.32471714E-11   1.05892080E-10   2.19939578E-09   1.27791471E+01   4.38217688E+00   -2.18180791E-01   1.10586412E-01   1.27497368E+01   4.39020205E+00   1.53237581E-01   1.10399455E-01   1.67643392E+00   2.29412350E+06   1.28261366E+01   1.67682028E+00   2.29366875E+06   1.27902145E+01 
0 1840 3.06742305E-11   8.56277382E-10   2.93249730E-10   1.13942251E-10   6.23819885E-11   1.05450343E-10   2.18292140E-09   1.27791939E+01   4.38219547E+00   -2.18191937E-01   1.10582374E-01   1.27497673E+01   4.39021206E+00   1.53236330E-01   1.10396698E-01   1.67643368E+00   2.29412375E+06   1.28261576E+01   1.67682004E+00   2.29366875E+06   1.27902279E+01 
0 1850 3.00883034E-11   8.46915538E-10   2.89963470E-10   1.11662020E-10   6.26345850E-11   1.05011243E-10   2.16653540E-09   1.27792368E+01   4.38221312E+00   -2.18203470E-01   1.10578336E-01   1.27497978E+01   4.39022207E+00   1.53232217E-01   1.10393964E-01   1.67643356E+00   2.29412400E+06   1.28261757E+01   1.67681992E+00   2.29366900E+06   1.27902403E+01 
0 1860 2.96346073E-11   8.37813152E-10   2.86751817E-10   1.09204958E-10   6.32036992E-11   1.04575112E-10   2.14944751E-09   1.27792788E+01   4.38222933E+00   -2.18213961E-01   1.10574298E-01   1.27498255E+01   4.39023113E+00   1.53226003E-01   1.10391259E-01   1.67643332E+00   2.29412425E+06   1.28261909E+01   1.67681980E+00   2.29366925E+06   1.27902508E+01 
0 1870 2.91256914E-11   8.28906721E-10   2.83576745E-10   1.06869236E-10   6.32430011E-11   1.04142285E-10   2.13108486E-09   1.27793188E+01   4.38224459E+00   -2.18222246E-01   1.10570237E-01   1.27498512E+01   4.39023924E+00   1.53218776E-01   1.10388599E-01   1.67643321E+00   2.29412425E+06   1.28262053E+01   1.67681980E+00   2.29366925E+06   1.27902584E+01 
0 1880 2.84563484E-11   8.20134516E-10   2.80409473E-10   1.04913161E-10   6.23780264E-11   1.03713066E-10   2.11118611E-09   1.27793598E+01   4.38226032E+00   -2.18227699E-01   1.10566162E-01   1.27498732E+01   4.39024687E+00   1.53211683E-01   1.10385977E-01   1.67643309E+00   2.29412450E+06   1.28262196E+01   1.67681968E+00   2.29366925E+06   1.27902622E+01 
0 1890 2.76345578E-11   8.11448519E-10   2.77248724E-10   1.03408060E-10   6.07973463E-11   1.03287615E-10   2.08982542E-09   1.27794027E+01   4.38227558E+00   -2.18230218E-01   1.10562049E-01   1.27498932E+01   4.39025354E+00   1.53205782E-01   1.10383391E-01   1.67643285E+00   2.29412475E+06   1.28262348E+01   1.67681968E+00   2.29366925E+06   1.27902632E+01 
0 1900 2.67418501E-11   8.02811040E-10   2.74117617E-10   1.02231515E-10   5.90238136E-11   1.02865980E-10   2.06744200E-09   1.27794485E+01   4.38229132E+00   -2.18230233E-01   1.10557899E-01   1.27499113E+01   4.39026022E+00   1.53201833E-01   1.10380851E-01   1.67643261E+00   2.29412500E+06   1.28262529E+01   1.67681968E+00   2.29366925E+06   1.27902622E+01 
0 1910 2.58735706E-11   7.94211807E-10   2.71054179E-10   1.01177192E-10   5.75889128E-11   1.02448043E-10   2.04469930E-09   1.27794962E+01   4.38230801E+00   -2.18228593E-01   1.10553719E-01   1.27499275E+01   4.39026690E+00   1.53200239E-01   1.10378340E-01   1.67643237E+00   2.29412525E+06   1.28262749E+01   1.67681980E+00   2.29366925E+06   1.27902594E+01 
0 1920 2.50762796E-11   7.85671139E-10   2.68106537E-10   1.00130425E-10   5.66858019E-11   1.02033583E-10   2.02234407E-09   1.27795458E+01   4.38232517E+00   -2.18226373E-01   1.10549495E-01   1.27499447E+01   4.39027405E+00   1.53200954E-01   1.10375851E-01   1.67643213E+00   2.29412550E+06   1.28262987E+01   1.67681980E+00   2.29366925E+06   1.27902575E+01 
0 1930 2.43377991E-11   7.77235720E-10   2.65319211E-10   9.90642637E-11   5.61314883E-11   1.01622280E-10   2.00105954E-09   1.27795982E+01   4.38234234E+00   -2.18224660E-01   1.10545240E-01   1.27499628E+01   4.39028215E+00   1.53203547E-01   1.10373378E-01   1.67643189E+00   2.29412575E+06   1.28263254E+01   1.67681980E+00   2.29366925E+06   1.27902565E+01 
0 1940 2.36193912E-11   7.68977326E-10   2.62717237E-10   9.80317702E-11   5.55805263E-11   1.01213808E-10   1.98134931E-09   1.27796516E+01   4.38235950E+00   -2.18224451E-01   1.10540956E-01   1.27499828E+01   4.39029026E+00   1.53207317E-01   1.10370919E-01   1.67643154E+00   2.29412625E+06   1.28263540E+01   1.67681980E+00   2.29366925E+06   1.27902584E+01 
0 1950 2.28967800E-11   7.60986774E-10   2.60314048E-10   9.70850136E-11   5.47806731E-11   1.00807841E-10   1.96344629E-09   1.27797050E+01   4.38237667E+00   -2.18226373E-01   1.10536657E-01   1.27500048E+01   4.39029932E+00   1.53211355E-01   1.10368468E-01   1.67643118E+00   2.29412650E+06   1.28263817E+01   1.67681968E+00   2.29366925E+06   1.27902622E+01 
0 1960 2.21885444E-11   7.53331619E-10   2.58092187E-10   9.61966201E-11   5.37245318E-11   1.00404129E-10   1.94726102E-09   1.27797575E+01   4.38239288E+00   -2.18230754E-01   1.10532351E-01   1.27500286E+01   4.39030838E+00   1.53214753E-01   1.10366024E-01   1.67643094E+00   2.29412700E+06   1.28264093E+01   1.67681968E+00   2.29366925E+06   1.27902679E+01 
0 1970 2.15504836E-11   7.46039230E-10   2.56000637E-10   9.52762591E-11   5.26261534E-11   1.00002506E-10   1.93250149E-09   1.27798090E+01   4.38240910E+00   -2.18237445E-01   1.10528030E-01   1.27500544E+01   4.39031792E+00   1.53216779E-01   1.10363595E-01   1.67643058E+00   2.29412725E+06   1.28264351E+01   1.67681956E+00   2.29366950E+06   1.27902765E+01 
0 1980 2.10433563E-11   7.39106387E-10   2.53979338E-10   9.42205133E-11   5.17708654E-11   9.96029509E-11   1.91867144E-09   1.27798586E+01   4.38242483E+00   -2.18246028E-01   1.10523708E-01   1.27500811E+01   4.39032793E+00   1.53216958E-01   1.10361189E-01   1.67643034E+00   2.29412750E+06   1.28264589E+01   1.67681944E+00   2.29366950E+06   1.27902851E+01 
0 1990 2.06972096E-11   7.32492456E-10   2.51966392E-10   9.29586408E-11   5.13435301E-11   9.92055257E-11   1.90520622E-09   1.27799063E+01   4.38244009E+00   -2.18255743E-01   1.10519379E-01   1.27501078E+01   4.39033747E+00   1.53215125E-01   1.10358797E-01   1.67643011E+00   2.29412775E+06   1.28264809E+01   1.67681944E+00   2.29366975E+06   1.27902946E+01 
0 2000 2.04899969E-11   7.26135374E-10   2.49914978E-10   9.14881504E-11   5.13128047E-11   9.88103696E-11   1.89143678E-09   1.27799530E+01   4.38245535E+00   -2.18265787E-01   1.10515051E-01   1.27501345E+01   4.39034653E+00   1.53211460E-01   1.10356435E-01   1.67642987E+00   2.29412800E+06   1.28265009E+01   1.67681932E+00   2.29366975E+06   1.27903032E+01 
