RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.07697318E-09   1.99425134E-08   6.99450187E-09   2.05834771E-09   1.22642396E-09   2.82468132E-10   2.30392292E-08   1.30382605E+01   2.55447578E+00   2.61556417E-01   1.12520255E-01   1.31743603E+01   2.54609466E+00   -2.85858452E-01   1.11411981E-01   1.67888546E+00   2.29002175E+06   1.25021648E+01   1.67722654E+00   2.29314900E+06   1.27491741E+01 
0 700 1.08772569E-09   1.92506064E-08   6.78737244E-09   1.94310124E-09   1.11668319E-09   2.78409656E-10   2.27683348E-08   1.30389662E+01   2.55469823E+00   2.61535227E-01   1.12516575E-01   1.31746368E+01   2.54608774E+00   -2.85925329E-01   1.11410744E-01   1.67888057E+00   2.29003725E+06   1.25033855E+01   1.67722023E+00   2.29315750E+06   1.27498455E+01 
0 710 1.09980924E-09   1.85855704E-08   6.57979404E-09   1.84249793E-09   9.89539561E-10   2.74516909E-10   2.24976766E-08   1.30396585E+01   2.55489016E+00   2.61561275E-01   1.12512998E-01   1.31749496E+01   2.54609656E+00   -2.85999537E-01   1.11409292E-01   1.67887580E+00   2.29005250E+06   1.25045805E+01   1.67721379E+00   2.29316625E+06   1.27505331E+01 
0 720 1.10907172E-09   1.79411401E-08   6.37089537E-09   1.76037329E-09   8.86891782E-10   2.70773376E-10   2.21853647E-08   1.30403242E+01   2.55506444E+00   2.61624247E-01   1.12509668E-01   1.31753130E+01   2.54612112E+00   -2.86096394E-01   1.11407526E-01   1.67887115E+00   2.29006700E+06   1.25057344E+01   1.67720687E+00   2.29317550E+06   1.27512531E+01 
0 730 1.11161458E-09   1.73138783E-08   6.16323170E-09   1.69873327E-09   8.26494428E-10   2.67166872E-10   2.18055636E-08   1.30409613E+01   2.55523252E+00   2.61714429E-01   1.12506591E-01   1.31757193E+01   2.54615951E+00   -2.86227137E-01   1.11405484E-01   1.67886662E+00   2.29008100E+06   1.25068455E+01   1.67719972E+00   2.29318500E+06   1.27520037E+01 
0 740 1.10413645E-09   1.67031118E-08   5.96107608E-09   1.65820546E-09   7.94356581E-10   2.63689376E-10   2.13539089E-08   1.30415812E+01   2.55540204E+00   2.61820257E-01   1.12503693E-01   1.31761494E+01   2.54620957E+00   -2.86398977E-01   1.11403294E-01   1.67886221E+00   2.29009475E+06   1.25079269E+01   1.67719245E+00   2.29319450E+06   1.27527676E+01 
0 750 1.08558595E-09   1.61104694E-08   5.76757886E-09   1.63413694E-09   7.67967301E-10   2.60337002E-10   2.08430624E-08   1.30422029E+01   2.55557632E+00   2.61929184E-01   1.12500846E-01   1.31765738E+01   2.54626894E+00   -2.86612839E-01   1.11401163E-01   1.67885780E+00   2.29010825E+06   1.25089989E+01   1.67718530E+00   2.29320400E+06   1.27535191E+01 
0 760 1.05813835E-09   1.55394666E-08   5.58227775E-09   1.61650915E-09   7.39865225E-10   2.57108029E-10   2.02970902E-08   1.30428457E+01   2.55575442E+00   2.62031823E-01   1.12497926E-01   1.31769667E+01   2.54633641E+00   -2.86862850E-01   1.11399278E-01   1.67885327E+00   2.29012200E+06   1.25100842E+01   1.67717862E+00   2.29321300E+06   1.27542267E+01 
0 770 1.02655773E-09   1.49928994E-08   5.40243983E-09   1.59160751E-09   7.17335968E-10   2.54001098E-10   1.97439363E-08   1.30435200E+01   2.55593204E+00   2.62124211E-01   1.12494849E-01   1.31773100E+01   2.54640961E+00   -2.87137032E-01   1.11397743E-01   1.67884862E+00   2.29013625E+06   1.25111980E+01   1.67717242E+00   2.29322125E+06   1.27548704E+01 
0 780 9.95933114E-10   1.44726675E-08   5.22424548E-09   1.54988544E-09   7.06980974E-10   2.51014792E-10   1.92086489E-08   1.30442266E+01   2.55610466E+00   2.62206703E-01   1.12491630E-01   1.31775980E+01   2.54648709E+00   -2.87419856E-01   1.11396611E-01   1.67884386E+00   2.29015075E+06   1.25123434E+01   1.67716694E+00   2.29322850E+06   1.27554379E+01 
0 790 9.69544667E-10   1.39784362E-08   5.04517361E-09   1.49177493E-09   7.03163860E-10   2.48145365E-10   1.87028597E-08   1.30449581E+01   2.55626750E+00   2.62280941E-01   1.12488367E-01   1.31778383E+01   2.54656577E+00   -2.87696272E-01   1.11395821E-01   1.67883885E+00   2.29016550E+06   1.25135145E+01   1.67716217E+00   2.29323475E+06   1.27559338E+01 
0 800 9.48221168E-10   1.35078801E-08   4.86497731E-09   1.42437850E-09   6.92150115E-10   2.45387183E-10   1.82262117E-08   1.30456963E+01   2.55641723E+00   2.62348711E-01   1.12485200E-01   1.31780491E+01   2.54664326E+00   -2.87954867E-01   1.11395240E-01   1.67883384E+00   2.29018050E+06   1.25146971E+01   1.67715800E+00   2.29324025E+06   1.27563705E+01 
0 810 9.31359989E-10   1.30581039E-08   4.68573358E-09   1.35610034E-09   6.64889754E-10   2.42734388E-10   1.77688122E-08   1.30464249E+01   2.55655074E+00   2.62411743E-01   1.12482265E-01   1.31782522E+01   2.54671574E+00   -2.88189471E-01   1.11394718E-01   1.67882884E+00   2.29019525E+06   1.25158710E+01   1.67715418E+00   2.29324525E+06   1.27567692E+01 
0 820 9.18246590E-10   1.26259998E-08   4.50922188E-09   1.29313693E-09   6.23630259E-10   2.40181847E-10   1.73178680E-08   1.30471306E+01   2.55666685E+00   2.62472302E-01   1.12479694E-01   1.31784658E+01   2.54677916E+00   -2.88398415E-01   1.11394115E-01   1.67882383E+00   2.29021000E+06   1.25170231E+01   1.67715049E+00   2.29325000E+06   1.27571507E+01 
0 830 9.08321196E-10   1.22103119E-08   4.33703962E-09   1.23721988E-09   5.79035764E-10   2.37725700E-10   1.68635896E-08   1.30478029E+01   2.55676460E+00   2.62532800E-01   1.12477563E-01   1.31787014E+01   2.54683042E+00   -2.88583428E-01   1.11393362E-01   1.67881906E+00   2.29022400E+06   1.25181398E+01   1.67714691E+00   2.29325475E+06   1.27575293E+01 
0 840 9.00657549E-10   1.18100631E-08   4.16976675E-09   1.18865051E-09   5.42105472E-10   2.35361813E-10   1.64026908E-08   1.30484409E+01   2.55684543E+00   2.62594372E-01   1.12475879E-01   1.31789646E+01   2.54686689E+00   -2.88748026E-01   1.11392416E-01   1.67881429E+00   2.29023775E+06   1.25192194E+01   1.67714322E+00   2.29325975E+06   1.27579136E+01 
0 850 8.93505270E-10   1.14247287E-08   4.00755740E-09   1.14695264E-09   5.17397514E-10   2.33087660E-10   1.59387454E-08   1.30490475E+01   2.55691171E+00   2.62655288E-01   1.12474598E-01   1.31792469E+01   2.54688740E+00   -2.88897008E-01   1.11391328E-01   1.67880976E+00   2.29025100E+06   1.25202618E+01   1.67713940E+00   2.29326475E+06   1.27583036E+01 
0 860 8.84494811E-10   1.10541194E-08   3.84942922E-09   1.11205867E-09   5.01610919E-10   2.30900354E-10   1.54776014E-08   1.30496283E+01   2.55696511E+00   2.62710094E-01   1.12473682E-01   1.31795387E+01   2.54689264E+00   -2.89035648E-01   1.11390173E-01   1.67880535E+00   2.29026375E+06   1.25212727E+01   1.67713571E+00   2.29326950E+06   1.27586918E+01 
0 870 8.71282435E-10   1.06981126E-08   3.69464059E-09   1.08478804E-09   4.88092788E-10   2.28796468E-10   1.50259591E-08   1.30501881E+01   2.55700898E+00   2.62750864E-01   1.12473078E-01   1.31798248E+01   2.54688525E+00   -2.89169014E-01   1.11389048E-01   1.67880094E+00   2.29027625E+06   1.25222588E+01   1.67713201E+00   2.29327425E+06   1.27590685E+01 
0 880 8.52368398E-10   1.03567777E-08   3.54275809E-09   1.06446585E-09   4.73200645E-10   2.26772240E-10   1.45899914E-08   1.30507288E+01   2.55704570E+00   2.62768805E-01   1.12472750E-01   1.31800938E+01   2.54686904E+00   -2.89300859E-01   1.11388028E-01   1.67879665E+00   2.29028850E+06   1.25232248E+01   1.67712855E+00   2.29327875E+06   1.27594233E+01 
0 890 8.27540592E-10   1.00288506E-08   3.39383410E-09   1.04926778E-09   4.58598409E-10   2.24824534E-10   1.41714160E-08   1.30512533E+01   2.55707741E+00   2.62757301E-01   1.12472668E-01   1.31803379E+01   2.54684806E+00   -2.89432883E-01   1.11387148E-01   1.67879248E+00   2.29030050E+06   1.25241728E+01   1.67712545E+00   2.29328300E+06   1.27597494E+01 
0 900 7.97919231E-10   9.71184644E-09   3.24896199E-09   1.03593811E-09   4.49062593E-10   2.22949728E-10   1.37686893E-08   1.30517569E+01   2.55710530E+00   2.62713075E-01   1.12472847E-01   1.31805544E+01   2.54682612E+00   -2.89565057E-01   1.11386418E-01   1.67878830E+00   2.29031225E+06   1.25250978E+01   1.67712259E+00   2.29328675E+06   1.27600431E+01 
0 910 7.65658925E-10   9.40451184E-09   3.10956128E-09   1.02031761E-09   4.48628523E-10   2.21143534E-10   1.33776688E-08   1.30522356E+01   2.55712938E+00   2.62636691E-01   1.12473294E-01   1.31807470E+01   2.54680538E+00   -2.89695919E-01   1.11385792E-01   1.67878425E+00   2.29032350E+06   1.25259953E+01   1.67712009E+00   2.29329000E+06   1.27603083E+01 
0 920 7.33511640E-10   9.10670384E-09   2.97680880E-09   9.99431315E-10   4.56944427E-10   2.19401802E-10   1.29943718E-08   1.30526819E+01   2.55714941E+00   2.62532115E-01   1.12474047E-01   1.31809196E+01   2.54678655E+00   -2.89823264E-01   1.11385241E-01   1.67878044E+00   2.29033450E+06   1.25268574E+01   1.67711771E+00   2.29329300E+06   1.27605486E+01 
0 930 7.04341196E-10   8.81840911E-09   2.85101365E-09   9.70627689E-10   4.68979466E-10   2.17721910E-10   1.26169661E-08   1.30530930E+01   2.55716467E+00   2.62405723E-01   1.12475127E-01   1.31810808E+01   2.54676914E+00   -2.89944410E-01   1.11384697E-01   1.67877662E+00   2.29034475E+06   1.25276747E+01   1.67711556E+00   2.29329600E+06   1.27607689E+01 
0 940 6.80546008E-10   8.54027338E-09   2.73180900E-09   9.33899957E-10   4.76886752E-10   2.16101456E-10   1.22460397E-08   1.30534630E+01   2.55717444E+00   2.62265325E-01   1.12476535E-01   1.31812325E+01   2.54675126E+00   -2.90056407E-01   1.11384146E-01   1.67877316E+00   2.29035450E+06   1.25284424E+01   1.67711353E+00   2.29329850E+06   1.27609730E+01 
0 950 6.63438915E-10   8.27336244E-09   2.61831823E-09   8.91560936E-10   4.72947237E-10   2.14537790E-10   1.18845147E-08   1.30537949E+01   2.55717897E+00   2.62118816E-01   1.12478271E-01   1.31813774E+01   2.54673100E+00   -2.90156215E-01   1.11383565E-01   1.67876995E+00   2.29036350E+06   1.25291586E+01   1.67711174E+00   2.29330100E+06   1.27611656E+01 
0 960 6.52932763E-10   8.01912403E-09   2.50942911E-09   8.47762915E-10   4.52517412E-10   2.13028678E-10   1.15356649E-08   1.30540905E+01   2.55717874E+00   2.61973113E-01   1.12480283E-01   1.31815147E+01   2.54670644E+00   -2.90241361E-01   1.11382969E-01   1.67876685E+00   2.29037200E+06   1.25298233E+01   1.67710996E+00   2.29330325E+06   1.27613440E+01 
0 970 6.47595977E-10   7.77721976E-09   2.40395837E-09   8.07280853E-10   4.16242152E-10   2.11573523E-10   1.12021583E-08   1.30543575E+01   2.55717611E+00   2.61832923E-01   1.12482511E-01   1.31816435E+01   2.54667664E+00   -2.90310502E-01   1.11382373E-01   1.67876399E+00   2.29037975E+06   1.25304432E+01   1.67710841E+00   2.29330525E+06   1.27615080E+01 
0 980 6.45116016E-10   7.54581198E-09   2.30099317E-09   7.72870212E-10   3.71460140E-10   2.10170006E-10   1.08845919E-08   1.30546026E+01   2.55717301E+00   2.61699826E-01   1.12484895E-01   1.31817598E+01   2.54664135E+00   -2.90363967E-01   1.11381799E-01   1.67876136E+00   2.29038725E+06   1.25310240E+01   1.67710698E+00   2.29330700E+06   1.27616558E+01 
0 990 6.42829512E-10   7.32351246E-09   2.20040874E-09   7.45177420E-10   3.30829419E-10   2.08814493E-10   1.05809494E-08   1.30548325E+01   2.55717230E+00   2.61572629E-01   1.12487353E-01   1.31818628E+01   2.54660201E+00   -2.90403634E-01   1.11381277E-01   1.67875874E+00   2.29039425E+06   1.25315723E+01   1.67710567E+00   2.29330875E+06   1.27617846E+01 
0 1000 6.38230302E-10   7.10767623E-09   2.10288165E-09   7.24683202E-10   3.06895925E-10   2.07504153E-10   1.02876170E-08   1.30550528E+01   2.55717611E+00   2.61448413E-01   1.12489842E-01   1.31819506E+01   2.54656029E+00   -2.90432751E-01   1.11380801E-01   1.67875636E+00   2.29040075E+06   1.25320959E+01   1.67710459E+00   2.29331025E+06   1.27618952E+01 
0 1010 6.29331254E-10   6.89714419E-09   2.00964645E-09   7.11292858E-10   3.03136155E-10   2.06235445E-10   1.00004645E-08   1.30552692E+01   2.55718613E+00   2.61323303E-01   1.12492293E-01   1.31820240E+01   2.54651833E+00   -2.90455192E-01   1.11380361E-01   1.67875397E+00   2.29040725E+06   1.25325975E+01   1.67710376E+00   2.29331125E+06   1.27619867E+01 
0 1020 6.15013429E-10   6.69080746E-09   1.92169880E-09   7.04751757E-10   3.11208226E-10   2.05003792E-10   9.71559100E-09   1.30554819E+01   2.55720282E+00   2.61193544E-01   1.12494692E-01   1.31820850E+01   2.54647803E+00   -2.90474892E-01   1.11379936E-01   1.67875171E+00   2.29041325E+06   1.25330820E+01   1.67710304E+00   2.29331225E+06   1.27620621E+01 
0 1030 5.95198335E-10   6.48845555E-09   1.83988336E-09   7.03618941E-10   3.19573368E-10   2.03805001E-10   9.43139522E-09   1.30556936E+01   2.55722642E+00   2.61056304E-01   1.12497017E-01   1.31821384E+01   2.54644084E+00   -2.90495187E-01   1.11379497E-01   1.67874956E+00   2.29041925E+06   1.25335464E+01   1.67710233E+00   2.29331300E+06   1.27621250E+01 
0 1040 5.70915037E-10   6.29021235E-09   1.76427029E-09   7.04808434E-10   3.21393939E-10   2.02636685E-10   9.14825549E-09   1.30559006E+01   2.55725527E+00   2.60910124E-01   1.12499267E-01   1.31821871E+01   2.54640698E+00   -2.90518433E-01   1.11379005E-01   1.67874753E+00   2.29042475E+06   1.25339909E+01   1.67710185E+00   2.29331375E+06   1.27621784E+01 
0 1050 5.44158940E-10   6.09713613E-09   1.69422054E-09   7.03391345E-10   3.16257159E-10   2.01497125E-10   8.86905571E-09   1.30561018E+01   2.55728745E+00   2.60755360E-01   1.12501450E-01   1.31822319E+01   2.54637671E+00   -2.90545642E-01   1.11378439E-01   1.67874551E+00   2.29043000E+06   1.25344124E+01   1.67710137E+00   2.29331425E+06   1.27622242E+01 
0 1060 5.17498933E-10   5.91094729E-09   1.62843850E-09   6.94655278E-10   3.08062437E-10   2.00385084E-10   8.59828653E-09   1.30562944E+01   2.55732083E+00   2.60594159E-01   1.12503596E-01   1.31822767E+01   2.54634857E+00   -2.90576607E-01   1.11377783E-01   1.67874372E+00   2.29043500E+06   1.25348072E+01   1.67710102E+00   2.29331475E+06   1.27622652E+01 
0 1070 4.93500296E-10   5.73266901E-09   1.56582858E-09   6.75401013E-10   3.00943742E-10   1.99300187E-10   8.34045011E-09   1.30564756E+01   2.55735373E+00   2.60430336E-01   1.12505712E-01   1.31823187E+01   2.54632139E+00   -2.90609956E-01   1.11377053E-01   1.67874193E+00   2.29043975E+06   1.25351734E+01   1.67710066E+00   2.29331525E+06   1.27623005E+01 
0 1080 4.74006612E-10   5.56335111E-09   1.50577262E-09   6.45876574E-10   2.95512226E-10   1.98241895E-10   8.09893397E-09   1.30566444E+01   2.55738401E+00   2.60268867E-01   1.12507820E-01   1.31823587E+01   2.54629421E+00   -2.90643483E-01   1.11376241E-01   1.67874038E+00   2.29044400E+06   1.25355091E+01   1.67710042E+00   2.29331575E+06   1.27623291E+01 
0 1090 4.59664889E-10   5.40279776E-09   1.44786416E-09   6.09515272E-10   2.88669172E-10   1.97209318E-10   7.87481369E-09   1.30567999E+01   2.55741143E+00   2.60114968E-01   1.12509929E-01   1.31823940E+01   2.54626560E+00   -2.90674806E-01   1.11375377E-01   1.67873895E+00   2.29044775E+06   1.25358143E+01   1.67710018E+00   2.29331600E+06   1.27623491E+01 
0 1100 4.49832449E-10   5.25022781E-09   1.39174794E-09   5.71626135E-10   2.76557610E-10   1.96201305E-10   7.66629604E-09   1.30569420E+01   2.55743527E+00   2.59973407E-01   1.12512037E-01   1.31824236E+01   2.54623508E+00   -2.90701687E-01   1.11374468E-01   1.67873764E+00   2.29045125E+06   1.25360899E+01   1.67710006E+00   2.29331600E+06   1.27623606E+01 
0 1110 4.42981374E-10   5.10448483E-09   1.33744227E-09   5.37617284E-10   2.57811411E-10   1.95216454E-10   7.47021023E-09   1.30570707E+01   2.55745649E+00   2.59847522E-01   1.12514146E-01   1.31824465E+01   2.54620290E+00   -2.90722668E-01   1.11373536E-01   1.67873645E+00   2.29045450E+06   1.25363407E+01   1.67710006E+00   2.29331600E+06   1.27623606E+01 
0 1120 4.37268388E-10   4.96319563E-09   1.28493005E-09   5.10792852E-10   2.35215902E-10   1.94253183E-10   7.28201810E-09   1.30571909E+01   2.55747628E+00   2.59738773E-01   1.12516247E-01   1.31824627E+01   2.54617000E+00   -2.90737122E-01   1.11372575E-01   1.67873538E+00   2.29045750E+06   1.25365696E+01   1.67710018E+00   2.29331600E+06   1.27623501E+01 
0 1130 4.31002956E-10   4.82505413E-09   1.23451782E-09   4.91878871E-10   2.15007928E-10   1.93310465E-10   7.09758474E-09   1.30573034E+01   2.55749559E+00   2.59646595E-01   1.12518311E-01   1.31824722E+01   2.54613757E+00   -2.90745199E-01   1.11371592E-01   1.67873430E+00   2.29046000E+06   1.25367804E+01   1.67710042E+00   2.29331575E+06   1.27623310E+01 
0 1140 4.22902574E-10   4.68822225E-09   1.18644750E-09   4.79734308E-10   2.03241576E-10   1.92387162E-10   6.91447699E-09   1.30574112E+01   2.55751634E+00   2.59568810E-01   1.12520330E-01   1.31824780E+01   2.54610753E+00   -2.90747643E-01   1.11370564E-01   1.67873335E+00   2.29046250E+06   1.25369787E+01   1.67710066E+00   2.29331525E+06   1.27623053E+01 
0 1150 4.12178486E-10   4.55362770E-09   1.14127641E-09   4.72757500E-10   2.01246117E-10   1.91481803E-10   6.73168810E-09   1.30575161E+01   2.55753970E+00   2.59502143E-01   1.12522289E-01   1.31824818E+01   2.54608107E+00   -2.90745586E-01   1.11369476E-01   1.67873251E+00   2.29046500E+06   1.25371675E+01   1.67710090E+00   2.29331500E+06   1.27622747E+01 
0 1160 3.98583722E-10   4.42062120E-09   1.09924037E-09   4.69156047E-10   2.04777029E-10   1.90592611E-10   6.55045351E-09   1.30576200E+01   2.55756640E+00   2.59442657E-01   1.12524174E-01   1.31824856E+01   2.54605961E+00   -2.90740341E-01   1.11368313E-01   1.67873168E+00   2.29046725E+06   1.25373507E+01   1.67710125E+00   2.29331450E+06   1.27622433E+01 
0 1170 3.82479465E-10   4.28938218E-09   1.06036480E-09   4.66837236E-10   2.08481787E-10   1.89718657E-10   6.37302744E-09   1.30577230E+01   2.55759668E+00   2.59386629E-01   1.12525992E-01   1.31824903E+01   2.54604387E+00   -2.90733367E-01   1.11367054E-01   1.67873085E+00   2.29046950E+06   1.25375261E+01   1.67710149E+00   2.29331425E+06   1.27622128E+01 
0 1180 3.64806407E-10   4.16087698E-09   1.02441156E-09   4.63514366E-10   2.09370382E-10   1.88859012E-10   6.20224583E-09   1.30578241E+01   2.55763030E+00   2.59330899E-01   1.12527750E-01   1.31824999E+01   2.54603338E+00   -2.90726006E-01   1.11365698E-01   1.67873001E+00   2.29047175E+06   1.25376959E+01   1.67710173E+00   2.29331375E+06   1.27621861E+01 
0 1190 3.46907614E-10   4.03736600E-09   9.90861504E-10   4.56914923E-10   2.07299469E-10   1.88013188E-10   6.04132344E-09   1.30579205E+01   2.55766654E+00   2.59273678E-01   1.12529472E-01   1.31825132E+01   2.54602790E+00   -2.90719390E-01   1.11364231E-01   1.67872918E+00   2.29047375E+06   1.25378551E+01   1.67710197E+00   2.29331350E+06   1.27621641E+01 
0 1200 3.30220518E-10   3.91934440E-09   9.58802038E-10   4.45654569E-10   2.03594128E-10   1.87180382E-10   5.89199090E-09   1.30580101E+01   2.55770421E+00   2.59214610E-01   1.12531185E-01   1.31825304E+01   2.54602599E+00   -2.90714413E-01   1.11362651E-01   1.67872846E+00   2.29047550E+06   1.25380030E+01   1.67710221E+00   2.29331325E+06   1.27621460E+01 
0 1210 3.15890647E-10   3.80741838E-09   9.27440014E-10   4.29828784E-10   1.99146519E-10   1.86360385E-10   5.75433434E-09   1.30580893E+01   2.55774236E+00   2.59154826E-01   1.12532914E-01   1.31825504E+01   2.54602647E+00   -2.90711462E-01   1.11360982E-01   1.67872787E+00   2.29047725E+06   1.25381355E+01   1.67710233E+00   2.29331325E+06   1.27621326E+01 
0 1220 3.04435172E-10   3.70091424E-09   8.96250796E-10   4.10913165E-10   1.93388042E-10   1.85552476E-10   5.62721736E-09   1.30581570E+01   2.55777979E+00   2.59096384E-01   1.12534694E-01   1.31825714E+01   2.54602814E+00   -2.90710747E-01   1.11359231E-01   1.67872739E+00   2.29047875E+06   1.25382509E+01   1.67710245E+00   2.29331300E+06   1.27621212E+01 
0 1230 2.95651309E-10   3.59999586E-09   8.65210237E-10   3.91402299E-10   1.85140403E-10   1.84755794E-10   5.50834489E-09   1.30582113E+01   2.55781651E+00   2.59041935E-01   1.12536527E-01   1.31825914E+01   2.54602957E+00   -2.90712029E-01   1.11357413E-01   1.67872691E+00   2.29048000E+06   1.25383472E+01   1.67710257E+00   2.29331275E+06   1.27621098E+01 
0 1240 2.88760432E-10   3.50366314E-09   8.34541769E-10   3.73937381E-10   1.73954101E-10   1.83969381E-10   5.39510525E-09   1.30582533E+01   2.55785227E+00   2.58993953E-01   1.12538435E-01   1.31826096E+01   2.54603028E+00   -2.90714771E-01   1.11355551E-01   1.67872643E+00   2.29048100E+06   1.25384274E+01   1.67710268E+00   2.29331275E+06   1.27620974E+01 
0 1250 2.82739748E-10   3.41044037E-09   8.04555589E-10   3.60174751E-10   1.61267680E-10   1.83192295E-10   5.28512523E-09   1.30582838E+01   2.55788732E+00   2.58954257E-01   1.12540402E-01   1.31826239E+01   2.54603004E+00   -2.90718168E-01   1.11353658E-01   1.67872620E+00   2.29048175E+06   1.25384912E+01   1.67710280E+00   2.29331250E+06   1.27620811E+01 
0 1260 2.76610457E-10   3.31994876E-09   7.75816578E-10   3.50663498E-10   1.50335758E-10   1.82423882E-10   5.17669152E-09   1.30583057E+01   2.55792212E+00   2.58923590E-01   1.12542421E-01   1.31826334E+01   2.54602933E+00   -2.90721327E-01   1.11351736E-01   1.67872596E+00   2.29048250E+06   1.25385437E+01   1.67710304E+00   2.29331225E+06   1.27620611E+01 
0 1270 2.69575501E-10   3.23093885E-09   7.48722806E-10   3.44673762E-10   1.44315990E-10   1.81663934E-10   5.06897324E-09   1.30583229E+01   2.55795765E+00   2.58901596E-01   1.12544477E-01   1.31826382E+01   2.54602838E+00   -2.90723205E-01   1.11349791E-01   1.67872572E+00   2.29048300E+06   1.25385876E+01   1.67710328E+00   2.29331200E+06   1.27620363E+01 
0 1280 2.61146771E-10   3.14236503E-09   7.23703930E-10   3.41201428E-10   1.44313880E-10   1.80911952E-10   4.96213115E-09   1.30583372E+01   2.55799437E+00   2.58886784E-01   1.12546541E-01   1.31826391E+01   2.54602790E+00   -2.90723056E-01   1.11347824E-01   1.67872548E+00   2.29048350E+06   1.25386286E+01   1.67710352E+00   2.29331150E+06   1.27620087E+01 
0 1290 2.51159787E-10   3.05485859E-09   7.01066150E-10   3.38908568E-10   1.48228346E-10   1.80167520E-10   4.85725504E-09   1.30583525E+01   2.55803299E+00   2.58876860E-01   1.12548605E-01   1.31826391E+01   2.54602838E+00   -2.90720433E-01   1.11345820E-01   1.67872536E+00   2.29048400E+06   1.25386677E+01   1.67710376E+00   2.29331125E+06   1.27619791E+01 
0 1300 2.39768289E-10   2.96937186E-09   6.80825230E-10   3.36912998E-10   1.52535956E-10   1.79429874E-10   4.75572826E-09   1.30583687E+01   2.55807376E+00   2.58869082E-01   1.12550661E-01   1.31826382E+01   2.54603004E+00   -2.90715516E-01   1.11343756E-01   1.67872512E+00   2.29048450E+06   1.25387087E+01   1.67710412E+00   2.29331075E+06   1.27619486E+01 
0 1310 2.27430172E-10   2.88629298E-09   6.62446042E-10   3.34123951E-10   1.54556520E-10   1.78698140E-10   4.65904648E-09   1.30583868E+01   2.55811644E+00   2.58860767E-01   1.12552695E-01   1.31826401E+01   2.54603291E+00   -2.90708840E-01   1.11341633E-01   1.67872488E+00   2.29048500E+06   1.25387506E+01   1.67710435E+00   2.29331050E+06   1.27619209E+01 
0 1320 2.14845544E-10   2.80644685E-09   6.45201559E-10   3.29760247E-10   1.53438248E-10   1.77971679E-10   4.56828220E-09   1.30584068E+01   2.55816054E+00   2.58849740E-01   1.12554736E-01   1.31826448E+01   2.54603696E+00   -2.90701479E-01   1.11339435E-01   1.67872477E+00   2.29048550E+06   1.25387936E+01   1.67710459E+00   2.29331025E+06   1.27618980E+01 
0 1330 2.02809575E-10   2.73041634E-09   6.28285923E-10   3.23242738E-10   1.49678894E-10   1.77249937E-10   4.48378801E-09   1.30584269E+01   2.55820560E+00   2.58834690E-01   1.12556785E-01   1.31826534E+01   2.54604149E+00   -2.90694684E-01   1.11337163E-01   1.67872453E+00   2.29048600E+06   1.25388346E+01   1.67710483E+00   2.29331000E+06   1.27618790E+01 
0 1340 1.92027144E-10   2.65824585E-09   6.11024065E-10   3.14677867E-10   1.44530471E-10   1.76532108E-10   4.40518955E-09   1.30584440E+01   2.55825019E+00   2.58815289E-01   1.12558872E-01   1.31826668E+01   2.54604602E+00   -2.90689707E-01   1.11334808E-01   1.67872441E+00   2.29048650E+06   1.25388718E+01   1.67710495E+00   2.29330975E+06   1.27618647E+01 
0 1350 1.82913351E-10   2.59001287E-09   5.93141425E-10   3.04480413E-10   1.39060027E-10   1.75817291E-10   4.33157643E-09   1.30584574E+01   2.55829406E+00   2.58792579E-01   1.12561017E-01   1.31826839E+01   2.54605007E+00   -2.90687531E-01   1.11332379E-01   1.67872417E+00   2.29048700E+06   1.25389013E+01   1.67710495E+00   2.29330975E+06   1.27618551E+01 
0 1360 1.75483947E-10   2.52536192E-09   5.74799042E-10   2.93873620E-10   1.33638045E-10   1.75104792E-10   4.26196767E-09   1.30584641E+01   2.55833650E+00   2.58768231E-01   1.12563238E-01   1.31827030E+01   2.54605317E+00   -2.90688664E-01   1.11329906E-01   1.67872417E+00   2.29048725E+06   1.25389223E+01   1.67710507E+00   2.29330950E+06   1.27618484E+01 
0 1370 1.69394304E-10   2.46360199E-09   5.56381607E-10   2.83890633E-10   1.28286839E-10   1.74394027E-10   4.19511847E-09   1.30584631E+01   2.55837727E+00   2.58744240E-01   1.12565540E-01   1.31827211E+01   2.54605532E+00   -2.90693015E-01   1.11327387E-01   1.67872405E+00   2.29048725E+06   1.25389338E+01   1.67710507E+00   2.29330950E+06   1.27618437E+01 
0 1380 1.64096056E-10   2.40383025E-09   5.38489975E-10   2.75308887E-10   1.22961794E-10   1.73684456E-10   4.12982892E-09   1.30584564E+01   2.55841613E+00   2.58722574E-01   1.12567939E-01   1.31827383E+01   2.54605651E+00   -2.90699810E-01   1.11324839E-01   1.67872405E+00   2.29048750E+06   1.25389366E+01   1.67710519E+00   2.29330950E+06   1.27618370E+01 
