RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11842657E-09   2.68781726E-08   5.60818370E-09   2.81443002E-09   1.51088952E-09   4.39412673E-10   2.38516638E-08   1.20079193E+01   -1.17361641E+00   -3.46226633E-01   1.24730773E-01   1.34078560E+01   -1.23163438E+00   -2.28144675E-01   1.11108929E-01   1.67931700E+00   2.26905350E+06   1.14683590E+01   1.67769516E+00   2.29247975E+06   1.26963081E+01 
0 690 1.11470366E-09   2.60345772E-08   5.44481304E-09   2.68332534E-09   1.40835532E-09   4.36728320E-10   2.35574635E-08   1.20082035E+01   -1.17352879E+00   -3.45948637E-01   1.24750100E-01   1.34080124E+01   -1.23175383E+00   -2.28203744E-01   1.11108340E-01   1.67931080E+00   2.26907825E+06   1.14689531E+01   1.67769003E+00   2.29248750E+06   1.26969194E+01 
0 700 1.11700216E-09   2.52162486E-08   5.28322719E-09   2.56642885E-09   1.29958100E-09   4.34090430E-10   2.33017925E-08   1.20085907E+01   -1.17342210E+00   -3.45654130E-01   1.24768868E-01   1.34082327E+01   -1.23186648E+00   -2.28281185E-01   1.11107096E-01   1.67930329E+00   2.26910850E+06   1.14696798E+01   1.67768443E+00   2.29249600E+06   1.26975956E+01 
0 710 1.11897669E-09   2.44118095E-08   5.11762233E-09   2.47090348E-09   1.21814914E-09   4.31481240E-10   2.30187442E-08   1.20090265E+01   -1.17329705E+00   -3.45347583E-01   1.24787666E-01   1.34085293E+01   -1.23196542E+00   -2.28386626E-01   1.11105114E-01   1.67929494E+00   2.26914175E+06   1.14704800E+01   1.67767823E+00   2.29250575E+06   1.26983509E+01 
0 720 1.11493115E-09   2.36160815E-08   4.94636287E-09   2.39914377E-09   1.17077081E-09   4.28889674E-10   2.26672210E-08   1.20094738E+01   -1.17316139E+00   -3.45034957E-01   1.24806918E-01   1.34088850E+01   -1.23204434E+00   -2.28527963E-01   1.11102536E-01   1.67928636E+00   2.26917625E+06   1.14713097E+01   1.67767143E+00   2.29251600E+06   1.26991682E+01 
0 730 1.10149667E-09   2.28284360E-08   4.77325512E-09   2.35049136E-09   1.13797016E-09   4.26308738E-10   2.22416521E-08   1.20099134E+01   -1.17302799E+00   -3.44718933E-01   1.24826826E-01   1.34092627E+01   -1.23209846E+00   -2.28708580E-01   1.11099638E-01   1.67927766E+00   2.26921100E+06   1.14721413E+01   1.67766440E+00   2.29252675E+06   1.27000093E+01 
0 740 1.07901599E-09   2.20537864E-08   4.60374361E-09   2.31746777E-09   1.09894549E-09   4.23736907E-10   2.17624105E-08   1.20103493E+01   -1.17290962E+00   -3.44399840E-01   1.24847405E-01   1.34096184E+01   -1.23212612E+00   -2.28926510E-01   1.11096755E-01   1.67926908E+00   2.26924550E+06   1.14729710E+01   1.67765760E+00   2.29253700E+06   1.27008219E+01 
0 750 1.05138265E-09   2.12994724E-08   4.44264581E-09   2.28637087E-09   1.04999720E-09   4.21173985E-10   2.12614353E-08   1.20107946E+01   -1.17281497E+00   -3.44079167E-01   1.24868557E-01   1.34099178E+01   -1.23212814E+00   -2.29173601E-01   1.11094154E-01   1.67926025E+00   2.26928050E+06   1.14738102E+01   1.67765141E+00   2.29254625E+06   1.27015619E+01 
0 760 1.02382636E-09   2.05728714E-08   4.29176472E-09   2.24565766E-09   1.00028053E-09   4.18619556E-10   2.07667767E-08   1.20112715E+01   -1.17274678E+00   -3.43760401E-01   1.24890134E-01   1.34101381E+01   -1.23210633E+00   -2.29439020E-01   1.11092001E-01   1.67925119E+00   2.26931650E+06   1.14746780E+01   1.67764604E+00   2.29255425E+06   1.27021980E+01 
0 770 1.00031827E-09   1.98785930E-08   4.15147650E-09   2.18892704E-09   9.59192614E-10   4.16071816E-10   2.02965520E-08   1.20117950E+01   -1.17270184E+00   -3.43448400E-01   1.24912031E-01   1.34102802E+01   -1.23206258E+00   -2.29712248E-01   1.11090317E-01   1.67924154E+00   2.26935475E+06   1.14755945E+01   1.67764163E+00   2.29256100E+06   1.27027225E+01 
0 780 9.81960735E-10   1.92158058E-08   4.01981515E-09   2.11809259E-09   9.26074550E-10   4.13528795E-10   1.98584917E-08   1.20123730E+01   -1.17267311E+00   -3.43150169E-01   1.24934249E-01   1.34103613E+01   -1.23199821E+00   -2.29984537E-01   1.11088976E-01   1.67923129E+00   2.26939550E+06   1.14765711E+01   1.67763805E+00   2.29256650E+06   1.27031479E+01 
0 790 9.67452896E-10   1.85813835E-08   3.89159860E-09   2.04117057E-09   8.92726670E-10   4.10987411E-10   1.94468175E-08   1.20129995E+01   -1.17265165E+00   -3.42873931E-01   1.24956891E-01   1.34104099E+01   -1.23191369E+00   -2.30248809E-01   1.11087784E-01   1.67922032E+00   2.26943875E+06   1.14776087E+01   1.67763507E+00   2.29257075E+06   1.27035007E+01 
0 800 9.54496704E-10   1.79702901E-08   3.76238773E-09   1.96723482E-09   8.51450133E-10   4.08445888E-10   1.90486755E-08   1.20136585E+01   -1.17262936E+00   -3.42626959E-01   1.24980167E-01   1.34104557E+01   -1.23180866E+00   -2.30500340E-01   1.11086525E-01   1.67920876E+00   2.26948400E+06   1.14786959E+01   1.67763233E+00   2.29257475E+06   1.27038145E+01 
0 810 9.41362877E-10   1.73781132E-08   3.62964259E-09   1.90210603E-09   8.03052236E-10   4.05902811E-10   1.86510025E-08   1.20143280E+01   -1.17260003E+00   -3.42413157E-01   1.25004336E-01   1.34105234E+01   -1.23168302E+00   -2.30736807E-01   1.11085027E-01   1.67919683E+00   2.26953050E+06   1.14798145E+01   1.67762983E+00   2.29257875E+06   1.27041178E+01 
0 820 9.27387556E-10   1.68014704E-08   3.49487750E-09   1.84569948E-09   7.55635277E-10   4.03356765E-10   1.82457498E-08   1.20149870E+01   -1.17256021E+00   -3.42232883E-01   1.25029653E-01   1.34106264E+01   -1.23153746E+00   -2.30957821E-01   1.11083210E-01   1.67918491E+00   2.26957750E+06   1.14809418E+01   1.67762721E+00   2.29258250E+06   1.27044287E+01 
0 830 9.12591780E-10   1.62382943E-08   3.36232997E-09   1.79596282E-09   7.19133308E-10   4.00807859E-10   1.78319457E-08   1.20156145E+01   -1.17250907E+00   -3.42084080E-01   1.25056326E-01   1.34107637E+01   -1.23137391E+00   -2.31164008E-01   1.11081071E-01   1.67917299E+00   2.26962400E+06   1.14820557E+01   1.67762446E+00   2.29258675E+06   1.27047529E+01 
0 840 8.96941188E-10   1.56891389E-08   3.23647042E-09   1.75018999E-09   6.96148805E-10   3.98255345E-10   1.74141341E-08   1.20162020E+01   -1.17244732E+00   -3.41963530E-01   1.25084490E-01   1.34109278E+01   -1.23119557E+00   -2.31356099E-01   1.11078694E-01   1.67916131E+00   2.26966900E+06   1.14831409E+01   1.67762160E+00   2.29259100E+06   1.27050858E+01 
0 850 8.80135298E-10   1.51560204E-08   3.11956572E-09   1.70695491E-09   6.80511758E-10   3.95698974E-10   1.69999819E-08   1.20167437E+01   -1.17237663E+00   -3.41867834E-01   1.25114173E-01   1.34110994E+01   -1.23100615E+00   -2.31534556E-01   1.11076213E-01   1.67915010E+00   2.26971275E+06   1.14841900E+01   1.67761886E+00   2.29259500E+06   1.27054110E+01 
0 860 8.61783367E-10   1.46403201E-08   3.01195024E-09   1.66516201E-09   6.64282240E-10   3.93137883E-10   1.65961538E-08   1.20172472E+01   -1.17229795E+00   -3.41794103E-01   1.25145376E-01   1.34112616E+01   -1.23081028E+00   -2.31699362E-01   1.11073762E-01   1.67913914E+00   2.26975500E+06   1.14852028E+01   1.67761636E+00   2.29259875E+06   1.27057104E+01 
0 870 8.41531733E-10   1.41437928E-08   2.91141733E-09   1.62331215E-09   6.44088616E-10   3.90571797E-10   1.62064691E-08   1.20177193E+01   -1.17221177E+00   -3.41740966E-01   1.25178009E-01   1.34113989E+01   -1.23061264E+00   -2.31850848E-01   1.11071475E-01   1.67912853E+00   2.26979600E+06   1.14861870E+01   1.67761409E+00   2.29260200E+06   1.27059689E+01 
0 880 8.19123380E-10   1.36677443E-08   2.81522450E-09   1.58000302E-09   6.22272012E-10   3.88001409E-10   1.58346491E-08   1.20181704E+01   -1.17211735E+00   -3.41707259E-01   1.25211999E-01   1.34115019E+01   -1.23041904E+00   -2.31990114E-01   1.11069396E-01   1.67911816E+00   2.26983600E+06   1.14871483E+01   1.67761242E+00   2.29260475E+06   1.27061758E+01 
0 890 7.94186050E-10   1.32125484E-08   2.72047407E-09   1.53737367E-09   6.01828420E-10   3.85426385E-10   1.54796513E-08   1.20186052E+01   -1.17201424E+00   -3.41692865E-01   1.25247300E-01   1.34115715E+01   -1.23023582E+00   -2.32119441E-01   1.11067541E-01   1.67910790E+00   2.26987525E+06   1.14880934E+01   1.67761111E+00   2.29260675E+06   1.27063303E+01 
0 900 7.66306740E-10   1.27774760E-08   2.62639999E-09   1.49713297E-09   5.82526860E-10   3.82845866E-10   1.51376742E-08   1.20190268E+01   -1.17190194E+00   -3.41699004E-01   1.25283897E-01   1.34116144E+01   -1.23006868E+00   -2.32241973E-01   1.11065850E-01   1.67909777E+00   2.26991425E+06   1.14890270E+01   1.67761016E+00   2.29260800E+06   1.27064400E+01 
0 910 7.35550343E-10   1.23606272E-08   2.53335486E-09   1.46187640E-09   5.63695368E-10   3.80260490E-10   1.48038310E-08   1.20194340E+01   -1.17178023E+00   -3.41726750E-01   1.25321761E-01   1.34116421E+01   -1.22992313E+00   -2.32360914E-01   1.11064225E-01   1.67908764E+00   2.26995250E+06   1.14899473E+01   1.67760944E+00   2.29260900E+06   1.27065163E+01 
0 920 7.02966574E-10   1.19604033E-08   2.44256282E-09   1.43047341E-09   5.46874546E-10   3.77672144E-10   1.44753072E-08   1.20198231E+01   -1.17165005E+00   -3.41775566E-01   1.25360981E-01   1.34116659E+01   -1.22980297E+00   -2.32478604E-01   1.11062594E-01   1.67907774E+00   2.26999025E+06   1.14908524E+01   1.67760897E+00   2.29260975E+06   1.27065735E+01 
0 930 6.70659972E-10   1.15753584E-08   2.35551867E-09   1.39891343E-09   5.36521938E-10   3.75081882E-10   1.41506389E-08   1.20201855E+01   -1.17151225E+00   -3.41842085E-01   1.25401556E-01   1.34116945E+01   -1.22971058E+00   -2.32595921E-01   1.11060880E-01   1.67906809E+00   2.27002700E+06   1.14917355E+01   1.67760861E+00   2.29261050E+06   1.27066231E+01 
0 940 6.41357856E-10   1.12049969E-08   2.27272290E-09   1.36210365E-09   5.36800437E-10   3.72490289E-10   1.38305110E-08   1.20205164E+01   -1.17136753E+00   -3.41920108E-01   1.25443578E-01   1.34117327E+01   -1.22964680E+00   -2.32711822E-01   1.11059047E-01   1.67905879E+00   2.27006250E+06   1.14925880E+01   1.67760813E+00   2.29261100E+06   1.27066717E+01 
0 950 6.17465135E-10   1.08491962E-08   2.19489382E-09   1.31781275E-09   5.45628931E-10   3.69900249E-10   1.35182185E-08   1.20208082E+01   -1.17121589E+00   -3.42001855E-01   1.25487074E-01   1.34117804E+01   -1.22961068E+00   -2.32823417E-01   1.11057103E-01   1.67904973E+00   2.27009650E+06   1.14934053E+01   1.67760777E+00   2.29261175E+06   1.27067223E+01 
0 960 6.00048344E-10   1.05082805E-08   2.12190998E-09   1.26778266E-09   5.52544788E-10   3.67314457E-10   1.32174058E-08   1.20210600E+01   -1.17105687E+00   -3.42079371E-01   1.25532076E-01   1.34118338E+01   -1.22959948E+00   -2.32926220E-01   1.11055076E-01   1.67904127E+00   2.27012900E+06   1.14941816E+01   1.67760730E+00   2.29261225E+06   1.27067738E+01 
0 970 5.88596061E-10   1.01825410E-08   2.05234252E-09   1.21704546E-09   5.45041734E-10   3.64733771E-10   1.29317499E-08   1.20212698E+01   -1.17088974E+00   -3.42145711E-01   1.25578552E-01   1.34118891E+01   -1.22960901E+00   -2.33015180E-01   1.11053027E-01   1.67903316E+00   2.27015950E+06   1.14949150E+01   1.67760694E+00   2.29261275E+06   1.27068195E+01 
0 980 5.81542647E-10   9.87189441E-09   1.98484029E-09   1.17079679E-09   5.15691212E-10   3.62158609E-10   1.26630306E-08   1.20214396E+01   -1.17071366E+00   -3.42196167E-01   1.25626504E-01   1.34119387E+01   -1.22963405E+00   -2.33085990E-01   1.11051001E-01   1.67902553E+00   2.27018825E+06   1.14956055E+01   1.67760658E+00   2.29261325E+06   1.27068558E+01 
0 990 5.77050074E-10   9.57583079E-09   1.91762251E-09   1.13139598E-09   4.67251349E-10   3.59590413E-10   1.24105535E-08   1.20215740E+01   -1.17052841E+00   -3.42228860E-01   1.25675872E-01   1.34119806E+01   -1.22966945E+00   -2.33136311E-01   1.11049034E-01   1.67901826E+00   2.27021525E+06   1.14962559E+01   1.67760646E+00   2.29261350E+06   1.27068777E+01 
0 1000 5.73453562E-10   9.29314492E-09   1.84956239E-09   1.09771914E-09   4.14182133E-10   3.57028768E-10   1.21709780E-08   1.20216761E+01   -1.17033458E+00   -3.42245102E-01   1.25726625E-01   1.34120131E+01   -1.22971034E+00   -2.33166710E-01   1.11047164E-01   1.67901146E+00   2.27024075E+06   1.14968700E+01   1.67760634E+00   2.29261375E+06   1.27068834E+01 
0 1010 5.69165992E-10   9.02184372E-09   1.78090598E-09   1.06739906E-09   3.78279186E-10   3.54473229E-10   1.19396910E-08   1.20217476E+01   -1.17013371E+00   -3.42249304E-01   1.25778705E-01   1.34120378E+01   -1.22975314E+00   -2.33180657E-01   1.11045361E-01   1.67900503E+00   2.27026500E+06   1.14974499E+01   1.67760646E+00   2.29261350E+06   1.27068758E+01 
0 1020 5.62465907E-10   8.76011530E-09   1.71292847E-09   1.03966158E-09   3.73782200E-10   3.51924323E-10   1.17112853E-08   1.20217924E+01   -1.16992784E+00   -3.42248261E-01   1.25832066E-01   1.34120598E+01   -1.22979546E+00   -2.33184025E-01   1.11043602E-01   1.67899895E+00   2.27028800E+06   1.14980001E+01   1.67760658E+00   2.29261350E+06   1.27068605E+01 
0 1030 5.51581003E-10   8.50680770E-09   1.64775416E-09   1.01609121E-09   3.91664812E-10   3.49384410E-10   1.14827525E-08   1.20218096E+01   -1.16971946E+00   -3.42249453E-01   1.25886664E-01   1.34120846E+01   -1.22983611E+00   -2.33183593E-01   1.11041836E-01   1.67899311E+00   2.27030950E+06   1.14985209E+01   1.67760670E+00   2.29261325E+06   1.27068443E+01 
0 1040 5.35239963E-10   8.26165092E-09   1.58784230E-09   9.99254568E-10   4.09634771E-10   3.46855350E-10   1.12530794E-08   1.20217991E+01   -1.16951084E+00   -3.42259288E-01   1.25942484E-01   1.34121180E+01   -1.22987461E+00   -2.33185828E-01   1.11040026E-01   1.67898762E+00   2.27033000E+06   1.14990129E+01   1.67760682E+00   2.29261300E+06   1.27068329E+01 
0 1050 5.13312559E-10   8.02475508E-09   1.53426949E-09   9.89261117E-10   4.11902262E-10   3.44339252E-10   1.10234328E-08   1.20217590E+01   -1.16930354E+00   -3.42281222E-01   1.25999480E-01   1.34121618E+01   -1.22991121E+00   -2.33195573E-01   1.11038134E-01   1.67898250E+00   2.27034925E+06   1.14994736E+01   1.67760682E+00   2.29261300E+06   1.27068319E+01 
0 1060 4.87262342E-10   7.79706966E-09   1.48663315E-09   9.82274706E-10   3.96202599E-10   3.41836975E-10   1.07969900E-08   1.20216885E+01   -1.16909850E+00   -3.42315286E-01   1.26057655E-01   1.34122171E+01   -1.22994578E+00   -2.33215362E-01   1.11036152E-01   1.67897761E+00   2.27036725E+06   1.14999018E+01   1.67760670E+00   2.29261325E+06   1.27068424E+01 
0 1070 4.59841110E-10   7.57913465E-09   1.44295342E-09   9.72175340E-10   3.70589448E-10   3.39349604E-10   1.05767164E-08   1.20215826E+01   -1.16889548E+00   -3.42358202E-01   1.26116991E-01   1.34122820E+01   -1.22997808E+00   -2.33245268E-01   1.11034103E-01   1.67897332E+00   2.27038350E+06   1.15002928E+01   1.67760658E+00   2.29261350E+06   1.27068634E+01 
0 1080 4.34290798E-10   7.37200079E-09   1.40046086E-09   9.54311741E-10   3.47156248E-10   3.36876776E-10   1.03656292E-08   1.20214396E+01   -1.16869414E+00   -3.42404485E-01   1.26177475E-01   1.34123497E+01   -1.23000741E+00   -2.33283177E-01   1.11032002E-01   1.67896938E+00   2.27039800E+06   1.15006437E+01   1.67760634E+00   2.29261375E+06   1.27068901E+01 
0 1090 4.13144685E-10   7.17625603E-09   1.35713740E-09   9.27817378E-10   3.33321482E-10   3.34417743E-10   1.01658708E-08   1.20212584E+01   -1.16849375E+00   -3.42448026E-01   1.26239091E-01   1.34124165E+01   -1.23003268E+00   -2.33325481E-01   1.11029908E-01   1.67896593E+00   2.27041075E+06   1.15009508E+01   1.67760611E+00   2.29261400E+06   1.27069159E+01 
0 1100 3.97399835E-10   6.99158820E-09   1.31204103E-09   8.95946983E-10   3.26363492E-10   3.31971228E-10   9.97761784E-09   1.20210438E+01   -1.16829836E+00   -3.42483044E-01   1.26301795E-01   1.34124746E+01   -1.23005223E+00   -2.33367965E-01   1.11027867E-01   1.67896295E+00   2.27042175E+06   1.15012140E+01   1.67760587E+00   2.29261425E+06   1.27069359E+01 
0 1110 3.86443655E-10   6.81687773E-09   1.26558863E-09   8.63418059E-10   3.18254312E-10   3.29536703E-10   9.79978676E-09   1.20208044E+01   -1.16811538E+00   -3.42506140E-01   1.26365423E-01   1.34125214E+01   -1.23006511E+00   -2.33406693E-01   1.11025907E-01   1.67896044E+00   2.27043100E+06   1.15014372E+01   1.67760587E+00   2.29261450E+06   1.27069445E+01 
0 1120 3.78697518E-10   6.65178002E-09   1.21896782E-09   8.34770364E-10   3.03897602E-10   3.27113864E-10   9.62977698E-09   1.20205393E+01   -1.16793752E+00   -3.42515826E-01   1.26430005E-01   1.34125547E+01   -1.23007047E+00   -2.33438581E-01   1.11024059E-01   1.67895842E+00   2.27043875E+06   1.15016222E+01   1.67760587E+00   2.29261425E+06   1.27069378E+01 
0 1130 3.72366110E-10   6.49398446E-09   1.17372934E-09   8.11994527E-10   2.84531371E-10   3.24703459E-10   9.46416900E-09   1.20202513E+01   -1.16776419E+00   -3.42512518E-01   1.26495481E-01   1.34125738E+01   -1.23006880E+00   -2.33461946E-01   1.11022316E-01   1.67895663E+00   2.27044525E+06   1.15017757E+01   1.67760611E+00   2.29261400E+06   1.27069178E+01 
0 1140 3.65865976E-10   6.34157615E-09   1.13120746E-09   7.94805222E-10   2.66508315E-10   3.22307042E-10   9.29982313E-09   1.20199471E+01   -1.16759646E+00   -3.42498541E-01   1.26561761E-01   1.34125834E+01   -1.23006105E+00   -2.33476311E-01   1.11020662E-01   1.67895520E+00   2.27045075E+06   1.15019064E+01   1.67760634E+00   2.29261375E+06   1.27068853E+01 
0 1150 3.57934238E-10   6.19371043E-09   1.09214715E-09   7.82042764E-10   2.56386024E-10   3.19925503E-10   9.13433329E-09   1.20196323E+01   -1.16743565E+00   -3.42477113E-01   1.26628757E-01   1.34125872E+01   -1.23004925E+00   -2.33482510E-01   1.11019053E-01   1.67895389E+00   2.27045550E+06   1.15020208E+01   1.67760670E+00   2.29261325E+06   1.27068462E+01 
0 1160 3.47686768E-10   6.04987926E-09   1.05706111E-09   7.72310271E-10   2.55385407E-10   3.17560533E-10   8.96680330E-09   1.20193119E+01   -1.16728258E+00   -3.42451453E-01   1.26696393E-01   1.34125891E+01   -1.23003542E+00   -2.33482197E-01   1.11017458E-01   1.67895269E+00   2.27045975E+06   1.15021248E+01   1.67760706E+00   2.29261275E+06   1.27068062E+01 
0 1170 3.34707539E-10   5.91018345E-09   1.02615183E-09   7.64673824E-10   2.59058663E-10   3.15213383E-10   8.79728557E-09   1.20189886E+01   -1.16713715E+00   -3.42424214E-01   1.26764596E-01   1.34125948E+01   -1.23002195E+00   -2.33477458E-01   1.11015834E-01   1.67895162E+00   2.27046375E+06   1.15022230E+01   1.67760730E+00   2.29261225E+06   1.27067699E+01 
0 1180 3.19184235E-10   5.77465409E-09   9.98941929E-10   7.58175911E-10   2.61863198E-10   3.12885273E-10   8.62704042E-09   1.20186644E+01   -1.16699886E+00   -3.42397034E-01   1.26833320E-01   1.34126072E+01   -1.23001063E+00   -2.33470380E-01   1.11014158E-01   1.67895055E+00   2.27046775E+06   1.15023193E+01   1.67760754E+00   2.29261175E+06   1.27067404E+01 
0 1190 3.01987158E-10   5.64377967E-09   9.74452297E-10   7.51463003E-10   2.61025757E-10   3.10576592E-10   8.45827675E-09   1.20183372E+01   -1.16686654E+00   -3.42370600E-01   1.26902521E-01   1.34126282E+01   -1.23000276E+00   -2.33462706E-01   1.11012414E-01   1.67894948E+00   2.27047175E+06   1.15024128E+01   1.67760777E+00   2.29261150E+06   1.27067204E+01 
0 1200 2.84513774E-10   5.51833113E-09   9.51457468E-10   7.43464568E-10   2.56870414E-10   3.08286979E-10   8.29313329E-09   1.20180063E+01   -1.16673851E+00   -3.42344612E-01   1.26972213E-01   1.34126549E+01   -1.22999859E+00   -2.33455807E-01   1.11010604E-01   1.67894852E+00   2.27047550E+06   1.15025024E+01   1.67760789E+00   2.29261150E+06   1.27067089E+01 
0 1210 2.68298522E-10   5.39801670E-09   9.28848720E-10   7.33208938E-10   2.51101279E-10   3.06016296E-10   8.13326384E-09   1.20176687E+01   -1.16661334E+00   -3.42318475E-01   1.27042368E-01   1.34126863E+01   -1.22999811E+00   -2.33450592E-01   1.11008741E-01   1.67894757E+00   2.27047900E+06   1.15025854E+01   1.67760789E+00   2.29261150E+06   1.27067051E+01 
0 1220 2.54574473E-10   5.28437072E-09   9.05890529E-10   7.21219751E-10   2.45043791E-10   3.03763736E-10   7.97933630E-09   1.20173225E+01   -1.16648960E+00   -3.42291236E-01   1.27112985E-01   1.34127197E+01   -1.23000002E+00   -2.33447552E-01   1.11006856E-01   1.67894673E+00   2.27048200E+06   1.15026608E+01   1.67760789E+00   2.29261150E+06   1.27067041E+01 
0 1230 2.43871257E-10   5.17667909E-09   8.82463935E-10   7.08350267E-10   2.38441489E-10   3.01528857E-10   7.83096255E-09   1.20169659E+01   -1.16636634E+00   -3.42262149E-01   1.27184048E-01   1.34127512E+01   -1.23000324E+00   -2.33446732E-01   1.11004971E-01   1.67894602E+00   2.27048475E+06   1.15027256E+01   1.67760789E+00   2.29261150E+06   1.27067032E+01 
0 1240 2.35937353E-10   5.07426590E-09   8.59173954E-10   6.95895008E-10   2.30596472E-10   2.99311603E-10   7.68686625E-09   1.20165968E+01   -1.16624260E+00   -3.42230767E-01   1.27255529E-01   1.34127789E+01   -1.23000634E+00   -2.33447686E-01   1.11003108E-01   1.67894530E+00   2.27048700E+06   1.15027800E+01   1.67760789E+00   2.29261125E+06   1.27066984E+01 
0 1250 2.29937305E-10   4.97636021E-09   8.36986813E-10   6.85191348E-10   2.21285795E-10   2.97112335E-10   7.54552687E-09   1.20162182E+01   -1.16611803E+00   -3.42196792E-01   1.27327397E-01   1.34128017E+01   -1.23000824E+00   -2.33449593E-01   1.11001275E-01   1.67894483E+00   2.27048875E+06   1.15028248E+01   1.67760801E+00   2.29261125E+06   1.27066889E+01 
0 1260 2.24796196E-10   4.88108709E-09   8.16817447E-10   6.76926515E-10   2.11578949E-10   2.94932190E-10   7.40518846E-09   1.20158300E+01   -1.16599214E+00   -3.42160106E-01   1.27399623E-01   1.34128170E+01   -1.23000789E+00   -2.33451307E-01   1.10999487E-01   1.67894447E+00   2.27049050E+06   1.15028610E+01   1.67760813E+00   2.29261100E+06   1.27066717E+01 
0 1270 2.19550225E-10   4.78639839E-09   7.98933031E-10   6.70797196E-10   2.03858083E-10   2.92771918E-10   7.26466576E-09   1.20154362E+01   -1.16586518E+00   -3.42120409E-01   1.27472118E-01   1.34128284E+01   -1.23000515E+00   -2.33451545E-01   1.10997729E-01   1.67894411E+00   2.27049175E+06   1.15028925E+01   1.67760837E+00   2.29261075E+06   1.27066488E+01 
0 1280 2.13503992E-10   4.69299488E-09   7.83163367E-10   6.66306066E-10   2.00448214E-10   2.90632712E-10   7.12352266E-09   1.20150385E+01   -1.16573727E+00   -3.42077821E-01   1.27544820E-01   1.34128361E+01   -1.23000014E+00   -2.33449161E-01   1.10996000E-01   1.67894375E+00   2.27049300E+06   1.15029221E+01   1.67760861E+00   2.29261025E+06   1.27066212E+01 
0 1290 2.06255554E-10   4.60103111E-09   7.69129982E-10   6.62731314E-10   2.01762704E-10   2.88515767E-10   6.98227920E-09   1.20146408E+01   -1.16560876E+00   -3.42032671E-01   1.27617687E-01   1.34128418E+01   -1.22999334E+00   -2.33443320E-01   1.10994272E-01   1.67894340E+00   2.27049425E+06   1.15029535E+01   1.67760885E+00   2.29261000E+06   1.27065916E+01 
0 1300 1.97673808E-10   4.50984361E-09   7.56426755E-10   6.60018207E-10   2.05745046E-10   2.86421858E-10   6.84248658E-09   1.20142441E+01   -1.16548038E+00   -3.41983974E-01   1.27690643E-01   1.34128485E+01   -1.22998583E+00   -2.33433709E-01   1.10992536E-01   1.67894304E+00   2.27049575E+06   1.15029898E+01   1.67760909E+00   2.29260950E+06   1.27065620E+01 
0 1310 1.87934723E-10   4.42032988E-09   7.44962925E-10   6.57548904E-10   2.09734480E-10   2.84352208E-10   6.70606992E-09   1.20138483E+01   -1.16534555E+00   -3.41939032E-01   1.27763644E-01   1.34128571E+01   -1.22997832E+00   -2.33420655E-01   1.10990770E-01   1.67894256E+00   2.27049750E+06   1.15030317E+01   1.67760932E+00   2.29260925E+06   1.27065363E+01 
0 1320 1.77470372E-10   4.33280789E-09   7.34548533E-10   6.55009658E-10   2.11676676E-10   2.82308149E-10   6.57491972E-09   1.20134497E+01   -1.16519487E+00   -3.41904730E-01   1.27836630E-01   1.34128714E+01   -1.22997189E+00   -2.33405188E-01   1.10988967E-01   1.67894197E+00   2.27049950E+06   1.15030804E+01   1.67760956E+00   2.29260900E+06   1.27065153E+01 
0 1330 1.66918659E-10   4.24937463E-09   7.25105420E-10   6.52062404E-10   2.11225135E-10   2.80289902E-10   6.45022258E-09   1.20130510E+01   -1.16503990E+00   -3.41876209E-01   1.27909571E-01   1.34128895E+01   -1.22996700E+00   -2.33388931E-01   1.10987119E-01   1.67894137E+00   2.27050175E+06   1.15031347E+01   1.67760968E+00   2.29260875E+06   1.27065001E+01 
0 1340 1.56895191E-10   4.16995416E-09   7.16231685E-10   6.48336496E-10   2.08311660E-10   2.78296997E-10   6.33235109E-09   1.20126505E+01   -1.16488397E+00   -3.41853440E-01   1.27982453E-01   1.34129133E+01   -1.22996426E+00   -2.33373851E-01   1.10985227E-01   1.67894065E+00   2.27050425E+06   1.15031929E+01   1.67760968E+00   2.29260875E+06   1.27064915E+01 
0 1350 1.47873769E-10   4.09396517E-09   7.07236825E-10   6.43754494E-10   2.03294173E-10   2.76329543E-10   6.22103613E-09   1.20122461E+01   -1.16472757E+00   -3.41836572E-01   1.28055289E-01   1.34129410E+01   -1.22996342E+00   -2.33361796E-01   1.10983290E-01   1.67894006E+00   2.27050675E+06   1.15032520E+01   1.67760968E+00   2.29260875E+06   1.27064896E+01 
0 1360 1.40059811E-10   4.01967304E-09   6.97759850E-10   6.38929465E-10   1.96289276E-10   2.74386680E-10   6.11544859E-09   1.20118370E+01   -1.16457105E+00   -3.41825873E-01   1.28128067E-01   1.34129715E+01   -1.22996438E+00   -2.33354211E-01   1.10981323E-01   1.67893934E+00   2.27050900E+06   1.15033083E+01   1.67760968E+00   2.29260875E+06   1.27064924E+01 
