RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13083676E-09   1.78177508E-08   1.09588063E-08   2.44707010E-09   1.59543301E-09   2.48514098E-10   2.29148380E-08   1.21094513E+01   5.87640810E+00   -2.28145242E-01   1.11311339E-01   1.20963020E+01   5.90106201E+00   1.51200265E-01   1.10812895E-01   1.67660236E+00   2.29392925E+06   1.28107967E+01   1.67680764E+00   2.29368400E+06   1.27914228E+01 
0 700 1.17540377E-09   1.72170793E-08   1.06579003E-08   2.28876096E-09   1.61529745E-09   2.43798731E-10   2.25218262E-08   1.21093044E+01   5.87730026E+00   -2.27866098E-01   1.11309066E-01   1.20965176E+01   5.90089893E+00   1.50919035E-01   1.10813677E-01   1.67659736E+00   2.29393525E+06   1.28112612E+01   1.67680073E+00   2.29369250E+06   1.27920885E+01 
0 710 1.22482113E-09   1.66726259E-08   1.03647695E-08   2.10479811E-09   1.53942425E-09   2.39301967E-10   2.22602932E-08   1.21094055E+01   5.87822485E+00   -2.27546349E-01   1.11304872E-01   1.20966072E+01   5.90071392E+00   1.50702611E-01   1.10815331E-01   1.67659009E+00   2.29394375E+06   1.28119326E+01   1.67679536E+00   2.29369900E+06   1.27926092E+01 
0 720 1.26523458E-09   1.61640585E-08   1.00611146E-08   1.93045513E-09   1.35390388E-09   2.35008596E-10   2.20801599E-08   1.21097031E+01   5.87912893E+00   -2.27203533E-01   1.11299276E-01   1.20966387E+01   5.90054274E+00   1.50554866E-01   1.10817276E-01   1.67658126E+00   2.29395400E+06   1.28127441E+01   1.67679071E+00   2.29370475E+06   1.27930574E+01 
0 730 1.29291189E-09   1.56697730E-08   9.73734515E-09   1.78606219E-09   1.11686593E-09   2.30896746E-10   2.19088978E-08   1.21101351E+01   5.87996721E+00   -2.26855934E-01   1.11292839E-01   1.20966778E+01   5.90041637E+00   1.50458485E-01   1.10818952E-01   1.67657185E+00   2.29396500E+06   1.28136187E+01   1.67678607E+00   2.29371050E+06   1.27935076E+01 
0 740 1.30734945E-09   1.51757504E-08   9.39646050E-09   1.67952297E-09   9.36341560E-10   2.26944130E-10   2.16781277E-08   1.21106472E+01   5.88071251E+00   -2.26525754E-01   1.11286044E-01   1.20967779E+01   5.90035677E+00   1.50382161E-01   1.10819921E-01   1.67656231E+00   2.29397600E+06   1.28144922E+01   1.67678070E+00   2.29371675E+06   1.27940178E+01 
0 750 1.30665068E-09   1.46760568E-08   9.04897579E-09   1.61489422E-09   9.00428065E-10   2.23130778E-10   2.13398366E-08   1.21112013E+01   5.88135862E+00   -2.26235822E-01   1.11279167E-01   1.20969648E+01   5.90037060E+00   1.50290638E-01   1.10819958E-01   1.67655313E+00   2.29398675E+06   1.28153305E+01   1.67677438E+00   2.29372450E+06   1.27946177E+01 
0 760 1.28750055E-09   1.41698751E-08   8.70693206E-09   1.59321278E-09   9.69748393E-10   2.19442450E-10   2.08750102E-08   1.21117859E+01   5.88191557E+00   -2.26000279E-01   1.11272275E-01   1.20972338E+01   5.90045118E+00   1.50153264E-01   1.10819086E-01   1.67654443E+00   2.29399675E+06   1.28161306E+01   1.67676723E+00   2.29373300E+06   1.27953005E+01 
0 770 1.24797839E-09   1.36609568E-08   8.37921732E-09   1.60892011E-09   1.03754760E-09   2.15874832E-10   2.02952943E-08   1.21124058E+01   5.88240671E+00   -2.25821629E-01   1.11265257E-01   1.20975552E+01   5.90058136E+00   1.49950460E-01   1.10817537E-01   1.67653584E+00   2.29400675E+06   1.28169127E+01   1.67675960E+00   2.29374225E+06   1.27960310E+01 
0 780 1.19091959E-09   1.31565550E-08   8.07021117E-09   1.64396463E-09   1.04795383E-09   2.12429477E-10   1.96371115E-08   1.21130772E+01   5.88285398E+00   -2.25694597E-01   1.11257941E-01   1.20978842E+01   5.90073824E+00   1.49677962E-01   1.10815667E-01   1.67652714E+00   2.29401675E+06   1.28177147E+01   1.67675209E+00   2.29375150E+06   1.27967520E+01 
0 790 1.12486798E-09   1.26671846E-08   7.78101317E-09   1.67210334E-09   1.00586417E-09   2.09111811E-10   1.89558733E-08   1.21138182E+01   5.88327599E+00   -2.25607365E-01   1.11250140E-01   1.20981712E+01   5.90090036E+00   1.49346367E-01   1.10813849E-01   1.67651772E+00   2.29402775E+06   1.28185701E+01   1.67674518E+00   2.29375975E+06   1.27974062E+01 
0 800 1.06201692E-09   1.22045680E-08   7.50758122E-09   1.66902625E-09   9.51034362E-10   2.05928635E-10   1.83096791E-08   1.21146383E+01   5.88368177E+00   -2.25544259E-01   1.11241773E-01   1.20983820E+01   5.90104961E+00   1.48976177E-01   1.10812381E-01   1.67650747E+00   2.29403950E+06   1.28195047E+01   1.67673945E+00   2.29376650E+06   1.27979479E+01 
0 810 1.01386932E-09   1.17772165E-08   7.24506322E-09   1.61842417E-09   9.21659471E-10   2.02883488E-10   1.77386354E-08   1.21155367E+01   5.88407183E+00   -2.25489676E-01   1.11232862E-01   1.20985003E+01   5.90117741E+00   1.48594856E-01   1.10811383E-01   1.67649615E+00   2.29405250E+06   1.28205252E+01   1.67673516E+00   2.29377175E+06   1.27983551E+01 
0 820 9.86548621E-10   1.13863772E-08   6.98962932E-09   1.51912460E-09   9.18580101E-10   1.99974745E-10   1.72586070E-08   1.21164989E+01   5.88443947E+00   -2.25429758E-01   1.11223534E-01   1.20985374E+01   5.90128088E+00   1.48231909E-01   1.10810816E-01   1.67648411E+00   2.29406625E+06   1.28216200E+01   1.67673230E+00   2.29377525E+06   1.27986317E+01 
0 830 9.78666370E-10   1.10266072E-08   6.73889256E-09   1.38771006E-09   9.07991848E-10   1.97196245E-10   1.68575465E-08   1.21175032E+01   5.88477421E+00   -2.25356221E-01   1.11214004E-01   1.20985203E+01   5.90136194E+00   1.47913367E-01   1.10810488E-01   1.67647147E+00   2.29408075E+06   1.28227663E+01   1.67673039E+00   2.29377750E+06   1.27988071E+01 
0 840 9.83764625E-10   1.06887974E-08   6.49217347E-09   1.25107646E-09   8.57613980E-10   1.94537900E-10   1.65040763E-08   1.21185255E+01   5.88506699E+00   -2.25268036E-01   1.11204468E-01   1.20984898E+01   5.90142632E+00   1.47656471E-01   1.10810146E-01   1.67645848E+00   2.29409575E+06   1.28239374E+01   1.67672920E+00   2.29377900E+06   1.27989244E+01 
0 850 9.94626492E-10   1.03635021E-08   6.24986374E-09   1.13431209E-09   7.62483576E-10   1.91989605E-10   1.61626215E-08   1.21195469E+01   5.88531351E+00   -2.25170359E-01   1.11195087E-01   1.20984840E+01   5.90148067E+00   1.47465616E-01   1.10809512E-01   1.67644536E+00   2.29411050E+06   1.28251076E+01   1.67672813E+00   2.29378025E+06   1.27990284E+01 
0 860 1.00565922E-09   1.00430340E-08   6.01234396E-09   1.05166531E-09   6.49579224E-10   1.89541813E-10   1.58018079E-08   1.21205530E+01   5.88551474E+00   -2.25072995E-01   1.11185960E-01   1.20985355E+01   5.90153122E+00   1.47334278E-01   1.10808387E-01   1.67643249E+00   2.29412500E+06   1.28262634E+01   1.67672670E+00   2.29378200E+06   1.27991610E+01 
0 870 1.01268316E-09   9.72330305E-09   5.77925796E-09   1.00170894E-09   5.66210412E-10   1.87187960E-10   1.54051332E-08   1.21215363E+01   5.88567781E+00   -2.24987954E-01   1.11177109E-01   1.20986614E+01   5.90158224E+00   1.47247806E-01   1.10806666E-01   1.67641985E+00   2.29413950E+06   1.28273964E+01   1.67672467E+00   2.29378425E+06   1.27993479E+01 
0 880 1.01211850E-09   9.40373113E-09   5.55086377E-09   9.77236403E-10   5.45307965E-10   1.84924284E-10   1.49723576E-08   1.21224966E+01   5.88581228E+00   -2.24926621E-01   1.11168504E-01   1.20988617E+01   5.90163517E+00   1.47188291E-01   1.10804349E-01   1.67640746E+00   2.29415350E+06   1.28285065E+01   1.67672205E+00   2.29378750E+06   1.27995977E+01 
0 890 1.00093356E-09   9.08540354E-09   5.32763522E-09   9.71568048E-10   5.68774972E-10   1.82747401E-10   1.45141374E-08   1.21234331E+01   5.88592815E+00   -2.24898249E-01   1.11160107E-01   1.20991220E+01   5.90168905E+00   1.47137836E-01   1.10801540E-01   1.67639530E+00   2.29416725E+06   1.28295965E+01   1.67671883E+00   2.29379125E+06   1.27999010E+01 
0 900 9.77518178E-10   8.77027073E-09   5.11056841E-09   9.79955450E-10   5.93140592E-10   1.80655491E-10   1.40463783E-08   1.21243477E+01   5.88603449E+00   -2.24907771E-01   1.11151859E-01   1.20994186E+01   5.90174007E+00   1.47081137E-01   1.10798433E-01   1.67638314E+00   2.29418100E+06   1.28306704E+01   1.67671537E+00   2.29379550E+06   1.28002377E+01 
0 910 9.42530942E-10   8.46074499E-09   4.90137575E-09   9.97348426E-10   5.93875116E-10   1.78645695E-10   1.35867371E-08   1.21252403E+01   5.88613749E+00   -2.24956781E-01   1.11143745E-01   1.20997248E+01   5.90178442E+00   1.47007674E-01   1.10795207E-01   1.67637122E+00   2.29419425E+06   1.28317308E+01   1.67671168E+00   2.29380000E+06   1.28005810E+01 
0 920 8.99315511E-10   8.15984524E-09   4.70125761E-09   1.01548092E-09   5.74550130E-10   1.76713741E-10   1.31491520E-08   1.21261072E+01   5.88624048E+00   -2.25043729E-01   1.11135766E-01   1.21000175E+01   5.90181828E+00   1.46912083E-01   1.10792041E-01   1.67635942E+00   2.29420750E+06   1.28327761E+01   1.67670822E+00   2.29380400E+06   1.28009052E+01 
0 930 8.53267068E-10   7.86939758E-09   4.51077442E-09   1.02219622E-09   5.55933188E-10   1.74854256E-10   1.27408848E-08   1.21269455E+01   5.88634348E+00   -2.25163251E-01   1.11127950E-01   1.21002798E+01   5.90183878E+00   1.46794826E-01   1.10789038E-01   1.67634785E+00   2.29422050E+06   1.28338003E+01   1.67670524E+00   2.29380775E+06   1.28011932E+01 
0 940 8.10437717E-10   7.59109042E-09   4.33048974E-09   1.00828190E-09   5.56238999E-10   1.73062245E-10   1.23640929E-08   1.21277475E+01   5.88644552E+00   -2.25306243E-01   1.11120336E-01   1.21005068E+01   5.90184355E+00   1.46661088E-01   1.10786252E-01   1.67633653E+00   2.29423300E+06   1.28347960E+01   1.67670262E+00   2.29381075E+06   1.28014345E+01 
0 950 7.75829068E-10   7.32655714E-09   4.16022861E-09   9.69797576E-10   5.73443404E-10   1.71333031E-10   1.20168151E-08   1.21285086E+01   5.88654327E+00   -2.25460589E-01   1.11112982E-01   1.21006966E+01   5.90183306E+00   1.46519050E-01   1.10783689E-01   1.67632568E+00   2.29424525E+06   1.28357534E+01   1.67670059E+00   2.29381325E+06   1.28016281E+01 
0 960 7.52088558E-10   7.07675030E-09   3.99919431E-09   9.10174602E-10   5.88315840E-10   1.69663450E-10   1.16941301E-08   1.21292267E+01   5.88663387E+00   -2.25614890E-01   1.11105926E-01   1.21008577E+01   5.90180826E+00   1.46378323E-01   1.10781297E-01   1.67631531E+00   2.29425675E+06   1.28366661E+01   1.67669892E+00   2.29381500E+06   1.28017797E+01 
0 970 7.39284245E-10   6.84165880E-09   3.84603016E-09   8.37844683E-10   5.81348913E-10   1.68050407E-10   1.13876402E-08   1.21299000E+01   5.88671684E+00   -2.25760132E-01   1.11099184E-01   1.21009989E+01   5.90177155E+00   1.46247819E-01   1.10779040E-01   1.67630553E+00   2.29426775E+06   1.28375311E+01   1.67669773E+00   2.29381675E+06   1.28019009E+01 
0 980 7.35622230E-10   6.61989974E-09   3.69919695E-09   7.63649755E-10   5.44131962E-10   1.66492320E-10   1.10886385E-08   1.21305332E+01   5.88679361E+00   -2.25889951E-01   1.11092739E-01   1.21011276E+01   5.90172720E+00   1.46134913E-01   1.10776842E-01   1.67629611E+00   2.29427800E+06   1.28383474E+01   1.67669666E+00   2.29381800E+06   1.28020020E+01 
0 990 7.38318184E-10   6.40886766E-09   3.55703089E-09   6.98167135E-10   4.81274298E-10   1.64988467E-10   1.07901474E-08   1.21311312E+01   5.88686657E+00   -2.26001337E-01   1.11086540E-01   1.21012506E+01   5.90167856E+00   1.46044821E-01   1.10774674E-01   1.67628729E+00   2.29428800E+06   1.28391218E+01   1.67669570E+00   2.29381900E+06   1.28020926E+01 
0 1000 7.44112438E-10   6.20535534E-09   3.41824435E-09   6.49139575E-10   4.08250406E-10   1.63536934E-10   1.04885300E-08   1.21317005E+01   5.88694096E+00   -2.26094693E-01   1.11080542E-01   1.21013699E+01   5.90162992E+00   1.45979419E-01   1.10772513E-01   1.67627883E+00   2.29429725E+06   1.28398619E+01   1.67669475E+00   2.29382025E+06   1.28021803E+01 
0 1010 7.49544038E-10   6.00630568E-09   3.28251026E-09   6.20274332E-10   3.48266388E-10   1.62135555E-10   1.01821547E-08   1.21322498E+01   5.88702202E+00   -2.26173937E-01   1.11074671E-01   1.21014872E+01   5.90158367E+00   1.45938396E-01   1.10770352E-01   1.67627060E+00   2.29430625E+06   1.28405762E+01   1.67669380E+00   2.29382125E+06   1.28022671E+01 
0 1020 7.51212037E-10   5.80933168E-09   3.15038284E-09   6.10181405E-10   3.22904870E-10   1.60781888E-10   9.87195214E-09   1.21327839E+01   5.88711309E+00   -2.26245955E-01   1.11068889E-01   1.21016006E+01   5.90154123E+00   1.45919263E-01   1.10768199E-01   1.67626262E+00   2.29431500E+06   1.28412714E+01   1.67669284E+00   2.29382225E+06   1.28023539E+01 
0 1030 7.46266826E-10   5.61281599E-09   3.02291481E-09   6.14669593E-10   3.33934519E-10   1.59472449E-10   9.55994661E-09   1.21333055E+01   5.88721704E+00   -2.26319373E-01   1.11063145E-01   1.21017094E+01   5.90150213E+00   1.45917341E-01   1.10766076E-01   1.67625487E+00   2.29432375E+06   1.28419533E+01   1.67669201E+00   2.29382350E+06   1.28024387E+01 
0 1040 7.32847560E-10   5.41648770E-09   2.90133539E-09   6.28880059E-10   3.61191466E-10   1.58202909E-10   9.24914367E-09   1.21338148E+01   5.88733530E+00   -2.26402983E-01   1.11057445E-01   1.21018114E+01   5.90146446E+00   1.45925865E-01   1.10763982E-01   1.67624712E+00   2.29433225E+06   1.28426237E+01   1.67669117E+00   2.29382450E+06   1.28025188E+01 
0 1050 7.10482395E-10   5.22133003E-09   2.78638868E-09   6.48325116E-10   3.84205334E-10   1.56967953E-10   8.94369734E-09   1.21343098E+01   5.88746595E+00   -2.26503983E-01   1.11051798E-01   1.21019058E+01   5.90142679E+00   1.45936921E-01   1.10761926E-01   1.67623961E+00   2.29434050E+06   1.28432779E+01   1.67669034E+00   2.29382550E+06   1.28025913E+01 
0 1060 6.80284828E-10   5.02927788E-09   2.67822475E-09   6.68903322E-10   3.93380023E-10   1.55764082E-10   8.64935679E-09   1.21347828E+01   5.88760805E+00   -2.26626500E-01   1.11046240E-01   1.21019936E+01   5.90138769E+00   1.45942479E-01   1.10759906E-01   1.67623222E+00   2.29434850E+06   1.28439121E+01   1.67668962E+00   2.29382625E+06   1.28026552E+01 
0 1070 6.44915954E-10   4.84322760E-09   2.57693911E-09   6.85327406E-10   3.89230537E-10   1.54588189E-10   8.37197689E-09   1.21352282E+01   5.88775826E+00   -2.26770610E-01   1.11040816E-01   1.21020746E+01   5.90134716E+00   1.45935863E-01   1.10757917E-01   1.67622530E+00   2.29435625E+06   1.28445177E+01   1.67668915E+00   2.29382675E+06   1.28027086E+01 
0 1080 6.08240069E-10   4.66600403E-09   2.48195087E-09   6.91385504E-10   3.78514914E-10   1.53437985E-10   8.11585643E-09   1.21356411E+01   5.88791323E+00   -2.26932347E-01   1.11035578E-01   1.21021490E+01   5.90130424E+00   1.45913005E-01   1.10755950E-01   1.67621863E+00   2.29436350E+06   1.28450880E+01   1.67668867E+00   2.29382750E+06   1.28027515E+01 
0 1090 5.74600423E-10   4.50019488E-09   2.39254327E-09   6.81010914E-10   3.69587583E-10   1.52312524E-10   7.88269805E-09   1.21360168E+01   5.88807011E+00   -2.27104634E-01   1.11030549E-01   1.21022158E+01   5.90125942E+00   1.45873383E-01   1.10753991E-01   1.67621255E+00   2.29437000E+06   1.28456182E+01   1.67668831E+00   2.29382775E+06   1.28027821E+01 
0 1100 5.47803580E-10   4.34736691E-09   2.30756259E-09   6.50305643E-10   3.66846248E-10   1.51212126E-10   7.67074315E-09   1.21363544E+01   5.88822651E+00   -2.27278605E-01   1.11025758E-01   1.21022749E+01   5.90121365E+00   1.45820037E-01   1.10752054E-01   1.67620695E+00   2.29437625E+06   1.28461027E+01   1.67668819E+00   2.29382800E+06   1.28028002E+01 
0 1110 5.30003541E-10   4.20776347E-09   2.22597474E-09   5.99661654E-10   3.67501030E-10   1.50137874E-10   7.47534212E-09   1.21366549E+01   5.88837957E+00   -2.27444977E-01   1.11021213E-01   1.21023226E+01   5.90116787E+00   1.45758986E-01   1.10750131E-01   1.67620182E+00   2.29438175E+06   1.28465433E+01   1.67668808E+00   2.29382800E+06   1.28028059E+01 
0 1120 5.21065857E-10   4.08000833E-09   2.14695417E-09   5.35051725E-10   3.63556518E-10   1.49090462E-10   7.29055571E-09   1.21369209E+01   5.88852644E+00   -2.27595329E-01   1.11016907E-01   1.21023598E+01   5.90112352E+00   1.45698115E-01   1.10748239E-01   1.67619717E+00   2.29438675E+06   1.28469400E+01   1.67668819E+00   2.29382800E+06   1.28027973E+01 
0 1130 5.18820986E-10   3.96138722E-09   2.07014339E-09   4.68484473E-10   3.47104345E-10   1.48070653E-10   7.11087189E-09   1.21371593E+01   5.88866615E+00   -2.27723330E-01   1.11012824E-01   1.21023827E+01   5.90108061E+00   1.45645678E-01   1.10746384E-01   1.67619300E+00   2.29439150E+06   1.28472996E+01   1.67668843E+00   2.29382775E+06   1.28027744E+01 
0 1140 5.20053112E-10   3.84864496E-09   1.99533456E-09   4.15592533E-10   3.14755222E-10   1.47079210E-10   6.93262514E-09   1.21373758E+01   5.88879728E+00   -2.27825999E-01   1.11008927E-01   1.21023932E+01   5.90103865E+00   1.45608842E-01   1.10744573E-01   1.67618918E+00   2.29439550E+06   1.28476267E+01   1.67668879E+00   2.29382725E+06   1.28027382E+01 
0 1150 5.21577670E-10   3.73794240E-09   1.92236094E-09   3.88381521E-10   2.70572897E-10   1.46115550E-10   6.75332856E-09   1.21375751E+01   5.88891888E+00   -2.27904171E-01   1.11005194E-01   1.21023912E+01   5.90099764E+00   1.45592406E-01   1.10742807E-01   1.67618573E+00   2.29439925E+06   1.28479271E+01   1.67668927E+00   2.29382650E+06   1.28026886E+01 
0 1160 5.20883281E-10   3.62647623E-09   1.85112514E-09   3.86150834E-10   2.28046276E-10   1.45177967E-10   6.57179466E-09   1.21377630E+01   5.88903141E+00   -2.27962255E-01   1.11001596E-01   1.21023817E+01   5.90095615E+00   1.45597860E-01   1.10741064E-01   1.67618251E+00   2.29440300E+06   1.28482065E+01   1.67668998E+00   2.29382600E+06   1.28026304E+01 
0 1170 5.16254484E-10   3.51255358E-09   1.78182202E-09   3.97209682E-10   2.07576525E-10   1.44263851E-10   6.38801634E-09   1.21379414E+01   5.88913727E+00   -2.28007287E-01   1.10998109E-01   1.21023684E+01   5.90091467E+00   1.45622954E-01   1.10739328E-01   1.67617941E+00   2.29440625E+06   1.28484688E+01   1.67669058E+00   2.29382500E+06   1.28025665E+01 
0 1180 5.06651998E-10   3.39582851E-09   1.71479930E-09   4.10389694E-10   2.18864565E-10   1.43370066E-10   6.20361762E-09   1.21381121E+01   5.88923788E+00   -2.28047550E-01   1.10994704E-01   1.21023550E+01   5.90087366E+00   1.45662203E-01   1.10737562E-01   1.67617655E+00   2.29440925E+06   1.28487186E+01   1.67669129E+00   2.29382425E+06   1.28025017E+01 
0 1190 4.91644336E-10   3.27732153E-09   1.65062941E-09   4.21341823E-10   2.46635518E-10   1.42493170E-10   6.02205752E-09   1.21382742E+01   5.88933706E+00   -2.28090987E-01   1.10991381E-01   1.21023455E+01   5.90083551E+00   1.45708218E-01   1.10735737E-01   1.67617381E+00   2.29441225E+06   1.28489542E+01   1.67669201E+00   2.29382350E+06   1.28024397E+01 
0 1200 4.71508610E-10   3.15967386E-09   1.59023239E-09   4.30696617E-10   2.69835848E-10   1.41630527E-10   5.84765703E-09   1.21384230E+01   5.88943720E+00   -2.28143647E-01   1.10988140E-01   1.21023436E+01   5.90080166E+00   1.45753160E-01   1.10733822E-01   1.67617118E+00   2.29441525E+06   1.28491764E+01   1.67669261E+00   2.29382275E+06   1.28023853E+01 
0 1210 4.47426901E-10   3.04583003E-09   1.53399882E-09   4.39041359E-10   2.77399825E-10   1.40780235E-10   5.68480907E-09   1.21385584E+01   5.88953972E+00   -2.28208750E-01   1.10984981E-01   1.21023493E+01   5.90077400E+00   1.45790264E-01   1.10731795E-01   1.67616880E+00   2.29441775E+06   1.28493824E+01   1.67669308E+00   2.29382225E+06   1.28023405E+01 
0 1220 4.21567448E-10   2.93860714E-09   1.48137802E-09   4.43712150E-10   2.68844863E-10   1.39941322E-10   5.53658941E-09   1.21386747E+01   5.88964415E+00   -2.28286311E-01   1.10981926E-01   1.21023626E+01   5.90075397E+00   1.45815030E-01   1.10729650E-01   1.67616665E+00   2.29442025E+06   1.28495684E+01   1.67669344E+00   2.29382175E+06   1.28023052E+01 
0 1230 3.96830069E-10   2.84018586E-09   1.43108358E-09   4.39265679E-10   2.51405896E-10   1.39113734E-10   5.40362688E-09   1.21387701E+01   5.88974905E+00   -2.28373274E-01   1.10978991E-01   1.21023817E+01   5.90074205E+00   1.45825848E-01   1.10727392E-01   1.67616475E+00   2.29442225E+06   1.28497305E+01   1.67669368E+00   2.29382150E+06   1.28022776E+01 
0 1240 3.76118137E-10   2.75156853E-09   1.38161826E-09   4.20978225E-10   2.35504310E-10   1.38298095E-10   5.28389865E-09   1.21388435E+01   5.88985062E+00   -2.28464261E-01   1.10976189E-01   1.21024036E+01   5.90073776E+00   1.45824045E-01   1.10725053E-01   1.67616320E+00   2.29442400E+06   1.28498650E+01   1.67669392E+00   2.29382125E+06   1.28022566E+01 
0 1250 3.61331243E-10   2.67270983E-09   1.33212552E-09   3.88125782E-10   2.27385250E-10   1.37495529E-10   5.17378851E-09   1.21388950E+01   5.88994551E+00   -2.28552669E-01   1.10973537E-01   1.21024246E+01   5.90073919E+00   1.45813197E-01   1.10722639E-01   1.67616189E+00   2.29442525E+06   1.28499699E+01   1.67669415E+00   2.29382100E+06   1.28022366E+01 
0 1260 3.52605334E-10   2.60211519E-09   1.28275701E-09   3.45813017E-10   2.23965138E-10   1.36707173E-10   5.06920816E-09   1.21389265E+01   5.89002895E+00   -2.28632033E-01   1.10971041E-01   1.21024408E+01   5.90074444E+00   1.45798206E-01   1.10720202E-01   1.67616105E+00   2.29442625E+06   1.28500443E+01   1.67669439E+00   2.29382050E+06   1.28022146E+01 
0 1270 3.48403084E-10   2.53723398E-09   1.23445387E-09   3.04010567E-10   2.16520232E-10   1.35933820E-10   4.96614927E-09   1.21389408E+01   5.89009857E+00   -2.28697151E-01   1.10968694E-01   1.21024513E+01   5.90075016E+00   1.45784080E-01   1.10717759E-01   1.67616057E+00   2.29442675E+06   1.28500900E+01   1.67669463E+00   2.29382025E+06   1.28021879E+01 
0 1280 3.46407375E-10   2.47505150E-09   1.18845367E-09   2.74378215E-10   1.98830910E-10   1.35175884E-10   4.86180296E-09   1.21389446E+01   5.89015245E+00   -2.28744835E-01   1.10966474E-01   1.21024542E+01   5.90075445E+00   1.45775035E-01   1.10715337E-01   1.67616034E+00   2.29442700E+06   1.28501110E+01   1.67669499E+00   2.29381975E+06   1.28021536E+01 
0 1290 3.44445777E-10   2.41258014E-09   1.14559162E-09   2.63266214E-10   1.71996820E-10   1.34433173E-10   4.75426054E-09   1.21389408E+01   5.89019203E+00   -2.28774473E-01   1.10964336E-01   1.21024494E+01   5.90075493E+00   1.45773962E-01   1.10712938E-01   1.67616022E+00   2.29442700E+06   1.28501129E+01   1.67669547E+00   2.29381925E+06   1.28021116E+01 
0 1300 3.40959594E-10   2.34750996E-09   1.10583220E-09   2.66743572E-10   1.45835358E-10   1.33704867E-10   4.64307615E-09   1.21389370E+01   5.89021921E+00   -2.28787959E-01   1.10962242E-01   1.21024399E+01   5.90075207E+00   1.45782039E-01   1.10710576E-01   1.67616034E+00   2.29442700E+06   1.28501034E+01   1.67669594E+00   2.29381875E+06   1.28020630E+01 
0 1310 3.34999306E-10   2.27878383E-09   1.06855857E-09   2.75570455E-10   1.35781913E-10   1.32989883E-10   4.52906113E-09   1.21389370E+01   5.89023924E+00   -2.28789195E-01   1.10960141E-01   1.21024265E+01   5.90074539E+00   1.45798862E-01   1.10708229E-01   1.67616057E+00   2.29442675E+06   1.28500881E+01   1.67669654E+00   2.29381800E+06   1.28020115E+01 
0 1320 3.26036864E-10   2.20694374E-09   1.03327757E-09   2.83304796E-10   1.47580226E-10   1.32286834E-10   4.41454873E-09   1.21389437E+01   5.89025593E+00   -2.28783250E-01   1.10957988E-01   1.21024141E+01   5.90073776E+00   1.45822704E-01   1.10705867E-01   1.67616069E+00   2.29442650E+06   1.28500757E+01   1.67669713E+00   2.29381725E+06   1.28019590E+01 
0 1330 3.13874510E-10   2.13358486E-09   9.99857308E-10   2.88461977E-10   1.68684705E-10   1.31594222E-10   4.30272307E-09   1.21389580E+01   5.89027357E+00   -2.28775620E-01   1.10955760E-01   1.21024036E+01   5.90073061E+00   1.45851061E-01   1.10703483E-01   1.67616081E+00   2.29442650E+06   1.28500681E+01   1.67669761E+00   2.29381675E+06   1.28019094E+01 
0 1340 2.98738173E-10   2.06106288E-09   9.68554348E-10   2.92016966E-10   1.84815344E-10   1.30910574E-10   4.19709778E-09   1.21389799E+01   5.89029551E+00   -2.28771225E-01   1.10953443E-01   1.21023979E+01   5.90072632E+00   1.45881057E-01   1.10701047E-01   1.67616081E+00   2.29442650E+06   1.28500690E+01   1.67669809E+00   2.29381625E+06   1.28018675E+01 
0 1350 2.81430601E-10   1.99176875E-09   9.39454292E-10   2.94404501E-10   1.89474311E-10   1.30234767E-10   4.10047729E-09   1.21390076E+01   5.89032316E+00   -2.28773728E-01   1.10951029E-01   1.21023998E+01   5.90072727E+00   1.45909935E-01   1.10698536E-01   1.67616069E+00   2.29442650E+06   1.28500767E+01   1.67669845E+00   2.29381575E+06   1.28018351E+01 
0 1360 2.63365690E-10   1.92781857E-09   9.12191822E-10   2.93991193E-10   1.83118812E-10   1.29566094E-10   4.01418410E-09   1.21390371E+01   5.89035654E+00   -2.28785127E-01   1.10948540E-01   1.21024084E+01   5.90073395E+00   1.45935342E-01   1.10695943E-01   1.67616057E+00   2.29442675E+06   1.28500872E+01   1.67669857E+00   2.29381550E+06   1.28018131E+01 
0 1370 2.46354964E-10   1.87047067E-09   8.86027252E-10   2.88228413E-10   1.70830211E-10   1.28904179E-10   3.93791622E-09   1.21390638E+01   5.89039278E+00   -2.28805482E-01   1.10946015E-01   1.21024246E+01   5.90074682E+00   1.45955622E-01   1.10693268E-01   1.67616045E+00   2.29442675E+06   1.28500977E+01   1.67669868E+00   2.29381550E+06   1.28018026E+01 
0 1380 2.32109568E-10   1.82001614E-09   8.60361393E-10   2.75420076E-10   1.59295618E-10   1.28248953E-10   3.87006382E-09   1.21390839E+01   5.89042997E+00   -2.28833094E-01   1.10943481E-01   1.21024456E+01   5.90076447E+00   1.45969957E-01   1.10690527E-01   1.67616045E+00   2.29442700E+06   1.28501015E+01   1.67669880E+00   2.29381550E+06   1.28018007E+01 
