RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14692178E-09   1.80132460E-08   7.24611970E-09   1.94704364E-09   1.19515209E-09   3.25461325E-10   2.25865673E-08   1.26470604E+01   3.64859128E+00   -2.45103821E-01   1.14052325E-01   1.28804884E+01   3.69111204E+00   -2.59227216E-01   1.11882016E-01   1.67912400E+00   2.28906150E+06   1.24263182E+01   1.67725134E+00   2.29311600E+06   1.27465525E+01 
0 700 1.17064636E-09   1.73399481E-08   6.97907199E-09   1.82852100E-09   1.01945608E-09   3.21730947E-10   2.22615419E-08   1.26478243E+01   3.64888525E+00   -2.44836569E-01   1.14055850E-01   1.28806677E+01   3.69129658E+00   -2.59256065E-01   1.11881800E-01   1.67912149E+00   2.28907550E+06   1.24274073E+01   1.67724562E+00   2.29312350E+06   1.27471552E+01 
0 710 1.19644239E-09   1.66898744E-08   6.70241374E-09   1.72089520E-09   8.95928665E-10   3.18120558E-10   2.19414016E-08   1.26486034E+01   3.64916515E+00   -2.44552448E-01   1.14059523E-01   1.28809137E+01   3.69147968E+00   -2.59290725E-01   1.11880995E-01   1.67911887E+00   2.28908950E+06   1.24285288E+01   1.67723930E+00   2.29313200E+06   1.27478275E+01 
0 720 1.21352761E-09   1.60521587E-08   6.42312159E-09   1.62954028E-09   8.50230664E-10   3.14618026E-10   2.15781224E-08   1.26493683E+01   3.64943743E+00   -2.44268253E-01   1.14063539E-01   1.28812227E+01   3.69166088E+00   -2.59348720E-01   1.11879595E-01   1.67911625E+00   2.28910375E+06   1.24296474E+01   1.67723227E+00   2.29314150E+06   1.27485685E+01 
0 730 1.21204857E-09   1.54237245E-08   6.15085449E-09   1.57154256E-09   8.39557035E-10   3.11212334E-10   2.11479794E-08   1.26501055E+01   3.64971018E+00   -2.44003803E-01   1.14067994E-01   1.28815775E+01   3.69183445E+00   -2.59445965E-01   1.11877725E-01   1.67911363E+00   2.28911775E+06   1.24307470E+01   1.67722487E+00   2.29315150E+06   1.27493553E+01 
0 740 1.18723797E-09   1.48058481E-08   5.89494986E-09   1.55678792E-09   8.14286638E-10   3.07896153E-10   2.06516901E-08   1.26508141E+01   3.64999175E+00   -2.43776262E-01   1.14072844E-01   1.28819447E+01   3.69199371E+00   -2.59592205E-01   1.11875616E-01   1.67911100E+00   2.28913125E+06   1.24318218E+01   1.67721736E+00   2.29316150E+06   1.27501478E+01 
0 750 1.14187659E-09   1.42043231E-08   5.65876768E-09   1.57151625E-09   7.70097874E-10   3.04666015E-10   2.01071941E-08   1.26515026E+01   3.65028667E+00   -2.43592933E-01   1.14078015E-01   1.28822918E+01   3.69213080E+00   -2.59787977E-01   1.11873493E-01   1.67910850E+00   2.28914475E+06   1.24328775E+01   1.67721021E+00   2.29317100E+06   1.27509022E+01 
0 760 1.08513032E-09   1.36269254E-08   5.44013057E-09   1.58408597E-09   7.40780770E-10   3.01518505E-10   1.95391472E-08   1.26521778E+01   3.65059447E+00   -2.43449241E-01   1.14083454E-01   1.28825960E+01   3.69224143E+00   -2.60024160E-01   1.11871526E-01   1.67910588E+00   2.28915775E+06   1.24339209E+01   1.67720377E+00   2.29317950E+06   1.27515831E+01 
0 770 1.02831788E-09   1.30803901E-08   5.23480592E-09   1.56908631E-09   7.52641838E-10   2.98451625E-10   1.89723366E-08   1.26528435E+01   3.65091085E+00   -2.43334025E-01   1.14089131E-01   1.28828478E+01   3.69232368E+00   -2.60285407E-01   1.11869790E-01   1.67910326E+00   2.28917100E+06   1.24349566E+01   1.67719817E+00   2.29318700E+06   1.27521725E+01 
0 780 9.80128534E-10   1.25693687E-08   5.03836972E-09   1.52011959E-09   7.88270282E-10   2.95460906E-10   1.84285884E-08   1.26534996E+01   3.65123129E+00   -2.43236884E-01   1.14095092E-01   1.28830528E+01   3.69237924E+00   -2.60555357E-01   1.11868240E-01   1.67910075E+00   2.28918400E+06   1.24359894E+01   1.67719340E+00   2.29319325E+06   1.27526693E+01 
0 790 9.44436751E-10   1.20953771E-08   4.84769291E-09   1.44584922E-09   8.10141232E-10   2.92543045E-10   1.79192998E-08   1.26541433E+01   3.65155244E+00   -2.43153930E-01   1.14101365E-01   1.28832283E+01   3.69241238E+00   -2.60820687E-01   1.11866757E-01   1.67909813E+00   2.28919700E+06   1.24370213E+01   1.67718947E+00   2.29319875E+06   1.27530918E+01 
0 800 9.21146548E-10   1.16554553E-08   4.66038408E-09   1.35888745E-09   7.95795652E-10   2.89692548E-10   1.74428347E-08   1.26547718E+01   3.65187335E+00   -2.43087947E-01   1.14108011E-01   1.28833952E+01   3.69242907E+00   -2.61072665E-01   1.11865208E-01   1.67909551E+00   2.28921025E+06   1.24380541E+01   1.67718589E+00   2.29320350E+06   1.27534637E+01 
0 810 9.08378650E-10   1.12439604E-08   4.47523618E-09   1.27032518E-09   7.44686091E-10   2.86906110E-10   1.69909740E-08   1.26553822E+01   3.65219355E+00   -2.43043661E-01   1.14115067E-01   1.28835716E+01   3.69243431E+00   -2.61305958E-01   1.11863472E-01   1.67909276E+00   2.28922325E+06   1.24390879E+01   1.67718256E+00   2.29320775E+06   1.27538099E+01 
0 820 9.03712327E-10   1.08535438E-08   4.29232339E-09   1.18815646E-09   6.69845124E-10   2.84180901E-10   1.65562195E-08   1.26559696E+01   3.65251184E+00   -2.43023396E-01   1.14122577E-01   1.28837709E+01   3.69243073E+00   -2.61516958E-01   1.11861452E-01   1.67909014E+00   2.28923625E+06   1.24401188E+01   1.67717934E+00   2.29321200E+06   1.27541523E+01 
0 830 9.04406383E-10   1.04782485E-08   4.11393319E-09   1.11896237E-09   5.89299332E-10   2.81516171E-10   1.61308460E-08   1.26565304E+01   3.65282512E+00   -2.43026718E-01   1.14130571E-01   1.28840008E+01   3.69241953E+00   -2.61703163E-01   1.11859128E-01   1.67908740E+00   2.28924925E+06   1.24411402E+01   1.67717600E+00   2.29321650E+06   1.27545023E+01 
0 840 9.07143138E-10   1.01132329E-08   3.94326793E-09   1.06732234E-09   5.20450405E-10   2.78912060E-10   1.57084390E-08   1.26570587E+01   3.65312862E+00   -2.43053153E-01   1.14139102E-01   1.28842621E+01   3.69239950E+00   -2.61864036E-01   1.11856498E-01   1.67908478E+00   2.28926200E+06   1.24421444E+01   1.67717242E+00   2.29322125E+06   1.27548695E+01 
0 850 9.08291387E-10   9.75505188E-09   3.78187703E-09   1.03473130E-09   4.75162132E-10   2.76367013E-10   1.52842379E-08   1.26575527E+01   3.65341759E+00   -2.43103713E-01   1.14148185E-01   1.28845539E+01   3.69236946E+00   -2.62002081E-01   1.11853585E-01   1.67908216E+00   2.28927425E+06   1.24431219E+01   1.67716873E+00   2.29322600E+06   1.27552528E+01 
0 860 9.04655684E-10   9.40299572E-09   3.63004671E-09   1.01751307E-09   4.55879529E-10   2.73877171E-10   1.48576387E-08   1.26580105E+01   3.65368748E+00   -2.43179932E-01   1.14157841E-01   1.28848667E+01   3.69232845E+00   -2.62122363E-01   1.11850448E-01   1.67907965E+00   2.28928625E+06   1.24440651E+01   1.67716491E+00   2.29323100E+06   1.27556477E+01 
0 870 8.94281038E-10   9.05680597E-09   3.48663565E-09   1.00944175E-09   4.56177290E-10   2.71438150E-10   1.44308485E-08   1.26584330E+01   3.65393496E+00   -2.43281931E-01   1.14168070E-01   1.28851929E+01   3.69227672E+00   -2.62231559E-01   1.11847162E-01   1.67907715E+00   2.28929775E+06   1.24449682E+01   1.67716122E+00   2.29323600E+06   1.27560444E+01 
0 880 8.76760053E-10   8.71778205E-09   3.35021544E-09   1.00300046E-09   4.66911065E-10   2.69045730E-10   1.40065639E-08   1.26588173E+01   3.65415716E+00   -2.43407696E-01   1.14178866E-01   1.28855181E+01   3.69221497E+00   -2.62336254E-01   1.11843824E-01   1.67907488E+00   2.28930850E+06   1.24458265E+01   1.67715740E+00   2.29324100E+06   1.27564306E+01 
0 890 8.52802273E-10   8.38829806E-09   3.22005622E-09   9.94815119E-10   4.79376983E-10   2.66693695E-10   1.35889193E-08   1.26591654E+01   3.65435314E+00   -2.43553922E-01   1.14190243E-01   1.28858356E+01   3.69214606E+00   -2.62441933E-01   1.11840494E-01   1.67907262E+00   2.28931875E+06   1.24466362E+01   1.67715394E+00   2.29324550E+06   1.27567968E+01 
0 900 8.23495994E-10   8.07043410E-09   3.09535664E-09   9.86010384E-10   4.85211871E-10   2.64377159E-10   1.31797133E-08   1.26594772E+01   3.65452290E+00   -2.43717596E-01   1.14202186E-01   1.28861370E+01   3.69207430E+00   -2.62552857E-01   1.11837208E-01   1.67907047E+00   2.28932850E+06   1.24473944E+01   1.67715061E+00   2.29325000E+06   1.27571383E+01 
0 910 7.89956434E-10   7.76673037E-09   2.97571190E-09   9.80208581E-10   4.78028228E-10   2.62093097E-10   1.27811743E-08   1.26597538E+01   3.65466905E+00   -2.43897706E-01   1.14214696E-01   1.28864212E+01   3.69200444E+00   -2.62672275E-01   1.11833975E-01   1.67906857E+00   2.28933750E+06   1.24481039E+01   1.67714763E+00   2.29325400E+06   1.27574539E+01 
0 920 7.53496598E-10   7.47810702E-09   2.86028135E-09   9.78351289E-10   4.56972488E-10   2.59840621E-10   1.23948221E-08   1.26599979E+01   3.65479398E+00   -2.44094685E-01   1.14227727E-01   1.28866882E+01   3.69194174E+00   -2.62802303E-01   1.11830778E-01   1.67906666E+00   2.28934575E+06   1.24487658E+01   1.67714477E+00   2.29325750E+06   1.27577457E+01 
0 930 7.16173509E-10   7.20512050E-09   2.74910983E-09   9.75152625E-10   4.29930480E-10   2.57619814E-10   1.20212738E-08   1.26602135E+01   3.65490007E+00   -2.44308338E-01   1.14241257E-01   1.28869419E+01   3.69189024E+00   -2.62943000E-01   1.11827597E-01   1.67906499E+00   2.28935350E+06   1.24493837E+01   1.67714214E+00   2.29326100E+06   1.27580185E+01 
0 940 6.80888290E-10   6.94700830E-09   2.64186339E-09   9.61851709E-10   4.11353840E-10   2.55430566E-10   1.16612267E-08   1.26604033E+01   3.65498734E+00   -2.44535118E-01   1.14255257E-01   1.28871822E+01   3.69185066E+00   -2.63091892E-01   1.11824416E-01   1.67906332E+00   2.28936100E+06   1.24499598E+01   1.67713964E+00   2.29326425E+06   1.27582760E+01 
0 950 6.50742515E-10   6.70305011E-09   2.53807730E-09   9.30561239E-10   4.12328977E-10   2.53273874E-10   1.13159349E-08   1.26605692E+01   3.65505266E+00   -2.44767770E-01   1.14269726E-01   1.28874121E+01   3.69182229E+00   -2.63243586E-01   1.11821242E-01   1.67906177E+00   2.28936775E+06   1.24504948E+01   1.67713737E+00   2.29326750E+06   1.27585211E+01 
0 960 6.27884633E-10   6.47249321E-09   2.43795695E-09   8.80354567E-10   4.28890035E-10   2.51150462E-10   1.09869811E-08   1.26607113E+01   3.65509367E+00   -2.44996831E-01   1.14284672E-01   1.28876305E+01   3.69180202E+00   -2.63390571E-01   1.11818075E-01   1.67906046E+00   2.28937400E+06   1.24509869E+01   1.67713511E+00   2.29327050E+06   1.27587547E+01 
0 970 6.12612350E-10   6.25480956E-09   2.34216424E-09   8.18211277E-10   4.43648646E-10   2.49059329E-10   1.06752847E-08   1.26608295E+01   3.65510774E+00   -2.45212153E-01   1.14300102E-01   1.28878384E+01   3.69178534E+00   -2.63524622E-01   1.11814938E-01   1.67905915E+00   2.28937950E+06   1.24514341E+01   1.67713296E+00   2.29327325E+06   1.27589750E+01 
0 980 6.03402717E-10   6.04846484E-09   2.25138574E-09   7.55817020E-10   4.38806713E-10   2.46999504E-10   1.03806270E-08   1.26609240E+01   3.65509439E+00   -2.45405748E-01   1.14316039E-01   1.28880339E+01   3.69176841E+00   -2.63638794E-01   1.11811861E-01   1.67905796E+00   2.28938475E+06   1.24518366E+01   1.67713094E+00   2.29327575E+06   1.27591820E+01 
0 990 5.97941030E-10   5.85246118E-09   2.16586726E-09   7.04326653E-10   4.05828038E-10   2.44970766E-10   1.01015694E-08   1.26609964E+01   3.65505576E+00   -2.45572641E-01   1.14332475E-01   1.28882170E+01   3.69174814E+00   -2.63728648E-01   1.11808874E-01   1.67905700E+00   2.28938925E+06   1.24521961E+01   1.67712915E+00   2.29327825E+06   1.27593727E+01 
0 1000 5.94093608E-10   5.66443825E-09   2.08468376E-09   6.68085809E-10   3.48444024E-10   2.42971060E-10   9.83486625E-09   1.26610518E+01   3.65499687E+00   -2.45711371E-01   1.14349373E-01   1.28883858E+01   3.69172359E+00   -2.63792843E-01   1.11805990E-01   1.67905605E+00   2.28939325E+06   1.24525166E+01   1.67712748E+00   2.29328050E+06   1.27595453E+01 
0 1010 5.90272553E-10   5.48243051E-09   2.00613215E-09   6.44152065E-10   2.85356100E-10   2.40997999E-10   9.57591428E-09   1.26610918E+01   3.65492368E+00   -2.45823741E-01   1.14366703E-01   1.28885393E+01   3.69169450E+00   -2.63833106E-01   1.11803234E-01   1.67905521E+00   2.28939700E+06   1.24528036E+01   1.67712593E+00   2.29328225E+06   1.27596998E+01 
0 1020 5.85149540E-10   5.30535660E-09   1.92906313E-09   6.26042662E-10   2.49751192E-10   2.39050252E-10   9.32062427E-09   1.26611223E+01   3.65484381E+00   -2.45914683E-01   1.14384428E-01   1.28886795E+01   3.69166231E+00   -2.63854057E-01   1.11800589E-01   1.67905450E+00   2.28940025E+06   1.24530640E+01   1.67712462E+00   2.29328400E+06   1.27598381E+01 
0 1030 5.77218939E-10   5.13240117E-09   1.85348759E-09   6.10389961E-10   2.63411987E-10   2.37126874E-10   9.06629793E-09   1.26611471E+01   3.65476370E+00   -2.45991901E-01   1.14402495E-01   1.28888083E+01   3.69162941E+00   -2.63862699E-01   1.11798041E-01   1.67905378E+00   2.28940325E+06   1.24533033E+01   1.67712343E+00   2.29328575E+06   1.27599621E+01 
0 1040 5.64804759E-10   4.96350028E-09   1.78082604E-09   5.99300665E-10   3.03118614E-10   2.35226588E-10   8.81194140E-09   1.26611681E+01   3.65468907E+00   -2.46064484E-01   1.14420876E-01   1.28889313E+01   3.69159794E+00   -2.63867259E-01   1.11795537E-01   1.67905307E+00   2.28940600E+06   1.24535255E+01   1.67712224E+00   2.29328725E+06   1.27600784E+01 
0 1050 5.46620915E-10   4.79943418E-09   1.71315762E-09   5.97869920E-10   3.32989053E-10   2.33348646E-10   8.55863735E-09   1.26611862E+01   3.65462279E+00   -2.46141016E-01   1.14439540E-01   1.28890514E+01   3.69157004E+00   -2.63875842E-01   1.11793049E-01   1.67905247E+00   2.28940875E+06   1.24537334E+01   1.67712116E+00   2.29328850E+06   1.27601900E+01 
0 1060 5.22648758E-10   4.64145922E-09   1.65174696E-09   6.06863171E-10   3.35399458E-10   2.31493241E-10   8.30929547E-09   1.26612015E+01   3.65456581E+00   -2.46227190E-01   1.14458486E-01   1.28891726E+01   3.69154620E+00   -2.63894677E-01   1.11790538E-01   1.67905200E+00   2.28941125E+06   1.24539270E+01   1.67712009E+00   2.29329000E+06   1.27603006E+01 
0 1070 4.94685071E-10   4.49165860E-09   1.59626201E-09   6.19182705E-10   3.11381781E-10   2.29660818E-10   8.06771538E-09   1.26612091E+01   3.65451694E+00   -2.46324435E-01   1.14477739E-01   1.28892946E+01   3.69152617E+00   -2.63926774E-01   1.11787990E-01   1.67905140E+00   2.28941325E+06   1.24541025E+01   1.67711902E+00   2.29329125E+06   1.27604122E+01 
0 1080 4.66109984E-10   4.34999858E-09   1.54452617E-09   6.23039953E-10   2.76551726E-10   2.27851571E-10   7.83748533E-09   1.26612043E+01   3.65447307E+00   -2.46429801E-01   1.14497334E-01   1.28894167E+01   3.69150877E+00   -2.63971657E-01   1.11785404E-01   1.67905104E+00   2.28941525E+06   1.24542570E+01   1.67711794E+00   2.29329275E+06   1.27605219E+01 
0 1090 4.40759568E-10   4.21773239E-09   1.49431589E-09   6.09821527E-10   2.53452703E-10   2.26065458E-10   7.62137109E-09   1.26611843E+01   3.65443063E+00   -2.46536940E-01   1.14517294E-01   1.28895350E+01   3.69149137E+00   -2.64025807E-01   1.11782819E-01   1.67905056E+00   2.28941700E+06   1.24543867E+01   1.67711699E+00   2.29329400E+06   1.27606277E+01 
0 1100 4.21296609E-10   4.09449008E-09   1.44430734E-09   5.77975445E-10   2.52484755E-10   2.24302729E-10   7.42043937E-09   1.26611443E+01   3.65438652E+00   -2.46638104E-01   1.14537656E-01   1.28896456E+01   3.69147205E+00   -2.64083713E-01   1.11780271E-01   1.67905033E+00   2.28941825E+06   1.24544878E+01   1.67711604E+00   2.29329525E+06   1.27607222E+01 
0 1110 4.08198975E-10   3.97941546E-09   1.39441370E-09   5.34319422E-10   2.60556160E-10   2.22562690E-10   7.23381888E-09   1.26610851E+01   3.65433931E+00   -2.46726021E-01   1.14558429E-01   1.28897438E+01   3.69144940E+00   -2.64139295E-01   1.11777797E-01   1.67905009E+00   2.28941925E+06   1.24545603E+01   1.67711520E+00   2.29329625E+06   1.27608023E+01 
0 1120 4.00043693E-10   3.87150578E-09   1.34546518E-09   4.91043928E-10   2.57794924E-10   2.20844773E-10   7.05869541E-09   1.26610060E+01   3.65428901E+00   -2.46795297E-01   1.14579611E-01   1.28898268E+01   3.69142246E+00   -2.64187068E-01   1.11775428E-01   1.67904997E+00   2.28941975E+06   1.24546080E+01   1.67711461E+00   2.29329700E+06   1.27608643E+01 
0 1130 3.94667465E-10   3.76898690E-09   1.29825828E-09   4.59378702E-10   2.34945174E-10   2.19148769E-10   6.89165747E-09   1.26609116E+01   3.65423703E+00   -2.46843264E-01   1.14601173E-01   1.28898926E+01   3.69139147E+00   -2.64222950E-01   1.11773200E-01   1.67904985E+00   2.28942000E+06   1.24546347E+01   1.67711425E+00   2.29329775E+06   1.27609072E+01 
0 1140 3.90208060E-10   3.66886233E-09   1.25280586E-09   4.43416442E-10   1.97848030E-10   2.17474982E-10   6.72953426E-09   1.26608076E+01   3.65418625E+00   -2.46870324E-01   1.14623055E-01   1.28899431E+01   3.69135737E+00   -2.64245063E-01   1.11771099E-01   1.67904985E+00   2.28942025E+06   1.24546471E+01   1.67711401E+00   2.29329800E+06   1.27609310E+01 
0 1150 3.85349225E-10   3.56952201E-09   1.20908872E-09   4.38747122E-10   1.67479933E-10   2.15824011E-10   6.56985444E-09   1.26606998E+01   3.65413904E+00   -2.46879652E-01   1.14645213E-01   1.28899803E+01   3.69132161E+00   -2.64253736E-01   1.11769110E-01   1.67904985E+00   2.28942025E+06   1.24546518E+01   1.67711389E+00   2.29329800E+06   1.27609415E+01 
0 1160 3.78986675E-10   3.46999385E-09   1.16741239E-09   4.38025949E-10   1.68331737E-10   2.14196258E-10   6.41143671E-09   1.26605930E+01   3.65409780E+00   -2.46876478E-01   1.14667587E-01   1.28900099E+01   3.69128609E+00   -2.64251322E-01   1.11767188E-01   1.67904985E+00   2.28942025E+06   1.24546556E+01   1.67711389E+00   2.29329800E+06   1.27609425E+01 
0 1170 3.69998865E-10   3.36949246E-09   1.12827425E-09   4.37300418E-10   1.95719621E-10   2.12591625E-10   6.25439256E-09   1.26604900E+01   3.65406442E+00   -2.46866867E-01   1.14690125E-01   1.28900366E+01   3.69125319E+00   -2.64241725E-01   1.11765288E-01   1.67904985E+00   2.28942050E+06   1.24546614E+01   1.67711389E+00   2.29329800E+06   1.27609415E+01 
0 1180 3.57433194E-10   3.26961058E-09   1.09239617E-09   4.36641417E-10   2.23623661E-10   2.11010029E-10   6.10028916E-09   1.26603937E+01   3.65403914E+00   -2.46856719E-01   1.14712805E-01   1.28900671E+01   3.69122434E+00   -2.64229417E-01   1.11763366E-01   1.67904973E+00   2.28942050E+06   1.24546719E+01   1.67711389E+00   2.29329800E+06   1.27609425E+01 
0 1190 3.40997314E-10   3.17188986E-09   1.05982090E-09   4.37807873E-10   2.35303999E-10   2.09450832E-10   5.95171601E-09   1.26603022E+01   3.65402198E+00   -2.46850580E-01   1.14735618E-01   1.28901024E+01   3.69120121E+00   -2.64218658E-01   1.11761369E-01   1.67904973E+00   2.28942075E+06   1.24546862E+01   1.67711377E+00   2.29329825E+06   1.27609520E+01 
0 1200 3.21491778E-10   3.07829917E-09   1.02972353E-09   4.40498499E-10   2.27435626E-10   2.07913187E-10   5.81130477E-09   1.26602135E+01   3.65401173E+00   -2.46850938E-01   1.14758544E-01   1.28901463E+01   3.69118476E+00   -2.64212549E-01   1.11759298E-01   1.67904973E+00   2.28942100E+06   1.24547014E+01   1.67711365E+00   2.29329850E+06   1.27609682E+01 
0 1210 3.00817010E-10   2.99000180E-09   1.00052000E-09   4.41331888E-10   2.06638054E-10   2.06395845E-10   5.68103076E-09   1.26601248E+01   3.65400624E+00   -2.46857986E-01   1.14781611E-01   1.28901958E+01   3.69117475E+00   -2.64212757E-01   1.11757137E-01   1.67904961E+00   2.28942100E+06   1.24547148E+01   1.67711341E+00   2.29329875E+06   1.27609930E+01 
0 1220 2.81444729E-10   2.90787705E-09   9.70734049E-10   4.36074538E-10   1.85730958E-10   2.04897557E-10   5.56169732E-09   1.26600313E+01   3.65400338E+00   -2.46870100E-01   1.14804819E-01   1.28902493E+01   3.69117117E+00   -2.64219463E-01   1.11754917E-01   1.67904961E+00   2.28942125E+06   1.24547224E+01   1.67711306E+00   2.29329900E+06   1.27610216E+01 
0 1230 2.65486994E-10   2.83178903E-09   9.39915590E-10   4.22955809E-10   1.76020018E-10   2.03417005E-10   5.45247048E-09   1.26599312E+01   3.65400100E+00   -2.46884376E-01   1.14828177E-01   1.28903017E+01   3.69117260E+00   -2.64231384E-01   1.11752652E-01   1.67904961E+00   2.28942125E+06   1.24547215E+01   1.67711282E+00   2.29329950E+06   1.27610502E+01 
0 1240 2.53838700E-10   2.76158274E-09   9.08662534E-10   4.03659883E-10   1.77609760E-10   2.01953065E-10   5.35142242E-09   1.26598234E+01   3.65399718E+00   -2.46897474E-01   1.14851698E-01   1.28903494E+01   3.69117808E+00   -2.64246345E-01   1.11750387E-01   1.67904961E+00   2.28942100E+06   1.24547110E+01   1.67711258E+00   2.29329975E+06   1.27610750E+01 
0 1250 2.45987869E-10   2.69590728E-09   8.77991013E-10   3.83128890E-10   1.80725948E-10   2.00505015E-10   5.25591970E-09   1.26597061E+01   3.65399075E+00   -2.46906191E-01   1.14875361E-01   1.28903904E+01   3.69118571E+00   -2.64261633E-01   1.11748144E-01   1.67904973E+00   2.28942075E+06   1.24546909E+01   1.67711246E+00   2.29330000E+06   1.27610912E+01 
0 1260 2.40550024E-10   2.63352962E-09   8.49015802E-10   3.66582792E-10   1.76380036E-10   1.99072467E-10   5.16334087E-09   1.26595821E+01   3.65398145E+00   -2.46908084E-01   1.14899151E-01   1.28904228E+01   3.69119430E+00   -2.64274657E-01   1.11745939E-01   1.67904985E+00   2.28942050E+06   1.24546623E+01   1.67711234E+00   2.29330000E+06   1.27610979E+01 
0 1270 2.36055286E-10   2.57354271E-09   8.22429680E-10   3.57253671E-10   1.62335589E-10   1.97655045E-10   5.07163334E-09   1.26594543E+01   3.65396953E+00   -2.46901631E-01   1.14923030E-01   1.28904457E+01   3.69120240E+00   -2.64283180E-01   1.11743785E-01   1.67904985E+00   2.28942000E+06   1.24546289E+01   1.67711246E+00   2.29330000E+06   1.27610941E+01 
0 1280 2.31443642E-10   2.51370325E-09   7.98064836E-10   3.54679869E-10   1.43570572E-10   1.96252806E-10   4.97938579E-09   1.26593246E+01   3.65395594E+00   -2.46886536E-01   1.14946954E-01   1.28904600E+01   3.69120908E+00   -2.64285773E-01   1.11741677E-01   1.67904997E+00   2.28941950E+06   1.24545937E+01   1.67711258E+00   2.29329975E+06   1.27610807E+01 
0 1290 2.26090438E-10   2.45323450E-09   7.75554621E-10   3.55691254E-10   1.30131406E-10   1.94865735E-10   4.88632956E-09   1.26591978E+01   3.65394187E+00   -2.46863633E-01   1.14970870E-01   1.28904705E+01   3.69121432E+00   -2.64281780E-01   1.11739583E-01   1.67905009E+00   2.28941925E+06   1.24545603E+01   1.67711270E+00   2.29329950E+06   1.27610617E+01 
0 1300 2.19622223E-10   2.39136999E-09   7.54368290E-10   3.57074731E-10   1.30322211E-10   1.93493666E-10   4.79322049E-09   1.26590738E+01   3.65392923E+00   -2.46834576E-01   1.14994749E-01   1.28904781E+01   3.69121838E+00   -2.64271587E-01   1.11737497E-01   1.67905021E+00   2.28941875E+06   1.24545317E+01   1.67711294E+00   2.29329925E+06   1.27610407E+01 
0 1310 2.11793513E-10   2.32879116E-09   7.34311778E-10   3.57010921E-10   1.42232684E-10   1.92136695E-10   4.70173411E-09   1.26589575E+01   3.65391970E+00   -2.46801749E-01   1.15018547E-01   1.28904877E+01   3.69122219E+00   -2.64256418E-01   1.11735374E-01   1.67905021E+00   2.28941850E+06   1.24545097E+01   1.67711318E+00   2.29329900E+06   1.27610207E+01 
0 1320 2.02489317E-10   2.26688512E-09   7.15395299E-10   3.55433821E-10   1.56598443E-10   1.90794269E-10   4.61387062E-09   1.26588469E+01   3.65391469E+00   -2.46767804E-01   1.15042217E-01   1.28905020E+01   3.69122648E+00   -2.64238119E-01   1.11733198E-01   1.67905033E+00   2.28941825E+06   1.24544945E+01   1.67711329E+00   2.29329900E+06   1.27610054E+01 
0 1330 1.91826624E-10   2.20720930E-09   6.97765123E-10   3.52854551E-10   1.65822245E-10   1.89465291E-10   4.53133842E-09   1.26587439E+01   3.65391541E+00   -2.46735305E-01   1.15065753E-01   1.28905210E+01   3.69123292E+00   -2.64218777E-01   1.11730948E-01   1.67905033E+00   2.28941825E+06   1.24544878E+01   1.67711341E+00   2.29329875E+06   1.27609968E+01 
0 1340 1.80252938E-10   2.15107288E-09   6.81296242E-10   3.49380330E-10   1.67009101E-10   1.88149066E-10   4.45521087E-09   1.26586456E+01   3.65392137E+00   -2.46706501E-01   1.15089126E-01   1.28905468E+01   3.69124222E+00   -2.64200687E-01   1.11728624E-01   1.67905033E+00   2.28941825E+06   1.24544868E+01   1.67711341E+00   2.29329875E+06   1.27609949E+01 
0 1350 1.68519865E-10   2.09934492E-09   6.65633659E-10   3.44810652E-10   1.60877436E-10   1.86844401E-10   4.38566961E-09   1.26585512E+01   3.65393209E+00   -2.46682957E-01   1.15112327E-01   1.28905783E+01   3.69125485E+00   -2.64185727E-01   1.11726202E-01   1.67905033E+00   2.28941825E+06   1.24544916E+01   1.67711329E+00   2.29329875E+06   1.27610016E+01 
0 1360 1.57507132E-10   2.05145279E-09   6.50195842E-10   3.39038103E-10   1.50165630E-10   1.85550436E-10   4.32192904E-09   1.26584587E+01   3.65394592E+00   -2.46665433E-01   1.15135357E-01   1.28906136E+01   3.69127059E+00   -2.64175445E-01   1.11723714E-01   1.67905033E+00   2.28941825E+06   1.24544973E+01   1.67711318E+00   2.29329900E+06   1.27610130E+01 
0 1370 1.47955370E-10   2.00748951E-09   6.34692021E-10   3.32029099E-10   1.38278070E-10   1.84266047E-10   4.26264624E-09   1.26583652E+01   3.65396142E+00   -2.46653810E-01   1.15158208E-01   1.28906517E+01   3.69128895E+00   -2.64170676E-01   1.11721165E-01   1.67905033E+00   2.28941850E+06   1.24545021E+01   1.67711306E+00   2.29329925E+06   1.27610292E+01 
0 1380 1.40228912E-10   1.96700256E-09   6.19108043E-10   3.24509364E-10   1.27986677E-10   1.82990040E-10   4.20610524E-09   1.26582699E+01   3.65397596E+00   -2.46647134E-01   1.15180872E-01   1.28906898E+01   3.69130850E+00   -2.64171481E-01   1.11718573E-01   1.67905021E+00   2.28941850E+06   1.24545040E+01   1.67711294E+00   2.29329950E+06   1.27610455E+01 
