RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05110631E-09   2.25065158E-08   6.61546329E-09   2.24663554E-09   1.29673117E-09   3.18444354E-10   2.31301609E-08   1.27817698E+01   1.60797310E+00   2.94984698E-01   1.16436884E-01   1.33338404E+01   1.61963236E+00   -3.31391662E-01   1.11305892E-01   1.67859805E+00   2.28468100E+06   1.20803137E+01   1.67729414E+00   2.29305800E+06   1.27419710E+01 
0 700 1.05962461E-09   2.18078977E-08   6.43711218E-09   2.13892526E-09   1.20379795E-09   3.15368259E-10   2.28167707E-08   1.27832632E+01   1.60807371E+00   2.95025975E-01   1.16437450E-01   1.33342018E+01   1.61953974E+00   -3.31476748E-01   1.11304082E-01   1.67860532E+00   2.28469850E+06   1.20816965E+01   1.67728674E+00   2.29306800E+06   1.27427626E+01 
0 710 1.07135045E-09   2.11315321E-08   6.25756869E-09   2.04358286E-09   1.09340381E-09   3.12445680E-10   2.25198331E-08   1.27847128E+01   1.60813963E+00   2.95078337E-01   1.16438389E-01   1.33345795E+01   1.61945760E+00   -3.31571460E-01   1.11302219E-01   1.67861271E+00   2.28471600E+06   1.20830755E+01   1.67727935E+00   2.29307800E+06   1.27435513E+01 
0 720 1.08178044E-09   2.04725605E-08   6.07364514E-09   1.96530880E-09   9.99445304E-10   3.09660575E-10   2.22003447E-08   1.27861032E+01   1.60818028E+00   2.95137495E-01   1.16439879E-01   1.33349838E+01   1.61938524E+00   -3.31689745E-01   1.11300208E-01   1.67861986E+00   2.28473300E+06   1.20844307E+01   1.67727184E+00   2.29308800E+06   1.27443533E+01 
0 730 1.08677067E-09   1.98282564E-08   5.88758775E-09   1.90324090E-09   9.37277145E-10   3.06999454E-10   2.18311467E-08   1.27874308E+01   1.60820425E+00   2.95199335E-01   1.16441958E-01   1.33354092E+01   1.61932182E+00   -3.31841558E-01   1.11298099E-01   1.67862678E+00   2.28475000E+06   1.20857553E+01   1.67726433E+00   2.29309825E+06   1.27451639E+01 
0 740 1.08292442E-09   1.91974934E-08   5.70381964E-09   1.85382720E-09   8.99243624E-10   3.04452547E-10   2.14025828E-08   1.27887077E+01   1.60821748E+00   2.95257270E-01   1.16444565E-01   1.33358335E+01   1.61926806E+00   -3.32032561E-01   1.11296043E-01   1.67863357E+00   2.28476625E+06   1.20870562E+01   1.67725682E+00   2.29310850E+06   1.27459660E+01 
0 750 1.06879106E-09   1.85819147E-08   5.52667601E-09   1.81751070E-09   8.67768302E-10   3.02013248E-10   2.09231565E-08   1.27899513E+01   1.60822296E+00   2.95303047E-01   1.16447590E-01   1.33362284E+01   1.61922538E+00   -3.32263589E-01   1.11294225E-01   1.67864025E+00   2.28478275E+06   1.20883512E+01   1.67724955E+00   2.29311825E+06   1.27467318E+01 
0 760 1.04588671E-09   1.79852844E-08   5.35687761E-09   1.78718396E-09   8.35201741E-10   2.99676645E-10   2.04113064E-08   1.27911806E+01   1.60822105E+00   2.95330077E-01   1.16450898E-01   1.33365688E+01   1.61919582E+00   -3.32528830E-01   1.11292824E-01   1.67864704E+00   2.28479925E+06   1.20896578E+01   1.67724299E+00   2.29312700E+06   1.27474346E+01 
0 770 1.01817499E-09   1.74097394E-08   5.19415311E-09   1.75269810E-09   8.05571776E-10   2.97439406E-10   1.98915622E-08   1.27924089E+01   1.60820997E+00   2.95336157E-01   1.16454422E-01   1.33368387E+01   1.61918008E+00   -3.32816243E-01   1.11291938E-01   1.67865384E+00   2.28481625E+06   1.20909901E+01   1.67723715E+00   2.29313500E+06   1.27480545E+01 
0 780 9.90027949E-10   1.68556102E-08   5.03587838E-09   1.70763426E-09   7.84896037E-10   2.95298896E-10   1.93852419E-08   1.27936382E+01   1.60818684E+00   2.95321494E-01   1.16458178E-01   1.33370361E+01   1.61917770E+00   -3.33111048E-01   1.11291595E-01   1.67866075E+00   2.28483350E+06   1.20923519E+01   1.67723215E+00   2.29314150E+06   1.27485809E+01 
0 790 9.64316627E-10   1.63212501E-08   4.88012120E-09   1.65090908E-09   7.71018527E-10   2.93250757E-10   1.89053164E-08   1.27948599E+01   1.60814941E+00   2.95287549E-01   1.16462275E-01   1.33371696E+01   1.61918581E+00   -3.33399147E-01   1.11291714E-01   1.67866778E+00   2.28485100E+06   1.20937347E+01   1.67722809E+00   2.29314725E+06   1.27490206E+01 
0 800 9.41977718E-10   1.58047246E-08   4.72616879E-09   1.58602187E-09   7.55853380E-10   2.91289465E-10   1.84525746E-08   1.27960587E+01   1.60809577E+00   2.95236528E-01   1.16466865E-01   1.33372593E+01   1.61919987E+00   -3.33669811E-01   1.11292146E-01   1.67867482E+00   2.28486850E+06   1.20951233E+01   1.67722464E+00   2.29315175E+06   1.27493858E+01 
0 810 9.22877552E-10   1.53036588E-08   4.57342209E-09   1.52224877E-09   7.32446548E-10   2.89409219E-10   1.80200619E-08   1.27972202E+01   1.60802507E+00   2.95171559E-01   1.16472118E-01   1.33373270E+01   1.61921430E+00   -3.33916962E-01   1.11292735E-01   1.67868161E+00   2.28488600E+06   1.20964994E+01   1.67722166E+00   2.29315575E+06   1.27496977E+01 
0 820 9.06890396E-10   1.48163402E-08   4.42302106E-09   1.46360912E-09   7.00812464E-10   2.87604163E-10   1.75964647E-08   1.27983284E+01   1.60793757E+00   2.95097589E-01   1.16478190E-01   1.33373919E+01   1.61922312E+00   -3.34138751E-01   1.11293338E-01   1.67868841E+00   2.28490300E+06   1.20978470E+01   1.67721903E+00   2.29315925E+06   1.27499762E+01 
0 830 8.94177399E-10   1.43427323E-08   4.27502034E-09   1.40992074E-09   6.67587208E-10   2.85868718E-10   1.71712067E-08   1.27993765E+01   1.60783458E+00   2.95020700E-01   1.16485171E-01   1.33374672E+01   1.61922097E+00   -3.34336042E-01   1.11293852E-01   1.67869484E+00   2.28491950E+06   1.20991554E+01   1.67721653E+00   2.29316250E+06   1.27502356E+01 
0 840 8.84414264E-10   1.38834571E-08   4.12999102E-09   1.36156586E-09   6.38536279E-10   2.84199192E-10   1.67404082E-08   1.28003635E+01   1.60771894E+00   2.94945657E-01   1.16493084E-01   1.33375587E+01   1.61920416E+00   -3.34511667E-01   1.11294247E-01   1.67870104E+00   2.28493550E+06   1.21004200E+01   1.67721415E+00   2.29316575E+06   1.27504864E+01 
0 850 8.76243633E-10   1.34394122E-08   3.98782607E-09   1.31769207E-09   6.14588214E-10   2.82592200E-10   1.63054334E-08   1.28012962E+01   1.60759485E+00   2.94873565E-01   1.16501905E-01   1.33376627E+01   1.61917186E+00   -3.34669769E-01   1.11294538E-01   1.67870700E+00   2.28495100E+06   1.21016445E+01   1.67721188E+00   2.29316875E+06   1.27507277E+01 
0 860 8.67470207E-10   1.30115181E-08   3.84699694E-09   1.27833166E-09   5.93152971E-10   2.81044882E-10   1.58719313E-08   1.28021812E+01   1.60746741E+00   2.94801205E-01   1.16511583E-01   1.33377695E+01   1.61912549E+00   -3.34815204E-01   1.11294791E-01   1.67871284E+00   2.28496625E+06   1.21028347E+01   1.67720973E+00   2.29317175E+06   1.27509546E+01 
0 870 8.55757298E-10   1.26007507E-08   3.70708775E-09   1.24298172E-09   5.70958392E-10   2.79554269E-10   1.54464779E-08   1.28030291E+01   1.60734165E+00   2.94721782E-01   1.16522044E-01   1.33378687E+01   1.61906910E+00   -3.34952503E-01   1.11295074E-01   1.67871845E+00   2.28498100E+06   1.21040020E+01   1.67720783E+00   2.29317425E+06   1.27511606E+01 
0 880 8.39358139E-10   1.22072521E-08   3.56741259E-09   1.21216737E-09   5.47946299E-10   2.78118834E-10   1.50352779E-08   1.28038483E+01   1.60722160E+00   2.94627011E-01   1.16533227E-01   1.33379517E+01   1.61900783E+00   -3.35084915E-01   1.11295439E-01   1.67872405E+00   2.28499550E+06   1.21051531E+01   1.67720616E+00   2.29317650E+06   1.27513380E+01 
0 890 8.17523660E-10   1.18297914E-08   3.42805584E-09   1.18685695E-09   5.26178212E-10   2.76737050E-10   1.46416568E-08   1.28046427E+01   1.60711062E+00   2.94510067E-01   1.16545096E-01   1.33380156E+01   1.61894667E+00   -3.35214019E-01   1.11295894E-01   1.67872941E+00   2.28501000E+06   1.21062918E+01   1.67720473E+00   2.29317825E+06   1.27514830E+01 
0 900 7.90740529E-10   1.14655103E-08   3.29096794E-09   1.16543564E-09   5.09504883E-10   2.75405893E-10   1.42650816E-08   1.28054123E+01   1.60701060E+00   2.94366926E-01   1.16557635E-01   1.33380604E+01   1.61888993E+00   -3.35339576E-01   1.11296430E-01   1.67873478E+00   2.28502425E+06   1.21074190E+01   1.67720366E+00   2.29317975E+06   1.27515974E+01 
0 910 7.60633334E-10   1.11117542E-08   3.15852877E-09   1.14431664E-09   5.01867270E-10   2.74122253E-10   1.39028282E-08   1.28061543E+01   1.60692239E+00   2.94197053E-01   1.16570875E-01   1.33380919E+01   1.61884010E+00   -3.35460097E-01   1.11296982E-01   1.67874002E+00   2.28503825E+06   1.21085300E+01   1.67720282E+00   2.29318100E+06   1.27516851E+01 
0 920 7.29628469E-10   1.07672200E-08   3.03253733E-09   1.12035381E-09   5.03630582E-10   2.72883161E-10   1.35494789E-08   1.28068609E+01   1.60684609E+00   2.94003278E-01   1.16584860E-01   1.33381186E+01   1.61879790E+00   -3.35573703E-01   1.11297496E-01   1.67874515E+00   2.28505200E+06   1.21096153E+01   1.67720211E+00   2.29318175E+06   1.27517548E+01 
0 930 7.00567215E-10   1.04315445E-08   2.91257041E-09   1.09071363E-09   5.11409304E-10   2.71685729E-10   1.32017952E-08   1.28075275E+01   1.60678113E+00   2.93791205E-01   1.16599627E-01   1.33381472E+01   1.61876237E+00   -3.35678339E-01   1.11297898E-01   1.67875016E+00   2.28506525E+06   1.21106682E+01   1.67720163E+00   2.29318250E+06   1.27518120E+01 
0 940 6.76058265E-10   1.01056132E-08   2.79843726E-09   1.05451836E-09   5.18164178E-10   2.70526518E-10   1.28593438E-08   1.28081493E+01   1.60672712E+00   2.93568403E-01   1.16615213E-01   1.33381824E+01   1.61873126E+00   -3.35771978E-01   1.11298159E-01   1.67875481E+00   2.28507825E+06   1.21116810E+01   1.67720115E+00   2.29318325E+06   1.27518654E+01 
0 950 6.57794430E-10   9.79156045E-09   2.68842792E-09   1.01325870E-09   5.16124199E-10   2.69403916E-10   1.25236630E-08   1.28087254E+01   1.60668433E+00   2.93342561E-01   1.16631605E-01   1.33382273E+01   1.61870217E+00   -3.35852653E-01   1.11298256E-01   1.67875934E+00   2.28509050E+06   1.21126499E+01   1.67720056E+00   2.29318375E+06   1.27519159E+01 
0 960 6.46042442E-10   9.49089873E-09   2.58103605E-09   9.70108105E-10   4.99460417E-10   2.68317590E-10   1.21984804E-08   1.28092594E+01   1.60665345E+00   2.93120354E-01   1.16648778E-01   1.33382816E+01   1.61867309E+00   -3.35918993E-01   1.11298203E-01   1.67876363E+00   2.28510200E+06   1.21135740E+01   1.67720008E+00   2.29318450E+06   1.27519674E+01 
0 970 6.39700126E-10   9.20418319E-09   2.47498844E-09   9.29269162E-10   4.67382189E-10   2.67266542E-10   1.18867014E-08   1.28097544E+01   1.60663545E+00   2.92906284E-01   1.16666682E-01   1.33383417E+01   1.61864257E+00   -3.35970610E-01   1.11298032E-01   1.67876768E+00   2.28511325E+06   1.21144581E+01   1.67719960E+00   2.29318500E+06   1.27520161E+01 
0 980 6.36671937E-10   8.93076724E-09   2.37031439E-09   8.93073393E-10   4.25458946E-10   2.66249744E-10   1.15898580E-08   1.28102188E+01   1.60663176E+00   2.92702079E-01   1.16685249E-01   1.33384047E+01   1.61861086E+00   -3.36008251E-01   1.11297756E-01   1.67877162E+00   2.28512400E+06   1.21153088E+01   1.67719924E+00   2.29318575E+06   1.27520609E+01 
0 990 6.34409247E-10   8.66984262E-09   2.26698416E-09   8.62109828E-10   3.84839743E-10   2.65265560E-10   1.13064917E-08   1.28106585E+01   1.60664320E+00   2.92506844E-01   1.16704412E-01   1.33384666E+01   1.61857867E+00   -3.36033970E-01   1.11297421E-01   1.67877531E+00   2.28513450E+06   1.21161308E+01   1.67719889E+00   2.29318625E+06   1.27521000E+01 
0 1000 6.30366981E-10   8.41913828E-09   2.16649121E-09   8.36731018E-10   3.57021634E-10   2.64312128E-10   1.10327480E-08   1.28110790E+01   1.60667038E+00   2.92317688E-01   1.16724096E-01   1.33385258E+01   1.61854780E+00   -3.36050928E-01   1.11297034E-01   1.67877901E+00   2.28514450E+06   1.21169319E+01   1.67719853E+00   2.29318650E+06   1.27521324E+01 
0 1010 6.22435048E-10   8.17614687E-09   2.07018225E-09   8.17807766E-10   3.46558088E-10   2.63386618E-10   1.07631815E-08   1.28114843E+01   1.60671270E+00   2.92130768E-01   1.16744250E-01   1.33385801E+01   1.61851978E+00   -3.36062521E-01   1.11296594E-01   1.67878246E+00   2.28515450E+06   1.21177158E+01   1.67719829E+00   2.29318700E+06   1.27521591E+01 
0 1020 6.09252149E-10   7.93932031E-09   1.97946370E-09   8.05971401E-10   3.47790602E-10   2.62486338E-10   1.04939177E-08   1.28118782E+01   1.60676932E+00   2.91942328E-01   1.16764836E-01   1.33386326E+01   1.61849594E+00   -3.36072177E-01   1.11296095E-01   1.67878604E+00   2.28516425E+06   1.21184845E+01   1.67719805E+00   2.29318725E+06   1.27521801E+01 
0 1030 5.90510307E-10   7.70755726E-09   1.89556859E-09   8.00270183E-10   3.51135759E-10   2.61609234E-10   1.02227622E-08   1.28122587E+01   1.60683823E+00   2.91749448E-01   1.16785839E-01   1.33386850E+01   1.61847723E+00   -3.36082965E-01   1.11295514E-01   1.67878938E+00   2.28517375E+06   1.21192379E+01   1.67719793E+00   2.29318750E+06   1.27522011E+01 
0 1040 5.67037084E-10   7.48068274E-09   1.81860627E-09   7.98282662E-10   3.50445006E-10   2.60753419E-10   9.95029303E-09   1.28126240E+01   1.60691690E+00   2.91550368E-01   1.16807237E-01   1.33387394E+01   1.61846364E+00   -3.36097062E-01   1.11294828E-01   1.67879272E+00   2.28518300E+06   1.21199713E+01   1.67719769E+00   2.29318775E+06   1.27522221E+01 
0 1050 5.40680667E-10   7.25928118E-09   1.74785553E-09   7.95624400E-10   3.44931528E-10   2.59917560E-10   9.67929381E-09   1.28129702E+01   1.60700238E+00   2.91345090E-01   1.16829045E-01   1.33387985E+01   1.61845434E+00   -3.36115599E-01   1.11294016E-01   1.67879581E+00   2.28519200E+06   1.21206827E+01   1.67719746E+00   2.29318800E+06   1.27522478E+01 
0 1060 5.13954490E-10   7.04480563E-09   1.68172876E-09   7.87590659E-10   3.37916584E-10   2.59100852E-10   9.41433687E-09   1.28132935E+01   1.60709190E+00   2.91135162E-01   1.16851270E-01   1.33388605E+01   1.61844790E+00   -3.36138666E-01   1.11293085E-01   1.67879891E+00   2.28520075E+06   1.21213655E+01   1.67719722E+00   2.29318850E+06   1.27522774E+01 
0 1070 4.89447927E-10   6.83857060E-09   1.61919578E-09   7.70974673E-10   3.32470412E-10   2.58302851E-10   9.16030807E-09   1.28135910E+01   1.60718262E+00   2.90923625E-01   1.16873913E-01   1.33389254E+01   1.61844254E+00   -3.36165369E-01   1.11292027E-01   1.67880177E+00   2.28520900E+06   1.21220160E+01   1.67719686E+00   2.29318875E+06   1.27523108E+01 
0 1080 4.69133676E-10   6.64131727E-09   1.55900159E-09   7.45676354E-10   3.28749555E-10   2.57522281E-10   8.92098573E-09   1.28138609E+01   1.60727227E+00   2.90714622E-01   1.16896980E-01   1.33389912E+01   1.61843634E+00   -3.36194038E-01   1.11290872E-01   1.67880452E+00   2.28521675E+06   1.21226320E+01   1.67719650E+00   2.29318925E+06   1.27523470E+01 
0 1090 4.53851845E-10   6.45321485E-09   1.49998569E-09   7.14139137E-10   3.23619687E-10   2.56758309E-10   8.69818439E-09   1.28141022E+01   1.60735917E+00   2.90512770E-01   1.16920456E-01   1.33390541E+01   1.61842787E+00   -3.36222559E-01   1.11289643E-01   1.67880702E+00   2.28522400E+06   1.21232119E+01   1.67719615E+00   2.29318975E+06   1.27523813E+01 
0 1100 4.43175330E-10   6.27438457E-09   1.44200019E-09   6.80567547E-10   3.13251008E-10   2.56009325E-10   8.49043236E-09   1.28143148E+01   1.60744250E+00   2.90321946E-01   1.16944335E-01   1.33391123E+01   1.61841631E+00   -3.36248934E-01   1.11288361E-01   1.67880940E+00   2.28523100E+06   1.21237564E+01   1.67719591E+00   2.29319000E+06   1.27524128E+01 
0 1110 4.35730729E-10   6.10339734E-09   1.38505196E-09   6.49131859E-10   2.96217606E-10   2.55274274E-10   8.29430657E-09   1.28145018E+01   1.60752225E+00   2.90145189E-01   1.16968580E-01   1.33391638E+01   1.61840165E+00   -3.36271554E-01   1.11287050E-01   1.67881167E+00   2.28523750E+06   1.21242685E+01   1.67719567E+00   2.29319050E+06   1.27524376E+01 
0 1120 4.29763308E-10   5.93794125E-09   1.32922706E-09   6.22734642E-10   2.74694739E-10   2.54552296E-10   8.10549228E-09   1.28146648E+01   1.60759890E+00   2.89983839E-01   1.16993144E-01   1.33392067E+01   1.61838472E+00   -3.36289346E-01   1.11285724E-01   1.67881382E+00   2.28524350E+06   1.21247530E+01   1.67719543E+00   2.29319075E+06   1.27524557E+01 
0 1130 4.23575147E-10   5.77826187E-09   1.27494548E-09   6.02658312E-10   2.53751131E-10   2.53842614E-10   7.92009569E-09   1.28148088E+01   1.60767317E+00   2.89837629E-01   1.17017999E-01   1.33392420E+01   1.61836672E+00   -3.36301893E-01   1.11284383E-01   1.67881572E+00   2.28524950E+06   1.21252117E+01   1.67719543E+00   2.29319075E+06   1.27524652E+01 
0 1140 4.15819768E-10   5.62310509E-09   1.22302524E-09   5.88393390E-10   2.38450371E-10   2.53144145E-10   7.73554554E-09   1.28149366E+01   1.60774636E+00   2.89704829E-01   1.17043085E-01   1.33392706E+01   1.61834955E+00   -3.36309373E-01   1.11283019E-01   1.67881775E+00   2.28525500E+06   1.21256514E+01   1.67719531E+00   2.29319075E+06   1.27524691E+01 
0 1150 4.05634276E-10   5.47084156E-09   1.17417209E-09   5.78856685E-10   2.30969646E-10   2.52455751E-10   7.55108864E-09   1.28150520E+01   1.60781920E+00   2.89582551E-01   1.17068373E-01   1.33392944E+01   1.61833453E+00   -3.36312354E-01   1.11281618E-01   1.67881954E+00   2.28526025E+06   1.21260748E+01   1.67719531E+00   2.29319075E+06   1.27524681E+01 
0 1160 3.92725547E-10   5.32143174E-09   1.12884657E-09   5.72782877E-10   2.29525593E-10   2.51776516E-10   7.36703809E-09   1.28151541E+01   1.60789263E+00   2.89467573E-01   1.17093831E-01   1.33393154E+01   1.61832285E+00   -3.36311787E-01   1.11280158E-01   1.67882133E+00   2.28526550E+06   1.21264839E+01   1.67719543E+00   2.29319075E+06   1.27524652E+01 
0 1170 3.77368276E-10   5.17522336E-09   1.08718301E-09   5.68742498E-10   2.30171687E-10   2.51105664E-10   7.18550686E-09   1.28152466E+01   1.60796714E+00   2.89356619E-01   1.17119439E-01   1.33393364E+01   1.61831510E+00   -3.36308837E-01   1.11278631E-01   1.67882299E+00   2.28527050E+06   1.21268787E+01   1.67719543E+00   2.29319075E+06   1.27524624E+01 
0 1180 3.60385666E-10   5.03297048E-09   1.04888420E-09   5.64383762E-10   2.30249875E-10   2.50442528E-10   7.00918168E-09   1.28153276E+01   1.60804272E+00   2.89247036E-01   1.17145181E-01   1.33393593E+01   1.61831129E+00   -3.36304873E-01   1.11277007E-01   1.67882466E+00   2.28527525E+06   1.21272593E+01   1.67719543E+00   2.29319075E+06   1.27524624E+01 
0 1190 3.43022416E-10   4.89570651E-09   1.01328390E-09   5.57700663E-10   2.28966207E-10   2.49786275E-10   6.84051615E-09   1.28153944E+01   1.60811865E+00   2.89137125E-01   1.17171071E-01   1.33393850E+01   1.61831033E+00   -3.36301148E-01   1.11275293E-01   1.67882621E+00   2.28528000E+06   1.21276226E+01   1.67719543E+00   2.29319075E+06   1.27524652E+01 
0 1200 3.26637967E-10   4.76350825E-09   9.79381354E-10   5.47455636E-10   2.26552194E-10   2.49135851E-10   6.68136657E-09   1.28154469E+01   1.60819447E+00   2.89026409E-01   1.17197104E-01   1.33394127E+01   1.61831117E+00   -3.36298704E-01   1.11273482E-01   1.67882764E+00   2.28528425E+06   1.21279678E+01   1.67719531E+00   2.29319075E+06   1.27524719E+01 
0 1210 3.12351367E-10   4.63596228E-09   9.46199674E-10   5.33492472E-10   2.23134011E-10   2.48490395E-10   6.53196564E-09   1.28154812E+01   1.60826933E+00   2.88915783E-01   1.17223293E-01   1.33394432E+01   1.61831236E+00   -3.36298287E-01   1.11271583E-01   1.67882907E+00   2.28528850E+06   1.21282902E+01   1.67719519E+00   2.29319100E+06   1.27524805E+01 
0 1220 3.00746927E-10   4.51377336E-09   9.13264742E-10   5.16782173E-10   2.18266044E-10   2.47848464E-10   6.39160103E-09   1.28154964E+01   1.60834265E+00   2.88806975E-01   1.17249653E-01   1.33394737E+01   1.61831272E+00   -3.36300194E-01   1.11269616E-01   1.67883039E+00   2.28529225E+06   1.21285896E+01   1.67719519E+00   2.29319100E+06   1.27524910E+01 
0 1230 2.91719121E-10   4.39756631E-09   8.80537865E-10   4.99316699E-10   2.11064083E-10   2.47208642E-10   6.25860697E-09   1.28154917E+01   1.60841405E+00   2.88702309E-01   1.17276192E-01   1.33395023E+01   1.61831141E+00   -3.36304337E-01   1.11267589E-01   1.67883158E+00   2.28529575E+06   1.21288643E+01   1.67719507E+00   2.29319125E+06   1.27525005E+01 
0 1240 2.84602258E-10   4.28603952E-09   8.48243753E-10   4.82743123E-10   2.01180725E-10   2.46570181E-10   6.13093487E-09   1.28154669E+01   1.60848343E+00   2.88604110E-01   1.17302887E-01   1.33395281E+01   1.61830807E+00   -3.36310297E-01   1.11265518E-01   1.67883265E+00   2.28529875E+06   1.21291151E+01   1.67719495E+00   2.29319125E+06   1.27525072E+01 
0 1250 2.78462114E-10   4.17850954E-09   8.16725743E-10   4.68596995E-10   1.89959770E-10   2.45932413E-10   6.00674488E-09   1.28154240E+01   1.60855091E+00   2.88514048E-01   1.17329739E-01   1.33395491E+01   1.61830294E+00   -3.36317241E-01   1.11263432E-01   1.67883360E+00   2.28530175E+06   1.21293440E+01   1.67719495E+00   2.29319125E+06   1.27525091E+01 
0 1260 2.72339262E-10   4.07406509E-09   7.86510690E-10   4.57636290E-10   1.79640136E-10   2.45294535E-10   5.88471538E-09   1.28153648E+01   1.60861719E+00   2.88433045E-01   1.17356710E-01   1.33395653E+01   1.61829650E+00   -3.36324185E-01   1.11261323E-01   1.67883444E+00   2.28530450E+06   1.21295538E+01   1.67719495E+00   2.29319125E+06   1.27525053E+01 
0 1270 2.65443861E-10   3.97144095E-09   7.58133445E-10   4.49560333E-10   1.72540662E-10   2.44656212E-10   5.76401193E-09   1.28152933E+01   1.60868263E+00   2.88361132E-01   1.17383778E-01   1.33395748E+01   1.61828971E+00   -3.36329967E-01   1.11259200E-01   1.67883527E+00   2.28530675E+06   1.21297483E+01   1.67719507E+00   2.29319125E+06   1.27524948E+01 
0 1280 2.57264932E-10   3.87011179E-09   7.32124694E-10   4.43786841E-10   1.69776401E-10   2.44017168E-10   5.64472646E-09   1.28152122E+01   1.60874796E+00   2.88297415E-01   1.17410906E-01   1.33395805E+01   1.61828327E+00   -3.36333692E-01   1.11257061E-01   1.67883611E+00   2.28530925E+06   1.21299314E+01   1.67719531E+00   2.29319100E+06   1.27524786E+01 
0 1290 2.47621451E-10   3.77091292E-09   7.08812786E-10   4.39854986E-10   1.70398876E-10   2.43376902E-10   5.52770052E-09   1.28151245E+01   1.60881329E+00   2.88239986E-01   1.17438078E-01   1.33395834E+01   1.61827791E+00   -3.36334825E-01   1.11254886E-01   1.67883682E+00   2.28531150E+06   1.21301069E+01   1.67719543E+00   2.29319075E+06   1.27524586E+01 
0 1300 2.36636544E-10   3.67386921E-09   6.88025303E-10   4.36810671E-10   1.71990519E-10   2.42734582E-10   5.41422374E-09   1.28150320E+01   1.60887885E+00   2.88186371E-01   1.17465258E-01   1.33395853E+01   1.61827385E+00   -3.36333334E-01   1.11252673E-01   1.67883754E+00   2.28531350E+06   1.21302748E+01   1.67719567E+00   2.29319050E+06   1.27524366E+01 
0 1310 2.24743626E-10   3.57982421E-09   6.69342914E-10   4.33880265E-10   1.72702866E-10   2.42089848E-10   5.30562749E-09   1.28149357E+01   1.60894442E+00   2.88134307E-01   1.17492452E-01   1.33395891E+01   1.61827123E+00   -3.36329699E-01   1.11250401E-01   1.67883825E+00   2.28531550E+06   1.21304388E+01   1.67719591E+00   2.29319025E+06   1.27524157E+01 
0 1320 2.12597731E-10   3.48955886E-09   6.51971588E-10   4.29880465E-10   1.71646961E-10   2.41441922E-10   5.20287324E-09   1.28148346E+01   1.60900962E+00   2.88081735E-01   1.17519647E-01   1.33395958E+01   1.61826968E+00   -3.36324811E-01   1.11248061E-01   1.67883885E+00   2.28531750E+06   1.21305962E+01   1.67719603E+00   2.29319000E+06   1.27523975E+01 
0 1330 2.00941513E-10   3.40344175E-09   6.35044073E-10   4.24451752E-10   1.68765849E-10   2.40790110E-10   5.10638154E-09   1.28147278E+01   1.60907328E+00   2.88027227E-01   1.17546864E-01   1.33396072E+01   1.61826885E+00   -3.36319894E-01   1.11245647E-01   1.67883956E+00   2.28531950E+06   1.21307459E+01   1.67719615E+00   2.29318975E+06   1.27523823E+01 
0 1340 1.90431587E-10   3.32033734E-09   6.17651430E-10   4.17238771E-10   1.64696409E-10   2.40133580E-10   5.01609776E-09   1.28146133E+01   1.60913503E+00   2.87970304E-01   1.17574111E-01   1.33396225E+01   1.61826801E+00   -3.36316168E-01   1.11243166E-01   1.67884016E+00   2.28532125E+06   1.21308851E+01   1.67719626E+00   2.29318950E+06   1.27523718E+01 
0 1350 1.81483092E-10   3.24163896E-09   5.99626238E-10   4.08707984E-10   1.60247815E-10   2.39470943E-10   4.93135754E-09   1.28144884E+01   1.60919416E+00   2.87911445E-01   1.17601410E-01   1.33396406E+01   1.61826694E+00   -3.36314768E-01   1.11240618E-01   1.67884064E+00   2.28532300E+06   1.21310129E+01   1.67719638E+00   2.29318950E+06   1.27523651E+01 
0 1360 1.74130418E-10   3.16632853E-09   5.81112880E-10   3.99683925E-10   1.55617991E-10   2.38801090E-10   4.85108398E-09   1.28143530E+01   1.60925031E+00   2.87851930E-01   1.17628783E-01   1.33396616E+01   1.61826515E+00   -3.36316288E-01   1.11238018E-01   1.67884111E+00   2.28532425E+06   1.21311274E+01   1.67719638E+00   2.29318950E+06   1.27523613E+01 
0 1370 1.68074984E-10   3.09477821E-09   5.62563829E-10   3.90885102E-10   1.50848611E-10   2.38123216E-10   4.77416462E-09   1.28142052E+01   1.60930359E+00   2.87793666E-01   1.17656223E-01   1.33396826E+01   1.61826289E+00   -3.36320817E-01   1.11235380E-01   1.67884159E+00   2.28532550E+06   1.21312265E+01   1.67719638E+00   2.29318950E+06   1.27523584E+01 
0 1380 1.62807517E-10   3.02571546E-09   5.44517709E-10   3.82985449E-10   1.45865403E-10   2.37436348E-10   4.69969219E-09   1.28140450E+01   1.60935450E+00   2.87738740E-01   1.17683746E-01   1.33397017E+01   1.61826015E+00   -3.36327761E-01   1.11232728E-01   1.67884195E+00   2.28532675E+06   1.21313114E+01   1.67719650E+00   2.29318925E+06   1.27523537E+01 
