RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.04832465E-09   2.33773978E-08   6.52354215E-09   2.32754194E-09   1.32335998E-09   3.28458316E-10   2.32706547E-08   1.27074080E+01   1.37733173E+00   2.71209002E-01   1.17442869E-01   1.33889561E+01   1.39479148E+00   -2.57386327E-01   1.11114651E-01   1.67768013E+00   2.28298025E+06   1.19459791E+01   1.67734766E+00   2.29298425E+06   1.27361622E+01 
0 700 1.05610987E-09   2.26715908E-08   6.35001873E-09   2.22059282E-09   1.23535782E-09   3.25629523E-10   2.29353532E-08   1.27086163E+01   1.37737072E+00   2.71374166E-01   1.17448427E-01   1.33892803E+01   1.39465642E+00   -2.57475197E-01   1.11113146E-01   1.67768955E+00   2.28299475E+06   1.19471149E+01   1.67734039E+00   2.29299450E+06   1.27369576E+01 
0 710 1.06754494E-09   2.19880540E-08   6.17270723E-09   2.13092433E-09   1.12986664E-09   3.22952470E-10   2.26225794E-08   1.27098169E+01   1.37737346E+00   2.71539032E-01   1.17454082E-01   1.33896151E+01   1.39453089E+00   -2.57572621E-01   1.11111619E-01   1.67769921E+00   2.28300925E+06   1.19482756E+01   1.67733312E+00   2.29300450E+06   1.27377481E+01 
0 720 1.07805231E-09   2.13222044E-08   5.99285510E-09   2.05639039E-09   1.03814135E-09   3.20411031E-10   2.22936070E-08   1.27109890E+01   1.37734854E+00   2.71701008E-01   1.17460027E-01   1.33899717E+01   1.39441359E+00   -2.57692397E-01   1.11109994E-01   1.67770875E+00   2.28302400E+06   1.19494362E+01   1.67732573E+00   2.29301450E+06   1.27385464E+01 
0 730 1.08353249E-09   2.06714805E-08   5.81110093E-09   1.99370076E-09   9.75762693E-10   3.17991161E-10   2.19202523E-08   1.27121315E+01   1.37730408E+00   2.71857172E-01   1.17466316E-01   1.33903465E+01   1.39430451E+00   -2.57844508E-01   1.11108288E-01   1.67771828E+00   2.28303875E+06   1.19505901E+01   1.67731833E+00   2.29302475E+06   1.27393494E+01 
0 740 1.08049381E-09   2.00356087E-08   5.62907720E-09   1.94177852E-09   9.36115185E-10   3.15682785E-10   2.14904574E-08   1.27132502E+01   1.37724662E+00   2.72001743E-01   1.17472917E-01   1.33907185E+01   1.39420497E+00   -2.58035183E-01   1.11106642E-01   1.67772770E+00   2.28305325E+06   1.19517431E+01   1.67731106E+00   2.29303475E+06   1.27401400E+01 
0 750 1.06740994E-09   1.94157241E-08   5.45084244E-09   1.89900429E-09   9.03762287E-10   3.13477355E-10   2.10084714E-08   1.27143631E+01   1.37717950E+00   2.72127658E-01   1.17479727E-01   1.33910608E+01   1.39411759E+00   -2.58265704E-01   1.11105241E-01   1.67773724E+00   2.28306800E+06   1.19529104E+01   1.67730415E+00   2.29304425E+06   1.27408905E+01 
0 760 1.04565068E-09   1.88127860E-08   5.27969979E-09   1.86066407E-09   8.70496675E-10   3.11370235E-10   2.04926991E-08   1.27154856E+01   1.37710321E+00   2.72228360E-01   1.17486633E-01   1.33913488E+01   1.39404547E+00   -2.58530825E-01   1.11104250E-01   1.67774701E+00   2.28308325E+06   1.19541082E+01   1.67729771E+00   2.29305275E+06   1.27415743E+01 
0 770 1.01891640E-09   1.82291888E-08   5.11714093E-09   1.82041282E-09   8.39140923E-10   3.09358261E-10   1.99675760E-08   1.27166281E+01   1.37701666E+00   2.72300720E-01   1.17493592E-01   1.33915682E+01   1.39399016E+00   -2.58818865E-01   1.11103766E-01   1.67775714E+00   2.28309900E+06   1.19553499E+01   1.67729223E+00   2.29306050E+06   1.27421722E+01 
0 780 9.91338900E-10   1.76659913E-08   4.96189712E-09   1.77237203E-09   8.15325307E-10   3.07438103E-10   1.94544896E-08   1.27177916E+01   1.37691784E+00   2.72344917E-01   1.17500633E-01   1.33917170E+01   1.39395142E+00   -2.59115666E-01   1.11103795E-01   1.67776752E+00   2.28311525E+06   1.19566374E+01   1.67728758E+00   2.29306675E+06   1.27426758E+01 
0 790 9.65679203E-10   1.71219732E-08   4.81145479E-09   1.71476655E-09   7.98170752E-10   3.05605680E-10   1.89672544E-08   1.27189665E+01   1.37680459E+00   2.72362351E-01   1.17507882E-01   1.33918037E+01   1.39392674E+00   -2.59406567E-01   1.11104280E-01   1.67777824E+00   2.28313200E+06   1.19579630E+01   1.67728364E+00   2.29307200E+06   1.27430906E+01 
0 800 9.42913858E-10   1.65948233E-08   4.66416239E-09   1.65119396E-09   7.80987275E-10   3.03855108E-10   1.85088513E-08   1.27201347E+01   1.37667537E+00   2.72355050E-01   1.17515519E-01   1.33918486E+01   1.39391172E+00   -2.59680629E-01   1.11105055E-01   1.67778897E+00   2.28314900E+06   1.19593086E+01   1.67728055E+00   2.29307650E+06   1.27434311E+01 
0 810 9.23070176E-10   1.60815912E-08   4.52051241E-09   1.58832081E-09   7.57985952E-10   3.02180725E-10   1.80727984E-08   1.27212791E+01   1.37653017E+00   2.72326529E-01   1.17523737E-01   1.33918724E+01   1.39390039E+00   -2.59931415E-01   1.11105971E-01   1.67779982E+00   2.28316600E+06   1.19606571E+01   1.67727780E+00   2.29308000E+06   1.27437172E+01 
0 820 9.06251518E-10   1.55807331E-08   4.38045200E-09   1.52912216E-09   7.29526661E-10   3.00576231E-10   1.76480626E-08   1.27223845E+01   1.37636948E+00   2.72282541E-01   1.17532708E-01   1.33918953E+01   1.39388621E+00   -2.60156780E-01   1.11106887E-01   1.67781043E+00   2.28318300E+06   1.19619913E+01   1.67727542E+00   2.29308325E+06   1.27439690E+01 
0 830 8.92700913E-10   1.50925477E-08   4.24289137E-09   1.47460522E-09   6.99803437E-10   2.99035352E-10   1.72252506E-08   1.27234421E+01   1.37619519E+00   2.72230208E-01   1.17542528E-01   1.33919306E+01   1.39386356E+00   -2.60357380E-01   1.11107700E-01   1.67782080E+00   2.28319950E+06   1.19632969E+01   1.67727327E+00   2.29308625E+06   1.27442026E+01 
0 840 8.82270368E-10   1.46175561E-08   4.10509493E-09   1.42492407E-09   6.73012535E-10   2.97553732E-10   1.67990031E-08   1.27244482E+01   1.37601113E+00   2.72175521E-01   1.17553249E-01   1.33919821E+01   1.39382899E+00   -2.60535955E-01   1.11108378E-01   1.67783093E+00   2.28321575E+06   1.19645700E+01   1.67727125E+00   2.29308900E+06   1.27444248E+01 
0 850 8.73731587E-10   1.41576537E-08   3.96588584E-09   1.37955192E-09   6.49767684E-10   2.96127928E-10   1.63699578E-08   1.27254086E+01   1.37582242E+00   2.72120476E-01   1.17564864E-01   1.33920469E+01   1.39378154E+00   -2.60696679E-01   1.11108936E-01   1.67784071E+00   2.28323125E+06   1.19658127E+01   1.67726922E+00   2.29309175E+06   1.27446384E+01 
0 860 8.64895044E-10   1.37136551E-08   3.82552789E-09   1.33759226E-09   6.27176200E-10   2.94755109E-10   1.59428986E-08   1.27263308E+01   1.37563467E+00   2.72062242E-01   1.17577322E-01   1.33921175E+01   1.39372337E+00   -2.60844439E-01   1.11109428E-01   1.67785037E+00   2.28324675E+06   1.19670315E+01   1.67726731E+00   2.29309425E+06   1.27448378E+01 
0 870 8.53399185E-10   1.32860354E-08   3.68382636E-09   1.29887834E-09   6.03046890E-10   2.93432778E-10   1.55251261E-08   1.27272224E+01   1.37545323E+00   2.71994203E-01   1.17590562E-01   1.33921833E+01   1.39365852E+00   -2.60983765E-01   1.11109927E-01   1.67785978E+00   2.28326200E+06   1.19682341E+01   1.67726564E+00   2.29309650E+06   1.27450151E+01 
0 880 8.37447278E-10   1.28748203E-08   3.54195073E-09   1.26450284E-09   5.77457859E-10   2.92159796E-10   1.51228186E-08   1.27280922E+01   1.37528265E+00   2.71908820E-01   1.17604531E-01   1.33922358E+01   1.39359272E+00   -2.61118025E-01   1.11110486E-01   1.67786908E+00   2.28327725E+06   1.19694281E+01   1.67726433E+00   2.29309825E+06   1.27451649E+01 
0 890 8.16250290E-10   1.24787762E-08   3.40219919E-09   1.23423816E-09   5.53548207E-10   2.90934110E-10   1.47369859E-08   1.27289438E+01   1.37512577E+00   2.71799296E-01   1.17619194E-01   1.33922710E+01   1.39353108E+00   -2.61248708E-01   1.11111104E-01   1.67787838E+00   2.28329225E+06   1.19706192E+01   1.67726314E+00   2.29309975E+06   1.27452831E+01 
0 900 7.90182697E-10   1.20950494E-08   3.26787197E-09   1.20728250E-09   5.35324340E-10   2.89752500E-10   1.43659182E-08   1.27297773E+01   1.37498462E+00   2.71661550E-01   1.17634565E-01   1.33922920E+01   1.39347792E+00   -2.61375338E-01   1.11111775E-01   1.67788756E+00   2.28330725E+06   1.19718056E+01   1.67726231E+00   2.29310100E+06   1.27453718E+01 
0 910 7.60676244E-10   1.17211476E-08   3.14035509E-09   1.18252952E-09   5.25628208E-10   2.88612578E-10   1.40065008E-08   1.27305880E+01   1.37485957E+00   2.71495104E-01   1.17650673E-01   1.33923016E+01   1.39343560E+00   -2.61496246E-01   1.11112446E-01   1.67789662E+00   2.28332225E+06   1.19729824E+01   1.67726171E+00   2.29310175E+06   1.27454367E+01 
0 920 7.30043914E-10   1.13559082E-08   3.01978420E-09   1.15616328E-09   5.25118671E-10   2.87511348E-10   1.36551055E-08   1.27313690E+01   1.37475061E+00   2.71302849E-01   1.17667563E-01   1.33923092E+01   1.39340425E+00   -2.61609554E-01   1.11113042E-01   1.67790556E+00   2.28333675E+06   1.19741411E+01   1.67726135E+00   2.29310225E+06   1.27454834E+01 
0 930 7.01085301E-10   1.09991642E-08   2.90519631E-09   1.12569254E-09   5.30981592E-10   2.86446034E-10   1.33088633E-08   1.27321129E+01   1.37465692E+00   2.71090448E-01   1.17685303E-01   1.33923216E+01   1.39338255E+00   -2.61713386E-01   1.11113511E-01   1.67791426E+00   2.28335125E+06   1.19752722E+01   1.67726099E+00   2.29310275E+06   1.27455225E+01 
0 940 6.76446787E-10   1.06522888E-08   2.79553647E-09   1.08985021E-09   5.36942879E-10   2.85413443E-10   1.29676039E-08   1.27328167E+01   1.37457788E+00   2.70865589E-01   1.17703930E-01   1.33923445E+01   1.39336765E+00   -2.61805803E-01   1.11113816E-01   1.67792273E+00   2.28336500E+06   1.19763680E+01   1.67726064E+00   2.29310325E+06   1.27455578E+01 
0 950 6.57898624E-10   1.03174074E-08   2.68947642E-09   1.05015685E-09   5.35069156E-10   2.84411855E-10   1.26329072E-08   1.27334757E+01   1.37451363E+00   2.70635992E-01   1.17723458E-01   1.33923798E+01   1.39335656E+00   -2.61885196E-01   1.11113936E-01   1.67793071E+00   2.28337825E+06   1.19774237E+01   1.67726028E+00   2.29310375E+06   1.27455950E+01 
0 960 6.45834941E-10   9.99614258E-09   2.58544008E-09   1.00946163E-09   5.19215004E-10   2.83440882E-10   1.23077326E-08   1.27340918E+01   1.37446463E+00   2.70408452E-01   1.17743887E-01   1.33924255E+01   1.39334667E+00   -2.61950344E-01   1.11113891E-01   1.67793846E+00   2.28339125E+06   1.19784374E+01   1.67725992E+00   2.29310425E+06   1.27456331E+01 
0 970 6.39242548E-10   9.68936043E-09   2.48281951E-09   9.70783454E-10   4.88435126E-10   2.82499552E-10   1.19943087E-08   1.27346687E+01   1.37443185E+00   2.70187229E-01   1.17765158E-01   1.33924789E+01   1.39333630E+00   -2.62001067E-01   1.11113712E-01   1.67794585E+00   2.28340350E+06   1.19794130E+01   1.67725956E+00   2.29310475E+06   1.27456732E+01 
0 980 6.36086073E-10   9.39715594E-09   2.38214892E-09   9.35730826E-10   4.47977266E-10   2.81587254E-10   1.16943797E-08   1.27352123E+01   1.37441611E+00   2.69973934E-01   1.17787234E-01   1.33925362E+01   1.39332485E+00   -2.62038380E-01   1.11113422E-01   1.67795300E+00   2.28341550E+06   1.19803543E+01   1.67725921E+00   2.29310525E+06   1.27457104E+01 
0 990 6.33830821E-10   9.11835762E-09   2.28378227E-09   9.04926967E-10   4.08294926E-10   2.80702656E-10   1.14073364E-08   1.27357292E+01   1.37441802E+00   2.69767672E-01   1.17810041E-01   1.33925934E+01   1.39331269E+00   -2.62064278E-01   1.11113057E-01   1.67795992E+00   2.28342700E+06   1.19812689E+01   1.67725885E+00   2.29310575E+06   1.27457438E+01 
0 1000 6.29902630E-10   8.85068552E-09   2.18845231E-09   8.78832507E-10   3.79879683E-10   2.79844287E-10   1.11304903E-08   1.27362251E+01   1.37443745E+00   2.69565523E-01   1.17833517E-01   1.33926487E+01   1.39330101E+00   -2.62081712E-01   1.11112639E-01   1.67796659E+00   2.28343825E+06   1.19821615E+01   1.67725861E+00   2.29310600E+06   1.27457714E+01 
0 1010 6.22159713E-10   8.59196714E-09   2.09710982E-09   8.58752625E-10   3.67170933E-10   2.79009538E-10   1.08592966E-08   1.27367039E+01   1.37447357E+00   2.69363880E-01   1.17857613E-01   1.33927011E+01   1.39329076E+00   -2.62094021E-01   1.11112170E-01   1.67797315E+00   2.28344950E+06   1.19830379E+01   1.67725837E+00   2.29310625E+06   1.27457943E+01 
0 1020 6.09223116E-10   8.34012592E-09   2.01120365E-09   8.45767734E-10   3.65604241E-10   2.78196188E-10   1.05899991E-08   1.27371664E+01   1.37452471E+00   2.69159019E-01   1.17882289E-01   1.33927507E+01   1.39328325E+00   -2.62104452E-01   1.11111633E-01   1.67797959E+00   2.28346025E+06   1.19838982E+01   1.67725825E+00   2.29310650E+06   1.27458134E+01 
0 1030 5.90735960E-10   8.09409517E-09   1.93108107E-09   8.38987435E-10   3.66606578E-10   2.77402962E-10   1.03203543E-08   1.27376127E+01   1.37458873E+00   2.68948346E-01   1.17907532E-01   1.33928013E+01   1.39327908E+00   -2.62115806E-01   1.11111015E-01   1.67798591E+00   2.28347100E+06   1.19847412E+01   1.67725801E+00   2.29310675E+06   1.27458315E+01 
0 1040 5.67490110E-10   7.85367327E-09   1.85685434E-09   8.35761627E-10   3.64382358E-10   2.76628331E-10   1.00499706E-08   1.27380400E+01   1.37466252E+00   2.68730611E-01   1.17933340E-01   1.33928547E+01   1.39327800E+00   -2.62130111E-01   1.11110292E-01   1.67799211E+00   2.28348150E+06   1.19855642E+01   1.67725790E+00   2.29310700E+06   1.27458525E+01 
0 1050 5.41290845E-10   7.61953078E-09   1.78799098E-09   8.32330260E-10   3.58121643E-10   2.75870854E-10   9.78146186E-09   1.27384434E+01   1.37474310E+00   2.68505961E-01   1.17959738E-01   1.33929119E+01   1.39327919E+00   -2.62148559E-01   1.11109450E-01   1.67799795E+00   2.28349150E+06   1.19863615E+01   1.67725766E+00   2.29310725E+06   1.27458773E+01 
0 1060 5.14609966E-10   7.39302708E-09   1.72319314E-09   8.24160906E-10   3.50690366E-10   2.75129641E-10   9.51894030E-09   1.27388201E+01   1.37482750E+00   2.68276095E-01   1.17986731E-01   1.33929729E+01   1.39328110E+00   -2.62171298E-01   1.11108474E-01   1.67800367E+00   2.28350125E+06   1.19871292E+01   1.67725730E+00   2.29310775E+06   1.27459078E+01 
0 1070 4.90009255E-10   7.17512894E-09   1.66114456E-09   8.08075273E-10   3.45162898E-10   2.74403694E-10   9.26719324E-09   1.27391663E+01   1.37491286E+00   2.68044055E-01   1.18014343E-01   1.33930387E+01   1.39328194E+00   -2.62197584E-01   1.11107387E-01   1.67800915E+00   2.28351050E+06   1.19878626E+01   1.67725706E+00   2.29310825E+06   1.27459431E+01 
0 1080 4.69477734E-10   6.96715974E-09   1.60053615E-09   7.83914100E-10   3.41572742E-10   2.73691292E-10   9.03023434E-09   1.27394781E+01   1.37499726E+00   2.67813951E-01   1.18042558E-01   1.33931046E+01   1.39327979E+00   -2.62225866E-01   1.11106195E-01   1.67801428E+00   2.28351925E+06   1.19885578E+01   1.67725670E+00   2.29310875E+06   1.27459803E+01 
0 1090 4.53903137E-10   6.76954715E-09   1.54082391E-09   7.54313001E-10   3.36612849E-10   2.72991657E-10   8.80961171E-09   1.27397566E+01   1.37507880E+00   2.67590255E-01   1.18071377E-01   1.33931694E+01   1.39327359E+00   -2.62254238E-01   1.11104928E-01   1.67801905E+00   2.28352775E+06   1.19892139E+01   1.67725635E+00   2.29310925E+06   1.27460175E+01 
0 1100 4.42928028E-10   6.58220189E-09   1.48171053E-09   7.22777449E-10   3.26598831E-10   2.72303874E-10   8.60443894E-09   1.27400017E+01   1.37515688E+00   2.67376989E-01   1.18100777E-01   1.33932285E+01   1.39326262E+00   -2.62280643E-01   1.11103617E-01   1.67802358E+00   2.28353550E+06   1.19898319E+01   1.67725599E+00   2.29310950E+06   1.27460518E+01 
0 1110 4.35241926E-10   6.40400533E-09   1.42376344E-09   6.93075819E-10   3.10088427E-10   2.71627137E-10   8.41135694E-09   1.27402153E+01   1.37523103E+00   2.67177075E-01   1.18130706E-01   1.33932810E+01   1.39324713E+00   -2.62303382E-01   1.11102276E-01   1.67802787E+00   2.28354275E+06   1.19904146E+01   1.67725575E+00   2.29311000E+06   1.27460804E+01 
0 1120 4.29108249E-10   6.23359542E-09   1.36752987E-09   6.67953026E-10   2.89216068E-10   2.70961031E-10   8.22604829E-09   1.27404013E+01   1.37530172E+00   2.66991943E-01   1.18161142E-01   1.33933249E+01   1.39322817E+00   -2.62321234E-01   1.11100920E-01   1.67803192E+00   2.28354975E+06   1.19909649E+01   1.67725551E+00   2.29311025E+06   1.27461014E+01 
0 1130 4.22844898E-10   6.06945960E-09   1.31340416E-09   6.48538334E-10   2.68594258E-10   2.70304834E-10   8.04475420E-09   1.27405624E+01   1.37536991E+00   2.66821444E-01   1.18192017E-01   1.33933611E+01   1.39320731E+00   -2.62333691E-01   1.11099549E-01   1.67803574E+00   2.28355650E+06   1.19914875E+01   1.67725539E+00   2.29311025E+06   1.27461147E+01 
0 1140 4.15110946E-10   5.91055160E-09   1.26147992E-09   6.34655606E-10   2.53041893E-10   2.69657019E-10   7.86475685E-09   1.27407026E+01   1.37543678E+00   2.66664058E-01   1.18223287E-01   1.33933897E+01   1.39318645E+00   -2.62340695E-01   1.11098163E-01   1.67803943E+00   2.28356275E+06   1.19919872E+01   1.67725539E+00   2.29311050E+06   1.27461214E+01 
0 1150 4.05032230E-10   5.75545211E-09   1.21220145E-09   6.25405672E-10   2.44541526E-10   2.69016476E-10   7.68502506E-09   1.27408257E+01   1.37550330E+00   2.66517341E-01   1.18254907E-01   1.33934126E+01   1.39316738E+00   -2.62342691E-01   1.11096747E-01   1.67804289E+00   2.28356875E+06   1.19924669E+01   1.67725527E+00   2.29311050E+06   1.27461224E+01 
0 1160 3.92280514E-10   5.60356517E-09   1.16592591E-09   6.19518714E-10   2.41725584E-10   2.68382122E-10   7.50599671E-09   1.27409334E+01   1.37557030E+00   2.66378194E-01   1.18286848E-01   1.33934326E+01   1.39315152E+00   -2.62340605E-01   1.11095279E-01   1.67804623E+00   2.28357475E+06   1.19929285E+01   1.67725539E+00   2.29311050E+06   1.27461205E+01 
0 1170 3.77088250E-10   5.45513057E-09   1.12276122E-09   6.15268447E-10   2.41274500E-10   2.67753181E-10   7.32949390E-09   1.27410250E+01   1.37563801E+00   2.66243637E-01   1.18319072E-01   1.33934536E+01   1.39313948E+00   -2.62335658E-01   1.11093745E-01   1.67804956E+00   2.28358025E+06   1.19933729E+01   1.67725539E+00   2.29311050E+06   1.27461185E+01 
0 1180 3.60253161E-10   5.31061151E-09   1.08249276E-09   6.10779982E-10   2.40721665E-10   2.67128847E-10   7.15790049E-09   1.27411013E+01   1.37570643E+00   2.66111076E-01   1.18351579E-01   1.33934755E+01   1.39313126E+00   -2.62329280E-01   1.11092120E-01   1.67805266E+00   2.28358575E+06   1.19938002E+01   1.67725539E+00   2.29311050E+06   1.27461185E+01 
0 1190 3.42991802E-10   5.17094323E-09   1.04438058E-09   6.03885331E-10   2.39210762E-10   2.66508426E-10   6.99367675E-09   1.27411604E+01   1.37577522E+00   2.65978843E-01   1.18384354E-01   1.33935013E+01   1.39312613E+00   -2.62322903E-01   1.11090392E-01   1.67805552E+00   2.28359075E+06   1.19942074E+01   1.67725527E+00   2.29311050E+06   1.27461224E+01 
0 1200 3.26642824E-10   5.03641573E-09   1.00777264E-09   5.93571081E-10   2.36752146E-10   2.65890893E-10   6.83879708E-09   1.27412014E+01   1.37584388E+00   2.65846670E-01   1.18417405E-01   1.33935299E+01   1.39312291E+00   -2.62317598E-01   1.11088574E-01   1.67805839E+00   2.28359575E+06   1.19945927E+01   1.67725527E+00   2.29311050E+06   1.27461290E+01 
0 1210 3.12325943E-10   4.90744068E-09   9.72028791E-10   5.79874315E-10   2.33319336E-10   2.65275191E-10   6.69361278E-09   1.27412214E+01   1.37591147E+00   2.65715092E-01   1.18450738E-01   1.33935614E+01   1.39312029E+00   -2.62314260E-01   1.11086667E-01   1.67806101E+00   2.28360025E+06   1.19949541E+01   1.67725515E+00   2.29311075E+06   1.27461395E+01 
0 1220 3.00635711E-10   4.78376005E-09   9.36649758E-10   5.63711078E-10   2.28396427E-10   2.64659739E-10   6.55720322E-09   1.27412186E+01   1.37597740E+00   2.65585572E-01   1.18484348E-01   1.33935938E+01   1.39311695E+00   -2.62313217E-01   1.11084677E-01   1.67806339E+00   2.28360450E+06   1.19952898E+01   1.67725503E+00   2.29311075E+06   1.27461500E+01 
0 1230 2.91492996E-10   4.66555239E-09   9.01623054E-10   5.46693468E-10   2.21133403E-10   2.64043565E-10   6.42786935E-09   1.27411938E+01   1.37604105E+00   2.65460342E-01   1.18518241E-01   1.33936253E+01   1.39311218E+00   -2.62314469E-01   1.11082628E-01   1.67806566E+00   2.28360850E+06   1.19955988E+01   1.67725492E+00   2.29311100E+06   1.27461605E+01 
0 1240 2.84268081E-10   4.55302018E-09   8.67323102E-10   5.30400668E-10   2.11413373E-10   2.63425753E-10   6.30361541E-09   1.27411461E+01   1.37610269E+00   2.65341908E-01   1.18552394E-01   1.33936539E+01   1.39310575E+00   -2.62317568E-01   1.11080542E-01   1.67806768E+00   2.28361200E+06   1.19958820E+01   1.67725492E+00   2.29311100E+06   1.27461681E+01 
0 1250 2.78051943E-10   4.44423343E-09   8.34034786E-10   5.16214294E-10   2.00411229E-10   2.62805611E-10   6.18241058E-09   1.27410774E+01   1.37616241E+00   2.65232086E-01   1.18586801E-01   1.33936777E+01   1.39309776E+00   -2.62321740E-01   1.11078434E-01   1.67806959E+00   2.28361525E+06   1.19961405E+01   1.67725492E+00   2.29311100E+06   1.27461710E+01 
0 1260 2.71880601E-10   4.33832925E-09   8.02167610E-10   5.04773501E-10   1.90048408E-10   2.62182609E-10   6.06285644E-09   1.27409906E+01   1.37622070E+00   2.65131772E-01   1.18621416E-01   1.33936968E+01   1.39308906E+00   -2.62325823E-01   1.11076303E-01   1.67807126E+00   2.28361825E+06   1.19963799E+01   1.67725492E+00   2.29311100E+06   1.27461681E+01 
0 1270 2.64979677E-10   4.23583568E-09   7.72186870E-10   4.95898045E-10   1.82759710E-10   2.61556860E-10   5.94428018E-09   1.27408895E+01   1.37627828E+00   2.65040994E-01   1.18656218E-01   1.33937101E+01   1.39308023E+00   -2.62328744E-01   1.11074157E-01   1.67807293E+00   2.28362125E+06   1.19966011E+01   1.67725503E+00   2.29311100E+06   1.27461586E+01 
0 1280 2.56843241E-10   4.13642853E-09   7.44780015E-10   4.89391916E-10   1.79544962E-10   2.60927946E-10   5.82671733E-09   1.27407770E+01   1.37633562E+00   2.64958888E-01   1.18691154E-01   1.33937197E+01   1.39307237E+00   -2.62329608E-01   1.11071989E-01   1.67807436E+00   2.28362375E+06   1.19968100E+01   1.67725515E+00   2.29311075E+06   1.27461433E+01 
0 1290 2.47268650E-10   4.03855260E-09   7.20469517E-10   4.84607410E-10   1.79444667E-10   2.60295480E-10   5.71119241E-09   1.27406549E+01   1.37639272E+00   2.64883697E-01   1.18726201E-01   1.33937273E+01   1.39306593E+00   -2.62327790E-01   1.11069791E-01   1.67807579E+00   2.28362625E+06   1.19970093E+01   1.67725527E+00   2.29311050E+06   1.27461252E+01 
0 1300 2.36378306E-10   3.94321376E-09   6.99342750E-10   4.80664508E-10   1.80608084E-10   2.59658767E-10   5.59902436E-09   1.27405272E+01   1.37644958E+00   2.64813125E-01   1.18761338E-01   1.33937340E+01   1.39306128E+00   -2.62323231E-01   1.11067556E-01   1.67807722E+00   2.28362875E+06   1.19972019E+01   1.67725551E+00   2.29311025E+06   1.27461052E+01 
0 1310 2.24584948E-10   3.84939636E-09   6.80654644E-10   4.76836903E-10   1.80947660E-10   2.59017308E-10   5.49125900E-09   1.27403936E+01   1.37650597E+00   2.64744878E-01   1.18796535E-01   1.33937426E+01   1.39305830E+00   -2.62316465E-01   1.11065254E-01   1.67807853E+00   2.28363100E+06   1.19973879E+01   1.67725563E+00   2.29311000E+06   1.27460861E+01 
0 1320 2.12537210E-10   3.75936571E-09   6.63494981E-10   4.72286432E-10   1.79748064E-10   2.58370825E-10   5.38872991E-09   1.27402544E+01   1.37656116E+00   2.64676929E-01   1.18831798E-01   1.33937540E+01   1.39305651E+00   -2.62308359E-01   1.11062892E-01   1.67807984E+00   2.28363350E+06   1.19975672E+01   1.67725587E+00   2.29310975E+06   1.27460690E+01 
0 1330 2.00965952E-10   3.67150221E-09   6.46824871E-10   4.66483241E-10   1.76863205E-10   2.57718430E-10   5.29196509E-09   1.27401085E+01   1.37661481E+00   2.64607966E-01   1.18867137E-01   1.33937702E+01   1.39305568E+00   -2.62300134E-01   1.11060448E-01   1.67808104E+00   2.28363550E+06   1.19977388E+01   1.67725599E+00   2.29310950E+06   1.27460556E+01 
0 1340 1.90521696E-10   3.58765084E-09   6.29949037E-10   4.59264210E-10   1.73002501E-10   2.57058624E-10   5.20086951E-09   1.27399530E+01   1.37666655E+00   2.64537364E-01   1.18902542E-01   1.33937912E+01   1.39305496E+00   -2.62293100E-01   1.11057937E-01   1.67808223E+00   2.28363750E+06   1.19979010E+01   1.67725599E+00   2.29310950E+06   1.27460480E+01 
0 1350 1.81597820E-10   3.50673179E-09   6.12497553E-10   4.51155585E-10   1.68612832E-10   2.56390548E-10   5.11491738E-09   1.27397871E+01   1.37671578E+00   2.64465481E-01   1.18938044E-01   1.33938150E+01   1.39305413E+00   -2.62288332E-01   1.11055367E-01   1.67808330E+00   2.28363950E+06   1.19980507E+01   1.67725611E+00   2.29310950E+06   1.27460432E+01 
0 1360 1.74242537E-10   3.42923090E-09   5.94539806E-10   4.42515330E-10   1.64027639E-10   2.55713423E-10   5.03323294E-09   1.27396097E+01   1.37676239E+00   2.64393419E-01   1.18973643E-01   1.33938427E+01   1.39305282E+00   -2.62286514E-01   1.11052737E-01   1.67808425E+00   2.28364125E+06   1.19981871E+01   1.67725611E+00   2.29310950E+06   1.27460413E+01 
0 1370 1.68173697E-10   3.35474470E-09   5.76506232E-10   4.34183800E-10   1.59257177E-10   2.55026472E-10   4.95484187E-09   1.27394199E+01   1.37680638E+00   2.64322847E-01   1.19009346E-01   1.33938694E+01   1.39305115E+00   -2.62287766E-01   1.11050077E-01   1.67808509E+00   2.28364275E+06   1.19983101E+01   1.67725611E+00   2.29310950E+06   1.27460413E+01 
0 1380 1.62895752E-10   3.28324701E-09   5.59000346E-10   4.26506025E-10   1.54354626E-10   2.54328808E-10   4.87898388E-09   1.27392178E+01   1.37684810E+00   2.64255494E-01   1.19045146E-01   1.33938961E+01   1.39304912E+00   -2.62291521E-01   1.11047387E-01   1.67808592E+00   2.28364425E+06   1.19984179E+01   1.67725611E+00   2.29310950E+06   1.27460403E+01 
