RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11005416E-09   1.83638065E-08   7.55121299E-09   2.02995731E-09   1.18563015E-09   2.61040606E-10   2.28929373E-08   1.29911537E+01   3.47727275E+00   2.53721744E-01   1.10981368E-01   1.29855347E+01   3.47168088E+00   -2.70615876E-01   1.11230254E-01   1.67750502E+00   2.29276225E+06   1.27186108E+01   1.67702043E+00   2.29341850E+06   1.27704620E+01 
0 700 1.12239140E-09   1.77397226E-08   7.31073824E-09   1.90642391E-09   1.06270193E-09   2.56465488E-10   2.26093277E-08   1.29914865E+01   3.47737503E+00   2.53887504E-01   1.10978499E-01   1.29856520E+01   3.47173095E+00   -2.70655036E-01   1.11229993E-01   1.67749918E+00   2.29277075E+06   1.27192812E+01   1.67701471E+00   2.29342600E+06   1.27710371E+01 
0 710 1.13444343E-09   1.71443748E-08   7.07118408E-09   1.79847903E-09   9.25611088E-10   2.52068338E-10   2.23249135E-08   1.29918604E+01   3.47746110E+00   2.54080951E-01   1.10975280E-01   1.29858046E+01   3.47178364E+00   -2.70702422E-01   1.11229554E-01   1.67749310E+00   2.29277925E+06   1.27199688E+01   1.67700887E+00   2.29343325E+06   1.27716246E+01 
0 720 1.14237819E-09   1.65673804E-08   6.83352752E-09   1.71236170E-09   8.23814628E-10   2.47835585E-10   2.19937757E-08   1.29922523E+01   3.47754359E+00   2.54293114E-01   1.10971875E-01   1.29860086E+01   3.47183919E+00   -2.70776451E-01   1.11228824E-01   1.67748713E+00   2.29278800E+06   1.27206507E+01   1.67700279E+00   2.29344125E+06   1.27722464E+01 
0 730 1.14258769E-09   1.60033089E-08   6.60135946E-09   1.65194591E-09   7.75435993E-10   2.43754211E-10   2.15908873E-08   1.29926529E+01   3.47763538E+00   2.54512727E-01   1.10968351E-01   1.29862614E+01   3.47189546E+00   -2.70890564E-01   1.11227803E-01   1.67748117E+00   2.29279650E+06   1.27213211E+01   1.67699623E+00   2.29344950E+06   1.27729006E+01 
0 740 1.13185838E-09   1.54514304E-08   6.37879038E-09   1.61688396E-09   7.57540031E-10   2.39816361E-10   2.11126725E-08   1.29930649E+01   3.47774482E+00   2.54729480E-01   1.10964648E-01   1.29865437E+01   3.47194934E+00   -2.71052569E-01   1.11226618E-01   1.67747533E+00   2.29280500E+06   1.27219858E+01   1.67698956E+00   2.29345800E+06   1.27735720E+01 
0 750 1.10933696E-09   1.49153170E-08   6.16744300E-09   1.60186231E-09   7.40364436E-10   2.36018843E-10   2.05737827E-08   1.29935045E+01   3.47787523E+00   2.54931539E-01   1.10960662E-01   1.29868279E+01   3.47199655E+00   -2.71263927E-01   1.11225456E-01   1.67746925E+00   2.29281350E+06   1.27226658E+01   1.67698288E+00   2.29346625E+06   1.27742319E+01 
0 760 1.07771059E-09   1.43989789E-08   5.96557692E-09   1.59291935E-09   7.15940196E-10   2.32361130E-10   1.99993391E-08   1.29939861E+01   3.47802615E+00   2.55110592E-01   1.10956267E-01   1.29870901E+01   3.47203398E+00   -2.71518528E-01   1.11224487E-01   1.67746294E+00   2.29282250E+06   1.27233791E+01   1.67697668E+00   2.29347425E+06   1.27748499E+01 
0 770 1.04246822E-09   1.39065230E-08   5.76946935E-09   1.57303703E-09   6.95791813E-10   2.28842820E-10   1.94174934E-08   1.29945221E+01   3.47819400E+00   2.55265355E-01   1.10951371E-01   1.29873104E+01   3.47205925E+00   -2.71803319E-01   1.11223832E-01   1.67745614E+00   2.29283225E+06   1.27241421E+01   1.67697120E+00   2.29348125E+06   1.27754049E+01 
0 780 1.00942299E-09   1.34406974E-08   5.57533353E-09   1.53143798E-09   6.89891089E-10   2.25461608E-10   1.88523934E-08   1.29951124E+01   3.47837329E+00   2.55398631E-01   1.10945985E-01   1.29874859E+01   3.47207141E+00   -2.72101134E-01   1.11223526E-01   1.67744887E+00   2.29284250E+06   1.27249594E+01   1.67696631E+00   2.29348725E+06   1.27758827E+01 
0 790 9.82275594E-10   1.30015447E-08   5.38091438E-09   1.46897350E-09   6.91056101E-10   2.22214067E-10   1.83167526E-08   1.29957495E+01   3.47855854E+00   2.55515307E-01   1.10940166E-01   1.29876232E+01   3.47207141E+00   -2.72394091E-01   1.11223496E-01   1.67744124E+00   2.29285350E+06   1.27258234E+01   1.67696226E+00   2.29349250E+06   1.27762880E+01 
0 800 9.61776880E-10   1.25861295E-08   5.18659027E-09   1.39468825E-09   6.81724843E-10   2.19094395E-10   1.78114981E-08   1.29964170E+01   3.47874594E+00   2.55619973E-01   1.10934041E-01   1.29877405E+01   3.47206020E+00   -2.72668719E-01   1.11223623E-01   1.67743313E+00   2.29286475E+06   1.27267179E+01   1.67695880E+00   2.29349675E+06   1.27766361E+01 
0 810 9.46890455E-10   1.21908021E-08   4.99464203E-09   1.31907207E-09   6.50993981E-10   2.16096266E-10   1.73275492E-08   1.29970989E+01   3.47893143E+00   2.55715698E-01   1.10927746E-01   1.29878616E+01   3.47203994E+00   -2.72917986E-01   1.11223742E-01   1.67742503E+00   2.29287625E+06   1.27276278E+01   1.67695570E+00   2.29350075E+06   1.27769470E+01 
0 820 9.36287048E-10   1.18114567E-08   4.80768447E-09   1.24976496E-09   6.02146666E-10   2.13213378E-10   1.68528302E-08   1.29977798E+01   3.47911334E+00   2.55805254E-01   1.10921390E-01   1.29880047E+01   3.47201133E+00   -2.73140073E-01   1.11223713E-01   1.67741692E+00   2.29288775E+06   1.27285347E+01   1.67695272E+00   2.29350450E+06   1.27772446E+01 
0 830 9.28809973E-10   1.14449952E-08   4.62737981E-09   1.19025112E-09   5.49828183E-10   2.10441123E-10   1.63783049E-08   1.29984503E+01   3.47929001E+00   2.55891293E-01   1.10915050E-01   1.29881840E+01   3.47197556E+00   -2.73336470E-01   1.11223429E-01   1.67740881E+00   2.29289925E+06   1.27294302E+01   1.67694962E+00   2.29350825E+06   1.27775459E+01 
0 840 9.23032872E-10   1.10894360E-08   4.45377157E-09   1.14088017E-09   5.10093967E-10   2.07777073E-10   1.59005147E-08   1.29991064E+01   3.47946167E+00   2.55974293E-01   1.10908747E-01   1.29884014E+01   3.47193313E+00   -2.73511052E-01   1.11222878E-01   1.67740095E+00   2.29291025E+06   1.27303095E+01   1.67694652E+00   2.29351225E+06   1.27778606E+01 
0 850 9.16785703E-10   1.07442260E-08   4.28640323E-09   1.10050280E-09   4.89513763E-10   2.05217898E-10   1.54211630E-08   1.29997492E+01   3.47962928E+00   2.56051540E-01   1.10902466E-01   1.29886513E+01   3.47188425E+00   -2.73668975E-01   1.11222096E-01   1.67739308E+00   2.29292125E+06   1.27311716E+01   1.67694318E+00   2.29351650E+06   1.27781878E+01 
0 860 9.07418474E-10   1.04091153E-08   4.12415035E-09   1.06898446E-09   4.81511719E-10   2.02759892E-10   1.49455186E-08   1.30003805E+01   3.47979355E+00   2.56116927E-01   1.10896200E-01   1.29889221E+01   3.47183084E+00   -2.73815811E-01   1.11221157E-01   1.67738533E+00   2.29293200E+06   1.27320223E+01   1.67693985E+00   2.29352075E+06   1.27785215E+01 
0 870 8.92610985E-10   1.00836353E-08   3.96607280E-09   1.04656650E-09   4.74954853E-10   2.00399392E-10   1.44811434E-08   1.30010042E+01   3.47995543E+00   2.56162345E-01   1.10889904E-01   1.29891968E+01   3.47177529E+00   -2.73956478E-01   1.11220166E-01   1.67737770E+00   2.29294275E+06   1.27328663E+01   1.67693651E+00   2.29352475E+06   1.27788515E+01 
0 880 8.71156425E-10   9.76776970E-09   3.81203913E-09   1.03170361E-09   4.63995925E-10   1.98131275E-10   1.40330849E-08   1.30016212E+01   3.48011613E+00   2.56180167E-01   1.10883571E-01   1.29894638E+01   3.47172117E+00   -2.74094701E-01   1.11219198E-01   1.67737007E+00   2.29295325E+06   1.27337065E+01   1.67693329E+00   2.29352875E+06   1.27791653E+01 
0 890 8.43398629E-10   9.46086054E-09   3.66234021E-09   1.02096143E-09   4.50996074E-10   1.95949534E-10   1.36036018E-08   1.30022297E+01   3.48027539E+00   2.56164640E-01   1.10877208E-01   1.29897118E+01   3.47167277E+00   -2.74232149E-01   1.11218296E-01   1.67736244E+00   2.29296375E+06   1.27345419E+01   1.67693031E+00   2.29353250E+06   1.27794552E+01 
0 900 8.11089029E-10   9.16247433E-09   3.51771523E-09   1.00974085E-09   4.42800213E-10   1.93848021E-10   1.31918467E-08   1.30028248E+01   3.48043251E+00   2.56113648E-01   1.10870846E-01   1.29899378E+01   3.47163296E+00   -2.74368644E-01   1.11217484E-01   1.67735493E+00   2.29297425E+06   1.27353697E+01   1.67692769E+00   2.29353575E+06   1.27797184E+01 
0 910 7.76883669E-10   8.87142981E-09   3.37922201E-09   9.93647387E-10   4.44597581E-10   1.91822835E-10   1.27950130E-08   1.30033998E+01   3.48058605E+00   2.56029487E-01   1.10864528E-01   1.29901447E+01   3.47160435E+00   -2.74502695E-01   1.11216731E-01   1.67734754E+00   2.29298450E+06   1.27361813E+01   1.67692530E+00   2.29353875E+06   1.27799559E+01 
0 920 7.43839490E-10   8.58753424E-09   3.24750116E-09   9.69497926E-10   4.55390420E-10   1.89870189E-10   1.24105020E-08   1.30039482E+01   3.48073339E+00   2.55917490E-01   1.10858306E-01   1.29903364E+01   3.47158766E+00   -2.74632126E-01   1.11215986E-01   1.67734027E+00   2.29299450E+06   1.27369671E+01   1.67692316E+00   2.29354150E+06   1.27801723E+01 
0 930 7.14814208E-10   8.31147773E-09   3.12319637E-09   9.36049238E-10   4.68248385E-10   1.87987029E-10   1.20369110E-08   1.30044622E+01   3.48087168E+00   2.55785137E-01   1.10852249E-01   1.29905195E+01   3.47158194E+00   -2.74754405E-01   1.11215211E-01   1.67733335E+00   2.29300400E+06   1.27377205E+01   1.67692101E+00   2.29354400E+06   1.27803745E+01 
0 940 6.91914193E-10   8.04457745E-09   3.00572722E-09   8.94530061E-10   4.74410067E-10   1.86171467E-10   1.16746985E-08   1.30049410E+01   3.48099828E+00   2.55640775E-01   1.10846378E-01   1.29906979E+01   3.47158527E+00   -2.74866760E-01   1.11214362E-01   1.67732680E+00   2.29301300E+06   1.27384338E+01   1.67691910E+00   2.29354650E+06   1.27805662E+01 
0 950 6.76042222E-10   7.78772247E-09   2.89392776E-09   8.48377923E-10   4.66607974E-10   1.84422491E-10   1.13260645E-08   1.30053844E+01   3.48111153E+00   2.55492538E-01   1.10840708E-01   1.29908752E+01   3.47159481E+00   -2.74966389E-01   1.11213446E-01   1.67732060E+00   2.29302150E+06   1.27391043E+01   1.67691720E+00   2.29354900E+06   1.27807512E+01 
0 960 6.66698752E-10   7.54143770E-09   2.78633072E-09   8.02721112E-10   4.41644860E-10   1.82738671E-10   1.09930536E-08   1.30057945E+01   3.48121071E+00   2.55347133E-01   1.10835217E-01   1.29910488E+01   3.47160721E+00   -2.75050938E-01   1.11212462E-01   1.67731476E+00   2.29302950E+06   1.27397346E+01   1.67691541E+00   2.29355125E+06   1.27809296E+01 
0 970 6.62156496E-10   7.30544025E-09   2.68196798E-09   7.62116981E-10   4.01705086E-10   1.81116636E-10   1.06773967E-08   1.30061789E+01   3.48129654E+00   2.55208611E-01   1.10829867E-01   1.29912186E+01   3.47162008E+00   -2.75119215E-01   1.11211434E-01   1.67730927E+00   2.29303700E+06   1.27403278E+01   1.67691374E+00   2.29355325E+06   1.27811003E+01 
0 980 6.59954313E-10   7.07866121E-09   2.58004351E-09   7.29467209E-10   3.55145385E-10   1.79553733E-10   1.03780016E-08   1.30065432E+01   3.48137021E+00   2.55078107E-01   1.10824630E-01   1.29913816E+01   3.47163224E+00   -2.75171608E-01   1.11210398E-01   1.67730415E+00   2.29304425E+06   1.27408895E+01   1.67691207E+00   2.29355525E+06   1.27812624E+01 
0 990 6.57389532E-10   6.85929535E-09   2.47988075E-09   7.05420000E-10   3.15000775E-10   1.78046869E-10   1.00921307E-08   1.30068922E+01   3.48143411E+00   2.54954040E-01   1.10819459E-01   1.29915333E+01   3.47164321E+00   -2.75210172E-01   1.11209370E-01   1.67729914E+00   2.29305100E+06   1.27414265E+01   1.67691052E+00   2.29355725E+06   1.27814121E+01 
0 1000 6.52003396E-10   6.64547573E-09   2.38130204E-09   6.89152679E-10   2.93373770E-10   1.76591020E-10   9.81543202E-09   1.30072317E+01   3.48149061E+00   2.54832894E-01   1.10814318E-01   1.29916744E+01   3.47165346E+00   -2.75238395E-01   1.11208357E-01   1.67729437E+00   2.29305750E+06   1.27419415E+01   1.67690909E+00   2.29355900E+06   1.27815504E+01 
0 1010 6.41972586E-10   6.43579501E-09   2.28521380E-09   6.79942158E-10   2.92468549E-10   1.75181411E-10   9.54337054E-09   1.30075636E+01   3.48154187E+00   2.54710257E-01   1.10809192E-01   1.29918041E+01   3.47166371E+00   -2.75260776E-01   1.11207366E-01   1.67728972E+00   2.29306375E+06   1.27424383E+01   1.67690790E+00   2.29356050E+06   1.27816753E+01 
0 1020 6.26372287E-10   6.22965102E-09   2.19318741E-09   6.76985079E-10   3.02463027E-10   1.73813658E-10   9.27267596E-09   1.30078897E+01   3.48158979E+00   2.54582256E-01   1.10804066E-01   1.29919233E+01   3.47167516E+00   -2.75281757E-01   1.11206375E-01   1.67728531E+00   2.29307000E+06   1.27429171E+01   1.67690670E+00   2.29356200E+06   1.27817907E+01 
0 1030 6.05354045E-10   6.02681194E-09   2.10581841E-09   6.78542444E-10   3.11340481E-10   1.72483638E-10   9.00296104E-09   1.30082092E+01   3.48163509E+00   2.54446149E-01   1.10798948E-01   1.29920340E+01   3.47168827E+00   -2.75305003E-01   1.11205362E-01   1.67728102E+00   2.29307575E+06   1.27433777E+01   1.67690563E+00   2.29356350E+06   1.27818985E+01 
0 1040 5.80158643E-10   5.82858961E-09   2.02334038E-09   6.81226409E-10   3.12768672E-10   1.71187647E-10   8.73528716E-09   1.30085201E+01   3.48167777E+00   2.54300922E-01   1.10793844E-01   1.29921398E+01   3.47170258E+00   -2.75333077E-01   1.11204296E-01   1.67727685E+00   2.29308125E+06   1.27438164E+01   1.67690456E+00   2.29356475E+06   1.27819996E+01 
0 1050 5.52910162E-10   5.63616931E-09   1.94546046E-09   6.80260126E-10   3.06887765E-10   1.69923228E-10   8.47296988E-09   1.30088205E+01   3.48171663E+00   2.54147321E-01   1.10788777E-01   1.29922419E+01   3.47171783E+00   -2.75367051E-01   1.11203179E-01   1.67727304E+00   2.29308650E+06   1.27442312E+01   1.67690361E+00   2.29356600E+06   1.27820969E+01 
0 1060 5.26225341E-10   5.45113021E-09   1.87153915E-09   6.70997757E-10   2.98048947E-10   1.68689895E-10   8.22065616E-09   1.30091076E+01   3.48175097E+00   2.53988028E-01   1.10783771E-01   1.29923401E+01   3.47173214E+00   -2.75406331E-01   1.11201994E-01   1.67726946E+00   2.29309150E+06   1.27446184E+01   1.67690265E+00   2.29356700E+06   1.27821903E+01 
0 1070 5.02610675E-10   5.27464961E-09   1.80073711E-09   6.50734744E-10   2.90369034E-10   1.67487663E-10   7.98257105E-09   1.30093813E+01   3.48177958E+00   2.53827333E-01   1.10778846E-01   1.29924345E+01   3.47174430E+00   -2.75449008E-01   1.11200750E-01   1.67726600E+00   2.29309600E+06   1.27449770E+01   1.67690170E+00   2.29356825E+06   1.27822781E+01 
0 1080 4.83780405E-10   5.10767384E-09   1.73240355E-09   6.19960416E-10   2.84372553E-10   1.66316586E-10   7.76147591E-09   1.30096378E+01   3.48180223E+00   2.53670514E-01   1.10774018E-01   1.29925213E+01   3.47175241E+00   -2.75492281E-01   1.11199476E-01   1.67726302E+00   2.29310000E+06   1.27453032E+01   1.67690086E+00   2.29356925E+06   1.27823591E+01 
0 1090 4.70171291E-10   4.94959362E-09   1.66608771E-09   5.82437154E-10   2.76590556E-10   1.65176609E-10   7.55776508E-09   1.30098782E+01   3.48181915E+00   2.53523439E-01   1.10769294E-01   1.29925995E+01   3.47175527E+00   -2.75533080E-01   1.11198194E-01   1.67726028E+00   2.29310375E+06   1.27455997E+01   1.67690015E+00   2.29357025E+06   1.27824297E+01 
0 1100 4.60968985E-10   4.79957940E-09   1.60189539E-09   5.44043421E-10   2.62928790E-10   1.64067107E-10   7.36931360E-09   1.30101013E+01   3.48183131E+00   2.53391147E-01   1.10764682E-01   1.29926672E+01   3.47175241E+00   -2.75568813E-01   1.11196913E-01   1.67725778E+00   2.29310725E+06   1.27458668E+01   1.67689955E+00   2.29357100E+06   1.27824888E+01 
0 1110 4.54516369E-10   4.65577665E-09   1.53986157E-09   5.10645637E-10   2.42175585E-10   1.62986458E-10   7.19197724E-09   1.30103102E+01   3.48184013E+00   2.53276974E-01   1.10760175E-01   1.29927235E+01   3.47174382E+00   -2.75597721E-01   1.11195654E-01   1.67725551E+00   2.29311025E+06   1.27461071E+01   1.67689908E+00   2.29357150E+06   1.27825346E+01 
0 1120 4.48922899E-10   4.51653870E-09   1.48012813E-09   4.85518736E-10   2.17778656E-10   1.61932620E-10   7.02104463E-09   1.30105057E+01   3.48184800E+00   2.53182054E-01   1.10755771E-01   1.29927683E+01   3.47173023E+00   -2.75619239E-01   1.11194409E-01   1.67725337E+00   2.29311300E+06   1.27463255E+01   1.67689872E+00   2.29357200E+06   1.27825680E+01 
0 1130 4.42495096E-10   4.38020509E-09   1.42260492E-09   4.68951988E-10   1.96820310E-10   1.60903471E-10   6.85217483E-09   1.30106907E+01   3.48185706E+00   2.53105283E-01   1.10751435E-01   1.29928036E+01   3.47171354E+00   -2.75633663E-01   1.11193180E-01   1.67725158E+00   2.29311550E+06   1.27465258E+01   1.67689860E+00   2.29357225E+06   1.27825890E+01 
0 1140 4.33972497E-10   4.24565183E-09   1.36739664E-09   4.59431160E-10   1.86025265E-10   1.59897054E-10   6.68254829E-09   1.30108681E+01   3.48186898E+00   2.53043801E-01   1.10747159E-01   1.29928312E+01   3.47169518E+00   -2.75642127E-01   1.11191943E-01   1.67724979E+00   2.29311800E+06   1.27467127E+01   1.67689848E+00   2.29357225E+06   1.27826004E+01 
0 1150 4.22617413E-10   4.11261913E-09   1.31480482E-09   4.54743465E-10   1.86199750E-10   1.58911398E-10   6.51152021E-09   1.30110416E+01   3.48188519E+00   2.52993613E-01   1.10742912E-01   1.29928522E+01   3.47167706E+00   -2.75646091E-01   1.11190692E-01   1.67724812E+00   2.29312025E+06   1.27468901E+01   1.67689836E+00   2.29357225E+06   1.27826052E+01 
0 1160 4.08270140E-10   3.98177136E-09   1.26532285E-09   4.52988730E-10   1.91743524E-10   1.57945240E-10   6.34052810E-09   1.30112114E+01   3.48190689E+00   2.52950311E-01   1.10738680E-01   1.29928703E+01   3.47166061E+00   -2.75647134E-01   1.11189403E-01   1.67724657E+00   2.29312225E+06   1.27470608E+01   1.67689836E+00   2.29357225E+06   1.27826061E+01 
0 1170 3.91381066E-10   3.85357835E-09   1.21913180E-09   4.52002741E-10   1.96136593E-10   1.56997207E-10   6.17228935E-09   1.30113792E+01   3.48193359E+00   2.52909690E-01   1.10734463E-01   1.29928865E+01   3.47164702E+00   -2.75646716E-01   1.11188047E-01   1.67724490E+00   2.29312450E+06   1.27472258E+01   1.67689836E+00   2.29357225E+06   1.27826042E+01 
0 1180 3.72980286E-10   3.72936704E-09   1.17607479E-09   4.49374676E-10   1.96485578E-10   1.56065952E-10   6.01024563E-09   1.30115442E+01   3.48196507E+00   2.52868474E-01   1.10730261E-01   1.29929037E+01   3.47163653E+00   -2.75646150E-01   1.11186616E-01   1.67724347E+00   2.29312650E+06   1.27473850E+01   1.67689836E+00   2.29357225E+06   1.27826023E+01 
0 1190 3.54514307E-10   3.61046459E-09   1.13544285E-09   4.42726217E-10   1.93486796E-10   1.55150781E-10   5.85732085E-09   1.30117035E+01   3.48199964E+00   2.52824962E-01   1.10726081E-01   1.29929209E+01   3.47162890E+00   -2.75646299E-01   1.11185111E-01   1.67724204E+00   2.29312825E+06   1.27475348E+01   1.67689848E+00   2.29357225E+06   1.27826014E+01 
0 1200 3.37498501E-10   3.49728535E-09   1.09628284E-09   4.30703750E-10   1.89185140E-10   1.54251320E-10   5.71533265E-09   1.30118561E+01   3.48203611E+00   2.52779096E-01   1.10721946E-01   1.29929399E+01   3.47162342E+00   -2.75647670E-01   1.11183524E-01   1.67724073E+00   2.29313000E+06   1.27476740E+01   1.67689848E+00   2.29357225E+06   1.27826014E+01 
0 1210 3.23095078E-10   3.39044415E-09   1.05810638E-09   4.13505258E-10   1.84765453E-10   1.53367152E-10   5.58455771E-09   1.30119991E+01   3.48207307E+00   2.52732366E-01   1.10717885E-01   1.29929581E+01   3.47161913E+00   -2.75650382E-01   1.11181863E-01   1.67723954E+00   2.29313175E+06   1.27477980E+01   1.67689848E+00   2.29357225E+06   1.27826004E+01 
0 1220 3.11768306E-10   3.28977423E-09   1.02065201E-09   3.93149874E-10   1.79402243E-10   1.52498070E-10   5.46331158E-09   1.30121298E+01   3.48210955E+00   2.52687305E-01   1.10713914E-01   1.29929762E+01   3.47161508E+00   -2.75654316E-01   1.11180142E-01   1.67723858E+00   2.29313300E+06   1.27479067E+01   1.67689848E+00   2.29357225E+06   1.27825994E+01 
0 1230 3.03201630E-10   3.19425819E-09   9.83930937E-10   3.72688130E-10   1.71252984E-10   1.51643864E-10   5.34903588E-09   1.30122480E+01   3.48214483E+00   2.52646804E-01   1.10710040E-01   1.29929924E+01   3.47161007E+00   -2.75659055E-01   1.11178376E-01   1.67723763E+00   2.29313425E+06   1.27479992E+01   1.67689848E+00   2.29357225E+06   1.27825947E+01 
0 1240 2.96512676E-10   3.10297454E-09   9.48188972E-10   3.55064339E-10   1.59623981E-10   1.50803897E-10   5.23897192E-09   1.30123549E+01   3.48217845E+00   2.52613544E-01   1.10706262E-01   1.29930058E+01   3.47160411E+00   -2.75664091E-01   1.11176573E-01   1.67723691E+00   2.29313525E+06   1.27480755E+01   1.67689860E+00   2.29357200E+06   1.27825861E+01 
0 1250 2.90593577E-10   3.01455105E-09   9.13665033E-10   3.41911860E-10   1.46063536E-10   1.49977419E-10   5.13059639E-09   1.30124502E+01   3.48221111E+00   2.52589285E-01   1.10702574E-01   1.29930143E+01   3.47159696E+00   -2.75668651E-01   1.11174740E-01   1.67723632E+00   2.29313600E+06   1.27481384E+01   1.67689872E+00   2.29357200E+06   1.27825718E+01 
0 1260 2.84420237E-10   2.92837932E-09   8.80635009E-10   3.33509886E-10   1.34370196E-10   1.49163654E-10   5.02225639E-09   1.30125380E+01   3.48224306E+00   2.52574652E-01   1.10698953E-01   1.29930191E+01   3.47158885E+00   -2.75671899E-01   1.11172892E-01   1.67723584E+00   2.29313675E+06   1.27481918E+01   1.67689896E+00   2.29357175E+06   1.27825527E+01 
0 1270 2.77211004E-10   2.84321233E-09   8.49261605E-10   3.28942679E-10   1.28583755E-10   1.48361920E-10   4.91340524E-09   1.30126209E+01   3.48227549E+00   2.52569020E-01   1.10695370E-01   1.29930210E+01   3.47158027E+00   -2.75673002E-01   1.11171015E-01   1.67723536E+00   2.29313725E+06   1.27482405E+01   1.67689919E+00   2.29357125E+06   1.27825270E+01 
0 1280 2.68496975E-10   2.75916245E-09   8.19892099E-10   3.26634997E-10   1.29872724E-10   1.47571608E-10   4.80451767E-09   1.30127029E+01   3.48230886E+00   2.52570540E-01   1.10691808E-01   1.29930191E+01   3.47157240E+00   -2.75671422E-01   1.11169107E-01   1.67723501E+00   2.29313775E+06   1.27482872E+01   1.67689943E+00   2.29357100E+06   1.27824984E+01 
0 1290 2.58133709E-10   2.67635780E-09   7.92766686E-10   3.25326821E-10   1.35289960E-10   1.46792148E-10   4.69685535E-09   1.30127859E+01   3.48234439E+00   2.52576560E-01   1.10688239E-01   1.29930162E+01   3.47156596E+00   -2.75666952E-01   1.11167163E-01   1.67723453E+00   2.29313850E+06   1.27483358E+01   1.67689979E+00   2.29357050E+06   1.27824678E+01 
0 1300 2.46304838E-10   2.59521626E-09   7.67853281E-10   3.23952032E-10   1.40523176E-10   1.46023041E-10   4.59244109E-09   1.30128708E+01   3.48238182E+00   2.52583921E-01   1.10684648E-01   1.29930153E+01   3.47156096E+00   -2.75659859E-01   1.11165158E-01   1.67723405E+00   2.29313925E+06   1.27483892E+01   1.67690015E+00   2.29357025E+06   1.27824373E+01 
0 1310 2.33510072E-10   2.51699017E-09   7.44859563E-10   3.21439125E-10   1.42631865E-10   1.45263648E-10   4.49313120E-09   1.30129585E+01   3.48242140E+00   2.52589762E-01   1.10681042E-01   1.29930162E+01   3.47155809E+00   -2.75650889E-01   1.11163095E-01   1.67723346E+00   2.29313975E+06   1.27484455E+01   1.67690039E+00   2.29356975E+06   1.27824097E+01 
0 1320 2.20500757E-10   2.44233500E-09   7.23169635E-10   3.17031346E-10   1.40927006E-10   1.44513429E-10   4.40054704E-09   1.30130472E+01   3.48246241E+00   2.52591938E-01   1.10677421E-01   1.29930220E+01   3.47155690E+00   -2.75641173E-01   1.11160949E-01   1.67723298E+00   2.29314050E+06   1.27485037E+01   1.67690063E+00   2.29356950E+06   1.27823858E+01 
0 1330 2.08115677E-10   2.37183917E-09   7.02084224E-10   3.10196618E-10   1.36439193E-10   1.43771911E-10   4.31481562E-09   1.30131350E+01   3.48250413E+00   2.52589136E-01   1.10673793E-01   1.29930325E+01   3.47155714E+00   -2.75632024E-01   1.11158721E-01   1.67723238E+00   2.29314125E+06   1.27485619E+01   1.67690086E+00   2.29356925E+06   1.27823668E+01 
0 1340 1.97083808E-10   2.30597141E-09   6.81132095E-10   3.01110720E-10   1.30874436E-10   1.43038734E-10   4.23557855E-09   1.30132198E+01   3.48254538E+00   2.52581358E-01   1.10670187E-01   1.29930477E+01   3.47155833E+00   -2.75624752E-01   1.11156419E-01   1.67723191E+00   2.29314200E+06   1.27486162E+01   1.67690098E+00   2.29356925E+06   1.27823524E+01 
0 1350 1.87814958E-10   2.24451169E-09   6.60130728E-10   2.90488716E-10   1.25488689E-10   1.42313633E-10   4.16176871E-09   1.30132990E+01   3.48258543E+00   2.52569616E-01   1.10666610E-01   1.29930668E+01   3.47155952E+00   -2.75620341E-01   1.11154050E-01   1.67723143E+00   2.29314275E+06   1.27486649E+01   1.67690110E+00   2.29356900E+06   1.27823439E+01 
0 1360 1.80294044E-10   2.18684004E-09   6.39163944E-10   2.79464563E-10   1.20650837E-10   1.41596582E-10   4.09201695E-09   1.30133715E+01   3.48262358E+00   2.52555728E-01   1.10663086E-01   1.29930878E+01   3.47156072E+00   -2.75619179E-01   1.11151621E-01   1.67723107E+00   2.29314325E+06   1.27487059E+01   1.67690110E+00   2.29356900E+06   1.27823372E+01 
0 1370 1.74129683E-10   2.13208340E-09   6.18498142E-10   2.69203215E-10   1.16048039E-10   1.40887524E-10   4.02479827E-09   1.30134354E+01   3.48265958E+00   2.52542019E-01   1.10659614E-01   1.29931097E+01   3.47156119E+00   -2.75621086E-01   1.11149162E-01   1.67723072E+00   2.29314350E+06   1.27487383E+01   1.67690122E+00   2.29356900E+06   1.27823324E+01 
0 1380 1.68728392E-10   2.07929851E-09   5.98480376E-10   2.60680616E-10   1.11302578E-10   1.40186404E-10   3.95888167E-09   1.30134916E+01   3.48269320E+00   2.52530813E-01   1.10656194E-01   1.29931307E+01   3.47156096E+00   -2.75625199E-01   1.11146681E-01   1.67723048E+00   2.29314400E+06   1.27487621E+01   1.67690122E+00   2.29356875E+06   1.27823267E+01 
