RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.28671440E-09   1.65398095E-08   9.03613362E-09   2.01551220E-09   8.81235751E-10   2.51838578E-10   2.30317490E-08   1.20505552E+01   -6.15288019E+00   2.35191137E-01   1.10465422E-01   1.20269613E+01   -6.15217161E+00   2.38146678E-01   1.10710554E-01   1.67662597E+00   2.29390150E+06   1.28086061E+01   1.67683113E+00   2.29365525E+06   1.27891588E+01 
0 700 1.28462274E-09   1.59332387E-08   8.70780159E-09   1.91968419E-09   8.02123090E-10   2.47105114E-10   2.26521966E-08   1.20512400E+01   -6.15349960E+00   2.35360071E-01   1.10458389E-01   1.20275040E+01   -6.15259361E+00   2.38049224E-01   1.10706270E-01   1.67661476E+00   2.29391475E+06   1.28096552E+01   1.67681873E+00   2.29367050E+06   1.27903585E+01 
0 710 1.26726618E-09   1.53421365E-08   8.38149461E-09   1.85178584E-09   7.53205776E-10   2.42547510E-10   2.22454162E-08   1.20519552E+01   -6.15412140E+00   2.35505313E-01   1.10450946E-01   1.20280485E+01   -6.15299654E+00   2.37906754E-01   1.10701963E-01   1.67660296E+00   2.29392875E+06   1.28107491E+01   1.67680633E+00   2.29368575E+06   1.27915583E+01 
0 720 1.23525146E-09   1.47578660E-08   8.06085421E-09   1.81257087E-09   7.38561379E-10   2.38155412E-10   2.17919265E-08   1.20526724E+01   -6.15473461E+00   2.35627860E-01   1.10443316E-01   1.20285797E+01   -6.15337420E+00   2.37713903E-01   1.10697739E-01   1.67659092E+00   2.29394275E+06   1.28118525E+01   1.67679393E+00   2.29370075E+06   1.27927418E+01 
0 730 1.19364563E-09   1.41793528E-08   7.74988784E-09   1.79202886E-09   7.50533191E-10   2.33921882E-10   2.12857092E-08   1.20533743E+01   -6.15533257E+00   2.35735238E-01   1.10435642E-01   1.20290747E+01   -6.15371847E+00   2.37474754E-01   1.10693745E-01   1.67657912E+00   2.29395650E+06   1.28129454E+01   1.67678213E+00   2.29371500E+06   1.27938786E+01 
0 740 1.14932819E-09   1.36119613E-08   7.45186224E-09   1.77586545E-09   7.73846154E-10   2.29843575E-10   2.07354578E-08   1.20540571E+01   -6.15591240E+00   2.35835806E-01   1.10427976E-01   1.20295134E+01   -6.15402222E+00   2.37198919E-01   1.10690147E-01   1.67656744E+00   2.29397000E+06   1.28140192E+01   1.67677104E+00   2.29372850E+06   1.27949381E+01 
0 750 1.10867771E-09   1.30654572E-08   7.16907955E-09   1.75051695E-09   7.93953236E-10   2.25919422E-10   2.01615755E-08   1.20547266E+01   -6.15647411E+00   2.35934094E-01   1.10420287E-01   1.20298805E+01   -6.15428305E+00   2.36897901E-01   1.10687032E-01   1.67655587E+00   2.29398350E+06   1.28150787E+01   1.67676103E+00   2.29374075E+06   1.27958965E+01 
0 760 1.07641707E-09   1.25500366E-08   6.90114543E-09   1.70671466E-09   8.00269184E-10   2.22149910E-10   1.95878460E-08   1.20553980E+01   -6.15701866E+00   2.36030608E-01   1.10412501E-01   1.20301723E+01   -6.15450144E+00   2.36584559E-01   1.10684417E-01   1.67654431E+00   2.29399700E+06   1.28161383E+01   1.67675221E+00   2.29375125E+06   1.27967415E+01 
0 770 1.05519926E-09   1.20725296E-08   6.64571731E-09   1.64153036E-09   7.85675414E-10   2.18535287E-10   1.90366976E-08   1.20560856E+01   -6.15754700E+00   2.36124188E-01   1.10404536E-01   1.20303936E+01   -6.15468168E+00   2.36273289E-01   1.10682257E-01   1.67653251E+00   2.29401050E+06   1.28172140E+01   1.67674446E+00   2.29376050E+06   1.27974710E+01 
0 780 1.04526598E-09   1.16337899E-08   6.39931352E-09   1.55948843E-09   7.44895201E-10   2.15074181E-10   1.85208044E-08   1.20567989E+01   -6.15806007E+00   2.36212835E-01   1.10396333E-01   1.20305567E+01   -6.15482950E+00   2.35978112E-01   1.10680461E-01   1.67652047E+00   2.29402450E+06   1.28183203E+01   1.67673790E+00   2.29376850E+06   1.27980967E+01 
0 790 1.04450759E-09   1.12287966E-08   6.15961016E-09   1.47049251E-09   6.77170764E-10   2.11761775E-10   1.80410673E-08   1.20575399E+01   -6.15855694E+00   2.36293912E-01   1.10387906E-01   1.20306778E+01   -6.15495062E+00   2.35709593E-01   1.10678919E-01   1.67650795E+00   2.29403900E+06   1.28194609E+01   1.67673230E+00   2.29377525E+06   1.27986326E+01 
0 800 1.04895848E-09   1.08487006E-08   5.92497873E-09   1.38642942E-09   5.91508564E-10   2.08591130E-10   1.75878831E-08   1.20583000E+01   -6.15903473E+00   2.36363009E-01   1.10379331E-01   1.20307779E+01   -6.15505028E+00   2.35472664E-01   1.10677488E-01   1.67649508E+00   2.29405375E+06   1.28206291E+01   1.67672729E+00   2.29378125E+06   1.27991018E+01 
0 810 1.05374598E-09   1.04833733E-08   5.69505465E-09   1.31641487E-09   5.08679876E-10   2.05554365E-10   1.71457195E-08   1.20590687E+01   -6.15948915E+00   2.36412540E-01   1.10370718E-01   1.20308762E+01   -6.15513229E+00   2.35265732E-01   1.10676028E-01   1.67648196E+00   2.29406875E+06   1.28218126E+01   1.67672288E+00   2.29378650E+06   1.27995262E+01 
0 820 1.05422737E-09   1.01243041E-08   5.47047074E-09   1.26465172E-09   4.54083715E-10   2.02643347E-10   1.66999783E-08   1.20598278E+01   -6.15991735E+00   2.36433461E-01   1.10362202E-01   1.20309877E+01   -6.15520048E+00   2.35082671E-01   1.10674433E-01   1.67646885E+00   2.29408375E+06   1.28229933E+01   1.67671859E+00   2.29379175E+06   1.27999258E+01 
0 830 1.04703934E-09   9.76648096E-09   5.25262100E-09   1.23114219E-09   4.39452141E-10   1.99851247E-10   1.62422200E-08   1.20605650E+01   -6.16031599E+00   2.36418575E-01   1.10353880E-01   1.20311213E+01   -6.15525341E+00   2.34915867E-01   1.10672653E-01   1.67645597E+00   2.29409850E+06   1.28241539E+01   1.67671454E+00   2.29379650E+06   1.28003101E+01 
0 840 1.03082476E-09   9.40858236E-09   5.04280884E-09   1.21190546E-09   4.52407667E-10   1.97172154E-10   1.57694107E-08   1.20612679E+01   -6.16068649E+00   2.36365736E-01   1.10345840E-01   1.20312757E+01   -6.15528965E+00   2.34758750E-01   1.10670701E-01   1.67644346E+00   2.29411275E+06   1.28252792E+01   1.67671061E+00   2.29380125E+06   1.28006821E+01 
0 850 1.00615616E-09   9.05241215E-09   4.84143614E-09   1.20076904E-09   4.71221562E-10   1.94601016E-10   1.52853001E-08   1.20619316E+01   -6.16102934E+00   2.36277267E-01   1.10338122E-01   1.20314426E+01   -6.15530539E+00   2.34606922E-01   1.10668637E-01   1.67643154E+00   2.29412625E+06   1.28263588E+01   1.67670691E+00   2.29380575E+06   1.28010359E+01 
0 860 9.74855530E-10   8.70193873E-09   4.64861127E-09   1.19188648E-09   4.81645057E-10   1.92133559E-10   1.47988910E-08   1.20625544E+01   -6.16134787E+00   2.36157656E-01   1.10330716E-01   1.20316133E+01   -6.15529823E+00   2.34457523E-01   1.10666543E-01   1.67641997E+00   2.29413925E+06   1.28273869E+01   1.67670345E+00   2.29380975E+06   1.28013620E+01 
0 870 9.39302192E-10   8.36252934E-09   4.46436932E-09   1.18064347E-09   4.79948581E-10   1.89765398E-10   1.43211345E-08   1.20631390E+01   -6.16164541E+00   2.36011460E-01   1.10323600E-01   1.20317774E+01   -6.15526724E+00   2.34308526E-01   1.10664472E-01   1.67640913E+00   2.29415175E+06   1.28283634E+01   1.67670035E+00   2.29381350E+06   1.28016520E+01 
0 880 9.02120711E-10   8.03860623E-09   4.28850555E-09   1.16330423E-09   4.69745076E-10   1.87492147E-10   1.38614329E-08   1.20636902E+01   -6.16192675E+00   2.35843241E-01   1.10316738E-01   1.20319271E+01   -6.15521526E+00   2.34159082E-01   1.10662460E-01   1.67639863E+00   2.29416350E+06   1.28292923E+01   1.67669773E+00   2.29381650E+06   1.28018990E+01 
0 890 8.66024752E-10   7.73233388E-09   4.12076773E-09   1.13655307E-09   4.57887256E-10   1.85309462E-10   1.34261242E-08   1.20642147E+01   -6.16219521E+00   2.35658243E-01   1.10310070E-01   1.20320616E+01   -6.15514517E+00   2.34010205E-01   1.10660538E-01   1.67638874E+00   2.29417475E+06   1.28301792E+01   1.67669559E+00   2.29381925E+06   1.28021011E+01 
0 900 8.33500990E-10   7.44364970E-09   3.96051103E-09   1.09802523E-09   4.49464826E-10   1.83213264E-10   1.30173294E-08   1.20647192E+01   -6.16245604E+00   2.35462695E-01   1.10303551E-01   1.20321770E+01   -6.15506268E+00   2.33865082E-01   1.10658690E-01   1.67637908E+00   2.29418550E+06   1.28310308E+01   1.67669392E+00   2.29382125E+06   1.28022614E+01 
0 910 8.06282374E-10   7.17090476E-09   3.80731491E-09   1.04820408E-09   4.43896753E-10   1.81199597E-10   1.26325821E-08   1.20652075E+01   -6.16271162E+00   2.35263601E-01   1.10297136E-01   1.20322762E+01   -6.15497303E+00   2.33728141E-01   1.10656895E-01   1.67636991E+00   2.29419575E+06   1.28318520E+01   1.67669261E+00   2.29382275E+06   1.28023834E+01 
0 920 7.84965648E-10   6.91141500E-09   3.66042996E-09   9.91165705E-10   4.35971259E-10   1.79265255E-10   1.22671118E-08   1.20656815E+01   -6.16296530E+00   2.35067651E-01   1.10290825E-01   1.20323610E+01   -6.15488148E+00   2.33603537E-01   1.10655129E-01   1.67636096E+00   2.29420575E+06   1.28326445E+01   1.67669165E+00   2.29382400E+06   1.28024740E+01 
0 930 7.68970998E-10   6.66254341E-09   3.51931417E-09   9.33029209E-10   4.20331187E-10   1.77406673E-10   1.19142314E-08   1.20661421E+01   -6.16321611E+00   2.34879881E-01   1.10284612E-01   1.20324364E+01   -6.15479183E+00   2.33494312E-01   1.10653363E-01   1.67635226E+00   2.29421550E+06   1.28334112E+01   1.67669094E+00   2.29382475E+06   1.28025427E+01 
0 940 7.56897267E-10   6.42163034E-09   3.38348682E-09   8.79950057E-10   3.95079303E-10   1.75620282E-10   1.15682770E-08   1.20665894E+01   -6.16346359E+00   2.34702677E-01   1.10278502E-01   1.20325079E+01   -6.15470695E+00   2.33402207E-01   1.10651575E-01   1.67634392E+00   2.29422500E+06   1.28341503E+01   1.67669034E+00   2.29382550E+06   1.28025961E+01 
0 950 7.47038875E-10   6.18685281E-09   3.25231642E-09   8.35581104E-10   3.62177011E-10   1.73902934E-10   1.12257563E-08   1.20670223E+01   -6.16370630E+00   2.34536305E-01   1.10272519E-01   1.20325766E+01   -6.15462828E+00   2.33327925E-01   1.10649735E-01   1.67633581E+00   2.29423400E+06   1.28348627E+01   1.67668986E+00   2.29382600E+06   1.28026400E+01 
0 960 7.37809980E-10   5.95730976E-09   3.12559645E-09   8.00704170E-10   3.26462524E-10   1.72251560E-10   1.08855609E-08   1.20674410E+01   -6.16394234E+00   2.34379947E-01   1.10266685E-01   1.20326452E+01   -6.15455580E+00   2.33271256E-01   1.10647850E-01   1.67632806E+00   2.29424250E+06   1.28355455E+01   1.67668939E+00   2.29382650E+06   1.28026800E+01 
0 970 7.27922722E-10   5.73268411E-09   3.00286662E-09   7.74071529E-10   2.94649360E-10   1.70662248E-10   1.05481952E-08   1.20678453E+01   -6.16417027E+00   2.34232202E-01   1.10260993E-01   1.20327129E+01   -6.15448761E+00   2.33230963E-01   1.10645935E-01   1.67632067E+00   2.29425100E+06   1.28361998E+01   1.67668903E+00   2.29382700E+06   1.28027163E+01 
0 980 7.16377402E-10   5.51314150E-09   2.88384250E-09   7.53358320E-10   2.73490230E-10   1.69130959E-10   1.02160778E-08   1.20682354E+01   -6.16439009E+00   2.34091103E-01   1.10255465E-01   1.20327797E+01   -6.15442276E+00   2.33204260E-01   1.10644005E-01   1.67631352E+00   2.29425875E+06   1.28368244E+01   1.67668867E+00   2.29382725E+06   1.28027477E+01 
0 990 7.02395586E-10   5.29955946E-09   2.76897638E-09   7.36581685E-10   2.65917038E-10   1.67653794E-10   9.89182958E-09   1.20686111E+01   -6.16460180E+00   2.33954012E-01   1.10250086E-01   1.20328426E+01   -6.15435982E+00   2.33186796E-01   1.10642076E-01   1.67630672E+00   2.29426625E+06   1.28374195E+01   1.67668843E+00   2.29382775E+06   1.28027744E+01 
0 1000 6.85497825E-10   5.09318898E-09   2.65873945E-09   7.22434501E-10   2.68133515E-10   1.66226560E-10   9.57775281E-09   1.20689716E+01   -6.16480494E+00   2.33818009E-01   1.10244863E-01   1.20329027E+01   -6.15429878E+00   2.33173281E-01   1.10640161E-01   1.67630029E+00   2.29427350E+06   1.28379860E+01   1.67668819E+00   2.29382800E+06   1.28027964E+01 
0 1010 6.65645872E-10   4.89488938E-09   2.55333221E-09   7.10023484E-10   2.72392831E-10   1.64844763E-10   9.27538757E-09   1.20693197E+01   -6.16500044E+00   2.33680919E-01   1.10239796E-01   1.20329580E+01   -6.15423965E+00   2.33158648E-01   1.10638253E-01   1.67629409E+00   2.29428025E+06   1.28385248E+01   1.67668808E+00   2.29382825E+06   1.28028116E+01 
0 1020 6.43397613E-10   4.70470152E-09   2.45268650E-09   6.97901736E-10   2.72394052E-10   1.63504696E-10   8.98514063E-09   1.20696526E+01   -6.16518879E+00   2.33541816E-01   1.10234872E-01   1.20330095E+01   -6.15418196E+00   2.33139217E-01   1.10636361E-01   1.67628825E+00   2.29428675E+06   1.28390379E+01   1.67668796E+00   2.29382825E+06   1.28028212E+01 
0 1030 6.19917895E-10   4.52380355E-09   2.35665643E-09   6.83609391E-10   2.66358047E-10   1.62203515E-10   8.70644090E-09   1.20699720E+01   -6.16536903E+00   2.33401582E-01   1.10230088E-01   1.20330572E+01   -6.15412617E+00   2.33113378E-01   1.10634476E-01   1.67628276E+00   2.29429300E+06   1.28395233E+01   1.67668784E+00   2.29382825E+06   1.28028259E+01 
0 1040 5.96718452E-10   4.35228875E-09   2.26463870E-09   6.64477917E-10   2.56111132E-10   1.60939082E-10   8.43838865E-09   1.20702772E+01   -6.16554022E+00   2.33262643E-01   1.10225461E-01   1.20331011E+01   -6.15407181E+00   2.33081669E-01   1.10632598E-01   1.67627740E+00   2.29429875E+06   1.28399820E+01   1.67668796E+00   2.29382825E+06   1.28028231E+01 
0 1050 5.75264392E-10   4.19030144E-09   2.17607665E-09   6.39142961E-10   2.44754189E-10   1.59710162E-10   8.17990298E-09   1.20705671E+01   -6.16570044E+00   2.33128458E-01   1.10220999E-01   1.20331392E+01   -6.15401888E+00   2.33046353E-01   1.10630736E-01   1.67627251E+00   2.29430425E+06   1.28404140E+01   1.67668796E+00   2.29382825E+06   1.28028135E+01 
0 1060 5.56577839E-10   4.03747125E-09   2.09068607E-09   6.08223638E-10   2.33761316E-10   1.58515340E-10   7.93074939E-09   1.20708418E+01   -6.16584826E+00   2.33002514E-01   1.10216692E-01   1.20331726E+01   -6.15396595E+00   2.33010650E-01   1.10628888E-01   1.67626786E+00   2.29430925E+06   1.28408184E+01   1.67668819E+00   2.29382800E+06   1.28027973E+01 
0 1070 5.40997858E-10   3.89325105E-09   2.00847095E-09   5.74373826E-10   2.22091720E-10   1.57354477E-10   7.69101138E-09   1.20711031E+01   -6.16598129E+00   2.32887596E-01   1.10212550E-01   1.20332012E+01   -6.15391254E+00   2.32978135E-01   1.10627063E-01   1.67626357E+00   2.29431400E+06   1.28411951E+01   1.67668843E+00   2.29382775E+06   1.28027735E+01 
0 1080 5.28167621E-10   3.75669584E-09   1.92963445E-09   5.41460599E-10   2.07738909E-10   1.56227073E-10   7.46099715E-09   1.20713511E+01   -6.16609859E+00   2.32785463E-01   1.10208578E-01   1.20332241E+01   -6.15385818E+00   2.32952088E-01   1.10625260E-01   1.67625952E+00   2.29431850E+06   1.28415442E+01   1.67668879E+00   2.29382725E+06   1.28027430E+01 
0 1090 5.17221987E-10   3.62692676E-09   1.85469085E-09   5.13208309E-10   1.90234412E-10   1.55131907E-10   7.24095806E-09   1.20715857E+01   -6.16619968E+00   2.32696548E-01   1.10204771E-01   1.20332441E+01   -6.15380239E+00   2.32934803E-01   1.10623479E-01   1.67625582E+00   2.29432275E+06   1.28418674E+01   1.67668915E+00   2.29382675E+06   1.28027048E+01 
0 1100 5.07066611E-10   3.50261953E-09   1.78379145E-09   4.91745866E-10   1.72517098E-10   1.54067800E-10   7.03064362E-09   1.20718088E+01   -6.16628599E+00   2.32619971E-01   1.10201128E-01   1.20332594E+01   -6.15374613E+00   2.32927009E-01   1.10621721E-01   1.67625237E+00   2.29432650E+06   1.28421669E+01   1.67668962E+00   2.29382625E+06   1.28026609E+01 
0 1110 4.96616803E-10   3.38265727E-09   1.71693815E-09   4.76850504E-10   1.60583311E-10   1.53032795E-10   6.82942236E-09   1.20720205E+01   -6.16635847E+00   2.32553616E-01   1.10197619E-01   1.20332727E+01   -6.15368891E+00   2.32927740E-01   1.10619977E-01   1.67624915E+00   2.29433000E+06   1.28424444E+01   1.67669010E+00   2.29382575E+06   1.28026142E+01 
0 1120 4.84922491E-10   3.26652327E-09   1.65384972E-09   4.66907291E-10   1.58674365E-10   1.52024240E-10   6.63643762E-09   1.20722218E+01   -6.16641998E+00   2.32494459E-01   1.10194251E-01   1.20332842E+01   -6.15363264E+00   2.32934579E-01   1.10618226E-01   1.67624617E+00   2.29433325E+06   1.28427019E+01   1.67669070E+00   2.29382500E+06   1.28025646E+01 
0 1130 4.71302164E-10   3.15379789E-09   1.59398839E-09   4.60009864E-10   1.64422725E-10   1.51039570E-10   6.45089271E-09   1.20724125E+01   -6.16647196E+00   2.32439116E-01   1.10190995E-01   1.20332975E+01   -6.15357828E+00   2.32944280E-01   1.10616460E-01   1.67624342E+00   2.29433625E+06   1.28429403E+01   1.67669117E+00   2.29382450E+06   1.28025169E+01 
0 1140 4.55476434E-10   3.04502978E-09   1.53713720E-09   4.54694005E-10   1.70927716E-10   1.50076201E-10   6.27218144E-09   1.20725937E+01   -6.16651726E+00   2.32384697E-01   1.10187843E-01   1.20333118E+01   -6.15352774E+00   2.32953608E-01   1.10614657E-01   1.67624092E+00   2.29433900E+06   1.28431606E+01   1.67669165E+00   2.29382375E+06   1.28024702E+01 
0 1150 4.37712672E-10   2.94063041E-09   1.48289026E-09   4.49534798E-10   1.72860809E-10   1.49132248E-10   6.10040685E-09   1.20727644E+01   -6.16655684E+00   2.32329473E-01   1.10184789E-01   1.20333290E+01   -6.15348053E+00   2.32960194E-01   1.10612810E-01   1.67623854E+00   2.29434150E+06   1.28433647E+01   1.67669213E+00   2.29382325E+06   1.28024273E+01 
0 1160 4.18816676E-10   2.84132629E-09   1.43105738E-09   4.42614473E-10   1.69327843E-10   1.48206419E-10   5.93603966E-09   1.20729246E+01   -6.16659164E+00   2.32273102E-01   1.10181816E-01   1.20333481E+01   -6.15343809E+00   2.32962877E-01   1.10610910E-01   1.67623639E+00   2.29434400E+06   1.28435526E+01   1.67669249E+00   2.29382275E+06   1.28023882E+01 
0 1170 3.99954764E-10   2.74755307E-09   1.38130818E-09   4.32004016E-10   1.63144026E-10   1.47297660E-10   5.77975223E-09   1.20730743E+01   -6.16662264E+00   2.32216477E-01   1.10178918E-01   1.20333681E+01   -6.15339947E+00   2.32961774E-01   1.10608958E-01   1.67623448E+00   2.29434625E+06   1.28437233E+01   1.67669296E+00   2.29382225E+06   1.28023510E+01 
0 1180 3.82333470E-10   2.65940581E-09   1.33343858E-09   4.16579743E-10   1.58079688E-10   1.46405582E-10   5.63177949E-09   1.20732136E+01   -6.16664886E+00   2.32161328E-01   1.10176094E-01   1.20333891E+01   -6.15336418E+00   2.32958049E-01   1.10606961E-01   1.67623270E+00   2.29434800E+06   1.28438778E+01   1.67669332E+00   2.29382200E+06   1.28023148E+01 
0 1190 3.66850911E-10   2.57683852E-09   1.28761346E-09   3.96858046E-10   1.55536972E-10   1.45530366E-10   5.49182610E-09   1.20733423E+01   -6.16666985E+00   2.32109770E-01   1.10173352E-01   1.20334091E+01   -6.15333128E+00   2.32953563E-01   1.10604927E-01   1.67623103E+00   2.29434975E+06   1.28440142E+01   1.67669368E+00   2.29382150E+06   1.28022776E+01 
0 1200 3.53864715E-10   2.49939913E-09   1.24420696E-09   3.74933112E-10   1.53383958E-10   1.44672191E-10   5.35911981E-09   1.20734615E+01   -6.16668606E+00   2.32063770E-01   1.10170670E-01   1.20334282E+01   -6.15329981E+00   2.32950419E-01   1.10602871E-01   1.67622972E+00   2.29435125E+06   1.28441343E+01   1.67669415E+00   2.29382100E+06   1.28022385E+01 
0 1210 3.43155032E-10   2.42614995E-09   1.20354116E-09   3.53944124E-10   1.48091886E-10   1.43831017E-10   5.23282706E-09   1.20735712E+01   -6.16669703E+00   2.32024923E-01   1.10168062E-01   1.20334444E+01   -6.15327024E+00   2.32950509E-01   1.10600784E-01   1.67622852E+00   2.29435275E+06   1.28442392E+01   1.67669451E+00   2.29382050E+06   1.28021975E+01 
0 1220 3.34100247E-10   2.35612396E-09   1.16574761E-09   3.36710521E-10   1.37830927E-10   1.43006426E-10   5.11183540E-09   1.20736713E+01   -6.16670370E+00   2.31994048E-01   1.10165514E-01   1.20334587E+01   -6.15324116E+00   2.32955232E-01   1.10598676E-01   1.67622745E+00   2.29435375E+06   1.28443289E+01   1.67669499E+00   2.29381975E+06   1.28021536E+01 
0 1230 3.25908467E-10   2.28846853E-09   1.13071064E-09   3.24528182E-10   1.24185925E-10   1.42197809E-10   4.99498487E-09   1.20737638E+01   -6.16670656E+00   2.31971160E-01   1.10163011E-01   1.20334711E+01   -6.15321302E+00   2.32965171E-01   1.10596552E-01   1.67622662E+00   2.29435475E+06   1.28444061E+01   1.67669547E+00   2.29381925E+06   1.28021069E+01 
0 1240 3.17810223E-10   2.22231611E-09   1.09781673E-09   3.16769555E-10   1.12187787E-10   1.41404333E-10   4.88139129E-09   1.20738487E+01   -6.16670752E+00   2.31955349E-01   1.10160552E-01   1.20334835E+01   -6.15318632E+00   2.32979998E-01   1.10594399E-01   1.67622578E+00   2.29435550E+06   1.28444719E+01   1.67669594E+00   2.29381875E+06   1.28020611E+01 
0 1250 3.09158782E-10   2.15722684E-09   1.06640830E-09   3.11793674E-10   1.07749476E-10   1.40624762E-10   4.77071227E-09   1.20739279E+01   -6.16670799E+00   2.31944948E-01   1.10158116E-01   1.20334959E+01   -6.15316248E+00   2.32998699E-01   1.10592209E-01   1.67622519E+00   2.29435625E+06   1.28445301E+01   1.67669642E+00   2.29381800E+06   1.28020153E+01 
0 1260 2.99476610E-10   2.09313256E-09   1.03599795E-09   3.07882109E-10   1.12249925E-10   1.39857903E-10   4.66312500E-09   1.20740013E+01   -6.16670895E+00   2.31937945E-01   1.10155694E-01   1.20335112E+01   -6.15314102E+00   2.33019724E-01   1.10589974E-01   1.67622459E+00   2.29435700E+06   1.28445807E+01   1.67669690E+00   2.29381750E+06   1.28019733E+01 
0 1270 2.88507440E-10   2.03020178E-09   1.00630382E-09   3.04033743E-10   1.20990259E-10   1.39102521E-10   4.55928184E-09   1.20740709E+01   -6.16671181E+00   2.31932282E-01   1.10153280E-01   1.20335283E+01   -6.15312338E+00   2.33041421E-01   1.10587686E-01   1.67622399E+00   2.29435750E+06   1.28446264E+01   1.67669737E+00   2.29381700E+06   1.28019361E+01 
0 1280 2.76271561E-10   1.96918282E-09   9.77486869E-10   2.99791358E-10   1.28134683E-10   1.38357450E-10   4.46014381E-09   1.20741367E+01   -6.16671610E+00   2.31926188E-01   1.10150859E-01   1.20335484E+01   -6.15310907E+00   2.33062252E-01   1.10585332E-01   1.67622352E+00   2.29435800E+06   1.28446674E+01   1.67669761E+00   2.29381675E+06   1.28019037E+01 
0 1290 2.63084110E-10   1.91064387E-09   9.49708645E-10   2.94707675E-10   1.30419134E-10   1.37621747E-10   4.36650316E-09   1.20741978E+01   -6.16672277E+00   2.31918469E-01   1.10148430E-01   1.20335722E+01   -6.15309906E+00   2.33081043E-01   1.10582918E-01   1.67622316E+00   2.29435850E+06   1.28447046E+01   1.67669797E+00   2.29381625E+06   1.28018770E+01 
0 1300 2.49523818E-10   1.85527382E-09   9.23259580E-10   2.88310403E-10   1.27495584E-10   1.36894884E-10   4.27878222E-09   1.20742559E+01   -6.16673088E+00   2.31908485E-01   1.10145994E-01   1.20335979E+01   -6.15309191E+00   2.33097002E-01   1.10580444E-01   1.67622268E+00   2.29435900E+06   1.28447380E+01   1.67669821E+00   2.29381600E+06   1.28018551E+01 
0 1310 2.36306863E-10   1.80340110E-09   8.98261909E-10   2.80078377E-10   1.21016447E-10   1.36176487E-10   4.19680735E-09   1.20743093E+01   -6.16673946E+00   2.31896266E-01   1.10143550E-01   1.20336266E+01   -6.15308714E+00   2.33109787E-01   1.10577919E-01   1.67622244E+00   2.29435925E+06   1.28447657E+01   1.67669833E+00   2.29381575E+06   1.28018379E+01 
0 1320 2.24111230E-10   1.75515469E-09   8.74785078E-10   2.69912481E-10   1.13418989E-10   1.35466333E-10   4.11990353E-09   1.20743570E+01   -6.16674805E+00   2.31882408E-01   1.10141106E-01   1.20336561E+01   -6.15308475E+00   2.33119518E-01   1.10575348E-01   1.67622209E+00   2.29435950E+06   1.28447886E+01   1.67669857E+00   2.29381575E+06   1.28018236E+01 
0 1330 2.13386378E-10   1.71039094E-09   8.52812154E-10   2.58323307E-10   1.06722423E-10   1.34764394E-10   4.04700584E-09   1.20744009E+01   -6.16675568E+00   2.31867984E-01   1.10138670E-01   1.20336866E+01   -6.15308332E+00   2.33126700E-01   1.10572740E-01   1.67622197E+00   2.29435975E+06   1.28448048E+01   1.67669868E+00   2.29381550E+06   1.28018112E+01 
0 1340 2.04248493E-10   1.66857250E-09   8.32182878E-10   2.46422743E-10   1.01631030E-10   1.34070782E-10   3.97702715E-09   1.20744390E+01   -6.16676140E+00   2.31854409E-01   1.10136233E-01   1.20337162E+01   -6.15308237E+00   2.33132139E-01   1.10570110E-01   1.67622185E+00   2.29436000E+06   1.28448133E+01   1.67669880E+00   2.29381525E+06   1.28017988E+01 
0 1350 1.96472616E-10   1.62902458E-09   8.12698131E-10   2.35525266E-10   9.76198358E-11   1.33385747E-10   3.90899402E-09   1.20744715E+01   -6.16676569E+00   2.31843099E-01   1.10133804E-01   1.20337439E+01   -6.15308189E+00   2.33136848E-01   1.10567465E-01   1.67622185E+00   2.29436000E+06   1.28448162E+01   1.67669892E+00   2.29381525E+06   1.28017874E+01 
0 1360 1.89605179E-10   1.59113411E-09   7.94141530E-10   2.26772184E-10   9.38854480E-11   1.32709357E-10   3.84225851E-09   1.20745001E+01   -6.16676855E+00   2.31835291E-01   1.10131375E-01   1.20337706E+01   -6.15308142E+00   2.33141884E-01   1.10564813E-01   1.67622185E+00   2.29436000E+06   1.28448124E+01   1.67669904E+00   2.29381500E+06   1.28017740E+01 
0 1370 1.83132703E-10   1.55425894E-09   7.76205655E-10   2.20575364E-10   9.02305938E-11   1.32041586E-10   3.77653997E-09   1.20745249E+01   -6.16677046E+00   2.31831789E-01   1.10128947E-01   1.20337954E+01   -6.15308142E+00   2.33148128E-01   1.10562146E-01   1.67622197E+00   2.29435975E+06   1.28448038E+01   1.67669916E+00   2.29381475E+06   1.28017607E+01 
0 1380 1.76621884E-10   1.51796142E-09   7.58643259E-10   2.16616003E-10   8.72899739E-11   1.31382336E-10   3.71198983E-09   1.20745468E+01   -6.16677189E+00   2.31832847E-01   1.10126495E-01   1.20338192E+01   -6.15308189E+00   2.33156264E-01   1.10559478E-01   1.67622209E+00   2.29435975E+06   1.28447914E+01   1.67669928E+00   2.29381475E+06   1.28017473E+01 
