RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.09992593E-10   2.69747757E-09   6.12903117E-10   3.54453689E-10   1.49478874E-10   1.37855213E-10   4.17687351E-09   1.32084761E+01   -2.40343881E+00   -3.60927820E-01   1.11370288E-01   1.32261105E+01   -2.40595698E+00   -1.94336563E-01   1.10967882E-01   1.67756474E+00   2.29267525E+06   1.27117386E+01   1.67711937E+00   2.29329100E+06   1.27603750E+01 
0 1380 2.00379768E-10   2.62510147E-09   5.94862271E-10   3.39979073E-10   1.46635051E-10   1.37165779E-10   4.10810097E-09   1.32085667E+01   -2.40346313E+00   -3.60962272E-01   1.11365870E-01   1.32261581E+01   -2.40597034E+00   -1.94337294E-01   1.10965438E-01   1.67756414E+00   2.29267600E+06   1.27118092E+01   1.67711902E+00   2.29329125E+06   1.27604103E+01 
0 1390 1.93158323E-10   2.55649812E-09   5.75461234E-10   3.24119787E-10   1.46183315E-10   1.36484046E-10   4.04202760E-09   1.32086458E+01   -2.40348506E+00   -3.60993296E-01   1.11361578E-01   1.32262049E+01   -2.40598178E+00   -1.94341853E-01   1.10962987E-01   1.67756367E+00   2.29267675E+06   1.27118664E+01   1.67711878E+00   2.29329175E+06   1.27604437E+01 
0 1400 1.87711444E-10   2.49077003E-09   5.55301194E-10   3.09349935E-10   1.44391110E-10   1.35810502E-10   3.97704936E-09   1.32087164E+01   -2.40350533E+00   -3.61018211E-01   1.11357413E-01   1.32262497E+01   -2.40599060E+00   -1.94348991E-01   1.10960558E-01   1.67756331E+00   2.29267725E+06   1.27119122E+01   1.67711842E+00   2.29329225E+06   1.27604742E+01 
0 1410 1.83170826E-10   2.42720377E-09   5.35320122E-10   2.97746189E-10   1.38795392E-10   1.35145367E-10   3.91197652E-09   1.32087803E+01   -2.40352440E+00   -3.61035287E-01   1.11353353E-01   1.32262907E+01   -2.40599728E+00   -1.94357067E-01   1.10958144E-01   1.67756295E+00   2.29267775E+06   1.27119474E+01   1.67711818E+00   2.29329250E+06   1.27605019E+01 
0 1420 1.78755857E-10   2.36491093E-09   5.16403476E-10   2.89910929E-10   1.29772235E-10   1.34488670E-10   3.84621579E-09   1.32088385E+01   -2.40354300E+00   -3.61044049E-01   1.11349382E-01   1.32263279E+01   -2.40600181E+00   -1.94364309E-01   1.10955767E-01   1.67756271E+00   2.29267825E+06   1.27119761E+01   1.67711794E+00   2.29329275E+06   1.27605247E+01 
0 1430 1.73952838E-10   2.30339969E-09   4.99287778E-10   2.84998330E-10   1.20495905E-10   1.33840300E-10   3.77978049E-09   1.32088957E+01   -2.40356231E+00   -3.61045212E-01   1.11345485E-01   1.32263613E+01   -2.40600538E+00   -1.94369078E-01   1.10953420E-01   1.67756248E+00   2.29267850E+06   1.27119999E+01   1.67711771E+00   2.29329300E+06   1.27605429E+01 
0 1440 1.68491526E-10   2.24233587E-09   4.84447871E-10   2.81522528E-10   1.14990129E-10   1.33199909E-10   3.71325837E-09   1.32089529E+01   -2.40358329E+00   -3.61040741E-01   1.11341633E-01   1.32263908E+01   -2.40600848E+00   -1.94370136E-01   1.10951096E-01   1.67756236E+00   2.29267875E+06   1.27120247E+01   1.67711759E+00   2.29329325E+06   1.27605562E+01 
0 1450 1.62255556E-10   2.18194662E-09   4.72067385E-10   2.78307211E-10   1.15061301E-10   1.32567179E-10   3.64762087E-09   1.32090120E+01   -2.40360641E+00   -3.61033201E-01   1.11337818E-01   1.32264175E+01   -2.40601230E+00   -1.94366887E-01   1.10948801E-01   1.67756212E+00   2.29267900E+06   1.27120495E+01   1.67711747E+00   2.29329325E+06   1.27605667E+01 
0 1460 1.55216409E-10   2.12277573E-09   4.61940985E-10   2.74760520E-10   1.18660567E-10   1.31941624E-10   3.58403396E-09   1.32090731E+01   -2.40363193E+00   -3.61025482E-01   1.11334026E-01   1.32264423E+01   -2.40601730E+00   -1.94359481E-01   1.10946514E-01   1.67756188E+00   2.29267950E+06   1.27120781E+01   1.67711747E+00   2.29329350E+06   1.27605762E+01 
0 1470 1.47448456E-10   2.06547113E-09   4.53440396E-10   2.70846068E-10   1.21908150E-10   1.31322633E-10   3.52362117E-09   1.32091360E+01   -2.40365958E+00   -3.61020148E-01   1.11330271E-01   1.32264681E+01   -2.40602374E+00   -1.94348812E-01   1.10944234E-01   1.67756164E+00   2.29267975E+06   1.27121086E+01   1.67711735E+00   2.29329350E+06   1.27605858E+01 
0 1480 1.39187648E-10   2.01062322E-09   4.45659593E-10   2.66495825E-10   1.22106603E-10   1.30709651E-10   3.46710127E-09   1.32091990E+01   -2.40368867E+00   -3.61019015E-01   1.11326553E-01   1.32264948E+01   -2.40603185E+00   -1.94336325E-01   1.10941932E-01   1.67756128E+00   2.29268025E+06   1.27121410E+01   1.67711723E+00   2.29329375E+06   1.27605972E+01 
0 1490 1.30854896E-10   1.95862082E-09   4.37576836E-10   2.61360156E-10   1.18808394E-10   1.30102151E-10   3.41467543E-09   1.32092609E+01   -2.40371823E+00   -3.61022830E-01   1.11322880E-01   1.32265253E+01   -2.40604138E+00   -1.94323838E-01   1.10939614E-01   1.67756104E+00   2.29268075E+06   1.27121725E+01   1.67711711E+00   2.29329400E+06   1.27606125E+01 
0 1500 1.22982027E-10   1.90967930E-09   4.28348967E-10   2.55062277E-10   1.13492132E-10   1.29499841E-10   3.36594908E-09   1.32093201E+01   -2.40374708E+00   -3.61031324E-01   1.11319259E-01   1.32265587E+01   -2.40605187E+00   -1.94313198E-01   1.10937268E-01   1.67756081E+00   2.29268100E+06   1.27122021E+01   1.67711687E+00   2.29329425E+06   1.27606316E+01 
0 1510 1.16065532E-10   1.86383420E-09   4.17617441E-10   2.47417614E-10   1.08372755E-10   1.28902611E-10   3.32023586E-09   1.32093744E+01   -2.40377426E+00   -3.61043155E-01   1.11315705E-01   1.32265940E+01   -2.40606284E+00   -1.94305852E-01   1.10934906E-01   1.67756057E+00   2.29268125E+06   1.27122259E+01   1.67711663E+00   2.29329450E+06   1.27606535E+01 
0 1520 1.10355919E-10   1.82063697E-09   4.05508210E-10   2.38826681E-10   1.04840227E-10   1.28310432E-10   3.27673022E-09   1.32094231E+01   -2.40379953E+00   -3.61056447E-01   1.11312225E-01   1.32266321E+01   -2.40607309E+00   -1.94302723E-01   1.10932522E-01   1.67756045E+00   2.29268150E+06   1.27122450E+01   1.67711639E+00   2.29329475E+06   1.27606783E+01 
0 1530 1.05763946E-10   1.77958870E-09   3.92553462E-10   2.30115621E-10   1.02626456E-10   1.27723443E-10   3.23445293E-09   1.32094669E+01   -2.40382218E+00   -3.61068964E-01   1.11308813E-01   1.32266703E+01   -2.40608239E+00   -1.94303945E-01   1.10930130E-01   1.67756033E+00   2.29268175E+06   1.27122574E+01   1.67711616E+00   2.29329500E+06   1.27607031E+01 
0 1540 1.01934031E-10   1.74012371E-09   3.79508314E-10   2.22324908E-10   1.00378331E-10   1.27141825E-10   3.19258553E-09   1.32095060E+01   -2.40384269E+00   -3.61078829E-01   1.11305468E-01   1.32267065E+01   -2.40609026E+00   -1.94308922E-01   1.10927746E-01   1.67756021E+00   2.29268175E+06   1.27122641E+01   1.67711592E+00   2.29329525E+06   1.27607269E+01 
0 1550 9.84453491E-11   1.70172632E-09   3.67168324E-10   2.16097529E-10   9.69864120E-11   1.26565786E-10   3.15053827E-09   1.32095423E+01   -2.40386152E+00   -3.61084580E-01   1.11302175E-01   1.32267408E+01   -2.40609670E+00   -1.94316462E-01   1.10925376E-01   1.67756021E+00   2.29268175E+06   1.27122669E+01   1.67711580E+00   2.29329550E+06   1.27607470E+01 
0 1560 9.49867338E-11   1.66395520E-09   3.56094432E-10   2.11428874E-10   9.25795829E-11   1.25995520E-10   3.10796922E-09   1.32095776E+01   -2.40387940E+00   -3.61085653E-01   1.11298919E-01   1.32267714E+01   -2.40610170E+00   -1.94324985E-01   1.10923029E-01   1.67756021E+00   2.29268175E+06   1.27122679E+01   1.67711568E+00   2.29329575E+06   1.27607632E+01 
0 1570 9.14229040E-11   1.62667213E-09   3.46531748E-10   2.07734052E-10   8.85280529E-11   1.25431152E-10   3.06488501E-09   1.32096138E+01   -2.40389729E+00   -3.61082405E-01   1.11295693E-01   1.32267971E+01   -2.40610576E+00   -1.94332808E-01   1.10920712E-01   1.67756021E+00   2.29268175E+06   1.27122688E+01   1.67711556E+00   2.29329600E+06   1.27607746E+01 
0 1580 8.77505152E-11   1.58995839E-09   3.38458150E-10   2.04365330E-10   8.64849442E-11   1.24872654E-10   3.02157965E-09   1.32096519E+01   -2.40391612E+00   -3.61075908E-01   1.11292481E-01   1.32268190E+01   -2.40610933E+00   -1.94338530E-01   1.10918410E-01   1.67756021E+00   2.29268200E+06   1.27122726E+01   1.67711544E+00   2.29329600E+06   1.27607813E+01 
0 1590 8.39960254E-11   1.55394253E-09   3.31603939E-10   2.00838901E-10   8.69518138E-11   1.24319929E-10   2.97859026E-09   1.32096930E+01   -2.40393615E+00   -3.61067772E-01   1.11289285E-01   1.32268381E+01   -2.40611291E+00   -1.94341198E-01   1.10916130E-01   1.67756009E+00   2.29268200E+06   1.27122784E+01   1.67711544E+00   2.29329600E+06   1.27607851E+01 
0 1600 8.01579914E-11   1.51894564E-09   3.25527549E-10   1.97118627E-10   8.88021670E-11   1.23772839E-10   2.93654456E-09   1.32097359E+01   -2.40395737E+00   -3.61059755E-01   1.11286096E-01   1.32268562E+01   -2.40611696E+00   -1.94340497E-01   1.10913850E-01   1.67755997E+00   2.29268200E+06   1.27122898E+01   1.67711544E+00   2.29329600E+06   1.27607861E+01 
0 1610 7.62115301E-11   1.48527990E-09   3.19736487E-10   1.93303124E-10   9.01652364E-11   1.23231120E-10   2.89601432E-09   1.32097816E+01   -2.40397978E+00   -3.61053526E-01   1.11282915E-01   1.32268753E+01   -2.40612197E+00   -1.94336772E-01   1.10911563E-01   1.67755985E+00   2.29268225E+06   1.27123041E+01   1.67711532E+00   2.29329625E+06   1.27607880E+01 
0 1620 7.21669113E-11   1.45321555E-09   3.13779974E-10   1.89623109E-10   8.96784244E-11   1.22694438E-10   2.85743518E-09   1.32098284E+01   -2.40400267E+00   -3.61050248E-01   1.11279756E-01   1.32268953E+01   -2.40612793E+00   -1.94330931E-01   1.10909261E-01   1.67755973E+00   2.29268250E+06   1.27123213E+01   1.67711532E+00   2.29329625E+06   1.27607918E+01 
0 1630 6.81297241E-11   1.42289747E-09   3.07327525E-10   1.86039503E-10   8.71421754E-11   1.22162530E-10   2.82109025E-09   1.32098751E+01   -2.40402532E+00   -3.61050427E-01   1.11276627E-01   1.32269173E+01   -2.40613461E+00   -1.94324210E-01   1.10906929E-01   1.67755961E+00   2.29268275E+06   1.27123394E+01   1.67711532E+00   2.29329625E+06   1.27607975E+01 
0 1640 6.42956452E-11   1.39428524E-09   3.00212771E-10   1.82340074E-10   8.34690511E-11   1.21635188E-10   2.78701240E-09   1.32099209E+01   -2.40404677E+00   -3.61053914E-01   1.11273527E-01   1.32269430E+01   -2.40614200E+00   -1.94317997E-01   1.10904567E-01   1.67755949E+00   2.29268300E+06   1.27123566E+01   1.67711520E+00   2.29329625E+06   1.27608070E+01 
0 1650 6.08812861E-11   1.36730327E-09   2.92506741E-10   1.78309714E-10   8.00849109E-11   1.21112301E-10   2.75501644E-09   1.32099638E+01   -2.40406704E+00   -3.61059904E-01   1.11270472E-01   1.32269707E+01   -2.40614939E+00   -1.94313496E-01   1.10902175E-01   1.67755926E+00   2.29268325E+06   1.27123728E+01   1.67711508E+00   2.29329650E+06   1.27608194E+01 
0 1660 5.80042056E-11   1.34171940E-09   2.84437862E-10   1.73916534E-10   7.79937434E-11   1.20593799E-10   2.72469958E-09   1.32100029E+01   -2.40408540E+00   -3.61067206E-01   1.11267462E-01   1.32270002E+01   -2.40615678E+00   -1.94311559E-01   1.10899769E-01   1.67755926E+00   2.29268325E+06   1.27123861E+01   1.67711496E+00   2.29329675E+06   1.27608337E+01 
0 1670 5.56264063E-11   1.31726308E-09   2.76308643E-10   1.69371059E-10   7.71875619E-11   1.20079752E-10   2.69559264E-09   1.32100391E+01   -2.40410209E+00   -3.61074507E-01   1.11264504E-01   1.32270298E+01   -2.40616369E+00   -1.94312572E-01   1.10897340E-01   1.67755914E+00   2.29268350E+06   1.27123957E+01   1.67711484E+00   2.29329700E+06   1.27608490E+01 
0 1680 5.35758209E-11   1.29371791E-09   2.68455563E-10   1.65076494E-10   7.67505226E-11   1.19570298E-10   2.66717981E-09   1.32100735E+01   -2.40411711E+00   -3.61080498E-01   1.11261591E-01   1.32270594E+01   -2.40616965E+00   -1.94316372E-01   1.10894911E-01   1.67755902E+00   2.29268350E+06   1.27124023E+01   1.67711461E+00   2.29329700E+06   1.27608633E+01 
0 1690 5.16621329E-11   1.27087929E-09   2.61152766E-10   1.61366309E-10   7.57786056E-11   1.19065632E-10   2.63887512E-09   1.32101049E+01   -2.40413141E+00   -3.61084312E-01   1.11258715E-01   1.32270880E+01   -2.40617514E+00   -1.94322333E-01   1.10892482E-01   1.67755902E+00   2.29268350E+06   1.27124062E+01   1.67711449E+00   2.29329725E+06   1.27608757E+01 
0 1700 4.97718533E-11   1.24857780E-09   2.54548049E-10   1.58288382E-10   7.39888636E-11   1.18565949E-10   2.61026778E-09   1.32101355E+01   -2.40414548E+00   -3.61085445E-01   1.11255877E-01   1.32271128E+01   -2.40617990E+00   -1.94329500E-01   1.10890061E-01   1.67755902E+00   2.29268375E+06   1.27124100E+01   1.67711449E+00   2.29329725E+06   1.27608852E+01 
0 1710 4.79072199E-11   1.22673194E-09   2.48672721E-10   1.55614410E-10   7.18594143E-11   1.18071400E-10   2.58109334E-09   1.32101669E+01   -2.40415955E+00   -3.61083984E-01   1.11253060E-01   1.32271357E+01   -2.40618443E+00   -1.94336742E-01   1.10887654E-01   1.67755890E+00   2.29268375E+06   1.27124138E+01   1.67711437E+00   2.29329750E+06   1.27608910E+01 
0 1720 4.61366396E-11   1.20532928E-09   2.43433690E-10   1.53045604E-10   7.01988329E-11   1.17582111E-10   2.55137689E-09   1.32101994E+01   -2.40417457E+00   -3.61080378E-01   1.11250266E-01   1.32271557E+01   -2.40618873E+00   -1.94343001E-01   1.10885255E-01   1.67755890E+00   2.29268375E+06   1.27124195E+01   1.67711437E+00   2.29329750E+06   1.27608948E+01 
0 1730 4.45156308E-11   1.18440491E-09   2.38677633E-10   1.50376364E-10   6.95387845E-11   1.17098109E-10   2.52130339E-09   1.32102337E+01   -2.40419054E+00   -3.61075521E-01   1.11247480E-01   1.32271738E+01   -2.40619349E+00   -1.94347426E-01   1.10882863E-01   1.67755890E+00   2.29268375E+06   1.27124271E+01   1.67711437E+00   2.29329750E+06   1.27608948E+01 
0 1740 4.30256421E-11   1.16400956E-09   2.34246733E-10   1.47591384E-10   6.96845984E-11   1.16619353E-10   2.49127963E-09   1.32102699E+01   -2.40420723E+00   -3.61070335E-01   1.11244708E-01   1.32271910E+01   -2.40619874E+00   -1.94349572E-01   1.10880472E-01   1.67755878E+00   2.29268400E+06   1.27124376E+01   1.67711437E+00   2.29329750E+06   1.27608938E+01 
0 1750 4.15861338E-11   1.14427845E-09   2.30001310E-10   1.44899370E-10   6.99366468E-11   1.16145704E-10   2.46175680E-09   1.32103081E+01   -2.40422463E+00   -3.61065835E-01   1.11241952E-01   1.32272081E+01   -2.40620446E+00   -1.94349363E-01   1.10878073E-01   1.67755866E+00   2.29268425E+06   1.27124519E+01   1.67711437E+00   2.29329750E+06   1.27608929E+01 
0 1760 4.01039896E-11   1.12524945E-09   2.25811939E-10   1.42447096E-10   6.95657282E-11   1.15676961E-10   2.43322162E-09   1.32103462E+01   -2.40424228E+00   -3.61062765E-01   1.11239210E-01   1.32272272E+01   -2.40621090E+00   -1.94347173E-01   1.10875659E-01   1.67755854E+00   2.29268425E+06   1.27124672E+01   1.67711437E+00   2.29329750E+06   1.27608929E+01 
0 1770 3.85476685E-11   1.10704745E-09   2.21624080E-10   1.40258929E-10   6.83346921E-11   1.15212923E-10   2.40605291E-09   1.32103853E+01   -2.40425944E+00   -3.61061603E-01   1.11236498E-01   1.32272472E+01   -2.40621758E+00   -1.94343731E-01   1.10873230E-01   1.67755830E+00   2.29268450E+06   1.27124834E+01   1.67711437E+00   2.29329750E+06   1.27608938E+01 
0 1780 3.69605700E-11   1.08969034E-09   2.17406509E-10   1.38191000E-10   6.65135863E-11   1.14753339E-10   2.38045961E-09   1.32104235E+01   -2.40427613E+00   -3.61062467E-01   1.11233808E-01   1.32272692E+01   -2.40622473E+00   -1.94339931E-01   1.10870786E-01   1.67755818E+00   2.29268475E+06   1.27125006E+01   1.67711437E+00   2.29329750E+06   1.27608986E+01 
0 1790 3.54394465E-11   1.07311782E-09   2.13149290E-10   1.36037154E-10   6.46833628E-11   1.14298029E-10   2.35651521E-09   1.32104607E+01   -2.40429187E+00   -3.61065149E-01   1.11231156E-01   1.32272940E+01   -2.40623164E+00   -1.94336697E-01   1.10868320E-01   1.67755806E+00   2.29268500E+06   1.27125168E+01   1.67711425E+00   2.29329750E+06   1.27609043E+01 
0 1800 3.40715026E-11   1.05732656E-09   2.08897566E-10   1.33684563E-10   6.33209873E-11   1.13846849E-10   2.33405650E-09   1.32104969E+01   -2.40430665E+00   -3.61069143E-01   1.11228541E-01   1.32273197E+01   -2.40623856E+00   -1.94334894E-01   1.10865839E-01   1.67755795E+00   2.29268525E+06   1.27125311E+01   1.67711413E+00   2.29329775E+06   1.27609129E+01 
0 1810 3.28835223E-11   1.04222642E-09   2.04706196E-10   1.31154393E-10   6.24868768E-11   1.13399699E-10   2.31268316E-09   1.32105303E+01   -2.40432024E+00   -3.61073792E-01   1.11225970E-01   1.32273464E+01   -2.40624499E+00   -1.94335073E-01   1.10863350E-01   1.67755783E+00   2.29268525E+06   1.27125444E+01   1.67711413E+00   2.29329775E+06   1.27609215E+01 
0 1820 3.18403151E-11   1.02771436E-09   2.00657796E-10   1.28609998E-10   6.18794183E-11   1.12956561E-10   2.29193819E-09   1.32105618E+01   -2.40433311E+00   -3.61078441E-01   1.11223429E-01   1.32273731E+01   -2.40625119E+00   -1.94337457E-01   1.10860862E-01   1.67755771E+00   2.29268550E+06   1.27125549E+01   1.67711401E+00   2.29329800E+06   1.27609310E+01 
0 1830 3.08888089E-11   1.01369013E-09   1.96810720E-10   1.26219965E-10   6.11404261E-11   1.12517495E-10   2.27129404E-09   1.32105932E+01   -2.40434575E+00   -3.61082494E-01   1.11220919E-01   1.32273998E+01   -2.40625691E+00   -1.94341943E-01   1.10858381E-01   1.67755771E+00   2.29268550E+06   1.27125654E+01   1.67711389E+00   2.29329800E+06   1.27609386E+01 
0 1840 3.00045336E-11   1.00005548E-09   1.93204536E-10   1.24039751E-10   6.01603004E-11   1.12082586E-10   2.25033481E-09   1.32106228E+01   -2.40435815E+00   -3.61085445E-01   1.11218445E-01   1.32274237E+01   -2.40626216E+00   -1.94348007E-01   1.10855907E-01   1.67755759E+00   2.29268575E+06   1.27125740E+01   1.67711389E+00   2.29329800E+06   1.27609453E+01 
0 1850 2.92020678E-11   9.86732696E-10   1.89847110E-10   1.22000104E-10   5.91215410E-11   1.11651924E-10   2.22878427E-09   1.32106533E+01   -2.40437055E+00   -3.61087143E-01   1.11215994E-01   1.32274475E+01   -2.40626740E+00   -1.94354922E-01   1.10853441E-01   1.67755747E+00   2.29268575E+06   1.27125835E+01   1.67711377E+00   2.29329825E+06   1.27609491E+01 
0 1860 2.85116913E-11   9.73669589E-10   1.86736654E-10   1.19985202E-10   5.83203902E-11   1.11225626E-10   2.20655227E-09   1.32106848E+01   -2.40438342E+00   -3.61087561E-01   1.11213572E-01   1.32274685E+01   -2.40627265E+00   -1.94361866E-01   1.10850997E-01   1.67755735E+00   2.29268600E+06   1.27125931E+01   1.67711377E+00   2.29329825E+06   1.27609520E+01 
0 1870 2.79295649E-11   9.60836855E-10   1.83861357E-10   1.17953078E-10   5.78843362E-11   1.10803755E-10   2.18372231E-09   1.32107162E+01   -2.40439653E+00   -3.61086935E-01   1.11211166E-01   1.32274885E+01   -2.40627789E+00   -1.94368005E-01   1.10848561E-01   1.67755735E+00   2.29268600E+06   1.27126045E+01   1.67711377E+00   2.29329825E+06   1.27609520E+01 
0 1880 2.74064521E-11   9.48221390E-10   1.81200360E-10   1.16005344E-10   5.76761729E-11   1.10386325E-10   2.16057150E-09   1.32107496E+01   -2.40440965E+00   -3.61085653E-01   1.11208774E-01   1.32275066E+01   -2.40628338E+00   -1.94372714E-01   1.10846132E-01   1.67755723E+00   2.29268625E+06   1.27126179E+01   1.67711377E+00   2.29329825E+06   1.27609510E+01 
0 1890 2.68685300E-11   9.35852174E-10   1.78733583E-10   1.14290556E-10   5.73997724E-11   1.09973280E-10   2.13751639E-09   1.32107840E+01   -2.40442324E+00   -3.61084223E-01   1.11206412E-01   1.32275257E+01   -2.40628886E+00   -1.94375604E-01   1.10843711E-01   1.67755711E+00   2.29268650E+06   1.27126331E+01   1.67711377E+00   2.29329825E+06   1.27609491E+01 
0 1900 2.62560564E-11   9.23779553E-10   1.76433451E-10   1.12896983E-10   5.68037527E-11   1.09564524E-10   2.11499995E-09   1.32108183E+01   -2.40443635E+00   -3.61083090E-01   1.11204065E-01   1.32275448E+01   -2.40629482E+00   -1.94376677E-01   1.10841297E-01   1.67755687E+00   2.29268675E+06   1.27126493E+01   1.67711377E+00   2.29329825E+06   1.27609482E+01 
0 1910 2.55598858E-11   9.12062703E-10   1.74261605E-10   1.11792145E-10   5.58681434E-11   1.09159889E-10   2.09341744E-09   1.32108536E+01   -2.40444922E+00   -3.61082673E-01   1.11201748E-01   1.32275648E+01   -2.40630078E+00   -1.94376230E-01   1.10838875E-01   1.67755675E+00   2.29268700E+06   1.27126665E+01   1.67711377E+00   2.29329825E+06   1.27609491E+01 
0 1920 2.48214938E-11   9.00761299E-10   1.72164866E-10   1.10812255E-10   5.47914561E-11   1.08759175E-10   2.07302664E-09   1.32108889E+01   -2.40446186E+00   -3.61083210E-01   1.11199461E-01   1.32275867E+01   -2.40630698E+00   -1.94374815E-01   1.10836454E-01   1.67755663E+00   2.29268700E+06   1.27126837E+01   1.67711377E+00   2.29329825E+06   1.27609501E+01 
0 1930 2.41062153E-11   8.89916529E-10   1.70098324E-10   1.09747891E-10   5.38491890E-11   1.08362166E-10   2.05390038E-09   1.32109241E+01   -2.40447378E+00   -3.61084819E-01   1.11197211E-01   1.32276096E+01   -2.40631342E+00   -1.94373176E-01   1.10834025E-01   1.67755651E+00   2.29268725E+06   1.27127018E+01   1.67711377E+00   2.29329825E+06   1.27609539E+01 
0 1940 2.34625184E-11   8.79548656E-10   1.68037334E-10   1.08487497E-10   5.31899767E-11   1.07968676E-10   2.03593031E-09   1.32109575E+01   -2.40448546E+00   -3.61087382E-01   1.11194991E-01   1.32276344E+01   -2.40631962E+00   -1.94372043E-01   1.10831596E-01   1.67755628E+00   2.29268750E+06   1.27127180E+01   1.67711377E+00   2.29329825E+06   1.27609587E+01 
0 1950 2.28992849E-11   8.69654904E-10   1.65979813E-10   1.07018797E-10   5.27539921E-11   1.07578522E-10   2.01886374E-09   1.32109909E+01   -2.40449643E+00   -3.61090630E-01   1.11192808E-01   1.32276602E+01   -2.40632582E+00   -1.94372058E-01   1.10829167E-01   1.67755616E+00   2.29268775E+06   1.27127342E+01   1.67711365E+00   2.29329825E+06   1.27609644E+01 
0 1960 2.23938732E-11   8.60199745E-10   1.63940084E-10   1.05448109E-10   5.23442817E-11   1.07191603E-10   2.00237360E-09   1.32110224E+01   -2.40450716E+00   -3.61094296E-01   1.11190662E-01   1.32276859E+01   -2.40633202E+00   -1.94373637E-01   1.10826738E-01   1.67755604E+00   2.29268800E+06   1.27127495E+01   1.67711365E+00   2.29329850E+06   1.27609711E+01 
0 1970 2.19198115E-11   8.51117454E-10   1.61945665E-10   1.03904788E-10   5.17951619E-11   1.06807861E-10   1.98607308E-09   1.32110529E+01   -2.40451789E+00   -3.61097902E-01   1.11188553E-01   1.32277117E+01   -2.40633798E+00   -1.94376886E-01   1.10824317E-01   1.67755592E+00   2.29268800E+06   1.27127638E+01   1.67711353E+00   2.29329850E+06   1.27609777E+01 
0 1980 2.14768758E-11   8.42343306E-10   1.60021690E-10   1.02415881E-10   5.11162605E-11   1.06427284E-10   1.96963668E-09   1.32110834E+01   -2.40452838E+00   -3.61101151E-01   1.11186475E-01   1.32277374E+01   -2.40634394E+00   -1.94381654E-01   1.10821910E-01   1.67755580E+00   2.29268825E+06   1.27127771E+01   1.67711353E+00   2.29329850E+06   1.27609835E+01 
0 1990 2.10841986E-11   8.33802916E-10   1.58181149E-10   1.00965188E-10   5.04515422E-11   1.06049926E-10   1.95277705E-09   1.32111130E+01   -2.40453887E+00   -3.61103714E-01   1.11184433E-01   1.32277613E+01   -2.40634990E+00   -1.94387481E-01   1.10819519E-01   1.67755568E+00   2.29268850E+06   1.27127905E+01   1.67711341E+00   2.29329875E+06   1.27609882E+01 
0 2000 2.07598539E-11   8.25426671E-10   1.56429772E-10   9.95011920E-11   4.99585963E-11   1.05675850E-10   1.93536387E-09   1.32111435E+01   -2.40454960E+00   -3.61105442E-01   1.11182421E-01   1.32277842E+01   -2.40635586E+00   -1.94393739E-01   1.10817134E-01   1.67755556E+00   2.29268875E+06   1.27128048E+01   1.67711341E+00   2.29329875E+06   1.27609911E+01 
