RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14463961E-09   2.00915018E-08   6.46115650E-09   2.24521424E-09   1.00050646E-09   2.94162888E-10   2.34518325E-08   1.29683533E+01   -2.80276918E+00   2.40476057E-01   1.12725943E-01   1.31924858E+01   -2.83259869E+00   2.78212160E-01   1.10667609E-01   1.67900515E+00   2.28960325E+06   1.24691067E+01   1.67729473E+00   2.29305700E+06   1.27419014E+01 
0 700 1.13598264E-09   1.93771879E-08   6.24617114E-09   2.14689422E-09   9.42448564E-10   2.90397401E-10   2.30367370E-08   1.29687567E+01   -2.80299449E+00   2.40653381E-01   1.12726711E-01   1.31927242E+01   -2.83267140E+00   2.78135926E-01   1.10666804E-01   1.67900240E+00   2.28961400E+06   1.24699526E+01   1.67728853E+00   2.29306550E+06   1.27425671E+01 
0 710 1.12002385E-09   1.86786053E-08   6.03043837E-09   2.06748463E-09   8.97053543E-10   2.86798113E-10   2.26158345E-08   1.29691668E+01   -2.80319548E+00   2.40795568E-01   1.12727582E-01   1.31929817E+01   -2.83273935E+00   2.78022856E-01   1.10665791E-01   1.67899954E+00   2.28962475E+06   1.24707994E+01   1.67728221E+00   2.29307400E+06   1.27432461E+01 
0 720 1.09616283E-09   1.79938198E-08   5.81934767E-09   2.00673544E-09   8.69303241E-10   2.83352980E-10   2.21697896E-08   1.29695597E+01   -2.80337548E+00   2.40907118E-01   1.12728715E-01   1.31932535E+01   -2.83279920E+00   2.77866155E-01   1.10664591E-01   1.67899692E+00   2.28963500E+06   1.24716177E+01   1.67727578E+00   2.29308275E+06   1.27439337E+01 
0 730 1.06749953E-09   1.73237584E-08   5.61660007E-09   1.95870897E-09   8.55550519E-10   2.80052176E-10   2.16867715E-08   1.29699268E+01   -2.80353951E+00   2.41000086E-01   1.12730190E-01   1.31935234E+01   -2.83284664E+00   2.77669340E-01   1.10663325E-01   1.67899430E+00   2.28964500E+06   1.24723959E+01   1.67726946E+00   2.29309125E+06   1.27446079E+01 
0 740 1.03844433E-09   1.66730914E-08   5.42394352E-09   1.91379268E-09   8.46561377E-10   2.76888928E-10   2.11670717E-08   1.29702711E+01   -2.80369377E+00   2.41086334E-01   1.12731956E-01   1.31937704E+01   -2.83287740E+00   2.77442336E-01   1.10662133E-01   1.67899179E+00   2.28965425E+06   1.24731350E+01   1.67726350E+00   2.29309925E+06   1.27452450E+01 
0 750 1.01266728E-09   1.60483182E-08   5.24199351E-09   1.86552729E-09   8.31630986E-10   2.73857659E-10   2.06198081E-08   1.29706087E+01   -2.80384398E+00   2.41173163E-01   1.12733923E-01   1.31939802E+01   -2.83288908E+00   2.77197093E-01   1.10661104E-01   1.67898941E+00   2.28966325E+06   1.24738474E+01   1.67725813E+00   2.29310675E+06   1.27458220E+01 
0 760 9.92531279E-10   1.54545354E-08   5.06837150E-09   1.80920234E-09   8.04964428E-10   2.70954981E-10   2.00616537E-08   1.29709558E+01   -2.80399275E+00   2.41262734E-01   1.12735942E-01   1.31941452E+01   -2.83288169E+00   2.76945591E-01   1.10660292E-01   1.67898703E+00   2.28967225E+06   1.24745531E+01   1.67725337E+00   2.29311300E+06   1.27463274E+01 
0 770 9.79123116E-10   1.48936525E-08   4.89887775E-09   1.74277959E-09   7.65608188E-10   2.68177008E-10   1.95080077E-08   1.29713287E+01   -2.80414200E+00   2.41353765E-01   1.12737902E-01   1.31942701E+01   -2.83285832E+00   2.76699513E-01   1.10659674E-01   1.67898464E+00   2.28968150E+06   1.24752731E+01   1.67724931E+00   2.29311850E+06   1.27467585E+01 
0 780 9.72105174E-10   1.43641232E-08   4.72901540E-09   1.66821879E-09   7.15325299E-10   2.65520439E-10   1.89710061E-08   1.29717388E+01   -2.80429149E+00   2.41443589E-01   1.12739719E-01   1.31943645E+01   -2.83282232E+00   2.76469260E-01   1.10659160E-01   1.67898214E+00   2.28969075E+06   1.24760208E+01   1.67724597E+00   2.29312325E+06   1.27471237E+01 
0 790 9.69532898E-10   1.38614942E-08   4.55575311E-09   1.59093794E-09   6.58824828E-10   2.62980665E-10   1.84552658E-08   1.29721861E+01   -2.80443954E+00   2.41528451E-01   1.12741388E-01   1.31944456E+01   -2.83277774E+00   2.76261479E-01   1.10658638E-01   1.67897940E+00   2.28970075E+06   1.24768019E+01   1.67724299E+00   2.29312725E+06   1.27474394E+01 
0 800 9.68198521E-10   1.33799682E-08   4.37940306E-09   1.51900770E-09   6.05242412E-10   2.60552330E-10   1.79556867E-08   1.29726639E+01   -2.80458188E+00   2.41602629E-01   1.12742983E-01   1.31945324E+01   -2.83272743E+00   2.76076615E-01   1.10657975E-01   1.67897666E+00   2.28971100E+06   1.24776125E+01   1.67724025E+00   2.29313075E+06   1.27477255E+01 
0 810 9.64397895E-10   1.29138620E-08   4.20241753E-09   1.45862611E-09   5.65434477E-10   2.58229077E-10   1.74628081E-08   1.29731569E+01   -2.80471253E+00   2.41658017E-01   1.12744600E-01   1.31946411E+01   -2.83267355E+00   2.75909632E-01   1.10657044E-01   1.67897379E+00   2.28972150E+06   1.24784403E+01   1.67723763E+00   2.29313425E+06   1.27480021E+01 
0 820 9.55128754E-10   1.24589370E-08   4.02850864E-09   1.41262624E-09   5.44992773E-10   2.56005300E-10   1.69664158E-08   1.29736519E+01   -2.80482554E+00   2.41686955E-01   1.12746350E-01   1.31947851E+01   -2.83261585E+00   2.75752693E-01   1.10655770E-01   1.67897093E+00   2.28973200E+06   1.24792690E+01   1.67723501E+00   2.29313775E+06   1.27482853E+01 
0 830 9.39059830E-10   1.20135448E-08   3.86116161E-09   1.38021694E-09   5.39743750E-10   2.53875337E-10   1.64605627E-08   1.29741344E+01   -2.80491734E+00   2.41685435E-01   1.12748340E-01   1.31949644E+01   -2.83255363E+00   2.75599271E-01   1.10654138E-01   1.67896807E+00   2.28974225E+06   1.24800844E+01   1.67723215E+00   2.29314150E+06   1.27485809E+01 
0 840 9.16788756E-10   1.15782228E-08   3.70335851E-09   1.35586553E-09   5.40257394E-10   2.51834248E-10   1.59462612E-08   1.29745932E+01   -2.80498576E+00   2.41654441E-01   1.12750642E-01   1.31951742E+01   -2.83248472E+00   2.75446355E-01   1.10652186E-01   1.67896533E+00   2.28975225E+06   1.24808731E+01   1.67722929E+00   2.29314550E+06   1.27488880E+01 
0 850 8.90248542E-10   1.11556941E-08   3.55566088E-09   1.33332079E-09   5.38570355E-10   2.49877508E-10   1.54306665E-08   1.29750233E+01   -2.80503345E+00   2.41598547E-01   1.12753265E-01   1.31954012E+01   -2.83240843E+00   2.75294304E-01   1.10650018E-01   1.67896271E+00   2.28976175E+06   1.24816275E+01   1.67722642E+00   2.29314950E+06   1.27491970E+01 
0 860 8.61642757E-10   1.07505373E-08   3.41669559E-09   1.30810796E-09   5.30549271E-10   2.48001342E-10   1.49244030E-08   1.29754248E+01   -2.80506420E+00   2.41522968E-01   1.12756200E-01   1.31956329E+01   -2.83232522E+00   2.75144875E-01   1.10647723E-01   1.67896008E+00   2.28977100E+06   1.24823465E+01   1.67722356E+00   2.29315325E+06   1.27494955E+01 
0 870 8.32628355E-10   1.03654108E-08   3.28375349E-09   1.27822586E-09   5.15150700E-10   2.46201781E-10   1.44385428E-08   1.29757996E+01   -2.80508423E+00   2.41431475E-01   1.12759389E-01   1.31958561E+01   -2.83223772E+00   2.74999708E-01   1.10645391E-01   1.67895770E+00   2.28977975E+06   1.24830341E+01   1.67722094E+00   2.29315675E+06   1.27497740E+01 
0 880 8.04213474E-10   1.00017177E-08   3.15401771E-09   1.24341826E-09   4.94145058E-10   2.44474385E-10   1.39791547E-08   1.29761572E+01   -2.80509996E+00   2.41325900E-01   1.12762757E-01   1.31960640E+01   -2.83215070E+00   2.74859905E-01   1.10643074E-01   1.67895532E+00   2.28978800E+06   1.24836969E+01   1.67721856E+00   2.29315975E+06   1.27500248E+01 
0 890 7.77074405E-10   9.65964997E-09   3.02540260E-09   1.20437660E-09   4.72284323E-10   2.42815490E-10   1.35479974E-08   1.29765034E+01   -2.80511713E+00   2.41207480E-01   1.12766236E-01   1.31962547E+01   -2.83206940E+00   2.74726719E-01   1.10640772E-01   1.67895293E+00   2.28979625E+06   1.24843454E+01   1.67721641E+00   2.29316275E+06   1.27502470E+01 
0 900 7.51712581E-10   9.33695699E-09   2.89771207E-09   1.16157073E-09   4.54480453E-10   2.41222209E-10   1.31429703E-08   1.29768467E+01   -2.80513978E+00   2.41077676E-01   1.12769753E-01   1.31964293E+01   -2.83199787E+00   2.74601966E-01   1.10638492E-01   1.67895067E+00   2.28980425E+06   1.24849854E+01   1.67721462E+00   2.29316525E+06   1.27504435E+01 
0 910 7.28467675E-10   9.03041464E-09   2.77187207E-09   1.11664555E-09   4.43358572E-10   2.39690823E-10   1.27570887E-08   1.29771891E+01   -2.80516982E+00   2.40938723E-01   1.12773262E-01   1.31965914E+01   -2.83193946E+00   2.74487793E-01   1.10636190E-01   1.67894840E+00   2.28981250E+06   1.24856243E+01   1.67721295E+00   2.29316750E+06   1.27506180E+01 
0 920 7.07392533E-10   8.73686723E-09   2.64946487E-09   1.07252718E-09   4.37210879E-10   2.38217585E-10   1.23827837E-08   1.29775324E+01   -2.80520630E+00   2.40792900E-01   1.12776764E-01   1.31967468E+01   -2.83189511E+00   2.74385959E-01   1.10633850E-01   1.67894602E+00   2.28982050E+06   1.24862604E+01   1.67721140E+00   2.29316950E+06   1.27507782E+01 
0 930 6.88311241E-10   8.45356318E-09   2.53247223E-09   1.03224274E-09   4.31639918E-10   2.36799413E-10   1.20146302E-08   1.29778748E+01   -2.80524731E+00   2.40642086E-01   1.12780258E-01   1.31969013E+01   -2.83186412E+00   2.74297297E-01   1.10631414E-01   1.67894375E+00   2.28982850E+06   1.24868927E+01   1.67720997E+00   2.29317125E+06   1.27509308E+01 
0 940 6.71054656E-10   8.17900769E-09   2.42244180E-09   9.96569827E-10   4.22625879E-10   2.35433173E-10   1.16506920E-08   1.29782133E+01   -2.80528879E+00   2.40487888E-01   1.12783782E-01   1.31970596E+01   -2.83184457E+00   2.74221927E-01   1.10628881E-01   1.67894149E+00   2.28983650E+06   1.24875174E+01   1.67720854E+00   2.29317325E+06   1.27510824E+01 
0 950 6.55578647E-10   7.91325405E-09   2.32017916E-09   9.64516911E-10   4.08191564E-10   2.34115421E-10   1.12927037E-08   1.29785452E+01   -2.80532789E+00   2.40332276E-01   1.12787351E-01   1.31972237E+01   -2.83183360E+00   2.74160057E-01   1.10626221E-01   1.67893922E+00   2.28984425E+06   1.24881296E+01   1.67720711E+00   2.29317525E+06   1.27512360E+01 
0 960 6.41904530E-10   7.65633157E-09   2.22502461E-09   9.34358813E-10   3.88235222E-10   2.32842384E-10   1.09449374E-08   1.29788675E+01   -2.80536318E+00   2.40177706E-01   1.12790987E-01   1.31973934E+01   -2.83182812E+00   2.74112046E-01   1.10623464E-01   1.67893708E+00   2.28985175E+06   1.24887247E+01   1.67720556E+00   2.29317725E+06   1.27513933E+01 
0 970 6.29911179E-10   7.40980699E-09   2.13557461E-09   9.04702535E-10   3.64695996E-10   2.31610967E-10   1.06116609E-08   1.29791784E+01   -2.80539441E+00   2.40026534E-01   1.12794720E-01   1.31975651E+01   -2.83182549E+00   2.74077982E-01   1.10620640E-01   1.67893493E+00   2.28985900E+06   1.24893007E+01   1.67720413E+00   2.29317925E+06   1.27515507E+01 
0 980 6.19098106E-10   7.17361459E-09   2.05000461E-09   8.75240047E-10   3.40759032E-10   2.30417879E-10   1.02962714E-08   1.29794779E+01   -2.80542350E+00   2.39880115E-01   1.12798542E-01   1.31977358E+01   -2.83182383E+00   2.74056822E-01   1.10617772E-01   1.67893291E+00   2.28986600E+06   1.24898567E+01   1.67720258E+00   2.29318125E+06   1.27517071E+01 
0 990 6.08566253E-10   6.94698121E-09   1.96705563E-09   8.46811454E-10   3.19802573E-10   2.29259764E-10   9.99934180E-09   1.29797659E+01   -2.80545259E+00   2.39738166E-01   1.12802461E-01   1.31979017E+01   -2.83182263E+00   2.74045825E-01   1.10614896E-01   1.67893088E+00   2.28987275E+06   1.24903936E+01   1.67720115E+00   2.29318300E+06   1.27518578E+01 
0 1000 5.97223604E-10   6.73103795E-09   1.88610172E-09   8.20537693E-10   3.04638814E-10   2.28132374E-10   9.71825465E-09   1.29800434E+01   -2.80548406E+00   2.39599034E-01   1.12806477E-01   1.31980619E+01   -2.83182216E+00   2.74040997E-01   1.10612035E-01   1.67892897E+00   2.28987950E+06   1.24909134E+01   1.67719984E+00   2.29318500E+06   1.27520018E+01 
0 1010 5.84114368E-10   6.52350263E-09   1.80702875E-09   7.96936628E-10   2.95647590E-10   2.27032393E-10   9.44872003E-09   1.29803123E+01   -2.80552006E+00   2.39460275E-01   1.12810582E-01   1.31982145E+01   -2.83182287E+00   2.74037987E-01   1.10609189E-01   1.67892706E+00   2.28988575E+06   1.24914179E+01   1.67719853E+00   2.29318675E+06   1.27521391E+01 
0 1020 5.68717240E-10   6.32299901E-09   1.73071368E-09   7.76292974E-10   2.90964863E-10   2.25956226E-10   9.18641785E-09   1.29805737E+01   -2.80556083E+00   2.39319801E-01   1.12814777E-01   1.31983604E+01   -2.83182526E+00   2.74033129E-01   1.10606357E-01   1.67892516E+00   2.28989200E+06   1.24919090E+01   1.67719722E+00   2.29318825E+06   1.27522688E+01 
0 1030 5.51100221E-10   6.12890982E-09   1.65847047E-09   7.58137830E-10   2.87678104E-10   2.24900376E-10   8.92835494E-09   1.29808264E+01   -2.80560637E+00   2.39176556E-01   1.12819076E-01   1.31985006E+01   -2.83182907E+00   2.74024129E-01   1.10603526E-01   1.67892337E+00   2.28989800E+06   1.24923868E+01   1.67719603E+00   2.29318975E+06   1.27523928E+01 
0 1040 5.31890698E-10   5.94019767E-09   1.59109725E-09   7.40950579E-10   2.83249368E-10   2.23862415E-10   8.67337135E-09   1.29810705E+01   -2.80565476E+00   2.39030823E-01   1.12823486E-01   1.31986351E+01   -2.83183384E+00   2.74010211E-01   1.10600702E-01   1.67892170E+00   2.28990400E+06   1.24928503E+01   1.67719495E+00   2.29319125E+06   1.27525110E+01 
0 1050 5.12125065E-10   5.75710191E-09   1.52859236E-09   7.22987781E-10   2.76794559E-10   2.22840510E-10   8.42233838E-09   1.29813042E+01   -2.80570364E+00   2.38883883E-01   1.12828046E-01   1.31987667E+01   -2.83183837E+00   2.73991823E-01   1.10597871E-01   1.67891991E+00   2.28990950E+06   1.24932985E+01   1.67719388E+00   2.29319275E+06   1.27526245E+01 
0 1060 4.92981822E-10   5.57976154E-09   1.47016432E-09   7.02925496E-10   2.68716382E-10   2.21833260E-10   8.17776336E-09   1.29815245E+01   -2.80575013E+00   2.38737807E-01   1.12832785E-01   1.31988945E+01   -2.83184195E+00   2.73970485E-01   1.10595025E-01   1.67891836E+00   2.28991500E+06   1.24937267E+01   1.67719281E+00   2.29319425E+06   1.27527342E+01 
0 1070 4.75473494E-10   5.40903944E-09   1.41490186E-09   6.80014656E-10   2.59803068E-10   2.20839583E-10   7.94282862E-09   1.29817286E+01   -2.80579233E+00   2.38595024E-01   1.12837739E-01   1.31990194E+01   -2.83184290E+00   2.73948371E-01   1.10592179E-01   1.67891681E+00   2.28992025E+06   1.24941330E+01   1.67719185E+00   2.29319550E+06   1.27528410E+01 
0 1080 4.60190719E-10   5.24464028E-09   1.36176548E-09   6.54702126E-10   2.50449217E-10   2.19858132E-10   7.72021735E-09   1.29819164E+01   -2.80582881E+00   2.38457993E-01   1.12842932E-01   1.31991396E+01   -2.83184052E+00   2.73927927E-01   1.10589333E-01   1.67891538E+00   2.28992500E+06   1.24945145E+01   1.67719078E+00   2.29319675E+06   1.27529421E+01 
0 1090 4.47166970E-10   5.08677367E-09   1.31048417E-09   6.28513463E-10   2.40446885E-10   2.18886825E-10   7.51099538E-09   1.29820852E+01   -2.80585909E+00   2.38328844E-01   1.12848394E-01   1.31992550E+01   -2.83183455E+00   2.73911268E-01   1.10586509E-01   1.67891395E+00   2.28992950E+06   1.24948702E+01   1.67718995E+00   2.29319800E+06   1.27530394E+01 
0 1100 4.35862818E-10   4.93519492E-09   1.26080257E-09   6.03428751E-10   2.29422148E-10   2.17924220E-10   7.31476213E-09   1.29822359E+01   -2.80588412E+00   2.38208875E-01   1.12854145E-01   1.31993628E+01   -2.83182478E+00   2.73899823E-01   1.10583708E-01   1.67891276E+00   2.28993375E+06   1.24951992E+01   1.67718911E+00   2.29319925E+06   1.27531290E+01 
0 1110 4.25388363E-10   4.78838436E-09   1.21262522E-09   5.81073689E-10   2.18051077E-10   2.16968304E-10   7.12975057E-09   1.29823675E+01   -2.80590558E+00   2.38098323E-01   1.12860180E-01   1.31994629E+01   -2.83181238E+00   2.73893744E-01   1.10580951E-01   1.67891157E+00   2.28993750E+06   1.24955025E+01   1.67718828E+00   2.29320025E+06   1.27532120E+01 
0 1120 4.14788121E-10   4.64662797E-09   1.16642851E-09   5.62277280E-10   2.08090406E-10   2.16017454E-10   6.95337876E-09   1.29824829E+01   -2.80592513E+00   2.37996161E-01   1.12866506E-01   1.31995544E+01   -2.83179855E+00   2.73892194E-01   1.10578239E-01   1.67891049E+00   2.28994100E+06   1.24957829E+01   1.67718756E+00   2.29320125E+06   1.27532873E+01 
0 1130 4.03271500E-10   4.50826265E-09   1.12242016E-09   5.46959256E-10   2.01024433E-10   2.15070434E-10   6.78329259E-09   1.29825840E+01   -2.80594468E+00   2.37900689E-01   1.12873122E-01   1.31996384E+01   -2.83178473E+00   2.73893595E-01   1.10575564E-01   1.67890942E+00   2.28994425E+06   1.24960423E+01   1.67718685E+00   2.29320200E+06   1.27533560E+01 
0 1140 3.90386501E-10   4.37344028E-09   1.08133758E-09   5.34240818E-10   1.96928501E-10   2.14125995E-10   6.61782495E-09   1.29826717E+01   -2.80596495E+00   2.37809911E-01   1.12880006E-01   1.31997147E+01   -2.83177257E+00   2.73896217E-01   1.10572934E-01   1.67890859E+00   2.28994725E+06   1.24962826E+01   1.67718625E+00   2.29320275E+06   1.27534180E+01 
0 1150 3.76104287E-10   4.24291136E-09   1.04350173E-09   5.23131427E-10   1.94630784E-10   2.13183124E-10   6.45628795E-09   1.29827490E+01   -2.80598688E+00   2.37722173E-01   1.12887166E-01   1.31997843E+01   -2.83176327E+00   2.73898631E-01   1.10570326E-01   1.67890763E+00   2.28995025E+06   1.24965067E+01   1.67718577E+00   2.29320350E+06   1.27534742E+01 
0 1160 3.60819236E-10   4.11640233E-09   1.00853859E-09   5.12300147E-10   1.92599089E-10   2.12241266E-10   6.29923536E-09   1.29828157E+01   -2.80600953E+00   2.37636566E-01   1.12894595E-01   1.31998482E+01   -2.83175731E+00   2.73900211E-01   1.10567734E-01   1.67890692E+00   2.28995275E+06   1.24967146E+01   1.67718530E+00   2.29320425E+06   1.27535257E+01 
0 1170 3.45249301E-10   3.99367250E-09   9.75750369E-10   5.00458675E-10   1.90258281E-10   2.11299825E-10   6.14745632E-09   1.29828730E+01   -2.80603218E+00   2.37552986E-01   1.12902291E-01   1.31999083E+01   -2.83175468E+00   2.73900867E-01   1.10565148E-01   1.67890608E+00   2.28995525E+06   1.24969082E+01   1.67718482E+00   2.29320475E+06   1.27535734E+01 
0 1180 3.30229483E-10   3.87586985E-09   9.44307188E-10   4.86613194E-10   1.87716967E-10   2.10358092E-10   6.00199934E-09   1.29829216E+01   -2.80605340E+00   2.37472057E-01   1.12910263E-01   1.31999655E+01   -2.83175540E+00   2.73901105E-01   1.10562563E-01   1.67890549E+00   2.28995750E+06   1.24970875E+01   1.67718434E+00   2.29320525E+06   1.27536182E+01 
0 1190 3.16508153E-10   3.76317022E-09   9.13365328E-10   4.70821271E-10   1.85043800E-10   2.09415596E-10   5.86367133E-09   1.29829607E+01   -2.80607176E+00   2.37394720E-01   1.12918533E-01   1.32000198E+01   -2.83175826E+00   2.73901790E-01   1.10559978E-01   1.67890477E+00   2.28995950E+06   1.24972506E+01   1.67718399E+00   2.29320600E+06   1.27536602E+01 
0 1200 3.04534759E-10   3.65565977E-09   8.82649065E-10   4.53666049E-10   1.81640730E-10   2.08471684E-10   5.73253356E-09   1.29829893E+01   -2.80608606E+00   2.37322241E-01   1.12927109E-01   1.32000723E+01   -2.83176255E+00   2.73903966E-01   1.10557385E-01   1.67890429E+00   2.28996150E+06   1.24973984E+01   1.67718363E+00   2.29320650E+06   1.27536993E+01 
0 1210 2.94334723E-10   3.55319196E-09   8.52413751E-10   4.36576830E-10   1.76366366E-10   2.07526121E-10   5.60821700E-09   1.29830084E+01   -2.80609608E+00   2.37255752E-01   1.12935990E-01   1.32001219E+01   -2.83176708E+00   2.73908585E-01   1.10554799E-01   1.67890370E+00   2.28996325E+06   1.24975300E+01   1.67718327E+00   2.29320675E+06   1.27537355E+01 
0 1220 2.85581808E-10   3.45413076E-09   8.23016100E-10   4.20972229E-10   1.68602965E-10   2.06578588E-10   5.48982904E-09   1.29830179E+01   -2.80610156E+00   2.37196118E-01   1.12945192E-01   1.32001677E+01   -2.83177090E+00   2.73916304E-01   1.10552222E-01   1.67890322E+00   2.28996475E+06   1.24976473E+01   1.67718291E+00   2.29320725E+06   1.27537670E+01 
0 1230 2.77727452E-10   3.35933126E-09   7.95459032E-10   4.07965300E-10   1.59253902E-10   2.05628833E-10   5.37646816E-09   1.29830189E+01   -2.80610347E+00   2.37143517E-01   1.12954699E-01   1.32002106E+01   -2.83177376E+00   2.73927331E-01   1.10549659E-01   1.67890286E+00   2.28996600E+06   1.24977503E+01   1.67718267E+00   2.29320750E+06   1.27537956E+01 
0 1240 2.70154010E-10   3.26814376E-09   7.70164432E-10   3.97726491E-10   1.50476215E-10   2.04676734E-10   5.26715027E-09   1.29830112E+01   -2.80610275E+00   2.37097383E-01   1.12964511E-01   1.32002506E+01   -2.83177543E+00   2.73941278E-01   1.10547118E-01   1.67890251E+00   2.28996700E+06   1.24978409E+01   1.67718244E+00   2.29320800E+06   1.27538185E+01 
0 1250 2.62335265E-10   3.17893312E-09   7.46943118E-10   3.89426796E-10   1.45123649E-10   2.03721998E-10   5.16123366E-09   1.29829979E+01   -2.80610132E+00   2.37056524E-01   1.12974629E-01   1.32002869E+01   -2.83177590E+00   2.73957372E-01   1.10544592E-01   1.67890215E+00   2.28996800E+06   1.24979219E+01   1.67718232E+00   2.29320825E+06   1.27538385E+01 
0 1260 2.53882526E-10   3.09232928E-09   7.25937199E-10   3.82301718E-10   1.44472684E-10   2.02764888E-10   5.05851139E-09   1.29829788E+01   -2.80609965E+00   2.37019330E-01   1.12985030E-01   1.32003202E+01   -2.83177590E+00   2.73974597E-01   1.10542089E-01   1.67890191E+00   2.28996900E+06   1.24979954E+01   1.67718220E+00   2.29320825E+06   1.27538538E+01 
0 1270 2.44578857E-10   3.00745806E-09   7.06671277E-10   3.75699583E-10   1.46927484E-10   2.01805614E-10   4.95898433E-09   1.29829559E+01   -2.80609894E+00   2.36984089E-01   1.12995714E-01   1.32003517E+01   -2.83177567E+00   2.73991913E-01   1.10539593E-01   1.67890167E+00   2.28997000E+06   1.24980631E+01   1.67718196E+00   2.29320850E+06   1.27538671E+01 
0 1280 2.34401665E-10   2.92492675E-09   6.88847535E-10   3.69335368E-10   1.49547333E-10   2.00844411E-10   4.86289542E-09   1.29829302E+01   -2.80609965E+00   2.36949310E-01   1.13006674E-01   1.32003822E+01   -2.83177590E+00   2.74008453E-01   1.10537097E-01   1.67890143E+00   2.28997075E+06   1.24981260E+01   1.67718196E+00   2.29320875E+06   1.27538786E+01 
0 1290 2.23530597E-10   2.84478507E-09   6.71879108E-10   3.62914282E-10   1.49956200E-10   1.99881681E-10   4.77073581E-09   1.29829016E+01   -2.80610132E+00   2.36913890E-01   1.13017917E-01   1.32004128E+01   -2.83177662E+00   2.74023652E-01   1.10534593E-01   1.67890120E+00   2.28997150E+06   1.24981861E+01   1.67718184E+00   2.29320875E+06   1.27538891E+01 
0 1300 2.12342866E-10   2.76899326E-09   6.55735743E-10   3.56144975E-10   1.47363385E-10   1.98917743E-10   4.68272887E-09   1.29828691E+01   -2.80610418E+00   2.36877143E-01   1.13029435E-01   1.32004433E+01   -2.83177781E+00   2.74037093E-01   1.10532083E-01   1.67890096E+00   2.28997225E+06   1.24982424E+01   1.67718172E+00   2.29320900E+06   1.27538996E+01 
0 1310 2.01314951E-10   2.69675526E-09   6.39807318E-10   3.48807760E-10   1.42182738E-10   1.97952696E-10   4.59887195E-09   1.29828329E+01   -2.80610704E+00   2.36838832E-01   1.13041244E-01   1.32004738E+01   -2.83177948E+00   2.74048716E-01   1.10529557E-01   1.67890072E+00   2.28997275E+06   1.24982939E+01   1.67718160E+00   2.29320900E+06   1.27539091E+01 
0 1320 1.90929675E-10   2.62788324E-09   6.23919916E-10   3.40562800E-10   1.35933612E-10   1.96986760E-10   4.51885285E-09   1.29827919E+01   -2.80610943E+00   2.36799166E-01   1.13053344E-01   1.32005053E+01   -2.83178115E+00   2.74058640E-01   1.10527016E-01   1.67890060E+00   2.28997350E+06   1.24983406E+01   1.67718148E+00   2.29320925E+06   1.27539196E+01 
0 1330 1.81539159E-10   2.56228128E-09   6.08078365E-10   3.31679018E-10   1.30077726E-10   1.96019839E-10   4.44230164E-09   1.29827461E+01   -2.80611086E+00   2.36758694E-01   1.13065742E-01   1.32005377E+01   -2.83178234E+00   2.74067193E-01   1.10524461E-01   1.67890036E+00   2.28997400E+06   1.24983826E+01   1.67718136E+00   2.29320925E+06   1.27539301E+01 
0 1340 1.73261905E-10   2.49976662E-09   5.92523253E-10   3.22645355E-10   1.25227176E-10   1.95052294E-10   4.36878667E-09   1.29826946E+01   -2.80611110E+00   2.36718237E-01   1.13078445E-01   1.32005692E+01   -2.83178258E+00   2.74074852E-01   1.10521898E-01   1.67890024E+00   2.28997450E+06   1.24984179E+01   1.67718136E+00   2.29320950E+06   1.27539396E+01 
0 1350 1.65985586E-10   2.43967668E-09   5.77553783E-10   3.14076959E-10   1.21278293E-10   1.94084498E-10   4.29784031E-09   1.29826374E+01   -2.80611038E+00   2.36678734E-01   1.13091446E-01   1.32005997E+01   -2.83178210E+00   2.74082214E-01   1.10519335E-01   1.67890012E+00   2.28997475E+06   1.24984474E+01   1.67718124E+00   2.29320950E+06   1.27539473E+01 
0 1360 1.59449745E-10   2.38204723E-09   5.63473601E-10   3.06494080E-10   1.17831148E-10   1.93116551E-10   4.22909707E-09   1.29825745E+01   -2.80610943E+00   2.36640945E-01   1.13104746E-01   1.32006273E+01   -2.83178043E+00   2.74089843E-01   1.10516779E-01   1.67890012E+00   2.28997500E+06   1.24984713E+01   1.67718124E+00   2.29320950E+06   1.27539530E+01 
0 1370 1.53338953E-10   2.32548447E-09   5.50067825E-10   3.00173553E-10   1.14641525E-10   1.92148769E-10   4.16230961E-09   1.29825068E+01   -2.80610824E+00   2.36605331E-01   1.13118343E-01   1.32006540E+01   -2.83177829E+00   2.74098188E-01   1.10514238E-01   1.67890000E+00   2.28997525E+06   1.24984913E+01   1.67718112E+00   2.29320975E+06   1.27539558E+01 
0 1380 1.47381801E-10   2.27099028E-09   5.37580258E-10   2.95027447E-10   1.11888852E-10   1.91180988E-10   4.09733758E-09   1.29824352E+01   -2.80610800E+00   2.36572072E-01   1.13132223E-01   1.32006779E+01   -2.83177567E+00   2.74107635E-01   1.10511698E-01   1.67889988E+00   2.28997550E+06   1.24985075E+01   1.67718112E+00   2.29320975E+06   1.27539558E+01 
